run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 14:09:36,721.03,2026-09-04,727.5,5.71,7.13,7.02,188,,,,,,
2026-09-04 14:09:36,721.03,2026-09-04,728.0,6.83,7.37,7.33,112,1,0.2537,-0.928,0.02906,-0.13,0.0256
2026-09-04 14:09:36,721.03,2026-09-04,729.0,7.26,8.44,8.58,20,,,,,,
2026-09-04 14:09:36,721.03,2026-09-04,730.0,8.98,9.4,8.88,237,84,0.3436,-0.9171,0.02387,-0.22,0.0284
2026-09-04 14:09:36,721.03,2026-09-04,731.0,10,10.16,10.16,11,7,0.325,-0.9483,0.0175,-0.11,0.0197
2026-09-04 14:09:36,721.03,2026-09-04,732.0,10.04,11.5,10.92,1,,,,,,
2026-09-04 14:09:36,721.03,2026-09-04,732.5,10.83,11.54,13.64,1,,,,,,
2026-09-04 14:09:36,721.03,2026-09-04,733.0,11.02,12.16,11.81,5,,,,,,
2026-09-04 14:09:36,721.03,2026-09-04,734.0,12.18,13.83,14.31,1,1,0.3457,-0.9767,0.00857,-0.035,0.0103
2026-09-04 14:09:36,721.03,2026-09-04,735.0,12.86,14.59,17.74,40,9,,,,,
2026-09-04 14:09:36,721.03,2026-09-04,736.0,14.32,15.85,16.57,1,,0.4529,-0.9599,0.01025,-0.115,0.0161
2026-09-04 14:10:36,720.76,2026-09-04,706.0,0.01,0.02,0.02,817,2304,0.3304,-0.0074,0.00334,-0.015,0.0038
2026-09-04 14:10:36,720.76,2026-09-04,707.0,0.05,0.06,0.06,3861,4864,0.3708,-0.0215,0.00746,-0.055,0.0096
2026-09-04 14:10:36,720.76,2026-09-04,708.0,0.06,0.07,0.03,2364,7766,0.3572,-0.0257,0.00902,-0.065,0.0111
2026-09-04 14:10:36,720.76,2026-09-04,709.0,0.03,0.08,0.08,2135,3753,0.3244,-0.0242,0.00943,-0.055,0.0106
2026-09-04 14:10:36,720.76,2026-09-04,710.0,0.08,0.09,0.09,5903,8719,0.3244,-0.0355,0.01295,-0.085,0.0145
2026-09-04 14:10:36,720.76,2026-09-04,711.0,0.09,0.1,0.1,2657,2386,0.3057,-0.0411,0.01552,-0.095,0.0164
2026-09-04 14:10:36,720.76,2026-09-04,712.0,0.11,0.12,0.12,4247,2182,0.2908,-0.0507,0.01929,-0.115,0.0194
2026-09-04 14:10:36,720.76,2026-09-04,712.5,0.09,0.1,0.1,1085,750,0.267,-0.0463,0.01954,-0.095,0.018
2026-09-04 14:10:36,720.76,2026-09-04,713.0,0.1,0.11,0.11,7006,1063,0.2591,-0.0518,0.02202,-0.105,0.0197
2026-09-04 14:10:36,720.76,2026-09-04,714.0,0.14,0.19,0.19,7288,1208,0.2572,-0.0766,0.03009,-0.165,0.0267
2026-09-04 14:10:36,720.76,2026-09-04,715.0,0.2,0.25,0.25,21292,6352,0.2472,-0.1026,0.03894,-0.225,0.0332
2026-09-04 14:10:36,720.76,2026-09-04,716.0,0.28,0.29,0.29,11031,731,0.2313,-0.1316,0.04964,-0.285,0.0397
2026-09-04 14:10:36,720.76,2026-09-04,717.0,0.44,0.45,0.44,21288,1313,0.2313,-0.1881,0.06275,-0.445,0.0501
2026-09-04 14:10:36,720.76,2026-09-04,717.5,0.47,0.48,0.49,9831,512,0.2178,-0.2075,0.0707,-0.475,0.0532
2026-09-04 14:10:36,720.76,2026-09-04,718.0,0.57,0.62,0.61,38116,5815,0.2189,-0.2458,0.07742,-0.595,0.0585
2026-09-04 14:10:36,720.76,2026-09-04,719.0,0.85,0.86,0.85,43336,755,0.2146,-0.3264,0.09041,-0.855,0.067
2026-09-04 14:10:36,720.76,2026-09-04,720.0,1.16,1.18,1.16,61270,5943,0.2063,-0.4183,0.10186,-1.17,0.0726
2026-09-04 14:10:36,720.76,2026-09-04,721.0,1.6,1.62,1.6,25582,441,0.202,-0.5223,0.10611,-1.37,0.074
2026-09-04 14:10:36,720.76,2026-09-04,722.0,2.19,2.2,2.19,7844,677,0.2032,-0.6255,0.10039,-0.955,0.0704
2026-09-04 14:10:36,720.76,2026-09-04,722.5,2.41,2.44,2.42,3229,471,0.1887,-0.687,0.10103,-0.685,0.0658
2026-09-04 14:10:36,720.76,2026-09-04,723.0,2.74,2.85,2.74,1945,441,0.1909,-0.7331,0.09267,-0.555,0.0611
2026-09-04 14:10:36,720.76,2026-09-04,724.0,3.57,3.65,3.56,703,55,0.1983,-0.8076,0.0742,-0.37,0.0508
2026-09-04 14:10:36,720.76,2026-09-04,725.0,4.33,4.52,4.25,1388,104,0.191,-0.8816,0.05584,-0.185,0.0368
2026-09-04 14:10:36,720.76,2026-09-04,726.0,5.26,5.38,5.15,198,1,0.1861,-0.9334,0.03736,-0.08,0.024
2026-09-04 14:10:36,720.76,2026-09-04,727.0,6,6.5,6.14,320,11,0.1708,-0.9744,0.01881,-0.01,0.0111
2026-09-04 14:10:36,720.76,2026-09-04,727.5,5.8,7.02,7.02,188,,,,,,
2026-09-04 14:10:36,720.76,2026-09-04,728.0,6.99,7.44,6.95,113,1,,,,,
2026-09-04 14:10:36,720.76,2026-09-04,729.0,8.05,8.49,8.58,20,,0.2339,-0.9698,0.01576,-0.03,0.0127
2026-09-04 14:10:36,720.76,2026-09-04,730.0,8.78,9.49,8.88,237,84,,,,,
2026-09-04 14:10:36,720.76,2026-09-04,731.0,9.74,10.55,10.16,11,7,,,,,
2026-09-04 14:10:36,720.76,2026-09-04,732.0,10.13,11.79,10.92,1,,,,,,
2026-09-04 14:10:36,720.76,2026-09-04,732.5,10.49,11.84,13.64,2,,,,,,
2026-09-04 14:10:36,720.76,2026-09-04,733.0,10.94,12.62,11.81,5,,,,,,
2026-09-04 14:10:36,720.76,2026-09-04,734.0,12.25,13.63,14.31,1,1,,,,,
2026-09-04 14:10:36,720.76,2026-09-04,735.0,12.94,14.66,17.74,1,9,,,,,
2026-09-04 14:11:38,720.5,2026-09-04,706.0,0.05,0.06,0.05,825,2304,0.3885,-0.0206,0.0069,-0.055,0.0092
2026-09-04 14:11:38,720.5,2026-09-04,707.0,0.05,0.06,0.02,3865,4864,0.3655,-0.0218,0.00768,-0.055,0.0097
2026-09-04 14:11:38,720.5,2026-09-04,708.0,0.06,0.07,0.07,2384,7766,0.3517,-0.0261,0.0093,-0.065,0.0113
2026-09-04 14:11:38,720.5,2026-09-04,709.0,0.07,0.08,0.04,2205,3753,0.3359,-0.0309,0.01118,-0.075,0.0129
2026-09-04 14:11:38,720.5,2026-09-04,710.0,0.08,0.09,0.05,6109,8719,0.3185,-0.0361,0.01341,-0.085,0.0147
2026-09-04 14:11:38,720.5,2026-09-04,711.0,0.06,0.11,0.1,2687,2386,0.2933,-0.0388,0.01544,-0.085,0.0156
2026-09-04 14:11:38,720.5,2026-09-04,712.0,0.09,0.14,0.13,4299,2182,0.2844,-0.0517,0.02009,-0.115,0.0197
2026-09-04 14:11:38,720.5,2026-09-04,712.5,0.1,0.11,0.14,1087,750,0.266,-0.0507,0.02113,-0.105,0.0193
2026-09-04 14:11:38,720.5,2026-09-04,713.0,0.16,0.17,0.13,7179,1063,0.279,-0.0716,0.02639,-0.165,0.0253
2026-09-04 14:11:38,720.5,2026-09-04,714.0,0.17,0.22,0.17,7448,1208,0.2607,-0.0873,0.03282,-0.195,0.0294
2026-09-04 14:11:38,720.5,2026-09-04,715.0,0.28,0.29,0.28,21674,6352,0.2563,-0.1212,0.04238,-0.285,0.0374
2026-09-04 14:11:38,720.5,2026-09-04,716.0,0.38,0.39,0.38,11563,731,0.2463,-0.1597,0.05319,-0.385,0.0451
2026-09-04 14:11:38,720.5,2026-09-04,717.0,0.52,0.53,0.48,21932,1313,0.2371,-0.2102,0.06558,-0.525,0.0535
2026-09-04 14:11:38,720.5,2026-09-04,717.5,0.62,0.63,0.56,10514,512,0.2346,-0.2424,0.07183,-0.625,0.058
2026-09-04 14:11:38,720.5,2026-09-04,718.0,0.72,0.73,0.72,39846,5815,0.2295,-0.2756,0.07846,-0.725,0.062
2026-09-04 14:11:38,720.5,2026-09-04,719.0,0.96,1.01,1,45339,755,0.221,-0.3542,0.09073,-0.985,0.069
2026-09-04 14:11:38,720.5,2026-09-04,720.0,1.33,1.35,1.33,63851,5943,0.2145,-0.4468,0.09938,-1.34,0.0733
2026-09-04 14:11:38,720.5,2026-09-04,721.0,1.85,1.86,1.85,30613,441,0.2167,-0.5464,0.09859,-1.355,0.0735
2026-09-04 14:11:38,720.5,2026-09-04,722.0,2.44,2.47,2.44,8800,677,0.2171,-0.6421,0.09271,-0.955,0.0693
2026-09-04 14:11:38,720.5,2026-09-04,722.5,2.74,2.76,2.71,3687,471,0.2112,-0.6921,0.08978,-0.75,0.0652
2026-09-04 14:11:38,720.5,2026-09-04,723.0,3.14,3.18,3.19,2237,441,0.2197,-0.7272,0.08154,-0.66,0.0616
2026-09-04 14:11:38,720.5,2026-09-04,724.0,3.86,4.01,3.77,909,55,0.2212,-0.8004,0.06815,-0.435,0.0519
2026-09-04 14:11:38,720.5,2026-09-04,725.0,4.74,4.95,4.72,1594,104,0.2391,-0.8423,0.05435,-0.345,0.0447
2026-09-04 14:11:38,720.5,2026-09-04,726.0,5.56,5.78,5.47,219,1,0.226,-0.9031,0.04092,-0.17,0.0318
2026-09-04 14:11:38,720.5,2026-09-04,727.0,6.21,6.88,6.02,329,11,0.2022,-0.957,0.02436,-0.045,0.017
2026-09-04 14:11:38,720.5,2026-09-04,727.5,5.88,7.12,7.02,188,,,,,,
2026-09-04 14:11:38,720.5,2026-09-04,728.0,7.09,7.85,7.1,114,1,,,,,
2026-09-04 14:11:38,720.5,2026-09-04,729.0,8.24,8.88,8.58,20,,0.2612,-0.9588,0.01823,-0.06,0.0164
2026-09-04 14:11:38,720.5,2026-09-04,730.0,9.51,9.68,9.46,262,84,0.3062,-0.9509,0.01789,-0.095,0.0188
2026-09-04 14:11:38,720.5,2026-09-04,731.0,9.67,10.66,9.73,15,7,,,,,
2026-09-04 14:11:38,720.5,2026-09-04,732.0,10.47,11.74,10.92,1,,,,,,
2026-09-04 14:11:38,720.5,2026-09-04,732.5,10.77,13.39,11.15,2,,0.3597,-0.9621,0.01235,-0.08,0.0153
2026-09-04 14:11:38,720.5,2026-09-04,733.0,11.51,13.7,11.81,5,,0.3875,-0.9569,0.01273,-0.105,0.017
2026-09-04 14:11:38,720.5,2026-09-04,734.0,12.4,13.87,14.31,1,1,,,,,
2026-09-04 14:11:38,720.5,2026-09-04,735.0,13.07,15.28,13.6,1,9,,,,,
2026-09-04 14:12:39,719.76,2026-09-04,705.0,0.01,0.06,0.05,1170,12409,0.3701,-0.0144,0.00535,-0.035,0.0068
2026-09-04 14:12:39,719.76,2026-09-04,706.0,0.06,0.07,0.04,1026,2304,0.3823,-0.0243,0.00807,-0.065,0.0106
2026-09-04 14:12:39,719.76,2026-09-04,707.0,0.02,0.07,0.05,3894,4864,0.3385,-0.0196,0.00759,-0.045,0.0088
2026-09-04 14:12:39,719.76,2026-09-04,708.0,0.07,0.08,0.03,2387,7766,0.3431,-0.0304,0.01083,-0.075,0.0127
2026-09-04 14:12:39,719.76,2026-09-04,709.0,0.08,0.09,0.06,2219,3753,0.3258,-0.0355,0.01295,-0.085,0.0144
2026-09-04 14:12:39,719.76,2026-09-04,710.0,0.06,0.11,0.07,6158,8719,0.3007,-0.038,0.01487,-0.085,0.0153
2026-09-04 14:12:39,719.76,2026-09-04,711.0,0.12,0.13,0.11,2696,2386,0.2972,-0.0536,0.01983,-0.125,0.0202
2026-09-04 14:12:39,719.76,2026-09-04,712.0,0.15,0.16,0.15,4318,2182,0.2831,-0.0672,0.02484,-0.155,0.0241
2026-09-04 14:12:39,719.76,2026-09-04,712.5,0.13,0.18,0.17,1111,750,0.2689,-0.0702,0.02705,-0.155,0.0249
2026-09-04 14:12:39,719.76,2026-09-04,713.0,0.16,0.21,0.15,7338,1063,0.2656,-0.0824,0.03092,-0.185,0.0281
2026-09-04 14:12:39,719.76,2026-09-04,714.0,0.27,0.28,0.26,7614,1208,0.2627,-0.1156,0.04008,-0.275,0.036
2026-09-04 14:12:39,719.76,2026-09-04,715.0,0.36,0.37,0.36,21989,6352,0.2516,-0.1507,0.05024,-0.365,0.0433
2026-09-04 14:12:39,719.76,2026-09-04,716.0,0.46,0.51,0.49,11717,731,0.2402,-0.196,0.06223,-0.485,0.0512
2026-09-04 14:12:39,719.76,2026-09-04,717.0,0.64,0.65,0.66,22280,1313,0.2283,-0.2539,0.07583,-0.645,0.0593
2026-09-04 14:12:39,719.76,2026-09-04,717.5,0.79,0.8,0.73,10778,512,0.2303,-0.2949,0.08097,-0.795,0.0638
2026-09-04 14:12:39,719.76,2026-09-04,718.0,0.92,0.93,0.92,40653,5815,0.226,-0.3339,0.08701,-0.925,0.0673
2026-09-04 14:12:39,719.76,2026-09-04,719.0,1.23,1.28,1.22,46018,755,0.2189,-0.4225,0.09661,-1.255,0.0724
2026-09-04 14:12:39,719.76,2026-09-04,720.0,1.7,1.71,1.7,66813,5943,0.2157,-0.5208,0.0998,-1.465,0.0737
2026-09-04 14:12:39,719.76,2026-09-04,721.0,2.24,2.26,2.19,32629,441,0.2119,-0.621,0.09705,-1.01,0.0704
2026-09-04 14:12:39,719.76,2026-09-04,722.0,2.83,2.85,2.86,9623,677,0.1991,-0.7255,0.09052,-0.6,0.0617
2026-09-04 14:12:39,719.76,2026-09-04,722.5,3.16,3.3,3.11,4516,471,0.2018,-0.7656,0.08219,-0.49,0.0568
2026-09-04 14:12:39,719.76,2026-09-04,723.0,3.55,3.59,3.55,2460,441,0.1911,-0.8175,0.07484,-0.33,0.049
2026-09-04 14:12:39,719.76,2026-09-04,724.0,4.43,4.54,4.41,927,55,0.2073,-0.8631,0.05716,-0.245,0.0406
2026-09-04 14:12:39,719.76,2026-09-04,725.0,5.3,5.38,5.28,1689,104,0.1948,-0.9251,0.03923,-0.1,0.0262
2026-09-04 14:12:39,719.76,2026-09-04,726.0,5.84,6.43,5.59,261,1,,,,,
2026-09-04 14:12:39,719.76,2026-09-04,727.0,6.45,7.92,6.6,329,11,,,,,
2026-09-04 14:12:39,719.76,2026-09-04,727.5,6.45,7.79,7.02,188,,,,,,
2026-09-04 14:12:39,719.76,2026-09-04,728.0,8.05,8.43,7.1,115,1,0.2043,-0.9846,0.01025,0.0,0.0072
2026-09-04 14:12:39,719.76,2026-09-04,729.0,8.55,9.45,8.58,20,,,,,,
2026-09-04 14:12:39,719.76,2026-09-04,730.0,9.8,10.14,10,282,84,,,,,
2026-09-04 14:12:39,719.76,2026-09-04,731.0,10.09,11.77,9.72,18,7,,,,,
2026-09-04 14:12:39,719.76,2026-09-04,732.0,11.12,12.81,10.92,1,,,,,,
2026-09-04 14:12:39,719.76,2026-09-04,732.5,11.45,13.22,11.15,2,,,,,,
2026-09-04 14:12:39,719.76,2026-09-04,733.0,12.14,13.44,11.81,5,,,,,,
2026-09-04 14:12:39,719.76,2026-09-04,734.0,12.84,15.08,14.31,1,1,,,,,
2026-09-04 14:13:39,720.16,2026-09-04,706.0,0.06,0.07,0.06,1026,2304,0.3922,-0.0238,0.00773,-0.065,0.0104
2026-09-04 14:13:39,720.16,2026-09-04,707.0,0.06,0.07,0.06,3943,4864,0.3686,-0.0251,0.00862,-0.065,0.0109
2026-09-04 14:13:39,720.16,2026-09-04,708.0,0.03,0.04,0.04,2402,7766,0.3133,-0.0168,0.00719,-0.035,0.0077
2026-09-04 14:13:39,720.16,2026-09-04,709.0,0.04,0.05,0.08,2319,3753,0.3023,-0.0217,0.00927,-0.045,0.0096
2026-09-04 14:13:39,720.16,2026-09-04,710.0,0.05,0.06,0.06,6268,8719,0.2884,-0.027,0.01167,-0.055,0.0115
2026-09-04 14:13:39,720.16,2026-09-04,711.0,0.1,0.11,0.1,2735,2386,0.2977,-0.0461,0.01757,-0.105,0.0179
2026-09-04 14:13:39,720.16,2026-09-04,712.0,0.13,0.14,0.13,4547,2182,0.2859,-0.0593,0.02232,-0.135,0.0218
2026-09-04 14:13:39,720.16,2026-09-04,712.5,0.14,0.15,0.14,1142,750,0.2765,-0.0648,0.02476,-0.145,0.0234
2026-09-04 14:13:39,720.16,2026-09-04,713.0,0.12,0.13,0.16,7476,1063,0.2538,-0.0615,0.02588,-0.125,0.0224
2026-09-04 14:13:39,720.16,2026-09-04,714.0,0.17,0.22,0.17,7795,1208,0.2515,-0.0902,0.03499,-0.195,0.0301
2026-09-04 14:13:39,720.16,2026-09-04,715.0,0.29,0.3,0.28,22220,6352,0.2487,-0.1282,0.04556,-0.295,0.0387
2026-09-04 14:13:39,720.16,2026-09-04,716.0,0.4,0.41,0.35,11996,731,0.2394,-0.1706,0.05732,-0.405,0.0469
2026-09-04 14:13:39,720.16,2026-09-04,717.0,0.54,0.55,0.54,22596,1313,0.2281,-0.2236,0.07088,-0.545,0.0552
2026-09-04 14:13:39,720.16,2026-09-04,717.5,0.64,0.65,0.64,10967,512,0.2244,-0.2574,0.07778,-0.645,0.0597
2026-09-04 14:13:39,720.16,2026-09-04,718.0,0.76,0.77,0.75,41039,5815,0.2213,-0.2954,0.08437,-0.765,0.0638
2026-09-04 14:13:39,720.16,2026-09-04,719.0,1.09,1.1,1.09,47136,755,0.2197,-0.384,0.09404,-1.095,0.0706
2026-09-04 14:13:39,720.16,2026-09-04,720.0,1.41,1.46,1.41,68498,5943,0.2069,-0.4796,0.10415,-1.435,0.0737
2026-09-04 14:13:39,720.16,2026-09-04,721.0,1.99,2.009,1.99,34805,441,0.2112,-0.5815,0.10004,-1.1645,0.0722
2026-09-04 14:13:39,720.16,2026-09-04,722.0,2.62,2.64,2.62,10361,677,0.2109,-0.678,0.09196,-0.795,0.0663
2026-09-04 14:13:39,720.16,2026-09-04,722.5,2.82,2.86,2.86,4736,471,0.1876,-0.7466,0.09227,-0.505,0.0592
2026-09-04 14:13:39,720.16,2026-09-04,723.0,3.26,3.44,3.18,2647,441,0.2103,-0.7642,0.0792,-0.515,0.0569
2026-09-04 14:13:39,720.16,2026-09-04,724.0,3.98,4.09,4.019,1050,55,0.1827,-0.8695,0.0628,-0.2,0.0392
2026-09-04 14:13:39,720.16,2026-09-04,725.0,4.98,5.01,5.07,1761,104,0.2034,-0.8986,0.04715,-0.16,0.0328
2026-09-04 14:13:39,720.16,2026-09-04,726.0,5.92,6,6.01,275,1,0.2213,-0.9211,0.03595,-0.125,0.0272
2026-09-04 14:13:39,720.16,2026-09-04,727.0,6.66,7.96,6.77,331,11,0.3505,-0.8514,0.03577,-0.475,0.0428
2026-09-04 14:13:39,720.16,2026-09-04,727.5,6.78,8.2,7.02,189,,0.2753,-0.9231,0.02835,-0.155,0.0267
2026-09-04 14:13:39,720.16,2026-09-04,728.0,7.69,8.61,8.16,116,1,0.342,-0.8897,0.0298,-0.315,0.0348
2026-09-04 14:13:39,720.16,2026-09-04,729.0,8.37,9.55,8.58,20,,0.3044,-0.9398,0.02123,-0.125,0.0221
2026-09-04 14:13:39,720.16,2026-09-04,730.0,9.59,11.27,10,287,84,0.4802,-0.8626,0.02476,-0.595,0.0406
2026-09-04 14:13:39,720.16,2026-09-04,731.0,10.15,11.99,9.72,18,7,0.4046,-0.9236,0.01919,-0.235,0.0265
2026-09-04 14:13:39,720.16,2026-09-04,732.0,11.01,12.72,10.92,1,,0.3175,-0.9768,0.00934,-0.03,0.0101
2026-09-04 14:13:39,720.16,2026-09-04,732.5,11.74,13.22,11.15,2,,0.4063,-0.9474,0.01429,-0.145,0.0198
2026-09-04 14:13:39,720.16,2026-09-04,733.0,11.89,13.56,11.81,5,,,,,,
2026-09-04 14:13:39,720.16,2026-09-04,734.0,13.21,15.16,14.31,1,1,0.5319,-0.9169,0.01555,-0.35,0.0283
2026-09-04 14:13:39,720.16,2026-09-04,735.0,14.04,15.8,13.6,2,9,0.4325,-0.9663,0.00938,-0.085,0.0139
2026-09-04 14:14:40,720.54,2026-09-04,706.0,0.02,0.03,0.06,1031,2304,0.3497,-0.0112,0.00457,-0.025,0.0055
2026-09-04 14:14:40,720.54,2026-09-04,707.0,0.02,0.07,0.06,3963,4864,0.3569,-0.0187,0.00694,-0.045,0.0084
2026-09-04 14:14:40,720.54,2026-09-04,708.0,0.06,0.07,0.07,2511,7766,0.3541,-0.0261,0.00926,-0.065,0.0112
2026-09-04 14:14:40,720.54,2026-09-04,709.0,0.03,0.08,0.08,2454,3753,0.3213,-0.0245,0.00969,-0.055,0.0106
2026-09-04 14:14:40,720.54,2026-09-04,710.0,0.08,0.09,0.08,6522,8719,0.3209,-0.036,0.01334,-0.085,0.0146
2026-09-04 14:14:40,720.54,2026-09-04,711.0,0.1,0.11,0.1,2832,2386,0.3078,-0.0448,0.01663,-0.105,0.0175
2026-09-04 14:14:40,720.54,2026-09-04,712.0,0.12,0.13,0.09,4617,2182,0.2917,-0.0546,0.02052,-0.125,0.0204
2026-09-04 14:14:40,720.54,2026-09-04,712.5,0.13,0.14,0.12,1161,750,0.2828,-0.0599,0.02278,-0.135,0.022
2026-09-04 14:14:40,720.54,2026-09-04,713.0,0.15,0.16,0.12,7679,1063,0.2774,-0.0685,0.02577,-0.155,0.0244
2026-09-04 14:14:40,720.54,2026-09-04,714.0,0.19,0.2,0.19,8012,1208,0.263,-0.0869,0.03257,-0.195,0.0292
2026-09-04 14:14:40,720.54,2026-09-04,715.0,0.25,0.26,0.25,22579,6352,0.2505,-0.1132,0.04148,-0.255,0.0354
2026-09-04 14:14:40,720.54,2026-09-04,716.0,0.33,0.34,0.29,12365,731,0.2374,-0.1477,0.05263,-0.335,0.0426
2026-09-04 14:14:40,720.54,2026-09-04,717.0,0.45,0.46,0.45,22897,1313,0.2262,-0.1957,0.06613,-0.455,0.051
2026-09-04 14:14:40,720.54,2026-09-04,717.5,0.49,0.54,0.55,11087,512,0.2177,-0.222,0.07401,-0.515,0.055
2026-09-04 14:14:40,720.54,2026-09-04,718.0,0.59,0.64,0.59,42766,5815,0.2142,-0.2575,0.08159,-0.615,0.0596
2026-09-04 14:14:40,720.54,2026-09-04,719.0,0.88,0.89,0.88,48665,755,0.2094,-0.3422,0.09498,-0.885,0.0678
2026-09-04 14:14:40,720.54,2026-09-04,720.0,1.18,1.23,1.18,70574,5943,0.1993,-0.4385,0.10707,-1.205,0.0728
2026-09-04 14:14:40,720.54,2026-09-04,721.0,1.67,1.69,1.67,37162,441,0.1967,-0.5472,0.10906,-1.22,0.0732
2026-09-04 14:14:40,720.54,2026-09-04,722.0,2.25,2.26,2.25,12112,677,0.1926,-0.6561,0.10344,-0.795,0.068
2026-09-04 14:14:40,720.54,2026-09-04,722.5,2.58,2.61,2.55,5051,471,0.1924,-0.7063,0.09691,-0.635,0.0636
2026-09-04 14:14:40,720.54,2026-09-04,723.0,2.88,2.95,2.98,2918,441,0.1845,-0.7619,0.09085,-0.455,0.0572
2026-09-04 14:14:40,720.54,2026-09-04,724.0,3.66,3.72,3.74,1204,55,0.1775,-0.8518,0.07054,-0.23,0.0427
2026-09-04 14:14:40,720.54,2026-09-04,725.0,4.65,4.73,4.72,1782,104,0.2112,-0.8712,0.05389,-0.23,0.0388
2026-09-04 14:14:40,720.54,2026-09-04,726.0,5.5,5.85,5.54,286,1,0.2392,-0.8894,0.04272,-0.215,0.0349
2026-09-04 14:14:40,720.54,2026-09-04,727.0,6.35,7.76,6.69,332,11,0.3643,-0.8285,0.03783,-0.595,0.047
2026-09-04 14:14:40,720.54,2026-09-04,727.5,6.61,8.17,6.56,189,,0.3443,-0.8603,0.03495,-0.43,0.041
2026-09-04 14:14:40,720.54,2026-09-04,728.0,7.45,8.65,8.16,116,1,0.3987,-0.8414,0.03286,-0.59,0.0447
2026-09-04 14:14:40,720.54,2026-09-04,729.0,8.47,9.38,8.58,20,,0.4027,-0.8692,0.02855,-0.465,0.0392
2026-09-04 14:14:40,720.54,2026-09-04,730.0,9.3,10.8,9.39,333,84,0.467,-0.8602,0.02578,-0.59,0.0411
2026-09-04 14:14:40,720.54,2026-09-04,731.0,10.26,11.87,9.72,20,7,0.5038,-0.8659,0.02322,-0.605,0.0399
2026-09-04 14:14:40,720.54,2026-09-04,732.0,11.31,12.55,10.92,1,,0.4997,-0.8894,0.02045,-0.47,0.0349
2026-09-04 14:14:40,720.54,2026-09-04,732.5,11.58,13.23,11.15,2,,0.5077,-0.8955,0.01933,-0.445,0.0335
2026-09-04 14:14:40,720.54,2026-09-04,733.0,11.99,13.41,11.81,5,,0.4524,-0.9293,0.0162,-0.24,0.025
2026-09-04 14:14:40,720.54,2026-09-04,734.0,13.28,14.48,14.31,1,1,0.5451,-0.9059,0.01668,-0.42,0.031
2026-09-04 14:14:40,720.54,2026-09-04,735.0,13.9,15.79,14.18,2,9,0.5626,-0.9144,0.01505,-0.385,0.0289
2026-09-04 14:15:40,720.68,2026-09-04,706.0,0.01,0.06,0.05,1046,2304,0.3695,-0.0145,0.00539,-0.035,0.0068
2026-09-04 14:15:40,720.68,2026-09-04,707.0,0.06,0.07,0.06,3989,4864,0.3816,-0.0244,0.00814,-0.065,0.0106
2026-09-04 14:15:40,720.68,2026-09-04,708.0,0.02,0.03,0.03,2518,7766,0.3106,-0.0125,0.00566,-0.025,0.006
2026-09-04 14:15:40,720.68,2026-09-04,709.0,0.03,0.04,0.07,2459,3753,0.3032,-0.0173,0.00765,-0.035,0.0079
2026-09-04 14:15:40,720.68,2026-09-04,710.0,0.04,0.05,0.08,6944,8719,0.2918,-0.0224,0.0099,-0.045,0.0098
2026-09-04 14:15:40,720.68,2026-09-04,711.0,0.09,0.1,0.06,2910,2386,0.3059,-0.0414,0.0157,-0.095,0.0163
2026-09-04 14:15:40,720.68,2026-09-04,712.0,0.07,0.08,0.11,4670,2182,0.2677,-0.0378,0.01668,-0.075,0.0152
2026-09-04 14:15:40,720.68,2026-09-04,712.5,0.12,0.13,0.13,1163,750,0.2823,-0.0562,0.02173,-0.125,0.0209
2026-09-04 14:15:40,720.68,2026-09-04,713.0,0.09,0.14,0.11,7764,1063,0.2638,-0.0555,0.02301,-0.115,0.0207
2026-09-04 14:15:40,720.68,2026-09-04,714.0,0.13,0.18,0.14,8161,1208,0.253,-0.0741,0.03006,-0.155,0.0259
2026-09-04 14:15:40,720.68,2026-09-04,715.0,0.23,0.24,0.23,22810,6352,0.2495,-0.1062,0.03985,-0.235,0.0338
2026-09-04 14:15:40,720.68,2026-09-04,716.0,0.32,0.33,0.31,12575,731,0.2402,-0.1429,0.05094,-0.325,0.0416
2026-09-04 14:15:40,720.68,2026-09-04,717.0,0.43,0.44,0.44,23118,1313,0.2279,-0.188,0.06413,-0.435,0.0497
2026-09-04 14:15:40,720.68,2026-09-04,717.5,0.52,0.53,0.52,11718,512,0.2255,-0.2195,0.07108,-0.525,0.0545
2026-09-04 14:15:40,720.68,2026-09-04,718.0,0.57,0.62,0.61,43535,5815,0.2171,-0.2488,0.07915,-0.595,0.0585
2026-09-04 14:15:40,720.68,2026-09-04,719.0,0.81,0.83,0.81,49707,755,0.207,-0.3269,0.09449,-0.82,0.0665
2026-09-04 14:15:40,720.68,2026-09-04,720.0,1.15,1.2,1.15,72907,5943,0.2038,-0.4251,0.10423,-1.175,0.0723
2026-09-04 14:15:40,720.68,2026-09-04,721.0,1.58,1.59,1.58,39243,441,0.1943,-0.5323,0.11094,-1.265,0.0733
2026-09-04 14:15:40,720.68,2026-09-04,722.0,2.13,2.22,2.15,13939,677,0.1945,-0.6404,0.10426,-0.855,0.069
2026-09-04 14:15:40,720.68,2026-09-04,722.5,2.52,2.55,2.51,5249,471,0.1985,-0.6874,0.09672,-0.715,0.0653
2026-09-04 14:15:40,720.68,2026-09-04,723.0,2.77,2.87,2.85,3519,441,0.1866,-0.7469,0.09295,-0.5,0.059
