run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 14:47:06,718.16,2026-09-04,731.0,0.01,0.02,0.03,4367,4667,0.3034,0.0085,0.00435,-0.015,0.004
2026-09-04 14:47:06,718.16,2026-09-04,732.0,0.03,0.04,0.02,1455,1101,0.3617,0.0156,0.00616,-0.035,0.0068
2026-09-04 14:47:06,718.16,2026-09-04,732.5,0.01,0.02,0.01,354,1179,0.334,0.0078,0.00366,-0.015,0.0037
2026-09-04 14:47:06,718.16,2026-09-04,733.0,0.01,0.02,0.02,782,2071,0.3441,0.0076,0.00347,-0.015,0.0037
2026-09-04 14:48:07,718.06,2026-09-04,704.0,13.81,14.23,15.15,162,1098,,,,,
2026-09-04 14:48:07,718.06,2026-09-04,705.0,12.9,14.08,14,65,3738,0.5646,0.9104,0.01639,-0.43,0.0283
2026-09-04 14:48:07,718.06,2026-09-04,706.0,12.06,12.79,13.12,444,1627,0.509,0.9153,0.01743,-0.365,0.0271
2026-09-04 14:48:07,718.06,2026-09-04,707.0,10.79,12.23,12.52,57,2416,0.5054,0.8978,0.02017,-0.45,0.0312
2026-09-04 14:48:07,718.06,2026-09-04,708.0,9.92,10.32,10.28,311,2596,0.2892,0.9778,0.01046,-0.06,0.0093
2026-09-04 14:48:07,718.06,2026-09-04,709.0,9.22,9.29,9.32,96,1951,0.348,0.9339,0.02111,-0.195,0.0225
2026-09-04 14:48:07,718.06,2026-09-04,710.0,8.2,8.46,8.51,770,9862,0.3466,0.9106,0.02666,-0.27,0.0283
2026-09-04 14:48:07,718.06,2026-09-04,711.0,7.24,7.32,7.36,219,3352,0.2967,0.9153,0.0299,-0.22,0.0271
2026-09-04 14:48:07,718.06,2026-09-04,712.0,6.13,6.34,6.38,449,3831,0.2484,0.9205,0.03407,-0.175,0.0259
2026-09-04 14:48:07,718.06,2026-09-04,712.5,5.7,5.94,5.83,634,1894,0.2611,0.8905,0.04103,-0.26,0.0328
2026-09-04 14:48:07,718.06,2026-09-04,713.0,5.25,5.45,5.25,616,3060,0.2527,0.8762,0.04627,-0.29,0.0358
2026-09-04 14:48:07,718.06,2026-09-04,714.0,4.34,4.47,4.35,984,2422,0.2307,0.8452,0.05898,-0.345,0.0416
2026-09-04 14:48:07,718.06,2026-09-04,715.0,3.48,3.6,3.5,2957,14659,0.2203,0.7891,0.07498,-0.48,0.0505
2026-09-04 14:48:07,718.06,2026-09-04,716.0,2.77,2.81,2.81,1595,1656,0.2198,0.7068,0.08948,-0.73,0.0602
2026-09-04 14:48:07,718.06,2026-09-04,717.0,2.04,2.05,2.009,3910,2246,0.2068,0.6182,0.1054,-0.985,0.0667
2026-09-04 14:48:07,718.06,2026-09-04,717.5,1.73,1.74,1.66,4473,749,0.2046,0.5652,0.10998,-1.175,0.0688
2026-09-04 14:48:07,718.06,2026-09-04,718.0,1.38,1.43,1.43,16836,3798,0.1957,0.5101,0.11651,-1.345,0.0698
2026-09-04 14:48:07,718.06,2026-09-04,719.0,0.88,0.89,0.89,47262,2407,0.1853,0.389,0.11828,-0.885,0.0671
2026-09-04 14:48:07,718.06,2026-09-04,720.0,0.56,0.57,0.53,123294,12659,0.1871,0.2796,0.10279,-0.565,0.0588
2026-09-04 14:48:07,718.06,2026-09-04,721.0,0.29,0.34,0.34,141609,1903,0.1828,0.1816,0.08249,-0.315,0.0461
2026-09-04 14:48:07,718.06,2026-09-04,722.0,0.15,0.2,0.2,112878,5543,0.1839,0.1124,0.05938,-0.175,0.0334
2026-09-04 14:48:07,718.06,2026-09-04,722.5,0.11,0.12,0.12,43936,6132,0.1797,0.0807,0.04762,-0.115,0.0262
2026-09-04 14:48:07,718.06,2026-09-04,723.0,0.12,0.13,0.13,41235,1919,0.1988,0.0795,0.04257,-0.125,0.0259
2026-09-04 14:48:07,718.06,2026-09-04,724.0,0.08,0.09,0.09,46993,1607,0.2102,0.0546,0.0301,-0.085,0.0194
2026-09-04 14:48:07,718.06,2026-09-04,725.0,0.06,0.07,0.07,34789,7558,0.2257,0.0408,0.02216,-0.065,0.0153
2026-09-04 14:48:07,718.06,2026-09-04,726.0,0.04,0.05,0.05,14105,3052,0.2361,0.0284,0.01575,-0.045,0.0114
2026-09-04 14:48:07,718.06,2026-09-04,727.0,0.01,0.02,0.04,9780,1583,0.222,0.0113,0.00762,-0.015,0.0052
2026-09-04 14:48:07,718.06,2026-09-04,727.5,0.01,0.05,0.04,4901,1633,0.2561,0.0185,0.0101,-0.03,0.0079
2026-09-04 14:48:07,718.06,2026-09-04,728.0,0.04,0.05,0.04,7542,1575,0.2846,0.0241,0.01138,-0.045,0.0099
2026-09-04 14:48:07,718.06,2026-09-04,729.0,0.03,0.04,0.03,4900,1671,0.2968,0.0186,0.00876,-0.035,0.008
2026-09-04 14:48:07,718.06,2026-09-04,730.0,0.01,0.02,0.02,12771,6652,0.2853,0.009,0.00487,-0.015,0.0042
2026-09-04 14:48:07,718.06,2026-09-04,731.0,0.03,0.04,0.03,4367,4667,0.3422,0.0164,0.00682,-0.035,0.0071
2026-09-04 14:48:07,718.06,2026-09-04,732.0,0.01,0.02,0.02,1456,1101,0.3264,0.008,0.00382,-0.015,0.0038
2026-09-04 14:48:07,718.06,2026-09-04,732.5,0.03,0.04,0.01,354,1179,0.3756,0.0151,0.00578,-0.035,0.0066
2026-09-04 14:48:07,718.06,2026-09-04,733.0,0.01,0.02,0.02,801,2071,0.3468,0.0075,0.00343,-0.015,0.0036
2026-09-04 14:49:08,717.87,2026-09-04,703.0,14.99,15.91,17.32,35,360,0.6764,0.9001,0.01485,-0.58,0.0306
2026-09-04 14:49:08,717.87,2026-09-04,704.0,13.8,14.02,15.15,162,1098,0.3492,0.9894,0.0046,-0.04,0.0049
2026-09-04 14:49:08,717.87,2026-09-04,705.0,12.79,14.02,14,65,3738,0.5945,0.8962,0.01737,-0.535,0.0315
2026-09-04 14:49:08,717.87,2026-09-04,706.0,11.87,13.22,13.12,444,1627,0.6013,0.8748,0.01963,-0.675,0.036
2026-09-04 14:49:08,717.87,2026-09-04,707.0,10.94,11.9,12.52,57,2416,0.5305,0.8832,0.02119,-0.55,0.0343
2026-09-04 14:49:08,717.87,2026-09-04,708.0,9.9,10.17,10.28,311,2596,0.3582,0.9448,0.01783,-0.165,0.0195
2026-09-04 14:49:08,717.87,2026-09-04,709.0,8.77,9.12,9.32,96,1951,0.2741,0.9694,0.01445,-0.075,0.0121
2026-09-04 14:49:08,717.87,2026-09-04,710.0,7.99,8.07,7.97,770,9862,0.2974,0.9372,0.02379,-0.16,0.0216
2026-09-04 14:49:08,717.87,2026-09-04,711.0,7.05,7.15,7.36,219,3352,0.2948,0.9112,0.03123,-0.23,0.0281
2026-09-04 14:49:08,717.87,2026-09-04,712.0,5.93,6.02,6.38,449,3831,0.2124,0.9449,0.03005,-0.105,0.0194
2026-09-04 14:49:08,717.87,2026-09-04,712.5,5.46,5.61,5.83,684,1894,0.2235,0.9176,0.03897,-0.165,0.0265
2026-09-04 14:49:08,717.87,2026-09-04,713.0,5.12,5.22,5.3,618,3060,0.2492,0.8708,0.04841,-0.3,0.0368
2026-09-04 14:49:08,717.87,2026-09-04,714.0,4.21,4.27,4.33,999,2422,0.2298,0.8351,0.06185,-0.37,0.0433
2026-09-04 14:49:08,717.87,2026-09-04,715.0,3.36,3.49,3.45,2960,14659,0.227,0.7682,0.07695,-0.555,0.0532
2026-09-04 14:49:08,717.87,2026-09-04,716.0,2.58,2.61,2.7,1607,1656,0.21,0.6978,0.09513,-0.725,0.0609
2026-09-04 14:49:08,717.87,2026-09-04,717.0,1.92,1.94,1.92,4010,2246,0.2072,0.598,0.10691,-1.06,0.0675
2026-09-04 14:49:08,717.87,2026-09-04,717.5,1.6,1.62,1.61,4657,749,0.2021,0.5448,0.11234,-1.24,0.0692
2026-09-04 14:49:08,717.87,2026-09-04,718.0,1.28,1.29,1.32,17596,3798,0.1924,0.4877,0.11871,-1.285,0.0696
2026-09-04 14:49:08,717.87,2026-09-04,719.0,0.8,0.85,0.84,48102,2407,0.1874,0.368,0.11519,-0.825,0.0658
2026-09-04 14:49:08,717.87,2026-09-04,720.0,0.47,0.52,0.52,125591,12659,0.1841,0.2566,0.10024,-0.495,0.0562
2026-09-04 14:49:08,717.87,2026-09-04,721.0,0.3,0.31,0.31,142683,1903,0.1884,0.1731,0.07785,-0.305,0.0447
2026-09-04 14:49:08,717.87,2026-09-04,722.0,0.14,0.19,0.19,113348,5543,0.1874,0.1055,0.05577,-0.165,0.0319
2026-09-04 14:49:08,717.87,2026-09-04,722.5,0.1,0.15,0.15,43974,6132,0.1897,0.0829,0.04611,-0.125,0.0267
2026-09-04 14:49:08,717.87,2026-09-04,723.0,0.12,0.13,0.13,41308,1919,0.205,0.0777,0.04062,-0.125,0.0254
2026-09-04 14:49:08,717.87,2026-09-04,724.0,0.04,0.05,0.05,47129,1607,0.1911,0.0342,0.02275,-0.045,0.0132
2026-09-04 14:49:08,717.87,2026-09-04,725.0,0.02,0.03,0.03,34891,7558,0.1969,0.0199,0.014,-0.025,0.0084
2026-09-04 14:49:08,717.87,2026-09-04,726.0,0.04,0.05,0.05,14121,3052,0.2412,0.0279,0.01522,-0.045,0.0112
2026-09-04 14:49:08,717.87,2026-09-04,727.0,0.01,0.02,0.04,9800,1583,0.2265,0.0111,0.00738,-0.015,0.0051
2026-09-04 14:49:08,717.87,2026-09-04,727.5,0.01,0.05,0.04,4911,1633,0.2609,0.0182,0.0098,-0.03,0.0078
2026-09-04 14:49:08,717.87,2026-09-04,728.0,0.01,0.05,0.04,7570,1575,0.2724,0.0175,0.00909,-0.03,0.0075
2026-09-04 14:49:08,717.87,2026-09-04,729.0,0.01,0.04,0.02,4927,1671,0.2876,0.0142,0.00718,-0.025,0.0063
2026-09-04 14:49:08,717.87,2026-09-04,730.0,0.01,0.02,0.02,12775,6652,0.2898,0.0089,0.00475,-0.015,0.0042
2026-09-04 14:49:08,717.87,2026-09-04,731.0,0.01,0.02,0.03,4367,4667,0.3104,0.0083,0.0042,-0.015,0.004
2026-09-04 14:49:08,717.87,2026-09-04,732.0,0.01,0.02,0.02,1465,1101,0.3309,0.0079,0.00374,-0.015,0.0038
2026-09-04 14:49:08,717.87,2026-09-04,732.5,0.03,0.04,0.01,354,1179,0.3806,0.0149,0.00567,-0.035,0.0066
2026-09-04 14:50:08,717.52,2026-09-04,703.0,14.82,15.65,17.32,35,360,0.7077,0.8849,0.01575,-0.715,0.0338
2026-09-04 14:50:08,717.52,2026-09-04,704.0,13.67,14.28,15.15,162,1098,0.5907,0.9091,0.0159,-0.455,0.0285
2026-09-04 14:50:08,717.52,2026-09-04,705.0,12.51,14.03,14,65,3738,0.6466,0.8709,0.01869,-0.75,0.0367
2026-09-04 14:50:08,717.52,2026-09-04,706.0,11.74,12.7,13.12,444,1627,0.5969,0.8699,0.02036,-0.7,0.0369
2026-09-04 14:50:08,717.52,2026-09-04,707.0,10.35,11.08,12.52,57,2416,0.3929,0.9401,0.01738,-0.195,0.0207
2026-09-04 14:50:08,717.52,2026-09-04,708.0,9.63,10.02,10.28,312,2596,0.4076,0.9126,0.02237,-0.305,0.0277
2026-09-04 14:50:08,717.52,2026-09-04,709.0,8.68,9.28,9.32,96,1951,0.4233,0.879,0.02729,-0.46,0.0351
2026-09-04 14:50:08,717.52,2026-09-04,710.0,7.62,8.16,7.97,770,9862,0.3624,0.8859,0.03058,-0.37,0.0336
2026-09-04 14:50:08,717.52,2026-09-04,711.0,6.88,6.98,7.36,219,3352,0.3385,0.8682,0.03622,-0.41,0.0372
2026-09-04 14:50:08,717.52,2026-09-04,712.0,5.87,5.97,6.38,459,3831,0.2996,0.8574,0.04317,-0.4,0.0393
2026-09-04 14:50:08,717.52,2026-09-04,712.5,5.43,5.48,5.62,684,1894,0.2895,0.8428,0.04769,-0.435,0.0419
2026-09-04 14:50:08,717.52,2026-09-04,713.0,4.82,5.01,5.2,627,3060,0.261,0.8424,0.05298,-0.395,0.042
2026-09-04 14:50:08,717.52,2026-09-04,714.0,3.98,4.07,4.04,1023,2422,0.2455,0.7974,0.06597,-0.505,0.0492
2026-09-04 14:50:08,717.52,2026-09-04,715.0,3.11,3.15,3.33,2990,14659,0.2219,0.7455,0.08298,-0.61,0.0559
2026-09-04 14:50:08,717.52,2026-09-04,716.0,2.45,2.47,2.39,1637,1656,0.2265,0.6528,0.09358,-0.94,0.0643
2026-09-04 14:50:08,717.52,2026-09-04,717.0,1.76,1.78,1.78,4138,2246,0.2138,0.5585,0.10595,-1.25,0.0688
2026-09-04 14:50:08,717.52,2026-09-04,717.5,1.46,1.48,1.52,4809,749,0.2088,0.5052,0.10969,-1.45,0.0695
2026-09-04 14:50:08,717.52,2026-09-04,718.0,1.23,1.24,1.24,18341,3798,0.2092,0.4506,0.10864,-1.235,0.069
2026-09-04 14:50:08,717.52,2026-09-04,719.0,0.74,0.79,0.77,50419,2407,0.1975,0.3365,0.10607,-0.765,0.0636
2026-09-04 14:50:08,717.52,2026-09-04,720.0,0.42,0.47,0.48,127300,12659,0.1908,0.2306,0.09147,-0.445,0.053
2026-09-04 14:50:08,717.52,2026-09-04,721.0,0.27,0.28,0.28,143974,1903,0.195,0.1553,0.07022,-0.275,0.0416
2026-09-04 14:50:08,717.52,2026-09-04,722.0,0.13,0.14,0.14,114013,5543,0.1891,0.0888,0.04882,-0.135,0.028
2026-09-04 14:50:08,717.52,2026-09-04,722.5,0.13,0.14,0.14,44207,6132,0.2046,0.0831,0.04292,-0.135,0.0267
2026-09-04 14:50:08,717.52,2026-09-04,723.0,0.11,0.12,0.12,41489,1919,0.2118,0.0705,0.03659,-0.115,0.0235
2026-09-04 14:50:08,717.52,2026-09-04,724.0,0.04,0.09,0.09,50197,1607,0.2144,0.0428,0.02435,-0.065,0.0158
2026-09-04 14:50:08,717.52,2026-09-04,725.0,0.06,0.07,0.07,35008,7558,0.2408,0.0387,0.01998,-0.065,0.0146
2026-09-04 14:50:08,717.52,2026-09-04,726.0,0.04,0.05,0.05,14161,3052,0.2504,0.0271,0.01432,-0.045,0.0109
2026-09-04 14:50:08,717.52,2026-09-04,727.0,0.01,0.02,0.03,9818,1583,0.2345,0.0108,0.00696,-0.015,0.005
2026-09-04 14:50:08,717.52,2026-09-04,727.5,0.01,0.02,0.04,6910,1633,0.2451,0.0103,0.00643,-0.015,0.0048
2026-09-04 14:50:08,717.52,2026-09-04,728.0,0.04,0.05,0.04,7579,1575,0.2987,0.0232,0.01054,-0.045,0.0096
2026-09-04 14:50:08,717.52,2026-09-04,729.0,0.03,0.04,0.02,4928,1671,0.3104,0.0179,0.00815,-0.035,0.0077
2026-09-04 14:50:08,717.52,2026-09-04,730.0,0.01,0.02,0.01,12801,6652,0.2977,0.0087,0.00454,-0.015,0.0041
2026-09-04 14:50:08,717.52,2026-09-04,731.0,0.01,0.02,0.03,4367,4667,0.3183,0.0082,0.00403,-0.015,0.0039
2026-09-04 14:50:08,717.52,2026-09-04,732.0,0.03,0.04,0.03,1473,1101,0.378,0.015,0.00576,-0.035,0.0066
2026-09-04 14:50:08,717.52,2026-09-04,732.5,0.03,0.04,0.01,354,1179,0.3891,0.0146,0.00547,-0.035,0.0065
2026-09-04 14:51:08,717.89,2026-09-04,703.0,14.47,15.99,17.32,35,360,0.5907,0.9296,0.01312,-0.34,0.0235
2026-09-04 14:51:08,717.89,2026-09-04,704.0,13.37,14.08,15.15,162,1098,,,,,
2026-09-04 14:51:08,717.89,2026-09-04,705.0,12.49,13.93,14,65,3738,0.5204,0.9257,0.01552,-0.32,0.0245
2026-09-04 14:51:08,717.89,2026-09-04,706.0,11.79,12.51,13.12,444,1627,0.4642,0.9322,0.01623,-0.26,0.0228
2026-09-04 14:51:08,717.89,2026-09-04,707.0,10.86,10.99,12.52,58,2416,0.2741,0.9895,0.00584,-0.035,0.0048
2026-09-04 14:51:08,717.89,2026-09-04,708.0,9.8,10,10.08,312,2596,,,,,
2026-09-04 14:51:08,717.89,2026-09-04,709.0,8.72,9.06,9.32,96,1951,,,,,
2026-09-04 14:51:08,717.89,2026-09-04,710.0,7.85,8.029,7.97,771,9862,0.2263,0.9784,0.01311,-0.0495,0.009
2026-09-04 14:51:08,717.89,2026-09-04,711.0,7.05,7.15,7.36,221,3352,0.2891,0.9167,0.03047,-0.21,0.0267
2026-09-04 14:51:08,717.89,2026-09-04,712.0,6.08,6.17,6.13,465,3831,0.2656,0.9009,0.03772,-0.235,0.0303
2026-09-04 14:51:08,717.89,2026-09-04,712.5,5.48,5.58,5.62,685,1894,0.215,0.927,0.03707,-0.14,0.0241
2026-09-04 14:51:08,717.89,2026-09-04,713.0,5,5.14,5.25,645,3060,0.2143,0.9071,0.04458,-0.18,0.0289
2026-09-04 14:51:08,717.89,2026-09-04,714.0,4.23,4.24,4.31,1034,2422,0.2255,0.8417,0.06158,-0.345,0.0421
2026-09-04 14:51:08,717.89,2026-09-04,715.0,3.29,3.35,3.35,3057,14659,0.2043,0.7945,0.08004,-0.43,0.0495
2026-09-04 14:51:08,717.89,2026-09-04,716.0,2.53,2.54,2.63,1663,1656,0.1984,0.7108,0.09901,-0.645,0.0595
2026-09-04 14:51:08,717.89,2026-09-04,717.0,1.83,1.84,1.84,4565,2246,0.192,0.6081,0.115,-0.945,0.0669
2026-09-04 14:51:08,717.89,2026-09-04,717.5,1.53,1.58,1.58,4942,749,0.1932,0.5492,0.11774,-1.165,0.0689
2026-09-04 14:51:08,717.89,2026-09-04,718.0,1.28,1.3,1.3,18989,3798,0.1923,0.49,0.11915,-1.29,0.0694
2026-09-04 14:51:08,717.89,2026-09-04,719.0,0.82,0.83,0.83,52864,2407,0.1869,0.3695,0.11604,-0.825,0.0657
2026-09-04 14:51:08,717.89,2026-09-04,720.0,0.45,0.5,0.5,129979,12659,0.1802,0.2534,0.10206,-0.475,0.0557
2026-09-04 14:51:08,717.89,2026-09-04,721.0,0.25,0.26,0.3,146047,1903,0.1767,0.1583,0.0786,-0.255,0.0421
2026-09-04 14:51:08,717.89,2026-09-04,722.0,0.18,0.19,0.19,114523,5543,0.1935,0.1133,0.05702,-0.185,0.0334
2026-09-04 14:51:08,717.89,2026-09-04,722.5,0.1,0.11,0.11,44582,6132,0.1818,0.0743,0.04443,-0.105,0.0245
2026-09-04 14:51:08,717.89,2026-09-04,723.0,0.11,0.12,0.08,41552,1919,0.201,0.0738,0.03997,-0.115,0.0243
2026-09-04 14:51:08,717.89,2026-09-04,724.0,0.04,0.05,0.05,50381,1607,0.1912,0.0343,0.02285,-0.045,0.0132
2026-09-04 14:51:08,717.89,2026-09-04,725.0,0.02,0.03,0.03,35259,7558,0.197,0.0199,0.01406,-0.025,0.0084
2026-09-04 14:51:08,717.89,2026-09-04,726.0,0.04,0.05,0.05,14188,3052,0.2415,0.028,0.01527,-0.045,0.0112
2026-09-04 14:51:08,717.89,2026-09-04,727.0,0.04,0.05,0.04,9825,1583,0.266,0.0257,0.01292,-0.045,0.0104
2026-09-04 14:51:08,717.89,2026-09-04,727.5,0.01,0.05,0.04,6910,1633,0.2613,0.0182,0.00983,-0.03,0.0078
2026-09-04 14:51:08,717.89,2026-09-04,728.0,0.03,0.04,0.02,7632,1575,0.2791,0.0197,0.00984,-0.035,0.0083
2026-09-04 14:51:08,717.89,2026-09-04,729.0,0.01,0.04,0.02,4934,1671,0.2881,0.0142,0.0072,-0.025,0.0063
2026-09-04 14:51:08,717.89,2026-09-04,730.0,0.03,0.04,0.03,12907,6652,0.3252,0.0172,0.00753,-0.035,0.0074
2026-09-04 14:51:08,717.89,2026-09-04,731.0,0.03,0.04,0.03,4367,4667,0.3478,0.0162,0.00669,-0.035,0.007
2026-09-04 14:51:08,717.89,2026-09-04,732.0,0.01,0.02,0.02,1473,1101,0.3316,0.0079,0.00375,-0.015,0.0038
2026-09-04 14:51:08,717.89,2026-09-04,732.5,0.01,0.02,0.01,354,1179,0.3418,0.0077,0.00355,-0.015,0.0037
2026-09-04 14:52:10,717.82,2026-09-04,703.0,14.88,16.1,17.32,35,360,0.7067,0.8906,0.01525,-0.67,0.0325
2026-09-04 14:52:10,717.82,2026-09-04,704.0,13.4,14.37,15.15,162,1098,0.389,0.9809,0.00689,-0.065,0.0081
2026-09-04 14:52:10,717.82,2026-09-04,705.0,12.93,13.76,14,65,3738,0.5926,0.8971,0.0174,-0.525,0.0311
2026-09-04 14:52:10,717.82,2026-09-04,706.0,11.94,12.44,13.12,444,1627,0.5067,0.9135,0.01792,-0.37,0.0274
2026-09-04 14:52:10,717.82,2026-09-04,707.0,10.89,11.25,11.41,58,2416,0.428,0.9297,0.01811,-0.25,0.0234
2026-09-04 14:52:10,717.82,2026-09-04,708.0,9.67,9.95,10.08,312,2596,,,,,
2026-09-04 14:52:10,717.82,2026-09-04,709.0,8.83,9.04,9.1,99,1951,0.3024,0.9551,0.01801,-0.115,0.0164
2026-09-04 14:52:10,717.82,2026-09-04,710.0,7.91,8.109,8.02,772,9862,0.3105,0.9285,0.02529,-0.1895,0.0237
2026-09-04 14:52:10,717.82,2026-09-04,711.0,6.87,6.94,6.94,221,3352,0.2286,0.9585,0.02238,-0.085,0.0154
2026-09-04 14:52:10,717.82,2026-09-04,712.0,5.84,5.96,6.11,465,3831,0.198,0.956,0.02705,-0.08,0.0162
2026-09-04 14:52:10,717.82,2026-09-04,712.5,5.59,5.68,5.65,687,1894,0.2707,0.8735,0.04416,-0.315,0.0361
2026-09-04 14:52:10,717.82,2026-09-04,713.0,5.1,5.19,5.1,649,3060,0.2554,0.8637,0.04925,-0.325,0.038
2026-09-04 14:52:10,717.82,2026-09-04,714.0,4.17,4.24,4.26,1034,2422,0.2325,0.8303,0.06257,-0.385,0.0439
2026-09-04 14:52:10,717.82,2026-09-04,715.0,3.35,3.38,3.38,3148,14659,0.2241,0.7683,0.07833,-0.545,0.053
2026-09-04 14:52:10,717.82,2026-09-04,716.0,2.54,2.56,2.61,1666,1656,0.2094,0.6944,0.09637,-0.73,0.0609
2026-09-04 14:52:10,717.82,2026-09-04,717.0,1.79,1.86,1.79,4789,2246,0.1971,0.5977,0.113,-1.005,0.0672
2026-09-04 14:52:10,717.82,2026-09-04,717.5,1.54,1.56,1.55,5086,749,0.1984,0.54,0.11519,-1.23,0.069
2026-09-04 14:52:10,717.82,2026-09-04,718.0,1.27,1.28,1.29,20039,3798,0.1954,0.4819,0.1174,-1.275,0.0692
2026-09-04 14:52:10,717.82,2026-09-04,719.0,0.76,0.81,0.81,55184,2407,0.185,0.3598,0.11639,-0.785,0.065
2026-09-04 14:52:10,717.82,2026-09-04,720.0,0.45,0.5,0.51,132256,12659,0.1837,0.2501,0.09961,-0.475,0.0552
2026-09-04 14:52:10,717.82,2026-09-04,721.0,0.25,0.26,0.3,147838,1903,0.1796,0.1565,0.07686,-0.255,0.0417
2026-09-04 14:52:10,717.82,2026-09-04,722.0,0.14,0.15,0.19,115321,5543,0.1835,0.0969,0.05379,-0.145,0.0298
2026-09-04 14:52:10,717.82,2026-09-04,722.5,0.14,0.15,0.15,44888,6132,0.1995,0.0904,0.047,-0.145,0.0283
2026-09-04 14:52:10,717.82,2026-09-04,723.0,0.07,0.12,0.12,41754,1919,0.1948,0.0645,0.03726,-0.095,0.0219
2026-09-04 14:52:10,717.82,2026-09-04,724.0,0.04,0.09,0.09,50661,1607,0.207,0.0442,0.02598,-0.065,0.0162
2026-09-04 14:52:10,717.82,2026-09-04,725.0,0.06,0.07,0.07,35417,7558,0.2336,0.0398,0.02114,-0.065,0.0149
2026-09-04 14:52:10,717.82,2026-09-04,726.0,0.04,0.05,0.05,14202,3052,0.2437,0.0278,0.01509,-0.045,0.0111
2026-09-04 14:52:10,717.82,2026-09-04,727.0,0.01,0.05,0.04,9881,1583,0.2518,0.0189,0.01053,-0.03,0.008
2026-09-04 14:52:10,717.82,2026-09-04,727.5,0.04,0.05,0.04,6911,1633,0.2803,0.0246,0.01183,-0.045,0.01
2026-09-04 14:52:10,717.82,2026-09-04,728.0,0.03,0.04,0.02,7637,1575,0.2812,0.0196,0.00974,-0.035,0.0083
2026-09-04 14:52:10,717.82,2026-09-04,729.0,0.03,0.04,0.03,4951,1671,0.3044,0.0183,0.00848,-0.035,0.0078
2026-09-04 14:52:10,717.82,2026-09-04,730.0,0.01,0.02,0.02,12920,6652,0.2923,0.0089,0.00472,-0.015,0.0042
2026-09-04 14:52:10,717.82,2026-09-04,731.0,0.01,0.02,0.03,4367,4667,0.313,0.0083,0.00417,-0.015,0.0039
2026-09-04 14:52:10,717.82,2026-09-04,732.0,0.03,0.04,0.02,1473,1101,0.3724,0.0153,0.00594,-0.035,0.0067
2026-09-04 14:52:10,717.82,2026-09-04,732.5,0.03,0.04,0.01,354,1179,0.3836,0.0149,0.00564,-0.035,0.0065
2026-09-04 14:53:11,717.86,2026-09-04,703.0,14.55,15.58,17.32,35,360,0.5287,0.95,0.01124,-0.21,0.0179
2026-09-04 14:53:11,717.86,2026-09-04,704.0,13.58,13.94,15.15,162,1098,,,,,
2026-09-04 14:53:11,717.86,2026-09-04,705.0,12.73,13.9,14,65,3738,0.5732,0.9055,0.01694,-0.46,0.0292
2026-09-04 14:53:11,717.86,2026-09-04,706.0,11.7,12.79,13.12,444,1627,0.5158,0.9106,0.01806,-0.39,0.028
2026-09-04 14:53:11,717.86,2026-09-04,707.0,10.59,11.25,11.41,58,2416,0.317,0.9771,0.00989,-0.065,0.0094
2026-09-04 14:53:11,717.86,2026-09-04,708.0,9.75,9.87,10.08,312,2596,,,,,
2026-09-04 14:53:11,717.86,2026-09-04,709.0,9.05,9.32,9.03,101,1951,0.3965,0.9037,0.02482,-0.33,0.0296
2026-09-04 14:53:11,717.86,2026-09-04,710.0,7.79,8.07,8.119,773,9862,0.2496,0.9665,0.01722,-0.075,0.0129
2026-09-04 14:53:11,717.86,2026-09-04,711.0,7.07,7.16,6.94,221,3352,0.3068,0.9035,0.03214,-0.26,0.0297
2026-09-04 14:53:11,717.86,2026-09-04,712.0,5.97,6.06,6.11,465,3831,0.2383,0.9236,0.03473,-0.16,0.0249
2026-09-04 14:53:11,717.86,2026-09-04,712.5,5.47,5.59,5.65,687,1894,0.2283,0.9139,0.0397,-0.175,0.0273
2026-09-04 14:53:11,717.86,2026-09-04,713.0,5.08,5.24,5.1,649,3060,0.2518,0.8692,0.04864,-0.305,0.0368
2026-09-04 14:53:11,717.86,2026-09-04,714.0,4.22,4.27,4.26,1037,2422,0.2354,0.8299,0.06199,-0.39,0.0439
2026-09-04 14:53:11,717.86,2026-09-04,715.0,3.25,3.38,3.42,3183,14659,0.2095,0.7866,0.08005,-0.46,0.0505
2026-09-04 14:53:11,717.86,2026-09-04,716.0,2.51,2.59,2.58,1673,1656,0.2057,0.7013,0.09726,-0.695,0.0602
2026-09-04 14:53:11,717.86,2026-09-04,717.0,1.81,1.83,1.9,5008,2246,0.1936,0.6036,0.11481,-0.965,0.0668
2026-09-04 14:53:11,717.86,2026-09-04,717.5,1.54,1.56,1.54,5143,749,0.1959,0.5447,0.11666,-1.195,0.0688
2026-09-04 14:53:11,717.86,2026-09-04,718.0,1.24,1.25,1.3,20381,3798,0.189,0.4855,0.12165,-1.245,0.0691
2026-09-04 14:53:11,717.86,2026-09-04,719.0,0.77,0.82,0.79,56620,2407,0.1849,0.3636,0.11706,-0.795,0.0651
2026-09-04 14:53:11,717.86,2026-09-04,720.0,0.49,0.5,0.5,133884,12659,0.186,0.2559,0.09972,-0.495,0.0558
2026-09-04 14:53:11,717.86,2026-09-04,721.0,0.25,0.3,0.3,148890,1903,0.1833,0.1637,0.07769,-0.275,0.0428
