run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-01 14:10:37,708.35,2026-09-01,699.0,9.37,9.65,9.34,27,67,0.3247,0.9446,0.01886,-0.16,0.0204
2026-09-01 14:10:37,708.35,2026-09-01,700.0,8.33,8.45,8.44,444,333,0.2117,0.9854,0.00957,-0.04,0.0068
2026-09-01 14:10:37,708.35,2026-09-01,701.0,7.29,7.67,7.15,211,93,0.255,0.9446,0.02404,-0.13,0.0204
2026-09-01 14:10:37,708.35,2026-09-01,702.0,6.46,6.69,6.38,587,223,0.2636,0.9087,0.0341,-0.225,0.03
2026-09-01 14:10:37,708.35,2026-09-01,703.0,5.54,5.59,5.52,816,268,0.2292,0.9016,0.04144,-0.215,0.0317
2026-09-01 14:10:37,708.35,2026-09-01,704.0,4.66,4.77,4.66,1788,498,0.2356,0.8465,0.05501,-0.365,0.0432
2026-09-01 14:10:37,708.35,2026-09-01,705.0,3.8,3.9,3.8,5439,1072,0.2262,0.7941,0.06896,-0.5,0.052
2026-09-01 14:10:37,708.35,2026-09-01,706.0,3.02,3.03,3.02,16926,353,0.2148,0.7284,0.08454,-0.675,0.0606
2026-09-01 14:10:37,708.35,2026-09-01,707.0,2.28,2.34,2.28,45236,456,0.2099,0.6407,0.0975,-0.96,0.0683
2026-09-01 14:10:37,708.35,2026-09-01,708.0,1.7,1.72,1.7,52281,631,0.2084,0.5398,0.10432,-1.36,0.0725
2026-09-01 14:10:37,708.35,2026-09-01,709.0,1.15,1.2,1.15,39559,500,0.2015,0.4331,0.1069,-1.175,0.0718
2026-09-01 14:10:37,708.35,2026-09-01,710.0,0.8,0.81,0.8,39892,3008,0.2028,0.3311,0.09791,-0.805,0.0662
2026-09-01 14:10:37,708.35,2026-09-01,711.0,0.52,0.53,0.52,24272,425,0.2033,0.2406,0.08385,-0.525,0.0568
2026-09-01 14:10:37,708.35,2026-09-01,712.0,0.34,0.35,0.34,17259,397,0.2076,0.1705,0.06687,-0.345,0.0463
2026-09-01 14:10:37,708.35,2026-09-01,713.0,0.22,0.23,0.2,13302,567,0.2129,0.1182,0.0509,-0.225,0.0362
2026-09-01 14:10:37,708.35,2026-09-01,714.0,0.15,0.16,0.16,7117,591,0.222,0.0838,0.03797,-0.155,0.0281
2026-09-01 14:10:37,708.35,2026-09-01,715.0,0.07,0.08,0.11,9697,1407,0.2146,0.0464,0.02479,-0.075,0.0177
2026-09-01 14:10:37,708.35,2026-09-01,716.0,0.09,0.1,0.09,10157,1191,0.2516,0.0497,0.02232,-0.095,0.0187
2026-09-01 14:10:37,708.35,2026-09-01,717.0,0.03,0.08,0.07,6255,1502,0.2511,0.0309,0.01521,-0.055,0.0127
2026-09-01 14:10:37,708.35,2026-09-01,718.0,0.05,0.06,0.04,5135,844,0.2748,0.0286,0.01302,-0.055,0.0119
2026-09-01 14:10:37,708.35,2026-09-01,719.0,0.01,0.02,0.05,3534,1083,0.2473,0.0098,0.00582,-0.015,0.0048
2026-09-01 14:10:37,708.35,2026-09-01,720.0,0.04,0.05,0.04,3955,2317,0.3113,0.0214,0.00903,-0.045,0.0094
2026-09-01 14:10:37,708.35,2026-09-01,721.0,0.01,0.02,0.02,2382,983,0.2872,0.0086,0.00445,-0.015,0.0043
2026-09-01 14:10:37,708.35,2026-09-01,722.0,0.01,0.04,0.03,5168,1695,0.3274,0.0121,0.00527,-0.025,0.0058
2026-09-01 14:10:37,708.35,2026-09-01,723.0,0.03,0.04,0.03,4751,1486,0.3641,0.0149,0.00566,-0.035,0.0069
2026-09-01 14:11:39,708.13,2026-09-01,694.0,14,14.59,13.06,3,21,0.457,0.9574,0.01088,-0.165,0.0165
2026-09-01 14:11:39,708.13,2026-09-01,695.0,12.98,13.32,13.39,13,101,0.2063,0.9998,0.00021,-0.02,0.0001
2026-09-01 14:11:39,708.13,2026-09-01,696.0,11.92,12.12,11.42,3,7,,,,,
2026-09-01 14:11:39,708.13,2026-09-01,697.0,11.02,11.26,11.13,21,64,,,,,
2026-09-01 14:11:39,708.13,2026-09-01,698.0,10.17,10.49,9.54,21,17,0.3659,0.9379,0.01835,-0.2,0.0223
2026-09-01 14:11:39,708.13,2026-09-01,699.0,9.22,9.28,9.34,27,67,0.2981,0.9553,0.01735,-0.12,0.0172
2026-09-01 14:11:39,708.13,2026-09-01,700.0,8.13,8.32,8.22,447,333,0.2568,0.9603,0.01829,-0.095,0.0156
2026-09-01 14:11:39,708.13,2026-09-01,701.0,7.06,7.51,7.15,211,93,0.2608,0.9351,0.02664,-0.155,0.0231
2026-09-01 14:11:39,708.13,2026-09-01,702.0,6.13,6.4,6.38,594,223,0.2237,0.9355,0.03092,-0.135,0.023
2026-09-01 14:11:39,708.13,2026-09-01,703.0,5.36,5.39,5.36,831,268,0.2317,0.89,0.04451,-0.245,0.0343
2026-09-01 14:11:39,708.13,2026-09-01,704.0,4.32,4.57,4.42,1845,498,0.2164,0.8549,0.05779,-0.315,0.0416
2026-09-01 14:11:39,708.13,2026-09-01,705.0,3.52,3.62,3.51,5531,1072,0.2062,0.8003,0.07442,-0.44,0.051
2026-09-01 14:11:39,708.13,2026-09-01,706.0,2.82,2.86,2.88,17184,353,0.2108,0.7133,0.0886,-0.71,0.0621
2026-09-01 14:11:39,708.13,2026-09-01,707.0,2.12,2.14,2.05,45797,456,0.2043,0.6224,0.10204,-1.0,0.0693
2026-09-01 14:11:39,708.13,2026-09-01,708.0,1.47,1.52,1.47,53291,631,0.1951,0.5178,0.11206,-1.365,0.0727
2026-09-01 14:11:39,708.13,2026-09-01,709.0,1.04,1.05,1.04,40238,500,0.1965,0.4073,0.10835,-1.045,0.0708
2026-09-01 14:11:39,708.13,2026-09-01,710.0,0.65,0.7,0.66,40816,3008,0.1938,0.3014,0.09862,-0.675,0.0635
2026-09-01 14:11:39,708.13,2026-09-01,711.0,0.45,0.46,0.47,24733,425,0.2,0.2185,0.08087,-0.455,0.0538
2026-09-01 14:11:39,708.13,2026-09-01,712.0,0.25,0.26,0.3,17462,397,0.1951,0.1408,0.06281,-0.255,0.0407
2026-09-01 14:11:39,708.13,2026-09-01,713.0,0.16,0.21,0.2,13485,567,0.2087,0.1024,0.04695,-0.185,0.0326
2026-09-01 14:11:39,708.13,2026-09-01,714.0,0.1,0.11,0.11,8201,591,0.209,0.0635,0.03267,-0.105,0.0227
2026-09-01 14:11:39,708.13,2026-09-01,715.0,0.07,0.08,0.08,9965,1407,0.2207,0.0454,0.02372,-0.075,0.0174
2026-09-01 14:11:39,708.13,2026-09-01,716.0,0.04,0.05,0.06,10183,1191,0.2248,0.0286,0.01595,-0.045,0.0119
2026-09-01 14:11:39,708.13,2026-09-01,717.0,0.07,0.08,0.07,6335,1502,0.2713,0.038,0.0167,-0.075,0.0151
2026-09-01 14:11:39,708.13,2026-09-01,718.0,0.02,0.03,0.03,5139,844,0.2485,0.0155,0.00861,-0.025,0.0071
2026-09-01 14:11:39,708.13,2026-09-01,719.0,0.05,0.06,0.05,4034,1083,0.3038,0.0262,0.01097,-0.055,0.0111
2026-09-01 14:11:39,708.13,2026-09-01,720.0,0.01,0.02,0.04,3960,2317,0.2723,0.009,0.00491,-0.015,0.0044
2026-09-01 14:11:39,708.13,2026-09-01,721.0,0.01,0.02,0.02,2383,983,0.2921,0.0085,0.00433,-0.015,0.0042
2026-09-01 14:11:39,708.13,2026-09-01,722.0,0.01,0.04,0.02,5168,1695,0.3325,0.012,0.00514,-0.025,0.0057
2026-09-01 14:11:39,708.13,2026-09-01,723.0,0.03,0.04,0.01,4751,1486,0.3694,0.0147,0.00554,-0.035,0.0068
2026-09-01 14:12:39,707.65,2026-09-01,693.0,14.79,15.05,14.72,3,1,0.5271,0.9397,0.01246,-0.27,0.0217
2026-09-01 14:12:39,707.65,2026-09-01,694.0,13.82,14.05,13.06,3,21,0.5051,0.9343,0.01391,-0.285,0.0233
2026-09-01 14:12:39,707.65,2026-09-01,695.0,12.74,12.97,13.39,13,101,0.4398,0.9456,0.01379,-0.205,0.0201
2026-09-01 14:12:39,707.65,2026-09-01,696.0,11.86,12.14,11.42,3,7,0.471,0.9161,0.01798,-0.35,0.028
2026-09-01 14:12:39,707.65,2026-09-01,697.0,10.49,10.92,11.13,21,64,0.2843,0.9813,0.00882,-0.055,0.0083
2026-09-01 14:12:39,707.65,2026-09-01,698.0,9.67,9.85,9.54,21,17,0.3064,0.96,0.01545,-0.11,0.0157
2026-09-01 14:12:39,707.65,2026-09-01,699.0,8.57,9.09,9.34,27,67,0.3157,0.9361,0.02178,-0.18,0.0228
2026-09-01 14:12:39,707.65,2026-09-01,700.0,7.72,7.86,8.22,447,333,0.2692,0.9427,0.02345,-0.14,0.0209
2026-09-01 14:12:39,707.65,2026-09-01,701.0,6.74,6.96,6.63,215,93,0.2651,0.9182,0.03135,-0.2,0.0275
2026-09-01 14:12:39,707.65,2026-09-01,702.0,5.94,6.08,5.7,606,223,0.281,0.8681,0.04181,-0.36,0.0389
2026-09-01 14:12:39,707.65,2026-09-01,703.0,5.07,5.18,4.94,836,268,0.2722,0.8289,0.05132,-0.475,0.0462
2026-09-01 14:12:39,707.65,2026-09-01,704.0,4.16,4.18,4.05,1859,498,0.2429,0.7984,0.06366,-0.52,0.0512
2026-09-01 14:12:39,707.65,2026-09-01,705.0,3.29,3.32,3.27,5604,1072,0.2257,0.7436,0.07844,-0.655,0.0586
2026-09-01 14:12:39,707.65,2026-09-01,706.0,2.6,2.62,2.59,17447,353,0.2265,0.6586,0.08908,-0.96,0.0668
2026-09-01 14:12:39,707.65,2026-09-01,707.0,1.94,1.95,1.91,46507,456,0.2188,0.568,0.09875,-1.295,0.0715
2026-09-01 14:12:39,707.65,2026-09-01,708.0,1.32,1.37,1.32,55149,631,0.2072,0.4662,0.10545,-1.345,0.0723
2026-09-01 14:12:39,707.65,2026-09-01,709.0,0.93,0.94,0.91,41913,500,0.2075,0.3634,0.09942,-0.935,0.0683
2026-09-01 14:12:39,707.65,2026-09-01,710.0,0.61,0.62,0.57,41524,3008,0.2065,0.2688,0.08782,-0.615,0.06
2026-09-01 14:12:39,707.65,2026-09-01,711.0,0.35,0.4,0.39,25433,425,0.2036,0.1856,0.07221,-0.375,0.0487
2026-09-01 14:12:39,707.65,2026-09-01,712.0,0.21,0.26,0.25,17815,397,0.2067,0.126,0.05506,-0.235,0.0377
2026-09-01 14:12:39,707.65,2026-09-01,713.0,0.17,0.18,0.14,13687,567,0.2207,0.0935,0.0416,-0.175,0.0304
2026-09-01 14:12:39,707.65,2026-09-01,714.0,0.08,0.13,0.11,9258,591,0.2227,0.0603,0.02951,-0.105,0.0217
2026-09-01 14:12:39,707.65,2026-09-01,715.0,0.09,0.1,0.08,10390,1407,0.2447,0.051,0.02355,-0.095,0.0191
2026-09-01 14:12:39,707.65,2026-09-01,716.0,0.03,0.04,0.08,10195,1191,0.2272,0.0227,0.01305,-0.035,0.0098
2026-09-01 14:12:39,707.65,2026-09-01,717.0,0.06,0.07,0.06,6339,1502,0.2766,0.033,0.01463,-0.065,0.0134
2026-09-01 14:12:39,707.65,2026-09-01,718.0,0.01,0.02,0.05,5154,844,0.2422,0.0101,0.00608,-0.015,0.0049
2026-09-01 14:12:39,707.65,2026-09-01,719.0,0.04,0.05,0.04,4039,1083,0.3057,0.0218,0.00938,-0.045,0.0095
2026-09-01 14:12:39,707.65,2026-09-01,720.0,0.01,0.05,0.04,3964,2317,0.3093,0.0151,0.00676,-0.03,0.0069
2026-09-01 14:12:39,707.65,2026-09-01,721.0,0.03,0.04,0.01,2385,983,0.3378,0.016,0.00651,-0.035,0.0073
2026-09-01 14:12:39,707.65,2026-09-01,722.0,0.03,0.04,0.02,5218,1695,0.3592,0.0151,0.00584,-0.035,0.0069
2026-09-01 14:13:40,707.61,2026-09-01,693.0,14.47,14.75,14.72,3,1,,,,,
2026-09-01 14:13:40,707.61,2026-09-01,694.0,13.58,13.84,13.06,3,21,0.3997,0.9713,0.00902,-0.1,0.0119
2026-09-01 14:13:40,707.61,2026-09-01,695.0,12.38,12.79,13.39,13,101,,,,,
2026-09-01 14:13:40,707.61,2026-09-01,696.0,11.68,11.78,11.42,3,7,0.3642,0.9622,0.01243,-0.12,0.0149
2026-09-01 14:13:40,707.61,2026-09-01,697.0,10.45,11.04,11.13,21,64,0.3474,0.9556,0.01486,-0.135,0.017
2026-09-01 14:13:40,707.61,2026-09-01,698.0,9.55,9.72,9.54,21,17,0.2045,0.9955,0.00353,-0.025,0.0024
2026-09-01 14:13:40,707.61,2026-09-01,699.0,8.6,8.91,9.34,27,67,0.2987,0.9457,0.02031,-0.145,0.02
2026-09-01 14:13:40,707.61,2026-09-01,700.0,7.84,7.9,8.22,447,333,0.3159,0.91,0.02829,-0.26,0.0295
2026-09-01 14:13:40,707.61,2026-09-01,701.0,6.69,7.07,6.55,241,93,0.2878,0.8994,0.03373,-0.27,0.032
2026-09-01 14:13:40,707.61,2026-09-01,702.0,5.8,6.15,5.86,610,223,0.2814,0.8664,0.04218,-0.365,0.0391
2026-09-01 14:13:40,707.61,2026-09-01,703.0,5.04,5.18,4.89,841,268,0.2765,0.8234,0.05162,-0.5,0.0471
2026-09-01 14:13:40,707.61,2026-09-01,704.0,4.09,4.18,3.98,1871,498,0.2427,0.7964,0.0642,-0.525,0.0514
2026-09-01 14:13:40,707.61,2026-09-01,705.0,3.32,3.36,3.26,6136,1072,0.2369,0.7308,0.07672,-0.73,0.06
2026-09-01 14:13:40,707.61,2026-09-01,706.0,2.53,2.62,2.53,17776,353,0.2255,0.6559,0.08986,-0.965,0.0669
2026-09-01 14:13:40,707.61,2026-09-01,707.0,1.92,1.94,1.92,47531,456,0.2202,0.5637,0.09845,-1.32,0.0715
2026-09-01 14:13:40,707.61,2026-09-01,708.0,1.31,1.37,1.36,56687,631,0.2094,0.4623,0.10442,-1.34,0.0721
2026-09-01 14:13:40,707.61,2026-09-01,709.0,0.92,0.93,0.88,43913,500,0.2085,0.3599,0.09878,-0.925,0.0679
2026-09-01 14:13:40,707.61,2026-09-01,710.0,0.57,0.58,0.57,42155,3008,0.2018,0.2602,0.08851,-0.575,0.0589
2026-09-01 14:13:40,707.61,2026-09-01,711.0,0.35,0.36,0.36,25632,425,0.2013,0.1796,0.07167,-0.355,0.0476
2026-09-01 14:13:40,707.61,2026-09-01,712.0,0.21,0.26,0.24,18073,397,0.2083,0.1253,0.05451,-0.235,0.0375
2026-09-01 14:13:40,707.61,2026-09-01,713.0,0.13,0.18,0.14,13820,567,0.2155,0.0863,0.04021,-0.155,0.0286
2026-09-01 14:13:40,707.61,2026-09-01,714.0,0.08,0.13,0.11,9424,591,0.2242,0.06,0.02927,-0.105,0.0216
2026-09-01 14:13:40,707.61,2026-09-01,715.0,0.09,0.1,0.08,10910,1407,0.2461,0.0508,0.02338,-0.095,0.019
2026-09-01 14:13:40,707.61,2026-09-01,716.0,0.07,0.08,0.07,10230,1191,0.2603,0.0395,0.01804,-0.075,0.0155
2026-09-01 14:13:40,707.61,2026-09-01,717.0,0.02,0.03,0.06,6370,1502,0.239,0.0161,0.00929,-0.025,0.0073
2026-09-01 14:13:40,707.61,2026-09-01,718.0,0.05,0.06,0.02,5355,844,0.2937,0.0271,0.01171,-0.055,0.0113
2026-09-01 14:13:40,707.61,2026-09-01,719.0,0.04,0.05,0.04,4039,1083,0.3071,0.0218,0.00933,-0.045,0.0095
2026-09-01 14:13:40,707.61,2026-09-01,720.0,0.04,0.05,0.04,4152,2317,0.3296,0.0205,0.00825,-0.045,0.009
2026-09-01 14:13:40,707.61,2026-09-01,721.0,0.03,0.04,0.03,2405,983,0.3392,0.016,0.00648,-0.035,0.0073
2026-09-01 14:13:40,707.61,2026-09-01,722.0,0.01,0.02,0.03,5219,1695,0.3231,0.0078,0.00364,-0.015,0.0039
2026-09-01 14:14:40,707.73,2026-09-01,693.0,14.54,15.36,14.72,3,1,0.5065,0.9483,0.01152,-0.22,0.0192
2026-09-01 14:14:40,707.73,2026-09-01,694.0,13.46,13.95,13.06,3,21,,,,,
2026-09-01 14:14:40,707.73,2026-09-01,695.0,12.63,13.21,13.39,13,101,0.4357,0.9488,0.01329,-0.19,0.0191
2026-09-01 14:14:40,707.73,2026-09-01,696.0,11.84,12.02,11.42,3,7,0.413,0.9437,0.01512,-0.2,0.0205
2026-09-01 14:14:40,707.73,2026-09-01,697.0,10.77,11.02,11.13,21,64,0.3677,0.9483,0.01588,-0.165,0.0192
2026-09-01 14:14:40,707.73,2026-09-01,698.0,9.71,10.09,9.54,21,17,0.3425,0.9435,0.0183,-0.17,0.0206
2026-09-01 14:14:40,707.73,2026-09-01,699.0,8.96,9.16,8.72,28,67,0.3746,0.9033,0.0252,-0.33,0.0311
2026-09-01 14:14:40,707.73,2026-09-01,700.0,7.74,8.21,7.9,457,333,0.3149,0.9144,0.02739,-0.245,0.0284
2026-09-01 14:14:40,707.73,2026-09-01,701.0,7.1,7.37,6.55,241,93,0.3558,0.8544,0.03542,-0.505,0.0415
2026-09-01 14:14:40,707.73,2026-09-01,702.0,5.88,6.38,5.83,613,223,0.2947,0.8607,0.04148,-0.4,0.0402
2026-09-01 14:14:40,707.73,2026-09-01,703.0,5.25,5.43,5.17,907,268,0.3042,0.8072,0.04962,-0.61,0.0497
2026-09-01 14:14:40,707.73,2026-09-01,704.0,4.46,4.55,4.27,1889,498,0.2943,0.7606,0.05816,-0.775,0.0563
2026-09-01 14:14:40,707.73,2026-09-01,705.0,3.58,3.63,3.47,6204,1072,0.2666,0.7167,0.06999,-0.875,0.0614
2026-09-01 14:14:40,707.73,2026-09-01,706.0,2.79,2.8,2.79,17956,353,0.247,0.6533,0.08238,-1.065,0.067
2026-09-01 14:14:40,707.73,2026-09-01,707.0,2.04,2.05,2.04,48830,456,0.2271,0.5734,0.09518,-1.315,0.0711
2026-09-01 14:14:40,707.73,2026-09-01,708.0,1.48,1.5,1.48,57932,631,0.2227,0.4765,0.09858,-1.49,0.0722
2026-09-01 14:14:40,707.73,2026-09-01,709.0,0.97,0.99,0.97,44725,500,0.2104,0.3728,0.09916,-0.98,0.0687
2026-09-01 14:14:40,707.73,2026-09-01,710.0,0.63,0.68,0.63,42898,3008,0.2101,0.2787,0.08813,-0.655,0.0609
2026-09-01 14:14:40,707.73,2026-09-01,711.0,0.39,0.44,0.4,25955,425,0.2092,0.1972,0.07314,-0.415,0.0504
2026-09-01 14:14:40,707.73,2026-09-01,712.0,0.28,0.29,0.26,18299,397,0.2173,0.1418,0.05696,-0.285,0.0407
2026-09-01 14:14:40,707.73,2026-09-01,713.0,0.19,0.2,0.16,14138,567,0.2253,0.1008,0.0432,-0.195,0.032
2026-09-01 14:14:40,707.73,2026-09-01,714.0,0.09,0.1,0.13,9563,591,0.2164,0.0568,0.02907,-0.095,0.0207
2026-09-01 14:14:40,707.73,2026-09-01,715.0,0.09,0.1,0.06,11557,1407,0.2433,0.0514,0.02389,-0.095,0.0191
2026-09-01 14:14:40,707.73,2026-09-01,716.0,0.03,0.04,0.04,10247,1191,0.226,0.0229,0.01324,-0.035,0.0098
2026-09-01 14:14:40,707.73,2026-09-01,717.0,0.02,0.07,0.03,6378,1502,0.2589,0.0254,0.0126,-0.045,0.0107
2026-09-01 14:14:40,707.73,2026-09-01,718.0,0.01,0.06,0.03,5367,844,0.2713,0.0195,0.00962,-0.035,0.0086
2026-09-01 14:14:40,707.73,2026-09-01,719.0,0.04,0.05,0.04,4044,1083,0.3048,0.022,0.00948,-0.045,0.0095
2026-09-01 14:14:40,707.73,2026-09-01,720.0,0.04,0.05,0.03,4174,2317,0.3273,0.0206,0.00837,-0.045,0.009
2026-09-01 14:14:40,707.73,2026-09-01,721.0,0.01,0.02,0.03,2414,983,0.3015,0.0083,0.00413,-0.015,0.0041
2026-09-01 14:14:40,707.73,2026-09-01,722.0,0.03,0.04,0.03,5238,1695,0.3585,0.0152,0.00589,-0.035,0.0069
2026-09-01 14:15:41,708.52,2026-09-01,694.0,14.03,14.82,13.06,3,21,,,,,
2026-09-01 14:15:41,708.52,2026-09-01,695.0,13.01,13.66,13.39,13,101,,,,,
2026-09-01 14:15:41,708.52,2026-09-01,696.0,12.53,12.99,11.42,3,7,0.4543,0.9384,0.01476,-0.24,0.022
2026-09-01 14:15:41,708.52,2026-09-01,697.0,11.13,12.01,11.13,21,64,0.2986,0.9843,0.00727,-0.05,0.0071
2026-09-01 14:15:41,708.52,2026-09-01,698.0,10.19,10.78,9.54,21,17,,,,,
2026-09-01 14:15:41,708.52,2026-09-01,699.0,9.35,9.65,8.72,28,67,,,,,
2026-09-01 14:15:41,708.52,2026-09-01,700.0,8.57,8.65,7.9,457,333,0.265,0.9634,0.01669,-0.09,0.0145
2026-09-01 14:15:41,708.52,2026-09-01,701.0,7.66,7.85,7.01,242,93,0.305,0.9153,0.02805,-0.235,0.0281
2026-09-01 14:15:41,708.52,2026-09-01,702.0,6.58,6.91,5.91,636,223,0.2708,0.9101,0.03304,-0.225,0.0294
2026-09-01 14:15:41,708.52,2026-09-01,703.0,5.77,5.84,5.77,1031,268,0.2573,0.884,0.04186,-0.285,0.0354
2026-09-01 14:15:41,708.52,2026-09-01,704.0,4.8,4.86,4.4,1938,498,0.2301,0.8631,0.05253,-0.31,0.0397
2026-09-01 14:15:41,708.52,2026-09-01,705.0,3.9,4.11,3.82,6293,1072,0.2316,0.8017,0.0663,-0.485,0.0505
2026-09-01 14:15:41,708.52,2026-09-01,706.0,3.13,3.15,3.13,18060,353,0.2147,0.7442,0.08262,-0.62,0.0583
2026-09-01 14:15:41,708.52,2026-09-01,707.0,2.39,2.46,2.41,49602,456,0.2122,0.6566,0.09557,-0.905,0.0667
2026-09-01 14:15:41,708.52,2026-09-01,708.0,1.75,1.76,1.77,59347,631,0.2032,0.5593,0.10708,-1.235,0.0715
2026-09-01 14:15:41,708.52,2026-09-01,709.0,1.22,1.24,1.24,45996,500,0.2001,0.4506,0.10907,-1.23,0.0718
2026-09-01 14:15:41,708.52,2026-09-01,710.0,0.81,0.82,0.81,44390,3008,0.1972,0.3426,0.10278,-0.815,0.0666
2026-09-01 14:15:41,708.52,2026-09-01,711.0,0.56,0.57,0.56,26391,425,0.2044,0.2547,0.08657,-0.565,0.0582
2026-09-01 14:15:41,708.52,2026-09-01,712.0,0.33,0.34,0.33,18720,397,0.2007,0.1721,0.07009,-0.335,0.0463
2026-09-01 14:15:41,708.52,2026-09-01,713.0,0.21,0.26,0.21,14362,567,0.2116,0.1239,0.0533,-0.235,0.0371
2026-09-01 14:15:41,708.52,2026-09-01,714.0,0.17,0.18,0.17,9762,591,0.2254,0.0921,0.04043,-0.175,0.03
2026-09-01 14:15:41,708.52,2026-09-01,715.0,0.12,0.13,0.12,11660,1407,0.2359,0.0668,0.03027,-0.125,0.0235
2026-09-01 14:15:41,708.52,2026-09-01,716.0,0.09,0.1,0.08,10265,1191,0.2489,0.0504,0.023,-0.095,0.0188
2026-09-01 14:15:41,708.52,2026-09-01,717.0,0.03,0.04,0.05,6555,1502,0.2309,0.0225,0.01276,-0.035,0.0097
2026-09-01 14:15:41,708.52,2026-09-01,718.0,0.02,0.07,0.02,5389,844,0.2638,0.025,0.0122,-0.045,0.0106
2026-09-01 14:15:41,708.52,2026-09-01,719.0,0.05,0.06,0.04,4065,1083,0.2963,0.0269,0.01156,-0.055,0.0113
2026-09-01 14:15:41,708.52,2026-09-01,720.0,0.01,0.05,0.02,4204,2317,0.2916,0.0159,0.00754,-0.03,0.0072
2026-09-01 14:15:41,708.52,2026-09-01,721.0,0.04,0.05,0.03,2418,983,0.3321,0.0204,0.00816,-0.045,0.0089
2026-09-01 14:15:41,708.52,2026-09-01,722.0,0.01,0.02,0.02,5275,1695,0.3057,0.0082,0.00403,-0.015,0.0041
2026-09-01 14:15:41,708.52,2026-09-01,723.0,0.01,0.02,0.03,4822,1486,0.3254,0.0077,0.0036,-0.015,0.0039
2026-09-01 14:16:43,708.64,2026-09-01,694.0,14.4,14.47,13.06,3,21,,,,,
2026-09-01 14:16:43,708.64,2026-09-01,695.0,13.2,13.7,13.39,13,101,,,,,
2026-09-01 14:16:43,708.64,2026-09-01,696.0,12.28,12.61,11.42,3,7,,,,,
2026-09-01 14:16:43,708.64,2026-09-01,697.0,11.36,11.65,11.13,21,64,,,,,
2026-09-01 14:16:43,708.64,2026-09-01,698.0,10.33,10.86,9.54,21,17,,,,,
2026-09-01 14:16:43,708.64,2026-09-01,699.0,9.38,9.8,9.44,30,67,,,,,
2026-09-01 14:16:43,708.64,2026-09-01,700.0,8.7,8.88,7.9,467,333,0.303,0.9443,0.02048,-0.15,0.0203
2026-09-01 14:16:43,708.64,2026-09-01,701.0,7.48,7.56,7.49,252,93,,,,,
2026-09-01 14:16:43,708.64,2026-09-01,702.0,6.56,6.77,6.69,644,223,0.1476,0.9939,0.00648,-0.025,0.0031
2026-09-01 14:16:43,708.64,2026-09-01,703.0,5.65,5.68,5.78,1049,268,0.1277,0.993,0.00839,-0.025,0.0035
2026-09-01 14:16:43,708.64,2026-09-01,704.0,4.78,4.8,4.7,1969,498,0.1874,0.9162,0.04536,-0.15,0.0279
2026-09-01 14:16:43,708.64,2026-09-01,705.0,3.87,3.96,3.94,6546,1072,0.1909,0.8563,0.06553,-0.275,0.041
2026-09-01 14:16:43,708.64,2026-09-01,706.0,3.07,3.17,3.06,18606,353,0.1953,0.7752,0.08477,-0.48,0.0543
2026-09-01 14:16:43,708.64,2026-09-01,707.0,2.41,2.45,2.41,51714,456,0.2012,0.6768,0.09857,-0.79,0.065
2026-09-01 14:16:43,708.64,2026-09-01,708.0,1.77,1.79,1.76,63926,631,0.1974,0.5742,0.10963,-1.14,0.071
2026-09-01 14:16:43,708.64,2026-09-01,709.0,1.2,1.21,1.19,48059,500,0.1893,0.4615,0.1158,-1.205,0.0719
2026-09-01 14:16:43,708.64,2026-09-01,710.0,0.79,0.84,0.83,46392,3008,0.1912,0.3504,0.107,-0.815,0.0671
2026-09-01 14:16:43,708.64,2026-09-01,711.0,0.5,0.51,0.5,27007,425,0.1891,0.2483,0.09247,-0.505,0.0573
2026-09-01 14:16:43,708.64,2026-09-01,712.0,0.36,0.37,0.32,19093,397,0.2028,0.1829,0.07214,-0.365,0.048
2026-09-01 14:16:43,708.64,2026-09-01,713.0,0.24,0.25,0.2,14536,567,0.2106,0.1288,0.05513,-0.245,0.0381
2026-09-01 14:16:43,708.64,2026-09-01,714.0,0.12,0.17,0.16,9878,591,0.2117,0.083,0.03988,-0.145,0.0277
2026-09-01 14:16:43,708.64,2026-09-01,715.0,0.08,0.13,0.13,12327,1407,0.224,0.0602,0.02944,-0.105,0.0216
2026-09-01 14:16:43,708.64,2026-09-01,716.0,0.09,0.1,0.07,10303,1191,0.2461,0.051,0.0235,-0.095,0.019
2026-09-01 14:16:43,708.64,2026-09-01,717.0,0.07,0.08,0.04,6560,1502,0.2603,0.0396,0.01812,-0.075,0.0155
2026-09-01 14:16:43,708.64,2026-09-01,718.0,0.02,0.07,0.06,5399,844,0.2614,0.0252,0.01242,-0.045,0.0107
2026-09-01 14:16:43,708.64,2026-09-01,719.0,0.05,0.06,0.02,4073,1083,0.2939,0.0271,0.01176,-0.055,0.0113
2026-09-01 14:16:43,708.64,2026-09-01,720.0,0.01,0.05,0.04,4254,2317,0.2894,0.0161,0.00766,-0.03,0.0073
2026-09-01 14:16:43,708.64,2026-09-01,721.0,0.04,0.05,0.03,2434,983,0.3299,0.0205,0.00828,-0.045,0.009
2026-09-01 14:16:43,708.64,2026-09-01,722.0,0.01,0.04,0.02,5277,1695,0.3242,0.0123,0.00544,-0.025,0.0058
