run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-10 19:29:21,721.89,2026-08-10,717.0,0.01,0.02,0.01,14418,754,0.4238,-0.0177,0.01871,-0.015,0.0024
2026-08-10 19:29:21,721.89,2026-08-10,718.0,0.03,0.04,0.02,19722,584,0.4025,-0.0392,0.03818,-0.035,0.0047
2026-08-10 19:29:21,721.89,2026-08-10,719.0,0.01,0.05,0.04,90315,798,0.3071,-0.0433,0.05433,-0.03,0.0051
2026-08-10 19:29:21,721.89,2026-08-10,720.0,0.03,0.04,0.07,163052,2623,0.2263,-0.0643,0.10083,-0.035,0.0069
2026-08-10 19:29:21,721.89,2026-08-10,721.0,0.16,0.17,0.16,182594,258,0.2213,-0.2319,0.25013,-0.165,0.0168
2026-08-10 19:29:21,721.89,2026-08-10,722.0,0.51,0.52,0.51,142463,483,0.2087,-0.5372,0.34536,-0.405,0.0219
2026-08-10 19:29:21,721.89,2026-08-10,723.0,1.19,1.23,1.23,120725,542,0.2079,-0.8329,0.21843,-0.1,0.0138
2026-08-10 19:29:21,721.89,2026-08-10,724.0,2.16,2.24,2.12,14561,412,0.3119,-0.8894,0.1098,-0.09,0.0104
2026-08-10 19:29:21,721.89,2026-08-10,725.0,3.13,3.22,3.1,3070,909,0.3835,-0.9287,0.06445,-0.065,0.0075
2026-08-10 19:29:21,721.89,2026-08-10,726.0,4.1,4.3,4.019,999,203,0.5111,-0.9268,0.04933,-0.09,0.0077
2026-08-10 19:29:21,721.89,2026-08-10,727.0,5.09,5.12,5.21,1709,141,,,,,
2026-08-10 19:29:21,721.89,2026-08-10,728.0,5.87,6.36,5.95,603,423,0.459,-0.9919,0.0088,-0.005,0.0012
2026-08-10 19:30:22,721.82,2026-08-10,715.0,0.03,0.04,0.03,21096,2195,0.6516,-0.026,0.01713,-0.035,0.0033
2026-08-10 19:30:22,721.82,2026-08-10,716.0,0.01,0.02,0.03,12793,783,0.5002,-0.0155,0.01439,-0.015,0.0021
2026-08-10 19:30:22,721.82,2026-08-10,717.0,0.01,0.04,0.03,14422,754,0.4606,-0.0263,0.02443,-0.025,0.0033
2026-08-10 19:30:22,721.82,2026-08-10,718.0,0.03,0.04,0.02,19728,584,0.403,-0.0397,0.03923,-0.035,0.0046
2026-08-10 19:30:22,721.82,2026-08-10,719.0,0.01,0.05,0.04,90319,798,0.3058,-0.0441,0.05633,-0.03,0.0051
2026-08-10 19:30:22,721.82,2026-08-10,720.0,0.03,0.04,0.04,163143,2623,0.2231,-0.0661,0.10624,-0.035,0.007
2026-08-10 19:30:22,721.82,2026-08-10,721.0,0.13,0.18,0.14,182917,258,0.2085,-0.2345,0.2717,-0.155,0.0166
2026-08-10 19:30:22,721.82,2026-08-10,722.0,0.52,0.54,0.52,143257,483,0.1999,-0.5669,0.3631,-0.345,0.0213
2026-08-10 19:30:22,721.82,2026-08-10,723.0,1.22,1.36,1.22,120802,542,0.2243,-0.8344,0.20468,-0.105,0.0135
2026-08-10 19:30:22,721.82,2026-08-10,724.0,2.15,2.29,2.15,14593,412,0.2595,-0.9394,0.08543,-0.035,0.0065
2026-08-10 19:30:22,721.82,2026-08-10,725.0,3.15,3.28,3.15,3076,909,0.3398,-0.9576,0.04905,-0.03,0.0049
2026-08-10 19:30:22,721.82,2026-08-10,726.0,4.07,4.18,4.07,1000,203,,,,,
2026-08-10 19:30:22,721.82,2026-08-10,727.0,5.12,5.24,5.21,1709,141,,,,,
2026-08-10 19:30:22,721.82,2026-08-10,728.0,6.07,6.19,5.95,603,423,,,,,
2026-08-10 19:31:23,721.92,2026-08-10,715.0,0.03,0.04,0.03,21106,2195,0.6716,-0.0258,0.01675,-0.035,0.0032
2026-08-10 19:31:23,721.92,2026-08-10,716.0,0.01,0.04,0.03,12794,783,0.5578,-0.0225,0.01804,-0.025,0.0029
2026-08-10 19:31:23,721.92,2026-08-10,717.0,0.01,0.04,0.01,14426,754,0.4772,-0.0259,0.02368,-0.025,0.0032
2026-08-10 19:31:23,721.92,2026-08-10,718.0,0.03,0.04,0.03,19739,584,0.4192,-0.039,0.03777,-0.035,0.0045
2026-08-10 19:31:23,721.92,2026-08-10,719.0,0.04,0.05,0.04,90497,798,0.3479,-0.0569,0.06165,-0.045,0.0061
2026-08-10 19:31:23,721.92,2026-08-10,720.0,0.07,0.08,0.07,163522,2623,0.2862,-0.1032,0.11781,-0.075,0.0096
2026-08-10 19:31:23,721.92,2026-08-10,721.0,0.13,0.18,0.18,183564,258,0.227,-0.2225,0.24651,-0.155,0.0159
2026-08-10 19:31:23,721.92,2026-08-10,722.0,0.52,0.54,0.53,144096,483,0.2305,-0.5251,0.32428,-0.45,0.0212
2026-08-10 19:31:23,721.92,2026-08-10,723.0,1.26,1.32,1.26,121234,542,0.284,-0.7616,0.20482,-0.21,0.0165
2026-08-10 19:31:23,721.92,2026-08-10,724.0,2.15,2.29,2.16,14614,412,0.3645,-0.8572,0.11622,-0.14,0.012
2026-08-10 19:31:23,721.92,2026-08-10,725.0,3.15,3.28,3.15,3076,909,0.4736,-0.888,0.07551,-0.135,0.0101
2026-08-10 19:31:23,721.92,2026-08-10,726.0,4.07,4.18,4.07,1000,203,0.4547,-0.9533,0.04033,-0.045,0.0052
2026-08-10 19:31:23,721.92,2026-08-10,727.0,5.13,5.28,5.21,1709,141,0.6708,-0.9213,0.04109,-0.125,0.0078
2026-08-10 19:31:23,721.92,2026-08-10,728.0,6.2,6.35,5.95,603,423,0.8563,-0.9073,0.03641,-0.195,0.0088
2026-08-10 19:32:24,721.92,2026-08-10,715.0,0.01,0.02,0.03,21109,2195,0.6028,-0.0136,0.01101,-0.015,0.0018
2026-08-10 19:32:24,721.92,2026-08-10,716.0,0.01,0.02,0.03,12800,783,0.5267,-0.0153,0.01398,-0.015,0.002
2026-08-10 19:32:24,721.92,2026-08-10,717.0,0.03,0.04,0.01,14479,754,0.5149,-0.0331,0.02738,-0.035,0.0039
2026-08-10 19:32:24,721.92,2026-08-10,718.0,0.01,0.04,0.03,19745,584,0.4023,-0.0306,0.03284,-0.025,0.0036
2026-08-10 19:32:24,721.92,2026-08-10,719.0,0.01,0.02,0.02,90987,798,0.2889,-0.0261,0.04009,-0.015,0.0032
2026-08-10 19:32:24,721.92,2026-08-10,720.0,0.07,0.08,0.07,163914,2623,0.2919,-0.103,0.11746,-0.075,0.0094
2026-08-10 19:32:24,721.92,2026-08-10,721.0,0.12,0.13,0.13,184471,258,0.2121,-0.2014,0.25345,-0.125,0.0147
2026-08-10 19:32:24,721.92,2026-08-10,722.0,0.46,0.48,0.48,145151,483,0.2072,-0.5267,0.36733,-0.395,0.0208
2026-08-10 19:32:24,721.92,2026-08-10,723.0,1.19,1.23,1.26,121679,542,0.2397,-0.8036,0.22085,-0.135,0.0145
2026-08-10 19:32:24,721.92,2026-08-10,724.0,2.12,2.22,2.17,14623,412,0.3296,-0.8849,0.11267,-0.095,0.0102
2026-08-10 19:32:24,721.92,2026-08-10,725.0,3.09,3.22,3.17,3086,909,0.4203,-0.9183,0.06872,-0.08,0.0079
2026-08-10 19:32:24,721.92,2026-08-10,726.0,3.97,4.21,4.07,1000,203,0.386,-0.9778,0.02618,-0.015,0.0028
2026-08-10 19:32:24,721.92,2026-08-10,727.0,5.05,5.24,5.21,1709,141,0.6006,-0.946,0.0349,-0.07,0.0057
2026-08-10 19:32:24,721.92,2026-08-10,728.0,5.95,6.16,5.95,603,423,,,,,
2026-08-10 19:33:25,721.78,2026-08-10,715.0,0.03,0.04,0.03,21133,2195,0.685,-0.0261,0.01726,-0.035,0.0031
2026-08-10 19:33:25,721.78,2026-08-10,716.0,0.03,0.04,0.03,12832,783,0.5993,-0.0294,0.02177,-0.035,0.0034
2026-08-10 19:33:25,721.78,2026-08-10,717.0,0.01,0.02,0.01,14487,754,0.4463,-0.018,0.01937,-0.015,0.0023
2026-08-10 19:33:25,721.78,2026-08-10,718.0,0.03,0.04,0.03,19798,584,0.4223,-0.04,0.03974,-0.035,0.0044
2026-08-10 19:33:25,721.78,2026-08-10,719.0,0.01,0.05,0.04,91056,798,0.3196,-0.0445,0.05731,-0.03,0.0048
2026-08-10 19:33:25,721.78,2026-08-10,720.0,0.03,0.04,0.07,164883,2623,0.232,-0.0669,0.10895,-0.035,0.0067
2026-08-10 19:33:25,721.78,2026-08-10,721.0,0.12,0.17,0.14,186180,258,0.2085,-0.2322,0.2853,-0.145,0.0157
2026-08-10 19:33:25,721.78,2026-08-10,722.0,0.47,0.48,0.47,146028,483,0.1734,-0.5967,0.43498,-0.255,0.0199
2026-08-10 19:33:25,721.78,2026-08-10,723.0,1.34,1.38,1.31,121826,542,0.2676,-0.812,0.19627,-0.14,0.0138
2026-08-10 19:33:25,721.78,2026-08-10,724.0,2.2,2.34,2.25,14653,412,0.2996,-0.925,0.09205,-0.05,0.0073
2026-08-10 19:33:25,721.78,2026-08-10,725.0,3.01,3.33,3.01,3103,909,,,,,
2026-08-10 19:33:25,721.78,2026-08-10,726.0,4.05,4.37,4.07,1001,203,,,,,
2026-08-10 19:33:25,721.78,2026-08-10,727.0,5.22,5.26,5.21,1709,141,0.5045,-0.9776,0.02059,-0.02,0.0027
2026-08-10 19:33:25,721.78,2026-08-10,728.0,6.04,6.37,5.95,603,423,,,,,
2026-08-10 19:34:26,721.71,2026-08-10,715.0,0.01,0.04,0.01,21164,2195,0.6564,-0.0205,0.01497,-0.025,0.0025
2026-08-10 19:34:26,721.71,2026-08-10,716.0,0.01,0.02,0.03,12832,783,0.5301,-0.0157,0.01479,-0.015,0.002
2026-08-10 19:34:26,721.71,2026-08-10,717.0,0.01,0.04,0.03,14569,754,0.4867,-0.0267,0.02523,-0.025,0.0031
2026-08-10 19:34:26,721.71,2026-08-10,718.0,0.03,0.04,0.02,20016,584,0.4241,-0.0405,0.04079,-0.035,0.0044
2026-08-10 19:34:26,721.71,2026-08-10,719.0,0.04,0.05,0.02,91169,798,0.347,-0.0598,0.06802,-0.045,0.006
2026-08-10 19:34:26,721.71,2026-08-10,720.0,0.07,0.08,0.07,165190,2623,0.2785,-0.1106,0.13466,-0.075,0.0095
2026-08-10 19:34:26,721.71,2026-08-10,721.0,0.16,0.17,0.2,187374,258,0.2145,-0.2545,0.29721,-0.165,0.0161
2026-08-10 19:34:26,721.71,2026-08-10,722.0,0.56,0.58,0.56,147316,483,0.204,-0.6103,0.37359,-0.28,0.0193
2026-08-10 19:34:26,721.71,2026-08-10,723.0,1.36,1.47,1.36,121993,542,0.271,-0.8271,0.18752,-0.125,0.0129
2026-08-10 19:34:26,721.71,2026-08-10,724.0,2.21,2.42,2.23,14658,412,0.2709,-0.953,0.072,-0.025,0.0049
2026-08-10 19:34:26,721.71,2026-08-10,725.0,3.23,3.49,3.18,3106,909,0.4454,-0.9281,0.06112,-0.07,0.0069
2026-08-10 19:34:26,721.71,2026-08-10,726.0,4.13,4.38,4.05,1011,203,,,,,
2026-08-10 19:34:26,721.71,2026-08-10,727.0,5.04,5.49,5.21,1709,141,,,,,
2026-08-10 19:34:26,721.71,2026-08-10,728.0,6.07,6.48,5.95,603,423,,,,,
2026-08-10 19:35:27,721.67,2026-08-10,715.0,0.03,0.04,0.01,21164,2195,0.7031,-0.0265,0.01768,-0.035,0.003
2026-08-10 19:35:27,721.67,2026-08-10,716.0,0.01,0.02,0.03,12837,783,0.5378,-0.0158,0.01495,-0.015,0.002
2026-08-10 19:35:27,721.67,2026-08-10,717.0,0.01,0.04,0.01,14574,754,0.4932,-0.0269,0.02555,-0.025,0.0031
2026-08-10 19:35:27,721.67,2026-08-10,718.0,0.01,0.02,0.02,20021,584,0.3709,-0.022,0.02873,-0.015,0.0026
2026-08-10 19:35:27,721.67,2026-08-10,719.0,0.04,0.05,0.03,91174,798,0.3501,-0.0604,0.06936,-0.045,0.0059
2026-08-10 19:35:27,721.67,2026-08-10,720.0,0.07,0.08,0.04,165270,2623,0.2794,-0.1121,0.13834,-0.075,0.0094
2026-08-10 19:35:27,721.67,2026-08-10,721.0,0.19,0.2,0.17,187902,258,0.2308,-0.2773,0.29433,-0.195,0.0165
2026-08-10 19:35:27,721.67,2026-08-10,722.0,0.55,0.56,0.59,148250,483,0.1868,-0.6391,0.40647,-0.225,0.0185
2026-08-10 19:35:27,721.67,2026-08-10,723.0,1.37,1.39,1.35,122183,542,0.2127,-0.897,0.17096,-0.05,0.0088
2026-08-10 19:35:27,721.67,2026-08-10,724.0,2.29,2.47,2.29,14683,412,0.3233,-0.9274,0.08656,-0.05,0.0068
2026-08-10 19:35:27,721.67,2026-08-10,725.0,3.25,3.49,3.21,3107,909,0.4077,-0.9505,0.05085,-0.04,0.005
2026-08-10 19:35:27,721.67,2026-08-10,726.0,4.11,4.49,4.21,1011,203,,,,,
2026-08-10 19:35:27,721.67,2026-08-10,727.0,5.12,5.39,5.21,1709,141,,,,,
2026-08-10 19:35:27,721.67,2026-08-10,728.0,6.1,6.36,6.1,606,423,,,,,
2026-08-10 19:36:27,721.76,2026-08-10,715.0,0.01,0.02,0.01,21168,2195,0.6392,-0.0138,0.01143,-0.015,0.0017
2026-08-10 19:36:27,721.76,2026-08-10,716.0,0.01,0.02,0.01,12837,783,0.5566,-0.0156,0.0146,-0.015,0.0019
2026-08-10 19:36:27,721.76,2026-08-10,717.0,0.03,0.04,0.01,14578,754,0.5421,-0.0339,0.02874,-0.035,0.0036
2026-08-10 19:36:27,721.76,2026-08-10,718.0,0.03,0.04,0.02,20023,584,0.4468,-0.0401,0.04004,-0.035,0.0042
2026-08-10 19:36:27,721.76,2026-08-10,719.0,0.01,0.02,0.04,91196,798,0.2981,-0.0272,0.04363,-0.015,0.003
2026-08-10 19:36:27,721.76,2026-08-10,720.0,0.07,0.08,0.07,165467,2623,0.2963,-0.1087,0.1303,-0.075,0.009
2026-08-10 19:36:27,721.76,2026-08-10,721.0,0.15,0.16,0.16,189642,258,0.2251,-0.2415,0.28695,-0.155,0.0151
2026-08-10 19:36:27,721.76,2026-08-10,722.0,0.57,0.58,0.57,149784,483,0.2312,-0.5843,0.34925,-0.335,0.0188
2026-08-10 19:36:27,721.76,2026-08-10,723.0,1.37,1.49,1.37,122323,542,0.3241,-0.7851,0.18663,-0.19,0.0141
2026-08-10 19:36:27,721.76,2026-08-10,724.0,2.29,2.38,2.29,14710,412,0.3767,-0.8901,0.10326,-0.095,0.0091
2026-08-10 19:36:27,721.76,2026-08-10,725.0,3.24,3.45,3.24,3113,909,0.5061,-0.9066,0.06827,-0.105,0.0081
2026-08-10 19:36:27,721.76,2026-08-10,726.0,4.27,4.54,4.27,1021,203,0.6942,-0.8958,0.05392,-0.165,0.0087
2026-08-10 19:36:27,721.76,2026-08-10,727.0,5.3,5.31,5.21,1709,141,0.6568,-0.9498,0.03259,-0.065,0.005
2026-08-10 19:36:27,721.76,2026-08-10,728.0,6.35,6.54,6.1,606,423,0.9746,-0.906,0.03563,-0.205,0.0081
2026-08-10 19:37:28,721.77,2026-08-10,715.0,0.03,0.04,0.02,21183,2195,0.743,-0.0262,0.0173,-0.035,0.0029
2026-08-10 19:37:28,721.77,2026-08-10,716.0,0.01,0.02,0.03,12843,783,0.5698,-0.0156,0.01456,-0.015,0.0019
2026-08-10 19:37:28,721.77,2026-08-10,717.0,0.03,0.04,0.03,14589,754,0.555,-0.0338,0.02866,-0.035,0.0036
2026-08-10 19:37:28,721.77,2026-08-10,718.0,0.03,0.04,0.02,20080,584,0.4576,-0.04,0.03989,-0.035,0.0041
2026-08-10 19:37:28,721.77,2026-08-10,719.0,0.04,0.05,0.04,91209,798,0.376,-0.0589,0.0661,-0.045,0.0056
2026-08-10 19:37:28,721.77,2026-08-10,720.0,0.07,0.08,0.07,165825,2623,0.3041,-0.1084,0.12946,-0.075,0.0088
2026-08-10 19:37:28,721.77,2026-08-10,721.0,0.13,0.18,0.17,190656,258,0.2317,-0.2402,0.2841,-0.155,0.0147
2026-08-10 19:37:28,721.77,2026-08-10,722.0,0.52,0.53,0.52,150750,483,0.2123,-0.5899,0.38751,-0.295,0.0184
2026-08-10 19:37:28,721.77,2026-08-10,723.0,1.23,1.42,1.23,122394,542,0.2545,-0.8462,0.19719,-0.095,0.0112
2026-08-10 19:37:28,721.77,2026-08-10,724.0,2.22,2.32,2.22,14749,412,0.3103,-0.9353,0.08614,-0.04,0.006
2026-08-10 19:37:28,721.77,2026-08-10,725.0,3.22,3.44,3.25,3113,909,0.5096,-0.9092,0.06786,-0.1,0.0077
2026-08-10 19:37:28,721.77,2026-08-10,726.0,4.15,4.43,4.27,1035,203,0.5575,-0.9451,0.0422,-0.06,0.0053
2026-08-10 19:37:28,721.77,2026-08-10,727.0,5.09,5.33,5.21,1719,141,,,,,
2026-08-10 19:37:28,721.77,2026-08-10,728.0,6.32,6.42,6.14,607,423,0.9057,-0.9259,0.03276,-0.14,0.0066
2026-08-10 19:38:28,721.81,2026-08-10,715.0,0.01,0.02,0.02,21183,2195,0.6726,-0.0137,0.0113,-0.015,0.0016
2026-08-10 19:38:28,721.81,2026-08-10,716.0,0.01,0.02,0.03,12844,783,0.5864,-0.0155,0.01441,-0.015,0.0018
2026-08-10 19:38:28,721.81,2026-08-10,717.0,0.03,0.04,0.03,14593,754,0.5717,-0.0336,0.02832,-0.035,0.0035
2026-08-10 19:38:28,721.81,2026-08-10,718.0,0.01,0.04,0.02,20082,584,0.4444,-0.0312,0.03427,-0.025,0.0032
2026-08-10 19:38:28,721.81,2026-08-10,719.0,0.04,0.05,0.04,91235,798,0.3891,-0.0584,0.06487,-0.045,0.0054
2026-08-10 19:38:28,721.81,2026-08-10,720.0,0.03,0.04,0.07,165988,2623,0.2611,-0.0662,0.10666,-0.035,0.0059
2026-08-10 19:38:28,721.81,2026-08-10,721.0,0.17,0.18,0.18,191813,258,0.2575,-0.2472,0.26556,-0.175,0.0146
2026-08-10 19:38:28,721.81,2026-08-10,722.0,0.52,0.54,0.54,151620,483,0.2328,-0.5694,0.36538,-0.34,0.0181
2026-08-10 19:38:28,721.81,2026-08-10,723.0,1.25,1.37,1.32,122548,542,0.2763,-0.8237,0.20288,-0.12,0.012
2026-08-10 19:38:28,721.81,2026-08-10,724.0,2.16,2.32,2.23,14756,412,0.329,-0.9247,0.09348,-0.05,0.0066
2026-08-10 19:38:28,721.81,2026-08-10,725.0,3.18,3.33,3.2,3137,909,0.4657,-0.9302,0.06226,-0.065,0.0062
2026-08-10 19:38:28,721.81,2026-08-10,726.0,4.1,4.44,4.16,1035,203,0.6019,-0.9332,0.04656,-0.08,0.006
2026-08-10 19:38:28,721.81,2026-08-10,727.0,5.18,5.25,5.2,1729,141,0.5757,-0.974,0.02275,-0.025,0.0028
2026-08-10 19:38:28,721.81,2026-08-10,728.0,6.26,6.46,6.14,607,423,0.966,-0.9159,0.0346,-0.17,0.0071
2026-08-10 19:39:28,722.04,2026-08-10,716.0,0.03,0.04,0.03,12845,783,0.7072,-0.0285,0.02043,-0.035,0.0029
2026-08-10 19:39:28,722.04,2026-08-10,717.0,0.03,0.04,0.03,14593,754,0.6084,-0.0325,0.0265,-0.035,0.0033
2026-08-10 19:39:28,722.04,2026-08-10,718.0,0.01,0.04,0.02,20096,584,0.4777,-0.0299,0.03151,-0.025,0.0031
2026-08-10 19:39:28,722.04,2026-08-10,719.0,0.04,0.05,0.03,91378,798,0.4239,-0.0553,0.05846,-0.045,0.005
2026-08-10 19:39:28,722.04,2026-08-10,720.0,0.03,0.04,0.07,166223,2623,0.2934,-0.0612,0.09135,-0.035,0.0055
2026-08-10 19:39:28,722.04,2026-08-10,721.0,0.17,0.18,0.17,193378,258,0.3027,-0.2224,0.2182,-0.175,0.0134
2026-08-10 19:39:28,722.04,2026-08-10,722.0,0.52,0.54,0.52,152542,483,0.3058,-0.4877,0.28904,-0.53,0.018
2026-08-10 19:39:28,722.04,2026-08-10,723.0,1.2,1.29,1.27,122638,542,0.365,-0.7193,0.20468,-0.285,0.0152
2026-08-10 19:39:28,722.04,2026-08-10,724.0,2.13,2.25,2.23,14756,412,0.4922,-0.8104,0.12205,-0.23,0.0122
2026-08-10 19:39:28,722.04,2026-08-10,725.0,3.18,3.33,3.2,3150,909,0.6985,-0.8251,0.08178,-0.295,0.0116
2026-08-10 19:39:28,722.04,2026-08-10,726.0,4.1,4.44,4.1,1095,203,0.8579,-0.8455,0.06143,-0.31,0.0107
2026-08-10 19:39:28,722.04,2026-08-10,727.0,5.19,5.35,5.2,1729,141,0.9977,-0.8632,0.04868,-0.31,0.0099
2026-08-10 19:39:28,722.04,2026-08-10,728.0,6.17,6.34,6.13,610,423,1.116,-0.88,0.03972,-0.295,0.009
2026-08-10 19:39:28,722.04,2026-08-10,729.0,6.95,7.18,7.81,141,33,0.9695,-0.943,0.02617,-0.105,0.0052
2026-08-10 19:40:29,721.95,2026-08-10,715.0,0.01,0.02,0.03,21195,2195,0.7189,-0.0135,0.01095,-0.015,0.0015
2026-08-10 19:40:29,721.95,2026-08-10,716.0,0.01,0.02,0.01,12869,783,0.6285,-0.0153,0.0139,-0.015,0.0017
2026-08-10 19:40:29,721.95,2026-08-10,717.0,0.03,0.04,0.03,14605,754,0.6148,-0.0329,0.02719,-0.035,0.0032
2026-08-10 19:40:29,721.95,2026-08-10,718.0,0.01,0.04,0.02,20123,584,0.4809,-0.0304,0.03255,-0.025,0.003
2026-08-10 19:40:29,721.95,2026-08-10,719.0,0.04,0.05,0.04,91520,798,0.4245,-0.0565,0.06084,-0.045,0.005
2026-08-10 19:40:29,721.95,2026-08-10,720.0,0.05,0.06,0.06,166778,2623,0.3231,-0.0844,0.10896,-0.055,0.0068
2026-08-10 19:40:29,721.95,2026-08-10,721.0,0.17,0.18,0.17,193989,258,0.295,-0.2314,0.23478,-0.175,0.0134
2026-08-10 19:40:29,721.95,2026-08-10,722.0,0.52,0.54,0.52,153559,483,0.2879,-0.515,0.31482,-0.48,0.0175
2026-08-10 19:40:29,721.95,2026-08-10,723.0,1.02,1.1,1.1,122824,542,0.1399,-0.9558,0.15201,-0.01,0.0041
2026-08-10 19:40:29,721.95,2026-08-10,724.0,2.13,2.25,2.13,14956,412,0.4365,-0.8564,0.11794,-0.14,0.01
2026-08-10 19:40:29,721.95,2026-08-10,725.0,3.18,3.33,3.18,3162,909,0.6452,-0.8577,0.0793,-0.205,0.0099
2026-08-10 19:40:29,721.95,2026-08-10,726.0,4.1,4.44,4.1,1105,203,0.801,-0.8736,0.05888,-0.22,0.0091
2026-08-10 19:40:29,721.95,2026-08-10,727.0,4.96,5.11,5.2,1729,141,,,,,
2026-08-10 19:40:29,721.95,2026-08-10,728.0,5.84,6.25,6.13,610,423,,,,,
2026-08-10 19:41:29,721.69,2026-08-10,715.0,0.01,0.04,0.03,21203,2195,0.7696,-0.0206,0.01504,-0.025,0.0021
2026-08-10 19:41:29,721.69,2026-08-10,716.0,0.01,0.04,0.01,12869,783,0.6708,-0.0232,0.01913,-0.025,0.0024
2026-08-10 19:41:29,721.69,2026-08-10,717.0,0.03,0.04,0.03,14605,754,0.604,-0.0343,0.02935,-0.035,0.0033
2026-08-10 19:41:29,721.69,2026-08-10,718.0,0.01,0.04,0.02,20123,584,0.4669,-0.032,0.03588,-0.025,0.0031
2026-08-10 19:41:29,721.69,2026-08-10,719.0,0.04,0.05,0.02,91526,798,0.4056,-0.0601,0.0687,-0.045,0.0051
2026-08-10 19:41:29,721.69,2026-08-10,720.0,0.02,0.03,0.03,166930,2623,0.2481,-0.0554,0.1053,-0.025,0.0048
2026-08-10 19:41:29,721.69,2026-08-10,721.0,0.12,0.17,0.14,194005,258,0.2336,-0.2445,0.31392,-0.145,0.0134
2026-08-10 19:41:29,721.69,2026-08-10,722.0,0.51,0.57,0.55,153817,483,0.2136,-0.632,0.41212,-0.23,0.0161
2026-08-10 19:41:29,721.69,2026-08-10,723.0,1.3,1.37,1.35,122899,542,0.2046,-0.9322,0.14954,-0.025,0.0056
2026-08-10 19:41:29,721.69,2026-08-10,724.0,2.29,2.46,2.16,14956,412,0.3931,-0.9144,0.09294,-0.065,0.0067
2026-08-10 19:41:29,721.69,2026-08-10,725.0,3.17,3.36,3.18,3162,909,,,,,
2026-08-10 19:41:29,721.69,2026-08-10,726.0,4.21,4.39,4.15,1105,203,,,,,
2026-08-10 19:41:29,721.69,2026-08-10,727.0,5.28,5.44,5.2,1729,141,0.7114,-0.9586,0.0291,-0.05,0.0038
2026-08-10 19:41:29,721.69,2026-08-10,728.0,6.11,6.6,6.13,610,423,0.8032,-0.9659,0.02197,-0.045,0.0032
2026-08-10 19:42:30,721.7,2026-08-10,715.0,0.01,0.02,0.03,21215,2195,0.7357,-0.0139,0.01159,-0.015,0.0015
2026-08-10 19:42:30,721.7,2026-08-10,716.0,0.03,0.04,0.01,12998,783,0.7301,-0.0297,0.02221,-0.035,0.0028
2026-08-10 19:42:30,721.7,2026-08-10,717.0,0.01,0.02,0.03,14605,754,0.5422,-0.0183,0.01987,-0.015,0.0019
2026-08-10 19:42:30,721.7,2026-08-10,718.0,0.01,0.02,0.02,20123,584,0.4424,-0.0219,0.0284,-0.015,0.0022
2026-08-10 19:42:30,721.7,2026-08-10,719.0,0.04,0.05,0.02,91562,798,0.4182,-0.06,0.06837,-0.045,0.005
2026-08-10 19:42:30,721.7,2026-08-10,720.0,0.03,0.08,0.07,167192,2623,0.3081,-0.092,0.12868,-0.055,0.0069
2026-08-10 19:42:30,721.7,2026-08-10,721.0,0.19,0.2,0.14,194063,258,0.2792,-0.2729,0.2859,-0.195,0.0138
2026-08-10 19:42:30,721.7,2026-08-10,722.0,0.61,0.62,0.55,153817,483,0.2707,-0.6043,0.34176,-0.315,0.016
2026-08-10 19:42:30,721.7,2026-08-10,723.0,1.41,1.5,1.45,122947,542,0.3562,-0.8089,0.18359,-0.155,0.0113
2026-08-10 19:42:30,721.7,2026-08-10,724.0,2.39,2.52,2.33,14974,412,0.5148,-0.8575,0.10507,-0.155,0.0094
2026-08-10 19:42:30,721.7,2026-08-10,725.0,3.4,3.57,3.18,3162,909,0.6965,-0.8714,0.07241,-0.185,0.0087
2026-08-10 19:42:30,721.7,2026-08-10,726.0,4.3,4.67,4.15,1105,203,0.8391,-0.8896,0.05396,-0.185,0.0079
2026-08-10 19:42:30,721.7,2026-08-10,727.0,5.18,5.45,5.2,1729,141,0.6023,-0.9823,0.01741,-0.015,0.0018
2026-08-10 19:42:30,721.7,2026-08-10,728.0,6.2,6.6,6.13,610,423,0.9614,-0.9411,0.02934,-0.1,0.0049
2026-08-10 19:43:30,721.65,2026-08-10,715.0,0,0.01,0.03,21268,2195,0.8345,-0.0237,0.01655,-0.03,0.0023
2026-08-10 19:43:30,721.65,2026-08-10,716.0,0.01,0.04,0.01,12998,783,0.7063,-0.0234,0.01933,-0.025,0.0022
2026-08-10 19:43:30,721.65,2026-08-10,717.0,0.03,0.04,0.03,14608,754,0.6353,-0.0345,0.02971,-0.035,0.0031
2026-08-10 19:43:30,721.65,2026-08-10,718.0,0.03,0.04,0.02,20123,584,0.521,-0.041,0.04173,-0.035,0.0036
2026-08-10 19:43:30,721.65,2026-08-10,719.0,0.04,0.05,0.02,91623,798,0.4245,-0.0607,0.07006,-0.045,0.0049
2026-08-10 19:43:30,721.65,2026-08-10,720.0,0.06,0.07,0.03,167345,2623,0.3246,-0.1038,0.13737,-0.065,0.0073
2026-08-10 19:43:30,721.65,2026-08-10,721.0,0.16,0.17,0.16,194297,258,0.255,-0.2635,0.31684,-0.165,0.0132
2026-08-10 19:43:30,721.65,2026-08-10,722.0,0.54,0.6,0.55,153817,483,0.2291,-0.6466,0.40134,-0.22,0.015
2026-08-10 19:43:30,721.65,2026-08-10,723.0,1.35,1.38,1.27,123033,542,0.1999,-0.9523,0.12293,-0.015,0.004
