run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 14:12:59,712.67,2026-08-20,700.0,11.5,13.79,12.79,111,37,,,,,
2026-08-20 14:12:59,712.67,2026-08-20,701.0,11.47,12.48,11.25,59,,0.4519,0.9237,0.01734,-0.305,0.0263
2026-08-20 14:12:59,712.67,2026-08-20,702.0,10.73,11.79,10.47,29,7,0.5096,0.8772,0.02179,-0.59,0.0372
2026-08-20 14:12:59,712.67,2026-08-20,703.0,8.54,10.34,10.46,31,52,,,,,
2026-08-20 14:12:59,712.67,2026-08-20,704.0,8.57,9.55,9.5,23,6,0.3874,0.892,0.02615,-0.39,0.034
2026-08-20 14:12:59,712.67,2026-08-20,705.0,8.15,8.31,7.91,622,63,0.3987,0.8564,0.03102,-0.56,0.0415
2026-08-20 14:12:59,712.67,2026-08-20,706.0,6.99,7.11,7.14,587,7,0.3188,0.876,0.03505,-0.38,0.0375
2026-08-20 14:12:59,712.67,2026-08-20,707.0,6.3,6.36,6.18,635,4,0.3477,0.8164,0.04173,-0.66,0.0486
2026-08-20 14:12:59,712.67,2026-08-20,708.0,5.35,5.56,5.35,744,12,0.3325,0.7815,0.04845,-0.785,0.054
2026-08-20 14:12:59,712.67,2026-08-20,709.0,4.67,4.72,4.67,1211,94,0.3314,0.7304,0.05445,-1.025,0.0605
2026-08-20 14:12:59,712.67,2026-08-20,710.0,3.81,3.86,3.66,5405,259,0.3068,0.6857,0.06316,-1.165,0.065
2026-08-20 14:12:59,712.67,2026-08-20,711.0,3.1,3.13,3.1,5042,65,0.2968,0.6237,0.06984,-1.445,0.0695
2026-08-20 14:12:59,712.67,2026-08-20,712.0,2.46,2.54,2.46,18949,313,0.2927,0.5527,0.07378,-1.83,0.0724
2026-08-20 14:12:59,712.67,2026-08-20,713.0,1.87,1.93,1.87,31718,94,0.2807,0.4774,0.07749,-1.9,0.0729
2026-08-20 14:12:59,712.67,2026-08-20,714.0,1.38,1.4,1.38,42854,212,0.2703,0.3971,0.07791,-1.39,0.0706
2026-08-20 14:12:59,712.67,2026-08-20,715.0,0.99,1.04,0.99,56724,214,0.2674,0.3201,0.07303,-1.015,0.0655
2026-08-20 14:12:59,712.67,2026-08-20,716.0,0.71,0.72,0.62,26535,290,0.2644,0.2487,0.06545,-0.715,0.058
2026-08-20 14:12:59,712.67,2026-08-20,717.0,0.43,0.44,0.4,31356,1003,0.2512,0.1759,0.05624,-0.435,0.0474
2026-08-20 14:12:59,712.67,2026-08-20,718.0,0.31,0.32,0.29,22468,1836,0.2585,0.1326,0.04531,-0.315,0.0393
2026-08-20 14:12:59,712.67,2026-08-20,719.0,0.2,0.21,0.18,14671,945,0.2587,0.093,0.03512,-0.205,0.0305
2026-08-20 14:12:59,712.67,2026-08-20,720.0,0.09,0.1,0.12,18591,2008,0.2426,0.0511,0.02363,-0.095,0.0192
2026-08-20 14:12:59,712.67,2026-08-20,721.0,0.04,0.05,0.07,9543,958,0.2346,0.0274,0.0147,-0.045,0.0116
2026-08-20 14:12:59,712.67,2026-08-20,722.0,0.02,0.03,0.06,5235,3838,0.2358,0.0162,0.00938,-0.025,0.0074
2026-08-20 14:12:59,712.67,2026-08-20,723.0,0.01,0.06,0.03,4035,2009,0.2701,0.0194,0.00954,-0.035,0.0086
2026-08-20 14:12:59,712.67,2026-08-20,724.0,0.01,0.05,0.04,4180,691,0.2855,0.0161,0.00769,-0.03,0.0074
2026-08-20 14:12:59,712.67,2026-08-20,725.0,0.04,0.05,0.04,4381,2386,0.3256,0.0205,0.00831,-0.045,0.0091
2026-08-20 14:12:59,712.67,2026-08-20,726.0,0.01,0.04,0.03,3034,659,0.32,0.0123,0.00546,-0.025,0.0059
2026-08-20 14:12:59,712.67,2026-08-20,727.0,0.03,0.04,0.01,5263,761,0.3564,0.0152,0.00585,-0.035,0.007
2026-08-20 14:14:01,713.26,2026-08-20,699.0,12.42,14.73,14.64,3,1,,,,,
2026-08-20 14:14:01,713.26,2026-08-20,700.0,11.23,13.92,12.79,111,37,,,,,
2026-08-20 14:14:01,713.26,2026-08-20,701.0,11.7,12.41,11.25,69,,,,,,
2026-08-20 14:14:01,713.26,2026-08-20,702.0,10.7,11.52,10.47,29,7,,,,,
2026-08-20 14:14:01,713.26,2026-08-20,703.0,8.36,10.46,10.46,32,52,,,,,
2026-08-20 14:14:01,713.26,2026-08-20,704.0,8.42,9.5,8.54,23,6,,,,,
2026-08-20 14:14:01,713.26,2026-08-20,705.0,8.119,8.38,8.29,653,63,,,,,
2026-08-20 14:14:01,713.26,2026-08-20,706.0,7.07,7.34,7.25,601,7,,,,,
2026-08-20 14:14:01,713.26,2026-08-20,707.0,6.26,6.29,6.45,678,4,,,,,
2026-08-20 14:14:01,713.26,2026-08-20,708.0,5.44,5.58,5.44,757,12,0.2365,0.8902,0.04339,-0.25,0.0344
2026-08-20 14:14:01,713.26,2026-08-20,709.0,4.53,4.59,4.53,1254,94,0.2165,0.8613,0.05581,-0.3,0.0405
2026-08-20 14:14:01,713.26,2026-08-20,710.0,3.81,3.85,3.87,5446,259,0.2352,0.7784,0.06908,-0.57,0.0544
2026-08-20 14:14:01,713.26,2026-08-20,711.0,3.15,3.16,3.15,5309,65,0.2454,0.6956,0.07794,-0.895,0.064
2026-08-20 14:14:01,713.26,2026-08-20,712.0,2.42,2.51,2.53,19588,313,0.2401,0.6159,0.08695,-1.205,0.0699
2026-08-20 14:14:01,713.26,2026-08-20,713.0,1.88,1.96,1.88,32447,94,0.2434,0.5263,0.08938,-1.66,0.0728
2026-08-20 14:14:01,713.26,2026-08-20,714.0,1.38,1.44,1.38,43492,212,0.2391,0.4359,0.09,-1.41,0.0721
2026-08-20 14:14:01,713.26,2026-08-20,715.0,0.97,0.98,1.02,58075,214,0.2323,0.3442,0.08659,-0.975,0.0674
2026-08-20 14:14:01,713.26,2026-08-20,716.0,0.7,0.71,0.7,27594,290,0.2374,0.267,0.07569,-0.705,0.0602
2026-08-20 14:14:01,713.26,2026-08-20,717.0,0.43,0.44,0.46,31686,1003,0.2293,0.1891,0.06448,-0.435,0.0495
2026-08-20 14:14:01,713.26,2026-08-20,718.0,0.26,0.31,0.31,22864,1836,0.2313,0.1339,0.05099,-0.285,0.0395
2026-08-20 14:14:01,713.26,2026-08-20,719.0,0.2,0.21,0.2,14743,945,0.2409,0.0987,0.03943,-0.205,0.0318
2026-08-20 14:14:01,713.26,2026-08-20,720.0,0.09,0.1,0.12,18674,2008,0.2271,0.0541,0.02642,-0.095,0.0201
2026-08-20 14:14:01,713.26,2026-08-20,721.0,0.09,0.1,0.09,9643,958,0.2535,0.0493,0.02197,-0.095,0.0186
2026-08-20 14:14:01,713.26,2026-08-20,722.0,0.02,0.03,0.04,5293,3838,0.2232,0.017,0.01034,-0.025,0.0077
2026-08-20 14:14:01,713.26,2026-08-20,723.0,0.01,0.06,0.03,4135,2009,0.2571,0.0203,0.01041,-0.035,0.009
2026-08-20 14:14:01,713.26,2026-08-20,724.0,0.04,0.05,0.04,4434,691,0.2902,0.0228,0.01017,-0.045,0.0099
2026-08-20 14:14:01,713.26,2026-08-20,725.0,0.01,0.02,0.04,4896,2386,0.2687,0.0091,0.005,-0.015,0.0045
2026-08-20 14:14:01,713.26,2026-08-20,726.0,0.01,0.02,0.03,3136,659,0.2884,0.0085,0.0044,-0.015,0.0043
2026-08-20 14:14:01,713.26,2026-08-20,727.0,0.03,0.04,0.02,5264,761,0.3441,0.0156,0.00623,-0.035,0.0072
2026-08-20 14:14:01,713.26,2026-08-20,728.0,0.03,0.04,0.01,1363,1221,0.3653,0.0148,0.00561,-0.035,0.0069
2026-08-20 14:15:02,712.56,2026-08-20,698.0,13.18,15.91,18.16,7,2,,,,,
2026-08-20 14:15:02,712.56,2026-08-20,699.0,12.3,14.65,14.64,3,1,,,,,
2026-08-20 14:15:02,712.56,2026-08-20,700.0,11.35,13.9,12.79,111,37,0.3388,0.9801,0.00779,-0.065,0.0088
2026-08-20 14:15:02,712.56,2026-08-20,701.0,11.46,12.43,11.6,94,,0.4787,0.9102,0.01855,-0.385,0.0296
2026-08-20 14:15:02,712.56,2026-08-20,702.0,10.37,11.49,10.47,29,7,0.4425,0.9074,0.02052,-0.37,0.0303
2026-08-20 14:15:02,712.56,2026-08-20,703.0,8.42,10.49,9.55,32,52,,,,,
2026-08-20 14:15:02,712.56,2026-08-20,704.0,8.63,9.66,8.54,23,6,0.4374,0.8614,0.02768,-0.585,0.0403
2026-08-20 14:15:02,712.56,2026-08-20,705.0,7.51,7.98,7.73,654,63,0.2853,0.9288,0.02613,-0.185,0.0248
2026-08-20 14:15:02,712.56,2026-08-20,706.0,6.57,6.82,6.7,737,7,0.2355,0.9383,0.02832,-0.135,0.0222
2026-08-20 14:15:02,712.56,2026-08-20,707.0,5.86,5.92,5.85,681,4,0.2692,0.8736,0.04222,-0.33,0.0379
2026-08-20 14:15:02,712.56,2026-08-20,708.0,4.94,4.98,5.01,832,12,0.2513,0.8425,0.05249,-0.4,0.044
2026-08-20 14:15:02,712.56,2026-08-20,709.0,4.11,4.19,4.24,1302,94,0.2518,0.7835,0.06383,-0.59,0.0536
2026-08-20 14:15:02,712.56,2026-08-20,710.0,3.36,3.4,3.53,5609,259,0.2482,0.7169,0.0747,-0.82,0.0618
2026-08-20 14:15:02,712.56,2026-08-20,711.0,2.71,2.8,2.9,5602,65,0.2556,0.634,0.08065,-1.195,0.0687
2026-08-20 14:15:02,712.56,2026-08-20,712.0,2.16,2.19,2.19,20379,313,0.257,0.5505,0.08436,-1.615,0.0722
2026-08-20 14:15:02,712.56,2026-08-20,713.0,1.64,1.66,1.66,34617,94,0.2543,0.4653,0.08562,-1.65,0.0726
2026-08-20 14:15:02,712.56,2026-08-20,714.0,1.17,1.22,1.23,45182,212,0.2493,0.3789,0.08359,-1.195,0.0694
2026-08-20 14:15:02,712.56,2026-08-20,715.0,0.82,0.84,0.84,59835,214,0.2447,0.2954,0.07729,-0.83,0.063
2026-08-20 14:15:02,712.56,2026-08-20,716.0,0.56,0.57,0.57,28343,290,0.2431,0.222,0.06705,-0.565,0.0543
2026-08-20 14:15:02,712.56,2026-08-20,717.0,0.4,0.41,0.41,32271,1003,0.2495,0.1675,0.05503,-0.405,0.0458
2026-08-20 14:15:02,712.56,2026-08-20,718.0,0.27,0.28,0.28,23884,1836,0.2524,0.1213,0.04375,-0.275,0.0368
2026-08-20 14:15:02,712.56,2026-08-20,719.0,0.14,0.15,0.15,14982,945,0.2413,0.0739,0.03176,-0.145,0.0255
2026-08-20 14:15:02,712.56,2026-08-20,720.0,0.12,0.13,0.12,18926,2008,0.2608,0.061,0.02533,-0.125,0.022
2026-08-20 14:15:02,712.56,2026-08-20,721.0,0.04,0.05,0.06,9706,958,0.2379,0.0272,0.01443,-0.045,0.0114
2026-08-20 14:15:02,712.56,2026-08-20,722.0,0.02,0.07,0.05,5427,3838,0.2612,0.025,0.01227,-0.045,0.0107
2026-08-20 14:15:02,712.56,2026-08-20,723.0,0.05,0.06,0.05,4220,2009,0.2934,0.027,0.01163,-0.055,0.0114
2026-08-20 14:15:02,712.56,2026-08-20,724.0,0.04,0.05,0.04,4456,691,0.3067,0.0217,0.00927,-0.045,0.0095
2026-08-20 14:15:02,712.56,2026-08-20,725.0,0.01,0.02,0.02,4992,2386,0.2832,0.0087,0.00457,-0.015,0.0043
2026-08-20 14:15:02,712.56,2026-08-20,726.0,0.03,0.04,0.01,3150,659,0.3386,0.0159,0.00644,-0.035,0.0073
2026-08-20 14:15:02,712.56,2026-08-20,727.0,0.01,0.04,0.03,5266,761,0.3438,0.0116,0.00483,-0.025,0.0055
2026-08-20 14:16:04,711.98,2026-08-20,697.0,14.22,16.96,15.64,1,14,0.6608,0.8976,0.01483,-0.61,0.0325
2026-08-20 14:16:04,711.98,2026-08-20,698.0,13.41,15.74,18.16,7,2,0.6237,0.8948,0.01603,-0.595,0.0332
2026-08-20 14:16:04,711.98,2026-08-20,699.0,12.31,14.83,14.64,3,1,0.5895,0.8906,0.01745,-0.59,0.0341
2026-08-20 14:16:04,711.98,2026-08-20,700.0,11.52,13.74,12.79,111,37,0.573,0.8784,0.01935,-0.65,0.0368
2026-08-20 14:16:04,711.98,2026-08-20,701.0,10.72,12.31,11.9,104,,0.5075,0.8861,0.02086,-0.535,0.0351
2026-08-20 14:16:04,711.98,2026-08-20,702.0,9.69,10.15,10.47,29,7,,,,,
2026-08-20 14:16:04,711.98,2026-08-20,703.0,8.66,10.44,9.55,32,52,0.4492,0.8671,0.02625,-0.57,0.0391
2026-08-20 14:16:04,711.98,2026-08-20,704.0,7.82,9.58,8.54,23,6,0.4494,0.8386,0.0299,-0.72,0.0446
2026-08-20 14:16:04,711.98,2026-08-20,705.0,7.02,7.23,8.039,654,63,0.2524,0.9374,0.02679,-0.145,0.0224
2026-08-20 14:16:04,711.98,2026-08-20,706.0,6.24,6.39,6.9,737,7,0.2853,0.8776,0.03903,-0.335,0.0369
2026-08-20 14:16:04,711.98,2026-08-20,707.0,5.28,5.44,5.72,688,4,0.2623,0.854,0.04794,-0.38,0.0417
2026-08-20 14:16:04,711.98,2026-08-20,708.0,4.5,4.54,4.56,847,12,0.2596,0.8028,0.05871,-0.54,0.0506
2026-08-20 14:16:04,711.98,2026-08-20,709.0,3.79,3.89,3.78,1358,94,0.2746,0.7273,0.06645,-0.86,0.0605
2026-08-20 14:16:04,711.98,2026-08-20,710.0,3.14,3.17,3.12,5690,259,0.2753,0.6565,0.07335,-1.175,0.067
2026-08-20 14:16:04,711.98,2026-08-20,711.0,2.49,2.5,2.45,5812,65,0.2692,0.5822,0.07964,-1.515,0.0711
2026-08-20 14:16:04,711.98,2026-08-20,712.0,1.88,1.96,1.9,20986,313,0.2642,0.5014,0.08289,-1.92,0.0727
2026-08-20 14:16:04,711.98,2026-08-20,713.0,1.45,1.47,1.46,35621,94,0.2639,0.419,0.08129,-1.46,0.0712
2026-08-20 14:16:04,711.98,2026-08-20,714.0,1.06,1.08,1.08,46256,212,0.2619,0.3389,0.07674,-1.07,0.0667
2026-08-20 14:16:04,711.98,2026-08-20,715.0,0.76,0.77,0.77,60595,214,0.261,0.2655,0.06898,-0.765,0.0597
2026-08-20 14:16:04,711.98,2026-08-20,716.0,0.49,0.54,0.54,28706,290,0.2572,0.1981,0.05944,-0.515,0.0507
2026-08-20 14:16:04,711.98,2026-08-20,717.0,0.32,0.37,0.33,32688,1003,0.2569,0.1442,0.04853,-0.345,0.0414
2026-08-20 14:16:04,711.98,2026-08-20,718.0,0.2,0.21,0.21,24292,1836,0.2507,0.0959,0.03727,-0.205,0.031
2026-08-20 14:16:04,711.98,2026-08-20,719.0,0.12,0.17,0.17,15122,945,0.2584,0.0699,0.02849,-0.145,0.0244
2026-08-20 14:16:04,711.98,2026-08-20,720.0,0.07,0.12,0.12,19309,2008,0.262,0.0481,0.02095,-0.095,0.0182
2026-08-20 14:16:04,711.98,2026-08-20,721.0,0.08,0.09,0.09,10033,958,0.2817,0.041,0.01713,-0.085,0.016
2026-08-20 14:16:04,711.98,2026-08-20,722.0,0.02,0.03,0.06,5443,3838,0.2519,0.0154,0.00842,-0.025,0.007
2026-08-20 14:16:04,711.98,2026-08-20,723.0,0.05,0.06,0.05,4276,2009,0.3076,0.0259,0.01075,-0.055,0.011
2026-08-20 14:16:04,711.98,2026-08-20,724.0,0.04,0.05,0.04,4462,691,0.3205,0.0209,0.00862,-0.045,0.0092
2026-08-20 14:16:04,711.98,2026-08-20,725.0,0.04,0.05,0.04,5011,2386,0.3427,0.0197,0.00767,-0.045,0.0087
2026-08-20 14:16:04,711.98,2026-08-20,726.0,0.03,0.04,0.02,3154,659,0.3518,0.0154,0.00605,-0.035,0.0071
2026-08-20 14:17:07,711.5,2026-08-20,697.0,14.55,16.39,15.64,1,14,0.7452,0.8628,0.01621,-0.97,0.0399
2026-08-20 14:17:07,711.5,2026-08-20,698.0,13.2,15.46,18.16,7,2,0.6744,0.8692,0.01734,-0.83,0.0386
2026-08-20 14:17:07,711.5,2026-08-20,699.0,12.38,14.71,14.64,3,1,0.691,0.8449,0.01899,-1.045,0.0433
2026-08-20 14:17:07,711.5,2026-08-20,700.0,11.19,13.58,12.79,111,37,0.6171,0.8517,0.02064,-0.885,0.0421
2026-08-20 14:17:07,711.5,2026-08-20,701.0,10.39,11.66,11.9,114,,0.4898,0.8843,0.0219,-0.525,0.0354
2026-08-20 14:17:07,711.5,2026-08-20,702.0,9.61,10.33,10.47,34,7,0.441,0.8852,0.02419,-0.47,0.0352
2026-08-20 14:17:07,711.5,2026-08-20,703.0,8.5,10.55,9.55,33,52,0.5353,0.8127,0.02765,-1.025,0.0489
2026-08-20 14:17:07,711.5,2026-08-20,704.0,7.6,9.75,8.54,23,6,0.5248,0.788,0.03039,-1.175,0.0527
2026-08-20 14:17:07,711.5,2026-08-20,705.0,6.92,6.96,8.039,657,63,0.3311,0.8628,0.03649,-0.44,0.0399
2026-08-20 14:17:07,711.5,2026-08-20,706.0,5.95,6.07,6.07,845,7,0.3118,0.837,0.04348,-0.51,0.0448
2026-08-20 14:17:07,711.5,2026-08-20,707.0,5.13,5.17,5.2,754,4,0.3025,0.7964,0.05148,-0.65,0.0514
2026-08-20 14:17:07,711.5,2026-08-20,708.0,4.39,4.42,4.42,892,12,0.3062,0.7383,0.05849,-0.905,0.0591
2026-08-20 14:17:07,711.5,2026-08-20,709.0,3.66,3.7,3.78,1387,94,0.3031,0.678,0.06509,-1.18,0.0652
2026-08-20 14:17:07,711.5,2026-08-20,710.0,2.94,2.97,2.97,5781,259,0.2911,0.6146,0.07227,-1.455,0.0695
2026-08-20 14:17:07,711.5,2026-08-20,711.0,2.32,2.34,2.34,5943,65,0.2842,0.5416,0.07683,-1.83,0.0721
2026-08-20 14:17:07,711.5,2026-08-20,712.0,1.76,1.83,1.83,21886,313,0.2794,0.4638,0.07826,-1.795,0.0722
2026-08-20 14:17:07,711.5,2026-08-20,713.0,1.35,1.37,1.37,36780,94,0.2775,0.3861,0.07585,-1.36,0.0695
2026-08-20 14:17:07,711.5,2026-08-20,714.0,0.94,1,1,47258,212,0.2707,0.3086,0.07157,-0.97,0.064
2026-08-20 14:17:07,711.5,2026-08-20,715.0,0.66,0.67,0.67,61494,214,0.2649,0.2364,0.06406,-0.665,0.056
2026-08-20 14:17:07,711.5,2026-08-20,716.0,0.44,0.45,0.45,29205,290,0.2615,0.1746,0.05415,-0.445,0.0468
2026-08-20 14:17:07,711.5,2026-08-20,717.0,0.32,0.33,0.33,33152,1003,0.2688,0.1326,0.04391,-0.325,0.039
2026-08-20 14:17:07,711.5,2026-08-20,718.0,0.18,0.19,0.23,24607,1836,0.259,0.0858,0.03329,-0.185,0.0285
2026-08-20 14:17:07,711.5,2026-08-20,719.0,0.11,0.16,0.16,15682,945,0.2682,0.0638,0.02565,-0.135,0.0227
2026-08-20 14:17:07,711.5,2026-08-20,720.0,0.06,0.07,0.11,19542,2008,0.2561,0.0353,0.01673,-0.065,0.0141
2026-08-20 14:17:07,711.5,2026-08-20,721.0,0.08,0.09,0.08,10838,958,0.2944,0.0395,0.01595,-0.085,0.0155
2026-08-20 14:17:07,711.5,2026-08-20,722.0,0.02,0.07,0.03,5466,3838,0.2868,0.0231,0.01051,-0.045,0.01
2026-08-20 14:17:07,711.5,2026-08-20,723.0,0.01,0.06,0.05,4278,2009,0.298,0.0179,0.00813,-0.035,0.008
2026-08-20 14:17:07,711.5,2026-08-20,724.0,0.04,0.05,0.02,4463,691,0.3319,0.0203,0.00814,-0.045,0.0089
2026-08-20 14:17:07,711.5,2026-08-20,725.0,0.01,0.02,0.03,5037,2386,0.3055,0.0082,0.00402,-0.015,0.0041
2026-08-20 14:17:07,711.5,2026-08-20,726.0,0.03,0.04,0.03,3155,659,0.3628,0.015,0.00575,-0.035,0.0069
2026-08-20 14:18:08,711.68,2026-08-20,697.0,14.47,16.37,15.64,1,14,0.6914,0.8834,0.01561,-0.74,0.0356
2026-08-20 14:18:08,711.68,2026-08-20,698.0,13.34,15.2,18.16,7,2,0.6146,0.894,0.01642,-0.59,0.0332
2026-08-20 14:18:08,711.68,2026-08-20,699.0,12.25,14.39,14.64,3,1,0.5959,0.8834,0.01812,-0.64,0.0356
2026-08-20 14:18:08,711.68,2026-08-20,700.0,11.5,13.8,12.79,111,37,0.6444,0.8454,0.02034,-0.97,0.0432
2026-08-20 14:18:08,711.68,2026-08-20,701.0,10.23,12.04,11,114,,0.4759,0.8951,0.02104,-0.455,0.033
2026-08-20 14:18:08,711.68,2026-08-20,702.0,9.41,9.98,10.21,34,7,,,,,
2026-08-20 14:18:08,711.68,2026-08-20,703.0,8.5,10.62,9.48,33,52,0.5124,0.8284,0.02738,-0.88,0.0462
2026-08-20 14:18:08,711.68,2026-08-20,704.0,7.51,9.75,8.54,23,6,0.4886,0.8104,0.03057,-0.95,0.0492
2026-08-20 14:18:08,711.68,2026-08-20,705.0,6.82,6.99,7.17,674,63,0.2755,0.9114,0.03209,-0.225,0.0291
2026-08-20 14:18:08,711.68,2026-08-20,706.0,6.25,6.3,6.32,856,7,0.3375,0.826,0.04193,-0.595,0.0466
2026-08-20 14:18:08,711.68,2026-08-20,707.0,5.19,5.26,5.44,770,4,0.2888,0.8168,0.05061,-0.545,0.0482
2026-08-20 14:18:08,711.68,2026-08-20,708.0,4.43,4.63,4.5,896,12,0.3051,0.7498,0.05741,-0.85,0.0577
2026-08-20 14:18:08,711.68,2026-08-20,709.0,3.79,3.82,3.76,1466,94,0.3039,0.6895,0.06401,-1.125,0.0641
2026-08-20 14:18:08,711.68,2026-08-20,710.0,3.09,3.13,2.97,5990,259,0.2979,0.625,0.07014,-1.43,0.0688
2026-08-20 14:18:08,711.68,2026-08-20,711.0,2.4,2.47,2.47,6503,65,0.2855,0.5552,0.07625,-1.755,0.0717
2026-08-20 14:18:08,711.68,2026-08-20,712.0,1.84,1.91,1.91,22936,313,0.2791,0.4778,0.07863,-1.875,0.0723
2026-08-20 14:18:08,711.68,2026-08-20,713.0,1.42,1.44,1.44,38092,94,0.2778,0.3997,0.0766,-1.43,0.0701
2026-08-20 14:18:08,711.68,2026-08-20,714.0,1.03,1.05,1.05,48403,212,0.2732,0.3229,0.07239,-1.04,0.0651
2026-08-20 14:18:08,711.68,2026-08-20,715.0,0.73,0.74,0.72,62568,214,0.2698,0.2518,0.06513,-0.735,0.0579
2026-08-20 14:18:08,711.68,2026-08-20,716.0,0.49,0.5,0.5,29847,290,0.2656,0.1878,0.0559,-0.495,0.0489
2026-08-20 14:18:08,711.68,2026-08-20,717.0,0.29,0.34,0.34,33986,1003,0.2605,0.1328,0.04539,-0.315,0.039
2026-08-20 14:18:08,711.68,2026-08-20,718.0,0.23,0.24,0.22,25135,1836,0.2704,0.1012,0.03608,-0.235,0.0321
2026-08-20 14:18:08,711.68,2026-08-20,719.0,0.12,0.13,0.12,15868,945,0.2591,0.0616,0.02587,-0.125,0.0221
2026-08-20 14:18:08,711.68,2026-08-20,720.0,0.06,0.11,0.07,19894,2008,0.2649,0.0434,0.01914,-0.085,0.0167
2026-08-20 14:18:08,711.68,2026-08-20,721.0,0.08,0.09,0.08,11172,958,0.2903,0.0401,0.01638,-0.085,0.0157
2026-08-20 14:18:08,711.68,2026-08-20,722.0,0.02,0.07,0.06,5483,3838,0.283,0.0234,0.01078,-0.045,0.01
2026-08-20 14:18:08,711.68,2026-08-20,723.0,0.05,0.06,0.05,4497,2009,0.3157,0.0254,0.01035,-0.055,0.0108
2026-08-20 14:18:08,711.68,2026-08-20,724.0,0.04,0.05,0.03,4562,691,0.3283,0.0206,0.00832,-0.045,0.009
2026-08-20 14:18:08,711.68,2026-08-20,725.0,0.03,0.04,0.02,5068,2386,0.3379,0.016,0.00653,-0.035,0.0073
2026-08-20 14:18:08,711.68,2026-08-20,726.0,0.03,0.04,0.03,3160,659,0.3594,0.0152,0.00586,-0.035,0.0069
2026-08-20 14:19:09,711.18,2026-08-20,697.0,14.25,16.36,15.64,1,14,0.7739,0.8492,0.01669,-1.125,0.0424
2026-08-20 14:19:09,711.18,2026-08-20,698.0,11.97,15.17,18.16,7,2,0.5346,0.9167,0.01584,-0.39,0.0278
2026-08-20 14:19:09,711.18,2026-08-20,699.0,11.74,14.29,14.64,3,1,0.6314,0.8608,0.01938,-0.835,0.0401
2026-08-20 14:19:09,711.18,2026-08-20,700.0,10.68,13.11,12.79,111,37,0.5659,0.8662,0.02105,-0.715,0.0391
2026-08-20 14:19:09,711.18,2026-08-20,701.0,10.26,11.98,11,114,,0.5833,0.8364,0.02337,-0.94,0.0447
2026-08-20 14:19:09,711.18,2026-08-20,702.0,9.14,9.93,10.21,62,7,0.3976,0.9017,0.02408,-0.355,0.0314
2026-08-20 14:19:09,711.18,2026-08-20,703.0,8.4,10.43,9.48,33,52,0.566,0.7915,0.02799,-1.235,0.052
2026-08-20 14:19:09,711.18,2026-08-20,704.0,7.35,9.5,8.54,55,6,0.5265,0.778,0.03121,-1.245,0.0539
2026-08-20 14:19:09,711.18,2026-08-20,705.0,6.89,6.97,7.3,682,63,0.39,0.8123,0.03813,-0.75,0.0488
2026-08-20 14:19:09,711.18,2026-08-20,706.0,5.71,5.77,6.33,869,7,0.3118,0.8234,0.04592,-0.56,0.047
2026-08-20 14:19:09,711.18,2026-08-20,707.0,5,5.03,5.47,785,4,0.3248,0.7643,0.05233,-0.835,0.0557
2026-08-20 14:19:09,711.18,2026-08-20,708.0,4.27,4.3,4.18,899,12,0.3255,0.7082,0.05824,-1.105,0.0622
2026-08-20 14:19:09,711.18,2026-08-20,709.0,3.56,3.59,3.45,1503,94,0.3203,0.6495,0.06389,-1.395,0.0671
2026-08-20 14:19:09,711.18,2026-08-20,710.0,2.78,2.79,2.77,6121,259,0.2953,0.5903,0.07268,-1.605,0.0704
2026-08-20 14:19:09,711.18,2026-08-20,711.0,2.2,2.21,2.14,7043,65,0.2912,0.5166,0.07558,-2.025,0.0722
2026-08-20 14:19:09,711.18,2026-08-20,712.0,1.66,1.67,1.67,23753,313,0.2822,0.4392,0.07715,-1.665,0.0714
2026-08-20 14:19:09,711.18,2026-08-20,713.0,1.24,1.25,1.25,38566,94,0.279,0.3623,0.07419,-1.245,0.0679
2026-08-20 14:19:09,711.18,2026-08-20,714.0,0.9,0.91,0.91,48997,212,0.2764,0.2895,0.06833,-0.905,0.0619
2026-08-20 14:19:09,711.18,2026-08-20,715.0,0.63,0.64,0.64,63418,214,0.2736,0.2232,0.06025,-0.635,0.0541
2026-08-20 14:19:09,711.18,2026-08-20,716.0,0.4,0.41,0.42,30364,290,0.2653,0.1605,0.05075,-0.405,0.0442
2026-08-20 14:19:09,711.18,2026-08-20,717.0,0.24,0.29,0.29,34398,1003,0.264,0.1142,0.04038,-0.265,0.035
2026-08-20 14:19:09,711.18,2026-08-20,718.0,0.18,0.19,0.16,25467,1836,0.2694,0.0833,0.0314,-0.185,0.0277
2026-08-20 14:19:09,711.18,2026-08-20,719.0,0.13,0.14,0.14,15969,945,0.278,0.0621,0.0243,-0.135,0.0222
2026-08-20 14:19:09,711.18,2026-08-20,720.0,0.06,0.11,0.1,20299,2008,0.2783,0.0416,0.01767,-0.085,0.0161
2026-08-20 14:19:09,711.18,2026-08-20,721.0,0.03,0.04,0.04,11344,958,0.2616,0.0201,0.01028,-0.035,0.0088
2026-08-20 14:19:09,711.18,2026-08-20,722.0,0.02,0.03,0.03,5497,3838,0.2706,0.0145,0.0075,-0.025,0.0067
2026-08-20 14:19:09,711.18,2026-08-20,723.0,0.01,0.06,0.04,4598,2009,0.306,0.0175,0.00781,-0.035,0.0078
