run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 14:02:42,712.28,2026-08-20,713.0,2.35,2.42,2.35,26471,881,0.272,-0.5536,0.07826,-1.665,0.0734
2026-08-20 14:02:42,712.28,2026-08-20,714.0,2.88,2.91,2.88,22203,580,0.2599,-0.6362,0.07781,-1.175,0.0697
2026-08-20 14:02:42,712.28,2026-08-20,715.0,3.54,3.56,3.54,14608,1829,0.2565,-0.713,0.07151,-0.83,0.0633
2026-08-20 14:02:42,712.28,2026-08-20,716.0,4.26,4.27,4.37,3948,2164,0.2502,-0.7855,0.0628,-0.545,0.0542
2026-08-20 14:02:42,712.28,2026-08-20,717.0,5,5.07,5,1602,902,0.2396,-0.8531,0.05169,-0.315,0.0427
2026-08-20 14:02:42,712.28,2026-08-20,718.0,5.79,6.13,5.9,1821,1329,0.2532,-0.8857,0.04111,-0.24,0.0359
2026-08-20 14:02:42,712.28,2026-08-20,719.0,6.34,6.95,6.61,745,907,,,,,
2026-08-20 14:02:42,712.28,2026-08-20,720.0,7.18,7.99,7.17,447,1832,,,,,
2026-08-20 14:02:42,712.28,2026-08-20,721.0,8.16,9.04,7.94,90,1616,,,,,
2026-08-20 14:02:42,712.28,2026-08-20,722.0,8.98,9.74,8.9,92,1744,,,,,
2026-08-20 14:02:42,712.28,2026-08-20,723.0,10.27,11.67,9.8,54,368,0.4052,-0.9201,0.01973,-0.25,0.0276
2026-08-20 14:02:42,712.28,2026-08-20,724.0,10.62,13.03,10.63,67,457,0.3677,-0.9549,0.0139,-0.105,0.0176
2026-08-20 14:02:42,712.28,2026-08-20,725.0,11.91,13.5,11.64,239,1399,0.2567,-0.9958,0.00259,0.015,0.0023
2026-08-20 14:02:42,712.28,2026-08-20,726.0,12.43,14.17,12.78,81,393,,,,,
2026-08-20 14:02:42,712.28,2026-08-20,727.0,13.68,15.81,13.71,73,369,0.3742,-0.9816,0.00648,-0.025,0.0084
2026-08-20 14:03:44,711.62,2026-08-20,697.0,0.03,0.08,0.04,515,404,0.3917,-0.0205,0.00681,-0.055,0.0092
2026-08-20 14:03:44,711.62,2026-08-20,698.0,0.08,0.09,0.08,1541,460,0.3958,-0.0298,0.00924,-0.085,0.0126
2026-08-20 14:03:44,711.62,2026-08-20,699.0,0.1,0.11,0.1,680,3921,0.3857,-0.0367,0.01125,-0.105,0.0149
2026-08-20 14:03:44,711.62,2026-08-20,700.0,0.13,0.14,0.13,4420,3642,0.3782,-0.0465,0.01388,-0.135,0.018
2026-08-20 14:03:44,711.62,2026-08-20,701.0,0.16,0.17,0.16,2856,358,0.3667,-0.0567,0.01678,-0.165,0.0211
2026-08-20 14:03:44,711.62,2026-08-20,702.0,0.21,0.22,0.2,5250,748,0.3601,-0.0722,0.02061,-0.215,0.0255
2026-08-20 14:03:44,711.62,2026-08-20,703.0,0.23,0.28,0.22,1483,396,0.3453,-0.0864,0.02462,-0.255,0.0292
2026-08-20 14:03:44,711.62,2026-08-20,704.0,0.31,0.36,0.34,2983,932,0.3392,-0.11,0.02991,-0.335,0.0348
2026-08-20 14:03:44,711.62,2026-08-20,705.0,0.4,0.45,0.4,8857,1079,0.33,-0.1367,0.03581,-0.425,0.0406
2026-08-20 14:03:44,711.62,2026-08-20,706.0,0.54,0.59,0.52,3048,1329,0.3263,-0.1733,0.04238,-0.565,0.0475
2026-08-20 14:03:44,711.62,2026-08-20,707.0,0.69,0.74,0.67,7731,616,0.3174,-0.2131,0.04942,-0.715,0.0539
2026-08-20 14:03:44,711.62,2026-08-20,708.0,0.94,0.95,0.94,12652,1079,0.3155,-0.2648,0.05602,-0.945,0.0607
2026-08-20 14:03:44,711.62,2026-08-20,709.0,1.18,1.2,1.18,11919,777,0.3077,-0.3199,0.06272,-1.19,0.0662
2026-08-20 14:03:44,711.62,2026-08-20,710.0,1.5,1.52,1.5,24441,3393,0.3028,-0.3833,0.06806,-1.51,0.0707
2026-08-20 14:03:44,711.62,2026-08-20,711.0,1.9,1.91,1.9,19834,468,0.2992,-0.4524,0.07145,-1.905,0.0734
2026-08-20 14:03:44,711.62,2026-08-20,712.0,2.38,2.39,2.38,22527,896,0.2977,-0.5244,0.0722,-2.005,0.0738
2026-08-20 14:03:44,711.62,2026-08-20,713.0,2.83,2.87,2.83,28230,881,0.284,-0.6004,0.07342,-1.47,0.0716
2026-08-20 14:03:44,711.62,2026-08-20,714.0,3.42,3.47,3.42,23304,580,0.2774,-0.6754,0.07001,-1.065,0.0667
2026-08-20 14:03:44,711.62,2026-08-20,715.0,4.26,4.3,4.26,14905,1829,0.2977,-0.727,0.06028,-0.9,0.0616
2026-08-20 14:03:44,711.62,2026-08-20,716.0,4.95,5.01,4.95,4103,2164,0.2868,-0.7922,0.0539,-0.6,0.0531
2026-08-20 14:03:44,711.62,2026-08-20,717.0,5.61,5.88,5.62,1673,902,0.2744,-0.8524,0.04538,-0.365,0.0427
2026-08-20 14:03:44,711.62,2026-08-20,718.0,6.58,6.76,6.56,2043,1329,0.2885,-0.8811,0.03718,-0.29,0.0368
2026-08-20 14:03:44,711.62,2026-08-20,719.0,7.36,7.82,7.29,749,907,0.2954,-0.9089,0.02994,-0.21,0.0304
2026-08-20 14:03:44,711.62,2026-08-20,720.0,8.17,8.55,8.14,454,1832,0.1485,-0.9987,0.00152,0.02,0.0008
2026-08-20 14:03:44,711.62,2026-08-20,721.0,9.24,9.82,9.05,95,1616,0.3296,-0.9355,0.02063,-0.15,0.0233
2026-08-20 14:03:44,711.62,2026-08-20,722.0,9.75,10.46,9.8,94,1744,,,,,
2026-08-20 14:03:44,711.62,2026-08-20,723.0,10.97,11.65,9.8,54,368,,,,,
2026-08-20 14:03:44,711.62,2026-08-20,724.0,10.49,13.04,10.63,67,457,,,,,
2026-08-20 14:03:44,711.62,2026-08-20,725.0,12.36,13.67,12.08,239,1399,,,,,
2026-08-20 14:03:44,711.62,2026-08-20,726.0,12.42,14.6,12.78,81,393,,,,,
2026-08-20 14:04:45,711.73,2026-08-20,697.0,0.07,0.08,0.07,538,404,0.4146,-0.0257,0.00779,-0.075,0.0111
2026-08-20 14:04:45,711.73,2026-08-20,698.0,0.04,0.05,0.08,1598,460,0.3606,-0.0185,0.00679,-0.045,0.0084
2026-08-20 14:04:45,711.73,2026-08-20,699.0,0.1,0.11,0.06,702,3921,0.3889,-0.0365,0.01111,-0.105,0.0148
2026-08-20 14:04:45,711.73,2026-08-20,700.0,0.08,0.09,0.08,5501,3642,0.3499,-0.0333,0.01145,-0.085,0.0137
2026-08-20 14:04:45,711.73,2026-08-20,701.0,0.16,0.17,0.16,2962,358,0.3702,-0.0563,0.01655,-0.165,0.021
2026-08-20 14:04:45,711.73,2026-08-20,702.0,0.2,0.21,0.17,5930,748,0.3597,-0.0695,0.02006,-0.205,0.0247
2026-08-20 14:04:45,711.73,2026-08-20,703.0,0.22,0.27,0.26,1554,396,0.3455,-0.0835,0.02403,-0.245,0.0284
2026-08-20 14:04:45,711.73,2026-08-20,704.0,0.33,0.34,0.33,3184,932,0.3432,-0.109,0.02942,-0.335,0.0346
2026-08-20 14:04:45,711.73,2026-08-20,705.0,0.43,0.44,0.43,9313,1079,0.3367,-0.1372,0.03523,-0.435,0.0406
2026-08-20 14:04:45,711.73,2026-08-20,706.0,0.5,0.51,0.51,3429,1329,0.3178,-0.1621,0.04172,-0.505,0.0454
2026-08-20 14:04:45,711.73,2026-08-20,707.0,0.66,0.71,0.66,8578,616,0.3166,-0.2067,0.04875,-0.685,0.0528
2026-08-20 14:04:45,711.73,2026-08-20,708.0,0.9,0.91,0.91,13886,1079,0.3141,-0.2575,0.05553,-0.905,0.0597
2026-08-20 14:04:45,711.73,2026-08-20,709.0,1.13,1.15,1.13,12877,777,0.3058,-0.3117,0.06249,-1.14,0.0654
2026-08-20 14:04:45,711.73,2026-08-20,710.0,1.38,1.41,1.38,26125,3393,0.2927,-0.3717,0.06981,-1.395,0.07
2026-08-20 14:04:45,711.73,2026-08-20,711.0,1.83,1.84,1.83,21625,468,0.2968,-0.4441,0.07192,-1.835,0.0731
2026-08-20 14:04:45,711.73,2026-08-20,712.0,2.28,2.3,2.28,25423,896,0.293,-0.5168,0.07353,-2.02,0.0738
2026-08-20 14:04:45,711.73,2026-08-20,713.0,2.76,2.84,2.76,30276,881,0.2865,-0.5916,0.07325,-1.53,0.0719
2026-08-20 14:04:45,711.73,2026-08-20,714.0,3.38,3.41,3.38,24186,580,0.2813,-0.6656,0.06994,-1.125,0.0674
2026-08-20 14:04:45,711.73,2026-08-20,715.0,3.98,4.15,3.98,15372,1829,0.276,-0.736,0.064,-0.795,0.0605
2026-08-20 14:04:45,711.73,2026-08-20,716.0,4.73,4.88,4.74,4302,2164,0.2705,-0.8003,0.05587,-0.535,0.0518
2026-08-20 14:04:45,711.73,2026-08-20,717.0,5.6,5.81,5.57,1718,902,0.2867,-0.837,0.04643,-0.435,0.0456
2026-08-20 14:04:45,711.73,2026-08-20,718.0,6.56,6.61,6.45,2142,1329,0.292,-0.8745,0.03821,-0.315,0.0382
2026-08-20 14:04:45,711.73,2026-08-20,719.0,7.18,7.72,7.3,762,907,0.2823,-0.9157,0.02959,-0.18,0.0286
2026-08-20 14:04:45,711.73,2026-08-20,720.0,8.07,8.86,8.01,470,1832,0.3166,-0.9187,0.0257,-0.195,0.0279
2026-08-20 14:04:45,711.73,2026-08-20,721.0,8.83,9.83,8.73,117,1616,0.2809,-0.9611,0.01619,-0.06,0.0156
2026-08-20 14:04:45,711.73,2026-08-20,722.0,9.82,10.81,9.8,94,1744,0.2945,-0.9688,0.01289,-0.045,0.013
2026-08-20 14:04:45,711.73,2026-08-20,723.0,11.18,11.88,9.8,54,368,0.4259,-0.9208,0.01872,-0.26,0.0273
2026-08-20 14:04:45,711.73,2026-08-20,724.0,10.56,12.81,11.93,82,457,,,,,
2026-08-20 14:04:45,711.73,2026-08-20,725.0,12.35,13.74,12.59,240,1399,,,,,
2026-08-20 14:04:45,711.73,2026-08-20,726.0,12.72,14.49,12.78,81,393,,,,,
2026-08-20 14:05:47,711.63,2026-08-20,697.0,0.07,0.08,0.07,580,404,0.413,-0.0258,0.00787,-0.075,0.0111
2026-08-20 14:05:47,711.63,2026-08-20,698.0,0.08,0.09,0.05,1605,460,0.3973,-0.0298,0.00922,-0.085,0.0125
2026-08-20 14:05:47,711.63,2026-08-20,699.0,0.06,0.11,0.1,772,3921,0.3728,-0.0315,0.0103,-0.085,0.0131
2026-08-20 14:05:47,711.63,2026-08-20,700.0,0.09,0.14,0.13,5580,3642,0.368,-0.0415,0.01306,-0.115,0.0164
2026-08-20 14:05:47,711.63,2026-08-20,701.0,0.12,0.17,0.15,3077,358,0.3583,-0.0519,0.01606,-0.145,0.0196
2026-08-20 14:05:47,711.63,2026-08-20,702.0,0.16,0.17,0.16,6453,748,0.3405,-0.0606,0.01908,-0.165,0.0222
2026-08-20 14:05:47,711.63,2026-08-20,703.0,0.21,0.22,0.26,1622,396,0.3324,-0.0774,0.02362,-0.215,0.0268
2026-08-20 14:05:47,711.63,2026-08-20,704.0,0.33,0.34,0.29,3256,932,0.3407,-0.1098,0.02985,-0.335,0.0347
2026-08-20 14:05:47,711.63,2026-08-20,705.0,0.43,0.44,0.43,9464,1079,0.334,-0.1383,0.03577,-0.435,0.0408
2026-08-20 14:05:47,711.63,2026-08-20,706.0,0.55,0.56,0.55,3538,1329,0.3257,-0.1716,0.04231,-0.555,0.047
2026-08-20 14:05:47,711.63,2026-08-20,707.0,0.7,0.72,0.67,9162,616,0.318,-0.2121,0.04934,-0.71,0.0536
2026-08-20 14:05:47,711.63,2026-08-20,708.0,0.86,0.87,0.86,14516,1079,0.3037,-0.2556,0.05729,-0.865,0.0594
2026-08-20 14:05:47,711.63,2026-08-20,709.0,1.12,1.13,1.15,13653,777,0.2994,-0.3139,0.06412,-1.125,0.0655
2026-08-20 14:05:47,711.63,2026-08-20,710.0,1.4,1.46,1.4,28019,3393,0.2931,-0.3783,0.07023,-1.43,0.0702
2026-08-20 14:05:47,711.63,2026-08-20,711.0,1.84,1.86,1.79,23131,468,0.2935,-0.4503,0.07301,-1.85,0.0731
2026-08-20 14:05:47,711.63,2026-08-20,712.0,2.29,2.31,2.29,27422,896,0.288,-0.5243,0.07483,-1.935,0.0736
2026-08-20 14:05:47,711.63,2026-08-20,713.0,2.78,2.87,2.78,32126,881,0.2825,-0.6001,0.07401,-1.46,0.0714
2026-08-20 14:05:47,711.63,2026-08-20,714.0,3.34,3.4,3.43,24802,580,0.2684,-0.6803,0.0721,-1.005,0.066
2026-08-20 14:05:47,711.63,2026-08-20,715.0,4.09,4.18,4.04,15668,1829,0.2764,-0.7421,0.06326,-0.77,0.0597
2026-08-20 14:05:47,711.63,2026-08-20,716.0,4.9,4.96,4.87,4398,2164,0.2804,-0.7974,0.05446,-0.565,0.0521
2026-08-20 14:05:47,711.63,2026-08-20,717.0,5.64,5.74,5.53,1739,902,0.2651,-0.8608,0.04528,-0.325,0.041
2026-08-20 14:05:47,711.63,2026-08-20,718.0,6.44,6.6,6.6,2181,1329,0.2476,-0.9158,0.03377,-0.155,0.0285
2026-08-20 14:05:47,711.63,2026-08-20,719.0,7.17,7.97,7.26,773,907,0.2941,-0.91,0.02988,-0.205,0.03
2026-08-20 14:05:47,711.63,2026-08-20,720.0,8.16,8.81,7.99,470,1832,0.2898,-0.9389,0.02257,-0.12,0.0223
2026-08-20 14:05:47,711.63,2026-08-20,721.0,9.14,9.77,8.88,118,1616,0.3014,-0.9519,0.01796,-0.09,0.0185
2026-08-20 14:05:47,711.63,2026-08-20,722.0,10.12,10.76,9.7,98,1744,0.3179,-0.9595,0.01483,-0.075,0.0161
2026-08-20 14:05:47,711.63,2026-08-20,723.0,11.02,11.98,9.8,54,368,0.3764,-0.9467,0.01561,-0.135,0.02
2026-08-20 14:05:47,711.63,2026-08-20,724.0,10.67,12.95,11.93,82,457,,,,,
2026-08-20 14:05:47,711.63,2026-08-20,725.0,12.31,13.8,12.59,240,1399,,,,,
2026-08-20 14:05:47,711.63,2026-08-20,726.0,12.89,14.85,12.78,82,393,,,,,
2026-08-20 14:06:51,712.7,2026-08-20,698.0,0.03,0.08,0.04,1683,460,0.3946,-0.0204,0.00676,-0.055,0.0091
2026-08-20 14:06:51,712.7,2026-08-20,699.0,0.04,0.09,0.06,844,3921,0.3815,-0.0244,0.00813,-0.065,0.0106
2026-08-20 14:06:51,712.7,2026-08-20,700.0,0.06,0.11,0.1,5631,3642,0.3743,-0.0314,0.01023,-0.085,0.0131
2026-08-20 14:06:51,712.7,2026-08-20,701.0,0.13,0.14,0.13,3189,358,0.3812,-0.0463,0.01376,-0.135,0.0179
2026-08-20 14:06:51,712.7,2026-08-20,702.0,0.12,0.17,0.13,6919,748,0.3599,-0.0517,0.01593,-0.145,0.0196
2026-08-20 14:06:51,712.7,2026-08-20,703.0,0.2,0.21,0.17,1711,396,0.3593,-0.0696,0.02015,-0.205,0.0247
2026-08-20 14:06:51,712.7,2026-08-20,704.0,0.25,0.26,0.27,3401,932,0.3485,-0.0859,0.02436,-0.255,0.029
2026-08-20 14:06:51,712.7,2026-08-20,705.0,0.33,0.34,0.29,9724,1079,0.3426,-0.1093,0.02958,-0.335,0.0346
2026-08-20 14:06:51,712.7,2026-08-20,706.0,0.42,0.43,0.43,3828,1329,0.3336,-0.1358,0.03538,-0.425,0.0403
2026-08-20 14:06:51,712.7,2026-08-20,707.0,0.49,0.5,0.5,10686,616,0.3148,-0.1609,0.04199,-0.495,0.0451
2026-08-20 14:06:51,712.7,2026-08-20,708.0,0.65,0.66,0.66,15526,1079,0.31,-0.2032,0.04936,-0.655,0.0522
2026-08-20 14:06:51,712.7,2026-08-20,709.0,0.87,0.88,0.84,14708,777,0.308,-0.2551,0.05644,-0.875,0.0593
2026-08-20 14:06:51,712.7,2026-08-20,710.0,1.11,1.12,1.12,29580,3393,0.3008,-0.3108,0.06356,-1.115,0.0652
2026-08-20 14:06:51,712.7,2026-08-20,711.0,1.36,1.43,1.38,26054,468,0.2913,-0.3734,0.07036,-1.395,0.07
2026-08-20 14:06:51,712.7,2026-08-20,712.0,1.72,1.73,1.8,30795,896,0.2801,-0.4435,0.07633,-1.725,0.073
2026-08-20 14:06:51,712.7,2026-08-20,713.0,2.21,2.24,2.18,34278,881,0.2821,-0.5203,0.07644,-1.92,0.0736
2026-08-20 14:06:51,712.7,2026-08-20,714.0,2.69,2.76,2.7,25355,580,0.2736,-0.5988,0.0765,-1.42,0.0714
2026-08-20 14:06:51,712.7,2026-08-20,715.0,3.29,3.32,3.29,16010,1829,0.2647,-0.6783,0.07329,-1.0,0.0662
2026-08-20 14:06:51,712.7,2026-08-20,716.0,4.08,4.13,4.04,4528,2164,0.2788,-0.7365,0.06341,-0.8,0.0603
2026-08-20 14:06:51,712.7,2026-08-20,717.0,4.7,4.8,4.82,1806,902,0.2544,-0.8174,0.05633,-0.445,0.0489
2026-08-20 14:06:51,712.7,2026-08-20,718.0,5.41,6.6,6.2,2188,1329,0.3424,-0.7961,0.04477,-0.7,0.0523
2026-08-20 14:06:51,712.7,2026-08-20,719.0,6.27,7.06,7.04,774,907,0.3051,-0.8657,0.03839,-0.36,0.04
2026-08-20 14:06:51,712.7,2026-08-20,720.0,7.39,7.98,8,523,1832,0.3431,-0.8727,0.0329,-0.38,0.0385
2026-08-20 14:06:51,712.7,2026-08-20,721.0,8.08,9.81,8.91,133,1616,0.4393,-0.8436,0.02954,-0.64,0.0443
2026-08-20 14:06:51,712.7,2026-08-20,722.0,9.38,10.09,9.84,104,1744,0.4207,-0.8813,0.02555,-0.43,0.0367
2026-08-20 14:06:51,712.7,2026-08-20,723.0,10.1,11.77,11.16,64,368,0.5048,-0.8618,0.02366,-0.63,0.0408
2026-08-20 14:06:51,712.7,2026-08-20,724.0,10.73,12.91,11.93,82,457,0.5073,-0.8826,0.02102,-0.515,0.0364
2026-08-20 14:06:51,712.7,2026-08-20,725.0,12,14.02,12.59,240,1399,0.5893,-0.8667,0.01977,-0.705,0.0398
2026-08-20 14:06:51,712.7,2026-08-20,726.0,12.96,14.74,14.11,102,393,0.5782,-0.8897,0.01764,-0.545,0.0348
2026-08-20 14:06:51,712.7,2026-08-20,727.0,13.91,15.83,13.71,73,369,0.6148,-0.892,0.01634,-0.565,0.0343
2026-08-20 14:07:53,712.42,2026-08-20,698.0,0.04,0.09,0.06,1901,460,0.3994,-0.0235,0.00753,-0.065,0.0102
2026-08-20 14:07:53,712.42,2026-08-20,699.0,0.05,0.06,0.1,933,3921,0.3659,-0.0219,0.00774,-0.055,0.0096
2026-08-20 14:07:53,712.42,2026-08-20,700.0,0.11,0.12,0.11,5797,3642,0.3891,-0.0396,0.01192,-0.115,0.0158
2026-08-20 14:07:53,712.42,2026-08-20,701.0,0.13,0.14,0.13,3758,358,0.3748,-0.047,0.01421,-0.135,0.0181
2026-08-20 14:07:53,712.42,2026-08-20,702.0,0.12,0.17,0.17,7268,748,0.3533,-0.0526,0.01649,-0.145,0.0198
2026-08-20 14:07:53,712.42,2026-08-20,703.0,0.16,0.17,0.21,1956,396,0.3353,-0.0615,0.01964,-0.165,0.0224
2026-08-20 14:07:53,712.42,2026-08-20,704.0,0.22,0.27,0.27,4170,932,0.3376,-0.0855,0.0251,-0.245,0.0288
2026-08-20 14:07:53,712.42,2026-08-20,705.0,0.29,0.34,0.34,10651,1079,0.3288,-0.1077,0.03055,-0.315,0.0341
2026-08-20 14:07:53,712.42,2026-08-20,706.0,0.43,0.44,0.44,4436,1329,0.3273,-0.1407,0.03701,-0.435,0.0412
2026-08-20 14:07:53,712.42,2026-08-20,707.0,0.5,0.55,0.56,14014,616,0.3121,-0.1701,0.04398,-0.525,0.0467
2026-08-20 14:07:53,712.42,2026-08-20,708.0,0.71,0.72,0.71,16557,1079,0.311,-0.2173,0.05125,-0.715,0.0542
2026-08-20 14:07:53,712.42,2026-08-20,709.0,0.9,0.92,0.92,15786,777,0.3026,-0.2667,0.05889,-0.91,0.0606
2026-08-20 14:07:53,712.42,2026-08-20,710.0,1.11,1.13,1.13,32125,3393,0.289,-0.3215,0.06724,-1.12,0.0661
2026-08-20 14:07:53,712.42,2026-08-20,711.0,1.45,1.46,1.46,28451,468,0.2856,-0.3903,0.07287,-1.455,0.0708
2026-08-20 14:07:53,712.42,2026-08-20,712.0,1.81,1.83,1.83,44803,896,0.2767,-0.4638,0.07786,-1.82,0.0733
2026-08-20 14:07:53,712.42,2026-08-20,713.0,2.31,2.33,2.33,36111,881,0.2759,-0.542,0.07797,-1.745,0.0732
2026-08-20 14:07:53,712.42,2026-08-20,714.0,2.78,2.84,2.84,25957,580,0.2626,-0.6245,0.07833,-1.235,0.07
2026-08-20 14:07:53,712.42,2026-08-20,715.0,3.42,3.47,3.43,16408,1829,0.258,-0.7029,0.07278,-0.87,0.0638
2026-08-20 14:07:53,712.42,2026-08-20,716.0,4.08,4.12,4.17,4699,2164,0.2425,-0.7852,0.06531,-0.525,0.0539
2026-08-20 14:07:53,712.42,2026-08-20,717.0,4.91,5.07,5.2,1841,902,0.2585,-0.8287,0.05335,-0.415,0.0469
2026-08-20 14:07:53,712.42,2026-08-20,718.0,5.6,6.06,6.14,2215,1329,0.2544,-0.8802,0.04259,-0.255,0.0368
2026-08-20 14:07:53,712.42,2026-08-20,719.0,6.49,7.18,7.21,776,907,0.2876,-0.89,0.03545,-0.26,0.0347
2026-08-20 14:07:53,712.42,2026-08-20,720.0,7.59,8.46,8.2,543,1832,0.3703,-0.8634,0.03206,-0.45,0.0404
2026-08-20 14:07:53,712.42,2026-08-20,721.0,8.6,9.57,9.2,134,1616,0.4185,-0.8636,0.02834,-0.51,0.0403
2026-08-20 14:07:53,712.42,2026-08-20,722.0,9.13,10.36,9.84,104,1744,0.3448,-0.9316,0.02073,-0.17,0.0243
2026-08-20 14:07:53,712.42,2026-08-20,723.0,10.14,11.62,11.16,64,368,0.4229,-0.9096,0.0209,-0.305,0.0301
2026-08-20 14:07:53,712.42,2026-08-20,724.0,10.67,12.91,12.02,83,457,0.4185,-0.9305,0.0173,-0.215,0.0246
2026-08-20 14:07:53,712.42,2026-08-20,725.0,12.1,13.8,12.82,243,1399,0.5051,-0.9082,0.0177,-0.375,0.0304
2026-08-20 14:07:53,712.42,2026-08-20,726.0,12.73,14.97,14.11,102,393,0.498,-0.9273,0.01506,-0.275,0.0255
2026-08-20 14:07:53,712.42,2026-08-20,727.0,13.88,16.07,13.71,73,369,0.572,-0.9129,0.01503,-0.4,0.0292
2026-08-20 14:08:54,711.73,2026-08-20,697.0,0.07,0.08,0.07,1040,404,0.417,-0.0257,0.00779,-0.075,0.011
2026-08-20 14:08:54,711.73,2026-08-20,698.0,0.04,0.09,0.05,1925,460,0.3839,-0.0244,0.0081,-0.065,0.0105
2026-08-20 14:08:54,711.73,2026-08-20,699.0,0.05,0.06,0.08,976,3921,0.3506,-0.0228,0.00838,-0.055,0.0099
2026-08-20 14:08:54,711.73,2026-08-20,700.0,0.11,0.12,0.11,6121,3642,0.3721,-0.0413,0.01292,-0.115,0.0163
2026-08-20 14:08:54,711.73,2026-08-20,701.0,0.09,0.14,0.14,3952,358,0.346,-0.044,0.01462,-0.115,0.0171
2026-08-20 14:08:54,711.73,2026-08-20,702.0,0.17,0.18,0.14,7593,748,0.3491,-0.0626,0.01918,-0.175,0.0227
2026-08-20 14:08:54,711.73,2026-08-20,703.0,0.17,0.18,0.22,2227,396,0.3208,-0.0673,0.02207,-0.175,0.024
2026-08-20 14:08:54,711.73,2026-08-20,704.0,0.27,0.28,0.29,4623,932,0.327,-0.0969,0.0285,-0.275,0.0315
2026-08-20 14:08:54,711.73,2026-08-20,705.0,0.34,0.35,0.35,16066,1079,0.3154,-0.1204,0.03455,-0.345,0.0369
2026-08-20 14:08:54,711.73,2026-08-20,706.0,0.41,0.42,0.41,5407,1329,0.2991,-0.1461,0.04164,-0.415,0.0421
2026-08-20 14:08:54,711.73,2026-08-20,707.0,0.57,0.58,0.58,17118,616,0.297,-0.1904,0.04974,-0.575,0.05
2026-08-20 14:08:54,711.73,2026-08-20,708.0,0.74,0.76,0.78,18257,1079,0.2893,-0.2388,0.05825,-0.75,0.057
2026-08-20 14:08:54,711.73,2026-08-20,709.0,0.9,0.92,0.92,18471,777,0.2717,-0.2895,0.06843,-0.91,0.0629
2026-08-20 14:08:54,711.73,2026-08-20,710.0,1.17,1.18,1.18,35221,3393,0.2626,-0.3571,0.07723,-1.175,0.0686
2026-08-20 14:08:54,711.73,2026-08-20,711.0,1.54,1.55,1.55,31879,468,0.2586,-0.436,0.08279,-1.545,0.0724
2026-08-20 14:08:54,711.73,2026-08-20,712.0,1.93,1.95,1.95,48297,896,0.2469,-0.5206,0.08771,-1.67,0.0733
2026-08-20 14:08:54,711.73,2026-08-20,713.0,2.41,2.46,2.46,37389,881,0.2368,-0.6116,0.08798,-1.165,0.0705
2026-08-20 14:08:54,711.73,2026-08-20,714.0,2.94,3.05,3.06,26413,580,0.2217,-0.7081,0.08421,-0.725,0.0632
2026-08-20 14:08:54,711.73,2026-08-20,715.0,3.65,3.69,3.69,16786,1829,0.2074,-0.8016,0.07305,-0.4,0.0513
2026-08-20 14:08:54,711.73,2026-08-20,716.0,4.3,4.4,4.4,5045,2164,0.1605,-0.924,0.04841,-0.08,0.0263
2026-08-20 14:08:54,711.73,2026-08-20,717.0,5.17,5.35,5.26,1932,902,0.1276,-0.987,0.01423,0.01,0.0061
2026-08-20 14:08:54,711.73,2026-08-20,718.0,5.73,6.31,6.21,2227,1329,,,,,
2026-08-20 14:08:54,711.73,2026-08-20,719.0,6.66,7.34,7.11,789,907,,,,,
2026-08-20 14:08:54,711.73,2026-08-20,720.0,7.61,8.2,8.5,545,1832,,,,,
2026-08-20 14:08:54,711.73,2026-08-20,721.0,8.77,9.9,9.73,137,1616,0.2856,-0.9595,0.01655,-0.065,0.016
2026-08-20 14:08:54,711.73,2026-08-20,722.0,9.69,10.42,10.64,108,1744,,,,,
2026-08-20 14:08:54,711.73,2026-08-20,723.0,10.29,11.76,11.16,64,368,,,,,
2026-08-20 14:08:54,711.73,2026-08-20,724.0,10.57,13.11,12.8,84,457,,,,,
2026-08-20 14:08:54,711.73,2026-08-20,725.0,12.06,13.82,13.8,244,1399,,,,,
2026-08-20 14:08:54,711.73,2026-08-20,726.0,12.6,14.63,14.11,102,393,,,,,
2026-08-20 14:09:55,712.5,2026-08-20,698.0,0.03,0.04,0.06,1931,460,0.3668,-0.0146,0.0055,-0.035,0.0068
2026-08-20 14:09:55,712.5,2026-08-20,699.0,0.08,0.09,0.09,998,3921,0.3959,-0.03,0.00936,-0.085,0.0125
2026-08-20 14:09:55,712.5,2026-08-20,700.0,0.06,0.07,0.11,6326,3642,0.3548,-0.0261,0.0093,-0.065,0.0112
2026-08-20 14:09:55,712.5,2026-08-20,701.0,0.08,0.13,0.13,4090,358,0.36,-0.0393,0.01283,-0.105,0.0156
2026-08-20 14:09:55,712.5,2026-08-20,702.0,0.15,0.16,0.16,7749,748,0.3613,-0.0548,0.0167,-0.155,0.0204
2026-08-20 14:09:55,712.5,2026-08-20,703.0,0.14,0.15,0.2,2287,396,0.329,-0.0561,0.01868,-0.145,0.0208
2026-08-20 14:09:55,712.5,2026-08-20,704.0,0.19,0.24,0.24,4882,932,0.33,-0.0782,0.02409,-0.215,0.0269
2026-08-20 14:09:55,712.5,2026-08-20,705.0,0.25,0.26,0.26,18280,1079,0.3136,-0.0942,0.02914,-0.255,0.0309
2026-08-20 14:09:55,712.5,2026-08-20,706.0,0.34,0.39,0.38,5737,1329,0.3132,-0.1268,0.03611,-0.365,0.0382
