run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 19:21:28,733.25,2026-08-13,738.0,4.7,4.8,4.73,1308,2,0.2857,-0.9958,0.00686,0.0,0.0008
2026-08-13 19:21:28,733.25,2026-08-13,739.0,5.65,5.8,5.63,555,,,,,,
2026-08-13 19:21:28,733.25,2026-08-13,740.0,6.66,6.76,6.76,614,,,,,,
2026-08-13 19:22:29,733.11,2026-08-13,727.0,0.01,0.02,0.03,78577,280,0.4565,-0.015,0.01336,-0.015,0.0023
2026-08-13 19:22:29,733.11,2026-08-13,728.0,0.01,0.02,0.02,116159,179,0.3914,-0.0172,0.01753,-0.015,0.0026
2026-08-13 19:22:29,733.11,2026-08-13,729.0,0.01,0.02,0.02,146384,86,0.3249,-0.0203,0.02432,-0.015,0.003
2026-08-13 19:22:29,733.11,2026-08-13,730.0,0.05,0.06,0.05,279455,233,0.3279,-0.0624,0.0605,-0.055,0.0076
2026-08-13 19:22:29,733.11,2026-08-13,731.0,0.07,0.12,0.11,281190,202,0.281,-0.1124,0.10974,-0.095,0.0118
2026-08-13 19:22:29,733.11,2026-08-13,732.0,0.23,0.28,0.23,307094,56,0.2704,-0.2537,0.19124,-0.255,0.0198
2026-08-13 19:22:29,733.11,2026-08-13,733.0,0.62,0.64,0.58,197969,,0.2762,-0.4745,0.23278,-0.63,0.0247
2026-08-13 19:22:29,733.11,2026-08-13,734.0,1.2,1.23,1.19,50085,52,0.2739,-0.7002,0.20495,-0.32,0.0215
2026-08-13 19:22:29,733.11,2026-08-13,735.0,1.92,2.02,1.98,17025,108,0.2448,-0.8936,0.1211,-0.075,0.0114
2026-08-13 19:22:29,733.11,2026-08-13,736.0,2.93,3.01,2.84,5971,1,0.3346,-0.918,0.07308,-0.075,0.0094
2026-08-13 19:22:29,733.11,2026-08-13,737.0,3.72,4.07,3.69,1847,4,0.2419,-0.9952,0.0093,0.0,0.0009
2026-08-13 19:22:29,733.11,2026-08-13,738.0,4.72,5.06,4.69,1310,2,,,,,
2026-08-13 19:22:29,733.11,2026-08-13,739.0,5.72,5.99,5.82,556,,,,,,
2026-08-13 19:22:29,733.11,2026-08-13,740.0,6.7,6.91,6.62,615,,,,,,
2026-08-13 19:23:30,733.1,2026-08-13,727.0,0.01,0.02,0.01,78582,280,0.4621,-0.015,0.01339,-0.015,0.0023
2026-08-13 19:23:30,733.1,2026-08-13,728.0,0.01,0.02,0.01,116185,179,0.3961,-0.0172,0.01759,-0.015,0.0026
2026-08-13 19:23:30,733.1,2026-08-13,729.0,0.01,0.02,0.02,146535,86,0.3287,-0.0203,0.02441,-0.015,0.003
2026-08-13 19:23:30,733.1,2026-08-13,730.0,0.01,0.06,0.03,279739,233,0.3018,-0.046,0.05233,-0.035,0.0059
2026-08-13 19:23:30,733.1,2026-08-13,731.0,0.11,0.12,0.07,281630,202,0.3003,-0.1259,0.11277,-0.115,0.0126
2026-08-13 19:23:30,733.1,2026-08-13,732.0,0.27,0.28,0.28,307485,56,0.283,-0.2623,0.18849,-0.275,0.0199
2026-08-13 19:23:30,733.1,2026-08-13,733.0,0.62,0.64,0.62,198924,,0.278,-0.4767,0.2345,-0.63,0.0243
2026-08-13 19:23:30,733.1,2026-08-13,734.0,1.18,1.22,1.19,50588,52,0.2672,-0.7094,0.20993,-0.295,0.0209
2026-08-13 19:23:30,733.1,2026-08-13,735.0,1.92,2.02,1.92,17065,108,0.2398,-0.9025,0.11756,-0.065,0.0105
2026-08-13 19:23:30,733.1,2026-08-13,736.0,2.8,2.97,2.87,6004,1,,,,,
2026-08-13 19:23:30,733.1,2026-08-13,737.0,3.75,4.019,3.8,1882,4,,,,,
2026-08-13 19:23:30,733.1,2026-08-13,738.0,4.75,4.94,4.69,1310,2,,,,,
2026-08-13 19:23:30,733.1,2026-08-13,739.0,5.74,5.96,5.82,556,,,,,,
2026-08-13 19:23:30,733.1,2026-08-13,740.0,6.76,7.15,6.7,615,,0.6195,-0.9651,0.02038,-0.05,0.0047
2026-08-13 19:24:30,733.01,2026-08-13,727.0,0.01,0.02,0.02,78585,280,0.463,-0.0151,0.01368,-0.015,0.0023
2026-08-13 19:24:30,733.01,2026-08-13,728.0,0.03,0.04,0.03,116245,179,0.4535,-0.0327,0.02672,-0.035,0.0044
2026-08-13 19:24:30,733.01,2026-08-13,729.0,0.04,0.05,0.04,146565,86,0.3962,-0.0457,0.04024,-0.045,0.0058
2026-08-13 19:24:30,733.01,2026-08-13,730.0,0.01,0.02,0.05,280236,233,0.2571,-0.0255,0.03845,-0.015,0.0036
2026-08-13 19:24:30,733.01,2026-08-13,731.0,0.11,0.12,0.11,282000,202,0.296,-0.1289,0.11799,-0.115,0.0127
2026-08-13 19:24:30,733.01,2026-08-13,732.0,0.24,0.25,0.24,309124,56,0.2603,-0.2588,0.2064,-0.245,0.0195
2026-08-13 19:24:30,733.01,2026-08-13,733.0,0.6,0.61,0.64,200835,,0.2543,-0.4964,0.26045,-0.605,0.024
2026-08-13 19:24:30,733.01,2026-08-13,734.0,1.2,1.26,1.2,51501,52,0.2552,-0.7393,0.2113,-0.24,0.0196
2026-08-13 19:24:30,733.01,2026-08-13,735.0,1.99,2.13,1.99,17302,108,0.256,-0.9009,0.11309,-0.07,0.0105
2026-08-13 19:24:30,733.01,2026-08-13,736.0,2.85,3.03,2.91,6029,1,,,,,
2026-08-13 19:24:30,733.01,2026-08-13,737.0,3.77,3.99,3.8,1884,4,,,,,
2026-08-13 19:24:30,733.01,2026-08-13,738.0,4.78,5.08,4.69,1310,2,,,,,
2026-08-13 19:24:30,733.01,2026-08-13,739.0,5.92,6.15,5.82,556,,0.5494,-0.9641,0.02386,-0.045,0.0048
2026-08-13 19:24:30,733.01,2026-08-13,740.0,6.71,7,6.71,616,,,,,,
2026-08-13 19:25:31,733.03,2026-08-13,727.0,0.01,0.04,0.03,78595,280,0.5082,-0.0222,0.01755,-0.025,0.0031
2026-08-13 19:25:31,733.03,2026-08-13,728.0,0.03,0.04,0.03,116262,179,0.4616,-0.0326,0.02657,-0.035,0.0043
2026-08-13 19:25:31,733.03,2026-08-13,729.0,0.04,0.05,0.04,146615,86,0.4035,-0.0456,0.03997,-0.045,0.0057
2026-08-13 19:25:31,733.03,2026-08-13,730.0,0.06,0.07,0.02,280341,233,0.3485,-0.0708,0.06546,-0.065,0.008
2026-08-13 19:25:31,733.03,2026-08-13,731.0,0.09,0.14,0.09,282079,202,0.3023,-0.1282,0.11673,-0.115,0.0124
2026-08-13 19:25:31,733.03,2026-08-13,732.0,0.27,0.32,0.28,309649,56,0.2924,-0.2755,0.1924,-0.295,0.0198
2026-08-13 19:25:31,733.03,2026-08-13,733.0,0.68,0.73,0.68,201921,,0.3044,-0.4924,0.22072,-0.705,0.0237
2026-08-13 19:25:31,733.03,2026-08-13,734.0,1.37,1.39,1.37,51967,52,0.3398,-0.6837,0.17642,-0.41,0.0211
2026-08-13 19:25:31,733.03,2026-08-13,735.0,2.2,2.23,2.23,17446,108,0.3849,-0.8047,0.12077,-0.245,0.0164
2026-08-13 19:25:31,733.03,2026-08-13,736.0,3.08,3.23,3.2,6040,1,0.4551,-0.8631,0.08112,-0.185,0.013
2026-08-13 19:25:31,733.03,2026-08-13,737.0,3.94,4.19,3.8,1887,4,0.4683,-0.9224,0.05225,-0.095,0.0086
2026-08-13 19:25:31,733.03,2026-08-13,738.0,4.96,5.22,4.69,1310,2,0.5866,-0.9221,0.04183,-0.12,0.0086
2026-08-13 19:25:31,733.03,2026-08-13,739.0,6.11,6.25,5.82,556,,0.7732,-0.9018,0.03773,-0.21,0.0103
2026-08-13 19:25:31,733.03,2026-08-13,740.0,7.01,7.2,6.71,616,,0.78,-0.9325,0.0282,-0.135,0.0078
2026-08-13 19:26:34,732.66,2026-08-13,726.0,0.03,0.04,0.03,59444,230,0.5927,-0.0265,0.01772,-0.035,0.0036
2026-08-13 19:26:34,732.66,2026-08-13,727.0,0.03,0.04,0.01,78654,280,0.5173,-0.0299,0.02243,-0.035,0.004
2026-08-13 19:26:34,732.66,2026-08-13,728.0,0.01,0.02,0.03,116273,179,0.3836,-0.0184,0.02012,-0.015,0.0026
2026-08-13 19:26:34,732.66,2026-08-13,729.0,0.01,0.02,0.02,146629,86,0.3124,-0.0221,0.02885,-0.015,0.0031
2026-08-13 19:26:34,732.66,2026-08-13,730.0,0.02,0.07,0.02,280584,233,0.2947,-0.0606,0.06969,-0.045,0.007
2026-08-13 19:26:34,732.66,2026-08-13,731.0,0.14,0.15,0.14,282245,202,0.2894,-0.1622,0.14522,-0.145,0.0143
2026-08-13 19:26:34,732.66,2026-08-13,732.0,0.33,0.38,0.32,309956,56,0.2711,-0.3375,0.23069,-0.355,0.0213
2026-08-13 19:26:34,732.66,2026-08-13,733.0,0.82,0.83,0.82,202954,,0.2753,-0.5828,0.24265,-0.485,0.0228
2026-08-13 19:26:34,732.66,2026-08-13,734.0,1.54,1.57,1.54,52998,52,0.2953,-0.7804,0.17142,-0.215,0.0173
2026-08-13 19:26:34,732.66,2026-08-13,735.0,2.43,2.45,2.36,17521,108,0.3264,-0.8893,0.09906,-0.1,0.011
2026-08-13 19:26:34,732.66,2026-08-13,736.0,3.2,3.47,3.18,6090,1,,,,,
2026-08-13 19:26:34,732.66,2026-08-13,737.0,4.23,4.5,4.04,1887,4,0.3941,-0.9697,0.02978,-0.025,0.004
2026-08-13 19:26:34,732.66,2026-08-13,738.0,5.25,5.41,4.69,1310,2,,,,,
2026-08-13 19:26:34,732.66,2026-08-13,739.0,6.28,6.53,5.82,556,,0.6332,-0.9557,0.02528,-0.065,0.0055
2026-08-13 19:27:34,732.7,2026-08-13,726.0,0.01,0.02,0.01,59445,230,0.5324,-0.0139,0.01158,-0.015,0.002
2026-08-13 19:27:34,732.7,2026-08-13,727.0,0.03,0.04,0.03,78655,280,0.5283,-0.0297,0.02221,-0.035,0.0039
2026-08-13 19:27:34,732.7,2026-08-13,728.0,0.01,0.02,0.02,116278,179,0.3924,-0.0183,0.01986,-0.015,0.0026
2026-08-13 19:27:34,732.7,2026-08-13,729.0,0.04,0.05,0.04,146675,86,0.3887,-0.0484,0.0449,-0.045,0.0058
2026-08-13 19:27:34,732.7,2026-08-13,730.0,0.06,0.07,0.03,280811,233,0.3292,-0.0763,0.07572,-0.065,0.0083
2026-08-13 19:27:34,732.7,2026-08-13,731.0,0.13,0.14,0.13,282584,202,0.2912,-0.1543,0.1418,-0.135,0.0137
2026-08-13 19:27:34,732.7,2026-08-13,732.0,0.29,0.35,0.3,310969,56,0.2648,-0.3221,0.23534,-0.32,0.0206
2026-08-13 19:27:34,732.7,2026-08-13,733.0,0.76,0.77,0.76,205210,,0.2632,-0.5776,0.25842,-0.465,0.0225
2026-08-13 19:27:34,732.7,2026-08-13,734.0,1.4,1.45,1.4,53984,52,0.2385,-0.8274,0.18617,-0.125,0.0147
2026-08-13 19:27:34,732.7,2026-08-13,735.0,2.27,2.42,2.25,17748,108,0.2685,-0.9311,0.08587,-0.045,0.0076
2026-08-13 19:27:34,732.7,2026-08-13,736.0,3.17,3.45,3.27,6150,1,0.279,-0.9797,0.03049,-0.01,0.0028
2026-08-13 19:27:34,732.7,2026-08-13,737.0,4.21,4.48,4.14,1890,4,0.4394,-0.9548,0.03763,-0.045,0.0055
2026-08-13 19:27:34,732.7,2026-08-13,738.0,5.24,5.37,4.69,1310,2,0.3892,-0.9907,0.01112,-0.005,0.0014
2026-08-13 19:27:34,732.7,2026-08-13,739.0,6.09,6.37,6.29,558,,,,,,
2026-08-13 19:28:35,732.93,2026-08-13,726.0,0.03,0.04,0.01,59445,230,0.632,-0.0257,0.01672,-0.035,0.0034
2026-08-13 19:28:35,732.93,2026-08-13,727.0,0.01,0.02,0.03,78658,280,0.4866,-0.0153,0.01397,-0.015,0.0022
2026-08-13 19:28:35,732.93,2026-08-13,728.0,0.03,0.04,0.03,116324,179,0.4757,-0.033,0.02734,-0.035,0.0042
2026-08-13 19:28:35,732.93,2026-08-13,729.0,0.01,0.02,0.02,146682,86,0.3422,-0.0209,0.02596,-0.015,0.0029
2026-08-13 19:28:35,732.93,2026-08-13,730.0,0.06,0.07,0.06,281248,233,0.3559,-0.0724,0.06831,-0.065,0.0078
2026-08-13 19:28:35,732.93,2026-08-13,731.0,0.1,0.11,0.1,282994,202,0.2975,-0.1253,0.12234,-0.105,0.0117
2026-08-13 19:28:35,732.93,2026-08-13,732.0,0.22,0.27,0.24,312855,56,0.2653,-0.2671,0.21884,-0.245,0.0186
2026-08-13 19:28:35,732.93,2026-08-13,733.0,0.62,0.63,0.62,208097,,0.2612,-0.518,0.26935,-0.555,0.0226
2026-08-13 19:28:35,732.93,2026-08-13,734.0,1.27,1.3,1.27,54954,52,0.2685,-0.7582,0.20518,-0.215,0.0177
2026-08-13 19:28:35,732.93,2026-08-13,735.0,2.1,2.13,2.1,17942,108,0.2515,-0.9262,0.09808,-0.045,0.0079
2026-08-13 19:28:35,732.93,2026-08-13,736.0,3.05,3.18,3.05,6178,1,0.3414,-0.9431,0.05905,-0.045,0.0065
2026-08-13 19:28:35,732.93,2026-08-13,737.0,3.97,4.21,4.01,1900,4,0.372,-0.9728,0.02977,-0.02,0.0036
2026-08-13 19:28:35,732.93,2026-08-13,738.0,4.99,5.3,4.96,1312,2,0.5623,-0.9433,0.03576,-0.075,0.0065
2026-08-13 19:28:35,732.93,2026-08-13,739.0,6.06,6.27,6.26,558,,0.6802,-0.9413,0.0304,-0.095,0.0066
2026-08-13 19:29:36,732.73,2026-08-13,726.0,0.03,0.04,0.01,59559,230,0.627,-0.0263,0.01745,-0.035,0.0034
2026-08-13 19:29:36,732.73,2026-08-13,727.0,0.03,0.04,0.03,78680,280,0.548,-0.0296,0.02204,-0.035,0.0038
2026-08-13 19:29:36,732.73,2026-08-13,728.0,0.01,0.02,0.03,116358,179,0.4074,-0.0182,0.01968,-0.015,0.0025
2026-08-13 19:29:36,732.73,2026-08-13,729.0,0.04,0.05,0.04,146737,86,0.404,-0.0481,0.04441,-0.045,0.0056
2026-08-13 19:29:36,732.73,2026-08-13,730.0,0.06,0.07,0.06,281632,233,0.3428,-0.0758,0.07468,-0.065,0.0079
2026-08-13 19:29:36,732.73,2026-08-13,731.0,0.13,0.14,0.1,283382,202,0.3042,-0.1529,0.13932,-0.135,0.0132
2026-08-13 19:29:36,732.73,2026-08-13,732.0,0.32,0.33,0.32,314113,56,0.2808,-0.3195,0.22844,-0.325,0.0199
