run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 19:44:54,732.3,2026-08-13,730.0,2.27,2.44,2.38,159273,8352,0.4088,0.9248,0.08845,-0.055,0.0056
2026-08-13 19:44:54,732.3,2026-08-13,731.0,1.41,1.47,1.47,211796,656,0.3629,0.82,0.18428,-0.14,0.0103
2026-08-13 19:44:54,732.3,2026-08-13,732.0,0.71,0.72,0.72,388846,877,0.3525,0.5865,0.2817,-0.415,0.0153
2026-08-13 19:44:54,732.3,2026-08-13,733.0,0.22,0.27,0.26,505787,496,0.3332,0.2968,0.26469,-0.245,0.0136
2026-08-13 19:44:54,732.3,2026-08-13,734.0,0.08,0.09,0.05,311163,241,0.3677,0.1199,0.13859,-0.085,0.0078
2026-08-13 19:44:54,732.3,2026-08-13,735.0,0.05,0.06,0.04,222762,3604,0.4622,0.0688,0.0731,-0.055,0.0052
2026-08-13 19:44:54,732.3,2026-08-13,736.0,0.03,0.04,0.03,85998,320,0.5398,0.0409,0.0414,-0.035,0.0034
2026-08-13 19:44:54,732.3,2026-08-13,737.0,0.01,0.02,0.03,71248,266,0.5715,0.0184,0.02014,-0.015,0.0018
2026-08-13 19:44:54,732.3,2026-08-13,738.0,0,0.03,0.01,35721,355,0.6372,0.0116,0.01216,-0.01,0.0012
2026-08-13 19:44:54,732.3,2026-08-13,739.0,0,0.01,0.01,20585,259,0.733,0.0102,0.00947,-0.01,0.0011
2026-08-13 19:45:55,732.16,2026-08-13,726.0,6,6.44,6.18,27256,1008,0.94,0.9591,0.02466,-0.06,0.0033
2026-08-13 19:45:55,732.16,2026-08-13,727.0,5.15,5.3,5.45,40196,727,0.8276,0.9509,0.0324,-0.065,0.0038
2026-08-13 19:45:55,732.16,2026-08-13,728.0,4.11,4.36,4.36,58472,726,0.7194,0.9374,0.04521,-0.075,0.0047
2026-08-13 19:45:55,732.16,2026-08-13,729.0,3.18,3.28,3.4,65980,650,0.5722,0.9283,0.06313,-0.07,0.0052
2026-08-13 19:45:55,732.16,2026-08-13,730.0,2.22,2.39,2.32,159426,8352,0.5305,0.8595,0.11101,-0.145,0.0085
2026-08-13 19:45:55,732.16,2026-08-13,731.0,1.34,1.42,1.4,211871,656,0.4229,0.7661,0.19129,-0.22,0.0116
2026-08-13 19:45:55,732.16,2026-08-13,732.0,0.65,0.71,0.71,390173,877,0.3945,0.5433,0.26538,-0.52,0.015
2026-08-13 19:45:55,732.16,2026-08-13,733.0,0.23,0.24,0.28,507837,496,0.3683,0.2742,0.23883,-0.235,0.0126
2026-08-13 19:45:55,732.16,2026-08-13,734.0,0.09,0.1,0.06,311988,241,0.4161,0.1221,0.12851,-0.095,0.0077
2026-08-13 19:45:55,732.16,2026-08-13,735.0,0.04,0.05,0.04,223023,3604,0.4762,0.0583,0.06453,-0.045,0.0044
2026-08-13 19:45:55,732.16,2026-08-13,736.0,0.03,0.04,0.03,86150,320,0.5761,0.0398,0.03932,-0.035,0.0033
2026-08-13 19:45:55,732.16,2026-08-13,737.0,0,0.03,0.01,71265,266,0.573,0.0132,0.01562,-0.01,0.0013
2026-08-13 19:45:55,732.16,2026-08-13,738.0,0,0.01,0.01,35938,355,0.6739,0.0114,0.01171,-0.01,0.0011
2026-08-13 19:45:55,732.16,2026-08-13,739.0,0,0.01,0.01,20600,259,0.7728,0.0101,0.00917,-0.01,0.001
2026-08-13 19:46:58,732.22,2026-08-13,726.0,6.09,6.32,6.18,27256,1008,,,,,
2026-08-13 19:46:58,732.22,2026-08-13,727.0,5.19,5.45,5.45,40196,727,0.9625,0.9325,0.03722,-0.105,0.0048
2026-08-13 19:46:58,732.22,2026-08-13,728.0,4.14,4.38,4.19,58474,726,0.6792,0.9564,0.03736,-0.045,0.0034
2026-08-13 19:46:58,732.22,2026-08-13,729.0,3.26,3.29,3.4,65983,650,0.5818,0.9359,0.05914,-0.06,0.0046
2026-08-13 19:46:58,732.22,2026-08-13,730.0,2.27,2.42,2.42,159443,8352,0.5421,0.8696,0.10729,-0.13,0.0077
2026-08-13 19:46:58,732.22,2026-08-13,731.0,1.41,1.49,1.46,211891,656,0.4647,0.7642,0.18184,-0.235,0.0112
2026-08-13 19:46:58,732.22,2026-08-13,732.0,0.75,0.77,0.77,391231,877,0.4447,0.5534,0.24398,-0.545,0.0144
2026-08-13 19:46:58,732.22,2026-08-13,733.0,0.3,0.32,0.32,509392,496,0.43,0.3088,0.22478,-0.31,0.0128
2026-08-13 19:46:58,732.22,2026-08-13,734.0,0.11,0.12,0.12,312430,241,0.4492,0.1384,0.13491,-0.115,0.008
2026-08-13 19:46:58,732.22,2026-08-13,735.0,0.04,0.05,0.05,223227,3604,0.4875,0.059,0.0662,-0.045,0.0043
2026-08-13 19:46:58,732.22,2026-08-13,736.0,0.01,0.02,0.03,86197,320,0.5124,0.0217,0.02776,-0.015,0.0019
2026-08-13 19:46:58,732.22,2026-08-13,737.0,0,0.01,0.01,71303,266,0.5899,0.0133,0.0159,-0.01,0.0012
2026-08-13 19:46:58,732.22,2026-08-13,738.0,0,0.01,0.01,35938,355,0.6948,0.0115,0.01188,-0.01,0.0011
2026-08-13 19:46:58,732.22,2026-08-13,739.0,0,0.03,0.01,20600,259,0.7978,0.0101,0.00929,-0.01,0.001
2026-08-13 19:48:00,732.07,2026-08-13,726.0,6.16,6.3,6.18,27256,1008,1.2455,0.9196,0.03426,-0.16,0.0052
2026-08-13 19:48:00,732.07,2026-08-13,727.0,5.13,5.42,5.3,40198,727,1.1624,0.8951,0.04468,-0.205,0.0064
2026-08-13 19:48:00,732.07,2026-08-13,728.0,4.17,4.2,4.3,58492,726,0.8481,0.9159,0.05203,-0.115,0.0054
2026-08-13 19:48:00,732.07,2026-08-13,729.0,3.17,3.24,3.37,65988,650,0.7193,0.8897,0.07489,-0.135,0.0066
2026-08-13 19:48:00,732.07,2026-08-13,730.0,2.22,2.3,2.37,159660,8352,0.6124,0.8339,0.1164,-0.19,0.0087
2026-08-13 19:48:00,732.07,2026-08-13,731.0,1.3,1.37,1.41,211913,656,0.4787,0.7393,0.19401,-0.265,0.0114
2026-08-13 19:48:00,732.07,2026-08-13,732.0,0.66,0.72,0.73,392866,877,0.4688,0.5176,0.24309,-0.62,0.0139
2026-08-13 19:48:00,732.07,2026-08-13,733.0,0.25,0.27,0.27,512100,496,0.4415,0.2741,0.21575,-0.26,0.0117
2026-08-13 19:48:00,732.07,2026-08-13,734.0,0.07,0.12,0.12,313984,241,0.4661,0.1188,0.12187,-0.095,0.0069
2026-08-13 19:48:00,732.07,2026-08-13,735.0,0.01,0.02,0.02,223618,3604,0.4307,0.0262,0.04036,-0.015,0.0021
2026-08-13 19:48:00,732.07,2026-08-13,736.0,0.01,0.04,0.03,87320,320,0.5988,0.0308,0.03316,-0.025,0.0024
2026-08-13 19:48:00,732.07,2026-08-13,737.0,0,0.03,0.01,71847,266,0.6306,0.013,0.01519,-0.01,0.0012
2026-08-13 19:48:00,732.07,2026-08-13,738.0,0,0.03,0.01,35939,355,0.7396,0.0113,0.01144,-0.01,0.001
2026-08-13 19:48:00,732.07,2026-08-13,739.0,0,0.03,0.01,20600,259,0.8466,0.01,0.00899,-0.01,0.0009
2026-08-13 19:49:01,732.2,2026-08-13,726.0,6.16,6.37,6.18,27277,1008,1.0869,0.9568,0.02523,-0.065,0.0031
2026-08-13 19:49:01,732.2,2026-08-13,727.0,5.12,5.29,5.3,40199,727,0.6268,0.9936,0.00858,-0.005,0.0006
2026-08-13 19:49:01,732.2,2026-08-13,728.0,4.09,4.34,4.21,58496,726,0.6087,0.9807,0.02301,-0.015,0.0016
2026-08-13 19:49:01,732.2,2026-08-13,729.0,3.19,3.25,3.35,65996,650,0.5077,0.9706,0.03943,-0.02,0.0022
2026-08-13 19:49:01,732.2,2026-08-13,730.0,2.24,2.41,2.34,159782,8352,0.5806,0.8719,0.10774,-0.125,0.007
2026-08-13 19:49:01,732.2,2026-08-13,731.0,1.42,1.45,1.49,212057,656,0.5026,0.7629,0.18361,-0.235,0.0103
2026-08-13 19:49:01,732.2,2026-08-13,732.0,0.76,0.78,0.79,393663,877,0.498,0.5484,0.23759,-0.57,0.0133
2026-08-13 19:49:01,732.2,2026-08-13,733.0,0.29,0.3,0.34,513314,496,0.4593,0.302,0.22685,-0.295,0.0117
2026-08-13 19:49:01,732.2,2026-08-13,734.0,0.12,0.13,0.13,314648,241,0.5053,0.1442,0.13429,-0.125,0.0076
2026-08-13 19:49:01,732.2,2026-08-13,735.0,0.01,0.02,0.04,223836,3604,0.4334,0.0271,0.0431,-0.015,0.0021
2026-08-13 19:49:01,732.2,2026-08-13,736.0,0.03,0.04,0.02,87324,320,0.6466,0.0401,0.0399,-0.035,0.0029
2026-08-13 19:49:01,732.2,2026-08-13,737.0,0,0.03,0.01,71848,266,0.644,0.0133,0.01582,-0.01,0.0011
2026-08-13 19:49:01,732.2,2026-08-13,738.0,0,0.01,0.01,35939,355,0.7583,0.0115,0.01183,-0.01,0.001
2026-08-13 19:49:01,732.2,2026-08-13,739.0,0,0.01,0.01,20600,259,0.8703,0.0101,0.00925,-0.01,0.0009
2026-08-13 19:50:01,732.1,2026-08-13,726.0,6.05,6.44,6.38,27277,1008,1.3392,0.9247,0.03324,-0.145,0.0045
2026-08-13 19:50:01,732.1,2026-08-13,727.0,4.73,6.13,5.33,40199,727,1.4754,0.8624,0.04676,-0.33,0.007
2026-08-13 19:50:01,732.1,2026-08-13,728.0,4.04,6.1,4.32,58496,726,1.9736,0.7447,0.05106,-0.97,0.0102
2026-08-13 19:50:01,732.1,2026-08-13,729.0,3.09,3.42,3.3,66078,650,0.8272,0.881,0.07541,-0.155,0.0063
2026-08-13 19:50:01,732.1,2026-08-13,730.0,2.26,2.43,2.39,159807,8352,0.7448,0.8126,0.11331,-0.245,0.0086
2026-08-13 19:50:01,732.1,2026-08-13,731.0,1.34,1.42,1.49,212109,656,0.5472,0.7365,0.1872,-0.28,0.0104
2026-08-13 19:50:01,732.1,2026-08-13,732.0,0.72,0.75,0.8,394883,877,0.5374,0.5239,0.23241,-0.635,0.0127
2026-08-13 19:50:01,732.1,2026-08-13,733.0,0.27,0.28,0.31,514546,496,0.4905,0.2831,0.21638,-0.275,0.0108
2026-08-13 19:50:01,732.1,2026-08-13,734.0,0.11,0.12,0.09,315271,241,0.5358,0.1337,0.12623,-0.115,0.0069
2026-08-13 19:50:01,732.1,2026-08-13,735.0,0.04,0.05,0.02,224486,3604,0.5752,0.0575,0.06278,-0.045,0.0037
2026-08-13 19:50:01,732.1,2026-08-13,736.0,0.03,0.04,0.03,87536,320,0.6932,0.0394,0.03849,-0.035,0.0027
2026-08-13 19:50:01,732.1,2026-08-13,737.0,0,0.03,0.01,71935,266,0.6881,0.0131,0.01533,-0.01,0.0011
2026-08-13 19:50:01,732.1,2026-08-13,738.0,0,0.03,0.01,35939,355,0.8078,0.0113,0.01153,-0.01,0.0009
2026-08-13 19:50:01,732.1,2026-08-13,739.0,0,0.03,0.01,20600,259,0.9252,0.01,0.00905,-0.01,0.0009
2026-08-13 19:51:03,731.87,2026-08-13,725.0,6.91,7.02,7.32,23126,2728,1.4127,0.9475,0.02513,-0.095,0.0032
2026-08-13 19:51:03,731.87,2026-08-13,726.0,5.88,6.11,6.38,27277,1008,1.326,0.9299,0.03358,-0.125,0.0041
2026-08-13 19:51:03,731.87,2026-08-13,727.0,4.89,5.07,5.33,40200,727,1.1144,0.9271,0.04116,-0.11,0.0042
2026-08-13 19:51:03,731.87,2026-08-13,728.0,3.9,4.04,4.15,58498,726,0.9138,0.9205,0.05363,-0.1,0.0045
2026-08-13 19:51:03,731.87,2026-08-13,729.0,2.93,3.09,3.26,66080,650,0.8027,0.8826,0.08124,-0.14,0.0059
2026-08-13 19:51:03,731.87,2026-08-13,730.0,1.93,2.19,2.19,159811,8352,0.6649,0.8249,0.12844,-0.19,0.0078
2026-08-13 19:51:03,731.87,2026-08-13,731.0,1.13,1.17,1.17,212132,656,0.5149,0.7127,0.21919,-0.28,0.0103
2026-08-13 19:51:03,731.87,2026-08-13,732.0,0.56,0.58,0.54,395133,877,0.5251,0.4679,0.25079,-0.57,0.012
2026-08-13 19:51:03,731.87,2026-08-13,733.0,0.22,0.23,0.23,515343,496,0.5281,0.2399,0.19491,-0.225,0.0094
2026-08-13 19:51:03,731.87,2026-08-13,734.0,0.04,0.05,0.09,315418,241,0.478,0.0705,0.09351,-0.045,0.0041
2026-08-13 19:51:03,731.87,2026-08-13,735.0,0.04,0.05,0.05,224545,3604,0.645,0.0546,0.05676,-0.045,0.0033
2026-08-13 19:51:03,731.87,2026-08-13,736.0,0.01,0.02,0.01,87569,320,0.6657,0.0203,0.0244,-0.015,0.0015
2026-08-13 19:51:03,731.87,2026-08-13,737.0,0,0.03,0.01,71936,266,0.756,0.0126,0.01429,-0.01,0.001
2026-08-13 19:51:03,731.87,2026-08-13,738.0,0,0.01,0.01,35939,355,0.8817,0.011,0.01086,-0.01,0.0009
2026-08-13 19:52:05,731.96,2026-08-13,725.0,6.95,7.09,7.32,23126,2728,1.3873,0.9623,0.02084,-0.06,0.0023
2026-08-13 19:52:05,731.96,2026-08-13,726.0,5.81,6.09,6.38,27277,1008,,,,,
2026-08-13 19:52:05,731.96,2026-08-13,727.0,4.81,5.22,4.96,40201,727,1.0354,0.9549,0.03227,-0.055,0.0027
2026-08-13 19:52:05,731.96,2026-08-13,728.0,3.91,4.16,4.15,58499,726,0.9245,0.9351,0.04827,-0.075,0.0036
2026-08-13 19:52:05,731.96,2026-08-13,729.0,2.86,3.15,3.11,66086,650,0.6577,0.944,0.06038,-0.045,0.0032
2026-08-13 19:52:05,731.96,2026-08-13,730.0,2.009,2.18,2.12,159842,8352,0.6471,0.8576,0.12253,-0.1345,0.0064
2026-08-13 19:52:05,731.96,2026-08-13,731.0,1.22,1.25,1.29,212150,656,0.5689,0.7244,0.20677,-0.275,0.0095
2026-08-13 19:52:05,731.96,2026-08-13,732.0,0.6,0.62,0.62,395319,877,0.5557,0.4904,0.25274,-0.61,0.0113
2026-08-13 19:52:05,731.96,2026-08-13,733.0,0.23,0.24,0.24,515542,496,0.548,0.2526,0.2053,-0.235,0.0091
2026-08-13 19:52:05,731.96,2026-08-13,734.0,0.08,0.09,0.09,315798,241,0.5785,0.1077,0.11276,-0.085,0.0053
2026-08-13 19:52:05,731.96,2026-08-13,735.0,0.04,0.05,0.05,224604,3604,0.6703,0.0557,0.05899,-0.045,0.0032
2026-08-13 19:52:05,731.96,2026-08-13,736.0,0.01,0.02,0.03,87599,320,0.6947,0.0206,0.02521,-0.015,0.0014
2026-08-13 19:52:05,731.96,2026-08-13,737.0,0,0.03,0.01,71947,266,0.7917,0.0128,0.01468,-0.01,0.0009
2026-08-13 19:52:05,731.96,2026-08-13,738.0,0,0.03,0.01,35939,355,0.9256,0.0111,0.01112,-0.01,0.0008
2026-08-13 19:53:06,731.88,2026-08-13,725.0,6.98,7.2,7.32,23126,2728,1.9344,0.9117,0.03121,-0.21,0.0042
2026-08-13 19:53:06,731.88,2026-08-13,726.0,5.81,6.16,6.38,27302,1008,1.454,0.9375,0.03189,-0.105,0.0033
2026-08-13 19:53:06,731.88,2026-08-13,727.0,4.88,5.15,5.19,40206,727,1.3363,0.9169,0.04318,-0.135,0.0041
2026-08-13 19:53:06,731.88,2026-08-13,728.0,3.88,4.059,4.1,58501,726,1.0156,0.926,0.05202,-0.0895,0.0037
2026-08-13 19:53:06,731.88,2026-08-13,729.0,2.86,3.17,3.15,66105,650,0.9071,0.8853,0.08058,-0.135,0.0051
2026-08-13 19:53:06,731.88,2026-08-13,730.0,1.98,2.06,2.19,160014,8352,0.6831,0.8511,0.12815,-0.14,0.0062
2026-08-13 19:53:06,731.88,2026-08-13,731.0,1.18,1.22,1.22,212261,656,0.6337,0.7004,0.20685,-0.32,0.0092
2026-08-13 19:53:06,731.88,2026-08-13,732.0,0.57,0.58,0.55,395699,877,0.5985,0.4704,0.25076,-0.575,0.0105
2026-08-13 19:53:06,731.88,2026-08-13,733.0,0.22,0.23,0.23,516345,496,0.5986,0.2407,0.19623,-0.225,0.0083
2026-08-13 19:53:06,731.88,2026-08-13,734.0,0.08,0.09,0.09,316074,241,0.6371,0.1053,0.10787,-0.085,0.0048
2026-08-13 19:53:06,731.88,2026-08-13,735.0,0.01,0.05,0.02,224908,3604,0.6761,0.0413,0.04935,-0.03,0.0023
2026-08-13 19:53:06,731.88,2026-08-13,736.0,0.03,0.04,0.01,87603,320,0.8718,0.0379,0.03566,-0.035,0.0022
2026-08-13 19:53:06,731.88,2026-08-13,737.0,0,0.01,0.01,71948,266,0.8596,0.0126,0.01433,-0.01,0.0009
2026-08-13 19:53:06,731.88,2026-08-13,738.0,0,0.03,0.01,36039,355,1.0029,0.011,0.01089,-0.01,0.0008
2026-08-13 19:54:07,732.01,2026-08-13,726.0,5.88,6.26,5.9,27304,1008,1.4277,0.9581,0.0256,-0.06,0.0022
2026-08-13 19:54:07,732.01,2026-08-13,727.0,4.9,5.28,5.01,40209,727,1.3083,0.942,0.03621,-0.08,0.0028
2026-08-13 19:54:07,732.01,2026-08-13,728.0,3.89,4.16,3.98,58502,726,0.8024,0.9797,0.02492,-0.015,0.0012
2026-08-13 19:54:07,732.01,2026-08-13,729.0,3.03,3.19,3.2,66106,650,0.9338,0.9068,0.07292,-0.1,0.0041
2026-08-13 19:54:07,732.01,2026-08-13,730.0,2.12,2.25,2.05,160023,8352,0.8343,0.8382,0.12001,-0.175,0.006
2026-08-13 19:54:07,732.01,2026-08-13,731.0,1.35,1.38,1.38,212292,656,0.7732,0.7038,0.18261,-0.355,0.0085
2026-08-13 19:54:07,732.01,2026-08-13,732.0,0.63,0.69,0.64,396004,877,0.6704,0.503,0.24305,-0.65,0.0098
2026-08-13 19:54:07,732.01,2026-08-13,733.0,0.22,0.23,0.23,517954,496,0.6068,0.2531,0.21532,-0.225,0.0078
2026-08-13 19:54:07,732.01,2026-08-13,734.0,0.09,0.1,0.09,316215,241,0.6805,0.1167,0.11775,-0.095,0.0048
2026-08-13 19:54:07,732.01,2026-08-13,735.0,0.04,0.05,0.05,225234,3604,0.7674,0.0563,0.0603,-0.045,0.0028
2026-08-13 19:54:07,732.01,2026-08-13,736.0,0.03,0.04,0.03,87621,320,0.9197,0.0387,0.03729,-0.035,0.0021
2026-08-13 19:54:07,732.01,2026-08-13,737.0,0,0.03,0.01,71966,266,0.9104,0.0129,0.01491,-0.01,0.0008
2026-08-13 19:54:07,732.01,2026-08-13,738.0,0,0.03,0.01,36039,355,1.0659,0.0112,0.01126,-0.01,0.0007
2026-08-13 19:54:07,732.01,2026-08-13,739.0,0,0.01,0.01,20631,259,1.2186,0.0099,0.00887,-0.01,0.0006
2026-08-13 19:55:07,731.72,2026-08-13,725.0,6.65,6.74,7.32,23128,2728,,,,,
2026-08-13 19:55:07,731.72,2026-08-13,726.0,5.7,5.82,6.24,27319,1008,1.3991,0.9675,0.02333,-0.04,0.0016
2026-08-13 19:55:07,731.72,2026-08-13,727.0,4.66,4.94,5.3,40209,727,1.3725,0.9396,0.03918,-0.08,0.0027
2026-08-13 19:55:07,731.72,2026-08-13,728.0,3.6,3.93,4.21,58557,726,1.007,0.952,0.0445,-0.045,0.0022
2026-08-13 19:55:07,731.72,2026-08-13,729.0,2.55,2.9,3.28,66107,650,0.5379,0.9886,0.02499,-0.005,0.0007
2026-08-13 19:55:07,731.72,2026-08-13,730.0,1.72,1.88,2.26,160037,8352,0.6428,0.8857,0.13498,-0.08,0.0043
2026-08-13 19:55:07,731.72,2026-08-13,731.0,0.97,1.06,1.05,212355,656,0.6596,0.6885,0.24067,-0.295,0.0079
2026-08-13 19:55:07,731.72,2026-08-13,732.0,0.45,0.46,0.46,396379,877,0.6575,0.4247,0.2676,-0.455,0.0087
2026-08-13 19:55:07,731.72,2026-08-13,733.0,0.16,0.17,0.17,518670,496,0.6746,0.1976,0.18503,-0.165,0.0062
2026-08-13 19:55:07,731.72,2026-08-13,734.0,0.02,0.03,0.08,316667,241,0.6035,0.0453,0.07085,-0.025,0.0021
2026-08-13 19:55:07,731.72,2026-08-13,735.0,0.03,0.04,0.04,225303,3604,0.863,0.0444,0.04882,-0.035,0.0021
2026-08-13 19:55:07,731.72,2026-08-13,736.0,0.03,0.04,0.03,87658,320,1.0705,0.0369,0.03382,-0.035,0.0018
2026-08-13 19:55:07,731.72,2026-08-13,737.0,0,0.01,0.01,71976,266,1.0508,0.0123,0.01367,-0.01,0.0007
2026-08-13 19:55:07,731.72,2026-08-13,738.0,0,0.03,0.01,36039,355,1.2209,0.0108,0.01047,-0.01,0.0006
2026-08-13 19:56:09,731.63,2026-08-13,725.0,6.59,6.86,6.74,23129,2728,2.0956,0.9461,0.02638,-0.095,0.0022
2026-08-13 19:56:09,731.63,2026-08-13,726.0,5.58,5.86,5.93,27326,1008,1.8199,0.9419,0.03223,-0.09,0.0023
2026-08-13 19:56:09,731.63,2026-08-13,727.0,4.53,4.89,5.3,40223,727,1.5209,0.9388,0.04019,-0.08,0.0024
2026-08-13 19:56:09,731.63,2026-08-13,728.0,3.53,3.9,3.74,58559,726,1.2772,0.9252,0.05586,-0.085,0.0028
2026-08-13 19:56:09,731.63,2026-08-13,729.0,2.56,2.77,2.76,66109,650,0.8158,0.9487,0.06515,-0.035,0.0021
2026-08-13 19:56:09,731.63,2026-08-13,730.0,1.68,1.8,1.81,160109,8352,0.7679,0.8587,0.14732,-0.11,0.0044
2026-08-13 19:56:09,731.63,2026-08-13,731.0,0.91,0.94,0.96,212418,656,0.7014,0.6754,0.25903,-0.295,0.0071
2026-08-13 19:56:09,731.63,2026-08-13,732.0,0.36,0.37,0.41,396829,877,0.6702,0.3906,0.2893,-0.365,0.0076
2026-08-13 19:56:09,731.63,2026-08-13,733.0,0.14,0.15,0.15,520099,496,0.753,0.1796,0.17576,-0.145,0.0052
2026-08-13 19:56:09,731.63,2026-08-13,734.0,0.01,0.06,0.06,317078,241,0.7495,0.0555,0.07554,-0.035,0.0022
2026-08-13 19:56:09,731.63,2026-08-13,735.0,0.03,0.04,0.04,225810,3604,0.9922,0.0436,0.04705,-0.035,0.0018
2026-08-13 19:56:09,731.63,2026-08-13,736.0,0.01,0.02,0.03,87758,320,1.0649,0.0195,0.02244,-0.015,0.0009
2026-08-13 19:56:09,731.63,2026-08-13,737.0,0,0.03,0.01,72045,266,1.1994,0.0122,0.01332,-0.01,0.0006
2026-08-13 19:56:09,731.63,2026-08-13,738.0,0,0.01,0.01,36039,355,1.3903,0.0107,0.01024,-0.01,0.0006
2026-08-13 19:57:11,731.87,2026-08-13,725.0,6.67,6.98,6.74,23129,2728,,,,,
2026-08-13 19:57:11,731.87,2026-08-13,726.0,5.66,6.02,5.87,27326,1008,,,,,
2026-08-13 19:57:11,731.87,2026-08-13,727.0,4.78,4.98,4.85,40233,727,1.2948,0.9871,0.01513,-0.01,0.0006
2026-08-13 19:57:11,731.87,2026-08-13,728.0,3.65,3.93,3.89,58570,726,,,,,
2026-08-13 19:57:11,731.87,2026-08-13,729.0,2.73,2.98,2.93,66109,650,,,,,
2026-08-13 19:57:11,731.87,2026-08-13,730.0,1.85,2,1.82,160156,8352,0.8124,0.9134,0.11468,-0.055,0.0027
2026-08-13 19:57:11,731.87,2026-08-13,731.0,1.04,1.08,0.98,212433,656,0.7576,0.7516,0.24687,-0.19,0.0054
2026-08-13 19:57:11,731.87,2026-08-13,732.0,0.44,0.5,0.5,397164,877,0.7881,0.4616,0.29758,-0.47,0.0067
2026-08-13 19:57:11,731.87,2026-08-13,733.0,0.17,0.18,0.18,520964,496,0.8441,0.2151,0.20448,-0.175,0.0049
2026-08-13 19:57:11,731.87,2026-08-13,734.0,0.06,0.07,0.06,317198,241,0.9322,0.0891,0.10211,-0.065,0.0027
2026-08-13 19:57:11,731.87,2026-08-13,735.0,0.03,0.04,0.04,226123,3604,1.0933,0.0459,0.05203,-0.035,0.0016
2026-08-13 19:57:11,731.87,2026-08-13,736.0,0,0.03,0.03,87854,320,1.3302,0.0339,0.03338,-0.03,0.0013
2026-08-13 19:57:11,731.87,2026-08-13,737.0,0,0.03,0.01,72229,266,1.3481,0.0126,0.01429,-0.01,0.0006
2026-08-13 19:57:11,731.87,2026-08-13,738.0,0,0.03,0.01,36064,355,1.5724,0.011,0.01086,-0.01,0.0005
2026-08-13 19:58:11,731.74,2026-08-13,725.0,6.48,6.92,6.74,23131,2728,,,,,
2026-08-13 19:58:11,731.74,2026-08-13,726.0,5.51,6.02,5.87,27326,1008,2.1328,0.977,0.01885,-0.025,0.0007
2026-08-13 19:58:11,731.74,2026-08-13,727.0,4.6,4.92,4.98,40243,727,1.7509,0.9775,0.02251,-0.02,0.0007
2026-08-13 19:58:11,731.74,2026-08-13,728.0,3.56,3.84,3.92,58577,726,,,,,
2026-08-13 19:58:11,731.74,2026-08-13,729.0,2.61,2.93,2.93,66120,650,1.1946,0.9551,0.05843,-0.03,0.0013
2026-08-13 19:58:11,731.74,2026-08-13,730.0,1.73,1.9,1.81,160235,8352,1.046,0.8906,0.13211,-0.075,0.0025
2026-08-13 19:58:11,731.74,2026-08-13,731.0,0.97,1.03,1.01,212500,656,1.023,0.7037,0.24934,-0.26,0.0047
2026-08-13 19:58:11,731.74,2026-08-13,732.0,0.44,0.45,0.45,397975,877,1.0455,0.4276,0.27686,-0.445,0.0053
2026-08-13 19:58:11,731.74,2026-08-13,733.0,0.11,0.16,0.16,521978,496,1.0162,0.1807,0.19092,-0.135,0.0036
2026-08-13 19:58:11,731.74,2026-08-13,734.0,0.01,0.02,0.06,319076,241,0.8961,0.0317,0.05858,-0.015,0.001
2026-08-13 19:58:11,731.74,2026-08-13,735.0,0.01,0.04,0.02,226807,3604,1.325,0.0352,0.04319,-0.025,0.0011
2026-08-13 19:58:11,731.74,2026-08-13,736.0,0,0.03,0.01,88109,320,1.4353,0.0146,0.01897,-0.01,0.0005
2026-08-13 19:58:11,731.74,2026-08-13,737.0,0,0.01,0.01,72233,266,1.7207,0.0124,0.01375,-0.01,0.0004
2026-08-13 19:58:11,731.74,2026-08-13,738.0,0,0.01,0.01,36074,355,2.0002,0.0108,0.01052,-0.01,0.0004
2026-08-13 19:59:12,731.94,2026-08-13,725.0,6.86,7.05,7.05,23134,2728,3.126,0.9865,0.01096,-0.015,0.0003
2026-08-13 19:59:12,731.94,2026-08-13,726.0,5.79,6.02,5.87,27329,1008,,,,,
2026-08-13 19:59:12,731.94,2026-08-13,727.0,4.69,5.1,5.01,40247,727,,,,,
2026-08-13 19:59:12,731.94,2026-08-13,728.0,3.73,4.04,3.95,58605,726,,,,,
2026-08-13 19:59:12,731.94,2026-08-13,729.0,2.76,2.91,2.94,66159,650,,,,,
2026-08-13 19:59:12,731.94,2026-08-13,730.0,1.92,2.08,2.08,160294,8352,1.4325,0.9106,0.11176,-0.06,0.0016
2026-08-13 19:59:12,731.94,2026-08-13,731.0,1.12,1.21,1.03,212608,656,1.4341,0.7424,0.22297,-0.225,0.0033
2026-08-13 19:59:12,731.94,2026-08-13,732.0,0.52,0.55,0.47,398809,877,1.4014,0.4835,0.28173,-0.535,0.004
2026-08-13 19:59:12,731.94,2026-08-13,733.0,0.18,0.19,0.19,524419,496,1.3976,0.2267,0.21347,-0.185,0.003
2026-08-13 19:59:12,731.94,2026-08-13,734.0,0.01,0.06,0.06,319913,241,1.3168,0.061,0.09078,-0.035,0.0012
2026-08-13 19:59:12,731.94,2026-08-13,735.0,0.03,0.04,0.04,227798,3604,1.8007,0.0466,0.05365,-0.035,0.001
2026-08-13 19:59:12,731.94,2026-08-13,736.0,0,0.01,0.02,88257,320,2.0534,0.0255,0.02866,-0.02,0.0006
