run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-14 15:10:45,721.15,2026-07-14,728.0,0.03,0.04,0.04,13649,853,0.2071,0.0263,0.0174,-0.035,0.0103
2026-07-14 15:10:45,721.15,2026-07-14,729.0,0.05,0.06,0.03,16316,1186,0.2503,0.0331,0.01744,-0.055,0.0125
2026-07-14 15:10:45,721.15,2026-07-14,730.0,0.01,0.05,0.02,25722,2003,0.2507,0.0194,0.01111,-0.03,0.008
2026-07-14 15:10:45,721.15,2026-07-14,731.0,0.03,0.04,0.03,9963,482,0.2809,0.0201,0.01023,-0.035,0.0082
2026-07-14 15:10:45,721.15,2026-07-14,732.0,0,0.03,0.01,4059,2393,0.2584,0.007,0.00447,-0.01,0.0033
2026-07-14 15:10:45,721.15,2026-07-14,733.0,0,0.01,0.01,8889,295,0.2792,0.0065,0.00389,-0.01,0.0031
2026-07-14 15:10:45,721.15,2026-07-14,734.0,0,0.01,0.01,2280,736,0.2998,0.0061,0.00342,-0.01,0.0029
2026-07-14 15:10:45,721.15,2026-07-14,735.0,0,0.01,0.01,3468,1989,0.3202,0.0058,0.00303,-0.01,0.0028
2026-07-14 15:10:45,721.15,2026-07-14,736.0,0,0.01,0.01,1246,325,0.3404,0.0055,0.00272,-0.01,0.0026
2026-07-14 15:15:45,721.5,2026-07-14,707.0,14.13,14.49,14.29,132,333,,,,,
2026-07-14 15:15:45,721.5,2026-07-14,708.0,13.44,13.54,13.3,194,133,,,,,
2026-07-14 15:15:45,721.5,2026-07-14,709.0,12.14,12.7,12.17,805,409,,,,,
2026-07-14 15:15:45,721.5,2026-07-14,710.0,11.34,11.86,11.25,1243,677,0.3783,0.9666,0.0117,-0.1,0.0125
2026-07-14 15:15:45,721.5,2026-07-14,711.0,10.3,10.84,9.95,1944,463,0.325,0.9742,0.011,-0.07,0.0101
2026-07-14 15:15:45,721.5,2026-07-14,712.0,9.43,9.69,9.48,3616,775,0.2888,0.9762,0.01158,-0.06,0.0094
2026-07-14 15:15:45,721.5,2026-07-14,713.0,8.26,8.47,8.31,5368,328,,,,,
2026-07-14 15:15:45,721.5,2026-07-14,714.0,7.37,7.51,7.36,6172,693,,,,,
2026-07-14 15:15:45,721.5,2026-07-14,715.0,6.51,6.65,6.51,24325,1170,0.2251,0.9587,0.02341,-0.08,0.0148
2026-07-14 15:15:45,721.5,2026-07-14,716.0,5.79,5.81,5.74,35726,390,0.2827,0.8791,0.04238,-0.3,0.0337
2026-07-14 15:15:45,721.5,2026-07-14,717.0,4.86,4.95,4.73,56580,334,0.273,0.8395,0.05323,-0.405,0.0409
2026-07-14 15:15:45,721.5,2026-07-14,718.0,4.019,4.059,4.019,94225,217,0.2614,0.7901,0.06569,-0.539,0.0483
2026-07-14 15:15:45,721.5,2026-07-14,719.0,3.12,3.22,3.12,124366,282,0.2406,0.7347,0.08116,-0.67,0.055
2026-07-14 15:15:45,721.5,2026-07-14,720.0,2.41,2.44,2.41,184353,489,0.2318,0.6529,0.09495,-0.925,0.062
2026-07-14 15:15:45,721.5,2026-07-14,721.0,1.84,1.87,1.84,86686,506,0.2366,0.5529,0.09961,-1.355,0.0663
2026-07-14 15:15:45,721.5,2026-07-14,722.0,1.31,1.32,1.31,108868,1165,0.2307,0.4514,0.10231,-1.315,0.0664
2026-07-14 15:15:45,721.5,2026-07-14,723.0,0.88,0.89,0.88,70659,617,0.2257,0.3488,0.09769,-0.885,0.0621
2026-07-14 15:15:45,721.5,2026-07-14,724.0,0.56,0.58,0.55,46960,1078,0.2229,0.2546,0.08577,-0.57,0.0538
2026-07-14 15:15:45,721.5,2026-07-14,725.0,0.3,0.35,0.3,47324,1050,0.2155,0.1689,0.0697,-0.325,0.0423
2026-07-14 15:15:45,721.5,2026-07-14,726.0,0.16,0.21,0.2,74982,676,0.2143,0.1073,0.0514,-0.185,0.031
2026-07-14 15:15:45,721.5,2026-07-14,727.0,0.08,0.09,0.08,12106,1015,0.2063,0.0575,0.0333,-0.085,0.0193
2026-07-14 15:15:45,721.5,2026-07-14,728.0,0.07,0.08,0.04,14034,853,0.2295,0.0471,0.02555,-0.075,0.0165
2026-07-14 15:15:45,721.5,2026-07-14,729.0,0.01,0.02,0.05,17678,1186,0.1989,0.0129,0.00998,-0.015,0.0056
2026-07-14 15:15:45,721.5,2026-07-14,730.0,0.04,0.05,0.04,26449,2003,0.2605,0.027,0.01427,-0.045,0.0105
2026-07-14 15:15:45,721.5,2026-07-14,731.0,0.03,0.04,0.03,11266,482,0.2747,0.0206,0.01079,-0.035,0.0083
2026-07-14 15:15:45,721.5,2026-07-14,732.0,0,0.01,0.01,4516,2393,0.2532,0.0072,0.0047,-0.01,0.0034
2026-07-14 15:15:45,721.5,2026-07-14,733.0,0,0.03,0.01,8889,295,0.2742,0.0067,0.00407,-0.01,0.0031
2026-07-14 15:15:45,721.5,2026-07-14,734.0,0,0.03,0.01,2280,736,0.295,0.0063,0.00357,-0.01,0.003
2026-07-14 15:15:45,721.5,2026-07-14,735.0,0,0.03,0.01,3468,1989,0.3157,0.0059,0.00316,-0.01,0.0028
2026-07-14 15:15:45,721.5,2026-07-14,736.0,0,0.01,0.01,1247,325,0.3361,0.0056,0.00282,-0.01,0.0027
2026-07-14 15:20:46,721.14,2026-07-14,707.0,13.73,14.59,14.08,180,333,0.3072,0.9975,0.00154,-0.02,0.0013
2026-07-14 15:20:46,721.14,2026-07-14,708.0,12.73,13.06,13.13,205,133,,,,,
2026-07-14 15:20:46,721.14,2026-07-14,709.0,11.82,12.46,11.82,829,409,,,,,
2026-07-14 15:20:46,721.14,2026-07-14,710.0,10.85,11.44,11.02,1272,677,,,,,
2026-07-14 15:20:46,721.14,2026-07-14,711.0,10.09,10.23,9.99,2006,463,0.2265,0.9967,0.00263,-0.02,0.0016
2026-07-14 15:20:46,721.14,2026-07-14,712.0,9.23,9.54,8.97,3810,775,0.3915,0.9223,0.02235,-0.245,0.0242
2026-07-14 15:20:46,721.14,2026-07-14,713.0,8.17,8.29,7.94,5659,328,0.2808,0.9608,0.01814,-0.09,0.0141
2026-07-14 15:20:46,721.14,2026-07-14,714.0,7.13,7.38,7.17,6270,693,0.2675,0.9474,0.02414,-0.115,0.0178
2026-07-14 15:20:46,721.14,2026-07-14,715.0,6.22,6.41,6.23,24814,1170,0.2646,0.9205,0.03363,-0.175,0.0246
2026-07-14 15:20:46,721.14,2026-07-14,716.0,5.54,5.61,5.53,36254,390,0.3086,0.8443,0.04659,-0.435,0.0397
2026-07-14 15:20:46,721.14,2026-07-14,717.0,4.58,4.65,4.47,57968,334,0.2775,0.8178,0.05733,-0.475,0.0439
2026-07-14 15:20:46,721.14,2026-07-14,718.0,3.81,3.86,3.77,95809,217,0.2785,0.7538,0.06809,-0.695,0.0524
2026-07-14 15:20:46,721.14,2026-07-14,719.0,3.05,3.08,3.05,131978,282,0.2693,0.6864,0.07921,-0.925,0.0589
2026-07-14 15:20:46,721.14,2026-07-14,720.0,2.27,2.36,2.27,197516,489,0.2526,0.6097,0.09141,-1.175,0.0638
2026-07-14 15:20:46,721.14,2026-07-14,721.0,1.67,1.7,1.76,93942,506,0.2422,0.5166,0.09903,-1.545,0.0663
2026-07-14 15:20:46,721.14,2026-07-14,722.0,1.23,1.24,1.25,115130,1165,0.2445,0.4189,0.09615,-1.235,0.0649
2026-07-14 15:20:46,721.14,2026-07-14,723.0,0.8,0.81,0.8,76897,617,0.2344,0.3192,0.0917,-0.805,0.0594
2026-07-14 15:20:46,721.14,2026-07-14,724.0,0.5,0.51,0.51,49700,1078,0.2292,0.2289,0.07951,-0.505,0.0503
2026-07-14 15:20:46,721.14,2026-07-14,725.0,0.33,0.34,0.33,51738,1050,0.2343,0.1631,0.06328,-0.335,0.041
2026-07-14 15:20:46,721.14,2026-07-14,726.0,0.17,0.18,0.17,79873,676,0.2253,0.0991,0.04657,-0.175,0.029
2026-07-14 15:20:46,721.14,2026-07-14,727.0,0.12,0.13,0.12,12666,1015,0.2383,0.0713,0.03436,-0.125,0.0226
2026-07-14 15:20:46,721.14,2026-07-14,728.0,0.08,0.09,0.05,16417,853,0.248,0.0495,0.02483,-0.085,0.017
2026-07-14 15:20:46,721.14,2026-07-14,729.0,0.01,0.06,0.05,17925,1186,0.2365,0.0238,0.01425,-0.035,0.0093
2026-07-14 15:20:46,721.14,2026-07-14,730.0,0.01,0.02,0.02,27178,2003,0.2318,0.0114,0.00772,-0.015,0.0049
2026-07-14 15:20:46,721.14,2026-07-14,731.0,0.03,0.04,0.03,11466,482,0.2862,0.0201,0.01021,-0.035,0.0081
2026-07-14 15:20:46,721.14,2026-07-14,732.0,0,0.01,0.01,4677,2393,0.2632,0.007,0.00446,-0.01,0.0032
2026-07-14 15:20:46,721.14,2026-07-14,733.0,0,0.01,0.01,8889,295,0.2844,0.0065,0.00388,-0.01,0.003
2026-07-14 15:20:46,721.14,2026-07-14,734.0,0,0.03,0.01,2280,736,0.3053,0.0061,0.00341,-0.01,0.0029
2026-07-14 15:20:46,721.14,2026-07-14,735.0,0,0.03,0.01,3581,1989,0.3261,0.0058,0.00303,-0.01,0.0027
2026-07-14 15:20:46,721.14,2026-07-14,736.0,0,0.01,0.01,1247,325,0.3467,0.0055,0.00271,-0.01,0.0026
2026-07-14 15:25:46,721.42,2026-07-14,707.0,14.61,14.91,14.49,201,333,0.6092,0.9278,0.0137,-0.34,0.0227
2026-07-14 15:25:46,721.42,2026-07-14,708.0,13.38,13.83,13.5,220,133,0.4995,0.9509,0.01235,-0.185,0.0168
2026-07-14 15:25:46,721.42,2026-07-14,709.0,12.56,12.9,12.33,841,409,0.5305,0.9252,0.01616,-0.31,0.0233
2026-07-14 15:25:46,721.42,2026-07-14,710.0,11.56,11.71,11.44,1287,677,0.4545,0.9387,0.01617,-0.215,0.02
2026-07-14 15:25:46,721.42,2026-07-14,711.0,10.39,10.86,10.54,2018,463,0.4181,0.937,0.01795,-0.205,0.0204
2026-07-14 15:25:46,721.42,2026-07-14,712.0,9.61,9.78,9.39,3836,775,0.4165,0.9175,0.02216,-0.275,0.0251
2026-07-14 15:25:46,721.42,2026-07-14,713.0,8.77,8.88,8.58,5681,328,0.4274,0.8868,0.02725,-0.405,0.0316
2026-07-14 15:25:46,721.42,2026-07-14,714.0,7.59,7.83,7.77,6345,693,0.3537,0.9009,0.02992,-0.29,0.0287
2026-07-14 15:25:46,721.42,2026-07-14,715.0,6.61,6.83,6.65,25230,1170,0.3216,0.8895,0.03561,-0.3,0.0311
2026-07-14 15:25:46,721.42,2026-07-14,716.0,5.88,5.97,5.88,36742,390,0.3401,0.8359,0.04415,-0.505,0.0408
2026-07-14 15:25:46,721.42,2026-07-14,717.0,4.87,5.02,4.92,58941,334,0.3032,0.8144,0.05354,-0.525,0.0441
2026-07-14 15:25:46,721.42,2026-07-14,718.0,4.03,4.19,4.03,97653,217,0.2932,0.7631,0.06389,-0.69,0.0509
2026-07-14 15:25:46,721.42,2026-07-14,719.0,3.22,3.36,3.22,136508,282,0.277,0.7046,0.07562,-0.87,0.0569
2026-07-14 15:25:46,721.42,2026-07-14,720.0,2.59,2.63,2.51,208951,489,0.2743,0.626,0.08382,-1.19,0.0624
2026-07-14 15:25:46,721.42,2026-07-14,721.0,1.91,1.93,1.86,104258,506,0.2576,0.5421,0.09346,-1.5,0.0654
2026-07-14 15:25:46,721.42,2026-07-14,722.0,1.36,1.38,1.3,127654,1165,0.2488,0.4465,0.09642,-1.37,0.0651
2026-07-14 15:25:46,721.42,2026-07-14,723.0,0.87,0.88,0.87,88387,617,0.2327,0.3429,0.09585,-0.875,0.0606
2026-07-14 15:25:46,721.42,2026-07-14,724.0,0.58,0.59,0.57,54114,1078,0.2337,0.254,0.08322,-0.585,0.0528
2026-07-14 15:25:46,721.42,2026-07-14,725.0,0.31,0.36,0.31,55839,1050,0.2251,0.1695,0.06811,-0.335,0.0416
2026-07-14 15:25:46,721.42,2026-07-14,726.0,0.2,0.21,0.2,81856,676,0.2274,0.1129,0.05111,-0.205,0.0316
2026-07-14 15:25:46,721.42,2026-07-14,727.0,0.12,0.13,0.09,13313,1015,0.2316,0.0736,0.03655,-0.125,0.023
2026-07-14 15:25:46,721.42,2026-07-14,728.0,0.03,0.04,0.07,16828,853,0.2057,0.0271,0.01844,-0.035,0.0103
2026-07-14 15:25:46,721.42,2026-07-14,729.0,0.05,0.06,0.05,18036,1186,0.2498,0.034,0.01832,-0.055,0.0124
2026-07-14 15:25:46,721.42,2026-07-14,730.0,0.04,0.05,0.04,27558,2003,0.2673,0.0268,0.01408,-0.045,0.0102
2026-07-14 15:25:46,721.42,2026-07-14,731.0,0.03,0.04,0.03,11544,482,0.2817,0.0205,0.01066,-0.035,0.0082
2026-07-14 15:25:46,721.42,2026-07-14,732.0,0,0.03,0.01,4928,2393,0.2595,0.0072,0.00465,-0.01,0.0033
2026-07-14 15:25:46,721.42,2026-07-14,733.0,0,0.01,0.01,8889,295,0.2809,0.0067,0.00403,-0.01,0.0031
2026-07-14 15:25:46,721.42,2026-07-14,734.0,0,0.01,0.01,2280,736,0.3021,0.0062,0.00353,-0.01,0.0029
2026-07-14 15:25:46,721.42,2026-07-14,735.0,0,0.03,0.01,3681,1989,0.3231,0.0059,0.00313,-0.01,0.0027
2026-07-14 15:25:46,721.42,2026-07-14,736.0,0,0.01,0.01,1248,325,0.3439,0.0055,0.0028,-0.01,0.0026
2026-07-14 15:30:46,721.95,2026-07-14,707.0,14.85,15.41,14.72,202,333,0.5467,0.9554,0.01054,-0.18,0.0154
2026-07-14 15:30:46,721.95,2026-07-14,708.0,14.03,14.07,13.32,221,133,0.4572,0.9708,0.0089,-0.1,0.0109
2026-07-14 15:30:46,721.95,2026-07-14,709.0,12.59,13.11,13.15,846,409,,,,,
2026-07-14 15:30:46,721.95,2026-07-14,710.0,11.69,11.81,12.06,1300,677,,,,,
2026-07-14 15:30:46,721.95,2026-07-14,711.0,10.89,11.05,11.01,2024,463,0.2507,0.9965,0.00254,-0.02,0.0017
2026-07-14 15:30:46,721.95,2026-07-14,712.0,9.89,10.25,9.88,3865,775,0.3594,0.9567,0.01566,-0.12,0.015
2026-07-14 15:30:46,721.95,2026-07-14,713.0,9.06,9.21,8.85,5711,328,0.3653,0.9352,0.02119,-0.185,0.0207
2026-07-14 15:30:46,721.95,2026-07-14,714.0,8.039,8.15,7.89,6414,693,0.3134,0.9415,0.0228,-0.1445,0.0191
2026-07-14 15:30:46,721.95,2026-07-14,715.0,6.99,7.38,7.23,25315,1170,0.3204,0.91,0.03103,-0.235,0.0265
2026-07-14 15:30:46,721.95,2026-07-14,716.0,6.1,6.11,6.26,36810,390,0.2547,0.9254,0.03388,-0.155,0.023
2026-07-14 15:30:46,721.95,2026-07-14,717.0,5.08,5.21,5.13,59086,334,0.2365,0.9019,0.0448,-0.195,0.0283
2026-07-14 15:30:46,721.95,2026-07-14,718.0,4.4,4.43,4.28,98000,217,0.272,0.8154,0.05999,-0.465,0.0436
2026-07-14 15:30:46,721.95,2026-07-14,719.0,3.4,3.54,3.47,137310,282,0.2395,0.777,0.07624,-0.52,0.0488
2026-07-14 15:30:46,721.95,2026-07-14,720.0,2.7,2.75,2.73,213181,489,0.2377,0.6948,0.09021,-0.775,0.0573
2026-07-14 15:30:46,721.95,2026-07-14,721.0,1.96,2.04,1.96,110705,506,0.2252,0.6046,0.10469,-1.05,0.0629
2026-07-14 15:30:46,721.95,2026-07-14,722.0,1.42,1.45,1.42,135983,1165,0.2227,0.4973,0.10961,-1.435,0.0652
2026-07-14 15:30:46,721.95,2026-07-14,723.0,0.93,0.95,0.92,92511,617,0.2141,0.3848,0.10925,-0.94,0.0624
2026-07-14 15:30:46,721.95,2026-07-14,724.0,0.56,0.61,0.56,56811,1078,0.2096,0.2774,0.09784,-0.585,0.0547
2026-07-14 15:30:46,721.95,2026-07-14,725.0,0.35,0.36,0.36,60282,1050,0.2096,0.189,0.07897,-0.355,0.0442
2026-07-14 15:30:46,721.95,2026-07-14,726.0,0.16,0.21,0.17,83395,676,0.204,0.1142,0.05794,-0.185,0.0316
2026-07-14 15:30:46,721.95,2026-07-14,727.0,0.12,0.13,0.1,13588,1015,0.2165,0.0784,0.0414,-0.125,0.0239
2026-07-14 15:30:46,721.95,2026-07-14,728.0,0.03,0.04,0.06,17362,853,0.1935,0.0288,0.02081,-0.035,0.0107
2026-07-14 15:30:46,721.95,2026-07-14,729.0,0.01,0.06,0.02,19493,1186,0.2197,0.0257,0.01669,-0.035,0.0098
2026-07-14 15:30:46,721.95,2026-07-14,730.0,0.01,0.05,0.02,28259,2003,0.2397,0.0208,0.01278,-0.03,0.0082
2026-07-14 15:30:46,721.95,2026-07-14,731.0,0.03,0.04,0.01,12264,482,0.2708,0.0214,0.01159,-0.035,0.0084
2026-07-14 15:30:46,721.95,2026-07-14,732.0,0,0.01,0.01,5180,2393,0.2502,0.0075,0.00504,-0.01,0.0034
2026-07-14 15:30:46,721.95,2026-07-14,733.0,0,0.03,0.01,8889,295,0.2719,0.0069,0.00434,-0.01,0.0031
2026-07-14 15:30:46,721.95,2026-07-14,734.0,0,0.03,0.01,2281,736,0.2934,0.0065,0.00378,-0.01,0.003
2026-07-14 15:30:46,721.95,2026-07-14,735.0,0,0.03,0.01,3681,1989,0.3147,0.0061,0.00333,-0.01,0.0028
2026-07-14 15:30:46,721.95,2026-07-14,736.0,0,0.03,0.01,1251,325,0.3358,0.0057,0.00296,-0.01,0.0027
2026-07-14 15:35:47,720.89,2026-07-14,706.0,14.68,15.35,15.11,424,204,0.5108,0.9664,0.00906,-0.125,0.0121
2026-07-14 15:35:47,720.89,2026-07-14,707.0,13.84,14.02,14.72,202,333,0.3832,0.9884,0.00488,-0.04,0.0049
2026-07-14 15:35:47,720.89,2026-07-14,708.0,12.65,13.42,13.13,222,133,0.4678,0.958,0.01186,-0.145,0.0145
2026-07-14 15:35:47,720.89,2026-07-14,709.0,11.87,12,13.15,846,409,0.3431,0.985,0.00685,-0.045,0.0061
2026-07-14 15:35:47,720.89,2026-07-14,710.0,10.75,11.27,11.14,1307,677,0.3913,0.9592,0.01383,-0.12,0.0141
2026-07-14 15:35:47,720.89,2026-07-14,711.0,10.04,10.22,10.42,2028,463,0.4258,0.927,0.02014,-0.24,0.0224
2026-07-14 15:35:47,720.89,2026-07-14,712.0,9.08,9.24,9.11,3877,775,0.4047,0.9153,0.02372,-0.27,0.0251
2026-07-14 15:35:47,720.89,2026-07-14,713.0,8.01,8.22,8.02,5746,328,0.3523,0.9192,0.0263,-0.225,0.0242
2026-07-14 15:35:47,720.89,2026-07-14,714.0,6.9,7.29,7.16,6444,693,0.3102,0.9173,0.03039,-0.205,0.0246
2026-07-14 15:35:47,720.89,2026-07-14,715.0,6.16,6.35,6.48,25385,1170,0.3281,0.869,0.04009,-0.365,0.0344
2026-07-14 15:35:47,720.89,2026-07-14,716.0,5.38,5.45,5.41,36897,390,0.3294,0.8233,0.0487,-0.525,0.0419
2026-07-14 15:35:47,720.89,2026-07-14,717.0,4.49,4.56,4.5,59220,334,0.3098,0.7839,0.05852,-0.635,0.0474
2026-07-14 15:35:47,720.89,2026-07-14,718.0,3.63,3.69,3.69,98379,217,0.2885,0.7348,0.07026,-0.77,0.053
2026-07-14 15:35:47,720.89,2026-07-14,719.0,2.78,2.9,2.88,138025,282,0.2674,0.6716,0.08362,-0.95,0.0584
2026-07-14 15:35:47,720.89,2026-07-14,720.0,2.12,2.13,2.12,216872,489,0.2533,0.5887,0.09502,-1.235,0.0629
2026-07-14 15:35:47,720.89,2026-07-14,721.0,1.56,1.58,1.59,116502,506,0.2507,0.4918,0.09843,-1.57,0.0645
2026-07-14 15:35:47,720.89,2026-07-14,722.0,1.04,1.09,1.09,143164,1165,0.2404,0.3902,0.09877,-1.065,0.062
2026-07-14 15:35:47,720.89,2026-07-14,723.0,0.7,0.71,0.71,96265,617,0.2369,0.2933,0.08989,-0.705,0.0556
2026-07-14 15:35:47,720.89,2026-07-14,724.0,0.43,0.44,0.44,60662,1078,0.2324,0.2062,0.07592,-0.435,0.0461
2026-07-14 15:35:47,720.89,2026-07-14,725.0,0.22,0.23,0.23,63068,1050,0.2208,0.1268,0.05827,-0.225,0.0336
2026-07-14 15:35:47,720.89,2026-07-14,726.0,0.11,0.12,0.15,89748,676,0.2165,0.0738,0.03994,-0.115,0.0226
2026-07-14 15:35:47,720.89,2026-07-14,727.0,0.05,0.1,0.1,14270,1015,0.2268,0.0492,0.02776,-0.075,0.0165
2026-07-14 15:35:47,720.89,2026-07-14,728.0,0.02,0.07,0.06,17836,853,0.2333,0.0308,0.01843,-0.045,0.0112
2026-07-14 15:35:47,720.89,2026-07-14,729.0,0.01,0.05,0.04,19926,1186,0.2438,0.0207,0.01264,-0.03,0.0081
2026-07-14 15:35:47,720.89,2026-07-14,730.0,0.03,0.04,0.03,29842,2003,0.2753,0.0213,0.01147,-0.035,0.0083
2026-07-14 15:35:47,720.89,2026-07-14,731.0,0.03,0.04,0.01,12488,482,0.3006,0.0197,0.00984,-0.035,0.0077
2026-07-14 15:35:47,720.89,2026-07-14,732.0,0,0.01,0.01,5523,2393,0.2762,0.0069,0.0043,-0.01,0.0031
2026-07-14 15:35:47,720.89,2026-07-14,733.0,0,0.01,0.01,8890,295,0.2979,0.0064,0.00375,-0.01,0.0029
2026-07-14 15:35:47,720.89,2026-07-14,734.0,0,0.01,0.01,2283,736,0.3194,0.006,0.00331,-0.01,0.0028
2026-07-14 15:35:47,720.89,2026-07-14,735.0,0,0.01,0.01,3681,1989,0.3407,0.0057,0.00294,-0.01,0.0026
2026-07-14 15:40:47,720.94,2026-07-14,706.0,14.8,15.29,15.11,424,204,0.4997,0.9709,0.00829,-0.105,0.0106
2026-07-14 15:40:47,720.94,2026-07-14,707.0,13.82,13.99,14.72,202,333,,,,,
2026-07-14 15:40:47,720.94,2026-07-14,708.0,12.96,13.38,13.09,232,133,0.525,0.9407,0.01403,-0.23,0.0189
2026-07-14 15:40:47,720.94,2026-07-14,709.0,12.02,12.25,12.41,850,409,0.4742,0.9445,0.01477,-0.195,0.0179
2026-07-14 15:40:47,720.94,2026-07-14,710.0,10.67,11.26,11.14,1307,677,0.2798,0.9932,0.00424,-0.025,0.003
2026-07-14 15:40:47,720.94,2026-07-14,711.0,9.79,10.35,10.28,2044,463,0.3734,0.9536,0.01625,-0.13,0.0156
2026-07-14 15:40:47,720.94,2026-07-14,712.0,8.91,8.96,9.62,3881,775,,,,,
2026-07-14 15:40:47,720.94,2026-07-14,713.0,7.96,8,8.63,5774,328,0.2385,0.982,0.01157,-0.04,0.0071
2026-07-14 15:40:47,720.94,2026-07-14,714.0,6.9,7.31,7.2,6522,693,0.2976,0.9292,0.02842,-0.165,0.0217
2026-07-14 15:40:47,720.94,2026-07-14,715.0,6.22,6.31,6.19,25660,1170,0.3212,0.8783,0.03929,-0.325,0.0323
2026-07-14 15:40:47,720.94,2026-07-14,716.0,5.3,5.37,5.33,37093,390,0.3019,0.849,0.04846,-0.395,0.0375
2026-07-14 15:40:47,720.94,2026-07-14,717.0,4.41,4.46,4.43,59536,334,0.2842,0.8092,0.0598,-0.495,0.0436
2026-07-14 15:40:47,720.94,2026-07-14,718.0,3.51,3.57,3.63,98686,217,0.2605,0.762,0.07418,-0.6,0.0495
2026-07-14 15:40:47,720.94,2026-07-14,719.0,2.79,2.82,2.85,139002,282,0.258,0.6832,0.08619,-0.865,0.057
2026-07-14 15:40:47,720.94,2026-07-14,720.0,2.12,2.14,2.1,219396,489,0.2518,0.5948,0.09614,-1.19,0.0621
2026-07-14 15:40:47,720.94,2026-07-14,721.0,1.48,1.56,1.55,123987,506,0.2415,0.4965,0.1032,-1.52,0.0639
2026-07-14 15:40:47,720.94,2026-07-14,722.0,1.05,1.06,1.06,154359,1165,0.2379,0.393,0.10095,-1.055,0.0616
2026-07-14 15:40:47,720.94,2026-07-14,723.0,0.68,0.69,0.69,101536,617,0.2329,0.2928,0.09224,-0.685,0.0551
2026-07-14 15:40:47,720.94,2026-07-14,724.0,0.42,0.43,0.43,64229,1078,0.2302,0.2055,0.07723,-0.425,0.0456
2026-07-14 15:40:47,720.94,2026-07-14,725.0,0.2,0.21,0.21,66913,1050,0.215,0.1211,0.0585,-0.205,0.0322
2026-07-14 15:40:47,720.94,2026-07-14,726.0,0.1,0.11,0.11,95041,676,0.2124,0.07,0.03947,-0.105,0.0215
2026-07-14 15:40:47,720.94,2026-07-14,727.0,0.04,0.05,0.09,14791,1015,0.2065,0.0345,0.0231,-0.045,0.0122
2026-07-14 15:40:47,720.94,2026-07-14,728.0,0.01,0.06,0.05,17953,853,0.2245,0.0257,0.01665,-0.035,0.0096
