run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 19:29:44,716.36,2026-09-09,719.0,0.03,0.04,0.03,267447,1208,0.2971,0.0516,0.06551,-0.035,0.0058
2026-09-09 19:29:44,716.36,2026-09-09,720.0,0.03,0.04,0.03,240116,1589,0.3844,0.0413,0.04236,-0.035,0.0048
2026-09-09 19:29:44,716.36,2026-09-09,721.0,0.03,0.04,0.03,143593,1901,0.4683,0.0348,0.03022,-0.035,0.0042
2026-09-09 19:29:44,716.36,2026-09-09,722.0,0.01,0.02,0.03,63032,4891,0.4816,0.016,0.01533,-0.015,0.0022
2026-09-09 19:29:44,716.36,2026-09-09,723.0,0,0.03,0.01,33216,625,0.5247,0.0103,0.00961,-0.01,0.0015
2026-09-09 19:30:45,716.36,2026-09-09,710.0,6.29,6.35,6.42,1793,744,,,,,
2026-09-09 19:30:45,716.36,2026-09-09,711.0,5.19,5.41,5.6,2143,234,,,,,
2026-09-09 19:30:45,716.36,2026-09-09,712.0,4.21,4.45,4.32,5699,404,,,,,
2026-09-09 19:30:45,716.36,2026-09-09,713.0,3.23,3.46,3.41,11925,396,,,,,
2026-09-09 19:30:45,716.36,2026-09-09,714.0,2.39,2.43,2.28,41822,257,0.2982,0.9313,0.08304,-0.05,0.0071
2026-09-09 19:30:45,716.36,2026-09-09,715.0,1.37,1.5,1.5,157458,705,0.2216,0.8753,0.17353,-0.075,0.011
2026-09-09 19:30:45,716.36,2026-09-09,716.0,0.6,0.61,0.61,390461,1421,0.1869,0.6417,0.37403,-0.245,0.02
2026-09-09 19:30:45,716.36,2026-09-09,717.0,0.11,0.12,0.12,509088,783,0.1613,0.2297,0.35211,-0.115,0.0162
2026-09-09 19:30:45,716.36,2026-09-09,718.0,0.04,0.05,0.05,369267,1620,0.2213,0.0834,0.12966,-0.045,0.0082
2026-09-09 19:30:45,716.36,2026-09-09,719.0,0.01,0.02,0.03,267543,1208,0.2584,0.0283,0.04695,-0.015,0.0035
2026-09-09 19:30:45,716.36,2026-09-09,720.0,0.03,0.04,0.03,240179,1589,0.3911,0.0413,0.04236,-0.035,0.0047
2026-09-09 19:30:45,716.36,2026-09-09,721.0,0.01,0.04,0.03,143595,1901,0.4496,0.0273,0.02615,-0.025,0.0034
2026-09-09 19:30:45,716.36,2026-09-09,722.0,0.03,0.04,0.02,63037,4891,0.5593,0.0302,0.02292,-0.035,0.0037
2026-09-09 19:30:45,716.36,2026-09-09,723.0,0,0.03,0.01,33216,625,0.5339,0.0103,0.00961,-0.01,0.0015
2026-09-09 19:31:49,716.23,2026-09-09,710.0,6.33,6.48,6.38,1795,744,0.8653,0.9166,0.03381,-0.175,0.008
2026-09-09 19:31:49,716.23,2026-09-09,711.0,5.19,5.32,5.42,2144,234,0.5046,0.9765,0.02098,-0.025,0.0029
2026-09-09 19:31:49,716.23,2026-09-09,712.0,4.25,4.44,4.35,5809,404,0.5813,0.9184,0.0495,-0.115,0.0079
2026-09-09 19:31:49,716.23,2026-09-09,713.0,3.23,3.38,3.35,11926,396,0.4262,0.9265,0.06233,-0.075,0.0073
2026-09-09 19:31:49,716.23,2026-09-09,714.0,2.21,2.28,2.35,41967,257,0.2254,0.9707,0.05638,-0.015,0.0035
2026-09-09 19:31:49,716.23,2026-09-09,715.0,1.29,1.32,1.33,157608,705,0.2106,0.868,0.19359,-0.075,0.0112
2026-09-09 19:31:49,716.23,2026-09-09,716.0,0.5,0.51,0.57,391531,1421,0.1807,0.5968,0.40859,-0.275,0.0203
2026-09-09 19:31:49,716.23,2026-09-09,717.0,0.1,0.15,0.15,509964,783,0.1893,0.2198,0.29813,-0.125,0.0155
2026-09-09 19:31:49,716.23,2026-09-09,718.0,0.01,0.02,0.05,369483,1620,0.1894,0.0378,0.08276,-0.015,0.0043
2026-09-09 19:31:49,716.23,2026-09-09,719.0,0.01,0.04,0.01,267873,1208,0.2998,0.0395,0.05426,-0.025,0.0045
2026-09-09 19:31:49,716.23,2026-09-09,720.0,0.03,0.04,0.03,240199,1589,0.4099,0.0403,0.04035,-0.035,0.0045
2026-09-09 19:31:49,716.23,2026-09-09,721.0,0.03,0.04,0.03,143622,1901,0.4965,0.0341,0.02907,-0.035,0.004
2026-09-09 19:31:49,716.23,2026-09-09,722.0,0.03,0.04,0.03,63126,4891,0.5807,0.0298,0.02219,-0.035,0.0035
2026-09-09 19:31:49,716.23,2026-09-09,723.0,0,0.01,0.01,33276,625,0.5532,0.0102,0.00932,-0.01,0.0014
2026-09-09 19:32:50,716.21,2026-09-09,710.0,6.23,6.34,6.22,1798,744,0.7262,0.9527,0.0264,-0.075,0.0051
2026-09-09 19:32:50,716.21,2026-09-09,711.0,5.23,5.33,5.42,2144,234,0.6219,0.9491,0.03268,-0.07,0.0054
2026-09-09 19:32:50,716.21,2026-09-09,712.0,4.11,4.33,4.32,5836,404,0.3676,0.9872,0.01741,-0.01,0.0017
2026-09-09 19:32:50,716.21,2026-09-09,713.0,3.11,3.27,3.28,11933,396,,,,,
2026-09-09 19:32:50,716.21,2026-09-09,714.0,2.24,2.31,2.27,41973,257,0.3143,0.9147,0.09645,-0.065,0.008
2026-09-09 19:32:50,716.21,2026-09-09,715.0,1.28,1.33,1.35,157653,705,0.2294,0.8479,0.19923,-0.095,0.0121
2026-09-09 19:32:50,716.21,2026-09-09,716.0,0.54,0.55,0.5,391842,1421,0.2099,0.5779,0.36218,-0.335,0.0201
2026-09-09 19:32:50,716.21,2026-09-09,717.0,0.09,0.14,0.14,511647,783,0.189,0.2092,0.29555,-0.115,0.0148
2026-09-09 19:32:50,716.21,2026-09-09,718.0,0.04,0.05,0.02,369651,1620,0.2454,0.0788,0.11638,-0.045,0.0076
2026-09-09 19:32:50,716.21,2026-09-09,719.0,0.01,0.04,0.03,267896,1208,0.3072,0.0393,0.05372,-0.025,0.0044
2026-09-09 19:32:50,716.21,2026-09-09,720.0,0.03,0.04,0.03,240245,1589,0.4194,0.0402,0.04006,-0.035,0.0045
2026-09-09 19:32:50,716.21,2026-09-09,721.0,0.01,0.04,0.01,143628,1901,0.4792,0.0266,0.02498,-0.025,0.0032
2026-09-09 19:32:50,716.21,2026-09-09,722.0,0.01,0.02,0.02,63127,4891,0.5201,0.0157,0.01473,-0.015,0.002
2026-09-09 19:32:50,716.21,2026-09-09,723.0,0,0.01,0.01,33276,625,0.565,0.0101,0.00928,-0.01,0.0014
2026-09-09 19:33:52,716.3,2026-09-09,710.0,6.09,6.31,6.34,1799,744,,,,,
2026-09-09 19:33:52,716.3,2026-09-09,711.0,5.12,5.36,5.4,2145,234,,,,,
2026-09-09 19:33:52,716.3,2026-09-09,712.0,4.12,4.37,4.32,5861,404,,,,,
2026-09-09 19:33:52,716.3,2026-09-09,713.0,3.12,3.3,3.31,11951,396,,,,,
2026-09-09 19:33:52,716.3,2026-09-09,714.0,2.21,2.27,2.37,41975,257,,,,,
2026-09-09 19:33:52,716.3,2026-09-09,715.0,1.33,1.37,1.37,158038,705,0.2017,0.8996,0.17273,-0.05,0.0089
2026-09-09 19:33:52,716.3,2026-09-09,716.0,0.51,0.52,0.52,393369,1421,0.1705,0.6372,0.43573,-0.215,0.0189
2026-09-09 19:33:52,716.3,2026-09-09,717.0,0.1,0.15,0.15,515114,783,0.1862,0.2291,0.32223,-0.125,0.0153
2026-09-09 19:33:52,716.3,2026-09-09,718.0,0.01,0.02,0.02,370227,1620,0.1903,0.0388,0.08754,-0.015,0.0043
2026-09-09 19:33:52,716.3,2026-09-09,719.0,0.01,0.04,0.02,268054,1208,0.3049,0.0402,0.05622,-0.025,0.0044
2026-09-09 19:33:52,716.3,2026-09-09,720.0,0.03,0.04,0.02,240332,1589,0.4192,0.0409,0.04141,-0.035,0.0044
2026-09-09 19:33:52,716.3,2026-09-09,721.0,0.01,0.04,0.01,143628,1901,0.4808,0.027,0.02567,-0.025,0.0031
2026-09-09 19:33:52,716.3,2026-09-09,722.0,0.01,0.02,0.01,63137,4891,0.5231,0.0159,0.01508,-0.015,0.002
2026-09-09 19:33:52,716.3,2026-09-09,723.0,0,0.01,0.01,33277,625,0.5692,0.0103,0.00947,-0.01,0.0014
2026-09-09 19:34:53,716.23,2026-09-09,710.0,6.31,6.46,6.34,1799,744,0.8899,0.9228,0.03286,-0.155,0.0072
2026-09-09 19:34:53,716.23,2026-09-09,711.0,5.18,5.31,5.3,2146,234,0.4926,0.9844,0.01604,-0.015,0.0019
2026-09-09 19:34:53,716.23,2026-09-09,712.0,4.27,4.33,4.32,5861,404,0.5484,0.9412,0.04317,-0.07,0.0058
2026-09-09 19:34:53,716.23,2026-09-09,713.0,3.21,3.3,3.39,11952,396,0.358,0.9663,0.04228,-0.025,0.0037
2026-09-09 19:34:53,716.23,2026-09-09,714.0,2.25,2.34,2.29,41980,257,0.3293,0.915,0.09544,-0.065,0.0077
2026-09-09 19:34:53,716.23,2026-09-09,715.0,1.31,1.42,1.38,158186,705,0.2737,0.8188,0.19451,-0.135,0.013
2026-09-09 19:34:53,716.23,2026-09-09,716.0,0.56,0.57,0.58,393882,1421,0.2227,0.5835,0.35403,-0.335,0.0193
2026-09-09 19:34:53,716.23,2026-09-09,717.0,0.12,0.17,0.17,516314,783,0.214,0.2344,0.28974,-0.145,0.0152
2026-09-09 19:34:53,716.23,2026-09-09,718.0,0.01,0.05,0.05,370557,1620,0.2306,0.0609,0.10565,-0.03,0.006
2026-09-09 19:34:53,716.23,2026-09-09,719.0,0.01,0.02,0.03,268078,1208,0.2903,0.0273,0.0438,-0.015,0.0031
2026-09-09 19:34:53,716.23,2026-09-09,720.0,0.03,0.04,0.03,240344,1589,0.4343,0.0403,0.04035,-0.035,0.0043
2026-09-09 19:34:53,716.23,2026-09-09,721.0,0.01,0.04,0.03,143641,1901,0.4967,0.0267,0.02513,-0.025,0.0031
2026-09-09 19:34:53,716.23,2026-09-09,722.0,0.03,0.04,0.01,63287,4891,0.6153,0.0298,0.02219,-0.035,0.0033
2026-09-09 19:34:53,716.23,2026-09-09,723.0,0,0.03,0.01,33282,625,0.5861,0.0102,0.00932,-0.01,0.0013
2026-09-09 19:35:55,716.2,2026-09-09,710.0,6.13,6.26,6.34,1799,744,,,,,
2026-09-09 19:35:55,716.2,2026-09-09,711.0,5.11,5.22,5.3,2146,234,,,,,
2026-09-09 19:35:55,716.2,2026-09-09,712.0,4.09,4.34,4.32,5861,404,0.417,0.9815,0.0224,-0.015,0.0022
2026-09-09 19:35:55,716.2,2026-09-09,713.0,3.14,3.38,3.36,11989,396,0.4349,0.9362,0.05929,-0.06,0.0061
2026-09-09 19:35:55,716.2,2026-09-09,714.0,2.2,2.26,2.32,41987,257,0.2778,0.9493,0.07742,-0.03,0.0051
2026-09-09 19:35:55,716.2,2026-09-09,715.0,1.29,1.33,1.33,158288,705,0.2552,0.8347,0.20091,-0.11,0.012
2026-09-09 19:35:55,716.2,2026-09-09,716.0,0.53,0.54,0.54,395235,1421,0.2207,0.575,0.36629,-0.335,0.019
2026-09-09 19:35:55,716.2,2026-09-09,717.0,0.14,0.15,0.15,517641,783,0.2232,0.2306,0.28106,-0.145,0.0147
2026-09-09 19:35:55,716.2,2026-09-09,718.0,0.04,0.05,0.05,370913,1620,0.2618,0.0786,0.11557,-0.045,0.0071
2026-09-09 19:35:55,716.2,2026-09-09,719.0,0.03,0.04,0.02,268225,1208,0.3492,0.0496,0.06053,-0.035,0.005
2026-09-09 19:35:55,716.2,2026-09-09,720.0,0.01,0.02,0.03,240348,1589,0.3864,0.0216,0.02761,-0.015,0.0025
2026-09-09 19:35:55,716.2,2026-09-09,721.0,0.03,0.04,0.03,143661,1901,0.54,0.034,0.02881,-0.035,0.0037
2026-09-09 19:35:55,716.2,2026-09-09,722.0,0,0.01,0.03,63289,4891,0.6149,0.0265,0.02057,-0.03,0.003
2026-09-09 19:35:55,716.2,2026-09-09,723.0,0,0.01,0.01,33282,625,0.6008,0.0101,0.00926,-0.01,0.0013
2026-09-09 19:36:58,716.11,2026-09-09,710.0,5.97,6.32,6.32,1800,744,0.6753,0.9726,0.01974,-0.035,0.003
2026-09-09 19:36:58,716.11,2026-09-09,711.0,5.13,5.29,5.3,2146,234,0.7195,0.934,0.03761,-0.1,0.0061
2026-09-09 19:36:58,716.11,2026-09-09,712.0,4.14,4.17,4.32,5861,404,0.5104,0.956,0.03848,-0.045,0.0044
2026-09-09 19:36:58,716.11,2026-09-09,713.0,3.1,3.24,3.28,12019,396,0.4351,0.9349,0.06154,-0.06,0.006
2026-09-09 19:36:58,716.11,2026-09-09,714.0,2.07,2.21,2.23,41992,257,0.2749,0.9478,0.08194,-0.03,0.0051
2026-09-09 19:36:58,716.11,2026-09-09,715.0,1.18,1.26,1.23,158506,705,0.2483,0.8279,0.21672,-0.11,0.0121
2026-09-09 19:36:58,716.11,2026-09-09,716.0,0.46,0.47,0.48,395872,1421,0.2152,0.5437,0.38875,-0.355,0.0188
2026-09-09 19:36:58,716.11,2026-09-09,717.0,0.09,0.1,0.14,518407,783,0.2049,0.1804,0.27059,-0.095,0.0125
2026-09-09 19:36:58,716.11,2026-09-09,718.0,0.04,0.05,0.05,371667,1620,0.2778,0.0761,0.10875,-0.045,0.0068
2026-09-09 19:36:58,716.11,2026-09-09,719.0,0.01,0.02,0.02,268348,1208,0.3141,0.0265,0.04119,-0.015,0.0029
2026-09-09 19:36:58,716.11,2026-09-09,720.0,0.03,0.04,0.01,240351,1589,0.4652,0.0394,0.03864,-0.035,0.004
2026-09-09 19:36:58,716.11,2026-09-09,721.0,0.03,0.04,0.03,143666,1901,0.5607,0.0335,0.02806,-0.035,0.0035
2026-09-09 19:36:58,716.11,2026-09-09,722.0,0,0.01,0.01,63301,4891,0.5425,0.0113,0.01156,-0.01,0.0014
2026-09-09 19:36:58,716.11,2026-09-09,723.0,0,0.01,0.01,33318,625,0.6215,0.01,0.00907,-0.01,0.0013
2026-09-09 19:37:59,716.0,2026-09-09,709.0,7.07,7.21,7.17,262,323,1.0158,0.933,0.02759,-0.14,0.006
2026-09-09 19:37:59,716.0,2026-09-09,710.0,5.98,6.05,6.32,1800,744,0.5937,0.9859,0.01309,-0.015,0.0017
2026-09-09 19:37:59,716.0,2026-09-09,711.0,4.93,5.12,5.23,2147,234,0.5513,0.9754,0.02258,-0.025,0.0027
2026-09-09 19:37:59,716.0,2026-09-09,712.0,4.09,4.24,4.32,5861,404,0.6951,0.8941,0.05684,-0.165,0.0085
2026-09-09 19:37:59,716.0,2026-09-09,713.0,3.03,3.06,3.15,12092,396,0.406,0.9452,0.05894,-0.045,0.0051
2026-09-09 19:37:59,716.0,2026-09-09,714.0,2.02,2.06,2.13,42004,257,0.2878,0.9337,0.09653,-0.04,0.006
2026-09-09 19:37:59,716.0,2026-09-09,715.0,1.09,1.13,1.19,158585,705,0.2379,0.8186,0.23928,-0.11,0.0122
2026-09-09 19:37:59,716.0,2026-09-09,716.0,0.43,0.44,0.44,396923,1421,0.235,0.5008,0.36642,-0.435,0.0185
2026-09-09 19:37:59,716.0,2026-09-09,717.0,0.13,0.14,0.14,521412,783,0.2579,0.202,0.23573,-0.135,0.013
2026-09-09 19:37:59,716.0,2026-09-09,718.0,0.01,0.02,0.05,371775,1620,0.237,0.0346,0.06971,-0.015,0.0035
2026-09-09 19:37:59,716.0,2026-09-09,719.0,0.01,0.04,0.03,268415,1208,0.3621,0.0373,0.04855,-0.025,0.0038
2026-09-09 19:37:59,716.0,2026-09-09,720.0,0.03,0.04,0.01,240464,1589,0.4869,0.0387,0.03717,-0.035,0.0039
2026-09-09 19:37:59,716.0,2026-09-09,721.0,0.03,0.04,0.03,143669,1901,0.5843,0.033,0.02719,-0.035,0.0034
2026-09-09 19:37:59,716.0,2026-09-09,722.0,0,0.01,0.01,63302,4891,0.564,0.0112,0.01123,-0.01,0.0014
2026-09-09 19:37:59,716.0,2026-09-09,723.0,0,0.03,0.01,33354,625,0.6447,0.0099,0.00885,-0.01,0.0012
2026-09-09 19:39:01,716.05,2026-09-09,710.0,5.94,6.16,6.32,1800,744,,,,,
2026-09-09 19:39:01,716.05,2026-09-09,711.0,5.05,5.17,5.23,2147,234,0.6694,0.9531,0.03234,-0.06,0.0044
2026-09-09 19:39:01,716.05,2026-09-09,712.0,4.059,4.11,4.15,5867,404,0.5021,0.9633,0.03538,-0.0345,0.0036
2026-09-09 19:39:01,716.05,2026-09-09,713.0,2.96,3.17,3.06,12092,396,0.3413,0.9762,0.03627,-0.015,0.0025
2026-09-09 19:39:01,716.05,2026-09-09,714.0,2.08,2.14,2.15,42004,257,0.3317,0.9147,0.104,-0.06,0.0071
2026-09-09 19:39:01,716.05,2026-09-09,715.0,1.11,1.16,1.16,158728,705,0.229,0.8452,0.22979,-0.085,0.0108
2026-09-09 19:39:01,716.05,2026-09-09,716.0,0.45,0.46,0.46,397084,1421,0.2377,0.5193,0.37063,-0.405,0.018
2026-09-09 19:39:01,716.05,2026-09-09,717.0,0.13,0.14,0.14,522133,783,0.2562,0.2069,0.24649,-0.135,0.0129
2026-09-09 19:39:01,716.05,2026-09-09,718.0,0.01,0.05,0.05,372396,1620,0.2722,0.0571,0.09304,-0.03,0.0052
2026-09-09 19:39:01,716.05,2026-09-09,719.0,0.03,0.04,0.03,268612,1208,0.3901,0.0478,0.05641,-0.035,0.0045
2026-09-09 19:39:01,716.05,2026-09-09,720.0,0.01,0.04,0.02,240528,1589,0.4648,0.0306,0.03294,-0.025,0.0031
2026-09-09 19:39:01,716.05,2026-09-09,721.0,0.01,0.04,0.03,143671,1901,0.5605,0.026,0.02381,-0.025,0.0027
2026-09-09 19:39:01,716.05,2026-09-09,722.0,0,0.03,0.01,63368,4891,0.5734,0.0112,0.01138,-0.01,0.0013
2026-09-09 19:39:01,716.05,2026-09-09,723.0,0,0.01,0.01,33404,625,0.6561,0.01,0.00895,-0.01,0.0012
2026-09-09 19:40:02,716.05,2026-09-09,710.0,6.01,6.08,6.32,1800,744,,,,,
2026-09-09 19:40:02,716.05,2026-09-09,711.0,4.89,5.17,5.23,2148,234,,,,,
2026-09-09 19:40:02,716.05,2026-09-09,712.0,4.019,4.059,4.15,5867,404,,,,,
2026-09-09 19:40:02,716.05,2026-09-09,713.0,3.02,3.12,3.06,12160,396,0.3685,0.9701,0.04175,-0.02,0.003
2026-09-09 19:40:02,716.05,2026-09-09,714.0,1.98,2.1,2.15,42022,257,,,,,
2026-09-09 19:40:02,716.05,2026-09-09,715.0,1.13,1.18,1.21,158756,705,0.2532,0.827,0.22906,-0.105,0.0113
2026-09-09 19:40:02,716.05,2026-09-09,716.0,0.38,0.39,0.42,397652,1421,0.2039,0.5229,0.44278,-0.335,0.0176
2026-09-09 19:40:02,716.05,2026-09-09,717.0,0.07,0.12,0.12,523624,783,0.2294,0.1746,0.25432,-0.095,0.0114
2026-09-09 19:40:02,716.05,2026-09-09,718.0,0.01,0.05,0.05,372586,1620,0.2791,0.0571,0.09304,-0.03,0.0051
2026-09-09 19:40:02,716.05,2026-09-09,719.0,0.03,0.04,0.03,268624,1208,0.4,0.0478,0.05641,-0.035,0.0044
2026-09-09 19:40:02,716.05,2026-09-09,720.0,0.03,0.04,0.03,240565,1589,0.5061,0.039,0.03783,-0.035,0.0037
2026-09-09 19:40:02,716.05,2026-09-09,721.0,0.03,0.04,0.03,143671,1901,0.6085,0.0332,0.02758,-0.035,0.0033
2026-09-09 19:40:02,716.05,2026-09-09,722.0,0,0.03,0.01,63372,4891,0.588,0.0112,0.01138,-0.01,0.0013
2026-09-09 19:40:02,716.05,2026-09-09,723.0,0,0.01,0.01,33745,625,0.6727,0.01,0.00895,-0.01,0.0012
2026-09-09 19:41:04,716.03,2026-09-09,710.0,6.04,6.06,6.32,1800,744,0.6445,0.9858,0.01307,-0.015,0.0016
2026-09-09 19:41:04,716.03,2026-09-09,711.0,4.94,5.11,5.14,2148,234,,,,,
2026-09-09 19:41:04,716.03,2026-09-09,712.0,4.019,4.08,4.15,5867,404,0.4536,0.9812,0.02362,-0.0145,0.002
2026-09-09 19:41:04,716.03,2026-09-09,713.0,2.94,3.12,3.15,12190,396,,,,,
2026-09-09 19:41:04,716.03,2026-09-09,714.0,2.009,2.18,2.1,42022,257,0.3467,0.9146,0.1048,-0.0595,0.0067
2026-09-09 19:41:04,716.03,2026-09-09,715.0,1.13,1.19,1.17,158775,705,0.2753,0.8099,0.22952,-0.125,0.0117
2026-09-09 19:41:04,716.03,2026-09-09,716.0,0.42,0.43,0.43,398113,1421,0.2373,0.5144,0.39108,-0.39,0.0171
2026-09-09 19:41:04,716.03,2026-09-09,717.0,0.07,0.12,0.12,523940,783,0.2379,0.1732,0.25052,-0.095,0.011
2026-09-09 19:41:04,716.03,2026-09-09,718.0,0.04,0.05,0.05,372780,1620,0.3157,0.0743,0.10356,-0.045,0.006
2026-09-09 19:41:04,716.03,2026-09-09,719.0,0.03,0.04,0.02,268691,1208,0.4124,0.0477,0.05602,-0.035,0.0043
2026-09-09 19:41:04,716.03,2026-09-09,720.0,0.01,0.02,0.03,240572,1589,0.4519,0.0209,0.02593,-0.015,0.0022
2026-09-09 19:41:04,716.03,2026-09-09,721.0,0.01,0.02,0.03,143751,1901,0.5467,0.0177,0.01856,-0.015,0.0019
2026-09-09 19:41:04,716.03,2026-09-09,722.0,0,0.01,0.01,63372,4891,0.6051,0.0112,0.01134,-0.01,0.0013
2026-09-09 19:41:04,716.03,2026-09-09,723.0,0,0.01,0.01,33745,625,0.6921,0.0099,0.00892,-0.01,0.0011
2026-09-09 19:42:08,715.98,2026-09-09,709.0,6.88,7.07,7.17,262,323,,,,,
2026-09-09 19:42:08,715.98,2026-09-09,710.0,5.97,6.08,6.32,1800,744,0.8035,0.9634,0.02389,-0.05,0.0033
2026-09-09 19:42:08,715.98,2026-09-09,711.0,4.99,5.08,5.14,2148,234,0.7172,0.9525,0.03304,-0.06,0.0041
2026-09-09 19:42:08,715.98,2026-09-09,712.0,3.88,4.08,4.15,5872,404,0.3919,0.9926,0.01247,-0.005,0.0009
2026-09-09 19:42:08,715.98,2026-09-09,713.0,3,3.12,3.13,12190,396,0.5198,0.9156,0.07134,-0.085,0.0065
2026-09-09 19:42:08,715.98,2026-09-09,714.0,2,2.029,2.1,42035,257,0.3158,0.9335,0.09794,-0.0395,0.0054
2026-09-09 19:42:08,715.98,2026-09-09,715.0,1.07,1.08,1.15,158811,705,0.2509,0.8247,0.24643,-0.1,0.0108
2026-09-09 19:42:08,715.98,2026-09-09,716.0,0.38,0.39,0.39,398687,1421,0.2383,0.4907,0.40093,-0.385,0.0166
2026-09-09 19:42:08,715.98,2026-09-09,717.0,0.1,0.11,0.11,524487,783,0.2639,0.1767,0.23542,-0.105,0.0108
2026-09-09 19:42:08,715.98,2026-09-09,718.0,0.01,0.05,0.05,373346,1620,0.3039,0.0557,0.08851,-0.03,0.0047
2026-09-09 19:42:08,715.98,2026-09-09,719.0,0.03,0.04,0.03,268730,1208,0.4314,0.047,0.05452,-0.035,0.0041
2026-09-09 19:42:08,715.98,2026-09-09,720.0,0.01,0.04,0.01,240600,1589,0.5116,0.0302,0.03206,-0.025,0.0029
2026-09-09 19:42:08,715.98,2026-09-09,721.0,0.01,0.04,0.02,143754,1901,0.6151,0.0257,0.0233,-0.025,0.0025
2026-09-09 19:42:08,715.98,2026-09-09,722.0,0,0.03,0.01,63373,4891,0.6282,0.0111,0.01116,-0.01,0.0012
2026-09-09 19:43:09,715.93,2026-09-09,709.0,6.77,7.21,7.17,262,323,0.9673,0.9624,0.02089,-0.06,0.0033
2026-09-09 19:43:09,715.93,2026-09-09,710.0,5.95,6.04,6.32,1805,744,0.8651,0.9556,0.02677,-0.065,0.0038
2026-09-09 19:43:09,715.93,2026-09-09,711.0,4.93,5.01,5.14,2148,234,0.6781,0.9643,0.0286,-0.04,0.0032
2026-09-09 19:43:09,715.93,2026-09-09,712.0,3.93,4.18,4.17,5873,404,0.7281,0.9096,0.05524,-0.125,0.0066
2026-09-09 19:43:09,715.93,2026-09-09,713.0,2.85,2.92,3.13,12199,396,,,,,
2026-09-09 19:43:09,715.93,2026-09-09,714.0,1.91,2.05,1.98,42060,257,0.3382,0.921,0.10746,-0.05,0.006
2026-09-09 19:43:09,715.93,2026-09-09,715.0,1.01,1.08,1.07,158952,705,0.2647,0.8076,0.25491,-0.115,0.0111
2026-09-09 19:43:09,715.93,2026-09-09,716.0,0.35,0.36,0.36,400320,1421,0.2403,0.472,0.40864,-0.355,0.0161
2026-09-09 19:43:09,715.93,2026-09-09,717.0,0.05,0.1,0.1,530838,783,0.2488,0.1449,0.22591,-0.075,0.0092
2026-09-09 19:43:09,715.93,2026-09-09,718.0,0.01,0.02,0.02,378562,1620,0.2787,0.0337,0.06639,-0.015,0.003
2026-09-09 19:43:09,715.93,2026-09-09,719.0,0.01,0.02,0.02,268747,1208,0.3865,0.0253,0.03773,-0.015,0.0024
2026-09-09 19:43:09,715.93,2026-09-09,720.0,0.01,0.02,0.02,240757,1589,0.4898,0.0205,0.02495,-0.015,0.002
2026-09-09 19:43:09,715.93,2026-09-09,721.0,0.03,0.04,0.02,143816,1901,0.6756,0.0327,0.02666,-0.035,0.003
2026-09-09 19:43:09,715.93,2026-09-09,722.0,0,0.03,0.01,63375,4891,0.6513,0.0111,0.01103,-0.01,0.0012
2026-09-09 19:44:11,716.08,2026-09-09,710.0,5.97,6.16,6.17,1808,744,,,,,
2026-09-09 19:44:11,716.08,2026-09-09,711.0,4.82,5.12,5.16,2149,234,,,,,
2026-09-09 19:44:11,716.08,2026-09-09,712.0,3.93,4.19,4.2,5879,404,,,,,
2026-09-09 19:44:11,716.08,2026-09-09,713.0,3.05,3.16,3.11,12203,396,0.4355,0.9645,0.04565,-0.025,0.0031
2026-09-09 19:44:11,716.08,2026-09-09,714.0,2.06,2.18,2.19,42071,257,0.3506,0.935,0.09204,-0.04,0.005
2026-09-09 19:44:11,716.08,2026-09-09,715.0,1.11,1.17,1.21,159011,705,0.2403,0.8742,0.21902,-0.06,0.0081
2026-09-09 19:44:11,716.08,2026-09-09,716.0,0.37,0.38,0.38,400876,1421,0.2125,0.5389,0.47569,-0.295,0.0156
2026-09-09 19:44:11,716.08,2026-09-09,717.0,0.05,0.06,0.06,531802,783,0.2098,0.1327,0.26031,-0.055,0.0084
2026-09-09 19:44:11,716.08,2026-09-09,718.0,0.04,0.05,0.03,378881,1620,0.3393,0.0754,0.1066,-0.045,0.0056
2026-09-09 19:44:11,716.08,2026-09-09,719.0,0.01,0.02,0.02,268881,1208,0.3824,0.0263,0.04057,-0.015,0.0024
2026-09-09 19:44:11,716.08,2026-09-09,720.0,0.03,0.04,0.03,240820,1589,0.5649,0.0392,0.03822,-0.035,0.0033
2026-09-09 19:44:11,716.08,2026-09-09,721.0,0.03,0.04,0.03,143927,1901,0.68,0.0334,0.02782,-0.035,0.0029
2026-09-09 19:44:11,716.08,2026-09-09,722.0,0,0.03,0.01,63495,4891,0.6575,0.0113,0.01147,-0.01,0.0012
2026-09-09 19:44:11,716.08,2026-09-09,723.0,0,0.01,0.01,33766,625,0.7528,0.01,0.00901,-0.01,0.001
2026-09-09 19:45:12,716.15,2026-09-09,710.0,6.09,6.16,6.21,1810,744,,,,,
2026-09-09 19:45:12,716.15,2026-09-09,711.0,4.99,5.16,5.19,2154,234,,,,,
2026-09-09 19:45:12,716.15,2026-09-09,712.0,4.12,4.29,4.2,5879,404,0.6698,0.9493,0.041,-0.055,0.004
2026-09-09 19:45:12,716.15,2026-09-09,713.0,3.13,3.22,3.27,12208,396,0.4589,0.965,0.04427,-0.025,0.0029
2026-09-09 19:45:12,716.15,2026-09-09,714.0,2.13,2.24,2.24,42129,257,0.3611,0.9419,0.08463,-0.035,0.0044
