run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 19:16:20,716.58,2026-09-09,710.0,0.01,0.04,0.01,58748,1404,0.4976,-0.0208,0.01541,-0.025,0.0033
2026-09-09 19:16:20,716.58,2026-09-09,711.0,0.03,0.04,0.02,51070,422,0.4574,-0.0302,0.02289,-0.035,0.0045
2026-09-09 19:16:20,716.58,2026-09-09,712.0,0.01,0.04,0.03,70520,485,0.3665,-0.0273,0.02627,-0.025,0.0041
2026-09-09 19:16:20,716.58,2026-09-09,713.0,0.01,0.05,0.04,136996,602,0.3085,-0.0372,0.04034,-0.03,0.0053
2026-09-09 19:16:20,716.58,2026-09-09,714.0,0.02,0.07,0.07,258350,7986,0.2574,-0.0618,0.07249,-0.045,0.008
2026-09-09 19:16:20,716.58,2026-09-09,715.0,0.1,0.11,0.11,463966,1507,0.2249,-0.1401,0.15164,-0.105,0.0145
2026-09-09 19:16:20,716.58,2026-09-09,716.0,0.23,0.24,0.24,555243,1065,0.1804,-0.3102,0.29944,-0.235,0.023
2026-09-09 19:16:20,716.58,2026-09-09,717.0,0.76,0.77,0.73,430137,1239,0.2035,-0.6229,0.28583,-0.345,0.0248
2026-09-09 19:16:20,716.58,2026-09-09,718.0,1.52,1.6,1.64,217655,1885,0.2318,-0.8249,0.17032,-0.14,0.0168
2026-09-09 19:16:20,716.58,2026-09-09,719.0,2.43,2.56,2.62,78053,853,0.2778,-0.9081,0.09093,-0.075,0.0108
2026-09-09 19:16:20,716.58,2026-09-09,720.0,3.46,3.66,3.57,38744,1212,0.4212,-0.8921,0.06744,-0.14,0.0121
2026-09-09 19:16:20,716.58,2026-09-09,721.0,4.37,4.56,4.76,10987,702,0.3967,-0.9552,0.03643,-0.045,0.0062
2026-09-09 19:16:20,716.58,2026-09-09,722.0,5.35,5.64,5.77,3423,221,0.5149,-0.9455,0.03285,-0.075,0.0072
2026-09-09 19:16:20,716.58,2026-09-09,723.0,6.51,6.69,6.91,3364,525,0.7132,-0.9144,0.03358,-0.18,0.0102
2026-09-09 19:17:21,716.46,2026-09-09,710.0,0.03,0.04,0.01,58766,1404,0.5232,-0.0271,0.01852,-0.035,0.004
2026-09-09 19:17:21,716.46,2026-09-09,711.0,0.03,0.04,0.03,51930,422,0.4546,-0.0307,0.02362,-0.035,0.0045
2026-09-09 19:17:21,716.46,2026-09-09,712.0,0.01,0.02,0.03,70985,485,0.3346,-0.019,0.02148,-0.015,0.003
2026-09-09 19:17:21,716.46,2026-09-09,713.0,0.01,0.02,0.02,137307,602,0.2698,-0.023,0.03133,-0.015,0.0035
2026-09-09 19:17:21,716.46,2026-09-09,714.0,0.06,0.07,0.07,259524,7986,0.2736,-0.081,0.08499,-0.065,0.0097
2026-09-09 19:17:21,716.46,2026-09-09,715.0,0.1,0.11,0.11,465336,1507,0.2158,-0.1463,0.16469,-0.105,0.0148
2026-09-09 19:17:21,716.46,2026-09-09,716.0,0.27,0.28,0.28,559746,1065,0.1828,-0.3472,0.31301,-0.275,0.0238
2026-09-09 19:17:21,716.46,2026-09-09,717.0,0.76,0.77,0.77,431759,1239,0.173,-0.6845,0.31834,-0.225,0.0229
2026-09-09 19:17:21,716.46,2026-09-09,718.0,1.52,1.63,1.68,217891,1885,0.1671,-0.9227,0.13431,-0.035,0.0093
2026-09-09 19:17:21,716.46,2026-09-09,719.0,2.54,2.66,2.59,78156,853,0.2762,-0.9222,0.08169,-0.06,0.0094
2026-09-09 19:17:21,716.46,2026-09-09,720.0,3.47,3.65,3.66,38800,1212,0.2922,-0.9693,0.03682,-0.02,0.0045
2026-09-09 19:17:21,716.46,2026-09-09,721.0,4.53,4.59,4.76,10987,702,0.3593,-0.9744,0.02575,-0.02,0.0039
2026-09-09 19:17:21,716.46,2026-09-09,722.0,5.48,5.59,5.65,3426,221,,,,,
2026-09-09 19:17:21,716.46,2026-09-09,723.0,6.6,6.7,6.69,3368,525,0.6536,-0.9382,0.0289,-0.11,0.0079
2026-09-09 19:18:23,716.46,2026-09-09,710.0,0.01,0.02,0.03,58806,1404,0.4657,-0.0143,0.01225,-0.015,0.0023
2026-09-09 19:18:23,716.46,2026-09-09,711.0,0.01,0.04,0.03,53386,422,0.4353,-0.024,0.02032,-0.025,0.0036
2026-09-09 19:18:23,716.46,2026-09-09,712.0,0.01,0.04,0.03,71009,485,0.3673,-0.0278,0.0273,-0.025,0.0041
2026-09-09 19:18:23,716.46,2026-09-09,713.0,0.04,0.05,0.04,137596,602,0.3326,-0.0506,0.04914,-0.045,0.0066
2026-09-09 19:18:23,716.46,2026-09-09,714.0,0.05,0.06,0.06,260353,7986,0.266,-0.0727,0.08154,-0.055,0.0088
2026-09-09 19:18:23,716.46,2026-09-09,715.0,0.09,0.1,0.1,466977,1507,0.2115,-0.1385,0.16394,-0.095,0.0141
2026-09-09 19:18:23,716.46,2026-09-09,716.0,0.23,0.24,0.24,562076,1065,0.168,-0.3326,0.33931,-0.235,0.0232
2026-09-09 19:18:23,716.46,2026-09-09,717.0,0.66,0.67,0.67,432171,1239,0.1292,-0.7428,0.39171,-0.125,0.0206
2026-09-09 19:18:23,716.46,2026-09-09,718.0,1.45,1.52,1.51,217975,1885,,,,,
2026-09-09 19:18:23,716.46,2026-09-09,719.0,2.39,2.44,2.66,78170,853,,,,,
2026-09-09 19:18:23,716.46,2026-09-09,720.0,3.31,3.43,3.61,38904,1212,,,,,
2026-09-09 19:18:23,716.46,2026-09-09,721.0,4.38,4.51,4.76,10987,702,,,,,
2026-09-09 19:18:23,716.46,2026-09-09,722.0,5.38,5.64,5.65,3426,221,,,,,
2026-09-09 19:18:23,716.46,2026-09-09,723.0,6.43,6.58,6.75,3368,525,,,,,
2026-09-09 19:19:25,716.67,2026-09-09,710.0,0.01,0.02,0.01,58810,1404,0.485,-0.0139,0.01165,-0.015,0.0022
2026-09-09 19:19:25,716.67,2026-09-09,711.0,0.01,0.02,0.02,53618,422,0.4216,-0.0158,0.01493,-0.015,0.0025
2026-09-09 19:19:25,716.67,2026-09-09,712.0,0.01,0.02,0.02,71012,485,0.357,-0.0183,0.02002,-0.015,0.0028
2026-09-09 19:19:25,716.67,2026-09-09,713.0,0.04,0.05,0.02,137740,602,0.3533,-0.0486,0.0453,-0.045,0.0063
2026-09-09 19:19:25,716.67,2026-09-09,714.0,0.05,0.06,0.06,260632,7986,0.2872,-0.0689,0.07331,-0.055,0.0084
2026-09-09 19:19:25,716.67,2026-09-09,715.0,0.08,0.09,0.09,469634,1507,0.2275,-0.1204,0.13993,-0.085,0.0126
2026-09-09 19:19:25,716.67,2026-09-09,716.0,0.21,0.22,0.22,563990,1065,0.191,-0.2862,0.28292,-0.215,0.0214
2026-09-09 19:19:25,716.67,2026-09-09,717.0,0.6,0.65,0.64,432607,1239,0.1772,-0.6134,0.343,-0.3,0.0241
2026-09-09 19:19:25,716.67,2026-09-09,718.0,1.41,1.44,1.4,218028,1885,0.2047,-0.8472,0.18317,-0.1,0.0149
2026-09-09 19:19:25,716.67,2026-09-09,719.0,2.29,2.35,2.4,78189,853,,,,,
2026-09-09 19:19:25,716.67,2026-09-09,720.0,3.23,3.34,3.42,38927,1212,,,,,
2026-09-09 19:19:25,716.67,2026-09-09,721.0,4.35,4.44,4.76,10987,702,0.4409,-0.9395,0.04321,-0.07,0.0076
2026-09-09 19:19:25,716.67,2026-09-09,722.0,5.24,5.39,5.65,3446,221,,,,,
2026-09-09 19:19:25,716.67,2026-09-09,723.0,6.34,6.51,6.75,3368,525,0.6394,-0.9407,0.02932,-0.1,0.0074
2026-09-09 19:20:26,716.72,2026-09-09,710.0,0.01,0.04,0.03,58890,1404,0.5321,-0.0205,0.01494,-0.025,0.0031
2026-09-09 19:20:26,716.72,2026-09-09,711.0,0.03,0.04,0.03,53657,422,0.4905,-0.0296,0.02209,-0.035,0.0042
2026-09-09 19:20:26,716.72,2026-09-09,712.0,0.03,0.04,0.03,71023,485,0.4182,-0.0341,0.02908,-0.035,0.0047
2026-09-09 19:20:26,716.72,2026-09-09,713.0,0.01,0.02,0.02,137912,602,0.2977,-0.0218,0.02815,-0.015,0.0032
2026-09-09 19:20:26,716.72,2026-09-09,714.0,0.05,0.06,0.06,260674,7986,0.2947,-0.0681,0.07176,-0.055,0.0082
2026-09-09 19:20:26,716.72,2026-09-09,715.0,0.04,0.09,0.09,471426,1507,0.2177,-0.1011,0.13075,-0.065,0.011
2026-09-09 19:20:26,716.72,2026-09-09,716.0,0.21,0.22,0.22,565516,1065,0.1995,-0.2797,0.27132,-0.215,0.0209
2026-09-09 19:20:26,716.72,2026-09-09,717.0,0.59,0.6,0.59,432774,1239,0.1783,-0.5986,0.34881,-0.315,0.024
2026-09-09 19:20:26,716.72,2026-09-09,718.0,1.35,1.43,1.43,218083,1885,0.2092,-0.8366,0.18966,-0.11,0.0153
2026-09-09 19:20:26,716.72,2026-09-09,719.0,2.33,2.34,2.38,78201,853,0.2587,-0.9211,0.09145,-0.055,0.0091
2026-09-09 19:20:26,716.72,2026-09-09,720.0,3.29,3.32,3.4,38952,1212,0.2949,-0.9627,0.04444,-0.025,0.0051
2026-09-09 19:20:26,716.72,2026-09-09,721.0,4.3,4.39,4.76,10987,702,0.4361,-0.9419,0.04283,-0.065,0.0072
2026-09-09 19:20:26,716.72,2026-09-09,722.0,5.3,5.41,5.5,3446,221,0.5296,-0.9446,0.03397,-0.075,0.007
2026-09-09 19:20:26,716.72,2026-09-09,723.0,6.16,6.41,6.75,3368,525,0.4205,-0.9916,0.00879,-0.005,0.0014
2026-09-09 19:21:30,716.64,2026-09-09,710.0,0.03,0.04,0.03,58895,1404,0.5636,-0.0265,0.01777,-0.035,0.0038
2026-09-09 19:21:30,716.64,2026-09-09,711.0,0.03,0.04,0.03,53662,422,0.4918,-0.0299,0.02251,-0.035,0.0042
2026-09-09 19:21:30,716.64,2026-09-09,712.0,0.01,0.02,0.03,71083,485,0.3645,-0.0184,0.02021,-0.015,0.0028
2026-09-09 19:21:30,716.64,2026-09-09,713.0,0.04,0.05,0.05,137982,602,0.3603,-0.0489,0.04581,-0.045,0.0062
2026-09-09 19:21:30,716.64,2026-09-09,714.0,0.05,0.06,0.06,260929,7986,0.2923,-0.0694,0.07438,-0.055,0.0082
2026-09-09 19:21:30,716.64,2026-09-09,715.0,0.08,0.09,0.09,472549,1507,0.2306,-0.1217,0.14278,-0.085,0.0124
2026-09-09 19:21:30,716.64,2026-09-09,716.0,0.22,0.23,0.23,566550,1065,0.1966,-0.2954,0.28625,-0.225,0.0212
2026-09-09 19:21:30,716.64,2026-09-09,717.0,0.69,0.7,0.71,432995,1239,0.2039,-0.6107,0.30671,-0.34,0.0235
2026-09-09 19:21:30,716.64,2026-09-09,718.0,1.46,1.54,1.52,218280,1885,0.2426,-0.8179,0.17767,-0.145,0.0162
2026-09-09 19:21:30,716.64,2026-09-09,719.0,2.44,2.53,2.48,78242,853,0.3371,-0.8717,0.10137,-0.13,0.0129
2026-09-09 19:21:30,716.64,2026-09-09,720.0,3.31,3.54,3.51,38954,1212,0.3719,-0.9285,0.05981,-0.07,0.0084
2026-09-09 19:21:30,716.64,2026-09-09,721.0,4.32,4.54,4.54,10993,702,0.4617,-0.9371,0.04367,-0.075,0.0076
2026-09-09 19:21:30,716.64,2026-09-09,722.0,5.31,5.6,5.5,3446,221,0.5768,-0.9339,0.03633,-0.1,0.0079
2026-09-09 19:21:30,716.64,2026-09-09,723.0,6.37,6.59,6.55,3374,525,0.6914,-0.9317,0.03107,-0.125,0.0081
2026-09-09 19:22:31,716.55,2026-09-09,710.0,0.01,0.04,0.03,58911,1404,0.5353,-0.0209,0.0155,-0.025,0.003
2026-09-09 19:22:31,716.55,2026-09-09,711.0,0.01,0.02,0.03,53662,422,0.4307,-0.0161,0.01542,-0.015,0.0024
2026-09-09 19:22:31,716.55,2026-09-09,712.0,0.03,0.04,0.03,71096,485,0.4174,-0.035,0.03058,-0.035,0.0047
2026-09-09 19:22:31,716.55,2026-09-09,713.0,0.04,0.05,0.04,138113,602,0.358,-0.0497,0.04739,-0.045,0.0062
2026-09-09 19:22:31,716.55,2026-09-09,714.0,0.05,0.06,0.05,261434,7986,0.2886,-0.071,0.07773,-0.055,0.0082
2026-09-09 19:22:31,716.55,2026-09-09,715.0,0.08,0.09,0.09,473836,1507,0.2248,-0.1256,0.15191,-0.085,0.0125
2026-09-09 19:22:31,716.55,2026-09-09,716.0,0.18,0.19,0.23,568609,1065,0.1674,-0.2908,0.33839,-0.185,0.0207
2026-09-09 19:22:31,716.55,2026-09-09,717.0,0.64,0.69,0.69,434056,1239,0.168,-0.6681,0.35701,-0.22,0.022
2026-09-09 19:22:31,716.55,2026-09-09,718.0,1.42,1.47,1.51,218555,1885,0.103,-0.9896,0.04419,0.0,0.0017
2026-09-09 19:22:31,716.55,2026-09-09,719.0,2.4,2.43,2.51,78262,853,,,,,
2026-09-09 19:22:31,716.55,2026-09-09,720.0,3.44,3.51,3.53,38986,1212,0.3251,-0.9595,0.04427,-0.03,0.0053
2026-09-09 19:22:31,716.55,2026-09-09,721.0,4.36,4.43,4.54,10993,702,,,,,
2026-09-09 19:22:31,716.55,2026-09-09,722.0,5.34,5.51,5.5,3446,221,,,,,
2026-09-09 19:22:31,716.55,2026-09-09,723.0,6.21,6.38,6.55,3374,525,,,,,
2026-09-09 19:23:33,716.48,2026-09-09,710.0,0.01,0.02,0.03,58933,1404,0.4986,-0.0143,0.01221,-0.015,0.0022
2026-09-09 19:23:33,716.48,2026-09-09,711.0,0.03,0.04,0.03,53667,422,0.4928,-0.0306,0.02353,-0.035,0.0041
2026-09-09 19:23:33,716.48,2026-09-09,712.0,0.03,0.04,0.03,71410,485,0.4171,-0.0354,0.03136,-0.035,0.0047
2026-09-09 19:23:33,716.48,2026-09-09,713.0,0.04,0.05,0.03,138207,602,0.3565,-0.0505,0.04886,-0.045,0.0062
2026-09-09 19:23:33,716.48,2026-09-09,714.0,0.05,0.06,0.06,261688,7986,0.2856,-0.0725,0.08093,-0.055,0.0082
2026-09-09 19:23:33,716.48,2026-09-09,715.0,0.08,0.09,0.09,474930,1507,0.2197,-0.1295,0.16092,-0.085,0.0126
2026-09-09 19:23:33,716.48,2026-09-09,716.0,0.23,0.24,0.24,570082,1065,0.1817,-0.3296,0.33391,-0.235,0.0216
2026-09-09 19:23:33,716.48,2026-09-09,717.0,0.67,0.72,0.73,434595,1239,0.1585,-0.7096,0.36228,-0.17,0.0204
2026-09-09 19:23:33,716.48,2026-09-09,718.0,1.52,1.58,1.54,218606,1885,0.1665,-0.937,0.12448,-0.025,0.0074
2026-09-09 19:23:33,716.48,2026-09-09,719.0,2.51,2.56,2.54,78270,853,0.2153,-0.975,0.04554,-0.01,0.0035
2026-09-09 19:23:33,716.48,2026-09-09,720.0,3.48,3.53,3.53,39012,1212,,,,,
2026-09-09 19:23:33,716.48,2026-09-09,721.0,4.39,4.63,4.54,10993,702,,,,,
2026-09-09 19:23:33,716.48,2026-09-09,722.0,5.4,5.54,5.5,3447,221,,,,,
2026-09-09 19:23:33,716.48,2026-09-09,723.0,6.41,6.65,6.55,3374,525,0.4517,-0.992,0.00816,-0.005,0.0013
2026-09-09 19:24:34,716.57,2026-09-09,710.0,0.03,0.04,0.03,59031,1404,0.5821,-0.0268,0.01807,-0.035,0.0036
2026-09-09 19:24:34,716.57,2026-09-09,711.0,0.03,0.04,0.03,53673,422,0.5071,-0.0302,0.02295,-0.035,0.004
2026-09-09 19:24:34,716.57,2026-09-09,712.0,0.01,0.02,0.03,71524,485,0.3748,-0.0187,0.02072,-0.015,0.0027
2026-09-09 19:24:34,716.57,2026-09-09,713.0,0.01,0.05,0.04,138215,602,0.3417,-0.0373,0.04051,-0.03,0.0048
2026-09-09 19:24:34,716.57,2026-09-09,714.0,0.05,0.06,0.05,261902,7986,0.2981,-0.0707,0.07716,-0.055,0.008
2026-09-09 19:24:34,716.57,2026-09-09,715.0,0.08,0.09,0.09,476013,1507,0.2327,-0.125,0.15033,-0.085,0.0121
2026-09-09 19:24:34,716.57,2026-09-09,716.0,0.21,0.22,0.22,570897,1065,0.1891,-0.3032,0.31406,-0.215,0.0206
2026-09-09 19:24:34,716.57,2026-09-09,717.0,0.64,0.69,0.69,435166,1239,0.1774,-0.6588,0.35152,-0.235,0.0216
2026-09-09 19:24:34,716.57,2026-09-09,718.0,1.43,1.54,1.5,218636,1885,0.1933,-0.895,0.1599,-0.055,0.0107
2026-09-09 19:24:34,716.57,2026-09-09,719.0,2.39,2.46,2.46,78272,853,,,,,
2026-09-09 19:24:34,716.57,2026-09-09,720.0,3.27,3.53,3.53,39016,1212,,,,,
2026-09-09 19:24:34,716.57,2026-09-09,721.0,4.3,4.57,4.54,10993,702,0.3265,-0.9892,0.01485,-0.005,0.0017
2026-09-09 19:24:34,716.57,2026-09-09,722.0,5.29,5.44,5.51,3527,221,,,,,
2026-09-09 19:24:34,716.57,2026-09-09,723.0,6.28,6.39,6.55,3374,525,,,,,
2026-09-09 19:25:36,716.63,2026-09-09,710.0,0.01,0.02,0.01,59033,1404,0.5241,-0.014,0.01176,-0.015,0.0021
2026-09-09 19:25:36,716.63,2026-09-09,711.0,0.01,0.02,0.03,53699,422,0.4551,-0.0159,0.01509,-0.015,0.0023
2026-09-09 19:25:36,716.63,2026-09-09,712.0,0.03,0.04,0.02,71528,485,0.4419,-0.0345,0.02984,-0.035,0.0044
2026-09-09 19:25:36,716.63,2026-09-09,713.0,0.04,0.05,0.02,140216,602,0.3804,-0.0489,0.04599,-0.045,0.0059
2026-09-09 19:25:36,716.63,2026-09-09,714.0,0.05,0.06,0.05,261927,7986,0.3084,-0.0696,0.07475,-0.055,0.0077
2026-09-09 19:25:36,716.63,2026-09-09,715.0,0.08,0.09,0.05,476399,1507,0.243,-0.1221,0.14377,-0.085,0.0117
2026-09-09 19:25:36,716.63,2026-09-09,716.0,0.2,0.21,0.17,572075,1065,0.1965,-0.2876,0.29936,-0.205,0.0198
2026-09-09 19:25:36,716.63,2026-09-09,717.0,0.6,0.65,0.63,435485,1239,0.181,-0.635,0.35822,-0.26,0.0218
2026-09-09 19:25:36,716.63,2026-09-09,718.0,1.41,1.42,1.53,218652,1885,0.1849,-0.8979,0.16625,-0.05,0.0103
2026-09-09 19:25:36,716.63,2026-09-09,719.0,2.32,2.39,2.4,78274,853,,,,,
2026-09-09 19:25:36,716.63,2026-09-09,720.0,3.35,3.42,3.41,39016,1212,0.3108,-0.9686,0.03921,-0.02,0.0041
2026-09-09 19:25:36,716.63,2026-09-09,721.0,4.24,4.4,4.54,10993,702,,,,,
2026-09-09 19:25:36,716.63,2026-09-09,722.0,5.36,5.42,5.53,3528,221,0.4737,-0.974,0.02196,-0.025,0.0035
2026-09-09 19:25:36,716.63,2026-09-09,723.0,6.41,6.49,6.55,3374,525,0.6745,-0.9471,0.02758,-0.085,0.0063
2026-09-09 19:26:39,716.57,2026-09-09,710.0,0.03,0.04,0.01,59034,1404,0.5996,-0.0268,0.01809,-0.035,0.0035
2026-09-09 19:26:39,716.57,2026-09-09,711.0,0.03,0.04,0.03,53700,422,0.5223,-0.0302,0.02298,-0.035,0.0039
2026-09-09 19:26:39,716.57,2026-09-09,712.0,0.03,0.04,0.02,71528,485,0.4433,-0.0349,0.03049,-0.035,0.0044
2026-09-09 19:26:39,716.57,2026-09-09,713.0,0.01,0.02,0.02,140220,602,0.3128,-0.0225,0.02999,-0.015,0.0031
2026-09-09 19:26:39,716.57,2026-09-09,714.0,0.05,0.06,0.05,262071,7986,0.3068,-0.0708,0.07735,-0.055,0.0077
2026-09-09 19:26:39,716.57,2026-09-09,715.0,0.08,0.09,0.09,476626,1507,0.2393,-0.1252,0.15087,-0.085,0.0118
2026-09-09 19:26:39,716.57,2026-09-09,716.0,0.17,0.22,0.22,573032,1065,0.184,-0.2943,0.32817,-0.195,0.0197
2026-09-09 19:26:39,716.57,2026-09-09,717.0,0.63,0.68,0.68,436393,1239,0.1765,-0.6661,0.36127,-0.22,0.0208
2026-09-09 19:26:39,716.57,2026-09-09,718.0,1.46,1.49,1.45,218680,1885,0.1842,-0.9132,0.1503,-0.04,0.009
2026-09-09 19:26:39,716.57,2026-09-09,719.0,2.39,2.5,2.41,78275,853,0.2179,-0.9746,0.04767,-0.01,0.0034
2026-09-09 19:26:39,716.57,2026-09-09,720.0,3.43,3.45,3.45,39017,1212,0.2694,-0.987,0.02176,-0.005,0.0019
2026-09-09 19:26:39,716.57,2026-09-09,721.0,4.29,4.5,4.54,11004,702,,,,,
2026-09-09 19:26:39,716.57,2026-09-09,722.0,5.24,5.39,5.53,3528,221,,,,,
2026-09-09 19:26:39,716.57,2026-09-09,723.0,6.24,6.45,6.55,3374,525,,,,,
2026-09-09 19:27:41,716.5,2026-09-09,710.0,0.01,0.04,0.02,59037,1404,0.5728,-0.021,0.01568,-0.025,0.0028
2026-09-09 19:27:41,716.5,2026-09-09,711.0,0.01,0.04,0.02,53921,422,0.4973,-0.0238,0.02008,-0.025,0.0032
2026-09-09 19:27:41,716.5,2026-09-09,712.0,0.03,0.04,0.02,71530,485,0.4454,-0.0353,0.03107,-0.035,0.0044
2026-09-09 19:27:41,716.5,2026-09-09,713.0,0.04,0.05,0.02,140235,602,0.3813,-0.0502,0.04831,-0.045,0.0058
2026-09-09 19:27:41,716.5,2026-09-09,714.0,0.01,0.02,0.06,262104,7986,0.2364,-0.0292,0.05017,-0.015,0.0037
2026-09-09 19:27:41,716.5,2026-09-09,715.0,0.08,0.09,0.09,476826,1507,0.2366,-0.128,0.15747,-0.085,0.0118
2026-09-09 19:27:41,716.5,2026-09-09,716.0,0.23,0.24,0.24,573946,1065,0.1978,-0.3238,0.32344,-0.235,0.0202
2026-09-09 19:27:41,716.5,2026-09-09,717.0,0.72,0.73,0.73,436890,1239,0.1939,-0.6743,0.33073,-0.23,0.0202
2026-09-09 19:27:41,716.5,2026-09-09,718.0,1.55,1.59,1.6,218834,1885,0.2276,-0.8781,0.15818,-0.075,0.0114
2026-09-09 19:27:41,716.5,2026-09-09,719.0,2.4,2.6,2.41,78275,853,0.2077,-0.9835,0.03522,-0.005,0.0023
2026-09-09 19:27:41,716.5,2026-09-09,720.0,3.49,3.57,3.45,39018,1212,0.3636,-0.9559,0.04569,-0.035,0.0052
2026-09-09 19:27:41,716.5,2026-09-09,721.0,4.54,4.62,4.5,11004,702,0.5303,-0.9334,0.04339,-0.085,0.0073
2026-09-09 19:27:41,716.5,2026-09-09,722.0,5.49,5.63,5.53,3528,221,0.5872,-0.9512,0.03067,-0.065,0.0057
2026-09-09 19:27:41,716.5,2026-09-09,723.0,6.32,6.64,6.55,3374,525,,,,,
2026-09-09 19:28:42,716.37,2026-09-09,710.0,0.03,0.04,0.03,59039,1404,0.6037,-0.0274,0.0189,-0.035,0.0035
2026-09-09 19:28:42,716.37,2026-09-09,711.0,0.01,0.02,0.02,54121,422,0.458,-0.0165,0.01624,-0.015,0.0023
2026-09-09 19:28:42,716.37,2026-09-09,712.0,0.01,0.04,0.01,71531,485,0.4164,-0.0283,0.02813,-0.025,0.0036
2026-09-09 19:28:42,716.37,2026-09-09,713.0,0.04,0.05,0.04,140249,602,0.3756,-0.0516,0.05093,-0.045,0.0058
2026-09-09 19:28:42,716.37,2026-09-09,714.0,0.05,0.06,0.05,262358,7986,0.2982,-0.0745,0.08549,-0.055,0.0078
2026-09-09 19:28:42,716.37,2026-09-09,715.0,0.09,0.1,0.1,477555,1507,0.2335,-0.1435,0.17535,-0.095,0.0125
2026-09-09 19:28:42,716.37,2026-09-09,716.0,0.25,0.26,0.26,574755,1065,0.1881,-0.36,0.35984,-0.255,0.0207
2026-09-09 19:28:42,716.37,2026-09-09,717.0,0.75,0.76,0.8,437320,1239,0.1615,-0.7589,0.34914,-0.125,0.0172
2026-09-09 19:28:42,716.37,2026-09-09,718.0,1.65,1.73,1.73,218854,1885,0.2313,-0.8981,0.13911,-0.06,0.0098
2026-09-09 19:28:42,716.37,2026-09-09,719.0,2.57,2.69,2.57,78279,853,0.187,-0.9944,0.01542,0.0,0.0009
2026-09-09 19:28:42,716.37,2026-09-09,720.0,3.63,3.66,3.55,39018,1212,0.3321,-0.9756,0.03119,-0.015,0.0032
2026-09-09 19:28:42,716.37,2026-09-09,721.0,4.67,4.68,4.5,11004,702,0.4853,-0.9571,0.03399,-0.045,0.005
2026-09-09 19:28:42,716.37,2026-09-09,722.0,5.68,5.83,5.53,3528,221,0.6989,-0.9263,0.03617,-0.125,0.0077
2026-09-09 19:28:42,716.37,2026-09-09,723.0,6.54,6.72,6.63,3375,525,0.4274,-0.9974,0.00343,0.0,0.0004
2026-09-09 19:29:44,716.36,2026-09-09,710.0,0.03,0.04,0.02,59044,1404,0.613,-0.0274,0.01895,-0.035,0.0034
2026-09-09 19:29:44,716.36,2026-09-09,711.0,0.03,0.04,0.02,54122,422,0.5315,-0.0311,0.02426,-0.035,0.0038
2026-09-09 19:29:44,716.36,2026-09-09,712.0,0.03,0.04,0.03,71548,485,0.4481,-0.0361,0.03254,-0.035,0.0043
2026-09-09 19:29:44,716.36,2026-09-09,713.0,0.04,0.05,0.02,140275,602,0.381,-0.0517,0.05113,-0.045,0.0058
2026-09-09 19:29:44,716.36,2026-09-09,714.0,0.01,0.02,0.02,262546,7986,0.2325,-0.0306,0.05466,-0.015,0.0038
2026-09-09 19:29:44,716.36,2026-09-09,715.0,0.08,0.09,0.09,477946,1507,0.228,-0.1355,0.17565,-0.085,0.0118
2026-09-09 19:29:44,716.36,2026-09-09,716.0,0.21,0.22,0.22,575721,1065,0.1697,-0.3472,0.40033,-0.215,0.0201
