run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 19:18:16,718.84,2026-08-27,721.0,0.03,0.04,0.07,223329,1575,0.2152,0.0592,0.08546,-0.035,0.0075
2026-08-27 19:18:16,718.84,2026-08-27,722.0,0.04,0.05,0.03,117562,813,0.3062,0.0542,0.0561,-0.045,0.007
2026-08-27 19:18:16,718.84,2026-08-27,723.0,0.03,0.04,0.03,65342,620,0.3635,0.0376,0.03521,-0.035,0.0053
2026-08-27 19:18:16,718.84,2026-08-27,724.0,0.01,0.02,0.03,33613,831,0.3789,0.0172,0.01752,-0.015,0.0027
2026-08-27 19:18:16,718.84,2026-08-27,725.0,0.01,0.02,0.03,47365,4212,0.4407,0.015,0.01342,-0.015,0.0024
2026-08-27 19:19:16,718.8,2026-08-27,712.0,6.62,6.97,6.55,3939,3035,,,,,
2026-08-27 19:19:16,718.8,2026-08-27,713.0,5.55,5.95,5.56,5673,1522,,,,,
2026-08-27 19:19:16,718.8,2026-08-27,714.0,4.61,4.8,4.72,13266,1630,,,,,
2026-08-27 19:19:16,718.8,2026-08-27,715.0,3.73,3.91,3.63,39912,2445,0.2904,0.9812,0.02503,-0.015,0.0029
2026-08-27 19:19:16,718.8,2026-08-27,716.0,2.78,2.94,2.78,68231,1375,0.2936,0.9352,0.06812,-0.055,0.008
2026-08-27 19:19:16,718.8,2026-08-27,717.0,1.78,1.95,1.85,172396,1118,0.2147,0.9088,0.12075,-0.06,0.0104
2026-08-27 19:19:16,718.8,2026-08-27,718.0,1.09,1.12,1.09,342794,914,0.2455,0.6989,0.2242,-0.3,0.022
2026-08-27 19:19:16,718.8,2026-08-27,719.0,0.5,0.52,0.5,387160,1195,0.2382,0.4496,0.26256,-0.51,0.025
2026-08-27 19:19:16,718.8,2026-08-27,720.0,0.18,0.19,0.18,432911,2157,0.2386,0.2152,0.1937,-0.185,0.0185
2026-08-27 19:19:16,718.8,2026-08-27,721.0,0.07,0.08,0.06,223630,1575,0.2645,0.0956,0.10147,-0.075,0.0107
2026-08-27 19:19:16,718.8,2026-08-27,722.0,0.01,0.02,0.03,117673,813,0.2558,0.0246,0.03562,-0.015,0.0036
2026-08-27 19:19:16,718.8,2026-08-27,723.0,0.03,0.04,0.01,65345,620,0.3705,0.0374,0.0348,-0.035,0.0052
2026-08-27 19:19:16,718.8,2026-08-27,724.0,0.01,0.04,0.03,33613,831,0.4172,0.0251,0.02221,-0.025,0.0037
2026-08-27 19:19:16,718.8,2026-08-27,725.0,0.03,0.04,0.03,47666,4212,0.5104,0.0283,0.02005,-0.035,0.0041
2026-08-27 19:20:16,718.93,2026-08-27,712.0,6.91,7.05,6.55,3939,3035,0.5927,0.9703,0.01824,-0.045,0.0042
2026-08-27 19:20:16,718.93,2026-08-27,713.0,5.75,5.95,5.69,5694,1522,,,,,
2026-08-27 19:20:16,718.93,2026-08-27,714.0,4.89,5.04,4.89,13291,1630,0.4146,0.9722,0.02467,-0.03,0.004
2026-08-27 19:20:16,718.93,2026-08-27,715.0,3.83,4.01,3.83,39990,2445,,,,,
2026-08-27 19:20:16,718.93,2026-08-27,716.0,2.94,3,2.94,68378,1375,0.2789,0.9545,0.05488,-0.035,0.006
2026-08-27 19:20:16,718.93,2026-08-27,717.0,1.96,2.009,1.96,172744,1118,0.2178,0.9231,0.10602,-0.0495,0.009
2026-08-27 19:20:16,718.93,2026-08-27,718.0,1.13,1.2,1.13,345704,914,0.2327,0.7409,0.22268,-0.23,0.0202
2026-08-27 19:20:16,718.93,2026-08-27,719.0,0.52,0.53,0.53,390982,1195,0.2229,0.4824,0.2861,-0.525,0.0249
2026-08-27 19:20:16,718.93,2026-08-27,720.0,0.21,0.22,0.22,439770,2157,0.2418,0.2414,0.20641,-0.215,0.0195
2026-08-27 19:20:16,718.93,2026-08-27,721.0,0.04,0.05,0.05,224026,1575,0.2254,0.0719,0.09736,-0.045,0.0086
2026-08-27 19:20:16,718.93,2026-08-27,722.0,0.01,0.02,0.04,117757,813,0.2502,0.0254,0.03784,-0.015,0.0037
2026-08-27 19:20:16,718.93,2026-08-27,723.0,0.03,0.04,0.03,65452,620,0.3656,0.0382,0.03636,-0.035,0.0052
2026-08-27 19:20:16,718.93,2026-08-27,724.0,0.03,0.04,0.03,33621,831,0.4376,0.0327,0.02671,-0.035,0.0046
2026-08-27 19:20:16,718.93,2026-08-27,725.0,0.01,0.04,0.03,47692,4212,0.4808,0.0224,0.01772,-0.025,0.0033
2026-08-27 19:21:18,719.0,2026-08-27,712.0,6.89,7,6.82,3940,3035,,,,,
2026-08-27 19:21:18,719.0,2026-08-27,713.0,5.85,5.98,5.77,5734,1522,,,,,
2026-08-27 19:21:18,719.0,2026-08-27,714.0,4.86,5.1,4.89,13331,1630,,,,,
2026-08-27 19:21:18,719.0,2026-08-27,715.0,3.94,4.04,3.94,40023,2445,,,,,
2026-08-27 19:21:18,719.0,2026-08-27,716.0,2.92,3.03,2.93,68394,1375,,,,,
2026-08-27 19:21:18,719.0,2026-08-27,717.0,2.02,2.11,2.06,172901,1118,0.2473,0.9053,0.11057,-0.07,0.0104
2026-08-27 19:21:18,719.0,2026-08-27,718.0,1.17,1.23,1.17,348064,914,0.2307,0.7588,0.21908,-0.205,0.0192
2026-08-27 19:21:18,719.0,2026-08-27,719.0,0.57,0.58,0.57,392531,1195,0.2342,0.4996,0.27614,-0.575,0.0246
2026-08-27 19:21:18,719.0,2026-08-27,720.0,0.22,0.23,0.22,440226,2157,0.2425,0.2518,0.21325,-0.225,0.0197
2026-08-27 19:21:18,719.0,2026-08-27,721.0,0.04,0.05,0.08,224112,1575,0.2232,0.0733,0.10104,-0.045,0.0086
2026-08-27 19:21:18,719.0,2026-08-27,722.0,0.01,0.02,0.03,117877,813,0.2493,0.0257,0.03894,-0.015,0.0037
2026-08-27 19:21:18,719.0,2026-08-27,723.0,0.01,0.02,0.03,65453,620,0.3174,0.0208,0.02556,-0.015,0.0031
2026-08-27 19:21:18,719.0,2026-08-27,724.0,0.01,0.04,0.03,33622,831,0.4148,0.0258,0.02344,-0.025,0.0037
2026-08-27 19:21:18,719.0,2026-08-27,725.0,0.01,0.02,0.03,47723,4212,0.4478,0.0153,0.01394,-0.015,0.0024
2026-08-27 19:22:19,718.97,2026-08-27,712.0,6.93,7.16,6.82,3941,3035,0.6731,0.9566,0.02246,-0.075,0.0056
2026-08-27 19:22:19,718.97,2026-08-27,713.0,5.9,6.11,5.78,5737,1522,0.5135,0.9726,0.02018,-0.035,0.0038
2026-08-27 19:22:19,718.97,2026-08-27,714.0,4.82,5.12,4.89,13333,1630,,,,,
2026-08-27 19:22:19,718.97,2026-08-27,715.0,3.88,4.07,3.87,40030,2445,0.2579,0.9944,0.01014,-0.005,0.001
2026-08-27 19:22:19,718.97,2026-08-27,716.0,2.84,3.05,2.85,68434,1375,,,,,
2026-08-27 19:22:19,718.97,2026-08-27,717.0,1.98,2.07,2.029,173178,1118,0.233,0.9183,0.10653,-0.055,0.0092
2026-08-27 19:22:19,718.97,2026-08-27,718.0,1.19,1.21,1.19,349214,914,0.2435,0.7445,0.21683,-0.23,0.0196
2026-08-27 19:22:19,718.97,2026-08-27,719.0,0.52,0.57,0.52,393961,1195,0.2301,0.4925,0.28478,-0.545,0.0243
2026-08-27 19:22:19,718.97,2026-08-27,720.0,0.16,0.17,0.21,441556,2157,0.2168,0.2185,0.22346,-0.165,0.018
2026-08-27 19:22:19,718.97,2026-08-27,721.0,0.07,0.08,0.08,224467,1575,0.2596,0.1003,0.11125,-0.075,0.0107
2026-08-27 19:22:19,718.97,2026-08-27,722.0,0.04,0.05,0.04,118890,813,0.3117,0.0558,0.0593,-0.045,0.0068
2026-08-27 19:22:19,718.97,2026-08-27,723.0,0.01,0.02,0.03,65465,620,0.3233,0.0207,0.02532,-0.015,0.003
2026-08-27 19:22:19,718.97,2026-08-27,724.0,0.01,0.02,0.03,33626,831,0.3901,0.0175,0.01821,-0.015,0.0026
2026-08-27 19:22:19,718.97,2026-08-27,725.0,0.03,0.04,0.03,47725,4212,0.5188,0.0288,0.02084,-0.035,0.004
2026-08-27 19:23:19,719.08,2026-08-27,713.0,5.91,6.23,6.07,5746,1522,,,,,
2026-08-27 19:23:19,719.08,2026-08-27,714.0,4.85,5.01,4.8,13367,1630,,,,,
2026-08-27 19:23:19,719.08,2026-08-27,715.0,4.04,4.12,4.09,40037,2445,,,,,
2026-08-27 19:23:19,719.08,2026-08-27,716.0,2.97,3.05,2.91,68477,1375,,,,,
2026-08-27 19:23:19,719.08,2026-08-27,717.0,2.12,2.17,2.12,173422,1118,0.2569,0.9119,0.10361,-0.065,0.0096
2026-08-27 19:23:19,719.08,2026-08-27,718.0,1.23,1.25,1.23,350644,914,0.2226,0.7913,0.21476,-0.16,0.0172
2026-08-27 19:23:19,719.08,2026-08-27,719.0,0.57,0.62,0.57,396027,1195,0.2308,0.524,0.28729,-0.515,0.0239
2026-08-27 19:23:19,719.08,2026-08-27,720.0,0.23,0.24,0.23,442498,2157,0.2429,0.2651,0.22454,-0.235,0.0197
2026-08-27 19:23:19,719.08,2026-08-27,721.0,0.08,0.09,0.08,224633,1575,0.2617,0.1117,0.12097,-0.085,0.0114
2026-08-27 19:23:19,719.08,2026-08-27,722.0,0.04,0.05,0.04,119051,813,0.3069,0.0572,0.06226,-0.045,0.0069
2026-08-27 19:23:19,719.08,2026-08-27,723.0,0.01,0.04,0.03,65497,620,0.3478,0.0308,0.03331,-0.025,0.0042
2026-08-27 19:23:19,719.08,2026-08-27,724.0,0.01,0.04,0.03,33727,831,0.42,0.0261,0.02403,-0.025,0.0036
2026-08-27 19:23:19,719.08,2026-08-27,725.0,0.01,0.02,0.03,47750,4212,0.4543,0.0155,0.01425,-0.015,0.0023
2026-08-27 19:23:19,719.08,2026-08-27,726.0,0,0.03,0.01,20295,556,0.4923,0.01,0.00901,-0.01,0.0016
2026-08-27 19:24:20,718.95,2026-08-27,712.0,6.77,7.14,6.98,3942,3035,0.44,0.9964,0.00419,-0.005,0.0006
2026-08-27 19:24:20,718.95,2026-08-27,713.0,5.82,6.08,5.86,5747,1522,,,,,
2026-08-27 19:24:20,718.95,2026-08-27,714.0,4.8,5.06,4.81,13368,1630,,,,,
2026-08-27 19:24:20,718.95,2026-08-27,715.0,3.85,4.05,4.01,40042,2445,,,,,
2026-08-27 19:24:20,718.95,2026-08-27,716.0,2.94,3.05,2.94,68547,1375,0.3122,0.9453,0.05988,-0.045,0.0066
2026-08-27 19:24:20,718.95,2026-08-27,717.0,1.94,2.04,1.94,173574,1118,0.2197,0.9336,0.09908,-0.04,0.0076
2026-08-27 19:24:20,718.95,2026-08-27,718.0,1.17,1.2,1.18,352178,914,0.2503,0.7402,0.21878,-0.235,0.0192
2026-08-27 19:24:20,718.95,2026-08-27,719.0,0.54,0.56,0.54,398409,1195,0.2428,0.4871,0.27732,-0.55,0.0236
2026-08-27 19:24:20,718.95,2026-08-27,720.0,0.15,0.2,0.2,443052,2157,0.2311,0.2224,0.21769,-0.175,0.0176
2026-08-27 19:24:20,718.95,2026-08-27,721.0,0.07,0.08,0.07,224785,1575,0.2688,0.0997,0.10997,-0.075,0.0104
2026-08-27 19:24:20,718.95,2026-08-27,722.0,0.04,0.05,0.04,119092,813,0.3221,0.0556,0.05879,-0.045,0.0066
2026-08-27 19:24:20,718.95,2026-08-27,723.0,0.03,0.04,0.03,65505,620,0.3847,0.0383,0.03655,-0.035,0.0049
2026-08-27 19:24:20,718.95,2026-08-27,724.0,0.01,0.04,0.03,33727,831,0.4353,0.0256,0.02314,-0.025,0.0035
2026-08-27 19:24:20,718.95,2026-08-27,725.0,0.01,0.04,0.03,48013,4212,0.5063,0.0224,0.01778,-0.025,0.0032
2026-08-27 19:25:20,718.76,2026-08-27,712.0,6.58,6.92,6.98,3942,3035,,,,,
2026-08-27 19:25:20,718.76,2026-08-27,713.0,5.72,5.91,5.98,5747,1522,0.5659,0.9603,0.02594,-0.055,0.005
2026-08-27 19:25:20,718.76,2026-08-27,714.0,4.79,4.97,4.75,13369,1630,0.5769,0.9224,0.04315,-0.12,0.0085
2026-08-27 19:25:20,718.76,2026-08-27,715.0,3.64,3.89,3.92,40156,2445,0.2581,0.9939,0.01149,-0.005,0.001
2026-08-27 19:25:20,718.76,2026-08-27,716.0,2.69,2.79,2.71,68592,1375,,,,,
2026-08-27 19:25:20,718.76,2026-08-27,717.0,1.8,1.86,1.81,173793,1118,0.2386,0.8975,0.12826,-0.07,0.0104
2026-08-27 19:25:20,718.76,2026-08-27,718.0,0.98,1.05,1.05,353325,914,0.2374,0.7093,0.24737,-0.255,0.02
2026-08-27 19:25:20,718.76,2026-08-27,719.0,0.41,0.46,0.45,399626,1195,0.2343,0.4313,0.28734,-0.435,0.0229
2026-08-27 19:25:20,718.76,2026-08-27,720.0,0.11,0.16,0.16,443564,2157,0.2334,0.1822,0.19409,-0.135,0.0154
2026-08-27 19:25:20,718.76,2026-08-27,721.0,0.06,0.07,0.07,225039,1575,0.2806,0.0864,0.09618,-0.065,0.0092
2026-08-27 19:25:20,718.76,2026-08-27,722.0,0.01,0.05,0.04,119106,813,0.3165,0.0402,0.04688,-0.03,0.0051
2026-08-27 19:25:20,718.76,2026-08-27,723.0,0.01,0.02,0.03,65506,620,0.352,0.0199,0.02349,-0.015,0.0028
2026-08-27 19:25:20,718.76,2026-08-27,724.0,0.01,0.04,0.03,33728,831,0.4555,0.0249,0.02193,-0.025,0.0034
2026-08-27 19:25:20,718.76,2026-08-27,725.0,0.01,0.02,0.01,48027,4212,0.4891,0.0149,0.01316,-0.015,0.0022
2026-08-27 19:26:22,719.05,2026-08-27,713.0,6.03,6.15,5.98,5747,1522,0.5636,0.9698,0.02113,-0.04,0.0039
2026-08-27 19:26:22,719.05,2026-08-27,714.0,4.86,5.21,4.75,13371,1630,,,,,
2026-08-27 19:26:22,719.05,2026-08-27,715.0,4.07,4.18,3.74,40163,2445,0.4626,0.9369,0.04658,-0.075,0.0071
2026-08-27 19:26:22,719.05,2026-08-27,716.0,3.06,3.13,2.84,68611,1375,0.3303,0.9464,0.05734,-0.045,0.0063
2026-08-27 19:26:22,719.05,2026-08-27,717.0,2.07,2.12,2.11,174031,1118,0.2421,0.9302,0.09628,-0.045,0.0077
2026-08-27 19:26:22,719.05,2026-08-27,718.0,1.21,1.27,1.24,353900,914,0.2464,0.7715,0.21348,-0.19,0.0174
2026-08-27 19:26:22,719.05,2026-08-27,719.0,0.58,0.59,0.58,401449,1195,0.2435,0.5152,0.28469,-0.535,0.0229
2026-08-27 19:26:22,719.05,2026-08-27,720.0,0.16,0.17,0.2,443932,2157,0.2192,0.2264,0.23877,-0.165,0.0173
2026-08-27 19:26:22,719.05,2026-08-27,721.0,0.07,0.08,0.08,225369,1575,0.2669,0.1027,0.11658,-0.075,0.0103
2026-08-27 19:26:22,719.05,2026-08-27,722.0,0.01,0.02,0.04,119148,813,0.2633,0.0261,0.03999,-0.015,0.0035
2026-08-27 19:26:22,719.05,2026-08-27,723.0,0.01,0.04,0.02,65507,620,0.3656,0.0306,0.03294,-0.025,0.004
2026-08-27 19:26:22,719.05,2026-08-27,724.0,0.01,0.04,0.03,33732,831,0.4408,0.026,0.02382,-0.025,0.0035
2026-08-27 19:26:22,719.05,2026-08-27,725.0,0.01,0.04,0.03,48038,4212,0.5142,0.0227,0.01822,-0.025,0.0031
2026-08-27 19:26:22,719.05,2026-08-27,726.0,0,0.03,0.01,20295,556,0.5161,0.01,0.00895,-0.01,0.0015
2026-08-27 19:27:23,718.99,2026-08-27,712.0,6.83,6.95,6.98,3942,3035,,,,,
2026-08-27 19:27:23,718.99,2026-08-27,713.0,5.87,6.13,5.98,5748,1522,0.4524,0.9906,0.00984,-0.01,0.0014
2026-08-27 19:27:23,718.99,2026-08-27,714.0,4.87,5.16,4.83,13371,1630,0.4483,0.9758,0.02236,-0.025,0.0032
2026-08-27 19:27:23,718.99,2026-08-27,715.0,3.8,4.08,3.98,40174,2445,,,,,
2026-08-27 19:27:23,718.99,2026-08-27,716.0,2.82,2.95,3,68659,1375,,,,,
2026-08-27 19:27:23,718.99,2026-08-27,717.0,1.92,2.07,1.92,174242,1118,0.1526,0.9895,0.03213,-0.005,0.0016
2026-08-27 19:27:23,718.99,2026-08-27,718.0,1.07,1.14,1.11,355476,914,0.1963,0.8142,0.24071,-0.115,0.0152
2026-08-27 19:27:23,718.99,2026-08-27,719.0,0.51,0.52,0.51,402680,1195,0.2297,0.4979,0.30664,-0.515,0.0226
2026-08-27 19:27:23,718.99,2026-08-27,720.0,0.14,0.19,0.19,445066,2157,0.2305,0.2204,0.22707,-0.165,0.0168
2026-08-27 19:27:23,718.99,2026-08-27,721.0,0.03,0.04,0.07,225826,1575,0.2301,0.0621,0.09384,-0.035,0.0069
2026-08-27 19:27:23,718.99,2026-08-27,722.0,0.04,0.05,0.03,119165,813,0.3333,0.0561,0.05981,-0.045,0.0064
2026-08-27 19:27:23,718.99,2026-08-27,723.0,0.03,0.04,0.01,65510,620,0.399,0.0386,0.03705,-0.035,0.0047
2026-08-27 19:27:23,718.99,2026-08-27,724.0,0.03,0.04,0.03,33739,831,0.4786,0.0329,0.02712,-0.035,0.0042
2026-08-27 19:27:23,718.99,2026-08-27,725.0,0.03,0.04,0.03,48049,4212,0.5561,0.0289,0.02094,-0.035,0.0037
2026-08-27 19:28:23,718.74,2026-08-27,712.0,6.69,6.85,6.98,3943,3035,0.6061,0.9777,0.01574,-0.03,0.003
2026-08-27 19:28:23,718.74,2026-08-27,713.0,5.79,5.9,5.77,5749,1522,0.6767,0.9371,0.03276,-0.105,0.0069
2026-08-27 19:28:23,718.74,2026-08-27,714.0,4.67,4.97,4.75,13411,1630,0.548,0.9406,0.0387,-0.08,0.0066
2026-08-27 19:28:23,718.74,2026-08-27,715.0,3.71,3.96,3.75,40338,2445,0.4749,0.9221,0.05505,-0.095,0.0081
2026-08-27 19:28:23,718.74,2026-08-27,716.0,2.81,2.95,2.8,68814,1375,0.4198,0.8801,0.08542,-0.14,0.0111
2026-08-27 19:28:23,718.74,2026-08-27,717.0,1.88,1.92,1.85,174462,1118,0.3224,0.8344,0.13846,-0.16,0.0139
2026-08-27 19:28:23,718.74,2026-08-27,718.0,1.04,1.11,1.09,356463,914,0.2864,0.6794,0.2242,-0.335,0.0199
2026-08-27 19:28:23,718.74,2026-08-27,719.0,0.43,0.45,0.48,405053,1195,0.2516,0.4274,0.27972,-0.44,0.0219
2026-08-27 19:28:23,718.74,2026-08-27,720.0,0.11,0.12,0.16,446031,2157,0.2329,0.1667,0.19246,-0.115,0.0139
2026-08-27 19:28:23,718.74,2026-08-27,721.0,0.06,0.07,0.07,226055,1575,0.2958,0.0859,0.09514,-0.065,0.0087
2026-08-27 19:28:23,718.74,2026-08-27,722.0,0.04,0.05,0.03,119171,813,0.3607,0.0531,0.05381,-0.045,0.006
2026-08-27 19:28:23,718.74,2026-08-27,723.0,0.01,0.02,0.03,65516,620,0.37,0.0198,0.02332,-0.015,0.0027
2026-08-27 19:28:23,718.74,2026-08-27,724.0,0.01,0.02,0.03,33800,831,0.4426,0.0169,0.01702,-0.015,0.0023
2026-08-27 19:28:23,718.74,2026-08-27,725.0,0,0.01,0.01,48058,4212,0.4863,0.0108,0.01052,-0.01,0.0016
2026-08-27 19:29:23,718.89,2026-08-27,712.0,6.86,7.12,6.81,3943,3035,0.7858,0.9462,0.02535,-0.1,0.006
2026-08-27 19:29:23,718.89,2026-08-27,713.0,5.9,6.23,5.91,5750,1522,0.7928,0.9136,0.03622,-0.175,0.0086
2026-08-27 19:29:23,718.89,2026-08-27,714.0,4.96,5.23,4.89,13461,1630,0.721,0.8932,0.04654,-0.205,0.0101
2026-08-27 19:29:23,718.89,2026-08-27,715.0,4.03,4.19,4.08,40351,2445,0.6257,0.8727,0.06074,-0.22,0.0114
2026-08-27 19:29:23,718.89,2026-08-27,716.0,2.99,3.09,2.94,68868,1375,0.4522,0.879,0.08113,-0.15,0.011
2026-08-27 19:29:23,718.89,2026-08-27,717.0,2.08,2.13,2.09,174699,1118,0.3851,0.8154,0.12616,-0.215,0.0146
2026-08-27 19:29:23,718.89,2026-08-27,718.0,1.21,1.24,1.21,358002,914,0.3151,0.6976,0.20185,-0.335,0.0191
2026-08-27 19:29:23,718.89,2026-08-27,719.0,0.53,0.55,0.55,407360,1195,0.2707,0.4714,0.26793,-0.54,0.0218
2026-08-27 19:29:23,718.89,2026-08-27,720.0,0.16,0.18,0.18,447939,2157,0.2545,0.2141,0.20879,-0.17,0.016
2026-08-27 19:29:23,718.89,2026-08-27,721.0,0.03,0.08,0.07,226317,1575,0.2738,0.0807,0.09963,-0.055,0.0082
2026-08-27 19:29:23,718.89,2026-08-27,722.0,0.04,0.05,0.04,119226,813,0.3531,0.0548,0.05728,-0.045,0.0061
2026-08-27 19:29:23,718.89,2026-08-27,723.0,0.01,0.04,0.01,65551,620,0.396,0.0298,0.03113,-0.025,0.0037
