run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 19:29:23,718.89,2026-08-27,715.0,0.03,0.04,0.04,222910,1959,0.4044,-0.0392,0.03818,-0.035,0.0046
2026-08-27 19:29:23,718.89,2026-08-27,716.0,0.01,0.02,0.05,235658,252,0.2728,-0.0263,0.0408,-0.015,0.0033
2026-08-27 19:29:23,718.89,2026-08-27,717.0,0.08,0.09,0.09,305321,271,0.2845,-0.1122,0.12221,-0.085,0.0105
2026-08-27 19:29:23,718.89,2026-08-27,718.0,0.21,0.22,0.22,422783,609,0.2513,-0.2584,0.23455,-0.215,0.0177
2026-08-27 19:29:23,718.89,2026-08-27,719.0,0.52,0.57,0.53,287314,157,0.2234,-0.5348,0.32426,-0.435,0.0218
2026-08-27 19:29:23,718.89,2026-08-27,720.0,1.18,1.21,1.11,183673,343,0.1977,-0.8463,0.21858,-0.085,0.013
2026-08-27 19:29:23,718.89,2026-08-27,721.0,2.04,2.06,2.02,39830,113,,,,,
2026-08-27 19:29:23,718.89,2026-08-27,722.0,2.86,3.07,3.14,13317,335,,,,,
2026-08-27 19:29:23,718.89,2026-08-27,723.0,3.79,4.11,4.28,5039,65,,,,,
2026-08-27 19:29:23,718.89,2026-08-27,724.0,4.89,5.07,5.23,1794,103,,,,,
2026-08-27 19:29:23,718.89,2026-08-27,725.0,5.84,5.98,6.5,1172,110,,,,,
2026-08-27 19:30:24,718.75,2026-08-27,712.0,0.01,0.02,0.02,90770,783,0.5721,-0.0138,0.01144,-0.015,0.0019
2026-08-27 19:30:24,718.75,2026-08-27,713.0,0.01,0.04,0.03,68407,598,0.5377,-0.023,0.01881,-0.025,0.0029
2026-08-27 19:30:24,718.75,2026-08-27,714.0,0.03,0.04,0.03,114354,2092,0.485,-0.0339,0.02878,-0.035,0.0041
2026-08-27 19:30:24,718.75,2026-08-27,715.0,0.01,0.04,0.03,223181,1959,0.3761,-0.0316,0.03499,-0.025,0.0038
2026-08-27 19:30:24,718.75,2026-08-27,716.0,0.01,0.06,0.05,235829,252,0.3113,-0.0499,0.06129,-0.035,0.0056
2026-08-27 19:30:24,718.75,2026-08-27,717.0,0.07,0.12,0.12,305907,271,0.2837,-0.125,0.1345,-0.095,0.0111
2026-08-27 19:30:24,718.75,2026-08-27,718.0,0.24,0.25,0.25,424388,609,0.2517,-0.2882,0.25141,-0.245,0.0184
2026-08-27 19:30:24,718.75,2026-08-27,719.0,0.65,0.67,0.72,287874,157,0.246,-0.5723,0.29567,-0.415,0.0212
2026-08-27 19:30:24,718.75,2026-08-27,720.0,1.38,1.41,1.41,184335,343,0.2648,-0.8075,0.19152,-0.15,0.0148
2026-08-27 19:30:24,718.75,2026-08-27,721.0,2.3,2.38,2.32,39850,113,0.3382,-0.89,0.10307,-0.095,0.0101
2026-08-27 19:30:24,718.75,2026-08-27,722.0,3.19,3.28,3.29,13319,335,,,,,
2026-08-27 19:30:24,718.75,2026-08-27,723.0,4.08,4.29,4.2,5039,65,,,,,
2026-08-27 19:30:24,718.75,2026-08-27,724.0,5.16,5.27,5.23,1794,103,,,,,
2026-08-27 19:30:24,718.75,2026-08-27,725.0,6.21,6.44,6.5,1172,110,0.7051,-0.9487,0.0277,-0.08,0.0057
2026-08-27 19:31:27,719.0,2026-08-27,712.0,0.03,0.04,0.03,90777,783,0.6812,-0.0255,0.01649,-0.035,0.0032
2026-08-27 19:31:27,719.0,2026-08-27,713.0,0.01,0.02,0.03,68409,598,0.5253,-0.0152,0.01373,-0.015,0.002
2026-08-27 19:31:27,719.0,2026-08-27,714.0,0.03,0.04,0.03,114405,2092,0.5143,-0.0327,0.02683,-0.035,0.0039
2026-08-27 19:31:27,719.0,2026-08-27,715.0,0.03,0.04,0.02,223834,1959,0.428,-0.0384,0.03679,-0.035,0.0044
2026-08-27 19:31:27,719.0,2026-08-27,716.0,0.01,0.06,0.04,236299,252,0.3389,-0.0471,0.05474,-0.035,0.0052
2026-08-27 19:31:27,719.0,2026-08-27,717.0,0.08,0.09,0.1,306647,271,0.3062,-0.1087,0.1149,-0.085,0.0099
2026-08-27 19:31:27,719.0,2026-08-27,718.0,0.22,0.23,0.23,425514,609,0.2818,-0.2517,0.21361,-0.225,0.0169
2026-08-27 19:31:27,719.0,2026-08-27,719.0,0.56,0.58,0.58,288831,157,0.2689,-0.5005,0.28004,-0.565,0.0211
2026-08-27 19:31:27,719.0,2026-08-27,720.0,1.18,1.26,1.26,184768,343,0.2775,-0.7521,0.21521,-0.215,0.0168
2026-08-27 19:31:27,719.0,2026-08-27,721.0,2.08,2.16,2.17,39864,113,0.336,-0.8692,0.11935,-0.115,0.0113
2026-08-27 19:31:27,719.0,2026-08-27,722.0,2.95,3.17,3.12,13569,335,0.3742,-0.9345,0.06432,-0.055,0.0068
2026-08-27 19:31:27,719.0,2026-08-27,723.0,3.9,4.17,4.2,5043,65,0.4185,-0.964,0.03567,-0.03,0.0042
2026-08-27 19:31:27,719.0,2026-08-27,724.0,4.92,5.24,5.23,1794,103,0.5949,-0.9429,0.03634,-0.075,0.0061
2026-08-27 19:31:27,719.0,2026-08-27,725.0,6.03,6.33,6.5,1172,110,0.8298,-0.9126,0.03615,-0.175,0.0084
2026-08-27 19:32:28,719.18,2026-08-27,713.0,0.01,0.04,0.01,68409,598,0.5919,-0.0218,0.01692,-0.025,0.0027
2026-08-27 19:32:28,719.18,2026-08-27,714.0,0.01,0.04,0.02,114406,2092,0.5099,-0.0249,0.02196,-0.025,0.003
2026-08-27 19:32:28,719.18,2026-08-27,715.0,0.01,0.02,0.03,224052,1959,0.3925,-0.02,0.02368,-0.015,0.0025
2026-08-27 19:32:28,719.18,2026-08-27,716.0,0.01,0.05,0.04,236412,252,0.3514,-0.0405,0.04761,-0.03,0.0045
2026-08-27 19:32:28,719.18,2026-08-27,717.0,0.03,0.04,0.08,306951,271,0.268,-0.0585,0.08372,-0.035,0.0061
2026-08-27 19:32:28,719.18,2026-08-27,718.0,0.17,0.18,0.18,426025,609,0.2823,-0.2102,0.19623,-0.175,0.015
2026-08-27 19:32:28,719.18,2026-08-27,719.0,0.48,0.49,0.49,289549,157,0.2751,-0.4491,0.27632,-0.485,0.0206
2026-08-27 19:32:28,719.18,2026-08-27,720.0,1.01,1.07,1.03,184980,343,0.257,-0.7292,0.24751,-0.22,0.0172
2026-08-27 19:32:28,719.18,2026-08-27,721.0,1.85,1.92,1.93,39895,113,0.2717,-0.9003,0.12382,-0.065,0.0091
2026-08-27 19:32:28,719.18,2026-08-27,722.0,2.76,2.87,3.12,13569,335,,,,,
2026-08-27 19:32:28,719.18,2026-08-27,723.0,3.73,4.12,4,5047,65,0.531,-0.9156,0.05601,-0.105,0.0081
2026-08-27 19:32:28,719.18,2026-08-27,724.0,4.81,4.9,5.23,1794,103,0.5087,-0.965,0.02918,-0.035,0.004
2026-08-27 19:32:28,719.18,2026-08-27,725.0,5.81,5.94,6.5,1174,110,0.6425,-0.9582,0.02668,-0.055,0.0046
2026-08-27 19:32:28,719.18,2026-08-27,726.0,6.72,6.94,7.06,223,28,0.572,-0.9886,0.01002,-0.01,0.0016
2026-08-27 19:33:28,719.22,2026-08-27,713.0,0.03,0.04,0.02,68414,598,0.6397,-0.0279,0.0196,-0.035,0.0033
2026-08-27 19:33:28,719.22,2026-08-27,714.0,0.01,0.04,0.01,114417,2092,0.5224,-0.0248,0.02174,-0.025,0.003
2026-08-27 19:33:28,719.22,2026-08-27,715.0,0.03,0.04,0.03,224059,1959,0.4637,-0.037,0.03413,-0.035,0.0041
2026-08-27 19:33:28,719.22,2026-08-27,716.0,0.01,0.05,0.05,236573,252,0.3612,-0.0402,0.04689,-0.03,0.0044
2026-08-27 19:33:28,719.22,2026-08-27,717.0,0.03,0.04,0.04,307414,271,0.2764,-0.0579,0.08199,-0.035,0.0059
2026-08-27 19:33:28,719.22,2026-08-27,718.0,0.17,0.18,0.18,427412,609,0.2926,-0.2074,0.19137,-0.175,0.0146
2026-08-27 19:33:28,719.22,2026-08-27,719.0,0.41,0.47,0.47,290414,157,0.2657,-0.4362,0.29016,-0.44,0.0201
2026-08-27 19:33:28,719.22,2026-08-27,720.0,0.98,1,1,185220,343,0.2474,-0.7319,0.26069,-0.205,0.0168
2026-08-27 19:33:28,719.22,2026-08-27,721.0,1.78,1.87,1.96,39910,113,0.2421,-0.9249,0.11451,-0.04,0.0072
2026-08-27 19:33:28,719.22,2026-08-27,722.0,2.77,2.83,2.83,13571,335,0.2873,-0.9707,0.04541,-0.015,0.0034
2026-08-27 19:33:28,719.22,2026-08-27,723.0,3.77,3.88,3.85,5049,65,0.4363,-0.9546,0.04281,-0.04,0.0049
2026-08-27 19:33:28,719.22,2026-08-27,724.0,4.73,4.92,5.23,1794,103,0.5272,-0.9615,0.03102,-0.04,0.0043
2026-08-27 19:33:28,719.22,2026-08-27,725.0,5.72,6.03,5.89,1174,110,0.7177,-0.9416,0.0318,-0.09,0.006
2026-08-27 19:33:28,719.22,2026-08-27,726.0,6.83,6.95,7.06,223,28,0.8398,-0.9419,0.02708,-0.105,0.0059
2026-08-27 19:34:29,719.26,2026-08-27,713.0,0.03,0.04,0.02,68414,598,0.6561,-0.0277,0.01939,-0.035,0.0032
2026-08-27 19:34:29,719.26,2026-08-27,714.0,0.01,0.04,0.03,114495,2092,0.5365,-0.0246,0.02147,-0.025,0.0029
2026-08-27 19:34:29,719.26,2026-08-27,715.0,0.03,0.04,0.03,224158,1959,0.4769,-0.0367,0.03362,-0.035,0.004
2026-08-27 19:34:29,719.26,2026-08-27,716.0,0.01,0.05,0.04,236610,252,0.3724,-0.0398,0.046,-0.03,0.0043
2026-08-27 19:34:29,719.26,2026-08-27,717.0,0.06,0.07,0.08,307743,271,0.3304,-0.0855,0.09437,-0.065,0.0078
2026-08-27 19:34:29,719.26,2026-08-27,718.0,0.14,0.15,0.15,428068,609,0.2831,-0.1865,0.18908,-0.145,0.0134
2026-08-27 19:34:29,719.26,2026-08-27,719.0,0.4,0.41,0.41,291034,157,0.2629,-0.4209,0.29689,-0.405,0.0196
2026-08-27 19:34:29,719.26,2026-08-27,720.0,0.88,0.9,0.94,185453,343,0.2109,-0.7573,0.29593,-0.15,0.0157
2026-08-27 19:34:29,719.26,2026-08-27,721.0,1.67,1.83,1.78,39950,113,0.1864,-0.9684,0.076,-0.01,0.0036
2026-08-27 19:34:29,719.26,2026-08-27,722.0,2.56,2.71,2.77,13571,335,,,,,
2026-08-27 19:34:29,719.26,2026-08-27,723.0,3.65,3.84,3.88,5050,65,0.3273,-0.9885,0.0184,-0.005,0.0015
2026-08-27 19:34:29,719.26,2026-08-27,724.0,4.6,4.88,5.23,1794,103,0.3419,-0.9971,0.00523,0.0,0.0004
2026-08-27 19:34:29,719.26,2026-08-27,725.0,5.68,5.76,5.89,1174,110,,,,,
2026-08-27 19:34:29,719.26,2026-08-27,726.0,6.51,6.78,7.06,223,28,,,,,
2026-08-27 19:35:30,719.49,2026-08-27,713.0,0.03,0.04,0.01,68416,598,0.6899,-0.027,0.0184,-0.035,0.0031
2026-08-27 19:35:30,719.49,2026-08-27,714.0,0.01,0.04,0.03,114521,2092,0.5674,-0.0239,0.02016,-0.025,0.0028
2026-08-27 19:35:30,719.49,2026-08-27,715.0,0.01,0.02,0.02,224237,1959,0.4421,-0.0189,0.02128,-0.015,0.0023
2026-08-27 19:35:30,719.49,2026-08-27,716.0,0.04,0.05,0.04,236705,252,0.4345,-0.0503,0.0486,-0.045,0.0051
2026-08-27 19:35:30,719.49,2026-08-27,717.0,0.06,0.07,0.07,307960,271,0.3626,-0.0804,0.08377,-0.065,0.0073
2026-08-27 19:35:30,719.49,2026-08-27,718.0,0.08,0.09,0.13,428816,609,0.2687,-0.1288,0.15924,-0.085,0.0103
2026-08-27 19:35:30,719.49,2026-08-27,719.0,0.3,0.35,0.32,291618,157,0.2732,-0.3567,0.27788,-0.325,0.0183
2026-08-27 19:35:30,719.49,2026-08-27,720.0,0.82,0.83,0.86,185538,343,0.2717,-0.648,0.27814,-0.315,0.0182
2026-08-27 19:35:30,719.49,2026-08-27,721.0,1.57,1.7,1.72,39950,113,0.3074,-0.8406,0.16073,-0.125,0.0119
2026-08-27 19:35:30,719.49,2026-08-27,722.0,2.48,2.66,2.77,13574,335,0.3583,-0.9224,0.08251,-0.06,0.0071
2026-08-27 19:35:30,719.49,2026-08-27,723.0,3.5,3.85,3.97,5052,65,0.5963,-0.8835,0.06686,-0.165,0.0096
2026-08-27 19:35:30,719.49,2026-08-27,724.0,4.55,4.74,5.23,1794,103,0.6776,-0.9112,0.04831,-0.135,0.0079
2026-08-27 19:35:30,719.49,2026-08-27,725.0,5.41,5.64,5.89,1174,110,0.5296,-0.9825,0.01664,-0.015,0.0021
2026-08-27 19:35:30,719.49,2026-08-27,726.0,6.49,6.73,7.06,223,28,0.8368,-0.9422,0.02815,-0.1,0.0057
2026-08-27 19:36:32,719.36,2026-08-27,713.0,0.01,0.04,0.03,68436,598,0.6567,-0.0214,0.01622,-0.025,0.0025
2026-08-27 19:36:32,719.36,2026-08-27,714.0,0.01,0.02,0.03,114625,2092,0.5257,-0.0165,0.01629,-0.015,0.002
2026-08-27 19:36:32,719.36,2026-08-27,715.0,0.03,0.04,0.03,224457,1959,0.5067,-0.0361,0.03254,-0.035,0.0038
2026-08-27 19:36:32,719.36,2026-08-27,716.0,0.01,0.02,0.04,236804,252,0.3533,-0.0235,0.03273,-0.015,0.0027
2026-08-27 19:36:32,719.36,2026-08-27,717.0,0.02,0.03,0.03,308576,271,0.2886,-0.044,0.06709,-0.025,0.0045
2026-08-27 19:36:32,719.36,2026-08-27,718.0,0.09,0.14,0.14,429752,609,0.2849,-0.1596,0.1774,-0.115,0.0117
2026-08-27 19:36:32,719.36,2026-08-27,719.0,0.34,0.39,0.39,292407,157,0.2744,-0.3917,0.29125,-0.365,0.0185
2026-08-27 19:36:32,719.36,2026-08-27,720.0,0.85,0.87,0.94,185661,343,0.247,-0.7043,0.29095,-0.22,0.0166
2026-08-27 19:36:32,719.36,2026-08-27,721.0,1.72,1.74,1.76,39996,113,0.299,-0.8724,0.1453,-0.09,0.01
2026-08-27 19:36:32,719.36,2026-08-27,722.0,2.59,2.72,2.7,13585,335,0.2916,-0.9698,0.04879,-0.015,0.0033
2026-08-27 19:36:32,719.36,2026-08-27,723.0,3.42,3.95,3.88,5053,65,0.4594,-0.9497,0.04692,-0.045,0.005
2026-08-27 19:36:32,719.36,2026-08-27,724.0,4.55,4.8,4.6,1795,103,0.5334,-0.9642,0.0307,-0.035,0.0038
2026-08-27 19:36:32,719.36,2026-08-27,725.0,5.53,5.73,5.89,1174,110,,,,,
2026-08-27 19:36:32,719.36,2026-08-27,726.0,6.44,6.75,7.06,223,28,,,,,
2026-08-27 19:37:32,719.49,2026-08-27,713.0,0.03,0.04,0.03,68561,598,0.7205,-0.027,0.0184,-0.035,0.0029
2026-08-27 19:37:32,719.49,2026-08-27,714.0,0.03,0.04,0.01,114631,2092,0.6265,-0.0305,0.02344,-0.035,0.0032
2026-08-27 19:37:32,719.49,2026-08-27,715.0,0.01,0.04,0.02,224489,1959,0.5005,-0.0277,0.02705,-0.025,0.003
2026-08-27 19:37:32,719.49,2026-08-27,716.0,0.01,0.02,0.02,236821,252,0.3728,-0.0229,0.03095,-0.015,0.0026
2026-08-27 19:37:32,719.49,2026-08-27,717.0,0.06,0.07,0.07,309387,271,0.3787,-0.0804,0.08377,-0.065,0.007
2026-08-27 19:37:32,719.49,2026-08-27,718.0,0.13,0.14,0.14,430594,609,0.3267,-0.1654,0.16178,-0.135,0.0117
2026-08-27 19:37:32,719.49,2026-08-27,719.0,0.31,0.32,0.36,292897,157,0.2796,-0.354,0.2828,-0.315,0.0175
2026-08-27 19:37:32,719.49,2026-08-27,720.0,0.8,0.81,0.85,185942,343,0.2722,-0.6541,0.2881,-0.295,0.0173
2026-08-27 19:37:32,719.49,2026-08-27,721.0,1.58,1.64,1.75,40153,113,0.2982,-0.8585,0.15986,-0.1,0.0105
2026-08-27 19:37:32,719.49,2026-08-27,722.0,2.52,2.63,2.7,13585,335,0.3812,-0.9186,0.08403,-0.065,0.0071
2026-08-27 19:37:32,719.49,2026-08-27,723.0,3.52,3.64,3.88,5053,65,0.5006,-0.9312,0.05626,-0.07,0.0062
2026-08-27 19:37:32,719.49,2026-08-27,724.0,4.55,4.74,4.6,1795,103,0.7076,-0.9112,0.0483,-0.135,0.0076
2026-08-27 19:37:32,719.49,2026-08-27,725.0,5.4,5.76,5.89,1174,110,0.7122,-0.9491,0.03124,-0.07,0.0049
2026-08-27 19:37:32,719.49,2026-08-27,726.0,6.35,6.65,7.06,223,28,,,,,
2026-08-27 19:38:32,719.54,2026-08-27,713.0,0.03,0.04,0.03,68572,598,0.7419,-0.0269,0.0182,-0.035,0.0029
2026-08-27 19:38:32,719.54,2026-08-27,714.0,0.03,0.04,0.01,114642,2092,0.6459,-0.0303,0.02314,-0.035,0.0032
2026-08-27 19:38:32,719.54,2026-08-27,715.0,0.03,0.04,0.03,224622,1959,0.5477,-0.0351,0.03074,-0.035,0.0036
2026-08-27 19:38:32,719.54,2026-08-27,716.0,0.01,0.02,0.04,237064,252,0.386,-0.0226,0.03031,-0.015,0.0025
2026-08-27 19:38:32,719.54,2026-08-27,717.0,0.06,0.07,0.07,309634,271,0.3933,-0.0794,0.08173,-0.065,0.0068
2026-08-27 19:38:32,719.54,2026-08-27,718.0,0.08,0.13,0.13,431544,609,0.3138,-0.1422,0.15592,-0.105,0.0103
2026-08-27 19:38:32,719.54,2026-08-27,719.0,0.32,0.33,0.33,293511,157,0.3023,-0.348,0.26604,-0.325,0.017
2026-08-27 19:38:32,719.54,2026-08-27,720.0,0.76,0.77,0.81,186590,343,0.274,-0.6418,0.2965,-0.305,0.0172
2026-08-27 19:38:32,719.54,2026-08-27,721.0,1.53,1.57,1.62,40354,113,0.2885,-0.8639,0.16464,-0.09,0.01
2026-08-27 19:38:32,719.54,2026-08-27,722.0,2.44,2.55,2.7,13585,335,0.3348,-0.9445,0.07279,-0.035,0.0051
2026-08-27 19:38:32,719.54,2026-08-27,723.0,3.44,3.63,3.88,5053,65,0.5145,-0.9275,0.05834,-0.075,0.0063
2026-08-27 19:38:32,719.54,2026-08-27,724.0,4.44,4.62,4.6,1795,103,0.6167,-0.9413,0.0413,-0.07,0.0054
2026-08-27 19:38:32,719.54,2026-08-27,725.0,5.51,5.68,5.89,1174,110,0.8352,-0.9213,0.03825,-0.135,0.0068
2026-08-27 19:38:32,719.54,2026-08-27,726.0,6.51,6.79,7.06,223,28,1.0302,-0.9122,0.03366,-0.19,0.0073
2026-08-27 19:39:33,719.51,2026-08-27,713.0,0.03,0.04,0.03,68579,598,0.7571,-0.027,0.01832,-0.035,0.0028
2026-08-27 19:39:33,719.51,2026-08-27,714.0,0.03,0.04,0.01,114716,2092,0.6586,-0.0305,0.02332,-0.035,0.0031
2026-08-27 19:39:33,719.51,2026-08-27,715.0,0.03,0.04,0.03,224644,1959,0.558,-0.0352,0.03103,-0.035,0.0035
2026-08-27 19:39:33,719.51,2026-08-27,716.0,0.01,0.02,0.04,237071,252,0.3926,-0.0228,0.03069,-0.015,0.0024
2026-08-27 19:39:33,719.51,2026-08-27,717.0,0.05,0.06,0.06,309968,271,0.3837,-0.0718,0.07954,-0.055,0.0061
2026-08-27 19:39:33,719.51,2026-08-27,718.0,0.12,0.13,0.13,432090,609,0.3363,-0.1578,0.15978,-0.125,0.0108
2026-08-27 19:39:33,719.51,2026-08-27,719.0,0.27,0.28,0.28,294307,157,0.273,-0.3379,0.29832,-0.275,0.0164
2026-08-27 19:39:33,719.51,2026-08-27,720.0,0.74,0.81,0.81,187647,343,0.275,-0.6536,0.299,-0.285,0.0166
2026-08-27 19:39:33,719.51,2026-08-27,721.0,1.54,1.64,1.65,40384,113,0.3097,-0.8575,0.16208,-0.1,0.0101
2026-08-27 19:39:33,719.51,2026-08-27,722.0,2.46,2.6,2.7,13585,335,0.3558,-0.94,0.07459,-0.04,0.0053
2026-08-27 19:39:33,719.51,2026-08-27,723.0,3.38,3.59,3.88,5053,65,,,,,
2026-08-27 19:39:33,719.51,2026-08-27,724.0,4.49,4.64,4.64,1796,103,0.6444,-0.9389,0.04179,-0.075,0.0054
2026-08-27 19:39:33,719.51,2026-08-27,725.0,5.47,5.75,5.89,1174,110,0.8355,-0.9273,0.03688,-0.12,0.0062
2026-08-27 19:39:33,719.51,2026-08-27,726.0,6.45,6.73,7.06,223,28,0.9133,-0.9422,0.02824,-0.1,0.0052
2026-08-27 19:40:33,719.46,2026-08-27,713.0,0.03,0.04,0.02,68581,598,0.771,-0.0271,0.01855,-0.035,0.0027
2026-08-27 19:40:33,719.46,2026-08-27,714.0,0,0.01,0.01,114725,2092,0.5544,-0.0119,0.0128,-0.01,0.0014
2026-08-27 19:40:33,719.46,2026-08-27,715.0,0.01,0.04,0.02,224657,1959,0.5345,-0.0279,0.02736,-0.025,0.0028
2026-08-27 19:40:33,719.46,2026-08-27,716.0,0.03,0.04,0.03,237247,252,0.4604,-0.0426,0.04502,-0.035,0.004
2026-08-27 19:40:33,719.46,2026-08-27,717.0,0.01,0.02,0.06,310372,271,0.2984,-0.0297,0.05167,-0.015,0.003
2026-08-27 19:40:33,719.46,2026-08-27,718.0,0.12,0.13,0.13,433250,609,0.3366,-0.1609,0.16582,-0.125,0.0107
2026-08-27 19:40:33,719.46,2026-08-27,719.0,0.29,0.3,0.34,295718,157,0.2806,-0.3548,0.30316,-0.295,0.0163
2026-08-27 19:40:33,719.46,2026-08-27,720.0,0.77,0.83,0.84,188175,343,0.2748,-0.6741,0.29968,-0.255,0.0158
2026-08-27 19:40:33,719.46,2026-08-27,721.0,1.57,1.68,1.63,40572,113,0.304,-0.8767,0.15331,-0.08,0.0089
2026-08-27 19:40:33,719.46,2026-08-27,722.0,2.55,2.6,2.56,13624,335,0.3503,-0.9511,0.06607,-0.03,0.0044
2026-08-27 19:40:33,719.46,2026-08-27,723.0,3.39,3.68,3.72,5054,65,,,,,
2026-08-27 19:40:33,719.46,2026-08-27,724.0,4.49,4.66,4.64,1796,103,0.5605,-0.9675,0.02963,-0.03,0.0032
2026-08-27 19:40:33,719.46,2026-08-27,725.0,5.31,5.58,5.57,1175,110,,,,,
2026-08-27 19:40:33,719.46,2026-08-27,726.0,6.39,6.75,7.06,223,28,0.7375,-0.9781,0.01618,-0.025,0.0023
2026-08-27 19:41:36,719.39,2026-08-27,713.0,0.03,0.04,0.03,68582,598,0.7861,-0.0273,0.01882,-0.035,0.0027
2026-08-27 19:41:36,719.39,2026-08-27,714.0,0,0.03,0.01,114726,2092,0.5641,-0.012,0.01304,-0.01,0.0013
2026-08-27 19:41:36,719.39,2026-08-27,715.0,0.03,0.04,0.02,224690,1959,0.5756,-0.0359,0.03223,-0.035,0.0034
2026-08-27 19:41:36,719.39,2026-08-27,716.0,0.03,0.04,0.02,237303,252,0.4662,-0.0432,0.04621,-0.035,0.0039
2026-08-27 19:41:36,719.39,2026-08-27,717.0,0.01,0.02,0.06,311577,271,0.3001,-0.0303,0.0537,-0.015,0.0029
2026-08-27 19:41:36,719.39,2026-08-27,718.0,0.11,0.12,0.08,434876,609,0.3264,-0.1578,0.17361,-0.115,0.0103
2026-08-27 19:41:36,719.39,2026-08-27,719.0,0.28,0.29,0.29,296852,157,0.2675,-0.3653,0.33029,-0.285,0.016
2026-08-27 19:41:36,719.39,2026-08-27,720.0,0.74,0.78,0.78,188810,343,0.2241,-0.7382,0.34143,-0.15,0.0139
2026-08-27 19:41:36,719.39,2026-08-27,721.0,1.56,1.65,1.68,40583,113,,,,,
2026-08-27 19:41:36,719.39,2026-08-27,722.0,2.46,2.6,2.65,13659,335,,,,,
2026-08-27 19:41:36,719.39,2026-08-27,723.0,3.43,3.63,3.62,5057,65,,,,,
2026-08-27 19:41:36,719.39,2026-08-27,724.0,4.37,4.61,4.72,1798,103,,,,,
2026-08-27 19:41:36,719.39,2026-08-27,725.0,5.38,5.63,5.64,1176,110,,,,,
2026-08-27 19:41:36,719.39,2026-08-27,726.0,6.32,6.53,7.06,223,28,,,,,
2026-08-27 19:42:37,719.52,2026-08-27,713.0,0,0.01,0.03,68583,598,0.8017,-0.024,0.01704,-0.03,0.0023
2026-08-27 19:42:37,719.52,2026-08-27,714.0,0,0.01,0.01,114742,2092,0.5923,-0.0118,0.01257,-0.01,0.0013
2026-08-27 19:42:37,719.52,2026-08-27,715.0,0.01,0.04,0.02,224766,1959,0.572,-0.0276,0.02679,-0.025,0.0026
2026-08-27 19:42:37,719.52,2026-08-27,716.0,0.03,0.04,0.04,237372,252,0.4942,-0.042,0.04388,-0.035,0.0037
2026-08-27 19:42:37,719.52,2026-08-27,717.0,0.05,0.06,0.06,311726,271,0.4173,-0.0716,0.07915,-0.055,0.0057
2026-08-27 19:42:37,719.52,2026-08-27,718.0,0.06,0.07,0.11,435542,609,0.2989,-0.109,0.15102,-0.065,0.0077
2026-08-27 19:42:37,719.52,2026-08-27,719.0,0.27,0.28,0.28,297795,157,0.2983,-0.3361,0.29552,-0.275,0.0151
2026-08-27 19:42:37,719.52,2026-08-27,720.0,0.72,0.75,0.73,190136,343,0.2762,-0.6621,0.31987,-0.255,0.0151
2026-08-27 19:42:37,719.52,2026-08-27,721.0,1.49,1.6,1.62,40623,113,0.2936,-0.8878,0.15692,-0.065,0.0079
2026-08-27 19:42:37,719.52,2026-08-27,722.0,2.5,2.53,2.65,13683,335,0.3738,-0.9451,0.07185,-0.035,0.0046
2026-08-27 19:42:37,719.52,2026-08-27,723.0,3.39,3.55,3.62,5058,65,,,,,
2026-08-27 19:42:37,719.52,2026-08-27,724.0,4.43,4.58,4.63,1798,103,0.5679,-0.9712,0.02799,-0.025,0.0027
2026-08-27 19:42:37,719.52,2026-08-27,725.0,5.32,5.7,5.64,1177,110,0.6912,-0.9717,0.02266,-0.03,0.0027
2026-08-27 19:42:37,719.52,2026-08-27,726.0,6.37,6.56,7.06,223,28,,,,,
2026-08-27 19:43:37,719.47,2026-08-27,713.0,0,0.01,0.01,68618,598,0.7011,-0.0104,0.00981,-0.01,0.0011
2026-08-27 19:43:37,719.47,2026-08-27,714.0,0,0.01,0.02,120246,2092,0.6681,-0.0202,0.01823,-0.02,0.002
2026-08-27 19:43:37,719.47,2026-08-27,715.0,0.03,0.04,0.02,225214,1959,0.619,-0.0355,0.03142,-0.035,0.0031
2026-08-27 19:43:37,719.47,2026-08-27,716.0,0.03,0.04,0.03,237544,252,0.5033,-0.0425,0.04475,-0.035,0.0036
2026-08-27 19:43:37,719.47,2026-08-27,717.0,0.01,0.06,0.06,312524,271,0.3832,-0.0538,0.07099,-0.035,0.0044
2026-08-27 19:43:37,719.47,2026-08-27,718.0,0.09,0.1,0.1,437246,609,0.337,-0.1381,0.16293,-0.095,0.0089
2026-08-27 19:43:37,719.47,2026-08-27,719.0,0.24,0.29,0.29,298786,157,0.289,-0.3421,0.31645,-0.265,0.0147
2026-08-27 19:43:37,719.47,2026-08-27,720.0,0.7,0.77,0.8,190364,343,0.261,-0.6928,0.33522,-0.205,0.0141
2026-08-27 19:43:37,719.47,2026-08-27,721.0,1.56,1.63,1.76,40652,113,0.3098,-0.8901,0.15107,-0.065,0.0075
2026-08-27 19:43:37,719.47,2026-08-27,722.0,2.45,2.66,2.64,13719,335,0.3665,-0.9568,0.06236,-0.025,0.0037
2026-08-27 19:43:37,719.47,2026-08-27,723.0,3.48,3.79,3.55,5060,65,0.6479,-0.9117,0.06154,-0.105,0.0064
2026-08-27 19:43:37,719.47,2026-08-27,724.0,4.43,4.73,4.63,1798,103,0.6672,-0.9538,0.03611,-0.05,0.0039
