run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-31 19:29:26,689.69,2026-07-31,690.0,0.59,0.61,0.56,426136,22440,0.3545,0.4349,0.21111,-0.6,0.0207
2026-07-31 19:29:26,689.69,2026-07-31,691.0,0.29,0.3,0.28,144281,2226,0.3718,0.2524,0.16332,-0.295,0.0168
2026-07-31 19:29:26,689.69,2026-07-31,692.0,0.15,0.16,0.15,134437,5611,0.4078,0.1416,0.10461,-0.155,0.0118
2026-07-31 19:29:26,689.69,2026-07-31,693.0,0.08,0.09,0.08,104403,3091,0.4461,0.08,0.06338,-0.085,0.0078
2026-07-31 19:29:26,689.69,2026-07-31,694.0,0.05,0.06,0.03,69691,3305,0.497,0.0504,0.03969,-0.055,0.0055
2026-07-31 19:29:26,689.69,2026-07-31,695.0,0.04,0.05,0.02,164041,19745,0.5654,0.0379,0.02771,-0.045,0.0043
2026-07-31 19:29:26,689.69,2026-07-31,696.0,0.03,0.04,0.03,60719,2013,0.6234,0.0279,0.01953,-0.035,0.0034
2026-07-31 19:30:26,689.09,2026-07-31,683.0,5.89,6.25,6.56,78779,1384,,,,,
2026-07-31 19:30:26,689.09,2026-07-31,684.0,4.98,5.16,5.11,110715,4403,,,,,
2026-07-31 19:30:26,689.09,2026-07-31,685.0,4,4.33,4.21,228469,23990,0.5194,0.9371,0.04604,-0.075,0.0064
2026-07-31 19:30:26,689.09,2026-07-31,686.0,2.98,3.28,3.3,180687,1250,0.3628,0.951,0.05417,-0.04,0.0052
2026-07-31 19:30:26,689.09,2026-07-31,687.0,2.19,2.32,2.34,215819,3104,0.3965,0.847,0.11528,-0.165,0.0122
2026-07-31 19:30:26,689.09,2026-07-31,688.0,1.35,1.45,1.44,283644,2923,0.3532,0.7257,0.18258,-0.31,0.0172
2026-07-31 19:30:26,689.09,2026-07-31,689.0,0.73,0.75,0.82,258845,1349,0.3363,0.5215,0.22924,-0.65,0.0206
2026-07-31 19:30:26,689.09,2026-07-31,690.0,0.35,0.4,0.39,426889,22440,0.3599,0.3132,0.19054,-0.375,0.0183
2026-07-31 19:30:26,689.09,2026-07-31,691.0,0.15,0.2,0.16,144399,2226,0.3814,0.1671,0.12701,-0.175,0.0129
2026-07-31 19:30:26,689.09,2026-07-31,692.0,0.05,0.06,0.11,134498,5611,0.3717,0.0656,0.06646,-0.055,0.0066
2026-07-31 19:30:26,689.09,2026-07-31,693.0,0.06,0.07,0.05,104431,3091,0.4852,0.0603,0.04767,-0.065,0.0062
2026-07-31 19:30:26,689.09,2026-07-31,694.0,0.01,0.02,0.02,69691,3305,0.4502,0.0178,0.01888,-0.015,0.0023
2026-07-31 19:30:26,689.09,2026-07-31,695.0,0.01,0.02,0.01,164062,19745,0.5273,0.0155,0.01429,-0.015,0.002
2026-07-31 19:30:26,689.09,2026-07-31,696.0,0.01,0.02,0.03,60874,2013,0.6028,0.0137,0.01127,-0.015,0.0018
2026-07-31 19:31:27,689.04,2026-07-31,683.0,5.95,6.4,6.06,78781,1384,0.8194,0.928,0.03296,-0.135,0.007
2026-07-31 19:31:27,689.04,2026-07-31,684.0,4.96,5.27,5.04,110715,4403,0.6231,0.9454,0.03497,-0.075,0.0056
2026-07-31 19:31:27,689.04,2026-07-31,685.0,4.04,4.3,4.04,228510,23990,0.5986,0.9092,0.05378,-0.13,0.0083
2026-07-31 19:31:27,689.04,2026-07-31,686.0,3.08,3.37,3.09,180691,1250,0.54,0.8673,0.07825,-0.185,0.0109
2026-07-31 19:31:27,689.04,2026-07-31,687.0,2.17,2.33,2.28,215874,3104,0.4328,0.8243,0.11758,-0.21,0.0131
2026-07-31 19:31:27,689.04,2026-07-31,688.0,1.41,1.46,1.41,284041,2923,0.4001,0.6966,0.17202,-0.395,0.0177
2026-07-31 19:31:27,689.04,2026-07-31,689.0,0.78,0.79,0.78,260191,1349,0.3772,0.5092,0.20825,-0.745,0.0203
2026-07-31 19:31:27,689.04,2026-07-31,690.0,0.32,0.38,0.37,428208,22440,0.3608,0.3011,0.19006,-0.35,0.0177
2026-07-31 19:31:27,689.04,2026-07-31,691.0,0.13,0.14,0.14,144757,2226,0.3615,0.1436,0.12339,-0.135,0.0115
2026-07-31 19:31:27,689.04,2026-07-31,692.0,0.08,0.09,0.09,134559,5611,0.4249,0.0859,0.07267,-0.085,0.008
2026-07-31 19:31:27,689.04,2026-07-31,693.0,0.01,0.02,0.02,104479,3091,0.3819,0.021,0.02599,-0.015,0.0026
2026-07-31 19:31:27,689.04,2026-07-31,694.0,0.04,0.05,0.04,69781,3305,0.5541,0.0397,0.03045,-0.045,0.0044
2026-07-31 19:31:27,689.04,2026-07-31,695.0,0.03,0.04,0.03,164096,19745,0.6159,0.0291,0.02119,-0.035,0.0034
2026-07-31 19:31:27,689.04,2026-07-31,696.0,0.01,0.02,0.03,60875,2013,0.6172,0.0137,0.01115,-0.015,0.0018
2026-07-31 19:32:27,689.1,2026-07-31,683.0,5.82,6.12,6.03,78790,1384,,,,,
2026-07-31 19:32:27,689.1,2026-07-31,684.0,5.01,5.22,5.04,110715,4403,0.478,0.9842,0.01661,-0.015,0.002
2026-07-31 19:32:27,689.1,2026-07-31,685.0,4.05,4.22,4.05,228533,23990,0.4606,0.9635,0.03483,-0.035,0.004
2026-07-31 19:32:27,689.1,2026-07-31,686.0,3.08,3.3,3.03,180720,1250,0.4547,0.915,0.0686,-0.09,0.0078
2026-07-31 19:32:27,689.1,2026-07-31,687.0,2.18,2.26,2.22,215956,3104,0.3718,0.8721,0.11279,-0.12,0.0104
2026-07-31 19:32:27,689.1,2026-07-31,688.0,1.39,1.4,1.39,284757,2923,0.3586,0.7316,0.18432,-0.295,0.0164
2026-07-31 19:32:27,689.1,2026-07-31,689.0,0.75,0.77,0.76,262639,1349,0.3559,0.5233,0.22437,-0.66,0.0199
2026-07-31 19:32:27,689.1,2026-07-31,690.0,0.3,0.36,0.36,429345,22440,0.3455,0.3016,0.20226,-0.33,0.0174
2026-07-31 19:32:27,689.1,2026-07-31,691.0,0.16,0.17,0.12,145613,2226,0.3857,0.1625,0.12778,-0.165,0.0123
2026-07-31 19:32:27,689.1,2026-07-31,692.0,0.08,0.09,0.09,136125,5611,0.426,0.087,0.0745,-0.085,0.0079
2026-07-31 19:32:27,689.1,2026-07-31,693.0,0.01,0.02,0.02,104504,3091,0.3838,0.0212,0.02658,-0.015,0.0025
2026-07-31 19:32:27,689.1,2026-07-31,694.0,0.01,0.02,0.04,69878,3305,0.4656,0.0179,0.01893,-0.015,0.0022
2026-07-31 19:32:27,689.1,2026-07-31,695.0,0.01,0.02,0.01,164122,19745,0.5455,0.0155,0.01432,-0.015,0.0019
2026-07-31 19:32:27,689.1,2026-07-31,696.0,0.03,0.04,0.03,60875,2013,0.7081,0.0261,0.01717,-0.035,0.003
2026-07-31 19:33:28,689.28,2026-07-31,683.0,6.24,6.48,6.37,78797,1384,0.7712,0.953,0.02597,-0.075,0.0048
2026-07-31 19:33:28,689.28,2026-07-31,684.0,5.26,5.38,5.04,110715,4403,0.5788,0.9696,0.02429,-0.035,0.0034
2026-07-31 19:33:28,689.28,2026-07-31,685.0,4.2,4.46,4.35,228583,23990,0.5108,0.9574,0.03628,-0.045,0.0044
2026-07-31 19:33:28,689.28,2026-07-31,686.0,3.23,3.42,3.42,180822,1250,0.4024,0.9528,0.04994,-0.04,0.0048
2026-07-31 19:33:28,689.28,2026-07-31,687.0,2.3,2.49,2.43,216038,3104,0.3914,0.8842,0.10177,-0.11,0.0096
2026-07-31 19:33:28,689.28,2026-07-31,688.0,1.46,1.56,1.56,286023,2923,0.3496,0.7744,0.17545,-0.225,0.0147
2026-07-31 19:33:28,689.28,2026-07-31,689.0,0.79,0.8,0.8,265060,1349,0.3285,0.5712,0.24405,-0.51,0.0192
2026-07-31 19:33:28,689.28,2026-07-31,690.0,0.38,0.4,0.4,432485,22440,0.3524,0.3402,0.21238,-0.39,0.0179
2026-07-31 19:33:28,689.28,2026-07-31,691.0,0.18,0.19,0.19,146606,2226,0.3835,0.1814,0.14042,-0.185,0.0129
2026-07-31 19:33:28,689.28,2026-07-31,692.0,0.09,0.1,0.06,137430,5611,0.4254,0.097,0.08242,-0.095,0.0084
2026-07-31 19:33:28,689.28,2026-07-31,693.0,0.05,0.06,0.02,104689,3091,0.4746,0.0557,0.04835,-0.055,0.0055
2026-07-31 19:33:28,689.28,2026-07-31,694.0,0.01,0.05,0.04,69943,3305,0.5126,0.0308,0.02769,-0.03,0.0034
2026-07-31 19:33:28,689.28,2026-07-31,695.0,0.03,0.04,0.02,165201,19745,0.6169,0.03,0.0225,-0.035,0.0033
2026-07-31 19:33:28,689.28,2026-07-31,696.0,0.01,0.02,0.03,60926,2013,0.6206,0.014,0.01177,-0.015,0.0018
2026-07-31 19:34:28,689.3,2026-07-31,683.0,6.1,6.37,6.31,78824,1384,,,,,
2026-07-31 19:34:28,689.3,2026-07-31,684.0,5.17,5.5,5.18,110726,4403,0.5916,0.9696,0.02421,-0.035,0.0033
2026-07-31 19:34:28,689.3,2026-07-31,685.0,4.29,4.38,4.3,228677,23990,0.4976,0.9646,0.03262,-0.035,0.0037
2026-07-31 19:34:28,689.3,2026-07-31,686.0,3.32,3.45,3.38,180834,1250,0.4881,0.9212,0.06268,-0.085,0.0071
2026-07-31 19:34:28,689.3,2026-07-31,687.0,2.26,2.44,2.46,216382,3104,0.3256,0.9299,0.08595,-0.05,0.0065
2026-07-31 19:34:28,689.3,2026-07-31,688.0,1.54,1.57,1.57,286743,2923,0.3793,0.7631,0.16941,-0.255,0.0148
2026-07-31 19:34:28,689.3,2026-07-31,689.0,0.84,0.85,0.85,267281,1349,0.3569,0.5703,0.2291,-0.545,0.0189
2026-07-31 19:34:28,689.3,2026-07-31,690.0,0.34,0.39,0.39,435434,22440,0.3421,0.3359,0.22192,-0.365,0.0175
2026-07-31 19:34:28,689.3,2026-07-31,691.0,0.17,0.18,0.18,147826,2226,0.3809,0.1773,0.14203,-0.175,0.0125
2026-07-31 19:34:28,689.3,2026-07-31,692.0,0.08,0.09,0.09,139574,5611,0.4195,0.0909,0.0812,-0.085,0.0079
2026-07-31 19:34:28,689.3,2026-07-31,693.0,0.01,0.06,0.06,105018,3091,0.4408,0.0409,0.04142,-0.035,0.0042
2026-07-31 19:34:28,689.3,2026-07-31,694.0,0.04,0.05,0.05,70283,3305,0.5608,0.0413,0.0328,-0.045,0.0042
2026-07-31 19:34:28,689.3,2026-07-31,695.0,0.01,0.04,0.02,165314,19745,0.5938,0.0234,0.0194,-0.025,0.0027
2026-07-31 19:34:28,689.3,2026-07-31,696.0,0.03,0.04,0.02,60943,2013,0.7175,0.0267,0.01791,-0.035,0.003
2026-07-31 19:35:29,689.41,2026-07-31,683.0,6.3,6.74,6.58,78831,1384,0.8837,0.9396,0.02879,-0.11,0.0056
2026-07-31 19:35:29,689.41,2026-07-31,684.0,5.35,5.63,5.57,110738,4403,0.7212,0.9455,0.03254,-0.08,0.0052
2026-07-31 19:35:29,689.41,2026-07-31,685.0,4.34,4.62,4.56,228914,23990,0.596,0.9428,0.04087,-0.07,0.0054
2026-07-31 19:35:29,689.41,2026-07-31,686.0,3.36,3.56,3.56,180965,1250,0.4522,0.9461,0.05145,-0.05,0.0052
2026-07-31 19:35:29,689.41,2026-07-31,687.0,2.46,2.57,2.67,216447,3104,0.4174,0.8908,0.0952,-0.105,0.0088
2026-07-31 19:35:29,689.41,2026-07-31,688.0,1.62,1.68,1.64,287855,2923,0.3943,0.7771,0.1607,-0.24,0.014
2026-07-31 19:35:29,689.41,2026-07-31,689.0,0.85,0.9,0.9,269337,1349,0.3454,0.6003,0.23749,-0.465,0.0182
2026-07-31 19:35:29,689.41,2026-07-31,690.0,0.43,0.44,0.44,438645,22440,0.367,0.3672,0.21795,-0.435,0.0177
2026-07-31 19:35:29,689.41,2026-07-31,691.0,0.19,0.2,0.2,150132,2226,0.3884,0.1931,0.14989,-0.195,0.0129
2026-07-31 19:35:29,689.41,2026-07-31,692.0,0.05,0.1,0.06,140296,5611,0.4019,0.0863,0.08316,-0.075,0.0074
2026-07-31 19:35:29,689.41,2026-07-31,693.0,0.05,0.06,0.06,105286,3091,0.4805,0.057,0.05058,-0.055,0.0054
2026-07-31 19:35:29,689.41,2026-07-31,694.0,0.01,0.02,0.02,70315,3305,0.4666,0.0188,0.02087,-0.015,0.0022
2026-07-31 19:35:29,689.41,2026-07-31,695.0,0.03,0.04,0.02,165795,19745,0.63,0.0304,0.02322,-0.035,0.0032
2026-07-31 19:35:29,689.41,2026-07-31,696.0,0.01,0.04,0.02,60944,2013,0.6843,0.021,0.01568,-0.025,0.0024
2026-07-31 19:36:29,689.64,2026-07-31,683.0,6.49,6.71,6.4,78834,1384,,,,,
2026-07-31 19:36:29,689.64,2026-07-31,684.0,5.55,5.76,5.47,110765,4403,0.5321,0.9896,0.01123,-0.01,0.0013
2026-07-31 19:36:29,689.64,2026-07-31,685.0,4.58,4.73,4.52,228940,23990,0.4488,0.9879,0.01521,-0.01,0.0015
2026-07-31 19:36:29,689.64,2026-07-31,686.0,3.58,3.72,3.72,181016,1250,0.3257,0.9925,0.01371,-0.005,0.0009
2026-07-31 19:36:29,689.64,2026-07-31,687.0,2.62,2.75,2.52,216533,3104,0.3598,0.9451,0.06694,-0.04,0.0051
2026-07-31 19:36:29,689.64,2026-07-31,688.0,1.8,1.84,1.79,288318,2923,0.3888,0.8213,0.14564,-0.175,0.012
2026-07-31 19:36:29,689.64,2026-07-31,689.0,1.04,1.06,1.08,271096,1349,0.3689,0.6485,0.21805,-0.405,0.0171
2026-07-31 19:36:29,689.64,2026-07-31,690.0,0.48,0.49,0.49,442164,22440,0.3513,0.4141,0.24051,-0.485,0.018
2026-07-31 19:36:29,689.64,2026-07-31,691.0,0.19,0.24,0.24,151411,2226,0.3751,0.2176,0.17005,-0.215,0.0136
2026-07-31 19:36:29,689.64,2026-07-31,692.0,0.11,0.12,0.12,143496,5611,0.43,0.1184,0.09988,-0.115,0.0091
2026-07-31 19:36:29,689.64,2026-07-31,693.0,0.06,0.07,0.07,105508,3091,0.4827,0.0667,0.05808,-0.065,0.006
2026-07-31 19:36:29,689.64,2026-07-31,694.0,0.04,0.05,0.05,70440,3305,0.5493,0.0435,0.03641,-0.045,0.0043
2026-07-31 19:36:29,689.64,2026-07-31,695.0,0.01,0.04,0.03,165889,19745,0.587,0.0245,0.02125,-0.025,0.0027
2026-07-31 19:36:29,689.64,2026-07-31,696.0,0.01,0.04,0.03,60953,2013,0.6776,0.0216,0.01654,-0.025,0.0024
2026-07-31 19:37:30,689.39,2026-07-31,683.0,6.22,6.57,6.65,78835,1384,0.5499,0.9952,0.00561,-0.005,0.0006
2026-07-31 19:37:30,689.39,2026-07-31,684.0,5.2,5.55,5.64,110814,4403,,,,,
2026-07-31 19:37:30,689.39,2026-07-31,685.0,4.26,4.55,4.44,228983,23990,0.4662,0.982,0.02106,-0.015,0.002
2026-07-31 19:37:30,689.39,2026-07-31,686.0,3.38,3.52,3.51,181050,1250,0.4892,0.9385,0.05503,-0.06,0.0055
2026-07-31 19:37:30,689.39,2026-07-31,687.0,2.39,2.54,2.54,216637,3104,0.3952,0.9107,0.09056,-0.075,0.0073
2026-07-31 19:37:30,689.39,2026-07-31,688.0,1.58,1.64,1.67,288584,2923,0.3933,0.7842,0.16507,-0.22,0.0132
2026-07-31 19:37:30,689.39,2026-07-31,689.0,0.82,0.84,0.86,271725,1349,0.3417,0.6007,0.25058,-0.44,0.0174
2026-07-31 19:37:30,689.39,2026-07-31,690.0,0.36,0.41,0.41,444986,22440,0.3578,0.3535,0.23034,-0.385,0.0168
2026-07-31 19:37:30,689.39,2026-07-31,691.0,0.18,0.19,0.19,152919,2226,0.4004,0.1871,0.14887,-0.185,0.0121
2026-07-31 19:37:30,689.39,2026-07-31,692.0,0.05,0.06,0.06,144148,5611,0.3916,0.0704,0.07635,-0.055,0.0061
2026-07-31 19:37:30,689.39,2026-07-31,693.0,0.05,0.07,0.07,106018,3091,0.5133,0.0602,0.0516,-0.06,0.0054
2026-07-31 19:37:30,689.39,2026-07-31,694.0,0.01,0.05,0.05,70523,3305,0.5464,0.0313,0.02859,-0.03,0.0032
2026-07-31 19:37:30,689.39,2026-07-31,695.0,0.01,0.02,0.03,166037,19745,0.5778,0.0161,0.01545,-0.015,0.0018
2026-07-31 19:37:30,689.39,2026-07-31,696.0,0.03,0.04,0.02,61004,2013,0.7555,0.027,0.01827,-0.035,0.0028
2026-07-31 19:38:30,689.48,2026-07-31,683.0,6.17,6.36,6.71,78841,1384,,,,,
2026-07-31 19:38:30,689.48,2026-07-31,684.0,5.08,5.34,5.34,110846,4403,,,,,
2026-07-31 19:38:30,689.48,2026-07-31,685.0,4.17,4.23,4.46,229001,23990,,,,,
2026-07-31 19:38:30,689.48,2026-07-31,686.0,3.14,3.21,3.3,181060,1250,,,,,
2026-07-31 19:38:30,689.48,2026-07-31,687.0,2.25,2.35,2.35,216687,3104,,,,,
2026-07-31 19:38:30,689.48,2026-07-31,688.0,1.38,1.4,1.46,288982,2923,,,,,
2026-07-31 19:38:30,689.48,2026-07-31,689.0,0.69,0.76,0.73,272262,1349,0.2522,0.6677,0.32655,-0.245,0.016
2026-07-31 19:38:30,689.48,2026-07-31,690.0,0.33,0.34,0.34,446724,22440,0.3162,0.3553,0.26715,-0.335,0.0164
2026-07-31 19:38:30,689.48,2026-07-31,691.0,0.14,0.15,0.15,153969,2226,0.361,0.1705,0.15931,-0.145,0.0112
2026-07-31 19:38:30,689.48,2026-07-31,692.0,0.07,0.08,0.08,144685,5611,0.4205,0.0878,0.08596,-0.075,0.007
2026-07-31 19:38:30,689.48,2026-07-31,693.0,0.05,0.06,0.06,106534,3091,0.5053,0.0578,0.0519,-0.055,0.0051
2026-07-31 19:38:30,689.48,2026-07-31,694.0,0.04,0.05,0.05,70589,3305,0.592,0.0424,0.0346,-0.045,0.004
2026-07-31 19:38:30,689.48,2026-07-31,695.0,0.03,0.04,0.02,166407,19745,0.6659,0.0307,0.02364,-0.035,0.0031
2026-07-31 19:38:30,689.48,2026-07-31,696.0,0.01,0.02,0.03,61050,2013,0.6722,0.0144,0.01231,-0.015,0.0016
2026-07-31 19:39:30,689.29,2026-07-31,683.0,6.2,6.62,6.56,78844,1384,0.963,0.9369,0.0299,-0.115,0.0053
2026-07-31 19:39:30,689.29,2026-07-31,684.0,5.24,5.53,5.53,110866,4403,0.7963,0.9399,0.0348,-0.09,0.0051
2026-07-31 19:39:30,689.29,2026-07-31,685.0,4.31,4.5,4.51,229014,23990,0.7095,0.9213,0.04811,-0.11,0.0063
2026-07-31 19:39:30,689.29,2026-07-31,686.0,3.27,3.63,3.51,181075,1250,0.6395,0.8854,0.07034,-0.155,0.0083
2026-07-31 19:39:30,689.29,2026-07-31,687.0,2.41,2.52,2.52,216717,3104,0.5124,0.8519,0.10484,-0.17,0.0099
2026-07-31 19:39:30,689.29,2026-07-31,688.0,1.6,1.64,1.64,289147,2923,0.4739,0.7382,0.15964,-0.325,0.014
2026-07-31 19:39:30,689.29,2026-07-31,689.0,0.86,0.89,0.89,272943,1349,0.4178,0.5659,0.21882,-0.58,0.0169
2026-07-31 19:39:30,689.29,2026-07-31,690.0,0.35,0.36,0.36,448356,22440,0.3766,0.3326,0.22413,-0.355,0.0156
2026-07-31 19:39:30,689.29,2026-07-31,691.0,0.17,0.18,0.18,154795,2226,0.426,0.177,0.14162,-0.175,0.0112
2026-07-31 19:39:30,689.29,2026-07-31,692.0,0.08,0.09,0.09,146322,5611,0.4689,0.0908,0.08101,-0.085,0.007
2026-07-31 19:39:30,689.29,2026-07-31,693.0,0.01,0.06,0.06,106796,3091,0.4925,0.0408,0.04134,-0.035,0.0038
2026-07-31 19:39:30,689.29,2026-07-31,694.0,0.04,0.05,0.04,71628,3305,0.6265,0.0412,0.03275,-0.045,0.0038
2026-07-31 19:39:30,689.29,2026-07-31,695.0,0.03,0.04,0.03,166454,19745,0.701,0.03,0.02256,-0.035,0.0029
2026-07-31 19:39:30,689.29,2026-07-31,696.0,0.03,0.04,0.03,61687,2013,0.8013,0.0267,0.01789,-0.035,0.0027
2026-07-31 19:40:31,689.16,2026-07-31,683.0,6.16,6.31,6.42,78848,1384,0.8865,0.9522,0.02675,-0.075,0.0042
2026-07-31 19:40:31,689.16,2026-07-31,684.0,5,5.35,5.38,110875,4403,0.5767,0.9839,0.0166,-0.015,0.0017
2026-07-31 19:40:31,689.16,2026-07-31,685.0,4.08,4.35,4.38,229041,23990,0.6072,0.9495,0.0408,-0.055,0.0044
2026-07-31 19:40:31,689.16,2026-07-31,686.0,3.19,3.31,3.3,181167,1250,0.549,0.9158,0.06709,-0.09,0.0065
2026-07-31 19:40:31,689.16,2026-07-31,687.0,2.24,2.37,2.34,216742,3104,0.4788,0.8597,0.11097,-0.145,0.0094
2026-07-31 19:40:31,689.16,2026-07-31,688.0,1.45,1.5,1.46,289329,2923,0.4526,0.7302,0.17406,-0.315,0.0139
2026-07-31 19:40:31,689.16,2026-07-31,689.0,0.72,0.74,0.74,273823,1349,0.3862,0.5401,0.245,-0.57,0.0167
2026-07-31 19:40:31,689.16,2026-07-31,690.0,0.3,0.31,0.36,449876,22440,0.3814,0.3006,0.21748,-0.305,0.0146
2026-07-31 19:40:31,689.16,2026-07-31,691.0,0.14,0.15,0.15,155323,2226,0.4296,0.1544,0.13189,-0.145,0.01
2026-07-31 19:40:31,689.16,2026-07-31,692.0,0.03,0.08,0.08,146532,5611,0.4493,0.0666,0.06855,-0.055,0.0054
2026-07-31 19:40:31,689.16,2026-07-31,693.0,0.05,0.06,0.05,106913,3091,0.5686,0.0545,0.04628,-0.055,0.0046
2026-07-31 19:40:31,689.16,2026-07-31,694.0,0.01,0.05,0.03,71635,3305,0.6115,0.0302,0.02667,-0.03,0.0029
2026-07-31 19:40:31,689.16,2026-07-31,695.0,0.01,0.04,0.03,166643,19745,0.6938,0.023,0.01873,-0.025,0.0023
2026-07-31 19:40:31,689.16,2026-07-31,696.0,0.03,0.04,0.02,61704,2013,0.8357,0.0263,0.01739,-0.035,0.0026
2026-07-31 19:41:31,689.16,2026-07-31,683.0,5.86,6.32,6.32,78851,1384,,,,,
2026-07-31 19:41:31,689.16,2026-07-31,684.0,4.96,5.15,5.25,110888,4403,,,,,
2026-07-31 19:41:31,689.16,2026-07-31,685.0,4.11,4.23,4.26,229046,23990,0.4624,0.9865,0.01834,-0.01,0.0014
2026-07-31 19:41:31,689.16,2026-07-31,686.0,3.12,3.35,3.21,181210,1250,0.5391,0.9251,0.06421,-0.075,0.0058
2026-07-31 19:41:31,689.16,2026-07-31,687.0,2.19,2.34,2.25,216792,3104,0.4452,0.8833,0.10787,-0.105,0.008
2026-07-31 19:41:31,689.16,2026-07-31,688.0,1.36,1.42,1.42,289523,2923,0.4,0.7618,0.18943,-0.23,0.0126
2026-07-31 19:41:31,689.16,2026-07-31,689.0,0.69,0.71,0.71,274729,1349,0.3781,0.542,0.25685,-0.54,0.0162
2026-07-31 19:41:31,689.16,2026-07-31,690.0,0.31,0.32,0.32,451368,22440,0.3987,0.3038,0.21467,-0.315,0.0143
2026-07-31 19:41:31,689.16,2026-07-31,691.0,0.13,0.14,0.14,155885,2226,0.4307,0.1486,0.13168,-0.135,0.0095
2026-07-31 19:41:31,689.16,2026-07-31,692.0,0.03,0.08,0.04,147376,5611,0.4614,0.0666,0.06855,-0.055,0.0053
2026-07-31 19:41:31,689.16,2026-07-31,693.0,0.01,0.02,0.05,107236,3091,0.4625,0.0215,0.02719,-0.015,0.0021
2026-07-31 19:41:31,689.16,2026-07-31,694.0,0.01,0.02,0.02,71732,3305,0.5626,0.018,0.01928,-0.015,0.0018
2026-07-31 19:41:31,689.16,2026-07-31,695.0,0.01,0.04,0.03,166730,19745,0.7125,0.023,0.01872,-0.025,0.0022
2026-07-31 19:41:31,689.16,2026-07-31,696.0,0.01,0.02,0.02,61735,2013,0.7558,0.0138,0.01145,-0.015,0.0014
2026-07-31 19:42:32,688.87,2026-07-31,682.0,6.75,6.98,6.82,55317,7964,,,,,
2026-07-31 19:42:32,688.87,2026-07-31,683.0,5.74,6.11,6.06,78857,1384,0.8478,0.9603,0.02546,-0.055,0.0034
2026-07-31 19:42:32,688.87,2026-07-31,684.0,4.74,5.01,5.15,110888,4403,0.4941,0.9937,0.00909,-0.005,0.0007
2026-07-31 19:42:32,688.87,2026-07-31,685.0,3.77,4.019,4.18,229048,23990,0.5183,0.9705,0.03264,-0.0245,0.0027
2026-07-31 19:42:32,688.87,2026-07-31,686.0,2.83,3.01,2.97,181221,1250,0.4688,0.9391,0.06478,-0.05,0.0048
2026-07-31 19:42:32,688.87,2026-07-31,687.0,2,2.1,2.07,216840,3104,0.4954,0.8299,0.12868,-0.18,0.0101
2026-07-31 19:42:32,688.87,2026-07-31,688.0,1.14,1.18,1.22,289658,2923,0.3987,0.7094,0.21642,-0.29,0.0136
2026-07-31 19:42:32,688.87,2026-07-31,689.0,0.56,0.57,0.57,275183,1349,0.396,0.4678,0.25287,-0.565,0.0158
2026-07-31 19:42:32,688.87,2026-07-31,690.0,0.22,0.23,0.2,452497,22440,0.4014,0.2399,0.19499,-0.225,0.0123
2026-07-31 19:42:32,688.87,2026-07-31,691.0,0.1,0.11,0.11,156163,2226,0.4531,0.119,0.11051,-0.105,0.0079
2026-07-31 19:42:32,688.87,2026-07-31,692.0,0.02,0.03,0.07,147586,5611,0.4374,0.0362,0.04576,-0.025,0.0032
2026-07-31 19:42:32,688.87,2026-07-31,693.0,0.04,0.05,0.02,107326,3091,0.6114,0.0451,0.03914,-0.045,0.0038
2026-07-31 19:42:32,688.87,2026-07-31,694.0,0.03,0.04,0.02,71783,3305,0.6961,0.0324,0.02623,-0.035,0.0029
2026-07-31 19:42:32,688.87,2026-07-31,695.0,0.01,0.04,0.03,166788,19745,0.7635,0.0222,0.01744,-0.025,0.0021
2026-07-31 19:43:32,689.41,2026-07-31,683.0,6.41,6.58,6.11,78858,1384,1.0097,0.9513,0.02592,-0.08,0.0039
2026-07-31 19:43:32,689.41,2026-07-31,684.0,5.32,5.45,5.15,110888,4403,,,,,
2026-07-31 19:43:32,689.41,2026-07-31,685.0,4.28,4.41,4.58,229053,23990,,,,,
2026-07-31 19:43:32,689.41,2026-07-31,686.0,3.34,3.58,3.59,181225,1250,0.5414,0.9496,0.04968,-0.045,0.004
2026-07-31 19:43:32,689.41,2026-07-31,687.0,2.46,2.54,2.48,216858,3104,0.4818,0.9038,0.09178,-0.085,0.0066
2026-07-31 19:43:32,689.41,2026-07-31,688.0,1.49,1.59,1.59,289852,2923,0.3739,0.8374,0.17049,-0.125,0.0095
2026-07-31 19:43:32,689.41,2026-07-31,689.0,0.76,0.79,0.79,275551,1349,0.3522,0.6207,0.28011,-0.36,0.0147
2026-07-31 19:43:32,689.41,2026-07-31,690.0,0.35,0.36,0.32,453654,22440,0.3913,0.3499,0.24532,-0.355,0.0143
2026-07-31 19:43:32,689.41,2026-07-31,691.0,0.14,0.15,0.15,156550,2226,0.4239,0.1669,0.15294,-0.145,0.0096
2026-07-31 19:43:32,689.41,2026-07-31,692.0,0.07,0.08,0.04,147787,5611,0.4899,0.0864,0.08334,-0.075,0.0061
2026-07-31 19:43:32,689.41,2026-07-31,693.0,0.04,0.05,0.05,107332,3091,0.562,0.0498,0.04739,-0.045,0.004
2026-07-31 19:43:32,689.41,2026-07-31,694.0,0.03,0.04,0.03,71815,3305,0.6535,0.0351,0.03073,-0.035,0.003
2026-07-31 19:43:32,689.41,2026-07-31,695.0,0.01,0.04,0.02,166794,19745,0.7269,0.0238,0.01999,-0.025,0.0022
