run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 14:05:54,711.33,2026-09-03,704.0,7.55,7.69,7.75,213,186,0.3117,0.9011,0.03024,-0.29,0.0321
2026-09-03 14:05:54,711.33,2026-09-03,705.0,6.58,6.79,6.4,355,1166,0.2982,0.8775,0.03687,-0.355,0.0375
2026-09-03 14:05:54,711.33,2026-09-03,706.0,5.67,5.87,5.51,784,714,0.2849,0.8472,0.04486,-0.44,0.0436
2026-09-03 14:05:54,711.33,2026-09-03,707.0,4.76,4.97,4.95,779,1025,0.2685,0.8116,0.05446,-0.535,0.0498
2026-09-03 14:05:54,711.33,2026-09-03,708.0,4.03,4.08,4.05,1919,1976,0.2634,0.7561,0.06447,-0.725,0.0579
2026-09-03 14:05:54,711.33,2026-09-03,709.0,3.2,3.27,3.16,4166,900,0.248,0.6976,0.07621,-0.905,0.0644
2026-09-03 14:05:54,711.33,2026-09-03,710.0,2.43,2.45,2.52,19760,1818,0.2282,0.627,0.08986,-1.11,0.0699
2026-09-03 14:05:54,711.33,2026-09-03,711.0,1.78,1.85,1.79,35116,1202,0.2219,0.5353,0.09701,-1.485,0.0734
2026-09-03 14:05:54,711.33,2026-09-03,712.0,1.24,1.26,1.26,56595,988,0.2108,0.4348,0.10115,-1.25,0.0727
2026-09-03 14:05:54,711.33,2026-09-03,713.0,0.83,0.88,0.88,51362,888,0.209,0.3357,0.09448,-0.855,0.0673
2026-09-03 14:05:54,711.33,2026-09-03,714.0,0.55,0.56,0.56,46634,1041,0.2071,0.2454,0.0823,-0.555,0.0581
2026-09-03 14:05:54,711.33,2026-09-03,715.0,0.3,0.35,0.35,46476,2865,0.2018,0.1649,0.06661,-0.325,0.0458
2026-09-03 14:05:54,711.33,2026-09-03,716.0,0.16,0.21,0.21,20096,980,0.1999,0.1051,0.0493,-0.185,0.0336
2026-09-03 14:05:54,711.33,2026-09-03,717.0,0.09,0.14,0.14,11783,689,0.2051,0.069,0.03506,-0.115,0.0245
2026-09-03 14:05:54,711.33,2026-09-03,718.0,0.04,0.09,0.09,12251,721,0.207,0.0419,0.02342,-0.065,0.0165
2026-09-03 14:05:54,711.33,2026-09-03,719.0,0.05,0.06,0.06,5139,609,0.225,0.0337,0.01804,-0.055,0.0138
2026-09-03 14:05:54,711.33,2026-09-03,720.0,0.04,0.05,0.05,10786,4583,0.2406,0.0266,0.01388,-0.045,0.0114
2026-09-03 14:05:54,711.33,2026-09-03,721.0,0.01,0.02,0.04,1933,801,0.225,0.0106,0.00675,-0.015,0.0052
2026-09-03 14:05:54,711.33,2026-09-03,722.0,0.01,0.02,0.02,4230,3376,0.2451,0.0098,0.0058,-0.015,0.0048
2026-09-03 14:05:54,711.33,2026-09-03,723.0,0,0.03,0.03,1082,1155,0.2904,0.0157,0.00736,-0.03,0.0073
2026-09-03 14:05:54,711.33,2026-09-03,724.0,0,0.03,0.02,980,3474,0.295,0.0108,0.00522,-0.02,0.0053
2026-09-03 14:05:54,711.33,2026-09-03,725.0,0,0.01,0.01,299,1327,0.2899,0.0058,0.0031,-0.01,0.0031
2026-09-03 14:05:54,711.33,2026-09-03,726.0,0,0.03,0.01,432,850,0.3085,0.0055,0.00277,-0.01,0.0029
2026-09-03 14:06:58,711.43,2026-09-03,697.0,14.35,14.66,12.37,44,24,0.3891,0.9793,0.00694,-0.075,0.0092
2026-09-03 14:06:58,711.43,2026-09-03,698.0,13.54,13.83,13.63,18,341,0.4788,0.9387,0.01371,-0.255,0.0223
2026-09-03 14:06:58,711.43,2026-09-03,699.0,12.42,12.49,12.73,12,20,0.2519,0.9966,0.0022,-0.025,0.0019
2026-09-03 14:06:58,711.43,2026-09-03,700.0,11.29,11.53,11.64,37,204,,,,,
2026-09-03 14:06:58,711.43,2026-09-03,701.0,10.52,10.77,10.58,18,45,0.3766,0.9359,0.01807,-0.215,0.0231
2026-09-03 14:06:58,711.43,2026-09-03,702.0,9.68,9.85,9.65,28,167,0.3917,0.907,0.02304,-0.335,0.0307
2026-09-03 14:06:58,711.43,2026-09-03,703.0,8.65,8.8,8.63,65,73,0.3478,0.9083,0.02568,-0.295,0.0304
2026-09-03 14:06:58,711.43,2026-09-03,704.0,7.62,7.87,7.79,213,186,0.3229,0.8965,0.03021,-0.315,0.0332
2026-09-03 14:06:58,711.43,2026-09-03,705.0,6.73,6.84,6.64,356,1166,0.3019,0.8786,0.03623,-0.355,0.0372
2026-09-03 14:06:58,711.43,2026-09-03,706.0,5.81,5.98,5.88,786,714,0.2946,0.844,0.04405,-0.465,0.0441
2026-09-03 14:06:58,711.43,2026-09-03,707.0,4.8,4.93,4.98,784,1025,0.2518,0.8327,0.05395,-0.435,0.0462
2026-09-03 14:06:58,711.43,2026-09-03,708.0,4.12,4.17,4.07,1924,1976,0.2663,0.7605,0.06324,-0.715,0.0573
2026-09-03 14:06:58,711.43,2026-09-03,709.0,3.21,3.3,3.22,4310,900,0.2405,0.7111,0.07706,-0.825,0.063
2026-09-03 14:06:58,711.43,2026-09-03,710.0,2.53,2.57,2.59,19965,1818,0.2353,0.6322,0.08687,-1.12,0.0695
2026-09-03 14:06:58,711.43,2026-09-03,711.0,1.87,1.89,1.88,35294,1202,0.2237,0.5447,0.09612,-1.45,0.0731
2026-09-03 14:06:58,711.43,2026-09-03,712.0,1.34,1.35,1.34,57157,988,0.2181,0.4468,0.09833,-1.345,0.0729
2026-09-03 14:06:58,711.43,2026-09-03,713.0,0.85,0.87,0.87,53229,888,0.2051,0.3421,0.09714,-0.86,0.0677
2026-09-03 14:06:58,711.43,2026-09-03,714.0,0.54,0.59,0.59,49360,1041,0.2048,0.2511,0.08433,-0.565,0.0587
2026-09-03 14:06:58,711.43,2026-09-03,715.0,0.32,0.37,0.37,48925,2865,0.2028,0.1725,0.06832,-0.345,0.0471
2026-09-03 14:06:58,711.43,2026-09-03,716.0,0.22,0.23,0.23,21440,980,0.2083,0.1194,0.0519,-0.225,0.0368
2026-09-03 14:06:58,711.43,2026-09-03,717.0,0.09,0.1,0.1,12429,689,0.1941,0.0615,0.03394,-0.095,0.0224
2026-09-03 14:06:58,711.43,2026-09-03,718.0,0.09,0.1,0.1,12553,721,0.2209,0.0551,0.02733,-0.095,0.0205
2026-09-03 14:06:58,711.43,2026-09-03,719.0,0.06,0.07,0.06,5370,609,0.2297,0.0383,0.01966,-0.065,0.0154
2026-09-03 14:06:58,711.43,2026-09-03,720.0,0.01,0.05,0.02,10992,4583,0.2238,0.0199,0.01166,-0.03,0.0089
2026-09-03 14:06:58,711.43,2026-09-03,721.0,0.03,0.04,0.04,1939,801,0.2514,0.0205,0.01068,-0.035,0.0091
2026-09-03 14:06:58,711.43,2026-09-03,722.0,0.01,0.04,0.04,4353,3376,0.2605,0.0147,0.00777,-0.025,0.0069
2026-09-03 14:06:58,711.43,2026-09-03,723.0,0,0.01,0.03,1185,1155,0.2887,0.0158,0.00745,-0.03,0.0073
2026-09-03 14:06:58,711.43,2026-09-03,724.0,0,0.01,0.01,1040,3474,0.2697,0.0062,0.00354,-0.01,0.0032
2026-09-03 14:06:58,711.43,2026-09-03,725.0,0,0.01,0.02,320,1327,0.3134,0.0102,0.0047,-0.02,0.005
2026-09-03 14:06:58,711.43,2026-09-03,726.0,0,0.03,0.01,433,850,0.3071,0.0055,0.0028,-0.01,0.0029
2026-09-03 14:07:59,711.16,2026-09-03,697.0,14.01,14.15,12.37,44,24,,,,,
2026-09-03 14:07:59,711.16,2026-09-03,698.0,12.77,13.27,13.63,18,341,,,,,
2026-09-03 14:07:59,711.16,2026-09-03,699.0,12.01,12.02,12.27,13,20,,,,,
2026-09-03 14:07:59,711.16,2026-09-03,700.0,10.85,11.24,11.16,41,204,,,,,
2026-09-03 14:07:59,711.16,2026-09-03,701.0,10.06,10.15,10.58,18,45,,,,,
2026-09-03 14:07:59,711.16,2026-09-03,702.0,8.96,9.25,9.44,31,167,,,,,
2026-09-03 14:07:59,711.16,2026-09-03,703.0,8.189,8.31,8.63,65,73,0.2513,0.9626,0.01763,-0.0895,0.015
2026-09-03 14:07:59,711.16,2026-09-03,704.0,7.16,7.29,7.79,213,186,0.2088,0.97,0.01771,-0.065,0.0125
2026-09-03 14:07:59,711.16,2026-09-03,705.0,6.11,6.41,6.84,358,1166,0.2057,0.9498,0.02735,-0.1,0.0191
2026-09-03 14:07:59,711.16,2026-09-03,706.0,5.26,5.34,5.36,789,714,0.1958,0.9258,0.03895,-0.14,0.0258
2026-09-03 14:07:59,711.16,2026-09-03,707.0,4.46,4.55,4.89,813,1025,0.2224,0.8478,0.05751,-0.345,0.0433
2026-09-03 14:07:59,711.16,2026-09-03,708.0,3.56,3.59,4.05,2030,1976,0.2004,0.8069,0.07429,-0.415,0.0504
2026-09-03 14:07:59,711.16,2026-09-03,709.0,2.83,2.86,2.86,4358,900,0.2061,0.7185,0.08897,-0.685,0.0621
2026-09-03 14:07:59,711.16,2026-09-03,710.0,2.14,2.21,2.29,20076,1818,0.2061,0.6233,0.10011,-1.015,0.0699
2026-09-03 14:07:59,711.16,2026-09-03,711.0,1.55,1.58,1.62,35454,1202,0.2006,0.5205,0.10789,-1.405,0.0733
2026-09-03 14:07:59,711.16,2026-09-03,712.0,1.07,1.12,1.12,57698,988,0.1999,0.4129,0.10585,-1.095,0.0717
2026-09-03 14:07:59,711.16,2026-09-03,713.0,0.74,0.75,0.75,54524,888,0.2014,0.3129,0.09558,-0.745,0.0652
2026-09-03 14:07:59,711.16,2026-09-03,714.0,0.42,0.44,0.48,51991,1041,0.1923,0.214,0.08234,-0.43,0.0536
2026-09-03 14:07:59,711.16,2026-09-03,715.0,0.29,0.3,0.3,51269,2865,0.2017,0.153,0.06365,-0.295,0.0435
2026-09-03 14:07:59,711.16,2026-09-03,716.0,0.14,0.15,0.19,22513,980,0.193,0.0885,0.04517,-0.145,0.0295
2026-09-03 14:07:59,711.16,2026-09-03,717.0,0.08,0.09,0.09,12938,689,0.197,0.0553,0.0308,-0.085,0.0206
2026-09-03 14:07:59,711.16,2026-09-03,718.0,0.08,0.09,0.09,12892,721,0.2233,0.0497,0.02495,-0.085,0.0189
2026-09-03 14:07:59,711.16,2026-09-03,719.0,0.06,0.07,0.07,5468,609,0.2368,0.0374,0.01873,-0.065,0.015
2026-09-03 14:07:59,711.16,2026-09-03,720.0,0.01,0.02,0.02,11208,4583,0.2089,0.0114,0.00776,-0.015,0.0055
2026-09-03 14:07:59,711.16,2026-09-03,721.0,0.03,0.04,0.02,1973,801,0.2579,0.0201,0.01025,-0.035,0.009
2026-09-03 14:07:59,711.16,2026-09-03,722.0,0.01,0.04,0.03,4483,3376,0.2667,0.0145,0.00748,-0.025,0.0068
2026-09-03 14:07:59,711.16,2026-09-03,723.0,0,0.01,0.03,1185,1155,0.295,0.0156,0.0072,-0.03,0.0072
2026-09-03 14:07:59,711.16,2026-09-03,724.0,0,0.03,0.01,1042,3474,0.2753,0.0061,0.00342,-0.01,0.0032
2026-09-03 14:07:59,711.16,2026-09-03,725.0,0,0.01,0.01,332,1327,0.294,0.0058,0.00304,-0.01,0.003
2026-09-03 14:07:59,711.16,2026-09-03,726.0,0,0.01,0.01,433,850,0.3126,0.0055,0.00272,-0.01,0.0029
2026-09-03 14:09:00,710.91,2026-09-03,696.0,14.74,14.89,17.01,1,9,,,,,
2026-09-03 14:09:00,710.91,2026-09-03,697.0,13.67,14.26,12.37,44,24,0.3467,0.9866,0.0054,-0.05,0.0063
2026-09-03 14:09:00,710.91,2026-09-03,698.0,13.01,13.18,13.63,18,341,0.4297,0.9515,0.01276,-0.18,0.0185
2026-09-03 14:09:00,710.91,2026-09-03,699.0,11.87,11.92,12.22,14,20,,,,,
2026-09-03 14:09:00,710.91,2026-09-03,700.0,10.79,11.3,10.89,43,204,0.3483,0.9579,0.01404,-0.13,0.0165
2026-09-03 14:09:00,710.91,2026-09-03,701.0,10.06,10.21,10.58,18,45,0.3655,0.9325,0.01944,-0.22,0.024
2026-09-03 14:09:00,710.91,2026-09-03,702.0,8.91,9.23,9.44,31,167,0.3084,0.9442,0.01986,-0.155,0.0207
2026-09-03 14:09:00,710.91,2026-09-03,703.0,8.189,8.34,8.63,65,73,0.3499,0.8936,0.02856,-0.3495,0.0337
2026-09-03 14:09:00,710.91,2026-09-03,704.0,7.17,7.4,7.79,213,186,0.3232,0.8806,0.03357,-0.37,0.0366
2026-09-03 14:09:00,710.91,2026-09-03,705.0,6.22,6.23,6.84,371,1166,0.2738,0.8827,0.03914,-0.31,0.0362
2026-09-03 14:09:00,710.91,2026-09-03,706.0,5.21,5.38,5.36,789,714,0.2577,0.853,0.04859,-0.38,0.0423
2026-09-03 14:09:00,710.91,2026-09-03,707.0,4.5,4.56,4.44,825,1025,0.2691,0.7886,0.05851,-0.615,0.0532
2026-09-03 14:09:00,710.91,2026-09-03,708.0,3.56,3.6,3.61,2091,1976,0.2366,0.7517,0.07285,-0.665,0.0582
2026-09-03 14:09:00,710.91,2026-09-03,709.0,2.82,2.84,2.84,4461,900,0.2307,0.6773,0.08466,-0.915,0.0659
2026-09-03 14:09:00,710.91,2026-09-03,710.0,2.12,2.16,2.17,20264,1818,0.2225,0.5917,0.095,-1.225,0.0713
2026-09-03 14:09:00,710.91,2026-09-03,711.0,1.55,1.62,1.62,35744,1202,0.2206,0.4948,0.09842,-1.585,0.0733
2026-09-03 14:09:00,710.91,2026-09-03,712.0,1.12,1.13,1.13,59447,988,0.2183,0.3965,0.0961,-1.125,0.0708
2026-09-03 14:09:00,710.91,2026-09-03,713.0,0.7,0.71,0.71,58417,888,0.207,0.2948,0.0907,-0.705,0.0634
2026-09-03 14:09:00,710.91,2026-09-03,714.0,0.47,0.48,0.48,55712,1041,0.2108,0.2156,0.07559,-0.475,0.0538
2026-09-03 14:09:00,710.91,2026-09-03,715.0,0.25,0.3,0.3,53624,2865,0.2058,0.1425,0.05957,-0.275,0.0414
2026-09-03 14:09:00,710.91,2026-09-03,716.0,0.14,0.15,0.15,23817,980,0.2006,0.0858,0.04254,-0.145,0.0288
2026-09-03 14:09:00,710.91,2026-09-03,717.0,0.11,0.12,0.12,13830,689,0.2177,0.0659,0.03203,-0.115,0.0235
2026-09-03 14:09:00,710.91,2026-09-03,718.0,0.03,0.04,0.04,13294,721,0.1961,0.0257,0.01658,-0.035,0.011
2026-09-03 14:09:00,710.91,2026-09-03,719.0,0.05,0.06,0.02,5649,609,0.2361,0.0325,0.01674,-0.055,0.0133
2026-09-03 14:09:00,710.91,2026-09-03,720.0,0.01,0.05,0.02,12053,4583,0.236,0.019,0.0107,-0.03,0.0085
2026-09-03 14:09:00,710.91,2026-09-03,721.0,0.01,0.04,0.04,2026,801,0.2511,0.0153,0.00834,-0.025,0.0071
2026-09-03 14:09:00,710.91,2026-09-03,722.0,0.01,0.04,0.03,5527,3376,0.2723,0.0142,0.00723,-0.025,0.0066
2026-09-03 14:09:00,710.91,2026-09-03,723.0,0,0.03,0.01,1186,1155,0.2615,0.0064,0.00377,-0.01,0.0033
2026-09-03 14:09:00,710.91,2026-09-03,724.0,0,0.03,0.01,1042,3474,0.2804,0.006,0.00332,-0.01,0.0031
2026-09-03 14:09:00,710.91,2026-09-03,725.0,0,0.03,0.01,338,1327,0.2991,0.0057,0.00296,-0.01,0.003
2026-09-03 14:10:02,711.24,2026-09-03,697.0,14.4,14.45,12.37,44,24,0.4684,0.9537,0.01128,-0.185,0.0178
2026-09-03 14:10:02,711.24,2026-09-03,698.0,13.01,13.3,13.63,18,341,,,,,
2026-09-03 14:10:02,711.24,2026-09-03,699.0,12.17,12.33,12.22,14,20,,,,,
2026-09-03 14:10:02,711.24,2026-09-03,700.0,11.22,11.25,10.89,43,204,,,,,
2026-09-03 14:10:02,711.24,2026-09-03,701.0,10.17,10.44,10.58,18,45,0.2829,0.9769,0.01053,-0.065,0.01
2026-09-03 14:10:02,711.24,2026-09-03,702.0,9.43,9.58,9.44,32,167,0.3636,0.9194,0.02239,-0.265,0.0274
2026-09-03 14:10:02,711.24,2026-09-03,703.0,8.2,8.59,8.63,70,73,0.2901,0.9411,0.02204,-0.155,0.0215
2026-09-03 14:10:02,711.24,2026-09-03,704.0,7.44,7.6,7.79,249,186,0.3076,0.9026,0.03049,-0.28,0.0316
2026-09-03 14:10:02,711.24,2026-09-03,705.0,6.38,6.57,6.72,371,1166,0.2621,0.905,0.03514,-0.235,0.031
2026-09-03 14:10:02,711.24,2026-09-03,706.0,5.48,5.66,5.36,790,714,0.2569,0.8693,0.04503,-0.33,0.039
2026-09-03 14:10:02,711.24,2026-09-03,707.0,4.6,4.69,4.57,838,1025,0.2395,0.8353,0.05641,-0.405,0.0455
2026-09-03 14:10:02,711.24,2026-09-03,708.0,3.92,3.93,3.73,2130,1976,0.2542,0.7592,0.06675,-0.685,0.0572
2026-09-03 14:10:02,711.24,2026-09-03,709.0,3.08,3.11,3.09,4479,900,0.2374,0.6994,0.07986,-0.855,0.0639
2026-09-03 14:10:02,711.24,2026-09-03,710.0,2.3,2.38,2.31,20450,1818,0.2232,0.622,0.09278,-1.1,0.0698
2026-09-03 14:10:02,711.24,2026-09-03,711.0,1.71,1.76,1.74,36060,1202,0.2188,0.527,0.09914,-1.495,0.073
2026-09-03 14:10:02,711.24,2026-09-03,712.0,1.18,1.23,1.23,60323,988,0.2111,0.4254,0.10115,-1.205,0.0719
2026-09-03 14:10:02,711.24,2026-09-03,713.0,0.77,0.83,0.83,59924,888,0.2064,0.3242,0.0949,-0.8,0.066
2026-09-03 14:10:02,711.24,2026-09-03,714.0,0.52,0.53,0.53,58083,1041,0.2068,0.2365,0.08124,-0.525,0.0566
2026-09-03 14:10:02,711.24,2026-09-03,715.0,0.32,0.33,0.33,55170,2865,0.2062,0.1629,0.06503,-0.325,0.0452
2026-09-03 14:10:02,711.24,2026-09-03,716.0,0.16,0.21,0.21,24506,980,0.2039,0.1039,0.04821,-0.185,0.0331
2026-09-03 14:10:02,711.24,2026-09-03,717.0,0.12,0.13,0.13,14128,689,0.2129,0.0721,0.03515,-0.125,0.0252
2026-09-03 14:10:02,711.24,2026-09-03,718.0,0.04,0.05,0.09,13349,721,0.1969,0.0319,0.01982,-0.045,0.0131
2026-09-03 14:10:02,711.24,2026-09-03,719.0,0.01,0.02,0.06,5792,609,0.1871,0.0126,0.00948,-0.015,0.006
2026-09-03 14:10:02,711.24,2026-09-03,720.0,0.01,0.05,0.05,12157,4583,0.229,0.0195,0.01129,-0.03,0.0087
2026-09-03 14:10:02,711.24,2026-09-03,721.0,0.01,0.02,0.02,2093,801,0.2282,0.0105,0.00666,-0.015,0.0051
2026-09-03 14:10:02,711.24,2026-09-03,722.0,0.01,0.02,0.02,5588,3376,0.2483,0.0098,0.00572,-0.015,0.0048
2026-09-03 14:10:02,711.24,2026-09-03,723.0,0,0.03,0.01,1200,1155,0.2555,0.0066,0.00393,-0.01,0.0034
2026-09-03 14:10:02,711.24,2026-09-03,724.0,0,0.01,0.01,1045,3474,0.2745,0.0062,0.00346,-0.01,0.0032
2026-09-03 14:10:02,711.24,2026-09-03,725.0,0,0.01,0.02,338,1327,0.3187,0.0101,0.0046,-0.02,0.0049
2026-09-03 14:10:02,711.24,2026-09-03,726.0,0,0.03,0.01,600,850,0.312,0.0055,0.00274,-0.01,0.0029
2026-09-03 14:11:03,711.05,2026-09-03,697.0,13.95,13.98,12.37,44,24,,,,,
2026-09-03 14:11:03,711.05,2026-09-03,698.0,13.29,13.46,13.63,18,341,0.5002,0.9259,0.01531,-0.325,0.0257
2026-09-03 14:11:03,711.05,2026-09-03,699.0,11.85,12.31,12.22,14,20,0.2669,0.9937,0.00365,-0.03,0.0033
2026-09-03 14:11:03,711.05,2026-09-03,700.0,10.98,11.07,10.89,46,204,,,,,
2026-09-03 14:11:03,711.05,2026-09-03,701.0,10.18,10.33,10.58,18,45,0.364,0.9364,0.01869,-0.205,0.0228
2026-09-03 14:11:03,711.05,2026-09-03,702.0,8.96,9.24,9.64,32,167,0.2397,0.9813,0.01041,-0.05,0.0084
2026-09-03 14:11:03,711.05,2026-09-03,703.0,8.28,8.43,8.35,70,73,0.3415,0.9035,0.02733,-0.305,0.0313
2026-09-03 14:11:03,711.05,2026-09-03,704.0,7.22,7.5,7.28,251,186,0.3114,0.8943,0.03204,-0.31,0.0335
2026-09-03 14:11:03,711.05,2026-09-03,705.0,6.28,6.4,6.31,387,1166,0.2733,0.8889,0.03781,-0.29,0.0347
2026-09-03 14:11:03,711.05,2026-09-03,706.0,5.38,5.41,5.52,790,714,0.2546,0.863,0.04701,-0.345,0.0402
2026-09-03 14:11:03,711.05,2026-09-03,707.0,4.47,4.5,4.63,845,1025,0.2393,0.8248,0.05882,-0.435,0.0473
2026-09-03 14:11:03,711.05,2026-09-03,708.0,3.71,3.76,3.82,2141,1976,0.2466,0.7531,0.06988,-0.685,0.0578
2026-09-03 14:11:03,711.05,2026-09-03,709.0,2.85,2.96,2.79,4510,900,0.2288,0.6906,0.0841,-0.855,0.0646
2026-09-03 14:11:03,711.05,2026-09-03,710.0,2.18,2.26,2.26,20595,1818,0.2231,0.6045,0.09425,-1.17,0.0706
2026-09-03 14:11:03,711.05,2026-09-03,711.0,1.64,1.65,1.61,36510,1202,0.2202,0.5081,0.09885,-1.595,0.0731
2026-09-03 14:11:03,711.05,2026-09-03,712.0,1.15,1.16,1.16,62193,988,0.2155,0.4081,0.09833,-1.155,0.0711
2026-09-03 14:11:03,711.05,2026-09-03,713.0,0.72,0.73,0.73,62286,888,0.2044,0.3043,0.09345,-0.725,0.0641
2026-09-03 14:11:03,711.05,2026-09-03,714.0,0.44,0.5,0.5,60312,1041,0.205,0.219,0.07861,-0.47,0.0541
2026-09-03 14:11:03,711.05,2026-09-03,715.0,0.3,0.31,0.31,56980,2865,0.2088,0.1535,0.06188,-0.305,0.0434
2026-09-03 14:11:03,711.05,2026-09-03,716.0,0.14,0.15,0.19,25460,980,0.1971,0.0873,0.04395,-0.145,0.0291
2026-09-03 14:11:03,711.05,2026-09-03,717.0,0.11,0.12,0.12,14639,689,0.2145,0.0668,0.03297,-0.115,0.0237
2026-09-03 14:11:03,711.05,2026-09-03,718.0,0.03,0.08,0.08,13517,721,0.2091,0.0362,0.02071,-0.055,0.0145
2026-09-03 14:11:03,711.05,2026-09-03,719.0,0.05,0.06,0.06,6001,609,0.2335,0.0329,0.01715,-0.055,0.0134
2026-09-03 14:11:03,711.05,2026-09-03,720.0,0.04,0.05,0.02,12293,4583,0.2489,0.026,0.01326,-0.045,0.0111
2026-09-03 14:11:03,711.05,2026-09-03,721.0,0.01,0.02,0.02,2145,801,0.2324,0.0104,0.00646,-0.015,0.005
2026-09-03 14:11:03,711.05,2026-09-03,722.0,0.03,0.04,0.03,5638,3376,0.2835,0.0186,0.00875,-0.035,0.0083
2026-09-03 14:11:03,711.05,2026-09-03,723.0,0,0.03,0.01,1231,1155,0.2596,0.0065,0.00384,-0.01,0.0033
2026-09-03 14:11:03,711.05,2026-09-03,724.0,0,0.01,0.02,1056,3474,0.303,0.0106,0.00505,-0.02,0.0051
2026-09-03 14:11:03,711.05,2026-09-03,725.0,0,0.01,0.02,348,1327,0.3231,0.01,0.0045,-0.02,0.0049
2026-09-03 14:11:03,711.05,2026-09-03,726.0,0,0.03,0.02,1511,850,0.343,0.0095,0.00404,-0.02,0.0047
2026-09-03 14:12:07,711.35,2026-09-03,697.0,14.39,14.98,12.37,44,24,0.5431,0.9289,0.01367,-0.335,0.0249
2026-09-03 14:12:07,711.35,2026-09-03,698.0,13.76,13.85,13.63,18,341,0.5565,0.9086,0.01612,-0.455,0.0301
2026-09-03 14:12:07,711.35,2026-09-03,699.0,12.43,12.68,12.22,14,20,0.4288,0.9447,0.01423,-0.205,0.0204
2026-09-03 14:12:07,711.35,2026-09-03,700.0,11.82,12.01,11.32,47,204,0.5257,0.8846,0.02023,-0.565,0.0356
2026-09-03 14:12:07,711.35,2026-09-03,701.0,10.58,10.83,10.58,18,45,0.4299,0.9088,0.02085,-0.355,0.03
2026-09-03 14:12:07,711.35,2026-09-03,702.0,9.85,10,9.72,33,167,0.461,0.8695,0.02514,-0.575,0.0388
2026-09-03 14:12:07,711.35,2026-09-03,703.0,8.74,8.88,8.35,70,73,0.3968,0.8779,0.02789,-0.46,0.0371
2026-09-03 14:12:07,711.35,2026-09-03,704.0,7.68,7.84,7.6,251,186,0.3499,0.8773,0.03174,-0.41,0.0372
2026-09-03 14:12:07,711.35,2026-09-03,705.0,6.93,7.15,6.66,388,1166,0.38,0.8225,0.0374,-0.69,0.0476
2026-09-03 14:12:07,711.35,2026-09-03,706.0,5.86,6.04,5.52,801,714,0.3233,0.82,0.04436,-0.6,0.048
2026-09-03 14:12:07,711.35,2026-09-03,707.0,4.97,5.1,5.03,855,1025,0.301,0.7881,0.05261,-0.685,0.053
2026-09-03 14:12:07,711.35,2026-09-03,708.0,4.26,4.3,4.21,2154,1976,0.3015,0.7311,0.05981,-0.93,0.0604
2026-09-03 14:12:07,711.35,2026-09-03,709.0,3.44,3.48,3.44,4566,900,0.2829,0.678,0.06925,-1.11,0.0656
2026-09-03 14:12:07,711.35,2026-09-03,710.0,2.63,2.69,2.7,20805,1818,0.26,0.6147,0.08034,-1.31,0.07
2026-09-03 14:12:07,711.35,2026-09-03,711.0,2.029,2.04,1.95,36836,1202,0.2526,0.5332,0.08601,-1.6845,0.0728
2026-09-03 14:12:07,711.35,2026-09-03,712.0,1.43,1.44,1.42,63183,988,0.2371,0.4435,0.09103,-1.435,0.0723
2026-09-03 14:12:07,711.35,2026-09-03,713.0,0.92,0.97,0.97,64086,888,0.2233,0.3462,0.09029,-0.945,0.0675
2026-09-03 14:12:07,711.35,2026-09-03,714.0,0.57,0.58,0.62,61955,1041,0.2115,0.2497,0.08204,-0.575,0.0581
2026-09-03 14:12:07,711.35,2026-09-03,715.0,0.34,0.35,0.35,58169,2865,0.2072,0.1705,0.06687,-0.345,0.0464
2026-09-03 14:12:07,711.35,2026-09-03,716.0,0.23,0.24,0.24,26040,980,0.2152,0.1213,0.05116,-0.235,0.0369
2026-09-03 14:12:07,711.35,2026-09-03,717.0,0.14,0.15,0.11,14952,689,0.218,0.0803,0.03738,-0.145,0.0273
2026-09-03 14:12:07,711.35,2026-09-03,718.0,0.08,0.09,0.09,13715,721,0.2196,0.0506,0.02591,-0.085,0.0191
2026-09-03 14:12:07,711.35,2026-09-03,719.0,0.05,0.06,0.06,6217,609,0.2265,0.0338,0.0181,-0.055,0.0137
2026-09-03 14:12:07,711.35,2026-09-03,720.0,0.01,0.05,0.05,12658,4583,0.2273,0.0197,0.0115,-0.03,0.0088
2026-09-03 14:12:07,711.35,2026-09-03,721.0,0.01,0.04,0.03,2151,801,0.2428,0.0158,0.00891,-0.025,0.0072
2026-09-03 14:12:07,711.35,2026-09-03,722.0,0.03,0.04,0.03,6522,3376,0.2773,0.019,0.00912,-0.035,0.0085
2026-09-03 14:12:07,711.35,2026-09-03,723.0,0,0.01,0.01,1231,1155,0.2542,0.0066,0.00399,-0.01,0.0034
2026-09-03 14:12:07,711.35,2026-09-03,724.0,0,0.03,0.02,1056,3474,0.2972,0.0108,0.00524,-0.02,0.0052
2026-09-03 14:12:07,711.35,2026-09-03,725.0,0,0.03,0.02,355,1327,0.3174,0.0102,0.00466,-0.02,0.0049
2026-09-03 14:12:07,711.35,2026-09-03,726.0,0,0.03,0.01,1512,850,0.3109,0.0055,0.00278,-0.01,0.0029
2026-09-03 14:13:08,711.71,2026-09-03,697.0,14.59,14.88,12.37,44,24,0.2984,0.9969,0.00175,-0.025,0.0017
2026-09-03 14:13:08,711.71,2026-09-03,698.0,13.61,13.77,13.63,18,341,,,,,
