run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 14:10:02,711.24,2026-09-03,708.0,0.58,0.59,0.56,17676,2435,0.2401,-0.2282,0.06861,-0.585,0.0555
2026-09-03 14:10:02,711.24,2026-09-03,709.0,0.74,0.75,0.74,29421,1183,0.2233,-0.2893,0.08344,-0.745,0.0628
2026-09-03 14:10:02,711.24,2026-09-03,710.0,1.06,1.07,1.05,39173,4199,0.2211,-0.3769,0.09358,-1.065,0.0697
2026-09-03 14:10:02,711.24,2026-09-03,711.0,1.39,1.41,1.39,37484,582,0.2086,-0.4718,0.10397,-1.4,0.073
2026-09-03 14:10:02,711.24,2026-09-03,712.0,1.9,1.92,1.9,43363,587,0.2063,-0.5763,0.10342,-1.15,0.0719
2026-09-03 14:10:02,711.24,2026-09-03,713.0,2.44,2.49,2.44,35833,573,0.1951,-0.6854,0.09917,-0.705,0.0652
2026-09-03 14:10:02,711.24,2026-09-03,714.0,3.11,3.17,3.26,15566,345,0.1841,-0.7901,0.08526,-0.38,0.0529
2026-09-03 14:10:02,711.24,2026-09-03,715.0,4,4.17,4,5922,1208,0.2107,-0.8319,0.06496,-0.325,0.0461
2026-09-03 14:10:02,711.24,2026-09-03,716.0,4.74,5.04,4.94,1432,402,0.193,-0.9085,0.04644,-0.13,0.0302
2026-09-03 14:10:02,711.24,2026-09-03,717.0,5.86,6.02,5.8,1109,200,0.2394,-0.9028,0.03911,-0.18,0.0315
2026-09-03 14:10:02,711.24,2026-09-03,718.0,6.77,6.96,6.91,775,392,0.2411,-0.9349,0.02871,-0.105,0.0233
2026-09-03 14:10:02,711.24,2026-09-03,719.0,7.7,7.74,7.78,225,259,,,,,
2026-09-03 14:10:02,711.24,2026-09-03,720.0,8.51,8.9,8.8,330,355,,,,,
2026-09-03 14:10:02,711.24,2026-09-03,721.0,9.81,9.98,9.87,66,392,0.3362,-0.941,0.01904,-0.135,0.0216
2026-09-03 14:10:02,711.24,2026-09-03,722.0,10.73,10.97,11.15,24,122,0.3388,-0.9563,0.01487,-0.09,0.017
2026-09-03 14:10:02,711.24,2026-09-03,723.0,11.44,11.6,10.75,3,5,,,,,
2026-09-03 14:10:02,711.24,2026-09-03,724.0,12.56,12.85,12.61,77,,,,,,
2026-09-03 14:10:02,711.24,2026-09-03,725.0,13.6,13.96,13.4,24,8,0.3512,-0.9824,0.00672,-0.02,0.008
2026-09-03 14:10:02,711.24,2026-09-03,726.0,14.4,14.98,14.65,2,20,,,,,
2026-09-03 14:11:04,711.05,2026-09-03,697.0,0.06,0.07,0.06,1747,491,0.3931,-0.0239,0.00783,-0.065,0.0103
2026-09-03 14:11:04,711.05,2026-09-03,698.0,0.03,0.04,0.07,1047,455,0.336,-0.0159,0.00646,-0.035,0.0073
2026-09-03 14:11:04,711.05,2026-09-03,699.0,0.08,0.09,0.05,1457,385,0.3614,-0.0326,0.01102,-0.085,0.0134
2026-09-03 14:11:04,711.05,2026-09-03,700.0,0.05,0.1,0.09,4258,2642,0.329,-0.0318,0.01184,-0.075,0.0131
2026-09-03 14:11:04,711.05,2026-09-03,701.0,0.11,0.12,0.12,2934,1269,0.3295,-0.046,0.016,-0.115,0.0177
2026-09-03 14:11:04,711.05,2026-09-03,702.0,0.09,0.14,0.13,4172,443,0.3028,-0.0495,0.01845,-0.115,0.0188
2026-09-03 14:11:04,711.05,2026-09-03,703.0,0.17,0.18,0.13,5166,1544,0.3025,-0.071,0.02449,-0.175,0.0249
2026-09-03 14:11:04,711.05,2026-09-03,704.0,0.18,0.19,0.21,6261,2974,0.277,-0.0802,0.02935,-0.185,0.0273
2026-09-03 14:11:04,711.05,2026-09-03,705.0,0.24,0.25,0.28,13258,1997,0.266,-0.1049,0.03728,-0.245,0.0333
2026-09-03 14:11:04,711.05,2026-09-03,706.0,0.33,0.38,0.37,9020,849,0.262,-0.1438,0.04722,-0.355,0.0415
2026-09-03 14:11:04,711.05,2026-09-03,707.0,0.49,0.5,0.45,12311,1981,0.2558,-0.191,0.05809,-0.495,0.0499
2026-09-03 14:11:04,711.05,2026-09-03,708.0,0.61,0.66,0.64,18282,2435,0.2414,-0.2423,0.07067,-0.635,0.0573
2026-09-03 14:11:04,711.05,2026-09-03,709.0,0.89,0.9,0.89,30157,1183,0.2381,-0.3162,0.08158,-0.895,0.0652
2026-09-03 14:11:04,711.05,2026-09-03,710.0,1.19,1.2,1.19,40516,4199,0.2295,-0.3983,0.09179,-1.195,0.0707
2026-09-03 14:11:04,711.05,2026-09-03,711.0,1.57,1.59,1.57,41475,582,0.221,-0.4919,0.09853,-1.58,0.0731
2026-09-03 14:11:04,711.05,2026-09-03,712.0,2.029,2.09,2.029,50212,587,0.212,-0.5935,0.09988,-1.1095,0.0711
2026-09-03 14:11:04,711.05,2026-09-03,713.0,2.63,2.66,2.63,40384,573,0.2029,-0.697,0.09395,-0.695,0.064
2026-09-03 14:11:04,711.05,2026-09-03,714.0,3.35,3.48,3.35,17398,345,0.2079,-0.7779,0.07818,-0.465,0.0545
2026-09-03 14:11:04,711.05,2026-09-03,715.0,4.12,4.24,4.08,6194,1208,0.1958,-0.8622,0.0614,-0.23,0.0403
2026-09-03 14:11:04,711.05,2026-09-03,716.0,4.93,5.13,4.93,1575,402,0.1805,-0.931,0.04015,-0.08,0.0243
2026-09-03 14:11:04,711.05,2026-09-03,717.0,5.97,6.17,5.99,1247,200,0.2247,-0.9239,0.03479,-0.12,0.0262
2026-09-03 14:11:04,711.05,2026-09-03,718.0,6.89,7.11,6.82,835,392,0.219,-0.9569,0.02282,-0.05,0.0168
2026-09-03 14:11:04,711.05,2026-09-03,719.0,7.92,8.189,7.81,275,259,0.2737,-0.9417,0.02323,-0.1045,0.0213
2026-09-03 14:11:04,711.05,2026-09-03,720.0,9.03,9.18,9.02,335,355,0.3234,-0.9324,0.02207,-0.155,0.024
2026-09-03 14:11:04,711.05,2026-09-03,721.0,9.76,10.05,9.95,105,392,,,,,
2026-09-03 14:11:04,711.05,2026-09-03,722.0,10.85,11,11.15,33,122,,,,,
2026-09-03 14:11:04,711.05,2026-09-03,723.0,11.69,12.12,10.75,3,5,,,,,
2026-09-03 14:11:04,711.05,2026-09-03,724.0,12.65,13.18,12.61,77,,,,,,
2026-09-03 14:11:04,711.05,2026-09-03,725.0,13.76,13.99,13.4,24,8,,,,,
2026-09-03 14:11:04,711.05,2026-09-03,726.0,15.02,15.17,14.65,2,20,0.4773,-0.9539,0.01106,-0.145,0.0177
2026-09-03 14:12:08,711.35,2026-09-03,697.0,0.01,0.06,0.04,1754,491,0.3652,-0.0148,0.00559,-0.035,0.0068
2026-09-03 14:12:08,711.35,2026-09-03,698.0,0.02,0.07,0.03,1056,455,0.3559,-0.0189,0.00708,-0.045,0.0084
2026-09-03 14:12:08,711.35,2026-09-03,699.0,0.03,0.08,0.08,1467,385,0.3434,-0.0233,0.00877,-0.055,0.0101
2026-09-03 14:12:08,711.35,2026-09-03,700.0,0.08,0.09,0.06,4352,2642,0.3443,-0.0341,0.01201,-0.085,0.0138
2026-09-03 14:12:08,711.35,2026-09-03,701.0,0.05,0.1,0.08,2940,1269,0.3119,-0.0333,0.013,-0.075,0.0136
2026-09-03 14:12:08,711.35,2026-09-03,702.0,0.07,0.08,0.13,4230,443,0.2868,-0.0359,0.01502,-0.075,0.0144
2026-09-03 14:12:08,711.35,2026-09-03,703.0,0.14,0.15,0.11,5384,1544,0.2986,-0.0612,0.02215,-0.145,0.0221
2026-09-03 14:12:08,711.35,2026-09-03,704.0,0.13,0.14,0.17,6310,2974,0.266,-0.0636,0.02561,-0.135,0.0228
2026-09-03 14:12:08,711.35,2026-09-03,705.0,0.18,0.19,0.22,13467,1997,0.2562,-0.0857,0.03338,-0.185,0.0286
2026-09-03 14:12:08,711.35,2026-09-03,706.0,0.28,0.29,0.25,9139,849,0.2548,-0.1232,0.04369,-0.285,0.0373
2026-09-03 14:12:08,711.35,2026-09-03,707.0,0.37,0.38,0.34,12542,1981,0.242,-0.1604,0.05502,-0.375,0.0446
2026-09-03 14:12:08,711.35,2026-09-03,708.0,0.46,0.51,0.47,18936,2435,0.2267,-0.2069,0.06887,-0.485,0.0523
2026-09-03 14:12:08,711.35,2026-09-03,709.0,0.63,0.68,0.69,30718,1183,0.2144,-0.2716,0.08454,-0.655,0.0607
2026-09-03 14:12:08,711.35,2026-09-03,710.0,0.92,0.93,0.92,41423,4199,0.2074,-0.3579,0.09839,-0.925,0.0683
2026-09-03 14:12:08,711.35,2026-09-03,711.0,1.25,1.26,1.25,42599,582,0.1963,-0.4579,0.11046,-1.255,0.0726
2026-09-03 14:12:08,711.35,2026-09-03,712.0,1.67,1.69,1.67,53424,587,0.1837,-0.5733,0.11666,-1.03,0.0718
2026-09-03 14:12:08,711.35,2026-09-03,713.0,2.16,2.19,2.16,42258,573,0.1623,-0.7075,0.11572,-0.525,0.0629
2026-09-03 14:12:08,711.35,2026-09-03,714.0,2.84,2.88,2.79,18391,345,0.1459,-0.8367,0.09233,-0.21,0.0451
2026-09-03 14:12:08,711.35,2026-09-03,715.0,3.53,3.67,3.66,6476,1208,,,,,
2026-09-03 14:12:08,711.35,2026-09-03,716.0,4.36,4.58,4.43,1613,402,,,,,
2026-09-03 14:12:08,711.35,2026-09-03,717.0,5.28,5.44,5.41,1256,200,,,,,
2026-09-03 14:12:08,711.35,2026-09-03,718.0,6.13,6.43,6.79,853,392,,,,,
2026-09-03 14:12:08,711.35,2026-09-03,719.0,7.11,7.3,7.19,313,259,,,,,
2026-09-03 14:12:08,711.35,2026-09-03,720.0,8.36,8.45,8.69,335,355,,,,,
2026-09-03 14:12:08,711.35,2026-09-03,721.0,9.08,9.21,9.46,106,392,,,,,
2026-09-03 14:12:08,711.35,2026-09-03,722.0,10.4,10.55,10.76,35,122,,,,,
2026-09-03 14:12:08,711.35,2026-09-03,723.0,11.31,11.48,10.75,3,5,,,,,
2026-09-03 14:12:08,711.35,2026-09-03,724.0,12.38,12.53,12.61,77,,,,,,
2026-09-03 14:12:08,711.35,2026-09-03,725.0,13.25,13.57,13.4,24,8,,,,,
2026-09-03 14:12:08,711.35,2026-09-03,726.0,14.28,14.61,14.65,2,20,,,,,
2026-09-03 14:13:09,711.71,2026-09-03,697.0,0.01,0.06,0.02,1805,491,0.3735,-0.0145,0.00538,-0.035,0.0067
2026-09-03 14:13:09,711.71,2026-09-03,698.0,0.02,0.03,0.06,1091,455,0.3355,-0.0118,0.00501,-0.025,0.0056
2026-09-03 14:13:09,711.71,2026-09-03,699.0,0.03,0.04,0.07,1471,385,0.3291,-0.0162,0.00673,-0.035,0.0074
2026-09-03 14:13:09,711.71,2026-09-03,700.0,0.08,0.09,0.08,4528,2642,0.3536,-0.0333,0.01148,-0.085,0.0136
2026-09-03 14:13:09,711.71,2026-09-03,701.0,0.05,0.1,0.09,2940,1269,0.3212,-0.0325,0.01238,-0.075,0.0133
2026-09-03 14:13:09,711.71,2026-09-03,702.0,0.11,0.12,0.11,4432,443,0.3211,-0.0472,0.01677,-0.115,0.018
2026-09-03 14:13:09,711.71,2026-09-03,703.0,0.09,0.1,0.13,5544,1544,0.2833,-0.0446,0.01817,-0.095,0.0172
2026-09-03 14:13:09,711.71,2026-09-03,704.0,0.12,0.13,0.14,6389,2974,0.2718,-0.0585,0.0235,-0.125,0.0214
2026-09-03 14:13:09,711.71,2026-09-03,705.0,0.17,0.22,0.18,13582,1997,0.2709,-0.0855,0.03157,-0.195,0.0286
2026-09-03 14:13:09,711.71,2026-09-03,706.0,0.24,0.25,0.25,10045,849,0.2556,-0.1086,0.03985,-0.245,0.0341
2026-09-03 14:13:09,711.71,2026-09-03,707.0,0.33,0.38,0.38,12695,1981,0.2506,-0.1493,0.05075,-0.355,0.0425
2026-09-03 14:13:09,711.71,2026-09-03,708.0,0.46,0.48,0.5,19472,2435,0.2382,-0.1944,0.06319,-0.47,0.0503
2026-09-03 14:13:09,711.71,2026-09-03,709.0,0.65,0.7,0.65,31004,1183,0.234,-0.2603,0.07587,-0.675,0.0593
2026-09-03 14:13:09,711.71,2026-09-03,710.0,0.9,0.91,0.9,42161,4199,0.2232,-0.3345,0.08924,-0.905,0.0666
2026-09-03 14:13:09,711.71,2026-09-03,711.0,1.24,1.25,1.24,43391,582,0.2172,-0.4259,0.09873,-1.245,0.0717
2026-09-03 14:13:09,711.71,2026-09-03,712.0,1.73,1.75,1.73,55214,587,0.2195,-0.5257,0.09919,-1.45,0.0728
2026-09-03 14:13:09,711.71,2026-09-03,713.0,2.29,2.32,2.29,43669,573,0.2178,-0.6239,0.09531,-1.015,0.0694
2026-09-03 14:13:09,711.71,2026-09-03,714.0,2.93,2.98,2.93,18804,345,0.2143,-0.7176,0.08629,-0.665,0.0618
2026-09-03 14:13:09,711.71,2026-09-03,715.0,3.67,3.8,3.63,6579,1208,0.2181,-0.7926,0.07176,-0.445,0.0523
2026-09-03 14:13:09,711.71,2026-09-03,716.0,4.48,4.62,4.44,1638,402,0.2151,-0.8598,0.05664,-0.26,0.0407
2026-09-03 14:13:09,711.71,2026-09-03,717.0,5.33,5.63,5.46,1261,200,0.2289,-0.8947,0.04355,-0.19,0.0333
2026-09-03 14:13:09,711.71,2026-09-03,718.0,6.39,6.47,6.39,854,392,0.2425,-0.92,0.03354,-0.14,0.0272
2026-09-03 14:13:09,711.71,2026-09-03,719.0,7.33,7.62,7.17,321,259,0.2879,-0.9147,0.02964,-0.185,0.0285
2026-09-03 14:13:09,711.71,2026-09-03,720.0,8.31,8.6,8.69,337,355,0.3095,-0.9264,0.02467,-0.165,0.0255
2026-09-03 14:13:09,711.71,2026-09-03,721.0,9.14,9.57,9.45,108,392,0.2877,-0.9597,0.01648,-0.065,0.0159
2026-09-03 14:13:09,711.71,2026-09-03,722.0,10.2,10.41,10.13,36,122,0.2702,-0.9803,0.00966,-0.015,0.0087
2026-09-03 14:13:09,711.71,2026-09-03,723.0,11.2,11.4,10.75,3,5,0.2858,-0.9837,0.0078,-0.01,0.0075
2026-09-03 14:13:09,711.71,2026-09-03,724.0,12.15,12.24,12.61,87,,,,,,
2026-09-03 14:13:09,711.71,2026-09-03,725.0,13.54,13.56,13.4,24,8,0.4881,-0.9288,0.01524,-0.26,0.0249
2026-09-03 14:13:09,711.71,2026-09-03,726.0,14.45,14.61,14.65,2,20,0.5074,-0.9353,0.01362,-0.24,0.0231
2026-09-03 14:14:10,711.82,2026-09-03,697.0,0.05,0.06,0.05,1815,491,0.4021,-0.0203,0.00668,-0.055,0.009
2026-09-03 14:14:10,711.82,2026-09-03,698.0,0.05,0.06,0.05,1141,455,0.3788,-0.0214,0.00741,-0.055,0.0094
2026-09-03 14:14:10,711.82,2026-09-03,699.0,0.06,0.07,0.06,1472,385,0.365,-0.0256,0.00896,-0.065,0.0109
2026-09-03 14:14:10,711.82,2026-09-03,700.0,0.03,0.08,0.04,4577,2642,0.3317,-0.0241,0.00935,-0.055,0.0103
2026-09-03 14:14:10,711.82,2026-09-03,701.0,0.04,0.09,0.09,2942,1269,0.3165,-0.0291,0.01148,-0.065,0.0121
2026-09-03 14:14:10,711.82,2026-09-03,702.0,0.1,0.11,0.1,4447,443,0.3187,-0.0439,0.01598,-0.105,0.017
2026-09-03 14:14:10,711.82,2026-09-03,703.0,0.08,0.09,0.09,5572,1544,0.2805,-0.0409,0.01713,-0.085,0.016
2026-09-03 14:14:10,711.82,2026-09-03,704.0,0.15,0.16,0.13,6442,2974,0.2886,-0.0668,0.02459,-0.155,0.0237
2026-09-03 14:14:10,711.82,2026-09-03,705.0,0.15,0.16,0.16,13774,1997,0.2597,-0.0731,0.02928,-0.155,0.0254
2026-09-03 14:14:10,711.82,2026-09-03,706.0,0.21,0.26,0.22,10442,849,0.2565,-0.1047,0.03874,-0.235,0.0331
2026-09-03 14:14:10,711.82,2026-09-03,707.0,0.34,0.35,0.29,12834,1981,0.2524,-0.1452,0.04951,-0.345,0.0417
2026-09-03 14:14:10,711.82,2026-09-03,708.0,0.45,0.46,0.41,19609,2435,0.2397,-0.1887,0.06173,-0.455,0.0493
2026-09-03 14:14:10,711.82,2026-09-03,709.0,0.62,0.63,0.58,31352,1183,0.2305,-0.2486,0.07526,-0.625,0.0578
2026-09-03 14:14:10,711.82,2026-09-03,710.0,0.81,0.82,0.81,42980,4199,0.2153,-0.3186,0.09082,-0.815,0.0652
2026-09-03 14:14:10,711.82,2026-09-03,711.0,1.16,1.18,1.15,44423,582,0.2135,-0.4136,0.09994,-1.17,0.0711
2026-09-03 14:14:10,711.82,2026-09-03,712.0,1.53,1.54,1.53,57059,587,0.1995,-0.5165,0.1094,-1.355,0.0728
2026-09-03 14:14:10,711.82,2026-09-03,713.0,2.13,2.16,2.07,44521,573,0.2049,-0.6206,0.10171,-0.965,0.0695
2026-09-03 14:14:10,711.82,2026-09-03,714.0,2.78,2.82,2.75,19430,345,0.2022,-0.7195,0.09123,-0.62,0.0615
2026-09-03 14:14:10,711.82,2026-09-03,715.0,3.48,3.62,3.51,6679,1208,0.1995,-0.806,0.07547,-0.37,0.0502
2026-09-03 14:14:10,711.82,2026-09-03,716.0,4.24,4.4,4.33,1645,402,0.1793,-0.897,0.05477,-0.14,0.0327
2026-09-03 14:14:10,711.82,2026-09-03,717.0,5.19,5.26,5.27,1280,200,0.171,-0.9499,0.03307,-0.045,0.0189
2026-09-03 14:14:10,711.82,2026-09-03,718.0,6.18,6.21,6.3,859,392,0.1764,-0.9714,0.02028,-0.015,0.0119
2026-09-03 14:14:10,711.82,2026-09-03,719.0,7.04,7.2,7.22,331,259,,,,,
2026-09-03 14:14:10,711.82,2026-09-03,720.0,8.26,8.4,8.08,343,355,0.3008,-0.9297,0.02453,-0.15,0.0246
2026-09-03 14:14:10,711.82,2026-09-03,721.0,8.97,9.06,9.25,110,392,,,,,
2026-09-03 14:14:10,711.82,2026-09-03,722.0,10.28,10.42,10.26,36,122,0.3649,-0.9344,0.01917,-0.17,0.0233
2026-09-03 14:14:10,711.82,2026-09-03,723.0,11.27,11.4,10.75,3,5,0.3854,-0.9416,0.01657,-0.155,0.0213
2026-09-03 14:14:10,711.82,2026-09-03,724.0,11.95,12.29,12.19,87,,,,,,
2026-09-03 14:14:10,711.82,2026-09-03,725.0,13.29,13.38,13.4,24,8,0.4385,-0.9477,0.01335,-0.155,0.0195
2026-09-03 14:14:10,711.82,2026-09-03,726.0,13.82,14.17,14.65,2,20,,,,,
2026-09-03 14:15:12,712.15,2026-09-03,698.0,0.01,0.06,0.02,1147,455,0.362,-0.0149,0.00571,-0.035,0.0069
2026-09-03 14:15:12,712.15,2026-09-03,699.0,0.02,0.07,0.06,1503,385,0.3524,-0.0191,0.00725,-0.045,0.0085
2026-09-03 14:15:12,712.15,2026-09-03,700.0,0.07,0.08,0.06,4663,2642,0.3577,-0.0296,0.01033,-0.075,0.0123
2026-09-03 14:15:12,712.15,2026-09-03,701.0,0.08,0.09,0.08,2970,1269,0.3404,-0.0345,0.01231,-0.085,0.0139
2026-09-03 14:15:12,712.15,2026-09-03,702.0,0.05,0.06,0.06,4553,443,0.292,-0.027,0.0117,-0.055,0.0114
2026-09-03 14:15:12,712.15,2026-09-03,703.0,0.11,0.12,0.11,5742,1544,0.3068,-0.0492,0.01818,-0.115,0.0186
2026-09-03 14:15:12,712.15,2026-09-03,704.0,0.09,0.1,0.13,6644,2974,0.2691,-0.0467,0.0199,-0.095,0.0178
2026-09-03 14:15:12,712.15,2026-09-03,705.0,0.17,0.18,0.18,14158,1997,0.2774,-0.0767,0.02845,-0.175,0.0263
2026-09-03 14:15:12,712.15,2026-09-03,706.0,0.19,0.2,0.2,10542,849,0.2544,-0.0903,0.03509,-0.195,0.0297
2026-09-03 14:15:12,712.15,2026-09-03,707.0,0.26,0.31,0.31,13017,1981,0.2489,-0.1259,0.04556,-0.285,0.0377
2026-09-03 14:15:12,712.15,2026-09-03,708.0,0.37,0.38,0.41,20129,2435,0.2355,-0.1643,0.05765,-0.375,0.0452
2026-09-03 14:15:12,712.15,2026-09-03,709.0,0.52,0.57,0.58,32530,1183,0.2305,-0.2241,0.07116,-0.545,0.0546
2026-09-03 14:15:12,712.15,2026-09-03,710.0,0.74,0.75,0.75,44213,4199,0.2204,-0.2934,0.08561,-0.745,0.0628
2026-09-03 14:15:12,712.15,2026-09-03,711.0,1.09,1.1,1.1,45826,582,0.2218,-0.3851,0.09447,-1.095,0.0697
2026-09-03 14:15:12,712.15,2026-09-03,712.0,1.48,1.49,1.48,60435,587,0.2156,-0.4816,0.10134,-1.485,0.0727
2026-09-03 14:15:12,712.15,2026-09-03,713.0,1.95,2.009,2.009,46160,573,0.21,-0.5847,0.10181,-1.1295,0.0711
2026-09-03 14:15:12,712.15,2026-09-03,714.0,2.67,2.7,2.67,20443,345,0.2206,-0.6742,0.08956,-0.835,0.0657
2026-09-03 14:15:12,712.15,2026-09-03,715.0,3.34,3.44,3.35,6799,1208,0.2181,-0.7602,0.07809,-0.54,0.0567
2026-09-03 14:15:12,712.15,2026-09-03,716.0,4.17,4.24,4.22,1662,402,0.2217,-0.8268,0.06332,-0.355,0.0467
2026-09-03 14:15:12,712.15,2026-09-03,717.0,5,5.22,5.1,1321,200,0.2345,-0.8691,0.04969,-0.26,0.0388
2026-09-03 14:15:12,712.15,2026-09-03,718.0,5.99,6.16,6.05,874,392,0.2574,-0.8913,0.03972,-0.225,0.034
2026-09-03 14:15:12,712.15,2026-09-03,719.0,6.98,7.21,6.98,333,259,0.2948,-0.8962,0.03353,-0.245,0.0329
2026-09-03 14:15:12,712.15,2026-09-03,720.0,8.05,8.17,7.99,345,355,0.3303,-0.9012,0.02888,-0.26,0.0317
2026-09-03 14:15:12,712.15,2026-09-03,721.0,9.06,9.19,8.98,110,392,0.3656,-0.9051,0.02532,-0.275,0.0308
2026-09-03 14:15:12,712.15,2026-09-03,722.0,9.87,10.18,10.26,36,122,0.3582,-0.9318,0.02013,-0.175,0.024
2026-09-03 14:15:12,712.15,2026-09-03,723.0,11.15,11.19,10.75,3,5,0.4406,-0.9085,0.02045,-0.32,0.03
2026-09-03 14:15:12,712.15,2026-09-03,724.0,11.99,12.25,11.87,88,,0.4523,-0.9217,0.01774,-0.27,0.0267
2026-09-03 14:15:12,712.15,2026-09-03,725.0,13.2,13.3,13.12,26,8,0.527,-0.9059,0.01746,-0.4,0.0306
2026-09-03 14:15:12,712.15,2026-09-03,726.0,13.89,13.9,14.65,2,20,0.382,-0.975,0.00838,-0.045,0.0106
2026-09-03 14:15:12,712.15,2026-09-03,727.0,14.94,15.36,20.78,1,,0.549,-0.9277,0.01375,-0.3,0.0251
2026-09-03 14:16:13,712.42,2026-09-03,698.0,0.01,0.02,0.02,1574,455,0.3301,-0.0076,0.00347,-0.015,0.0038
2026-09-03 14:16:13,712.42,2026-09-03,699.0,0.05,0.06,0.06,1682,385,0.3702,-0.0219,0.00775,-0.055,0.0095
2026-09-03 14:16:13,712.42,2026-09-03,700.0,0.06,0.07,0.07,4849,2642,0.3561,-0.0263,0.00939,-0.065,0.0111
2026-09-03 14:16:13,712.42,2026-09-03,701.0,0.03,0.04,0.08,3136,1269,0.3011,-0.0176,0.00792,-0.035,0.0079
2026-09-03 14:16:13,712.42,2026-09-03,702.0,0.08,0.09,0.09,4702,443,0.3222,-0.0363,0.01356,-0.085,0.0145
2026-09-03 14:16:13,712.42,2026-09-03,703.0,0.06,0.11,0.07,6049,1544,0.2966,-0.039,0.01562,-0.085,0.0154
2026-09-03 14:16:13,712.42,2026-09-03,704.0,0.08,0.13,0.13,6839,2974,0.2821,-0.0489,0.01972,-0.105,0.0185
2026-09-03 14:16:13,712.42,2026-09-03,705.0,0.15,0.16,0.16,15702,1997,0.2777,-0.0692,0.02631,-0.155,0.0242
2026-09-03 14:16:13,712.42,2026-09-03,706.0,0.19,0.2,0.2,10798,849,0.263,-0.0879,0.03331,-0.195,0.0291
2026-09-03 14:16:13,712.42,2026-09-03,707.0,0.25,0.26,0.26,13680,1981,0.25,-0.1146,0.04252,-0.255,0.0353
2026-09-03 14:16:13,712.42,2026-09-03,708.0,0.34,0.35,0.35,22669,2435,0.2387,-0.1522,0.05413,-0.345,0.0429
2026-09-03 14:16:13,712.42,2026-09-03,709.0,0.42,0.43,0.43,34361,1183,0.2187,-0.1926,0.06869,-0.425,0.0499
2026-09-03 14:16:13,712.42,2026-09-03,710.0,0.64,0.66,0.66,47517,4199,0.2176,-0.2679,0.08306,-0.65,0.06
2026-09-03 14:16:13,712.42,2026-09-03,711.0,0.84,0.89,0.9,50019,582,0.2031,-0.3475,0.09985,-0.865,0.0673
2026-09-03 14:16:13,712.42,2026-09-03,712.0,1.23,1.24,1.24,65211,587,0.1988,-0.4506,0.10931,-1.235,0.0721
2026-09-03 14:16:13,712.42,2026-09-03,713.0,1.68,1.69,1.69,47872,573,0.1908,-0.563,0.11335,-1.105,0.0718
2026-09-03 14:16:13,712.42,2026-09-03,714.0,2.27,2.3,2.3,21004,345,0.1877,-0.6748,0.10528,-0.705,0.0656
2026-09-03 14:16:13,712.42,2026-09-03,715.0,2.95,2.99,3.01,7016,1208,0.1801,-0.7813,0.08994,-0.39,0.0538
2026-09-03 14:16:13,712.42,2026-09-03,716.0,3.79,3.84,3.92,1716,402,0.1853,-0.853,0.06813,-0.235,0.0419
2026-09-03 14:16:13,712.42,2026-09-03,717.0,4.49,4.76,4.77,1606,200,0.1554,-0.9456,0.03896,-0.045,0.0201
2026-09-03 14:16:13,712.42,2026-09-03,718.0,5.62,5.72,5.76,912,392,0.2033,-0.9322,0.03536,-0.09,0.0239
2026-09-03 14:16:13,712.42,2026-09-03,719.0,6.46,6.63,6.98,335,259,,,,,
2026-09-03 14:16:13,712.42,2026-09-03,720.0,7.46,7.58,7.71,349,355,,,,,
2026-09-03 14:16:13,712.42,2026-09-03,721.0,8.39,8.57,8.98,111,392,,,,,
2026-09-03 14:16:13,712.42,2026-09-03,722.0,9.45,9.49,10.26,38,122,,,,,
2026-09-03 14:16:13,712.42,2026-09-03,723.0,10.43,10.51,10.75,3,5,,,,,
2026-09-03 14:16:13,712.42,2026-09-03,724.0,11.62,11.74,11.87,89,,0.3679,-0.956,0.01389,-0.1,0.017
2026-09-03 14:16:13,712.42,2026-09-03,725.0,12.43,12.47,13.12,26,8,,,,,
2026-09-03 14:16:13,712.42,2026-09-03,726.0,13.48,13.78,14.65,2,20,0.3808,-0.9733,0.00891,-0.05,0.0113
2026-09-03 14:16:13,712.42,2026-09-03,727.0,14.46,14.61,20.78,1,,,,,,
2026-09-03 14:17:16,712.44,2026-09-03,698.0,0.01,0.02,0.05,1578,455,0.331,-0.0075,0.00346,-0.015,0.0038
2026-09-03 14:17:16,712.44,2026-09-03,699.0,0.05,0.06,0.06,1847,385,0.3712,-0.0219,0.00773,-0.055,0.0095
2026-09-03 14:17:16,712.44,2026-09-03,700.0,0.06,0.07,0.03,4899,2642,0.3571,-0.0262,0.00936,-0.065,0.0111
2026-09-03 14:17:16,712.44,2026-09-03,701.0,0.07,0.08,0.08,3316,1269,0.341,-0.031,0.01126,-0.075,0.0127
2026-09-03 14:17:16,712.44,2026-09-03,702.0,0.04,0.05,0.09,4852,443,0.2902,-0.0228,0.01024,-0.045,0.0098
2026-09-03 14:17:16,712.44,2026-09-03,703.0,0.06,0.11,0.11,6267,1544,0.2976,-0.0389,0.01558,-0.085,0.0153
2026-09-03 14:17:16,712.44,2026-09-03,704.0,0.08,0.13,0.13,7051,2974,0.2831,-0.0488,0.01966,-0.105,0.0184
2026-09-03 14:17:16,712.44,2026-09-03,705.0,0.12,0.13,0.13,16114,1997,0.2656,-0.0599,0.02463,-0.125,0.0217
