run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-22 14:15:15,707.05,2026-07-22,714.0,0.22,0.23,0.23,13999,675,0.2872,0.093,0.032,-0.225,0.0301
2026-07-22 14:15:15,707.05,2026-07-22,715.0,0.11,0.16,0.16,11653,3382,0.2816,0.0614,0.02379,-0.135,0.022
2026-07-22 14:15:15,707.05,2026-07-22,716.0,0.07,0.08,0.12,18104,1320,0.2751,0.0377,0.01649,-0.075,0.0149
2026-07-22 14:15:15,707.05,2026-07-22,717.0,0.08,0.09,0.09,1720,674,0.3068,0.0383,0.01496,-0.085,0.0151
2026-07-22 14:15:15,707.05,2026-07-22,718.0,0.03,0.08,0.07,2080,807,0.3078,0.026,0.01085,-0.055,0.011
2026-07-22 14:15:15,707.05,2026-07-22,719.0,0.01,0.06,0.05,1086,927,0.3089,0.0174,0.00768,-0.035,0.0078
2026-07-22 14:15:15,707.05,2026-07-22,720.0,0.01,0.06,0.02,3232,4893,0.3307,0.0164,0.00681,-0.035,0.0074
2026-07-22 14:15:15,707.05,2026-07-22,721.0,0.04,0.05,0.04,689,888,0.3653,0.0187,0.00692,-0.045,0.0083
2026-07-22 14:15:15,707.05,2026-07-22,722.0,0.01,0.04,0.01,458,857,0.3571,0.0113,0.00458,-0.025,0.0054
2026-07-22 14:20:15,707.46,2026-07-22,693.0,14.39,14.78,13.81,14,172,0.4488,0.9654,0.00948,-0.13,0.0138
2026-07-22 14:20:15,707.46,2026-07-22,694.0,13.3,13.7,13.34,108,100,0.3368,0.9878,0.00524,-0.045,0.0057
2026-07-22 14:20:15,707.46,2026-07-22,695.0,12.45,12.92,12.22,367,447,0.4516,0.94,0.01466,-0.23,0.0214
2026-07-22 14:20:15,707.46,2026-07-22,696.0,11.29,11.72,10.98,250,392,0.3,0.9841,0.00737,-0.05,0.0072
2026-07-22 14:20:15,707.46,2026-07-22,697.0,10.3,10.99,10.4,262,416,0.3757,0.9414,0.01731,-0.19,0.021
2026-07-22 14:20:15,707.46,2026-07-22,698.0,9.55,9.91,9.08,257,503,0.3816,0.9184,0.02198,-0.275,0.0271
2026-07-22 14:20:15,707.46,2026-07-22,699.0,8.88,9.03,8.14,620,473,0.4183,0.8725,0.02774,-0.5,0.0375
2026-07-22 14:20:15,707.46,2026-07-22,700.0,7.73,8.039,7.84,1093,5935,0.365,0.8748,0.0314,-0.4295,0.0371
2026-07-22 14:20:15,707.46,2026-07-22,701.0,7.03,7.07,6.98,2033,1098,0.3699,0.8371,0.03701,-0.595,0.0443
2026-07-22 14:20:15,707.46,2026-07-22,702.0,6.12,6.16,6.11,3533,826,0.3508,0.8093,0.0431,-0.685,0.0489
2026-07-22 14:20:15,707.46,2026-07-22,703.0,5.26,5.3,5.31,4791,794,0.337,0.7718,0.04987,-0.825,0.0544
2026-07-22 14:20:15,707.46,2026-07-22,704.0,4.45,4.52,4.63,16303,550,0.3284,0.7237,0.05662,-1.03,0.0602
2026-07-22 14:20:15,707.46,2026-07-22,705.0,3.74,3.76,3.76,36308,4044,0.3217,0.6673,0.06279,-1.295,0.0653
2026-07-22 14:20:15,707.46,2026-07-22,706.0,3.07,3.16,3.16,35759,857,0.3213,0.6024,0.06675,-1.66,0.0694
2026-07-22 14:20:15,707.46,2026-07-22,707.0,2.46,2.54,2.54,45420,1857,0.3143,0.5351,0.07029,-2.045,0.0715
2026-07-22 14:20:15,707.46,2026-07-22,708.0,1.96,1.97,1.97,40207,989,0.309,0.4639,0.0715,-1.965,0.0715
2026-07-22 14:20:15,707.46,2026-07-22,709.0,1.49,1.51,1.51,29068,881,0.3032,0.3915,0.07042,-1.5,0.0691
2026-07-22 14:20:15,707.46,2026-07-22,710.0,1.06,1.07,1.12,57348,2549,0.2907,0.3162,0.06806,-1.065,0.064
2026-07-22 14:20:15,707.46,2026-07-22,711.0,0.75,0.76,0.81,41319,680,0.2856,0.2479,0.0616,-0.755,0.0569
2026-07-22 14:20:15,707.46,2026-07-22,712.0,0.51,0.52,0.56,20430,1034,0.2807,0.1868,0.05318,-0.515,0.0483
2026-07-22 14:20:15,707.46,2026-07-22,713.0,0.33,0.38,0.39,11947,720,0.2808,0.1387,0.04379,-0.355,0.0398
2026-07-22 14:20:15,707.46,2026-07-22,714.0,0.25,0.26,0.26,14701,675,0.2861,0.1041,0.03512,-0.255,0.0325
2026-07-22 14:20:15,707.46,2026-07-22,715.0,0.17,0.18,0.18,12956,3382,0.2889,0.0754,0.02734,-0.175,0.0256
2026-07-22 14:20:15,707.46,2026-07-22,716.0,0.12,0.13,0.13,19428,1320,0.295,0.0556,0.02113,-0.125,0.0202
2026-07-22 14:20:15,707.46,2026-07-22,717.0,0.08,0.09,0.08,2186,674,0.2986,0.0394,0.01585,-0.085,0.0153
2026-07-22 14:20:15,707.46,2026-07-22,718.0,0.02,0.07,0.03,2250,807,0.2908,0.0231,0.01045,-0.045,0.0098
2026-07-22 14:20:15,707.46,2026-07-22,719.0,0.01,0.02,0.02,1347,927,0.2694,0.0092,0.00513,-0.015,0.0045
2026-07-22 14:20:15,707.46,2026-07-22,720.0,0.01,0.05,0.04,3462,4893,0.3171,0.0149,0.0066,-0.03,0.0068
2026-07-22 14:20:15,707.46,2026-07-22,721.0,0.01,0.05,0.03,1035,888,0.3385,0.014,0.00588,-0.03,0.0064
2026-07-22 14:20:15,707.46,2026-07-22,722.0,0.03,0.04,0.03,545,857,0.3675,0.015,0.00572,-0.035,0.0068
2026-07-22 14:25:16,706.67,2026-07-22,692.0,14.55,14.94,15.64,12,207,0.4037,0.9807,0.00653,-0.07,0.0084
2026-07-22 14:25:16,706.67,2026-07-22,693.0,13.68,13.86,13.81,14,172,0.4049,0.9726,0.00874,-0.095,0.0113
2026-07-22 14:25:16,706.67,2026-07-22,694.0,12.44,12.93,13.34,108,100,,,,,
2026-07-22 14:25:16,706.67,2026-07-22,695.0,11.64,12.21,11.59,375,447,0.4419,0.9334,0.01639,-0.25,0.023
2026-07-22 14:25:16,706.67,2026-07-22,696.0,10.79,11.15,11.05,259,392,0.43,0.9208,0.01924,-0.295,0.0263
2026-07-22 14:25:16,706.67,2026-07-22,697.0,9.76,10.23,10.88,268,416,0.408,0.911,0.02214,-0.32,0.0287
2026-07-22 14:25:16,706.67,2026-07-22,698.0,8.98,9.23,9.1,270,503,0.4101,0.8852,0.02651,-0.43,0.0346
2026-07-22 14:25:16,706.67,2026-07-22,699.0,8.14,8.16,8.06,624,473,0.3881,0.8692,0.03069,-0.475,0.0379
2026-07-22 14:25:16,706.67,2026-07-22,700.0,7,7.11,7.37,1256,5935,0.3278,0.8759,0.03504,-0.38,0.0365
2026-07-22 14:25:16,706.67,2026-07-22,701.0,6.26,6.36,6.28,3093,1098,0.352,0.8199,0.04181,-0.635,0.0468
2026-07-22 14:25:16,706.67,2026-07-22,702.0,5.52,5.56,5.63,4635,826,0.3568,0.7718,0.04752,-0.865,0.0539
2026-07-22 14:25:16,706.67,2026-07-22,703.0,4.75,4.79,4.75,4876,794,0.3524,0.7237,0.05322,-1.095,0.0596
2026-07-22 14:25:16,706.67,2026-07-22,704.0,3.92,3.95,4.03,16498,550,0.3304,0.6781,0.06085,-1.26,0.0639
2026-07-22 14:25:16,706.67,2026-07-22,705.0,3.23,3.26,3.34,36999,4044,0.3236,0.6172,0.06613,-1.57,0.0681
2026-07-22 14:25:16,706.67,2026-07-22,706.0,2.67,2.69,2.69,36644,857,0.3257,0.5492,0.06815,-2.005,0.0706
2026-07-22 14:25:16,706.67,2026-07-22,707.0,2.05,2.07,2.07,49862,1857,0.3105,0.4796,0.07195,-2.06,0.0711
2026-07-22 14:25:16,706.67,2026-07-22,708.0,1.57,1.59,1.59,45411,989,0.3048,0.4067,0.07137,-1.58,0.0692
2026-07-22 14:25:16,706.67,2026-07-22,709.0,1.17,1.18,1.24,32462,881,0.2992,0.3345,0.06823,-1.175,0.0649
2026-07-22 14:25:16,706.67,2026-07-22,710.0,0.88,0.89,0.89,62223,2549,0.3007,0.2706,0.06171,-0.885,0.059
2026-07-22 14:25:16,706.67,2026-07-22,711.0,0.58,0.59,0.63,43959,680,0.2888,0.2033,0.0549,-0.585,0.0504
2026-07-22 14:25:16,706.67,2026-07-22,712.0,0.42,0.43,0.43,22707,1034,0.2924,0.1563,0.04594,-0.425,0.0427
2026-07-22 14:25:16,706.67,2026-07-22,713.0,0.29,0.3,0.26,13421,720,0.2934,0.1158,0.03729,-0.295,0.0348
2026-07-22 14:25:16,706.67,2026-07-22,714.0,0.19,0.2,0.2,15410,675,0.2925,0.0823,0.02912,-0.195,0.0271
2026-07-22 14:25:16,706.67,2026-07-22,715.0,0.13,0.14,0.13,13845,3382,0.2964,0.0596,0.02241,-0.135,0.0211
2026-07-22 14:25:16,706.67,2026-07-22,716.0,0.05,0.06,0.06,19762,1320,0.2736,0.0293,0.01367,-0.055,0.0119
2026-07-22 14:25:16,706.67,2026-07-22,717.0,0.03,0.04,0.07,2495,674,0.2772,0.0194,0.00955,-0.035,0.0084
2026-07-22 14:25:16,706.67,2026-07-22,718.0,0.05,0.06,0.05,2296,807,0.3214,0.0254,0.01034,-0.055,0.0106
2026-07-22 14:25:16,706.67,2026-07-22,719.0,0.05,0.06,0.05,1577,927,0.3448,0.0239,0.00915,-0.055,0.01
2026-07-22 14:25:16,706.67,2026-07-22,720.0,0.04,0.05,0.04,3567,4893,0.3569,0.0194,0.00741,-0.045,0.0084
2026-07-22 14:25:16,706.67,2026-07-22,721.0,0.04,0.05,0.02,1288,888,0.3793,0.0184,0.00666,-0.045,0.008
2026-07-22 14:30:16,707.09,2026-07-22,693.0,14.05,14.49,13.81,14,172,0.479,0.9541,0.01135,-0.18,0.0171
2026-07-22 14:30:16,707.09,2026-07-22,694.0,12.74,13.35,13.32,115,100,,,,,
2026-07-22 14:30:16,707.09,2026-07-22,695.0,12,12.3,12.16,381,447,0.3334,0.9809,0.00788,-0.06,0.0082
2026-07-22 14:30:16,707.09,2026-07-22,696.0,10.88,11.35,11.19,260,392,0.243,0.9954,0.00312,-0.025,0.0024
2026-07-22 14:30:16,707.09,2026-07-22,697.0,9.88,10.33,10.88,268,416,,,,,
2026-07-22 14:30:16,707.09,2026-07-22,698.0,9.2,9.43,9.18,282,503,0.357,0.9271,0.02191,-0.225,0.0245
2026-07-22 14:30:16,707.09,2026-07-22,699.0,8.44,8.7,8.01,646,473,0.4068,0.8723,0.02901,-0.48,0.037
2026-07-22 14:30:16,707.09,2026-07-22,700.0,7.63,7.71,7.55,1288,5935,0.3961,0.847,0.03368,-0.58,0.0418
2026-07-22 14:30:16,707.09,2026-07-22,701.0,6.56,6.74,6.61,3113,1098,0.3539,0.8373,0.03925,-0.56,0.0436
2026-07-22 14:30:16,707.09,2026-07-22,702.0,5.87,5.92,5.8,4690,826,0.3655,0.7872,0.04487,-0.805,0.0514
2026-07-22 14:30:16,707.09,2026-07-22,703.0,4.89,4.99,4.89,5036,794,0.331,0.7602,0.053,-0.85,0.055
2026-07-22 14:30:16,707.09,2026-07-22,704.0,4.27,4.31,4.23,16706,550,0.344,0.697,0.05733,-1.2,0.0619
2026-07-22 14:30:16,707.09,2026-07-22,705.0,3.42,3.48,3.58,38108,4044,0.3174,0.6479,0.06603,-1.36,0.0657
2026-07-22 14:30:16,707.09,2026-07-22,706.0,2.87,2.89,2.86,37880,857,0.3233,0.5784,0.06832,-1.79,0.0693
2026-07-22 14:30:16,707.09,2026-07-22,707.0,2.29,2.32,2.29,55708,1857,0.3185,0.5093,0.07071,-2.215,0.0706
2026-07-22 14:30:16,707.09,2026-07-22,708.0,1.77,1.78,1.79,52632,989,0.31,0.4371,0.07176,-1.775,0.0698
2026-07-22 14:30:16,707.09,2026-07-22,709.0,1.33,1.34,1.33,35990,881,0.3038,0.3642,0.06981,-1.335,0.0665
2026-07-22 14:30:16,707.09,2026-07-22,710.0,0.97,0.98,0.95,66838,2549,0.2985,0.2939,0.06516,-0.975,0.061
2026-07-22 14:30:16,707.09,2026-07-22,711.0,0.69,0.7,0.7,47062,680,0.2948,0.2298,0.05813,-0.695,0.0538
2026-07-22 14:30:16,707.09,2026-07-22,712.0,0.47,0.48,0.48,24795,1034,0.2905,0.1727,0.04968,-0.475,0.0453
2026-07-22 14:30:16,707.09,2026-07-22,713.0,0.27,0.32,0.3,14829,720,0.2816,0.1205,0.04022,-0.295,0.0355
2026-07-22 14:30:16,707.09,2026-07-22,714.0,0.21,0.22,0.18,16273,675,0.289,0.0907,0.03192,-0.215,0.0289
2026-07-22 14:30:16,707.09,2026-07-22,715.0,0.1,0.11,0.14,14839,3382,0.2719,0.052,0.02209,-0.105,0.0188
2026-07-22 14:30:16,707.09,2026-07-22,716.0,0.1,0.11,0.1,20101,1320,0.2989,0.0479,0.01883,-0.105,0.0177
2026-07-22 14:30:16,707.09,2026-07-22,717.0,0.07,0.08,0.07,2701,674,0.3056,0.0351,0.01431,-0.075,0.0137
2026-07-22 14:30:16,707.09,2026-07-22,718.0,0.02,0.03,0.04,2302,807,0.2786,0.0144,0.0074,-0.025,0.0065
2026-07-22 14:30:16,707.09,2026-07-22,719.0,0.05,0.06,0.03,1645,927,0.3375,0.0245,0.00961,-0.055,0.0102
2026-07-22 14:30:16,707.09,2026-07-22,720.0,0.04,0.05,0.03,3851,4893,0.3499,0.0199,0.00776,-0.045,0.0085
2026-07-22 14:30:16,707.09,2026-07-22,721.0,0.01,0.02,0.02,1313,888,0.3217,0.008,0.00384,-0.015,0.0039
2026-07-22 14:30:16,707.09,2026-07-22,722.0,0.01,0.02,0.02,956,857,0.3418,0.0075,0.00344,-0.015,0.0037
2026-07-22 14:35:17,706.68,2026-07-22,692.0,14.65,15.03,14.8,17,207,0.487,0.9593,0.01022,-0.16,0.0154
2026-07-22 14:35:17,706.68,2026-07-22,693.0,13.71,13.95,13.81,14,172,0.4533,0.9593,0.01097,-0.15,0.0153
2026-07-22 14:35:17,706.68,2026-07-22,694.0,12.76,12.91,13.49,121,100,0.4291,0.9559,0.01236,-0.155,0.0164
2026-07-22 14:35:17,706.68,2026-07-22,695.0,11.74,12.31,12.59,383,447,0.4873,0.9169,0.01788,-0.345,0.0269
2026-07-22 14:35:17,706.68,2026-07-22,696.0,10.6,11.32,11.21,262,392,0.4311,0.9235,0.01898,-0.28,0.0252
2026-07-22 14:35:17,706.68,2026-07-22,697.0,9.99,10.31,10.27,273,416,0.4627,0.8863,0.02368,-0.47,0.0338
2026-07-22 14:35:17,706.68,2026-07-22,698.0,8.91,9.12,9.35,300,503,0.3872,0.9018,0.02547,-0.335,0.0304
2026-07-22 14:35:17,706.68,2026-07-22,699.0,8.18,8.29,8.16,699,473,0.4151,0.857,0.03097,-0.555,0.0397
2026-07-22 14:35:17,706.68,2026-07-22,700.0,7.05,7.15,7.26,1299,5935,0.344,0.8683,0.03533,-0.42,0.0375
2026-07-22 14:35:17,706.68,2026-07-22,701.0,6.18,6.26,6.4,3230,1098,0.3366,0.8345,0.04207,-0.54,0.0437
2026-07-22 14:35:17,706.68,2026-07-22,702.0,5.51,5.58,5.58,4820,826,0.3625,0.7718,0.04747,-0.865,0.0531
2026-07-22 14:35:17,706.68,2026-07-22,703.0,4.77,4.8,4.87,5460,794,0.3598,0.7228,0.053,-1.105,0.0588
2026-07-22 14:35:17,706.68,2026-07-22,704.0,3.93,4.04,3.93,17222,550,0.3429,0.6748,0.05978,-1.305,0.0632
2026-07-22 14:35:17,706.68,2026-07-22,705.0,3.33,3.35,3.31,39475,4044,0.3423,0.613,0.06368,-1.66,0.0672
2026-07-22 14:35:17,706.68,2026-07-22,706.0,2.6,2.64,2.68,40872,857,0.3217,0.5508,0.07002,-1.94,0.0695
2026-07-22 14:35:17,706.68,2026-07-22,707.0,2.07,2.09,2.12,65077,1857,0.3178,0.4801,0.07138,-2.08,0.07
2026-07-22 14:35:17,706.68,2026-07-22,708.0,1.59,1.65,1.65,61377,989,0.3151,0.4087,0.07019,-1.62,0.0682
2026-07-22 14:35:17,706.68,2026-07-22,709.0,1.18,1.19,1.19,39693,881,0.3052,0.3355,0.06801,-1.185,0.064
2026-07-22 14:35:17,706.68,2026-07-22,710.0,0.84,0.85,0.89,71654,2549,0.2982,0.266,0.06265,-0.845,0.0576
2026-07-22 14:35:17,706.68,2026-07-22,711.0,0.57,0.63,0.59,50102,680,0.296,0.2058,0.05477,-0.6,0.05
2026-07-22 14:35:17,706.68,2026-07-22,712.0,0.39,0.44,0.44,26403,1034,0.2944,0.1544,0.04597,-0.415,0.0417
2026-07-22 14:35:17,706.68,2026-07-22,713.0,0.25,0.3,0.25,16677,720,0.2918,0.1112,0.03697,-0.275,0.0333
2026-07-22 14:35:17,706.68,2026-07-22,714.0,0.15,0.16,0.2,17209,675,0.281,0.071,0.02751,-0.155,0.0238
2026-07-22 14:35:17,706.68,2026-07-22,715.0,0.13,0.14,0.14,15710,3382,0.3008,0.0596,0.02242,-0.135,0.0208
2026-07-22 14:35:17,706.68,2026-07-22,716.0,0.05,0.1,0.1,20351,1320,0.2931,0.0367,0.01558,-0.075,0.0141
2026-07-22 14:35:17,706.68,2026-07-22,717.0,0.07,0.08,0.07,2777,674,0.3185,0.0341,0.01351,-0.075,0.0133
2026-07-22 14:35:17,706.68,2026-07-22,718.0,0.02,0.07,0.04,2617,807,0.316,0.0219,0.00942,-0.045,0.0092
2026-07-22 14:35:17,706.68,2026-07-22,719.0,0.01,0.06,0.02,1653,927,0.3268,0.017,0.00734,-0.035,0.0074
2026-07-22 14:35:17,706.68,2026-07-22,720.0,0.04,0.05,0.03,4304,4893,0.3623,0.0194,0.00741,-0.045,0.0083
2026-07-22 14:35:17,706.68,2026-07-22,721.0,0.03,0.04,0.01,1333,888,0.3714,0.0152,0.00586,-0.035,0.0067
2026-07-22 14:40:17,706.61,2026-07-22,692.0,14.64,14.89,14.8,17,207,0.4858,0.9601,0.01016,-0.155,0.015
2026-07-22 14:40:17,706.61,2026-07-22,693.0,13.4,14.12,13.81,14,172,0.4551,0.9591,0.01106,-0.15,0.0153
2026-07-22 14:40:17,706.61,2026-07-22,694.0,12.48,13.23,13.49,121,100,0.4784,0.9375,0.01475,-0.245,0.0214
2026-07-22 14:40:17,706.61,2026-07-22,695.0,11.83,11.97,12,409,447,0.4676,0.9257,0.01724,-0.29,0.0245
2026-07-22 14:40:17,706.61,2026-07-22,696.0,10.75,11.03,11.58,268,392,0.4324,0.9231,0.01914,-0.28,0.0251
2026-07-22 14:40:17,706.61,2026-07-22,697.0,9.7,10.25,10.27,273,416,0.4311,0.9024,0.02294,-0.365,0.03
2026-07-22 14:40:17,706.61,2026-07-22,698.0,8.62,9.22,9.1,302,503,0.3796,0.906,0.02534,-0.31,0.0292
2026-07-22 14:40:17,706.61,2026-07-22,699.0,8.09,8.23,8.01,735,473,0.4146,0.8569,0.03126,-0.55,0.0394
2026-07-22 14:40:17,706.61,2026-07-22,700.0,7.38,7.43,7.2,1373,5935,0.4326,0.8129,0.03565,-0.795,0.0468
2026-07-22 14:40:17,706.61,2026-07-22,701.0,6.21,6.36,6.34,3315,1098,0.3664,0.8131,0.04206,-0.675,0.0468
2026-07-22 14:40:17,706.61,2026-07-22,702.0,5.49,5.52,5.52,4908,826,0.368,0.7669,0.0477,-0.895,0.0533
2026-07-22 14:40:17,706.61,2026-07-22,703.0,4.58,4.77,4.63,5623,794,0.3525,0.7246,0.05436,-1.065,0.0582
2026-07-22 14:40:17,706.61,2026-07-22,704.0,4,4.09,3.97,17816,550,0.3625,0.6632,0.05779,-1.435,0.0636
2026-07-22 14:40:17,706.61,2026-07-22,705.0,3.16,3.19,3.28,40363,4044,0.3266,0.6143,0.06719,-1.565,0.0667
2026-07-22 14:40:17,706.61,2026-07-22,706.0,2.63,2.68,2.65,43649,857,0.3349,0.5445,0.06793,-2.045,0.0691
2026-07-22 14:40:17,706.61,2026-07-22,707.0,2.04,2.12,2.1,71738,1857,0.3251,0.4755,0.07028,-2.08,0.0694
2026-07-22 14:40:17,706.61,2026-07-22,708.0,1.6,1.62,1.61,67763,989,0.3203,0.4046,0.06942,-1.61,0.0675
2026-07-22 14:40:17,706.61,2026-07-22,709.0,1.16,1.17,1.17,44162,881,0.3081,0.331,0.06753,-1.165,0.0632
2026-07-22 14:40:17,706.61,2026-07-22,710.0,0.88,0.89,0.88,78542,2549,0.3108,0.2686,0.06088,-0.885,0.0575
2026-07-22 14:40:17,706.61,2026-07-22,711.0,0.58,0.59,0.61,53616,680,0.2982,0.2019,0.05418,-0.585,0.0491
2026-07-22 14:40:17,706.61,2026-07-22,712.0,0.41,0.42,0.41,28820,1034,0.2993,0.1533,0.04536,-0.415,0.0412
2026-07-22 14:40:17,706.61,2026-07-22,713.0,0.24,0.3,0.27,17847,720,0.2949,0.1093,0.03641,-0.27,0.0326
2026-07-22 14:40:17,706.61,2026-07-22,714.0,0.15,0.2,0.15,17830,675,0.2935,0.0764,0.02805,-0.175,0.025
2026-07-22 14:40:17,706.61,2026-07-22,715.0,0.13,0.14,0.13,16423,3382,0.3052,0.0592,0.02218,-0.135,0.0206
2026-07-22 14:40:17,706.61,2026-07-22,716.0,0.09,0.1,0.07,20709,1320,0.3107,0.0431,0.01691,-0.095,0.016
2026-07-22 14:40:17,706.61,2026-07-22,717.0,0.03,0.04,0.07,2825,674,0.2852,0.0193,0.00946,-0.035,0.0082
2026-07-22 14:40:17,706.61,2026-07-22,718.0,0.05,0.06,0.02,3241,807,0.3305,0.0253,0.01025,-0.055,0.0103
2026-07-22 14:40:17,706.61,2026-07-22,719.0,0.04,0.05,0.02,1667,927,0.3436,0.0205,0.00825,-0.045,0.0086
2026-07-22 14:40:17,706.61,2026-07-22,720.0,0.04,0.05,0.04,5185,4893,0.3667,0.0193,0.00736,-0.045,0.0082
2026-07-22 14:40:17,706.61,2026-07-22,721.0,0.01,0.02,0.03,1337,888,0.3368,0.0078,0.00364,-0.015,0.0037
2026-07-22 14:45:17,705.78,2026-07-22,691.0,14.49,14.86,16.329,29,173,,,,,
2026-07-22 14:45:17,705.78,2026-07-22,692.0,13.6,14.39,14.46,18,207,0.5026,0.9465,0.01254,-0.215,0.0188
2026-07-22 14:45:17,705.78,2026-07-22,693.0,12.8,13.25,13.51,26,172,0.488,0.938,0.0145,-0.245,0.0211
2026-07-22 14:45:17,705.78,2026-07-22,694.0,11.88,12.05,13.49,121,100,0.4283,0.9467,0.01467,-0.185,0.0187
2026-07-22 14:45:17,705.78,2026-07-22,695.0,10.74,11.23,11.63,418,447,0.409,0.9389,0.01711,-0.205,0.0209
2026-07-22 14:45:17,705.78,2026-07-22,696.0,9.84,10.5,11.58,268,392,0.4491,0.8993,0.02274,-0.39,0.0305
2026-07-22 14:45:17,705.78,2026-07-22,697.0,9.08,9.43,10.27,273,416,0.4406,0.8788,0.02648,-0.475,0.0348
2026-07-22 14:45:17,705.78,2026-07-22,698.0,8.26,8.38,8.45,305,503,0.4222,0.8601,0.03052,-0.54,0.0384
2026-07-22 14:45:17,705.78,2026-07-22,699.0,7.49,7.54,7.46,765,473,0.4303,0.8224,0.03502,-0.735,0.0449
2026-07-22 14:45:17,705.78,2026-07-22,700.0,6.44,6.49,6.44,1441,5935,0.3789,0.8144,0.04087,-0.685,0.0462
2026-07-22 14:45:17,705.78,2026-07-22,701.0,5.72,5.73,5.51,3330,1098,0.3884,0.765,0.04581,-0.945,0.0531
2026-07-22 14:45:17,705.78,2026-07-22,702.0,4.76,4.94,4.8,5021,826,0.3648,0.7287,0.05261,-1.07,0.0572
2026-07-22 14:45:17,705.78,2026-07-22,703.0,4.11,4.13,4.01,5752,794,0.3597,0.6757,0.05789,-1.34,0.0621
2026-07-22 14:45:17,705.78,2026-07-22,704.0,3.41,3.44,3.44,18272,550,0.3518,0.6182,0.06277,-1.645,0.0659
2026-07-22 14:45:17,705.78,2026-07-22,705.0,2.76,2.78,2.71,41222,4044,0.3412,0.5556,0.06705,-1.99,0.0682
2026-07-22 14:45:17,705.78,2026-07-22,706.0,2.2,2.23,2.23,46711,857,0.3359,0.4878,0.06874,-2.215,0.0689
2026-07-22 14:45:17,705.78,2026-07-22,707.0,1.7,1.71,1.71,75741,1857,0.327,0.4174,0.06911,-1.705,0.0674
2026-07-22 14:45:17,705.78,2026-07-22,708.0,1.28,1.3,1.3,70427,989,0.3216,0.3476,0.06652,-1.29,0.0638
2026-07-22 14:45:17,705.78,2026-07-22,709.0,0.88,0.9,0.9,46671,881,0.3065,0.2744,0.06296,-0.89,0.0576
2026-07-22 14:45:17,705.78,2026-07-22,710.0,0.61,0.66,0.66,82350,2549,0.3039,0.2135,0.05544,-0.635,0.0503
2026-07-22 14:45:17,705.78,2026-07-22,711.0,0.44,0.45,0.45,55869,680,0.3029,0.1618,0.04686,-0.445,0.0423
2026-07-22 14:45:17,705.78,2026-07-22,712.0,0.26,0.31,0.27,30403,1034,0.2965,0.1146,0.03782,-0.285,0.0334
2026-07-22 14:45:17,705.78,2026-07-22,713.0,0.16,0.17,0.17,18375,720,0.287,0.0746,0.02845,-0.165,0.0244
2026-07-22 14:45:17,705.78,2026-07-22,714.0,0.13,0.14,0.14,18223,675,0.3031,0.0601,0.02278,-0.135,0.0206
2026-07-22 14:45:17,705.78,2026-07-22,715.0,0.09,0.1,0.1,16789,3382,0.3089,0.0437,0.01734,-0.095,0.016
2026-07-22 14:45:17,705.78,2026-07-22,716.0,0.03,0.04,0.04,21044,1320,0.2838,0.0196,0.00969,-0.035,0.0082
2026-07-22 14:45:17,705.78,2026-07-22,717.0,0.05,0.06,0.06,2854,674,0.3293,0.0256,0.01048,-0.055,0.0103
2026-07-22 14:45:17,705.78,2026-07-22,718.0,0.04,0.05,0.05,3445,807,0.3427,0.0207,0.00842,-0.045,0.0086
2026-07-22 14:45:17,705.78,2026-07-22,719.0,0.01,0.02,0.03,1718,927,0.3157,0.0083,0.00415,-0.015,0.0039
2026-07-22 14:45:17,705.78,2026-07-22,720.0,0.01,0.02,0.04,5446,4893,0.3364,0.0078,0.00371,-0.015,0.0037
2026-07-22 14:50:18,706.52,2026-07-22,692.0,14.71,15.03,14.46,18,207,0.5922,0.927,0.01366,-0.35,0.0238
2026-07-22 14:50:18,706.52,2026-07-22,693.0,13.44,14.23,13.51,26,172,0.5459,0.9288,0.01454,-0.315,0.0233
2026-07-22 14:50:18,706.52,2026-07-22,694.0,12.54,12.89,13,122,100,0.4585,0.9468,0.01379,-0.195,0.0186
2026-07-22 14:50:18,706.52,2026-07-22,695.0,11.62,12.23,12.07,419,447,0.516,0.9067,0.01884,-0.405,0.0286
2026-07-22 14:50:18,706.52,2026-07-22,696.0,10.57,11.18,10.94,271,392,0.4651,0.9093,0.02047,-0.355,0.028
2026-07-22 14:50:18,706.52,2026-07-22,697.0,9.63,9.99,10.27,273,416,0.4086,0.9155,0.02211,-0.29,0.0266
2026-07-22 14:50:18,706.52,2026-07-22,698.0,8.76,9.18,9.35,306,503,0.4272,0.8805,0.02722,-0.45,0.0342
2026-07-22 14:50:18,706.52,2026-07-22,699.0,7.87,8.02,8.119,770,473,0.3843,0.8758,0.03109,-0.425,0.0351
2026-07-22 14:50:18,706.52,2026-07-22,700.0,6.97,7.05,7.21,1519,5935,0.365,0.854,0.03658,-0.49,0.0393
2026-07-22 14:50:18,706.52,2026-07-22,701.0,5.97,6.26,6.22,3369,1098,0.3511,0.8232,0.04309,-0.595,0.0445
2026-07-22 14:50:18,706.52,2026-07-22,702.0,5.28,5.33,5.33,5115,826,0.3488,0.778,0.04976,-0.785,0.051
2026-07-22 14:50:18,706.52,2026-07-22,703.0,4.39,4.61,4.66,5834,794,0.339,0.7305,0.05683,-0.98,0.0567
