run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-18 19:45:27,718.0,2026-08-18,723.0,0,0.03,0.01,119009,190,0.5907,0.0129,0.01489,-0.01,0.0013
2026-08-18 19:45:27,718.0,2026-08-18,724.0,0,0.01,0.01,81469,382,0.6915,0.0112,0.01125,-0.01,0.0011
2026-08-18 19:45:27,718.0,2026-08-18,725.0,0,0.01,0.01,87679,631,0.7905,0.0099,0.00886,-0.01,0.001
2026-08-18 19:46:29,718.0,2026-08-18,711.0,6.87,7.15,6.66,418,217,0.8675,0.9871,0.01053,-0.015,0.0012
2026-08-18 19:46:29,718.0,2026-08-18,712.0,5.96,6.19,6.13,1201,444,1.014,0.9489,0.02844,-0.08,0.0038
2026-08-18 19:46:29,718.0,2026-08-18,713.0,4.85,5.06,4.95,3144,941,,,,,
2026-08-18 19:46:29,718.0,2026-08-18,714.0,3.87,4.15,3.93,4930,708,0.5357,0.9801,0.02468,-0.015,0.0018
2026-08-18 19:46:29,718.0,2026-08-18,715.0,2.98,3.18,2.97,21019,327,0.5997,0.9158,0.07082,-0.085,0.0056
2026-08-18 19:46:29,718.0,2026-08-18,716.0,1.98,2.1,2.06,46328,224,0.3769,0.9276,0.10046,-0.045,0.005
2026-08-18 19:46:29,718.0,2026-08-18,717.0,1.09,1.13,1.13,210244,289,0.3074,0.8137,0.23966,-0.115,0.0098
2026-08-18 19:46:29,718.0,2026-08-18,718.0,0.43,0.44,0.44,398578,201,0.3011,0.4988,0.36411,-0.435,0.0145
2026-08-18 19:46:29,718.0,2026-08-18,719.0,0.08,0.13,0.13,422172,95,0.2991,0.1784,0.2398,-0.105,0.0095
2026-08-18 19:46:29,718.0,2026-08-18,720.0,0.01,0.05,0.02,407354,327,0.3459,0.056,0.08967,-0.03,0.0041
2026-08-18 19:46:29,718.0,2026-08-18,721.0,0,0.01,0.01,225999,367,0.3969,0.019,0.03209,-0.01,0.0017
2026-08-18 19:46:29,718.0,2026-08-18,722.0,0,0.01,0.02,175625,315,0.5631,0.0258,0.02924,-0.02,0.0022
2026-08-18 19:46:29,718.0,2026-08-18,723.0,0,0.03,0.01,119014,190,0.614,0.0129,0.01484,-0.01,0.0012
2026-08-18 19:46:29,718.0,2026-08-18,724.0,0,0.01,0.01,81470,382,0.7186,0.0112,0.01122,-0.01,0.0011
2026-08-18 19:47:33,717.82,2026-08-18,711.0,6.59,7.02,6.91,420,217,,,,,
2026-08-18 19:47:33,717.82,2026-08-18,712.0,5.81,6.12,5.95,1204,444,1.1888,0.9207,0.03558,-0.15,0.0052
2026-08-18 19:47:33,717.82,2026-08-18,713.0,4.73,4.84,4.92,3144,941,,,,,
2026-08-18 19:47:33,717.82,2026-08-18,714.0,3.71,3.89,3.96,4933,708,,,,,
2026-08-18 19:47:33,717.82,2026-08-18,715.0,2.79,2.99,2.95,21019,327,0.5782,0.9191,0.07428,-0.075,0.0052
2026-08-18 19:47:33,717.82,2026-08-18,716.0,1.78,1.94,2.02,46350,224,0.3656,0.923,0.11318,-0.045,0.005
2026-08-18 19:47:33,717.82,2026-08-18,717.0,0.94,0.97,0.97,210524,289,0.3085,0.776,0.27781,-0.14,0.0104
2026-08-18 19:47:33,717.82,2026-08-18,718.0,0.32,0.33,0.33,399856,201,0.2947,0.4292,0.38158,-0.325,0.0137
2026-08-18 19:47:33,717.82,2026-08-18,719.0,0.09,0.1,0.1,422584,95,0.3346,0.1557,0.20462,-0.095,0.0083
2026-08-18 19:47:33,717.82,2026-08-18,720.0,0.04,0.05,0.04,407458,327,0.4215,0.0693,0.09054,-0.045,0.0047
2026-08-18 19:47:33,717.82,2026-08-18,721.0,0,0.03,0.01,226005,367,0.4346,0.0182,0.02942,-0.01,0.0016
2026-08-18 19:47:33,717.82,2026-08-18,722.0,0,0.01,0.02,175632,315,0.6089,0.0249,0.02743,-0.02,0.002
2026-08-18 19:47:33,717.82,2026-08-18,723.0,0,0.01,0.01,119027,190,0.6598,0.0125,0.01406,-0.01,0.0011
2026-08-18 19:47:33,717.82,2026-08-18,724.0,0,0.03,0.01,81470,382,0.7684,0.0109,0.01072,-0.01,0.001
2026-08-18 19:48:35,717.75,2026-08-18,711.0,6.59,6.93,6.91,420,217,0.8662,0.9905,0.00884,-0.01,0.0009
2026-08-18 19:48:35,717.75,2026-08-18,712.0,5.71,5.88,5.89,1204,444,0.9544,0.965,0.02423,-0.045,0.0026
2026-08-18 19:48:35,717.75,2026-08-18,713.0,4.62,4.88,4.92,3144,941,,,,,
2026-08-18 19:48:35,717.75,2026-08-18,714.0,3.67,3.92,3.94,4934,708,0.6739,0.9526,0.04387,-0.045,0.0033
2026-08-18 19:48:35,717.75,2026-08-18,715.0,2.69,2.93,2.79,21038,327,0.5621,0.9289,0.0723,-0.06,0.0045
2026-08-18 19:48:35,717.75,2026-08-18,716.0,1.73,1.88,1.88,46359,224,0.3907,0.9103,0.124,-0.055,0.0054
2026-08-18 19:48:35,717.75,2026-08-18,717.0,0.9,0.92,0.93,210853,289,0.3267,0.7544,0.28817,-0.16,0.0105
2026-08-18 19:48:35,717.75,2026-08-18,718.0,0.29,0.3,0.3,401097,201,0.3055,0.4039,0.37916,-0.295,0.013
2026-08-18 19:48:35,717.75,2026-08-18,719.0,0.05,0.1,0.09,422894,95,0.3353,0.133,0.19163,-0.075,0.0072
2026-08-18 19:48:35,717.75,2026-08-18,720.0,0.04,0.05,0.04,407699,327,0.4502,0.068,0.08722,-0.045,0.0044
2026-08-18 19:48:35,717.75,2026-08-18,721.0,0,0.01,0.02,226012,367,0.5152,0.03,0.0395,-0.02,0.0023
2026-08-18 19:48:35,717.75,2026-08-18,722.0,0,0.03,0.01,175670,315,0.5805,0.0146,0.01905,-0.01,0.0012
2026-08-18 19:48:35,717.75,2026-08-18,723.0,0,0.03,0.01,119030,190,0.6963,0.0124,0.01379,-0.01,0.0011
2026-08-18 19:48:35,717.75,2026-08-18,724.0,0,0.01,0.01,81470,382,0.8096,0.0108,0.01055,-0.01,0.001
2026-08-18 19:49:37,717.76,2026-08-18,711.0,6.62,6.83,6.91,420,217,,,,,
2026-08-18 19:49:37,717.76,2026-08-18,712.0,5.65,5.74,5.89,1204,444,,,,,
2026-08-18 19:49:37,717.76,2026-08-18,713.0,4.65,4.94,4.92,3144,941,0.8181,0.9665,0.02854,-0.035,0.0024
2026-08-18 19:49:37,717.76,2026-08-18,714.0,3.54,3.9,3.94,4934,708,,,,,
2026-08-18 19:49:37,717.76,2026-08-18,715.0,2.6,2.84,2.8,21043,327,,,,,
2026-08-18 19:49:37,717.76,2026-08-18,716.0,1.65,1.81,1.75,46393,224,,,,,
2026-08-18 19:49:37,717.76,2026-08-18,717.0,0.91,0.94,0.87,211107,289,0.3499,0.7525,0.28313,-0.165,0.0101
2026-08-18 19:49:37,717.76,2026-08-18,718.0,0.3,0.31,0.3,403000,201,0.325,0.409,0.3747,-0.305,0.0124
2026-08-18 19:49:37,717.76,2026-08-18,719.0,0.08,0.09,0.08,423398,95,0.3637,0.1431,0.19471,-0.085,0.0072
2026-08-18 19:49:37,717.76,2026-08-18,720.0,0.04,0.05,0.03,407949,327,0.4702,0.0682,0.08771,-0.045,0.0042
2026-08-18 19:49:37,717.76,2026-08-18,721.0,0,0.03,0.02,226056,367,0.5386,0.0301,0.03967,-0.02,0.0022
2026-08-18 19:49:37,717.76,2026-08-18,722.0,0,0.01,0.02,175989,315,0.6737,0.0247,0.02691,-0.02,0.0018
2026-08-18 19:49:37,717.76,2026-08-18,723.0,0,0.03,0.01,119257,190,0.7287,0.0124,0.01383,-0.01,0.001
2026-08-18 19:49:37,717.76,2026-08-18,724.0,0,0.03,0.01,81470,382,0.8474,0.0108,0.01057,-0.01,0.0009
2026-08-18 19:50:38,717.78,2026-08-18,711.0,6.59,6.88,6.91,420,217,,,,,
2026-08-18 19:50:38,717.78,2026-08-18,712.0,5.76,6.01,5.77,1205,444,1.2554,0.9369,0.03259,-0.105,0.0038
2026-08-18 19:50:38,717.78,2026-08-18,713.0,4.61,4.87,4.92,3144,941,,,,,
2026-08-18 19:50:38,717.78,2026-08-18,714.0,3.69,3.79,3.64,4935,708,,,,,
2026-08-18 19:50:38,717.78,2026-08-18,715.0,2.69,2.99,2.75,21085,327,0.626,0.9293,0.07135,-0.06,0.0041
2026-08-18 19:50:38,717.78,2026-08-18,716.0,1.76,1.88,1.72,46404,224,0.4039,0.9276,0.11264,-0.04,0.0042
2026-08-18 19:50:38,717.78,2026-08-18,717.0,0.85,0.93,0.85,211863,289,0.3133,0.7949,0.29947,-0.11,0.0086
2026-08-18 19:50:38,717.78,2026-08-18,718.0,0.25,0.3,0.25,405085,201,0.3099,0.4078,0.41361,-0.275,0.0118
2026-08-18 19:50:38,717.78,2026-08-18,719.0,0.04,0.05,0.06,425648,95,0.3138,0.1001,0.18471,-0.045,0.0053
2026-08-18 19:50:38,717.78,2026-08-18,720.0,0.01,0.02,0.04,408436,327,0.3951,0.0321,0.06011,-0.015,0.0022
2026-08-18 19:50:38,717.78,2026-08-18,721.0,0,0.03,0.01,226063,367,0.5057,0.018,0.02894,-0.01,0.0013
2026-08-18 19:50:38,717.78,2026-08-18,722.0,0,0.01,0.01,176300,315,0.6371,0.0147,0.01925,-0.01,0.0011
2026-08-18 19:50:38,717.78,2026-08-18,723.0,0,0.03,0.01,119258,190,0.765,0.0124,0.01392,-0.01,0.001
2026-08-18 19:50:38,717.78,2026-08-18,724.0,0,0.03,0.01,81470,382,0.8901,0.0109,0.01062,-0.01,0.0009
2026-08-18 19:51:40,717.64,2026-08-18,711.0,6.4,6.83,6.91,420,217,,,,,
2026-08-18 19:51:40,717.64,2026-08-18,712.0,5.5,5.68,5.77,1205,444,,,,,
2026-08-18 19:51:40,717.64,2026-08-18,713.0,4.44,4.81,4.92,3144,941,,,,,
2026-08-18 19:51:40,717.64,2026-08-18,714.0,3.5,3.7,3.66,4948,708,,,,,
2026-08-18 19:51:40,717.64,2026-08-18,715.0,2.55,2.72,2.75,21086,327,,,,,
2026-08-18 19:51:40,717.64,2026-08-18,716.0,1.63,1.74,1.67,46419,224,0.4033,0.9237,0.12445,-0.04,0.0041
2026-08-18 19:51:40,717.64,2026-08-18,717.0,0.79,0.82,0.8,212666,289,0.3534,0.739,0.3219,-0.16,0.0093
2026-08-18 19:51:40,717.64,2026-08-18,718.0,0.17,0.18,0.18,407105,201,0.2821,0.3303,0.44943,-0.175,0.0104
2026-08-18 19:51:40,717.64,2026-08-18,719.0,0.06,0.07,0.07,426049,95,0.3977,0.117,0.17292,-0.065,0.0056
2026-08-18 19:51:40,717.64,2026-08-18,720.0,0.01,0.02,0.03,408747,327,0.4397,0.0307,0.05526,-0.015,0.002
2026-08-18 19:51:40,717.64,2026-08-18,721.0,0,0.03,0.01,226147,367,0.5551,0.0175,0.02721,-0.01,0.0012
2026-08-18 19:51:40,717.64,2026-08-18,722.0,0,0.03,0.02,176360,315,0.7693,0.0242,0.02588,-0.02,0.0016
2026-08-18 19:51:40,717.64,2026-08-18,723.0,0,0.03,0.01,119276,190,0.829,0.0122,0.01338,-0.01,0.0009
2026-08-18 19:51:40,717.64,2026-08-18,724.0,0,0.01,0.01,81470,382,0.9613,0.0107,0.01028,-0.01,0.0008
2026-08-18 19:52:43,717.66,2026-08-18,711.0,6.59,6.92,6.91,420,217,1.5586,0.9464,0.0262,-0.095,0.0029
2026-08-18 19:52:43,717.66,2026-08-18,712.0,5.48,5.91,5.82,1206,444,1.1292,0.9704,0.02232,-0.035,0.0018
2026-08-18 19:52:43,717.66,2026-08-18,713.0,4.46,4.87,4.92,3144,941,0.717,0.9927,0.01054,-0.005,0.0005
2026-08-18 19:52:43,717.66,2026-08-18,714.0,3.5,3.81,3.75,4949,708,,,,,
2026-08-18 19:52:43,717.66,2026-08-18,715.0,2.53,2.79,2.7,21087,327,,,,,
2026-08-18 19:52:43,717.66,2026-08-18,716.0,1.61,1.82,1.74,46452,224,0.4709,0.907,0.13226,-0.055,0.0044
2026-08-18 19:52:43,717.66,2026-08-18,717.0,0.75,0.81,0.78,212895,289,0.3349,0.7701,0.33936,-0.12,0.0081
2026-08-18 19:52:43,717.66,2026-08-18,718.0,0.21,0.22,0.22,408537,201,0.3374,0.3534,0.4125,-0.215,0.0099
2026-08-18 19:52:43,717.66,2026-08-18,719.0,0.02,0.03,0.07,426322,95,0.3307,0.0649,0.1434,-0.025,0.0034
2026-08-18 19:52:43,717.66,2026-08-18,720.0,0.01,0.04,0.02,408895,327,0.5138,0.0444,0.06839,-0.025,0.0025
2026-08-18 19:52:43,717.66,2026-08-18,721.0,0,0.01,0.02,226240,367,0.6598,0.0294,0.03798,-0.02,0.0018
2026-08-18 19:52:43,717.66,2026-08-18,722.0,0,0.01,0.01,176366,315,0.7401,0.0144,0.01845,-0.01,0.001
2026-08-18 19:52:43,717.66,2026-08-18,723.0,0,0.03,0.01,119314,190,0.8847,0.0122,0.01344,-0.01,0.0008
2026-08-18 19:52:43,717.66,2026-08-18,724.0,0,0.03,0.01,81471,382,1.0263,0.0107,0.01032,-0.01,0.0008
2026-08-18 19:53:44,717.39,2026-08-18,711.0,6.17,6.5,6.91,420,217,,,,,
2026-08-18 19:53:44,717.39,2026-08-18,712.0,5.17,5.43,5.82,1206,444,,,,,
2026-08-18 19:53:44,717.39,2026-08-18,713.0,4.28,4.6,4.92,3145,941,1.0571,0.954,0.03686,-0.05,0.0024
2026-08-18 19:53:44,717.39,2026-08-18,714.0,3.3,3.55,3.75,4949,708,0.7999,0.9571,0.04604,-0.035,0.0023
2026-08-18 19:53:44,717.39,2026-08-18,715.0,2.37,2.5,2.38,21101,327,0.6386,0.9353,0.07996,-0.045,0.0031
2026-08-18 19:53:44,717.39,2026-08-18,716.0,1.36,1.58,1.48,46653,224,0.4979,0.8709,0.17092,-0.08,0.0052
2026-08-18 19:53:44,717.39,2026-08-18,717.0,0.54,0.57,0.59,213123,289,0.3273,0.6854,0.43845,-0.165,0.0088
2026-08-18 19:53:44,717.39,2026-08-18,718.0,0.14,0.15,0.15,409283,201,0.378,0.2576,0.34513,-0.145,0.008
2026-08-18 19:53:44,717.39,2026-08-18,719.0,0.05,0.06,0.06,426598,95,0.4966,0.0955,0.13808,-0.055,0.0042
2026-08-18 19:53:44,717.39,2026-08-18,720.0,0.01,0.02,0.02,409154,327,0.5529,0.0285,0.04769,-0.015,0.0016
2026-08-18 19:53:44,717.39,2026-08-18,721.0,0,0.01,0.01,226352,367,0.6823,0.0165,0.02437,-0.01,0.001
2026-08-18 19:53:44,717.39,2026-08-18,722.0,0,0.01,0.01,176427,315,0.8413,0.0137,0.01683,-0.01,0.0009
2026-08-18 19:53:44,717.39,2026-08-18,723.0,0,0.01,0.01,119333,190,0.9965,0.0118,0.01246,-0.01,0.0008
2026-08-18 19:53:44,717.39,2026-08-18,724.0,0,0.03,0.01,81519,382,1.1485,0.0104,0.00967,-0.01,0.0007
2026-08-18 19:54:46,717.0,2026-08-18,710.0,6.91,7.34,7.21,880,68,2.0492,0.9359,0.02709,-0.13,0.0028
2026-08-18 19:54:46,717.0,2026-08-18,711.0,5.94,6.28,6.91,420,217,1.7674,0.9345,0.03194,-0.115,0.0029
2026-08-18 19:54:46,717.0,2026-08-18,712.0,4.96,5.31,5.82,1206,444,1.61,0.9162,0.0423,-0.14,0.0035
2026-08-18 19:54:46,717.0,2026-08-18,713.0,3.97,4.17,4.6,3155,941,1.1701,0.9353,0.04775,-0.075,0.0029
2026-08-18 19:54:46,717.0,2026-08-18,714.0,2.95,3.23,3.75,4949,708,0.9945,0.9094,0.07262,-0.095,0.0037
2026-08-18 19:54:46,717.0,2026-08-18,715.0,1.93,2.24,2.4,21141,327,0.7284,0.8878,0.11586,-0.09,0.0043
2026-08-18 19:54:46,717.0,2026-08-18,716.0,1.04,1.27,1.45,46655,224,0.5662,0.7821,0.23012,-0.16,0.0067
2026-08-18 19:54:46,717.0,2026-08-18,717.0,0.38,0.4,0.4,213463,289,0.4351,0.4984,0.40565,-0.39,0.009
2026-08-18 19:54:46,717.0,2026-08-18,718.0,0.06,0.11,0.11,411393,201,0.4466,0.1601,0.24117,-0.085,0.0055
2026-08-18 19:54:46,717.0,2026-08-18,719.0,0.01,0.05,0.02,426841,95,0.557,0.056,0.08964,-0.03,0.0026
2026-08-18 19:54:46,717.0,2026-08-18,720.0,0.01,0.04,0.02,409271,327,0.7435,0.0373,0.04842,-0.025,0.0018
2026-08-18 19:54:46,717.0,2026-08-18,721.0,0,0.01,0.01,226391,367,0.8163,0.0153,0.02084,-0.01,0.0009
2026-08-18 19:54:46,717.0,2026-08-18,722.0,0,0.03,0.01,176456,315,0.9886,0.0129,0.01484,-0.01,0.0007
2026-08-18 19:54:46,717.0,2026-08-18,723.0,0,0.03,0.01,119336,190,1.157,0.0112,0.01122,-0.01,0.0007
2026-08-18 19:55:48,717.4,2026-08-18,711.0,6.39,6.67,6.91,420,217,2.1142,0.9337,0.03003,-0.125,0.0026
2026-08-18 19:55:48,717.4,2026-08-18,712.0,5.37,5.55,5.82,1206,444,1.5561,0.9575,0.02871,-0.055,0.0018
2026-08-18 19:55:48,717.4,2026-08-18,713.0,4.3,4.63,4.18,3155,941,1.343,0.9479,0.03914,-0.06,0.0022
2026-08-18 19:55:48,717.4,2026-08-18,714.0,3.22,3.58,3.55,4961,708,,,,,
2026-08-18 19:55:48,717.4,2026-08-18,715.0,2.26,2.65,2.58,21147,327,0.8026,0.9308,0.08179,-0.05,0.0027
2026-08-18 19:55:48,717.4,2026-08-18,716.0,1.4,1.62,1.63,46772,224,0.6682,0.8507,0.1716,-0.105,0.0047
2026-08-18 19:55:48,717.4,2026-08-18,717.0,0.55,0.62,0.62,213931,289,0.4269,0.6804,0.41293,-0.18,0.0072
2026-08-18 19:55:48,717.4,2026-08-18,718.0,0.08,0.09,0.13,413687,201,0.3591,0.2072,0.39278,-0.085,0.0058
2026-08-18 19:55:48,717.4,2026-08-18,719.0,0.01,0.02,0.05,427718,95,0.4505,0.0406,0.09553,-0.015,0.0018
2026-08-18 19:55:48,717.4,2026-08-18,720.0,0.01,0.04,0.03,409949,327,0.7358,0.0413,0.05934,-0.025,0.0018
2026-08-18 19:55:48,717.4,2026-08-18,721.0,0,0.03,0.01,226634,367,0.8298,0.0166,0.02453,-0.01,0.0008
2026-08-18 19:55:48,717.4,2026-08-18,722.0,0,0.01,0.01,176498,315,1.024,0.0137,0.01691,-0.01,0.0007
2026-08-18 19:55:48,717.4,2026-08-18,723.0,0,0.01,0.01,119357,190,1.2134,0.0118,0.01251,-0.01,0.0006
2026-08-18 19:55:48,717.4,2026-08-18,724.0,0,0.03,0.01,81519,382,1.399,0.0104,0.0097,-0.01,0.0006
2026-08-18 19:56:49,717.42,2026-08-18,711.0,6.36,6.58,6.91,420,217,1.9894,0.9674,0.02079,-0.045,0.0013
2026-08-18 19:56:49,717.42,2026-08-18,712.0,5.22,5.49,5.59,1207,444,,,,,
2026-08-18 19:56:49,717.42,2026-08-18,713.0,4.27,4.6,4.18,3163,941,1.1451,0.9862,0.01751,-0.01,0.0006
2026-08-18 19:56:49,717.42,2026-08-18,714.0,3.23,3.58,3.53,4962,708,,,,,
2026-08-18 19:56:49,717.42,2026-08-18,715.0,2.31,2.48,2.56,21402,327,,,,,
2026-08-18 19:56:49,717.42,2026-08-18,716.0,1.45,1.55,1.51,46889,224,0.6982,0.8771,0.16537,-0.075,0.0036
2026-08-18 19:56:49,717.42,2026-08-18,717.0,0.56,0.59,0.65,214434,289,0.453,0.7032,0.43363,-0.15,0.0061
2026-08-18 19:56:49,717.42,2026-08-18,718.0,0.08,0.14,0.14,416510,201,0.4525,0.2357,0.38611,-0.11,0.0054
2026-08-18 19:56:49,717.42,2026-08-18,719.0,0.01,0.02,0.02,428224,95,0.5132,0.041,0.09721,-0.015,0.0015
2026-08-18 19:56:49,717.42,2026-08-18,720.0,0.03,0.04,0.03,410387,327,0.8994,0.0525,0.06767,-0.035,0.0019
2026-08-18 19:56:49,717.42,2026-08-18,721.0,0,0.03,0.01,226664,367,0.9505,0.0166,0.02473,-0.01,0.0007
2026-08-18 19:56:49,717.42,2026-08-18,722.0,0,0.03,0.01,176597,315,1.1741,0.0138,0.01702,-0.01,0.0006
2026-08-18 19:56:49,717.42,2026-08-18,723.0,0,0.01,0.01,119357,190,1.3921,0.0118,0.01258,-0.01,0.0005
2026-08-18 19:56:49,717.42,2026-08-18,724.0,0,0.03,0.01,81521,382,1.6058,0.0104,0.00975,-0.01,0.0005
2026-08-18 19:57:52,717.33,2026-08-18,711.0,6.19,6.55,6.91,420,217,2.3554,0.9697,0.02021,-0.04,0.001
2026-08-18 19:57:52,717.33,2026-08-18,712.0,5.11,5.38,5.59,1207,444,,,,,
2026-08-18 19:57:52,717.33,2026-08-18,713.0,4.19,4.46,4.48,3163,941,,,,,
2026-08-18 19:57:52,717.33,2026-08-18,714.0,3.23,3.52,3.53,4962,708,1.4263,0.9481,0.05174,-0.045,0.0015
2026-08-18 19:57:52,717.33,2026-08-18,715.0,2.17,2.43,2.47,21416,327,,,,,
2026-08-18 19:57:52,717.33,2026-08-18,716.0,1.37,1.45,1.44,46929,224,0.8305,0.8674,0.17935,-0.08,0.0031
2026-08-18 19:57:52,717.33,2026-08-18,717.0,0.53,0.57,0.57,215313,289,0.6288,0.6425,0.41211,-0.22,0.0054
2026-08-18 19:57:52,717.33,2026-08-18,718.0,0.06,0.07,0.07,417205,201,0.4906,0.1718,0.36055,-0.065,0.0037
2026-08-18 19:57:52,717.33,2026-08-18,719.0,0.01,0.05,0.04,428632,95,0.7578,0.0633,0.11382,-0.03,0.0018
2026-08-18 19:57:52,717.33,2026-08-18,720.0,0.03,0.04,0.03,411118,327,1.1323,0.0512,0.06447,-0.035,0.0015
2026-08-18 19:57:52,717.33,2026-08-18,721.0,0,0.03,0.01,226709,367,1.1891,0.0163,0.02377,-0.01,0.0006
2026-08-18 19:57:52,717.33,2026-08-18,722.0,0,0.03,0.01,176605,315,1.4618,0.0136,0.0165,-0.01,0.0005
2026-08-18 19:57:52,717.33,2026-08-18,723.0,0,0.03,0.01,119368,190,1.728,0.0117,0.01225,-0.01,0.0004
2026-08-18 19:57:52,717.33,2026-08-18,724.0,0,0.03,0.01,81521,382,1.989,0.0103,0.00954,-0.01,0.0004
2026-08-18 19:58:54,717.62,2026-08-18,711.0,6.46,6.8,6.91,420,217,2.5515,0.9942,0.00627,-0.005,0.0002
2026-08-18 19:58:54,717.62,2026-08-18,712.0,5.42,5.85,5.59,1207,444,2.4051,0.9884,0.01217,-0.01,0.0003
2026-08-18 19:58:54,717.62,2026-08-18,713.0,4.5,4.68,4.48,3163,941,,,,,
2026-08-18 19:58:54,717.62,2026-08-18,714.0,3.26,3.7,3.53,4962,708,,,,,
2026-08-18 19:58:54,717.62,2026-08-18,715.0,2.42,2.75,2.61,21427,327,,,,,
2026-08-18 19:58:54,717.62,2026-08-18,716.0,1.58,1.81,1.68,47152,224,1.2795,0.8906,0.14147,-0.07,0.0019
2026-08-18 19:58:54,717.62,2026-08-18,717.0,0.7,0.72,0.7,215965,289,0.725,0.7979,0.37554,-0.085,0.0029
2026-08-18 19:58:54,717.62,2026-08-18,718.0,0.14,0.15,0.15,421180,201,0.7153,0.3065,0.47422,-0.145,0.0036
2026-08-18 19:58:54,717.62,2026-08-18,719.0,0.01,0.02,0.05,429357,95,0.783,0.0451,0.11711,-0.015,0.001
2026-08-18 19:58:54,717.62,2026-08-18,720.0,0.03,0.04,0.02,411659,327,1.4364,0.0555,0.07533,-0.035,0.0012
2026-08-18 19:58:54,717.62,2026-08-18,721.0,0,0.01,0.01,226778,367,1.5406,0.0174,0.02697,-0.01,0.0004
2026-08-18 19:58:54,717.62,2026-08-18,722.0,0,0.03,0.01,176633,315,1.9234,0.0143,0.01822,-0.01,0.0004
2026-08-18 19:58:54,717.62,2026-08-18,723.0,0,0.01,0.01,119369,190,2.2964,0.0122,0.0133,-0.01,0.0003
2026-08-18 19:58:54,717.62,2026-08-18,724.0,0,0.03,0.01,81521,382,2.6615,0.0107,0.01023,-0.01,0.0003
2026-08-18 19:59:55,717.54,2026-08-18,711.0,5.62,6.65,6.91,420,217,,,,,
2026-08-18 19:59:55,717.54,2026-08-18,712.0,4.67,5.6,5.59,1207,444,,,,,
2026-08-18 19:59:55,717.54,2026-08-18,713.0,3.74,4.49,4.48,3163,941,,,,,
2026-08-18 19:59:55,717.54,2026-08-18,714.0,2.82,3.51,3.94,4964,708,,,,,
2026-08-18 19:59:55,717.54,2026-08-18,715.0,2.18,2.5,2.61,21427,327,,,,,
2026-08-18 19:59:55,717.54,2026-08-18,716.0,1.24,1.52,1.59,47319,224,,,,,
2026-08-18 19:59:55,717.54,2026-08-18,717.0,0.58,0.6,0.6,216398,289,0.5662,0.8326,0.44713,-0.05,0.0025
2026-08-18 19:59:55,717.54,2026-08-18,718.0,0.05,0.06,0.06,423398,201,0.53,0.1905,0.51811,-0.055,0.0027
2026-08-18 19:59:55,717.54,2026-08-18,719.0,0.01,0.04,0.04,430869,95,0.954,0.0613,0.12829,-0.025,0.0012
2026-08-18 19:59:55,717.54,2026-08-18,720.0,0.03,0.04,0.02,411896,327,1.544,0.0541,0.0719,-0.035,0.0011
2026-08-18 19:59:55,717.54,2026-08-18,721.0,0,0.01,0.01,226852,367,1.6453,0.0171,0.02598,-0.01,0.0004
2026-08-18 19:59:55,717.54,2026-08-18,722.0,0,0.01,0.02,176657,315,2.2657,0.0238,0.025,-0.02,0.0006
2026-08-18 19:59:55,717.54,2026-08-18,723.0,0,0.03,0.01,119413,190,2.4337,0.012,0.01299,-0.01,0.0003
2026-08-18 19:59:55,717.54,2026-08-18,724.0,0,0.03,0.01,81548,382,2.8149,0.0105,0.01002,-0.01,0.0003
2026-08-18 20:00:57,717.76,2026-08-18,711.0,5.22,7.8,6.91,420,217,,,,,
2026-08-18 20:00:57,717.76,2026-08-18,712.0,4.64,6.06,5.71,1208,444,,,,,
2026-08-18 20:00:57,717.76,2026-08-18,713.0,3.63,4.93,4.86,3221,941,,,,,
2026-08-18 20:00:57,717.76,2026-08-18,714.0,2.75,3.82,3.8,5006,708,,,,,
2026-08-18 20:00:57,717.76,2026-08-18,715.0,2.11,2.9,2.91,21531,327,,,,,
2026-08-18 20:00:57,717.76,2026-08-18,716.0,1.38,1.8,1.9,47812,224,,,,,
2026-08-18 20:00:57,717.76,2026-08-18,717.0,0.62,0.76,0.88,217649,289,,,,,
2026-08-18 20:00:57,717.76,2026-08-18,718.0,0.12,0.13,0.12,427804,201,0.5693,0.3353,0.6466,-0.125,0.0036
2026-08-18 20:00:57,717.76,2026-08-18,719.0,0.03,0.04,0.04,439499,95,0.9105,0.0848,0.17227,-0.035,0.0015
2026-08-18 20:00:57,717.76,2026-08-18,720.0,0.03,0.04,0.02,419651,327,1.4338,0.0577,0.08137,-0.035,0.0011
2026-08-18 20:00:57,717.76,2026-08-18,721.0,0,0.01,0.01,228553,367,1.5553,0.0179,0.02867,-0.01,0.0004
2026-08-18 20:00:57,717.76,2026-08-18,722.0,0,0.01,0.01,177178,315,1.9571,0.0146,0.01911,-0.01,0.0004
2026-08-18 20:00:57,717.76,2026-08-18,723.0,0,0.03,0.01,119507,190,2.3481,0.0124,0.01383,-0.01,0.0003
2026-08-18 20:00:57,717.76,2026-08-18,724.0,0,0.01,0.01,81577,382,2.7308,0.0108,0.01057,-0.01,0.0003
2026-08-18 20:01:59,717.37,2026-08-18,711.0,5.22,7.8,6.91,420,217,4.4287,0.9283,0.03121,-0.14,0.0014
2026-08-18 20:01:59,717.37,2026-08-18,712.0,4.64,6.06,5.71,1208,444,,,,,
