run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-18 19:45:28,718.0,2026-08-18,716.0,0.04,0.05,0.05,273911,2129,0.3662,-0.073,0.10028,-0.045,0.0052
2026-08-18 19:45:28,718.0,2026-08-18,717.0,0.11,0.12,0.12,469502,685,0.299,-0.186,0.23732,-0.115,0.0101
2026-08-18 19:45:28,718.0,2026-08-18,718.0,0.36,0.41,0.42,525929,999,0.2576,-0.4973,0.41027,-0.385,0.0151
2026-08-18 19:45:28,718.0,2026-08-18,719.0,1.01,1.1,1.11,327573,369,0.2378,-0.8656,0.24107,-0.06,0.0082
2026-08-18 19:45:28,718.0,2026-08-18,720.0,1.98,2.11,2.11,193597,2039,0.3744,-0.9205,0.10474,-0.05,0.0056
2026-08-18 19:45:28,718.0,2026-08-18,721.0,2.93,3.11,3.14,45923,345,0.4467,-0.9617,0.04931,-0.025,0.0031
2026-08-18 19:45:28,718.0,2026-08-18,722.0,3.89,4.14,4.059,24328,635,0.5455,-0.9734,0.02991,-0.02,0.0023
2026-08-18 19:45:28,718.0,2026-08-18,723.0,4.85,5,5.02,9531,912,,,,,
2026-08-18 19:45:28,718.0,2026-08-18,724.0,5.98,6.23,6.07,4770,811,1.0414,-0.9352,0.03217,-0.11,0.0048
2026-08-18 19:45:28,718.0,2026-08-18,725.0,6.76,7.16,7.13,7110,4433,,,,,
2026-08-18 19:46:30,718.0,2026-08-18,711.0,0,0.03,0.01,24639,311,0.8287,-0.0098,0.00868,-0.01,0.001
2026-08-18 19:46:30,718.0,2026-08-18,712.0,0,0.03,0.01,40617,337,0.724,-0.0111,0.01106,-0.01,0.0011
2026-08-18 19:46:30,718.0,2026-08-18,713.0,0,0.01,0.03,53191,249,0.7292,-0.0293,0.02513,-0.03,0.0024
2026-08-18 19:46:30,718.0,2026-08-18,714.0,0,0.01,0.02,88863,555,0.5655,-0.0256,0.02901,-0.02,0.0022
2026-08-18 19:46:30,718.0,2026-08-18,715.0,0.03,0.04,0.02,277828,1474,0.4934,-0.0471,0.05476,-0.035,0.0036
2026-08-18 19:46:30,718.0,2026-08-18,716.0,0.05,0.06,0.05,274310,2129,0.3974,-0.0832,0.10597,-0.055,0.0056
2026-08-18 19:46:30,718.0,2026-08-18,717.0,0.09,0.1,0.1,470256,685,0.2873,-0.17,0.24212,-0.095,0.0092
2026-08-18 19:46:30,718.0,2026-08-18,718.0,0.4,0.42,0.43,526874,999,0.2811,-0.5014,0.39019,-0.405,0.0145
2026-08-18 19:46:30,718.0,2026-08-18,719.0,1.01,1.11,1.02,327823,369,0.242,-0.8728,0.2368,-0.055,0.0076
2026-08-18 19:46:30,718.0,2026-08-18,720.0,1.94,2.11,2,193693,2039,0.3214,-0.9565,0.07893,-0.02,0.0034
2026-08-18 19:46:30,718.0,2026-08-18,721.0,2.91,3.13,3.06,46158,345,0.4265,-0.9733,0.03984,-0.015,0.0022
2026-08-18 19:46:30,718.0,2026-08-18,722.0,3.88,4.059,4.23,24329,635,,,,,
2026-08-18 19:46:30,718.0,2026-08-18,723.0,4.82,5.04,5.02,9534,912,,,,,
2026-08-18 19:46:30,718.0,2026-08-18,724.0,5.82,6.11,6.03,4775,811,,,,,
2026-08-18 19:47:34,717.82,2026-08-18,711.0,0,0.03,0.01,24639,311,0.8442,-0.01,0.00905,-0.01,0.0009
2026-08-18 19:47:34,717.82,2026-08-18,712.0,0,0.03,0.01,40630,337,0.7348,-0.0113,0.01159,-0.01,0.001
2026-08-18 19:47:34,717.82,2026-08-18,713.0,0,0.03,0.01,53226,249,0.6235,-0.0131,0.01553,-0.01,0.0012
2026-08-18 19:47:34,717.82,2026-08-18,714.0,0,0.03,0.02,88878,555,0.567,-0.0265,0.03102,-0.02,0.0021
2026-08-18 19:47:34,717.82,2026-08-18,715.0,0.01,0.04,0.03,278059,1474,0.4585,-0.0388,0.05258,-0.025,0.0029
2026-08-18 19:47:34,717.82,2026-08-18,716.0,0.01,0.06,0.02,274420,2129,0.3462,-0.0661,0.10632,-0.035,0.0045
2026-08-18 19:47:34,717.82,2026-08-18,717.0,0.15,0.16,0.15,470995,685,0.3234,-0.2346,0.27196,-0.155,0.0107
2026-08-18 19:47:34,717.82,2026-08-18,718.0,0.51,0.53,0.51,527491,999,0.3027,-0.5689,0.37201,-0.335,0.0137
2026-08-18 19:47:34,717.82,2026-08-18,719.0,1.25,1.31,1.25,327920,369,0.3355,-0.8437,0.20464,-0.095,0.0084
2026-08-18 19:47:34,717.82,2026-08-18,720.0,2.22,2.27,2.16,193926,2039,0.453,-0.916,0.09759,-0.06,0.0054
2026-08-18 19:47:34,717.82,2026-08-18,721.0,3.02,3.22,3.09,46180,345,,,,,
2026-08-18 19:47:34,717.82,2026-08-18,722.0,4.04,4.25,4.08,24331,635,,,,,
2026-08-18 19:47:34,717.82,2026-08-18,723.0,5.11,5.23,5.02,9544,912,,,,,
2026-08-18 19:47:34,717.82,2026-08-18,724.0,5.97,6.37,6.03,4775,811,,,,,
2026-08-18 19:48:35,717.75,2026-08-18,711.0,0,0.01,0.01,24639,311,0.8741,-0.0101,0.00918,-0.01,0.0009
2026-08-18 19:48:35,717.75,2026-08-18,712.0,0,0.03,0.01,40630,337,0.7597,-0.0114,0.0118,-0.01,0.001
2026-08-18 19:48:35,717.75,2026-08-18,713.0,0,0.03,0.01,53238,249,0.6434,-0.0133,0.01586,-0.01,0.0011
2026-08-18 19:48:35,717.75,2026-08-18,714.0,0,0.01,0.01,88881,555,0.5246,-0.016,0.02277,-0.01,0.0013
2026-08-18 19:48:35,717.75,2026-08-18,715.0,0.03,0.04,0.03,278062,1474,0.5014,-0.0499,0.06147,-0.035,0.0034
2026-08-18 19:48:35,717.75,2026-08-18,716.0,0.01,0.02,0.05,274576,2129,0.2954,-0.0379,0.08352,-0.015,0.0028
2026-08-18 19:48:35,717.75,2026-08-18,717.0,0.11,0.16,0.15,471469,685,0.3033,-0.2292,0.29893,-0.135,0.0101
2026-08-18 19:48:35,717.75,2026-08-18,718.0,0.5,0.55,0.53,528142,999,0.2906,-0.601,0.39741,-0.275,0.0129
2026-08-18 19:48:35,717.75,2026-08-18,719.0,1.24,1.32,1.3,328272,369,0.2626,-0.9224,0.16548,-0.03,0.0049
2026-08-18 19:48:35,717.75,2026-08-18,720.0,2.25,2.34,2.23,193948,2039,0.4518,-0.9313,0.08758,-0.045,0.0044
2026-08-18 19:48:35,717.75,2026-08-18,721.0,3.06,3.37,3.22,46183,345,,,,,
2026-08-18 19:48:35,717.75,2026-08-18,722.0,4.1,4.25,4.15,24331,635,,,,,
2026-08-18 19:48:35,717.75,2026-08-18,723.0,5.08,5.29,5.05,9544,912,,,,,
2026-08-18 19:48:35,717.75,2026-08-18,724.0,6.27,6.45,6.03,4786,811,1.214,-0.937,0.03048,-0.11,0.0041
2026-08-18 19:49:37,717.76,2026-08-18,711.0,0,0.01,0.01,24639,311,0.9174,-0.0101,0.00916,-0.01,0.0009
2026-08-18 19:49:37,717.76,2026-08-18,712.0,0,0.01,0.01,40631,337,0.7975,-0.0114,0.01177,-0.01,0.001
2026-08-18 19:49:37,717.76,2026-08-18,713.0,0,0.01,0.02,53241,249,0.7477,-0.0225,0.02242,-0.02,0.0017
2026-08-18 19:49:37,717.76,2026-08-18,714.0,0,0.01,0.01,88882,555,0.5512,-0.0159,0.02268,-0.01,0.0013
2026-08-18 19:49:37,717.76,2026-08-18,715.0,0.01,0.04,0.03,278069,1474,0.4937,-0.0394,0.05405,-0.025,0.0027
2026-08-18 19:49:37,717.76,2026-08-18,716.0,0.05,0.06,0.04,274697,2129,0.4127,-0.0901,0.12346,-0.055,0.0052
2026-08-18 19:49:37,717.76,2026-08-18,717.0,0.11,0.12,0.16,472484,685,0.2991,-0.2123,0.30409,-0.115,0.0092
2026-08-18 19:49:37,717.76,2026-08-18,718.0,0.47,0.49,0.49,529666,999,0.2729,-0.6081,0.44146,-0.24,0.0123
2026-08-18 19:49:37,717.76,2026-08-18,719.0,1.25,1.41,1.31,328398,369,0.3716,-0.8518,0.19518,-0.09,0.0074
2026-08-18 19:49:37,717.76,2026-08-18,720.0,2.16,2.41,2.24,193977,2039,0.4719,-0.9312,0.08804,-0.045,0.0042
2026-08-18 19:49:37,717.76,2026-08-18,721.0,3.19,3.42,3.22,46268,345,0.6812,-0.9314,0.06085,-0.065,0.0042
2026-08-18 19:49:37,717.76,2026-08-18,722.0,4.15,4.44,4.18,24332,635,0.8111,-0.9487,0.0407,-0.055,0.0034
2026-08-18 19:49:37,717.76,2026-08-18,723.0,5.24,5.41,5.22,9545,912,1.0491,-0.9404,0.03542,-0.085,0.0038
2026-08-18 19:49:37,717.76,2026-08-18,724.0,6.09,6.38,6.26,4787,811,,,,,
2026-08-18 19:50:39,717.78,2026-08-18,711.0,0,0.01,0.01,24639,311,0.9689,-0.01,0.00912,-0.01,0.0008
2026-08-18 19:50:39,717.78,2026-08-18,712.0,0,0.03,0.01,40631,337,0.8426,-0.0114,0.0117,-0.01,0.0009
2026-08-18 19:50:39,717.78,2026-08-18,713.0,0,0.03,0.01,53336,249,0.7143,-0.0132,0.01571,-0.01,0.001
2026-08-18 19:50:39,717.78,2026-08-18,714.0,0,0.01,0.02,89095,555,0.6486,-0.0267,0.03144,-0.02,0.0019
2026-08-18 19:50:39,717.78,2026-08-18,715.0,0.03,0.04,0.02,278102,1474,0.5585,-0.0496,0.06058,-0.035,0.0031
2026-08-18 19:50:39,717.78,2026-08-18,716.0,0.05,0.06,0.06,275050,2129,0.4384,-0.0894,0.12179,-0.055,0.0049
2026-08-18 19:50:39,717.78,2026-08-18,717.0,0.14,0.15,0.11,474572,685,0.3532,-0.2324,0.28559,-0.145,0.0092
2026-08-18 19:50:39,717.78,2026-08-18,718.0,0.51,0.53,0.53,531111,999,0.3318,-0.5862,0.3879,-0.3,0.0118
2026-08-18 19:50:39,717.78,2026-08-18,719.0,1.25,1.32,1.32,328813,369,0.3495,-0.8751,0.19445,-0.065,0.0062
2026-08-18 19:50:39,717.78,2026-08-18,720.0,2.15,2.39,2.38,193993,2039,0.5056,-0.926,0.09153,-0.05,0.0042
2026-08-18 19:50:39,717.78,2026-08-18,721.0,3.13,3.38,3.31,46328,345,0.6274,-0.9545,0.05036,-0.035,0.0029
2026-08-18 19:50:39,717.78,2026-08-18,722.0,4.19,4.2,4.32,24337,635,,,,,
2026-08-18 19:50:39,717.78,2026-08-18,723.0,5.14,5.34,5.22,9545,912,0.8489,-0.9784,0.02011,-0.02,0.0016
2026-08-18 19:50:39,717.78,2026-08-18,724.0,6.18,6.29,6.27,4790,811,0.9453,-0.9847,0.01347,-0.015,0.0012
2026-08-18 19:51:40,717.64,2026-08-18,711.0,0,0.03,0.01,24639,311,1.0091,-0.0102,0.00941,-0.01,0.0008
2026-08-18 19:51:40,717.64,2026-08-18,712.0,0,0.01,0.01,40631,337,0.875,-0.0116,0.01214,-0.01,0.0009
2026-08-18 19:51:40,717.64,2026-08-18,713.0,0,0.01,0.01,53337,249,0.7386,-0.0135,0.01642,-0.01,0.001
2026-08-18 19:51:40,717.64,2026-08-18,714.0,0,0.03,0.02,89098,555,0.667,-0.0274,0.03315,-0.02,0.0018
2026-08-18 19:51:40,717.64,2026-08-18,715.0,0.03,0.04,0.02,278266,1474,0.5689,-0.0513,0.06479,-0.035,0.003
2026-08-18 19:51:40,717.64,2026-08-18,716.0,0.05,0.06,0.05,275627,2129,0.4383,-0.0939,0.1339,-0.055,0.0048
2026-08-18 19:51:40,717.64,2026-08-18,717.0,0.14,0.15,0.14,477329,685,0.3377,-0.2514,0.33041,-0.145,0.0091
2026-08-18 19:51:40,717.64,2026-08-18,718.0,0.54,0.56,0.52,532592,999,0.3019,-0.6593,0.42529,-0.195,0.0105
2026-08-18 19:51:40,717.64,2026-08-18,719.0,1.3,1.48,1.25,328954,369,0.3385,-0.9191,0.15506,-0.035,0.0043
2026-08-18 19:51:40,717.64,2026-08-18,720.0,2.35,2.43,2.35,194041,2039,0.5185,-0.9437,0.07654,-0.035,0.0032
2026-08-18 19:51:40,717.64,2026-08-18,721.0,3.24,3.56,3.21,46443,345,0.722,-0.9476,0.05195,-0.045,0.0031
2026-08-18 19:51:40,717.64,2026-08-18,722.0,4.22,4.45,4.32,24337,635,,,,,
2026-08-18 19:51:40,717.64,2026-08-18,723.0,5.17,5.53,5.22,9545,912,,,,,
2026-08-18 19:51:40,717.64,2026-08-18,724.0,6.29,6.39,6.27,4790,811,,,,,
2026-08-18 19:52:43,717.66,2026-08-18,711.0,0,0.01,0.01,24640,311,1.0818,-0.0102,0.00938,-0.01,0.0007
2026-08-18 19:52:43,717.66,2026-08-18,712.0,0,0.03,0.01,40634,337,0.9384,-0.0116,0.01209,-0.01,0.0008
2026-08-18 19:52:43,717.66,2026-08-18,713.0,0,0.01,0.01,53376,249,0.7925,-0.0135,0.01633,-0.01,0.0009
2026-08-18 19:52:43,717.66,2026-08-18,714.0,0,0.03,0.02,89103,555,0.7161,-0.0273,0.03296,-0.02,0.0017
2026-08-18 19:52:43,717.66,2026-08-18,715.0,0.01,0.04,0.02,278275,1474,0.5724,-0.0404,0.05691,-0.025,0.0023
2026-08-18 19:52:43,717.66,2026-08-18,716.0,0.04,0.05,0.04,275811,2129,0.4486,-0.0824,0.12695,-0.045,0.0041
2026-08-18 19:52:43,717.66,2026-08-18,717.0,0.13,0.14,0.14,477893,685,0.3539,-0.2419,0.33055,-0.135,0.0083
2026-08-18 19:52:43,717.66,2026-08-18,718.0,0.49,0.52,0.54,533180,999,0.287,-0.671,0.47219,-0.165,0.0097
2026-08-18 19:52:43,717.66,2026-08-18,719.0,1.28,1.43,1.32,329040,369,0.2989,-0.9532,0.12258,-0.015,0.0026
2026-08-18 19:52:43,717.66,2026-08-18,720.0,2.29,2.35,2.29,194049,2039,,,,,
2026-08-18 19:52:43,717.66,2026-08-18,721.0,3.19,3.47,3.23,46445,345,,,,,
2026-08-18 19:52:43,717.66,2026-08-18,722.0,4.22,4.48,4.32,24340,635,0.7449,-0.9852,0.01886,-0.01,0.001
2026-08-18 19:52:43,717.66,2026-08-18,723.0,5.3,5.34,5.22,9545,912,,,,,
2026-08-18 19:52:43,717.66,2026-08-18,724.0,6.32,6.33,6.27,4790,811,,,,,
2026-08-18 19:53:45,717.39,2026-08-18,711.0,0,0.01,0.01,24640,311,1.1261,-0.0105,0.01001,-0.01,0.0007
2026-08-18 19:53:45,717.39,2026-08-18,712.0,0,0.01,0.01,40635,337,0.9706,-0.012,0.01305,-0.01,0.0008
2026-08-18 19:53:45,717.39,2026-08-18,713.0,0,0.03,0.01,53378,249,0.8123,-0.0141,0.0179,-0.01,0.0009
2026-08-18 19:53:45,717.39,2026-08-18,714.0,0,0.01,0.01,89106,555,0.6503,-0.0172,0.02653,-0.01,0.0011
2026-08-18 19:53:45,717.39,2026-08-18,715.0,0.03,0.04,0.01,278422,1474,0.6062,-0.055,0.07419,-0.035,0.0027
2026-08-18 19:53:45,717.39,2026-08-18,716.0,0.06,0.07,0.03,275972,2129,0.469,-0.1149,0.16727,-0.065,0.0048
2026-08-18 19:53:45,717.39,2026-08-18,717.0,0.16,0.17,0.2,478584,685,0.3279,-0.3149,0.43802,-0.165,0.0088
2026-08-18 19:53:45,717.39,2026-08-18,718.0,0.7,0.73,0.7,533966,999,0.3269,-0.7744,0.37162,-0.105,0.0074
2026-08-18 19:53:45,717.39,2026-08-18,719.0,1.56,1.66,1.56,329082,369,0.2284,-0.9978,0.01229,-0.0,0.0002
2026-08-18 19:53:45,717.39,2026-08-18,720.0,2.63,2.64,2.63,194054,2039,0.6077,-0.9584,0.0592,-0.025,0.0022
2026-08-18 19:53:45,717.39,2026-08-18,721.0,3.48,3.68,3.63,46487,345,,,,,
2026-08-18 19:53:45,717.39,2026-08-18,722.0,4.55,4.78,4.32,24340,635,1.1171,-0.9517,0.03632,-0.055,0.0025
2026-08-18 19:53:45,717.39,2026-08-18,723.0,5.59,5.77,5.22,9545,912,1.3704,-0.9502,0.03035,-0.07,0.0025
2026-08-18 19:53:45,717.39,2026-08-18,724.0,6.42,6.78,6.43,4807,811,,,,,
2026-08-18 19:54:47,717.0,2026-08-18,710.0,0,0.03,0.01,40428,2692,1.3348,-0.0098,0.00868,-0.01,0.0006
2026-08-18 19:54:47,717.0,2026-08-18,711.0,0,0.01,0.01,24640,311,1.1661,-0.0111,0.01106,-0.01,0.0007
2026-08-18 19:54:47,717.0,2026-08-18,712.0,0,0.01,0.01,40636,337,0.9947,-0.0128,0.01468,-0.01,0.0007
2026-08-18 19:54:47,717.0,2026-08-18,713.0,0,0.03,0.01,53378,249,0.8199,-0.0152,0.02068,-0.01,0.0009
2026-08-18 19:54:47,717.0,2026-08-18,714.0,0,0.01,0.01,89208,555,0.6405,-0.0189,0.03196,-0.01,0.001
2026-08-18 19:54:47,717.0,2026-08-18,715.0,0.03,0.04,0.01,278461,1474,0.5758,-0.0621,0.0941,-0.035,0.0028
2026-08-18 19:54:47,717.0,2026-08-18,716.0,0.05,0.1,0.09,276021,2129,0.4262,-0.1503,0.24249,-0.075,0.0053
2026-08-18 19:54:47,717.0,2026-08-18,717.0,0.31,0.37,0.31,479436,685,0.3747,-0.502,0.47136,-0.335,0.009
2026-08-18 19:54:47,717.0,2026-08-18,718.0,1.03,1.1,1.03,534678,999,0.3993,-0.8671,0.23821,-0.06,0.0049
2026-08-18 19:54:47,717.0,2026-08-18,719.0,1.82,1.98,1.82,329170,369,,,,,
2026-08-18 19:54:47,717.0,2026-08-18,720.0,2.83,3.05,2.79,194081,2039,,,,,
2026-08-18 19:54:47,717.0,2026-08-18,721.0,3.77,4.07,3.57,46488,345,,,,,
2026-08-18 19:54:47,717.0,2026-08-18,722.0,4.79,4.99,4.32,24340,635,,,,,
2026-08-18 19:54:47,717.0,2026-08-18,723.0,5.78,6.13,5.22,9545,912,,,,,
2026-08-18 19:55:48,717.4,2026-08-18,711.0,0,0.03,0.01,24640,311,1.3779,-0.0105,0.00997,-0.01,0.0006
2026-08-18 19:55:48,717.4,2026-08-18,712.0,0,0.03,0.01,40636,337,1.1881,-0.012,0.01299,-0.01,0.0006
2026-08-18 19:55:48,717.4,2026-08-18,713.0,0,0.01,0.01,53389,249,0.9948,-0.0141,0.01781,-0.01,0.0007
2026-08-18 19:55:48,717.4,2026-08-18,714.0,0,0.03,0.01,89226,555,0.7971,-0.0172,0.02635,-0.01,0.0009
2026-08-18 19:55:48,717.4,2026-08-18,715.0,0.03,0.04,0.03,278494,1474,0.7438,-0.0547,0.07358,-0.035,0.0022
2026-08-18 19:55:48,717.4,2026-08-18,716.0,0.05,0.06,0.02,276063,2129,0.5506,-0.1034,0.16129,-0.055,0.0036
2026-08-18 19:55:48,717.4,2026-08-18,717.0,0.17,0.18,0.17,479835,685,0.4208,-0.3169,0.41794,-0.175,0.0072
2026-08-18 19:55:48,717.4,2026-08-18,718.0,0.63,0.67,0.63,535645,999,0.305,-0.832,0.4066,-0.055,0.0051
2026-08-18 19:55:48,717.4,2026-08-18,719.0,1.56,1.65,1.6,329377,369,0.4211,-0.9691,0.0818,-0.01,0.0014
2026-08-18 19:55:48,717.4,2026-08-18,720.0,2.53,2.66,2.46,194095,2039,0.4159,-0.9989,0.0042,0.0,0.0001
2026-08-18 19:55:48,717.4,2026-08-18,721.0,3.42,3.79,3.52,46545,345,0.8337,-0.9831,0.02483,-0.01,0.0008
2026-08-18 19:55:48,717.4,2026-08-18,722.0,4.51,4.72,4.43,24347,635,1.1375,-0.9765,0.02407,-0.02,0.0011
2026-08-18 19:55:48,717.4,2026-08-18,723.0,5.38,5.61,5.22,9547,912,,,,,
2026-08-18 19:55:48,717.4,2026-08-18,724.0,6.57,6.71,6.46,4863,811,1.7551,-0.9674,0.02048,-0.045,0.0015
2026-08-18 19:56:50,717.42,2026-08-18,711.0,0,0.01,0.01,24640,311,1.5903,-0.0105,0.00992,-0.01,0.0005
2026-08-18 19:56:50,717.42,2026-08-18,712.0,0,0.03,0.01,40637,337,1.3719,-0.012,0.01292,-0.01,0.0005
2026-08-18 19:56:50,717.42,2026-08-18,713.0,0,0.01,0.01,53390,249,1.1495,-0.014,0.01769,-0.01,0.0006
2026-08-18 19:56:50,717.42,2026-08-18,714.0,0,0.03,0.01,89234,555,0.922,-0.0171,0.02612,-0.01,0.0007
2026-08-18 19:56:50,717.42,2026-08-18,715.0,0.03,0.04,0.03,278596,1474,0.8618,-0.0544,0.07278,-0.035,0.0019
2026-08-18 19:56:50,717.42,2026-08-18,716.0,0.02,0.07,0.03,276383,2129,0.607,-0.0907,0.15292,-0.045,0.0029
2026-08-18 19:56:50,717.42,2026-08-18,717.0,0.14,0.15,0.18,480739,685,0.4456,-0.2936,0.4391,-0.145,0.0061
2026-08-18 19:56:50,717.42,2026-08-18,718.0,0.63,0.71,0.67,537245,999,0.4253,-0.7786,0.39718,-0.095,0.0052
2026-08-18 19:56:50,717.42,2026-08-18,719.0,1.52,1.6,1.52,329867,369,,,,,
2026-08-18 19:56:50,717.42,2026-08-18,720.0,2.47,2.63,2.56,194105,2039,,,,,
2026-08-18 19:56:50,717.42,2026-08-18,721.0,3.54,3.76,3.54,46620,345,1.3742,-0.9297,0.05574,-0.075,0.0024
2026-08-18 19:56:50,717.42,2026-08-18,722.0,4.55,4.78,4.62,24368,635,1.7315,-0.9325,0.04285,-0.09,0.0023
2026-08-18 19:56:50,717.42,2026-08-18,723.0,5.56,5.7,5.53,9547,912,1.8272,-0.9578,0.02802,-0.055,0.0016
2026-08-18 19:56:50,717.42,2026-08-18,724.0,6.59,6.63,6.44,4866,811,1.9308,-0.9728,0.01844,-0.035,0.0011
2026-08-18 19:57:53,717.33,2026-08-18,711.0,0,0.01,0.01,24640,311,1.9215,-0.0106,0.01016,-0.01,0.0004
2026-08-18 19:57:53,717.33,2026-08-18,712.0,0,0.03,0.01,40637,337,1.6537,-0.0121,0.01328,-0.01,0.0005
2026-08-18 19:57:53,717.33,2026-08-18,713.0,0,0.01,0.01,53391,249,1.381,-0.0143,0.01829,-0.01,0.0005
2026-08-18 19:57:53,717.33,2026-08-18,714.0,0,0.03,0.01,89249,555,1.1018,-0.0175,0.02726,-0.01,0.0006
2026-08-18 19:57:53,717.33,2026-08-18,715.0,0.03,0.04,0.03,278714,1474,1.0221,-0.0559,0.07675,-0.035,0.0016
2026-08-18 19:57:53,717.33,2026-08-18,716.0,0.06,0.07,0.06,276599,2129,0.7819,-0.1179,0.17582,-0.065,0.0028
2026-08-18 19:57:53,717.33,2026-08-18,717.0,0.18,0.19,0.15,481588,685,0.5645,-0.3418,0.45249,-0.185,0.0053
2026-08-18 19:57:53,717.33,2026-08-18,718.0,0.69,0.74,0.69,538888,999,0.434,-0.8584,0.35966,-0.045,0.0032
2026-08-18 19:57:53,717.33,2026-08-18,719.0,1.63,1.72,1.59,330137,369,0.5523,-0.9822,0.05534,-0.005,0.0006
2026-08-18 19:57:53,717.33,2026-08-18,720.0,2.54,2.76,2.55,194127,2039,,,,,
2026-08-18 19:57:53,717.33,2026-08-18,721.0,3.65,3.75,3.61,46645,345,1.4238,-0.9631,0.03947,-0.03,0.0012
2026-08-18 19:57:53,717.33,2026-08-18,722.0,4.52,4.73,4.5,24384,635,,,,,
2026-08-18 19:57:53,717.33,2026-08-18,723.0,5.48,5.8,5.58,9561,912,,,,,
2026-08-18 19:57:53,717.33,2026-08-18,724.0,6.56,6.74,6.44,4866,811,,,,,
2026-08-18 19:58:54,717.62,2026-08-18,711.0,0,0.03,0.01,24640,311,2.7874,-0.0102,0.00946,-0.01,0.0003
2026-08-18 19:58:54,717.62,2026-08-18,712.0,0,0.01,0.01,40638,337,2.4158,-0.0116,0.01221,-0.01,0.0003
2026-08-18 19:58:54,717.62,2026-08-18,713.0,0,0.03,0.01,53392,249,2.0379,-0.0136,0.01653,-0.01,0.0004
2026-08-18 19:58:54,717.62,2026-08-18,714.0,0,0.01,0.01,89285,555,1.6517,-0.0164,0.02397,-0.01,0.0004
2026-08-18 19:58:54,717.62,2026-08-18,715.0,0.01,0.04,0.03,278915,1474,1.4657,-0.0408,0.05797,-0.025,0.0009
2026-08-18 19:58:54,717.62,2026-08-18,716.0,0.04,0.05,0.04,276870,2129,1.1426,-0.0835,0.13036,-0.045,0.0016
2026-08-18 19:58:54,717.62,2026-08-18,717.0,0.04,0.09,0.09,482476,685,0.6563,-0.1776,0.38449,-0.065,0.0027
2026-08-18 19:58:54,717.62,2026-08-18,718.0,0.48,0.5,0.48,539801,999,0.6338,-0.7167,0.51801,-0.115,0.0035
2026-08-18 19:58:54,717.62,2026-08-18,719.0,1.3,1.39,1.33,330304,369,,,,,
2026-08-18 19:58:54,717.62,2026-08-18,720.0,2.31,2.52,2.4,194129,2039,1.4838,-0.9393,0.0786,-0.04,0.0012
2026-08-18 19:58:54,717.62,2026-08-18,721.0,3.27,3.49,3.43,46652,345,1.409,-0.9897,0.01877,-0.005,0.0003
2026-08-18 19:58:54,717.62,2026-08-18,722.0,4.35,4.63,4.44,24386,635,3.0246,-0.9187,0.04825,-0.115,0.0016
2026-08-18 19:58:54,717.62,2026-08-18,723.0,5.26,5.52,5.4,9564,912,2.4393,-0.9833,0.01651,-0.015,0.0004
2026-08-18 19:58:54,717.62,2026-08-18,724.0,6.41,6.62,6.31,4915,811,4.2158,-0.9274,0.03175,-0.14,0.0014
2026-08-18 19:59:56,717.54,2026-08-18,711.0,0,0.01,0.01,24641,311,2.8712,-0.0103,0.00965,-0.01,0.0003
2026-08-18 19:59:56,717.54,2026-08-18,712.0,0,0.01,0.01,40693,337,2.4836,-0.0118,0.0125,-0.01,0.0003
2026-08-18 19:59:56,717.54,2026-08-18,713.0,0,0.01,0.02,53413,249,2.3143,-0.0233,0.02405,-0.02,0.0005
2026-08-18 19:59:56,717.54,2026-08-18,714.0,0,0.01,0.01,89305,555,1.686,-0.0167,0.02485,-0.01,0.0004
2026-08-18 19:59:56,717.54,2026-08-18,715.0,0.01,0.04,0.03,278961,1474,1.4867,-0.0418,0.06067,-0.025,0.0009
2026-08-18 19:59:56,717.54,2026-08-18,716.0,0.01,0.04,0.02,277185,2129,0.9968,-0.059,0.11914,-0.025,0.0012
2026-08-18 19:59:56,717.54,2026-08-18,717.0,0.08,0.11,0.09,483318,685,0.7297,-0.227,0.41742,-0.095,0.003
2026-08-18 19:59:56,717.54,2026-08-18,718.0,0.52,0.56,0.57,541694,999,0.6181,-0.7737,0.4918,-0.08,0.003
2026-08-18 19:59:56,717.54,2026-08-18,719.0,1.28,1.7,1.54,330707,369,0.9942,-0.9308,0.1353,-0.03,0.0013
2026-08-18 19:59:56,717.54,2026-08-18,720.0,2.19,2.72,2.57,194175,2039,,,,,
2026-08-18 19:59:56,717.54,2026-08-18,721.0,3.15,3.69,3.23,46654,345,,,,,
2026-08-18 19:59:56,717.54,2026-08-18,722.0,4.03,4.69,4.51,24390,635,,,,,
2026-08-18 19:59:56,717.54,2026-08-18,723.0,5.03,5.71,5.24,9572,912,,,,,
2026-08-18 19:59:56,717.54,2026-08-18,724.0,6.15,6.9,6.34,4931,811,3.7739,-0.9572,0.02437,-0.065,0.0009
2026-08-18 20:00:58,717.76,2026-08-18,711.0,0,0.03,0.01,24661,311,2.9548,-0.0101,0.00916,-0.01,0.0003
2026-08-18 20:00:58,717.76,2026-08-18,712.0,0,0.01,0.01,40708,337,2.5686,-0.0114,0.01177,-0.01,0.0003
2026-08-18 20:00:58,717.76,2026-08-18,713.0,0,0.01,0.01,53594,249,2.176,-0.0133,0.01581,-0.01,0.0003
2026-08-18 20:00:58,717.76,2026-08-18,714.0,0,0.03,0.01,89500,555,1.7751,-0.0159,0.02268,-0.01,0.0004
