run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 14:08:38,711.45,2026-08-21,712.0,1.98,2.06,2.06,32674,2802,0.2374,-0.547,0.09074,-1.47,0.0729
2026-08-21 14:08:38,711.45,2026-08-21,712.5,2.3,2.32,2.39,14801,1196,0.2379,-0.5917,0.08874,-1.26,0.0714
2026-08-21 14:08:38,711.45,2026-08-21,713.0,2.55,2.62,2.65,20560,4408,0.2331,-0.6381,0.0874,-1.035,0.0689
2026-08-21 14:08:38,711.45,2026-08-21,714.0,3.19,3.29,3.32,13613,2775,0.2287,-0.7248,0.07934,-0.69,0.0614
2026-08-21 14:08:38,711.45,2026-08-21,715.0,4,4.04,4.15,5409,16229,0.2317,-0.7947,0.06671,-0.47,0.0523
2026-08-21 14:08:38,711.45,2026-08-21,716.0,4.71,5.05,5.1,1151,5160,0.2394,-0.8467,0.05373,-0.33,0.0435
2026-08-21 14:08:38,711.45,2026-08-21,717.0,5.69,5.97,5.95,666,14297,0.2609,-0.8738,0.04319,-0.28,0.0381
2026-08-21 14:08:38,711.45,2026-08-21,717.5,5.76,6.59,6.43,334,1158,0.2286,-0.9229,0.03438,-0.125,0.0266
2026-08-21 14:08:38,711.45,2026-08-21,718.0,6.5,6.84,7.01,269,23420,0.2409,-0.9284,0.03084,-0.12,0.0251
2026-08-21 14:08:38,711.45,2026-08-21,719.0,7,7.95,7.83,150,2574,,,,,
2026-08-21 14:08:38,711.45,2026-08-21,720.0,8.38,8.93,8.73,282,27487,0.289,-0.9442,0.02116,-0.105,0.0207
2026-08-21 14:08:38,711.45,2026-08-21,721.0,9.08,10.96,9.61,176,1480,0.4412,-0.8771,0.02506,-0.47,0.0374
2026-08-21 14:08:38,711.45,2026-08-21,722.0,10.4,10.92,10.74,24,1342,0.3439,-0.9503,0.01622,-0.11,0.0189
2026-08-21 14:08:38,711.45,2026-08-21,722.5,9.55,11.81,10.9,48,874,,,,,
2026-08-21 14:08:38,711.45,2026-08-21,723.0,9.83,12.94,11.75,132,2009,,,,,
2026-08-21 14:08:38,711.45,2026-08-21,724.0,12.12,12.94,12.55,9,1504,0.2129,-0.9992,0.00067,0.02,0.0005
2026-08-21 14:08:38,711.45,2026-08-21,725.0,13.59,13.88,13.33,93,9216,0.4598,-0.9428,0.01357,-0.185,0.0211
2026-08-21 14:08:38,711.45,2026-08-21,726.0,13.19,15.14,15.1,14,3897,,,,,
2026-08-21 14:09:38,711.49,2026-08-21,697.0,0.04,0.09,0.08,1753,1667,0.4023,-0.0234,0.00748,-0.065,0.0102
2026-08-21 14:09:38,711.49,2026-08-21,698.0,0.05,0.1,0.1,2573,2558,0.3876,-0.0274,0.00887,-0.075,0.0116
2026-08-21 14:09:38,711.49,2026-08-21,699.0,0.06,0.07,0.11,2566,1776,0.3548,-0.0262,0.00931,-0.065,0.0112
2026-08-21 14:09:38,711.49,2026-08-21,700.0,0.11,0.12,0.12,11402,69545,0.3662,-0.0419,0.0133,-0.115,0.0164
2026-08-21 14:09:38,711.49,2026-08-21,701.0,0.13,0.14,0.14,4094,1929,0.3511,-0.0499,0.01597,-0.135,0.0189
2026-08-21 14:09:38,711.49,2026-08-21,702.0,0.11,0.16,0.16,2939,2181,0.3241,-0.0535,0.01829,-0.135,0.02
2026-08-21 14:09:38,711.49,2026-08-21,703.0,0.18,0.19,0.2,2726,4865,0.3183,-0.0711,0.02324,-0.185,0.025
2026-08-21 14:09:38,711.49,2026-08-21,704.0,0.19,0.24,0.24,4487,1737,0.3,-0.0849,0.0282,-0.215,0.0285
2026-08-21 14:09:38,711.49,2026-08-21,705.0,0.29,0.3,0.3,18253,28556,0.2939,-0.1123,0.03535,-0.295,0.0351
2026-08-21 14:09:38,711.49,2026-08-21,706.0,0.32,0.37,0.37,7452,2242,0.2739,-0.1352,0.04321,-0.345,0.0399
2026-08-21 14:09:38,711.49,2026-08-21,707.0,0.48,0.49,0.49,9588,2265,0.2697,-0.1799,0.05295,-0.485,0.0482
2026-08-21 14:09:38,711.49,2026-08-21,708.0,0.64,0.65,0.65,16064,12550,0.2608,-0.2306,0.06347,-0.645,0.0559
2026-08-21 14:09:38,711.49,2026-08-21,709.0,0.84,0.85,0.85,21269,2561,0.2504,-0.2915,0.07461,-0.845,0.063
2026-08-21 14:09:38,711.49,2026-08-21,710.0,1.12,1.13,1.11,33114,24500,0.2428,-0.3665,0.08441,-1.125,0.0691
2026-08-21 14:09:38,711.49,2026-08-21,711.0,1.44,1.5,1.5,32592,3750,0.2335,-0.4519,0.09232,-1.47,0.0727
2026-08-21 14:09:38,711.49,2026-08-21,712.0,1.88,1.96,1.96,34513,2802,0.2266,-0.5461,0.09521,-1.405,0.0728
2026-08-21 14:09:38,711.49,2026-08-21,712.5,2.14,2.15,2.15,15080,1196,0.218,-0.5969,0.09667,-1.13,0.0711
2026-08-21 14:09:38,711.49,2026-08-21,713.0,2.49,2.51,2.51,21018,4408,0.2244,-0.6403,0.09075,-0.985,0.0687
2026-08-21 14:09:38,711.49,2026-08-21,714.0,3.16,3.2,3.31,13700,2775,0.2234,-0.7271,0.08102,-0.665,0.0611
2026-08-21 14:09:38,711.49,2026-08-21,715.0,3.91,3.96,4.04,5568,16229,0.221,-0.804,0.06814,-0.42,0.0508
2026-08-21 14:09:38,711.49,2026-08-21,716.0,4.73,4.83,4.97,1200,5160,0.223,-0.8623,0.05372,-0.265,0.0404
2026-08-21 14:09:38,711.49,2026-08-21,717.0,5.65,6.07,5.92,671,14297,0.2765,-0.8586,0.04412,-0.345,0.0412
2026-08-21 14:09:38,711.49,2026-08-21,717.5,5.78,6.41,6.51,345,1158,0.2094,-0.9393,0.03125,-0.08,0.0221
2026-08-21 14:09:38,711.49,2026-08-21,718.0,6.6,6.91,7.03,273,23420,0.2809,-0.8942,0.03543,-0.24,0.0336
2026-08-21 14:09:38,711.49,2026-08-21,719.0,6.81,8.09,8.01,153,2574,,,,,
2026-08-21 14:09:38,711.49,2026-08-21,720.0,8.16,8.74,8.32,287,27487,,,,,
2026-08-21 14:09:38,711.49,2026-08-21,721.0,9.05,10.63,10.75,186,1480,0.3991,-0.9,0.02394,-0.325,0.0322
2026-08-21 14:09:38,711.49,2026-08-21,722.0,10.22,10.97,10.62,27,1342,0.3264,-0.9585,0.01481,-0.08,0.0163
2026-08-21 14:09:38,711.49,2026-08-21,722.5,10.46,11.84,11.36,48,874,0.3693,-0.9456,0.01626,-0.135,0.0203
2026-08-21 14:09:38,711.49,2026-08-21,723.0,10.13,13.29,11.75,132,2009,0.4101,-0.9343,0.01698,-0.195,0.0235
2026-08-21 14:09:38,711.49,2026-08-21,724.0,12.1,12.5,12.55,9,1504,,,,,
2026-08-21 14:09:38,711.49,2026-08-21,725.0,12.89,13.68,13.33,93,9216,,,,,
2026-08-21 14:09:38,711.49,2026-08-21,726.0,13.36,15.17,15.26,15,3897,,,,,
2026-08-21 14:10:39,711.37,2026-08-21,697.0,0.08,0.09,0.08,1758,1667,0.4183,-0.0287,0.00855,-0.085,0.012
2026-08-21 14:10:39,711.37,2026-08-21,698.0,0.09,0.1,0.09,2596,2558,0.4014,-0.0328,0.00995,-0.095,0.0134
2026-08-21 14:10:39,711.37,2026-08-21,699.0,0.1,0.11,0.1,2603,1776,0.3832,-0.0373,0.01157,-0.105,0.0149
2026-08-21 14:10:39,711.37,2026-08-21,700.0,0.07,0.08,0.08,12696,69545,0.3366,-0.0311,0.01136,-0.075,0.0129
2026-08-21 14:10:39,711.37,2026-08-21,701.0,0.09,0.14,0.1,4167,1929,0.3376,-0.045,0.01532,-0.115,0.0174
2026-08-21 14:10:39,711.37,2026-08-21,702.0,0.11,0.16,0.17,3063,2181,0.3214,-0.054,0.01859,-0.135,0.0201
2026-08-21 14:10:39,711.37,2026-08-21,703.0,0.15,0.2,0.2,2758,4865,0.3114,-0.0692,0.0233,-0.175,0.0244
2026-08-21 14:10:39,711.37,2026-08-21,704.0,0.19,0.24,0.24,4613,1737,0.297,-0.0857,0.02874,-0.215,0.0287
2026-08-21 14:10:39,711.37,2026-08-21,705.0,0.29,0.3,0.3,20326,28556,0.2906,-0.1135,0.03608,-0.295,0.0353
2026-08-21 14:10:39,711.37,2026-08-21,706.0,0.38,0.39,0.35,7941,2242,0.2801,-0.1453,0.04443,-0.385,0.0419
2026-08-21 14:10:39,711.37,2026-08-21,707.0,0.48,0.49,0.51,10157,2265,0.2658,-0.1822,0.05425,-0.485,0.0485
2026-08-21 14:10:39,711.37,2026-08-21,708.0,0.65,0.66,0.67,16988,12550,0.2582,-0.2355,0.06497,-0.655,0.0564
2026-08-21 14:10:39,711.37,2026-08-21,709.0,0.81,0.82,0.89,22141,2561,0.2406,-0.2927,0.0779,-0.815,0.063
2026-08-21 14:10:39,711.37,2026-08-21,710.0,1.17,1.18,1.18,34787,24500,0.2442,-0.3768,0.08481,-1.175,0.0696
2026-08-21 14:10:39,711.37,2026-08-21,711.0,1.49,1.55,1.55,33838,3750,0.2335,-0.4625,0.09274,-1.52,0.0728
2026-08-21 14:10:39,711.37,2026-08-21,712.0,1.92,1.93,2.029,35481,2802,0.2188,-0.5592,0.09831,-1.295,0.0724
2026-08-21 14:10:39,711.37,2026-08-21,712.5,2.23,2.25,2.32,15270,1196,0.222,-0.6062,0.09451,-1.11,0.0706
2026-08-21 14:10:39,711.37,2026-08-21,713.0,2.48,2.51,2.62,21374,4408,0.213,-0.6587,0.09395,-0.865,0.0673
2026-08-21 14:10:39,711.37,2026-08-21,714.0,3.2,3.25,3.29,13777,2775,0.2171,-0.7426,0.08104,-0.595,0.0592
2026-08-21 14:10:39,711.37,2026-08-21,715.0,4.05,4.13,4.13,5615,16229,0.2336,-0.7988,0.06558,-0.46,0.0515
2026-08-21 14:10:39,711.37,2026-08-21,716.0,4.72,5,5,1207,5160,0.2183,-0.8739,0.05174,-0.23,0.038
2026-08-21 14:10:39,711.37,2026-08-21,717.0,5.56,6.08,5.92,672,14297,0.2387,-0.8985,0.04052,-0.19,0.0325
2026-08-21 14:10:39,711.37,2026-08-21,717.5,5.76,6.41,6.41,352,1158,,,,,
2026-08-21 14:10:39,711.37,2026-08-21,718.0,6.55,6.65,6.95,278,23420,,,,,
2026-08-21 14:10:39,711.37,2026-08-21,719.0,6.88,8.039,7.81,153,2574,,,,,
2026-08-21 14:10:39,711.37,2026-08-21,720.0,8.44,8.83,8.65,288,27487,0.221,-0.9825,0.01066,-0.005,0.0079
2026-08-21 14:10:39,711.37,2026-08-21,721.0,9.02,10.61,10.4,187,1480,0.3543,-0.9285,0.02101,-0.185,0.025
2026-08-21 14:10:39,711.37,2026-08-21,722.0,10.63,10.83,10.62,28,1342,0.3415,-0.9533,0.01561,-0.1,0.0179
2026-08-21 14:10:39,711.37,2026-08-21,722.5,10.6,11.65,11.36,48,874,0.2573,-0.9902,0.00556,0.005,0.0048
2026-08-21 14:10:39,711.37,2026-08-21,723.0,9.91,12.96,11.75,132,2009,,,,,
2026-08-21 14:10:39,711.37,2026-08-21,724.0,11.72,12.95,12.55,9,1504,,,,,
2026-08-21 14:10:39,711.37,2026-08-21,725.0,13.31,13.6,13.33,93,9216,,,,,
2026-08-21 14:10:39,711.37,2026-08-21,726.0,13.38,14.81,15.26,15,3897,,,,,
2026-08-21 14:11:40,711.23,2026-08-21,697.0,0.04,0.05,0.08,1760,1667,0.3758,-0.018,0.00643,-0.045,0.0081
2026-08-21 14:11:40,711.23,2026-08-21,698.0,0.05,0.1,0.09,2810,2558,0.3827,-0.0278,0.00912,-0.075,0.0117
2026-08-21 14:11:40,711.23,2026-08-21,699.0,0.1,0.11,0.1,2604,1776,0.3803,-0.0376,0.01176,-0.105,0.015
2026-08-21 14:11:40,711.23,2026-08-21,700.0,0.07,0.12,0.11,12940,69545,0.348,-0.0372,0.01275,-0.095,0.0149
2026-08-21 14:11:40,711.23,2026-08-21,701.0,0.09,0.1,0.14,4180,1929,0.3224,-0.0398,0.01453,-0.095,0.0157
2026-08-21 14:11:40,711.23,2026-08-21,702.0,0.16,0.17,0.17,3085,2181,0.3322,-0.0624,0.02019,-0.165,0.0225
2026-08-21 14:11:40,711.23,2026-08-21,703.0,0.19,0.2,0.2,2812,4865,0.3158,-0.075,0.02449,-0.195,0.0259
2026-08-21 14:11:40,711.23,2026-08-21,704.0,0.2,0.25,0.21,4890,1737,0.2966,-0.0892,0.02971,-0.225,0.0295
2026-08-21 14:11:40,711.23,2026-08-21,705.0,0.3,0.31,0.31,21518,28556,0.2893,-0.1172,0.03715,-0.305,0.036
2026-08-21 14:11:40,711.23,2026-08-21,706.0,0.35,0.4,0.41,8154,2242,0.2733,-0.1453,0.04562,-0.375,0.0418
2026-08-21 14:11:40,711.23,2026-08-21,707.0,0.51,0.53,0.53,10509,2265,0.268,-0.1915,0.05558,-0.52,0.0499
2026-08-21 14:11:40,711.23,2026-08-21,708.0,0.64,0.65,0.7,17594,12550,0.2509,-0.2382,0.06738,-0.645,0.0567
2026-08-21 14:11:40,711.23,2026-08-21,709.0,0.9,0.92,0.92,23816,2561,0.2493,-0.3096,0.07726,-0.91,0.0646
2026-08-21 14:11:40,711.23,2026-08-21,710.0,1.2,1.22,1.22,37007,24500,0.2419,-0.3876,0.08649,-1.21,0.0701
2026-08-21 14:11:40,711.23,2026-08-21,711.0,1.54,1.55,1.55,35328,3750,0.2283,-0.475,0.09526,-1.545,0.0729
2026-08-21 14:11:40,711.23,2026-08-21,712.0,2.05,2.09,2.09,36311,2802,0.2283,-0.57,0.09397,-1.3,0.0719
2026-08-21 14:11:40,711.23,2026-08-21,712.5,2.34,2.36,2.39,15454,1196,0.2258,-0.6176,0.09229,-1.08,0.0698
2026-08-21 14:11:40,711.23,2026-08-21,713.0,2.65,2.66,2.66,21535,4408,0.2233,-0.6644,0.08916,-0.885,0.0667
2026-08-21 14:11:40,711.23,2026-08-21,714.0,3.28,3.43,3.33,13849,2775,0.2218,-0.7495,0.07834,-0.585,0.0582
2026-08-21 14:11:40,711.23,2026-08-21,715.0,4.01,4.22,4.19,5700,16229,0.2159,-0.8273,0.06468,-0.345,0.0468
2026-08-21 14:11:40,711.23,2026-08-21,716.0,4.85,5.15,5.15,1343,5160,0.2232,-0.876,0.05008,-0.23,0.0375
2026-08-21 14:11:40,711.23,2026-08-21,717.0,5.59,6.04,5.95,684,14297,0.186,-0.9534,0.02861,-0.045,0.0178
2026-08-21 14:11:40,711.23,2026-08-21,717.5,5.66,6.6,6.41,352,1158,,,,,
2026-08-21 14:11:40,711.23,2026-08-21,718.0,6.69,7.02,6.7,281,23420,0.2329,-0.9421,0.02717,-0.085,0.0212
2026-08-21 14:11:40,711.23,2026-08-21,719.0,7.02,7.89,7.96,155,2574,,,,,
2026-08-21 14:11:40,711.23,2026-08-21,720.0,8.64,8.79,8.97,300,27487,,,,,
2026-08-21 14:11:40,711.23,2026-08-21,721.0,9.05,10.93,10,187,1480,0.3723,-0.9216,0.02148,-0.22,0.0268
2026-08-21 14:11:40,711.23,2026-08-21,722.0,10.02,10.89,10.66,28,1342,,,,,
2026-08-21 14:11:40,711.23,2026-08-21,722.5,10.54,11.79,11.36,48,874,,,,,
2026-08-21 14:11:40,711.23,2026-08-21,723.0,9.8,13.1,12.05,133,2009,,,,,
2026-08-21 14:11:40,711.23,2026-08-21,724.0,11.85,13.07,12.55,9,1504,,,,,
2026-08-21 14:11:40,711.23,2026-08-21,725.0,12.35,14.13,13.33,93,9216,,,,,
2026-08-21 14:11:40,711.23,2026-08-21,726.0,13.36,15.28,15.26,15,3897,,,,,
2026-08-21 14:12:41,711.3,2026-08-21,697.0,0.04,0.05,0.08,1831,1667,0.3779,-0.0179,0.00638,-0.045,0.0081
2026-08-21 14:12:41,711.3,2026-08-21,698.0,0.09,0.1,0.09,2927,2558,0.4009,-0.0329,0.01002,-0.095,0.0134
2026-08-21 14:12:41,711.3,2026-08-21,699.0,0.06,0.07,0.1,2605,1776,0.3519,-0.0265,0.00952,-0.065,0.0112
2026-08-21 14:12:41,711.3,2026-08-21,700.0,0.12,0.13,0.12,12986,69545,0.369,-0.0449,0.01403,-0.125,0.0173
2026-08-21 14:12:41,711.3,2026-08-21,701.0,0.13,0.14,0.15,4274,1929,0.3477,-0.0506,0.01636,-0.135,0.019
2026-08-21 14:12:41,711.3,2026-08-21,702.0,0.12,0.13,0.17,3124,2181,0.3154,-0.0515,0.0183,-0.125,0.0193
2026-08-21 14:12:41,711.3,2026-08-21,703.0,0.15,0.16,0.21,2956,4865,0.3019,-0.0643,0.02276,-0.155,0.023
2026-08-21 14:12:41,711.3,2026-08-21,704.0,0.2,0.25,0.25,5201,1737,0.2992,-0.0887,0.02936,-0.225,0.0294
2026-08-21 14:12:41,711.3,2026-08-21,705.0,0.3,0.31,0.28,22363,28556,0.292,-0.1165,0.03669,-0.305,0.0358
2026-08-21 14:12:41,711.3,2026-08-21,706.0,0.39,0.4,0.37,8754,2242,0.2809,-0.1484,0.04507,-0.395,0.0423
2026-08-21 14:12:41,711.3,2026-08-21,707.0,0.51,0.52,0.49,11084,2265,0.27,-0.1891,0.05481,-0.515,0.0495
2026-08-21 14:12:41,711.3,2026-08-21,708.0,0.64,0.65,0.67,18267,12550,0.2542,-0.236,0.06626,-0.645,0.0563
2026-08-21 14:12:41,711.3,2026-08-21,709.0,0.92,0.93,0.93,24672,2561,0.2553,-0.3082,0.07538,-0.925,0.0643
2026-08-21 14:12:41,711.3,2026-08-21,710.0,1.21,1.22,1.22,38398,24500,0.2468,-0.3836,0.08462,-1.215,0.0698
2026-08-21 14:12:41,711.3,2026-08-21,711.0,1.54,1.59,1.64,36629,3750,0.2359,-0.4692,0.09222,-1.565,0.0727
2026-08-21 14:12:41,711.3,2026-08-21,712.0,2.009,2.09,2.16,36877,2802,0.2313,-0.5627,0.09317,-1.3495,0.072
2026-08-21 14:12:41,711.3,2026-08-21,712.5,2.3,2.33,2.42,15661,1196,0.2272,-0.6106,0.09231,-1.115,0.0701
2026-08-21 14:12:41,711.3,2026-08-21,713.0,2.57,2.62,2.62,21878,4408,0.2216,-0.6595,0.09048,-0.895,0.067
2026-08-21 14:12:41,711.3,2026-08-21,714.0,3.32,3.39,3.39,13878,2775,0.2309,-0.7358,0.07746,-0.655,0.0598
2026-08-21 14:12:41,711.3,2026-08-21,715.0,4,4.17,4.26,5740,16229,0.2219,-0.8164,0.06548,-0.385,0.0486
2026-08-21 14:12:41,711.3,2026-08-21,716.0,4.89,5.01,5.01,1346,5160,0.2264,-0.8694,0.05125,-0.25,0.0388
2026-08-21 14:12:41,711.3,2026-08-21,717.0,5.88,6.05,6.24,686,14297,0.2633,-0.8793,0.04171,-0.265,0.0367
2026-08-21 14:12:41,711.3,2026-08-21,717.5,5.73,6.75,6.5,354,1158,0.1943,-0.9581,0.02518,-0.04,0.0164
2026-08-21 14:12:41,711.3,2026-08-21,718.0,6.76,7.03,6.9,284,23420,0.2737,-0.9074,0.03314,-0.195,0.0303
2026-08-21 14:12:41,711.3,2026-08-21,719.0,7.8,8.26,7.8,157,2574,0.3457,-0.8857,0.03057,-0.33,0.0353
2026-08-21 14:12:41,711.3,2026-08-21,720.0,8.52,9.07,8.93,301,27487,0.2896,-0.948,0.0201,-0.095,0.0195
2026-08-21 14:12:41,711.3,2026-08-21,721.0,9.28,10.84,10,187,1480,0.4173,-0.8952,0.0238,-0.36,0.0332
2026-08-21 14:12:41,711.3,2026-08-21,722.0,9.97,11.21,10.66,28,1342,,,,,
2026-08-21 14:12:41,711.3,2026-08-21,722.5,10.68,11.75,11.36,48,874,0.2902,-0.9815,0.00852,-0.015,0.0083
2026-08-21 14:12:41,711.3,2026-08-21,723.0,9.98,12.81,12.05,145,2009,,,,,
2026-08-21 14:12:41,711.3,2026-08-21,724.0,12.14,13.26,12.55,9,1504,0.2996,-0.989,0.00529,-0.0,0.0053
2026-08-21 14:12:41,711.3,2026-08-21,725.0,12.54,13.96,13.33,93,9216,,,,,
2026-08-21 14:12:41,711.3,2026-08-21,726.0,13.34,15.15,15.26,15,3897,,,,,
2026-08-21 14:13:42,710.55,2026-08-21,696.0,0.03,0.08,0.07,1332,2283,0.3963,-0.0206,0.00686,-0.055,0.009
2026-08-21 14:13:42,710.55,2026-08-21,697.0,0.04,0.05,0.08,1951,1667,0.3617,-0.0187,0.00693,-0.045,0.0083
2026-08-21 14:13:42,710.55,2026-08-21,698.0,0.06,0.07,0.09,3030,2558,0.3589,-0.0261,0.00924,-0.065,0.011
2026-08-21 14:13:42,710.55,2026-08-21,699.0,0.11,0.12,0.08,2654,1776,0.3705,-0.0417,0.0132,-0.115,0.0163
2026-08-21 14:13:42,710.55,2026-08-21,700.0,0.13,0.14,0.13,13337,69545,0.3554,-0.0497,0.01584,-0.135,0.0187
2026-08-21 14:13:42,710.55,2026-08-21,701.0,0.12,0.13,0.17,4312,1929,0.323,-0.0505,0.01766,-0.125,0.019
2026-08-21 14:13:42,710.55,2026-08-21,702.0,0.19,0.2,0.2,3148,2181,0.3264,-0.0732,0.02334,-0.195,0.0253
2026-08-21 14:13:42,710.55,2026-08-21,703.0,0.24,0.25,0.24,3091,4865,0.3144,-0.0916,0.02868,-0.245,0.03
2026-08-21 14:13:42,710.55,2026-08-21,704.0,0.26,0.31,0.31,5331,1737,0.2952,-0.1094,0.03479,-0.285,0.0342
2026-08-21 14:13:42,710.55,2026-08-21,705.0,0.39,0.4,0.4,23588,28556,0.2904,-0.1447,0.04297,-0.395,0.0415
2026-08-21 14:13:42,710.55,2026-08-21,706.0,0.47,0.52,0.52,9138,2242,0.2762,-0.1804,0.05217,-0.495,0.0479
2026-08-21 14:13:42,710.55,2026-08-21,707.0,0.64,0.69,0.69,11675,2265,0.269,-0.2318,0.06216,-0.665,0.0556
2026-08-21 14:13:42,710.55,2026-08-21,708.0,0.89,0.9,0.9,19402,12550,0.2632,-0.2947,0.07185,-0.895,0.0629
2026-08-21 14:13:42,710.55,2026-08-21,709.0,1.15,1.16,1.16,25558,2561,0.2524,-0.3651,0.08168,-1.155,0.0686
2026-08-21 14:13:42,710.55,2026-08-21,710.0,1.52,1.57,1.52,40107,24500,0.2497,-0.4489,0.08689,-1.545,0.0722
2026-08-21 14:13:42,710.55,2026-08-21,711.0,1.97,1.98,1.97,38470,3750,0.2407,-0.5378,0.09048,-1.525,0.0724
2026-08-21 14:13:42,710.55,2026-08-21,712.0,2.6,2.63,2.6,37725,2802,0.2486,-0.6224,0.0838,-1.165,0.0693
2026-08-21 14:13:42,710.55,2026-08-21,712.5,2.91,2.93,2.92,15915,1196,0.246,-0.6651,0.0812,-0.97,0.0664
2026-08-21 14:13:42,710.55,2026-08-21,713.0,3.19,3.24,3.19,22093,4408,0.2382,-0.7106,0.0787,-0.765,0.0624
2026-08-21 14:13:42,710.55,2026-08-21,714.0,3.89,4.12,3.95,13990,2775,0.2456,-0.7765,0.06668,-0.555,0.0545
2026-08-21 14:13:42,710.55,2026-08-21,715.0,4.82,4.91,4.61,5754,16229,0.2567,-0.8264,0.05479,-0.415,0.0468
2026-08-21 14:13:42,710.55,2026-08-21,716.0,5.68,5.69,5.66,1348,5160,0.2475,-0.8839,0.04327,-0.235,0.0356
2026-08-21 14:13:42,710.55,2026-08-21,717.0,6.39,6.68,6.24,689,14297,0.225,-0.9402,0.02894,-0.085,0.0217
2026-08-21 14:13:42,710.55,2026-08-21,717.5,5.76,7.13,6.5,354,1158,,,,,
2026-08-21 14:13:42,710.55,2026-08-21,718.0,7.32,7.64,7.4,293,23420,0.2189,-0.9677,0.01811,-0.03,0.0132
2026-08-21 14:13:42,710.55,2026-08-21,719.0,7.67,8.51,7.99,162,2574,,,,,
2026-08-21 14:13:42,710.55,2026-08-21,720.0,8.57,9.64,8.93,301,27487,,,,,
2026-08-21 14:13:42,710.55,2026-08-21,721.0,9.96,10.96,10,187,1480,0.2682,-0.9827,0.00874,-0.01,0.0078
2026-08-21 14:13:42,710.55,2026-08-21,722.0,10.63,11.6,10.66,28,1342,,,,,
2026-08-21 14:13:42,710.55,2026-08-21,722.5,10.71,12.27,11.36,48,874,,,,,
2026-08-21 14:13:42,710.55,2026-08-21,723.0,12.05,12.74,12.06,145,2009,,,,,
2026-08-21 14:13:42,710.55,2026-08-21,724.0,11.84,13.94,12.55,9,1504,,,,,
2026-08-21 14:13:42,710.55,2026-08-21,725.0,13.58,14.72,13.33,93,9216,,,,,
2026-08-21 14:14:42,710.03,2026-08-21,696.0,0.09,0.1,0.05,1334,2283,0.4211,-0.0317,0.00928,-0.095,0.0129
2026-08-21 14:14:42,710.03,2026-08-21,697.0,0.06,0.11,0.07,1966,1667,0.3883,-0.0308,0.00985,-0.085,0.0127
2026-08-21 14:14:42,710.03,2026-08-21,698.0,0.11,0.12,0.08,3044,2558,0.3839,-0.0405,0.01247,-0.115,0.0159
2026-08-21 14:14:42,710.03,2026-08-21,699.0,0.09,0.1,0.12,2659,1776,0.345,-0.0377,0.01308,-0.095,0.0149
2026-08-21 14:14:42,710.03,2026-08-21,700.0,0.15,0.16,0.11,13456,69545,0.352,-0.0566,0.01775,-0.155,0.0207
2026-08-21 14:14:42,710.03,2026-08-21,701.0,0.14,0.19,0.17,4349,1929,0.3285,-0.0633,0.02078,-0.165,0.0226
2026-08-21 14:14:42,710.03,2026-08-21,702.0,0.22,0.23,0.22,3173,2181,0.3229,-0.0835,0.02613,-0.225,0.0279
2026-08-21 14:14:42,710.03,2026-08-21,703.0,0.28,0.29,0.26,3113,4865,0.3114,-0.1049,0.03206,-0.285,0.0331
2026-08-21 14:14:42,710.03,2026-08-21,704.0,0.35,0.36,0.36,5420,1737,0.2978,-0.1303,0.0391,-0.355,0.0386
2026-08-21 14:14:42,710.03,2026-08-21,705.0,0.41,0.46,0.41,24450,28556,0.2817,-0.1606,0.04757,-0.435,0.0444
2026-08-21 14:14:42,710.03,2026-08-21,706.0,0.59,0.6,0.59,9255,2242,0.2764,-0.2087,0.05708,-0.595,0.0523
2026-08-21 14:14:42,710.03,2026-08-21,707.0,0.73,0.78,0.73,12039,2265,0.2628,-0.2603,0.06786,-0.755,0.0591
2026-08-21 14:14:42,710.03,2026-08-21,708.0,1.03,1.04,1.03,20624,12550,0.2601,-0.331,0.07661,-1.035,0.066
2026-08-21 14:14:42,710.03,2026-08-21,709.0,1.3,1.32,1.3,26305,2561,0.2462,-0.4061,0.08656,-1.31,0.0706
2026-08-21 14:14:42,710.03,2026-08-21,710.0,1.71,1.74,1.71,41546,24500,0.241,-0.4942,0.09094,-1.725,0.0726
2026-08-21 14:14:42,710.03,2026-08-21,711.0,2.28,2.3,2.28,39646,3750,0.2443,-0.5833,0.08777,-1.32,0.071
2026-08-21 14:14:42,710.03,2026-08-21,712.0,2.82,2.85,2.79,38481,2802,0.2316,-0.6769,0.0852,-0.865,0.0653
2026-08-21 14:14:42,710.03,2026-08-21,712.5,3.27,3.3,3.19,16035,1196,0.2477,-0.7052,0.07653,-0.815,0.0628
2026-08-21 14:14:42,710.03,2026-08-21,713.0,3.51,3.6,3.56,22188,4408,0.2316,-0.7566,0.07432,-0.585,0.057
2026-08-21 14:14:42,710.03,2026-08-21,714.0,4.27,4.52,4.08,14095,2775,0.2414,-0.8142,0.06092,-0.425,0.0487
2026-08-21 14:14:42,710.03,2026-08-21,715.0,5.1,5.34,5.18,5782,16229,0.2365,-0.8735,0.04823,-0.25,0.0378
2026-08-21 14:14:42,710.03,2026-08-21,716.0,5.92,6.26,5.71,1369,5160,0.2267,-0.9241,0.03462,-0.12,0.026
2026-08-21 14:14:42,710.03,2026-08-21,717.0,6.69,7.29,6.63,690,14297,0.1999,-0.9712,0.01808,-0.02,0.012
2026-08-21 14:14:42,710.03,2026-08-21,717.5,5.64,7.74,6.18,359,1158,,,,,
