run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 14:10:38,711.37,2026-08-21,724.0,0.03,0.04,0.03,1464,2127,0.3197,0.0167,0.00707,-0.035,0.0076
2026-08-21 14:10:38,711.37,2026-08-21,725.0,0.01,0.04,0.02,1901,19430,0.3256,0.0121,0.00528,-0.025,0.0058
2026-08-21 14:10:38,711.37,2026-08-21,726.0,0.01,0.02,0.03,962,5844,0.3247,0.0077,0.00354,-0.015,0.0039
2026-08-21 14:11:40,711.23,2026-08-21,697.0,12.96,16.05,14.67,9,727,0.514,0.9378,0.01303,-0.275,0.0224
2026-08-21 14:11:40,711.23,2026-08-21,698.0,12.27,14.77,14.99,4,736,0.4917,0.9321,0.01456,-0.29,0.024
2026-08-21 14:11:40,711.23,2026-08-21,699.0,12.44,14.38,12.42,27,702,0.706,0.8327,0.01937,-1.18,0.0458
2026-08-21 14:11:40,711.23,2026-08-21,700.0,11.1,11.87,11.44,541,43285,0.4193,0.9309,0.01732,-0.255,0.0243
2026-08-21 14:11:40,711.23,2026-08-21,701.0,10.29,11.21,10.6,10,913,0.4758,0.8832,0.02252,-0.52,0.0359
2026-08-21 14:11:40,711.23,2026-08-21,702.0,9.15,9.57,9.71,104,835,0.3051,0.9526,0.01769,-0.13,0.0181
2026-08-21 14:11:40,711.23,2026-08-21,703.0,8.189,8.64,8.4,97,542,0.3035,0.9328,0.02341,-0.1845,0.0238
2026-08-21 14:11:40,711.23,2026-08-21,704.0,7.52,8,7.48,92,555,0.376,0.8562,0.03292,-0.53,0.0415
2026-08-21 14:11:40,711.23,2026-08-21,705.0,6.41,6.83,6.64,531,12938,0.3066,0.8691,0.03786,-0.39,0.0389
2026-08-21 14:11:40,711.23,2026-08-21,706.0,5.64,5.69,5.68,247,569,0.2827,0.8466,0.04573,-0.435,0.0433
2026-08-21 14:11:40,711.23,2026-08-21,707.0,4.75,4.92,4.9,563,861,0.2807,0.7976,0.05486,-0.605,0.0516
2026-08-21 14:11:40,711.23,2026-08-21,708.0,3.9,3.96,3.96,992,646,0.257,0.7566,0.06656,-0.7,0.0574
2026-08-21 14:11:40,711.23,2026-08-21,709.0,3.24,3.26,3.26,1782,1134,0.2631,0.6813,0.07412,-1.02,0.0654
2026-08-21 14:11:40,711.23,2026-08-21,710.0,2.45,2.54,2.54,9325,17785,0.2468,0.6103,0.08488,-1.265,0.0702
2026-08-21 14:11:40,711.23,2026-08-21,711.0,1.84,1.85,1.85,20248,810,0.2351,0.5244,0.09251,-1.615,0.0729
2026-08-21 14:11:40,711.23,2026-08-21,712.0,1.38,1.4,1.39,46756,1268,0.238,0.4329,0.09026,-1.39,0.072
2026-08-21 14:11:40,711.23,2026-08-21,712.5,1.12,1.17,1.17,18582,442,0.2321,0.3856,0.08998,-1.145,0.07
2026-08-21 14:11:40,711.23,2026-08-21,713.0,0.92,0.98,0.98,41104,765,0.23,0.3402,0.08703,-0.95,0.0671
2026-08-21 14:11:40,711.23,2026-08-21,714.0,0.64,0.66,0.66,36147,1413,0.2294,0.2577,0.07688,-0.65,0.0591
2026-08-21 14:11:40,711.23,2026-08-21,715.0,0.42,0.43,0.43,46660,8004,0.2283,0.1863,0.06413,-0.425,0.0491
2026-08-21 14:11:40,711.23,2026-08-21,716.0,0.27,0.28,0.28,31320,5826,0.2296,0.1307,0.05051,-0.275,0.0389
2026-08-21 14:11:40,711.23,2026-08-21,717.0,0.14,0.19,0.19,27784,6840,0.2285,0.086,0.03752,-0.165,0.0287
2026-08-21 14:11:40,711.23,2026-08-21,717.5,0.15,0.16,0.12,3438,1907,0.2395,0.0784,0.0334,-0.155,0.0268
2026-08-21 14:11:40,711.23,2026-08-21,718.0,0.08,0.13,0.09,6736,6599,0.2327,0.0577,0.02714,-0.105,0.0212
2026-08-21 14:11:40,711.23,2026-08-21,719.0,0.05,0.06,0.09,7990,3930,0.2293,0.0334,0.01771,-0.055,0.0136
2026-08-21 14:11:40,711.23,2026-08-21,720.0,0.02,0.03,0.06,14866,21971,0.2237,0.017,0.01029,-0.025,0.0077
2026-08-21 14:11:40,711.23,2026-08-21,721.0,0.01,0.06,0.05,5392,2166,0.2577,0.0202,0.01036,-0.035,0.0089
2026-08-21 14:11:40,711.23,2026-08-21,722.0,0.04,0.05,0.04,1922,3589,0.2907,0.0227,0.01013,-0.045,0.0099
2026-08-21 14:11:40,711.23,2026-08-21,722.5,0.04,0.05,0.02,2975,1201,0.302,0.022,0.00948,-0.045,0.0096
2026-08-21 14:11:40,711.23,2026-08-21,723.0,0.03,0.04,0.03,1823,1976,0.3016,0.0176,0.00786,-0.035,0.0079
2026-08-21 14:11:40,711.23,2026-08-21,724.0,0.01,0.02,0.02,1481,2127,0.2889,0.0085,0.00438,-0.015,0.0042
2026-08-21 14:11:40,711.23,2026-08-21,725.0,0.01,0.04,0.03,1945,19430,0.3291,0.012,0.0052,-0.025,0.0057
2026-08-21 14:11:40,711.23,2026-08-21,726.0,0.03,0.04,0.03,962,5844,0.3658,0.0148,0.00559,-0.035,0.0069
2026-08-21 14:12:41,711.3,2026-08-21,697.0,13.17,16.18,14.67,9,727,0.5577,0.923,0.01416,-0.375,0.0264
2026-08-21 14:12:41,711.3,2026-08-21,698.0,12.24,14.99,14.99,4,736,0.5047,0.9284,0.01481,-0.315,0.025
2026-08-21 14:12:41,711.3,2026-08-21,699.0,12.18,14.26,12.42,27,702,0.6502,0.854,0.01926,-0.92,0.0419
2026-08-21 14:12:41,711.3,2026-08-21,700.0,10.99,11.59,11,543,43285,,,,,
2026-08-21 14:12:41,711.3,2026-08-21,701.0,10.01,10.87,10.08,11,913,0.3396,0.9534,0.01571,-0.14,0.0178
2026-08-21 14:12:41,711.3,2026-08-21,702.0,9.05,9.67,9.42,105,835,0.257,0.9772,0.0115,-0.06,0.0099
2026-08-21 14:12:41,711.3,2026-08-21,703.0,8.119,8.51,8.44,100,542,,,,,
2026-08-21 14:12:41,711.3,2026-08-21,704.0,7.11,7.43,7.45,96,555,,,,,
2026-08-21 14:12:41,711.3,2026-08-21,705.0,6.45,6.59,6.56,543,12938,0.2601,0.9096,0.03426,-0.22,0.0298
2026-08-21 14:12:41,711.3,2026-08-21,706.0,5.51,5.6,5.76,261,569,0.2394,0.8893,0.04315,-0.255,0.0345
2026-08-21 14:12:41,711.3,2026-08-21,707.0,4.65,4.73,4.7,575,861,0.2392,0.8398,0.05567,-0.39,0.0445
2026-08-21 14:12:41,711.3,2026-08-21,708.0,3.91,3.94,3.88,1008,646,0.2471,0.7703,0.06717,-0.625,0.0555
2026-08-21 14:12:41,711.3,2026-08-21,709.0,3.13,3.15,3.11,1834,1134,0.2388,0.7038,0.07916,-0.84,0.0632
2026-08-21 14:12:41,711.3,2026-08-21,710.0,2.52,2.55,2.48,9597,17785,0.2468,0.6164,0.08463,-1.235,0.0698
2026-08-21 14:12:41,711.3,2026-08-21,711.0,1.89,1.92,1.82,21653,810,0.2386,0.5305,0.09117,-1.605,0.0727
2026-08-21 14:12:41,711.3,2026-08-21,712.0,1.32,1.33,1.33,48258,1268,0.2251,0.4356,0.09567,-1.325,0.072
2026-08-21 14:12:41,711.3,2026-08-21,712.5,1.14,1.15,1.14,19036,442,0.2286,0.3901,0.0918,-1.145,0.0702
2026-08-21 14:12:41,711.3,2026-08-21,713.0,0.95,0.97,0.95,41648,765,0.2283,0.3449,0.08827,-0.96,0.0674
2026-08-21 14:12:41,711.3,2026-08-21,714.0,0.59,0.6,0.59,36727,1413,0.2173,0.2513,0.0802,-0.595,0.0583
2026-08-21 14:12:41,711.3,2026-08-21,715.0,0.37,0.38,0.38,47533,8004,0.2156,0.1767,0.06578,-0.375,0.0474
2026-08-21 14:12:41,711.3,2026-08-21,716.0,0.23,0.24,0.24,31951,5826,0.2171,0.1205,0.05055,-0.235,0.0367
2026-08-21 14:12:41,711.3,2026-08-21,717.0,0.17,0.18,0.18,28028,6840,0.2302,0.0899,0.03856,-0.175,0.0297
2026-08-21 14:12:41,711.3,2026-08-21,717.5,0.1,0.15,0.11,3484,1907,0.2261,0.0687,0.03202,-0.125,0.0242
2026-08-21 14:12:41,711.3,2026-08-21,718.0,0.08,0.13,0.09,6822,6599,0.2311,0.0581,0.02751,-0.105,0.0213
2026-08-21 14:12:41,711.3,2026-08-21,719.0,0.09,0.1,0.09,8532,3930,0.2526,0.0494,0.02212,-0.095,0.0187
2026-08-21 14:12:41,711.3,2026-08-21,720.0,0.06,0.07,0.05,14897,21971,0.2594,0.0347,0.01619,-0.065,0.014
2026-08-21 14:12:41,711.3,2026-08-21,721.0,0.01,0.06,0.05,5393,2166,0.2565,0.0203,0.01047,-0.035,0.009
2026-08-21 14:12:41,711.3,2026-08-21,722.0,0.01,0.02,0.04,1924,3589,0.2481,0.0098,0.00577,-0.015,0.0048
2026-08-21 14:12:41,711.3,2026-08-21,722.5,0.01,0.05,0.02,2976,1201,0.2832,0.0162,0.00782,-0.03,0.0074
2026-08-21 14:12:41,711.3,2026-08-21,723.0,0.01,0.02,0.03,1833,1976,0.2681,0.0091,0.00503,-0.015,0.0045
2026-08-21 14:12:41,711.3,2026-08-21,724.0,0.01,0.04,0.02,1482,2127,0.3074,0.0128,0.00588,-0.025,0.006
2026-08-21 14:12:41,711.3,2026-08-21,725.0,0.01,0.02,0.01,1961,19430,0.3075,0.0081,0.00393,-0.015,0.004
2026-08-21 14:12:41,711.3,2026-08-21,726.0,0.01,0.02,0.02,965,5844,0.327,0.0076,0.00352,-0.015,0.0038
2026-08-21 14:13:41,710.55,2026-08-21,696.0,14.14,16.73,13.95,12,4031,0.7226,0.87,0.01605,-0.885,0.0386
2026-08-21 14:13:41,710.55,2026-08-21,697.0,12.89,15.7,14.67,9,727,0.6512,0.8774,0.0171,-0.745,0.037
2026-08-21 14:13:41,710.55,2026-08-21,698.0,11.81,14.59,14.99,4,736,0.5914,0.8817,0.01836,-0.65,0.0361
2026-08-21 14:13:41,710.55,2026-08-21,699.0,11.58,13.79,12.42,27,702,0.6733,0.8311,0.02052,-1.135,0.046
2026-08-21 14:13:41,710.55,2026-08-21,700.0,10.29,10.71,11,543,43285,,,,,
2026-08-21 14:13:41,710.55,2026-08-21,701.0,9.54,10.5,9.95,12,913,0.441,0.8856,0.02404,-0.47,0.0353
2026-08-21 14:13:41,710.55,2026-08-21,702.0,8.54,9.53,9.02,106,835,0.4117,0.8757,0.02731,-0.485,0.0374
2026-08-21 14:13:41,710.55,2026-08-21,703.0,7.77,7.78,8.44,101,542,0.3005,0.9181,0.02761,-0.225,0.0276
2026-08-21 14:13:41,710.55,2026-08-21,704.0,6.77,7.05,7.01,102,555,0.3107,0.8787,0.03556,-0.36,0.0368
2026-08-21 14:13:41,710.55,2026-08-21,705.0,5.9,6.05,6.05,551,12938,0.2928,0.8533,0.04301,-0.425,0.0419
2026-08-21 14:13:41,710.55,2026-08-21,706.0,4.92,4.94,5.08,288,569,0.2466,0.8467,0.05259,-0.38,0.0431
2026-08-21 14:13:41,710.55,2026-08-21,707.0,4,4.12,4.23,632,861,0.2364,0.7976,0.0654,-0.51,0.0514
2026-08-21 14:13:41,710.55,2026-08-21,708.0,3.31,3.44,3.45,1037,646,0.2487,0.7159,0.07472,-0.825,0.0618
2026-08-21 14:13:41,710.55,2026-08-21,709.0,2.6,2.67,2.67,2017,1134,0.2392,0.6418,0.08561,-1.085,0.0681
2026-08-21 14:13:41,710.55,2026-08-21,710.0,1.99,2.06,2.06,10299,17785,0.2372,0.5537,0.09139,-1.475,0.0721
2026-08-21 14:13:41,710.55,2026-08-21,711.0,1.45,1.5,1.5,22656,810,0.231,0.4606,0.09423,-1.475,0.0724
2026-08-21 14:13:41,710.55,2026-08-21,712.0,1.02,1.07,1.07,49283,1268,0.2283,0.3669,0.09042,-1.045,0.0687
2026-08-21 14:13:41,710.55,2026-08-21,712.5,0.87,0.88,0.88,19331,442,0.2285,0.323,0.08613,-0.875,0.0655
2026-08-21 14:13:41,710.55,2026-08-21,713.0,0.71,0.72,0.72,42213,765,0.2269,0.2799,0.08133,-0.715,0.0614
2026-08-21 14:13:41,710.55,2026-08-21,714.0,0.43,0.48,0.48,37268,1413,0.2229,0.2008,0.06903,-0.455,0.0512
2026-08-21 14:13:41,710.55,2026-08-21,715.0,0.3,0.31,0.27,49333,8004,0.2272,0.1439,0.05473,-0.305,0.0414
2026-08-21 14:13:41,710.55,2026-08-21,716.0,0.16,0.21,0.21,32641,5826,0.2265,0.0957,0.04113,-0.185,0.031
2026-08-21 14:13:41,710.55,2026-08-21,717.0,0.13,0.14,0.14,28998,6840,0.2378,0.0704,0.0311,-0.135,0.0246
2026-08-21 14:13:41,710.55,2026-08-21,717.5,0.07,0.08,0.09,3612,1907,0.2227,0.045,0.02335,-0.075,0.0173
2026-08-21 14:13:41,710.55,2026-08-21,718.0,0.09,0.1,0.1,6883,6599,0.2467,0.0506,0.02312,-0.095,0.019
2026-08-21 14:13:41,710.55,2026-08-21,719.0,0.03,0.04,0.04,8636,3930,0.2289,0.0225,0.01283,-0.035,0.0098
2026-08-21 14:13:41,710.55,2026-08-21,720.0,0.06,0.07,0.06,14917,21971,0.2783,0.0327,0.01441,-0.065,0.0133
2026-08-21 14:13:41,710.55,2026-08-21,721.0,0.04,0.05,0.02,5555,2166,0.2846,0.0232,0.01059,-0.045,0.01
2026-08-21 14:13:41,710.55,2026-08-21,722.0,0.04,0.05,0.04,1935,3589,0.3072,0.0217,0.00926,-0.045,0.0095
2026-08-21 14:13:41,710.55,2026-08-21,722.5,0.03,0.04,0.02,2976,1201,0.3067,0.0174,0.00768,-0.035,0.0078
2026-08-21 14:13:41,710.55,2026-08-21,723.0,0.03,0.04,0.02,1946,1976,0.3175,0.0169,0.00723,-0.035,0.0076
2026-08-21 14:13:41,710.55,2026-08-21,724.0,0.01,0.04,0.01,1497,2127,0.3237,0.0123,0.00539,-0.025,0.0058
2026-08-21 14:13:41,710.55,2026-08-21,725.0,0.01,0.02,0.01,1961,19430,0.323,0.0077,0.00361,-0.015,0.0039
2026-08-21 14:14:42,710.03,2026-08-21,696.0,13.64,15.7,13.95,12,4031,0.6392,0.8903,0.01613,-0.64,0.0342
2026-08-21 14:14:42,710.03,2026-08-21,697.0,12.62,14.89,14.67,9,727,0.6295,0.8765,0.01782,-0.725,0.0371
2026-08-21 14:14:42,710.03,2026-08-21,698.0,11.78,13.76,14.99,4,736,0.599,0.8692,0.01949,-0.74,0.0387
2026-08-21 14:14:42,710.03,2026-08-21,699.0,10.93,13,12.42,27,702,0.6107,0.8437,0.02156,-0.935,0.0436
2026-08-21 14:14:42,710.03,2026-08-21,700.0,10.01,10.73,10.73,585,43285,0.4174,0.9095,0.02146,-0.34,0.0297
2026-08-21 14:14:42,710.03,2026-08-21,701.0,9.08,9.71,9.95,12,913,0.3939,0.8989,0.02467,-0.365,0.0322
2026-08-21 14:14:42,710.03,2026-08-21,702.0,8.14,8.85,9.02,106,835,0.3896,0.8743,0.02915,-0.465,0.0376
2026-08-21 14:14:42,710.03,2026-08-21,703.0,7.07,7.44,7.49,102,542,0.2855,0.9143,0.03015,-0.225,0.0285
2026-08-21 14:14:42,710.03,2026-08-21,704.0,6.31,6.48,6.67,105,555,0.2952,0.8718,0.03901,-0.365,0.0381
2026-08-21 14:14:42,710.03,2026-08-21,705.0,5.5,5.56,5.64,565,12938,0.2917,0.8311,0.04748,-0.5,0.0459
2026-08-21 14:14:42,710.03,2026-08-21,706.0,4.55,4.63,4.62,292,569,0.2657,0.8005,0.05781,-0.56,0.0509
2026-08-21 14:14:42,710.03,2026-08-21,707.0,3.73,3.91,3.94,655,861,0.2653,0.7377,0.06747,-0.79,0.0593
2026-08-21 14:14:42,710.03,2026-08-21,708.0,3.07,3.09,3.15,1078,646,0.2593,0.6694,0.0768,-1.05,0.066
2026-08-21 14:14:42,710.03,2026-08-21,709.0,2.34,2.4,2.42,2160,1134,0.2476,0.5934,0.08609,-1.34,0.0706
2026-08-21 14:14:42,710.03,2026-08-21,710.0,1.78,1.8,1.8,10621,17785,0.2431,0.5058,0.09017,-1.76,0.0726
2026-08-21 14:14:42,710.03,2026-08-21,711.0,1.24,1.3,1.3,23771,810,0.2344,0.4131,0.09129,-1.27,0.0709
2026-08-21 14:14:42,710.03,2026-08-21,712.0,0.91,0.92,0.92,52312,1268,0.2361,0.3263,0.0839,-0.915,0.0656
2026-08-21 14:14:42,710.03,2026-08-21,712.5,0.75,0.76,0.76,19823,442,0.2348,0.2846,0.07939,-0.755,0.0617
2026-08-21 14:14:42,710.03,2026-08-21,713.0,0.6,0.61,0.58,42764,765,0.2316,0.2434,0.07432,-0.605,0.057
2026-08-21 14:14:42,710.03,2026-08-21,714.0,0.36,0.37,0.37,38088,1413,0.2244,0.1681,0.06152,-0.365,0.0457
2026-08-21 14:14:42,710.03,2026-08-21,715.0,0.22,0.27,0.27,50218,8004,0.2297,0.1195,0.04773,-0.245,0.0363
2026-08-21 14:14:42,710.03,2026-08-21,716.0,0.17,0.18,0.18,32807,5826,0.2394,0.0874,0.03647,-0.175,0.0289
2026-08-21 14:14:42,710.03,2026-08-21,717.0,0.12,0.13,0.13,29122,6840,0.2487,0.0636,0.02756,-0.125,0.0227
2026-08-21 14:14:42,710.03,2026-08-21,717.5,0.06,0.11,0.11,3672,1907,0.2423,0.0467,0.02216,-0.085,0.0178
2026-08-21 14:14:42,710.03,2026-08-21,718.0,0.08,0.09,0.05,6930,6599,0.2552,0.0447,0.02029,-0.085,0.0172
2026-08-21 14:14:42,710.03,2026-08-21,719.0,0.02,0.07,0.07,8780,3930,0.2511,0.026,0.01321,-0.045,0.011
2026-08-21 14:14:42,710.03,2026-08-21,720.0,0.01,0.02,0.05,15089,21971,0.2344,0.0104,0.00644,-0.015,0.005
2026-08-21 14:14:42,710.03,2026-08-21,721.0,0.04,0.05,0.02,5588,2166,0.297,0.0224,0.00986,-0.045,0.0097
2026-08-21 14:14:42,710.03,2026-08-21,722.0,0.01,0.02,0.04,1948,3589,0.2747,0.009,0.00485,-0.015,0.0044
2026-08-21 14:14:42,710.03,2026-08-21,722.5,0.03,0.04,0.02,2993,1201,0.3187,0.0168,0.00721,-0.035,0.0076
2026-08-21 14:14:42,710.03,2026-08-21,723.0,0.03,0.04,0.03,1953,1976,0.3295,0.0163,0.0068,-0.035,0.0074
2026-08-21 14:14:42,710.03,2026-08-21,724.0,0.03,0.04,0.01,1510,2127,0.3509,0.0154,0.00608,-0.035,0.0071
2026-08-21 14:14:42,710.03,2026-08-21,725.0,0.01,0.02,0.01,1971,19430,0.3338,0.0075,0.00342,-0.015,0.0038
2026-08-21 14:15:42,710.37,2026-08-21,696.0,13.81,16.09,15.34,1,4031,0.6329,0.8982,0.01545,-0.58,0.0323
2026-08-21 14:15:42,710.37,2026-08-21,697.0,12.74,14.85,14.67,9,727,0.5506,0.9127,0.01586,-0.425,0.0289
2026-08-21 14:15:42,710.37,2026-08-21,698.0,11.88,13.96,14.99,4,736,0.5587,0.8921,0.01826,-0.55,0.0337
2026-08-21 14:15:42,710.37,2026-08-21,699.0,10.9,12.92,12.42,27,702,0.5228,0.8878,0.02007,-0.54,0.0347
2026-08-21 14:15:42,710.37,2026-08-21,700.0,10.24,10.65,10.73,585,43285,0.2985,0.9733,0.01136,-0.075,0.0112
2026-08-21 14:15:42,710.37,2026-08-21,701.0,8.91,9.48,9.77,32,913,,,,,
2026-08-21 14:15:42,710.37,2026-08-21,702.0,8.08,8.79,9.02,110,835,0.2412,0.973,0.0142,-0.065,0.0113
2026-08-21 14:15:42,710.37,2026-08-21,703.0,7.42,7.56,7.49,103,542,0.2517,0.9481,0.02323,-0.12,0.0193
2026-08-21 14:15:42,710.37,2026-08-21,704.0,6.66,6.82,6.77,109,555,0.3084,0.8747,0.03678,-0.37,0.0375
2026-08-21 14:15:42,710.37,2026-08-21,705.0,5.68,5.7,5.7,602,12938,0.2612,0.8734,0.04373,-0.32,0.0378
2026-08-21 14:15:42,710.37,2026-08-21,706.0,4.91,4.94,4.83,299,569,0.2784,0.8088,0.05382,-0.555,0.0495
2026-08-21 14:15:42,710.37,2026-08-21,707.0,4.03,4.08,3.88,658,861,0.2622,0.763,0.06475,-0.685,0.0561
2026-08-21 14:15:42,710.37,2026-08-21,708.0,3.28,3.31,3.23,1110,646,0.257,0.6969,0.07475,-0.925,0.0635
2026-08-21 14:15:42,710.37,2026-08-21,709.0,2.49,2.52,2.51,2274,1134,0.2376,0.6275,0.08761,-1.135,0.0688
2026-08-21 14:15:42,710.37,2026-08-21,710.0,1.91,1.98,1.98,10974,17785,0.2404,0.5368,0.09089,-1.575,0.0722
2026-08-21 14:15:42,710.37,2026-08-21,711.0,1.42,1.44,1.44,24503,810,0.2367,0.4449,0.0918,-1.43,0.0718
2026-08-21 14:15:42,710.37,2026-08-21,712.0,0.95,1,1,57795,1268,0.2282,0.3502,0.0893,-0.975,0.0674
2026-08-21 14:15:42,710.37,2026-08-21,712.5,0.82,0.83,0.84,20570,442,0.2302,0.3084,0.08409,-0.825,0.064
2026-08-21 14:15:42,710.37,2026-08-21,713.0,0.68,0.69,0.69,43467,765,0.2307,0.2683,0.07856,-0.685,0.0599
2026-08-21 14:15:42,710.37,2026-08-21,714.0,0.44,0.45,0.45,38667,1413,0.2286,0.194,0.06612,-0.445,0.05
2026-08-21 14:15:42,710.37,2026-08-21,715.0,0.29,0.3,0.3,51034,8004,0.2316,0.1383,0.05241,-0.295,0.0401
2026-08-21 14:15:42,710.37,2026-08-21,716.0,0.15,0.16,0.16,33399,5826,0.2224,0.084,0.03813,-0.155,0.028
2026-08-21 14:15:42,710.37,2026-08-21,717.0,0.08,0.13,0.13,29236,6840,0.2305,0.0586,0.02789,-0.105,0.0212
2026-08-21 14:15:42,710.37,2026-08-21,717.5,0.1,0.11,0.11,3682,1907,0.244,0.0558,0.02535,-0.105,0.0204
2026-08-21 14:15:42,710.37,2026-08-21,718.0,0.05,0.06,0.1,6996,6599,0.2275,0.0338,0.01817,-0.055,0.0137
2026-08-21 14:15:42,710.37,2026-08-21,719.0,0.06,0.07,0.07,8819,3930,0.2592,0.0349,0.01637,-0.065,0.014
2026-08-21 14:15:42,710.37,2026-08-21,720.0,0.01,0.06,0.02,15115,21971,0.2564,0.0204,0.01058,-0.035,0.009
2026-08-21 14:15:42,710.37,2026-08-21,721.0,0.01,0.02,0.04,5597,2166,0.2481,0.0099,0.00583,-0.015,0.0048
2026-08-21 14:15:42,710.37,2026-08-21,722.0,0.04,0.05,0.04,1951,3589,0.3122,0.0215,0.00905,-0.045,0.0093
2026-08-21 14:15:42,710.37,2026-08-21,722.5,0.03,0.04,0.02,2994,1201,0.3116,0.0172,0.00751,-0.035,0.0077
2026-08-21 14:15:42,710.37,2026-08-21,723.0,0.03,0.04,0.03,1957,1976,0.3224,0.0167,0.00707,-0.035,0.0075
2026-08-21 14:15:42,710.37,2026-08-21,724.0,0.03,0.04,0.03,1512,2127,0.344,0.0157,0.00631,-0.035,0.0072
2026-08-21 14:15:42,710.37,2026-08-21,725.0,0.01,0.04,0.03,2016,19430,0.3491,0.0115,0.00474,-0.025,0.0055
2026-08-21 14:16:44,710.02,2026-08-21,696.0,13.55,16.23,15.34,1,4031,0.7039,0.8685,0.0167,-0.87,0.0387
2026-08-21 14:16:44,710.02,2026-08-21,697.0,13.08,15.18,14.67,9,727,0.7263,0.8433,0.01822,-1.11,0.0436
2026-08-21 14:16:44,710.02,2026-08-21,698.0,11.63,14.1,14.99,4,736,0.627,0.8589,0.01967,-0.845,0.0406
2026-08-21 14:16:44,710.02,2026-08-21,699.0,10.92,13.19,12.42,27,702,0.6348,0.835,0.02155,-1.035,0.045
2026-08-21 14:16:44,710.02,2026-08-21,700.0,10.31,10.56,10.33,590,43285,0.4425,0.8971,0.02232,-0.415,0.0325
2026-08-21 14:16:44,710.02,2026-08-21,701.0,8.81,9.64,9.77,32,913,0.3379,0.9316,0.0215,-0.205,0.0239
2026-08-21 14:16:44,710.02,2026-08-21,702.0,7.98,8.64,8.76,119,835,0.3391,0.9063,0.02719,-0.29,0.0304
2026-08-21 14:16:44,710.02,2026-08-21,703.0,7.1,7.61,7.86,112,542,0.3209,0.8886,0.03259,-0.335,0.0344
2026-08-21 14:16:44,710.02,2026-08-21,704.0,6.48,6.57,6.86,109,555,0.3302,0.8454,0.03972,-0.505,0.0432
2026-08-21 14:16:44,710.02,2026-08-21,705.0,5.55,5.67,5.64,604,12938,0.3113,0.8158,0.04713,-0.59,0.0483
2026-08-21 14:16:44,710.02,2026-08-21,706.0,4.58,4.61,4.79,319,569,0.2691,0.7976,0.05774,-0.575,0.0512
2026-08-21 14:16:44,710.02,2026-08-21,707.0,3.85,3.9,3.89,748,861,0.2766,0.7292,0.06597,-0.855,0.0601
2026-08-21 14:16:44,710.02,2026-08-21,708.0,3.06,3.14,3.16,1124,646,0.2641,0.6663,0.0759,-1.08,0.066
2026-08-21 14:16:44,710.02,2026-08-21,709.0,2.37,2.39,2.48,2375,1134,0.2506,0.5918,0.0854,-1.36,0.0705
2026-08-21 14:16:44,710.02,2026-08-21,710.0,1.79,1.85,1.85,11184,17785,0.2487,0.5048,0.08841,-1.8,0.0724
2026-08-21 14:16:44,710.02,2026-08-21,711.0,1.29,1.34,1.34,25234,810,0.2421,0.4147,0.08875,-1.315,0.0707
2026-08-21 14:16:44,710.02,2026-08-21,712.0,0.93,0.94,0.95,60370,1268,0.2404,0.3279,0.08282,-0.935,0.0655
2026-08-21 14:16:44,710.02,2026-08-21,712.5,0.73,0.78,0.8,20957,442,0.236,0.2841,0.07918,-0.755,0.0615
2026-08-21 14:16:44,710.02,2026-08-21,713.0,0.59,0.64,0.64,43958,765,0.2345,0.2447,0.07384,-0.615,0.057
2026-08-21 14:16:44,710.02,2026-08-21,714.0,0.37,0.42,0.43,39134,1413,0.232,0.1748,0.06121,-0.395,0.0467
2026-08-21 14:16:44,710.02,2026-08-21,715.0,0.27,0.28,0.28,51609,8004,0.2388,0.1276,0.0482,-0.275,0.0379
2026-08-21 14:16:44,710.02,2026-08-21,716.0,0.17,0.18,0.19,33737,5826,0.2404,0.0873,0.03639,-0.175,0.0288
2026-08-21 14:16:44,710.02,2026-08-21,717.0,0.08,0.13,0.13,31309,6840,0.2405,0.0566,0.02607,-0.105,0.0206
2026-08-21 14:16:44,710.02,2026-08-21,717.5,0.06,0.11,0.07,3700,1907,0.2433,0.0467,0.02212,-0.085,0.0177
2026-08-21 14:16:44,710.02,2026-08-21,718.0,0.08,0.09,0.05,7111,6599,0.2562,0.0446,0.02026,-0.085,0.0171
2026-08-21 14:16:44,710.02,2026-08-21,719.0,0.02,0.03,0.07,8856,3930,0.2303,0.0167,0.00993,-0.025,0.0075
2026-08-21 14:16:44,710.02,2026-08-21,720.0,0.05,0.06,0.05,15147,21971,0.2844,0.0279,0.0124,-0.055,0.0116
2026-08-21 14:16:44,710.02,2026-08-21,721.0,0.04,0.05,0.04,5598,2166,0.2981,0.0224,0.00985,-0.045,0.0097
2026-08-21 14:16:44,710.02,2026-08-21,722.0,0.04,0.05,0.04,1969,3589,0.3207,0.021,0.00867,-0.045,0.0092
2026-08-21 14:16:44,710.02,2026-08-21,722.5,0.03,0.04,0.03,2994,1201,0.3198,0.0168,0.0072,-0.035,0.0076
2026-08-21 14:16:44,710.02,2026-08-21,723.0,0.01,0.02,0.03,1959,1976,0.2957,0.0084,0.00427,-0.015,0.0042
2026-08-21 14:16:44,710.02,2026-08-21,724.0,0.01,0.04,0.02,1513,2127,0.3364,0.0119,0.00508,-0.025,0.0056
2026-08-21 14:16:44,710.02,2026-08-21,725.0,0.03,0.04,0.03,2031,19430,0.3735,0.0146,0.00547,-0.035,0.0067
