run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-07 19:29:36,722.13,2026-08-07,719.0,0.02,0.07,0.06,181095,882,0.3564,-0.0542,0.05622,-0.045,0.006
2026-08-07 19:29:36,722.13,2026-08-07,720.0,0.1,0.11,0.11,320779,6900,0.329,-0.1184,0.10968,-0.105,0.0109
2026-08-07 19:29:36,722.13,2026-08-07,721.0,0.19,0.24,0.25,124529,914,0.2853,-0.2345,0.19594,-0.215,0.0169
2026-08-07 19:29:36,722.13,2026-08-07,722.0,0.57,0.58,0.58,89758,1728,0.2916,-0.4668,0.24828,-0.575,0.0218
2026-08-07 19:29:36,722.13,2026-08-07,723.0,1.11,1.19,1.16,44353,2267,0.2837,-0.7109,0.21942,-0.28,0.0188
2026-08-07 19:29:36,722.13,2026-08-07,724.0,2.009,2.05,2.009,13630,1230,0.344,-0.838,0.12984,-0.1595,0.0135
2026-08-07 19:29:36,722.13,2026-08-07,725.0,2.82,3.03,2.87,6289,2814,0.3486,-0.9324,0.06826,-0.055,0.0072
2026-08-07 19:29:36,722.13,2026-08-07,726.0,3.82,3.93,3.85,1596,855,0.3095,-0.9884,0.01789,-0.005,0.0017
2026-08-07 19:29:36,722.13,2026-08-07,727.0,4.71,4.88,4.8,3078,2426,,,,,
2026-08-07 19:29:36,722.13,2026-08-07,728.0,5.77,5.93,5.78,171,331,,,,,
2026-08-07 19:29:36,722.13,2026-08-07,729.0,6.63,7.05,7.01,384,360,,,,,
2026-08-07 19:30:37,721.86,2026-08-07,715.0,0.03,0.04,0.02,30119,7662,0.658,-0.0259,0.01697,-0.035,0.0033
2026-08-07 19:30:37,721.86,2026-08-07,716.0,0.03,0.04,0.02,32670,1774,0.5766,-0.0291,0.02134,-0.035,0.0036
2026-08-07 19:30:37,721.86,2026-08-07,717.0,0.04,0.05,0.04,36849,989,0.5168,-0.0399,0.03086,-0.045,0.0046
2026-08-07 19:30:37,721.86,2026-08-07,718.0,0.04,0.05,0.04,78579,1054,0.4288,-0.047,0.04239,-0.045,0.0053
2026-08-07 19:30:37,721.86,2026-08-07,719.0,0.06,0.07,0.06,181254,882,0.3668,-0.0735,0.07044,-0.065,0.0075
2026-08-07 19:30:37,721.86,2026-08-07,720.0,0.07,0.08,0.08,321583,6900,0.276,-0.1052,0.12223,-0.075,0.0098
2026-08-07 19:30:37,721.86,2026-08-07,721.0,0.24,0.29,0.27,125315,914,0.2789,-0.283,0.22484,-0.265,0.0183
2026-08-07 19:30:37,721.86,2026-08-07,722.0,0.64,0.65,0.64,96102,1728,0.2663,-0.5379,0.27642,-0.505,0.0214
2026-08-07 19:30:37,721.86,2026-08-07,723.0,1.28,1.3,1.28,44777,2267,0.251,-0.7993,0.20721,-0.15,0.0151
2026-08-07 19:30:37,721.86,2026-08-07,724.0,2.05,2.15,2.05,14350,1230,,,,,
2026-08-07 19:30:37,721.86,2026-08-07,725.0,2.97,3.15,2.83,6317,2814,,,,,
2026-08-07 19:30:37,721.86,2026-08-07,726.0,3.88,4.22,3.85,1614,855,,,,,
2026-08-07 19:30:37,721.86,2026-08-07,727.0,4.94,5.13,4.8,3078,2426,,,,,
2026-08-07 19:30:37,721.86,2026-08-07,728.0,5.93,6.19,5.78,171,331,,,,,
2026-08-07 19:31:39,721.94,2026-08-07,715.0,0.01,0.04,0.02,30842,7662,0.6413,-0.02,0.01424,-0.025,0.0026
2026-08-07 19:31:39,721.94,2026-08-07,716.0,0.03,0.04,0.03,32686,1774,0.5935,-0.0288,0.02092,-0.035,0.0035
2026-08-07 19:31:39,721.94,2026-08-07,717.0,0.04,0.05,0.02,36857,989,0.533,-0.0395,0.03017,-0.045,0.0045
2026-08-07 19:31:39,721.94,2026-08-07,718.0,0.04,0.05,0.02,78681,1054,0.4437,-0.0463,0.04122,-0.045,0.0051
2026-08-07 19:31:39,721.94,2026-08-07,719.0,0.02,0.07,0.05,181462,882,0.3513,-0.0566,0.0611,-0.045,0.006
2026-08-07 19:31:39,721.94,2026-08-07,720.0,0.12,0.13,0.09,322486,6900,0.3367,-0.1378,0.12333,-0.125,0.0117
2026-08-07 19:31:39,721.94,2026-08-07,721.0,0.27,0.28,0.27,126273,914,0.302,-0.2777,0.2094,-0.275,0.0178
2026-08-07 19:31:39,721.94,2026-08-07,722.0,0.67,0.68,0.67,97288,1728,0.3051,-0.5139,0.24645,-0.615,0.0211
2026-08-07 19:31:39,721.94,2026-08-07,723.0,1.24,1.28,1.31,44971,2267,0.2762,-0.7646,0.21004,-0.2,0.0163
2026-08-07 19:31:39,721.94,2026-08-07,724.0,2.23,2.29,2.11,14793,1230,0.4105,-0.8271,0.11752,-0.2,0.0136
2026-08-07 19:31:39,721.94,2026-08-07,725.0,3.14,3.27,3.09,6340,2814,0.4833,-0.8829,0.07676,-0.145,0.0104
2026-08-07 19:31:39,721.94,2026-08-07,726.0,3.98,4.18,4.05,1614,855,0.3961,-0.9729,0.02975,-0.02,0.0033
2026-08-07 19:31:39,721.94,2026-08-07,727.0,4.97,5.34,4.8,3078,2426,0.6307,-0.9339,0.03844,-0.095,0.0068
2026-08-07 19:31:39,721.94,2026-08-07,728.0,5.91,6.22,6.02,172,331,0.4726,-0.9919,0.00881,-0.005,0.0012
2026-08-07 19:32:40,721.95,2026-08-07,715.0,0.01,0.02,0.03,30852,7662,0.6075,-0.0135,0.01095,-0.015,0.0018
2026-08-07 19:32:40,721.95,2026-08-07,716.0,0.03,0.04,0.03,32693,1774,0.6053,-0.0288,0.02087,-0.035,0.0034
2026-08-07 19:32:40,721.95,2026-08-07,717.0,0.04,0.05,0.04,36877,989,0.5437,-0.0394,0.03009,-0.045,0.0044
2026-08-07 19:32:40,721.95,2026-08-07,718.0,0.04,0.05,0.04,78761,1054,0.4528,-0.0462,0.04108,-0.045,0.005
2026-08-07 19:32:40,721.95,2026-08-07,719.0,0.06,0.07,0.03,181740,882,0.3894,-0.0721,0.06773,-0.065,0.0071
2026-08-07 19:32:40,721.95,2026-08-07,720.0,0.06,0.11,0.07,323486,6900,0.3066,-0.1102,0.11795,-0.085,0.0098
2026-08-07 19:32:40,721.95,2026-08-07,721.0,0.27,0.28,0.27,126376,914,0.3092,-0.2767,0.20793,-0.275,0.0174
2026-08-07 19:32:40,721.95,2026-08-07,722.0,0.59,0.61,0.59,97492,1728,0.2771,-0.513,0.27642,-0.55,0.0208
2026-08-07 19:32:40,721.95,2026-08-07,723.0,1.2,1.27,1.2,45215,2267,0.2704,-0.7713,0.21501,-0.185,0.0158
2026-08-07 19:32:40,721.95,2026-08-07,724.0,1.96,2.09,2.02,14829,1230,,,,,
2026-08-07 19:32:40,721.95,2026-08-07,725.0,2.96,3.06,2.94,6742,2814,,,,,
2026-08-07 19:32:40,721.95,2026-08-07,726.0,3.97,4.059,4.05,1614,855,,,,,
2026-08-07 19:32:40,721.95,2026-08-07,727.0,4.92,5.03,4.8,3078,2426,,,,,
2026-08-07 19:32:40,721.95,2026-08-07,728.0,6,6.04,6.02,172,331,,,,,
2026-08-07 19:33:41,721.93,2026-08-07,715.0,0.03,0.04,0.03,30889,7662,0.7011,-0.0257,0.01672,-0.035,0.0031
2026-08-07 19:33:41,721.93,2026-08-07,716.0,0.03,0.04,0.03,32704,1774,0.6152,-0.0289,0.02097,-0.035,0.0034
2026-08-07 19:33:41,721.93,2026-08-07,717.0,0.04,0.05,0.02,36884,989,0.5523,-0.0395,0.03026,-0.045,0.0044
2026-08-07 19:33:41,721.93,2026-08-07,718.0,0.01,0.02,0.04,78786,1054,0.3796,-0.0209,0.02596,-0.015,0.0026
2026-08-07 19:33:41,721.93,2026-08-07,719.0,0.06,0.07,0.06,181794,882,0.3948,-0.0724,0.06832,-0.065,0.007
2026-08-07 19:33:41,721.93,2026-08-07,720.0,0.11,0.12,0.08,324203,6900,0.3393,-0.1319,0.12332,-0.115,0.0109
2026-08-07 19:33:41,721.93,2026-08-07,721.0,0.21,0.26,0.26,127082,914,0.2882,-0.263,0.22163,-0.235,0.0167
2026-08-07 19:33:41,721.93,2026-08-07,722.0,0.61,0.62,0.62,99420,1728,0.2847,-0.5184,0.27406,-0.545,0.0204
2026-08-07 19:33:41,721.93,2026-08-07,723.0,1.28,1.3,1.21,45647,2267,0.3008,-0.7561,0.20412,-0.22,0.016
2026-08-07 19:33:41,721.93,2026-08-07,724.0,2.05,2.19,2.05,14898,1230,0.2854,-0.9216,0.10043,-0.05,0.0075
2026-08-07 19:33:41,721.93,2026-08-07,725.0,2.96,3.13,3.02,6773,2814,,,,,
2026-08-07 19:33:41,721.93,2026-08-07,726.0,3.96,4.07,3.89,1639,855,,,,,
2026-08-07 19:33:41,721.93,2026-08-07,727.0,4.92,5.2,4.8,3078,2426,,,,,
2026-08-07 19:33:41,721.93,2026-08-07,728.0,5.91,6.19,6.02,172,331,,,,,
2026-08-07 19:34:42,721.74,2026-08-07,715.0,0.01,0.02,0.03,30889,7662,0.6147,-0.0139,0.01149,-0.015,0.0018
2026-08-07 19:34:42,721.74,2026-08-07,716.0,0.01,0.04,0.01,32747,1774,0.5776,-0.0231,0.01891,-0.025,0.0027
2026-08-07 19:34:42,721.74,2026-08-07,717.0,0.04,0.05,0.02,36902,989,0.5452,-0.0407,0.03201,-0.045,0.0044
2026-08-07 19:34:42,721.74,2026-08-07,718.0,0.01,0.05,0.04,78810,1054,0.4166,-0.0361,0.03802,-0.03,0.004
2026-08-07 19:34:42,721.74,2026-08-07,719.0,0.02,0.03,0.06,181908,882,0.3123,-0.0396,0.05472,-0.025,0.0043
2026-08-07 19:34:42,721.74,2026-08-07,720.0,0.07,0.08,0.12,324583,6900,0.2829,-0.1096,0.13244,-0.075,0.0094
2026-08-07 19:34:42,721.74,2026-08-07,721.0,0.24,0.29,0.29,127761,914,0.2793,-0.2988,0.24818,-0.265,0.0174
2026-08-07 19:34:42,721.74,2026-08-07,722.0,0.67,0.69,0.68,101482,1728,0.2693,-0.5771,0.29033,-0.415,0.0196
2026-08-07 19:34:42,721.74,2026-08-07,723.0,1.35,1.37,1.33,46238,2267,0.2448,-0.8483,0.19167,-0.095,0.0118
2026-08-07 19:34:42,721.74,2026-08-07,724.0,2.17,2.33,2.14,14965,1230,,,,,
2026-08-07 19:34:42,721.74,2026-08-07,725.0,3.17,3.25,3.08,6798,2814,,,,,
2026-08-07 19:34:42,721.74,2026-08-07,726.0,4.15,4.26,4.1,1642,855,,,,,
2026-08-07 19:34:42,721.74,2026-08-07,727.0,5.03,5.24,4.97,3079,2426,,,,,
2026-08-07 19:34:42,721.74,2026-08-07,728.0,6.18,6.3,6.02,172,331,,,,,
2026-08-07 19:35:43,721.71,2026-08-07,715.0,0.03,0.04,0.03,30890,7662,0.7106,-0.0264,0.01753,-0.035,0.003
2026-08-07 19:35:43,721.71,2026-08-07,716.0,0.01,0.02,0.01,32747,1774,0.5441,-0.0157,0.0148,-0.015,0.0019
2026-08-07 19:35:43,721.71,2026-08-07,717.0,0.01,0.05,0.02,36926,989,0.5151,-0.0305,0.02734,-0.03,0.0034
2026-08-07 19:35:43,721.71,2026-08-07,718.0,0.04,0.05,0.02,78840,1054,0.457,-0.0483,0.04474,-0.045,0.0049
2026-08-07 19:35:43,721.71,2026-08-07,719.0,0.02,0.03,0.06,182054,882,0.3164,-0.0399,0.05542,-0.025,0.0042
2026-08-07 19:35:43,721.71,2026-08-07,720.0,0.12,0.13,0.13,324866,6900,0.3342,-0.1477,0.14076,-0.125,0.0113
2026-08-07 19:35:43,721.71,2026-08-07,721.0,0.27,0.32,0.3,128076,914,0.2981,-0.3128,0.24226,-0.295,0.0174
2026-08-07 19:35:43,721.71,2026-08-07,722.0,0.71,0.76,0.71,103157,1728,0.296,-0.5784,0.26947,-0.445,0.0192
2026-08-07 19:35:43,721.71,2026-08-07,723.0,1.48,1.61,1.5,46628,2267,0.3707,-0.7602,0.17092,-0.255,0.0152
2026-08-07 19:35:43,721.71,2026-08-07,724.0,2.34,2.52,2.23,15003,1230,0.4223,-0.8647,0.10498,-0.14,0.0107
2026-08-07 19:35:43,721.71,2026-08-07,725.0,3.35,3.48,3.28,6827,2814,0.5277,-0.8972,0.06917,-0.125,0.0088
2026-08-07 19:35:43,721.71,2026-08-07,726.0,4.23,4.48,4.19,1643,855,0.5524,-0.9425,0.0425,-0.065,0.0056
2026-08-07 19:35:43,721.71,2026-08-07,727.0,5.37,5.46,4.97,3079,2426,0.7507,-0.9235,0.03905,-0.125,0.0071
2026-08-07 19:35:43,721.71,2026-08-07,728.0,6.15,6.5,6.02,172,331,0.6715,-0.9712,0.01996,-0.035,0.0032
2026-08-07 19:36:45,721.78,2026-08-07,715.0,0.03,0.04,0.01,30919,7662,0.7328,-0.0261,0.01725,-0.035,0.0029
2026-08-07 19:36:45,721.78,2026-08-07,716.0,0.03,0.04,0.03,32779,1774,0.6412,-0.0294,0.02174,-0.035,0.0032
2026-08-07 19:36:45,721.78,2026-08-07,717.0,0.04,0.05,0.02,36960,989,0.5735,-0.0404,0.03154,-0.045,0.0042
2026-08-07 19:36:45,721.78,2026-08-07,718.0,0.01,0.05,0.02,78950,1054,0.4393,-0.0358,0.03732,-0.03,0.0038
2026-08-07 19:36:45,721.78,2026-08-07,719.0,0.02,0.07,0.06,182197,882,0.3718,-0.0587,0.06563,-0.045,0.0056
2026-08-07 19:36:45,721.78,2026-08-07,720.0,0.07,0.12,0.11,325983,6900,0.3225,-0.1238,0.13205,-0.095,0.0098
2026-08-07 19:36:45,721.78,2026-08-07,721.0,0.27,0.28,0.27,128630,914,0.3063,-0.2959,0.23503,-0.275,0.0166
2026-08-07 19:36:45,721.78,2026-08-07,722.0,0.66,0.67,0.66,104649,1728,0.288,-0.561,0.28519,-0.45,0.0189
2026-08-07 19:36:45,721.78,2026-08-07,723.0,1.4,1.41,1.4,47150,2267,0.3222,-0.7832,0.18985,-0.19,0.0141
2026-08-07 19:36:45,721.78,2026-08-07,724.0,2.2,2.4,2.2,15042,1230,0.3647,-0.8964,0.10286,-0.085,0.0086
2026-08-07 19:36:45,721.78,2026-08-07,725.0,3.16,3.38,3.26,6843,2814,0.4348,-0.9376,0.05885,-0.055,0.0059
2026-08-07 19:36:45,721.78,2026-08-07,726.0,4.13,4.38,4.21,1697,855,0.5059,-0.958,0.03689,-0.04,0.0043
2026-08-07 19:36:45,721.78,2026-08-07,727.0,5.06,5.46,4.97,3079,2426,0.614,-0.9608,0.02874,-0.045,0.0041
2026-08-07 19:36:45,721.78,2026-08-07,728.0,6.13,6.43,6.02,173,331,0.7572,-0.9554,0.02589,-0.065,0.0045
2026-08-07 19:37:46,721.86,2026-08-07,715.0,0.03,0.04,0.03,30929,7662,0.7558,-0.0259,0.01699,-0.035,0.0028
2026-08-07 19:37:46,721.86,2026-08-07,716.0,0.03,0.04,0.03,32907,1774,0.6623,-0.0291,0.02137,-0.035,0.0031
2026-08-07 19:37:46,721.86,2026-08-07,717.0,0.04,0.05,0.03,36987,989,0.5934,-0.04,0.03091,-0.045,0.004
2026-08-07 19:37:46,721.86,2026-08-07,718.0,0.04,0.05,0.02,79243,1054,0.4923,-0.047,0.04247,-0.045,0.0046
2026-08-07 19:37:46,721.86,2026-08-07,719.0,0.06,0.07,0.04,182482,882,0.421,-0.0736,0.0706,-0.065,0.0066
2026-08-07 19:37:46,721.86,2026-08-07,720.0,0.1,0.11,0.11,326236,6900,0.3492,-0.1282,0.1278,-0.105,0.0098
2026-08-07 19:37:46,721.86,2026-08-07,721.0,0.24,0.25,0.25,128870,914,0.3069,-0.2757,0.23187,-0.245,0.0157
2026-08-07 19:37:46,721.86,2026-08-07,722.0,0.56,0.61,0.57,105180,1728,0.2723,-0.5444,0.3102,-0.44,0.0186
2026-08-07 19:37:46,721.86,2026-08-07,723.0,1.24,1.25,1.28,47465,2267,0.2487,-0.836,0.21181,-0.1,0.0116
2026-08-07 19:37:46,721.86,2026-08-07,724.0,2.07,2.24,2.12,15084,1230,0.2361,-0.9732,0.05586,-0.01,0.0029
2026-08-07 19:37:46,721.86,2026-08-07,725.0,3.07,3.18,3.03,6922,2814,,,,,
2026-08-07 19:37:46,721.86,2026-08-07,726.0,4,4.27,4.05,1703,855,,,,,
2026-08-07 19:37:46,721.86,2026-08-07,727.0,5.05,5.27,4.97,3079,2426,0.5222,-0.9817,0.01836,-0.015,0.0021
2026-08-07 19:37:46,721.86,2026-08-07,728.0,6.05,6.17,6.06,173,331,,,,,
2026-08-07 19:38:47,722.17,2026-08-07,716.0,0.03,0.04,0.03,32970,1774,0.708,-0.028,0.0198,-0.035,0.003
2026-08-07 19:38:47,722.17,2026-08-07,717.0,0.04,0.05,0.03,37041,989,0.6392,-0.0382,0.02831,-0.045,0.0038
2026-08-07 19:38:47,722.17,2026-08-07,718.0,0.01,0.02,0.02,79280,1054,0.4444,-0.02,0.02377,-0.015,0.0022
2026-08-07 19:38:47,722.17,2026-08-07,719.0,0.02,0.03,0.06,183087,882,0.3845,-0.0357,0.04451,-0.025,0.0036
2026-08-07 19:38:47,722.17,2026-08-07,720.0,0.06,0.11,0.1,326496,6900,0.3757,-0.1034,0.10428,-0.085,0.0082
2026-08-07 19:38:47,722.17,2026-08-07,721.0,0.19,0.24,0.23,129928,914,0.348,-0.2311,0.19069,-0.215,0.014
2026-08-07 19:38:47,722.17,2026-08-07,722.0,0.56,0.57,0.56,105897,1728,0.3536,-0.4575,0.24455,-0.565,0.0182
2026-08-07 19:38:47,722.17,2026-08-07,723.0,1.19,1.23,1.19,47846,2267,0.3938,-0.6762,0.19891,-0.38,0.0165
2026-08-07 19:38:47,722.17,2026-08-07,724.0,2,2.13,2,15142,1230,0.4681,-0.8021,0.12956,-0.235,0.0128
2026-08-07 19:38:47,722.17,2026-08-07,725.0,2.95,3.14,3.11,7332,2814,0.5977,-0.848,0.0858,-0.215,0.0108
2026-08-07 19:38:47,722.17,2026-08-07,726.0,4.01,4.1,4.01,1709,855,0.744,-0.8679,0.06268,-0.225,0.0098
2026-08-07 19:38:47,722.17,2026-08-07,727.0,4.87,5.12,4.97,3080,2426,0.8033,-0.9038,0.0463,-0.165,0.0078
2026-08-07 19:38:47,722.17,2026-08-07,728.0,5.97,6.14,6.06,173,331,1.0008,-0.8964,0.03922,-0.225,0.0083
2026-08-07 19:38:47,722.17,2026-08-07,729.0,6.8,7.14,6.9,385,360,1.0006,-0.9302,0.02918,-0.14,0.0061
2026-08-07 19:39:48,722.16,2026-08-07,716.0,0.01,0.02,0.01,33009,1774,0.6368,-0.0148,0.01316,-0.015,0.0017
2026-08-07 19:39:48,722.16,2026-08-07,717.0,0.04,0.05,0.04,37075,989,0.6546,-0.0382,0.02835,-0.045,0.0037
2026-08-07 19:39:48,722.16,2026-08-07,718.0,0.04,0.05,0.04,79338,1054,0.5495,-0.0445,0.03821,-0.045,0.0042
2026-08-07 19:39:48,722.16,2026-08-07,719.0,0.05,0.06,0.05,183339,882,0.4604,-0.0616,0.05903,-0.055,0.0054
2026-08-07 19:39:48,722.16,2026-08-07,720.0,0.09,0.1,0.1,327346,6900,0.3966,-0.1106,0.10634,-0.095,0.0084
2026-08-07 19:39:48,722.16,2026-08-07,721.0,0.15,0.2,0.17,130667,914,0.3257,-0.2114,0.19844,-0.175,0.013
2026-08-07 19:39:48,722.16,2026-08-07,722.0,0.48,0.49,0.49,108598,1728,0.316,-0.4528,0.28008,-0.485,0.0177
2026-08-07 19:39:48,722.16,2026-08-07,723.0,1.07,1.1,1.12,48671,2267,0.3215,-0.7184,0.23458,-0.25,0.0151
2026-08-07 19:39:48,722.16,2026-08-07,724.0,1.92,2,1.92,15272,1230,0.3838,-0.8565,0.13172,-0.125,0.0101
2026-08-07 19:39:48,722.16,2026-08-07,725.0,2.76,2.89,2.85,7357,2814,,,,,
2026-08-07 19:39:48,722.16,2026-08-07,726.0,3.78,3.98,3.82,1717,855,0.5138,-0.9516,0.04367,-0.045,0.0045
2026-08-07 19:39:48,722.16,2026-08-07,727.0,4.85,4.98,4.85,3080,2426,0.6939,-0.9393,0.0387,-0.08,0.0054
2026-08-07 19:39:48,722.16,2026-08-07,728.0,5.78,6.08,6.06,173,331,0.8335,-0.94,0.03193,-0.095,0.0053
2026-08-07 19:39:48,722.16,2026-08-07,729.0,6.9,7.01,6.9,385,360,0.9913,-0.937,0.0279,-0.12,0.0055
2026-08-07 19:40:49,721.75,2026-08-07,715.0,0.03,0.04,0.03,31022,7662,0.8038,-0.0262,0.01736,-0.035,0.0027
2026-08-07 19:40:49,721.75,2026-08-07,716.0,0.01,0.04,0.01,33022,1774,0.6652,-0.023,0.01881,-0.025,0.0024
2026-08-07 19:40:49,721.75,2026-08-07,717.0,0.01,0.02,0.04,37084,989,0.5231,-0.0181,0.01952,-0.015,0.0019
2026-08-07 19:40:49,721.75,2026-08-07,718.0,0.01,0.02,0.04,79407,1054,0.4278,-0.0217,0.02778,-0.015,0.0023
2026-08-07 19:40:49,721.75,2026-08-07,719.0,0.05,0.06,0.04,183381,882,0.4243,-0.0676,0.07064,-0.055,0.0057
2026-08-07 19:40:49,721.75,2026-08-07,720.0,0.11,0.12,0.11,328632,6900,0.3724,-0.1391,0.13653,-0.115,0.0097
2026-08-07 19:40:49,721.75,2026-08-07,721.0,0.22,0.23,0.23,132103,914,0.2978,-0.2797,0.2592,-0.225,0.0147
2026-08-07 19:40:49,721.75,2026-08-07,722.0,0.65,0.66,0.6,110077,1728,0.3013,-0.5733,0.29861,-0.41,0.0171
2026-08-07 19:40:49,721.75,2026-08-07,723.0,1.37,1.41,1.36,49040,2267,0.323,-0.811,0.19208,-0.145,0.0118
2026-08-07 19:40:49,721.75,2026-08-07,724.0,2.18,2.31,2.09,15325,1230,0.1954,-0.9957,0.01477,-0.0,0.0005
2026-08-07 19:40:49,721.75,2026-08-07,725.0,3.12,3.28,2.9,7360,2814,,,,,
2026-08-07 19:40:49,721.75,2026-08-07,726.0,4.01,4.39,3.82,1717,855,,,,,
2026-08-07 19:40:49,721.75,2026-08-07,727.0,4.96,5.36,4.85,3080,2426,,,,,
2026-08-07 19:40:49,721.75,2026-08-07,728.0,6.11,6.34,6.06,173,331,,,,,
2026-08-07 19:41:50,721.54,2026-08-07,715.0,0.03,0.04,0.01,31023,7662,0.8047,-0.0268,0.01818,-0.035,0.0026
2026-08-07 19:41:50,721.54,2026-08-07,716.0,0.03,0.04,0.03,33025,1774,0.7006,-0.0303,0.02311,-0.035,0.0029
2026-08-07 19:41:50,721.54,2026-08-07,717.0,0.01,0.02,0.04,37111,989,0.5173,-0.0188,0.02089,-0.015,0.0019
2026-08-07 19:41:50,721.54,2026-08-07,718.0,0.01,0.02,0.04,79427,1054,0.4189,-0.0226,0.03025,-0.015,0.0023
2026-08-07 19:41:50,721.54,2026-08-07,719.0,0.06,0.07,0.06,183417,882,0.4269,-0.0793,0.08154,-0.065,0.0063
2026-08-07 19:41:50,721.54,2026-08-07,720.0,0.07,0.12,0.09,329327,6900,0.3302,-0.1343,0.15451,-0.095,0.0092
2026-08-07 19:41:50,721.54,2026-08-07,721.0,0.24,0.25,0.28,132839,914,0.2769,-0.3206,0.3048,-0.245,0.0152
2026-08-07 19:41:50,721.54,2026-08-07,722.0,0.66,0.68,0.7,111792,1728,0.2381,-0.6732,0.35721,-0.215,0.0153
2026-08-07 19:41:50,721.54,2026-08-07,723.0,1.42,1.44,1.42,49256,2267,,,,,
2026-08-07 19:41:50,721.54,2026-08-07,724.0,2.32,2.33,2.34,15361,1230,,,,,
2026-08-07 19:41:50,721.54,2026-08-07,725.0,3.25,3.48,3.22,7381,2814,,,,,
2026-08-07 19:41:50,721.54,2026-08-07,726.0,4.27,4.52,4.25,1718,855,,,,,
2026-08-07 19:41:50,721.54,2026-08-07,727.0,5.35,5.43,5.21,3082,2426,,,,,
2026-08-07 19:41:50,721.54,2026-08-07,728.0,6.26,6.53,6.06,173,331,,,,,
2026-08-07 19:42:51,721.85,2026-08-07,715.0,0.03,0.04,0.03,31223,7662,0.8602,-0.026,0.01701,-0.035,0.0025
2026-08-07 19:42:51,721.85,2026-08-07,716.0,0.03,0.04,0.01,33047,1774,0.7536,-0.0292,0.02139,-0.035,0.0027
2026-08-07 19:42:51,721.85,2026-08-07,717.0,0.01,0.05,0.04,37130,989,0.6279,-0.0299,0.02622,-0.03,0.0028
2026-08-07 19:42:51,721.85,2026-08-07,718.0,0.04,0.05,0.04,79458,1054,0.56,-0.047,0.04255,-0.045,0.004
2026-08-07 19:42:51,721.85,2026-08-07,719.0,0.01,0.06,0.05,183582,882,0.4184,-0.0487,0.05857,-0.035,0.0042
2026-08-07 19:42:51,721.85,2026-08-07,720.0,0.09,0.1,0.1,329700,6900,0.3851,-0.1213,0.12695,-0.095,0.0083
2026-08-07 19:42:51,721.85,2026-08-07,721.0,0.19,0.25,0.22,133221,914,0.3302,-0.2655,0.24088,-0.22,0.0135
2026-08-07 19:42:51,721.85,2026-08-07,722.0,0.59,0.61,0.65,113758,1728,0.3175,-0.545,0.30291,-0.45,0.0163
2026-08-07 19:42:51,721.85,2026-08-07,723.0,1.36,1.39,1.36,49716,2267,0.3912,-0.7614,0.19215,-0.225,0.0128
2026-08-07 19:42:51,721.85,2026-08-07,724.0,2.16,2.39,2.16,15398,1230,0.4642,-0.8687,0.11134,-0.125,0.0088
2026-08-07 19:42:51,721.85,2026-08-07,725.0,3.14,3.36,3.22,7383,2814,0.573,-0.908,0.06987,-0.1,0.0068
2026-08-07 19:42:51,721.85,2026-08-07,726.0,4.09,4.43,4.25,1729,855,0.7207,-0.9178,0.05107,-0.11,0.0063
2026-08-07 19:42:51,721.85,2026-08-07,727.0,5.15,5.31,5.21,3082,2426,0.7912,-0.9419,0.03562,-0.08,0.0048
2026-08-07 19:42:51,721.85,2026-08-07,728.0,6.21,6.51,6.06,173,331,1.1365,-0.9038,0.0364,-0.21,0.007
2026-08-07 19:43:52,721.78,2026-08-07,715.0,0.01,0.04,0.02,31234,7662,0.8338,-0.0204,0.01475,-0.025,0.002
2026-08-07 19:43:52,721.78,2026-08-07,716.0,0.03,0.04,0.03,33154,1774,0.7694,-0.0294,0.02177,-0.035,0.0027
2026-08-07 19:43:52,721.78,2026-08-07,717.0,0.01,0.04,0.03,37169,989,0.6205,-0.0264,0.0247,-0.025,0.0024
2026-08-07 19:43:52,721.78,2026-08-07,718.0,0.04,0.05,0.04,79515,1054,0.5691,-0.0477,0.04363,-0.045,0.004
2026-08-07 19:43:52,721.78,2026-08-07,719.0,0.05,0.06,0.04,184213,882,0.466,-0.0672,0.06983,-0.055,0.0052
2026-08-07 19:43:52,721.78,2026-08-07,720.0,0.05,0.1,0.06,330537,6900,0.3608,-0.108,0.12866,-0.075,0.0074
2026-08-07 19:43:52,721.78,2026-08-07,721.0,0.23,0.24,0.21,133659,914,0.3373,-0.2808,0.25,-0.235,0.0135
2026-08-07 19:43:52,721.78,2026-08-07,722.0,0.6,0.62,0.58,115827,1728,0.3089,-0.57,0.31805,-0.39,0.0157
2026-08-07 19:43:52,721.78,2026-08-07,723.0,1.32,1.34,1.29,49928,2267,0.3143,-0.8337,0.19864,-0.11,0.01
2026-08-07 19:43:52,721.78,2026-08-07,724.0,2.21,2.25,2.12,15399,1230,0.2839,-0.9745,0.05235,-0.01,0.0024
2026-08-07 19:43:52,721.78,2026-08-07,725.0,3.05,3.33,3.14,7385,2814,,,,,
2026-08-07 19:43:52,721.78,2026-08-07,726.0,4.17,4.35,4.14,1729,855,0.607,-0.9584,0.03668,-0.04,0.0036
2026-08-07 19:43:52,721.78,2026-08-07,727.0,5.17,5.27,5.21,3082,2426,0.4479,-0.9982,0.00329,0.0,0.0002
2026-08-07 19:43:52,721.78,2026-08-07,728.0,6.06,6.37,6.06,173,331,,,,,
