run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-07 19:44:53,721.81,2026-08-07,720.0,1.75,1.91,1.91,138676,15364,0.2746,0.9561,0.08745,-0.02,0.0036
2026-08-07 19:44:53,721.81,2026-08-07,721.0,0.98,1.03,1.03,290289,2636,0.3227,0.7423,0.2585,-0.195,0.0125
2026-08-07 19:44:53,721.81,2026-08-07,722.0,0.34,0.35,0.35,185698,2893,0.2804,0.4311,0.36212,-0.345,0.0152
2026-08-07 19:44:53,721.81,2026-08-07,723.0,0.12,0.13,0.09,139588,2530,0.3336,0.1789,0.2025,-0.125,0.0101
2026-08-07 19:44:53,721.81,2026-08-07,724.0,0.01,0.02,0.06,136973,4799,0.3057,0.0324,0.06129,-0.015,0.0028
2026-08-07 19:44:53,721.81,2026-08-07,725.0,0.01,0.02,0.02,65311,15457,0.4179,0.0246,0.03568,-0.015,0.0022
2026-08-07 19:44:53,721.81,2026-08-07,726.0,0.01,0.02,0.04,41989,1799,0.5256,0.0201,0.02389,-0.015,0.0019
2026-08-07 19:44:53,721.81,2026-08-07,727.0,0.01,0.02,0.03,29179,2424,0.6303,0.0171,0.01736,-0.015,0.0016
2026-08-07 19:44:53,721.81,2026-08-07,728.0,0,0.01,0.02,29933,1819,0.7637,0.0186,0.01542,-0.02,0.0018
2026-08-07 19:45:54,721.81,2026-08-07,715.0,6.81,6.94,7.08,3637,8154,1.05,0.9596,0.02212,-0.065,0.0032
2026-08-07 19:45:54,721.81,2026-08-07,716.0,5.55,5.91,5.96,2053,1112,,,,,
2026-08-07 19:45:54,721.81,2026-08-07,717.0,4.7,4.92,4.94,3874,1066,,,,,
2026-08-07 19:45:54,721.81,2026-08-07,718.0,3.75,3.95,3.92,20994,1248,0.5961,0.957,0.04104,-0.04,0.0034
2026-08-07 19:45:54,721.81,2026-08-07,719.0,2.83,2.97,2.83,34906,1167,0.5648,0.9092,0.07746,-0.09,0.0061
2026-08-07 19:45:54,721.81,2026-08-07,720.0,1.9,1.91,1.95,139173,15364,0.4171,0.8778,0.12996,-0.095,0.0076
2026-08-07 19:45:54,721.81,2026-08-07,721.0,1.01,1.08,1.11,290576,2636,0.3668,0.7233,0.24414,-0.235,0.0125
2026-08-07 19:45:54,721.81,2026-08-07,722.0,0.34,0.39,0.41,186135,2893,0.304,0.4342,0.34635,-0.365,0.0147
2026-08-07 19:45:54,721.81,2026-08-07,723.0,0.13,0.14,0.13,139911,2530,0.3555,0.1859,0.20146,-0.135,0.01
2026-08-07 19:45:54,721.81,2026-08-07,724.0,0.05,0.06,0.06,137534,4799,0.4135,0.0788,0.09509,-0.055,0.0055
2026-08-07 19:45:54,721.81,2026-08-07,725.0,0.03,0.04,0.02,65537,15457,0.5028,0.0453,0.05072,-0.035,0.0036
2026-08-07 19:45:54,721.81,2026-08-07,726.0,0.01,0.02,0.03,41993,1799,0.5443,0.0201,0.02389,-0.015,0.0018
2026-08-07 19:45:54,721.81,2026-08-07,727.0,0,0.03,0.02,29564,2424,0.6814,0.0213,0.02002,-0.02,0.0019
2026-08-07 19:45:54,721.81,2026-08-07,728.0,0,0.03,0.02,30236,1819,0.7908,0.0186,0.01542,-0.02,0.0017
2026-08-07 19:46:55,721.78,2026-08-07,715.0,6.87,7.16,7.08,3637,8154,1.4505,0.9046,0.03246,-0.235,0.0061
2026-08-07 19:46:55,721.78,2026-08-07,716.0,6.07,6.08,5.96,2053,1112,1.3774,0.8798,0.04039,-0.295,0.0072
2026-08-07 19:46:55,721.78,2026-08-07,717.0,4.7,4.92,4.94,3874,1066,0.7072,0.9703,0.02647,-0.03,0.0024
2026-08-07 19:46:55,721.78,2026-08-07,718.0,3.85,3.92,3.88,20996,1248,0.7617,0.9169,0.05581,-0.105,0.0055
2026-08-07 19:46:55,721.78,2026-08-07,719.0,2.77,2.96,2.85,34960,1167,0.5733,0.9117,0.07756,-0.085,0.0058
2026-08-07 19:46:55,721.78,2026-08-07,720.0,1.85,2,2,139861,15364,0.4905,0.844,0.13553,-0.145,0.0086
2026-08-07 19:46:55,721.78,2026-08-07,721.0,1.11,1.15,1.16,290932,2636,0.4656,0.6798,0.2134,-0.35,0.0129
2026-08-07 19:46:55,721.78,2026-08-07,722.0,0.34,0.39,0.41,186135,2893,0.3247,0.426,0.33537,-0.365,0.0141
2026-08-07 19:46:55,721.78,2026-08-07,723.0,0.15,0.16,0.13,139911,2530,0.3954,0.1963,0.19449,-0.155,0.01
2026-08-07 19:46:55,721.78,2026-08-07,724.0,0.06,0.07,0.07,137965,4799,0.4521,0.0868,0.09716,-0.065,0.0057
2026-08-07 19:46:55,721.78,2026-08-07,725.0,0.01,0.02,0.02,65537,15457,0.4528,0.0244,0.03519,-0.015,0.0021
2026-08-07 19:46:55,721.78,2026-08-07,726.0,0.01,0.04,0.03,42119,1799,0.617,0.0292,0.02996,-0.025,0.0024
2026-08-07 19:46:55,721.78,2026-08-07,727.0,0,0.03,0.01,29575,2424,0.6436,0.0124,0.01392,-0.01,0.0012
2026-08-07 19:46:55,721.78,2026-08-07,728.0,0,0.03,0.02,30269,1819,0.8244,0.0186,0.01531,-0.02,0.0016
2026-08-07 19:47:56,721.91,2026-08-07,715.0,6.48,6.73,7.08,3637,8154,,,,,
2026-08-07 19:47:56,721.91,2026-08-07,716.0,5.48,5.95,5.96,2053,1112,,,,,
2026-08-07 19:47:56,721.91,2026-08-07,717.0,4.7,4.92,4.94,3874,1066,,,,,
2026-08-07 19:47:56,721.91,2026-08-07,718.0,3.58,3.81,3.79,20999,1248,,,,,
2026-08-07 19:47:56,721.91,2026-08-07,719.0,2.63,2.89,2.94,34971,1167,,,,,
2026-08-07 19:47:56,721.91,2026-08-07,720.0,1.73,1.91,1.83,140167,15364,,,,,
2026-08-07 19:47:56,721.91,2026-08-07,721.0,1.01,1.03,1.04,291853,2636,0.3011,0.8095,0.26108,-0.11,0.0094
2026-08-07 19:47:56,721.91,2026-08-07,722.0,0.34,0.39,0.41,186135,2893,0.2958,0.4655,0.38856,-0.365,0.0137
2026-08-07 19:47:56,721.91,2026-08-07,723.0,0.08,0.13,0.13,139919,2530,0.3314,0.1713,0.22191,-0.105,0.0088
2026-08-07 19:47:56,721.91,2026-08-07,724.0,0.01,0.02,0.02,138283,4799,0.3293,0.0335,0.06548,-0.015,0.0026
2026-08-07 19:47:56,721.91,2026-08-07,725.0,0.01,0.04,0.02,65537,15457,0.4972,0.0365,0.04658,-0.025,0.0028
2026-08-07 19:47:56,721.91,2026-08-07,726.0,0.01,0.04,0.03,42130,1799,0.626,0.0299,0.03133,-0.025,0.0023
2026-08-07 19:47:56,721.91,2026-08-07,727.0,0,0.01,0.01,29575,2424,0.6557,0.0127,0.01446,-0.01,0.0011
2026-08-07 19:47:56,721.91,2026-08-07,728.0,0,0.01,0.01,30406,1819,0.7656,0.011,0.01098,-0.01,0.001
2026-08-07 19:48:57,721.95,2026-08-07,715.0,6.91,7.08,7.08,3637,8154,1.1287,0.9695,0.01849,-0.045,0.0023
2026-08-07 19:48:57,721.95,2026-08-07,716.0,5.89,6.12,5.96,2053,1112,1.0298,0.9605,0.02505,-0.055,0.0028
2026-08-07 19:48:57,721.95,2026-08-07,717.0,4.7,4.92,4.94,3874,1066,,,,,
2026-08-07 19:48:57,721.95,2026-08-07,718.0,3.79,3.95,3.79,20999,1248,,,,,
2026-08-07 19:48:57,721.95,2026-08-07,719.0,2.83,3,2.97,34992,1167,,,,,
2026-08-07 19:48:57,721.95,2026-08-07,720.0,1.91,2.09,1.97,140182,15364,0.4182,0.9211,0.10629,-0.05,0.0049
2026-08-07 19:48:57,721.95,2026-08-07,721.0,1.07,1.13,1.13,291947,2636,0.3662,0.7841,0.24178,-0.15,0.0097
2026-08-07 19:48:57,721.95,2026-08-07,722.0,0.34,0.39,0.39,186656,2893,0.2948,0.4801,0.40846,-0.365,0.0132
2026-08-07 19:48:57,721.95,2026-08-07,723.0,0.11,0.17,0.17,140077,2530,0.3775,0.2008,0.22472,-0.14,0.0093
2026-08-07 19:48:57,721.95,2026-08-07,724.0,0.05,0.06,0.02,138378,4799,0.4445,0.0822,0.10316,-0.055,0.005
2026-08-07 19:48:57,721.95,2026-08-07,725.0,0.01,0.04,0.02,65550,15457,0.5141,0.0369,0.04743,-0.025,0.0027
2026-08-07 19:48:57,721.95,2026-08-07,726.0,0.03,0.04,0.03,42182,1799,0.6888,0.0383,0.03653,-0.035,0.0028
2026-08-07 19:48:57,721.95,2026-08-07,727.0,0,0.01,0.02,29577,2424,0.7523,0.0217,0.02084,-0.02,0.0017
2026-08-07 19:48:57,721.95,2026-08-07,728.0,0,0.03,0.01,30806,1819,0.7955,0.0111,0.01109,-0.01,0.001
2026-08-07 19:49:58,721.91,2026-08-07,715.0,7.07,7.18,6.98,3676,8154,1.6418,0.9107,0.03119,-0.215,0.0051
2026-08-07 19:49:58,721.91,2026-08-07,716.0,5.95,6.24,5.8,2073,1112,1.4053,0.9104,0.03655,-0.185,0.0051
2026-08-07 19:49:58,721.91,2026-08-07,717.0,4.7,4.92,4.94,3874,1066,,,,,
2026-08-07 19:49:58,721.91,2026-08-07,718.0,3.95,4.04,3.95,21029,1248,0.8485,0.9289,0.05078,-0.085,0.0043
2026-08-07 19:49:58,721.91,2026-08-07,719.0,2.95,3.12,2.96,35039,1167,0.7516,0.8912,0.07877,-0.125,0.0059
2026-08-07 19:49:58,721.91,2026-08-07,720.0,2.06,2.08,2.06,140252,15364,0.6072,0.8415,0.12631,-0.16,0.0076
2026-08-07 19:49:58,721.91,2026-08-07,721.0,1.18,1.21,1.18,292392,2636,0.5086,0.7155,0.2116,-0.285,0.0107
2026-08-07 19:49:58,721.91,2026-08-07,722.0,0.34,0.39,0.39,186658,2893,0.3245,0.4655,0.38851,-0.365,0.0125
2026-08-07 19:49:58,721.91,2026-08-07,723.0,0.14,0.15,0.14,141246,2530,0.4109,0.2006,0.21652,-0.145,0.0088
2026-08-07 19:49:58,721.91,2026-08-07,724.0,0.01,0.02,0.02,139302,4799,0.3612,0.0335,0.06548,-0.015,0.0024
2026-08-07 19:49:58,721.91,2026-08-07,725.0,0.01,0.04,0.02,65644,15457,0.5453,0.0365,0.04657,-0.025,0.0025
2026-08-07 19:49:58,721.91,2026-08-07,726.0,0.01,0.02,0.03,42219,1799,0.6324,0.0205,0.02476,-0.015,0.0016
2026-08-07 19:49:58,721.91,2026-08-07,727.0,0,0.01,0.01,29591,2424,0.7192,0.0127,0.01446,-0.01,0.001
2026-08-07 19:49:58,721.91,2026-08-07,728.0,0,0.01,0.01,30937,1819,0.8398,0.011,0.01098,-0.01,0.0009
2026-08-07 19:50:59,722.4,2026-08-07,716.0,6.15,6.47,5.8,2073,1112,,,,,
2026-08-07 19:50:59,722.4,2026-08-07,717.0,5.17,5.41,4.71,3880,1066,,,,,
2026-08-07 19:50:59,722.4,2026-08-07,718.0,4.21,4.45,3.98,21040,1248,,,,,
2026-08-07 19:50:59,722.4,2026-08-07,719.0,3.31,3.46,3.23,35046,1167,,,,,
2026-08-07 19:50:59,722.4,2026-08-07,720.0,2.31,2.5,2.31,140273,15364,0.3569,0.9879,0.02948,-0.005,0.0009
2026-08-07 19:50:59,722.4,2026-08-07,721.0,1.53,1.54,1.53,292903,2636,0.4929,0.8295,0.17202,-0.135,0.0076
2026-08-07 19:50:59,722.4,2026-08-07,722.0,0.72,0.77,0.7,187199,2893,0.4364,0.6209,0.29159,-0.345,0.0114
2026-08-07 19:50:59,722.4,2026-08-07,723.0,0.22,0.27,0.25,141546,2530,0.4083,0.3121,0.28984,-0.245,0.0106
2026-08-07 19:50:59,722.4,2026-08-07,724.0,0.03,0.04,0.07,140102,4799,0.3656,0.072,0.12557,-0.035,0.0041
2026-08-07 19:50:59,722.4,2026-08-07,725.0,0.01,0.04,0.02,65782,15457,0.4997,0.0413,0.05919,-0.025,0.0026
2026-08-07 19:50:59,722.4,2026-08-07,726.0,0.03,0.04,0.03,42257,1799,0.6928,0.0416,0.04298,-0.035,0.0027
2026-08-07 19:50:59,722.4,2026-08-07,727.0,0,0.01,0.01,29700,2424,0.695,0.0137,0.01688,-0.01,0.001
2026-08-07 19:50:59,722.4,2026-08-07,728.0,0,0.01,0.01,30937,1819,0.8234,0.0118,0.01249,-0.01,0.0009
2026-08-07 19:50:59,722.4,2026-08-07,729.0,0,0.01,0.01,7007,1054,0.9493,0.0104,0.00969,-0.01,0.0008
2026-08-07 19:52:00,722.3,2026-08-07,716.0,6.4,6.58,5.8,2073,1112,1.662,0.9124,0.03402,-0.19,0.0045
2026-08-07 19:52:00,722.3,2026-08-07,717.0,5.27,5.44,4.71,3880,1066,1.102,0.957,0.02945,-0.055,0.0026
2026-08-07 19:52:00,722.3,2026-08-07,718.0,4.2,4.49,4.29,21064,1248,0.8946,0.9568,0.03644,-0.045,0.0026
2026-08-07 19:52:00,722.3,2026-08-07,719.0,3.3,3.52,3.23,35051,1167,0.8911,0.9066,0.06651,-0.11,0.0047
2026-08-07 19:52:00,722.3,2026-08-07,720.0,2.43,2.49,2.44,140533,15364,0.7697,0.8565,0.10444,-0.16,0.0064
2026-08-07 19:52:00,722.3,2026-08-07,721.0,1.47,1.53,1.47,294065,2636,0.583,0.7865,0.17732,-0.2,0.0082
2026-08-07 19:52:00,722.3,2026-08-07,722.0,0.73,0.75,0.75,188837,2893,0.5142,0.5826,0.26967,-0.44,0.011
2026-08-07 19:52:00,722.3,2026-08-07,723.0,0.24,0.25,0.24,142835,2530,0.4644,0.2967,0.26459,-0.245,0.0097
2026-08-07 19:52:00,722.3,2026-08-07,724.0,0.07,0.08,0.07,140476,4799,0.4942,0.1114,0.13638,-0.075,0.0053
2026-08-07 19:52:00,722.3,2026-08-07,725.0,0.01,0.02,0.02,65902,15457,0.4998,0.0278,0.04542,-0.015,0.0018
2026-08-07 19:52:00,722.3,2026-08-07,726.0,0.03,0.04,0.03,42318,1799,0.7523,0.0409,0.04139,-0.035,0.0025
2026-08-07 19:52:00,722.3,2026-08-07,727.0,0,0.01,0.01,29993,2424,0.7518,0.0135,0.01634,-0.01,0.001
2026-08-07 19:52:00,722.3,2026-08-07,728.0,0,0.03,0.01,30939,1819,0.8879,0.0116,0.01216,-0.01,0.0009
2026-08-07 19:52:00,722.3,2026-08-07,729.0,0,0.03,0.01,7036,1054,1.0214,0.0102,0.00947,-0.01,0.0008
2026-08-07 19:53:02,722.35,2026-08-07,716.0,6.3,6.46,6.3,2075,1112,1.2312,0.9757,0.0176,-0.03,0.0015
2026-08-07 19:53:02,722.35,2026-08-07,717.0,5.24,5.54,4.71,3885,1066,1.1209,0.966,0.02563,-0.04,0.002
2026-08-07 19:53:02,722.35,2026-08-07,718.0,4.19,4.35,4.19,21084,1248,,,,,
2026-08-07 19:53:02,722.35,2026-08-07,719.0,3.16,3.33,3.36,35054,1167,,,,,
2026-08-07 19:53:02,722.35,2026-08-07,720.0,2.39,2.43,2.34,140633,15364,0.6346,0.9211,0.08821,-0.06,0.0039
2026-08-07 19:53:02,722.35,2026-08-07,721.0,1.43,1.52,1.43,294597,2636,0.5328,0.833,0.17863,-0.125,0.0066
2026-08-07 19:53:02,722.35,2026-08-07,722.0,0.68,0.7,0.68,189821,2893,0.4723,0.6115,0.3087,-0.34,0.0101
2026-08-07 19:53:02,722.35,2026-08-07,723.0,0.22,0.23,0.22,143163,2530,0.4591,0.2956,0.28613,-0.225,0.0091
2026-08-07 19:53:02,722.35,2026-08-07,724.0,0.06,0.07,0.06,140626,4799,0.4977,0.1041,0.13814,-0.065,0.0048
2026-08-07 19:53:02,722.35,2026-08-07,725.0,0.01,0.02,0.02,66004,15457,0.5271,0.0282,0.04666,-0.015,0.0017
2026-08-07 19:53:02,722.35,2026-08-07,726.0,0.01,0.04,0.01,42392,1799,0.7495,0.0324,0.03684,-0.025,0.0019
2026-08-07 19:53:02,722.35,2026-08-07,727.0,0,0.01,0.01,30027,2424,0.7978,0.0136,0.01661,-0.01,0.0009
2026-08-07 19:53:02,722.35,2026-08-07,728.0,0,0.01,0.01,30939,1819,0.9437,0.0117,0.01232,-0.01,0.0008
2026-08-07 19:53:02,722.35,2026-08-07,729.0,0,0.03,0.01,7066,1054,1.0867,0.0103,0.00958,-0.01,0.0007
2026-08-07 19:54:03,722.88,2026-08-07,716.0,6.54,6.72,6.3,2077,1112,,,,,
2026-08-07 19:54:03,722.88,2026-08-07,717.0,5.52,5.75,5.43,3889,1066,,,,,
2026-08-07 19:54:03,722.88,2026-08-07,718.0,4.56,4.79,4.49,21103,1248,,,,,
2026-08-07 19:54:03,722.88,2026-08-07,719.0,3.69,3.84,3.54,35055,1167,,,,,
2026-08-07 19:54:03,722.88,2026-08-07,720.0,2.74,2.82,2.53,140841,15364,,,,,
2026-08-07 19:54:03,722.88,2026-08-07,721.0,1.79,1.92,1.67,295238,2636,,,,,
2026-08-07 19:54:03,722.88,2026-08-07,722.0,0.8,0.86,0.8,191051,2893,,,,,
2026-08-07 19:54:03,722.88,2026-08-07,723.0,0.27,0.29,0.23,144333,2530,0.3469,0.4438,0.46839,-0.28,0.0096
2026-08-07 19:54:03,722.88,2026-08-07,724.0,0.04,0.05,0.07,140848,4799,0.3675,0.1053,0.20401,-0.045,0.0044
2026-08-07 19:54:03,722.88,2026-08-07,725.0,0.03,0.04,0.03,66031,15457,0.5593,0.0599,0.08746,-0.035,0.0029
2026-08-07 19:54:03,722.88,2026-08-07,726.0,0.01,0.02,0.03,42393,1799,0.6532,0.025,0.03684,-0.015,0.0014
2026-08-07 19:54:03,722.88,2026-08-07,727.0,0,0.03,0.01,30087,2424,0.7778,0.0149,0.01996,-0.01,0.0009
2026-08-07 19:54:03,722.88,2026-08-07,728.0,0,0.01,0.01,30939,1819,0.9375,0.0126,0.01433,-0.01,0.0008
2026-08-07 19:54:03,722.88,2026-08-07,729.0,0,0.03,0.01,7091,1054,1.0938,0.011,0.01089,-0.01,0.0007
2026-08-07 19:55:04,723.17,2026-08-07,717.0,5.7,5.87,5.43,3889,1066,,,,,
2026-08-07 19:55:04,723.17,2026-08-07,718.0,4.7,5.06,4.75,21117,1248,,,,,
2026-08-07 19:55:04,723.17,2026-08-07,719.0,3.79,3.88,3.76,35060,1167,,,,,
2026-08-07 19:55:04,723.17,2026-08-07,720.0,2.84,2.95,2.78,140948,15364,,,,,
2026-08-07 19:55:04,723.17,2026-08-07,721.0,1.78,1.93,1.83,295732,2636,,,,,
2026-08-07 19:55:04,723.17,2026-08-07,722.0,1.03,1.05,1.03,192134,2893,,,,,
2026-08-07 19:55:04,723.17,2026-08-07,723.0,0.35,0.36,0.35,146002,2530,0.2957,0.6028,0.5892,-0.185,0.0085
2026-08-07 19:55:04,723.17,2026-08-07,724.0,0.03,0.04,0.04,140974,4799,0.3032,0.1084,0.27723,-0.035,0.0041
2026-08-07 19:55:04,723.17,2026-08-07,725.0,0.03,0.04,0.03,67707,15457,0.5479,0.066,0.10581,-0.035,0.0028
2026-08-07 19:55:04,723.17,2026-08-07,726.0,0.01,0.02,0.01,42395,1799,0.6613,0.0269,0.04244,-0.015,0.0014
2026-08-07 19:55:04,723.17,2026-08-07,727.0,0,0.03,0.01,30110,2424,0.8025,0.0158,0.02229,-0.01,0.0009
2026-08-07 19:55:04,723.17,2026-08-07,728.0,0,0.01,0.01,30940,1819,0.9792,0.0132,0.01567,-0.01,0.0008
2026-08-07 19:55:04,723.17,2026-08-07,729.0,0,0.03,0.01,7096,1054,1.1519,0.0114,0.01174,-0.01,0.0007
2026-08-07 19:55:04,723.17,2026-08-07,730.0,0,0.03,0.01,15334,10997,1.3212,0.0101,0.00919,-0.01,0.0006
2026-08-07 19:56:06,722.73,2026-08-07,716.0,6.5,6.89,6.82,2079,1112,,,,,
2026-08-07 19:56:06,722.73,2026-08-07,717.0,5.55,5.91,5.43,3890,1066,,,,,
2026-08-07 19:56:06,722.73,2026-08-07,718.0,4.6,4.72,4.65,21119,1248,,,,,
2026-08-07 19:56:06,722.73,2026-08-07,719.0,3.53,3.91,3.72,35077,1167,,,,,
2026-08-07 19:56:06,722.73,2026-08-07,720.0,2.6,2.81,2.57,141059,15364,,,,,
2026-08-07 19:56:06,722.73,2026-08-07,721.0,1.64,1.79,1.64,296113,2636,,,,,
2026-08-07 19:56:06,722.73,2026-08-07,722.0,0.85,0.86,0.85,194134,2893,0.4901,0.7759,0.31033,-0.125,0.0059
2026-08-07 19:56:06,722.73,2026-08-07,723.0,0.21,0.23,0.21,146398,2530,0.4304,0.3753,0.4479,-0.22,0.0075
2026-08-07 19:56:06,722.73,2026-08-07,724.0,0.02,0.03,0.06,141116,4799,0.4306,0.0672,0.1536,-0.025,0.0026
2026-08-07 19:56:06,722.73,2026-08-07,725.0,0.01,0.04,0.03,67738,15457,0.6806,0.0454,0.07127,-0.025,0.0019
2026-08-07 19:56:06,722.73,2026-08-07,726.0,0,0.03,0.01,42397,1799,0.7887,0.0178,0.02828,-0.01,0.0009
2026-08-07 19:56:06,722.73,2026-08-07,727.0,0,0.03,0.01,30111,2424,0.9907,0.0145,0.01891,-0.01,0.0007
2026-08-07 19:56:06,722.73,2026-08-07,728.0,0,0.03,0.01,30940,1819,1.1873,0.0124,0.01371,-0.01,0.0006
2026-08-07 19:56:06,722.73,2026-08-07,729.0,0,0.03,0.01,7096,1054,1.3798,0.0108,0.01049,-0.01,0.0006
2026-08-07 19:57:07,722.97,2026-08-07,716.0,6.59,6.92,6.46,2079,1112,,,,,
2026-08-07 19:57:07,722.97,2026-08-07,717.0,5.61,5.86,5.65,3890,1066,,,,,
2026-08-07 19:57:07,722.97,2026-08-07,718.0,4.63,4.74,4.65,21129,1248,,,,,
2026-08-07 19:57:07,722.97,2026-08-07,719.0,3.6,3.71,3.6,35085,1167,,,,,
2026-08-07 19:57:07,722.97,2026-08-07,720.0,2.58,2.81,2.64,141096,15364,,,,,
2026-08-07 19:57:07,722.97,2026-08-07,721.0,1.63,1.74,1.58,296272,2636,,,,,
2026-08-07 19:57:07,722.97,2026-08-07,722.0,0.83,0.85,0.76,194975,2893,,,,,
2026-08-07 19:57:07,722.97,2026-08-07,723.0,0.25,0.26,0.23,146495,2530,0.3995,0.4826,0.58967,-0.255,0.0067
2026-08-07 19:57:07,722.97,2026-08-07,724.0,0.05,0.06,0.05,141228,4799,0.5272,0.1244,0.23004,-0.055,0.0035
2026-08-07 19:57:07,722.97,2026-08-07,725.0,0.03,0.04,0.01,67762,15457,0.7769,0.0616,0.09254,-0.035,0.0021
2026-08-07 19:57:07,722.97,2026-08-07,726.0,0,0.01,0.01,42423,1799,0.8598,0.0189,0.03169,-0.01,0.0008
2026-08-07 19:57:07,722.97,2026-08-07,727.0,0,0.03,0.02,30111,2424,1.2178,0.0256,0.02897,-0.02,0.001
2026-08-07 19:57:07,722.97,2026-08-07,728.0,0,0.01,0.01,30940,1819,1.3266,0.0128,0.01473,-0.01,0.0006
2026-08-07 19:57:07,722.97,2026-08-07,729.0,0,0.01,0.01,7096,1054,1.5515,0.0111,0.01114,-0.01,0.0005
2026-08-07 19:58:08,723.33,2026-08-07,717.0,5.69,5.91,5.65,3891,1066,,,,,
2026-08-07 19:58:08,723.33,2026-08-07,718.0,5.22,5.27,5.13,21171,1248,,,,,
2026-08-07 19:58:08,723.33,2026-08-07,719.0,4.14,4.32,4.11,35089,1167,,,,,
2026-08-07 19:58:08,723.33,2026-08-07,720.0,3.2,3.3,3.01,141145,15364,,,,,
2026-08-07 19:58:08,723.33,2026-08-07,721.0,2.29,2.4,2.04,296674,2636,0.9175,0.9693,0.05555,-0.015,0.0009
2026-08-07 19:58:08,723.33,2026-08-07,722.0,0.87,0.9,0.87,196184,2893,,,,,
2026-08-07 19:58:08,723.33,2026-08-07,723.0,0.22,0.23,0.22,147317,2530,,,,,
2026-08-07 19:58:08,723.33,2026-08-07,724.0,0.13,0.14,0.12,141684,4799,0.6991,0.2409,0.32756,-0.135,0.0042
2026-08-07 19:58:08,723.33,2026-08-07,725.0,0.01,0.04,0.03,68203,15457,0.7712,0.056,0.10757,-0.025,0.0015
2026-08-07 19:58:08,723.33,2026-08-07,726.0,0,0.03,0.01,42424,1799,0.9607,0.0208,0.03824,-0.01,0.0007
2026-08-07 19:58:08,723.33,2026-08-07,727.0,0,0.01,0.02,30151,2424,1.4009,0.0275,0.03317,-0.02,0.0009
2026-08-07 19:58:08,723.33,2026-08-07,728.0,0,0.03,0.01,30941,1819,1.5476,0.0136,0.0165,-0.01,0.0005
2026-08-07 19:58:08,723.33,2026-08-07,729.0,0,0.01,0.01,7126,1054,1.8294,0.0117,0.01225,-0.01,0.0004
2026-08-07 19:58:08,723.33,2026-08-07,730.0,0,0.01,0.01,15334,10997,2.1057,0.0103,0.00953,-0.01,0.0004
2026-08-07 19:59:09,723.43,2026-08-07,717.0,6.4,6.73,6.46,3893,1066,4.3862,0.9304,0.03054,-0.135,0.0013
2026-08-07 19:59:09,723.43,2026-08-07,718.0,5.55,5.59,5.27,21192,1248,3.8862,0.9205,0.03817,-0.14,0.0015
2026-08-07 19:59:09,723.43,2026-08-07,719.0,4.38,4.63,4.29,35115,1167,2.8753,0.9395,0.04178,-0.075,0.0012
2026-08-07 19:59:09,723.43,2026-08-07,720.0,3.44,3.63,3.49,141943,15364,2.5587,0.9112,0.06295,-0.105,0.0016
2026-08-07 19:59:09,723.43,2026-08-07,721.0,2.41,2.62,2.39,296972,2636,1.8755,0.9035,0.09134,-0.085,0.0017
2026-08-07 19:59:09,723.43,2026-08-07,722.0,1.5,1.62,1.46,197004,2893,1.4786,0.8343,0.16872,-0.13,0.0025
2026-08-07 19:59:09,723.43,2026-08-07,723.0,0.64,0.7,0.64,148098,2530,1.0565,0.6587,0.34809,-0.24,0.0037
2026-08-07 19:59:09,723.43,2026-08-07,724.0,0.1,0.15,0.1,142301,4799,0.8432,0.2494,0.37716,-0.125,0.0032
2026-08-07 19:59:09,723.43,2026-08-07,725.0,0.01,0.02,0.03,68265,15457,0.9037,0.0411,0.09762,-0.015,0.0009
2026-08-07 19:59:09,723.43,2026-08-07,726.0,0,0.03,0.01,42453,1799,1.2681,0.0214,0.04045,-0.01,0.0005
2026-08-07 19:59:09,723.43,2026-08-07,727.0,0,0.01,0.01,30169,2424,1.6761,0.0167,0.02478,-0.01,0.0004
2026-08-07 19:59:09,723.43,2026-08-07,728.0,0,0.01,0.01,30943,1819,2.0709,0.0138,0.01705,-0.01,0.0004
2026-08-07 19:59:09,723.43,2026-08-07,729.0,0,0.01,0.01,7126,1054,2.4559,0.0118,0.01259,-0.01,0.0003
2026-08-07 19:59:09,723.43,2026-08-07,730.0,0,0.01,0.01,15365,10997,2.8333,0.0104,0.00976,-0.01,0.0003
2026-08-07 20:00:10,723.3,2026-08-07,717.0,6.51,6.74,6.51,3894,1066,,,,,
2026-08-07 20:00:10,723.3,2026-08-07,718.0,4.95,5.27,4.87,21242,1248,,,,,
2026-08-07 20:00:10,723.3,2026-08-07,719.0,3.76,4.11,3.74,35161,1167,,,,,
2026-08-07 20:00:10,723.3,2026-08-07,720.0,2.8,3.04,2.74,142125,15364,,,,,
2026-08-07 20:00:10,723.3,2026-08-07,721.0,1.83,2.13,1.83,297336,2636,,,,,
2026-08-07 20:00:10,723.3,2026-08-07,722.0,1.46,1.59,1.46,197491,2893,1.7309,0.7748,0.17376,-0.225,0.003
2026-08-07 20:00:10,723.3,2026-08-07,723.0,0.62,0.67,0.62,148441,2530,1.2065,0.5988,0.32121,-0.345,0.0039
2026-08-07 20:00:10,723.3,2026-08-07,724.0,0.03,0.04,0.03,142925,4799,0.5959,0.1197,0.33595,-0.035,0.002
