run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-11 19:18:21,715.75,2026-09-11,716.0,0.49,0.54,0.54,532718,2242,0.1489,-0.6027,0.40665,-0.265,0.0246
2026-09-11 19:18:21,715.75,2026-09-11,717.0,1.3,1.33,1.26,304406,1677,0.1702,-0.8747,0.19018,-0.065,0.0131
2026-09-11 19:18:21,715.75,2026-09-11,718.0,2.22,2.37,2.22,72270,5358,0.239,-0.9296,0.08859,-0.045,0.0086
2026-09-11 19:18:21,715.75,2026-09-11,719.0,3.21,3.35,3.35,16076,2854,0.295,-0.9576,0.04811,-0.03,0.0058
2026-09-11 19:18:21,715.75,2026-09-11,720.0,4.26,4.41,4.23,13675,5446,0.4485,-0.9306,0.04669,-0.085,0.0085
2026-09-11 19:18:21,715.75,2026-09-11,721.0,5.26,5.4,5.19,3407,1229,0.5216,-0.9419,0.03494,-0.08,0.0074
2026-09-11 19:18:21,715.75,2026-09-11,722.0,6.11,6.44,5.97,2277,727,0.4909,-0.9765,0.01772,-0.025,0.0035
2026-09-11 19:19:23,715.81,2026-09-11,709.0,0.03,0.04,0.02,41568,1525,0.5608,-0.0261,0.01715,-0.035,0.0038
2026-09-11 19:19:23,715.81,2026-09-11,710.0,0.01,0.04,0.03,85653,7191,0.4647,-0.0229,0.01854,-0.025,0.0034
2026-09-11 19:19:23,715.81,2026-09-11,711.0,0.03,0.04,0.02,83237,1547,0.4198,-0.0336,0.02831,-0.035,0.0047
2026-09-11 19:19:23,715.81,2026-09-11,712.0,0.04,0.05,0.04,105077,3156,0.3639,-0.0474,0.04314,-0.045,0.0062
2026-09-11 19:19:23,715.81,2026-09-11,713.0,0.05,0.06,0.02,161366,1827,0.2986,-0.0667,0.06883,-0.055,0.0081
2026-09-11 19:19:23,715.81,2026-09-11,714.0,0.03,0.04,0.08,321880,2784,0.1918,-0.0662,0.10657,-0.035,0.0081
2026-09-11 19:19:23,715.81,2026-09-11,715.0,0.15,0.16,0.16,467625,5756,0.179,-0.235,0.27285,-0.155,0.0193
2026-09-11 19:19:23,715.81,2026-09-11,716.0,0.49,0.5,0.5,534667,2242,0.157,-0.575,0.39673,-0.305,0.0247
2026-09-11 19:19:23,715.81,2026-09-11,717.0,1.2,1.29,1.26,305090,1677,0.1587,-0.8826,0.19734,-0.055,0.0124
2026-09-11 19:19:23,715.81,2026-09-11,718.0,2.13,2.25,2.21,72431,5358,0.144,-0.992,0.0241,-0.0,0.0014
2026-09-11 19:19:23,715.81,2026-09-11,719.0,3.12,3.23,3.2,16102,2854,,,,,
2026-09-11 19:19:23,715.81,2026-09-11,720.0,4.08,4.35,4.23,13675,5446,0.3563,-0.9686,0.03151,-0.025,0.0044
2026-09-11 19:19:23,715.81,2026-09-11,721.0,5.05,5.27,5.12,3410,1229,,,,,
2026-09-11 19:19:23,715.81,2026-09-11,722.0,6.03,6.39,5.97,2277,727,0.4777,-0.9797,0.01631,-0.02,0.0031
2026-09-11 19:20:25,715.71,2026-09-11,709.0,0.03,0.04,0.03,41570,1525,0.5612,-0.0263,0.01752,-0.035,0.0038
2026-09-11 19:20:25,715.71,2026-09-11,710.0,0.01,0.02,0.02,85762,7191,0.4297,-0.0157,0.01479,-0.015,0.0025
2026-09-11 19:20:25,715.71,2026-09-11,711.0,0.01,0.04,0.03,83246,1547,0.3946,-0.0267,0.02523,-0.025,0.0038
2026-09-11 19:20:25,715.71,2026-09-11,712.0,0.01,0.02,0.04,105100,3156,0.2973,-0.0219,0.02827,-0.015,0.0032
2026-09-11 19:20:25,715.71,2026-09-11,713.0,0.04,0.05,0.04,161376,1827,0.2813,-0.0598,0.06799,-0.045,0.0074
2026-09-11 19:20:25,715.71,2026-09-11,714.0,0.07,0.08,0.08,322637,2784,0.2258,-0.1106,0.13458,-0.075,0.0117
2026-09-11 19:20:25,715.71,2026-09-11,715.0,0.13,0.14,0.16,468679,5756,0.1585,-0.2344,0.31166,-0.135,0.0191
2026-09-11 19:20:25,715.71,2026-09-11,716.0,0.54,0.55,0.54,535402,2242,0.155,-0.6172,0.39639,-0.255,0.0237
2026-09-11 19:20:25,715.71,2026-09-11,717.0,1.29,1.34,1.33,305324,1677,0.1407,-0.9294,0.15463,-0.025,0.0084
2026-09-11 19:20:25,715.71,2026-09-11,718.0,2.19,2.31,2.18,72494,5358,,,,,
2026-09-11 19:20:25,715.71,2026-09-11,719.0,3.16,3.32,3.14,16114,2854,,,,,
2026-09-11 19:20:25,715.71,2026-09-11,720.0,4.16,4.3,4.14,13676,5446,,,,,
2026-09-11 19:20:25,715.71,2026-09-11,721.0,5.21,5.45,5.12,3413,1229,0.4721,-0.9637,0.02718,-0.04,0.0049
2026-09-11 19:20:25,715.71,2026-09-11,722.0,6.06,6.24,5.97,2277,727,,,,,
2026-09-11 19:21:29,715.73,2026-09-11,709.0,0.03,0.04,0.03,41696,1525,0.5703,-0.0263,0.01745,-0.035,0.0037
2026-09-11 19:21:29,715.73,2026-09-11,710.0,0.01,0.04,0.02,85848,7191,0.4717,-0.0231,0.01893,-0.025,0.0034
2026-09-11 19:21:29,715.73,2026-09-11,711.0,0.03,0.04,0.03,83251,1547,0.4252,-0.034,0.02899,-0.035,0.0046
2026-09-11 19:21:29,715.73,2026-09-11,712.0,0.01,0.05,0.03,105139,3156,0.3401,-0.0362,0.03808,-0.03,0.0049
2026-09-11 19:21:29,715.73,2026-09-11,713.0,0.01,0.05,0.04,161404,1827,0.2639,-0.0451,0.05873,-0.03,0.0058
2026-09-11 19:21:29,715.73,2026-09-11,714.0,0.07,0.08,0.07,322689,2784,0.2308,-0.1098,0.13281,-0.075,0.0115
2026-09-11 19:21:29,715.73,2026-09-11,715.0,0.18,0.19,0.15,469170,5756,0.189,-0.2632,0.2819,-0.185,0.02
2026-09-11 19:21:29,715.73,2026-09-11,716.0,0.54,0.59,0.54,537373,2242,0.1708,-0.6007,0.36904,-0.295,0.0237
2026-09-11 19:21:29,715.73,2026-09-11,717.0,1.33,1.37,1.37,305633,1677,0.1903,-0.8612,0.18982,-0.08,0.0136
2026-09-11 19:21:29,715.73,2026-09-11,718.0,2.18,2.35,2.23,72511,5358,,,,,
2026-09-11 19:21:29,715.73,2026-09-11,719.0,3.13,3.41,3.19,16117,2854,0.2094,-0.9945,0.01234,0.0,0.001
2026-09-11 19:21:29,715.73,2026-09-11,720.0,4.18,4.35,4.14,13676,5446,,,,,
2026-09-11 19:21:29,715.73,2026-09-11,721.0,5.15,5.48,5.08,3413,1229,0.4868,-0.9606,0.02854,-0.045,0.0052
2026-09-11 19:21:29,715.73,2026-09-11,722.0,6.19,6.45,5.97,2277,727,0.5711,-0.9626,0.02334,-0.05,0.005
2026-09-11 19:22:30,715.68,2026-09-11,709.0,0.03,0.04,0.01,41820,1525,0.5744,-0.0264,0.01764,-0.035,0.0037
2026-09-11 19:22:30,715.68,2026-09-11,710.0,0.01,0.04,0.01,85904,7191,0.4746,-0.0233,0.01917,-0.025,0.0033
2026-09-11 19:22:30,715.68,2026-09-11,711.0,0.03,0.04,0.03,83254,1547,0.4272,-0.0343,0.02943,-0.035,0.0046
2026-09-11 19:22:30,715.68,2026-09-11,712.0,0.01,0.02,0.04,105223,3156,0.3034,-0.022,0.02861,-0.015,0.0032
2026-09-11 19:22:30,715.68,2026-09-11,713.0,0.01,0.05,0.02,161429,1827,0.2635,-0.0457,0.06024,-0.03,0.0058
2026-09-11 19:22:30,715.68,2026-09-11,714.0,0.03,0.08,0.08,323074,2784,0.2105,-0.0927,0.13041,-0.055,0.01
2026-09-11 19:22:30,715.68,2026-09-11,715.0,0.16,0.17,0.17,472254,5756,0.1747,-0.2588,0.30643,-0.165,0.0196
2026-09-11 19:22:30,715.68,2026-09-11,716.0,0.54,0.55,0.54,539570,2242,0.151,-0.6359,0.41144,-0.225,0.0227
2026-09-11 19:22:30,715.68,2026-09-11,717.0,1.28,1.33,1.32,306389,1677,,,,,
2026-09-11 19:22:30,715.68,2026-09-11,718.0,2.21,2.32,2.27,72637,5358,,,,,
2026-09-11 19:22:30,715.68,2026-09-11,719.0,3.24,3.35,3.23,16133,2854,,,,,
2026-09-11 19:22:30,715.68,2026-09-11,720.0,4.22,4.45,4.25,13705,5446,0.3526,-0.9782,0.02442,-0.015,0.0031
2026-09-11 19:22:30,715.68,2026-09-11,721.0,5.14,5.46,5.08,3413,1229,,,,,
2026-09-11 19:22:30,715.68,2026-09-11,722.0,6.26,6.37,5.97,2277,727,,,,,
2026-09-11 19:23:31,715.66,2026-09-11,709.0,0.03,0.04,0.03,41924,1525,0.581,-0.0265,0.01772,-0.035,0.0037
2026-09-11 19:23:31,715.66,2026-09-11,710.0,0.03,0.04,0.02,85928,7191,0.507,-0.0299,0.02243,-0.035,0.004
2026-09-11 19:23:31,715.66,2026-09-11,711.0,0.03,0.04,0.02,83262,1547,0.4316,-0.0344,0.02961,-0.035,0.0045
2026-09-11 19:23:31,715.66,2026-09-11,712.0,0.04,0.05,0.04,105229,3156,0.3719,-0.0487,0.04556,-0.045,0.006
2026-09-11 19:23:31,715.66,2026-09-11,713.0,0.01,0.02,0.02,161477,1827,0.2342,-0.028,0.046,-0.015,0.0038
2026-09-11 19:23:31,715.66,2026-09-11,714.0,0.03,0.08,0.08,323319,2784,0.2115,-0.0933,0.1323,-0.055,0.0099
2026-09-11 19:23:31,715.66,2026-09-11,715.0,0.17,0.18,0.18,475036,5756,0.1796,-0.2678,0.3076,-0.175,0.0196
2026-09-11 19:23:31,715.66,2026-09-11,716.0,0.53,0.54,0.54,541326,2242,0.1428,-0.654,0.43329,-0.195,0.022
2026-09-11 19:23:31,715.66,2026-09-11,717.0,1.4,1.42,1.36,306643,1677,0.1949,-0.8749,0.17732,-0.07,0.0123
2026-09-11 19:23:31,715.66,2026-09-11,718.0,2.3,2.36,2.35,72703,5358,,,,,
2026-09-11 19:23:31,715.66,2026-09-11,719.0,3.21,3.44,3.26,16146,2854,,,,,
2026-09-11 19:23:31,715.66,2026-09-11,720.0,4.16,4.46,4.31,13707,5446,,,,,
2026-09-11 19:23:31,715.66,2026-09-11,721.0,5.14,5.34,5.08,3413,1229,,,,,
2026-09-11 19:23:31,715.66,2026-09-11,722.0,6.12,6.51,5.97,2277,727,,,,,
2026-09-11 19:24:32,715.8,2026-09-11,709.0,0.01,0.02,0.03,41924,1525,0.5283,-0.0137,0.01131,-0.015,0.0021
2026-09-11 19:24:32,715.8,2026-09-11,710.0,0.01,0.04,0.02,85955,7191,0.497,-0.0229,0.01857,-0.025,0.0032
2026-09-11 19:24:32,715.8,2026-09-11,711.0,0.03,0.04,0.02,83266,1547,0.4489,-0.0337,0.02835,-0.035,0.0044
2026-09-11 19:24:32,715.8,2026-09-11,712.0,0.04,0.05,0.04,105243,3156,0.3891,-0.0474,0.04322,-0.045,0.0058
2026-09-11 19:24:32,715.8,2026-09-11,713.0,0.01,0.05,0.04,161537,1827,0.2811,-0.0443,0.0566,-0.03,0.0055
2026-09-11 19:24:32,715.8,2026-09-11,714.0,0.02,0.07,0.03,323460,2784,0.2172,-0.0781,0.11432,-0.045,0.0086
2026-09-11 19:24:32,715.8,2026-09-11,715.0,0.14,0.15,0.15,477815,5756,0.1853,-0.229,0.27807,-0.145,0.0178
2026-09-11 19:24:32,715.8,2026-09-11,716.0,0.43,0.44,0.48,543353,2242,0.1405,-0.5921,0.47002,-0.24,0.0228
2026-09-11 19:24:32,715.8,2026-09-11,717.0,1.2,1.29,1.29,307198,1677,0.1657,-0.8893,0.19388,-0.05,0.0111
2026-09-11 19:24:32,715.8,2026-09-11,718.0,2.16,2.25,2.24,72742,5358,0.1943,-0.9724,0.05567,-0.01,0.0037
2026-09-11 19:24:32,715.8,2026-09-11,719.0,3.16,3.21,3.29,16154,2854,,,,,
2026-09-11 19:24:32,715.8,2026-09-11,720.0,4.25,4.42,4.37,13707,5446,0.5423,-0.9048,0.05312,-0.14,0.01
2026-09-11 19:24:32,715.8,2026-09-11,721.0,5.14,5.35,5.08,3413,1229,0.5108,-0.9574,0.03022,-0.05,0.0053
2026-09-11 19:24:32,715.8,2026-09-11,722.0,6.13,6.36,5.97,2277,727,0.589,-0.9623,0.0237,-0.05,0.0048
2026-09-11 19:25:34,715.74,2026-09-11,709.0,0.03,0.04,0.03,41940,1525,0.6039,-0.0263,0.01741,-0.035,0.0035
2026-09-11 19:25:34,715.74,2026-09-11,710.0,0.03,0.04,0.03,85980,7191,0.528,-0.0296,0.02198,-0.035,0.0039
2026-09-11 19:25:34,715.74,2026-09-11,711.0,0.03,0.04,0.02,83273,1547,0.4505,-0.034,0.02891,-0.035,0.0044
2026-09-11 19:25:34,715.74,2026-09-11,712.0,0.01,0.04,0.03,105327,3156,0.349,-0.0317,0.03518,-0.025,0.0041
2026-09-11 19:25:34,715.74,2026-09-11,713.0,0.01,0.02,0.02,161578,1827,0.2471,-0.0274,0.04407,-0.015,0.0037
2026-09-11 19:25:34,715.74,2026-09-11,714.0,0.02,0.07,0.07,324214,2784,0.2143,-0.0799,0.11965,-0.045,0.0086
2026-09-11 19:25:34,715.74,2026-09-11,715.0,0.1,0.15,0.15,482023,5756,0.1681,-0.2227,0.30618,-0.125,0.0173
2026-09-11 19:25:34,715.74,2026-09-11,716.0,0.46,0.51,0.51,547022,2242,0.1473,-0.6185,0.44662,-0.225,0.0221
2026-09-11 19:25:34,715.74,2026-09-11,717.0,1.28,1.32,1.32,307752,1677,0.1648,-0.9059,0.17583,-0.04,0.0097
2026-09-11 19:25:34,715.74,2026-09-11,718.0,2.11,2.27,2.3,72797,5358,,,,,
2026-09-11 19:25:34,715.74,2026-09-11,719.0,3.09,3.26,3.27,16158,2854,,,,,
2026-09-11 19:25:34,715.74,2026-09-11,720.0,4.17,4.39,4.37,13707,5446,0.3783,-0.9736,0.02795,-0.02,0.0035
2026-09-11 19:25:34,715.74,2026-09-11,721.0,5.12,5.28,5.26,3434,1229,,,,,
2026-09-11 19:25:34,715.74,2026-09-11,722.0,6.24,6.35,5.97,2277,727,0.5677,-0.9708,0.02025,-0.035,0.0039
2026-09-11 19:26:37,715.8,2026-09-11,709.0,0.03,0.04,0.03,41941,1525,0.6179,-0.0261,0.01719,-0.035,0.0035
2026-09-11 19:26:37,715.8,2026-09-11,710.0,0.01,0.02,0.03,86034,7191,0.4742,-0.0156,0.01444,-0.015,0.0022
2026-09-11 19:26:37,715.8,2026-09-11,711.0,0.03,0.04,0.02,83274,1547,0.4623,-0.0337,0.0284,-0.035,0.0043
2026-09-11 19:26:37,715.8,2026-09-11,712.0,0.03,0.04,0.03,105370,3156,0.3816,-0.0398,0.03944,-0.035,0.0049
2026-09-11 19:26:37,715.8,2026-09-11,713.0,0.01,0.05,0.02,161681,1827,0.2893,-0.0443,0.05674,-0.03,0.0053
2026-09-11 19:26:37,715.8,2026-09-11,714.0,0.06,0.07,0.07,324844,2784,0.2453,-0.0984,0.12398,-0.065,0.0099
2026-09-11 19:26:37,715.8,2026-09-11,715.0,0.08,0.09,0.09,486111,5756,0.1533,-0.1793,0.29929,-0.085,0.0149
2026-09-11 19:26:37,715.8,2026-09-11,716.0,0.39,0.44,0.44,550388,2242,0.1344,-0.6017,0.50347,-0.215,0.022
2026-09-11 19:26:37,715.8,2026-09-11,717.0,1.16,1.22,1.22,308522,1677,,,,,
2026-09-11 19:26:37,715.8,2026-09-11,718.0,2.12,2.23,2.24,72826,5358,,,,,
2026-09-11 19:26:37,715.8,2026-09-11,719.0,3.05,3.32,3.35,16161,2854,,,,,
2026-09-11 19:26:37,715.8,2026-09-11,720.0,4.07,4.28,4.39,13712,5446,,,,,
2026-09-11 19:26:37,715.8,2026-09-11,721.0,5.14,5.35,5.21,3434,1229,0.5167,-0.9604,0.029,-0.045,0.0049
2026-09-11 19:26:37,715.8,2026-09-11,722.0,6,6.15,5.97,2277,727,,,,,
2026-09-11 19:27:39,715.78,2026-09-11,709.0,0.03,0.04,0.02,41943,1525,0.6261,-0.0261,0.01726,-0.035,0.0034
2026-09-11 19:27:39,715.78,2026-09-11,710.0,0.01,0.04,0.03,86049,7191,0.5184,-0.023,0.01869,-0.025,0.0031
2026-09-11 19:27:39,715.78,2026-09-11,711.0,0.03,0.04,0.03,83278,1547,0.4679,-0.0338,0.02857,-0.035,0.0042
2026-09-11 19:27:39,715.78,2026-09-11,712.0,0.01,0.02,0.02,105386,3156,0.3341,-0.0216,0.0275,-0.015,0.0029
2026-09-11 19:27:39,715.78,2026-09-11,713.0,0.01,0.05,0.04,161974,1827,0.2921,-0.0445,0.0573,-0.03,0.0053
2026-09-11 19:27:39,715.78,2026-09-11,714.0,0.06,0.07,0.07,324902,2784,0.2471,-0.0991,0.12563,-0.065,0.0098
2026-09-11 19:27:39,715.78,2026-09-11,715.0,0.14,0.15,0.15,489125,5756,0.1906,-0.2322,0.2852,-0.145,0.0171
2026-09-11 19:27:39,715.78,2026-09-11,716.0,0.5,0.51,0.51,551896,2242,0.1724,-0.5889,0.40191,-0.285,0.0218
2026-09-11 19:27:39,715.78,2026-09-11,717.0,1.32,1.35,1.3,308779,1677,0.2278,-0.8291,0.19851,-0.115,0.0143
2026-09-11 19:27:39,715.78,2026-09-11,718.0,2.16,2.34,2.26,72846,5358,0.246,-0.9455,0.08,-0.03,0.0062
2026-09-11 19:27:39,715.78,2026-09-11,719.0,3.2,3.33,3.35,16161,2854,0.3576,-0.9449,0.05546,-0.045,0.0063
2026-09-11 19:27:39,715.78,2026-09-11,720.0,4.05,4.31,4.31,13714,5446,,,,,
2026-09-11 19:27:39,715.78,2026-09-11,721.0,5.15,5.23,5.21,3434,1229,,,,,
2026-09-11 19:27:39,715.78,2026-09-11,722.0,6.12,6.25,5.97,2277,727,,,,,
2026-09-11 19:28:40,715.7,2026-09-11,709.0,0.03,0.04,0.02,41952,1525,0.6296,-0.0264,0.01758,-0.035,0.0034
2026-09-11 19:28:40,715.7,2026-09-11,710.0,0.03,0.04,0.03,86164,7191,0.5499,-0.0297,0.02223,-0.035,0.0037
2026-09-11 19:28:40,715.7,2026-09-11,711.0,0.03,0.04,0.03,83290,1547,0.4686,-0.0342,0.0293,-0.035,0.0042
2026-09-11 19:28:40,715.7,2026-09-11,712.0,0.03,0.04,0.02,105399,3156,0.3851,-0.0406,0.04101,-0.035,0.0048
2026-09-11 19:28:40,715.7,2026-09-11,713.0,0.04,0.05,0.04,162183,1827,0.3148,-0.06,0.0685,-0.045,0.0066
2026-09-11 19:28:40,715.7,2026-09-11,714.0,0.02,0.07,0.07,325086,2784,0.2203,-0.0813,0.1236,-0.045,0.0083
2026-09-11 19:28:40,715.7,2026-09-11,715.0,0.1,0.15,0.15,491374,5756,0.1701,-0.2289,0.32221,-0.125,0.0167
2026-09-11 19:28:40,715.7,2026-09-11,716.0,0.51,0.52,0.51,552928,2242,0.1552,-0.6379,0.43704,-0.21,0.0207
2026-09-11 19:28:40,715.7,2026-09-11,717.0,1.34,1.38,1.35,309024,1677,0.1925,-0.8894,0.17748,-0.055,0.0104
2026-09-11 19:28:40,715.7,2026-09-11,718.0,2.23,2.33,2.33,72868,5358,,,,,
2026-09-11 19:28:40,715.7,2026-09-11,719.0,3.18,3.39,3.35,16161,2854,,,,,
2026-09-11 19:28:40,715.7,2026-09-11,720.0,4.31,4.38,4.36,13745,5446,0.448,-0.9583,0.03599,-0.04,0.0049
2026-09-11 19:28:40,715.7,2026-09-11,721.0,5.17,5.26,5.21,3434,1229,,,,,
2026-09-11 19:28:40,715.7,2026-09-11,722.0,6.12,6.37,5.97,2277,727,,,,,
2026-09-11 19:29:41,715.54,2026-09-11,709.0,0.01,0.04,0.01,41955,1525,0.595,-0.0209,0.01556,-0.025,0.0027
2026-09-11 19:29:41,715.54,2026-09-11,710.0,0.01,0.02,0.03,86170,7191,0.4785,-0.0161,0.01549,-0.015,0.0022
2026-09-11 19:29:41,715.54,2026-09-11,711.0,0.03,0.04,0.03,84025,1547,0.4635,-0.0351,0.03073,-0.035,0.0042
2026-09-11 19:29:41,715.54,2026-09-11,712.0,0.03,0.04,0.03,105637,3156,0.3782,-0.0419,0.04352,-0.035,0.0049
2026-09-11 19:29:41,715.54,2026-09-11,713.0,0.04,0.05,0.04,162245,1827,0.3056,-0.0624,0.07401,-0.045,0.0067
2026-09-11 19:29:41,715.54,2026-09-11,714.0,0.02,0.03,0.07,325435,2784,0.1817,-0.0589,0.11896,-0.025,0.0064
2026-09-11 19:29:41,715.54,2026-09-11,715.0,0.16,0.17,0.17,492420,5756,0.1732,-0.2821,0.35899,-0.165,0.0184
2026-09-11 19:29:41,715.54,2026-09-11,716.0,0.56,0.57,0.57,554479,2242,0.1281,-0.7446,0.46165,-0.105,0.0175
2026-09-11 19:29:41,715.54,2026-09-11,717.0,1.47,1.5,1.5,309246,1677,0.1763,-0.9358,0.13114,-0.025,0.0068
2026-09-11 19:29:41,715.54,2026-09-11,718.0,2.45,2.51,2.45,72892,5358,0.2561,-0.961,0.06063,-0.02,0.0046
2026-09-11 19:29:41,715.54,2026-09-11,719.0,3.38,3.43,3.44,16169,2854,,,,,
2026-09-11 19:29:41,715.54,2026-09-11,720.0,4.43,4.46,4.36,13745,5446,,,,,
