run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-11 19:19:22,715.81,2026-09-11,711.0,4.66,4.84,4.81,5911,913,,,,,
2026-09-11 19:19:22,715.81,2026-09-11,712.0,3.8,3.86,3.75,10946,662,0.3079,0.9758,0.02933,-0.02,0.0036
2026-09-11 19:19:22,715.81,2026-09-11,713.0,2.84,2.9,2.85,28965,1353,0.3018,0.9312,0.06973,-0.06,0.0083
2026-09-11 19:19:22,715.81,2026-09-11,714.0,1.86,1.91,1.85,81735,1098,0.2301,0.8952,0.12546,-0.075,0.0114
2026-09-11 19:19:22,715.81,2026-09-11,715.0,0.96,0.98,0.98,239275,6265,0.1803,0.7633,0.27185,-0.16,0.0194
2026-09-11 19:19:22,715.81,2026-09-11,716.0,0.26,0.31,0.31,430706,2350,0.1479,0.4204,0.42014,-0.285,0.0246
2026-09-11 19:19:22,715.81,2026-09-11,717.0,0.03,0.08,0.08,400801,4753,0.1567,0.1146,0.1963,-0.055,0.0122
2026-09-11 19:19:22,715.81,2026-09-11,718.0,0.01,0.05,0.04,219422,6168,0.2144,0.0528,0.07984,-0.03,0.0068
2026-09-11 19:19:22,715.81,2026-09-11,719.0,0.01,0.04,0.03,102421,2641,0.2802,0.0357,0.04458,-0.025,0.0049
2026-09-11 19:19:22,715.81,2026-09-11,720.0,0.03,0.04,0.03,93039,8403,0.3722,0.0374,0.03486,-0.035,0.0051
2026-09-11 19:19:22,715.81,2026-09-11,721.0,0.01,0.02,0.01,34124,3972,0.3875,0.0171,0.01737,-0.015,0.0027
2026-09-11 19:19:22,715.81,2026-09-11,722.0,0.03,0.04,0.01,20508,3992,0.5129,0.0283,0.02007,-0.035,0.0041
2026-09-11 19:20:25,715.71,2026-09-11,709.0,6.71,6.77,6.67,2584,552,0.5405,0.9778,0.01573,-0.03,0.0033
2026-09-11 19:20:25,715.71,2026-09-11,710.0,5.73,5.85,5.78,8367,3415,0.5693,0.9479,0.03016,-0.08,0.0066
2026-09-11 19:20:25,715.71,2026-09-11,711.0,4.67,4.89,4.81,5913,913,0.4747,0.9458,0.03728,-0.07,0.0068
2026-09-11 19:20:25,715.71,2026-09-11,712.0,3.72,3.92,3.91,10946,662,0.439,0.9142,0.05749,-0.11,0.0097
2026-09-11 19:20:25,715.71,2026-09-11,713.0,2.68,2.76,2.76,28966,1353,0.2058,0.9833,0.03254,-0.01,0.0026
2026-09-11 19:20:25,715.71,2026-09-11,714.0,1.76,1.78,1.8,81767,1098,0.2102,0.9056,0.12886,-0.06,0.0104
2026-09-11 19:20:25,715.71,2026-09-11,715.0,0.89,0.9,0.9,239539,6265,0.1827,0.7353,0.28852,-0.185,0.0203
2026-09-11 19:20:25,715.71,2026-09-11,716.0,0.23,0.24,0.24,431699,2350,0.1456,0.3754,0.41959,-0.235,0.0236
2026-09-11 19:20:25,715.71,2026-09-11,717.0,0.03,0.08,0.08,400922,4753,0.1682,0.1092,0.17907,-0.055,0.0116
2026-09-11 19:20:25,715.71,2026-09-11,718.0,0.01,0.02,0.04,219443,6168,0.1975,0.0314,0.05758,-0.015,0.0044
2026-09-11 19:20:25,715.71,2026-09-11,719.0,0.03,0.04,0.03,102439,2641,0.31,0.0444,0.04867,-0.035,0.0058
