run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-03 19:29:44,700.44,2026-08-03,704.0,0.01,0.02,0.04,52374,2430,0.3335,0.0227,0.0304,-0.015,0.0029
2026-08-03 19:29:44,700.44,2026-08-03,705.0,0.01,0.04,0.03,61197,5612,0.4455,0.0276,0.02682,-0.025,0.0034
2026-08-03 19:29:44,700.44,2026-08-03,706.0,0.03,0.04,0.01,17554,2676,0.5556,0.0306,0.0234,-0.035,0.0037
2026-08-03 19:29:44,700.44,2026-08-03,707.0,0,0.03,0.01,18762,2863,0.531,0.0104,0.00979,-0.01,0.0015
2026-08-03 19:30:45,700.6,2026-08-03,694.0,6.53,6.62,6.28,107357,1102,,,,,
2026-08-03 19:30:45,700.6,2026-08-03,695.0,5.47,5.65,5.56,183647,2996,,,,,
2026-08-03 19:30:45,700.6,2026-08-03,696.0,4.61,4.79,4.54,138444,778,0.6012,0.9295,0.04299,-0.1,0.0071
2026-08-03 19:30:45,700.6,2026-08-03,697.0,3.64,3.73,3.53,198376,305,0.479,0.9257,0.05616,-0.085,0.0073
2026-08-03 19:30:45,700.6,2026-08-03,698.0,2.67,2.75,2.6,232412,774,0.4022,0.8928,0.08781,-0.11,0.0096
2026-08-03 19:30:45,700.6,2026-08-03,699.0,1.72,1.76,1.76,216871,494,0.3107,0.8386,0.15071,-0.14,0.0128
2026-08-03 19:30:45,700.6,2026-08-03,700.0,0.96,0.97,0.96,409343,5438,0.2966,0.6515,0.23857,-0.365,0.0193
2026-08-03 19:30:45,700.6,2026-08-03,701.0,0.39,0.4,0.39,245368,697,0.2744,0.391,0.26776,-0.395,0.0201
2026-08-03 19:30:45,700.6,2026-08-03,702.0,0.12,0.13,0.13,141417,705,0.2739,0.1648,0.17329,-0.125,0.013
2026-08-03 19:30:45,700.6,2026-08-03,703.0,0.03,0.08,0.07,84024,4585,0.3169,0.0743,0.08488,-0.055,0.0073
2026-08-03 19:30:45,700.6,2026-08-03,704.0,0.04,0.05,0.04,52407,2430,0.3977,0.0516,0.05088,-0.045,0.0055
2026-08-03 19:30:45,700.6,2026-08-03,705.0,0.01,0.02,0.02,61687,5612,0.4056,0.0194,0.02223,-0.015,0.0025
2026-08-03 19:30:45,700.6,2026-08-03,706.0,0,0.03,0.01,17555,2676,0.4564,0.0121,0.01322,-0.01,0.0016
2026-08-03 19:30:45,700.6,2026-08-03,707.0,0,0.01,0.01,18762,2863,0.5286,0.0106,0.01017,-0.01,0.0015
2026-08-03 19:31:46,700.35,2026-08-03,694.0,6.32,6.57,6.28,107357,1102,0.7791,0.9451,0.0278,-0.095,0.0057
2026-08-03 19:31:46,700.35,2026-08-03,695.0,5.36,5.43,5.36,183650,2996,0.5839,0.9637,0.02659,-0.045,0.0041
2026-08-03 19:31:46,700.35,2026-08-03,696.0,4.23,4.39,4.35,138478,778,,,,,
2026-08-03 19:31:46,700.35,2026-08-03,697.0,3.27,3.45,3.39,198390,305,0.3026,0.9848,0.02467,-0.01,0.002
2026-08-03 19:31:46,700.35,2026-08-03,698.0,2.32,2.48,2.39,232445,774,0.3096,0.931,0.08353,-0.05,0.0068
2026-08-03 19:31:46,700.35,2026-08-03,699.0,1.49,1.55,1.53,217044,494,0.3056,0.8062,0.17517,-0.17,0.0141
2026-08-03 19:31:46,700.35,2026-08-03,700.0,0.78,0.84,0.84,411204,5438,0.3021,0.5902,0.25072,-0.46,0.0199
2026-08-03 19:31:46,700.35,2026-08-03,701.0,0.31,0.32,0.32,246761,697,0.2845,0.3289,0.24773,-0.315,0.0186
2026-08-03 19:31:46,700.35,2026-08-03,702.0,0.13,0.14,0.1,142621,705,0.3189,0.1575,0.14713,-0.135,0.0124
2026-08-03 19:31:46,700.35,2026-08-03,703.0,0.06,0.07,0.07,84342,4585,0.3622,0.0777,0.07822,-0.065,0.0075
2026-08-03 19:31:46,700.35,2026-08-03,704.0,0.04,0.05,0.04,53052,2430,0.4285,0.0492,0.04627,-0.045,0.0052
2026-08-03 19:31:46,700.35,2026-08-03,705.0,0.03,0.04,0.03,61810,5612,0.4969,0.0348,0.03013,-0.035,0.0039
2026-08-03 19:31:46,700.35,2026-08-03,706.0,0,0.01,0.01,17555,2676,0.4833,0.0117,0.01233,-0.01,0.0016
2026-08-03 19:31:46,700.35,2026-08-03,707.0,0,0.01,0.01,18762,2863,0.5565,0.0103,0.00959,-0.01,0.0014
2026-08-03 19:32:47,700.33,2026-08-03,694.0,6.18,6.34,6.28,107357,1102,,,,,
2026-08-03 19:32:47,700.33,2026-08-03,695.0,5.39,5.54,5.33,183653,2996,0.7504,0.9219,0.0386,-0.135,0.0074
2026-08-03 19:32:47,700.33,2026-08-03,696.0,4.22,4.34,4.34,138497,778,,,,,
2026-08-03 19:32:47,700.33,2026-08-03,697.0,3.36,3.46,3.48,198561,305,0.4614,0.9248,0.06101,-0.08,0.0071
2026-08-03 19:32:47,700.33,2026-08-03,698.0,2.37,2.4,2.42,232457,774,0.3207,0.926,0.08671,-0.055,0.0071
2026-08-03 19:32:47,700.33,2026-08-03,699.0,1.46,1.56,1.56,217273,494,0.3156,0.7994,0.1764,-0.18,0.0141
2026-08-03 19:32:47,700.33,2026-08-03,700.0,0.79,0.82,0.82,412098,5438,0.3112,0.5842,0.24878,-0.475,0.0197
2026-08-03 19:32:47,700.33,2026-08-03,701.0,0.3,0.31,0.35,248275,697,0.2879,0.3229,0.2475,-0.305,0.0181
2026-08-03 19:32:47,700.33,2026-08-03,702.0,0.09,0.1,0.1,143013,705,0.2923,0.1291,0.14298,-0.095,0.0106
2026-08-03 19:32:47,700.33,2026-08-03,703.0,0.02,0.07,0.07,84392,4585,0.3411,0.0607,0.06999,-0.045,0.0061
2026-08-03 19:32:47,700.33,2026-08-03,704.0,0.03,0.04,0.04,53595,2430,0.4175,0.0411,0.04188,-0.035,0.0044
2026-08-03 19:32:47,700.33,2026-08-03,705.0,0.01,0.04,0.02,61819,5612,0.4794,0.0271,0.02591,-0.025,0.0032
2026-08-03 19:32:47,700.33,2026-08-03,706.0,0,0.03,0.02,17556,2676,0.5445,0.0199,0.01757,-0.02,0.0024
2026-08-03 19:32:47,700.33,2026-08-03,707.0,0,0.01,0.01,18762,2863,0.5684,0.0103,0.00954,-0.01,0.0014
2026-08-03 19:33:49,700.22,2026-08-03,694.0,6.08,6.26,6.28,107357,1102,,,,,
2026-08-03 19:33:49,700.22,2026-08-03,695.0,5.24,5.34,5.33,183653,2996,0.6491,0.9491,0.03261,-0.07,0.0052
2026-08-03 19:33:49,700.22,2026-08-03,696.0,4.23,4.42,4.36,138545,778,0.6023,0.9229,0.04858,-0.105,0.0071
2026-08-03 19:33:49,700.22,2026-08-03,697.0,3.17,3.37,3.31,198569,305,0.4115,0.944,0.05548,-0.05,0.0056
2026-08-03 19:33:49,700.22,2026-08-03,698.0,2.26,2.39,2.36,232490,774,0.3749,0.8854,0.10452,-0.105,0.0096
2026-08-03 19:33:49,700.22,2026-08-03,699.0,1.41,1.42,1.47,217353,494,0.3162,0.7834,0.18784,-0.195,0.0145
2026-08-03 19:33:49,700.22,2026-08-03,700.0,0.72,0.73,0.73,413607,5438,0.3084,0.5582,0.259,-0.505,0.0195
2026-08-03 19:33:49,700.22,2026-08-03,701.0,0.28,0.29,0.3,250885,697,0.3016,0.3012,0.23369,-0.285,0.0172
2026-08-03 19:33:49,700.22,2026-08-03,702.0,0.11,0.12,0.12,143574,705,0.3305,0.1387,0.13539,-0.115,0.0109
2026-08-03 19:33:49,700.22,2026-08-03,703.0,0.05,0.06,0.06,84623,4585,0.3752,0.0676,0.07046,-0.055,0.0065
2026-08-03 19:33:49,700.22,2026-08-03,704.0,0.01,0.02,0.04,54131,2430,0.3773,0.0217,0.02783,-0.015,0.0026
2026-08-03 19:33:49,700.22,2026-08-03,705.0,0.03,0.04,0.02,61845,5612,0.5278,0.0341,0.02898,-0.035,0.0037
2026-08-03 19:33:49,700.22,2026-08-03,706.0,0,0.03,0.02,17561,2676,0.5643,0.0196,0.01708,-0.02,0.0024
2026-08-03 19:33:49,700.22,2026-08-03,707.0,0,0.03,0.01,18762,2863,0.5878,0.0102,0.0093,-0.01,0.0013
2026-08-03 19:34:50,700.36,2026-08-03,694.0,6.12,6.39,6.28,107357,1102,,,,,
2026-08-03 19:34:50,700.36,2026-08-03,695.0,5.33,5.54,5.47,183657,2996,0.6861,0.9475,0.03224,-0.075,0.0052
2026-08-03 19:34:50,700.36,2026-08-03,696.0,4.34,4.5,4.41,138550,778,0.5552,0.9483,0.0394,-0.06,0.0051
2026-08-03 19:34:50,700.36,2026-08-03,697.0,3.23,3.39,3.3,198575,305,,,,,
2026-08-03 19:34:50,700.36,2026-08-03,698.0,2.41,2.47,2.43,232511,774,0.3705,0.9064,0.09312,-0.08,0.0081
2026-08-03 19:34:50,700.36,2026-08-03,699.0,1.52,1.56,1.43,217435,494,0.3327,0.8014,0.17296,-0.18,0.0135
2026-08-03 19:34:50,700.36,2026-08-03,700.0,0.75,0.8,0.8,415705,5438,0.2982,0.5992,0.2675,-0.415,0.0187
2026-08-03 19:34:50,700.36,2026-08-03,701.0,0.32,0.33,0.29,252934,697,0.3052,0.3334,0.24592,-0.325,0.0176
2026-08-03 19:34:50,700.36,2026-08-03,702.0,0.07,0.08,0.08,144041,705,0.2798,0.1138,0.14216,-0.075,0.0093
2026-08-03 19:34:50,700.36,2026-08-03,703.0,0.01,0.02,0.02,84873,4585,0.285,0.0283,0.04695,-0.015,0.0031
2026-08-03 19:34:50,700.36,2026-08-03,704.0,0.03,0.04,0.04,54241,2430,0.4312,0.0413,0.04236,-0.035,0.0043
2026-08-03 19:34:50,700.36,2026-08-03,705.0,0.03,0.04,0.03,61849,5612,0.5254,0.0348,0.03022,-0.035,0.0037
2026-08-03 19:34:50,700.36,2026-08-03,706.0,0,0.03,0.02,17561,2676,0.5637,0.02,0.01771,-0.02,0.0023
2026-08-03 19:34:50,700.36,2026-08-03,707.0,0,0.01,0.01,18764,2863,0.5887,0.0103,0.00961,-0.01,0.0013
2026-08-03 19:35:51,700.43,2026-08-03,694.0,6.28,6.59,6.28,107357,1102,0.5237,0.9954,0.00545,-0.005,0.0006
2026-08-03 19:35:51,700.43,2026-08-03,695.0,5.49,5.54,5.5,183677,2996,0.7268,0.9433,0.03304,-0.085,0.0054
2026-08-03 19:35:51,700.43,2026-08-03,696.0,4.36,4.62,4.52,138576,778,0.5741,0.9488,0.03857,-0.06,0.005
2026-08-03 19:35:51,700.43,2026-08-03,697.0,3.36,3.5,3.46,198655,305,,,,,
2026-08-03 19:35:51,700.43,2026-08-03,698.0,2.47,2.57,2.57,232590,774,0.399,0.901,0.09197,-0.09,0.0083
2026-08-03 19:35:51,700.43,2026-08-03,699.0,1.53,1.64,1.65,217645,494,0.3305,0.8197,0.1674,-0.155,0.0125
2026-08-03 19:35:51,700.43,2026-08-03,700.0,0.83,0.85,0.81,417393,5438,0.3168,0.6133,0.25449,-0.41,0.0182
2026-08-03 19:35:51,700.43,2026-08-03,701.0,0.31,0.36,0.36,254227,697,0.3036,0.347,0.25622,-0.335,0.0175
2026-08-03 19:35:51,700.43,2026-08-03,702.0,0.08,0.13,0.09,144433,705,0.3069,0.1413,0.15374,-0.105,0.0106
2026-08-03 19:35:51,700.43,2026-08-03,703.0,0.05,0.06,0.06,84902,4585,0.3677,0.0711,0.07785,-0.055,0.0065
2026-08-03 19:35:51,700.43,2026-08-03,704.0,0.01,0.02,0.03,54246,2430,0.3744,0.0226,0.03027,-0.015,0.0026
2026-08-03 19:35:51,700.43,2026-08-03,705.0,0.03,0.04,0.02,61850,5612,0.5297,0.0352,0.03087,-0.035,0.0037
2026-08-03 19:35:51,700.43,2026-08-03,706.0,0,0.03,0.02,17561,2676,0.5694,0.0202,0.01804,-0.02,0.0023
2026-08-03 19:35:51,700.43,2026-08-03,707.0,0,0.03,0.01,18767,2863,0.5954,0.0104,0.00977,-0.01,0.0013
2026-08-03 19:36:52,700.29,2026-08-03,694.0,6.16,6.33,6.33,107359,1102,,,,,
2026-08-03 19:36:52,700.29,2026-08-03,695.0,5.22,5.25,5.37,183692,2996,,,,,
2026-08-03 19:36:52,700.29,2026-08-03,696.0,4.12,4.38,4.48,138626,778,,,,,
2026-08-03 19:36:52,700.29,2026-08-03,697.0,3.27,3.36,3.49,198658,305,0.3878,0.9666,0.04129,-0.025,0.0035
2026-08-03 19:36:52,700.29,2026-08-03,698.0,2.24,2.38,2.44,232603,774,0.2759,0.9634,0.06251,-0.02,0.0037
2026-08-03 19:36:52,700.29,2026-08-03,699.0,1.38,1.42,1.48,217724,494,0.2793,0.8407,0.18703,-0.11,0.0113
2026-08-03 19:36:52,700.29,2026-08-03,700.0,0.68,0.73,0.73,419247,5438,0.2953,0.5845,0.28433,-0.415,0.0181
2026-08-03 19:36:52,700.29,2026-08-03,701.0,0.25,0.3,0.3,255252,697,0.3018,0.307,0.25066,-0.275,0.0163
2026-08-03 19:36:52,700.29,2026-08-03,702.0,0.07,0.08,0.08,144897,705,0.3007,0.1111,0.13556,-0.075,0.0088
2026-08-03 19:36:52,700.29,2026-08-03,703.0,0.05,0.06,0.06,85158,4585,0.3915,0.0687,0.07278,-0.055,0.0061
2026-08-03 19:36:52,700.29,2026-08-03,704.0,0.01,0.02,0.04,54261,2430,0.3952,0.022,0.02861,-0.015,0.0024
2026-08-03 19:36:52,700.29,2026-08-03,705.0,0.03,0.04,0.03,61856,5612,0.5549,0.0344,0.02959,-0.035,0.0035
2026-08-03 19:36:52,700.29,2026-08-03,706.0,0,0.03,0.02,17561,2676,0.5943,0.0198,0.01739,-0.02,0.0022
2026-08-03 19:36:52,700.29,2026-08-03,707.0,0,0.03,0.01,18767,2863,0.6198,0.0102,0.00945,-0.01,0.0013
2026-08-03 19:37:54,700.24,2026-08-03,694.0,6.09,6.35,6.33,107359,1102,,,,,
2026-08-03 19:37:54,700.24,2026-08-03,695.0,5.18,5.44,5.48,183693,2996,0.7091,0.9491,0.03248,-0.07,0.0047
2026-08-03 19:37:54,700.24,2026-08-03,696.0,4.059,4.33,4.24,138637,778,,,,,
2026-08-03 19:37:54,700.24,2026-08-03,697.0,3.09,3.26,3.26,198680,305,,,,,
2026-08-03 19:37:54,700.24,2026-08-03,698.0,2.19,2.3,2.39,232623,774,0.2163,0.9889,0.02973,-0.005,0.0013
2026-08-03 19:37:54,700.24,2026-08-03,699.0,1.42,1.47,1.46,217803,494,0.355,0.7799,0.18374,-0.205,0.0134
2026-08-03 19:37:54,700.24,2026-08-03,700.0,0.68,0.74,0.7,420544,5438,0.321,0.5662,0.26992,-0.47,0.0179
2026-08-03 19:37:54,700.24,2026-08-03,701.0,0.25,0.26,0.26,255987,697,0.3055,0.2926,0.24784,-0.255,0.0156
2026-08-03 19:37:54,700.24,2026-08-03,702.0,0.06,0.07,0.11,145726,705,0.3019,0.1002,0.12821,-0.065,0.008
2026-08-03 19:37:54,700.24,2026-08-03,703.0,0.01,0.02,0.06,85256,4585,0.3156,0.0274,0.04403,-0.015,0.0029
2026-08-03 19:37:54,700.24,2026-08-03,704.0,0.01,0.04,0.04,54387,2430,0.4446,0.0318,0.03533,-0.025,0.0032
2026-08-03 19:37:54,700.24,2026-08-03,705.0,0.01,0.04,0.02,61856,5612,0.5405,0.0268,0.0252,-0.025,0.0028
2026-08-03 19:37:54,700.24,2026-08-03,706.0,0,0.01,0.01,17576,2676,0.5555,0.0115,0.01197,-0.01,0.0014
2026-08-03 19:37:54,700.24,2026-08-03,707.0,0,0.01,0.01,18767,2863,0.6381,0.0102,0.00934,-0.01,0.0012
2026-08-03 19:38:55,700.25,2026-08-03,694.0,6.3,6.4,6.33,107359,1102,0.9101,0.9403,0.02939,-0.105,0.0053
2026-08-03 19:38:55,700.25,2026-08-03,695.0,5.28,5.48,5.54,183697,2996,0.8428,0.921,0.03941,-0.135,0.0065
2026-08-03 19:38:55,700.25,2026-08-03,696.0,4.16,4.29,4.29,138664,778,,,,,
2026-08-03 19:38:55,700.25,2026-08-03,697.0,3.31,3.38,3.38,198730,305,0.5442,0.9115,0.06645,-0.1,0.0071
2026-08-03 19:38:55,700.25,2026-08-03,698.0,2.31,2.44,2.46,232627,774,0.4493,0.8709,0.10567,-0.13,0.0093
2026-08-03 19:38:55,700.25,2026-08-03,699.0,1.44,1.45,1.5,217822,494,0.3605,0.7827,0.1839,-0.2,0.013
2026-08-03 19:38:55,700.25,2026-08-03,700.0,0.74,0.76,0.72,421492,5438,0.35,0.5635,0.25376,-0.505,0.0175
2026-08-03 19:38:55,700.25,2026-08-03,701.0,0.26,0.27,0.27,257061,697,0.3184,0.2971,0.24521,-0.265,0.0154
2026-08-03 19:38:55,700.25,2026-08-03,702.0,0.07,0.12,0.12,146070,705,0.3438,0.1255,0.13542,-0.095,0.0092
2026-08-03 19:38:55,700.25,2026-08-03,703.0,0.01,0.06,0.06,85347,4585,0.3769,0.0501,0.06186,-0.035,0.0046
2026-08-03 19:38:55,700.25,2026-08-03,704.0,0.01,0.02,0.04,54388,2430,0.4182,0.0218,0.0281,-0.015,0.0023
2026-08-03 19:38:55,700.25,2026-08-03,705.0,0.01,0.04,0.03,61958,5612,0.5529,0.0268,0.02524,-0.025,0.0027
2026-08-03 19:38:55,700.25,2026-08-03,706.0,0,0.03,0.01,17576,2676,0.5683,0.0115,0.01198,-0.01,0.0013
2026-08-03 19:38:55,700.25,2026-08-03,707.0,0,0.01,0.01,18768,2863,0.6529,0.0102,0.00935,-0.01,0.0012
2026-08-03 19:39:56,700.25,2026-08-03,694.0,6.04,6.29,6.33,107359,1102,,,,,
2026-08-03 19:39:56,700.25,2026-08-03,695.0,5.15,5.33,5.54,183697,2996,,,,,
2026-08-03 19:39:56,700.25,2026-08-03,696.0,4.19,4.29,4.29,138674,778,,,,,
2026-08-03 19:39:56,700.25,2026-08-03,697.0,3.14,3.28,3.25,198733,305,,,,,
2026-08-03 19:39:56,700.25,2026-08-03,698.0,2.2,2.31,2.35,232657,774,0.257,0.9785,0.04626,-0.01,0.0022
2026-08-03 19:39:56,700.25,2026-08-03,699.0,1.31,1.41,1.42,217853,494,0.2978,0.8338,0.19363,-0.115,0.0108
2026-08-03 19:39:56,700.25,2026-08-03,700.0,0.65,0.67,0.67,422349,5438,0.3059,0.5742,0.29626,-0.415,0.017
2026-08-03 19:39:56,700.25,2026-08-03,701.0,0.28,0.29,0.29,259465,697,0.3396,0.3044,0.2382,-0.285,0.0151
2026-08-03 19:39:56,700.25,2026-08-03,702.0,0.06,0.11,0.07,146386,705,0.341,0.1177,0.13379,-0.085,0.0085
2026-08-03 19:39:56,700.25,2026-08-03,703.0,0.04,0.05,0.05,85396,4585,0.4072,0.0595,0.06717,-0.045,0.0051
2026-08-03 19:39:56,700.25,2026-08-03,704.0,0.03,0.04,0.03,54420,2430,0.4954,0.0404,0.04057,-0.035,0.0038
2026-08-03 19:39:56,700.25,2026-08-03,705.0,0.03,0.04,0.03,61992,5612,0.6004,0.0342,0.02919,-0.035,0.0033
2026-08-03 19:39:56,700.25,2026-08-03,706.0,0,0.03,0.01,17576,2676,0.5826,0.0115,0.01198,-0.01,0.0013
2026-08-03 19:39:56,700.25,2026-08-03,707.0,0,0.03,0.01,18769,2863,0.6693,0.0102,0.00935,-0.01,0.0012
2026-08-03 19:40:57,700.21,2026-08-03,694.0,6.19,6.49,6.19,107361,1102,1.0007,0.9309,0.03153,-0.13,0.0056
2026-08-03 19:40:57,700.21,2026-08-03,695.0,5.26,5.29,5.39,183752,2996,0.7493,0.9514,0.03192,-0.065,0.0042
2026-08-03 19:40:57,700.21,2026-08-03,696.0,4.17,4.37,4.33,138996,778,0.6215,0.9468,0.04138,-0.06,0.0046
2026-08-03 19:40:57,700.21,2026-08-03,697.0,3.18,3.34,3.31,198773,305,0.4821,0.9436,0.05587,-0.05,0.0048
2026-08-03 19:40:57,700.21,2026-08-03,698.0,2.27,2.43,2.43,232684,774,0.4788,0.8641,0.10809,-0.14,0.0092
2026-08-03 19:40:57,700.21,2026-08-03,699.0,1.44,1.53,1.46,217896,494,0.431,0.7481,0.17565,-0.275,0.0134
2026-08-03 19:40:57,700.21,2026-08-03,700.0,0.72,0.79,0.79,423906,5438,0.3831,0.5525,0.24497,-0.545,0.0167
2026-08-03 19:40:57,700.21,2026-08-03,701.0,0.25,0.27,0.27,260703,697,0.3386,0.2907,0.24011,-0.26,0.0144
2026-08-03 19:40:57,700.21,2026-08-03,702.0,0.05,0.06,0.06,146838,705,0.3152,0.0895,0.12172,-0.055,0.0068
2026-08-03 19:40:57,700.21,2026-08-03,703.0,0.01,0.02,0.05,85786,4585,0.3431,0.0272,0.04334,-0.015,0.0026
2026-08-03 19:40:57,700.21,2026-08-03,704.0,0.03,0.04,0.02,54481,2430,0.5123,0.0402,0.04006,-0.035,0.0036
2026-08-03 19:40:57,700.21,2026-08-03,705.0,0.03,0.04,0.03,61999,5612,0.62,0.034,0.02889,-0.035,0.0032
2026-08-03 19:40:57,700.21,2026-08-03,706.0,0,0.01,0.01,17604,2676,0.6012,0.0115,0.01187,-0.01,0.0013
2026-08-03 19:40:57,700.21,2026-08-03,707.0,0,0.01,0.01,18773,2863,0.6901,0.0101,0.00928,-0.01,0.0011
2026-08-03 19:41:58,700.07,2026-08-03,694.0,6.12,6.28,6.45,107362,1102,1.0192,0.928,0.03283,-0.135,0.0056
2026-08-03 19:41:58,700.07,2026-08-03,695.0,5.01,5.24,5.15,183810,2996,0.7411,0.9531,0.03224,-0.06,0.004
2026-08-03 19:41:58,700.07,2026-08-03,696.0,4,4.09,4.2,139019,778,,,,,
2026-08-03 19:41:58,700.07,2026-08-03,697.0,3.11,3.15,3.37,198783,305,0.5073,0.9305,0.06425,-0.065,0.0055
2026-08-03 19:41:58,700.07,2026-08-03,698.0,2.17,2.23,2.22,232690,774,0.4646,0.8617,0.11592,-0.135,0.009
2026-08-03 19:41:58,700.07,2026-08-03,699.0,1.27,1.36,1.35,217911,494,0.396,0.7449,0.19789,-0.25,0.0132
2026-08-03 19:41:58,700.07,2026-08-03,700.0,0.59,0.64,0.64,424692,5438,0.3556,0.5185,0.27344,-0.55,0.0163
2026-08-03 19:41:58,700.07,2026-08-03,701.0,0.18,0.19,0.19,261749,697,0.3209,0.2393,0.23596,-0.185,0.0127
2026-08-03 19:41:58,700.07,2026-08-03,702.0,0.03,0.04,0.04,147533,705,0.3088,0.0636,0.09853,-0.035,0.0051
2026-08-03 19:41:58,700.07,2026-08-03,703.0,0.03,0.04,0.02,85821,4585,0.4288,0.048,0.0568,-0.035,0.0041
2026-08-03 19:41:58,700.07,2026-08-03,704.0,0.03,0.04,0.03,54735,2430,0.543,0.0391,0.03803,-0.035,0.0035
2026-08-03 19:41:58,700.07,2026-08-03,705.0,0.01,0.04,0.03,62010,5612,0.617,0.0261,0.02392,-0.025,0.0025
2026-08-03 19:41:58,700.07,2026-08-03,706.0,0,0.03,0.01,17605,2676,0.6314,0.0113,0.01143,-0.01,0.0012
2026-08-03 19:41:58,700.07,2026-08-03,707.0,0,0.03,0.01,18777,2863,0.7227,0.01,0.00898,-0.01,0.0011
2026-08-03 19:43:00,700.19,2026-08-03,694.0,6.26,6.44,6.45,107362,1102,1.1103,0.9207,0.03341,-0.16,0.0059
2026-08-03 19:43:00,700.19,2026-08-03,695.0,5.19,5.47,5.19,183816,2996,0.9399,0.9185,0.04029,-0.14,0.006
2026-08-03 19:43:00,700.19,2026-08-03,696.0,4.09,4.37,4.38,139043,778,0.6042,0.9599,0.03592,-0.04,0.0034
2026-08-03 19:43:00,700.19,2026-08-03,697.0,3.15,3.28,3.32,198825,305,0.4421,0.9655,0.04341,-0.025,0.003
2026-08-03 19:43:00,700.19,2026-08-03,698.0,2.27,2.34,2.33,232723,774,0.474,0.8778,0.10735,-0.115,0.0081
2026-08-03 19:43:00,700.19,2026-08-03,699.0,1.39,1.42,1.42,218079,494,0.4039,0.771,0.18832,-0.215,0.0121
2026-08-03 19:43:00,700.19,2026-08-03,700.0,0.68,0.7,0.7,426762,5438,0.3712,0.5518,0.26762,-0.5,0.0158
2026-08-03 19:43:00,700.19,2026-08-03,701.0,0.24,0.25,0.25,264051,697,0.3516,0.2821,0.24133,-0.245,0.0135
2026-08-03 19:43:00,700.19,2026-08-03,702.0,0.08,0.09,0.09,149329,705,0.3787,0.1156,0.12923,-0.085,0.0078
2026-08-03 19:43:00,700.19,2026-08-03,703.0,0.03,0.04,0.04,86232,4585,0.4264,0.0495,0.06023,-0.035,0.0041
2026-08-03 19:43:00,700.19,2026-08-03,704.0,0.03,0.04,0.03,55182,2430,0.5446,0.04,0.03977,-0.035,0.0034
2026-08-03 19:43:00,700.19,2026-08-03,705.0,0.01,0.04,0.01,62033,5612,0.6218,0.0265,0.02482,-0.025,0.0024
2026-08-03 19:43:00,700.19,2026-08-03,706.0,0,0.01,0.01,17691,2676,0.6382,0.0115,0.01181,-0.01,0.0012
2026-08-03 19:43:00,700.19,2026-08-03,707.0,0,0.01,0.01,18777,2863,0.7323,0.0101,0.00924,-0.01,0.0011
2026-08-03 19:44:01,700.22,2026-08-03,694.0,6.14,6.56,6.25,107370,1102,1.0941,0.9309,0.03148,-0.13,0.0051
2026-08-03 19:44:01,700.22,2026-08-03,695.0,5.17,5.37,5.33,183831,2996,0.7782,0.9596,0.0289,-0.05,0.0034
2026-08-03 19:44:01,700.22,2026-08-03,696.0,4.19,4.39,4.38,139105,778,0.7031,0.9408,0.04341,-0.07,0.0045
2026-08-03 19:44:01,700.22,2026-08-03,697.0,3.24,3.41,3.37,198835,305,0.6299,0.9082,0.0678,-0.105,0.0064
2026-08-03 19:44:01,700.22,2026-08-03,698.0,2.28,2.45,2.27,232731,774,0.5304,0.8617,0.10782,-0.145,0.0085
2026-08-03 19:44:01,700.22,2026-08-03,699.0,1.47,1.51,1.4,218148,494,0.4686,0.7507,0.1754,-0.27,0.0122
2026-08-03 19:44:01,700.22,2026-08-03,700.0,0.68,0.7,0.66,428638,5438,0.372,0.5615,0.27451,-0.47,0.0152
2026-08-03 19:44:01,700.22,2026-08-03,701.0,0.26,0.27,0.27,266313,697,0.3713,0.2938,0.24028,-0.265,0.0133
2026-08-03 19:44:01,700.22,2026-08-03,702.0,0.07,0.08,0.08,150359,705,0.3724,0.1084,0.12946,-0.075,0.0072
2026-08-03 19:44:01,700.22,2026-08-03,703.0,0.03,0.04,0.04,86434,4585,0.4361,0.0498,0.0611,-0.035,0.004
2026-08-03 19:44:01,700.22,2026-08-03,704.0,0.03,0.04,0.03,55395,2430,0.5581,0.0403,0.0402,-0.035,0.0033
2026-08-03 19:44:01,700.22,2026-08-03,705.0,0,0.01,0.01,62063,5612,0.5562,0.0133,0.01593,-0.01,0.0013
2026-08-03 19:44:01,700.22,2026-08-03,706.0,0,0.03,0.01,19724,2676,0.6553,0.0115,0.0119,-0.01,0.0012
2026-08-03 19:44:01,700.22,2026-08-03,707.0,0,0.03,0.01,18783,2863,0.7524,0.0102,0.0093,-0.01,0.001
2026-08-03 19:45:03,700.46,2026-08-03,694.0,6.3,6.65,6.44,107371,1102,0.8223,0.9827,0.01391,-0.02,0.0016
2026-08-03 19:45:03,700.46,2026-08-03,695.0,5.37,5.44,5.49,183864,2996,,,,,
2026-08-03 19:45:03,700.46,2026-08-03,696.0,4.46,4.59,4.5,139341,778,0.7584,0.9429,0.04043,-0.07,0.0043
2026-08-03 19:45:03,700.46,2026-08-03,697.0,3.35,3.44,3.43,198858,305,,,,,
2026-08-03 19:45:03,700.46,2026-08-03,698.0,2.42,2.57,2.5,232768,774,0.4198,0.9418,0.07419,-0.04,0.0043
