run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-03 19:29:44,700.44,2026-08-03,699.0,0.17,0.18,0.14,186232,116,0.3116,-0.1914,0.16462,-0.175,0.0145
2026-08-03 19:29:44,700.44,2026-08-03,700.0,0.36,0.37,0.37,197332,539,0.2634,-0.3758,0.27105,-0.365,0.0202
2026-08-03 19:29:44,700.44,2026-08-03,701.0,0.87,0.9,0.88,82533,9,0.2651,-0.6536,0.26189,-0.325,0.0196
2026-08-03 19:29:44,700.44,2026-08-03,702.0,1.66,1.73,1.71,21262,15,0.2982,-0.8367,0.15558,-0.135,0.0131
2026-08-03 19:29:44,700.44,2026-08-03,703.0,2.52,2.73,2.74,10244,10,0.3429,-0.9193,0.08216,-0.065,0.008
2026-08-03 19:29:44,700.44,2026-08-03,704.0,3.49,3.67,3.73,1337,30,0.3544,-0.9701,0.03598,-0.02,0.0036
2026-08-03 19:29:44,700.44,2026-08-03,705.0,4.53,4.65,4.83,1135,73,0.4641,-0.9671,0.02974,-0.03,0.0039
2026-08-03 19:29:44,700.44,2026-08-03,706.0,5.4,5.77,6.21,53,2,0.5314,-0.9749,0.02076,-0.025,0.0031
2026-08-03 19:29:44,700.44,2026-08-03,707.0,6.52,6.8,7.22,50,,0.7784,-0.9424,0.0279,-0.1,0.0061
2026-08-03 19:30:45,700.6,2026-08-03,694.0,0.01,0.02,0.03,94356,91,0.5788,-0.0141,0.01185,-0.015,0.0019
2026-08-03 19:30:45,700.6,2026-08-03,695.0,0.01,0.02,0.04,151855,521,0.5023,-0.016,0.01524,-0.015,0.0021
2026-08-03 19:30:45,700.6,2026-08-03,696.0,0.04,0.05,0.05,153560,35,0.5103,-0.0415,0.03331,-0.045,0.0046
2026-08-03 19:30:45,700.6,2026-08-03,697.0,0.05,0.06,0.06,210046,143,0.4365,-0.0565,0.04982,-0.055,0.0059
2026-08-03 19:30:45,700.6,2026-08-03,698.0,0.02,0.07,0.07,202587,41,0.3237,-0.0615,0.07179,-0.045,0.0063
2026-08-03 19:30:45,700.6,2026-08-03,699.0,0.09,0.14,0.1,187161,116,0.2919,-0.1463,0.15034,-0.115,0.012
2026-08-03 19:30:45,700.6,2026-08-03,700.0,0.34,0.35,0.3,200327,539,0.2872,-0.3438,0.24522,-0.345,0.0192
2026-08-03 19:30:45,700.6,2026-08-03,701.0,0.78,0.84,0.81,82936,9,0.2827,-0.6058,0.26048,-0.41,0.0201
2026-08-03 19:30:45,700.6,2026-08-03,702.0,1.49,1.6,1.52,21385,15,0.2903,-0.8212,0.17228,-0.145,0.0137
2026-08-03 19:30:45,700.6,2026-08-03,703.0,2.38,2.51,2.56,10306,10,0.3052,-0.9332,0.0812,-0.045,0.0068
2026-08-03 19:30:45,700.6,2026-08-03,704.0,3.38,3.5,3.51,1341,30,0.3917,-0.951,0.04956,-0.04,0.0053
2026-08-03 19:30:45,700.6,2026-08-03,705.0,4.23,4.53,4.44,1138,73,,,,,
2026-08-03 19:30:45,700.6,2026-08-03,706.0,5.33,5.5,6.21,53,2,0.4904,-0.982,0.01727,-0.015,0.0023
2026-08-03 19:30:45,700.6,2026-08-03,707.0,6.33,6.6,7.22,50,,0.7127,-0.9562,0.02492,-0.065,0.0048
2026-08-03 19:31:47,700.35,2026-08-03,694.0,0.03,0.04,0.02,94819,91,0.6485,-0.0274,0.01899,-0.035,0.0032
2026-08-03 19:31:47,700.35,2026-08-03,695.0,0.03,0.04,0.03,152007,521,0.5621,-0.0311,0.02432,-0.035,0.0036
2026-08-03 19:31:47,700.35,2026-08-03,696.0,0.01,0.05,0.02,154083,35,0.461,-0.0324,0.03063,-0.03,0.0037
2026-08-03 19:31:47,700.35,2026-08-03,697.0,0.05,0.06,0.02,210308,143,0.42,-0.0593,0.05478,-0.055,0.0061
2026-08-03 19:31:47,700.35,2026-08-03,698.0,0.04,0.05,0.09,202946,41,0.3046,-0.0658,0.08185,-0.045,0.0066
2026-08-03 19:31:47,700.35,2026-08-03,699.0,0.19,0.2,0.2,187716,116,0.3241,-0.2076,0.17214,-0.195,0.0147
2026-08-03 19:31:47,700.35,2026-08-03,700.0,0.45,0.46,0.46,201505,539,0.3004,-0.4093,0.25206,-0.455,0.0199
2026-08-03 19:31:47,700.35,2026-08-03,701.0,0.92,0.99,0.99,83398,9,0.28,-0.6737,0.25093,-0.305,0.0185
2026-08-03 19:31:47,700.35,2026-08-03,702.0,1.74,1.75,1.84,21440,15,0.2861,-0.8688,0.14506,-0.095,0.0109
2026-08-03 19:31:47,700.35,2026-08-03,703.0,2.6,2.78,2.72,10317,10,0.3274,-0.9421,0.06899,-0.04,0.0059
2026-08-03 19:31:47,700.35,2026-08-03,704.0,3.55,3.85,3.72,1344,30,0.4408,-0.946,0.04848,-0.05,0.0056
2026-08-03 19:31:47,700.35,2026-08-03,705.0,4.4,4.77,4.62,1139,73,,,,,
2026-08-03 19:31:47,700.35,2026-08-03,706.0,5.51,5.81,6.21,53,2,0.4932,-0.9868,0.01338,-0.01,0.0017
2026-08-03 19:31:47,700.35,2026-08-03,707.0,6.33,6.95,7.22,50,,,,,,
2026-08-03 19:32:48,700.33,2026-08-03,694.0,0.03,0.04,0.03,94840,91,0.6589,-0.0275,0.01908,-0.035,0.0032
2026-08-03 19:32:48,700.33,2026-08-03,695.0,0.03,0.04,0.04,152073,521,0.5708,-0.0312,0.02445,-0.035,0.0035
2026-08-03 19:32:48,700.33,2026-08-03,696.0,0.04,0.05,0.05,154267,35,0.504,-0.0433,0.03621,-0.045,0.0046
2026-08-03 19:32:48,700.33,2026-08-03,697.0,0.05,0.06,0.06,210354,143,0.4258,-0.0596,0.05522,-0.055,0.006
2026-08-03 19:32:48,700.33,2026-08-03,698.0,0.08,0.09,0.09,203288,41,0.3605,-0.099,0.09592,-0.085,0.0088
2026-08-03 19:32:48,700.33,2026-08-03,699.0,0.15,0.2,0.16,188406,116,0.3132,-0.1988,0.1768,-0.175,0.0141
2026-08-03 19:32:48,700.33,2026-08-03,700.0,0.46,0.47,0.47,203378,539,0.3069,-0.4146,0.25211,-0.465,0.0196
2026-08-03 19:32:48,700.33,2026-08-03,701.0,0.95,1.02,1.02,83901,9,0.2943,-0.6735,0.24324,-0.315,0.0182
2026-08-03 19:32:48,700.33,2026-08-03,702.0,1.76,1.83,1.75,21495,15,0.3204,-0.8488,0.14522,-0.125,0.0118
2026-08-03 19:32:48,700.33,2026-08-03,703.0,2.58,2.81,2.68,10322,10,0.3064,-0.9577,0.05843,-0.025,0.0045
2026-08-03 19:32:48,700.33,2026-08-03,704.0,3.52,3.79,3.72,1344,30,,,,,
2026-08-03 19:32:48,700.33,2026-08-03,705.0,4.6,4.7,4.62,1139,73,,,,,
2026-08-03 19:32:48,700.33,2026-08-03,706.0,5.46,5.76,6.21,53,2,,,,,
2026-08-03 19:32:48,700.33,2026-08-03,707.0,6.45,6.72,7.22,50,,,,,,
2026-08-03 19:33:49,700.22,2026-08-03,694.0,0.03,0.04,0.02,94901,91,0.662,-0.0279,0.01957,-0.035,0.0032
2026-08-03 19:33:49,700.22,2026-08-03,695.0,0.01,0.04,0.03,152165,521,0.5406,-0.0248,0.02171,-0.025,0.0029
2026-08-03 19:33:49,700.22,2026-08-03,696.0,0.01,0.02,0.02,154359,35,0.4169,-0.0198,0.02334,-0.015,0.0024
2026-08-03 19:33:49,700.22,2026-08-03,697.0,0.05,0.06,0.05,210598,143,0.4228,-0.0609,0.0577,-0.055,0.006
2026-08-03 19:33:49,700.22,2026-08-03,698.0,0.09,0.1,0.06,203568,41,0.3659,-0.1089,0.1033,-0.095,0.0092
2026-08-03 19:33:49,700.22,2026-08-03,699.0,0.17,0.22,0.22,189315,116,0.3173,-0.2174,0.1876,-0.195,0.0145
2026-08-03 19:33:49,700.22,2026-08-03,700.0,0.47,0.48,0.51,206483,539,0.2938,-0.4389,0.2716,-0.475,0.0195
2026-08-03 19:33:49,700.22,2026-08-03,701.0,1.05,1.07,1.01,84415,9,0.2997,-0.7,0.23484,-0.28,0.0172
2026-08-03 19:33:49,700.22,2026-08-03,702.0,1.89,1.9,1.89,21555,15,0.3319,-0.8604,0.13549,-0.115,0.011
2026-08-03 19:33:49,700.22,2026-08-03,703.0,2.73,2.86,2.7,10363,10,0.2964,-0.9708,0.04546,-0.015,0.0033
2026-08-03 19:33:49,700.22,2026-08-03,704.0,3.65,3.93,3.72,1349,30,0.3626,-0.9822,0.02444,-0.01,0.0022
2026-08-03 19:33:49,700.22,2026-08-03,705.0,4.61,4.8,4.62,1139,73,,,,,
2026-08-03 19:33:49,700.22,2026-08-03,706.0,5.59,5.84,6.21,53,2,,,,,
2026-08-03 19:33:49,700.22,2026-08-03,707.0,6.61,6.83,7.22,50,,,,,,
2026-08-03 19:34:51,700.36,2026-08-03,694.0,0.01,0.04,0.02,94972,91,0.6517,-0.0214,0.01621,-0.025,0.0025
2026-08-03 19:34:51,700.36,2026-08-03,695.0,0.03,0.04,0.03,152492,521,0.5963,-0.0311,0.02426,-0.035,0.0034
2026-08-03 19:34:51,700.36,2026-08-03,696.0,0.01,0.05,0.04,154376,35,0.4892,-0.0323,0.03053,-0.03,0.0035
2026-08-03 19:34:51,700.36,2026-08-03,697.0,0.01,0.06,0.02,210774,143,0.4066,-0.0434,0.04677,-0.035,0.0045
2026-08-03 19:34:51,700.36,2026-08-03,698.0,0.09,0.1,0.09,203824,41,0.39,-0.105,0.09627,-0.095,0.0088
2026-08-03 19:34:51,700.36,2026-08-03,699.0,0.18,0.19,0.16,189745,116,0.3375,-0.2019,0.17223,-0.185,0.0136
2026-08-03 19:34:51,700.36,2026-08-03,700.0,0.43,0.44,0.45,208406,539,0.3097,-0.4044,0.25821,-0.435,0.0188
2026-08-03 19:34:51,700.36,2026-08-03,701.0,0.95,0.98,0.98,85294,9,0.306,-0.6662,0.24539,-0.325,0.0176
2026-08-03 19:34:51,700.36,2026-08-03,702.0,1.75,1.76,1.75,21583,15,0.3203,-0.854,0.14758,-0.115,0.0111
2026-08-03 19:34:51,700.36,2026-08-03,703.0,2.66,2.77,2.65,10392,10,0.3982,-0.9137,0.08159,-0.075,0.0076
2026-08-03 19:34:51,700.36,2026-08-03,704.0,3.49,3.81,3.6,1351,30,0.3578,-0.9818,0.02579,-0.01,0.0022
2026-08-03 19:34:51,700.36,2026-08-03,705.0,4.5,4.73,4.7,1153,73,,,,,
2026-08-03 19:34:51,700.36,2026-08-03,706.0,5.52,5.91,6.21,53,2,0.7142,-0.9474,0.03101,-0.075,0.0052
2026-08-03 19:34:51,700.36,2026-08-03,707.0,6.59,7,7.22,50,,0.9497,-0.924,0.03106,-0.155,0.0069
2026-08-03 19:35:52,700.43,2026-08-03,694.0,0.03,0.04,0.03,95082,91,0.7086,-0.0272,0.01865,-0.035,0.003
2026-08-03 19:35:52,700.43,2026-08-03,695.0,0.03,0.04,0.03,152516,521,0.6153,-0.0308,0.02381,-0.035,0.0033
2026-08-03 19:35:52,700.43,2026-08-03,696.0,0.01,0.05,0.04,154779,35,0.506,-0.0319,0.02984,-0.03,0.0034
2026-08-03 19:35:52,700.43,2026-08-03,697.0,0.01,0.02,0.02,210864,143,0.3641,-0.0232,0.03175,-0.015,0.0026
2026-08-03 19:35:52,700.43,2026-08-03,698.0,0.07,0.08,0.08,203962,41,0.3819,-0.0893,0.08908,-0.075,0.0077
2026-08-03 19:35:52,700.43,2026-08-03,699.0,0.12,0.13,0.13,190289,116,0.3069,-0.1623,0.16866,-0.125,0.0117
2026-08-03 19:35:52,700.43,2026-08-03,700.0,0.36,0.41,0.41,209781,539,0.3039,-0.382,0.26445,-0.385,0.0181
2026-08-03 19:35:52,700.43,2026-08-03,701.0,0.9,0.92,0.92,86392,9,0.3073,-0.6513,0.25365,-0.34,0.0176
2026-08-03 19:35:52,700.43,2026-08-03,702.0,1.66,1.74,1.66,21659,15,0.3308,-0.8406,0.1546,-0.13,0.0115
2026-08-03 19:35:52,700.43,2026-08-03,703.0,2.5,2.63,2.6,10396,10,,,,,
2026-08-03 19:35:52,700.43,2026-08-03,704.0,3.41,3.72,3.67,1372,30,,,,,
2026-08-03 19:35:52,700.43,2026-08-03,705.0,4.47,4.73,4.57,1154,73,0.5197,-0.9675,0.02951,-0.03,0.0035
2026-08-03 19:35:52,700.43,2026-08-03,706.0,5.43,5.66,6.21,53,2,,,,,
2026-08-03 19:35:52,700.43,2026-08-03,707.0,6.4,6.67,7.22,50,,,,,,
2026-08-03 19:36:53,700.29,2026-08-03,694.0,0.01,0.04,0.02,95142,91,0.6735,-0.0215,0.01648,-0.025,0.0024
2026-08-03 19:36:53,700.29,2026-08-03,695.0,0.03,0.04,0.03,152598,521,0.6154,-0.0314,0.02472,-0.035,0.0033
2026-08-03 19:36:53,700.29,2026-08-03,696.0,0.01,0.04,0.02,154783,35,0.488,-0.0286,0.02889,-0.025,0.003
2026-08-03 19:36:53,700.29,2026-08-03,697.0,0.01,0.05,0.05,210925,143,0.4049,-0.0396,0.04541,-0.03,0.004
2026-08-03 19:36:53,700.29,2026-08-03,698.0,0.07,0.08,0.04,204162,41,0.3735,-0.0927,0.09568,-0.075,0.0077
2026-08-03 19:36:53,700.29,2026-08-03,699.0,0.19,0.2,0.2,190563,116,0.3487,-0.212,0.17901,-0.195,0.0135
2026-08-03 19:36:53,700.29,2026-08-03,700.0,0.48,0.5,0.48,210642,539,0.3374,-0.4258,0.25022,-0.49,0.0182
2026-08-03 19:36:53,700.29,2026-08-03,701.0,1.05,1.07,1,86899,9,0.3478,-0.6691,0.22448,-0.35,0.0168
2026-08-03 19:36:53,700.29,2026-08-03,702.0,1.79,1.87,1.79,21723,15,0.3483,-0.8541,0.14153,-0.12,0.0106
2026-08-03 19:36:53,700.29,2026-08-03,703.0,2.69,2.81,2.71,10398,10,0.3677,-0.9432,0.06683,-0.04,0.0053
2026-08-03 19:36:53,700.29,2026-08-03,704.0,3.6,3.91,3.65,1374,30,0.4827,-0.9504,0.04572,-0.045,0.0048
2026-08-03 19:36:53,700.29,2026-08-03,705.0,4.7,4.83,4.57,1154,73,0.6071,-0.9518,0.03552,-0.055,0.0046
2026-08-03 19:36:53,700.29,2026-08-03,706.0,5.7,5.86,6.21,53,2,0.7419,-0.9503,0.02979,-0.07,0.0048
2026-08-03 19:36:53,700.29,2026-08-03,707.0,6.61,6.88,7.22,50,,0.7478,-0.9726,0.01818,-0.035,0.0029
2026-08-03 19:37:54,700.24,2026-08-03,694.0,0.01,0.02,0.03,95168,91,0.6346,-0.0147,0.01292,-0.015,0.0017
2026-08-03 19:37:54,700.24,2026-08-03,695.0,0.03,0.04,0.03,152884,521,0.6245,-0.0316,0.02506,-0.035,0.0032
2026-08-03 19:37:54,700.24,2026-08-03,696.0,0.01,0.04,0.03,155000,35,0.4943,-0.0289,0.02938,-0.025,0.003
2026-08-03 19:37:54,700.24,2026-08-03,697.0,0.01,0.02,0.05,211149,143,0.3628,-0.0242,0.03453,-0.015,0.0026
2026-08-03 19:37:54,700.24,2026-08-03,698.0,0.09,0.1,0.1,204297,41,0.4007,-0.1084,0.10225,-0.095,0.0084
2026-08-03 19:37:54,700.24,2026-08-03,699.0,0.21,0.22,0.22,190763,116,0.3634,-0.2253,0.18196,-0.215,0.0136
2026-08-03 19:37:54,700.24,2026-08-03,700.0,0.45,0.5,0.48,211331,539,0.3246,-0.4345,0.26708,-0.475,0.0179
2026-08-03 19:37:54,700.24,2026-08-03,701.0,0.99,1.03,0.99,87351,9,0.3031,-0.7089,0.2492,-0.25,0.0156
2026-08-03 19:37:54,700.24,2026-08-03,702.0,1.78,1.84,1.78,21762,15,0.2838,-0.9135,0.12241,-0.05,0.0072
2026-08-03 19:37:54,700.24,2026-08-03,703.0,2.76,2.99,2.69,10402,10,0.4907,-0.8915,0.0836,-0.115,0.0085
2026-08-03 19:37:54,700.24,2026-08-03,704.0,3.65,3.95,3.65,1374,30,0.4877,-0.9546,0.04309,-0.04,0.0043
2026-08-03 19:37:54,700.24,2026-08-03,705.0,4.64,4.88,4.61,1155,73,0.3726,-0.9975,0.00464,0.0,0.0004
2026-08-03 19:37:54,700.24,2026-08-03,706.0,5.73,5.9,6.21,53,2,0.7296,-0.9581,0.02701,-0.055,0.0041
2026-08-03 19:37:54,700.24,2026-08-03,707.0,6.6,7.04,7.22,50,,0.8437,-0.9602,0.02239,-0.06,0.0039
2026-08-03 19:38:55,700.25,2026-08-03,694.0,0.03,0.04,0.02,95169,91,0.7401,-0.0278,0.01946,-0.035,0.0028
2026-08-03 19:38:55,700.25,2026-08-03,695.0,0.01,0.02,0.03,152885,521,0.5595,-0.0168,0.01683,-0.015,0.0019
2026-08-03 19:38:55,700.25,2026-08-03,696.0,0.03,0.04,0.03,155031,35,0.5375,-0.0368,0.03379,-0.035,0.0036
2026-08-03 19:38:55,700.25,2026-08-03,697.0,0.04,0.05,0.05,211167,143,0.4542,-0.0529,0.05358,-0.045,0.0048
2026-08-03 19:38:55,700.25,2026-08-03,698.0,0.05,0.06,0.06,204391,41,0.3566,-0.0772,0.09153,-0.055,0.0064
2026-08-03 19:38:55,700.25,2026-08-03,699.0,0.21,0.22,0.18,191021,116,0.3729,-0.2249,0.18138,-0.215,0.0133
2026-08-03 19:38:55,700.25,2026-08-03,700.0,0.49,0.5,0.49,211639,539,0.3451,-0.4356,0.25737,-0.495,0.0175
2026-08-03 19:38:55,700.25,2026-08-03,701.0,1.04,1.07,1.04,87584,9,0.3418,-0.6901,0.23279,-0.3,0.0156
2026-08-03 19:38:55,700.25,2026-08-03,702.0,1.79,1.83,1.79,21797,15,0.2969,-0.9082,0.1252,-0.055,0.0073
2026-08-03 19:38:55,700.25,2026-08-03,703.0,2.64,2.83,2.7,10407,10,,,,,
2026-08-03 19:38:55,700.25,2026-08-03,704.0,3.66,3.88,3.65,1374,30,0.4234,-0.9769,0.02916,-0.015,0.0024
2026-08-03 19:38:55,700.25,2026-08-03,705.0,4.67,4.84,4.56,1157,73,0.3794,-0.9976,0.00451,0.0,0.0003
2026-08-03 19:38:55,700.25,2026-08-03,706.0,5.55,5.97,6.21,53,2,0.5354,-0.9921,0.00916,-0.005,0.001
2026-08-03 19:38:55,700.25,2026-08-03,707.0,6.58,6.8,7.22,50,,,,,,
2026-08-03 19:39:56,700.25,2026-08-03,694.0,0.03,0.04,0.02,95194,91,0.7587,-0.0278,0.01946,-0.035,0.0028
2026-08-03 19:39:56,700.25,2026-08-03,695.0,0.03,0.04,0.03,152939,521,0.656,-0.0316,0.02502,-0.035,0.0031
2026-08-03 19:39:56,700.25,2026-08-03,696.0,0.03,0.04,0.03,155049,35,0.5509,-0.0368,0.03379,-0.035,0.0035
2026-08-03 19:39:56,700.25,2026-08-03,697.0,0.05,0.06,0.05,211219,143,0.4859,-0.0606,0.05713,-0.055,0.0052
2026-08-03 19:39:56,700.25,2026-08-03,698.0,0.07,0.12,0.1,204576,41,0.4213,-0.1082,0.102,-0.095,0.008
2026-08-03 19:39:56,700.25,2026-08-03,699.0,0.25,0.26,0.25,191460,116,0.4125,-0.2418,0.17499,-0.255,0.0135
2026-08-03 19:39:56,700.25,2026-08-03,700.0,0.55,0.57,0.55,212194,539,0.3918,-0.4418,0.2329,-0.56,0.0171
2026-08-03 19:39:56,700.25,2026-08-03,701.0,1.13,1.16,1.1,89382,9,0.4083,-0.6647,0.20637,-0.39,0.0158
2026-08-03 19:39:56,700.25,2026-08-03,702.0,1.89,1.99,1.89,21824,15,0.4417,-0.8201,0.13733,-0.185,0.0113
2026-08-03 19:39:56,700.25,2026-08-03,703.0,2.86,2.98,2.74,10408,10,0.5717,-0.8665,0.08716,-0.165,0.0093
2026-08-03 19:39:56,700.25,2026-08-03,704.0,3.75,3.94,3.7,1375,30,0.6071,-0.9228,0.05512,-0.09,0.0063
2026-08-03 19:39:56,700.25,2026-08-03,705.0,4.7,5.02,4.56,1157,73,0.7531,-0.9268,0.04267,-0.105,0.006
2026-08-03 19:39:56,700.25,2026-08-03,706.0,5.68,5.96,6.21,53,2,0.7896,-0.9531,0.0287,-0.065,0.0042
2026-08-03 19:39:56,700.25,2026-08-03,707.0,6.72,6.96,7.22,50,,0.9457,-0.9495,0.0254,-0.085,0.0045
2026-08-03 19:40:58,700.21,2026-08-03,694.0,0.01,0.02,0.02,95195,91,0.6809,-0.0148,0.01301,-0.015,0.0016
2026-08-03 19:40:58,700.21,2026-08-03,695.0,0.03,0.04,0.02,152944,521,0.6697,-0.0317,0.02527,-0.035,0.003
2026-08-03 19:40:58,700.21,2026-08-03,696.0,0.03,0.04,0.02,155251,35,0.5617,-0.037,0.03418,-0.035,0.0034
2026-08-03 19:40:58,700.21,2026-08-03,697.0,0.01,0.02,0.04,211416,143,0.3878,-0.0244,0.035,-0.015,0.0024
2026-08-03 19:40:58,700.21,2026-08-03,698.0,0.09,0.1,0.07,204682,41,0.4276,-0.1092,0.10386,-0.095,0.0079
2026-08-03 19:40:58,700.21,2026-08-03,699.0,0.17,0.18,0.19,191731,116,0.3539,-0.2078,0.19211,-0.175,0.0121
2026-08-03 19:40:58,700.21,2026-08-03,700.0,0.48,0.49,0.46,213258,539,0.3478,-0.4423,0.2694,-0.485,0.0166
2026-08-03 19:40:58,700.21,2026-08-03,701.0,0.95,1.03,0.97,89948,9,0.297,-0.7354,0.26154,-0.2,0.0138
2026-08-03 19:40:58,700.21,2026-08-03,702.0,1.77,1.79,1.78,21865,15,,,,,
2026-08-03 19:40:58,700.21,2026-08-03,703.0,2.66,2.9,2.71,10413,10,,,,,
2026-08-03 19:40:58,700.21,2026-08-03,704.0,3.65,3.93,3.75,1376,30,0.3222,-0.9973,0.00613,-0.0,0.0004
2026-08-03 19:40:58,700.21,2026-08-03,705.0,4.58,5,4.56,1157,73,0.3981,-0.9978,0.00416,0.0,0.0003
2026-08-03 19:40:58,700.21,2026-08-03,706.0,5.59,5.94,6.21,53,2,,,,,
2026-08-03 19:40:58,700.21,2026-08-03,707.0,6.72,6.85,7.22,50,,,,,,
2026-08-03 19:41:59,700.07,2026-08-03,694.0,0.03,0.04,0.03,95199,91,0.7814,-0.0284,0.0203,-0.035,0.0027
2026-08-03 19:41:59,700.07,2026-08-03,695.0,0.03,0.04,0.03,152948,521,0.6726,-0.0324,0.02631,-0.035,0.003
2026-08-03 19:41:59,700.07,2026-08-03,696.0,0.03,0.04,0.02,155282,35,0.5612,-0.038,0.03591,-0.035,0.0034
2026-08-03 19:41:59,700.07,2026-08-03,697.0,0.01,0.02,0.04,211453,143,0.3835,-0.0252,0.03745,-0.015,0.0024
2026-08-03 19:41:59,700.07,2026-08-03,698.0,0.1,0.11,0.08,205275,41,0.4312,-0.1205,0.11357,-0.105,0.0082
2026-08-03 19:41:59,700.07,2026-08-03,699.0,0.19,0.24,0.23,192184,116,0.3699,-0.2404,0.2053,-0.215,0.0128
2026-08-03 19:41:59,700.07,2026-08-03,700.0,0.53,0.55,0.53,214310,539,0.3502,-0.4812,0.27772,-0.54,0.0163
2026-08-03 19:41:59,700.07,2026-08-03,701.0,1.12,1.16,1.08,90421,9,0.3373,-0.7499,0.22994,-0.205,0.013
2026-08-03 19:41:59,700.07,2026-08-03,702.0,1.96,2.06,1.96,21908,15,0.3741,-0.896,0.11784,-0.075,0.0074
2026-08-03 19:41:59,700.07,2026-08-03,703.0,2.77,3.02,2.61,10425,10,,,,,
2026-08-03 19:41:59,700.07,2026-08-03,704.0,3.92,3.94,3.78,1378,30,,,,,
2026-08-03 19:41:59,700.07,2026-08-03,705.0,4.84,5.02,4.56,1157,73,,,,,
2026-08-03 19:41:59,700.07,2026-08-03,706.0,5.91,6.16,6.21,53,2,0.9324,-0.9387,0.03171,-0.1,0.005
2026-08-03 19:41:59,700.07,2026-08-03,707.0,6.64,6.99,7.22,50,,,,,,
2026-08-03 19:43:00,700.19,2026-08-03,694.0,0.01,0.02,0.03,95262,91,0.7187,-0.0148,0.01308,-0.015,0.0015
2026-08-03 19:43:00,700.19,2026-08-03,695.0,0.01,0.04,0.02,153738,521,0.6678,-0.0249,0.0219,-0.025,0.0023
2026-08-03 19:43:00,700.19,2026-08-03,696.0,0.01,0.04,0.02,155445,35,0.5582,-0.0291,0.02989,-0.025,0.0026
2026-08-03 19:43:00,700.19,2026-08-03,697.0,0.04,0.05,0.04,211739,143,0.4991,-0.0536,0.05483,-0.045,0.0043
2026-08-03 19:43:00,700.19,2026-08-03,698.0,0.08,0.09,0.05,206200,41,0.4359,-0.1028,0.10318,-0.085,0.0071
2026-08-03 19:43:00,700.19,2026-08-03,699.0,0.15,0.2,0.15,193530,116,0.3709,-0.2094,0.1949,-0.175,0.0115
2026-08-03 19:43:00,700.19,2026-08-03,700.0,0.4,0.42,0.47,217303,539,0.3147,-0.4391,0.31474,-0.41,0.0157
2026-08-03 19:43:00,700.19,2026-08-03,701.0,0.97,1.01,0.97,92146,9,0.3028,-0.7486,0.26445,-0.18,0.0127
2026-08-03 19:43:00,700.19,2026-08-03,702.0,1.72,1.89,1.78,22137,15,,,,,
2026-08-03 19:43:00,700.19,2026-08-03,703.0,2.68,2.83,2.69,10479,10,,,,,
2026-08-03 19:43:00,700.19,2026-08-03,704.0,3.68,3.91,3.78,1378,30,,,,,
2026-08-03 19:43:00,700.19,2026-08-03,705.0,4.56,5.02,4.56,1157,73,,,,,
2026-08-03 19:43:00,700.19,2026-08-03,706.0,5.7,5.99,6.21,53,2,0.7731,-0.9698,0.02224,-0.035,0.0027
2026-08-03 19:43:00,700.19,2026-08-03,707.0,6.74,7.11,7.22,50,,1.1008,-0.9386,0.02767,-0.115,0.0048
2026-08-03 19:44:02,700.22,2026-08-03,694.0,0.03,0.04,0.02,95355,91,0.8476,-0.0279,0.01957,-0.035,0.0025
2026-08-03 19:44:02,700.22,2026-08-03,695.0,0.01,0.02,0.02,153747,521,0.6402,-0.0169,0.01695,-0.015,0.0016
2026-08-03 19:44:02,700.22,2026-08-03,696.0,0.03,0.04,0.03,155466,35,0.6145,-0.037,0.03407,-0.035,0.0031
2026-08-03 19:44:02,700.22,2026-08-03,697.0,0.01,0.05,0.03,211811,143,0.4788,-0.0402,0.0468,-0.03,0.0033
2026-08-03 19:44:02,700.22,2026-08-03,698.0,0.07,0.08,0.08,206412,41,0.4392,-0.0945,0.09931,-0.075,0.0065
2026-08-03 19:44:02,700.22,2026-08-03,699.0,0.16,0.17,0.16,194657,116,0.3791,-0.2015,0.19223,-0.165,0.0108
2026-08-03 19:44:02,700.22,2026-08-03,700.0,0.37,0.39,0.42,218507,539,0.3135,-0.4272,0.32434,-0.38,0.0151
2026-08-03 19:44:02,700.22,2026-08-03,701.0,0.94,0.99,0.97,92647,9,0.3102,-0.742,0.26989,-0.185,0.0125
2026-08-03 19:44:02,700.22,2026-08-03,702.0,1.69,1.89,1.81,22210,15,0.2446,-0.9701,0.07191,-0.01,0.0026
2026-08-03 19:44:02,700.22,2026-08-03,703.0,2.65,2.75,2.75,10491,10,,,,,
2026-08-03 19:44:02,700.22,2026-08-03,704.0,3.64,4.019,3.72,1388,30,0.5998,-0.9481,0.0459,-0.0495,0.0041
2026-08-03 19:44:02,700.22,2026-08-03,705.0,4.54,4.98,4.56,1160,73,,,,,
2026-08-03 19:44:02,700.22,2026-08-03,706.0,5.57,5.86,6.21,53,2,,,,,
2026-08-03 19:44:02,700.22,2026-08-03,707.0,6.62,7.03,7.22,50,,0.9446,-0.9677,0.01983,-0.045,0.0028
2026-08-03 19:45:03,700.46,2026-08-03,694.0,0.01,0.02,0.03,95965,91,0.7944,-0.0143,0.01226,-0.015,0.0014
2026-08-03 19:45:03,700.46,2026-08-03,695.0,0.01,0.04,0.02,154026,521,0.7423,-0.024,0.02035,-0.025,0.0021
