run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-17 19:29:48,716.56,2026-09-17,720.0,0.03,0.04,0.01,85780,1897,0.3676,0.043,0.04578,-0.035,0.005
2026-09-17 19:29:48,716.56,2026-09-17,721.0,0.01,0.02,0.03,30447,727,0.3934,0.0192,0.02193,-0.015,0.0025
2026-09-17 19:29:48,716.56,2026-09-17,722.0,0.01,0.04,0.01,19411,875,0.5051,0.0242,0.02077,-0.025,0.0031
2026-09-17 19:29:48,716.56,2026-09-17,723.0,0,0.01,0.01,18210,10360,0.5115,0.0106,0.01007,-0.01,0.0015
2026-09-17 19:30:49,716.76,2026-09-17,710.0,6.6,6.91,6.72,13728,1836,,,,,
2026-09-17 19:30:49,716.76,2026-09-17,711.0,5.7,5.88,5.75,7351,912,0.5544,0.9748,0.01989,-0.03,0.0031
2026-09-17 19:30:49,716.76,2026-09-17,712.0,4.59,4.77,4.7,14789,1204,,,,,
2026-09-17 19:30:49,716.76,2026-09-17,713.0,3.6,3.86,3.72,30221,978,,,,,
2026-09-17 19:30:49,716.76,2026-09-17,714.0,2.8,2.82,2.73,92771,1615,0.337,0.9381,0.06785,-0.05,0.0065
2026-09-17 19:30:49,716.76,2026-09-17,715.0,1.75,1.81,1.76,214533,5093,0.193,0.9566,0.08936,-0.02,0.0049
2026-09-17 19:30:49,716.76,2026-09-17,716.0,0.91,0.92,0.91,412882,1340,0.2026,0.7597,0.28759,-0.155,0.0166
2026-09-17 19:30:49,716.76,2026-09-17,717.0,0.24,0.25,0.29,452450,1114,0.1649,0.3936,0.43683,-0.245,0.0205
2026-09-17 19:30:49,716.76,2026-09-17,718.0,0.08,0.09,0.07,222565,2514,0.2172,0.1432,0.19489,-0.085,0.0121
2026-09-17 19:30:49,716.76,2026-09-17,719.0,0.01,0.02,0.04,108192,860,0.2257,0.0319,0.05939,-0.015,0.0038
2026-09-17 19:30:49,716.76,2026-09-17,720.0,0.03,0.04,0.03,85993,1897,0.3562,0.0448,0.04968,-0.035,0.005
2026-09-17 19:30:49,716.76,2026-09-17,721.0,0.03,0.04,0.03,30465,727,0.4429,0.0371,0.03428,-0.035,0.0043
2026-09-17 19:30:49,716.76,2026-09-17,722.0,0.01,0.02,0.03,19417,875,0.4605,0.017,0.01712,-0.015,0.0022
2026-09-17 19:30:49,716.76,2026-09-17,723.0,0,0.01,0.01,18215,10360,0.5062,0.0108,0.01058,-0.01,0.0015
2026-09-17 19:31:55,716.99,2026-09-17,710.0,6.83,7.02,6.73,13730,1836,,,,,
2026-09-17 19:31:55,716.99,2026-09-17,711.0,5.83,6.06,5.87,7352,912,,,,,
2026-09-17 19:31:55,716.99,2026-09-17,712.0,4.98,5.04,4.76,14789,1204,0.4675,0.9796,0.02006,-0.02,0.0026
2026-09-17 19:31:55,716.99,2026-09-17,713.0,4.04,4.07,3.83,30228,978,0.4865,0.942,0.04549,-0.065,0.0061
2026-09-17 19:31:55,716.99,2026-09-17,714.0,2.94,2.96,2.97,92788,1615,,,,,
2026-09-17 19:31:55,716.99,2026-09-17,715.0,2.009,2.029,2.029,214616,5093,0.2351,0.9473,0.08723,-0.029,0.0056
2026-09-17 19:31:55,716.99,2026-09-17,716.0,1.06,1.09,1.06,413579,1340,0.1899,0.8408,0.24367,-0.085,0.0127
2026-09-17 19:31:55,716.99,2026-09-17,717.0,0.4,0.41,0.4,453639,1114,0.1957,0.497,0.38897,-0.405,0.0209
2026-09-17 19:31:55,716.99,2026-09-17,718.0,0.08,0.09,0.08,222999,2514,0.1931,0.1598,0.2403,-0.085,0.0127
2026-09-17 19:31:55,716.99,2026-09-17,719.0,0.04,0.05,0.04,108290,860,0.2633,0.0732,0.10069,-0.045,0.0073
2026-09-17 19:31:55,716.99,2026-09-17,720.0,0.01,0.04,0.02,86179,1897,0.321,0.0372,0.04834,-0.025,0.0043
2026-09-17 19:31:55,716.99,2026-09-17,721.0,0.01,0.04,0.03,30468,727,0.4062,0.0303,0.03224,-0.025,0.0036
2026-09-17 19:31:55,716.99,2026-09-17,722.0,0.01,0.04,0.03,19418,875,0.4887,0.0258,0.0234,-0.025,0.0031
2026-09-17 19:31:55,716.99,2026-09-17,723.0,0,0.01,0.01,18220,10360,0.4993,0.0112,0.01121,-0.01,0.0015
2026-09-17 19:32:56,716.96,2026-09-17,710.0,6.91,7.08,6.94,13733,1836,0.6934,0.9752,0.01627,-0.035,0.003
2026-09-17 19:32:56,716.96,2026-09-17,711.0,5.91,6,5.99,7353,912,,,,,
2026-09-17 19:32:56,716.96,2026-09-17,712.0,4.95,4.98,4.76,14789,1204,0.3806,0.9945,0.00801,-0.005,0.0008
2026-09-17 19:32:56,716.96,2026-09-17,713.0,3.97,4.03,3.83,30228,978,0.4453,0.9587,0.03861,-0.04,0.0045
2026-09-17 19:32:56,716.96,2026-09-17,714.0,2.99,3.07,2.97,92788,1615,0.3998,0.9257,0.06835,-0.07,0.0072
2026-09-17 19:32:56,716.96,2026-09-17,715.0,1.94,2.05,1.98,214831,5093,0.2469,0.9391,0.09488,-0.035,0.0062
2026-09-17 19:32:56,716.96,2026-09-17,716.0,1.09,1.11,1.06,414222,1340,0.2297,0.7925,0.24218,-0.14,0.0147
2026-09-17 19:32:56,716.96,2026-09-17,717.0,0.42,0.43,0.38,456190,1114,0.2163,0.4865,0.35831,-0.425,0.0205
2026-09-17 19:32:56,716.96,2026-09-17,718.0,0.07,0.12,0.11,223101,2514,0.2084,0.1667,0.23311,-0.095,0.0129
2026-09-17 19:32:56,716.96,2026-09-17,719.0,0.04,0.05,0.04,108310,860,0.2713,0.0725,0.09882,-0.045,0.0071
2026-09-17 19:32:56,716.96,2026-09-17,720.0,0.01,0.04,0.01,86232,1897,0.3296,0.037,0.04767,-0.025,0.0042
2026-09-17 19:32:56,716.96,2026-09-17,721.0,0.01,0.04,0.03,30475,727,0.4164,0.0301,0.0319,-0.025,0.0035
2026-09-17 19:32:56,716.96,2026-09-17,722.0,0.03,0.04,0.03,19418,875,0.5296,0.0328,0.02689,-0.035,0.0038
2026-09-17 19:32:56,716.96,2026-09-17,723.0,0,0.03,0.01,18224,10360,0.5108,0.0111,0.01112,-0.01,0.0015
2026-09-17 19:33:57,717.0,2026-09-17,710.0,6.93,7.05,6.94,13733,1836,,,,,
2026-09-17 19:33:57,717.0,2026-09-17,711.0,6,6.01,5.99,7353,912,0.4608,0.9952,0.00595,-0.005,0.0007
2026-09-17 19:33:57,717.0,2026-09-17,712.0,4.87,5.12,4.76,14789,1204,,,,,
2026-09-17 19:33:57,717.0,2026-09-17,713.0,4.04,4.1,3.83,30228,978,0.5147,0.939,0.04644,-0.07,0.0061
2026-09-17 19:33:57,717.0,2026-09-17,714.0,3.01,3.1,3,92795,1615,0.3892,0.9373,0.06275,-0.055,0.0062
2026-09-17 19:33:57,717.0,2026-09-17,715.0,2.02,2.07,1.98,214907,5093,0.2713,0.9285,0.09965,-0.045,0.0069
2026-09-17 19:33:57,717.0,2026-09-17,716.0,1.13,1.14,1.07,414969,1340,0.2364,0.7998,0.23481,-0.135,0.0141
2026-09-17 19:33:57,717.0,2026-09-17,717.0,0.42,0.43,0.42,458660,1114,0.2107,0.5009,0.37516,-0.425,0.0201
2026-09-17 19:33:57,717.0,2026-09-17,718.0,0.11,0.12,0.11,223685,2514,0.2223,0.1871,0.2396,-0.115,0.0136
2026-09-17 19:33:57,717.0,2026-09-17,719.0,0.01,0.02,0.03,108325,860,0.2175,0.0346,0.06972,-0.015,0.0039
2026-09-17 19:33:57,717.0,2026-09-17,720.0,0.03,0.04,0.03,86233,1897,0.3544,0.0473,0.05515,-0.035,0.005
2026-09-17 19:33:57,717.0,2026-09-17,721.0,0.03,0.04,0.03,30475,727,0.4469,0.0387,0.03718,-0.035,0.0042
2026-09-17 19:33:57,717.0,2026-09-17,722.0,0.03,0.04,0.03,19438,875,0.5363,0.033,0.0272,-0.035,0.0037
2026-09-17 19:33:57,717.0,2026-09-17,723.0,0,0.01,0.01,18228,10360,0.5177,0.0112,0.01124,-0.01,0.0015
2026-09-17 19:33:57,717.0,2026-09-17,724.0,0,0.01,0.01,9326,751,0.5917,0.0099,0.00885,-0.01,0.0013
2026-09-17 19:34:58,717.01,2026-09-17,711.0,6.07,6.12,5.99,7353,912,0.7556,0.9471,0.02885,-0.085,0.0053
2026-09-17 19:34:58,717.01,2026-09-17,712.0,4.89,5.07,4.95,14797,1204,,,,,
2026-09-17 19:34:58,717.01,2026-09-17,713.0,3.93,4.11,3.89,30229,978,0.3674,0.9866,0.01892,-0.01,0.0017
2026-09-17 19:34:58,717.01,2026-09-17,714.0,3.01,3.02,2.95,92796,1615,0.2553,0.9916,0.01814,-0.005,0.0011
2026-09-17 19:34:58,717.01,2026-09-17,715.0,2.02,2.09,2.029,214946,5093,0.2779,0.9287,0.09906,-0.045,0.0067
2026-09-17 19:34:58,717.01,2026-09-17,716.0,1.08,1.1,1.08,415643,1340,0.1997,0.8473,0.23875,-0.08,0.0117
2026-09-17 19:34:58,717.01,2026-09-17,717.0,0.37,0.38,0.37,460599,1114,0.1871,0.5052,0.431,-0.365,0.0197
2026-09-17 19:34:58,717.01,2026-09-17,718.0,0.11,0.12,0.11,223929,2514,0.2254,0.1881,0.24181,-0.115,0.0133
2026-09-17 19:34:58,717.01,2026-09-17,719.0,0.04,0.05,0.04,108334,860,0.2768,0.0737,0.10195,-0.045,0.0069
2026-09-17 19:34:58,717.01,2026-09-17,720.0,0.01,0.04,0.03,86260,1897,0.3382,0.0374,0.04878,-0.025,0.004
2026-09-17 19:34:58,717.01,2026-09-17,721.0,0.03,0.04,0.01,30477,727,0.455,0.0387,0.0373,-0.035,0.0042
2026-09-17 19:34:58,717.01,2026-09-17,722.0,0.01,0.04,0.01,19443,875,0.5159,0.0258,0.02354,-0.025,0.003
2026-09-17 19:34:58,717.01,2026-09-17,723.0,0,0.03,0.01,18230,10360,0.5273,0.0112,0.01126,-0.01,0.0015
2026-09-17 19:34:58,717.01,2026-09-17,724.0,0,0.03,0.01,9326,751,0.6029,0.0099,0.00887,-0.01,0.0013
2026-09-17 19:35:59,717.07,2026-09-17,711.0,6.06,6.2,5.99,7353,912,0.7248,0.9589,0.02507,-0.06,0.0043
2026-09-17 19:35:59,717.07,2026-09-17,712.0,5.09,5.19,4.96,14827,1204,0.6467,0.948,0.03394,-0.07,0.0052
2026-09-17 19:35:59,717.07,2026-09-17,713.0,4.059,4.2,4.059,30258,978,0.5246,0.9461,0.04309,-0.0595,0.0053
2026-09-17 19:35:59,717.07,2026-09-17,714.0,3.06,3.11,3.08,92802,1615,0.3197,0.9766,0.0357,-0.015,0.0027
2026-09-17 19:35:59,717.07,2026-09-17,715.0,2.09,2.1,2.029,215081,5093,0.2546,0.9537,0.07858,-0.025,0.0047
2026-09-17 19:35:59,717.07,2026-09-17,716.0,1.17,1.19,1.17,416433,1340,0.2372,0.8247,0.22447,-0.11,0.0125
2026-09-17 19:35:59,717.07,2026-09-17,717.0,0.39,0.44,0.43,461486,1114,0.1956,0.5303,0.41956,-0.345,0.0193
2026-09-17 19:35:59,717.07,2026-09-17,718.0,0.08,0.09,0.12,227067,2514,0.1979,0.1668,0.26064,-0.085,0.0121
2026-09-17 19:35:59,717.07,2026-09-17,719.0,0.04,0.05,0.04,108369,860,0.2761,0.0751,0.10594,-0.045,0.0069
2026-09-17 19:35:59,717.07,2026-09-17,720.0,0.01,0.04,0.02,86273,1897,0.3396,0.038,0.05018,-0.025,0.004
2026-09-17 19:35:59,717.07,2026-09-17,721.0,0.03,0.04,0.01,30477,727,0.4588,0.0392,0.0381,-0.035,0.0041
2026-09-17 19:35:59,717.07,2026-09-17,722.0,0.01,0.04,0.03,19444,875,0.5214,0.0261,0.02396,-0.025,0.0029
2026-09-17 19:35:59,717.07,2026-09-17,723.0,0,0.03,0.01,18232,10360,0.5337,0.0113,0.01144,-0.01,0.0014
2026-09-17 19:35:59,717.07,2026-09-17,724.0,0,0.01,0.01,9326,751,0.6109,0.01,0.00899,-0.01,0.0013
2026-09-17 19:37:05,717.09,2026-09-17,711.0,6.08,6.17,5.99,7353,912,0.6743,0.9725,0.01984,-0.035,0.003
2026-09-17 19:37:05,717.09,2026-09-17,712.0,5.12,5.17,5.02,14853,1204,0.6324,0.9563,0.03095,-0.055,0.0044
2026-09-17 19:37:05,717.09,2026-09-17,713.0,4.17,4.23,4.03,30259,978,0.6212,0.9188,0.05111,-0.11,0.0071
2026-09-17 19:37:05,717.09,2026-09-17,714.0,3.15,3.22,3.16,92877,1615,0.4848,0.9117,0.06974,-0.095,0.0076
2026-09-17 19:37:05,717.09,2026-09-17,715.0,2.09,2.19,2.08,215254,5093,0.3071,0.9253,0.09708,-0.05,0.0067
2026-09-17 19:37:05,717.09,2026-09-17,716.0,1.14,1.21,1.2,418162,1340,0.2243,0.8484,0.2212,-0.085,0.0111
2026-09-17 19:37:05,717.09,2026-09-17,717.0,0.38,0.39,0.38,463274,1114,0.1786,0.5432,0.46896,-0.295,0.0188
2026-09-17 19:37:05,717.09,2026-09-17,718.0,0.11,0.12,0.11,227574,2514,0.2237,0.1958,0.26098,-0.115,0.0131
2026-09-17 19:37:05,717.09,2026-09-17,719.0,0.01,0.05,0.02,108566,860,0.2559,0.0579,0.09562,-0.03,0.0055
2026-09-17 19:37:05,717.09,2026-09-17,720.0,0.01,0.02,0.03,86294,1897,0.3163,0.0263,0.04078,-0.015,0.0029
2026-09-17 19:37:05,717.09,2026-09-17,721.0,0.03,0.04,0.01,30478,727,0.4677,0.0393,0.03836,-0.035,0.004
2026-09-17 19:37:05,717.09,2026-09-17,722.0,0.01,0.04,0.03,19446,875,0.532,0.0261,0.0241,-0.025,0.0029
2026-09-17 19:37:05,717.09,2026-09-17,723.0,0,0.01,0.01,18234,10360,0.5447,0.0113,0.0115,-0.01,0.0014
2026-09-17 19:37:05,717.09,2026-09-17,724.0,0,0.03,0.01,9326,751,0.6238,0.01,0.00903,-0.01,0.0013
2026-09-17 19:38:06,717.14,2026-09-17,711.0,6.12,6.19,5.99,7353,912,0.6063,0.9861,0.01264,-0.015,0.0016
2026-09-17 19:38:06,717.14,2026-09-17,712.0,5.15,5.21,5,14854,1204,0.6136,0.9655,0.02687,-0.04,0.0035
2026-09-17 19:38:06,717.14,2026-09-17,713.0,4.01,4.14,4.03,30262,978,,,,,
2026-09-17 19:38:06,717.14,2026-09-17,714.0,3.08,3.16,3.12,92877,1615,,,,,
2026-09-17 19:38:06,717.14,2026-09-17,715.0,2.14,2.22,2.14,215268,5093,0.3036,0.9366,0.08846,-0.04,0.0058
2026-09-17 19:38:06,717.14,2026-09-17,716.0,1.18,1.2,1.14,418496,1340,0.2004,0.8911,0.20134,-0.05,0.0086
2026-09-17 19:38:06,717.14,2026-09-17,717.0,0.42,0.43,0.38,464888,1114,0.1895,0.5642,0.449,-0.285,0.0182
2026-09-17 19:38:06,717.14,2026-09-17,718.0,0.07,0.12,0.08,228800,2514,0.2054,0.1835,0.27938,-0.095,0.0123
2026-09-17 19:38:06,717.14,2026-09-17,719.0,0.01,0.02,0.03,108727,860,0.2235,0.0364,0.0772,-0.015,0.0037
2026-09-17 19:38:06,717.14,2026-09-17,720.0,0.03,0.04,0.03,86460,1897,0.372,0.0489,0.05882,-0.035,0.0047
2026-09-17 19:38:06,717.14,2026-09-17,721.0,0.01,0.02,0.02,30531,727,0.4101,0.0214,0.02698,-0.015,0.0024
2026-09-17 19:38:06,717.14,2026-09-17,722.0,0.03,0.04,0.01,19537,875,0.5713,0.0337,0.02831,-0.035,0.0035
2026-09-17 19:38:06,717.14,2026-09-17,723.0,0,0.03,0.01,18237,10360,0.5531,0.0114,0.01165,-0.01,0.0014
2026-09-17 19:38:06,717.14,2026-09-17,724.0,0,0.01,0.01,9326,751,0.6341,0.0101,0.00913,-0.01,0.0012
2026-09-17 19:39:07,717.15,2026-09-17,711.0,6.03,6.26,5.99,7354,912,,,,,
2026-09-17 19:39:07,717.15,2026-09-17,712.0,5.17,5.26,5,14858,1204,0.6919,0.9511,0.03241,-0.065,0.0046
2026-09-17 19:39:07,717.15,2026-09-17,713.0,4.04,4.16,4.019,30309,978,,,,,
2026-09-17 19:39:07,717.15,2026-09-17,714.0,3.14,3.18,3.11,92917,1615,0.3279,0.9835,0.02774,-0.01,0.0019
2026-09-17 19:39:07,717.15,2026-09-17,715.0,2.13,2.19,2.13,215386,5093,0.2369,0.978,0.04912,-0.01,0.0024
2026-09-17 19:39:07,717.15,2026-09-17,716.0,1.17,1.24,1.17,419462,1340,0.2124,0.8851,0.20207,-0.055,0.0088
2026-09-17 19:39:07,717.15,2026-09-17,717.0,0.43,0.44,0.38,466369,1114,0.1965,0.5679,0.4427,-0.285,0.0178
2026-09-17 19:39:07,717.15,2026-09-17,718.0,0.07,0.12,0.08,229209,2514,0.2088,0.1845,0.28242,-0.095,0.012
2026-09-17 19:39:07,717.15,2026-09-17,719.0,0.04,0.05,0.04,108773,860,0.2867,0.0772,0.11168,-0.045,0.0065
2026-09-17 19:39:07,717.15,2026-09-17,720.0,0.01,0.04,0.01,86481,1897,0.356,0.0387,0.05215,-0.025,0.0038
2026-09-17 19:39:07,717.15,2026-09-17,721.0,0.03,0.04,0.03,30533,727,0.4839,0.0397,0.03919,-0.035,0.0039
2026-09-17 19:39:07,717.15,2026-09-17,722.0,0.01,0.04,0.03,19776,875,0.5516,0.0264,0.02453,-0.025,0.0028
2026-09-17 19:39:07,717.15,2026-09-17,723.0,0,0.03,0.01,18242,10360,0.5656,0.0114,0.01168,-0.01,0.0013
2026-09-17 19:39:07,717.15,2026-09-17,724.0,0,0.03,0.01,9326,751,0.6485,0.0101,0.00915,-0.01,0.0012
2026-09-17 19:40:08,717.15,2026-09-17,711.0,6.09,6.14,6.1,7387,912,,,,,
2026-09-17 19:40:08,717.15,2026-09-17,712.0,5.15,5.21,5.05,14860,1204,0.5951,0.9759,0.02164,-0.025,0.0025
2026-09-17 19:40:08,717.15,2026-09-17,713.0,4.07,4.23,4.05,30326,978,,,,,
2026-09-17 19:40:08,717.15,2026-09-17,714.0,3.07,3.19,3.08,92944,1615,,,,,
2026-09-17 19:40:08,717.15,2026-09-17,715.0,2.18,2.22,2.1,215501,5093,0.3296,0.9316,0.09084,-0.045,0.0058
2026-09-17 19:40:08,717.15,2026-09-17,716.0,1.22,1.23,1.2,420240,1340,0.2352,0.868,0.20625,-0.07,0.0094
2026-09-17 19:40:08,717.15,2026-09-17,717.0,0.43,0.44,0.43,467303,1114,0.1999,0.5706,0.44575,-0.28,0.0173
2026-09-17 19:40:08,717.15,2026-09-17,718.0,0.1,0.11,0.1,229507,2514,0.2217,0.1942,0.28149,-0.105,0.0121
2026-09-17 19:40:08,717.15,2026-09-17,719.0,0.04,0.05,0.02,108829,860,0.2934,0.0773,0.11205,-0.045,0.0064
2026-09-17 19:40:08,717.15,2026-09-17,720.0,0.03,0.04,0.03,86886,1897,0.389,0.049,0.05924,-0.035,0.0045
2026-09-17 19:40:08,717.15,2026-09-17,721.0,0.01,0.04,0.01,30541,727,0.4666,0.0312,0.03422,-0.025,0.0031
2026-09-17 19:40:08,717.15,2026-09-17,722.0,0.01,0.04,0.03,19776,875,0.5651,0.0264,0.02456,-0.025,0.0027
2026-09-17 19:40:08,717.15,2026-09-17,723.0,0,0.03,0.01,18245,10360,0.5795,0.0114,0.0117,-0.01,0.0013
2026-09-17 19:40:08,717.15,2026-09-17,724.0,0,0.03,0.01,9326,751,0.6646,0.0101,0.00916,-0.01,0.0012
2026-09-17 19:41:10,717.05,2026-09-17,711.0,6.09,6.17,6.15,7389,912,0.8654,0.9494,0.02805,-0.08,0.0045
2026-09-17 19:41:10,717.05,2026-09-17,712.0,5,5.25,5.08,14861,1204,0.7393,0.9452,0.03497,-0.075,0.0048
2026-09-17 19:41:10,717.05,2026-09-17,713.0,3.95,4.17,4.07,30326,978,0.4296,0.9863,0.01905,-0.01,0.0015
2026-09-17 19:41:10,717.05,2026-09-17,714.0,3.01,3.12,3.09,92948,1615,0.3602,0.9761,0.03642,-0.015,0.0024
2026-09-17 19:41:10,717.05,2026-09-17,715.0,2.1,2.13,2.13,215520,5093,0.357,0.9101,0.10587,-0.065,0.007
2026-09-17 19:41:10,717.05,2026-09-17,716.0,1.1,1.13,1.1,421076,1340,0.221,0.8664,0.22725,-0.065,0.0093
2026-09-17 19:41:10,717.05,2026-09-17,717.0,0.34,0.39,0.38,468087,1114,0.1979,0.5242,0.46883,-0.315,0.0171
2026-09-17 19:41:10,717.05,2026-09-17,718.0,0.06,0.07,0.06,230304,2514,0.2069,0.143,0.2542,-0.065,0.0097
2026-09-17 19:41:10,717.05,2026-09-17,719.0,0.01,0.05,0.04,109037,860,0.2869,0.0571,0.09304,-0.03,0.0049
2026-09-17 19:41:10,717.05,2026-09-17,720.0,0.03,0.04,0.01,86981,1897,0.4112,0.0478,0.05641,-0.035,0.0043
2026-09-17 19:41:10,717.05,2026-09-17,721.0,0.03,0.04,0.01,30560,727,0.5202,0.039,0.03782,-0.035,0.0036
2026-09-17 19:41:10,717.05,2026-09-17,722.0,0,0.01,0.03,19776,875,0.609,0.0297,0.02583,-0.03,0.0029
2026-09-17 19:41:10,717.05,2026-09-17,723.0,0,0.03,0.01,18247,10360,0.6044,0.0112,0.01138,-0.01,0.0013
2026-09-17 19:41:10,717.05,2026-09-17,724.0,0,0.03,0.01,9377,751,0.6915,0.01,0.00895,-0.01,0.0011
2026-09-17 19:42:15,717.03,2026-09-17,711.0,5.88,6.01,5.99,7404,912,,,,,
2026-09-17 19:42:15,717.03,2026-09-17,712.0,4.91,4.99,5.06,14882,1204,,,,,
2026-09-17 19:42:15,717.03,2026-09-17,713.0,4,4.059,4.01,30397,978,,,,,
2026-09-17 19:42:15,717.03,2026-09-17,714.0,3.01,3.03,2.95,92951,1615,,,,,
2026-09-17 19:42:15,717.03,2026-09-17,715.0,1.95,2.02,1.95,215543,5093,,,,,
2026-09-17 19:42:15,717.03,2026-09-17,716.0,1,1.08,0.99,421553,1340,0.1399,0.9617,0.14276,-0.01,0.0035
2026-09-17 19:42:15,717.03,2026-09-17,717.0,0.28,0.33,0.28,468888,1114,0.1741,0.5173,0.54977,-0.275,0.0166
2026-09-17 19:42:15,717.03,2026-09-17,718.0,0.04,0.05,0.08,230949,2514,0.1934,0.1147,0.24061,-0.045,0.0081
2026-09-17 19:42:15,717.03,2026-09-17,719.0,0.01,0.02,0.02,109114,860,0.2604,0.035,0.0712,-0.015,0.0032
2026-09-17 19:42:15,717.03,2026-09-17,720.0,0.03,0.04,0.01,87034,1897,0.426,0.0476,0.05589,-0.035,0.0041
2026-09-17 19:42:15,717.03,2026-09-17,721.0,0.03,0.04,0.03,30573,727,0.5383,0.0389,0.03756,-0.035,0.0035
2026-09-17 19:42:15,717.03,2026-09-17,722.0,0,0.03,0.01,19809,875,0.5332,0.0129,0.015,-0.01,0.0014
2026-09-17 19:42:15,717.03,2026-09-17,723.0,0,0.01,0.01,18248,10360,0.6246,0.0112,0.01132,-0.01,0.0012
2026-09-17 19:42:15,717.03,2026-09-17,724.0,0,0.01,0.01,9377,751,0.7144,0.0099,0.00891,-0.01,0.0011
2026-09-17 19:43:16,717.07,2026-09-17,711.0,6.02,6.2,6.06,7405,912,0.8071,0.9693,0.02126,-0.04,0.0028
2026-09-17 19:43:16,717.07,2026-09-17,712.0,4.82,5.07,4.96,14882,1204,,,,,
2026-09-17 19:43:16,717.07,2026-09-17,713.0,3.86,4.14,4.01,30397,978,,,,,
2026-09-17 19:43:16,717.07,2026-09-17,714.0,3.09,3.16,3.02,92963,1615,0.4956,0.9378,0.0611,-0.055,0.005
2026-09-17 19:43:16,717.07,2026-09-17,715.0,2.04,2.15,2.05,215627,5093,0.3062,0.9531,0.07911,-0.025,0.004
2026-09-17 19:43:16,717.07,2026-09-17,716.0,1.11,1.13,1.11,422390,1340,0.2195,0.8865,0.21666,-0.05,0.0078
2026-09-17 19:43:16,717.07,2026-09-17,717.0,0.34,0.35,0.37,469848,1114,0.191,0.5368,0.51416,-0.275,0.0161
2026-09-17 19:43:16,717.07,2026-09-17,718.0,0.04,0.09,0.08,231198,2514,0.2165,0.1446,0.25987,-0.065,0.0092
2026-09-17 19:43:16,717.07,2026-09-17,719.0,0.01,0.02,0.02,109247,860,0.2637,0.0355,0.07328,-0.015,0.0032
2026-09-17 19:43:16,717.07,2026-09-17,720.0,0.01,0.02,0.01,87177,1897,0.3724,0.0262,0.04037,-0.015,0.0025
2026-09-17 19:43:16,717.07,2026-09-17,721.0,0.01,0.02,0.03,30674,727,0.4765,0.0211,0.02627,-0.015,0.002
2026-09-17 19:43:16,717.07,2026-09-17,722.0,0,0.03,0.01,19816,875,0.5453,0.013,0.01519,-0.01,0.0014
2026-09-17 19:43:16,717.07,2026-09-17,723.0,0,0.03,0.01,18249,10360,0.6396,0.0113,0.01144,-0.01,0.0012
2026-09-17 19:43:16,717.07,2026-09-17,724.0,0,0.01,0.01,9377,751,0.7321,0.01,0.00899,-0.01,0.0011
2026-09-17 19:44:17,717.15,2026-09-17,711.0,6.14,6.3,6.11,7408,912,0.9349,0.9543,0.02618,-0.07,0.0038
2026-09-17 19:44:17,717.15,2026-09-17,712.0,5.03,5.17,5.12,14884,1204,,,,,
2026-09-17 19:44:17,717.15,2026-09-17,713.0,4.059,4.17,4.05,30406,978,,,,,
2026-09-17 19:44:17,717.15,2026-09-17,714.0,3.09,3.24,3.05,92972,1615,0.4061,0.9764,0.03495,-0.015,0.0022
2026-09-17 19:44:17,717.15,2026-09-17,715.0,2.16,2.26,2.21,215650,5093,0.3972,0.9169,0.09824,-0.06,0.006
2026-09-17 19:44:17,717.15,2026-09-17,716.0,1.26,1.27,1.26,422716,1340,0.3125,0.8267,0.20914,-0.115,0.01
2026-09-17 19:44:17,717.15,2026-09-17,717.0,0.39,0.44,0.39,470663,1114,0.2137,0.5717,0.46856,-0.265,0.0154
2026-09-17 19:44:17,717.15,2026-09-17,718.0,0.08,0.09,0.05,231487,2514,0.231,0.1745,0.28416,-0.085,0.0101
2026-09-17 19:44:17,717.15,2026-09-17,719.0,0.01,0.05,0.04,109257,860,0.3014,0.0591,0.09968,-0.03,0.0046
2026-09-17 19:44:17,717.15,2026-09-17,720.0,0.01,0.02,0.01,87212,1897,0.3755,0.0267,0.04202,-0.015,0.0024
2026-09-17 19:44:17,717.15,2026-09-17,721.0,0.01,0.04,0.03,30691,727,0.5252,0.0312,0.03416,-0.025,0.0028
2026-09-17 19:44:17,717.15,2026-09-17,722.0,0,0.01,0.01,19821,875,0.5547,0.0132,0.01558,-0.01,0.0013
2026-09-17 19:44:17,717.15,2026-09-17,723.0,0,0.01,0.01,18250,10360,0.6522,0.0114,0.01168,-0.01,0.0012
2026-09-17 19:44:17,717.15,2026-09-17,724.0,0,0.01,0.01,9377,751,0.7477,0.0101,0.00915,-0.01,0.0011
2026-09-17 19:45:18,717.3,2026-09-17,711.0,6.31,6.38,6.32,7409,912,0.8889,0.9701,0.02016,-0.04,0.0026
2026-09-17 19:45:18,717.3,2026-09-17,712.0,5.25,5.42,5.28,14938,1204,0.7321,0.9726,0.02274,-0.03,0.0024
2026-09-17 19:45:18,717.3,2026-09-17,713.0,4.22,4.27,4.21,30563,978,,,,,
2026-09-17 19:45:18,717.3,2026-09-17,714.0,3.24,3.38,3.32,93048,1615,0.3686,0.9911,0.01714,-0.005,0.0009
2026-09-17 19:45:18,717.3,2026-09-17,715.0,2.27,2.32,2.33,216035,5093,,,,,
2026-09-17 19:45:18,717.3,2026-09-17,716.0,1.34,1.37,1.32,424351,1340,0.2703,0.899,0.17246,-0.05,0.0067
