run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 19:29:40,724.05,2026-08-12,726.0,1.9,1.97,1.9,59669,124,,,,,
2026-08-12 19:29:40,724.05,2026-08-12,727.0,2.93,3.09,2.88,11381,202,0.3624,-0.9299,0.06747,-0.06,0.0074
2026-08-12 19:29:40,724.05,2026-08-12,728.0,3.81,4.18,3.89,9712,196,0.4293,-0.9522,0.04217,-0.045,0.0055
2026-08-12 19:29:40,724.05,2026-08-12,729.0,4.77,5.07,4.86,1998,210,,,,,
2026-08-12 19:29:40,724.05,2026-08-12,730.0,5.9,6.03,6.02,849,637,0.5065,-0.9832,0.01499,-0.015,0.0023
2026-08-12 19:29:40,724.05,2026-08-12,731.0,6.91,7.18,7.08,246,68,0.779,-0.9464,0.02544,-0.095,0.006
2026-08-12 19:30:41,724.05,2026-08-12,718.0,0.03,0.04,0.02,17905,1019,0.5914,-0.0284,0.02035,-0.035,0.0035
2026-08-12 19:30:41,724.05,2026-08-12,719.0,0.01,0.05,0.02,18170,961,0.4956,-0.029,0.02469,-0.03,0.0036
2026-08-12 19:30:41,724.05,2026-08-12,720.0,0.01,0.02,0.03,59067,3515,0.3683,-0.0204,0.02478,-0.015,0.0027
2026-08-12 19:30:41,724.05,2026-08-12,721.0,0.05,0.06,0.05,32851,1549,0.3708,-0.0631,0.0618,-0.055,0.0067
2026-08-12 19:30:41,724.05,2026-08-12,722.0,0.09,0.1,0.09,63887,1318,0.3164,-0.114,0.1128,-0.095,0.0104
2026-08-12 19:30:41,724.05,2026-08-12,723.0,0.22,0.23,0.18,174458,1454,0.2849,-0.2459,0.20446,-0.225,0.017
2026-08-12 19:30:41,724.05,2026-08-12,724.0,0.56,0.61,0.55,293276,381,0.2842,-0.4848,0.25946,-0.585,0.0216
2026-08-12 19:30:41,724.05,2026-08-12,725.0,1.26,1.3,1.21,195593,529,0.3295,-0.7012,0.19483,-0.335,0.0188
2026-08-12 19:30:41,724.05,2026-08-12,726.0,2.18,2.19,2.18,59864,124,0.4158,-0.8056,0.12242,-0.24,0.0149
2026-08-12 19:30:41,724.05,2026-08-12,727.0,3.12,3.33,3.15,11399,202,0.5705,-0.829,0.08236,-0.28,0.0137
2026-08-12 19:30:41,724.05,2026-08-12,728.0,4.09,4.26,4.09,9721,196,0.6491,-0.8683,0.06084,-0.23,0.0115
2026-08-12 19:30:41,724.05,2026-08-12,729.0,5.14,5.22,4.83,1999,210,0.7647,-0.8827,0.0476,-0.235,0.0106
2026-08-12 19:30:41,724.05,2026-08-12,730.0,6.02,6.2,6.03,850,637,0.7955,-0.9152,0.03612,-0.165,0.0084
2026-08-12 19:30:41,724.05,2026-08-12,731.0,7.1,7.3,7.08,246,68,0.9976,-0.8993,0.03271,-0.255,0.0095
2026-08-12 19:31:45,723.94,2026-08-12,717.0,0.03,0.04,0.03,7421,910,0.6755,-0.0257,0.01668,-0.035,0.0032
2026-08-12 19:31:45,723.94,2026-08-12,718.0,0.01,0.02,0.03,18006,1019,0.5202,-0.0153,0.01393,-0.015,0.002
2026-08-12 19:31:45,723.94,2026-08-12,719.0,0.01,0.02,0.04,18173,961,0.444,-0.0176,0.01843,-0.015,0.0023
2026-08-12 19:31:45,723.94,2026-08-12,720.0,0.04,0.05,0.04,59146,3515,0.4432,-0.0463,0.04122,-0.045,0.0051
2026-08-12 19:31:45,723.94,2026-08-12,721.0,0.01,0.02,0.02,33130,1549,0.286,-0.026,0.03979,-0.015,0.0032
2026-08-12 19:31:45,723.94,2026-08-12,722.0,0.09,0.1,0.05,64037,1318,0.3094,-0.1179,0.12036,-0.095,0.0105
2026-08-12 19:31:45,723.94,2026-08-12,723.0,0.18,0.19,0.17,174768,1454,0.2493,-0.2379,0.23384,-0.185,0.0164
2026-08-12 19:31:45,723.94,2026-08-12,724.0,0.56,0.57,0.51,294122,381,0.2528,-0.517,0.29704,-0.505,0.0212
2026-08-12 19:31:45,723.94,2026-08-12,725.0,1.16,1.2,1.19,196272,529,0.2239,-0.813,0.2261,-0.12,0.0143
2026-08-12 19:31:45,723.94,2026-08-12,726.0,2,2.16,1.99,59901,124,0.2269,-0.956,0.07729,-0.02,0.0049
2026-08-12 19:31:45,723.94,2026-08-12,727.0,2.98,3.23,3.01,11409,202,0.3632,-0.9432,0.05922,-0.045,0.0061
2026-08-12 19:31:45,723.94,2026-08-12,728.0,3.92,4.28,4.09,9726,196,0.4446,-0.9567,0.03894,-0.04,0.0049
2026-08-12 19:31:45,723.94,2026-08-12,729.0,4.91,5.16,4.83,1999,210,,,,,
2026-08-12 19:31:45,723.94,2026-08-12,730.0,5.95,6.15,5.86,865,637,,,,,
2026-08-12 19:32:46,723.95,2026-08-12,717.0,0.03,0.04,0.03,7423,910,0.6889,-0.0257,0.01665,-0.035,0.0031
2026-08-12 19:32:46,723.95,2026-08-12,718.0,0.01,0.04,0.01,18006,1019,0.5725,-0.0225,0.0179,-0.025,0.0028
2026-08-12 19:32:46,723.95,2026-08-12,719.0,0.01,0.05,0.04,18173,961,0.5054,-0.0295,0.02545,-0.03,0.0035
2026-08-12 19:32:46,723.95,2026-08-12,720.0,0.01,0.05,0.03,59155,3515,0.4192,-0.0347,0.03514,-0.03,0.004
2026-08-12 19:32:46,723.95,2026-08-12,721.0,0.01,0.02,0.02,33133,1549,0.2921,-0.0259,0.0396,-0.015,0.0031
2026-08-12 19:32:46,723.95,2026-08-12,722.0,0.04,0.05,0.04,64265,1318,0.2598,-0.0743,0.10382,-0.045,0.0073
2026-08-12 19:32:46,723.95,2026-08-12,723.0,0.16,0.17,0.17,175094,1454,0.2428,-0.2255,0.23741,-0.165,0.0156
2026-08-12 19:32:46,723.95,2026-08-12,724.0,0.49,0.51,0.53,295523,381,0.2287,-0.5159,0.33452,-0.45,0.0208
2026-08-12 19:32:46,723.95,2026-08-12,725.0,1.18,1.21,1.18,197110,529,0.244,-0.7948,0.22361,-0.145,0.0148
2026-08-12 19:32:46,723.95,2026-08-12,726.0,1.96,2.09,2.02,59965,124,,,,,
2026-08-12 19:32:46,723.95,2026-08-12,727.0,2.9,3.16,2.91,11552,202,,,,,
2026-08-12 19:32:46,723.95,2026-08-12,728.0,3.85,4.14,3.9,9727,196,,,,,
2026-08-12 19:32:46,723.95,2026-08-12,729.0,4.97,5.24,4.91,2030,210,0.5726,-0.9539,0.03238,-0.055,0.005
2026-08-12 19:32:46,723.95,2026-08-12,730.0,6,6.07,5.86,865,637,,,,,
2026-08-12 19:33:47,723.86,2026-08-12,717.0,0.01,0.04,0.03,7423,910,0.6587,-0.0202,0.01449,-0.025,0.0025
2026-08-12 19:33:47,723.86,2026-08-12,718.0,0.01,0.04,0.01,18006,1019,0.5762,-0.0227,0.01831,-0.025,0.0028
2026-08-12 19:33:47,723.86,2026-08-12,719.0,0.01,0.02,0.04,18173,961,0.4546,-0.0178,0.01889,-0.015,0.0022
2026-08-12 19:33:47,723.86,2026-08-12,720.0,0.04,0.05,0.04,59165,3515,0.4527,-0.047,0.04239,-0.045,0.005
2026-08-12 19:33:47,723.86,2026-08-12,721.0,0.05,0.06,0.02,33136,1549,0.3726,-0.0659,0.06731,-0.055,0.0066
2026-08-12 19:33:47,723.86,2026-08-12,722.0,0.05,0.1,0.05,64276,1318,0.2914,-0.1052,0.12225,-0.075,0.0093
2026-08-12 19:33:47,723.86,2026-08-12,723.0,0.23,0.24,0.23,175860,1454,0.2769,-0.2709,0.23403,-0.235,0.0169
2026-08-12 19:33:47,723.86,2026-08-12,724.0,0.59,0.61,0.58,296142,381,0.2589,-0.5413,0.2999,-0.46,0.0203
2026-08-12 19:33:47,723.86,2026-08-12,725.0,1.28,1.32,1.28,197771,529,0.2718,-0.7933,0.20555,-0.16,0.0146
2026-08-12 19:33:47,723.86,2026-08-12,726.0,2.13,2.19,2.14,60037,124,0.2427,-0.9573,0.0732,-0.02,0.0046
2026-08-12 19:33:47,723.86,2026-08-12,727.0,3.12,3.33,3.18,11558,202,0.4433,-0.9163,0.06788,-0.085,0.0079
2026-08-12 19:33:47,723.86,2026-08-12,728.0,3.97,4.35,3.9,9728,196,0.4172,-0.9734,0.02884,-0.02,0.0031
2026-08-12 19:33:47,723.86,2026-08-12,729.0,5.09,5.2,4.86,2030,210,0.4236,-0.991,0.01128,-0.005,0.0012
2026-08-12 19:33:47,723.86,2026-08-12,730.0,5.93,6.37,5.86,865,637,0.5316,-0.9877,0.01174,-0.01,0.0016
2026-08-12 19:34:49,723.87,2026-08-12,717.0,0.03,0.04,0.03,7423,910,0.7095,-0.0259,0.01693,-0.035,0.003
2026-08-12 19:34:49,723.87,2026-08-12,718.0,0.03,0.04,0.03,18010,1019,0.6219,-0.0291,0.02129,-0.035,0.0033
2026-08-12 19:34:49,723.87,2026-08-12,719.0,0.04,0.05,0.04,18229,961,0.5574,-0.0399,0.03078,-0.045,0.0043
2026-08-12 19:34:49,723.87,2026-08-12,720.0,0.01,0.02,0.04,59204,3515,0.3819,-0.0212,0.02656,-0.015,0.0025
2026-08-12 19:34:49,723.87,2026-08-12,721.0,0.01,0.02,0.02,33183,1549,0.2969,-0.0265,0.04122,-0.015,0.0031
2026-08-12 19:34:49,723.87,2026-08-12,722.0,0.05,0.06,0.09,64314,1318,0.2749,-0.0867,0.11465,-0.055,0.0079
2026-08-12 19:34:49,723.87,2026-08-12,723.0,0.19,0.24,0.23,176630,1454,0.2719,-0.2607,0.23846,-0.215,0.0163
2026-08-12 19:34:49,723.87,2026-08-12,724.0,0.55,0.56,0.61,297614,381,0.2442,-0.5415,0.32436,-0.425,0.0199
2026-08-12 19:34:49,723.87,2026-08-12,725.0,1.28,1.3,1.24,198491,529,0.2757,-0.7925,0.20712,-0.16,0.0143
2026-08-12 19:34:49,723.87,2026-08-12,726.0,2.14,2.22,2.15,60128,124,0.2972,-0.9231,0.09689,-0.05,0.0072
2026-08-12 19:34:49,723.87,2026-08-12,727.0,3.04,3.22,3.05,11569,202,0.2355,-0.9959,0.01024,0.0,0.0006
2026-08-12 19:34:49,723.87,2026-08-12,728.0,4.04,4.26,3.9,9736,196,0.4246,-0.9734,0.02891,-0.02,0.0031
2026-08-12 19:34:49,723.87,2026-08-12,729.0,5.04,5.26,4.86,2030,210,0.509,-0.9774,0.02108,-0.02,0.0027
2026-08-12 19:34:49,723.87,2026-08-12,730.0,6.18,6.19,6.07,866,637,0.6957,-0.9598,0.02482,-0.055,0.0043
2026-08-12 19:35:50,723.97,2026-08-12,717.0,0.03,0.04,0.03,7423,910,0.7331,-0.0256,0.01658,-0.035,0.0029
2026-08-12 19:35:50,723.97,2026-08-12,718.0,0.03,0.04,0.02,18087,1019,0.6438,-0.0287,0.02077,-0.035,0.0032
2026-08-12 19:35:50,723.97,2026-08-12,719.0,0.01,0.02,0.04,18231,961,0.4826,-0.0175,0.01826,-0.015,0.0021
2026-08-12 19:35:50,723.97,2026-08-12,720.0,0.04,0.05,0.04,59218,3515,0.4822,-0.046,0.0408,-0.045,0.0047
2026-08-12 19:35:50,723.97,2026-08-12,721.0,0.01,0.02,0.02,33223,1549,0.3119,-0.0258,0.03921,-0.015,0.0029
2026-08-12 19:35:50,723.97,2026-08-12,722.0,0.05,0.1,0.05,64384,1318,0.3164,-0.1016,0.11435,-0.075,0.0087
2026-08-12 19:35:50,723.97,2026-08-12,723.0,0.17,0.18,0.17,177217,1454,0.2675,-0.2293,0.23085,-0.175,0.0149
2026-08-12 19:35:50,723.97,2026-08-12,724.0,0.55,0.57,0.51,299574,381,0.2787,-0.508,0.29166,-0.53,0.0196
2026-08-12 19:35:50,723.97,2026-08-12,725.0,1.21,1.24,1.21,199911,529,0.2903,-0.7644,0.216,-0.195,0.0151
2026-08-12 19:35:50,723.97,2026-08-12,726.0,2.09,2.11,2.11,60336,124,0.318,-0.9027,0.11024,-0.07,0.0084
2026-08-12 19:35:50,723.97,2026-08-12,727.0,2.98,3.15,3.07,11582,202,0.3703,-0.9517,0.05519,-0.035,0.0049
2026-08-12 19:35:50,723.97,2026-08-12,728.0,4.05,4.08,4.05,9740,196,0.4659,-0.9604,0.03737,-0.035,0.0042
2026-08-12 19:35:50,723.97,2026-08-12,729.0,5,5.18,4.89,2033,210,0.6159,-0.9511,0.03351,-0.06,0.005
2026-08-12 19:35:50,723.97,2026-08-12,730.0,5.93,6.29,5.91,867,637,0.7531,-0.9476,0.02898,-0.08,0.0053
2026-08-12 19:36:54,723.84,2026-08-12,717.0,0.03,0.04,0.03,7440,910,0.7382,-0.026,0.01704,-0.035,0.0029
2026-08-12 19:36:54,723.84,2026-08-12,718.0,0.03,0.04,0.03,18092,1019,0.6467,-0.0292,0.02145,-0.035,0.0032
2026-08-12 19:36:54,723.84,2026-08-12,719.0,0.04,0.05,0.04,18249,961,0.5793,-0.0401,0.03105,-0.045,0.0041
2026-08-12 19:36:54,723.84,2026-08-12,720.0,0.04,0.05,0.04,59245,3515,0.4803,-0.0471,0.0427,-0.045,0.0047
2026-08-12 19:36:54,723.84,2026-08-12,721.0,0.05,0.06,0.04,33260,1549,0.3948,-0.0662,0.06793,-0.055,0.0062
2026-08-12 19:36:54,723.84,2026-08-12,722.0,0.09,0.1,0.08,64784,1318,0.3297,-0.1216,0.12769,-0.095,0.0097
2026-08-12 19:36:54,723.84,2026-08-12,723.0,0.24,0.25,0.2,177780,1454,0.2978,-0.2775,0.23462,-0.245,0.0161
2026-08-12 19:36:54,723.84,2026-08-12,724.0,0.63,0.64,0.58,302418,381,0.2884,-0.5453,0.28647,-0.475,0.019
2026-08-12 19:36:54,723.84,2026-08-12,725.0,1.32,1.35,1.32,201748,529,0.3033,-0.7866,0.19995,-0.175,0.014
2026-08-12 19:36:54,723.84,2026-08-12,726.0,2.13,2.27,2.13,60533,124,0.2982,-0.9339,0.08978,-0.04,0.0062
2026-08-12 19:36:54,723.84,2026-08-12,727.0,3.06,3.28,3.06,11615,202,0.3203,-0.9798,0.03173,-0.01,0.0023
2026-08-12 19:36:54,723.84,2026-08-12,728.0,4.05,4.21,3.94,9747,196,,,,,
2026-08-12 19:36:54,723.84,2026-08-12,729.0,5,5.37,4.89,2033,210,0.552,-0.9738,0.02298,-0.025,0.0029
2026-08-12 19:36:54,723.84,2026-08-12,730.0,6.07,6.23,5.99,884,637,,,,,
2026-08-12 19:37:56,723.79,2026-08-12,717.0,0.03,0.04,0.03,7440,910,0.7506,-0.0261,0.01723,-0.035,0.0028
2026-08-12 19:37:56,723.79,2026-08-12,718.0,0.03,0.04,0.03,18102,1019,0.6568,-0.0294,0.02171,-0.035,0.0031
2026-08-12 19:37:56,723.79,2026-08-12,719.0,0.01,0.02,0.04,18265,961,0.4893,-0.018,0.01931,-0.015,0.0021
2026-08-12 19:37:56,723.79,2026-08-12,720.0,0.04,0.05,0.04,59269,3515,0.4862,-0.0476,0.04347,-0.045,0.0046
2026-08-12 19:37:56,723.79,2026-08-12,721.0,0.01,0.06,0.03,33285,1549,0.3616,-0.0494,0.06027,-0.035,0.0048
2026-08-12 19:37:56,723.79,2026-08-12,722.0,0.1,0.11,0.07,64896,1318,0.341,-0.1308,0.13284,-0.105,0.01
2026-08-12 19:37:56,723.79,2026-08-12,723.0,0.21,0.22,0.21,178192,1454,0.2766,-0.2705,0.25515,-0.215,0.0155
2026-08-12 19:37:56,723.79,2026-08-12,724.0,0.64,0.66,0.64,304040,381,0.2882,-0.561,0.29173,-0.44,0.0185
2026-08-12 19:37:56,723.79,2026-08-12,725.0,1.35,1.36,1.35,202485,529,0.2952,-0.8083,0.19714,-0.145,0.0128
2026-08-12 19:37:56,723.79,2026-08-12,726.0,2.17,2.29,2.18,60772,124,0.2709,-0.9586,0.06971,-0.02,0.0042
2026-08-12 19:37:56,723.79,2026-08-12,727.0,3.17,3.32,3.12,11656,202,0.4056,-0.9537,0.05098,-0.035,0.0045
2026-08-12 19:37:56,723.79,2026-08-12,728.0,4.24,4.33,4.14,9748,196,0.5867,-0.9362,0.04544,-0.075,0.0059
2026-08-12 19:37:56,723.79,2026-08-12,729.0,5.07,5.32,4.89,2033,210,,,,,
2026-08-12 19:37:56,723.79,2026-08-12,730.0,6.02,6.38,5.99,884,637,,,,,
2026-08-12 19:38:57,723.72,2026-08-12,717.0,0.01,0.02,0.03,7440,910,0.6708,-0.0139,0.01153,-0.015,0.0016
2026-08-12 19:38:57,723.72,2026-08-12,718.0,0.03,0.04,0.03,18102,1019,0.6659,-0.0296,0.0221,-0.035,0.0031
2026-08-12 19:38:57,723.72,2026-08-12,719.0,0.04,0.05,0.02,18266,961,0.5946,-0.0408,0.03215,-0.045,0.004
2026-08-12 19:38:57,723.72,2026-08-12,720.0,0.04,0.05,0.02,59315,3515,0.4905,-0.0482,0.04458,-0.045,0.0046
2026-08-12 19:38:57,723.72,2026-08-12,721.0,0.01,0.02,0.02,33295,1549,0.3106,-0.0275,0.04456,-0.015,0.0029
2026-08-12 19:38:57,723.72,2026-08-12,722.0,0.06,0.11,0.1,65053,1318,0.3187,-0.1186,0.13596,-0.085,0.0091
2026-08-12 19:38:57,723.72,2026-08-12,723.0,0.2,0.25,0.2,178693,1454,0.2771,-0.2845,0.26734,-0.225,0.0155
2026-08-12 19:38:57,723.72,2026-08-12,724.0,0.58,0.63,0.62,306528,381,0.2474,-0.5969,0.34174,-0.325,0.0177
2026-08-12 19:38:57,723.72,2026-08-12,725.0,1.31,1.34,1.3,203476,529,0.2165,-0.9012,0.17554,-0.045,0.008
2026-08-12 19:38:57,723.72,2026-08-12,726.0,2.16,2.25,2.18,60929,124,,,,,
2026-08-12 19:38:57,723.72,2026-08-12,727.0,3.07,3.26,3.2,11673,202,,,,,
2026-08-12 19:38:57,723.72,2026-08-12,728.0,4.15,4.38,4.12,9751,196,,,,,
2026-08-12 19:38:57,723.72,2026-08-12,729.0,5.08,5.32,5.15,2034,210,,,,,
2026-08-12 19:38:57,723.72,2026-08-12,730.0,6.1,6.34,5.99,884,637,,,,,
2026-08-12 19:39:58,723.72,2026-08-12,717.0,0.01,0.04,0.01,7442,910,0.7406,-0.0205,0.01494,-0.025,0.0022
2026-08-12 19:39:58,723.72,2026-08-12,718.0,0.01,0.04,0.03,18102,1019,0.646,-0.0231,0.01898,-0.025,0.0024
2026-08-12 19:39:58,723.72,2026-08-12,719.0,0.04,0.05,0.04,18268,961,0.6095,-0.0408,0.03215,-0.045,0.0039
2026-08-12 19:39:58,723.72,2026-08-12,720.0,0.01,0.02,0.04,59330,3515,0.4143,-0.0218,0.02817,-0.015,0.0023
2026-08-12 19:39:58,723.72,2026-08-12,721.0,0.01,0.06,0.03,33302,1549,0.3721,-0.0503,0.06238,-0.035,0.0046
2026-08-12 19:39:58,723.72,2026-08-12,722.0,0.06,0.11,0.07,65156,1318,0.3267,-0.1186,0.13597,-0.085,0.0089
2026-08-12 19:39:58,723.72,2026-08-12,723.0,0.27,0.28,0.27,179524,1454,0.3165,-0.3046,0.2476,-0.275,0.0156
2026-08-12 19:39:58,723.72,2026-08-12,724.0,0.62,0.63,0.66,308533,381,0.2652,-0.5927,0.32772,-0.345,0.0173
2026-08-12 19:39:58,723.72,2026-08-12,725.0,1.33,1.4,1.33,204140,529,0.2666,-0.8582,0.18856,-0.085,0.01
2026-08-12 19:39:58,723.72,2026-08-12,726.0,2.28,2.33,2.23,61085,124,0.3036,-0.9532,0.07209,-0.025,0.0044
2026-08-12 19:39:58,723.72,2026-08-12,727.0,3.13,3.4,3.33,11674,202,,,,,
2026-08-12 19:39:58,723.72,2026-08-12,728.0,4.1,4.42,4.2,9752,196,,,,,
2026-08-12 19:39:58,723.72,2026-08-12,729.0,5.06,5.43,5.15,2034,210,,,,,
2026-08-12 19:39:58,723.72,2026-08-12,730.0,6,6.56,5.99,884,637,0.4835,-0.9981,0.00281,-0.0,0.0003
2026-08-12 19:41:00,723.67,2026-08-12,717.0,0.03,0.04,0.03,7453,910,0.797,-0.0265,0.01768,-0.035,0.0027
2026-08-12 19:41:00,723.67,2026-08-12,718.0,0.01,0.02,0.02,18182,1019,0.6096,-0.0158,0.01496,-0.015,0.0017
2026-08-12 19:41:00,723.67,2026-08-12,719.0,0.04,0.05,0.02,18279,961,0.6204,-0.0411,0.03263,-0.045,0.0038
2026-08-12 19:41:00,723.67,2026-08-12,720.0,0.04,0.05,0.04,59353,3515,0.5107,-0.0486,0.04541,-0.045,0.0044
2026-08-12 19:41:00,723.67,2026-08-12,721.0,0.02,0.03,0.03,33360,1549,0.3524,-0.0403,0.05659,-0.025,0.0038
2026-08-12 19:41:00,723.67,2026-08-12,722.0,0.11,0.12,0.11,65572,1318,0.3608,-0.143,0.14385,-0.115,0.0098
2026-08-12 19:41:00,723.67,2026-08-12,723.0,0.26,0.28,0.27,181322,1454,0.3116,-0.3099,0.26019,-0.27,0.0153
2026-08-12 19:41:00,723.67,2026-08-12,724.0,0.66,0.68,0.68,311271,381,0.2812,-0.6056,0.31468,-0.34,0.0167
2026-08-12 19:41:00,723.67,2026-08-12,725.0,1.35,1.44,1.35,206047,529,0.259,-0.8805,0.177,-0.065,0.0087
2026-08-12 19:41:00,723.67,2026-08-12,726.0,2.25,2.38,2.28,61334,124,,,,,
2026-08-12 19:41:00,723.67,2026-08-12,727.0,3.28,3.38,3.2,11746,202,0.2787,-0.9969,0.00773,-0.0,0.0004
2026-08-12 19:41:00,723.67,2026-08-12,728.0,4.26,4.52,4.2,9752,196,0.6165,-0.946,0.04086,-0.06,0.0048
2026-08-12 19:41:00,723.67,2026-08-12,729.0,5.21,5.39,5.31,2036,210,,,,,
2026-08-12 19:41:00,723.67,2026-08-12,730.0,6.3,6.53,5.99,902,637,0.8932,-0.9473,0.02768,-0.085,0.0047
2026-08-12 19:42:03,723.57,2026-08-12,717.0,0.01,0.02,0.01,7605,910,0.7125,-0.0141,0.01194,-0.015,0.0015
2026-08-12 19:42:03,723.57,2026-08-12,718.0,0.03,0.04,0.03,18184,1019,0.7055,-0.0302,0.02296,-0.035,0.0029
2026-08-12 19:42:03,723.57,2026-08-12,719.0,0.04,0.05,0.04,18301,961,0.6273,-0.0417,0.03362,-0.045,0.0038
2026-08-12 19:42:03,723.57,2026-08-12,720.0,0.01,0.05,0.04,59371,3515,0.4754,-0.0373,0.04052,-0.03,0.0034
2026-08-12 19:42:03,723.57,2026-08-12,721.0,0.06,0.07,0.03,33369,1549,0.4315,-0.0788,0.08056,-0.065,0.0062
2026-08-12 19:42:03,723.57,2026-08-12,722.0,0.07,0.12,0.07,65658,1318,0.335,-0.1331,0.15187,-0.095,0.0091
2026-08-12 19:42:03,723.57,2026-08-12,723.0,0.26,0.31,0.26,182556,1454,0.3094,-0.3308,0.27717,-0.285,0.0153
2026-08-12 19:42:03,723.57,2026-08-12,724.0,0.74,0.75,0.74,313625,381,0.2974,-0.6332,0.29952,-0.315,0.0159
2026-08-12 19:42:03,723.57,2026-08-12,725.0,1.52,1.54,1.52,206933,529,0.3196,-0.8544,0.16914,-0.1,0.0097
2026-08-12 19:42:03,723.57,2026-08-12,726.0,2.42,2.51,2.39,61488,124,0.3602,-0.9443,0.07384,-0.035,0.0048
2026-08-12 19:42:03,723.57,2026-08-12,727.0,3.3,3.44,3.34,11817,202,,,,,
2026-08-12 19:42:03,723.57,2026-08-12,728.0,4.27,4.47,4.2,9754,196,,,,,
2026-08-12 19:42:03,723.57,2026-08-12,729.0,5.2,5.6,5.31,2037,210,,,,,
2026-08-12 19:42:03,723.57,2026-08-12,730.0,6.34,6.46,6.11,903,637,,,,,
2026-08-12 19:43:05,723.34,2026-08-12,717.0,0.01,0.02,0.01,7607,910,0.7112,-0.0145,0.01263,-0.015,0.0015
2026-08-12 19:43:05,723.34,2026-08-12,718.0,0.01,0.02,0.02,18211,1019,0.6133,-0.0166,0.01641,-0.015,0.0017
2026-08-12 19:43:05,723.34,2026-08-12,719.0,0.04,0.05,0.02,18320,961,0.6192,-0.0433,0.03617,-0.045,0.0038
2026-08-12 19:43:05,723.34,2026-08-12,720.0,0.01,0.02,0.04,59377,3515,0.4112,-0.0237,0.0331,-0.015,0.0023
2026-08-12 19:43:05,723.34,2026-08-12,721.0,0.02,0.03,0.03,33390,1549,0.3351,-0.0443,0.06809,-0.025,0.0038
2026-08-12 19:43:05,723.34,2026-08-12,722.0,0.14,0.15,0.14,65919,1318,0.3584,-0.1813,0.17926,-0.145,0.0108
2026-08-12 19:43:05,723.34,2026-08-12,723.0,0.34,0.35,0.34,184110,1454,0.3024,-0.3929,0.30983,-0.345,0.0158
2026-08-12 19:43:05,723.34,2026-08-12,724.0,0.87,0.92,0.87,315772,381,0.3014,-0.704,0.27946,-0.23,0.0142
2026-08-12 19:43:05,723.34,2026-08-12,725.0,1.69,1.75,1.69,207726,529,0.3083,-0.9054,0.1332,-0.055,0.0069
2026-08-12 19:43:05,723.34,2026-08-12,726.0,2.55,2.71,2.55,61646,124,,,,,
2026-08-12 19:43:05,723.34,2026-08-12,727.0,3.55,3.75,3.5,11842,202,,,,,
2026-08-12 19:43:05,723.34,2026-08-12,728.0,4.52,4.7,4.47,9754,196,,,,,
2026-08-12 19:43:05,723.34,2026-08-12,729.0,5.62,5.7,5.46,2045,210,,,,,
2026-08-12 19:43:05,723.34,2026-08-12,730.0,6.61,6.77,6.39,905,637,0.7978,-0.9785,0.01571,-0.025,0.0021
2026-08-12 19:44:06,723.52,2026-08-12,717.0,0.03,0.04,0.01,7607,910,0.8551,-0.0269,0.01828,-0.035,0.0025
2026-08-12 19:44:06,723.52,2026-08-12,718.0,0.01,0.02,0.03,18213,1019,0.6514,-0.0162,0.01558,-0.015,0.0016
2026-08-12 19:44:06,723.52,2026-08-12,719.0,0.01,0.05,0.02,18326,961,0.6137,-0.0315,0.02901,-0.03,0.0028
2026-08-12 19:44:06,723.52,2026-08-12,720.0,0.04,0.05,0.04,59407,3515,0.5401,-0.0501,0.04805,-0.045,0.0041
2026-08-12 19:44:06,723.52,2026-08-12,721.0,0.01,0.06,0.05,33464,1549,0.393,-0.053,0.06911,-0.035,0.0043
2026-08-12 19:44:06,723.52,2026-08-12,722.0,0.07,0.08,0.11,66071,1318,0.3239,-0.1185,0.15388,-0.075,0.0079
2026-08-12 19:44:06,723.52,2026-08-12,723.0,0.25,0.3,0.25,184575,1454,0.3103,-0.3361,0.29555,-0.275,0.0145
2026-08-12 19:44:06,723.52,2026-08-12,724.0,0.75,0.78,0.75,316926,381,0.3077,-0.6519,0.30197,-0.285,0.0147
2026-08-12 19:44:06,723.52,2026-08-12,725.0,1.53,1.62,1.53,208282,529,0.3419,-0.8612,0.16274,-0.095,0.0088
2026-08-12 19:44:06,723.52,2026-08-12,726.0,2.46,2.59,2.46,61688,124,0.4098,-0.9353,0.07745,-0.045,0.005
2026-08-12 19:44:06,723.52,2026-08-12,727.0,3.4,3.5,3.5,11869,202,,,,,
2026-08-12 19:44:06,723.52,2026-08-12,728.0,4.44,4.71,4.33,9776,196,0.7642,-0.9288,0.04476,-0.095,0.0054
2026-08-12 19:44:06,723.52,2026-08-12,729.0,5.31,5.59,5.33,2079,210,,,,,
2026-08-12 19:44:06,723.52,2026-08-12,730.0,6.38,6.61,6.6,905,637,0.7476,-0.9849,0.01283,-0.015,0.0015
2026-08-12 19:45:08,723.76,2026-08-12,717.0,0.03,0.04,0.03,7693,910,0.9112,-0.0262,0.01734,-0.035,0.0023
2026-08-12 19:45:08,723.76,2026-08-12,718.0,0.03,0.04,0.02,18440,1019,0.7969,-0.0295,0.02188,-0.035,0.0026
2026-08-12 19:45:08,723.76,2026-08-12,719.0,0.04,0.05,0.03,18485,961,0.7123,-0.0405,0.03178,-0.045,0.0034
2026-08-12 19:45:08,723.76,2026-08-12,720.0,0.01,0.04,0.03,59621,3515,0.5276,-0.0315,0.03493,-0.025,0.0027
