run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 19:29:39,724.05,2026-08-12,727.0,0.03,0.04,0.04,68481,1404,0.3208,0.0478,0.05642,-0.035,0.0055
2026-08-12 19:29:39,724.05,2026-08-12,728.0,0.03,0.04,0.03,33224,2306,0.4059,0.039,0.03783,-0.035,0.0046
2026-08-12 19:29:39,724.05,2026-08-12,729.0,0,0.03,0.01,23084,380,0.4023,0.013,0.0151,-0.01,0.0018
2026-08-12 19:29:39,724.05,2026-08-12,730.0,0,0.01,0.01,53286,3893,0.4716,0.0112,0.01138,-0.01,0.0016
2026-08-12 19:29:39,724.05,2026-08-12,731.0,0,0.03,0.01,6437,626,0.5396,0.01,0.00895,-0.01,0.0015
2026-08-12 19:30:41,724.05,2026-08-12,718.0,5.8,6.01,6.15,1456,351,,,,,
2026-08-12 19:30:41,724.05,2026-08-12,719.0,4.78,5.05,5.17,904,392,,,,,
2026-08-12 19:30:41,724.05,2026-08-12,720.0,3.83,4,3.92,4828,1518,,,,,
2026-08-12 19:30:41,724.05,2026-08-12,721.0,2.75,2.93,3,4288,1317,,,,,
2026-08-12 19:30:41,724.05,2026-08-12,722.0,1.83,2,1.97,15542,2460,,,,,
2026-08-12 19:30:41,724.05,2026-08-12,723.0,1.02,1.05,1.05,61032,2517,,,,,
2026-08-12 19:30:41,724.05,2026-08-12,724.0,0.44,0.45,0.45,151715,1736,0.1929,0.522,0.38197,-0.39,0.0215
2026-08-12 19:30:41,724.05,2026-08-12,725.0,0.13,0.14,0.14,320946,4262,0.2136,0.2074,0.24773,-0.135,0.0155
2026-08-12 19:30:41,724.05,2026-08-12,726.0,0.01,0.02,0.06,239870,971,0.1984,0.0353,0.07252,-0.015,0.0042
2026-08-12 19:30:41,724.05,2026-08-12,727.0,0.01,0.04,0.04,68609,1404,0.3056,0.0378,0.04983,-0.025,0.0045
2026-08-12 19:30:41,724.05,2026-08-12,728.0,0.03,0.04,0.03,33233,2306,0.4125,0.0391,0.0379,-0.035,0.0046
2026-08-12 19:30:41,724.05,2026-08-12,729.0,0,0.01,0.01,23088,380,0.4089,0.013,0.01512,-0.01,0.0018
2026-08-12 19:30:41,724.05,2026-08-12,730.0,0,0.03,0.01,53287,3893,0.4794,0.0113,0.0114,-0.01,0.0016
2026-08-12 19:30:41,724.05,2026-08-12,731.0,0,0.03,0.01,6450,626,0.5486,0.01,0.00896,-0.01,0.0014
2026-08-12 19:31:44,723.94,2026-08-12,717.0,6.84,7.1,7.1,335,648,0.6531,0.978,0.01512,-0.03,0.0028
2026-08-12 19:31:44,723.94,2026-08-12,718.0,5.96,6,6,1457,351,0.6021,0.9692,0.02177,-0.04,0.0037
2026-08-12 19:31:44,723.94,2026-08-12,719.0,4.76,5.14,5.1,905,392,0.4093,0.9888,0.01352,-0.01,0.0016
2026-08-12 19:31:44,723.94,2026-08-12,720.0,3.94,3.98,3.92,4828,1518,0.3778,0.9757,0.02844,-0.02,0.003
2026-08-12 19:31:44,723.94,2026-08-12,721.0,2.9,3.05,2.99,4300,1317,0.33,0.9539,0.05516,-0.035,0.0051
2026-08-12 19:31:44,723.94,2026-08-12,722.0,2.02,2.05,2.08,15555,2460,0.3077,0.8833,0.1201,-0.095,0.0104
2026-08-12 19:31:44,723.94,2026-08-12,723.0,1.14,1.16,1.17,61172,2517,0.2633,0.7503,0.22729,-0.21,0.0169
2026-08-12 19:31:44,723.94,2026-08-12,724.0,0.49,0.5,0.5,152532,1736,0.2473,0.4826,0.30366,-0.495,0.0212
2026-08-12 19:31:44,723.94,2026-08-12,725.0,0.15,0.16,0.16,321971,4262,0.2464,0.2097,0.22012,-0.155,0.0153
2026-08-12 19:31:44,723.94,2026-08-12,726.0,0.01,0.02,0.06,240035,971,0.2119,0.0339,0.06688,-0.015,0.004
2026-08-12 19:31:44,723.94,2026-08-12,727.0,0.03,0.04,0.04,68686,1404,0.3423,0.0466,0.05369,-0.035,0.0052
2026-08-12 19:31:44,723.94,2026-08-12,728.0,0.01,0.02,0.01,33366,2306,0.3731,0.0206,0.02504,-0.015,0.0026
2026-08-12 19:31:44,723.94,2026-08-12,729.0,0,0.01,0.01,23153,380,0.4249,0.0128,0.0146,-0.01,0.0017
2026-08-12 19:31:44,723.94,2026-08-12,730.0,0,0.03,0.01,53406,3893,0.4965,0.0111,0.01106,-0.01,0.0015
2026-08-12 19:32:46,723.95,2026-08-12,717.0,6.97,7.17,7.1,335,648,0.8668,0.9394,0.02659,-0.12,0.0063
2026-08-12 19:32:46,723.95,2026-08-12,718.0,5.97,6.03,6,1457,351,0.64,0.9636,0.02392,-0.05,0.0042
2026-08-12 19:32:46,723.95,2026-08-12,719.0,4.79,5.17,5.1,905,392,0.5006,0.9717,0.02485,-0.03,0.0034
2026-08-12 19:32:46,723.95,2026-08-12,720.0,3.85,4.08,4.13,4829,1518,0.3673,0.9809,0.02438,-0.015,0.0024
2026-08-12 19:32:46,723.95,2026-08-12,721.0,2.95,3.06,3.13,4306,1317,0.3719,0.9367,0.06411,-0.055,0.0065
2026-08-12 19:32:46,723.95,2026-08-12,722.0,2,2.12,2.12,15576,2460,0.3289,0.8732,0.12134,-0.11,0.0108
2026-08-12 19:32:46,723.95,2026-08-12,723.0,1.16,1.2,1.16,61231,2517,0.2817,0.7421,0.22007,-0.23,0.0168
2026-08-12 19:32:46,723.95,2026-08-12,724.0,0.5,0.52,0.52,153143,1736,0.2568,0.4859,0.29795,-0.51,0.0208
2026-08-12 19:32:46,723.95,2026-08-12,725.0,0.16,0.17,0.17,323962,4262,0.2562,0.2166,0.21979,-0.165,0.0153
2026-08-12 19:32:46,723.95,2026-08-12,726.0,0.05,0.06,0.06,240360,971,0.2821,0.0822,0.10322,-0.055,0.0079
2026-08-12 19:32:46,723.95,2026-08-12,727.0,0.01,0.02,0.03,68731,1404,0.2988,0.0255,0.0381,-0.015,0.0031
2026-08-12 19:32:46,723.95,2026-08-12,728.0,0.01,0.04,0.03,33368,2306,0.4119,0.0301,0.03178,-0.025,0.0036
2026-08-12 19:32:46,723.95,2026-08-12,729.0,0,0.03,0.01,23153,380,0.432,0.0128,0.01464,-0.01,0.0017
2026-08-12 19:32:46,723.95,2026-08-12,730.0,0,0.03,0.01,53456,3893,0.505,0.0111,0.01109,-0.01,0.0015
2026-08-12 19:33:47,723.86,2026-08-12,717.0,6.9,6.91,7.1,336,648,0.7202,0.9696,0.01868,-0.045,0.0035
2026-08-12 19:33:47,723.86,2026-08-12,718.0,5.87,6.07,5.93,1465,351,0.7583,0.9359,0.03237,-0.11,0.0064
2026-08-12 19:33:47,723.86,2026-08-12,719.0,4.65,5.07,4.89,913,392,,,,,
2026-08-12 19:33:47,723.86,2026-08-12,720.0,3.81,3.93,4.13,4829,1518,0.3436,0.9863,0.01995,-0.01,0.0018
2026-08-12 19:33:47,723.86,2026-08-12,721.0,2.75,2.95,2.89,4314,1317,,,,,
2026-08-12 19:33:47,723.86,2026-08-12,722.0,1.85,1.97,1.99,15585,2460,0.2601,0.9197,0.11215,-0.05,0.0076
2026-08-12 19:33:47,723.86,2026-08-12,723.0,1.06,1.1,1.1,61257,2517,0.267,0.7365,0.2393,-0.22,0.0167
2026-08-12 19:33:47,723.86,2026-08-12,724.0,0.4,0.45,0.45,153521,1736,0.2408,0.4556,0.32208,-0.425,0.0203
2026-08-12 19:33:47,723.86,2026-08-12,725.0,0.13,0.14,0.14,324696,4262,0.2531,0.1898,0.20967,-0.135,0.0139
2026-08-12 19:33:47,723.86,2026-08-12,726.0,0.01,0.02,0.02,240846,971,0.2271,0.033,0.06336,-0.015,0.0038
2026-08-12 19:33:47,723.86,2026-08-12,727.0,0.03,0.04,0.03,68811,1404,0.3629,0.0458,0.05184,-0.035,0.0049
2026-08-12 19:33:47,723.86,2026-08-12,728.0,0.01,0.04,0.03,33531,2306,0.4276,0.0296,0.0308,-0.025,0.0034
2026-08-12 19:33:47,723.86,2026-08-12,729.0,0,0.01,0.01,23240,380,0.4472,0.0126,0.01425,-0.01,0.0017
2026-08-12 19:33:47,723.86,2026-08-12,730.0,0,0.03,0.01,53467,3893,0.5215,0.011,0.01084,-0.01,0.0015
2026-08-12 19:34:48,723.87,2026-08-12,717.0,6.79,7.02,6.92,337,648,0.7044,0.9749,0.0166,-0.035,0.0029
2026-08-12 19:34:48,723.87,2026-08-12,718.0,5.72,6.04,5.99,1467,351,0.5055,0.9901,0.01045,-0.01,0.0013
2026-08-12 19:34:48,723.87,2026-08-12,719.0,4.78,4.9,4.89,913,392,,,,,
2026-08-12 19:34:48,723.87,2026-08-12,720.0,3.85,3.99,3.92,4831,1518,0.4697,0.9506,0.04338,-0.05,0.0051
2026-08-12 19:34:48,723.87,2026-08-12,721.0,2.87,2.94,2.94,4315,1317,0.3432,0.953,0.05712,-0.035,0.0049
2026-08-12 19:34:48,723.87,2026-08-12,722.0,1.89,1.96,1.96,15585,2460,0.273,0.9148,0.11397,-0.055,0.0078
2026-08-12 19:34:48,723.87,2026-08-12,723.0,1.05,1.08,1.07,61276,2517,0.2585,0.7499,0.24539,-0.195,0.0159
2026-08-12 19:34:48,723.87,2026-08-12,724.0,0.46,0.48,0.48,154147,1736,0.266,0.462,0.29795,-0.47,0.0199
2026-08-12 19:34:48,723.87,2026-08-12,725.0,0.1,0.15,0.15,326880,4262,0.2493,0.1836,0.21265,-0.125,0.0133
2026-08-12 19:34:48,723.87,2026-08-12,726.0,0.05,0.06,0.06,242152,971,0.302,0.0802,0.09846,-0.055,0.0075
2026-08-12 19:34:48,723.87,2026-08-12,727.0,0.01,0.04,0.04,68953,1404,0.3466,0.0362,0.04576,-0.025,0.004
2026-08-12 19:34:48,723.87,2026-08-12,728.0,0.01,0.02,0.02,33707,2306,0.401,0.0203,0.02441,-0.015,0.0025
2026-08-12 19:34:48,723.87,2026-08-12,729.0,0,0.01,0.01,23322,380,0.4554,0.0126,0.01429,-0.01,0.0016
2026-08-12 19:34:48,723.87,2026-08-12,730.0,0,0.01,0.01,53472,3893,0.5312,0.011,0.01087,-0.01,0.0014
2026-08-12 19:35:50,723.97,2026-08-12,717.0,6.72,6.95,6.92,337,648,,,,,
2026-08-12 19:35:50,723.97,2026-08-12,718.0,5.87,6.04,5.99,1467,351,,,,,
2026-08-12 19:35:50,723.97,2026-08-12,719.0,4.82,5.03,4.89,913,392,,,,,
2026-08-12 19:35:50,723.97,2026-08-12,720.0,3.91,3.97,4.059,4859,1518,,,,,
2026-08-12 19:35:50,723.97,2026-08-12,721.0,2.92,3.12,3.12,4317,1317,0.3888,0.9408,0.06176,-0.05,0.0058
2026-08-12 19:35:50,723.97,2026-08-12,722.0,1.98,2.1,2.06,15598,2460,0.3088,0.9038,0.11255,-0.07,0.0084
2026-08-12 19:35:50,723.97,2026-08-12,723.0,1.09,1.17,1.18,61414,2517,0.2563,0.7804,0.2351,-0.16,0.0145
2026-08-12 19:35:50,723.97,2026-08-12,724.0,0.45,0.46,0.51,154881,1736,0.2396,0.4906,0.33916,-0.455,0.0196
2026-08-12 19:35:50,723.97,2026-08-12,725.0,0.12,0.13,0.13,328832,4262,0.2404,0.1921,0.23152,-0.125,0.0134
2026-08-12 19:35:50,723.97,2026-08-12,726.0,0.05,0.06,0.06,242489,971,0.2973,0.0827,0.10446,-0.055,0.0075
2026-08-12 19:35:50,723.97,2026-08-12,727.0,0.03,0.04,0.03,69701,1404,0.3673,0.047,0.05441,-0.035,0.0048
2026-08-12 19:35:50,723.97,2026-08-12,728.0,0.01,0.02,0.03,33777,2306,0.401,0.0207,0.02531,-0.015,0.0024
2026-08-12 19:35:50,723.97,2026-08-12,729.0,0,0.03,0.02,23328,380,0.5053,0.0218,0.02096,-0.02,0.0026
2026-08-12 19:35:50,723.97,2026-08-12,730.0,0,0.01,0.01,53484,3893,0.5346,0.0111,0.01115,-0.01,0.0014
2026-08-12 19:36:54,723.84,2026-08-12,717.0,6.75,7.03,6.92,337,648,0.7806,0.967,0.01967,-0.05,0.0035
2026-08-12 19:36:54,723.84,2026-08-12,718.0,5.82,6.04,6.06,1468,351,0.7711,0.9438,0.03057,-0.09,0.0054
2026-08-12 19:36:54,723.84,2026-08-12,719.0,4.76,5,4.89,913,392,0.5631,0.9641,0.02923,-0.04,0.0038
2026-08-12 19:36:54,723.84,2026-08-12,720.0,3.74,4.01,3.97,4889,1518,0.4542,0.9616,0.03828,-0.035,0.004
2026-08-12 19:36:54,723.84,2026-08-12,721.0,2.81,2.98,3.12,4317,1317,0.3925,0.9349,0.06744,-0.055,0.0061
2026-08-12 19:36:54,723.84,2026-08-12,722.0,1.88,1.93,1.96,15619,2460,0.2946,0.9041,0.12038,-0.065,0.0082
2026-08-12 19:36:54,723.84,2026-08-12,723.0,1.03,1.07,1.07,61511,2517,0.2748,0.7387,0.24665,-0.21,0.0156
2026-08-12 19:36:54,723.84,2026-08-12,724.0,0.45,0.46,0.46,157110,1736,0.2772,0.4529,0.29792,-0.455,0.019
2026-08-12 19:36:54,723.84,2026-08-12,725.0,0.1,0.15,0.15,331473,4262,0.2647,0.1813,0.20749,-0.125,0.0126
2026-08-12 19:36:54,723.84,2026-08-12,726.0,0.01,0.02,0.06,243189,971,0.2438,0.0327,0.06252,-0.015,0.0035
2026-08-12 19:36:54,723.84,2026-08-12,727.0,0.03,0.04,0.03,69874,1404,0.3887,0.0456,0.05139,-0.035,0.0046
2026-08-12 19:36:54,723.84,2026-08-12,728.0,0.01,0.04,0.03,33847,2306,0.4574,0.0295,0.03059,-0.025,0.0032
2026-08-12 19:36:54,723.84,2026-08-12,729.0,0,0.03,0.01,23335,380,0.4781,0.0126,0.01417,-0.01,0.0016
2026-08-12 19:36:54,723.84,2026-08-12,730.0,0,0.03,0.01,53492,3893,0.5572,0.0109,0.01079,-0.01,0.0014
2026-08-12 19:37:55,723.79,2026-08-12,717.0,6.65,6.94,6.92,337,648,0.5577,0.9955,0.00505,-0.005,0.0006
2026-08-12 19:37:55,723.79,2026-08-12,718.0,5.7,5.92,6.06,1468,351,0.5945,0.9816,0.0162,-0.02,0.0021
2026-08-12 19:37:55,723.79,2026-08-12,719.0,4.76,5.02,4.89,913,392,0.6916,0.9311,0.04088,-0.1,0.0062
2026-08-12 19:37:55,723.79,2026-08-12,720.0,3.62,3.82,4.01,4926,1518,,,,,
2026-08-12 19:37:55,723.79,2026-08-12,721.0,2.77,2.92,2.96,4334,1317,0.3962,0.934,0.06903,-0.055,0.006
2026-08-12 19:37:55,723.79,2026-08-12,722.0,1.83,1.91,1.86,15621,2460,0.3131,0.8893,0.12869,-0.08,0.0089
2026-08-12 19:37:55,723.79,2026-08-12,723.0,0.97,0.99,1.05,61715,2517,0.2594,0.7427,0.26519,-0.19,0.0151
2026-08-12 19:37:55,723.79,2026-08-12,724.0,0.41,0.42,0.43,158063,1736,0.2739,0.4358,0.30651,-0.415,0.0185
2026-08-12 19:37:55,723.79,2026-08-12,725.0,0.13,0.14,0.14,332815,4262,0.2862,0.1844,0.19845,-0.135,0.0125
2026-08-12 19:37:55,723.79,2026-08-12,726.0,0.05,0.06,0.06,243462,971,0.3318,0.0784,0.09405,-0.055,0.0069
2026-08-12 19:37:55,723.79,2026-08-12,727.0,0.01,0.04,0.02,69946,1404,0.378,0.0356,0.04417,-0.025,0.0037
2026-08-12 19:37:55,723.79,2026-08-12,728.0,0.03,0.04,0.03,33880,2306,0.5014,0.0373,0.03462,-0.035,0.0038
2026-08-12 19:37:55,723.79,2026-08-12,729.0,0,0.01,0.01,23413,380,0.4931,0.0125,0.01396,-0.01,0.0015
2026-08-12 19:37:55,723.79,2026-08-12,730.0,0,0.03,0.01,53492,3893,0.574,0.0109,0.01065,-0.01,0.0013
2026-08-12 19:38:57,723.72,2026-08-12,717.0,6.61,6.9,6.92,337,648,0.7574,0.9744,0.01721,-0.035,0.0027
2026-08-12 19:38:57,723.72,2026-08-12,718.0,5.73,5.89,6.06,1468,351,0.7949,0.943,0.03143,-0.09,0.0052
2026-08-12 19:38:57,723.72,2026-08-12,719.0,4.64,4.86,4.89,913,392,0.5486,0.9704,0.02677,-0.03,0.0031
2026-08-12 19:38:57,723.72,2026-08-12,720.0,3.73,3.82,3.86,4964,1518,0.5086,0.9456,0.04736,-0.055,0.0051
2026-08-12 19:38:57,723.72,2026-08-12,721.0,2.74,2.88,2.88,4352,1317,0.4495,0.9076,0.08046,-0.09,0.0076
2026-08-12 19:38:57,723.72,2026-08-12,722.0,1.83,1.91,1.84,15622,2460,0.3811,0.8386,0.14022,-0.15,0.0112
2026-08-12 19:38:57,723.72,2026-08-12,723.0,0.99,1.07,1.07,61912,2517,0.3296,0.6841,0.23564,-0.31,0.0163
2026-08-12 19:38:57,723.72,2026-08-12,724.0,0.42,0.43,0.43,159240,1736,0.3028,0.4207,0.28203,-0.425,0.0179
2026-08-12 19:38:57,723.72,2026-08-12,725.0,0.09,0.1,0.14,333901,4262,0.2684,0.1495,0.18927,-0.095,0.0107
2026-08-12 19:38:57,723.72,2026-08-12,726.0,0.01,0.06,0.06,244211,971,0.3142,0.057,0.07955,-0.035,0.0052
2026-08-12 19:38:57,723.72,2026-08-12,727.0,0.01,0.04,0.02,70025,1404,0.394,0.035,0.04285,-0.025,0.0035
2026-08-12 19:38:57,723.72,2026-08-12,728.0,0,0.01,0.01,33905,2306,0.4264,0.0145,0.01885,-0.01,0.0017
2026-08-12 19:38:57,723.72,2026-08-12,729.0,0,0.03,0.01,23536,380,0.5109,0.0123,0.01368,-0.01,0.0015
2026-08-12 19:38:57,723.72,2026-08-12,730.0,0,0.01,0.01,53499,3893,0.5936,0.0108,0.01047,-0.01,0.0013
2026-08-12 19:39:58,723.72,2026-08-12,717.0,6.61,6.95,6.79,338,648,0.8551,0.9617,0.02179,-0.06,0.0037
2026-08-12 19:39:58,723.72,2026-08-12,718.0,5.69,6,6.06,1468,351,0.8776,0.9289,0.03465,-0.125,0.0061
2026-08-12 19:39:58,723.72,2026-08-12,719.0,4.58,4.96,4.88,914,392,0.619,0.9568,0.03316,-0.05,0.0041
2026-08-12 19:39:58,723.72,2026-08-12,720.0,3.61,3.9,3.95,5072,1518,0.4757,0.9605,0.0401,-0.035,0.0038
2026-08-12 19:39:58,723.72,2026-08-12,721.0,2.7,2.88,2.9,4358,1317,0.4322,0.9212,0.07611,-0.07,0.0066
2026-08-12 19:39:58,723.72,2026-08-12,722.0,1.84,1.88,1.83,15674,2460,0.3815,0.8443,0.14023,-0.14,0.0107
2026-08-12 19:39:58,723.72,2026-08-12,723.0,0.99,1.01,1.02,62058,2517,0.3189,0.6941,0.2462,-0.28,0.0157
2026-08-12 19:39:58,723.72,2026-08-12,724.0,0.36,0.41,0.41,160286,1736,0.2875,0.4144,0.3035,-0.385,0.0174
2026-08-12 19:39:58,723.72,2026-08-12,725.0,0.08,0.13,0.13,334826,4262,0.2846,0.1577,0.18954,-0.105,0.0108
2026-08-12 19:39:58,723.72,2026-08-12,726.0,0.05,0.06,0.05,245124,971,0.3567,0.0768,0.09047,-0.055,0.0064
2026-08-12 19:39:58,723.72,2026-08-12,727.0,0.01,0.02,0.03,70293,1404,0.3705,0.0241,0.03426,-0.015,0.0025
2026-08-12 19:39:58,723.72,2026-08-12,728.0,0,0.01,0.01,34570,2306,0.4372,0.0145,0.01885,-0.01,0.0016
2026-08-12 19:39:58,723.72,2026-08-12,729.0,0,0.03,0.01,23547,380,0.5238,0.0123,0.01368,-0.01,0.0014
2026-08-12 19:39:58,723.72,2026-08-12,730.0,0,0.03,0.01,53516,3893,0.6085,0.0108,0.01047,-0.01,0.0013
2026-08-12 19:40:59,723.67,2026-08-12,717.0,6.59,6.75,6.79,338,648,,,,,
2026-08-12 19:40:59,723.67,2026-08-12,718.0,5.54,5.77,5.85,1469,351,,,,,
2026-08-12 19:40:59,723.67,2026-08-12,719.0,4.66,4.74,4.66,921,392,0.5727,0.9701,0.02723,-0.03,0.003
2026-08-12 19:40:59,723.67,2026-08-12,720.0,3.67,3.69,3.82,5085,1518,0.3891,0.9852,0.02212,-0.01,0.0016
2026-08-12 19:40:59,723.67,2026-08-12,721.0,2.6,2.85,2.75,4366,1317,0.413,0.9319,0.07311,-0.055,0.0057
2026-08-12 19:40:59,723.67,2026-08-12,722.0,1.73,1.82,1.78,15697,2460,0.3492,0.8648,0.14303,-0.105,0.0095
2026-08-12 19:40:59,723.67,2026-08-12,723.0,0.94,1,0.96,62330,2517,0.3302,0.6802,0.2488,-0.3,0.0156
2026-08-12 19:40:59,723.67,2026-08-12,724.0,0.37,0.38,0.37,161055,1736,0.3013,0.4013,0.29498,-0.375,0.0168
2026-08-12 19:40:59,723.67,2026-08-12,725.0,0.11,0.12,0.08,336531,4262,0.3092,0.1621,0.18239,-0.115,0.0107
2026-08-12 19:40:59,723.67,2026-08-12,726.0,0.01,0.06,0.05,245830,971,0.3364,0.0562,0.0773,-0.035,0.0049
2026-08-12 19:40:59,723.67,2026-08-12,727.0,0.03,0.04,0.03,71154,1404,0.447,0.044,0.04784,-0.035,0.004
2026-08-12 19:40:59,723.67,2026-08-12,728.0,0,0.03,0.01,34690,2306,0.4533,0.0144,0.01852,-0.01,0.0016
2026-08-12 19:40:59,723.67,2026-08-12,729.0,0,0.01,0.01,23655,380,0.5421,0.0122,0.01348,-0.01,0.0014
2026-08-12 19:40:59,723.67,2026-08-12,730.0,0,0.03,0.01,53516,3893,0.629,0.0107,0.01034,-0.01,0.0012
2026-08-12 19:42:03,723.57,2026-08-12,717.0,6.47,6.9,6.79,340,648,1.0135,0.9386,0.02829,-0.115,0.0051
2026-08-12 19:42:03,723.57,2026-08-12,718.0,5.41,5.66,5.85,1471,351,,,,,
2026-08-12 19:42:03,723.57,2026-08-12,719.0,4.54,4.76,4.71,922,392,0.7034,0.9387,0.04074,-0.08,0.0051
2026-08-12 19:42:03,723.57,2026-08-12,720.0,3.51,3.67,3.71,5114,1518,0.4388,0.9732,0.03334,-0.02,0.0026
2026-08-12 19:42:03,723.57,2026-08-12,721.0,2.54,2.74,2.75,4373,1317,0.4376,0.9182,0.08169,-0.07,0.0064
2026-08-12 19:42:03,723.57,2026-08-12,722.0,1.64,1.73,1.87,15712,2460,0.355,0.8529,0.15334,-0.115,0.0097
2026-08-12 19:42:03,723.57,2026-08-12,723.0,0.84,0.85,0.89,62534,2517,0.3021,0.673,0.2825,-0.275,0.0153
2026-08-12 19:42:03,723.57,2026-08-12,724.0,0.32,0.33,0.33,163495,1736,0.3029,0.3692,0.29461,-0.325,0.016
2026-08-12 19:42:03,723.57,2026-08-12,725.0,0.06,0.07,0.07,338808,4262,0.2791,0.1134,0.16282,-0.065,0.0081
2026-08-12 19:42:03,723.57,2026-08-12,726.0,0.04,0.05,0.05,246188,971,0.3778,0.0646,0.07904,-0.045,0.0053
2026-08-12 19:42:03,723.57,2026-08-12,727.0,0.03,0.04,0.02,71452,1404,0.4711,0.0431,0.04595,-0.035,0.0039
2026-08-12 19:42:03,723.57,2026-08-12,728.0,0,0.01,0.01,34727,2306,0.4757,0.0141,0.01788,-0.01,0.0015
2026-08-12 19:42:03,723.57,2026-08-12,729.0,0,0.01,0.01,23687,380,0.5669,0.0121,0.0131,-0.01,0.0013
2026-08-12 19:42:03,723.57,2026-08-12,730.0,0,0.01,0.01,53521,3893,0.6562,0.0106,0.01009,-0.01,0.0012
2026-08-12 19:43:04,723.34,2026-08-12,717.0,6.39,6.53,6.5,340,648,1.0342,0.9335,0.03041,-0.125,0.0053
2026-08-12 19:43:04,723.34,2026-08-12,718.0,5.24,5.63,5.66,1471,351,0.86,0.9357,0.03561,-0.1,0.0052
2026-08-12 19:43:04,723.34,2026-08-12,719.0,4.33,4.5,4.66,923,392,0.6955,0.9364,0.04365,-0.08,0.0051
2026-08-12 19:43:04,723.34,2026-08-12,720.0,3.35,3.46,3.45,5124,1518,0.5503,0.9309,0.0589,-0.07,0.0055
2026-08-12 19:43:04,723.34,2026-08-12,721.0,2.38,2.5,2.5,4374,1317,0.4685,0.8884,0.09879,-0.105,0.0078
2026-08-12 19:43:04,723.34,2026-08-12,722.0,1.47,1.48,1.54,15759,2460,0.3527,0.8225,0.17971,-0.14,0.0107
2026-08-12 19:43:04,723.34,2026-08-12,723.0,0.7,0.72,0.73,62777,2517,0.3207,0.6011,0.2933,-0.375,0.0158
2026-08-12 19:43:04,723.34,2026-08-12,724.0,0.24,0.25,0.25,164493,1736,0.3111,0.3019,0.27307,-0.245,0.0143
2026-08-12 19:43:04,723.34,2026-08-12,725.0,0.03,0.04,0.08,340931,4262,0.2746,0.0702,0.11944,-0.035,0.0055
2026-08-12 19:43:04,723.34,2026-08-12,726.0,0.01,0.05,0.03,246416,971,0.3846,0.0461,0.06125,-0.03,0.004
2026-08-12 19:43:04,723.34,2026-08-12,727.0,0.03,0.04,0.03,71652,1404,0.512,0.0411,0.04195,-0.035,0.0036
2026-08-12 19:43:04,723.34,2026-08-12,728.0,0,0.03,0.02,34927,2306,0.5673,0.023,0.02341,-0.02,0.0022
2026-08-12 19:43:04,723.34,2026-08-12,729.0,0,0.03,0.01,23688,380,0.6058,0.0117,0.01227,-0.01,0.0013
2026-08-12 19:43:04,723.34,2026-08-12,730.0,0,0.03,0.01,53551,3893,0.6974,0.0103,0.00955,-0.01,0.0011
2026-08-12 19:44:06,723.52,2026-08-12,717.0,6.27,6.69,6.5,340,648,,,,,
2026-08-12 19:44:06,723.52,2026-08-12,718.0,5.42,5.69,5.66,1471,351,0.7404,0.9702,0.02299,-0.035,0.0027
2026-08-12 19:44:06,723.52,2026-08-12,719.0,4.53,4.62,4.62,924,392,0.6846,0.9522,0.03651,-0.055,0.004
2026-08-12 19:44:06,723.52,2026-08-12,720.0,3.48,3.58,3.65,5137,1518,0.4116,0.9845,0.02383,-0.01,0.0016
2026-08-12 19:44:06,723.52,2026-08-12,721.0,2.47,2.64,2.65,4383,1317,0.3907,0.948,0.06849,-0.035,0.0042
2026-08-12 19:44:06,723.52,2026-08-12,722.0,1.58,1.67,1.63,15781,2460,0.3583,0.8575,0.15804,-0.105,0.009
2026-08-12 19:44:06,723.52,2026-08-12,723.0,0.77,0.79,0.83,63152,2517,0.2992,0.6695,0.30439,-0.26,0.0144
2026-08-12 19:44:06,723.52,2026-08-12,724.0,0.25,0.3,0.3,166349,1736,0.3002,0.3446,0.30828,-0.275,0.0147
2026-08-12 19:44:06,723.52,2026-08-12,725.0,0.04,0.09,0.09,341571,4262,0.304,0.1111,0.15657,-0.065,0.0075
2026-08-12 19:44:06,723.52,2026-08-12,726.0,0.04,0.05,0.02,246499,971,0.4079,0.0638,0.07698,-0.045,0.005
2026-08-12 19:44:06,723.52,2026-08-12,727.0,0.01,0.02,0.02,71706,1404,0.4372,0.0231,0.03141,-0.015,0.0022
2026-08-12 19:44:06,723.52,2026-08-12,728.0,0,0.01,0.02,34934,2306,0.5656,0.0237,0.02484,-0.02,0.0022
2026-08-12 19:44:06,723.52,2026-08-12,729.0,0,0.01,0.01,23688,380,0.6072,0.012,0.01292,-0.01,0.0012
2026-08-12 19:44:06,723.52,2026-08-12,730.0,0,0.03,0.01,53551,3893,0.702,0.0105,0.00997,-0.01,0.0011
2026-08-12 19:45:07,723.76,2026-08-12,717.0,6.74,6.9,6.5,340,648,0.9978,0.9617,0.02165,-0.06,0.0032
2026-08-12 19:45:07,723.76,2026-08-12,718.0,5.78,5.89,5.66,1479,351,0.9157,0.9498,0.02934,-0.075,0.004
2026-08-12 19:45:07,723.76,2026-08-12,719.0,4.8,4.82,4.62,960,392,0.7239,0.9569,0.03285,-0.05,0.0035
2026-08-12 19:45:07,723.76,2026-08-12,720.0,3.67,3.82,3.81,5208,1518,,,,,
