run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 14:03:37,716.96,2026-08-27,731.0,0.03,0.04,0.03,1184,768,0.3436,0.0154,0.00603,-0.035,0.0072
2026-08-27 14:04:38,716.93,2026-08-27,702.0,13.33,15.42,14.14,21,252,,,,,
2026-08-27 14:04:38,716.93,2026-08-27,703.0,14.11,14.31,14.09,9,181,0.4983,0.9361,0.01347,-0.28,0.0233
2026-08-27 14:04:38,716.93,2026-08-27,704.0,11.68,13.68,13.21,6,236,,,,,
2026-08-27 14:04:38,716.93,2026-08-27,705.0,12.14,12.41,11.9,30,671,0.4659,0.9183,0.01739,-0.345,0.0282
2026-08-27 14:04:38,716.93,2026-08-27,706.0,11.02,11.47,11.19,50,482,0.4256,0.9187,0.01897,-0.315,0.028
2026-08-27 14:04:38,716.93,2026-08-27,707.0,9.07,10.56,9.16,261,696,,,,,
2026-08-27 14:04:38,716.93,2026-08-27,708.0,9.23,9.43,8.14,257,554,0.3916,0.8923,0.02537,-0.4,0.0345
2026-08-27 14:04:38,716.93,2026-08-27,709.0,8.25,8.33,7.95,325,657,0.3483,0.8918,0.02863,-0.36,0.0346
2026-08-27 14:04:38,716.93,2026-08-27,710.0,7.25,7.33,7.36,2238,1893,0.3162,0.8828,0.03338,-0.36,0.0367
2026-08-27 14:04:38,716.93,2026-08-27,711.0,6.2,6.52,6.54,1134,3618,0.3007,0.8577,0.04015,-0.43,0.042
2026-08-27 14:04:38,716.93,2026-08-27,712.0,5.48,5.61,5.47,1813,3035,0.3045,0.8104,0.04775,-0.615,0.0505
2026-08-27 14:04:38,716.93,2026-08-27,713.0,4.59,4.65,4.76,1826,1522,0.2795,0.7776,0.05719,-0.69,0.0555
2026-08-27 14:04:38,716.93,2026-08-27,714.0,3.91,3.94,3.9,4049,1630,0.2874,0.7108,0.06382,-0.995,0.0637
2026-08-27 14:04:38,716.93,2026-08-27,715.0,3.06,3.08,3.06,13792,2445,0.2613,0.6571,0.07547,-1.14,0.0685
2026-08-27 14:04:38,716.93,2026-08-27,716.0,2.49,2.52,2.49,25719,1375,0.2682,0.5768,0.0783,-1.575,0.073
2026-08-27 14:04:38,716.93,2026-08-27,717.0,1.91,1.93,1.89,35146,1118,0.2615,0.4973,0.08185,-1.92,0.0744
2026-08-27 14:04:38,716.93,2026-08-27,718.0,1.38,1.4,1.38,37025,914,0.251,0.4126,0.08322,-1.39,0.0726
2026-08-27 14:04:38,716.93,2026-08-27,719.0,0.99,1,0.98,33715,1195,0.2472,0.3297,0.07856,-0.995,0.0675
2026-08-27 14:04:38,716.93,2026-08-27,720.0,0.67,0.69,0.67,45536,2157,0.243,0.2519,0.07044,-0.68,0.0595
2026-08-27 14:04:38,716.93,2026-08-27,721.0,0.41,0.42,0.41,20355,1575,0.2332,0.1772,0.05979,-0.415,0.0484
2026-08-27 14:04:38,716.93,2026-08-27,722.0,0.25,0.26,0.25,15208,813,0.23,0.121,0.04691,-0.255,0.0375
2026-08-27 14:04:38,716.93,2026-08-27,723.0,0.19,0.2,0.19,10543,620,0.2432,0.0925,0.03656,-0.195,0.0309
2026-08-27 14:04:38,716.93,2026-08-27,724.0,0.08,0.09,0.13,8487,831,0.2264,0.0485,0.02387,-0.085,0.0188
2026-08-27 14:04:38,716.93,2026-08-27,725.0,0.04,0.05,0.08,14403,4212,0.2245,0.0281,0.01539,-0.045,0.012
2026-08-27 14:04:38,716.93,2026-08-27,726.0,0.06,0.07,0.06,4150,556,0.2633,0.0337,0.01527,-0.065,0.014
2026-08-27 14:04:38,716.93,2026-08-27,727.0,0.01,0.06,0.05,2862,671,0.2596,0.0198,0.00991,-0.035,0.0089
2026-08-27 14:04:38,716.93,2026-08-27,728.0,0.04,0.05,0.03,3364,1661,0.2922,0.0223,0.00973,-0.045,0.0099
2026-08-27 14:04:38,716.93,2026-08-27,729.0,0.01,0.04,0.03,1928,1534,0.2886,0.0133,0.00635,-0.025,0.0064
2026-08-27 14:04:38,716.93,2026-08-27,730.0,0.01,0.04,0.02,9395,3354,0.309,0.0125,0.00563,-0.025,0.006
2026-08-27 14:04:38,716.93,2026-08-27,731.0,0.01,0.02,0.03,1185,768,0.3087,0.0079,0.00377,-0.015,0.004
2026-08-27 14:05:39,717.57,2026-08-27,703.0,14.07,14.55,14.09,9,181,,,,,
2026-08-27 14:05:39,717.57,2026-08-27,704.0,11.78,13.71,13.21,6,236,,,,,
2026-08-27 14:05:39,717.57,2026-08-27,705.0,12.39,12.78,11.8,30,671,,,,,
2026-08-27 14:05:39,717.57,2026-08-27,706.0,10.91,11.79,10.98,51,482,,,,,
2026-08-27 14:05:39,717.57,2026-08-27,707.0,10.64,10.78,10.66,275,696,0.34,0.9544,0.01514,-0.14,0.0179
2026-08-27 14:05:39,717.57,2026-08-27,708.0,9.07,9.8,9,258,554,,,,,
2026-08-27 14:05:39,717.57,2026-08-27,709.0,8.37,8.74,8.61,335,657,,,,,
2026-08-27 14:05:39,717.57,2026-08-27,710.0,7.61,7.81,7.66,2260,1893,0.2603,0.9426,0.02373,-0.14,0.0214
2026-08-27 14:05:39,717.57,2026-08-27,711.0,6.71,6.97,6.69,1155,3618,0.2791,0.8992,0.03395,-0.27,0.0329
2026-08-27 14:05:39,717.57,2026-08-27,712.0,5.82,5.92,5.85,1820,3035,0.256,0.881,0.04169,-0.3,0.037
2026-08-27 14:05:39,717.57,2026-08-27,713.0,5.15,5.16,5.03,1854,1522,0.285,0.8081,0.05141,-0.585,0.0509
2026-08-27 14:05:39,717.57,2026-08-27,714.0,4.14,4.28,4.14,4202,1630,0.2561,0.7757,0.06275,-0.64,0.0558
2026-08-27 14:05:39,717.57,2026-08-27,715.0,3.45,3.47,3.39,14541,2445,0.2546,0.709,0.07229,-0.89,0.0639
2026-08-27 14:05:39,717.57,2026-08-27,716.0,2.81,2.82,2.81,27761,1375,0.258,0.6311,0.07848,-1.245,0.0703
2026-08-27 14:05:39,717.57,2026-08-27,717.0,2.1,2.12,2.1,38213,1118,0.2422,0.5534,0.08763,-1.54,0.0737
2026-08-27 14:05:39,717.57,2026-08-27,718.0,1.62,1.64,1.62,39136,914,0.2458,0.4657,0.0868,-1.63,0.0741
2026-08-27 14:05:39,717.57,2026-08-27,719.0,1.13,1.18,1.11,35894,1195,0.238,0.3766,0.08561,-1.155,0.0707
2026-08-27 14:05:39,717.57,2026-08-27,720.0,0.76,0.77,0.77,48613,2157,0.2291,0.2876,0.07988,-0.765,0.0635
2026-08-27 14:05:39,717.57,2026-08-27,721.0,0.5,0.55,0.54,21639,1575,0.2305,0.2151,0.06805,-0.525,0.0545
2026-08-27 14:05:39,717.57,2026-08-27,722.0,0.35,0.36,0.32,16037,813,0.2332,0.1565,0.05521,-0.355,0.0447
2026-08-27 14:05:39,717.57,2026-08-27,723.0,0.22,0.23,0.23,10799,620,0.2332,0.108,0.04271,-0.225,0.0346
2026-08-27 14:05:39,717.57,2026-08-27,724.0,0.14,0.15,0.15,8748,831,0.2362,0.0739,0.03183,-0.145,0.0261
2026-08-27 14:05:39,717.57,2026-08-27,725.0,0.09,0.1,0.1,14584,4212,0.241,0.0507,0.02321,-0.095,0.0194
2026-08-27 14:05:39,717.57,2026-08-27,726.0,0.06,0.07,0.07,4493,556,0.2481,0.0355,0.01692,-0.065,0.0146
2026-08-27 14:05:39,717.57,2026-08-27,727.0,0.05,0.06,0.02,3067,671,0.2643,0.029,0.01345,-0.055,0.0123
2026-08-27 14:05:39,717.57,2026-08-27,728.0,0.04,0.05,0.04,3667,1661,0.2781,0.0233,0.01062,-0.045,0.0102
2026-08-27 14:05:39,717.57,2026-08-27,729.0,0.03,0.04,0.02,2039,1534,0.2891,0.018,0.00821,-0.035,0.0082
2026-08-27 14:05:39,717.57,2026-08-27,730.0,0.03,0.04,0.02,9418,3354,0.3104,0.0169,0.00724,-0.035,0.0078
2026-08-27 14:05:39,717.57,2026-08-27,731.0,0.01,0.02,0.03,1185,768,0.2966,0.0082,0.00405,-0.015,0.0042
2026-08-27 14:05:39,717.57,2026-08-27,732.0,0,0.03,0.02,829,2605,0.3271,0.0097,0.00427,-0.02,0.0049
2026-08-27 14:06:41,717.12,2026-08-27,703.0,13.76,15.01,14.09,9,181,0.5005,0.9383,0.01308,-0.27,0.0226
2026-08-27 14:06:41,717.12,2026-08-27,704.0,11.57,13.6,13.21,6,236,,,,,
2026-08-27 14:06:41,717.12,2026-08-27,705.0,12.26,12.63,12.64,33,671,0.4672,0.9215,0.01688,-0.33,0.0273
2026-08-27 14:06:41,717.12,2026-08-27,706.0,10.98,11.9,10.98,52,482,0.4358,0.9178,0.01872,-0.325,0.0282
2026-08-27 14:06:41,717.12,2026-08-27,707.0,10.27,10.5,10.5,283,696,0.3863,0.9231,0.02009,-0.27,0.0268
2026-08-27 14:06:41,717.12,2026-08-27,708.0,8.92,9.71,9,259,554,0.3301,0.9335,0.02103,-0.2,0.024
2026-08-27 14:06:41,717.12,2026-08-27,709.0,8.08,8.56,8.76,336,657,0.3037,0.9269,0.02458,-0.205,0.0258
2026-08-27 14:06:41,717.12,2026-08-27,710.0,7.41,7.66,7.48,2268,1893,0.3391,0.8733,0.03297,-0.42,0.0386
2026-08-27 14:06:41,717.12,2026-08-27,711.0,6.34,6.59,6.57,1156,3618,0.2877,0.8761,0.03825,-0.35,0.038
2026-08-27 14:06:41,717.12,2026-08-27,712.0,5.45,5.63,5.54,1826,3035,0.2719,0.8468,0.04676,-0.425,0.044
2026-08-27 14:06:41,717.12,2026-08-27,713.0,4.73,4.84,4.82,1940,1522,0.284,0.785,0.05534,-0.67,0.0543
2026-08-27 14:06:41,717.12,2026-08-27,714.0,3.99,4.03,4.03,4243,1630,0.2805,0.7278,0.06365,-0.895,0.0617
2026-08-27 14:06:41,717.12,2026-08-27,715.0,3.22,3.25,3.33,14814,2445,0.2683,0.6672,0.07284,-1.12,0.0676
2026-08-27 14:06:41,717.12,2026-08-27,716.0,2.51,2.58,2.58,28602,1375,0.2596,0.5944,0.08033,-1.43,0.0721
2026-08-27 14:06:41,717.12,2026-08-27,717.0,1.9,1.98,1.98,40591,1118,0.2523,0.5128,0.085,-1.825,0.0741
2026-08-27 14:06:41,717.12,2026-08-27,718.0,1.44,1.46,1.46,41204,914,0.2493,0.4273,0.08465,-1.45,0.0729
2026-08-27 14:06:41,717.12,2026-08-27,719.0,1.03,1.05,1.05,37393,1195,0.2454,0.3428,0.08056,-1.04,0.0683
2026-08-27 14:06:41,717.12,2026-08-27,720.0,0.67,0.72,0.72,51443,2157,0.2383,0.2604,0.07328,-0.695,0.0604
2026-08-27 14:06:41,717.12,2026-08-27,721.0,0.43,0.44,0.44,22391,1575,0.2311,0.1857,0.06227,-0.435,0.0497
2026-08-27 14:06:41,717.12,2026-08-27,722.0,0.27,0.28,0.32,16889,813,0.2299,0.129,0.04923,-0.275,0.0391
2026-08-27 14:06:41,717.12,2026-08-27,723.0,0.16,0.21,0.21,11528,620,0.2351,0.0913,0.03754,-0.185,0.0305
2026-08-27 14:06:41,717.12,2026-08-27,724.0,0.13,0.14,0.14,8904,831,0.2453,0.0675,0.02863,-0.135,0.0243
2026-08-27 14:06:41,717.12,2026-08-27,725.0,0.09,0.1,0.1,14861,4212,0.2532,0.0486,0.02143,-0.095,0.0188
2026-08-27 14:06:41,717.12,2026-08-27,726.0,0.06,0.07,0.03,4557,556,0.2596,0.0342,0.01572,-0.065,0.0141
2026-08-27 14:06:41,717.12,2026-08-27,727.0,0.01,0.02,0.05,3240,671,0.2277,0.0104,0.00653,-0.015,0.0051
2026-08-27 14:06:41,717.12,2026-08-27,728.0,0.04,0.05,0.04,3721,1661,0.2889,0.0225,0.00997,-0.045,0.01
2026-08-27 14:06:41,717.12,2026-08-27,729.0,0.01,0.04,0.03,2097,1534,0.2856,0.0135,0.0065,-0.025,0.0064
2026-08-27 14:06:41,717.12,2026-08-27,730.0,0.01,0.02,0.02,9751,3354,0.2867,0.0085,0.00432,-0.015,0.0043
2026-08-27 14:06:41,717.12,2026-08-27,731.0,0.03,0.04,0.03,1194,768,0.3418,0.0155,0.00614,-0.035,0.0072
2026-08-27 14:06:41,717.12,2026-08-27,732.0,0,0.03,0.02,829,2605,0.3368,0.0095,0.00407,-0.02,0.0047
2026-08-27 14:07:42,717.31,2026-08-27,703.0,13.91,14.76,14.09,9,181,0.2838,0.997,0.00172,-0.025,0.0017
2026-08-27 14:07:42,717.31,2026-08-27,704.0,11.6,13.64,13.21,6,236,,,,,
2026-08-27 14:07:42,717.31,2026-08-27,705.0,11.78,12.88,12.6,33,671,,,,,
2026-08-27 14:07:42,717.31,2026-08-27,706.0,10.93,11.55,11.28,52,482,,,,,
2026-08-27 14:07:42,717.31,2026-08-27,707.0,9.31,10.33,10.44,289,696,,,,,
2026-08-27 14:07:42,717.31,2026-08-27,708.0,8.7,9.65,9.54,259,554,,,,,
2026-08-27 14:07:42,717.31,2026-08-27,709.0,7.85,8.54,8.34,336,657,,,,,
2026-08-27 14:07:42,717.31,2026-08-27,710.0,7.21,7.59,7.5,2316,1893,0.2278,0.9595,0.02059,-0.09,0.0162
2026-08-27 14:07:42,717.31,2026-08-27,711.0,6.3,6.6,6.53,1190,3618,0.2265,0.9351,0.03012,-0.14,0.0235
2026-08-27 14:07:42,717.31,2026-08-27,712.0,5.58,5.64,5.6,1889,3035,0.2483,0.8777,0.04397,-0.3,0.0377
2026-08-27 14:07:42,717.31,2026-08-27,713.0,4.79,4.84,4.7,2020,1522,0.2601,0.8166,0.05496,-0.505,0.0493
2026-08-27 14:07:42,717.31,2026-08-27,714.0,3.95,4.01,4.05,4372,1630,0.2515,0.7636,0.066,-0.67,0.0573
2026-08-27 14:07:42,717.31,2026-08-27,715.0,3.13,3.25,3.25,15366,2445,0.2418,0.6995,0.07749,-0.88,0.0646
2026-08-27 14:07:42,717.31,2026-08-27,716.0,2.46,2.52,2.58,28928,1375,0.2357,0.6207,0.08694,-1.18,0.0707
2026-08-27 14:07:42,717.31,2026-08-27,717.0,1.93,1.94,1.94,42591,1118,0.2383,0.531,0.08989,-1.625,0.0739
2026-08-27 14:07:42,717.31,2026-08-27,718.0,1.42,1.48,1.47,43002,914,0.2381,0.4411,0.08925,-1.45,0.0733
2026-08-27 14:07:42,717.31,2026-08-27,719.0,1.04,1.06,1.06,38555,1195,0.2373,0.3537,0.08437,-1.05,0.069
2026-08-27 14:07:42,717.31,2026-08-27,720.0,0.73,0.74,0.69,52848,2157,0.2366,0.2732,0.07568,-0.735,0.0618
2026-08-27 14:07:42,717.31,2026-08-27,721.0,0.44,0.45,0.5,23314,1575,0.2261,0.1925,0.06515,-0.445,0.0508
2026-08-27 14:07:42,717.31,2026-08-27,722.0,0.28,0.33,0.33,17254,813,0.2312,0.1398,0.0518,-0.305,0.0413
2026-08-27 14:07:42,717.31,2026-08-27,723.0,0.21,0.22,0.22,11760,620,0.239,0.1022,0.04017,-0.215,0.0331
2026-08-27 14:07:42,717.31,2026-08-27,724.0,0.13,0.14,0.1,8964,831,0.2402,0.0688,0.02969,-0.135,0.0246
2026-08-27 14:07:42,717.31,2026-08-27,725.0,0.09,0.1,0.1,15109,4212,0.2485,0.0495,0.02216,-0.095,0.019
2026-08-27 14:07:42,717.31,2026-08-27,726.0,0.06,0.07,0.07,4842,556,0.2552,0.0348,0.01621,-0.065,0.0143
2026-08-27 14:07:42,717.31,2026-08-27,727.0,0.05,0.06,0.05,3385,671,0.2712,0.0285,0.01294,-0.055,0.0121
2026-08-27 14:07:42,717.31,2026-08-27,728.0,0.01,0.02,0.04,3804,1661,0.244,0.0098,0.00578,-0.015,0.0049
2026-08-27 14:07:42,717.31,2026-08-27,729.0,0.03,0.04,0.02,2189,1534,0.2957,0.0177,0.00794,-0.035,0.0081
2026-08-27 14:07:42,717.31,2026-08-27,730.0,0.03,0.04,0.03,10247,3354,0.317,0.0166,0.00702,-0.035,0.0077
2026-08-27 14:07:42,717.31,2026-08-27,731.0,0.03,0.04,0.03,1194,768,0.3381,0.0157,0.00627,-0.035,0.0073
2026-08-27 14:07:42,717.31,2026-08-27,732.0,0,0.03,0.02,829,2605,0.3333,0.0096,0.00416,-0.02,0.0048
2026-08-27 14:08:42,716.73,2026-08-27,702.0,13.62,15.13,14.14,21,252,,,,,
2026-08-27 14:08:42,716.73,2026-08-27,703.0,13.81,14.83,14.09,9,181,0.6034,0.8943,0.01634,-0.59,0.0339
2026-08-27 14:08:42,716.73,2026-08-27,704.0,11.53,13.98,13.21,6,236,0.2559,0.9967,0.0021,-0.025,0.0018
2026-08-27 14:08:42,716.73,2026-08-27,705.0,11.62,12.85,12.6,33,671,0.5143,0.8943,0.01917,-0.505,0.0338
2026-08-27 14:08:42,716.73,2026-08-27,706.0,10.68,11.66,11.28,53,482,0.4631,0.8977,0.0208,-0.44,0.0331
2026-08-27 14:08:42,716.73,2026-08-27,707.0,9.57,10.54,10.44,290,696,0.3956,0.9106,0.02205,-0.325,0.0299
2026-08-27 14:08:42,716.73,2026-08-27,708.0,8.41,9.62,9.75,261,554,0.3518,0.9123,0.02443,-0.285,0.0295
2026-08-27 14:08:42,716.73,2026-08-27,709.0,7.62,8,7.96,340,657,0.2324,0.9651,0.01791,-0.08,0.0143
2026-08-27 14:08:42,716.73,2026-08-27,710.0,6.78,7.04,7.63,2318,1893,0.2551,0.9248,0.03,-0.18,0.0263
2026-08-27 14:08:42,716.73,2026-08-27,711.0,6.05,6.18,6.22,1200,3618,0.2847,0.8639,0.04138,-0.385,0.0405
2026-08-27 14:08:42,716.73,2026-08-27,712.0,5.22,5.24,5.37,1906,3035,0.2754,0.8258,0.05037,-0.5,0.0476
2026-08-27 14:08:42,716.73,2026-08-27,713.0,4.29,4.34,4.36,2026,1522,0.2539,0.7889,0.06145,-0.585,0.0536
2026-08-27 14:08:42,716.73,2026-08-27,714.0,3.51,3.57,3.6,4428,1630,0.2505,0.7247,0.07192,-0.81,0.0619
2026-08-27 14:08:42,716.73,2026-08-27,715.0,2.92,2.95,2.92,15475,2445,0.2621,0.6422,0.07687,-1.205,0.0692
2026-08-27 14:08:42,716.73,2026-08-27,716.0,2.28,2.3,2.3,29136,1375,0.256,0.5642,0.08303,-1.56,0.073
2026-08-27 14:08:42,716.73,2026-08-27,717.0,1.69,1.7,1.7,43455,1118,0.2458,0.4794,0.08749,-1.695,0.0738
2026-08-27 14:08:42,716.73,2026-08-27,718.0,1.23,1.25,1.25,44259,914,0.2427,0.3919,0.08542,-1.24,0.0712
2026-08-27 14:08:42,716.73,2026-08-27,719.0,0.87,0.92,0.92,39351,1195,0.2432,0.3102,0.07831,-0.895,0.0654
2026-08-27 14:08:42,716.73,2026-08-27,720.0,0.58,0.59,0.62,54032,2157,0.2363,0.2304,0.06943,-0.585,0.0563
2026-08-27 14:08:42,716.73,2026-08-27,721.0,0.41,0.42,0.38,23785,1575,0.2418,0.173,0.05711,-0.415,0.0474
2026-08-27 14:08:42,716.73,2026-08-27,722.0,0.27,0.28,0.27,17580,813,0.2432,0.1236,0.04531,-0.275,0.0378
2026-08-27 14:08:42,716.73,2026-08-27,723.0,0.13,0.18,0.18,12189,620,0.2367,0.0784,0.0334,-0.155,0.0271
2026-08-27 14:08:42,716.73,2026-08-27,724.0,0.07,0.12,0.13,9025,831,0.2382,0.0514,0.02389,-0.095,0.0195
2026-08-27 14:08:42,716.73,2026-08-27,725.0,0.04,0.09,0.05,15218,4212,0.2456,0.036,0.01738,-0.065,0.0147
2026-08-27 14:08:42,716.73,2026-08-27,726.0,0.06,0.07,0.07,4851,556,0.2697,0.0332,0.01481,-0.065,0.0137
2026-08-27 14:08:42,716.73,2026-08-27,727.0,0.01,0.02,0.02,3537,671,0.2362,0.0101,0.00615,-0.015,0.005
2026-08-27 14:08:42,716.73,2026-08-27,728.0,0.01,0.02,0.04,3821,1661,0.2561,0.0094,0.00533,-0.015,0.0047
2026-08-27 14:08:42,716.73,2026-08-27,729.0,0.03,0.04,0.03,2340,1534,0.3087,0.017,0.00738,-0.035,0.0078
2026-08-27 14:08:42,716.73,2026-08-27,730.0,0.01,0.04,0.02,10264,3354,0.315,0.0124,0.0055,-0.025,0.0059
2026-08-27 14:08:42,716.73,2026-08-27,731.0,0.03,0.04,0.03,1194,768,0.351,0.0152,0.00589,-0.035,0.0071
2026-08-27 14:09:43,716.96,2026-08-27,702.0,13.61,15.11,14.14,21,252,,,,,
2026-08-27 14:09:43,716.96,2026-08-27,703.0,13.69,14.87,14.09,9,181,0.5195,0.9299,0.01398,-0.32,0.0249
2026-08-27 14:09:43,716.96,2026-08-27,704.0,11.55,13.72,13.21,6,236,,,,,
2026-08-27 14:09:43,716.96,2026-08-27,705.0,11.71,12.87,12.6,33,671,0.4648,0.9208,0.01715,-0.33,0.0273
2026-08-27 14:09:43,716.96,2026-08-27,706.0,10.56,11.66,11.49,53,482,0.3582,0.9529,0.01483,-0.15,0.0182
2026-08-27 14:09:43,716.96,2026-08-27,707.0,9.41,10.15,10.05,292,696,,,,,
2026-08-27 14:09:43,716.96,2026-08-27,708.0,8.53,9.76,9.77,263,554,0.3209,0.9364,0.02098,-0.185,0.0231
2026-08-27 14:09:43,716.96,2026-08-27,709.0,7.66,8.23,8.23,342,657,,,,,
2026-08-27 14:09:43,716.96,2026-08-27,710.0,7.14,7.25,7.19,2322,1893,0.2818,0.9112,0.03081,-0.235,0.0297
2026-08-27 14:09:43,716.96,2026-08-27,711.0,6.14,6.25,6.22,1201,3618,0.2512,0.9023,0.0371,-0.235,0.0319
2026-08-27 14:09:43,716.96,2026-08-27,712.0,5.3,5.35,5.5,1906,3035,0.2538,0.8571,0.04805,-0.365,0.0418
2026-08-27 14:09:43,716.96,2026-08-27,713.0,4.52,4.57,4.68,2120,1522,0.2633,0.7946,0.05837,-0.585,0.0526
2026-08-27 14:09:43,716.96,2026-08-27,714.0,3.63,3.78,3.91,4514,1630,0.2503,0.7415,0.06981,-0.745,0.0599
2026-08-27 14:09:43,716.96,2026-08-27,715.0,3.02,3.04,3.1,15601,2445,0.2544,0.6644,0.07743,-1.07,0.0675
2026-08-27 14:09:43,716.96,2026-08-27,716.0,2.32,2.4,2.46,29391,1375,0.2477,0.586,0.08498,-1.4,0.0721
2026-08-27 14:09:43,716.96,2026-08-27,717.0,1.8,1.83,1.83,44326,1118,0.2471,0.4996,0.08722,-1.815,0.0738
2026-08-27 14:09:43,716.96,2026-08-27,718.0,1.33,1.34,1.34,45510,914,0.2435,0.4118,0.08636,-1.335,0.072
2026-08-27 14:09:43,716.96,2026-08-27,719.0,0.95,0.96,0.96,40379,1195,0.2415,0.3271,0.08072,-0.955,0.0668
2026-08-27 14:09:43,716.96,2026-08-27,720.0,0.64,0.66,0.66,55582,2157,0.2383,0.2483,0.07177,-0.65,0.0586
2026-08-27 14:09:43,716.96,2026-08-27,721.0,0.43,0.44,0.44,24386,1575,0.2379,0.1821,0.06004,-0.435,0.0489
2026-08-27 14:09:43,716.96,2026-08-27,722.0,0.24,0.25,0.25,17739,813,0.228,0.1186,0.047,-0.245,0.0367
2026-08-27 14:09:43,716.96,2026-08-27,723.0,0.14,0.19,0.19,12466,620,0.2339,0.0836,0.03549,-0.165,0.0284
2026-08-27 14:09:43,716.96,2026-08-27,724.0,0.08,0.13,0.13,9130,831,0.2373,0.0562,0.02578,-0.105,0.021
2026-08-27 14:09:43,716.96,2026-08-27,725.0,0.04,0.05,0.09,15370,4212,0.2254,0.0282,0.01547,-0.045,0.0119
2026-08-27 14:09:43,716.96,2026-08-27,726.0,0.02,0.07,0.06,4909,556,0.2485,0.0258,0.01307,-0.045,0.0111
2026-08-27 14:09:43,716.96,2026-08-27,727.0,0.01,0.02,0.05,3556,671,0.2319,0.0103,0.00637,-0.015,0.0051
2026-08-27 14:09:43,716.96,2026-08-27,728.0,0.01,0.05,0.04,3871,1661,0.2764,0.0164,0.008,-0.03,0.0076
2026-08-27 14:09:43,716.96,2026-08-27,729.0,0.03,0.04,0.03,2350,1534,0.3042,0.0173,0.0076,-0.035,0.0079
2026-08-27 14:09:43,716.96,2026-08-27,730.0,0.01,0.04,0.02,10302,3354,0.3107,0.0125,0.00565,-0.025,0.006
2026-08-27 14:09:43,716.96,2026-08-27,731.0,0.03,0.04,0.03,1195,768,0.3466,0.0154,0.00603,-0.035,0.0072
2026-08-27 14:10:44,717.85,2026-08-27,703.0,14.55,15,14.09,9,181,,,,,
2026-08-27 14:10:44,717.85,2026-08-27,704.0,12.11,13.89,13.21,6,236,,,,,
2026-08-27 14:10:44,717.85,2026-08-27,705.0,12.49,12.8,11.65,36,671,,,,,
2026-08-27 14:10:44,717.85,2026-08-27,706.0,10.54,11.98,11.49,53,482,,,,,
2026-08-27 14:10:44,717.85,2026-08-27,707.0,9.64,11.09,10.36,294,696,,,,,
2026-08-27 14:10:44,717.85,2026-08-27,708.0,8.77,10.06,9.3,267,554,,,,,
2026-08-27 14:10:44,717.85,2026-08-27,709.0,8.189,9.03,8.189,345,657,,,,,
2026-08-27 14:10:44,717.85,2026-08-27,710.0,7.61,8.06,7.4,2327,1893,,,,,
2026-08-27 14:10:44,717.85,2026-08-27,711.0,7.05,7.08,7.01,1208,3618,0.2717,0.9157,0.03077,-0.215,0.0286
2026-08-27 14:10:44,717.85,2026-08-27,712.0,6.18,6.22,6.15,1985,3035,0.2803,0.8729,0.04016,-0.35,0.0385
2026-08-27 14:10:44,717.85,2026-08-27,713.0,5.26,5.34,5.24,2233,1522,0.2694,0.8374,0.04933,-0.45,0.0455
2026-08-27 14:10:44,717.85,2026-08-27,714.0,4.39,4.52,4.54,4618,1630,0.2627,0.7886,0.05951,-0.605,0.0535
2026-08-27 14:10:44,717.85,2026-08-27,715.0,3.71,3.72,3.68,15721,2445,0.2651,0.7223,0.06834,-0.865,0.062
2026-08-27 14:10:44,717.85,2026-08-27,716.0,2.98,3,3.03,29825,1375,0.2592,0.6532,0.07697,-1.14,0.0683
2026-08-27 14:10:44,717.85,2026-08-27,717.0,2.33,2.37,2.33,45969,1118,0.2552,0.5745,0.083,-1.5,0.0725
2026-08-27 14:10:44,717.85,2026-08-27,718.0,1.78,1.8,1.78,47266,914,0.2511,0.4902,0.08582,-1.79,0.0738
2026-08-27 14:10:44,717.85,2026-08-27,719.0,1.28,1.29,1.28,41454,1195,0.2427,0.402,0.08612,-1.285,0.0716
2026-08-27 14:10:44,717.85,2026-08-27,720.0,0.9,0.91,0.86,56663,2157,0.2394,0.3167,0.08039,-0.905,0.0659
2026-08-27 14:10:44,717.85,2026-08-27,721.0,0.6,0.61,0.57,24816,1575,0.2352,0.2375,0.07102,-0.605,0.0572
2026-08-27 14:10:44,717.85,2026-08-27,722.0,0.36,0.41,0.36,18214,813,0.2315,0.1689,0.05885,-0.385,0.0466
2026-08-27 14:10:44,717.85,2026-08-27,723.0,0.21,0.26,0.21,12765,620,0.2288,0.1143,0.04563,-0.235,0.0358
2026-08-27 14:10:44,717.85,2026-08-27,724.0,0.15,0.16,0.15,9309,831,0.2336,0.0794,0.0342,-0.155,0.0274
2026-08-27 14:10:44,717.85,2026-08-27,725.0,0.06,0.07,0.1,15506,4212,0.2185,0.0399,0.02128,-0.065,0.0159
2026-08-27 14:10:44,717.85,2026-08-27,726.0,0.02,0.03,0.06,5028,556,0.208,0.018,0.01148,-0.025,0.0082
2026-08-27 14:10:44,717.85,2026-08-27,727.0,0.05,0.06,0.04,3557,671,0.2595,0.0297,0.01404,-0.055,0.0125
2026-08-27 14:10:44,717.85,2026-08-27,728.0,0.01,0.05,0.02,3875,1661,0.2574,0.0175,0.00907,-0.03,0.008
2026-08-27 14:10:44,717.85,2026-08-27,729.0,0.03,0.04,0.02,3041,1534,0.2851,0.0183,0.00852,-0.035,0.0083
