run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 14:44:22,717.3,2026-08-27,706.0,0.07,0.08,0.07,7092,1275,0.3493,-0.0313,0.01147,-0.075,0.0124
2026-08-27 14:44:22,717.3,2026-08-27,707.0,0.05,0.1,0.09,9989,1016,0.3234,-0.0335,0.0131,-0.075,0.0131
2026-08-27 14:44:22,717.3,2026-08-27,708.0,0.11,0.12,0.07,25236,482,0.3225,-0.0486,0.01779,-0.115,0.0177
2026-08-27 14:44:22,717.3,2026-08-27,709.0,0.14,0.15,0.14,14996,1315,0.3094,-0.0615,0.02233,-0.145,0.0213
2026-08-27 14:44:22,717.3,2026-08-27,710.0,0.19,0.2,0.15,35495,1460,0.3002,-0.0811,0.02846,-0.195,0.0264
2026-08-27 14:44:22,717.3,2026-08-27,711.0,0.24,0.25,0.24,22605,1490,0.2855,-0.1023,0.03557,-0.245,0.0314
2026-08-27 14:44:22,717.3,2026-08-27,712.0,0.28,0.29,0.28,38465,783,0.2635,-0.1239,0.04417,-0.285,0.036
2026-08-27 14:44:22,717.3,2026-08-27,713.0,0.43,0.44,0.42,45887,598,0.2636,-0.1741,0.05545,-0.435,0.0452
2026-08-27 14:44:22,717.3,2026-08-27,714.0,0.58,0.59,0.56,51694,2092,0.2532,-0.2265,0.06764,-0.585,0.0529
2026-08-27 14:44:22,717.3,2026-08-27,715.0,0.74,0.79,0.72,98906,1959,0.2393,-0.2894,0.08131,-0.765,0.0601
2026-08-27 14:44:22,717.3,2026-08-27,716.0,1.06,1.07,1.04,83108,252,0.2342,-0.3732,0.09198,-1.065,0.0666
2026-08-27 14:44:22,717.3,2026-08-27,717.0,1.39,1.4,1.35,62804,271,0.2209,-0.4662,0.10235,-1.395,0.0699
2026-08-27 14:44:22,717.3,2026-08-27,718.0,1.9,1.93,1.81,54520,609,0.221,-0.5685,0.10118,-1.215,0.0691
2026-08-27 14:44:22,717.3,2026-08-27,719.0,2.45,2.46,2.46,13240,157,0.2084,-0.6758,0.09815,-0.755,0.0632
2026-08-27 14:44:22,717.3,2026-08-27,720.0,3.09,3.19,3.11,7917,343,0.2011,-0.7748,0.0849,-0.44,0.0527
2026-08-27 14:44:22,717.3,2026-08-27,721.0,3.83,4.019,3.88,2921,113,0.1934,-0.8595,0.06565,-0.2245,0.0392
2026-08-27 14:44:22,717.3,2026-08-27,722.0,4.65,4.82,4.73,1259,335,0.1581,-0.9532,0.03517,-0.035,0.0172
2026-08-27 14:44:22,717.3,2026-08-27,723.0,5.65,5.93,5.67,1012,65,0.2136,-0.9338,0.03426,-0.09,0.0226
2026-08-27 14:44:22,717.3,2026-08-27,724.0,6.5,6.66,6.37,222,103,,,,,
2026-08-27 14:44:22,717.3,2026-08-27,725.0,7.2,7.93,7.35,179,110,,,,,
2026-08-27 14:44:22,717.3,2026-08-27,726.0,7.29,8.74,7.28,106,28,,,,,
2026-08-27 14:44:22,717.3,2026-08-27,727.0,8.01,9.81,8.01,137,34,,,,,
2026-08-27 14:44:22,717.3,2026-08-27,728.0,10.29,10.73,9,50,11,,,,,
2026-08-27 14:44:22,717.3,2026-08-27,729.0,9.94,11.63,10.74,7,,,,,,
2026-08-27 14:44:22,717.3,2026-08-27,730.0,10.73,12.91,10.8,9,63,,,,,
2026-08-27 14:44:22,717.3,2026-08-27,731.0,11.81,14.32,23.08,13,,,,,,
2026-08-27 14:44:22,717.3,2026-08-27,732.0,13.67,14.91,13.55,31,,,,,,
2026-08-27 14:45:23,717.71,2026-08-27,703.0,0.01,0.06,0.02,4385,1028,0.3887,-0.0145,0.00538,-0.035,0.0064
2026-08-27 14:45:23,717.71,2026-08-27,704.0,0.01,0.06,0.05,6194,1382,0.3657,-0.0153,0.006,-0.035,0.0068
2026-08-27 14:45:23,717.71,2026-08-27,705.0,0.02,0.07,0.04,13458,1423,0.3554,-0.0196,0.00764,-0.045,0.0084
2026-08-27 14:45:23,717.71,2026-08-27,706.0,0.03,0.04,0.05,7115,1275,0.3191,-0.0173,0.00763,-0.035,0.0075
2026-08-27 14:45:23,717.71,2026-08-27,707.0,0.08,0.09,0.08,10080,1016,0.3418,-0.0356,0.01305,-0.085,0.0138
2026-08-27 14:45:23,717.71,2026-08-27,708.0,0.1,0.11,0.07,25332,482,0.3282,-0.0443,0.01624,-0.105,0.0164
2026-08-27 14:45:23,717.71,2026-08-27,709.0,0.12,0.13,0.1,15607,1315,0.3115,-0.0539,0.02001,-0.125,0.0192
2026-08-27 14:45:23,717.71,2026-08-27,710.0,0.12,0.17,0.12,35730,1460,0.2922,-0.0646,0.0246,-0.145,0.0222
2026-08-27 14:45:23,717.71,2026-08-27,711.0,0.21,0.22,0.17,22880,1490,0.2889,-0.091,0.03226,-0.215,0.0287
2026-08-27 14:45:23,717.71,2026-08-27,712.0,0.23,0.24,0.28,38592,783,0.2629,-0.106,0.03966,-0.235,0.0321
2026-08-27 14:45:23,717.71,2026-08-27,713.0,0.33,0.38,0.33,46159,598,0.2606,-0.1495,0.05083,-0.355,0.0408
2026-08-27 14:45:23,717.71,2026-08-27,714.0,0.49,0.5,0.49,52503,2092,0.2528,-0.1993,0.06294,-0.495,0.0491
2026-08-27 14:45:23,717.71,2026-08-27,715.0,0.63,0.64,0.63,100065,1959,0.2362,-0.2544,0.07732,-0.635,0.0563
2026-08-27 14:45:23,717.71,2026-08-27,716.0,0.87,0.92,0.92,84390,252,0.2304,-0.3339,0.08992,-0.895,0.0639
2026-08-27 14:45:23,717.71,2026-08-27,717.0,1.23,1.25,1.2,65998,271,0.225,-0.4262,0.09925,-1.24,0.0689
2026-08-27 14:45:23,717.71,2026-08-27,718.0,1.61,1.62,1.61,58190,609,0.2102,-0.5288,0.10782,-1.32,0.0699
2026-08-27 14:45:23,717.71,2026-08-27,719.0,2.16,2.23,2.16,14614,157,0.2096,-0.6346,0.10218,-0.9,0.066
2026-08-27 14:45:23,717.71,2026-08-27,720.0,2.8,2.9,2.94,9006,343,0.2043,-0.736,0.09113,-0.555,0.0574
2026-08-27 14:45:23,717.71,2026-08-27,721.0,3.56,3.63,3.74,3008,113,0.1966,-0.8276,0.07398,-0.3,0.0448
2026-08-27 14:45:23,717.71,2026-08-27,722.0,4.42,4.58,4.45,1315,335,0.2091,-0.8767,0.05553,-0.205,0.0358
2026-08-27 14:45:23,717.71,2026-08-27,723.0,5.22,5.63,5.46,1064,65,0.2177,-0.915,0.04069,-0.13,0.0273
2026-08-27 14:45:23,717.71,2026-08-27,724.0,6.17,6.68,6.15,235,103,0.2481,-0.9238,0.03287,-0.13,0.0251
2026-08-27 14:45:23,717.71,2026-08-27,725.0,7.29,7.67,7.32,180,110,0.2994,-0.9152,0.02955,-0.185,0.0273
2026-08-27 14:45:23,717.71,2026-08-27,726.0,7.14,8.61,7.28,106,28,,,,,
2026-08-27 14:45:23,717.71,2026-08-27,727.0,8.26,9.68,8.2,137,34,,,,,
2026-08-27 14:45:23,717.71,2026-08-27,728.0,10.05,10.57,9,60,11,0.2793,-0.9811,0.00941,-0.015,0.0081
2026-08-27 14:45:23,717.71,2026-08-27,729.0,9.61,11.53,10.74,7,,,,,,
2026-08-27 14:45:23,717.71,2026-08-27,730.0,10.56,14.22,10.8,9,63,0.3963,-0.9594,0.01252,-0.095,0.0153
2026-08-27 14:45:23,717.71,2026-08-27,731.0,11.63,14.14,23.08,13,,,,,,
2026-08-27 14:45:23,717.71,2026-08-27,732.0,13.38,14.7,13.55,31,,,,,,
2026-08-27 14:46:24,717.56,2026-08-27,703.0,0.01,0.06,0.02,4385,1028,0.3861,-0.0146,0.00546,-0.035,0.0065
2026-08-27 14:46:24,717.56,2026-08-27,704.0,0.05,0.06,0.04,6195,1382,0.3882,-0.0217,0.00763,-0.055,0.0091
2026-08-27 14:46:24,717.56,2026-08-27,705.0,0.02,0.07,0.06,13462,1423,0.3526,-0.0198,0.00777,-0.045,0.0084
2026-08-27 14:46:24,717.56,2026-08-27,706.0,0.07,0.08,0.07,7115,1275,0.357,-0.0308,0.0111,-0.075,0.0122
2026-08-27 14:46:24,717.56,2026-08-27,707.0,0.04,0.05,0.08,10095,1016,0.3041,-0.0226,0.01007,-0.045,0.0094
2026-08-27 14:46:24,717.56,2026-08-27,708.0,0.1,0.11,0.1,25381,482,0.3248,-0.0448,0.01658,-0.105,0.0165
2026-08-27 14:46:24,717.56,2026-08-27,709.0,0.12,0.13,0.12,15759,1315,0.3079,-0.0545,0.02046,-0.125,0.0194
2026-08-27 14:46:24,717.56,2026-08-27,710.0,0.16,0.17,0.15,35940,1460,0.2971,-0.0712,0.02613,-0.165,0.0238
2026-08-27 14:46:24,717.56,2026-08-27,711.0,0.2,0.21,0.2,23060,1490,0.2813,-0.0895,0.0328,-0.205,0.0284
2026-08-27 14:46:24,717.56,2026-08-27,712.0,0.22,0.27,0.25,38848,783,0.2615,-0.1103,0.0411,-0.245,0.033
2026-08-27 14:46:24,717.56,2026-08-27,713.0,0.35,0.36,0.34,46336,598,0.2557,-0.152,0.05248,-0.355,0.0412
2026-08-27 14:46:24,717.56,2026-08-27,714.0,0.44,0.49,0.47,53076,2092,0.2412,-0.1973,0.06567,-0.465,0.0487
2026-08-27 14:46:24,717.56,2026-08-27,715.0,0.61,0.66,0.65,100739,1959,0.23,-0.26,0.08045,-0.635,0.0568
2026-08-27 14:46:24,717.56,2026-08-27,716.0,0.89,0.9,0.86,85073,252,0.2232,-0.3421,0.0939,-0.895,0.0644
2026-08-27 14:46:24,717.56,2026-08-27,717.0,1.21,1.23,1.21,67546,271,0.2134,-0.4375,0.10536,-1.22,0.0691
2026-08-27 14:46:24,717.56,2026-08-27,718.0,1.65,1.66,1.59,60170,609,0.2051,-0.5457,0.11026,-1.215,0.0695
2026-08-27 14:46:24,717.56,2026-08-27,719.0,2.14,2.2,2.19,15276,157,0.1916,-0.663,0.10874,-0.73,0.064
2026-08-27 14:46:24,717.56,2026-08-27,720.0,2.8,2.84,2.8,9227,343,0.1791,-0.7787,0.09463,-0.38,0.0521
2026-08-27 14:46:24,717.56,2026-08-27,721.0,3.5,3.62,3.58,3438,113,0.1558,-0.894,0.06705,-0.12,0.0321
2026-08-27 14:46:24,717.56,2026-08-27,722.0,4.31,4.55,4.33,1369,335,0.1121,-0.9875,0.01646,0.01,0.0057
2026-08-27 14:46:24,717.56,2026-08-27,723.0,5.33,5.51,5.25,1067,65,,,,,
2026-08-27 14:46:24,717.56,2026-08-27,724.0,6.27,6.81,6.19,236,103,0.2401,-0.9353,0.03003,-0.1,0.0222
2026-08-27 14:46:24,717.56,2026-08-27,725.0,7.12,7.76,7.17,191,110,0.1947,-0.9846,0.01132,-0.0,0.0068
2026-08-27 14:46:24,717.56,2026-08-27,726.0,7.04,8.74,7.28,106,28,,,,,
2026-08-27 14:46:24,717.56,2026-08-27,727.0,8.31,9.75,8.2,137,34,,,,,
2026-08-27 14:46:24,717.56,2026-08-27,728.0,10.17,10.61,10.27,70,11,,,,,
2026-08-27 14:46:24,717.56,2026-08-27,729.0,9.68,11.67,10.74,7,,,,,,
2026-08-27 14:46:24,717.56,2026-08-27,730.0,10.65,13.79,10.8,9,63,,,,,
2026-08-27 14:46:24,717.56,2026-08-27,731.0,11.92,14.47,23.08,13,,,,,,
2026-08-27 14:46:24,717.56,2026-08-27,732.0,13.5,14.64,13.55,31,,,,,,
2026-08-27 14:47:26,717.47,2026-08-27,703.0,0.05,0.06,0.02,4388,1028,0.4111,-0.0207,0.00692,-0.055,0.0087
2026-08-27 14:47:26,717.47,2026-08-27,704.0,0.01,0.06,0.04,6195,1382,0.3615,-0.0155,0.00616,-0.035,0.0068
2026-08-27 14:47:26,717.47,2026-08-27,705.0,0.02,0.03,0.06,13483,1423,0.3227,-0.0127,0.00581,-0.025,0.0057
2026-08-27 14:47:26,717.47,2026-08-27,706.0,0.08,0.09,0.07,7118,1275,0.3632,-0.0339,0.01183,-0.085,0.0132
2026-08-27 14:47:26,717.47,2026-08-27,707.0,0.09,0.1,0.05,10101,1016,0.3438,-0.0391,0.01408,-0.095,0.0148
2026-08-27 14:47:26,717.47,2026-08-27,708.0,0.12,0.13,0.12,25454,482,0.3344,-0.0508,0.01787,-0.125,0.0183
2026-08-27 14:47:26,717.47,2026-08-27,709.0,0.11,0.12,0.1,16188,1315,0.3006,-0.0519,0.02019,-0.115,0.0186
2026-08-27 14:47:26,717.47,2026-08-27,710.0,0.15,0.16,0.15,36011,1460,0.2906,-0.0689,0.02609,-0.155,0.0232
2026-08-27 14:47:26,717.47,2026-08-27,711.0,0.25,0.26,0.18,23230,1490,0.2956,-0.1032,0.03471,-0.255,0.0314
2026-08-27 14:47:26,717.47,2026-08-27,712.0,0.34,0.35,0.33,39414,783,0.287,-0.1355,0.04335,-0.345,0.0381
2026-08-27 14:47:26,717.47,2026-08-27,713.0,0.41,0.46,0.4,46902,598,0.2714,-0.1707,0.05343,-0.435,0.0444
2026-08-27 14:47:26,717.47,2026-08-27,714.0,0.56,0.61,0.55,53204,2092,0.2617,-0.2216,0.06493,-0.585,0.052
2026-08-27 14:47:26,717.47,2026-08-27,715.0,0.81,0.83,0.76,101362,1959,0.2579,-0.2892,0.07578,-0.82,0.0598
2026-08-27 14:47:26,717.47,2026-08-27,716.0,1.1,1.12,1.1,86144,252,0.2516,-0.3664,0.08548,-1.11,0.0658
2026-08-27 14:47:26,717.47,2026-08-27,717.0,1.48,1.49,1.48,68801,271,0.2462,-0.4537,0.09198,-1.485,0.0693
2026-08-27 14:47:26,717.47,2026-08-27,718.0,1.91,1.98,1.91,61674,609,0.2401,-0.5473,0.09428,-1.415,0.0693
2026-08-27 14:47:26,717.47,2026-08-27,719.0,2.48,2.53,2.47,15818,157,0.2346,-0.6424,0.09092,-0.975,0.0653
2026-08-27 14:47:26,717.47,2026-08-27,720.0,3.25,3.3,3.27,9512,343,0.2486,-0.7168,0.07782,-0.745,0.0592
2026-08-27 14:47:26,717.47,2026-08-27,721.0,3.97,4.12,3.97,3517,113,0.2514,-0.7862,0.06621,-0.515,0.051
2026-08-27 14:47:26,717.47,2026-08-27,722.0,4.83,5.11,4.44,1379,335,0.2758,-0.8234,0.05371,-0.44,0.0454
2026-08-27 14:47:26,717.47,2026-08-27,723.0,5.35,6.01,5.25,1072,65,0.233,-0.9105,0.03966,-0.15,0.0283
2026-08-27 14:47:26,717.47,2026-08-27,724.0,6.17,6.91,6.23,240,103,0.1862,-0.9766,0.01698,-0.01,0.0097
2026-08-27 14:47:26,717.47,2026-08-27,725.0,7.71,7.82,7.65,212,110,0.3253,-0.9047,0.02976,-0.235,0.0296
2026-08-27 14:47:26,717.47,2026-08-27,726.0,7.25,8.91,7.28,106,28,,,,,
2026-08-27 14:47:26,717.47,2026-08-27,727.0,8.15,9.86,8.2,137,34,,,,,
2026-08-27 14:47:26,717.47,2026-08-27,728.0,10.03,10.68,10.27,70,11,,,,,
2026-08-27 14:47:26,717.47,2026-08-27,729.0,9.93,11.83,10.74,7,,,,,,
2026-08-27 14:47:26,717.47,2026-08-27,730.0,10.78,14.1,10.8,9,63,,,,,
2026-08-27 14:47:26,717.47,2026-08-27,731.0,11.78,14.52,23.08,13,,,,,,
2026-08-27 14:47:26,717.47,2026-08-27,732.0,13.54,14.9,13.55,31,,,,,,
2026-08-27 14:48:27,717.73,2026-08-27,703.0,0.01,0.02,0.02,4388,1028,0.3507,-0.0074,0.00335,-0.015,0.0036
2026-08-27 14:48:27,717.73,2026-08-27,704.0,0.01,0.06,0.02,6245,1382,0.368,-0.0153,0.00598,-0.035,0.0067
2026-08-27 14:48:27,717.73,2026-08-27,705.0,0.02,0.07,0.03,13488,1423,0.3577,-0.0196,0.00761,-0.045,0.0083
2026-08-27 14:48:27,717.73,2026-08-27,706.0,0.03,0.08,0.07,7120,1275,0.3442,-0.0242,0.00946,-0.055,0.0099
2026-08-27 14:48:27,717.73,2026-08-27,707.0,0.05,0.06,0.09,10114,1016,0.3193,-0.0259,0.01079,-0.055,0.0105
2026-08-27 14:48:27,717.73,2026-08-27,708.0,0.07,0.12,0.11,25456,482,0.3242,-0.0412,0.01559,-0.095,0.0154
2026-08-27 14:48:27,717.73,2026-08-27,709.0,0.09,0.14,0.1,16754,1315,0.3084,-0.0508,0.01938,-0.115,0.0183
2026-08-27 14:48:27,717.73,2026-08-27,710.0,0.13,0.18,0.14,36154,1460,0.2988,-0.0674,0.02497,-0.155,0.0228
2026-08-27 14:48:27,717.73,2026-08-27,711.0,0.17,0.18,0.18,23352,1490,0.2765,-0.0797,0.0307,-0.175,0.0259
2026-08-27 14:48:27,717.73,2026-08-27,712.0,0.24,0.29,0.26,39613,783,0.2741,-0.1135,0.04014,-0.265,0.0336
2026-08-27 14:48:27,717.73,2026-08-27,713.0,0.37,0.38,0.36,47148,598,0.2677,-0.1535,0.05061,-0.375,0.0414
2026-08-27 14:48:27,717.73,2026-08-27,714.0,0.49,0.51,0.49,53623,2092,0.2561,-0.1997,0.06249,-0.5,0.0489
2026-08-27 14:48:27,717.73,2026-08-27,715.0,0.63,0.65,0.63,102306,1959,0.2394,-0.2543,0.07664,-0.64,0.056
2026-08-27 14:48:27,717.73,2026-08-27,716.0,0.92,0.93,0.92,87708,252,0.2376,-0.3356,0.08781,-0.925,0.0637
2026-08-27 14:48:27,717.73,2026-08-27,717.0,1.24,1.26,1.24,69681,271,0.2291,-0.4247,0.09787,-1.25,0.0685
2026-08-27 14:48:27,717.73,2026-08-27,718.0,1.67,1.7,1.67,63816,609,0.2232,-0.5246,0.10211,-1.415,0.0696
2026-08-27 14:48:27,717.73,2026-08-27,719.0,2.17,2.2,2.19,16498,157,0.2115,-0.6315,0.10204,-0.915,0.0659
2026-08-27 14:48:27,717.73,2026-08-27,720.0,2.83,2.87,2.82,9710,343,0.2085,-0.7306,0.09067,-0.58,0.0577
2026-08-27 14:48:27,717.73,2026-08-27,721.0,3.64,3.65,3.64,3615,113,0.2128,-0.8079,0.07349,-0.375,0.0477
2026-08-27 14:48:27,717.73,2026-08-27,722.0,4.47,4.6,4.48,1390,335,0.2252,-0.8587,0.05692,-0.265,0.0391
2026-08-27 14:48:27,717.73,2026-08-27,723.0,5.34,5.98,5.25,1077,65,0.2925,-0.8462,0.04639,-0.39,0.0414
2026-08-27 14:48:27,717.73,2026-08-27,724.0,6.2,7.02,6.39,262,103,0.3155,-0.8698,0.03842,-0.34,0.037
2026-08-27 14:48:27,717.73,2026-08-27,725.0,7.32,7.77,7.65,214,110,0.3303,-0.8936,0.0318,-0.275,0.0321
2026-08-27 14:48:27,717.73,2026-08-27,726.0,7.25,8.96,8,107,28,,,,,
2026-08-27 14:48:27,717.73,2026-08-27,727.0,8.24,9.92,8.2,137,34,,,,,
2026-08-27 14:48:27,717.73,2026-08-27,728.0,9.9,10.73,10.27,70,11,0.3099,-0.9697,0.01268,-0.045,0.012
2026-08-27 14:48:27,717.73,2026-08-27,729.0,9.82,11.96,10.74,7,,,,,,
2026-08-27 14:48:27,717.73,2026-08-27,730.0,10.68,14.04,10.8,9,63,0.3942,-0.9607,0.01233,-0.09,0.0148
2026-08-27 14:48:27,717.73,2026-08-27,731.0,11.61,14.24,23.08,13,,,,,,
2026-08-27 14:48:27,717.73,2026-08-27,732.0,13.73,14.52,13.55,31,,,,,,
2026-08-27 14:49:27,718.0,2026-08-27,703.0,0.04,0.05,0.04,4389,1028,0.4124,-0.0173,0.00594,-0.045,0.0075
2026-08-27 14:49:27,718.0,2026-08-27,704.0,0.05,0.06,0.04,6250,1382,0.4006,-0.0212,0.00728,-0.055,0.0089
2026-08-27 14:49:27,718.0,2026-08-27,705.0,0.05,0.06,0.06,13488,1423,0.3761,-0.0224,0.00813,-0.055,0.0093
2026-08-27 14:49:27,718.0,2026-08-27,706.0,0.02,0.03,0.03,7143,1275,0.3128,-0.0131,0.00617,-0.025,0.0059
2026-08-27 14:49:27,718.0,2026-08-27,707.0,0.07,0.08,0.08,10117,1016,0.344,-0.0319,0.01192,-0.075,0.0125
2026-08-27 14:49:27,718.0,2026-08-27,708.0,0.08,0.09,0.09,25461,482,0.3251,-0.0374,0.01437,-0.085,0.0142
2026-08-27 14:49:27,718.0,2026-08-27,709.0,0.07,0.08,0.09,16961,1315,0.2914,-0.0369,0.01586,-0.075,0.0141
2026-08-27 14:49:27,718.0,2026-08-27,710.0,0.13,0.14,0.13,36233,1460,0.298,-0.0601,0.02293,-0.135,0.0208
2026-08-27 14:49:27,718.0,2026-08-27,711.0,0.16,0.17,0.17,23363,1490,0.2812,-0.0749,0.02881,-0.165,0.0247
2026-08-27 14:49:27,718.0,2026-08-27,712.0,0.21,0.22,0.22,40044,783,0.2678,-0.0974,0.03684,-0.215,0.03
2026-08-27 14:49:27,718.0,2026-08-27,713.0,0.28,0.29,0.29,47292,598,0.2548,-0.1281,0.04708,-0.285,0.0365
2026-08-27 14:49:27,718.0,2026-08-27,714.0,0.37,0.38,0.38,53793,2092,0.2403,-0.1675,0.05979,-0.375,0.0438
2026-08-27 14:49:27,718.0,2026-08-27,715.0,0.47,0.52,0.52,102675,1959,0.2248,-0.2195,0.07539,-0.495,0.0516
2026-08-27 14:49:27,718.0,2026-08-27,716.0,0.7,0.71,0.67,88485,252,0.2163,-0.2952,0.09146,-0.705,0.0602
2026-08-27 14:49:27,718.0,2026-08-27,717.0,0.91,0.93,0.93,70788,271,0.1968,-0.3825,0.11107,-0.92,0.0666
2026-08-27 14:49:27,718.0,2026-08-27,718.0,1.28,1.33,1.33,65523,609,0.1887,-0.4969,0.12111,-1.305,0.0696
2026-08-27 14:49:27,718.0,2026-08-27,719.0,1.78,1.8,1.76,17035,157,0.1776,-0.6233,0.12248,-0.79,0.0663
2026-08-27 14:49:27,718.0,2026-08-27,720.0,2.31,2.34,2.34,10037,343,0.1506,-0.7738,0.11449,-0.325,0.0525
2026-08-27 14:49:27,718.0,2026-08-27,721.0,3.04,3.08,3.07,3669,113,0.1219,-0.9189,0.07064,-0.06,0.0262
2026-08-27 14:49:27,718.0,2026-08-27,722.0,3.81,3.85,3.92,1401,335,,,,,
2026-08-27 14:49:27,718.0,2026-08-27,723.0,4.63,4.83,4.78,1080,65,,,,,
2026-08-27 14:49:27,718.0,2026-08-27,724.0,5.49,6.75,6.39,263,103,0.2366,-0.925,0.03428,-0.12,0.0247
2026-08-27 14:49:27,718.0,2026-08-27,725.0,6.42,6.82,6.68,259,110,,,,,
2026-08-27 14:49:27,718.0,2026-08-27,726.0,7.31,8.78,8,107,28,0.2528,-0.9638,0.01802,-0.045,0.0139
2026-08-27 14:49:27,718.0,2026-08-27,727.0,8.13,9.82,8.2,137,34,,,,,
2026-08-27 14:49:27,718.0,2026-08-27,728.0,9.63,10.74,10.27,70,11,0.3823,-0.9307,0.01997,-0.185,0.0233
2026-08-27 14:49:27,718.0,2026-08-27,729.0,9.63,11.7,10.74,7,,,,,,
2026-08-27 14:49:27,718.0,2026-08-27,730.0,10.96,13.54,10.8,9,63,0.4685,-0.9261,0.01711,-0.25,0.0244
2026-08-27 14:49:27,718.0,2026-08-27,731.0,11.91,14.24,23.08,13,,0.4026,-0.9661,0.01072,-0.075,0.0131
2026-08-27 14:49:27,718.0,2026-08-27,732.0,13.27,13.99,13.55,31,,,,,,
2026-08-27 14:49:27,718.0,2026-08-27,733.0,13.78,15.69,16.59,5,,,,,,
2026-08-27 14:50:28,718.51,2026-08-27,704.0,0.01,0.06,0.04,6250,1382,0.3871,-0.0146,0.00549,-0.035,0.0065
2026-08-27 14:50:28,718.51,2026-08-27,705.0,0.05,0.06,0.02,13500,1423,0.3891,-0.0218,0.00767,-0.055,0.0091
2026-08-27 14:50:28,718.51,2026-08-27,706.0,0.06,0.07,0.04,7148,1275,0.3744,-0.0261,0.00929,-0.065,0.0106
2026-08-27 14:50:28,718.51,2026-08-27,707.0,0.03,0.04,0.06,10147,1016,0.3168,-0.0175,0.00782,-0.035,0.0075
2026-08-27 14:50:28,718.51,2026-08-27,708.0,0.04,0.05,0.05,27474,482,0.3046,-0.0227,0.01013,-0.045,0.0094
2026-08-27 14:50:28,718.51,2026-08-27,709.0,0.1,0.11,0.11,17475,1315,0.3253,-0.0449,0.01669,-0.105,0.0165
2026-08-27 14:50:28,718.51,2026-08-27,710.0,0.08,0.09,0.12,36387,1460,0.2853,-0.0419,0.01799,-0.085,0.0156
2026-08-27 14:50:28,718.51,2026-08-27,711.0,0.12,0.17,0.17,23482,1490,0.2886,-0.0657,0.02541,-0.145,0.0223
2026-08-27 14:50:28,718.51,2026-08-27,712.0,0.21,0.22,0.21,48630,783,0.2848,-0.0926,0.0334,-0.215,0.0289
2026-08-27 14:50:28,718.51,2026-08-27,713.0,0.28,0.29,0.29,47546,598,0.2731,-0.1211,0.04227,-0.285,0.0351
2026-08-27 14:50:28,718.51,2026-08-27,714.0,0.33,0.38,0.34,53987,2092,0.2554,-0.1528,0.05302,-0.355,0.0412
2026-08-27 14:50:28,718.51,2026-08-27,715.0,0.47,0.48,0.48,103586,1959,0.2427,-0.2004,0.06626,-0.475,0.0489
2026-08-27 14:50:28,718.51,2026-08-27,716.0,0.66,0.67,0.67,88931,252,0.2344,-0.2664,0.08036,-0.665,0.0573
2026-08-27 14:50:28,718.51,2026-08-27,717.0,0.92,0.93,0.96,71297,271,0.2266,-0.3478,0.09355,-0.925,0.0644
2026-08-27 14:50:28,718.51,2026-08-27,718.0,1.31,1.33,1.33,66781,609,0.2261,-0.4451,0.10023,-1.32,0.0689
2026-08-27 14:50:28,718.51,2026-08-27,719.0,1.73,1.75,1.77,17560,157,0.2149,-0.5485,0.1057,-1.255,0.069
2026-08-27 14:50:28,718.51,2026-08-27,720.0,2.3,2.38,2.38,10176,343,0.2145,-0.6514,0.0989,-0.855,0.0645
2026-08-27 14:50:28,718.51,2026-08-27,721.0,3.04,3.05,3.05,3725,113,0.2153,-0.7433,0.08586,-0.56,0.0562
2026-08-27 14:50:28,718.51,2026-08-27,722.0,3.84,3.87,3.81,1409,335,0.2207,-0.8149,0.06939,-0.37,0.0466
2026-08-27 14:50:28,718.51,2026-08-27,723.0,4.57,4.62,4.8,1082,65,0.1866,-0.914,0.04822,-0.11,0.0274
2026-08-27 14:50:28,718.51,2026-08-27,724.0,5.39,6.9,5.82,274,103,0.3615,-0.805,0.04374,-0.66,0.0481
2026-08-27 14:50:28,718.51,2026-08-27,725.0,6.3,6.73,6.73,280,110,0.203,-0.9654,0.02165,-0.03,0.0134
2026-08-27 14:50:28,718.51,2026-08-27,726.0,7.21,8.7,8,112,28,0.3932,-0.8597,0.03252,-0.47,0.0389
2026-08-27 14:50:28,718.51,2026-08-27,727.0,8.15,10.01,8.2,137,34,0.4605,-0.8514,0.02885,-0.595,0.0404
2026-08-27 14:50:28,718.51,2026-08-27,728.0,9.25,11,10.27,70,11,0.5077,-0.8546,0.0258,-0.64,0.0398
2026-08-27 14:50:28,718.51,2026-08-27,729.0,9.71,11.84,10.74,7,,0.4384,-0.9122,0.02087,-0.29,0.0278
2026-08-27 14:50:28,718.51,2026-08-27,730.0,10.82,12.96,10.8,9,63,0.5091,-0.8989,0.01993,-0.405,0.0308
2026-08-27 14:50:28,718.51,2026-08-27,731.0,11.73,14.36,23.08,13,,0.5894,-0.884,0.019,-0.56,0.034
2026-08-27 14:50:28,718.51,2026-08-27,732.0,11.91,14.87,13.55,31,,,,,,
2026-08-27 14:50:28,718.51,2026-08-27,733.0,13.13,16.66,16.59,5,,0.605,-0.9115,0.0152,-0.41,0.028
2026-08-27 14:51:29,718.59,2026-08-27,704.0,0.01,0.02,0.02,6270,1382,0.349,-0.0075,0.0034,-0.015,0.0036
