run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-19 14:05:59,715.51,2026-08-19,719.0,0.55,0.56,0.57,29187,268,0.2392,0.2188,0.06647,-0.555,0.0548
2026-08-19 14:05:59,715.51,2026-08-19,720.0,0.36,0.41,0.41,42211,348,0.2427,0.1622,0.05447,-0.385,0.0456
2026-08-19 14:05:59,715.51,2026-08-19,721.0,0.23,0.28,0.29,31388,179,0.2443,0.1155,0.04292,-0.255,0.0362
2026-08-19 14:05:59,715.51,2026-08-19,722.0,0.19,0.2,0.2,31515,270,0.2566,0.0888,0.03374,-0.195,0.0298
2026-08-19 14:05:59,715.51,2026-08-19,723.0,0.09,0.14,0.15,30395,168,0.2532,0.0574,0.02446,-0.115,0.0214
2026-08-19 14:05:59,715.51,2026-08-19,724.0,0.06,0.11,0.1,16734,278,0.2632,0.0428,0.01862,-0.085,0.0169
2026-08-19 14:05:59,715.51,2026-08-19,725.0,0.04,0.09,0.07,27168,1223,0.2743,0.0326,0.01433,-0.065,0.0135
2026-08-19 14:05:59,715.51,2026-08-19,726.0,0.02,0.03,0.06,6434,365,0.257,0.0148,0.00786,-0.025,0.007
2026-08-19 14:05:59,715.51,2026-08-19,727.0,0.01,0.02,0.02,7483,216,0.2598,0.0093,0.00517,-0.015,0.0046
2026-08-19 14:05:59,715.51,2026-08-19,728.0,0.01,0.02,0.02,4746,281,0.2794,0.0087,0.00454,-0.015,0.0044
2026-08-19 14:05:59,715.51,2026-08-19,729.0,0.04,0.05,0.04,2276,585,0.3463,0.0192,0.00728,-0.045,0.0087
2026-08-19 14:05:59,715.51,2026-08-19,730.0,0.03,0.04,0.03,10823,2062,0.3548,0.015,0.00576,-0.035,0.007
2026-08-19 14:07:02,714.66,2026-08-19,700.0,14.32,16.01,14.79,6,51,0.6066,0.9079,0.0147,-0.505,0.0306
2026-08-19 14:07:02,714.66,2026-08-19,701.0,13.74,15.77,18.15,2,11,0.7311,0.8484,0.01734,-1.095,0.0435
2026-08-19 14:07:02,714.66,2026-08-19,702.0,11.56,14.61,15.22,3,3,0.5186,0.9097,0.01695,-0.425,0.0302
2026-08-19 14:07:02,714.66,2026-08-19,703.0,10.62,13.52,12,5,8,0.4829,0.9071,0.01859,-0.41,0.0308
2026-08-19 14:07:02,714.66,2026-08-19,704.0,9.66,11.98,12.89,68,45,0.3554,0.9495,0.0158,-0.16,0.0193
2026-08-19 14:07:02,714.66,2026-08-19,705.0,9.6,10.83,9.89,115,45,0.4608,0.8746,0.02418,-0.555,0.0382
2026-08-19 14:07:02,714.66,2026-08-19,706.0,8.74,10.36,8.77,54,60,0.5034,0.8272,0.02742,-0.89,0.0474
2026-08-19 14:07:02,714.66,2026-08-19,707.0,7.87,8.18,7.8,142,6,0.3434,0.8885,0.02985,-0.365,0.0352
2026-08-19 14:07:02,714.66,2026-08-19,708.0,7.35,7.36,7.73,150,34,0.388,0.8262,0.03572,-0.695,0.0475
2026-08-19 14:07:02,714.66,2026-08-19,709.0,6.24,6.47,6.21,152,42,0.3504,0.8115,0.04162,-0.695,0.05
2026-08-19 14:07:02,714.66,2026-08-19,710.0,5.61,5.64,5.49,381,155,0.3603,0.7606,0.04652,-0.965,0.0575
2026-08-19 14:07:02,714.66,2026-08-19,711.0,4.8,4.85,4.72,798,75,0.3498,0.7171,0.05223,-1.165,0.0627
2026-08-19 14:07:02,714.66,2026-08-19,712.0,3.93,3.96,3.71,1255,86,0.321,0.6758,0.06048,-1.285,0.0666
2026-08-19 14:07:02,714.66,2026-08-19,713.0,3.22,3.24,3.17,1719,43,0.3106,0.6166,0.06636,-1.57,0.0707
2026-08-19 14:07:02,714.66,2026-08-19,714.0,2.5,2.57,2.5,4382,70,0.2949,0.5511,0.07245,-1.875,0.0733
2026-08-19 14:07:02,714.66,2026-08-19,715.0,1.97,2,1.97,9518,244,0.2897,0.4778,0.07424,-1.985,0.0738
2026-08-19 14:07:02,714.66,2026-08-19,716.0,1.43,1.45,1.49,7232,82,0.2748,0.3992,0.07588,-1.44,0.0715
2026-08-19 14:07:02,714.66,2026-08-19,717.0,1.08,1.09,1.08,13161,247,0.2754,0.3262,0.07067,-1.085,0.0668
2026-08-19 14:07:02,714.66,2026-08-19,718.0,0.76,0.77,0.76,27242,470,0.2703,0.2553,0.06417,-0.765,0.0595
2026-08-19 14:07:02,714.66,2026-08-19,719.0,0.48,0.49,0.49,32185,268,0.259,0.1855,0.05575,-0.485,0.0495
2026-08-19 14:07:02,714.66,2026-08-19,720.0,0.31,0.32,0.36,53641,348,0.2559,0.1325,0.04522,-0.315,0.0397
2026-08-19 14:07:02,714.66,2026-08-19,721.0,0.2,0.25,0.25,34928,179,0.2625,0.0984,0.03567,-0.225,0.0321
2026-08-19 14:07:02,714.66,2026-08-19,722.0,0.17,0.18,0.17,33093,270,0.2747,0.0767,0.0283,-0.175,0.0267
2026-08-19 14:07:02,714.66,2026-08-19,723.0,0.12,0.13,0.12,31405,168,0.2811,0.0565,0.02182,-0.125,0.021
2026-08-19 14:07:02,714.66,2026-08-19,724.0,0.05,0.06,0.06,17140,278,0.2638,0.0292,0.01364,-0.055,0.0123
2026-08-19 14:07:02,714.66,2026-08-19,725.0,0.03,0.04,0.07,28809,1223,0.2672,0.0194,0.00953,-0.035,0.0087
2026-08-19 14:07:02,714.66,2026-08-19,726.0,0.02,0.07,0.06,6990,365,0.3001,0.0219,0.00939,-0.045,0.0097
2026-08-19 14:07:02,714.66,2026-08-19,727.0,0.05,0.06,0.03,7620,216,0.3324,0.0239,0.00913,-0.055,0.0104
2026-08-19 14:07:02,714.66,2026-08-19,728.0,0.04,0.05,0.04,4984,281,0.344,0.0194,0.0074,-0.045,0.0087
2026-08-19 14:07:02,714.66,2026-08-19,729.0,0.01,0.05,0.02,2316,585,0.3452,0.0134,0.00539,-0.03,0.0064
2026-08-19 14:08:04,714.37,2026-08-19,700.0,14.74,15.08,14.79,10,51,0.61,0.9027,0.01525,-0.54,0.0318
2026-08-19 14:08:04,714.37,2026-08-19,701.0,13.64,15.3,18.15,2,11,0.7231,0.8463,0.01773,-1.1,0.0438
2026-08-19 14:08:04,714.37,2026-08-19,702.0,11.82,14.48,15.22,3,3,0.6114,0.8673,0.01898,-0.78,0.0397
2026-08-19 14:08:04,714.37,2026-08-19,703.0,10.54,13.19,12,5,8,0.501,0.8937,0.01981,-0.495,0.0339
2026-08-19 14:08:04,714.37,2026-08-19,704.0,9.81,11.68,10.68,68,45,0.4326,0.9056,0.02103,-0.375,0.0311
2026-08-19 14:08:04,714.37,2026-08-19,705.0,9.47,10.36,9.78,119,45,0.4493,0.8737,0.02497,-0.545,0.0383
2026-08-19 14:08:04,714.37,2026-08-19,706.0,8.38,9.53,8.77,57,60,0.4252,0.8598,0.02835,-0.585,0.0412
2026-08-19 14:08:04,714.37,2026-08-19,707.0,7.94,7.96,7.9,171,6,0.3891,0.8504,0.03237,-0.58,0.043
2026-08-19 14:08:04,714.37,2026-08-19,708.0,6.9,7.12,6.74,168,34,0.3663,0.8296,0.03742,-0.64,0.0468
2026-08-19 14:08:04,714.37,2026-08-19,709.0,6.15,6.26,5.99,152,42,0.3668,0.789,0.04263,-0.835,0.0534
2026-08-19 14:08:04,714.37,2026-08-19,710.0,5.33,5.38,5.35,429,155,0.3521,0.7521,0.0486,-0.985,0.0585
2026-08-19 14:08:04,714.37,2026-08-19,711.0,4.33,4.4,4.49,813,75,0.3099,0.7248,0.05826,-0.995,0.0617
2026-08-19 14:08:04,714.37,2026-08-19,712.0,3.61,3.77,3.62,1310,86,0.3124,0.6623,0.06329,-1.32,0.0676
2026-08-19 14:08:04,714.37,2026-08-19,713.0,3,3.02,2.97,2160,43,0.3049,0.599,0.06858,-1.64,0.0715
2026-08-19 14:08:04,714.37,2026-08-19,714.0,2.35,2.37,2.34,6068,70,0.2929,0.5303,0.07348,-1.99,0.0735
2026-08-19 14:08:04,714.37,2026-08-19,715.0,1.75,1.81,1.81,12432,244,0.2806,0.4547,0.07641,-1.78,0.0733
2026-08-19 14:08:04,714.37,2026-08-19,716.0,1.33,1.34,1.34,9335,82,0.2762,0.3778,0.07443,-1.335,0.0703
2026-08-19 14:08:04,714.37,2026-08-19,717.0,0.91,0.93,0.93,15087,247,0.2644,0.2983,0.07094,-0.92,0.0641
2026-08-19 14:08:04,714.37,2026-08-19,718.0,0.63,0.64,0.64,28906,470,0.2604,0.2282,0.06282,-0.635,0.0559
2026-08-19 14:08:04,714.37,2026-08-19,719.0,0.45,0.46,0.42,34627,268,0.2639,0.174,0.05265,-0.455,0.0475
2026-08-19 14:08:04,714.37,2026-08-19,720.0,0.26,0.31,0.31,56618,348,0.2581,0.1214,0.04228,-0.285,0.0373
2026-08-19 14:08:04,714.37,2026-08-19,721.0,0.17,0.22,0.22,36040,179,0.2619,0.0876,0.03288,-0.195,0.0294
2026-08-19 14:08:04,714.37,2026-08-19,722.0,0.1,0.11,0.11,33646,270,0.2532,0.0533,0.02318,-0.105,0.0201
2026-08-19 14:08:04,714.37,2026-08-19,723.0,0.1,0.11,0.11,31863,168,0.2792,0.049,0.01966,-0.105,0.0188
2026-08-19 14:08:04,714.37,2026-08-19,724.0,0.08,0.09,0.08,17561,278,0.2927,0.0392,0.01565,-0.085,0.0157
2026-08-19 14:08:04,714.37,2026-08-19,725.0,0.03,0.08,0.07,29140,1223,0.2941,0.0266,0.01133,-0.055,0.0114
2026-08-19 14:08:04,714.37,2026-08-19,726.0,0.06,0.07,0.03,7038,365,0.3258,0.0282,0.01073,-0.065,0.0119
2026-08-19 14:08:04,714.37,2026-08-19,727.0,0.05,0.06,0.05,7895,216,0.3395,0.0235,0.00883,-0.055,0.0102
2026-08-19 14:08:04,714.37,2026-08-19,728.0,0.04,0.05,0.04,5014,281,0.351,0.0191,0.00717,-0.045,0.0086
2026-08-19 14:08:04,714.37,2026-08-19,729.0,0.04,0.05,0.02,2336,585,0.3725,0.0181,0.00645,-0.045,0.0082
2026-08-19 14:09:05,714.12,2026-08-19,700.0,14.13,14.97,15.2,10,51,0.567,0.915,0.01487,-0.43,0.0287
2026-08-19 14:09:05,714.12,2026-08-19,701.0,13.21,14.84,18.15,2,11,0.6696,0.8604,0.01798,-0.905,0.041
2026-08-19 14:09:05,714.12,2026-08-19,702.0,11.57,14.35,15.22,3,3,0.6187,0.86,0.01949,-0.84,0.0411
2026-08-19 14:09:05,714.12,2026-08-19,703.0,10.74,13.28,12,5,8,0.5952,0.8485,0.02137,-0.89,0.0433
2026-08-19 14:09:05,714.12,2026-08-19,704.0,9.86,11.4,10.68,68,45,0.4656,0.8839,0.02275,-0.51,0.0361
2026-08-19 14:09:05,714.12,2026-08-19,705.0,9.17,10.22,10,119,45,0.4494,0.8676,0.02583,-0.575,0.0395
2026-08-19 14:09:05,714.12,2026-08-19,706.0,8.27,9.33,9.07,57,60,0.4395,0.845,0.02938,-0.68,0.044
2026-08-19 14:09:05,714.12,2026-08-19,707.0,7.37,7.45,8.17,179,6,0.3053,0.8993,0.0313,-0.29,0.0325
2026-08-19 14:09:05,714.12,2026-08-19,708.0,6.39,6.59,6.88,168,34,0.2953,0.8719,0.03842,-0.37,0.0386
2026-08-19 14:09:05,714.12,2026-08-19,709.0,5.62,5.68,5.99,158,42,0.2973,0.8275,0.04656,-0.53,0.0471
2026-08-19 14:09:05,714.12,2026-08-19,710.0,4.72,4.85,4.88,443,155,0.2855,0.7858,0.05535,-0.665,0.0538
2026-08-19 14:09:05,714.12,2026-08-19,711.0,3.97,4.08,3.97,866,75,0.2846,0.7268,0.06334,-0.905,0.0614
2026-08-19 14:09:05,714.12,2026-08-19,712.0,3.27,3.29,3.29,1331,86,0.2766,0.6641,0.07146,-1.16,0.0673
2026-08-19 14:09:05,714.12,2026-08-19,713.0,2.61,2.64,2.66,2250,43,0.2724,0.5912,0.0773,-1.505,0.0717
2026-08-19 14:09:05,714.12,2026-08-19,714.0,1.97,2.04,2.02,6755,70,0.2627,0.5129,0.08224,-1.885,0.0736
2026-08-19 14:09:05,714.12,2026-08-19,715.0,1.52,1.54,1.54,13417,244,0.2619,0.4308,0.0813,-1.53,0.0725
2026-08-19 14:09:05,714.12,2026-08-19,716.0,1.11,1.13,1.13,10481,82,0.2588,0.3499,0.07757,-1.12,0.0683
2026-08-19 14:09:05,714.12,2026-08-19,717.0,0.76,0.81,0.82,15710,247,0.2547,0.2729,0.07074,-0.785,0.0613
2026-08-19 14:09:05,714.12,2026-08-19,718.0,0.55,0.56,0.58,29646,470,0.2561,0.2086,0.06076,-0.555,0.053
2026-08-19 14:09:05,714.12,2026-08-19,719.0,0.33,0.39,0.4,37264,268,0.2522,0.1498,0.05005,-0.36,0.043
2026-08-19 14:09:05,714.12,2026-08-19,720.0,0.25,0.26,0.27,57598,348,0.2582,0.111,0.03971,-0.255,0.0349
2026-08-19 14:09:05,714.12,2026-08-19,721.0,0.17,0.18,0.18,36687,179,0.2626,0.0799,0.03066,-0.175,0.0274
2026-08-19 14:09:05,714.12,2026-08-19,722.0,0.12,0.13,0.13,34125,270,0.2699,0.0587,0.0235,-0.125,0.0216
2026-08-19 14:09:05,714.12,2026-08-19,723.0,0.09,0.1,0.1,31967,168,0.2805,0.0448,0.01825,-0.095,0.0174
2026-08-19 14:09:05,714.12,2026-08-19,724.0,0.04,0.09,0.09,17688,278,0.2853,0.0317,0.01353,-0.065,0.0131
2026-08-19 14:09:05,714.12,2026-08-19,725.0,0.02,0.03,0.06,29448,1223,0.2668,0.0144,0.00744,-0.025,0.0068
2026-08-19 14:09:05,714.12,2026-08-19,726.0,0.06,0.07,0.03,7065,365,0.3322,0.0278,0.01041,-0.065,0.0118
2026-08-19 14:09:05,714.12,2026-08-19,727.0,0.01,0.02,0.05,7968,216,0.2888,0.0085,0.00433,-0.015,0.0043
2026-08-19 14:09:05,714.12,2026-08-19,728.0,0.01,0.05,0.04,5117,281,0.3369,0.0138,0.00566,-0.03,0.0065
2026-08-19 14:09:05,714.12,2026-08-19,729.0,0.01,0.05,0.02,2363,585,0.3576,0.0131,0.0051,-0.03,0.0062
2026-08-19 14:10:06,714.52,2026-08-19,700.0,14.32,14.62,15.2,10,51,,,,,
2026-08-19 14:10:06,714.52,2026-08-19,701.0,13.53,15.13,18.15,2,11,0.6602,0.8711,0.01728,-0.81,0.0388
2026-08-19 14:10:06,714.52,2026-08-19,702.0,11.53,14.36,15.22,4,3,0.5168,0.909,0.01719,-0.425,0.0302
2026-08-19 14:10:06,714.52,2026-08-19,703.0,10.72,13.29,12,12,8,0.5042,0.8958,0.01945,-0.485,0.0333
2026-08-19 14:10:06,714.52,2026-08-19,704.0,9.59,11.76,10.68,68,45,0.3507,0.9502,0.0159,-0.155,0.0189
2026-08-19 14:10:06,714.52,2026-08-19,705.0,9.08,10.11,10,120,45,0.2736,0.9718,0.01282,-0.075,0.0119
2026-08-19 14:10:06,714.52,2026-08-19,706.0,8.34,9.06,9,60,60,0.3077,0.9356,0.0222,-0.18,0.0232
2026-08-19 14:10:06,714.52,2026-08-19,707.0,7.79,7.97,8,199,6,0.339,0.8882,0.03043,-0.36,0.0351
2026-08-19 14:10:06,714.52,2026-08-19,708.0,6.76,6.87,6.91,188,34,0.2881,0.8927,0.03479,-0.295,0.0341
2026-08-19 14:10:06,714.52,2026-08-19,709.0,6.01,6.22,5.95,169,42,0.3262,0.8236,0.04309,-0.595,0.0478
2026-08-19 14:10:06,714.52,2026-08-19,710.0,5.18,5.24,4.99,458,155,0.3065,0.7911,0.05086,-0.69,0.053
2026-08-19 14:10:06,714.52,2026-08-19,711.0,4.23,4.32,4.43,893,75,0.2771,0.7575,0.06119,-0.755,0.0576
2026-08-19 14:10:06,714.52,2026-08-19,712.0,3.52,3.62,3.61,1408,86,0.2799,0.6903,0.06834,-1.05,0.065
2026-08-19 14:10:06,714.52,2026-08-19,713.0,2.84,2.92,2.88,2389,43,0.2745,0.621,0.07517,-1.36,0.0701
2026-08-19 14:10:06,714.52,2026-08-19,714.0,2.26,2.28,2.28,7648,70,0.2704,0.5446,0.07952,-1.75,0.0731
2026-08-19 14:10:06,714.52,2026-08-19,715.0,1.73,1.75,1.75,16090,244,0.2666,0.4641,0.08085,-1.74,0.0732
2026-08-19 14:10:06,714.52,2026-08-19,716.0,1.26,1.28,1.28,12909,82,0.2597,0.3816,0.07964,-1.27,0.0703
2026-08-19 14:10:06,714.52,2026-08-19,717.0,0.87,0.92,0.91,17096,247,0.2543,0.3014,0.07432,-0.895,0.0642
2026-08-19 14:10:06,714.52,2026-08-19,718.0,0.58,0.59,0.63,31365,470,0.246,0.2243,0.06601,-0.585,0.0552
2026-08-19 14:10:06,714.52,2026-08-19,719.0,0.42,0.43,0.38,38343,268,0.2528,0.1709,0.05448,-0.425,0.0468
2026-08-19 14:10:06,714.52,2026-08-19,720.0,0.28,0.29,0.29,59052,348,0.2539,0.1233,0.04356,-0.285,0.0376
2026-08-19 14:10:06,714.52,2026-08-19,721.0,0.19,0.2,0.2,37676,179,0.2581,0.0889,0.0338,-0.195,0.0297
2026-08-19 14:10:06,714.52,2026-08-19,722.0,0.09,0.1,0.1,34831,270,0.2448,0.0504,0.023,-0.095,0.0191
2026-08-19 14:10:06,714.52,2026-08-19,723.0,0.05,0.1,0.1,32373,168,0.2587,0.0392,0.01777,-0.075,0.0156
2026-08-19 14:10:06,714.52,2026-08-19,724.0,0.07,0.08,0.04,17883,278,0.2832,0.0362,0.01522,-0.075,0.0146
2026-08-19 14:10:06,714.52,2026-08-19,725.0,0.02,0.07,0.05,29931,1223,0.2822,0.0232,0.01054,-0.045,0.0101
2026-08-19 14:10:06,714.52,2026-08-19,726.0,0.01,0.06,0.05,7260,365,0.2933,0.0179,0.00816,-0.035,0.0081
2026-08-19 14:10:06,714.52,2026-08-19,727.0,0.04,0.05,0.04,8122,216,0.3267,0.0204,0.00816,-0.045,0.0091
2026-08-19 14:10:06,714.52,2026-08-19,728.0,0.04,0.05,0.04,5224,281,0.3486,0.0192,0.00728,-0.045,0.0086
2026-08-19 14:10:06,714.52,2026-08-19,729.0,0.03,0.04,0.02,2382,585,0.3572,0.015,0.00576,-0.035,0.007
2026-08-19 14:11:08,713.6,2026-08-19,699.0,14.66,16.86,32.17,1,4,0.7866,0.8488,0.01621,-1.165,0.0431
2026-08-19 14:11:08,713.6,2026-08-19,700.0,13.45,14.63,15.2,10,51,0.5581,0.911,0.0157,-0.445,0.0296
2026-08-19 14:11:08,713.6,2026-08-19,701.0,12.44,14.5,18.15,2,11,0.6463,0.8598,0.01875,-0.875,0.041
2026-08-19 14:11:08,713.6,2026-08-19,702.0,11.29,13.76,13.77,4,3,0.6238,0.8483,0.02048,-0.93,0.0432
2026-08-19 14:11:08,713.6,2026-08-19,703.0,10.42,11.68,12.81,13,8,0.467,0.8947,0.02123,-0.455,0.0335
2026-08-19 14:11:08,713.6,2026-08-19,704.0,9.52,11.54,10.68,68,45,0.5517,0.8318,0.02477,-0.935,0.0462
2026-08-19 14:11:08,713.6,2026-08-19,705.0,8.67,9.94,10.26,122,45,0.4651,0.8461,0.02774,-0.71,0.0436
2026-08-19 14:11:08,713.6,2026-08-19,706.0,7.63,8.89,9.15,61,60,0.4188,0.8413,0.03143,-0.665,0.0445
2026-08-19 14:11:08,713.6,2026-08-19,707.0,6.8,6.86,7.34,216,6,0.2726,0.9082,0.03289,-0.235,0.0303
2026-08-19 14:11:08,713.6,2026-08-19,708.0,5.97,6.03,6.47,208,34,0.2873,0.858,0.04256,-0.405,0.0413
2026-08-19 14:11:08,713.6,2026-08-19,709.0,5.13,5.17,5.48,188,42,0.2839,0.8135,0.0514,-0.555,0.0493
2026-08-19 14:11:08,713.6,2026-08-19,710.0,4.25,4.34,4.46,490,155,0.2714,0.7673,0.06126,-0.7,0.0562
2026-08-19 14:11:08,713.6,2026-08-19,711.0,3.49,3.51,3.9,914,75,0.2616,0.7082,0.07138,-0.905,0.0631
2026-08-19 14:11:08,713.6,2026-08-19,712.0,2.85,2.88,2.93,1436,86,0.2664,0.6307,0.07704,-1.27,0.0694
2026-08-19 14:11:08,713.6,2026-08-19,713.0,2.24,2.26,2.31,2456,43,0.2628,0.552,0.08187,-1.655,0.0727
2026-08-19 14:11:08,713.6,2026-08-19,714.0,1.68,1.74,1.73,7922,70,0.2585,0.4691,0.08371,-1.71,0.0731
2026-08-19 14:11:08,713.6,2026-08-19,715.0,1.28,1.29,1.25,17939,244,0.2585,0.3868,0.08055,-1.285,0.0704
2026-08-19 14:11:08,713.6,2026-08-19,716.0,0.88,0.89,0.89,14896,82,0.2499,0.3033,0.07604,-0.885,0.0642
2026-08-19 14:11:08,713.6,2026-08-19,717.0,0.6,0.61,0.61,18618,247,0.2472,0.2297,0.06676,-0.605,0.0558
2026-08-19 14:11:08,713.6,2026-08-19,718.0,0.4,0.45,0.45,32894,470,0.2508,0.1724,0.05537,-0.425,0.0469
2026-08-19 14:11:08,713.6,2026-08-19,719.0,0.3,0.31,0.27,38814,268,0.2574,0.1292,0.04451,-0.305,0.0387
2026-08-19 14:11:08,713.6,2026-08-19,720.0,0.21,0.22,0.22,60395,348,0.2632,0.0951,0.03495,-0.215,0.0311
2026-08-19 14:11:08,713.6,2026-08-19,721.0,0.11,0.12,0.12,38242,179,0.2535,0.0578,0.02483,-0.115,0.0213
2026-08-19 14:11:08,713.6,2026-08-19,722.0,0.07,0.12,0.12,35796,270,0.2694,0.0465,0.01966,-0.095,0.0179
2026-08-19 14:11:08,713.6,2026-08-19,723.0,0.04,0.05,0.05,32463,168,0.2585,0.0251,0.01234,-0.045,0.0108
2026-08-19 14:11:08,713.6,2026-08-19,724.0,0.07,0.08,0.04,17967,278,0.3064,0.0339,0.01336,-0.075,0.0138
2026-08-19 14:11:08,713.6,2026-08-19,725.0,0.02,0.03,0.06,30458,1223,0.2788,0.0139,0.00692,-0.025,0.0065
2026-08-19 14:11:08,713.6,2026-08-19,726.0,0.05,0.06,0.04,7295,365,0.3363,0.0238,0.00906,-0.055,0.0103
2026-08-19 14:11:08,713.6,2026-08-19,727.0,0.01,0.02,0.03,8543,216,0.3001,0.0082,0.00406,-0.015,0.0041
2026-08-19 14:11:08,713.6,2026-08-19,728.0,0.01,0.05,0.03,5259,281,0.3491,0.0134,0.00535,-0.03,0.0063
2026-08-19 14:12:11,713.09,2026-08-19,699.0,13.03,15.63,32.17,1,4,0.4929,0.9432,0.01262,-0.24,0.0209
2026-08-19 14:12:11,713.09,2026-08-19,700.0,12.78,14.15,15.2,10,51,0.5195,0.9185,0.01582,-0.375,0.0277
2026-08-19 14:12:11,713.09,2026-08-19,701.0,12.05,14.1,18.15,2,11,0.6558,0.847,0.01964,-0.985,0.0433
2026-08-19 14:12:11,713.09,2026-08-19,702.0,10.12,12.74,13.77,4,3,0.4464,0.9151,0.01898,-0.34,0.0285
2026-08-19 14:12:11,713.09,2026-08-19,703.0,9.73,11.58,11.55,13,8,0.4824,0.8763,0.02309,-0.565,0.0375
2026-08-19 14:12:11,713.09,2026-08-19,704.0,9.12,10.85,10.68,68,45,0.5255,0.8309,0.02616,-0.895,0.0463
2026-08-19 14:12:11,713.09,2026-08-19,705.0,7.94,8.71,8.56,122,45,0.3185,0.9192,0.02562,-0.235,0.0275
2026-08-19 14:12:11,713.09,2026-08-19,706.0,7.25,7.32,7.5,62,60,0.274,0.9229,0.02875,-0.195,0.0265
2026-08-19 14:12:11,713.09,2026-08-19,707.0,6.48,6.66,6.36,216,6,0.3232,0.8506,0.03921,-0.48,0.0426
2026-08-19 14:12:11,713.09,2026-08-19,708.0,5.55,5.72,5.65,210,34,0.3012,0.8244,0.04676,-0.545,0.0474
2026-08-19 14:12:11,713.09,2026-08-19,709.0,4.76,4.93,4.62,189,42,0.3025,0.7724,0.0544,-0.755,0.0554
2026-08-19 14:12:11,713.09,2026-08-19,710.0,4,4.03,3.9,500,155,0.2882,0.7235,0.06329,-0.925,0.0614
2026-08-19 14:12:11,713.09,2026-08-19,711.0,3.26,3.28,3.27,942,75,0.2797,0.6611,0.07132,-1.18,0.0671
2026-08-19 14:12:11,713.09,2026-08-19,712.0,2.57,2.58,2.54,1448,86,0.2694,0.5903,0.07864,-1.485,0.0713
2026-08-19 14:12:11,713.09,2026-08-19,713.0,1.99,2.009,2,2495,43,0.2656,0.5104,0.08184,-1.9095,0.0732
2026-08-19 14:12:11,713.09,2026-08-19,714.0,1.56,1.57,1.51,8024,70,0.2701,0.4302,0.07927,-1.565,0.0721
2026-08-19 14:12:11,713.09,2026-08-19,715.0,1.13,1.14,1.14,18866,244,0.264,0.3497,0.07645,-1.135,0.0679
2026-08-19 14:12:11,713.09,2026-08-19,716.0,0.75,0.76,0.76,15983,82,0.2526,0.2679,0.07108,-0.755,0.0604
2026-08-19 14:12:11,713.09,2026-08-19,717.0,0.52,0.57,0.57,19506,247,0.2569,0.2061,0.0605,-0.545,0.0523
2026-08-19 14:12:11,713.09,2026-08-19,718.0,0.36,0.37,0.37,33470,470,0.2559,0.1504,0.04976,-0.365,0.0429
2026-08-19 14:12:11,713.09,2026-08-19,719.0,0.25,0.26,0.26,39183,268,0.2607,0.1106,0.03948,-0.255,0.0346
2026-08-19 14:12:11,713.09,2026-08-19,720.0,0.13,0.18,0.18,62028,348,0.2574,0.0737,0.02958,-0.155,0.0256
2026-08-19 14:12:11,713.09,2026-08-19,721.0,0.08,0.13,0.13,39047,179,0.2625,0.052,0.02209,-0.105,0.0195
2026-08-19 14:12:11,713.09,2026-08-19,722.0,0.08,0.09,0.09,36157,270,0.277,0.0413,0.01742,-0.085,0.0162
2026-08-19 14:12:11,713.09,2026-08-19,723.0,0.06,0.07,0.08,32656,168,0.2877,0.0316,0.01347,-0.065,0.013
2026-08-19 14:12:11,713.09,2026-08-19,724.0,0.01,0.06,0.06,18080,278,0.2823,0.0186,0.0088,-0.035,0.0084
2026-08-19 14:12:11,713.09,2026-08-19,725.0,0.05,0.06,0.06,30590,1223,0.3258,0.0245,0.00961,-0.055,0.0105
2026-08-19 14:12:11,713.09,2026-08-19,726.0,0.01,0.02,0.02,7352,365,0.2911,0.0085,0.00431,-0.015,0.0042
2026-08-19 14:12:11,713.09,2026-08-19,727.0,0.04,0.05,0.04,9039,216,0.3598,0.0188,0.00695,-0.045,0.0084
2026-08-19 14:12:11,713.09,2026-08-19,728.0,0.04,0.05,0.04,5611,281,0.3815,0.0178,0.00627,-0.045,0.0081
2026-08-19 14:13:12,713.32,2026-08-19,699.0,14.03,15.86,32.17,1,4,0.6399,0.8932,0.0157,-0.625,0.0337
2026-08-19 14:13:12,713.32,2026-08-19,700.0,13.52,14.03,15.2,10,51,0.5549,0.9085,0.01617,-0.455,0.0301
2026-08-19 14:13:12,713.32,2026-08-19,701.0,12.54,13.53,18.15,1,11,0.5984,0.8735,0.01893,-0.715,0.038
2026-08-19 14:13:12,713.32,2026-08-19,702.0,10.21,12.88,13.77,4,3,0.4088,0.9372,0.01649,-0.225,0.0226
2026-08-19 14:13:12,713.32,2026-08-19,703.0,9.76,11.82,11.55,13,8,0.4641,0.8908,0.022,-0.47,0.0343
2026-08-19 14:13:12,713.32,2026-08-19,704.0,8.8,10.15,10.68,68,45,0.3204,0.9458,0.01872,-0.155,0.0201
2026-08-19 14:13:12,713.32,2026-08-19,705.0,8.51,8.73,8.56,127,45,0.3483,0.9064,0.02619,-0.3,0.0306
2026-08-19 14:13:12,713.32,2026-08-19,706.0,7.47,7.68,7.5,62,60,0.3025,0.909,0.02953,-0.255,0.03
2026-08-19 14:13:12,713.32,2026-08-19,707.0,6.78,6.82,6.36,216,6,0.3317,0.8536,0.03774,-0.48,0.042
