run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-19 14:10:07,714.52,2026-08-19,729.0,14.26,14.61,14.39,87,2620,,,,,
2026-08-19 14:11:08,713.6,2026-08-19,699.0,0.04,0.05,0.05,1138,1144,0.3825,-0.0176,0.00619,-0.045,0.008
2026-08-19 14:11:08,713.6,2026-08-19,700.0,0.05,0.06,0.06,4778,1345,0.371,-0.0217,0.0076,-0.055,0.0095
2026-08-19 14:11:08,713.6,2026-08-19,701.0,0.11,0.12,0.08,2882,490,0.3946,-0.0392,0.01169,-0.115,0.0156
2026-08-19 14:11:08,713.6,2026-08-19,702.0,0.13,0.14,0.13,2347,339,0.3804,-0.0465,0.01393,-0.135,0.0179
2026-08-19 14:11:08,713.6,2026-08-19,703.0,0.16,0.17,0.16,4072,2789,0.3688,-0.0568,0.01683,-0.165,0.021
2026-08-19 14:11:08,713.6,2026-08-19,704.0,0.19,0.2,0.19,3404,581,0.354,-0.0679,0.02014,-0.195,0.0241
2026-08-19 14:11:08,713.6,2026-08-19,705.0,0.2,0.25,0.2,6986,2378,0.3365,-0.08,0.02402,-0.225,0.0273
2026-08-19 14:11:08,713.6,2026-08-19,706.0,0.3,0.31,0.3,4546,190,0.3322,-0.1042,0.02961,-0.305,0.0332
2026-08-19 14:11:08,713.6,2026-08-19,707.0,0.34,0.39,0.37,5267,1523,0.3164,-0.1258,0.03554,-0.365,0.038
2026-08-19 14:11:08,713.6,2026-08-19,708.0,0.48,0.49,0.43,7996,161,0.3105,-0.1607,0.04275,-0.485,0.0449
2026-08-19 14:11:08,713.6,2026-08-19,709.0,0.57,0.58,0.56,7617,275,0.2919,-0.1931,0.05107,-0.575,0.0504
2026-08-19 14:11:08,713.6,2026-08-19,710.0,0.8,0.81,0.74,21261,893,0.2932,-0.2495,0.05888,-0.805,0.0584
2026-08-19 14:11:08,713.6,2026-08-19,711.0,1,1.01,1,11893,440,0.2804,-0.3044,0.06788,-1.005,0.0643
2026-08-19 14:11:08,713.6,2026-08-19,712.0,1.36,1.37,1.36,17430,744,0.283,-0.3766,0.07298,-1.365,0.0698
2026-08-19 14:11:08,713.6,2026-08-19,713.0,1.75,1.76,1.75,24744,667,0.2794,-0.4509,0.07709,-1.755,0.0728
2026-08-19 14:11:08,713.6,2026-08-19,714.0,2.16,2.18,2.16,28778,518,0.2688,-0.5296,0.08052,-1.765,0.0731
2026-08-19 14:11:08,713.6,2026-08-19,715.0,2.72,2.81,2.72,46445,3333,0.272,-0.6076,0.07686,-1.36,0.0707
2026-08-19 14:11:08,713.6,2026-08-19,716.0,3.41,3.46,3.41,32055,760,0.2754,-0.6796,0.07067,-1.03,0.0658
2026-08-19 14:11:08,713.6,2026-08-19,717.0,4.059,4.08,4.12,52812,529,0.2614,-0.7578,0.06502,-0.6645,0.0574
2026-08-19 14:11:08,713.6,2026-08-19,718.0,4.79,5.03,4.79,37400,1931,0.2715,-0.8085,0.05464,-0.505,0.0501
2026-08-19 14:11:08,713.6,2026-08-19,719.0,5.69,5.84,5.7,21194,650,0.2761,-0.8539,0.04513,-0.36,0.0421
2026-08-19 14:11:08,713.6,2026-08-19,720.0,6.46,6.65,6.55,15397,2290,0.2482,-0.9177,0.03328,-0.15,0.0279
2026-08-19 14:11:08,713.6,2026-08-19,721.0,7.42,7.61,7.22,7222,1069,0.2605,-0.937,0.02582,-0.11,0.0227
2026-08-19 14:11:08,713.6,2026-08-19,722.0,8.15,8.48,8.23,3218,744,,,,,
2026-08-19 14:11:08,713.6,2026-08-19,723.0,8.37,9.62,8.53,1429,1510,,,,,
2026-08-19 14:11:08,713.6,2026-08-19,724.0,9.35,10.57,9.74,523,500,,,,,
2026-08-19 14:11:08,713.6,2026-08-19,725.0,10.94,11.67,10.66,521,1462,,,,,
2026-08-19 14:11:08,713.6,2026-08-19,726.0,11.63,12.85,11.32,328,6114,,,,,
2026-08-19 14:11:08,713.6,2026-08-19,727.0,12.68,13.4,11.94,623,639,,,,,
2026-08-19 14:11:08,713.6,2026-08-19,728.0,14.31,14.51,13.75,44,789,0.3421,-0.9881,0.00493,-0.005,0.0057
2026-08-19 14:12:12,713.09,2026-08-19,699.0,0.09,0.1,0.07,1140,1144,0.4193,-0.0316,0.00922,-0.095,0.013
2026-08-19 14:12:12,713.09,2026-08-19,700.0,0.07,0.12,0.11,4880,1345,0.3943,-0.0333,0.01025,-0.095,0.0136
2026-08-19 14:12:12,713.09,2026-08-19,701.0,0.13,0.14,0.09,2924,490,0.3944,-0.0452,0.01315,-0.135,0.0174
2026-08-19 14:12:12,713.09,2026-08-19,702.0,0.15,0.16,0.11,2350,339,0.3783,-0.0528,0.01552,-0.155,0.0198
2026-08-19 14:12:12,713.09,2026-08-19,703.0,0.18,0.19,0.15,4084,2789,0.3647,-0.0634,0.01859,-0.185,0.0228
2026-08-19 14:12:12,713.09,2026-08-19,704.0,0.18,0.19,0.23,3429,581,0.3362,-0.068,0.02128,-0.185,0.0241
2026-08-19 14:12:12,713.09,2026-08-19,705.0,0.27,0.28,0.29,8095,2378,0.3391,-0.0942,0.02699,-0.275,0.0308
2026-08-19 14:12:12,713.09,2026-08-19,706.0,0.3,0.35,0.32,4752,190,0.3225,-0.1128,0.03235,-0.325,0.0351
2026-08-19 14:12:12,713.09,2026-08-19,707.0,0.39,0.4,0.42,5301,1523,0.3076,-0.1375,0.03897,-0.395,0.0403
2026-08-19 14:12:12,713.09,2026-08-19,708.0,0.52,0.58,0.55,8212,161,0.3065,-0.1798,0.04664,-0.55,0.0481
2026-08-19 14:12:12,713.09,2026-08-19,709.0,0.72,0.73,0.72,7809,275,0.3007,-0.2263,0.05454,-0.725,0.0552
2026-08-19 14:12:12,713.09,2026-08-19,710.0,0.93,0.94,0.93,21789,893,0.2931,-0.2798,0.06259,-0.935,0.0617
2026-08-19 14:12:12,713.09,2026-08-19,711.0,1.14,1.2,1.19,12565,440,0.2812,-0.3397,0.071,-1.17,0.0672
2026-08-19 14:12:12,713.09,2026-08-19,712.0,1.5,1.51,1.52,18221,744,0.2751,-0.4115,0.0771,-1.505,0.0714
2026-08-19 14:12:12,713.09,2026-08-19,713.0,1.94,1.96,1.94,25360,667,0.274,-0.4898,0.07936,-1.95,0.0732
2026-08-19 14:12:12,713.09,2026-08-19,714.0,2.43,2.46,2.43,29708,518,0.2688,-0.5702,0.07966,-1.535,0.072
2026-08-19 14:12:12,713.09,2026-08-19,715.0,3.05,3.06,3.02,48229,3333,0.2685,-0.6479,0.07537,-1.145,0.0681
2026-08-19 14:12:12,713.09,2026-08-19,716.0,3.73,3.77,3.68,32427,760,0.2698,-0.7188,0.06816,-0.84,0.0619
2026-08-19 14:12:12,713.09,2026-08-19,717.0,4.42,4.52,4.48,53074,529,0.2636,-0.7878,0.05997,-0.56,0.0532
2026-08-19 14:12:12,713.09,2026-08-19,718.0,5.2,5.43,5.4,37619,1931,0.2697,-0.8369,0.04982,-0.405,0.0452
2026-08-19 14:12:12,713.09,2026-08-19,719.0,6.14,6.36,6.15,21246,650,0.2889,-0.865,0.04097,-0.34,0.0398
2026-08-19 14:12:12,713.09,2026-08-19,720.0,6.93,7.36,7.02,15437,2290,0.292,-0.8991,0.03298,-0.235,0.0324
2026-08-19 14:12:12,713.09,2026-08-19,721.0,7.71,8.22,7.57,7266,1069,0.246,-0.9587,0.01961,-0.055,0.0162
2026-08-19 14:12:12,713.09,2026-08-19,722.0,8.99,9.29,9.08,3221,744,0.3503,-0.9147,0.02428,-0.23,0.0286
2026-08-19 14:12:12,713.09,2026-08-19,723.0,10.08,10.09,8.55,1448,1510,0.3579,-0.9321,0.01999,-0.175,0.0241
2026-08-19 14:12:12,713.09,2026-08-19,724.0,9.65,11.45,9.62,525,500,,,,,
2026-08-19 14:12:12,713.09,2026-08-19,725.0,11.67,13.03,11.57,521,1462,0.5081,-0.8959,0.01939,-0.44,0.0331
2026-08-19 14:12:12,713.09,2026-08-19,726.0,12.35,14.36,11.32,329,6114,0.5402,-0.9001,0.0177,-0.445,0.0322
2026-08-19 14:12:12,713.09,2026-08-19,727.0,13.61,15.21,11.94,623,639,0.5875,-0.8978,0.01655,-0.5,0.0327
2026-08-19 14:12:12,713.09,2026-08-19,728.0,15.03,16.16,13.75,44,789,0.6721,-0.8823,0.016,-0.685,0.0362
2026-08-19 14:13:13,713.32,2026-08-19,699.0,0.09,0.1,0.07,1141,1144,0.4255,-0.0312,0.00901,-0.095,0.0129
2026-08-19 14:13:13,713.32,2026-08-19,700.0,0.1,0.11,0.06,4983,1345,0.4078,-0.0353,0.01042,-0.105,0.0143
2026-08-19 14:13:13,713.32,2026-08-19,701.0,0.08,0.13,0.08,2979,490,0.3823,-0.0374,0.01164,-0.105,0.0149
2026-08-19 14:13:13,713.32,2026-08-19,702.0,0.14,0.15,0.1,2366,339,0.3798,-0.0497,0.01476,-0.145,0.0188
2026-08-19 14:13:13,713.32,2026-08-19,703.0,0.16,0.17,0.16,4150,2789,0.3624,-0.0579,0.01743,-0.165,0.0212
2026-08-19 14:13:13,713.32,2026-08-19,704.0,0.2,0.21,0.19,3552,581,0.3514,-0.0715,0.02119,-0.205,0.025
2026-08-19 14:13:13,713.32,2026-08-19,705.0,0.2,0.21,0.2,8185,2378,0.322,-0.077,0.02446,-0.205,0.0264
2026-08-19 14:13:13,713.32,2026-08-19,706.0,0.31,0.32,0.29,4839,190,0.3275,-0.1086,0.03106,-0.315,0.0341
2026-08-19 14:13:13,713.32,2026-08-19,707.0,0.4,0.41,0.33,5337,1523,0.3184,-0.1366,0.03752,-0.405,0.0401
2026-08-19 14:13:13,713.32,2026-08-19,708.0,0.48,0.49,0.48,8475,161,0.3015,-0.165,0.04493,-0.485,0.0455
2026-08-19 14:13:13,713.32,2026-08-19,709.0,0.69,0.7,0.63,8306,275,0.305,-0.2169,0.05254,-0.695,0.0538
2026-08-19 14:13:13,713.32,2026-08-19,710.0,0.88,0.89,0.79,22302,893,0.2956,-0.267,0.0607,-0.885,0.0602
2026-08-19 14:13:13,713.32,2026-08-19,711.0,1.07,1.08,1.07,13313,440,0.2788,-0.3219,0.07018,-1.075,0.0657
2026-08-19 14:13:13,713.32,2026-08-19,712.0,1.38,1.44,1.38,19041,744,0.2752,-0.3937,0.07631,-1.41,0.0705
2026-08-19 14:13:13,713.32,2026-08-19,713.0,1.83,1.84,1.83,26224,667,0.2737,-0.4716,0.07934,-1.835,0.0729
2026-08-19 14:13:13,713.32,2026-08-19,714.0,2.26,2.27,2.26,32003,518,0.2622,-0.5533,0.08232,-1.585,0.0724
2026-08-19 14:13:13,713.32,2026-08-19,715.0,2.91,2.95,2.91,52438,3333,0.2721,-0.6289,0.07581,-1.25,0.0692
2026-08-19 14:13:13,713.32,2026-08-19,716.0,3.55,3.61,3.55,32989,760,0.2692,-0.7036,0.07011,-0.9,0.0634
2026-08-19 14:13:13,713.32,2026-08-19,717.0,4.35,4.38,4.26,53374,529,0.2773,-0.7627,0.06081,-0.685,0.0566
2026-08-19 14:13:13,713.32,2026-08-19,718.0,4.92,5.03,4.78,37790,1931,0.2365,-0.8574,0.05201,-0.295,0.0413
2026-08-19 14:13:13,713.32,2026-08-19,719.0,5.58,5.87,5.56,21269,650,0.1835,-0.9529,0.02922,-0.045,0.018
2026-08-19 14:13:13,713.32,2026-08-19,720.0,6.58,6.99,6.49,15491,2290,0.2392,-0.9344,0.02914,-0.105,0.0234
2026-08-19 14:13:13,713.32,2026-08-19,721.0,7.83,8.29,7.39,7289,1069,0.3581,-0.8763,0.03115,-0.38,0.0374
2026-08-19 14:13:13,713.32,2026-08-19,722.0,8.29,9.34,9.08,3226,744,0.3073,-0.9363,0.02216,-0.135,0.0229
2026-08-19 14:13:13,713.32,2026-08-19,723.0,9.43,9.74,9.74,1493,1510,,,,,
2026-08-19 14:13:13,713.32,2026-08-19,724.0,10.13,11.47,9.64,525,500,0.3538,-0.9482,0.01636,-0.12,0.0194
2026-08-19 14:13:13,713.32,2026-08-19,725.0,11.63,13.28,11.57,551,1462,0.5905,-0.8557,0.02099,-0.775,0.0416
2026-08-19 14:13:13,713.32,2026-08-19,726.0,12.43,14.3,12.39,329,6114,0.6013,-0.871,0.0191,-0.685,0.0385
2026-08-19 14:13:13,713.32,2026-08-19,727.0,13.46,15.24,11.94,624,639,0.6296,-0.8779,0.01755,-0.67,0.0371
2026-08-19 14:13:13,713.32,2026-08-19,728.0,14.3,16.1,13.75,51,789,0.6177,-0.8987,0.01565,-0.52,0.0325
2026-08-19 14:14:14,713.11,2026-08-19,699.0,0.09,0.1,0.09,1149,1144,0.421,-0.0315,0.00921,-0.095,0.013
2026-08-19 14:14:14,713.11,2026-08-19,700.0,0.06,0.07,0.07,5086,1345,0.3713,-0.0252,0.00867,-0.065,0.0108
2026-08-19 14:14:14,713.11,2026-08-19,701.0,0.12,0.13,0.11,2982,490,0.3902,-0.0428,0.01275,-0.125,0.0166
2026-08-19 14:14:14,713.11,2026-08-19,702.0,0.1,0.11,0.1,2373,339,0.3518,-0.0403,0.01346,-0.105,0.0158
2026-08-19 14:14:14,713.11,2026-08-19,703.0,0.17,0.18,0.12,4165,2789,0.3618,-0.061,0.01824,-0.175,0.0221
2026-08-19 14:14:14,713.11,2026-08-19,704.0,0.21,0.22,0.2,4014,581,0.3498,-0.0748,0.02208,-0.215,0.0258
2026-08-19 14:14:14,713.11,2026-08-19,705.0,0.23,0.24,0.22,8277,2378,0.3272,-0.0853,0.02607,-0.235,0.0285
2026-08-19 14:14:14,713.11,2026-08-19,706.0,0.3,0.35,0.29,4945,190,0.3241,-0.1126,0.03225,-0.325,0.035
2026-08-19 14:14:14,713.11,2026-08-19,707.0,0.43,0.45,0.38,5604,1523,0.3201,-0.1456,0.03903,-0.44,0.0418
2026-08-19 14:14:14,713.11,2026-08-19,708.0,0.57,0.58,0.5,8583,161,0.3133,-0.1834,0.04633,-0.575,0.0486
2026-08-19 14:14:14,713.11,2026-08-19,709.0,0.68,0.73,0.71,8557,275,0.2988,-0.2231,0.05462,-0.705,0.0546
2026-08-19 14:14:14,713.11,2026-08-19,710.0,0.9,0.95,0.9,22942,893,0.2932,-0.278,0.06255,-0.925,0.0614
2026-08-19 14:14:14,713.11,2026-08-19,711.0,1.15,1.17,1.15,13887,440,0.2816,-0.338,0.07099,-1.16,0.0669
2026-08-19 14:14:14,713.11,2026-08-19,712.0,1.55,1.57,1.49,19397,744,0.2848,-0.4126,0.07475,-1.56,0.0712
2026-08-19 14:14:14,713.11,2026-08-19,713.0,1.92,1.95,1.94,26812,667,0.274,-0.4882,0.07956,-1.935,0.0729
2026-08-19 14:14:14,713.11,2026-08-19,714.0,2.49,2.5,2.49,33352,518,0.2781,-0.5664,0.07734,-1.605,0.072
2026-08-19 14:14:14,713.11,2026-08-19,715.0,3,3.03,3.04,54944,3333,0.2653,-0.6486,0.07645,-1.125,0.0678
2026-08-19 14:14:14,713.11,2026-08-19,716.0,3.68,3.84,3.68,33417,760,0.2745,-0.7146,0.06766,-0.87,0.0621
2026-08-19 14:14:14,713.11,2026-08-19,717.0,4.56,4.58,4.4,53490,529,0.2856,-0.7689,0.05829,-0.68,0.0557
2026-08-19 14:14:14,713.11,2026-08-19,718.0,5.28,5.44,5.18,37901,1931,0.2838,-0.8242,0.04981,-0.47,0.0473
2026-08-19 14:14:14,713.11,2026-08-19,719.0,6.02,6.3,6.12,21285,650,0.2708,-0.8804,0.0403,-0.27,0.0365
2026-08-19 14:14:14,713.11,2026-08-19,720.0,7.06,7.23,7.06,15508,2290,0.2982,-0.8943,0.0335,-0.255,0.0334
2026-08-19 14:14:14,713.11,2026-08-19,721.0,7.48,8.37,7.48,7327,1069,0.2327,-0.9668,0.01738,-0.035,0.0135
2026-08-19 14:14:14,713.11,2026-08-19,722.0,8.51,9.28,8.5,3229,744,0.2271,-0.983,0.01017,-0.005,0.0077
2026-08-19 14:14:14,713.11,2026-08-19,723.0,9.53,10.06,9.5,1494,1510,,,,,
2026-08-19 14:14:14,713.11,2026-08-19,724.0,10.36,11.21,9.64,526,500,,,,,
2026-08-19 14:14:14,713.11,2026-08-19,725.0,11.57,12.22,11.4,551,1462,0.2912,-0.9863,0.00657,-0.005,0.0064
2026-08-19 14:14:14,713.11,2026-08-19,726.0,12.25,14.17,12.39,329,6114,0.4994,-0.9177,0.01662,-0.32,0.0278
2026-08-19 14:14:14,713.11,2026-08-19,727.0,13.31,15.07,13.25,624,639,0.5205,-0.9245,0.01494,-0.3,0.026
2026-08-19 14:14:14,713.11,2026-08-19,728.0,15.02,16.35,14.84,52,789,0.703,-0.8719,0.01628,-0.795,0.0383
2026-08-19 14:15:15,712.95,2026-08-19,698.0,0.08,0.09,0.08,2233,290,0.4343,-0.0279,0.00807,-0.085,0.0117
2026-08-19 14:15:15,712.95,2026-08-19,699.0,0.05,0.06,0.07,1173,1144,0.3818,-0.0213,0.00731,-0.055,0.0093
2026-08-19 14:15:15,712.95,2026-08-19,700.0,0.1,0.11,0.07,5142,1345,0.3997,-0.0361,0.01085,-0.105,0.0145
2026-08-19 14:15:15,712.95,2026-08-19,701.0,0.12,0.13,0.08,2983,490,0.3867,-0.0432,0.01299,-0.125,0.0167
2026-08-19 14:15:15,712.95,2026-08-19,702.0,0.14,0.15,0.11,2405,339,0.3711,-0.0509,0.01544,-0.145,0.0191
2026-08-19 14:15:15,712.95,2026-08-19,703.0,0.12,0.13,0.13,4226,2789,0.3334,-0.0491,0.0167,-0.125,0.0186
2026-08-19 14:15:15,712.95,2026-08-19,704.0,0.2,0.21,0.2,4206,581,0.3417,-0.0734,0.02231,-0.205,0.0254
2026-08-19 14:15:15,712.95,2026-08-19,705.0,0.26,0.27,0.26,8666,2378,0.3331,-0.0931,0.02737,-0.265,0.0304
2026-08-19 14:15:15,712.95,2026-08-19,706.0,0.28,0.29,0.37,5998,190,0.3078,-0.1056,0.03249,-0.285,0.0333
2026-08-19 14:15:15,712.95,2026-08-19,707.0,0.37,0.42,0.37,6255,1523,0.3041,-0.1393,0.03994,-0.395,0.0405
2026-08-19 14:15:15,712.95,2026-08-19,708.0,0.49,0.54,0.49,9325,161,0.2952,-0.1764,0.04807,-0.515,0.0473
2026-08-19 14:15:15,712.95,2026-08-19,709.0,0.65,0.7,0.73,9351,275,0.2872,-0.2228,0.05687,-0.675,0.0545
2026-08-19 14:15:15,712.95,2026-08-19,710.0,0.86,0.87,0.86,23909,893,0.2766,-0.2766,0.06626,-0.865,0.0611
2026-08-19 14:15:15,712.95,2026-08-19,711.0,1.16,1.17,1.16,16376,440,0.2746,-0.3457,0.07354,-1.165,0.0673
2026-08-19 14:15:15,712.95,2026-08-19,712.0,1.5,1.52,1.51,21658,744,0.2688,-0.4203,0.07965,-1.51,0.0714
2026-08-19 14:15:15,712.95,2026-08-19,713.0,1.85,1.92,1.85,28227,667,0.2567,-0.5012,0.08511,-1.835,0.0728
2026-08-19 14:15:15,712.95,2026-08-19,714.0,2.4,2.42,2.4,37130,518,0.2537,-0.5866,0.08407,-1.36,0.0711
2026-08-19 14:15:15,712.95,2026-08-19,715.0,2.91,3,2.91,60281,3333,0.2408,-0.6765,0.0817,-0.905,0.0656
2026-08-19 14:15:15,712.95,2026-08-19,716.0,3.63,3.67,3.56,34826,760,0.2369,-0.7568,0.0724,-0.6,0.0572
2026-08-19 14:15:15,712.95,2026-08-19,717.0,4.32,4.44,4.34,53792,529,0.2233,-0.8371,0.06037,-0.33,0.0449
2026-08-19 14:15:15,712.95,2026-08-19,718.0,5.17,5.3,5.24,38200,1931,0.2201,-0.8933,0.04577,-0.185,0.0336
2026-08-19 14:15:15,712.95,2026-08-19,719.0,6.01,6.18,6.37,21378,650,0.1937,-0.955,0.0268,-0.045,0.0173
2026-08-19 14:15:15,712.95,2026-08-19,720.0,7.06,7.54,6.93,15627,2290,0.3022,-0.8969,0.03253,-0.25,0.0328
2026-08-19 14:15:15,712.95,2026-08-19,721.0,8,8.3,8.029,7369,1069,0.2751,-0.9436,0.02258,-0.1,0.0207
2026-08-19 14:15:15,712.95,2026-08-19,722.0,8.54,9.45,8.38,3231,744,,,,,
2026-08-19 14:15:15,712.95,2026-08-19,723.0,9.63,10,9.88,1510,1510,,,,,
2026-08-19 14:15:15,712.95,2026-08-19,724.0,10.98,11.3,10.4,526,500,0.3478,-0.9572,0.01433,-0.09,0.0166
2026-08-19 14:15:15,712.95,2026-08-19,725.0,11.75,12.4,11.66,552,1462,0.3208,-0.9789,0.00863,-0.025,0.0092
2026-08-19 14:15:15,712.95,2026-08-19,726.0,12.25,14.4,12.39,329,6114,0.4879,-0.9255,0.01581,-0.275,0.0257
2026-08-19 14:15:15,712.95,2026-08-19,727.0,13.33,15.29,13.25,624,639,0.5099,-0.9313,0.01421,-0.26,0.0242
2026-08-19 14:16:17,713.6,2026-08-19,699.0,0.04,0.09,0.08,1179,1144,0.4077,-0.0233,0.00739,-0.065,0.01
2026-08-19 14:16:17,713.6,2026-08-19,700.0,0.09,0.1,0.08,5214,1345,0.4092,-0.0324,0.00971,-0.095,0.0132
2026-08-19 14:16:17,713.6,2026-08-19,701.0,0.06,0.11,0.1,2992,490,0.3766,-0.0316,0.01034,-0.085,0.013
2026-08-19 14:16:17,713.6,2026-08-19,702.0,0.12,0.13,0.09,2418,339,0.3776,-0.0441,0.01354,-0.125,0.017
2026-08-19 14:16:17,713.6,2026-08-19,703.0,0.15,0.16,0.1,4271,2789,0.3668,-0.0545,0.01649,-0.155,0.0201
2026-08-19 14:16:17,713.6,2026-08-19,704.0,0.14,0.15,0.13,4245,581,0.3343,-0.0557,0.01842,-0.145,0.0205
2026-08-19 14:16:17,713.6,2026-08-19,705.0,0.22,0.23,0.2,8721,2378,0.3392,-0.0799,0.02401,-0.225,0.0271
2026-08-19 14:16:17,713.6,2026-08-19,706.0,0.28,0.29,0.28,6133,190,0.3287,-0.1,0.02926,-0.285,0.032
2026-08-19 14:16:17,713.6,2026-08-19,707.0,0.36,0.37,0.36,6472,1523,0.3189,-0.1257,0.03551,-0.365,0.0377
2026-08-19 14:16:17,713.6,2026-08-19,708.0,0.47,0.48,0.47,9598,161,0.3107,-0.1589,0.04272,-0.475,0.0442
2026-08-19 14:16:17,713.6,2026-08-19,709.0,0.61,0.62,0.61,9705,275,0.3022,-0.1993,0.05065,-0.615,0.051
2026-08-19 14:16:17,713.6,2026-08-19,710.0,0.8,0.81,0.8,24544,893,0.2956,-0.2494,0.05882,-0.805,0.0579
2026-08-19 14:16:17,713.6,2026-08-19,711.0,0.99,1,1,18239,440,0.2812,-0.3032,0.06809,-0.995,0.0638
2026-08-19 14:16:17,713.6,2026-08-19,712.0,1.33,1.34,1.33,23057,744,0.281,-0.3745,0.07391,-1.335,0.0692
2026-08-19 14:16:17,713.6,2026-08-19,713.0,1.71,1.75,1.71,30174,667,0.2783,-0.45,0.07794,-1.73,0.0722
2026-08-19 14:16:17,713.6,2026-08-19,714.0,2.19,2.2,2.19,40397,518,0.2746,-0.5288,0.07942,-1.795,0.0726
2026-08-19 14:16:17,713.6,2026-08-19,715.0,2.72,2.74,2.72,62393,3333,0.2694,-0.6091,0.07809,-1.33,0.0701
2026-08-19 14:16:17,713.6,2026-08-19,716.0,3.3,3.41,3.3,35456,760,0.2656,-0.6868,0.07311,-0.955,0.0647
2026-08-19 14:16:17,713.6,2026-08-19,717.0,4.019,4.11,4.019,54058,529,0.2631,-0.7577,0.06509,-0.6645,0.057
2026-08-19 14:16:17,713.6,2026-08-19,718.0,4.72,4.99,4.72,38345,1931,0.2631,-0.8176,0.05512,-0.455,0.0483
2026-08-19 14:16:17,713.6,2026-08-19,719.0,5.69,5.77,5.4,21424,650,0.2706,-0.8603,0.045,-0.33,0.0406
2026-08-19 14:16:17,713.6,2026-08-19,720.0,6.54,6.83,6.55,15710,2290,0.292,-0.8826,0.03696,-0.285,0.0359
2026-08-19 14:16:17,713.6,2026-08-19,721.0,6.96,7.67,7.11,7435,1069,,,,,
2026-08-19 14:16:17,713.6,2026-08-19,722.0,7.99,9.1,8.23,3234,744,0.305,-0.9323,0.02352,-0.145,0.0239
2026-08-19 14:16:17,713.6,2026-08-19,723.0,9.07,9.79,9.88,1514,1510,0.2652,-0.9727,0.01299,-0.03,0.0115
2026-08-19 14:16:17,713.6,2026-08-19,724.0,10.15,10.67,10.4,526,500,0.2669,-0.9827,0.0088,-0.01,0.0078
2026-08-19 14:16:17,713.6,2026-08-19,725.0,11.23,12.07,11.65,554,1462,0.4316,-0.9233,0.01828,-0.25,0.0263
2026-08-19 14:16:17,713.6,2026-08-19,726.0,11.93,14.17,12.39,329,6114,0.5853,-0.8732,0.01947,-0.65,0.0379
2026-08-19 14:16:17,713.6,2026-08-19,727.0,13.15,15.06,13.25,624,639,0.6324,-0.873,0.01804,-0.705,0.038
2026-08-19 14:16:17,713.6,2026-08-19,728.0,13.87,16.379,14.84,52,789,0.67,-0.8761,0.01673,-0.7245,0.0373
2026-08-19 14:17:19,714.63,2026-08-19,700.0,0.08,0.09,0.08,5304,1345,0.4268,-0.0283,0.00833,-0.085,0.0118
2026-08-19 14:17:19,714.63,2026-08-19,701.0,0.05,0.06,0.1,3099,490,0.3746,-0.0216,0.00757,-0.055,0.0094
2026-08-19 14:17:19,714.63,2026-08-19,702.0,0.06,0.11,0.11,2428,339,0.3773,-0.0315,0.0103,-0.085,0.0129
2026-08-19 14:17:19,714.63,2026-08-19,703.0,0.08,0.13,0.09,4307,2789,0.3661,-0.039,0.01263,-0.105,0.0154
2026-08-19 14:17:19,714.63,2026-08-19,704.0,0.11,0.16,0.16,4453,581,0.3574,-0.0495,0.01568,-0.135,0.0187
2026-08-19 14:17:19,714.63,2026-08-19,705.0,0.14,0.15,0.14,8825,2378,0.3352,-0.0556,0.01834,-0.145,0.0205
2026-08-19 14:17:19,714.63,2026-08-19,706.0,0.23,0.24,0.24,6256,190,0.3438,-0.082,0.02414,-0.235,0.0276
2026-08-19 14:17:19,714.63,2026-08-19,707.0,0.29,0.3,0.3,6582,1523,0.3328,-0.1019,0.0293,-0.295,0.0325
2026-08-19 14:17:19,714.63,2026-08-19,708.0,0.33,0.38,0.38,9730,161,0.3173,-0.1234,0.03524,-0.355,0.0372
2026-08-19 14:17:19,714.63,2026-08-19,709.0,0.44,0.45,0.45,10557,275,0.305,-0.1531,0.04247,-0.445,0.0431
2026-08-19 14:17:19,714.63,2026-08-19,710.0,0.58,0.63,0.63,27045,893,0.3015,-0.1971,0.05045,-0.605,0.0506
2026-08-19 14:17:19,714.63,2026-08-19,711.0,0.77,0.82,0.83,19576,440,0.2952,-0.2473,0.05865,-0.795,0.0576
2026-08-19 14:17:19,714.63,2026-08-19,712.0,1.01,1.06,1.06,23849,744,0.2889,-0.306,0.06654,-1.035,0.064
2026-08-19 14:17:19,714.63,2026-08-19,713.0,1.39,1.4,1.31,30735,667,0.2914,-0.3766,0.07142,-1.395,0.0693
2026-08-19 14:17:19,714.63,2026-08-19,714.0,1.67,1.75,1.67,41834,518,0.2774,-0.4475,0.07813,-1.71,0.0722
2026-08-19 14:17:19,714.63,2026-08-19,715.0,2.18,2.22,2.22,63771,3333,0.2775,-0.5261,0.07863,-1.83,0.0726
2026-08-19 14:17:19,714.63,2026-08-19,716.0,2.75,2.81,2.75,35652,760,0.2792,-0.603,0.07569,-1.41,0.0704
2026-08-19 14:17:19,714.63,2026-08-19,717.0,3.33,3.45,3.35,54141,529,0.2742,-0.6792,0.07155,-1.02,0.0653
2026-08-19 14:17:19,714.63,2026-08-19,718.0,4.2,4.25,4.01,38417,1931,0.2943,-0.7319,0.06136,-0.855,0.0601
2026-08-19 14:17:19,714.63,2026-08-19,719.0,4.88,5.06,4.85,21462,650,0.2907,-0.7921,0.054,-0.6,0.0523
