run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 14:11:42,718.79,2026-09-09,729.0,9.83,10.55,9.74,5,36,0.1745,-0.9991,0.00092,0.02,0.0005
2026-09-09 14:11:42,718.79,2026-09-09,730.0,10.87,11.3,12.59,4,83,,,,,
2026-09-09 14:11:42,718.79,2026-09-09,731.0,11.61,12.42,14.23,1,4,,,,,
2026-09-09 14:11:42,718.79,2026-09-09,732.0,12.59,13.48,14.07,2,,,,,,
2026-09-09 14:11:42,718.79,2026-09-09,733.0,13.47,14.67,14.31,1,1,,,,,
2026-09-09 14:12:43,718.67,2026-09-09,704.0,0.05,0.06,0.05,1735,454,0.394,-0.0205,0.00678,-0.055,0.0091
2026-09-09 14:12:43,718.67,2026-09-09,705.0,0.02,0.07,0.03,3568,1593,0.3597,-0.0186,0.00684,-0.045,0.0084
2026-09-09 14:12:43,718.67,2026-09-09,706.0,0.07,0.08,0.06,3715,501,0.3658,-0.0287,0.00972,-0.075,0.0121
2026-09-09 14:12:43,718.67,2026-09-09,707.0,0.07,0.08,0.04,2836,649,0.3414,-0.0305,0.01095,-0.075,0.0128
2026-09-09 14:12:43,718.67,2026-09-09,708.0,0.09,0.1,0.08,3298,859,0.3307,-0.0386,0.0137,-0.095,0.0155
2026-09-09 14:12:43,718.67,2026-09-09,709.0,0.11,0.12,0.09,4371,1163,0.3167,-0.0473,0.01686,-0.115,0.0182
2026-09-09 14:12:43,718.67,2026-09-09,710.0,0.09,0.1,0.12,10539,1404,0.2793,-0.0447,0.01828,-0.095,0.0174
2026-09-09 14:12:43,718.67,2026-09-09,711.0,0.12,0.17,0.13,8169,422,0.2768,-0.0648,0.02474,-0.145,0.0234
2026-09-09 14:12:43,718.67,2026-09-09,712.0,0.17,0.22,0.2,9332,485,0.2669,-0.0859,0.0318,-0.195,0.029
2026-09-09 14:12:43,718.67,2026-09-09,713.0,0.27,0.28,0.24,26217,602,0.2602,-0.1167,0.04079,-0.275,0.0362
2026-09-09 14:12:43,718.67,2026-09-09,714.0,0.32,0.37,0.36,40436,7986,0.2442,-0.1478,0.05116,-0.345,0.0426
2026-09-09 14:12:43,718.67,2026-09-09,715.0,0.45,0.46,0.46,60092,1507,0.2312,-0.1924,0.06402,-0.455,0.0505
2026-09-09 14:12:43,718.67,2026-09-09,716.0,0.63,0.68,0.64,54962,1065,0.2265,-0.2588,0.07734,-0.655,0.0598
2026-09-09 14:12:43,718.67,2026-09-09,717.0,0.92,0.93,0.93,63377,1239,0.2218,-0.3388,0.08929,-0.925,0.0676
2026-09-09 14:12:43,718.67,2026-09-09,718.0,1.21,1.26,1.26,23745,1885,0.2112,-0.4287,0.1006,-1.235,0.0725
2026-09-09 14:12:43,718.67,2026-09-09,719.0,1.7,1.71,1.71,8598,853,0.2096,-0.5308,0.10271,-1.375,0.0735
2026-09-09 14:12:43,718.67,2026-09-09,720.0,2.17,2.24,2.32,5244,1212,0.1976,-0.639,0.10258,-0.875,0.0692
2026-09-09 14:12:43,718.67,2026-09-09,721.0,2.91,2.94,2.95,1844,702,0.2025,-0.7303,0.08833,-0.595,0.061
2026-09-09 14:12:43,718.67,2026-09-09,722.0,3.66,3.68,3.83,347,221,0.1968,-0.8174,0.07281,-0.34,0.0489
2026-09-09 14:12:43,718.67,2026-09-09,723.0,4.4,4.67,4.6,626,525,0.2004,-0.8766,0.05511,-0.205,0.0377
2026-09-09 14:12:43,718.67,2026-09-09,724.0,5.18,5.71,5.57,241,146,0.2033,-0.9202,0.03953,-0.115,0.0274
2026-09-09 14:12:43,718.67,2026-09-09,725.0,6.34,6.51,6.56,203,826,0.2235,-0.9356,0.03049,-0.095,0.0233
2026-09-09 14:12:43,718.67,2026-09-09,726.0,7.16,7.5,7.31,129,133,0.1851,-0.9832,0.01221,0.0,0.0077
2026-09-09 14:12:43,718.67,2026-09-09,727.0,8.109,8.53,8.38,130,172,0.1881,-0.9912,0.00683,0.0105,0.0044
2026-09-09 14:12:43,718.67,2026-09-09,728.0,8.91,9.46,9.63,121,170,,,,,
2026-09-09 14:12:43,718.67,2026-09-09,729.0,10.1,10.72,9.74,5,36,0.32,-0.958,0.01517,-0.08,0.0166
2026-09-09 14:12:43,718.67,2026-09-09,730.0,11.12,11.72,12.59,4,83,0.3509,-0.9579,0.01386,-0.09,0.0166
2026-09-09 14:12:43,718.67,2026-09-09,731.0,11.81,12.37,14.23,1,4,,,,,
2026-09-09 14:12:43,718.67,2026-09-09,732.0,12.63,13.48,14.07,2,,,,,,
2026-09-09 14:12:43,718.67,2026-09-09,733.0,13.85,14.37,14.31,1,1,,,,,
2026-09-09 14:13:44,718.88,2026-09-09,704.0,0.05,0.06,0.05,1748,454,0.3991,-0.0202,0.00664,-0.055,0.009
2026-09-09 14:13:44,718.88,2026-09-09,705.0,0.02,0.03,0.03,4022,1593,0.336,-0.0117,0.00492,-0.025,0.0056
2026-09-09 14:13:44,718.88,2026-09-09,706.0,0.03,0.08,0.07,3732,501,0.3529,-0.0226,0.00824,-0.055,0.0099
2026-09-09 14:13:44,718.88,2026-09-09,707.0,0.03,0.08,0.04,2842,649,0.3295,-0.024,0.00929,-0.055,0.0104
2026-09-09 14:13:44,718.88,2026-09-09,708.0,0.05,0.1,0.09,3322,859,0.3223,-0.0322,0.01212,-0.075,0.0133
2026-09-09 14:13:44,718.88,2026-09-09,709.0,0.1,0.11,0.11,4599,1163,0.3168,-0.0438,0.01586,-0.105,0.0171
2026-09-09 14:13:44,718.88,2026-09-09,710.0,0.13,0.14,0.13,10746,1404,0.306,-0.056,0.01999,-0.135,0.0208
2026-09-09 14:13:44,718.88,2026-09-09,711.0,0.16,0.17,0.15,8319,422,0.2913,-0.0693,0.0248,-0.165,0.0246
2026-09-09 14:13:44,718.88,2026-09-09,712.0,0.16,0.21,0.18,9447,485,0.2698,-0.0815,0.03028,-0.185,0.0278
2026-09-09 14:13:44,718.88,2026-09-09,713.0,0.26,0.27,0.23,26468,602,0.2644,-0.1118,0.039,-0.265,0.0351
2026-09-09 14:13:44,718.88,2026-09-09,714.0,0.3,0.31,0.35,40955,7986,0.2419,-0.1349,0.04862,-0.305,0.04
2026-09-09 14:13:44,718.88,2026-09-09,715.0,0.45,0.46,0.46,61050,1507,0.2393,-0.1874,0.06093,-0.455,0.0496
2026-09-09 14:13:44,718.88,2026-09-09,716.0,0.58,0.63,0.63,56021,1065,0.2271,-0.2434,0.07477,-0.605,0.0578
2026-09-09 14:13:44,718.88,2026-09-09,717.0,0.85,0.86,0.86,65354,1239,0.2218,-0.3204,0.08743,-0.855,0.066
2026-09-09 14:13:44,718.88,2026-09-09,718.0,1.16,1.17,1.17,26172,1885,0.2137,-0.4091,0.09852,-1.165,0.0717
2026-09-09 14:13:44,718.88,2026-09-09,719.0,1.58,1.59,1.59,9116,853,0.2081,-0.5098,0.10386,-1.46,0.0736
2026-09-09 14:13:44,718.88,2026-09-09,720.0,2.12,2.14,2.12,5600,1212,0.2055,-0.6135,0.10092,-1.005,0.0706
2026-09-09 14:13:44,718.88,2026-09-09,721.0,2.77,2.83,2.83,1962,702,0.2064,-0.7085,0.09008,-0.675,0.0633
2026-09-09 14:13:44,718.88,2026-09-09,722.0,3.59,3.62,3.77,365,221,0.2162,-0.7805,0.07414,-0.48,0.0546
2026-09-09 14:13:44,718.88,2026-09-09,723.0,4.25,4.47,4.58,649,525,0.2015,-0.8639,0.05871,-0.235,0.0403
2026-09-09 14:13:44,718.88,2026-09-09,724.0,5.16,5.56,5.57,246,146,0.2343,-0.8797,0.04635,-0.235,0.037
2026-09-09 14:13:44,718.88,2026-09-09,725.0,6.06,6.48,6.64,208,826,0.2373,-0.917,0.03491,-0.145,0.0282
2026-09-09 14:13:44,718.88,2026-09-09,726.0,7.13,7.57,7.31,129,133,0.2937,-0.9033,0.03159,-0.225,0.0316
2026-09-09 14:13:44,718.88,2026-09-09,727.0,7.93,8.58,8.38,130,172,0.2879,-0.9349,0.0239,-0.13,0.0234
2026-09-09 14:13:44,718.88,2026-09-09,728.0,8.97,9.49,9.63,121,170,0.3032,-0.9467,0.01941,-0.105,0.02
2026-09-09 14:13:44,718.88,2026-09-09,729.0,10.1,10.53,9.74,6,36,0.368,-0.9297,0.01985,-0.19,0.0249
2026-09-09 14:13:44,718.88,2026-09-09,730.0,10.87,11.56,12.59,4,83,0.3462,-0.9573,0.01421,-0.09,0.0167
2026-09-09 14:13:44,718.88,2026-09-09,731.0,11.88,12.46,14.23,1,4,0.3385,-0.9724,0.01016,-0.045,0.0117
2026-09-09 14:13:44,718.88,2026-09-09,732.0,12.68,13.68,14.07,2,,0.37,-0.9711,0.00966,-0.055,0.0122
2026-09-09 14:13:44,718.88,2026-09-09,733.0,13.89,14.63,14.31,1,1,0.4476,-0.9541,0.01167,-0.135,0.0178
2026-09-09 14:14:45,719.03,2026-09-09,705.0,0.02,0.07,0.06,4088,1593,0.3688,-0.0182,0.00657,-0.045,0.0082
2026-09-09 14:14:45,719.03,2026-09-09,706.0,0.02,0.07,0.06,3746,501,0.3461,-0.0193,0.00735,-0.045,0.0086
2026-09-09 14:14:45,719.03,2026-09-09,707.0,0.07,0.08,0.07,2882,649,0.3511,-0.0299,0.01048,-0.075,0.0125
2026-09-09 14:14:45,719.03,2026-09-09,708.0,0.08,0.09,0.08,3338,859,0.3339,-0.0348,0.01251,-0.085,0.0142
2026-09-09 14:14:45,719.03,2026-09-09,709.0,0.06,0.07,0.08,4695,1163,0.2943,-0.0308,0.01281,-0.065,0.0128
2026-09-09 14:14:45,719.03,2026-09-09,710.0,0.08,0.13,0.11,10915,1404,0.2951,-0.0466,0.01793,-0.105,0.018
2026-09-09 14:14:45,719.03,2026-09-09,711.0,0.15,0.16,0.12,8605,422,0.2919,-0.0657,0.02376,-0.155,0.0236
2026-09-09 14:14:45,719.03,2026-09-09,712.0,0.15,0.2,0.19,9662,485,0.2711,-0.0775,0.02906,-0.175,0.0268
2026-09-09 14:14:45,719.03,2026-09-09,713.0,0.21,0.22,0.25,27157,602,0.2546,-0.0971,0.03661,-0.215,0.0317
2026-09-09 14:14:45,719.03,2026-09-09,714.0,0.33,0.34,0.33,42229,7986,0.2549,-0.1396,0.04729,-0.335,0.0409
2026-09-09 14:14:45,719.03,2026-09-09,715.0,0.45,0.46,0.41,62080,1507,0.2455,-0.1838,0.05877,-0.455,0.049
2026-09-09 14:14:45,719.03,2026-09-09,716.0,0.57,0.62,0.59,57564,1065,0.2321,-0.2365,0.07209,-0.595,0.0568
2026-09-09 14:14:45,719.03,2026-09-09,717.0,0.81,0.82,0.82,68539,1239,0.2234,-0.308,0.08544,-0.815,0.0648
2026-09-09 14:14:45,719.03,2026-09-09,718.0,1.12,1.13,1.13,30165,1885,0.2172,-0.3953,0.09623,-1.125,0.071
2026-09-09 14:14:45,719.03,2026-09-09,719.0,1.59,1.6,1.59,10854,853,0.2204,-0.4939,0.09823,-1.595,0.0735
2026-09-09 14:14:45,719.03,2026-09-09,720.0,2.09,2.11,2.1,6393,1212,0.2148,-0.5937,0.09801,-1.13,0.0715
2026-09-09 14:14:45,719.03,2026-09-09,721.0,2.74,2.81,2.79,2216,702,0.2196,-0.6838,0.08793,-0.805,0.0656
2026-09-09 14:14:45,719.03,2026-09-09,722.0,3.51,3.6,3.52,401,221,0.2288,-0.7566,0.07431,-0.585,0.0577
2026-09-09 14:14:45,719.03,2026-09-09,723.0,4.21,4.36,4.21,659,525,0.2152,-0.8391,0.0616,-0.315,0.045
2026-09-09 14:14:45,719.03,2026-09-09,724.0,5.1,5.45,5.7,247,146,0.2474,-0.8596,0.0489,-0.305,0.0411
2026-09-09 14:14:45,719.03,2026-09-09,725.0,6.03,6.49,6.39,210,826,0.2767,-0.8766,0.04,-0.29,0.0376
2026-09-09 14:14:45,719.03,2026-09-09,726.0,7.07,7.54,7.31,129,133,0.3211,-0.8779,0.03422,-0.335,0.0373
2026-09-09 14:14:45,719.03,2026-09-09,727.0,8.01,8.36,8.04,134,172,0.316,-0.9121,0.02741,-0.215,0.0294
2026-09-09 14:14:45,719.03,2026-09-09,728.0,8.88,9.28,9.63,121,170,0.3019,-0.9446,0.02011,-0.11,0.0206
2026-09-09 14:14:45,719.03,2026-09-09,729.0,9.89,10.56,10.33,8,36,0.3883,-0.9156,0.02164,-0.255,0.0285
2026-09-09 14:14:45,719.03,2026-09-09,730.0,10.74,11.28,12.59,4,83,0.3078,-0.9721,0.01131,-0.04,0.0118
2026-09-09 14:14:45,719.03,2026-09-09,731.0,11.71,12.62,14.23,1,4,0.4212,-0.9359,0.01615,-0.195,0.0231
2026-09-09 14:14:45,719.03,2026-09-09,732.0,12.66,13.65,14.07,2,,0.4436,-0.9411,0.01436,-0.185,0.0216
2026-09-09 14:14:45,719.03,2026-09-09,733.0,13.57,14.3,14.31,1,1,,,,,
2026-09-09 14:14:45,719.03,2026-09-09,734.0,14.75,15.82,15.57,3,,0.5527,-0.9258,0.01378,-0.315,0.0259
2026-09-09 14:15:45,718.39,2026-09-09,704.0,0.01,0.06,0.04,1793,454,0.3645,-0.0147,0.00556,-0.035,0.0068
2026-09-09 14:15:45,718.39,2026-09-09,705.0,0.06,0.07,0.05,4111,1593,0.3761,-0.0248,0.0084,-0.065,0.0107
2026-09-09 14:15:45,718.39,2026-09-09,706.0,0.07,0.08,0.07,3749,501,0.3608,-0.0292,0.01003,-0.075,0.0122
2026-09-09 14:15:45,718.39,2026-09-09,707.0,0.07,0.08,0.07,2901,649,0.3363,-0.0311,0.01133,-0.075,0.0129
2026-09-09 14:15:45,718.39,2026-09-09,708.0,0.05,0.06,0.06,3378,859,0.2955,-0.0265,0.0113,-0.055,0.0113
2026-09-09 14:15:45,718.39,2026-09-09,709.0,0.07,0.12,0.08,4975,1163,0.2995,-0.0423,0.01637,-0.095,0.0166
2026-09-09 14:15:45,718.39,2026-09-09,710.0,0.1,0.11,0.11,11320,1404,0.2789,-0.049,0.0198,-0.105,0.0187
2026-09-09 14:15:45,718.39,2026-09-09,711.0,0.17,0.18,0.17,9319,422,0.2824,-0.075,0.02728,-0.175,0.026
2026-09-09 14:15:45,718.39,2026-09-09,712.0,0.18,0.23,0.22,10123,485,0.2632,-0.0909,0.03382,-0.205,0.0301
2026-09-09 14:15:45,718.39,2026-09-09,713.0,0.29,0.3,0.25,27386,602,0.2578,-0.125,0.04344,-0.295,0.0378
2026-09-09 14:15:45,718.39,2026-09-09,714.0,0.39,0.4,0.39,42694,7986,0.2469,-0.1639,0.05444,-0.395,0.0454
2026-09-09 14:15:45,718.39,2026-09-09,715.0,0.53,0.54,0.53,63137,1507,0.2368,-0.215,0.0671,-0.535,0.0537
2026-09-09 14:15:45,718.39,2026-09-09,716.0,0.72,0.73,0.72,62215,1065,0.2268,-0.2799,0.08072,-0.725,0.0619
2026-09-09 14:15:45,718.39,2026-09-09,717.0,0.96,0.97,0.96,73200,1239,0.2146,-0.3587,0.09472,-0.965,0.0687
2026-09-09 14:15:45,718.39,2026-09-09,718.0,1.33,1.34,1.36,35373,1885,0.2092,-0.4559,0.10311,-1.335,0.0729
2026-09-09 14:15:45,718.39,2026-09-09,719.0,1.86,1.87,1.86,12880,853,0.2119,-0.5585,0.10128,-1.26,0.0726
2026-09-09 14:15:45,718.39,2026-09-09,720.0,2.45,2.47,2.42,7711,1212,0.2097,-0.6583,0.09522,-0.855,0.0675
2026-09-09 14:15:45,718.39,2026-09-09,721.0,3.1,3.19,3.16,2390,702,0.2061,-0.7512,0.08364,-0.54,0.0583
2026-09-09 14:15:45,718.39,2026-09-09,722.0,3.84,4.05,3.82,549,221,0.2079,-0.8246,0.06755,-0.34,0.0475
2026-09-09 14:15:45,718.39,2026-09-09,723.0,4.81,4.97,4.8,676,525,0.2307,-0.8587,0.05281,-0.285,0.0412
2026-09-09 14:15:45,718.39,2026-09-09,724.0,5.46,5.83,5.7,247,146,0.1782,-0.9551,0.02891,-0.04,0.0174
2026-09-09 14:15:45,718.39,2026-09-09,725.0,6.27,6.78,6.21,212,826,,,,,
2026-09-09 14:15:45,718.39,2026-09-09,726.0,7.36,7.72,7.31,129,133,,,,,
2026-09-09 14:15:45,718.39,2026-09-09,727.0,8.17,8.74,8.28,135,172,,,,,
2026-09-09 14:15:45,718.39,2026-09-09,728.0,9.35,9.61,9.63,121,170,,,,,
2026-09-09 14:15:45,718.39,2026-09-09,729.0,10.27,10.58,10.33,8,36,,,,,
2026-09-09 14:15:45,718.39,2026-09-09,730.0,11.43,11.6,12.59,4,83,,,,,
2026-09-09 14:15:45,718.39,2026-09-09,731.0,12.26,12.75,14.23,1,4,,,,,
2026-09-09 14:15:45,718.39,2026-09-09,732.0,13.75,13.85,14.07,2,,0.4662,-0.9411,0.0137,-0.195,0.0216
2026-09-09 14:15:45,718.39,2026-09-09,733.0,13.9,14.45,14.31,1,1,,,,,
2026-09-09 14:16:48,717.79,2026-09-09,703.0,0.01,0.02,0.05,786,865,0.3354,-0.0074,0.00333,-0.015,0.0038
2026-09-09 14:16:48,717.79,2026-09-09,704.0,0.05,0.06,0.02,1819,454,0.3764,-0.0214,0.00744,-0.055,0.0094
2026-09-09 14:16:48,717.79,2026-09-09,705.0,0.02,0.03,0.03,4124,1593,0.3147,-0.0124,0.00558,-0.025,0.0059
2026-09-09 14:16:48,717.79,2026-09-09,706.0,0.07,0.08,0.07,3749,501,0.3468,-0.0303,0.01079,-0.075,0.0126
2026-09-09 14:16:48,717.79,2026-09-09,707.0,0.04,0.09,0.08,2988,649,0.3143,-0.0291,0.01152,-0.065,0.0122
2026-09-09 14:16:48,717.79,2026-09-09,708.0,0.1,0.11,0.1,3392,859,0.3165,-0.044,0.01605,-0.105,0.0171
2026-09-09 14:16:48,717.79,2026-09-09,709.0,0.08,0.13,0.12,5043,1163,0.2901,-0.0475,0.0186,-0.105,0.0182
2026-09-09 14:16:48,717.79,2026-09-09,710.0,0.16,0.17,0.13,11486,1404,0.2906,-0.0698,0.02514,-0.165,0.0246
2026-09-09 14:16:48,717.79,2026-09-09,711.0,0.17,0.22,0.2,9770,422,0.2724,-0.0849,0.03111,-0.195,0.0285
2026-09-09 14:16:48,717.79,2026-09-09,712.0,0.22,0.27,0.22,10445,485,0.2574,-0.1077,0.03922,-0.245,0.034
2026-09-09 14:16:48,717.79,2026-09-09,713.0,0.36,0.37,0.3,28180,602,0.2549,-0.1502,0.04992,-0.365,0.0428
2026-09-09 14:16:48,717.79,2026-09-09,714.0,0.43,0.48,0.43,44284,7986,0.2375,-0.1894,0.06218,-0.455,0.0497
2026-09-09 14:16:48,717.79,2026-09-09,715.0,0.67,0.68,0.67,64463,1507,0.2367,-0.2574,0.07431,-0.675,0.0592
2026-09-09 14:16:48,717.79,2026-09-09,716.0,0.91,0.92,0.91,63748,1065,0.228,-0.3313,0.08675,-0.915,0.0665
2026-09-09 14:16:48,717.79,2026-09-09,717.0,1.24,1.25,1.24,76003,1239,0.2212,-0.4197,0.09632,-1.245,0.0717
2026-09-09 14:16:48,717.79,2026-09-09,718.0,1.63,1.7,1.63,40418,1885,0.2143,-0.5182,0.10139,-1.455,0.0731
2026-09-09 14:16:48,717.79,2026-09-09,719.0,2.24,2.26,2.24,15592,853,0.2164,-0.6167,0.09619,-1.04,0.07
2026-09-09 14:16:48,717.79,2026-09-09,720.0,2.89,2.93,2.78,8824,1212,0.2155,-0.709,0.08674,-0.7,0.0629
2026-09-09 14:16:48,717.79,2026-09-09,721.0,3.63,3.65,3.56,2756,702,0.2114,-0.7934,0.07362,-0.43,0.0524
2026-09-09 14:16:48,717.79,2026-09-09,722.0,4.26,4.6,4.32,588,221,0.2017,-0.87,0.05717,-0.22,0.0388
2026-09-09 14:16:48,717.79,2026-09-09,723.0,5.17,5.38,5.26,692,525,0.1809,-0.9402,0.03582,-0.065,0.0218
2026-09-09 14:16:48,717.79,2026-09-09,724.0,5.78,6.33,5.83,248,146,,,,,
2026-09-09 14:16:48,717.79,2026-09-09,725.0,7.02,7.34,6.6,216,826,,,,,
2026-09-09 14:16:48,717.79,2026-09-09,726.0,7.95,8.39,7.31,129,133,,,,,
2026-09-09 14:16:48,717.79,2026-09-09,727.0,8.92,9.33,8.28,135,172,,,,,
2026-09-09 14:16:48,717.79,2026-09-09,728.0,9.84,10.44,9.58,122,170,,,,,
2026-09-09 14:16:48,717.79,2026-09-09,729.0,10.8,11.14,10.33,8,36,,,,,
2026-09-09 14:16:48,717.79,2026-09-09,730.0,11.69,12.17,12.59,4,83,,,,,
2026-09-09 14:16:48,717.79,2026-09-09,731.0,12.77,13.48,14.23,1,4,,,,,
2026-09-09 14:16:48,717.79,2026-09-09,732.0,13.82,14.23,14.07,2,,,,,,
2026-09-09 14:17:48,717.88,2026-09-09,703.0,0.05,0.06,0.02,791,865,0.4022,-0.0202,0.00664,-0.055,0.009
2026-09-09 14:17:48,717.88,2026-09-09,704.0,0.01,0.06,0.02,1819,454,0.3545,-0.0151,0.00588,-0.035,0.007
2026-09-09 14:17:48,717.88,2026-09-09,705.0,0.02,0.07,0.06,4226,1593,0.3447,-0.0194,0.00748,-0.045,0.0087
2026-09-09 14:17:48,717.88,2026-09-09,706.0,0.07,0.08,0.06,3755,501,0.3495,-0.0301,0.01067,-0.075,0.0125
2026-09-09 14:17:48,717.88,2026-09-09,707.0,0.04,0.09,0.05,3134,649,0.3169,-0.029,0.01139,-0.065,0.0121
2026-09-09 14:17:48,717.88,2026-09-09,708.0,0.1,0.11,0.08,3814,859,0.3193,-0.0437,0.01584,-0.105,0.017
2026-09-09 14:17:48,717.88,2026-09-09,709.0,0.12,0.13,0.09,5081,1163,0.3034,-0.0531,0.01948,-0.125,0.0198
2026-09-09 14:17:48,717.88,2026-09-09,710.0,0.11,0.16,0.16,11872,1404,0.2806,-0.0607,0.02339,-0.135,0.022
2026-09-09 14:17:48,717.88,2026-09-09,711.0,0.15,0.2,0.17,11521,422,0.2683,-0.0786,0.02986,-0.175,0.0269
2026-09-09 14:17:48,717.88,2026-09-09,712.0,0.2,0.21,0.25,10552,485,0.2483,-0.0958,0.03739,-0.205,0.0311
2026-09-09 14:17:48,717.88,2026-09-09,713.0,0.28,0.33,0.32,28676,602,0.2439,-0.1348,0.04857,-0.305,0.0397
2026-09-09 14:17:48,717.88,2026-09-09,714.0,0.4,0.45,0.41,44842,7986,0.2351,-0.1811,0.06117,-0.425,0.0483
2026-09-09 14:17:48,717.88,2026-09-09,715.0,0.56,0.57,0.56,65310,1507,0.2219,-0.2364,0.07586,-0.565,0.0565
2026-09-09 14:17:48,717.88,2026-09-09,716.0,0.83,0.84,0.83,64368,1065,0.2206,-0.3179,0.08826,-0.835,0.0653
2026-09-09 14:17:48,717.88,2026-09-09,717.0,1.15,1.16,1.15,77739,1239,0.2142,-0.4081,0.09899,-1.155,0.0711
2026-09-09 14:17:48,717.88,2026-09-09,718.0,1.58,1.59,1.58,43363,1885,0.21,-0.5093,0.10369,-1.465,0.0731
2026-09-09 14:17:48,717.88,2026-09-09,719.0,2.14,2.15,2.07,16946,853,0.2096,-0.6116,0.09982,-1.025,0.0702
2026-09-09 14:17:48,717.88,2026-09-09,720.0,2.8,2.83,2.74,9342,1212,0.2109,-0.7055,0.08927,-0.695,0.0632
2026-09-09 14:17:48,717.88,2026-09-09,721.0,3.45,3.5,3.36,2868,702,0.1936,-0.8079,0.07707,-0.355,0.05
2026-09-09 14:17:48,717.88,2026-09-09,722.0,4.19,4.33,4.29,676,221,0.1768,-0.8961,0.0557,-0.14,0.033
2026-09-09 14:17:48,717.88,2026-09-09,723.0,5.17,5.43,5.17,693,525,0.2201,-0.8957,0.04487,-0.18,0.0331
2026-09-09 14:17:48,717.88,2026-09-09,724.0,5.71,6.29,6.29,277,146,,,,,
2026-09-09 14:17:48,717.88,2026-09-09,725.0,6.96,7.29,7.13,216,826,0.1877,-0.9799,0.01412,-0.005,0.0089
2026-09-09 14:17:48,717.88,2026-09-09,726.0,8.13,8.52,8.01,149,133,0.3188,-0.9155,0.02654,-0.205,0.0284
2026-09-09 14:17:48,717.88,2026-09-09,727.0,8.92,9.42,8.95,136,172,0.273,-0.9644,0.01565,-0.05,0.0143
2026-09-09 14:17:48,717.88,2026-09-09,728.0,9.82,10.37,9.84,123,170,,,,,
2026-09-09 14:17:48,717.88,2026-09-09,729.0,10.65,11.28,10.33,8,36,,,,,
2026-09-09 14:17:48,717.88,2026-09-09,730.0,11.97,12.36,12.59,4,83,0.3406,-0.9725,0.01014,-0.045,0.0116
2026-09-09 14:17:48,717.88,2026-09-09,731.0,12.75,13.35,14.23,1,4,,,,,
2026-09-09 14:17:48,717.88,2026-09-09,732.0,13.85,14.58,14.07,2,,0.426,-0.9628,0.01041,-0.095,0.0149
2026-09-09 14:18:49,717.51,2026-09-09,703.0,0.01,0.06,0.02,793,865,0.3692,-0.0146,0.00549,-0.035,0.0068
2026-09-09 14:18:49,717.51,2026-09-09,704.0,0.01,0.02,0.02,1839,454,0.3106,-0.008,0.00385,-0.015,0.004
2026-09-09 14:18:49,717.51,2026-09-09,705.0,0.02,0.07,0.06,4288,1593,0.337,-0.0199,0.00781,-0.045,0.0088
2026-09-09 14:18:49,717.51,2026-09-09,706.0,0.03,0.08,0.06,3755,501,0.324,-0.0246,0.00972,-0.055,0.0105
2026-09-09 14:18:49,717.51,2026-09-09,707.0,0.09,0.1,0.06,3204,649,0.3302,-0.039,0.01399,-0.095,0.0154
2026-09-09 14:18:49,717.51,2026-09-09,708.0,0.11,0.12,0.1,4228,859,0.3159,-0.0478,0.01724,-0.115,0.0182
2026-09-09 14:18:49,717.51,2026-09-09,709.0,0.13,0.14,0.13,5087,1163,0.2989,-0.0576,0.02112,-0.135,0.0211
2026-09-09 14:18:49,717.51,2026-09-09,710.0,0.17,0.18,0.17,12402,1404,0.2875,-0.0743,0.02673,-0.175,0.0257
2026-09-09 14:18:49,717.51,2026-09-09,711.0,0.21,0.22,0.17,11916,422,0.2717,-0.0926,0.03338,-0.215,0.0303
2026-09-09 14:18:49,717.51,2026-09-09,712.0,0.28,0.29,0.24,10689,485,0.2606,-0.121,0.04225,-0.285,0.0368
2026-09-09 14:18:49,717.51,2026-09-09,713.0,0.37,0.38,0.34,29301,602,0.2482,-0.1573,0.05302,-0.375,0.044
2026-09-09 14:18:49,717.51,2026-09-09,714.0,0.47,0.48,0.47,45194,7986,0.2315,-0.2004,0.06623,-0.475,0.0512
2026-09-09 14:18:49,717.51,2026-09-09,715.0,0.7,0.71,0.7,65915,1507,0.2303,-0.2722,0.07887,-0.705,0.0607
2026-09-09 14:18:49,717.51,2026-09-09,716.0,0.96,0.97,0.96,65020,1065,0.2221,-0.3515,0.09137,-0.965,0.0678
2026-09-09 14:18:49,717.51,2026-09-09,717.0,1.27,1.29,1.27,80325,1239,0.2102,-0.4436,0.10276,-1.28,0.0722
2026-09-09 14:18:49,717.51,2026-09-09,718.0,1.74,1.75,1.74,45108,1885,0.2058,-0.5481,0.10529,-1.26,0.0724
2026-09-09 14:18:49,717.51,2026-09-09,719.0,2.3,2.31,2.3,17654,853,0.1996,-0.6549,0.101,-0.82,0.0674
2026-09-09 14:18:49,717.51,2026-09-09,720.0,3.06,3.08,3,9888,1212,0.2098,-0.7386,0.08482,-0.585,0.0595
2026-09-09 14:18:49,717.51,2026-09-09,721.0,3.78,3.91,3.77,3030,702,0.2088,-0.8168,0.06953,-0.36,0.0485
2026-09-09 14:18:49,717.51,2026-09-09,722.0,4.63,4.89,4.61,778,221,0.2255,-0.8593,0.05419,-0.275,0.0408
2026-09-09 14:18:49,717.51,2026-09-09,723.0,5.44,5.61,5.5,713,525,0.176,-0.9545,0.02973,-0.04,0.0175
