run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 14:18:49,717.51,2026-09-09,712.0,5.79,5.91,5.84,850,404,0.2686,0.8718,0.04266,-0.335,0.0383
2026-09-09 14:18:49,717.51,2026-09-09,713.0,4.82,5.04,5.24,914,396,0.2527,0.8384,0.05301,-0.415,0.0448
2026-09-09 14:18:49,717.51,2026-09-09,714.0,3.95,3.97,4.3,2380,257,0.2216,0.8099,0.067,-0.445,0.0496
2026-09-09 14:18:49,717.51,2026-09-09,715.0,3.14,3.24,3.2,10182,705,0.222,0.7352,0.08069,-0.675,0.0599
2026-09-09 14:18:49,717.51,2026-09-09,716.0,2.43,2.46,2.45,28847,1421,0.214,0.6538,0.09432,-0.93,0.0674
2026-09-09 14:18:49,717.51,2026-09-09,717.0,1.84,1.85,1.85,65585,783,0.2144,0.5554,0.10081,-1.33,0.0722
2026-09-09 14:18:49,717.51,2026-09-09,718.0,1.26,1.31,1.31,65454,1620,0.2064,0.452,0.10494,-1.285,0.0724
2026-09-09 14:18:49,717.51,2026-09-09,719.0,0.88,0.89,0.89,60223,1208,0.2062,0.3499,0.09825,-0.885,0.0677
2026-09-09 14:18:49,717.51,2026-09-09,720.0,0.53,0.54,0.54,56497,1589,0.1978,0.2489,0.08767,-0.535,0.058
2026-09-09 14:18:49,717.51,2026-09-09,721.0,0.32,0.33,0.33,50127,1901,0.1971,0.1693,0.07005,-0.325,0.0461
2026-09-09 14:18:49,717.51,2026-09-09,722.0,0.19,0.2,0.24,19815,4891,0.199,0.111,0.05204,-0.195,0.0346
2026-09-09 14:18:49,717.51,2026-09-09,723.0,0.15,0.16,0.12,9603,625,0.217,0.0854,0.03936,-0.155,0.0285
2026-09-09 14:18:49,717.51,2026-09-09,724.0,0.1,0.11,0.07,30571,809,0.2253,0.0594,0.0287,-0.105,0.0216
2026-09-09 14:18:49,717.51,2026-09-09,725.0,0.07,0.08,0.08,10191,1187,0.2358,0.0428,0.0211,-0.075,0.0166
2026-09-09 14:18:49,717.51,2026-09-09,726.0,0.05,0.06,0.06,3294,1543,0.2469,0.0313,0.01563,-0.055,0.0129
2026-09-09 14:18:49,717.51,2026-09-09,727.0,0.04,0.05,0.02,3650,474,0.2619,0.0249,0.01219,-0.045,0.0107
2026-09-09 14:18:49,717.51,2026-09-09,728.0,0.03,0.04,0.02,2787,4227,0.274,0.0192,0.00933,-0.035,0.0085
2026-09-09 14:18:49,717.51,2026-09-09,729.0,0.01,0.02,0.02,605,657,0.2639,0.0093,0.00517,-0.015,0.0046
2026-09-09 14:18:49,717.51,2026-09-09,730.0,0.03,0.04,0.01,1465,2212,0.3176,0.0168,0.00719,-0.035,0.0076
2026-09-09 14:18:49,717.51,2026-09-09,731.0,0,0.01,0.01,1533,2644,0.2894,0.0059,0.00317,-0.01,0.0031
2026-09-09 14:18:49,717.51,2026-09-09,732.0,0,0.03,0.01,401,884,0.3082,0.0056,0.00283,-0.01,0.0029
2026-09-09 14:19:50,717.39,2026-09-09,703.0,14.33,14.83,15.69,110,183,0.478,0.953,0.01125,-0.19,0.0179
2026-09-09 14:19:50,717.39,2026-09-09,704.0,13.46,14.03,15.01,108,99,0.5239,0.9225,0.01517,-0.355,0.0265
2026-09-09 14:19:50,717.39,2026-09-09,705.0,12.45,12.85,13.34,104,1109,0.4564,0.9343,0.01535,-0.26,0.0233
2026-09-09 14:19:50,717.39,2026-09-09,706.0,11.13,11.62,12.69,88,301,,,,,
2026-09-09 14:19:50,717.39,2026-09-09,707.0,10.28,10.65,11.84,120,132,0.2979,0.9734,0.01134,-0.075,0.0112
2026-09-09 14:19:50,717.39,2026-09-09,708.0,9.19,9.99,9.89,417,277,0.3445,0.9346,0.02026,-0.2,0.0232
2026-09-09 14:19:50,717.39,2026-09-09,709.0,8.35,8.79,10.12,59,323,0.3073,0.9348,0.02267,-0.18,0.0232
2026-09-09 14:19:50,717.39,2026-09-09,710.0,7.46,7.71,9.13,352,744,0.2844,0.9249,0.02731,-0.195,0.0259
2026-09-09 14:19:50,717.39,2026-09-09,711.0,6.33,6.75,7.13,704,234,0.2373,0.9319,0.03037,-0.15,0.024
2026-09-09 14:19:50,717.39,2026-09-09,712.0,5.56,5.7,5.67,857,404,0.2384,0.8945,0.04192,-0.24,0.0333
2026-09-09 14:19:50,717.39,2026-09-09,713.0,4.68,4.76,4.88,922,396,0.229,0.8557,0.05435,-0.33,0.0415
2026-09-09 14:19:50,717.39,2026-09-09,714.0,3.85,3.88,3.87,2386,257,0.2231,0.8002,0.06872,-0.475,0.0511
2026-09-09 14:19:50,717.39,2026-09-09,715.0,3.03,3.13,3.13,10276,705,0.2192,0.7278,0.08298,-0.69,0.0606
2026-09-09 14:19:50,717.39,2026-09-09,716.0,2.33,2.39,2.4,28988,1421,0.2137,0.6423,0.09571,-0.97,0.0681
2026-09-09 14:19:50,717.39,2026-09-09,717.0,1.71,1.76,1.72,67112,783,0.209,0.5439,0.10396,-1.345,0.0724
2026-09-09 14:19:50,717.39,2026-09-09,718.0,1.19,1.2,1.2,67480,1620,0.202,0.4375,0.10689,-1.195,0.0719
2026-09-09 14:19:50,717.39,2026-09-09,719.0,0.78,0.79,0.79,64567,1208,0.1979,0.331,0.10037,-0.785,0.0662
2026-09-09 14:19:50,717.39,2026-09-09,720.0,0.5,0.55,0.55,63773,1589,0.2017,0.2421,0.08483,-0.525,0.057
2026-09-09 14:19:50,717.39,2026-09-09,721.0,0.31,0.32,0.32,52188,1901,0.1998,0.1636,0.06772,-0.315,0.0451
2026-09-09 14:19:50,717.39,2026-09-09,722.0,0.23,0.24,0.24,21346,4891,0.2145,0.1219,0.05164,-0.235,0.0369
2026-09-09 14:19:50,717.39,2026-09-09,723.0,0.15,0.16,0.16,10238,625,0.221,0.0842,0.03829,-0.155,0.0282
2026-09-09 14:19:50,717.39,2026-09-09,724.0,0.1,0.11,0.11,31272,809,0.2291,0.0587,0.028,-0.105,0.0214
2026-09-09 14:19:50,717.39,2026-09-09,725.0,0.07,0.08,0.08,10462,1187,0.2394,0.0423,0.02062,-0.075,0.0164
2026-09-09 14:19:50,717.39,2026-09-09,726.0,0.01,0.02,0.02,3433,1543,0.2059,0.0116,0.00808,-0.015,0.0055
2026-09-09 14:19:50,717.39,2026-09-09,727.0,0.04,0.05,0.02,3677,474,0.2652,0.0247,0.01196,-0.045,0.0106
2026-09-09 14:19:50,717.39,2026-09-09,728.0,0.01,0.02,0.03,2808,4227,0.2467,0.0099,0.00585,-0.015,0.0048
2026-09-09 14:19:50,717.39,2026-09-09,729.0,0.01,0.04,0.02,605,657,0.2852,0.0137,0.00674,-0.025,0.0064
2026-09-09 14:19:50,717.39,2026-09-09,730.0,0.03,0.04,0.03,1477,2212,0.3208,0.0167,0.00709,-0.035,0.0076
2026-09-09 14:19:50,717.39,2026-09-09,731.0,0,0.03,0.02,1599,2644,0.3175,0.0102,0.00468,-0.02,0.0049
2026-09-09 14:19:50,717.39,2026-09-09,732.0,0,0.03,0.01,402,884,0.311,0.0055,0.00279,-0.01,0.0029
2026-09-09 14:20:50,717.41,2026-09-09,703.0,14.31,14.56,15.69,110,183,0.2404,0.9996,0.00035,-0.02,0.0003
2026-09-09 14:20:50,717.41,2026-09-09,704.0,13.29,13.88,15.01,108,99,0.4412,0.9547,0.01185,-0.17,0.0174
2026-09-09 14:20:50,717.41,2026-09-09,705.0,12.18,12.74,12.54,106,1109,0.3094,0.9871,0.0059,-0.045,0.0061
2026-09-09 14:20:50,717.41,2026-09-09,706.0,11.14,11.62,12.69,88,301,,,,,
2026-09-09 14:20:50,717.41,2026-09-09,707.0,10.21,10.61,11.84,120,132,,,,,
2026-09-09 14:20:50,717.41,2026-09-09,708.0,9.38,9.9,9.89,417,277,0.3561,0.9289,0.02093,-0.225,0.0248
2026-09-09 14:20:50,717.41,2026-09-09,709.0,8.25,8.81,8.74,60,323,0.2765,0.9542,0.01907,-0.115,0.0175
2026-09-09 14:20:50,717.41,2026-09-09,710.0,7.27,7.81,7.84,353,744,0.255,0.9465,0.02343,-0.125,0.0198
2026-09-09 14:20:50,717.41,2026-09-09,711.0,6.43,6.74,6.73,705,234,0.2464,0.9254,0.03139,-0.17,0.0257
2026-09-09 14:20:50,717.41,2026-09-09,712.0,5.56,5.76,5.75,864,404,0.2411,0.8934,0.04184,-0.245,0.0335
2026-09-09 14:20:50,717.41,2026-09-09,713.0,4.66,4.9,4.96,923,396,0.2385,0.8477,0.0542,-0.365,0.0429
2026-09-09 14:20:50,717.41,2026-09-09,714.0,3.86,3.88,4.05,2410,257,0.2204,0.8051,0.06862,-0.455,0.0502
2026-09-09 14:20:50,717.41,2026-09-09,715.0,3.05,3.11,3.18,10324,705,0.2165,0.7326,0.08338,-0.665,0.06
2026-09-09 14:20:50,717.41,2026-09-09,716.0,2.34,2.36,2.44,29148,1421,0.2102,0.6472,0.09699,-0.935,0.0677
2026-09-09 14:20:50,717.41,2026-09-09,717.0,1.71,1.73,1.78,67493,783,0.2053,0.5473,0.10586,-1.305,0.0722
2026-09-09 14:20:50,717.41,2026-09-09,718.0,1.19,1.24,1.24,68414,1620,0.2035,0.4405,0.10635,-1.215,0.0719
2026-09-09 14:20:50,717.41,2026-09-09,719.0,0.79,0.84,0.84,66944,1208,0.2015,0.3361,0.09933,-0.815,0.0665
2026-09-09 14:20:50,717.41,2026-09-09,720.0,0.54,0.55,0.55,67907,1589,0.2045,0.2468,0.0847,-0.545,0.0575
2026-09-09 14:20:50,717.41,2026-09-09,721.0,0.31,0.36,0.36,53650,1901,0.2036,0.1695,0.06809,-0.335,0.046
2026-09-09 14:20:50,717.41,2026-09-09,722.0,0.23,0.24,0.24,24235,4891,0.214,0.1222,0.05195,-0.235,0.0369
2026-09-09 14:20:50,717.41,2026-09-09,723.0,0.14,0.15,0.11,10761,625,0.217,0.0809,0.03791,-0.145,0.0273
2026-09-09 14:20:50,717.41,2026-09-09,724.0,0.1,0.11,0.11,31917,809,0.2287,0.0588,0.02813,-0.105,0.0214
2026-09-09 14:20:50,717.41,2026-09-09,725.0,0.07,0.08,0.08,10810,1187,0.2391,0.0424,0.02072,-0.075,0.0165
2026-09-09 14:20:50,717.41,2026-09-09,726.0,0.05,0.06,0.02,3450,1543,0.2501,0.0311,0.01538,-0.055,0.0128
2026-09-09 14:20:50,717.41,2026-09-09,727.0,0.04,0.05,0.05,3727,474,0.265,0.0248,0.012,-0.045,0.0106
2026-09-09 14:20:50,717.41,2026-09-09,728.0,0.03,0.04,0.04,2831,4227,0.277,0.019,0.0092,-0.035,0.0085
2026-09-09 14:20:50,717.41,2026-09-09,729.0,0.03,0.04,0.02,617,657,0.299,0.0178,0.00804,-0.035,0.008
2026-09-09 14:20:50,717.41,2026-09-09,730.0,0.03,0.04,0.02,1678,2212,0.3207,0.0167,0.00711,-0.035,0.0076
2026-09-09 14:20:50,717.41,2026-09-09,731.0,0,0.01,0.01,1605,2644,0.2922,0.0059,0.00313,-0.01,0.003
2026-09-09 14:20:50,717.41,2026-09-09,732.0,0,0.01,0.01,405,884,0.311,0.0055,0.0028,-0.01,0.0029
2026-09-09 14:21:52,717.05,2026-09-09,703.0,13.99,14.51,15.69,124,183,0.476,0.9503,0.01186,-0.2,0.0187
2026-09-09 14:21:52,717.05,2026-09-09,704.0,12.93,13.34,15.01,108,99,0.3724,0.9745,0.00876,-0.085,0.0108
2026-09-09 14:21:52,717.05,2026-09-09,705.0,12.05,12.32,12.54,106,1109,0.385,0.9594,0.01246,-0.135,0.0159
2026-09-09 14:21:52,717.05,2026-09-09,706.0,11.1,11.29,12.69,88,301,0.3645,0.9542,0.01449,-0.145,0.0175
2026-09-09 14:21:52,717.05,2026-09-09,707.0,9.88,10.54,11.84,120,132,0.3456,0.9472,0.01715,-0.16,0.0196
2026-09-09 14:21:52,717.05,2026-09-09,708.0,8.88,9.4,9.58,419,277,0.2777,0.9649,0.01534,-0.09,0.0141
2026-09-09 14:21:52,717.05,2026-09-09,709.0,8.18,8.6,8.74,60,323,0.3551,0.8964,0.02789,-0.34,0.0328
2026-09-09 14:21:52,717.05,2026-09-09,710.0,7.25,7.73,7.73,354,744,0.3499,0.8689,0.03345,-0.44,0.0387
2026-09-09 14:21:52,717.05,2026-09-09,711.0,6.09,6.47,6.46,710,234,0.2571,0.9044,0.03632,-0.23,0.0309
2026-09-09 14:21:52,717.05,2026-09-09,712.0,5.24,5.56,5.78,864,404,0.2578,0.8617,0.04706,-0.35,0.0401
2026-09-09 14:21:52,717.05,2026-09-09,713.0,4.48,4.51,4.52,945,396,0.2433,0.8226,0.05875,-0.445,0.0473
2026-09-09 14:21:52,717.05,2026-09-09,714.0,3.69,3.71,3.66,2420,257,0.2423,0.7584,0.0708,-0.65,0.0567
2026-09-09 14:21:52,717.05,2026-09-09,715.0,2.81,2.83,2.89,10337,705,0.2172,0.7011,0.08789,-0.77,0.0631
2026-09-09 14:21:52,717.05,2026-09-09,716.0,2.15,2.19,2.2,29590,1421,0.2176,0.6077,0.09711,-1.12,0.0699
2026-09-09 14:21:52,717.05,2026-09-09,717.0,1.58,1.59,1.59,67756,783,0.2136,0.5083,0.10266,-1.535,0.0725
2026-09-09 14:21:52,717.05,2026-09-09,718.0,1.06,1.11,1.1,69608,1620,0.2072,0.4036,0.10275,-1.085,0.0704
2026-09-09 14:21:52,717.05,2026-09-09,719.0,0.68,0.69,0.74,69027,1208,0.1996,0.2986,0.09557,-0.685,0.0631
2026-09-09 14:21:52,717.05,2026-09-09,720.0,0.47,0.48,0.48,71732,1589,0.2075,0.22,0.07846,-0.475,0.0538
2026-09-09 14:21:52,717.05,2026-09-09,721.0,0.3,0.31,0.31,54775,1901,0.2104,0.1534,0.06187,-0.305,0.043
2026-09-09 14:21:52,717.05,2026-09-09,722.0,0.15,0.16,0.2,25274,4891,0.202,0.091,0.04456,-0.155,0.0298
2026-09-09 14:21:52,717.05,2026-09-09,723.0,0.13,0.14,0.14,11321,625,0.2243,0.0742,0.03443,-0.135,0.0255
2026-09-09 14:21:52,717.05,2026-09-09,724.0,0.09,0.1,0.1,32349,809,0.2342,0.053,0.02537,-0.095,0.0196
2026-09-09 14:21:52,717.05,2026-09-09,725.0,0.07,0.08,0.08,11093,1187,0.2489,0.041,0.01942,-0.075,0.016
2026-09-09 14:21:52,717.05,2026-09-09,726.0,0.05,0.06,0.06,3503,1543,0.2593,0.0302,0.01449,-0.055,0.0124
2026-09-09 14:21:52,717.05,2026-09-09,727.0,0.01,0.05,0.05,3806,474,0.2575,0.0177,0.00934,-0.03,0.008
2026-09-09 14:21:52,717.05,2026-09-09,728.0,0.03,0.04,0.04,2852,4227,0.2857,0.0186,0.00875,-0.035,0.0083
2026-09-09 14:21:52,717.05,2026-09-09,729.0,0.03,0.04,0.02,627,657,0.3076,0.0174,0.00768,-0.035,0.0078
2026-09-09 14:21:52,717.05,2026-09-09,730.0,0.01,0.02,0.02,1693,2212,0.2944,0.0084,0.00429,-0.015,0.0042
2026-09-09 14:21:52,717.05,2026-09-09,731.0,0,0.03,0.01,1635,2644,0.2997,0.0057,0.003,-0.01,0.003
2026-09-09 14:21:52,717.05,2026-09-09,732.0,0,0.03,0.01,423,884,0.3185,0.0054,0.00269,-0.01,0.0028
2026-09-09 14:22:53,716.75,2026-09-09,702.0,14.83,14.95,15.04,1,154,0.4625,0.9627,0.0097,-0.145,0.0148
2026-09-09 14:22:53,716.75,2026-09-09,703.0,13.77,14.4,14.51,124,183,0.5317,0.926,0.01451,-0.34,0.0254
2026-09-09 14:22:53,716.75,2026-09-09,704.0,12.47,13.5,15.01,108,99,0.4603,0.9391,0.01442,-0.24,0.0219
2026-09-09 14:22:53,716.75,2026-09-09,705.0,11.86,12.46,12.54,106,1109,0.4973,0.9066,0.01848,-0.415,0.0303
2026-09-09 14:22:53,716.75,2026-09-09,706.0,10.55,11.42,12.69,88,301,0.4027,0.9318,0.01801,-0.24,0.0239
2026-09-09 14:22:53,716.75,2026-09-09,707.0,9.75,10.12,11.84,120,132,0.3522,0.9385,0.01899,-0.19,0.022
2026-09-09 14:22:53,716.75,2026-09-09,708.0,8.63,9.22,9.58,419,277,0.3192,0.9365,0.02149,-0.18,0.0226
2026-09-09 14:22:53,716.75,2026-09-09,709.0,7.81,8.44,8.74,60,323,0.3577,0.8863,0.02966,-0.38,0.035
2026-09-09 14:22:53,716.75,2026-09-09,710.0,6.85,7.37,7.73,355,744,0.3202,0.8797,0.03448,-0.365,0.0364
2026-09-09 14:22:53,716.75,2026-09-09,711.0,5.87,6.22,6.22,723,234,0.2688,0.8829,0.04029,-0.3,0.0357
2026-09-09 14:22:53,716.75,2026-09-09,712.0,5.07,5.13,5.78,865,404,0.2489,0.8557,0.05028,-0.355,0.0412
2026-09-09 14:22:53,716.75,2026-09-09,713.0,4.26,4.3,4.24,946,396,0.2502,0.7979,0.06202,-0.535,0.0511
2026-09-09 14:22:53,716.75,2026-09-09,714.0,3.44,3.46,3.6,2428,257,0.2389,0.7395,0.07487,-0.705,0.0589
2026-09-09 14:22:53,716.75,2026-09-09,715.0,2.69,2.73,2.75,10359,705,0.2326,0.6633,0.08645,-0.965,0.0663
2026-09-09 14:22:53,716.75,2026-09-09,716.0,1.95,1.97,1.95,29677,1421,0.2138,0.5792,0.10075,-1.215,0.071
2026-09-09 14:22:53,716.75,2026-09-09,717.0,1.42,1.47,1.39,67984,783,0.2154,0.4771,0.10188,-1.445,0.0723
2026-09-09 14:22:53,716.75,2026-09-09,718.0,1,1.02,0.96,70900,1620,0.2138,0.3763,0.09779,-1.01,0.0689
2026-09-09 14:22:53,716.75,2026-09-09,719.0,0.66,0.67,0.67,69985,1208,0.2109,0.2809,0.08806,-0.665,0.0612
2026-09-09 14:22:53,716.75,2026-09-09,720.0,0.39,0.4,0.4,73485,1589,0.2045,0.193,0.0738,-0.395,0.0497
2026-09-09 14:22:53,716.75,2026-09-09,721.0,0.24,0.25,0.25,57042,1901,0.2066,0.1306,0.0566,-0.245,0.0385
2026-09-09 14:22:53,716.75,2026-09-09,722.0,0.19,0.2,0.2,26125,4891,0.2247,0.101,0.04334,-0.195,0.0321
2026-09-09 14:22:53,716.75,2026-09-09,723.0,0.08,0.13,0.13,11631,625,0.2206,0.0609,0.03009,-0.105,0.0219
2026-09-09 14:22:53,716.75,2026-09-09,724.0,0.09,0.1,0.1,32829,809,0.2427,0.0515,0.02396,-0.095,0.0192
2026-09-09 14:22:53,716.75,2026-09-09,725.0,0.07,0.08,0.08,11816,1187,0.2571,0.0399,0.01844,-0.075,0.0156
2026-09-09 14:22:53,716.75,2026-09-09,726.0,0.01,0.02,0.06,3648,1543,0.2204,0.011,0.00723,-0.015,0.0052
2026-09-09 14:22:53,716.75,2026-09-09,727.0,0.04,0.05,0.02,3810,474,0.2815,0.0235,0.01088,-0.045,0.0101
2026-09-09 14:22:53,716.75,2026-09-09,728.0,0.03,0.04,0.04,2878,4227,0.2929,0.0182,0.0084,-0.035,0.0081
2026-09-09 14:22:53,716.75,2026-09-09,729.0,0.01,0.02,0.03,633,657,0.2812,0.0088,0.00467,-0.015,0.0043
2026-09-09 14:22:53,716.75,2026-09-09,730.0,0.01,0.04,0.02,1717,2212,0.3213,0.0124,0.00551,-0.025,0.0058
2026-09-09 14:22:53,716.75,2026-09-09,731.0,0,0.01,0.01,1716,2644,0.306,0.0056,0.0029,-0.01,0.0029
2026-09-09 14:23:54,716.75,2026-09-09,702.0,14.59,15.46,15.04,1,154,0.5343,0.9392,0.01244,-0.275,0.0218
2026-09-09 14:23:54,716.75,2026-09-09,703.0,13.79,14.01,14.51,124,183,0.4405,0.9597,0.01086,-0.15,0.0157
2026-09-09 14:23:54,716.75,2026-09-09,704.0,12.69,13.43,15.01,108,99,0.4909,0.9271,0.01557,-0.31,0.0251
2026-09-09 14:23:54,716.75,2026-09-09,705.0,11.57,12.09,12.54,106,1109,0.3377,0.974,0.00987,-0.08,0.0109
2026-09-09 14:23:54,716.75,2026-09-09,706.0,10.84,11.24,12.69,88,301,0.4233,0.9221,0.01898,-0.29,0.0264
2026-09-09 14:23:54,716.75,2026-09-09,707.0,9.57,10.41,11.84,120,132,0.3741,0.9272,0.0204,-0.24,0.0251
2026-09-09 14:23:54,716.75,2026-09-09,708.0,8.82,9.07,9.58,419,277,0.3263,0.9327,0.02203,-0.195,0.0236
2026-09-09 14:23:54,716.75,2026-09-09,709.0,7.82,8.26,8.74,60,323,0.331,0.9043,0.02833,-0.29,0.0308
2026-09-09 14:23:54,716.75,2026-09-09,710.0,7.02,7.09,7.33,355,744,0.3037,0.8924,0.03362,-0.305,0.0335
2026-09-09 14:23:54,716.75,2026-09-09,711.0,5.91,6.07,6.21,725,234,0.2517,0.8985,0.03889,-0.24,0.0322
2026-09-09 14:23:54,716.75,2026-09-09,712.0,5.03,5.16,5.32,866,404,0.247,0.8582,0.05016,-0.345,0.0407
2026-09-09 14:23:54,716.75,2026-09-09,713.0,4.32,4.36,4.24,946,396,0.2614,0.7884,0.06109,-0.59,0.0525
2026-09-09 14:23:54,716.75,2026-09-09,714.0,3.43,3.46,3.42,2430,257,0.2378,0.7411,0.07508,-0.695,0.0587
2026-09-09 14:23:54,716.75,2026-09-09,715.0,2.64,2.69,2.71,10366,705,0.2256,0.6686,0.0887,-0.915,0.0657
2026-09-09 14:23:54,716.75,2026-09-09,716.0,2.009,2.029,2.02,29704,1421,0.2221,0.577,0.09727,-1.269,0.071
2026-09-09 14:23:54,716.75,2026-09-09,717.0,1.44,1.46,1.45,68133,783,0.2161,0.4776,0.10172,-1.45,0.0722
2026-09-09 14:23:54,716.75,2026-09-09,718.0,0.99,1,0.98,71151,1620,0.2117,0.3754,0.09885,-0.995,0.0687
2026-09-09 14:23:54,716.75,2026-09-09,719.0,0.65,0.66,0.66,70952,1208,0.2094,0.2796,0.08864,-0.655,0.061
2026-09-09 14:23:54,716.75,2026-09-09,720.0,0.42,0.43,0.43,75082,1589,0.2106,0.2,0.07334,-0.425,0.0507
2026-09-09 14:23:54,716.75,2026-09-09,721.0,0.23,0.28,0.28,59544,1901,0.2093,0.1337,0.05685,-0.255,0.0391
2026-09-09 14:23:54,716.75,2026-09-09,722.0,0.14,0.19,0.19,27349,4891,0.2152,0.0912,0.04205,-0.165,0.0297
2026-09-09 14:23:54,716.75,2026-09-09,723.0,0.12,0.13,0.13,11942,625,0.2295,0.0684,0.03169,-0.125,0.0239
2026-09-09 14:23:54,716.75,2026-09-09,724.0,0.04,0.09,0.09,32972,809,0.2256,0.0395,0.02087,-0.065,0.0155
2026-09-09 14:23:54,716.75,2026-09-09,725.0,0.02,0.07,0.07,12031,1187,0.2352,0.0276,0.01491,-0.045,0.0115
2026-09-09 14:23:54,716.75,2026-09-09,726.0,0.01,0.02,0.06,3721,1543,0.2206,0.011,0.00723,-0.015,0.0052
2026-09-09 14:23:54,716.75,2026-09-09,727.0,0.01,0.02,0.02,3889,474,0.2411,0.0101,0.00617,-0.015,0.0049
2026-09-09 14:23:54,716.75,2026-09-09,728.0,0.01,0.02,0.02,3384,4227,0.2614,0.0094,0.00534,-0.015,0.0046
2026-09-09 14:23:54,716.75,2026-09-09,729.0,0.03,0.04,0.03,787,657,0.3152,0.0171,0.0074,-0.035,0.0077
2026-09-09 14:23:54,716.75,2026-09-09,730.0,0.01,0.02,0.01,1956,2212,0.3014,0.0083,0.00414,-0.015,0.0041
2026-09-09 14:23:54,716.75,2026-09-09,731.0,0,0.01,0.01,1717,2644,0.3064,0.0056,0.0029,-0.01,0.0029
2026-09-09 14:24:54,716.72,2026-09-09,702.0,14.84,15,15.04,1,154,0.4968,0.9518,0.01114,-0.2,0.0181
2026-09-09 14:24:54,716.72,2026-09-09,703.0,13.41,14.35,14.51,124,183,0.4467,0.9574,0.01121,-0.16,0.0164
2026-09-09 14:24:54,716.72,2026-09-09,704.0,12.48,13.14,15.01,108,99,0.3709,0.9726,0.00941,-0.09,0.0114
2026-09-09 14:24:54,716.72,2026-09-09,705.0,11.68,12.29,12.54,106,1109,0.4429,0.9309,0.01659,-0.265,0.0241
2026-09-09 14:24:54,716.72,2026-09-09,706.0,10.52,11.39,12.69,88,301,0.4011,0.9326,0.01796,-0.235,0.0236
2026-09-09 14:24:54,716.72,2026-09-09,707.0,9.86,10.22,10.37,121,132,0.4033,0.9113,0.02201,-0.32,0.0291
2026-09-09 14:24:54,716.72,2026-09-09,708.0,8.71,9.34,9.58,419,277,0.367,0.908,0.02485,-0.305,0.0299
2026-09-09 14:24:54,716.72,2026-09-09,709.0,7.78,8.189,8.74,60,323,0.3222,0.9097,0.02793,-0.2645,0.0295
2026-09-09 14:24:54,716.72,2026-09-09,710.0,6.8,7.19,7.33,355,744,0.294,0.8991,0.03321,-0.275,0.032
2026-09-09 14:24:54,716.72,2026-09-09,711.0,5.85,6.11,6.24,726,234,0.2572,0.8927,0.03967,-0.26,0.0334
2026-09-09 14:24:54,716.72,2026-09-09,712.0,4.98,5.14,5.3,868,404,0.2451,0.8589,0.05046,-0.34,0.0405
2026-09-09 14:24:54,716.72,2026-09-09,713.0,4.05,4.18,4.36,953,396,0.2214,0.8261,0.0641,-0.395,0.0465
2026-09-09 14:24:54,716.72,2026-09-09,714.0,3.28,3.29,3.5,2441,257,0.2142,0.7614,0.07994,-0.565,0.0561
2026-09-09 14:24:54,716.72,2026-09-09,715.0,2.56,2.67,2.67,10421,705,0.2214,0.6691,0.09047,-0.895,0.0656
2026-09-09 14:24:54,716.72,2026-09-09,716.0,1.9,1.93,1.93,29784,1421,0.2102,0.5782,0.10287,-1.195,0.0708
2026-09-09 14:24:54,716.72,2026-09-09,717.0,1.31,1.37,1.45,68261,783,0.2031,0.4728,0.10829,-1.34,0.072
2026-09-09 14:24:54,716.72,2026-09-09,718.0,0.87,0.89,0.9,71654,1620,0.1968,0.3628,0.10531,-0.88,0.0679
2026-09-09 14:24:54,716.72,2026-09-09,719.0,0.6,0.61,0.61,72339,1208,0.2028,0.2701,0.09012,-0.605,0.0599
2026-09-09 14:24:54,716.72,2026-09-09,720.0,0.34,0.39,0.39,77151,1589,0.2,0.185,0.07377,-0.365,0.0483
2026-09-09 14:24:54,716.72,2026-09-09,721.0,0.25,0.26,0.26,60411,1901,0.2106,0.1331,0.05642,-0.255,0.0389
2026-09-09 14:24:54,716.72,2026-09-09,722.0,0.16,0.17,0.17,27885,4891,0.2164,0.0909,0.04176,-0.165,0.0296
2026-09-09 14:24:54,716.72,2026-09-09,723.0,0.07,0.08,0.08,12233,625,0.2069,0.0483,0.02678,-0.075,0.0182
2026-09-09 14:24:54,716.72,2026-09-09,724.0,0.08,0.09,0.09,33146,809,0.2387,0.0476,0.02294,-0.085,0.0179
2026-09-09 14:24:54,716.72,2026-09-09,725.0,0.06,0.07,0.07,12211,1187,0.2518,0.036,0.01735,-0.065,0.0143
2026-09-09 14:24:54,716.72,2026-09-09,726.0,0.01,0.05,0.02,3953,1543,0.2439,0.0187,0.01036,-0.03,0.0083
2026-09-09 14:24:54,716.72,2026-09-09,727.0,0.04,0.05,0.05,3927,474,0.2829,0.0235,0.01084,-0.045,0.01
2026-09-09 14:24:54,716.72,2026-09-09,728.0,0.03,0.04,0.04,3395,4227,0.2944,0.0182,0.00837,-0.035,0.0081
2026-09-09 14:24:54,716.72,2026-09-09,729.0,0.01,0.04,0.03,828,657,0.3018,0.0131,0.00619,-0.025,0.0061
2026-09-09 14:24:54,716.72,2026-09-09,730.0,0.01,0.04,0.03,1958,2212,0.3228,0.0124,0.00549,-0.025,0.0058
2026-09-09 14:24:54,716.72,2026-09-09,731.0,0,0.01,0.01,1718,2644,0.3074,0.0056,0.00289,-0.01,0.0029
