run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 14:06:00,732.38,2026-09-21,733.0,0.93,0.98,0.92,20527,870,0.1623,0.4239,0.12695,-0.955,0.0744
2026-09-21 14:06:00,732.38,2026-09-21,734.0,0.55,0.56,0.55,15855,1100,0.1564,0.2962,0.11631,-0.555,0.0657
2026-09-21 14:06:00,732.38,2026-09-21,735.0,0.32,0.37,0.32,15575,8194,0.1622,0.2007,0.09098,-0.345,0.0533
2026-09-21 14:06:00,732.38,2026-09-21,736.0,0.22,0.23,0.22,5040,1773,0.1718,0.1363,0.06693,-0.225,0.0415
2026-09-21 14:06:00,732.38,2026-09-21,737.0,0.1,0.11,0.1,3739,251,0.1667,0.0743,0.04434,-0.105,0.0267
2026-09-21 14:06:00,732.38,2026-09-21,738.0,0.1,0.11,0.06,3615,243,0.1938,0.0653,0.03456,-0.105,0.0242
2026-09-21 14:06:00,732.38,2026-09-21,739.0,0.03,0.08,0.07,1531,289,0.1938,0.0374,0.02217,-0.055,0.0155
2026-09-21 14:06:00,732.38,2026-09-21,740.0,0.06,0.07,0.03,1326,624,0.224,0.0382,0.01948,-0.065,0.0158
2026-09-21 14:06:00,732.38,2026-09-21,741.0,0.01,0.02,0.02,1689,174,0.1979,0.0116,0.00806,-0.015,0.0058
2026-09-21 14:06:00,732.38,2026-09-21,742.0,0.01,0.02,0.04,737,44,0.2176,0.0106,0.00681,-0.015,0.0054
2026-09-21 14:06:00,732.38,2026-09-21,743.0,0.01,0.02,0.01,151,102,0.2371,0.0099,0.00584,-0.015,0.005
2026-09-21 14:06:00,732.38,2026-09-21,744.0,0.01,0.02,0.03,124,90,0.2564,0.0092,0.00508,-0.015,0.0047
2026-09-21 14:06:00,732.38,2026-09-21,745.0,0,0.01,0.01,135,1795,0.2626,0.0062,0.00352,-0.01,0.0033
2026-09-21 14:06:00,732.38,2026-09-21,746.0,0,0.03,0.01,12,279,0.2808,0.0059,0.00312,-0.01,0.0032
2026-09-21 14:06:00,732.38,2026-09-21,747.0,0,0.03,0.01,18,15,0.2989,0.0055,0.00278,-0.01,0.003
2026-09-21 14:07:06,732.25,2026-09-21,718.0,14.26,14.35,14.12,1118,3744,0.349,0.9854,0.00559,-0.055,0.007
2026-09-21 14:07:06,732.25,2026-09-21,719.0,12.95,13.62,13.24,656,1427,0.2922,0.9922,0.00385,-0.035,0.0041
2026-09-21 14:07:06,732.25,2026-09-21,720.0,12,12.21,12.1,1893,3482,,,,,
2026-09-21 14:07:06,732.25,2026-09-21,721.0,11.35,11.59,11.49,1533,1418,0.3903,0.9381,0.01648,-0.22,0.0232
2026-09-21 14:07:06,732.25,2026-09-21,722.0,10.29,10.53,10.21,1853,2234,0.3358,0.9482,0.01665,-0.16,0.0201
2026-09-21 14:07:06,732.25,2026-09-21,723.0,9.23,9.64,9.19,1514,1675,0.3207,0.9379,0.02011,-0.185,0.0232
2026-09-21 14:07:06,732.25,2026-09-21,724.0,8.21,8.37,8.21,2963,3506,0.2003,0.9858,0.00952,-0.04,0.0069
2026-09-21 14:07:06,732.25,2026-09-21,725.0,7.34,7.55,7.24,14488,2509,0.2692,0.9243,0.02793,-0.195,0.0271
2026-09-21 14:07:06,732.25,2026-09-21,726.0,6.37,6.64,6.43,3685,1849,0.2597,0.9,0.03562,-0.255,0.0333
2026-09-21 14:07:06,732.25,2026-09-21,727.0,5.42,5.48,5.5,5844,1612,0.2127,0.9055,0.04172,-0.2,0.032
2026-09-21 14:07:06,732.25,2026-09-21,728.0,4.41,4.51,4.47,18696,1080,0.1852,0.889,0.05385,-0.21,0.0359
2026-09-21 14:07:06,732.25,2026-09-21,729.0,3.61,3.67,3.54,35302,1032,0.1928,0.8156,0.07283,-0.39,0.0505
2026-09-21 14:07:06,732.25,2026-09-21,730.0,2.69,2.8,2.69,82944,2549,0.173,0.7565,0.09544,-0.495,0.0594
2026-09-21 14:07:06,732.25,2026-09-21,731.0,1.98,2.029,1.98,56215,804,0.1678,0.6561,0.1156,-0.7545,0.0698
2026-09-21 14:07:06,732.25,2026-09-21,732.0,1.33,1.34,1.33,46097,844,0.1578,0.5369,0.13264,-1.085,0.0754
2026-09-21 14:07:06,732.25,2026-09-21,733.0,0.83,0.84,0.83,24110,870,0.1536,0.4021,0.13274,-0.835,0.0734
2026-09-21 14:07:06,732.25,2026-09-21,734.0,0.48,0.53,0.48,18224,1100,0.1547,0.2788,0.11447,-0.505,0.0637
2026-09-21 14:07:06,732.25,2026-09-21,735.0,0.32,0.33,0.28,16869,8194,0.1635,0.1906,0.08763,-0.325,0.0516
2026-09-21 14:07:06,732.25,2026-09-21,736.0,0.16,0.17,0.2,5683,1773,0.1608,0.1118,0.06236,-0.165,0.0361
2026-09-21 14:07:06,732.25,2026-09-21,737.0,0.14,0.15,0.14,4114,251,0.1846,0.0896,0.0462,-0.145,0.0307
2026-09-21 14:07:06,732.25,2026-09-21,738.0,0.06,0.07,0.06,3861,243,0.1788,0.0465,0.02868,-0.065,0.0185
2026-09-21 14:07:06,732.25,2026-09-21,739.0,0.03,0.04,0.07,1569,289,0.1824,0.0266,0.01779,-0.035,0.0117
2026-09-21 14:07:06,732.25,2026-09-21,740.0,0.01,0.02,0.06,1831,624,0.1808,0.0126,0.00949,-0.015,0.0062
2026-09-21 14:07:06,732.25,2026-09-21,741.0,0.01,0.02,0.04,2000,174,0.2008,0.0115,0.00788,-0.015,0.0057
2026-09-21 14:07:06,732.25,2026-09-21,742.0,0.04,0.05,0.04,742,44,0.2582,0.0244,0.01171,-0.045,0.0109
2026-09-21 14:07:06,732.25,2026-09-21,743.0,0.01,0.04,0.02,153,102,0.2569,0.0145,0.00757,-0.025,0.007
2026-09-21 14:07:06,732.25,2026-09-21,744.0,0.03,0.04,0.01,131,90,0.2907,0.0176,0.00788,-0.035,0.0082
2026-09-21 14:07:06,732.25,2026-09-21,745.0,0,0.01,0.01,137,1795,0.2654,0.0062,0.00346,-0.01,0.0033
2026-09-21 14:07:06,732.25,2026-09-21,746.0,0,0.03,0.01,13,279,0.2836,0.0058,0.00307,-0.01,0.0031
2026-09-21 14:07:06,732.25,2026-09-21,747.0,0,0.01,0.01,19,15,0.3017,0.0055,0.00274,-0.01,0.003
2026-09-21 14:08:07,732.28,2026-09-21,718.0,14.12,14.28,14.12,1122,3744,,,,,
2026-09-21 14:08:07,732.28,2026-09-21,719.0,13.41,13.47,13.24,656,1427,0.4118,0.9579,0.01152,-0.155,0.017
2026-09-21 14:08:07,732.28,2026-09-21,720.0,12.27,12.63,12.37,1901,3482,0.3919,0.9532,0.01318,-0.165,0.0185
2026-09-21 14:08:07,732.28,2026-09-21,721.0,11.16,11.22,11.2,1535,1418,,,,,
2026-09-21 14:08:07,732.28,2026-09-21,722.0,10.27,10.47,10,1856,2234,0.2917,0.9701,0.01229,-0.085,0.0129
2026-09-21 14:08:07,732.28,2026-09-21,723.0,9.12,9.84,9.19,1519,1675,0.3264,0.9356,0.02036,-0.195,0.0239
2026-09-21 14:08:07,732.28,2026-09-21,724.0,8.32,8.51,8.4,2984,3506,0.2699,0.9492,0.02043,-0.13,0.0198
2026-09-21 14:08:07,732.28,2026-09-21,725.0,7.26,7.44,7.46,14525,2509,0.2053,0.9707,0.01717,-0.065,0.0127
2026-09-21 14:08:07,732.28,2026-09-21,726.0,6.23,6.5,6.46,3698,1849,0.1915,0.9598,0.02387,-0.08,0.0164
2026-09-21 14:08:07,732.28,2026-09-21,727.0,5.4,5.55,5.4,5880,1612,0.2109,0.9091,0.04093,-0.19,0.031
2026-09-21 14:08:07,732.28,2026-09-21,728.0,4.45,4.71,4.51,18834,1080,0.2085,0.8634,0.0554,-0.295,0.0415
2026-09-21 14:08:07,732.28,2026-09-21,729.0,3.72,3.8,3.72,35486,1032,0.2107,0.7975,0.07065,-0.475,0.0534
2026-09-21 14:08:07,732.28,2026-09-21,730.0,2.8,2.81,2.8,83702,2549,0.1789,0.7529,0.09316,-0.52,0.0598
2026-09-21 14:08:07,732.28,2026-09-21,731.0,2.09,2.1,2.09,57895,804,0.1777,0.6519,0.10978,-0.81,0.07
2026-09-21 14:08:07,732.28,2026-09-21,732.0,1.39,1.45,1.39,49853,844,0.1669,0.5394,0.12556,-1.135,0.0752
2026-09-21 14:08:07,732.28,2026-09-21,733.0,0.92,0.93,0.9,28025,870,0.1641,0.4126,0.12519,-0.925,0.0738
2026-09-21 14:08:07,732.28,2026-09-21,734.0,0.51,0.56,0.51,19991,1100,0.158,0.2867,0.11371,-0.535,0.0645
2026-09-21 14:08:07,732.28,2026-09-21,735.0,0.33,0.34,0.33,18015,8194,0.1644,0.1946,0.0884,-0.335,0.0522
2026-09-21 14:08:07,732.28,2026-09-21,736.0,0.17,0.18,0.21,5946,1773,0.1627,0.1164,0.06351,-0.175,0.0371
2026-09-21 14:08:07,732.28,2026-09-21,737.0,0.14,0.15,0.14,4232,251,0.1838,0.09,0.04661,-0.145,0.0308
2026-09-21 14:08:07,732.28,2026-09-21,738.0,0.1,0.11,0.1,4000,243,0.197,0.0646,0.03382,-0.105,0.0239
2026-09-21 14:08:07,732.28,2026-09-21,739.0,0.03,0.08,0.07,1598,289,0.1966,0.0371,0.02173,-0.055,0.0153
2026-09-21 14:08:07,732.28,2026-09-21,740.0,0.01,0.06,0.05,2166,624,0.2042,0.0241,0.01465,-0.035,0.0107
2026-09-21 14:08:07,732.28,2026-09-21,741.0,0.01,0.05,0.02,2002,174,0.2209,0.0196,0.01137,-0.03,0.009
2026-09-21 14:08:07,732.28,2026-09-21,742.0,0.04,0.05,0.04,862,44,0.2578,0.0245,0.01177,-0.045,0.0109
2026-09-21 14:08:07,732.28,2026-09-21,743.0,0.01,0.02,0.03,153,102,0.2397,0.0098,0.00576,-0.015,0.005
2026-09-21 14:08:07,732.28,2026-09-21,744.0,0.03,0.04,0.02,133,90,0.2903,0.0176,0.00791,-0.035,0.0082
2026-09-21 14:08:07,732.28,2026-09-21,745.0,0,0.03,0.01,141,1795,0.2652,0.0062,0.00348,-0.01,0.0033
2026-09-21 14:08:07,732.28,2026-09-21,746.0,0,0.01,0.01,13,279,0.2834,0.0058,0.00308,-0.01,0.0031
2026-09-21 14:08:07,732.28,2026-09-21,747.0,0,0.01,0.01,19,15,0.3015,0.0055,0.00276,-0.01,0.003
2026-09-21 14:09:09,732.51,2026-09-21,718.0,14.37,14.61,14.37,1129,3744,,,,,
2026-09-21 14:09:09,732.51,2026-09-21,719.0,13.6,13.74,13.29,677,1427,0.4209,0.9573,0.01141,-0.16,0.0172
2026-09-21 14:09:09,732.51,2026-09-21,720.0,12.26,12.72,12.61,1926,3482,,,,,
2026-09-21 14:09:09,732.51,2026-09-21,721.0,11.64,11.87,11.55,1540,1418,0.409,0.9341,0.01656,-0.245,0.0243
2026-09-21 14:09:09,732.51,2026-09-21,722.0,10.34,10.75,10.57,1859,2234,0.2388,0.9906,0.00557,-0.035,0.0048
2026-09-21 14:09:09,732.51,2026-09-21,723.0,9.6,9.74,9.31,1524,1675,0.3172,0.9454,0.01841,-0.16,0.0209
2026-09-21 14:09:09,732.51,2026-09-21,724.0,8.68,8.8,8.43,2990,3506,0.3187,0.9232,0.0239,-0.23,0.0273
2026-09-21 14:09:09,732.51,2026-09-21,725.0,7.66,7.67,7.52,14545,2509,0.2612,0.9376,0.02486,-0.155,0.0233
2026-09-21 14:09:09,732.51,2026-09-21,726.0,6.69,6.83,6.66,3712,1849,0.2668,0.9037,0.03382,-0.25,0.0323
2026-09-21 14:09:09,732.51,2026-09-21,727.0,5.72,5.8,5.63,5895,1612,0.2362,0.8934,0.04112,-0.25,0.0348
2026-09-21 14:09:09,732.51,2026-09-21,728.0,4.67,4.82,4.8,18873,1080,0.2007,0.8847,0.05118,-0.235,0.0368
2026-09-21 14:09:09,732.51,2026-09-21,729.0,3.89,3.95,3.94,35831,1032,0.2068,0.8178,0.06756,-0.41,0.05
2026-09-21 14:09:09,732.51,2026-09-21,730.0,2.99,3.02,2.99,84704,2549,0.1841,0.7673,0.08772,-0.495,0.0578
2026-09-21 14:09:09,732.51,2026-09-21,731.0,2.19,2.28,2.19,58950,804,0.1766,0.6776,0.10735,-0.725,0.0679
2026-09-21 14:09:09,732.51,2026-09-21,732.0,1.56,1.57,1.56,52847,844,0.1699,0.5665,0.12237,-1.055,0.0745
2026-09-21 14:09:09,732.51,2026-09-21,733.0,1.01,1.02,1.01,31382,870,0.1636,0.4406,0.12745,-1.015,0.0747
2026-09-21 14:09:09,732.51,2026-09-21,734.0,0.58,0.59,0.58,22110,1100,0.1557,0.3099,0.11974,-0.585,0.0668
2026-09-21 14:09:09,732.51,2026-09-21,735.0,0.37,0.38,0.37,19395,8194,0.1635,0.2135,0.09403,-0.375,0.0551
2026-09-21 14:09:09,732.51,2026-09-21,736.0,0.19,0.24,0.22,6683,1773,0.1659,0.1356,0.06938,-0.215,0.0412
2026-09-21 14:09:09,732.51,2026-09-21,737.0,0.11,0.12,0.15,4651,251,0.1674,0.0802,0.047,-0.115,0.0282
2026-09-21 14:09:09,732.51,2026-09-21,738.0,0.06,0.07,0.09,4097,243,0.1727,0.048,0.03053,-0.065,0.0189
2026-09-21 14:09:09,732.51,2026-09-21,739.0,0.07,0.08,0.07,1984,289,0.2031,0.0472,0.02562,-0.075,0.0186
2026-09-21 14:09:09,732.51,2026-09-21,740.0,0.05,0.06,0.02,2299,624,0.2153,0.0343,0.01865,-0.055,0.0144
2026-09-21 14:09:09,732.51,2026-09-21,741.0,0.01,0.02,0.02,2029,174,0.1962,0.0117,0.00825,-0.015,0.0058
2026-09-21 14:09:09,732.51,2026-09-21,742.0,0.04,0.05,0.03,1386,44,0.2531,0.0249,0.01218,-0.045,0.011
2026-09-21 14:09:09,732.51,2026-09-21,743.0,0.01,0.02,0.01,159,102,0.2356,0.01,0.00595,-0.015,0.005
2026-09-21 14:09:09,732.51,2026-09-21,744.0,0.01,0.02,0.02,136,90,0.255,0.0093,0.00517,-0.015,0.0047
2026-09-21 14:09:09,732.51,2026-09-21,745.0,0,0.01,0.01,141,1795,0.2613,0.0063,0.00358,-0.01,0.0033
2026-09-21 14:09:09,732.51,2026-09-21,746.0,0,0.01,0.01,13,279,0.2796,0.0059,0.00316,-0.01,0.0032
2026-09-21 14:09:09,732.51,2026-09-21,747.0,0,0.01,0.01,21,15,0.2978,0.0056,0.00282,-0.01,0.003
2026-09-21 14:10:10,732.49,2026-09-21,718.0,14.44,14.57,14.41,1231,3744,,,,,
2026-09-21 14:10:10,732.49,2026-09-21,719.0,13.25,13.77,13.44,687,1427,,,,,
2026-09-21 14:10:10,732.49,2026-09-21,720.0,12.35,12.69,12.46,1943,3482,0.2651,0.9942,0.00331,-0.03,0.0031
2026-09-21 14:10:10,732.49,2026-09-21,721.0,11.53,11.7,11.48,1547,1418,0.3496,0.9609,0.01282,-0.125,0.016
2026-09-21 14:10:10,732.49,2026-09-21,722.0,10.53,10.65,10.37,1872,2234,0.3085,0.9656,0.01306,-0.1,0.0144
2026-09-21 14:10:10,732.49,2026-09-21,723.0,9.26,9.78,9.55,1528,1675,0.2074,0.9928,0.00512,-0.03,0.0038
2026-09-21 14:10:10,732.49,2026-09-21,724.0,8.56,8.87,8.54,2992,3506,0.3168,0.9242,0.02383,-0.225,0.027
2026-09-21 14:10:10,732.49,2026-09-21,725.0,7.63,7.84,7.43,14554,2509,0.2948,0.9129,0.02844,-0.245,0.0299
2026-09-21 14:10:10,732.49,2026-09-21,726.0,6.4,6.79,6.47,3718,1849,0.2112,0.9497,0.02599,-0.105,0.0196
2026-09-21 14:10:10,732.49,2026-09-21,727.0,5.6,5.81,5.56,5902,1612,0.2255,0.9033,0.04017,-0.215,0.0324
2026-09-21 14:10:10,732.49,2026-09-21,728.0,4.74,4.84,4.64,18912,1080,0.2171,0.8655,0.05277,-0.3,0.0409
2026-09-21 14:10:10,732.49,2026-09-21,729.0,3.86,3.93,3.85,35929,1032,0.2054,0.8184,0.06798,-0.405,0.0499
2026-09-21 14:10:10,732.49,2026-09-21,730.0,2.95,2.98,2.95,85590,2549,0.1801,0.7708,0.08906,-0.475,0.0573
2026-09-21 14:10:10,732.49,2026-09-21,731.0,2.24,2.25,2.24,60123,804,0.1803,0.6723,0.10599,-0.755,0.0682
2026-09-21 14:10:10,732.49,2026-09-21,732.0,1.49,1.5,1.49,55638,844,0.1622,0.567,0.12829,-1.005,0.0743
2026-09-21 14:10:10,732.49,2026-09-21,733.0,0.98,0.99,0.98,34862,870,0.161,0.437,0.12952,-0.985,0.0744
2026-09-21 14:10:10,732.49,2026-09-21,734.0,0.56,0.57,0.56,23865,1100,0.1538,0.3051,0.12053,-0.565,0.0662
2026-09-21 14:10:10,732.49,2026-09-21,735.0,0.36,0.37,0.36,20879,8194,0.1627,0.2101,0.09376,-0.365,0.0545
2026-09-21 14:10:10,732.49,2026-09-21,736.0,0.22,0.23,0.22,6990,1773,0.1692,0.1387,0.06916,-0.225,0.0418
2026-09-21 14:10:10,732.49,2026-09-21,737.0,0.11,0.12,0.15,4914,251,0.1682,0.08,0.04674,-0.115,0.0281
2026-09-21 14:10:10,732.49,2026-09-21,738.0,0.1,0.11,0.1,4267,243,0.192,0.0662,0.03545,-0.105,0.0243
2026-09-21 14:10:10,732.49,2026-09-21,739.0,0.07,0.08,0.07,2088,289,0.204,0.0471,0.02551,-0.075,0.0186
2026-09-21 14:10:10,732.49,2026-09-21,740.0,0.01,0.02,0.02,2353,624,0.1767,0.0129,0.00996,-0.015,0.0063
2026-09-21 14:10:10,732.49,2026-09-21,741.0,0.04,0.05,0.02,2049,174,0.2314,0.027,0.01425,-0.045,0.0118
2026-09-21 14:10:10,732.49,2026-09-21,742.0,0.01,0.05,0.02,1388,44,0.2385,0.0184,0.00999,-0.03,0.0085
2026-09-21 14:10:10,732.49,2026-09-21,743.0,0.01,0.02,0.01,167,102,0.2363,0.0099,0.00593,-0.015,0.005
2026-09-21 14:10:10,732.49,2026-09-21,744.0,0.03,0.04,0.02,140,90,0.2868,0.0179,0.00812,-0.035,0.0083
2026-09-21 14:10:10,732.49,2026-09-21,745.0,0,0.01,0.01,197,1795,0.2621,0.0063,0.00357,-0.01,0.0033
2026-09-21 14:10:10,732.49,2026-09-21,746.0,0,0.03,0.01,13,279,0.2804,0.0059,0.00316,-0.01,0.0032
2026-09-21 14:10:10,732.49,2026-09-21,747.0,0,0.03,0.01,23,15,0.2986,0.0056,0.00282,-0.01,0.003
2026-09-21 14:11:12,732.65,2026-09-21,718.0,14.69,14.83,14.46,1236,3744,0.4166,0.9706,0.0085,-0.11,0.0126
2026-09-21 14:11:12,732.65,2026-09-21,719.0,13.6,13.64,13.42,688,1427,,,,,
2026-09-21 14:11:12,732.65,2026-09-21,720.0,12.41,12.95,12.47,1945,3482,0.2687,0.9942,0.00326,-0.03,0.0031
2026-09-21 14:11:12,732.65,2026-09-21,721.0,11.5,11.98,11.41,1553,1418,0.3293,0.9711,0.01062,-0.09,0.0125
2026-09-21 14:11:12,732.65,2026-09-21,722.0,10.5,10.79,10.57,1880,2234,,,,,
2026-09-21 14:11:12,732.65,2026-09-21,723.0,9.63,9.87,9.63,1530,1675,0.2883,0.9635,0.0147,-0.1,0.0151
2026-09-21 14:11:12,732.65,2026-09-21,724.0,8.61,8.9,8.42,2993,3506,0.2666,0.9588,0.01755,-0.105,0.0167
2026-09-21 14:11:12,732.65,2026-09-21,725.0,7.61,7.69,7.54,14760,2509,,,,,
2026-09-21 14:11:12,732.65,2026-09-21,726.0,6.68,7,6.66,3918,1849,0.2517,0.9213,0.0309,-0.19,0.0277
2026-09-21 14:11:12,732.65,2026-09-21,727.0,5.83,5.93,5.94,5906,1612,0.2353,0.9006,0.03935,-0.23,0.033
2026-09-21 14:11:12,732.65,2026-09-21,728.0,4.96,5.05,4.89,18936,1080,0.2359,0.8544,0.05134,-0.355,0.0431
2026-09-21 14:11:12,732.65,2026-09-21,729.0,4.03,4.08,3.97,35958,1032,0.2115,0.8224,0.06518,-0.405,0.0491
2026-09-21 14:11:12,732.65,2026-09-21,730.0,3.15,3.18,3.06,85755,2549,0.1938,0.7686,0.08332,-0.515,0.0575
2026-09-21 14:11:12,732.65,2026-09-21,731.0,2.32,2.34,2.32,60724,804,0.177,0.6925,0.10524,-0.68,0.0663
2026-09-21 14:11:12,732.65,2026-09-21,732.0,1.57,1.58,1.61,56869,844,0.1608,0.5883,0.12823,-0.925,0.0734
2026-09-21 14:11:12,732.65,2026-09-21,733.0,1.04,1.05,1.04,37153,870,0.1597,0.4573,0.13164,-1.045,0.0749
2026-09-21 14:11:12,732.65,2026-09-21,734.0,0.6,0.61,0.6,24723,1100,0.1525,0.323,0.12472,-0.605,0.0678
2026-09-21 14:11:12,732.65,2026-09-21,735.0,0.39,0.4,0.35,21630,8194,0.1621,0.2242,0.09784,-0.395,0.0565
2026-09-21 14:11:12,732.65,2026-09-21,736.0,0.2,0.21,0.21,7242,1773,0.1593,0.1351,0.07225,-0.205,0.041
2026-09-21 14:11:12,732.65,2026-09-21,737.0,0.16,0.17,0.16,5424,251,0.18,0.1023,0.05254,-0.165,0.0337
2026-09-21 14:11:12,732.65,2026-09-21,738.0,0.07,0.08,0.11,4457,243,0.1747,0.0539,0.0332,-0.075,0.0207
2026-09-21 14:11:12,732.65,2026-09-21,739.0,0.04,0.09,0.08,2094,289,0.1947,0.0434,0.02505,-0.065,0.0174
2026-09-21 14:11:12,732.65,2026-09-21,740.0,0.02,0.07,0.05,2375,624,0.2052,0.03,0.01759,-0.045,0.0129
2026-09-21 14:11:12,732.65,2026-09-21,741.0,0.01,0.02,0.05,2099,174,0.1939,0.0119,0.00847,-0.015,0.0058
2026-09-21 14:11:12,732.65,2026-09-21,742.0,0.01,0.02,0.04,1404,44,0.2138,0.0109,0.00711,-0.015,0.0054
2026-09-21 14:11:12,732.65,2026-09-21,743.0,0.01,0.04,0.02,173,102,0.25,0.015,0.00802,-0.025,0.0071
2026-09-21 14:11:12,732.65,2026-09-21,744.0,0.03,0.04,0.02,144,90,0.2838,0.0181,0.00829,-0.035,0.0084
2026-09-21 14:11:12,732.65,2026-09-21,745.0,0,0.03,0.01,249,1795,0.2595,0.0063,0.00364,-0.01,0.0034
2026-09-21 14:11:12,732.65,2026-09-21,746.0,0,0.03,0.01,13,279,0.2778,0.0059,0.00322,-0.01,0.0032
2026-09-21 14:11:12,732.65,2026-09-21,747.0,0,0.01,0.01,23,15,0.2961,0.0056,0.00287,-0.01,0.003
2026-09-21 14:12:18,732.74,2026-09-21,718.0,14.73,14.8,14.62,1249,3744,0.2862,0.9972,0.0016,-0.025,0.0016
2026-09-21 14:12:18,732.74,2026-09-21,719.0,13.47,14.16,13.61,771,1427,0.3646,0.9786,0.00745,-0.075,0.0097
2026-09-21 14:12:18,732.74,2026-09-21,720.0,12.6,13.01,12.38,1947,3482,0.3314,0.9806,0.00757,-0.065,0.0089
2026-09-21 14:12:18,732.74,2026-09-21,721.0,11.46,11.81,11.48,1565,1418,,,,,
2026-09-21 14:12:18,732.74,2026-09-21,722.0,10.55,11,10.62,2019,2234,0.2448,0.9907,0.00543,-0.035,0.0047
2026-09-21 14:12:18,732.74,2026-09-21,723.0,9.72,9.97,9.51,1550,1675,0.2943,0.9621,0.01487,-0.105,0.0155
2026-09-21 14:12:18,732.74,2026-09-21,724.0,8.6,9.06,8.76,2998,3506,0.2598,0.9644,0.01602,-0.09,0.0148
2026-09-21 14:12:18,732.74,2026-09-21,725.0,7.73,7.8,7.83,14785,2509,0.1593,0.9954,0.00451,-0.025,0.0025
2026-09-21 14:12:18,732.74,2026-09-21,726.0,6.79,7.04,6.77,3953,1849,0.2491,0.9265,0.0297,-0.175,0.0263
2026-09-21 14:12:18,732.74,2026-09-21,727.0,5.72,6.02,5.64,5909,1612,0.2032,0.9348,0.03318,-0.13,0.024
2026-09-21 14:12:18,732.74,2026-09-21,728.0,4.99,5.08,4.9,18963,1080,0.2248,0.8709,0.04971,-0.295,0.0397
2026-09-21 14:12:18,732.74,2026-09-21,729.0,3.95,4.11,4.05,36022,1032,0.1901,0.8542,0.06384,-0.29,0.0431
2026-09-21 14:12:18,732.74,2026-09-21,730.0,3.14,3.19,3.17,86488,2549,0.1815,0.7913,0.08395,-0.425,0.0541
2026-09-21 14:12:18,732.74,2026-09-21,731.0,2.31,2.4,2.31,61547,804,0.1715,0.7081,0.10626,-0.615,0.0647
2026-09-21 14:12:18,732.74,2026-09-21,732.0,1.65,1.66,1.65,58447,844,0.1647,0.5977,0.12466,-0.915,0.0729
2026-09-21 14:12:18,732.74,2026-09-21,733.0,1.02,1.07,1.02,39125,870,0.1543,0.468,0.13671,-1.045,0.0749
2026-09-21 14:12:18,732.74,2026-09-21,734.0,0.6,0.65,0.64,26009,1100,0.1514,0.3328,0.12739,-0.625,0.0685
2026-09-21 14:12:18,732.74,2026-09-21,735.0,0.38,0.39,0.34,22264,8194,0.157,0.2256,0.1015,-0.385,0.0566
2026-09-21 14:12:18,732.74,2026-09-21,736.0,0.19,0.24,0.2,7643,1773,0.159,0.1409,0.07458,-0.215,0.0421
2026-09-21 14:12:18,732.74,2026-09-21,737.0,0.15,0.16,0.12,5693,251,0.1745,0.0998,0.05327,-0.155,0.033
2026-09-21 14:12:18,732.74,2026-09-21,738.0,0.1,0.11,0.1,4525,243,0.1857,0.0682,0.03762,-0.105,0.0248
2026-09-21 14:12:18,732.74,2026-09-21,739.0,0.03,0.08,0.07,2263,289,0.1867,0.0389,0.02396,-0.055,0.0159
2026-09-21 14:12:18,732.74,2026-09-21,740.0,0.02,0.03,0.04,2408,624,0.1851,0.0196,0.01364,-0.025,0.009
2026-09-21 14:12:18,732.74,2026-09-21,741.0,0.01,0.06,0.05,2125,174,0.2174,0.0229,0.01326,-0.035,0.0102
2026-09-21 14:12:18,732.74,2026-09-21,742.0,0.01,0.02,0.04,1429,44,0.2124,0.011,0.00722,-0.015,0.0054
2026-09-21 14:12:18,732.74,2026-09-21,743.0,0.01,0.04,0.03,227,102,0.2485,0.0151,0.00812,-0.025,0.0072
2026-09-21 14:12:18,732.74,2026-09-21,744.0,0.01,0.02,0.02,250,90,0.2516,0.0094,0.00533,-0.015,0.0048
2026-09-21 14:12:18,732.74,2026-09-21,745.0,0,0.01,0.01,258,1795,0.2582,0.0064,0.00368,-0.01,0.0034
2026-09-21 14:12:18,732.74,2026-09-21,746.0,0,0.03,0.01,13,279,0.2766,0.006,0.00325,-0.01,0.0032
2026-09-21 14:12:18,732.74,2026-09-21,747.0,0,0.03,0.01,23,15,0.2949,0.0056,0.0029,-0.01,0.003
2026-09-21 14:13:19,732.93,2026-09-21,718.0,14.71,14.93,15.05,1251,3744,,,,,
2026-09-21 14:13:19,732.93,2026-09-21,719.0,13.83,13.88,13.77,772,1427,,,,,
2026-09-21 14:13:19,732.93,2026-09-21,720.0,13.06,13.27,12.69,1953,3482,0.4462,0.9408,0.01404,-0.235,0.0222
2026-09-21 14:13:19,732.93,2026-09-21,721.0,11.91,12.08,11.54,1569,1418,0.3137,0.9796,0.00835,-0.065,0.0093
2026-09-21 14:13:19,732.93,2026-09-21,722.0,11.07,11.09,10.9,2025,2234,0.3513,0.9528,0.01488,-0.15,0.0185
2026-09-21 14:13:19,732.93,2026-09-21,723.0,9.93,10.33,9.83,1656,1675,0.3485,0.9372,0.01882,-0.2,0.0232
2026-09-21 14:13:19,732.93,2026-09-21,724.0,8.87,9.01,8.94,3110,3506,,,,,
2026-09-21 14:13:19,732.93,2026-09-21,725.0,7.95,8.14,7.75,14788,2509,0.2547,0.9526,0.02062,-0.115,0.0186
