run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 13:45:17,724.94,2026-08-12,732.0,7.24,7.3,7.25,14,16,0.2741,-0.906,0.03161,-0.21,0.0325
2026-08-12 13:45:17,724.94,2026-08-12,733.0,6.38,6.84,6.55,2,106,,,,,
2026-08-12 13:45:17,724.94,2026-08-12,734.0,5.43,9.42,7.46,2,3,,,,,
2026-08-12 13:45:17,724.94,2026-08-12,735.0,10.3,10.4,16.6,15,381,0.3842,-0.9091,0.02199,-0.29,0.0317
2026-08-12 13:45:17,724.94,2026-08-12,736.0,10.98,13.09,,,,0.5822,-0.8325,0.02224,-0.975,0.0485
2026-08-12 13:45:17,724.94,2026-08-12,737.0,12.01,12.6,19.23,2,12,0.4236,-0.9265,0.017,-0.245,0.027
2026-08-12 13:45:17,724.94,2026-08-12,738.0,9.3,13.04,20.24,2,2,,,,,
2026-08-12 13:45:17,724.94,2026-08-12,739.0,13.97,14.41,21.09,10,1,0.4234,-0.9546,0.01166,-0.13,0.0185
2026-08-12 13:46:18,724.4,2026-08-12,710.0,0.06,0.07,0.06,163,4139,0.3808,-0.0235,0.00754,-0.065,0.0107
2026-08-12 13:46:18,724.4,2026-08-12,711.0,0.07,0.08,0.04,63,1615,0.3668,-0.0276,0.00895,-0.075,0.0122
2026-08-12 13:46:18,724.4,2026-08-12,712.0,0.01,0.05,0.05,16,1261,0.2984,-0.0147,0.00645,-0.03,0.0072
2026-08-12 13:46:18,724.4,2026-08-12,713.0,0.1,0.11,0.1,17,1924,0.3404,-0.0395,0.01298,-0.105,0.0165
2026-08-12 13:46:18,724.4,2026-08-12,714.0,0.08,0.09,0.08,90,670,0.3036,-0.0363,0.01358,-0.085,0.0154
2026-08-12 13:46:18,724.4,2026-08-12,715.0,0.15,0.16,0.11,108,2424,0.3152,-0.0591,0.01933,-0.155,0.0227
2026-08-12 13:46:18,724.4,2026-08-12,716.0,0.15,0.16,0.19,266,1200,0.2886,-0.0637,0.02239,-0.155,0.0241
2026-08-12 13:46:18,724.4,2026-08-12,717.0,0.17,0.23,0.17,14,910,0.278,-0.0816,0.02812,-0.2,0.0292
2026-08-12 13:46:18,724.4,2026-08-12,718.0,0.28,0.29,0.32,18,1019,0.2743,-0.1109,0.03568,-0.285,0.0365
2026-08-12 13:46:18,724.4,2026-08-12,719.0,0.38,0.39,0.38,146,961,0.2672,-0.1448,0.04412,-0.385,0.044
2026-08-12 13:46:18,724.4,2026-08-12,720.0,0.52,0.57,0.53,1270,3515,0.2652,-0.1921,0.05332,-0.545,0.0528
2026-08-12 13:46:18,724.4,2026-08-12,721.0,0.51,0.57,0.51,7,1549,0.2268,-0.2156,0.06681,-0.54,0.0565
2026-08-12 13:46:18,724.4,2026-08-12,722.0,0.65,0.78,0.76,8,1318,0.2148,-0.278,0.08084,-0.715,0.0648
2026-08-12 13:46:18,724.4,2026-08-12,723.0,1.22,1.27,1.25,134,1454,0.2433,-0.3793,0.08099,-1.245,0.0735
2026-08-12 13:46:18,724.4,2026-08-12,724.0,1.61,1.63,1.58,1772,381,0.237,-0.4616,0.08675,-1.62,0.0767
2026-08-12 13:46:18,724.4,2026-08-12,725.0,1.46,1.55,1.48,22,529,0.1553,-0.5749,0.13068,-0.91,0.0757
2026-08-12 13:46:18,724.4,2026-08-12,726.0,2.56,2.59,2.8,343,124,0.2168,-0.6452,0.0889,-0.98,0.0719
2026-08-12 13:46:18,724.4,2026-08-12,727.0,3.12,3.14,3.13,114,202,0.1952,-0.7513,0.08405,-0.535,0.0612
2026-08-12 13:46:18,724.4,2026-08-12,728.0,3.89,3.92,3.97,213,196,0.1918,-0.8314,0.06796,-0.31,0.0486
2026-08-12 13:46:18,724.4,2026-08-12,729.0,4.66,4.72,4.66,33,210,0.1677,-0.92,0.0459,-0.095,0.0287
2026-08-12 13:46:18,724.4,2026-08-12,730.0,5.43,5.54,5.53,3,637,,,,,
2026-08-12 13:46:18,724.4,2026-08-12,731.0,6.13,6.56,6.53,3,68,,,,,
2026-08-12 13:46:18,724.4,2026-08-12,732.0,7.28,7.48,7.11,17,16,,,,,
2026-08-12 13:46:18,724.4,2026-08-12,733.0,6.38,6.84,6.55,2,106,,,,,
2026-08-12 13:46:18,724.4,2026-08-12,734.0,5.43,9.42,7.46,2,3,,,,,
2026-08-12 13:46:18,724.4,2026-08-12,735.0,9.88,10.64,16.6,15,381,,,,,
2026-08-12 13:46:18,724.4,2026-08-12,736.0,10.88,13.16,,,,0.4696,-0.8961,0.0199,-0.425,0.0349
2026-08-12 13:46:18,724.4,2026-08-12,737.0,11.92,12.75,19.23,2,12,,,,,
2026-08-12 13:46:18,724.4,2026-08-12,738.0,9.3,13.04,20.24,2,2,,,,,
2026-08-12 13:46:18,724.4,2026-08-12,739.0,14,15.14,21.09,10,1,,,,,
2026-08-12 13:47:19,725.01,2026-08-12,711.0,0.07,0.08,0.07,248,1615,0.3809,-0.0267,0.00839,-0.075,0.0119
2026-08-12 13:47:19,725.01,2026-08-12,712.0,0.01,0.05,0.05,16,1261,0.3112,-0.0141,0.00599,-0.03,0.0069
2026-08-12 13:47:19,725.01,2026-08-12,713.0,0.1,0.11,0.1,17,1924,0.3553,-0.0381,0.01207,-0.105,0.016
2026-08-12 13:47:19,725.01,2026-08-12,714.0,0.12,0.13,0.08,90,670,0.3422,-0.0458,0.01455,-0.125,0.0185
2026-08-12 13:47:19,725.01,2026-08-12,715.0,0.18,0.19,0.11,108,2424,0.3443,-0.0637,0.01878,-0.185,0.0241
2026-08-12 13:47:19,725.01,2026-08-12,716.0,0.22,0.23,0.22,568,1200,0.3322,-0.0776,0.02265,-0.225,0.028
2026-08-12 13:47:19,725.01,2026-08-12,717.0,0.17,0.23,0.17,14,910,0.2952,-0.0776,0.0255,-0.2,0.0281
2026-08-12 13:47:19,725.01,2026-08-12,718.0,0.28,0.29,0.32,18,1019,0.2929,-0.105,0.03216,-0.285,0.0351
2026-08-12 13:47:19,725.01,2026-08-12,719.0,0.47,0.53,0.38,146,961,0.3132,-0.1572,0.03978,-0.5,0.0464
2026-08-12 13:47:19,725.01,2026-08-12,720.0,0.64,0.69,0.64,3843,3515,0.3103,-0.1985,0.04652,-0.665,0.0538
2026-08-12 13:47:19,725.01,2026-08-12,721.0,0.51,0.57,0.51,7,1549,0.2498,-0.2,0.05805,-0.54,0.054
2026-08-12 13:47:19,725.01,2026-08-12,722.0,0.65,0.78,0.76,8,1318,0.2406,-0.2554,0.06921,-0.715,0.062
2026-08-12 13:47:19,725.01,2026-08-12,723.0,1.45,1.5,1.25,134,1454,0.3059,-0.3637,0.06357,-1.475,0.0725
2026-08-12 13:47:19,725.01,2026-08-12,724.0,1.85,1.86,1.85,3195,381,0.3034,-0.4284,0.06702,-1.855,0.0758
2026-08-12 13:47:19,725.01,2026-08-12,725.0,1.46,1.55,1.48,22,529,0.1975,-0.4956,0.10463,-1.505,0.077
2026-08-12 13:47:19,725.01,2026-08-12,726.0,2.52,2.53,2.8,343,124,0.26,-0.575,0.07806,-1.535,0.0757
2026-08-12 13:47:19,725.01,2026-08-12,727.0,3.56,3.63,3.13,114,202,0.3226,-0.6222,0.06102,-1.605,0.0734
2026-08-12 13:47:19,725.01,2026-08-12,728.0,4.25,4.32,4.25,277,196,0.3277,-0.6786,0.05663,-1.295,0.0692
2026-08-12 13:47:19,725.01,2026-08-12,729.0,5.16,5.29,5.16,48,210,0.3634,-0.712,0.04864,-1.235,0.0659
2026-08-12 13:47:19,725.01,2026-08-12,730.0,5.37,5.59,5.53,3,637,0.2767,-0.822,0.04877,-0.49,0.0503
2026-08-12 13:47:19,725.01,2026-08-12,731.0,6.8,6.99,6.53,3,68,0.3902,-0.7834,0.03895,-0.905,0.0567
2026-08-12 13:47:19,725.01,2026-08-12,732.0,7.47,7.88,7.3,22,16,0.3853,-0.8231,0.0349,-0.685,0.0501
2026-08-12 13:47:19,725.01,2026-08-12,733.0,6.38,6.84,6.55,2,106,,,,,
2026-08-12 13:47:19,725.01,2026-08-12,734.0,5.43,9.42,7.46,2,3,,,,,
2026-08-12 13:47:19,725.01,2026-08-12,735.0,10.12,10.51,16.6,15,381,0.394,-0.9026,0.02264,-0.325,0.0332
2026-08-12 13:47:19,725.01,2026-08-12,736.0,11.43,11.86,,,,0.511,-0.8636,0.02217,-0.655,0.0422
2026-08-12 13:47:19,725.01,2026-08-12,737.0,12.4,13,19.23,2,12,0.5556,-0.8642,0.02033,-0.71,0.0421
2026-08-12 13:47:19,725.01,2026-08-12,738.0,9.3,13.04,20.24,2,2,,,,,
2026-08-12 13:47:19,725.01,2026-08-12,739.0,14,15.14,21.09,10,1,0.5836,-0.8888,0.01682,-0.58,0.0366
2026-08-12 13:47:19,725.01,2026-08-12,740.0,15.56,17.01,21.6,61,22,0.7822,-0.8341,0.01649,-1.295,0.0481
2026-08-12 13:48:19,725.37,2026-08-12,711.0,0.02,0.07,0.04,293,1615,0.3596,-0.0179,0.00634,-0.045,0.0085
2026-08-12 13:48:19,725.37,2026-08-12,712.0,0.01,0.05,0.05,16,1261,0.3188,-0.0138,0.00575,-0.03,0.0068
2026-08-12 13:48:19,725.37,2026-08-12,713.0,0.05,0.06,0.1,17,1924,0.3262,-0.0233,0.00875,-0.055,0.0106
2026-08-12 13:48:19,725.37,2026-08-12,714.0,0.12,0.13,0.08,90,670,0.3514,-0.0448,0.01392,-0.125,0.0182
2026-08-12 13:48:19,725.37,2026-08-12,715.0,0.13,0.14,0.11,108,2424,0.3313,-0.0503,0.01623,-0.135,0.02
2026-08-12 13:48:19,725.37,2026-08-12,716.0,0.17,0.18,0.19,612,1200,0.3231,-0.0642,0.02016,-0.175,0.0242
2026-08-12 13:48:19,725.37,2026-08-12,717.0,0.17,0.23,0.17,14,910,0.3054,-0.0755,0.02415,-0.2,0.0274
2026-08-12 13:48:19,725.37,2026-08-12,718.0,0.28,0.29,0.32,18,1019,0.3039,-0.1019,0.03036,-0.285,0.0343
2026-08-12 13:48:19,725.37,2026-08-12,719.0,0.36,0.37,0.38,146,961,0.2942,-0.1283,0.03694,-0.365,0.0404
2026-08-12 13:48:19,725.37,2026-08-12,720.0,0.43,0.44,0.53,4115,3515,0.2773,-0.1552,0.04458,-0.435,0.046
2026-08-12 13:48:19,725.37,2026-08-12,721.0,0.51,0.57,0.51,7,1549,0.2632,-0.1921,0.05381,-0.54,0.0527
2026-08-12 13:48:19,725.37,2026-08-12,722.0,0.65,0.78,0.76,8,1318,0.2554,-0.2443,0.06372,-0.715,0.0605
2026-08-12 13:48:19,725.37,2026-08-12,723.0,1.06,1.07,1.25,134,1454,0.2656,-0.3191,0.06973,-1.065,0.0689
2026-08-12 13:48:19,725.37,2026-08-12,724.0,1.41,1.47,1.47,3868,381,0.2679,-0.3927,0.07439,-1.44,0.0742
2026-08-12 13:48:19,725.37,2026-08-12,725.0,1.46,1.55,1.48,22,529,0.2199,-0.4625,0.09365,-1.505,0.0766
2026-08-12 13:48:19,725.37,2026-08-12,726.0,2.27,2.29,2.8,343,124,0.2544,-0.5483,0.08071,-1.645,0.0764
2026-08-12 13:48:19,725.37,2026-08-12,727.0,2.84,2.86,3.13,114,202,0.2515,-0.6288,0.0779,-1.215,0.0729
2026-08-12 13:48:19,725.37,2026-08-12,728.0,3.42,3.43,3.7,277,196,0.2373,-0.7145,0.07423,-0.79,0.0655
2026-08-12 13:48:19,725.37,2026-08-12,729.0,4.19,4.26,4.49,48,210,0.2457,-0.7755,0.0632,-0.59,0.0578
2026-08-12 13:48:19,725.37,2026-08-12,730.0,4.87,5.11,5.53,3,637,0.2369,-0.8421,0.05279,-0.355,0.0465
2026-08-12 13:48:19,725.37,2026-08-12,731.0,5.77,5.97,6.53,3,68,0.2402,-0.8857,0.04173,-0.235,0.0373
2026-08-12 13:48:19,725.37,2026-08-12,732.0,6.75,6.93,7.3,22,16,0.2612,-0.9037,0.03388,-0.205,0.0329
2026-08-12 13:48:19,725.37,2026-08-12,733.0,6.38,6.84,6.55,2,106,,,,,
2026-08-12 13:48:19,725.37,2026-08-12,734.0,5.43,9.42,7.46,2,3,,,,,
2026-08-12 13:48:19,725.37,2026-08-12,735.0,10.12,10.51,16.6,15,381,0.4736,-0.8506,0.02545,-0.68,0.0449
2026-08-12 13:48:19,725.37,2026-08-12,736.0,10.5,12.26,,,,0.5208,-0.8513,0.02308,-0.745,0.0447
2026-08-12 13:48:19,725.37,2026-08-12,737.0,11.38,12.17,19.23,2,12,0.3704,-0.9461,0.01533,-0.14,0.0211
2026-08-12 13:48:19,725.37,2026-08-12,738.0,9.3,13.04,20.24,2,2,,,,,
2026-08-12 13:48:19,725.37,2026-08-12,739.0,14,15.14,21.09,10,1,0.6606,-0.8531,0.01805,-0.935,0.0444
2026-08-12 13:48:19,725.37,2026-08-12,740.0,14.3,16.64,21.6,61,22,0.669,-0.867,0.01666,-0.835,0.0415
2026-08-12 13:49:20,726.28,2026-08-12,712.0,0.01,0.05,0.05,16,1261,0.3378,-0.0131,0.00519,-0.03,0.0065
2026-08-12 13:49:20,726.28,2026-08-12,713.0,0.05,0.1,0.1,17,1924,0.3644,-0.0278,0.00907,-0.075,0.0123
2026-08-12 13:49:20,726.28,2026-08-12,714.0,0.07,0.12,0.08,90,670,0.3557,-0.0349,0.01123,-0.095,0.0149
2026-08-12 13:49:20,726.28,2026-08-12,715.0,0.09,0.14,0.13,231,2424,0.3437,-0.0425,0.01364,-0.115,0.0174
2026-08-12 13:49:20,726.28,2026-08-12,716.0,0.09,0.1,0.16,619,1200,0.3073,-0.0396,0.01444,-0.095,0.0165
2026-08-12 13:49:20,726.28,2026-08-12,717.0,0.17,0.23,0.17,14,910,0.3308,-0.0705,0.02117,-0.2,0.026
2026-08-12 13:49:20,726.28,2026-08-12,718.0,0.28,0.29,0.32,18,1019,0.3313,-0.0949,0.02643,-0.285,0.0326
2026-08-12 13:49:20,726.28,2026-08-12,719.0,0.37,0.38,0.38,179,961,0.3259,-0.1206,0.03194,-0.375,0.0387
2026-08-12 13:49:20,726.28,2026-08-12,720.0,0.37,0.38,0.44,4296,3515,0.294,-0.1313,0.03757,-0.375,0.0411
2026-08-12 13:49:20,726.28,2026-08-12,721.0,0.51,0.57,0.51,7,1549,0.2963,-0.1749,0.04509,-0.54,0.0497
2026-08-12 13:49:20,726.28,2026-08-12,722.0,0.8,0.81,0.76,8,1318,0.3073,-0.2321,0.05149,-0.805,0.0589
2026-08-12 13:49:20,726.28,2026-08-12,723.0,1.11,1.12,1.12,168,1454,0.3146,-0.2913,0.05653,-1.115,0.0662
2026-08-12 13:49:20,726.28,2026-08-12,724.0,1.1,1.12,1.26,4342,381,0.2681,-0.3266,0.06974,-1.11,0.0696
2026-08-12 13:49:20,726.28,2026-08-12,725.0,1.85,1.86,1.48,22,529,0.3188,-0.4144,0.06337,-1.855,0.0752
2026-08-12 13:49:20,726.28,2026-08-12,726.0,2.28,2.29,2.29,370,124,0.3163,-0.4786,0.06531,-2.285,0.0768
2026-08-12 13:49:20,726.28,2026-08-12,727.0,2.29,2.31,2.9,119,202,0.2508,-0.556,0.08165,-1.58,0.0762
2026-08-12 13:49:20,726.28,2026-08-12,728.0,2.87,2.91,3.7,981,196,0.2496,-0.6364,0.07797,-1.17,0.0724
2026-08-12 13:49:20,726.28,2026-08-12,729.0,3.6,3.65,4.49,68,210,0.2584,-0.7043,0.0693,-0.905,0.0666
2026-08-12 13:49:20,726.28,2026-08-12,730.0,4.99,5.19,5.53,3,637,0.3721,-0.6946,0.04884,-1.37,0.0676
2026-08-12 13:49:20,726.28,2026-08-12,731.0,5.02,5.15,6.53,3,68,0.2419,-0.8415,0.05184,-0.365,0.0466
2026-08-12 13:49:20,726.28,2026-08-12,732.0,5.87,6.6,7.3,22,16,0.3073,-0.8298,0.04272,-0.515,0.0488
2026-08-12 13:49:20,726.28,2026-08-12,733.0,6.38,6.84,6.55,2,106,,,,,
2026-08-12 13:49:20,726.28,2026-08-12,734.0,5.43,9.42,7.46,2,3,,,,,
2026-08-12 13:49:20,726.28,2026-08-12,735.0,9.57,9.94,16.6,15,381,0.5147,-0.8063,0.02767,-1.035,0.053
2026-08-12 13:49:20,726.28,2026-08-12,736.0,10.41,11.91,,,,0.6253,-0.7854,0.0242,-1.44,0.0563
2026-08-12 13:49:20,726.28,2026-08-12,737.0,10.38,12.05,19.23,2,12,0.4634,-0.8814,0.0222,-0.495,0.0383
2026-08-12 13:49:20,726.28,2026-08-12,738.0,9.3,13.04,20.24,2,2,,,,,
2026-08-12 13:49:20,726.28,2026-08-12,739.0,13.38,15.82,21.09,10,1,0.8149,-0.7853,0.01858,-1.88,0.0563
2026-08-12 13:49:20,726.28,2026-08-12,740.0,14.75,16.72,21.6,61,22,0.8758,-0.7857,0.01726,-2.015,0.0562
2026-08-12 13:49:20,726.28,2026-08-12,741.0,14.46,16.47,,,,0.6494,-0.8755,0.01638,-0.745,0.0396
2026-08-12 13:50:20,726.21,2026-08-12,712.0,0.01,0.05,0.05,16,1261,0.3368,-0.0132,0.00523,-0.03,0.0065
2026-08-12 13:50:20,726.21,2026-08-12,713.0,0.05,0.1,0.08,19,1924,0.3633,-0.0279,0.00914,-0.075,0.0123
2026-08-12 13:50:20,726.21,2026-08-12,714.0,0.07,0.12,0.08,90,670,0.3545,-0.035,0.01133,-0.095,0.0149
2026-08-12 13:50:20,726.21,2026-08-12,715.0,0.11,0.12,0.12,235,2424,0.3424,-0.0426,0.01376,-0.115,0.0175
2026-08-12 13:50:20,726.21,2026-08-12,716.0,0.14,0.15,0.1,633,1200,0.3327,-0.0534,0.01696,-0.145,0.0209
2026-08-12 13:50:20,726.21,2026-08-12,717.0,0.17,0.23,0.17,14,910,0.3293,-0.0709,0.02138,-0.2,0.0261
2026-08-12 13:50:20,726.21,2026-08-12,718.0,0.28,0.29,0.29,43,1019,0.3297,-0.0954,0.0267,-0.285,0.0326
2026-08-12 13:50:20,726.21,2026-08-12,719.0,0.28,0.29,0.29,182,961,0.2997,-0.1033,0.03113,-0.285,0.0346
2026-08-12 13:50:20,726.21,2026-08-12,720.0,0.33,0.34,0.35,4506,3515,0.2822,-0.124,0.03766,-0.335,0.0394
2026-08-12 13:50:20,726.21,2026-08-12,721.0,0.51,0.57,0.51,7,1549,0.2942,-0.1761,0.04566,-0.54,0.0498
2026-08-12 13:50:20,726.21,2026-08-12,722.0,0.8,0.81,0.76,8,1318,0.3049,-0.2337,0.05216,-0.805,0.059
2026-08-12 13:50:20,726.21,2026-08-12,723.0,0.82,0.83,0.83,185,1454,0.2671,-0.2633,0.06346,-0.825,0.0629
2026-08-12 13:50:20,726.21,2026-08-12,724.0,1.11,1.12,1.13,5230,381,0.2659,-0.3299,0.07072,-1.115,0.0697
2026-08-12 13:50:20,726.21,2026-08-12,725.0,1.85,1.86,1.48,22,529,0.3154,-0.4179,0.06428,-1.855,0.0752
2026-08-12 13:50:20,726.21,2026-08-12,726.0,2.28,2.29,2.29,426,124,0.3123,-0.483,0.06627,-2.285,0.0768
2026-08-12 13:50:20,726.21,2026-08-12,727.0,2.24,2.26,2.26,124,202,0.2394,-0.5649,0.08537,-1.46,0.0758
2026-08-12 13:50:20,726.21,2026-08-12,728.0,2.9,2.92,2.89,1025,196,0.2465,-0.6438,0.07851,-1.12,0.0718
2026-08-12 13:50:20,726.21,2026-08-12,729.0,3.56,3.59,3.52,85,210,0.2436,-0.721,0.07164,-0.785,0.0647
2026-08-12 13:50:20,726.21,2026-08-12,730.0,4.99,5.19,5.53,3,637,0.3653,-0.7017,0.04929,-1.3,0.0668
2026-08-12 13:50:20,726.21,2026-08-12,731.0,5.06,5.11,6.53,3,68,0.2289,-0.8588,0.05078,-0.295,0.0431
2026-08-12 13:50:20,726.21,2026-08-12,732.0,5.94,6.13,7.3,22,16,0.2479,-0.8849,0.04067,-0.245,0.0374
2026-08-12 13:50:20,726.21,2026-08-12,733.0,6.38,6.84,6.55,2,106,,,,,
2026-08-12 13:50:20,726.21,2026-08-12,734.0,5.43,9.42,7.46,2,3,,,,,
2026-08-12 13:50:20,726.21,2026-08-12,735.0,9.57,9.94,16.6,15,381,0.5045,-0.8133,0.02762,-0.965,0.0517
2026-08-12 13:50:20,726.21,2026-08-12,736.0,10.41,11.91,,,,0.6162,-0.7909,0.02423,-1.37,0.0554
2026-08-12 13:50:20,726.21,2026-08-12,737.0,10.5,12.1,19.23,2,12,0.4701,-0.8799,0.02211,-0.51,0.0386
2026-08-12 13:50:20,726.21,2026-08-12,738.0,9.3,13.04,20.24,2,2,,,,,
2026-08-12 13:50:20,726.21,2026-08-12,739.0,13.38,15.82,21.09,10,1,0.8061,-0.7895,0.01859,-1.81,0.0556
2026-08-12 13:50:20,726.21,2026-08-12,740.0,14.75,16.72,21.6,61,22,0.8671,-0.7896,0.01727,-1.945,0.0556
2026-08-12 13:50:20,726.21,2026-08-12,741.0,14.59,16.27,,,,0.6251,-0.8861,0.01601,-0.64,0.0371
2026-08-12 13:51:21,725.88,2026-08-12,711.0,0.06,0.07,0.05,431,1615,0.3933,-0.0229,0.00719,-0.065,0.0104
2026-08-12 13:51:21,725.88,2026-08-12,712.0,0.01,0.05,0.05,16,1261,0.3306,-0.0134,0.00542,-0.03,0.0066
2026-08-12 13:51:21,725.88,2026-08-12,713.0,0.05,0.1,0.08,19,1924,0.3563,-0.0284,0.00949,-0.075,0.0125
2026-08-12 13:51:21,725.88,2026-08-12,714.0,0.07,0.12,0.08,90,670,0.3472,-0.0357,0.01178,-0.095,0.0151
2026-08-12 13:51:21,725.88,2026-08-12,715.0,0.11,0.12,0.12,235,2424,0.3348,-0.0436,0.01434,-0.115,0.0177
2026-08-12 13:51:21,725.88,2026-08-12,716.0,0.14,0.15,0.11,710,1200,0.3247,-0.0546,0.01773,-0.145,0.0213
2026-08-12 13:51:21,725.88,2026-08-12,717.0,0.17,0.23,0.17,14,910,0.3208,-0.0726,0.02239,-0.2,0.0265
2026-08-12 13:51:21,725.88,2026-08-12,718.0,0.28,0.29,0.29,43,1019,0.3204,-0.0978,0.02804,-0.285,0.0332
2026-08-12 13:51:21,725.88,2026-08-12,719.0,0.28,0.29,0.29,182,961,0.2902,-0.1062,0.03287,-0.285,0.0353
2026-08-12 13:51:21,725.88,2026-08-12,720.0,0.34,0.35,0.35,5063,3515,0.2746,-0.1301,0.04008,-0.345,0.0407
2026-08-12 13:51:21,725.88,2026-08-12,721.0,0.51,0.57,0.51,7,1549,0.2829,-0.1819,0.04857,-0.54,0.0508
2026-08-12 13:51:21,725.88,2026-08-12,722.0,0.8,0.81,0.76,8,1318,0.2922,-0.2418,0.05558,-0.805,0.06
2026-08-12 13:51:21,725.88,2026-08-12,723.0,0.82,0.83,0.83,185,1454,0.2535,-0.2743,0.06837,-0.825,0.0641
2026-08-12 13:51:21,725.88,2026-08-12,724.0,1.09,1.15,1.16,6945,381,0.2511,-0.3454,0.07636,-1.12,0.0709
2026-08-12 13:51:21,725.88,2026-08-12,725.0,1.85,1.86,1.48,22,529,0.2972,-0.4357,0.06893,-1.855,0.0757
2026-08-12 13:51:21,725.88,2026-08-12,726.0,2.28,2.29,2.29,426,124,0.2915,-0.5054,0.07119,-2.165,0.0767
2026-08-12 13:51:21,725.88,2026-08-12,727.0,2.24,2.26,2.26,124,202,0.2141,-0.604,0.09363,-1.13,0.0741
2026-08-12 13:51:21,725.88,2026-08-12,728.0,2.95,2.97,3.07,1144,196,0.2227,-0.6867,0.0828,-0.84,0.0681
2026-08-12 13:51:21,725.88,2026-08-12,729.0,3.66,3.69,3.73,101,210,0.2204,-0.7663,0.0723,-0.555,0.0589
2026-08-12 13:51:21,725.88,2026-08-12,730.0,4.99,5.19,5.53,3,637,0.329,-0.7395,0.05134,-0.97,0.0624
2026-08-12 13:51:21,725.88,2026-08-12,731.0,5.15,5.4,6.53,3,68,0.2028,-0.9032,0.04394,-0.155,0.0329
2026-08-12 13:51:21,725.88,2026-08-12,732.0,6.12,6.33,6.18,23,16,0.2137,-0.9299,0.03271,-0.105,0.0258
2026-08-12 13:51:21,725.88,2026-08-12,733.0,6.38,6.84,6.55,2,106,,,,,
2026-08-12 13:51:21,725.88,2026-08-12,734.0,5.43,9.42,7.46,2,3,,,,,
2026-08-12 13:51:21,725.88,2026-08-12,735.0,9.57,9.94,16.6,15,381,0.4482,-0.8516,0.02687,-0.635,0.0445
2026-08-12 13:51:21,725.88,2026-08-12,736.0,10.41,11.91,,,,0.567,-0.8193,0.02414,-1.04,0.0506
