run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 14:10:33,725.25,2026-08-12,723.0,2.73,2.8,2.8,86,2517,0.1784,0.7535,0.09456,-0.51,0.059
2026-08-12 14:10:33,725.25,2026-08-12,724.0,1.92,1.93,1.93,583,1736,0.1582,0.6677,0.12277,-0.67,0.0679
2026-08-12 14:10:33,725.25,2026-08-12,725.0,1.83,1.89,1.84,12370,4262,0.2304,0.5267,0.09238,-1.605,0.0744
2026-08-12 14:10:33,725.25,2026-08-12,726.0,1.36,1.37,1.39,27526,971,0.2281,0.4338,0.09223,-1.365,0.0736
2026-08-12 14:10:33,725.25,2026-08-12,727.0,1.46,1.47,1.46,35,1404,0.2974,0.3799,0.06845,-1.465,0.0712
2026-08-12 14:10:33,725.25,2026-08-12,728.0,1.06,1.07,1.06,67,2306,0.2889,0.3087,0.06518,-1.065,0.0659
2026-08-12 14:10:33,725.25,2026-08-12,729.0,0.37,0.38,0.38,362,380,0.2124,0.1756,0.06503,-0.375,0.0483
2026-08-12 14:10:33,725.25,2026-08-12,730.0,0.29,0.3,0.3,18750,3893,0.229,0.1364,0.05106,-0.295,0.0409
2026-08-12 14:10:33,725.25,2026-08-12,731.0,0.31,0.32,0.32,14,626,0.2666,0.1271,0.04177,-0.315,0.039
2026-08-12 14:10:33,725.25,2026-08-12,732.0,0.12,0.13,0.13,96,558,0.236,0.065,0.02875,-0.125,0.0237
2026-08-12 14:10:33,725.25,2026-08-12,733.0,0.09,0.1,0.1,298,515,0.2482,0.0492,0.02195,-0.095,0.019
2026-08-12 14:10:33,725.25,2026-08-12,734.0,0.07,0.08,0.08,203,440,0.2614,0.0383,0.01703,-0.075,0.0156
2026-08-12 14:10:33,725.25,2026-08-12,735.0,0.01,0.02,0.05,2445,4149,0.2237,0.0105,0.00667,-0.015,0.0052
2026-08-12 14:10:33,725.25,2026-08-12,736.0,0.06,0.07,0.04,1984,225,0.3017,0.0299,0.01201,-0.065,0.0127
2026-08-12 14:10:33,725.25,2026-08-12,737.0,0.03,0.04,0.05,3,750,0.2948,0.0176,0.00788,-0.035,0.0081
2026-08-12 14:10:33,725.25,2026-08-12,738.0,0.03,0.04,0.03,1737,280,0.316,0.0166,0.00698,-0.035,0.0077
2026-08-12 14:10:33,725.25,2026-08-12,739.0,0.03,0.04,0.03,192,4963,0.3369,0.0156,0.00623,-0.035,0.0073
2026-08-12 14:10:33,725.25,2026-08-12,740.0,0.03,0.04,0.02,1649,2717,0.3576,0.0148,0.0056,-0.035,0.007
2026-08-12 14:11:34,725.67,2026-08-12,711.0,12.69,13.42,8.09,83,110,,,,,
2026-08-12 14:11:34,725.67,2026-08-12,712.0,12.15,13.6,13.21,1,175,,,,,
2026-08-12 14:11:34,725.67,2026-08-12,713.0,10.72,12.4,11.39,28,141,,,,,
2026-08-12 14:11:34,725.67,2026-08-12,714.0,11.15,11.58,10.68,45,319,,,,,
2026-08-12 14:11:34,725.67,2026-08-12,715.0,10.7,11.1,12.04,6,1322,0.3846,0.9337,0.01792,-0.23,0.0241
2026-08-12 14:11:34,725.67,2026-08-12,716.0,8.32,8.4,9.79,2,571,,,,,
2026-08-12 14:11:34,725.67,2026-08-12,717.0,7.83,8.27,7.77,19,648,,,,,
2026-08-12 14:11:34,725.67,2026-08-12,718.0,7.35,7.69,7.2,753,351,,,,,
2026-08-12 14:11:34,725.67,2026-08-12,719.0,5.76,5.83,8,80,392,,,,,
2026-08-12 14:11:34,725.67,2026-08-12,720.0,4.66,4.7,5.03,220,1518,,,,,
2026-08-12 14:11:34,725.67,2026-08-12,721.0,4.53,4.58,4.53,432,1317,,,,,
2026-08-12 14:11:34,725.67,2026-08-12,722.0,3.93,3.95,4.01,2319,2460,0.1847,0.8587,0.0649,-0.27,0.0418
2026-08-12 14:11:34,725.67,2026-08-12,723.0,2.73,2.8,2.8,86,2517,0.1044,0.9166,0.07859,-0.095,0.0287
2026-08-12 14:11:34,725.67,2026-08-12,724.0,1.92,1.93,1.93,583,1736,0.1096,0.7962,0.1383,-0.255,0.0529
2026-08-12 14:11:34,725.67,2026-08-12,725.0,1.98,1.99,1.98,12651,4262,0.2169,0.5688,0.09696,-1.315,0.0734
2026-08-12 14:11:34,725.67,2026-08-12,726.0,1.47,1.49,1.47,28419,971,0.2186,0.4709,0.0974,-1.48,0.0743
2026-08-12 14:11:34,725.67,2026-08-12,727.0,1.46,1.47,1.46,35,1404,0.2753,0.401,0.07517,-1.465,0.0722
2026-08-12 14:11:34,725.67,2026-08-12,728.0,1.06,1.07,1.06,67,2306,0.2695,0.3248,0.07145,-1.065,0.0672
2026-08-12 14:11:34,725.67,2026-08-12,729.0,0.37,0.38,0.38,362,380,0.1975,0.1861,0.07261,-0.375,0.0501
2026-08-12 14:11:34,725.67,2026-08-12,730.0,0.35,0.36,0.35,19086,3893,0.2291,0.1584,0.05648,-0.355,0.0452
2026-08-12 14:11:34,725.67,2026-08-12,731.0,0.31,0.32,0.32,14,626,0.2534,0.1326,0.0453,-0.315,0.0401
2026-08-12 14:11:34,725.67,2026-08-12,732.0,0.12,0.13,0.13,96,558,0.2249,0.0678,0.03118,-0.125,0.0245
2026-08-12 14:11:34,725.67,2026-08-12,733.0,0.09,0.1,0.1,298,515,0.2377,0.0511,0.02363,-0.095,0.0196
2026-08-12 14:11:34,725.67,2026-08-12,734.0,0.07,0.08,0.08,203,440,0.2516,0.0397,0.01821,-0.075,0.016
2026-08-12 14:11:34,725.67,2026-08-12,735.0,0.05,0.06,0.05,2446,4149,0.2612,0.0293,0.01366,-0.055,0.0125
2026-08-12 14:11:34,725.67,2026-08-12,736.0,0.06,0.07,0.04,1984,225,0.2923,0.0307,0.0127,-0.065,0.013
2026-08-12 14:11:34,725.67,2026-08-12,737.0,0.03,0.04,0.05,3,750,0.2862,0.0181,0.00831,-0.035,0.0083
2026-08-12 14:11:34,725.67,2026-08-12,738.0,0.01,0.02,0.02,1740,280,0.2746,0.0088,0.00463,-0.015,0.0044
2026-08-12 14:11:34,725.67,2026-08-12,739.0,0.01,0.04,0.03,192,4963,0.3136,0.0123,0.00546,-0.025,0.006
2026-08-12 14:11:34,725.67,2026-08-12,740.0,0.03,0.04,0.02,1649,2717,0.3494,0.0151,0.00585,-0.035,0.0071
2026-08-12 14:12:34,725.24,2026-08-12,711.0,13.42,14.79,8.09,83,110,,,,,
2026-08-12 14:12:34,725.24,2026-08-12,712.0,11.58,14.16,13.21,1,175,,,,,
2026-08-12 14:12:34,725.24,2026-08-12,713.0,10.64,13.77,11.39,28,141,,,,,
2026-08-12 14:12:34,725.24,2026-08-12,714.0,10.74,11.94,10.68,45,319,0.3313,0.9672,0.01186,-0.1,0.0137
2026-08-12 14:12:34,725.24,2026-08-12,715.0,10.7,11.1,12.04,6,1322,0.5037,0.8658,0.02302,-0.66,0.0403
2026-08-12 14:12:34,725.24,2026-08-12,716.0,8.32,8.4,9.79,2,571,,,,,
2026-08-12 14:12:34,725.24,2026-08-12,717.0,8.35,8.76,7.77,19,648,0.3444,0.9029,0.02675,-0.315,0.032
2026-08-12 14:12:34,725.24,2026-08-12,718.0,7.47,7.6,7.84,766,351,0.3073,0.8993,0.03079,-0.295,0.0329
2026-08-12 14:12:34,725.24,2026-08-12,719.0,5.76,5.83,8,80,392,,,,,
2026-08-12 14:12:34,725.24,2026-08-12,720.0,4.66,4.7,5.03,220,1518,,,,,
2026-08-12 14:12:34,725.24,2026-08-12,721.0,4.95,4.98,4.53,432,1317,0.2983,0.78,0.05324,-0.725,0.0552
2026-08-12 14:12:34,725.24,2026-08-12,722.0,4.09,4.12,4.27,2323,2460,0.2804,0.7352,0.06263,-0.865,0.061
2026-08-12 14:12:34,725.24,2026-08-12,723.0,2.73,2.8,2.8,86,2517,0.1808,0.7498,0.0943,-0.525,0.0593
2026-08-12 14:12:34,725.24,2026-08-12,724.0,2.63,2.66,1.93,583,1736,0.2624,0.603,0.0788,-1.405,0.0719
2026-08-12 14:12:34,725.24,2026-08-12,725.0,1.98,1.99,2.02,13292,4262,0.249,0.5237,0.08578,-1.745,0.0743
2026-08-12 14:12:34,725.24,2026-08-12,726.0,1.47,1.52,1.53,28998,971,0.2474,0.4376,0.08543,-1.495,0.0735
2026-08-12 14:12:34,725.24,2026-08-12,727.0,1.46,1.47,1.46,35,1404,0.2991,0.3792,0.06823,-1.465,0.0709
2026-08-12 14:12:34,725.24,2026-08-12,728.0,1.06,1.07,1.06,67,2306,0.2904,0.3081,0.06497,-1.065,0.0656
2026-08-12 14:12:34,725.24,2026-08-12,729.0,0.37,0.38,0.38,362,380,0.2136,0.1752,0.06478,-0.375,0.0481
2026-08-12 14:12:34,725.24,2026-08-12,730.0,0.34,0.35,0.35,19588,3893,0.2421,0.1484,0.05128,-0.345,0.0432
2026-08-12 14:12:34,725.24,2026-08-12,731.0,0.31,0.32,0.32,14,626,0.2679,0.1269,0.04166,-0.315,0.0388
2026-08-12 14:12:34,725.24,2026-08-12,732.0,0.12,0.13,0.13,96,558,0.2371,0.0649,0.02867,-0.125,0.0236
2026-08-12 14:12:34,725.24,2026-08-12,733.0,0.09,0.1,0.1,298,515,0.2493,0.0492,0.02189,-0.095,0.019
2026-08-12 14:12:34,725.24,2026-08-12,734.0,0.03,0.08,0.08,203,440,0.2485,0.0306,0.01494,-0.055,0.0129
2026-08-12 14:12:34,725.24,2026-08-12,735.0,0.05,0.06,0.05,2453,4149,0.2717,0.0283,0.0128,-0.055,0.0121
2026-08-12 14:12:34,725.24,2026-08-12,736.0,0.06,0.07,0.04,1984,225,0.3029,0.0298,0.01199,-0.065,0.0126
2026-08-12 14:12:34,725.24,2026-08-12,737.0,0.03,0.04,0.05,3,750,0.296,0.0176,0.00787,-0.035,0.0081
2026-08-12 14:12:34,725.24,2026-08-12,738.0,0.03,0.04,0.02,1740,280,0.3172,0.0165,0.00696,-0.035,0.0077
2026-08-12 14:12:34,725.24,2026-08-12,739.0,0.01,0.04,0.03,192,4963,0.323,0.012,0.0052,-0.025,0.0058
2026-08-12 14:12:34,725.24,2026-08-12,740.0,0.03,0.04,0.02,1649,2717,0.359,0.0148,0.0056,-0.035,0.007
2026-08-12 14:13:35,724.83,2026-08-12,710.0,14.13,14.73,9.15,344,1083,,,,,
2026-08-12 14:13:35,724.83,2026-08-12,711.0,13.63,14.95,8.09,83,110,0.565,0.9094,0.01553,-0.465,0.0304
2026-08-12 14:13:35,724.83,2026-08-12,712.0,11.63,14.34,13.21,1,175,0.4106,0.9556,0.01228,-0.16,0.0175
2026-08-12 14:13:35,724.83,2026-08-12,713.0,11.74,13.53,11.39,28,141,0.596,0.8609,0.01998,-0.81,0.0412
2026-08-12 14:13:35,724.83,2026-08-12,714.0,10.8,11.98,10.68,45,319,0.4997,0.8813,0.02135,-0.565,0.0369
2026-08-12 14:13:35,724.83,2026-08-12,715.0,10.7,11.1,12.04,6,1322,0.5829,0.8216,0.02406,-1.075,0.0486
2026-08-12 14:13:35,724.83,2026-08-12,716.0,9.08,9.96,9.79,2,571,0.4642,0.85,0.027,-0.695,0.0434
2026-08-12 14:13:35,724.83,2026-08-12,717.0,8.17,8.5,7.77,19,648,0.3854,0.8654,0.03022,-0.51,0.0403
2026-08-12 14:13:35,724.83,2026-08-12,718.0,7.18,7.38,7.84,766,351,0.3379,0.8639,0.03472,-0.455,0.0406
2026-08-12 14:13:35,724.83,2026-08-12,719.0,6.4,6.56,8,80,392,0.3469,0.8196,0.04071,-0.655,0.0489
2026-08-12 14:13:35,724.83,2026-08-12,720.0,5.47,5.65,5.03,220,1518,0.3241,0.7911,0.04764,-0.735,0.0535
2026-08-12 14:13:35,724.83,2026-08-12,721.0,4.72,4.78,4.53,432,1317,0.3163,0.7451,0.05454,-0.925,0.0597
2026-08-12 14:13:35,724.83,2026-08-12,722.0,3.71,3.74,3.76,2384,2460,0.2681,0.7173,0.06778,-0.9,0.0629
2026-08-12 14:13:35,724.83,2026-08-12,723.0,2.73,2.8,2.8,86,2517,0.2271,0.6701,0.08568,-0.94,0.0674
2026-08-12 14:13:35,724.83,2026-08-12,724.0,2.52,2.63,1.93,583,1736,0.2865,0.5645,0.07385,-1.75,0.0733
2026-08-12 14:13:35,724.83,2026-08-12,725.0,1.75,1.78,1.99,13653,4262,0.248,0.4879,0.08641,-1.765,0.0742
2026-08-12 14:13:35,724.83,2026-08-12,726.0,1.24,1.26,1.26,29879,971,0.2379,0.3984,0.08718,-1.25,0.0718
2026-08-12 14:13:35,724.83,2026-08-12,727.0,1.46,1.47,1.46,35,1404,0.3214,0.3611,0.06262,-1.465,0.0697
2026-08-12 14:13:35,724.83,2026-08-12,728.0,1.06,1.07,1.06,67,2306,0.3101,0.2941,0.0597,-1.065,0.0641
2026-08-12 14:13:35,724.83,2026-08-12,729.0,0.49,0.5,0.38,362,380,0.2536,0.1909,0.05767,-0.495,0.0506
2026-08-12 14:13:35,724.83,2026-08-12,730.0,0.28,0.29,0.29,19737,3893,0.2417,0.1274,0.04638,-0.285,0.0388
2026-08-12 14:13:35,724.83,2026-08-12,731.0,0.31,0.32,0.32,14,626,0.2818,0.122,0.03859,-0.315,0.0377
2026-08-12 14:13:35,724.83,2026-08-12,732.0,0.1,0.15,0.13,96,558,0.2488,0.0624,0.02654,-0.125,0.0229
2026-08-12 14:13:35,724.83,2026-08-12,733.0,0.1,0.11,0.1,298,515,0.2657,0.0508,0.02114,-0.105,0.0194
2026-08-12 14:13:35,724.83,2026-08-12,734.0,0.06,0.07,0.08,203,440,0.2663,0.0334,0.01502,-0.065,0.0138
2026-08-12 14:13:35,724.83,2026-08-12,735.0,0.05,0.06,0.05,2455,4149,0.2818,0.0275,0.01206,-0.055,0.0118
2026-08-12 14:13:35,724.83,2026-08-12,736.0,0.06,0.07,0.04,1984,225,0.3132,0.029,0.01136,-0.065,0.0123
2026-08-12 14:13:35,724.83,2026-08-12,737.0,0.03,0.04,0.05,3,750,0.3054,0.0171,0.00747,-0.035,0.0079
2026-08-12 14:13:35,724.83,2026-08-12,738.0,0.01,0.02,0.02,1740,280,0.2921,0.0083,0.00417,-0.015,0.0042
2026-08-12 14:13:35,724.83,2026-08-12,739.0,0.01,0.04,0.03,192,4963,0.332,0.0118,0.00497,-0.025,0.0057
2026-08-12 14:14:35,725.12,2026-08-12,711.0,13.39,14.63,8.09,83,110,,,,,
2026-08-12 14:14:35,725.12,2026-08-12,712.0,11.67,13.93,13.21,1,175,,,,,
2026-08-12 14:14:35,725.12,2026-08-12,713.0,11.38,13.28,11.39,28,141,0.4159,0.944,0.01459,-0.205,0.021
2026-08-12 14:14:35,725.12,2026-08-12,714.0,10.63,11.29,10.68,45,319,,,,,
2026-08-12 14:14:35,725.12,2026-08-12,715.0,9.34,10.15,12.04,6,1322,,,,,
2026-08-12 14:14:35,725.12,2026-08-12,716.0,8.71,9.97,9.79,2,571,0.3367,0.9299,0.02148,-0.215,0.025
2026-08-12 14:14:35,725.12,2026-08-12,717.0,7.88,8.039,7.77,19,648,,,,,
2026-08-12 14:14:35,725.12,2026-08-12,718.0,7.03,7.12,7.06,768,351,,,,,
2026-08-12 14:14:35,725.12,2026-08-12,719.0,6.09,6.3,8,80,392,0.1851,0.9638,0.02311,-0.07,0.0148
2026-08-12 14:14:35,725.12,2026-08-12,720.0,5.28,5.31,5.03,220,1518,0.2037,0.9141,0.04142,-0.17,0.0291
2026-08-12 14:14:35,725.12,2026-08-12,721.0,4.37,4.53,4.38,437,1317,0.2144,0.8522,0.05793,-0.325,0.0429
2026-08-12 14:14:35,725.12,2026-08-12,722.0,3.74,3.77,3.57,2401,2460,0.2366,0.7641,0.07,-0.63,0.0572
2026-08-12 14:14:35,725.12,2026-08-12,723.0,2.92,2.98,2.8,86,2517,0.2244,0.6978,0.08364,-0.825,0.0648
2026-08-12 14:14:35,725.12,2026-08-12,724.0,2.32,2.33,2.55,709,1736,0.2282,0.6076,0.09061,-1.2,0.0714
2026-08-12 14:14:35,725.12,2026-08-12,725.0,1.69,1.7,1.74,14844,4262,0.2186,0.5154,0.09809,-1.57,0.0741
2026-08-12 14:14:35,725.12,2026-08-12,726.0,1.22,1.23,1.26,31196,971,0.2178,0.4176,0.09641,-1.225,0.0726
2026-08-12 14:14:35,725.12,2026-08-12,727.0,0.84,0.85,1.46,35,1404,0.2161,0.3234,0.08941,-0.845,0.0668
2026-08-12 14:14:35,725.12,2026-08-12,728.0,0.57,0.62,1.06,67,2306,0.2211,0.245,0.0765,-0.595,0.0584
2026-08-12 14:14:35,725.12,2026-08-12,729.0,0.36,0.41,0.5,475,380,0.2205,0.1749,0.06286,-0.385,0.0479
2026-08-12 14:14:35,725.12,2026-08-12,730.0,0.26,0.27,0.27,20003,3893,0.2271,0.1264,0.04916,-0.265,0.0386
2026-08-12 14:14:35,725.12,2026-08-12,731.0,0.17,0.18,0.32,14,626,0.2316,0.0882,0.03718,-0.175,0.0297
2026-08-12 14:14:35,725.12,2026-08-12,732.0,0.11,0.12,0.14,97,558,0.2365,0.0608,0.02736,-0.115,0.0224
2026-08-12 14:14:35,725.12,2026-08-12,733.0,0.04,0.05,0.1,300,515,0.2206,0.0286,0.01594,-0.045,0.0121
2026-08-12 14:14:35,725.12,2026-08-12,734.0,0.06,0.07,0.07,205,440,0.2594,0.0342,0.01574,-0.065,0.0141
2026-08-12 14:14:35,725.12,2026-08-12,735.0,0.01,0.02,0.05,2478,4149,0.2276,0.0104,0.00654,-0.015,0.0051
2026-08-12 14:14:35,725.12,2026-08-12,736.0,0.01,0.04,0.04,1984,225,0.2648,0.0144,0.00744,-0.025,0.0068
2026-08-12 14:14:35,725.12,2026-08-12,737.0,0.03,0.04,0.05,3,750,0.2994,0.0175,0.00775,-0.035,0.008
2026-08-12 14:14:35,725.12,2026-08-12,738.0,0.03,0.04,0.02,1740,280,0.3206,0.0164,0.00687,-0.035,0.0076
2026-08-12 14:14:35,725.12,2026-08-12,739.0,0.01,0.02,0.03,193,4963,0.3059,0.008,0.00385,-0.015,0.0041
2026-08-12 14:14:35,725.12,2026-08-12,740.0,0.03,0.04,0.02,1649,2717,0.3625,0.0147,0.00553,-0.035,0.0069
2026-08-12 14:15:36,724.76,2026-08-12,710.0,14.66,15.32,9.15,344,1083,0.5007,0.9467,0.01168,-0.23,0.0201
2026-08-12 14:15:36,724.76,2026-08-12,711.0,13.47,14.55,8.09,83,110,0.4828,0.9406,0.0132,-0.25,0.0219
2026-08-12 14:15:36,724.76,2026-08-12,712.0,11.7,13.92,13.21,1,175,0.3183,0.9857,0.00617,-0.05,0.0068
2026-08-12 14:15:36,724.76,2026-08-12,713.0,11.28,13.25,11.39,28,141,0.5146,0.8945,0.01912,-0.505,0.0339
2026-08-12 14:15:36,724.76,2026-08-12,714.0,10.34,10.65,10.68,45,319,,,,,
2026-08-12 14:15:36,724.76,2026-08-12,715.0,9.68,10.25,12.04,6,1322,0.3512,0.9352,0.01941,-0.205,0.0235
2026-08-12 14:15:36,724.76,2026-08-12,716.0,8.57,9.91,9.79,2,571,0.4103,0.8782,0.02656,-0.48,0.0375
2026-08-12 14:15:36,724.76,2026-08-12,717.0,7.69,7.79,7.77,19,648,,,,,
2026-08-12 14:15:36,724.76,2026-08-12,718.0,6.86,6.9,7.38,780,351,0.2301,0.945,0.02604,-0.12,0.0206
2026-08-12 14:15:36,724.76,2026-08-12,719.0,6.04,6.26,8,80,392,0.2866,0.8632,0.04119,-0.39,0.0406
2026-08-12 14:15:36,724.76,2026-08-12,720.0,5.24,5.38,5.03,220,1518,0.2865,0.8175,0.04979,-0.55,0.0491
2026-08-12 14:15:36,724.76,2026-08-12,721.0,4.22,4.26,4.5,451,1317,0.2346,0.8089,0.06257,-0.48,0.0505
2026-08-12 14:15:36,724.76,2026-08-12,722.0,3.47,3.5,3.5,2421,2460,0.2377,0.7372,0.07397,-0.725,0.0605
2026-08-12 14:15:36,724.76,2026-08-12,723.0,3.01,3.03,2.8,86,2517,0.2713,0.6397,0.07436,-1.26,0.0694
2026-08-12 14:15:36,724.76,2026-08-12,724.0,2.33,2.35,2.55,709,1736,0.2602,0.5656,0.08153,-1.58,0.073
2026-08-12 14:15:36,724.76,2026-08-12,725.0,1.57,1.59,1.59,15450,4262,0.228,0.4805,0.09421,-1.58,0.0739
2026-08-12 14:15:36,724.76,2026-08-12,726.0,1.09,1.15,1.15,32425,971,0.224,0.3858,0.09205,-1.12,0.071
2026-08-12 14:15:36,724.76,2026-08-12,727.0,0.86,0.92,1.46,35,1404,0.2407,0.311,0.0791,-0.89,0.0655
2026-08-12 14:15:36,724.76,2026-08-12,728.0,0.58,0.63,1.06,67,2306,0.2383,0.2347,0.06946,-0.605,0.057
2026-08-12 14:15:36,724.76,2026-08-12,729.0,0.41,0.42,0.5,475,380,0.2405,0.1736,0.05749,-0.415,0.0476
2026-08-12 14:15:36,724.76,2026-08-12,730.0,0.2,0.25,0.21,20690,3893,0.2283,0.1102,0.04448,-0.225,0.0349
2026-08-12 14:15:36,724.76,2026-08-12,731.0,0.18,0.19,0.32,14,626,0.2461,0.088,0.03498,-0.185,0.0296
2026-08-12 14:15:36,724.76,2026-08-12,732.0,0.08,0.09,0.14,97,558,0.2319,0.0477,0.02311,-0.085,0.0184
2026-08-12 14:15:36,724.76,2026-08-12,733.0,0.04,0.09,0.1,300,515,0.2446,0.0361,0.01747,-0.065,0.0147
2026-08-12 14:15:36,724.76,2026-08-12,734.0,0.06,0.07,0.07,206,440,0.2686,0.0333,0.01487,-0.065,0.0138
2026-08-12 14:15:36,724.76,2026-08-12,735.0,0.04,0.05,0.05,2501,4149,0.2751,0.0236,0.0109,-0.045,0.0103
2026-08-12 14:15:36,724.76,2026-08-12,736.0,0.03,0.04,0.04,1984,225,0.2863,0.0182,0.00841,-0.035,0.0083
2026-08-12 14:15:36,724.76,2026-08-12,737.0,0.01,0.04,0.05,3,750,0.2936,0.0132,0.00622,-0.025,0.0063
2026-08-12 14:15:36,724.76,2026-08-12,738.0,0.01,0.02,0.03,1814,280,0.2943,0.0083,0.00414,-0.015,0.0042
2026-08-12 14:15:36,724.76,2026-08-12,739.0,0,0.03,0.03,193,4963,0.3426,0.0135,0.00545,-0.03,0.0064
2026-08-12 14:16:37,724.86,2026-08-12,710.0,14.53,15.33,9.15,344,1083,0.3915,0.9811,0.00635,-0.07,0.0085
2026-08-12 14:16:37,724.86,2026-08-12,711.0,13.76,14.08,8.09,83,110,0.3568,0.9832,0.00631,-0.06,0.0077
2026-08-12 14:16:37,724.86,2026-08-12,712.0,11.64,13.46,13.21,1,175,,,,,
2026-08-12 14:16:37,724.86,2026-08-12,713.0,11.51,13.46,11.39,28,141,0.5524,0.8805,0.01949,-0.625,0.037
2026-08-12 14:16:37,724.86,2026-08-12,714.0,11.04,11.2,10.98,46,319,0.4056,0.9284,0.01818,-0.26,0.0253
2026-08-12 14:16:37,724.86,2026-08-12,715.0,9.68,10.25,12.04,6,1322,0.3027,0.9623,0.01465,-0.105,0.0152
2026-08-12 14:16:37,724.86,2026-08-12,716.0,8.47,9.88,9.79,2,571,0.3658,0.9071,0.02453,-0.315,0.0308
2026-08-12 14:16:37,724.86,2026-08-12,717.0,7.84,8.01,7.77,19,648,0.2243,0.9719,0.0155,-0.065,0.0119
2026-08-12 14:16:37,724.86,2026-08-12,718.0,7.16,7.17,6.99,780,351,0.3004,0.8936,0.03298,-0.305,0.034
2026-08-12 14:16:37,724.86,2026-08-12,719.0,5.85,5.96,8,80,392,0.1592,0.9775,0.01816,-0.045,0.0099
2026-08-12 14:16:37,724.86,2026-08-12,720.0,5.12,5.16,5.03,220,1518,0.2288,0.8766,0.04813,-0.28,0.0378
2026-08-12 14:16:37,724.86,2026-08-12,721.0,4.15,4.28,4.5,451,1317,0.2125,0.8391,0.06202,-0.355,0.0452
2026-08-12 14:16:37,724.86,2026-08-12,722.0,3.73,3.86,3.52,2426,2460,0.2765,0.7146,0.06632,-0.935,0.0629
2026-08-12 14:16:37,724.86,2026-08-12,723.0,2.68,2.72,2.8,86,2517,0.2148,0.6829,0.08951,-0.84,0.066
2026-08-12 14:16:37,724.86,2026-08-12,724.0,2.13,2.14,2.14,731,1736,0.2244,0.585,0.09376,-1.275,0.0722
2026-08-12 14:16:37,724.86,2026-08-12,725.0,1.72,1.74,1.74,15797,4262,0.242,0.4906,0.08894,-1.73,0.0739
2026-08-12 14:16:37,724.86,2026-08-12,726.0,1.3,1.31,1.31,32641,971,0.2447,0.4038,0.08543,-1.305,0.0718
2026-08-12 14:16:37,724.86,2026-08-12,727.0,0.86,0.92,1.46,35,1404,0.2363,0.3155,0.08119,-0.89,0.0659
2026-08-12 14:16:37,724.86,2026-08-12,728.0,0.58,0.63,1.06,67,2306,0.2345,0.2378,0.07119,-0.605,0.0573
2026-08-12 14:16:37,724.86,2026-08-12,729.0,0.32,0.33,0.5,475,380,0.2176,0.1548,0.05905,-0.325,0.0441
2026-08-12 14:16:37,724.86,2026-08-12,730.0,0.24,0.25,0.29,20883,3893,0.231,0.1172,0.04597,-0.245,0.0365
2026-08-12 14:16:37,724.86,2026-08-12,731.0,0.18,0.19,0.32,14,626,0.2435,0.0889,0.03566,-0.185,0.0298
2026-08-12 14:16:37,724.86,2026-08-12,732.0,0.07,0.08,0.14,97,558,0.224,0.0442,0.0225,-0.075,0.0173
2026-08-12 14:16:37,724.86,2026-08-12,733.0,0.07,0.08,0.1,300,515,0.249,0.0403,0.0188,-0.075,0.0161
2026-08-12 14:16:37,724.86,2026-08-12,734.0,0.06,0.07,0.06,262,440,0.2666,0.0335,0.0151,-0.065,0.0138
2026-08-12 14:16:37,724.86,2026-08-12,735.0,0.01,0.05,0.04,2506,4149,0.2568,0.0175,0.00908,-0.03,0.008
2026-08-12 14:16:37,724.86,2026-08-12,736.0,0.03,0.04,0.04,1984,225,0.2845,0.0183,0.00853,-0.035,0.0083
2026-08-12 14:16:37,724.86,2026-08-12,737.0,0.03,0.04,0.05,3,750,0.306,0.0172,0.0075,-0.035,0.0079
2026-08-12 14:16:37,724.86,2026-08-12,738.0,0.01,0.04,0.03,1819,280,0.3124,0.0125,0.00558,-0.025,0.006
2026-08-12 14:16:37,724.86,2026-08-12,739.0,0,0.01,0.03,193,4963,0.341,0.0136,0.0055,-0.03,0.0064
2026-08-12 14:17:37,724.71,2026-08-12,710.0,14.53,15.33,9.15,344,1083,0.4959,0.9483,0.01154,-0.22,0.0196
2026-08-12 14:17:37,724.71,2026-08-12,711.0,13.76,14.08,8.09,83,110,0.4637,0.9476,0.01248,-0.21,0.0198
2026-08-12 14:17:37,724.71,2026-08-12,712.0,11.74,13.54,13.21,1,175,,,,,
2026-08-12 14:17:37,724.71,2026-08-12,713.0,11.29,13.7,11.39,28,141,0.5895,0.8626,0.02015,-0.785,0.0406
2026-08-12 14:17:37,724.71,2026-08-12,714.0,10.91,11.24,10.98,46,319,0.4396,0.9091,0.02012,-0.365,0.0303
2026-08-12 14:17:37,724.71,2026-08-12,715.0,9.68,10.25,12.04,6,1322,0.3709,0.924,0.02084,-0.255,0.0264
2026-08-12 14:17:37,724.71,2026-08-12,716.0,8.47,9.88,9.79,2,571,0.4058,0.8801,0.02664,-0.465,0.037
2026-08-12 14:17:37,724.71,2026-08-12,717.0,7.78,8.06,7.85,20,648,0.2955,0.923,0.02642,-0.21,0.0267
2026-08-12 14:17:37,724.71,2026-08-12,718.0,7.17,7.35,7.16,784,351,0.3586,0.8471,0.03561,-0.55,0.0437
2026-08-12 14:17:37,724.71,2026-08-12,719.0,5.85,5.96,8,80,392,0.2308,0.9116,0.03754,-0.195,0.0296
2026-08-12 14:17:37,724.71,2026-08-12,720.0,5.12,5.16,5.03,220,1518,0.2601,0.8389,0.05081,-0.43,0.0452
