run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-07 14:15:32,716.85,2026-08-07,725.0,7.68,8.16,7.79,1501,2814,,,,,
2026-08-07 14:15:32,716.85,2026-08-07,726.0,8.77,8.98,8.8,245,855,,,,,
2026-08-07 14:15:32,716.85,2026-08-07,727.0,9.87,9.97,9.71,1917,2426,,,,,
2026-08-07 14:15:32,716.85,2026-08-07,728.0,10.53,10.74,13,502,331,,,,,
2026-08-07 14:15:32,716.85,2026-08-07,729.0,10.85,13.75,11.4,132,360,0.4069,-0.9458,0.01472,-0.15,0.0202
2026-08-07 14:15:32,716.85,2026-08-07,730.0,11.96,13.49,14.4,250,4641,,,,,
2026-08-07 14:15:32,716.85,2026-08-07,731.0,11.28,13.28,15.79,115,261,,,,,
2026-08-07 14:20:33,719.7,2026-08-07,705.0,0.14,0.15,0.15,516,5056,0.4703,-0.0414,0.0103,-0.145,0.0162
2026-08-07 14:20:33,719.7,2026-08-07,706.0,0.16,0.17,0.15,13,1120,0.4554,-0.0476,0.0119,-0.165,0.0181
2026-08-07 14:20:33,719.7,2026-08-07,707.0,0.15,0.16,0.16,124,1355,0.423,-0.0481,0.01291,-0.155,0.0183
2026-08-07 14:20:33,719.7,2026-08-07,708.0,0.19,0.24,0.24,128,3386,0.4247,-0.0634,0.01601,-0.215,0.0227
2026-08-07 14:20:33,719.7,2026-08-07,709.0,0.14,0.19,0.19,1519,1002,0.3736,-0.0564,0.01662,-0.165,0.0208
2026-08-07 14:20:33,719.7,2026-08-07,710.0,0.26,0.27,0.27,869,6610,0.386,-0.0821,0.02147,-0.265,0.0277
2026-08-07 14:20:33,719.7,2026-08-07,711.0,0.23,0.28,0.28,4279,1043,0.3521,-0.0859,0.02435,-0.255,0.0287
2026-08-07 14:20:33,719.7,2026-08-07,712.0,0.31,0.32,0.35,2612,5415,0.3403,-0.1054,0.02929,-0.315,0.0333
2026-08-07 14:20:33,719.7,2026-08-07,713.0,0.43,0.45,0.44,4629,1039,0.3408,-0.1384,0.03543,-0.44,0.0404
2026-08-07 14:20:33,719.7,2026-08-07,714.0,0.84,0.86,0.86,518,3345,0.3907,-0.2094,0.04026,-0.85,0.0526
2026-08-07 14:20:33,719.7,2026-08-07,715.0,1.03,1.08,1.08,462,7662,0.3858,-0.2495,0.04499,-1.055,0.0581
2026-08-07 14:20:33,719.7,2026-08-07,716.0,1.6,1.61,1.61,92,1774,0.4285,-0.3151,0.04534,-1.605,0.065
2026-08-07 14:20:33,719.7,2026-08-07,717.0,1.64,1.66,1.66,291,989,0.3848,-0.3475,0.05249,-1.65,0.0676
2026-08-07 14:20:33,719.7,2026-08-07,718.0,1.55,1.57,1.57,2506,1054,0.3182,-0.3821,0.06553,-1.56,0.0698
2026-08-07 14:20:33,719.7,2026-08-07,719.0,1.71,1.79,1.74,10187,882,0.2866,-0.4439,0.07535,-1.75,0.0722
2026-08-07 14:20:33,719.7,2026-08-07,720.0,2.19,2.22,2.14,16282,6900,0.2825,-0.5202,0.0771,-1.905,0.0729
2026-08-07 14:20:33,719.7,2026-08-07,721.0,4.09,4.1,4.1,49,914,0.4679,-0.5571,0.04614,-2.795,0.0722
2026-08-07 14:20:33,719.7,2026-08-07,722.0,3.54,3.57,3.6,335,1728,0.3054,-0.6567,0.06583,-1.255,0.0673
2026-08-07 14:20:33,719.7,2026-08-07,723.0,3.99,4.01,3.88,2468,2267,0.2644,-0.7497,0.06577,-0.7,0.0582
2026-08-07 14:20:33,719.7,2026-08-07,724.0,4.54,4.62,4.98,603,1230,0.2202,-0.8547,0.05668,-0.28,0.0417
2026-08-07 14:20:33,719.7,2026-08-07,725.0,5.33,5.35,5.87,1640,2814,0.1711,-0.9534,0.03114,-0.04,0.0178
2026-08-07 14:20:33,719.7,2026-08-07,726.0,6.17,6.38,7.32,265,855,,,,,
2026-08-07 14:20:33,719.7,2026-08-07,727.0,6.87,7.35,7.69,1927,2426,,,,,
2026-08-07 14:20:33,719.7,2026-08-07,728.0,8.44,9.79,9.93,3,331,0.4817,-0.8234,0.02943,-0.815,0.0474
2026-08-07 14:20:33,719.7,2026-08-07,729.0,8.86,9.07,10.99,133,360,,,,,
2026-08-07 14:20:33,719.7,2026-08-07,730.0,11.96,13.49,14.4,250,4641,0.8566,-0.7391,0.02074,-2.425,0.0594
2026-08-07 14:20:33,719.7,2026-08-07,731.0,11.28,13.28,15.79,115,261,0.6254,-0.8341,0.02178,-0.98,0.0456
2026-08-07 14:20:33,719.7,2026-08-07,732.0,13.02,14.81,16.55,15,140,0.7923,-0.7968,0.01951,-1.615,0.0517
2026-08-07 14:20:33,719.7,2026-08-07,733.0,13.07,15.23,17.07,9,113,0.6644,-0.8587,0.01843,-0.85,0.041
2026-08-07 14:20:33,719.7,2026-08-07,734.0,15.22,16.93,19.02,18,37,0.8994,-0.8018,0.01693,-1.775,0.0509
2026-08-07 14:25:34,720.38,2026-08-07,706.0,0.11,0.12,0.15,13,1120,0.4454,-0.0357,0.00969,-0.115,0.0143
2026-08-07 14:25:34,720.38,2026-08-07,707.0,0.09,0.14,0.14,155,1355,0.4197,-0.0376,0.01074,-0.115,0.0149
2026-08-07 14:25:34,720.38,2026-08-07,708.0,0.15,0.17,0.24,128,3386,0.4199,-0.05,0.01351,-0.16,0.0187
2026-08-07 14:25:34,720.38,2026-08-07,709.0,0.13,0.18,0.18,1981,1002,0.39,-0.0518,0.01498,-0.155,0.0193
2026-08-07 14:25:34,720.38,2026-08-07,710.0,0.18,0.19,0.23,1331,6610,0.3765,-0.0622,0.01791,-0.185,0.0223
2026-08-07 14:25:34,720.38,2026-08-07,711.0,0.24,0.25,0.25,5140,1043,0.3716,-0.0798,0.02197,-0.245,0.027
2026-08-07 14:25:34,720.38,2026-08-07,712.0,0.31,0.32,0.33,3280,5415,0.3644,-0.1001,0.02651,-0.315,0.0319
2026-08-07 14:25:34,720.38,2026-08-07,713.0,0.35,0.36,0.36,5441,1039,0.3438,-0.1159,0.03124,-0.355,0.0355
2026-08-07 14:25:34,720.38,2026-08-07,714.0,0.51,0.53,0.86,518,3345,0.3509,-0.1555,0.03744,-0.52,0.0434
2026-08-07 14:25:34,720.38,2026-08-07,715.0,0.72,0.73,1.08,462,7662,0.3563,-0.1998,0.04321,-0.725,0.0508
2026-08-07 14:25:34,720.38,2026-08-07,716.0,0.91,0.92,1.61,92,1774,0.3502,-0.2423,0.04912,-0.915,0.0568
2026-08-07 14:25:34,720.38,2026-08-07,717.0,1.13,1.15,1.66,291,989,0.3428,-0.2904,0.05499,-1.14,0.0622
2026-08-07 14:25:34,720.38,2026-08-07,718.0,1.24,1.25,1.33,3404,1054,0.3103,-0.3332,0.06448,-1.245,0.0661
2026-08-07 14:25:34,720.38,2026-08-07,719.0,1.55,1.58,1.62,12974,882,0.3033,-0.3978,0.07001,-1.565,0.0701
2026-08-07 14:25:34,720.38,2026-08-07,720.0,1.95,1.98,1.98,17908,6900,0.2982,-0.4687,0.07339,-1.965,0.0723
2026-08-07 14:25:34,720.38,2026-08-07,721.0,2.5,2.53,4.1,49,914,0.304,-0.5414,0.07183,-1.9,0.0721
2026-08-07 14:25:34,720.38,2026-08-07,722.0,2.98,3.09,3.12,424,1728,0.2954,-0.6153,0.0712,-1.42,0.0694
2026-08-07 14:25:34,720.38,2026-08-07,723.0,3.65,3.72,3.71,2565,2267,0.2949,-0.6843,0.06635,-1.07,0.0646
2026-08-07 14:25:34,720.38,2026-08-07,724.0,4.38,4.46,4.16,674,1230,0.2977,-0.7451,0.05934,-0.805,0.0583
2026-08-07 14:25:34,720.38,2026-08-07,725.0,5.01,5.44,5.51,1694,2814,0.3035,-0.7958,0.0514,-0.61,0.0515
2026-08-07 14:25:34,720.38,2026-08-07,726.0,6,6.15,6.14,266,855,0.3098,-0.838,0.04358,-0.46,0.0446
2026-08-07 14:25:34,720.38,2026-08-07,727.0,6.84,7.16,7.58,1948,2426,0.3268,-0.8646,0.03663,-0.385,0.0395
2026-08-07 14:25:34,720.38,2026-08-07,728.0,8.09,8.35,9.93,3,331,0.414,-0.8411,0.03219,-0.605,0.044
2026-08-07 14:25:34,720.38,2026-08-07,729.0,8.76,9.29,9.37,139,360,0.3996,-0.8793,0.02766,-0.41,0.0365
2026-08-07 14:25:34,720.38,2026-08-07,730.0,9.93,10.11,14.4,250,4641,0.4304,-0.8875,0.02443,-0.405,0.0347
2026-08-07 14:25:34,720.38,2026-08-07,731.0,9.34,12.8,15.79,115,261,0.4766,-0.8866,0.02219,-0.455,0.0349
2026-08-07 14:25:34,720.38,2026-08-07,732.0,12.06,13.52,16.55,15,140,0.6828,-0.8208,0.02109,-1.175,0.0475
2026-08-07 14:25:34,720.38,2026-08-07,733.0,12.76,14.1,17.07,9,113,0.6369,-0.8579,0.01943,-0.815,0.0409
2026-08-07 14:25:34,720.38,2026-08-07,734.0,13.79,15.3,19.02,18,37,0.6988,-0.8536,0.01807,-0.93,0.0417
2026-08-07 14:25:34,720.38,2026-08-07,735.0,15.03,16.219,19.86,89,95,0.752,-0.8527,0.01686,-1.0095,0.0419
2026-08-07 14:30:36,721.01,2026-08-07,707.0,0.06,0.07,0.14,155,1355,0.3979,-0.024,0.00786,-0.065,0.0102
2026-08-07 14:30:36,721.01,2026-08-07,708.0,0.08,0.13,0.13,130,3386,0.4059,-0.0359,0.01078,-0.105,0.0143
2026-08-07 14:30:36,721.01,2026-08-07,709.0,0.08,0.13,0.13,2333,1002,0.38,-0.0381,0.01207,-0.105,0.0149
2026-08-07 14:30:36,721.01,2026-08-07,710.0,0.12,0.13,0.13,1339,6610,0.3659,-0.0458,0.01455,-0.125,0.0173
2026-08-07 14:30:36,721.01,2026-08-07,711.0,0.13,0.18,0.18,6346,1043,0.3543,-0.0566,0.0178,-0.155,0.0205
2026-08-07 14:30:36,721.01,2026-08-07,712.0,0.21,0.22,0.22,4027,5415,0.3514,-0.0754,0.0224,-0.215,0.0256
2026-08-07 14:30:36,721.01,2026-08-07,713.0,0.23,0.24,0.28,6852,1039,0.3285,-0.086,0.02647,-0.235,0.0283
2026-08-07 14:30:36,721.01,2026-08-07,714.0,0.35,0.36,0.36,519,3345,0.3336,-0.1195,0.03313,-0.355,0.036
2026-08-07 14:30:36,721.01,2026-08-07,715.0,0.46,0.51,1.08,462,7662,0.3314,-0.1548,0.03979,-0.485,0.043
2026-08-07 14:30:36,721.01,2026-08-07,716.0,0.91,0.92,1.61,92,1774,0.3793,-0.2291,0.04425,-0.915,0.0547
2026-08-07 14:30:36,721.01,2026-08-07,717.0,0.79,0.8,0.8,320,989,0.3149,-0.2374,0.05436,-0.795,0.0558
2026-08-07 14:30:36,721.01,2026-08-07,718.0,0.92,0.97,0.92,3858,1054,0.2957,-0.2835,0.06344,-0.945,0.0611
2026-08-07 14:30:36,721.01,2026-08-07,719.0,1.19,1.21,1.17,14276,882,0.2861,-0.3457,0.07139,-1.2,0.0665
2026-08-07 14:30:36,721.01,2026-08-07,720.0,1.47,1.49,1.56,19010,6900,0.2712,-0.4153,0.07965,-1.48,0.0704
2026-08-07 14:30:36,721.01,2026-08-07,721.0,2.5,2.53,4.1,49,914,0.3513,-0.4964,0.06291,-2.515,0.072
2026-08-07 14:30:36,721.01,2026-08-07,722.0,2.5,2.51,2.4,428,1728,0.2751,-0.5761,0.07889,-1.515,0.0707
2026-08-07 14:30:36,721.01,2026-08-07,723.0,2.95,2.98,3,2695,2267,0.2513,-0.6667,0.08017,-0.975,0.0656
2026-08-07 14:30:36,721.01,2026-08-07,724.0,3.64,3.68,3.57,745,1230,0.2491,-0.7441,0.07154,-0.67,0.0581
2026-08-07 14:30:36,721.01,2026-08-07,725.0,4.21,4.41,4.47,1751,2814,0.2214,-0.8385,0.06127,-0.32,0.0442
2026-08-07 14:30:36,721.01,2026-08-07,726.0,5.18,5.23,5.28,270,855,0.2293,-0.8837,0.04726,-0.215,0.0353
2026-08-07 14:30:36,721.01,2026-08-07,727.0,6,6.05,6.04,1962,2426,0.1879,-0.96,0.02539,-0.035,0.0155
2026-08-07 14:30:36,721.01,2026-08-07,728.0,7.06,7.99,9.93,3,331,0.3783,-0.844,0.03504,-0.535,0.0432
2026-08-07 14:30:36,721.01,2026-08-07,729.0,7.67,7.88,8.15,142,360,,,,,
2026-08-07 14:30:36,721.01,2026-08-07,730.0,9.93,10.11,14.4,250,4641,0.5588,-0.8097,0.02693,-1.03,0.049
2026-08-07 14:30:36,721.01,2026-08-07,731.0,9.34,12.8,15.79,115,261,0.6069,-0.815,0.02437,-1.08,0.0482
2026-08-07 14:30:36,721.01,2026-08-07,732.0,11.08,12.7,16.55,15,140,0.6045,-0.839,0.02239,-0.9,0.0441
2026-08-07 14:30:36,721.01,2026-08-07,733.0,11.54,13.61,17.07,9,113,0.5607,-0.8782,0.01997,-0.585,0.0365
2026-08-07 14:30:36,721.01,2026-08-07,734.0,12.7,15.05,19.02,18,37,0.6711,-0.8538,0.01892,-0.885,0.0414
2026-08-07 14:30:36,721.01,2026-08-07,735.0,14,15.65,19.86,89,95,0.6927,-0.8639,0.01746,-0.835,0.0394
2026-08-07 14:30:36,721.01,2026-08-07,736.0,14.1,16.45,20,6,5,0.5524,-0.9304,0.0134,-0.285,0.0241
2026-08-07 14:35:37,720.26,2026-08-07,706.0,0.09,0.1,0.1,113,1120,0.4341,-0.0313,0.00907,-0.095,0.0126
2026-08-07 14:35:37,720.26,2026-08-07,707.0,0.06,0.07,0.14,155,1355,0.3831,-0.025,0.00853,-0.065,0.0105
2026-08-07 14:35:37,720.26,2026-08-07,708.0,0.08,0.13,0.13,130,3386,0.3898,-0.0375,0.01172,-0.105,0.0146
2026-08-07 14:35:37,720.26,2026-08-07,709.0,0.14,0.15,0.15,3151,1002,0.3872,-0.0499,0.01487,-0.145,0.0184
2026-08-07 14:35:37,720.26,2026-08-07,710.0,0.12,0.13,0.13,1409,6610,0.3487,-0.0481,0.01602,-0.125,0.0179
2026-08-07 14:35:37,720.26,2026-08-07,711.0,0.16,0.17,0.21,6848,1043,0.3407,-0.0623,0.02011,-0.165,0.0219
2026-08-07 14:35:37,720.26,2026-08-07,712.0,0.22,0.27,0.27,4721,5415,0.3427,-0.0865,0.02572,-0.245,0.0282
2026-08-07 14:35:37,720.26,2026-08-07,713.0,0.32,0.34,0.3,8037,1039,0.3377,-0.1122,0.03156,-0.33,0.0341
2026-08-07 14:35:37,720.26,2026-08-07,714.0,0.35,0.36,0.36,562,3345,0.3108,-0.1276,0.03755,-0.355,0.0374
2026-08-07 14:35:37,720.26,2026-08-07,715.0,0.46,0.51,0.51,474,7662,0.3064,-0.166,0.04545,-0.485,0.0446
2026-08-07 14:35:37,720.26,2026-08-07,716.0,0.91,0.92,1.61,92,1774,0.3501,-0.2453,0.05021,-0.915,0.0563
2026-08-07 14:35:37,720.26,2026-08-07,717.0,0.79,0.8,0.8,343,989,0.2845,-0.2581,0.06348,-0.795,0.0578
2026-08-07 14:35:37,720.26,2026-08-07,718.0,1.1,1.15,1.15,5004,1054,0.2901,-0.3288,0.06965,-1.125,0.0647
2026-08-07 14:35:37,720.26,2026-08-07,719.0,1.43,1.45,1.5,16794,882,0.2826,-0.3987,0.07635,-1.44,0.0691
2026-08-07 14:35:37,720.26,2026-08-07,720.0,1.83,1.84,1.88,20482,6900,0.2762,-0.4761,0.08057,-1.835,0.0713
2026-08-07 14:35:37,720.26,2026-08-07,721.0,2.5,2.53,4.1,49,914,0.299,-0.5521,0.07394,-1.775,0.0708
2026-08-07 14:35:37,720.26,2026-08-07,722.0,2.78,2.79,2.79,455,1728,0.2511,-0.6478,0.08261,-1.045,0.0664
2026-08-07 14:35:37,720.26,2026-08-07,723.0,3.54,3.58,3.59,2773,2267,0.2653,-0.7153,0.07149,-0.82,0.0607
2026-08-07 14:35:37,720.26,2026-08-07,724.0,4.2,4.35,4.31,818,1230,0.2583,-0.7881,0.06269,-0.535,0.0518
2026-08-07 14:35:37,720.26,2026-08-07,725.0,4.93,5.07,5.15,1789,2814,0.2351,-0.8677,0.0509,-0.26,0.0383
2026-08-07 14:35:37,720.26,2026-08-07,726.0,5.79,5.9,6.01,272,855,0.2175,-0.928,0.03524,-0.105,0.0245
2026-08-07 14:35:37,720.26,2026-08-07,727.0,6.74,6.93,6.91,1981,2426,0.2417,-0.9387,0.02801,-0.095,0.0217
2026-08-07 14:35:37,720.26,2026-08-07,728.0,7.06,7.99,9.93,3,331,,,,,
2026-08-07 14:35:37,720.26,2026-08-07,729.0,8.5,8.9,8.98,146,360,,,,,
2026-08-07 14:35:37,720.26,2026-08-07,730.0,9.93,10.11,14.4,250,4641,0.4014,-0.9098,0.02265,-0.28,0.0291
2026-08-07 14:35:37,720.26,2026-08-07,731.0,9.34,12.8,15.79,115,261,0.4489,-0.9065,0.0208,-0.33,0.0299
2026-08-07 14:35:37,720.26,2026-08-07,732.0,11.08,12.7,16.55,15,140,0.4057,-0.9448,0.01536,-0.15,0.02
2026-08-07 14:35:37,720.26,2026-08-07,733.0,12.27,13.59,17.07,9,113,0.4524,-0.9397,0.01478,-0.19,0.0214
2026-08-07 14:35:37,720.26,2026-08-07,734.0,12.7,15.05,19.02,18,37,0.4508,-0.9535,0.01207,-0.135,0.0174
2026-08-07 14:35:37,720.26,2026-08-07,735.0,14,15.65,19.86,89,95,0.4436,-0.9664,0.00941,-0.085,0.0134
2026-08-07 14:40:37,719.65,2026-08-07,705.0,0.04,0.05,0.07,550,5056,0.3977,-0.0176,0.00615,-0.045,0.0077
2026-08-07 14:40:37,719.65,2026-08-07,706.0,0.09,0.1,0.1,131,1120,0.4223,-0.0323,0.00965,-0.095,0.0128
2026-08-07 14:40:37,719.65,2026-08-07,707.0,0.06,0.07,0.1,183,1355,0.3715,-0.0259,0.00914,-0.065,0.0107
2026-08-07 14:40:37,719.65,2026-08-07,708.0,0.08,0.13,0.13,179,3386,0.3772,-0.0389,0.01259,-0.105,0.0149
2026-08-07 14:40:37,719.65,2026-08-07,709.0,0.17,0.18,0.14,3228,1002,0.3888,-0.0589,0.01702,-0.175,0.0208
2026-08-07 14:40:37,719.65,2026-08-07,710.0,0.12,0.13,0.17,1492,6610,0.3349,-0.0502,0.0174,-0.125,0.0183
2026-08-07 14:40:37,719.65,2026-08-07,711.0,0.23,0.24,0.27,7132,1043,0.3543,-0.0818,0.02406,-0.235,0.0268
2026-08-07 14:40:37,719.65,2026-08-07,712.0,0.39,0.4,0.27,4977,5415,0.3728,-0.1208,0.03038,-0.395,0.0356
2026-08-07 14:40:37,719.65,2026-08-07,713.0,0.44,0.45,0.34,8190,1039,0.351,-0.1398,0.03571,-0.445,0.0394
2026-08-07 14:40:37,719.65,2026-08-07,714.0,0.35,0.36,0.46,1117,3345,0.2922,-0.1351,0.04191,-0.355,0.0385
2026-08-07 14:40:37,719.65,2026-08-07,715.0,0.46,0.51,0.58,950,7662,0.2858,-0.1766,0.05114,-0.485,0.046
2026-08-07 14:40:37,719.65,2026-08-07,716.0,0.91,0.92,0.91,404,1774,0.3258,-0.2607,0.05619,-0.915,0.0576
2026-08-07 14:40:37,719.65,2026-08-07,717.0,0.79,0.8,0.8,1727,989,0.259,-0.2789,0.07312,-0.795,0.0596
2026-08-07 14:40:37,719.65,2026-08-07,718.0,1.52,1.54,1.17,6111,1054,0.321,-0.3828,0.067,-1.53,0.0677
2026-08-07 14:40:37,719.65,2026-08-07,719.0,1.9,1.92,1.47,17778,882,0.3154,-0.4505,0.07076,-1.91,0.0702
2026-08-07 14:40:37,719.65,2026-08-07,720.0,2.31,2.33,2.5,21200,6900,0.3041,-0.5226,0.07382,-1.975,0.0707
2026-08-07 14:40:37,719.65,2026-08-07,721.0,2.5,2.53,2.51,185,914,0.2504,-0.6161,0.08599,-1.17,0.0678
2026-08-07 14:40:37,719.65,2026-08-07,722.0,3.57,3.61,2.82,650,1728,0.3156,-0.6594,0.06549,-1.245,0.065
2026-08-07 14:40:37,719.65,2026-08-07,723.0,4.17,4.22,4.46,2823,2267,0.3005,-0.732,0.06179,-0.85,0.0584
2026-08-07 14:40:37,719.65,2026-08-07,724.0,4.96,5.21,5.25,843,1230,0.3246,-0.7719,0.05249,-0.74,0.0536
2026-08-07 14:40:37,719.65,2026-08-07,725.0,5.76,5.96,6.24,1811,2814,0.3194,-0.8245,0.04558,-0.515,0.0458
2026-08-07 14:40:37,719.65,2026-08-07,726.0,6.85,6.95,6.01,272,855,0.3658,-0.833,0.03855,-0.555,0.0444
2026-08-07 14:40:37,719.65,2026-08-07,727.0,7.61,7.92,7.09,1991,2426,0.3689,-0.8664,0.03295,-0.42,0.0382
2026-08-07 14:40:37,719.65,2026-08-07,728.0,7.06,7.99,9.93,3,331,,,,,
2026-08-07 14:40:37,719.65,2026-08-07,729.0,9.73,10.15,8.98,146,360,0.4831,-0.8589,0.02611,-0.595,0.0397
2026-08-07 14:40:37,719.65,2026-08-07,730.0,9.93,10.11,10.11,2,4641,,,,,
2026-08-07 14:40:37,719.65,2026-08-07,731.0,9.34,12.8,15.79,115,261,,,,,
2026-08-07 14:40:37,719.65,2026-08-07,732.0,11.08,12.7,16.55,15,140,,,,,
2026-08-07 14:40:37,719.65,2026-08-07,733.0,13.29,14.53,17.07,9,113,0.6089,-0.8878,0.01766,-0.565,0.0338
2026-08-07 14:40:37,719.65,2026-08-07,734.0,12.7,15.05,19.02,18,37,,,,,
2026-08-07 14:45:38,719.31,2026-08-07,705.0,0.05,0.1,0.06,550,5056,0.4255,-0.0263,0.00814,-0.075,0.0107
2026-08-07 14:45:38,719.31,2026-08-07,706.0,0.1,0.11,0.07,131,1120,0.4244,-0.0354,0.01044,-0.105,0.0137
2026-08-07 14:45:38,719.31,2026-08-07,707.0,0.07,0.08,0.08,183,1355,0.3749,-0.0294,0.01014,-0.075,0.0118
2026-08-07 14:45:38,719.31,2026-08-07,708.0,0.14,0.15,0.1,179,3386,0.3952,-0.0498,0.01478,-0.145,0.0181
2026-08-07 14:45:38,719.31,2026-08-07,709.0,0.13,0.14,0.14,3228,1002,0.3616,-0.0505,0.01635,-0.135,0.0183
2026-08-07 14:45:38,719.31,2026-08-07,710.0,0.16,0.17,0.14,1492,6610,0.348,-0.062,0.01997,-0.165,0.0215
2026-08-07 14:45:38,719.31,2026-08-07,711.0,0.23,0.24,0.29,7132,1043,0.3465,-0.084,0.02531,-0.235,0.0271
2026-08-07 14:45:38,719.31,2026-08-07,712.0,0.3,0.31,0.31,4977,5415,0.3376,-0.1067,0.03097,-0.305,0.0324
2026-08-07 14:45:38,719.31,2026-08-07,713.0,0.4,0.45,0.45,8190,1039,0.3363,-0.1404,0.03769,-0.425,0.0392
2026-08-07 14:45:38,719.31,2026-08-07,714.0,0.54,0.55,0.37,1117,3345,0.327,-0.1752,0.04485,-0.545,0.0454
2026-08-07 14:45:38,719.31,2026-08-07,715.0,0.65,0.7,0.48,950,7662,0.3133,-0.2143,0.05292,-0.675,0.0513
2026-08-07 14:45:38,719.31,2026-08-07,716.0,0.9,0.92,0.91,404,1774,0.3117,-0.2702,0.06033,-0.91,0.0582
2026-08-07 14:45:38,719.31,2026-08-07,717.0,1.11,1.17,0.82,1727,989,0.3,-0.328,0.06844,-1.14,0.0635
2026-08-07 14:45:38,719.31,2026-08-07,718.0,1.62,1.69,1.64,6111,1054,0.3219,-0.4057,0.06846,-1.655,0.0682
2026-08-07 14:45:38,719.31,2026-08-07,719.0,1.91,1.99,2.04,17778,882,0.3008,-0.4738,0.07524,-1.95,0.07
2026-08-07 14:45:38,719.31,2026-08-07,720.0,2.44,2.48,2.45,21200,6900,0.3001,-0.5491,0.07499,-1.77,0.0696
2026-08-07 14:45:38,719.31,2026-08-07,721.0,2.91,2.94,2.51,185,914,0.2815,-0.6307,0.0762,-1.235,0.0664
2026-08-07 14:45:38,719.31,2026-08-07,722.0,3.86,3.89,3.46,650,1728,0.3266,-0.6773,0.06246,-1.185,0.0631
2026-08-07 14:45:38,719.31,2026-08-07,723.0,4.3,4.45,4.53,2823,2267,0.289,-0.7632,0.06069,-0.685,0.0543
2026-08-07 14:45:38,719.31,2026-08-07,724.0,5.25,5.27,5.18,843,1230,0.3082,-0.8038,0.05105,-0.57,0.0487
2026-08-07 14:45:38,719.31,2026-08-07,725.0,5.98,6.18,6.05,1811,2814,0.3058,-0.8523,0.0429,-0.39,0.0406
2026-08-07 14:45:38,719.31,2026-08-07,726.0,6.93,7.21,6.71,272,855,0.3386,-0.8667,0.03614,-0.38,0.0379
2026-08-07 14:45:38,719.31,2026-08-07,727.0,7.81,8.15,7.65,1991,2426,0.3465,-0.8939,0.03005,-0.29,0.0322
2026-08-07 14:45:38,719.31,2026-08-07,728.0,8.46,8.75,9.93,3,331,,,,,
2026-08-07 14:45:38,719.31,2026-08-07,729.0,9.83,10.13,9.37,146,360,0.41,-0.9077,0.02293,-0.29,0.0291
2026-08-07 14:45:38,719.31,2026-08-07,730.0,10.23,10.58,10.11,2,4641,,,,,
2026-08-07 14:45:38,719.31,2026-08-07,731.0,10.82,11.86,15.79,115,261,,,,,
2026-08-07 14:45:38,719.31,2026-08-07,732.0,12.22,13.25,16.55,15,140,0.3669,-0.9739,0.00939,-0.045,0.0107
2026-08-07 14:45:38,719.31,2026-08-07,733.0,14.2,14.85,17.07,9,113,0.7001,-0.8624,0.01786,-0.835,0.0387
2026-08-07 14:45:38,719.31,2026-08-07,734.0,14.52,16.4,19.02,18,37,0.717,-0.8734,0.01646,-0.77,0.0365
2026-08-07 14:50:39,720.18,2026-08-07,706.0,0.04,0.09,0.07,131,1120,0.4154,-0.0238,0.00772,-0.065,0.0098
2026-08-07 14:50:39,720.18,2026-08-07,707.0,0.05,0.06,0.08,183,1355,0.3802,-0.0222,0.00796,-0.055,0.0092
2026-08-07 14:50:39,720.18,2026-08-07,708.0,0.1,0.11,0.1,179,3386,0.3972,-0.0377,0.01183,-0.105,0.0143
2026-08-07 14:50:39,720.18,2026-08-07,709.0,0.12,0.13,0.12,3228,1002,0.3829,-0.0453,0.01424,-0.125,0.0166
2026-08-07 14:50:39,720.18,2026-08-07,710.0,0.11,0.12,0.14,1492,6610,0.3491,-0.0456,0.01571,-0.115,0.0167
2026-08-07 14:50:39,720.18,2026-08-07,711.0,0.14,0.19,0.16,7132,1043,0.3467,-0.0626,0.02033,-0.165,0.0215
2026-08-07 14:50:39,720.18,2026-08-07,712.0,0.23,0.24,0.23,4977,5415,0.3449,-0.0848,0.02578,-0.235,0.0271
2026-08-07 14:50:39,720.18,2026-08-07,713.0,0.29,0.3,0.27,8190,1039,0.3326,-0.1057,0.03144,-0.295,0.0319
2026-08-07 14:50:39,720.18,2026-08-07,714.0,0.34,0.35,0.37,1117,3345,0.3128,-0.1264,0.03796,-0.345,0.0362
2026-08-07 14:50:39,720.18,2026-08-07,715.0,0.49,0.5,0.48,950,7662,0.3132,-0.169,0.04607,-0.495,0.044
2026-08-07 14:50:39,720.18,2026-08-07,716.0,0.65,0.7,0.91,404,1774,0.3101,-0.2172,0.05424,-0.675,0.0513
2026-08-07 14:50:39,720.18,2026-08-07,717.0,0.81,0.82,0.82,1727,989,0.2914,-0.263,0.06409,-0.815,0.057
2026-08-07 14:50:39,720.18,2026-08-07,718.0,1.08,1.13,1.12,6111,1054,0.29,-0.3303,0.07151,-1.105,0.0633
2026-08-07 14:50:39,720.18,2026-08-07,719.0,1.41,1.43,1.43,17778,882,0.2819,-0.4021,0.07855,-1.42,0.0676
2026-08-07 14:50:39,720.18,2026-08-07,720.0,1.85,1.88,1.9,21200,6900,0.2819,-0.4822,0.08091,-1.865,0.0696
2026-08-07 14:50:39,720.18,2026-08-07,721.0,2.91,2.94,2.51,185,914,0.3594,-0.5487,0.06306,-2.11,0.0692
