run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-07 14:15:32,716.85,2026-08-07,723.0,0.63,0.68,1.72,220,2530,0.3636,0.1814,0.03952,-0.655,0.0484
2026-08-07 14:15:32,716.85,2026-08-07,724.0,0.25,0.26,0.3,10325,4799,0.299,0.0987,0.03168,-0.255,0.0319
2026-08-07 14:15:32,716.85,2026-08-07,725.0,0.3,0.31,0.31,95,15457,0.3452,0.1017,0.02805,-0.305,0.0326
2026-08-07 14:15:32,716.85,2026-08-07,726.0,0.15,0.16,0.28,241,1799,0.3194,0.0614,0.02068,-0.155,0.0222
2026-08-07 14:15:32,716.85,2026-08-07,727.0,0.11,0.12,0.08,5640,2424,0.3258,0.0467,0.01632,-0.115,0.0179
2026-08-07 14:15:32,716.85,2026-08-07,728.0,0.08,0.09,0.09,9430,1819,0.3321,0.0353,0.01277,-0.085,0.0143
2026-08-07 14:15:32,716.85,2026-08-07,729.0,0.03,0.04,0.07,584,1054,0.3091,0.0172,0.00749,-0.035,0.0078
2026-08-07 14:15:32,716.85,2026-08-07,730.0,0.05,0.06,0.02,1894,10997,0.3537,0.0228,0.00832,-0.055,0.0099
2026-08-07 14:15:32,716.85,2026-08-07,731.0,0.05,0.06,0.07,139,937,0.3761,0.0216,0.00748,-0.055,0.0095
2026-08-07 14:20:33,719.7,2026-08-07,705.0,14.23,14.8,17.05,2,3149,,,,,
2026-08-07 14:20:33,719.7,2026-08-07,706.0,12.65,14.65,12.5,88,5008,,,,,
2026-08-07 14:20:33,719.7,2026-08-07,707.0,10.75,12.93,9.84,2687,4023,,,,,
2026-08-07 14:20:33,719.7,2026-08-07,708.0,10.84,12.25,11.06,22,1092,,,,,
2026-08-07 14:20:33,719.7,2026-08-07,709.0,9.17,9.45,8.039,2537,1448,,,,,
2026-08-07 14:20:33,719.7,2026-08-07,710.0,10.46,10.57,9.66,49,12780,0.5317,0.8445,0.02456,-0.815,0.0437
2026-08-07 14:20:33,719.7,2026-08-07,711.0,8.62,9.55,8.92,498,2414,0.3874,0.8931,0.026,-0.385,0.0337
2026-08-07 14:20:33,719.7,2026-08-07,712.0,8.31,8.68,7.14,334,3047,0.4534,0.8268,0.03088,-0.795,0.0468
2026-08-07 14:20:33,719.7,2026-08-07,713.0,7.41,7.62,7.58,335,881,0.4194,0.812,0.03514,-0.815,0.0493
2026-08-07 14:20:33,719.7,2026-08-07,714.0,6.59,6.79,6.61,630,1035,0.4131,0.7779,0.0394,-0.99,0.0544
2026-08-07 14:20:33,719.7,2026-08-07,715.0,5.7,5.73,5.82,605,8154,0.3754,0.7563,0.04565,-1.015,0.0573
2026-08-07 14:20:33,719.7,2026-08-07,716.0,3.81,3.83,3.81,130,1112,0.1466,0.9181,0.05642,-0.12,0.0277
2026-08-07 14:20:33,719.7,2026-08-07,717.0,3.09,3.1,3.1,50,1066,0.1798,0.797,0.08589,-0.395,0.0517
2026-08-07 14:20:33,719.7,2026-08-07,718.0,3.42,3.51,3.42,2360,1248,0.3447,0.6093,0.06089,-1.765,0.0702
2026-08-07 14:20:33,719.7,2026-08-07,719.0,2.55,2.61,2.55,276,1167,0.3018,0.5534,0.07161,-1.88,0.0723
2026-08-07 14:20:33,719.7,2026-08-07,720.0,1.99,2.08,1.99,976,15364,0.2976,0.481,0.0732,-2.035,0.0729
2026-08-07 14:20:33,719.7,2026-08-07,721.0,1.75,1.78,1.75,21216,2636,0.3217,0.4156,0.06627,-1.765,0.0713
2026-08-07 14:20:33,719.7,2026-08-07,722.0,0.91,0.92,0.91,90,2893,0.2509,0.3111,0.07698,-0.915,0.0646
2026-08-07 14:20:33,719.7,2026-08-07,723.0,0.63,0.68,0.65,294,2530,0.2531,0.2408,0.06728,-0.655,0.057
2026-08-07 14:20:33,719.7,2026-08-07,724.0,0.66,0.68,0.67,11250,4799,0.2967,0.2169,0.05413,-0.67,0.0537
2026-08-07 14:20:33,719.7,2026-08-07,725.0,0.3,0.31,0.31,351,15457,0.2553,0.1306,0.04546,-0.305,0.0388
2026-08-07 14:20:33,719.7,2026-08-07,726.0,0.3,0.31,0.3,337,1799,0.2881,0.1184,0.03761,-0.305,0.0362
2026-08-07 14:20:33,719.7,2026-08-07,727.0,0.21,0.26,0.25,6244,2424,0.2982,0.0927,0.03043,-0.235,0.0304
2026-08-07 14:20:33,719.7,2026-08-07,728.0,0.14,0.15,0.15,9880,1819,0.2928,0.0626,0.02299,-0.145,0.0225
2026-08-07 14:20:33,719.7,2026-08-07,729.0,0.08,0.13,0.12,627,1054,0.2995,0.0465,0.01778,-0.105,0.0178
2026-08-07 14:20:33,719.7,2026-08-07,730.0,0.05,0.06,0.09,2025,10997,0.2896,0.0272,0.01185,-0.055,0.0115
2026-08-07 14:20:33,719.7,2026-08-07,731.0,0.06,0.07,0.06,172,937,0.3216,0.0288,0.01118,-0.065,0.012
2026-08-07 14:20:33,719.7,2026-08-07,732.0,0.05,0.06,0.06,164,4374,0.3357,0.0239,0.00917,-0.055,0.0103
2026-08-07 14:20:33,719.7,2026-08-07,733.0,0.05,0.06,0.09,3,1466,0.3583,0.0226,0.00819,-0.055,0.0098
2026-08-07 14:20:33,719.7,2026-08-07,734.0,0.01,0.02,0.03,1076,1294,0.3192,0.0078,0.00367,-0.015,0.0039
2026-08-07 14:25:34,720.38,2026-08-07,706.0,13.02,15.75,13.21,89,5008,,,,,
2026-08-07 14:25:34,720.38,2026-08-07,707.0,13.04,14.04,9.84,2687,4023,0.4329,0.9578,0.01144,-0.155,0.0164
2026-08-07 14:25:34,720.38,2026-08-07,708.0,11.48,12.85,11.49,32,1092,,,,,
2026-08-07 14:25:34,720.38,2026-08-07,709.0,10.32,11.5,8.039,2537,1448,,,,,
2026-08-07 14:25:34,720.38,2026-08-07,710.0,10.01,10.53,9.66,49,12780,,,,,
2026-08-07 14:25:34,720.38,2026-08-07,711.0,9.08,9.81,9.21,525,2414,0.2611,0.9772,0.01141,-0.06,0.0098
2026-08-07 14:25:34,720.38,2026-08-07,712.0,8.53,8.66,8.29,361,3047,0.321,0.927,0.02379,-0.21,0.0252
2026-08-07 14:25:34,720.38,2026-08-07,713.0,7.55,7.81,7.83,393,881,0.3202,0.9003,0.0301,-0.295,0.0318
2026-08-07 14:25:34,720.38,2026-08-07,714.0,6.6,6.74,6.81,671,1035,0.2851,0.8935,0.03546,-0.285,0.0334
2026-08-07 14:25:34,720.38,2026-08-07,715.0,5.92,5.96,6.08,805,8154,0.3174,0.8276,0.04428,-0.555,0.0464
2026-08-07 14:25:34,720.38,2026-08-07,716.0,4.89,4.94,3.81,130,1112,0.274,0.8134,0.05388,-0.53,0.0488
2026-08-07 14:25:34,720.38,2026-08-07,717.0,4.21,4.23,3.1,50,1066,0.2892,0.7431,0.06134,-0.835,0.0586
2026-08-07 14:25:34,720.38,2026-08-07,718.0,3.47,3.56,3.47,4216,1248,0.2898,0.6776,0.06813,-1.13,0.0652
2026-08-07 14:25:34,720.38,2026-08-07,719.0,2.59,2.6,2.76,464,1167,0.2494,0.623,0.0838,-1.21,0.069
2026-08-07 14:25:34,720.38,2026-08-07,720.0,1.96,1.99,2.2,1913,15364,0.2436,0.5377,0.08973,-1.59,0.0722
2026-08-07 14:25:34,720.38,2026-08-07,721.0,1.73,1.79,1.73,22543,2636,0.2818,0.4552,0.07741,-1.76,0.072
2026-08-07 14:25:34,720.38,2026-08-07,722.0,1.32,1.35,0.91,90,2893,0.2802,0.3785,0.07468,-1.335,0.0691
2026-08-07 14:25:34,720.38,2026-08-07,723.0,1.01,1.03,0.65,294,2530,0.2841,0.3092,0.06826,-1.02,0.064
2026-08-07 14:25:34,720.38,2026-08-07,724.0,0.71,0.72,0.71,12511,4799,0.2786,0.2405,0.06147,-0.715,0.0565
2026-08-07 14:25:34,720.38,2026-08-07,725.0,0.47,0.48,0.31,351,15457,0.2722,0.1781,0.0527,-0.475,0.0474
2026-08-07 14:25:34,720.38,2026-08-07,726.0,0.26,0.31,0.31,410,1799,0.2621,0.1216,0.0424,-0.285,0.0367
2026-08-07 14:25:34,720.38,2026-08-07,727.0,0.25,0.26,0.22,6664,2424,0.2854,0.1034,0.03468,-0.255,0.0327
2026-08-07 14:25:34,720.38,2026-08-07,728.0,0.14,0.15,0.18,10349,1819,0.2757,0.0662,0.02568,-0.145,0.0234
2026-08-07 14:25:34,720.38,2026-08-07,729.0,0.09,0.1,0.13,661,1054,0.2781,0.0458,0.01901,-0.095,0.0175
2026-08-07 14:25:34,720.38,2026-08-07,730.0,0.1,0.11,0.06,2206,10997,0.3096,0.0455,0.01699,-0.105,0.0174
2026-08-07 14:25:34,720.38,2026-08-07,731.0,0.03,0.08,0.06,172,937,0.2989,0.0266,0.01135,-0.055,0.0112
2026-08-07 14:25:34,720.38,2026-08-07,732.0,0.05,0.06,0.04,165,4374,0.3221,0.0249,0.00997,-0.055,0.0106
2026-08-07 14:25:34,720.38,2026-08-07,733.0,0.01,0.02,0.09,3,1466,0.288,0.0086,0.00447,-0.015,0.0042
2026-08-07 14:25:34,720.38,2026-08-07,734.0,0.01,0.05,0.04,1077,1294,0.3366,0.014,0.00583,-0.03,0.0065
2026-08-07 14:25:34,720.38,2026-08-07,735.0,0.01,0.05,0.04,2000,17391,0.3576,0.0132,0.00524,-0.03,0.0062
2026-08-07 14:30:35,721.01,2026-08-07,707.0,13.04,14.04,9.84,2687,4023,,,,,
2026-08-07 14:30:35,721.01,2026-08-07,708.0,11.96,13.77,11.48,38,1092,,,,,
2026-08-07 14:30:35,721.01,2026-08-07,709.0,10.32,11.5,8.039,2537,1448,,,,,
2026-08-07 14:30:35,721.01,2026-08-07,710.0,11.2,11.7,11.04,56,12780,0.4847,0.8991,0.02019,-0.44,0.0319
2026-08-07 14:30:35,721.01,2026-08-07,711.0,10.15,10.99,9.46,537,2414,0.4863,0.8763,0.02328,-0.56,0.0369
2026-08-07 14:30:35,721.01,2026-08-07,712.0,8.81,9.65,8.79,430,3047,0.3457,0.9279,0.02201,-0.22,0.0248
2026-08-07 14:30:35,721.01,2026-08-07,713.0,8.35,8.76,8.189,503,881,0.413,0.8618,0.0296,-0.545,0.0398
2026-08-07 14:30:35,721.01,2026-08-07,714.0,7.6,7.7,7.57,708,1035,0.3993,0.8377,0.03407,-0.64,0.0443
2026-08-07 14:30:35,721.01,2026-08-07,715.0,6.58,6.68,6.68,1138,8154,0.3574,0.8272,0.03964,-0.62,0.0462
2026-08-07 14:30:35,721.01,2026-08-07,716.0,4.89,4.94,3.81,130,1112,,,,,
2026-08-07 14:30:35,721.01,2026-08-07,717.0,4.21,4.23,3.1,50,1066,0.1872,0.8846,0.0576,-0.21,0.0351
2026-08-07 14:30:35,721.01,2026-08-07,718.0,4.31,4.36,4.14,5600,1248,0.3532,0.6846,0.05575,-1.325,0.0642
2026-08-07 14:30:35,721.01,2026-08-07,719.0,3.45,3.46,3.45,603,1167,0.3197,0.6391,0.06488,-1.445,0.0676
2026-08-07 14:30:35,721.01,2026-08-07,720.0,2.83,2.91,2.83,2002,15364,0.3223,0.5719,0.06747,-1.86,0.0708
2026-08-07 14:30:35,721.01,2026-08-07,721.0,2.25,2.27,2.19,24641,2636,0.3118,0.5036,0.07088,-2.25,0.072
2026-08-07 14:30:35,721.01,2026-08-07,722.0,1.32,1.35,0.91,90,2893,0.2468,0.415,0.08752,-1.335,0.0704
2026-08-07 14:30:35,721.01,2026-08-07,723.0,1.01,1.03,0.65,294,2530,0.2551,0.3358,0.07917,-1.02,0.0658
2026-08-07 14:30:35,721.01,2026-08-07,724.0,0.94,0.95,0.94,14407,4799,0.2918,0.288,0.06479,-0.945,0.0616
2026-08-07 14:30:35,721.01,2026-08-07,725.0,0.47,0.48,0.31,351,15457,0.2503,0.1913,0.06031,-0.475,0.0492
2026-08-07 14:30:35,721.01,2026-08-07,726.0,0.44,0.45,0.26,410,1799,0.2814,0.1656,0.04899,-0.445,0.0449
2026-08-07 14:30:35,721.01,2026-08-07,727.0,0.33,0.34,0.33,6918,2424,0.2898,0.1286,0.04014,-0.335,0.0379
2026-08-07 14:30:35,721.01,2026-08-07,728.0,0.23,0.24,0.2,10677,1819,0.2927,0.0952,0.03204,-0.235,0.0306
2026-08-07 14:30:35,721.01,2026-08-07,729.0,0.13,0.18,0.16,765,1054,0.2925,0.0671,0.02461,-0.155,0.0235
2026-08-07 14:30:35,721.01,2026-08-07,730.0,0.08,0.13,0.09,2230,10997,0.2954,0.0476,0.01861,-0.105,0.0179
2026-08-07 14:30:35,721.01,2026-08-07,731.0,0.05,0.06,0.06,172,937,0.2862,0.0278,0.01238,-0.055,0.0115
2026-08-07 14:30:35,721.01,2026-08-07,732.0,0.07,0.08,0.04,165,4374,0.3264,0.0326,0.01237,-0.075,0.0132
2026-08-07 14:30:35,721.01,2026-08-07,733.0,0.01,0.02,0.09,3,1466,0.2774,0.009,0.00484,-0.015,0.0044
2026-08-07 14:30:35,721.01,2026-08-07,734.0,0.01,0.06,0.01,1233,1294,0.3327,0.0163,0.00678,-0.035,0.0073
2026-08-07 14:30:35,721.01,2026-08-07,735.0,0.04,0.05,0.04,2079,17391,0.3674,0.0187,0.00689,-0.045,0.0083
2026-08-07 14:30:35,721.01,2026-08-07,736.0,0.04,0.05,0.02,1527,1491,0.3895,0.0177,0.00622,-0.045,0.0079
2026-08-07 14:35:36,720.26,2026-08-07,706.0,14.24,15,14.11,91,5008,0.5631,0.9248,0.01407,-0.36,0.0254
2026-08-07 14:35:36,720.26,2026-08-07,707.0,13.04,14.04,9.84,2687,4023,0.5001,0.9337,0.01439,-0.28,0.023
2026-08-07 14:35:36,720.26,2026-08-07,708.0,11.92,13.31,11.48,38,1092,0.4998,0.9179,0.01695,-0.355,0.0271
2026-08-07 14:35:36,720.26,2026-08-07,709.0,10.32,11.5,8.039,2537,1448,,,,,
2026-08-07 14:35:36,720.26,2026-08-07,710.0,10.22,10.55,10.31,74,12780,0.3377,0.9571,0.0151,-0.125,0.0163
2026-08-07 14:35:36,720.26,2026-08-07,711.0,9.31,9.71,9.19,538,2414,0.3683,0.9225,0.02203,-0.25,0.026
2026-08-07 14:35:36,720.26,2026-08-07,712.0,8.29,8.64,8.36,481,3047,0.3204,0.9273,0.0241,-0.205,0.0247
2026-08-07 14:35:36,720.26,2026-08-07,713.0,7.72,7.91,7.6,518,881,0.3922,0.8525,0.03285,-0.555,0.0412
2026-08-07 14:35:36,720.26,2026-08-07,714.0,6.63,6.89,6.82,797,1035,0.3425,0.8492,0.03817,-0.5,0.0419
2026-08-07 14:35:36,720.26,2026-08-07,715.0,5.94,6.01,5.9,1358,8154,0.351,0.8018,0.04434,-0.715,0.0498
2026-08-07 14:35:36,720.26,2026-08-07,716.0,4.89,4.94,3.81,130,1112,0.2985,0.7903,0.05393,-0.655,0.0515
2026-08-07 14:35:36,720.26,2026-08-07,717.0,4.21,4.23,3.1,50,1066,0.3093,0.7249,0.06029,-0.96,0.0597
2026-08-07 14:35:36,720.26,2026-08-07,718.0,3.6,3.64,3.56,8726,1248,0.3232,0.655,0.06372,-1.36,0.0659
2026-08-07 14:35:36,720.26,2026-08-07,719.0,3.45,3.46,3.45,1233,1167,0.3882,0.575,0.05642,-2.195,0.0701
2026-08-07 14:35:36,720.26,2026-08-07,720.0,2.43,2.46,2.43,2312,15364,0.3226,0.5209,0.06901,-2.185,0.0713
2026-08-07 14:35:36,720.26,2026-08-07,721.0,1.71,1.79,1.71,29269,2636,0.2927,0.4467,0.07548,-1.75,0.0707
2026-08-07 14:35:36,720.26,2026-08-07,722.0,1.32,1.35,0.91,90,2893,0.2915,0.3722,0.07253,-1.335,0.0677
2026-08-07 14:35:36,720.26,2026-08-07,723.0,1.01,1.03,0.65,294,2530,0.2946,0.3045,0.0664,-1.02,0.0626
2026-08-07 14:35:36,720.26,2026-08-07,724.0,0.65,0.66,0.65,16785,4799,0.2773,0.2283,0.06094,-0.655,0.0541
2026-08-07 14:35:36,720.26,2026-08-07,725.0,0.47,0.48,0.31,351,15457,0.2812,0.1757,0.05137,-0.475,0.0462
2026-08-07 14:35:36,720.26,2026-08-07,726.0,0.44,0.45,0.44,603,1799,0.3111,0.1539,0.04261,-0.445,0.0424
2026-08-07 14:35:36,720.26,2026-08-07,727.0,0.19,0.2,0.23,7373,2424,0.2739,0.0867,0.03222,-0.195,0.0283
2026-08-07 14:35:36,720.26,2026-08-07,728.0,0.16,0.17,0.16,11264,1819,0.2921,0.0713,0.02607,-0.165,0.0244
2026-08-07 14:35:36,720.26,2026-08-07,729.0,0.12,0.13,0.12,985,1054,0.3019,0.0547,0.02051,-0.125,0.0198
2026-08-07 14:35:36,720.26,2026-08-07,730.0,0.09,0.1,0.09,2844,10997,0.3116,0.042,0.01608,-0.095,0.016
2026-08-07 14:35:36,720.26,2026-08-07,731.0,0.04,0.05,0.05,282,937,0.2968,0.0228,0.01017,-0.045,0.0097
2026-08-07 14:35:36,720.26,2026-08-07,732.0,0.06,0.07,0.07,166,4374,0.3392,0.028,0.01058,-0.065,0.0115
2026-08-07 14:35:36,720.26,2026-08-07,733.0,0.01,0.02,0.09,3,1466,0.295,0.0085,0.0044,-0.015,0.0042
2026-08-07 14:35:36,720.26,2026-08-07,734.0,0.04,0.05,0.03,1261,1294,0.3651,0.0189,0.00708,-0.045,0.0083
2026-08-07 14:35:36,720.26,2026-08-07,735.0,0.04,0.05,0.02,2102,17391,0.3874,0.018,0.00638,-0.045,0.0079
2026-08-07 14:40:37,719.65,2026-08-07,705.0,14.49,16.41,15.74,4,3149,0.7223,0.8782,0.01578,-0.795,0.0359
2026-08-07 14:40:37,719.65,2026-08-07,706.0,12.86,14.67,14.11,91,5008,0.4195,0.9686,0.0095,-0.11,0.0125
2026-08-07 14:40:37,719.65,2026-08-07,707.0,13.04,14.04,9.84,2687,4023,0.6747,0.8592,0.01867,-0.885,0.0396
2026-08-07 14:40:37,719.65,2026-08-07,708.0,11.23,12.77,12.3,39,1092,0.4816,0.9167,0.01793,-0.345,0.0272
2026-08-07 14:40:37,719.65,2026-08-07,709.0,10.32,11.5,8.039,2537,1448,0.416,0.9282,0.01856,-0.255,0.0243
2026-08-07 14:40:37,719.65,2026-08-07,710.0,9.26,9.33,9.84,104,12780,,,,,
2026-08-07 14:40:37,719.65,2026-08-07,711.0,8.22,8.6,9.19,538,2414,,,,,
2026-08-07 14:40:37,719.65,2026-08-07,712.0,7.54,7.9,8.15,482,3047,0.2304,0.9707,0.01635,-0.065,0.0119
2026-08-07 14:40:37,719.65,2026-08-07,713.0,6.62,6.79,7.6,518,881,0.1921,0.9756,0.01681,-0.05,0.0102
2026-08-07 14:40:37,719.65,2026-08-07,714.0,5.83,5.96,5.72,799,1035,0.2543,0.8972,0.03969,-0.24,0.0318
2026-08-07 14:40:37,719.65,2026-08-07,715.0,4.86,4.9,4.9,1381,8154,0.2167,0.8893,0.04916,-0.225,0.0335
2026-08-07 14:40:37,719.65,2026-08-07,716.0,4.89,4.94,4.89,142,1112,0.3808,0.7088,0.05077,-1.26,0.0608
2026-08-07 14:40:37,719.65,2026-08-07,717.0,4.21,4.23,4.23,81,1066,0.3784,0.6568,0.05478,-1.565,0.0652
2026-08-07 14:40:37,719.65,2026-08-07,718.0,2.93,2.96,3.77,8942,1248,0.2826,0.6322,0.07517,-1.29,0.0668
2026-08-07 14:40:37,719.65,2026-08-07,719.0,3.45,3.46,3.05,1654,1167,0.4392,0.5366,0.05099,-2.8,0.0705
2026-08-07 14:40:37,719.65,2026-08-07,720.0,1.81,1.89,2.44,3526,15364,0.2838,0.4756,0.07909,-1.85,0.0706
2026-08-07 14:40:37,719.65,2026-08-07,721.0,1.28,1.29,1.25,31121,2636,0.2645,0.3901,0.08176,-1.285,0.0681
2026-08-07 14:40:37,719.65,2026-08-07,722.0,1.32,1.35,1.35,168,2893,0.3265,0.3457,0.06366,-1.335,0.0654
2026-08-07 14:40:37,719.65,2026-08-07,723.0,1.01,1.03,1.01,438,2530,0.326,0.2844,0.05865,-1.02,0.0602
2026-08-07 14:40:37,719.65,2026-08-07,724.0,0.46,0.47,0.44,17461,4799,0.2664,0.1816,0.05583,-0.465,0.0468
2026-08-07 14:40:37,719.65,2026-08-07,725.0,0.47,0.48,0.47,702,15457,0.3063,0.1653,0.04574,-0.475,0.0441
2026-08-07 14:40:37,719.65,2026-08-07,726.0,0.44,0.45,0.38,762,1799,0.3355,0.1459,0.03846,-0.445,0.0406
2026-08-07 14:40:37,719.65,2026-08-07,727.0,0.11,0.12,0.15,7497,2424,0.2611,0.0581,0.02509,-0.115,0.0206
2026-08-07 14:40:37,719.65,2026-08-07,728.0,0.06,0.07,0.07,11345,1819,0.2585,0.0358,0.01716,-0.065,0.014
2026-08-07 14:40:37,719.65,2026-08-07,729.0,0.06,0.11,0.12,1065,1054,0.2977,0.04,0.01631,-0.085,0.0153
2026-08-07 14:40:37,719.65,2026-08-07,730.0,0.04,0.09,0.08,3039,10997,0.3083,0.0307,0.01267,-0.065,0.0123
2026-08-07 14:40:37,719.65,2026-08-07,731.0,0.04,0.05,0.07,292,937,0.3135,0.0219,0.00938,-0.045,0.0093
2026-08-07 14:40:37,719.65,2026-08-07,732.0,0.05,0.06,0.05,173,4374,0.3472,0.0239,0.00912,-0.055,0.01
2026-08-07 14:40:37,719.65,2026-08-07,733.0,0.01,0.02,0.09,3,1466,0.3099,0.0082,0.00409,-0.015,0.004
2026-08-07 14:40:37,719.65,2026-08-07,734.0,0.04,0.05,0.03,1261,1294,0.3819,0.0183,0.00664,-0.045,0.008
2026-08-07 14:45:38,719.31,2026-08-07,705.0,14.46,16.329,15.84,4,3149,0.7919,0.8528,0.01653,-1.0845,0.0405
2026-08-07 14:45:38,719.31,2026-08-07,706.0,12.09,13.9,13.45,91,5008,,,,,
2026-08-07 14:45:38,719.31,2026-08-07,707.0,11.13,13.91,9.84,2687,4023,0.4483,0.9432,0.01447,-0.21,0.0201
2026-08-07 14:45:38,719.31,2026-08-07,708.0,10.78,12.2,12.3,39,1092,0.4042,0.9464,0.01533,-0.18,0.0192
2026-08-07 14:45:38,719.31,2026-08-07,709.0,10.54,10.71,8.039,2537,1448,0.4322,0.9152,0.02043,-0.315,0.0273
2026-08-07 14:45:38,719.31,2026-08-07,710.0,9.16,9.27,9.47,104,12780,,,,,
2026-08-07 14:45:38,719.31,2026-08-07,711.0,8.02,8.45,9.17,538,2414,,,,,
2026-08-07 14:45:38,719.31,2026-08-07,712.0,7.43,7.61,8.14,482,3047,0.299,0.9199,0.0283,-0.21,0.0262
2026-08-07 14:45:38,719.31,2026-08-07,713.0,6.57,6.68,6.6,518,881,0.3013,0.8855,0.03651,-0.315,0.034
2026-08-07 14:45:38,719.31,2026-08-07,714.0,5.76,5.77,5.59,799,1035,0.3023,0.8436,0.04507,-0.455,0.0422
2026-08-07 14:45:38,719.31,2026-08-07,715.0,4.82,4.98,4.76,1381,8154,0.2927,0.8014,0.05414,-0.59,0.049
2026-08-07 14:45:38,719.31,2026-08-07,716.0,4.28,4.31,4.89,142,1112,0.3213,0.7238,0.05916,-0.985,0.0588
2026-08-07 14:45:38,719.31,2026-08-07,717.0,3.54,3.58,4.23,81,1066,0.3144,0.6648,0.06589,-1.25,0.0641
2026-08-07 14:45:38,719.31,2026-08-07,718.0,2.68,2.71,2.67,8942,1248,0.2795,0.6079,0.07816,-1.385,0.0676
2026-08-07 14:45:38,719.31,2026-08-07,719.0,2.29,2.33,3.24,1654,1167,0.3052,0.5259,0.07414,-2.0,0.07
2026-08-07 14:45:38,719.31,2026-08-07,720.0,1.73,1.75,1.75,3526,15364,0.2932,0.4496,0.07674,-1.74,0.0696
2026-08-07 14:45:38,719.31,2026-08-07,721.0,1.2,1.21,1.17,31121,2636,0.2742,0.3659,0.07799,-1.205,0.0662
2026-08-07 14:45:38,719.31,2026-08-07,722.0,0.96,0.97,1.35,168,2893,0.2883,0.3007,0.06864,-0.965,0.0612
2026-08-07 14:45:38,719.31,2026-08-07,723.0,0.64,0.65,1.01,438,2530,0.2781,0.2281,0.06178,-0.645,0.0532
2026-08-07 14:45:38,719.31,2026-08-07,724.0,0.36,0.37,0.39,17461,4799,0.259,0.1541,0.05211,-0.365,0.0418
2026-08-07 14:45:38,719.31,2026-08-07,725.0,0.32,0.33,0.47,702,15457,0.2843,0.1301,0.04232,-0.325,0.0372
2026-08-07 14:45:38,719.31,2026-08-07,726.0,0.18,0.19,0.42,762,1799,0.2735,0.0842,0.03213,-0.185,0.0272
2026-08-07 14:45:38,719.31,2026-08-07,727.0,0.12,0.13,0.13,7497,2424,0.2778,0.0596,0.02425,-0.125,0.0209
2026-08-07 14:45:38,719.31,2026-08-07,728.0,0.05,0.06,0.06,11345,1819,0.2617,0.0308,0.01511,-0.055,0.0122
2026-08-07 14:45:38,719.31,2026-08-07,729.0,0.07,0.08,0.09,1065,1054,0.3022,0.0356,0.01476,-0.075,0.0138
2026-08-07 14:45:38,719.31,2026-08-07,730.0,0.02,0.07,0.07,3039,10997,0.3008,0.0228,0.01024,-0.045,0.0095
2026-08-07 14:45:38,719.31,2026-08-07,731.0,0.01,0.02,0.02,292,937,0.2785,0.0091,0.00503,-0.015,0.0043
2026-08-07 14:45:38,719.31,2026-08-07,732.0,0.01,0.06,0.06,173,4374,0.3347,0.0166,0.00702,-0.035,0.0073
2026-08-07 14:45:38,719.31,2026-08-07,733.0,0.01,0.02,0.09,3,1466,0.3195,0.0081,0.00393,-0.015,0.0039
2026-08-07 14:45:38,719.31,2026-08-07,734.0,0.01,0.02,0.04,1261,1294,0.3398,0.0076,0.00352,-0.015,0.0037
2026-08-07 14:50:39,720.18,2026-08-07,706.0,13.84,14.23,14.49,91,5008,,,,,
2026-08-07 14:50:39,720.18,2026-08-07,707.0,11.53,13.81,9.84,2687,4023,,,,,
2026-08-07 14:50:39,720.18,2026-08-07,708.0,11.7,12.44,12.3,39,1092,,,,,
2026-08-07 14:50:39,720.18,2026-08-07,709.0,10.54,10.71,8.039,2537,1448,,,,,
2026-08-07 14:50:39,720.18,2026-08-07,710.0,10,10.49,10.29,104,12780,0.2927,0.9779,0.01029,-0.06,0.0092
2026-08-07 14:50:39,720.18,2026-08-07,711.0,8.67,9.39,9,538,2414,,,,,
2026-08-07 14:50:39,720.18,2026-08-07,712.0,7.82,8.38,8.42,482,3047,,,,,
2026-08-07 14:50:39,720.18,2026-08-07,713.0,7.48,7.64,6.6,518,881,0.3512,0.8818,0.03225,-0.375,0.0346
2026-08-07 14:50:39,720.18,2026-08-07,714.0,6.44,6.51,6.59,799,1035,0.2917,0.8899,0.03692,-0.29,0.0329
2026-08-07 14:50:39,720.18,2026-08-07,715.0,5.58,5.62,5.72,1381,8154,0.2901,0.8494,0.04613,-0.415,0.0408
2026-08-07 14:50:39,720.18,2026-08-07,716.0,4.78,4.82,4.89,142,1112,0.2947,0.7946,0.05526,-0.615,0.0497
2026-08-07 14:50:39,720.18,2026-08-07,717.0,3.54,3.58,4.23,81,1066,0.204,0.8167,0.07444,-0.375,0.0464
2026-08-07 14:50:39,720.18,2026-08-07,718.0,3.27,3.3,3.25,8942,1248,0.2863,0.6717,0.07224,-1.1,0.0631
2026-08-07 14:50:39,720.18,2026-08-07,719.0,2.59,2.61,3.24,1654,1167,0.2785,0.5991,0.07946,-1.415,0.0675
2026-08-07 14:50:39,720.18,2026-08-07,720.0,2.009,2.029,1.75,3526,15364,0.2749,0.5182,0.08298,-1.834,0.0696
2026-08-07 14:50:39,720.18,2026-08-07,721.0,1.49,1.51,1.51,31121,2636,0.2683,0.4338,0.08392,-1.5,0.0687
2026-08-07 14:50:39,720.18,2026-08-07,722.0,0.96,0.97,1.35,168,2893,0.2459,0.3392,0.08522,-0.965,0.064
