run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-19 19:29:22,717.17,2026-08-19,723.0,0.01,0.04,0.03,66886,168,0.5307,0.0231,0.01879,-0.025,0.003
2026-08-19 19:29:22,717.17,2026-08-19,724.0,0.03,0.04,0.02,39398,278,0.6394,0.0263,0.01744,-0.035,0.0033
2026-08-19 19:30:23,717.23,2026-08-19,711.0,6.18,6.39,6.05,3619,75,0.6654,0.9598,0.02415,-0.06,0.0047
2026-08-19 19:30:23,717.23,2026-08-19,712.0,5.08,5.45,4.93,20156,86,0.5337,0.9662,0.02612,-0.04,0.004
2026-08-19 19:30:23,717.23,2026-08-19,713.0,4.08,4.39,4.13,22514,43,0.3518,0.9874,0.01716,-0.01,0.0017
2026-08-19 19:30:23,717.23,2026-08-19,714.0,3.05,3.34,3.03,53249,70,,,,,
2026-08-19 19:30:23,717.23,2026-08-19,715.0,2.11,2.34,2.15,137166,244,,,,,
2026-08-19 19:30:23,717.23,2026-08-19,716.0,1.36,1.37,1.3,189837,82,0.2544,0.8153,0.19474,-0.14,0.0144
2026-08-19 19:30:23,717.23,2026-08-19,717.0,0.62,0.64,0.61,345773,247,0.2369,0.5709,0.30791,-0.405,0.0211
2026-08-19 19:30:23,717.23,2026-08-19,718.0,0.2,0.21,0.2,350132,470,0.2323,0.2686,0.26367,-0.205,0.0178
2026-08-19 19:30:23,717.23,2026-08-19,719.0,0.02,0.07,0.03,351782,268,0.2332,0.0793,0.11762,-0.045,0.0079
2026-08-19 19:30:23,717.23,2026-08-19,720.0,0.03,0.04,0.03,358396,348,0.3122,0.0499,0.06127,-0.035,0.0055
2026-08-19 19:30:23,717.23,2026-08-19,721.0,0.01,0.02,0.03,197809,179,0.346,0.0217,0.02788,-0.015,0.0028
2026-08-19 19:30:23,717.23,2026-08-19,722.0,0.01,0.04,0.03,119850,270,0.457,0.0267,0.02509,-0.025,0.0033
2026-08-19 19:30:23,717.23,2026-08-19,723.0,0.03,0.04,0.03,66933,168,0.5661,0.0297,0.02216,-0.035,0.0036
2026-08-19 19:30:23,717.23,2026-08-19,724.0,0.01,0.02,0.02,39401,278,0.569,0.0139,0.01161,-0.015,0.0019
2026-08-19 19:31:26,717.37,2026-08-19,711.0,6.32,6.4,6.05,3619,75,,,,,
2026-08-19 19:31:26,717.37,2026-08-19,712.0,5.23,5.47,5.27,20158,86,,,,,
2026-08-19 19:31:26,717.37,2026-08-19,713.0,4.19,4.49,4.13,22515,43,,,,,
2026-08-19 19:31:26,717.37,2026-08-19,714.0,3.27,3.48,3.34,53259,70,0.2619,0.9927,0.01465,-0.005,0.0011
2026-08-19 19:31:26,717.37,2026-08-19,715.0,2.4,2.44,2.42,137206,244,0.3024,0.9315,0.08261,-0.05,0.007
2026-08-19 19:31:26,717.37,2026-08-19,716.0,1.43,1.52,1.47,190221,82,0.2509,0.8498,0.17586,-0.105,0.0123
2026-08-19 19:31:26,717.37,2026-08-19,717.0,0.72,0.73,0.67,347699,247,0.2456,0.613,0.29472,-0.355,0.0202
2026-08-19 19:31:26,717.37,2026-08-19,718.0,0.21,0.22,0.21,350392,470,0.2193,0.2944,0.29719,-0.215,0.0182
2026-08-19 19:31:26,717.37,2026-08-19,719.0,0.04,0.09,0.05,351940,268,0.2451,0.1049,0.14023,-0.065,0.0096
2026-08-19 19:31:26,717.37,2026-08-19,720.0,0.01,0.02,0.03,358459,348,0.2603,0.0284,0.0472,-0.015,0.0034
2026-08-19 19:31:26,717.37,2026-08-19,721.0,0.03,0.04,0.03,197813,179,0.3942,0.0414,0.04252,-0.035,0.0047
2026-08-19 19:31:26,717.37,2026-08-19,722.0,0.01,0.04,0.03,119856,270,0.4535,0.0273,0.02623,-0.025,0.0033
2026-08-19 19:31:26,717.37,2026-08-19,723.0,0.03,0.04,0.03,66940,168,0.5643,0.0303,0.02298,-0.035,0.0036
2026-08-19 19:31:26,717.37,2026-08-19,724.0,0.03,0.04,0.01,39452,278,0.6461,0.0269,0.01818,-0.035,0.0033
2026-08-19 19:32:27,717.35,2026-08-19,711.0,6.3,6.42,6.05,3619,75,0.5217,0.9908,0.00916,-0.01,0.0013
2026-08-19 19:32:27,717.35,2026-08-19,712.0,5.17,5.49,5.13,20160,86,,,,,
2026-08-19 19:32:27,717.35,2026-08-19,713.0,4.24,4.48,4.29,22515,43,0.3748,0.9876,0.01653,-0.01,0.0017
2026-08-19 19:32:27,717.35,2026-08-19,714.0,3.34,3.51,3.2,53260,70,0.4427,0.9282,0.05952,-0.075,0.0071
2026-08-19 19:32:27,717.35,2026-08-19,715.0,2.31,2.46,2.32,137227,244,0.2821,0.9462,0.07466,-0.035,0.0057
2026-08-19 19:32:27,717.35,2026-08-19,716.0,1.42,1.47,1.42,190389,82,0.2447,0.8567,0.17796,-0.095,0.0117
2026-08-19 19:32:27,717.35,2026-08-19,717.0,0.69,0.71,0.69,348213,247,0.2437,0.6098,0.30318,-0.35,0.0199
2026-08-19 19:32:27,717.35,2026-08-19,718.0,0.21,0.22,0.2,350554,470,0.2266,0.2912,0.29142,-0.215,0.0178
2026-08-19 19:32:27,717.35,2026-08-19,719.0,0.04,0.09,0.08,351943,268,0.2518,0.1042,0.13826,-0.065,0.0094
2026-08-19 19:32:27,717.35,2026-08-19,720.0,0.01,0.04,0.03,358494,348,0.292,0.0408,0.05769,-0.025,0.0045
2026-08-19 19:32:27,717.35,2026-08-19,721.0,0.01,0.02,0.03,198077,179,0.3486,0.0223,0.0293,-0.015,0.0028
2026-08-19 19:32:27,717.35,2026-08-19,722.0,0.01,0.04,0.03,120058,270,0.4634,0.0272,0.02607,-0.025,0.0033
2026-08-19 19:32:27,717.35,2026-08-19,723.0,0.03,0.04,0.03,66955,168,0.5763,0.0302,0.02287,-0.035,0.0036
2026-08-19 19:32:27,717.35,2026-08-19,724.0,0.03,0.04,0.02,39452,278,0.6596,0.0268,0.0181,-0.035,0.0032
2026-08-19 19:33:27,717.67,2026-08-19,711.0,6.54,6.85,6.05,3620,75,0.6383,0.9804,0.01465,-0.025,0.0024
2026-08-19 19:33:27,717.67,2026-08-19,712.0,5.5,5.71,5.13,20162,86,,,,,
2026-08-19 19:33:27,717.67,2026-08-19,713.0,4.59,4.87,4.29,22515,43,0.557,0.9507,0.03589,-0.06,0.0052
2026-08-19 19:33:27,717.67,2026-08-19,714.0,3.63,3.7,3.2,53262,70,,,,,
2026-08-19 19:33:27,717.67,2026-08-19,715.0,2.64,2.73,2.58,137268,244,0.2697,0.9742,0.04358,-0.015,0.0031
2026-08-19 19:33:27,717.67,2026-08-19,716.0,1.71,1.84,1.69,190796,82,0.2976,0.8652,0.14295,-0.105,0.0111
2026-08-19 19:33:27,717.67,2026-08-19,717.0,0.9,0.92,0.9,349931,247,0.2482,0.7025,0.27363,-0.24,0.0177
2026-08-19 19:33:27,717.67,2026-08-19,718.0,0.36,0.37,0.32,350736,470,0.2519,0.3995,0.30066,-0.365,0.0197
2026-08-19 19:33:27,717.67,2026-08-19,719.0,0.12,0.13,0.08,351953,268,0.2716,0.1692,0.18216,-0.125,0.0129
2026-08-19 19:33:27,717.67,2026-08-19,720.0,0.04,0.05,0.04,358516,348,0.3031,0.0665,0.08345,-0.045,0.0066
2026-08-19 19:33:27,717.67,2026-08-19,721.0,0.01,0.02,0.03,198087,179,0.3287,0.0239,0.03352,-0.015,0.0029
2026-08-19 19:33:27,717.67,2026-08-19,722.0,0.03,0.04,0.01,120062,270,0.4718,0.0366,0.03329,-0.035,0.0041
2026-08-19 19:33:27,717.67,2026-08-19,723.0,0.03,0.04,0.02,66955,168,0.5593,0.0315,0.02484,-0.035,0.0036
2026-08-19 19:33:27,717.67,2026-08-19,724.0,0.03,0.04,0.02,39457,278,0.6447,0.0278,0.01943,-0.035,0.0033
2026-08-19 19:34:28,717.5,2026-08-19,711.0,6.38,6.43,6.38,3621,75,,,,,
2026-08-19 19:34:28,717.5,2026-08-19,712.0,5.43,5.57,5.43,20163,86,,,,,
2026-08-19 19:34:28,717.5,2026-08-19,713.0,4.37,4.7,4.29,22515,43,0.496,0.9658,0.03057,-0.035,0.0038
2026-08-19 19:34:28,717.5,2026-08-19,714.0,3.39,3.57,3.45,53268,70,,,,,
2026-08-19 19:34:28,717.5,2026-08-19,715.0,2.48,2.49,2.45,137407,244,,,,,
2026-08-19 19:34:28,717.5,2026-08-19,716.0,1.52,1.63,1.52,191849,82,0.2539,0.882,0.15574,-0.075,0.0099
2026-08-19 19:34:28,717.5,2026-08-19,717.0,0.73,0.79,0.73,352946,247,0.2342,0.6661,0.31068,-0.26,0.0182
2026-08-19 19:34:28,717.5,2026-08-19,718.0,0.25,0.3,0.25,351714,470,0.2425,0.3409,0.30245,-0.275,0.0183
2026-08-19 19:34:28,717.5,2026-08-19,719.0,0.06,0.11,0.11,352078,268,0.2642,0.1288,0.15909,-0.085,0.0105
2026-08-19 19:34:28,717.5,2026-08-19,720.0,0.04,0.05,0.04,358594,348,0.3265,0.0635,0.07621,-0.045,0.0062
2026-08-19 19:34:28,717.5,2026-08-19,721.0,0.03,0.04,0.03,198096,179,0.4048,0.0425,0.0447,-0.035,0.0045
2026-08-19 19:34:28,717.5,2026-08-19,722.0,0.01,0.04,0.03,120067,270,0.4684,0.0279,0.02733,-0.025,0.0032
2026-08-19 19:34:28,717.5,2026-08-19,723.0,0.03,0.04,0.03,66975,168,0.5854,0.0308,0.02376,-0.035,0.0035
2026-08-19 19:34:28,717.5,2026-08-19,724.0,0.03,0.04,0.03,39467,278,0.6721,0.0273,0.01871,-0.035,0.0031
2026-08-19 19:35:28,716.93,2026-08-19,710.0,6.81,7.03,7.54,5186,155,,,,,
2026-08-19 19:35:28,716.93,2026-08-19,711.0,5.8,6.12,6.38,3621,75,0.6206,0.9751,0.01915,-0.03,0.0028
2026-08-19 19:35:28,716.93,2026-08-19,712.0,4.83,5.23,5.43,20163,86,0.6772,0.9325,0.03938,-0.1,0.0064
2026-08-19 19:35:28,716.93,2026-08-19,713.0,3.96,4.059,4.13,22519,43,0.5387,0.9327,0.04937,-0.0795,0.0064
2026-08-19 19:35:28,716.93,2026-08-19,714.0,2.98,3.11,3.39,53284,70,0.4742,0.8974,0.07703,-0.115,0.0088
2026-08-19 19:35:28,716.93,2026-08-19,715.0,1.96,2.16,2.18,137444,244,0.3666,0.8597,0.12421,-0.13,0.0109
2026-08-19 19:35:28,716.93,2026-08-19,716.0,1.12,1.15,1.21,192489,82,0.2807,0.7515,0.2305,-0.205,0.0155
2026-08-19 19:35:28,716.93,2026-08-19,717.0,0.5,0.51,0.51,354907,247,0.2757,0.4801,0.29515,-0.505,0.0195
2026-08-19 19:35:28,716.93,2026-08-19,718.0,0.12,0.13,0.13,353737,470,0.2467,0.1886,0.22362,-0.125,0.0132
2026-08-19 19:35:28,716.93,2026-08-19,719.0,0.06,0.07,0.03,352256,268,0.3154,0.0907,0.10577,-0.065,0.008
2026-08-19 19:35:28,716.93,2026-08-19,720.0,0.01,0.05,0.04,358688,348,0.3611,0.0418,0.05049,-0.03,0.0044
2026-08-19 19:35:28,716.93,2026-08-19,721.0,0.01,0.04,0.03,198113,179,0.4401,0.03,0.03156,-0.025,0.0033
2026-08-19 19:35:28,716.93,2026-08-19,722.0,0.01,0.02,0.03,120073,270,0.4883,0.0174,0.01799,-0.015,0.0021
2026-08-19 19:35:28,716.93,2026-08-19,723.0,0.01,0.04,0.03,66975,168,0.6142,0.0224,0.01769,-0.025,0.0026
2026-08-19 19:36:31,716.94,2026-08-19,710.0,6.76,7.23,7.54,5186,155,0.8049,0.9649,0.02006,-0.055,0.0037
2026-08-19 19:36:31,716.94,2026-08-19,711.0,5.87,6.02,6.38,3621,75,0.4832,0.995,0.0062,-0.005,0.0007
2026-08-19 19:36:31,716.94,2026-08-19,712.0,4.86,5.18,5.43,20163,86,0.6594,0.942,0.03673,-0.08,0.0056
2026-08-19 19:36:31,716.94,2026-08-19,713.0,3.89,4.03,4.15,22574,43,0.4195,0.9754,0.02865,-0.02,0.0028
2026-08-19 19:36:31,716.94,2026-08-19,714.0,2.89,3.18,3.06,53288,70,0.4615,0.909,0.07406,-0.095,0.0078
2026-08-19 19:36:31,716.94,2026-08-19,715.0,1.99,2.08,2.07,137514,244,0.3411,0.883,0.12017,-0.095,0.0094
2026-08-19 19:36:31,716.94,2026-08-19,716.0,1.17,1.26,1.26,193014,82,0.3333,0.7227,0.20979,-0.275,0.0161
2026-08-19 19:36:31,716.94,2026-08-19,717.0,0.5,0.56,0.49,358264,247,0.2923,0.4837,0.28458,-0.53,0.0191
2026-08-19 19:36:31,716.94,2026-08-19,718.0,0.13,0.18,0.12,355868,470,0.273,0.2096,0.22007,-0.155,0.0138
2026-08-19 19:36:31,716.94,2026-08-19,719.0,0.05,0.06,0.06,353392,268,0.3079,0.0819,0.10259,-0.055,0.0073
2026-08-19 19:36:31,716.94,2026-08-19,720.0,0.03,0.04,0.02,359196,348,0.3792,0.0466,0.05369,-0.035,0.0047
2026-08-19 19:36:31,716.94,2026-08-19,721.0,0.01,0.02,0.03,198164,179,0.4133,0.0206,0.02504,-0.015,0.0024
2026-08-19 19:36:31,716.94,2026-08-19,722.0,0.01,0.02,0.01,120181,270,0.4982,0.0174,0.01804,-0.015,0.0021
2026-08-19 19:36:31,716.94,2026-08-19,723.0,0.03,0.04,0.03,66976,168,0.6619,0.0287,0.02069,-0.035,0.0031
2026-08-19 19:37:31,716.79,2026-08-19,710.0,6.74,6.85,6.91,5187,155,0.5579,0.9955,0.00504,-0.005,0.0006
2026-08-19 19:37:31,716.79,2026-08-19,711.0,5.71,6,6.38,3621,75,0.7329,0.955,0.02761,-0.065,0.0044
2026-08-19 19:37:31,716.79,2026-08-19,712.0,4.58,4.87,5.43,20163,86,,,,,
2026-08-19 19:37:31,716.79,2026-08-19,713.0,3.58,3.94,3.91,22594,43,,,,,
2026-08-19 19:37:31,716.79,2026-08-19,714.0,2.71,2.93,2.84,53388,70,0.3479,0.9569,0.0561,-0.03,0.0043
2026-08-19 19:37:31,716.79,2026-08-19,715.0,1.82,1.97,1.9,137529,244,0.3399,0.8701,0.1327,-0.105,0.0099
2026-08-19 19:37:31,716.79,2026-08-19,716.0,1.04,1.08,1.07,193436,82,0.3107,0.707,0.2362,-0.27,0.0161
2026-08-19 19:37:31,716.79,2026-08-19,717.0,0.43,0.45,0.45,359700,247,0.2876,0.4389,0.29244,-0.44,0.0185
2026-08-19 19:37:31,716.79,2026-08-19,718.0,0.1,0.15,0.15,356892,470,0.2783,0.1775,0.1994,-0.125,0.0122
2026-08-19 19:37:31,716.79,2026-08-19,719.0,0.05,0.06,0.06,353583,268,0.332,0.0784,0.09406,-0.055,0.0069
2026-08-19 19:37:31,716.79,2026-08-19,720.0,0.03,0.04,0.03,359683,348,0.4029,0.0451,0.05031,-0.035,0.0045
2026-08-19 19:37:31,716.79,2026-08-19,721.0,0.03,0.04,0.03,199987,179,0.5017,0.0373,0.03462,-0.035,0.0038
2026-08-19 19:37:31,716.79,2026-08-19,722.0,0.01,0.04,0.03,120211,270,0.5646,0.025,0.02211,-0.025,0.0027
2026-08-19 19:37:31,716.79,2026-08-19,723.0,0.01,0.02,0.03,66977,168,0.6066,0.0149,0.01325,-0.015,0.0018
2026-08-19 19:38:31,716.66,2026-08-19,710.0,6.53,6.83,6.91,5187,155,0.658,0.9869,0.01115,-0.015,0.0015
2026-08-19 19:38:31,716.66,2026-08-19,711.0,5.43,5.76,6.38,3621,75,,,,,
2026-08-19 19:38:31,716.66,2026-08-19,712.0,4.46,4.81,5.43,20163,86,,,,,
2026-08-19 19:38:31,716.66,2026-08-19,713.0,3.65,3.73,3.91,22594,43,0.4302,0.969,0.03544,-0.025,0.0032
2026-08-19 19:38:31,716.66,2026-08-19,714.0,2.65,2.82,2.68,53408,70,0.415,0.9202,0.07804,-0.07,0.0068
2026-08-19 19:38:31,716.66,2026-08-19,715.0,1.77,1.86,1.88,137572,244,0.3731,0.8358,0.1448,-0.15,0.0113
2026-08-19 19:38:31,716.66,2026-08-19,716.0,0.99,1.01,1.04,193842,82,0.3339,0.6689,0.23711,-0.335,0.0166
2026-08-19 19:38:31,716.66,2026-08-19,717.0,0.39,0.44,0.4,360982,247,0.3098,0.4074,0.27351,-0.415,0.0178
2026-08-19 19:38:31,716.66,2026-08-19,718.0,0.13,0.14,0.14,357316,470,0.3117,0.1756,0.18093,-0.135,0.0118
2026-08-19 19:38:31,716.66,2026-08-19,719.0,0.01,0.05,0.05,353645,268,0.31,0.0505,0.07323,-0.03,0.0048
2026-08-19 19:38:31,716.66,2026-08-19,720.0,0.03,0.04,0.03,360011,348,0.4252,0.0439,0.04775,-0.035,0.0043
2026-08-19 19:38:31,716.66,2026-08-19,721.0,0.01,0.04,0.01,200001,179,0.4958,0.0286,0.02883,-0.025,0.003
2026-08-19 19:38:31,716.66,2026-08-19,722.0,0.01,0.04,0.03,120270,270,0.5893,0.0246,0.02136,-0.025,0.0026
2026-08-19 19:38:31,716.66,2026-08-19,723.0,0.01,0.04,0.03,66979,168,0.6806,0.0217,0.01661,-0.025,0.0024
2026-08-19 19:39:32,716.74,2026-08-19,710.0,6.81,7.07,6.91,5187,155,1.1143,0.9135,0.03164,-0.2,0.007
2026-08-19 19:39:32,716.74,2026-08-19,711.0,5.79,5.86,6.38,3621,75,0.8064,0.9453,0.03071,-0.085,0.005
2026-08-19 19:39:32,716.74,2026-08-19,712.0,4.69,4.97,5.43,20163,86,0.7024,0.9353,0.04022,-0.09,0.0056
2026-08-19 19:39:32,716.74,2026-08-19,713.0,3.72,3.95,3.91,22594,43,0.5928,0.9217,0.05516,-0.095,0.0065
2026-08-19 19:39:32,716.74,2026-08-19,714.0,2.67,2.9,2.68,53408,70,0.3917,0.9417,0.06649,-0.045,0.0052
2026-08-19 19:39:32,716.74,2026-08-19,715.0,1.85,1.95,1.99,137575,244,0.4023,0.834,0.13849,-0.16,0.0111
2026-08-19 19:39:32,716.74,2026-08-19,716.0,0.99,1.02,1.02,194173,82,0.3128,0.7023,0.24766,-0.265,0.0155
2026-08-19 19:39:32,716.74,2026-08-19,717.0,0.39,0.45,0.41,362084,247,0.3024,0.4245,0.28973,-0.42,0.0175
2026-08-19 19:39:32,716.74,2026-08-19,718.0,0.09,0.14,0.14,357920,470,0.2904,0.1667,0.19237,-0.115,0.0112
2026-08-19 19:39:32,716.74,2026-08-19,719.0,0.01,0.05,0.05,353849,268,0.3094,0.0517,0.0765,-0.03,0.0047
2026-08-19 19:39:32,716.74,2026-08-19,720.0,0.01,0.02,0.02,360049,348,0.3682,0.0242,0.03457,-0.015,0.0025
2026-08-19 19:39:32,716.74,2026-08-19,721.0,0.03,0.04,0.01,200021,179,0.5309,0.037,0.03405,-0.035,0.0036
2026-08-19 19:39:32,716.74,2026-08-19,722.0,0.01,0.04,0.03,120271,270,0.5965,0.0249,0.0218,-0.025,0.0026
2026-08-19 19:39:32,716.74,2026-08-19,723.0,0.01,0.04,0.01,66981,168,0.6901,0.0218,0.01691,-0.025,0.0023
2026-08-19 19:40:32,716.55,2026-08-19,710.0,6.48,6.77,6.87,5197,155,0.8847,0.9564,0.02395,-0.07,0.004
2026-08-19 19:40:32,716.55,2026-08-19,711.0,5.53,5.83,6.38,3621,75,0.8793,0.9275,0.03597,-0.125,0.006
2026-08-19 19:40:32,716.55,2026-08-19,712.0,4.46,4.69,5.43,20163,86,0.5222,0.9778,0.02327,-0.02,0.0023
2026-08-19 19:40:32,716.55,2026-08-19,713.0,3.5,3.74,3.71,22596,43,0.535,0.937,0.05305,-0.065,0.0054
2026-08-19 19:40:32,716.55,2026-08-19,714.0,2.54,2.76,2.68,53430,70,0.4576,0.9006,0.08758,-0.095,0.0076
2026-08-19 19:40:32,716.55,2026-08-19,715.0,1.63,1.82,1.9,137575,244,0.3929,0.8188,0.15385,-0.17,0.0115
2026-08-19 19:40:32,716.55,2026-08-19,716.0,0.9,0.93,0.93,194701,82,0.3429,0.6455,0.24893,-0.36,0.0162
2026-08-19 19:40:32,716.55,2026-08-19,717.0,0.31,0.36,0.37,363664,247,0.3032,0.3689,0.28537,-0.335,0.0164
2026-08-19 19:40:32,716.55,2026-08-19,718.0,0.07,0.08,0.08,358584,470,0.2844,0.1225,0.16371,-0.075,0.0088
2026-08-19 19:40:32,716.55,2026-08-19,719.0,0.01,0.05,0.05,354044,268,0.3379,0.0489,0.06883,-0.03,0.0044
2026-08-19 19:40:32,716.55,2026-08-19,720.0,0.03,0.04,0.03,360106,348,0.4585,0.043,0.04567,-0.035,0.004
2026-08-19 19:40:32,716.55,2026-08-19,721.0,0.01,0.04,0.03,200244,179,0.5319,0.0281,0.02781,-0.025,0.0028
2026-08-19 19:40:32,716.55,2026-08-19,722.0,0.01,0.04,0.03,120277,270,0.6298,0.0242,0.02073,-0.025,0.0025
2026-08-19 19:40:32,716.55,2026-08-19,723.0,0.03,0.04,0.03,66997,168,0.7657,0.0275,0.01894,-0.035,0.0028
2026-08-19 19:41:34,716.46,2026-08-19,710.0,6.25,6.74,6.87,5197,155,0.8095,0.9707,0.01944,-0.04,0.0028
2026-08-19 19:41:34,716.46,2026-08-19,711.0,5.32,5.54,6.38,3621,75,,,,,
2026-08-19 19:41:34,716.46,2026-08-19,712.0,4.31,4.5,5.43,20163,86,,,,,
2026-08-19 19:41:34,716.46,2026-08-19,713.0,3.44,3.6,3.71,22597,43,0.5378,0.9358,0.05507,-0.065,0.0053
2026-08-19 19:41:34,716.46,2026-08-19,714.0,2.47,2.58,2.68,53435,70,0.4214,0.9158,0.08641,-0.07,0.0066
2026-08-19 19:41:34,716.46,2026-08-19,715.0,1.51,1.61,1.62,137641,244,0.3262,0.8541,0.16538,-0.105,0.0097
2026-08-19 19:41:34,716.46,2026-08-19,716.0,0.83,0.84,0.84,195213,82,0.342,0.6238,0.26164,-0.38,0.0161
2026-08-19 19:41:34,716.46,2026-08-19,717.0,0.26,0.28,0.28,365700,247,0.2925,0.3309,0.29221,-0.27,0.0154
2026-08-19 19:41:34,716.46,2026-08-19,718.0,0.09,0.1,0.1,360108,470,0.3291,0.1348,0.1554,-0.095,0.0092
2026-08-19 19:41:34,716.46,2026-08-19,719.0,0.04,0.05,0.02,354354,268,0.3903,0.0627,0.07446,-0.045,0.0052
2026-08-19 19:41:34,716.46,2026-08-19,720.0,0.03,0.04,0.04,360405,348,0.4822,0.0421,0.04392,-0.035,0.0038
2026-08-19 19:41:34,716.46,2026-08-19,721.0,0.01,0.04,0.01,200247,179,0.5568,0.0277,0.02694,-0.025,0.0027
2026-08-19 19:41:34,716.46,2026-08-19,722.0,0.03,0.04,0.03,120282,270,0.6948,0.0306,0.02348,-0.035,0.0029
2026-08-19 19:41:34,716.46,2026-08-19,723.0,0.01,0.02,0.01,67008,168,0.7011,0.0143,0.01224,-0.015,0.0015
2026-08-19 19:42:34,716.5,2026-08-19,710.0,6.42,6.7,6.87,5197,155,0.8875,0.9631,0.02204,-0.055,0.0033
2026-08-19 19:42:34,716.5,2026-08-19,711.0,5.38,5.71,6.38,3621,75,0.7295,0.967,0.02444,-0.04,0.003
2026-08-19 19:42:34,716.5,2026-08-19,712.0,4.52,4.7,4.59,20166,86,0.7592,0.9258,0.04481,-0.105,0.0058
2026-08-19 19:42:34,716.5,2026-08-19,713.0,3.56,3.67,3.61,22607,43,0.6353,0.9104,0.06178,-0.11,0.0067
2026-08-19 19:42:34,716.5,2026-08-19,714.0,2.52,2.72,2.73,53443,70,0.5032,0.887,0.09233,-0.115,0.0079
2026-08-19 19:42:34,716.5,2026-08-19,715.0,1.61,1.77,1.69,137682,244,0.4204,0.808,0.15749,-0.185,0.0113
2026-08-19 19:42:34,716.5,2026-08-19,716.0,0.93,0.96,0.95,195330,82,0.4021,0.6203,0.22951,-0.44,0.0157
2026-08-19 19:42:34,716.5,2026-08-19,717.0,0.35,0.36,0.36,366724,247,0.3451,0.3647,0.26396,-0.355,0.0155
2026-08-19 19:42:34,716.5,2026-08-19,718.0,0.09,0.1,0.1,360903,470,0.3309,0.1373,0.16093,-0.095,0.0091
2026-08-19 19:42:34,716.5,2026-08-19,719.0,0.04,0.05,0.05,354464,268,0.3953,0.0635,0.07639,-0.045,0.0051
2026-08-19 19:42:34,716.5,2026-08-19,720.0,0.01,0.02,0.03,362101,348,0.4232,0.023,0.03122,-0.015,0.0022
2026-08-19 19:42:34,716.5,2026-08-19,721.0,0.03,0.04,0.03,200364,179,0.6014,0.0356,0.03159,-0.035,0.0032
2026-08-19 19:42:34,716.5,2026-08-19,722.0,0.01,0.04,0.03,120345,270,0.6707,0.0241,0.02046,-0.025,0.0023
2026-08-19 19:42:34,716.5,2026-08-19,723.0,0.01,0.02,0.01,67108,168,0.7162,0.0144,0.01238,-0.015,0.0015
2026-08-19 19:43:35,716.28,2026-08-19,710.0,6.11,6.52,6.87,5197,155,0.8197,0.9729,0.01907,-0.035,0.0025
2026-08-19 19:43:35,716.28,2026-08-19,711.0,5.25,5.51,6.38,3621,75,0.8747,0.9353,0.03609,-0.1,0.0051
2026-08-19 19:43:35,716.28,2026-08-19,712.0,4.29,4.46,4.59,20166,86,0.7347,0.9282,0.04658,-0.095,0.0055
2026-08-19 19:43:35,716.28,2026-08-19,713.0,3.3,3.43,3.68,22609,43,0.5836,0.9206,0.06326,-0.085,0.0059
2026-08-19 19:43:35,716.28,2026-08-19,714.0,2.26,2.44,2.75,53450,70,0.4227,0.9117,0.0946,-0.07,0.0064
2026-08-19 19:43:35,716.28,2026-08-19,715.0,1.42,1.56,1.53,137726,244,0.4145,0.7805,0.17822,-0.21,0.0118
2026-08-19 19:43:35,716.28,2026-08-19,716.0,0.68,0.69,0.68,195514,82,0.3337,0.5837,0.29208,-0.405,0.0156
2026-08-19 19:43:35,716.28,2026-08-19,717.0,0.23,0.24,0.24,367676,247,0.3235,0.2898,0.26422,-0.235,0.0137
2026-08-19 19:43:35,716.28,2026-08-19,718.0,0.06,0.07,0.07,361751,470,0.3368,0.1016,0.13167,-0.065,0.0071
2026-08-19 19:43:35,716.28,2026-08-19,719.0,0.01,0.02,0.02,354819,268,0.3537,0.0277,0.04495,-0.015,0.0025
2026-08-19 19:43:35,716.28,2026-08-19,720.0,0.01,0.02,0.03,362149,348,0.4597,0.022,0.02849,-0.015,0.0021
2026-08-19 19:43:35,716.28,2026-08-19,721.0,0.01,0.02,0.03,200676,179,0.5622,0.0184,0.02001,-0.015,0.0018
2026-08-19 19:43:35,716.28,2026-08-19,722.0,0.03,0.04,0.03,120354,270,0.7554,0.0299,0.02246,-0.035,0.0027
2026-08-19 19:43:35,716.28,2026-08-19,723.0,0.01,0.02,0.01,67128,168,0.76,0.014,0.01176,-0.015,0.0014
2026-08-19 19:44:35,716.41,2026-08-19,710.0,6.32,6.57,6.87,5197,155,0.8608,0.9733,0.01852,-0.035,0.0024
2026-08-19 19:44:35,716.41,2026-08-19,711.0,5.32,5.53,5.59,3622,75,0.6509,0.9843,0.01556,-0.015,0.0015
2026-08-19 19:44:35,716.41,2026-08-19,712.0,4.32,4.46,4.64,20169,86,,,,,
2026-08-19 19:44:35,716.41,2026-08-19,713.0,3.24,3.47,3.52,22623,43,,,,,
2026-08-19 19:44:35,716.41,2026-08-19,714.0,2.28,2.48,2.42,53454,70,,,,,
2026-08-19 19:44:35,716.41,2026-08-19,715.0,1.47,1.59,1.45,137990,244,0.3657,0.8405,0.17116,-0.12,0.0094
2026-08-19 19:44:35,716.41,2026-08-19,716.0,0.69,0.71,0.71,195817,82,0.3012,0.6378,0.32085,-0.29,0.0145
2026-08-19 19:44:35,716.41,2026-08-19,717.0,0.24,0.25,0.25,369613,247,0.3123,0.3138,0.29272,-0.245,0.0138
