run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-19 19:29:23,717.17,2026-08-19,718.0,1.05,1.07,1.12,231262,1931,0.2535,-0.7231,0.24133,-0.235,0.0183
2026-08-19 19:29:23,717.17,2026-08-19,719.0,1.92,2.05,2.029,90279,650,0.3401,-0.8357,0.13299,-0.16,0.0135
2026-08-19 19:29:23,717.17,2026-08-19,720.0,2.79,3.03,2.82,47427,2290,0.3828,-0.9104,0.07723,-0.085,0.0089
2026-08-19 19:29:23,717.17,2026-08-19,721.0,3.85,4,3.78,14185,1069,0.4996,-0.9181,0.05533,-0.1,0.0083
2026-08-19 19:29:23,717.17,2026-08-19,722.0,4.76,5.06,4.74,6472,744,0.5748,-0.9364,0.0396,-0.085,0.0068
2026-08-19 19:29:23,717.17,2026-08-19,723.0,5.82,6.01,5.72,3258,1510,0.6738,-0.9418,0.03154,-0.09,0.0064
2026-08-19 19:29:23,717.17,2026-08-19,724.0,6.76,7.16,6.82,1439,500,0.832,-0.9316,0.02895,-0.135,0.0072
2026-08-19 19:30:23,717.23,2026-08-19,711.0,0.03,0.04,0.01,74477,440,0.608,-0.0279,0.01955,-0.035,0.0034
2026-08-19 19:30:23,717.23,2026-08-19,712.0,0.03,0.04,0.03,100404,744,0.5255,-0.0317,0.02516,-0.035,0.0038
2026-08-19 19:30:23,717.23,2026-08-19,713.0,0.01,0.04,0.02,149946,667,0.4157,-0.029,0.02953,-0.025,0.0036
2026-08-19 19:30:23,717.23,2026-08-19,714.0,0.01,0.02,0.02,174188,518,0.3048,-0.0243,0.03476,-0.015,0.0031
2026-08-19 19:30:23,717.23,2026-08-19,715.0,0.07,0.08,0.08,295443,3333,0.3155,-0.0943,0.09901,-0.075,0.009
2026-08-19 19:30:23,717.23,2026-08-19,716.0,0.11,0.16,0.16,348095,760,0.2521,-0.1826,0.19507,-0.135,0.0142
2026-08-19 19:30:23,717.23,2026-08-19,717.0,0.4,0.41,0.38,355511,529,0.2377,-0.4293,0.30688,-0.405,0.0211
2026-08-19 19:30:23,717.23,2026-08-19,718.0,0.92,1,1,231344,1931,0.222,-0.7408,0.27101,-0.185,0.0174
2026-08-19 19:30:23,717.23,2026-08-19,719.0,1.74,1.92,2.009,90286,650,0.2472,-0.9083,0.12378,-0.055,0.0089
2026-08-19 19:30:23,717.23,2026-08-19,720.0,2.82,2.96,2.98,47428,2290,0.4159,-0.8915,0.08314,-0.115,0.01
2026-08-19 19:30:23,717.23,2026-08-19,721.0,3.72,3.91,3.78,14185,1069,0.4136,-0.9544,0.04304,-0.04,0.0052
2026-08-19 19:30:23,717.23,2026-08-19,722.0,4.77,4.94,4.74,6472,744,0.5722,-0.9385,0.03942,-0.08,0.0065
2026-08-19 19:30:23,717.23,2026-08-19,723.0,5.71,5.9,6.23,3259,1510,0.557,-0.9723,0.02123,-0.03,0.0034
2026-08-19 19:30:23,717.23,2026-08-19,724.0,6.57,6.94,6.82,1440,500,,,,,
2026-08-19 19:31:26,717.37,2026-08-19,711.0,0.01,0.02,0.03,74727,440,0.5546,-0.0145,0.01252,-0.015,0.0019
2026-08-19 19:31:26,717.37,2026-08-19,712.0,0.03,0.04,0.03,100692,744,0.5471,-0.031,0.02419,-0.035,0.0037
2026-08-19 19:31:26,717.37,2026-08-19,713.0,0.03,0.04,0.02,150072,667,0.4615,-0.036,0.03243,-0.035,0.0042
2026-08-19 19:31:26,717.37,2026-08-19,714.0,0.01,0.05,0.04,174323,518,0.3626,-0.0389,0.04392,-0.03,0.0045
2026-08-19 19:31:26,717.37,2026-08-19,715.0,0.07,0.08,0.04,295741,3333,0.3365,-0.0907,0.0918,-0.075,0.0086
2026-08-19 19:31:26,717.37,2026-08-19,716.0,0.13,0.14,0.14,348917,760,0.2754,-0.1726,0.17548,-0.135,0.0135
2026-08-19 19:31:26,717.37,2026-08-19,717.0,0.32,0.33,0.33,356312,529,0.2316,-0.3804,0.31097,-0.325,0.0201
2026-08-19 19:31:26,717.37,2026-08-19,718.0,0.84,0.89,0.89,231512,1931,0.2311,-0.696,0.28616,-0.235,0.0185
2026-08-19 19:31:26,717.37,2026-08-19,719.0,1.65,1.78,1.87,90289,650,0.2663,-0.8758,0.14557,-0.085,0.0108
2026-08-19 19:31:26,717.37,2026-08-19,720.0,2.55,2.8,2.73,47431,2290,0.3238,-0.9371,0.07216,-0.045,0.0065
2026-08-19 19:31:26,717.37,2026-08-19,721.0,3.58,3.82,3.78,14185,1069,0.4574,-0.9325,0.05398,-0.07,0.0069
2026-08-19 19:31:26,717.37,2026-08-19,722.0,4.58,4.79,4.82,6477,744,0.5265,-0.951,0.03643,-0.055,0.0054
2026-08-19 19:31:26,717.37,2026-08-19,723.0,5.58,5.75,6.23,3261,1510,0.5689,-0.9687,0.02345,-0.035,0.0037
2026-08-19 19:31:26,717.37,2026-08-19,724.0,6.49,6.82,6.95,1441,500,0.6187,-0.978,0.01603,-0.025,0.0028
2026-08-19 19:32:27,717.35,2026-08-19,711.0,0.01,0.04,0.03,74727,440,0.6071,-0.0214,0.01625,-0.025,0.0027
2026-08-19 19:32:27,717.35,2026-08-19,712.0,0.01,0.04,0.03,100697,744,0.5251,-0.0243,0.02094,-0.025,0.003
2026-08-19 19:32:27,717.35,2026-08-19,713.0,0.01,0.04,0.03,150127,667,0.4414,-0.0283,0.02832,-0.025,0.0034
2026-08-19 19:32:27,717.35,2026-08-19,714.0,0.04,0.05,0.05,174347,518,0.3978,-0.0518,0.05134,-0.045,0.0055
2026-08-19 19:32:27,717.35,2026-08-19,715.0,0.06,0.07,0.07,295859,3333,0.3283,-0.0834,0.08996,-0.065,0.008
2026-08-19 19:32:27,717.35,2026-08-19,716.0,0.09,0.1,0.1,349664,760,0.2461,-0.1447,0.17808,-0.095,0.0118
2026-08-19 19:32:27,717.35,2026-08-19,717.0,0.31,0.36,0.36,356761,529,0.237,-0.3872,0.31109,-0.335,0.0199
2026-08-19 19:32:27,717.35,2026-08-19,718.0,0.88,0.9,0.91,231576,1931,0.2414,-0.6971,0.27853,-0.24,0.0181
2026-08-19 19:32:27,717.35,2026-08-19,719.0,1.59,1.84,1.79,90316,650,0.2535,-0.8943,0.1388,-0.065,0.0095
2026-08-19 19:32:27,717.35,2026-08-19,720.0,2.6,2.82,2.82,47435,2290,0.3534,-0.925,0.07717,-0.06,0.0074
2026-08-19 19:32:27,717.35,2026-08-19,721.0,3.64,3.77,3.82,14186,1069,0.4441,-0.9425,0.04995,-0.055,0.006
2026-08-19 19:32:27,717.35,2026-08-19,722.0,4.56,4.75,4.82,6478,744,0.3825,-0.9901,0.01326,-0.005,0.0014
2026-08-19 19:32:27,717.35,2026-08-19,723.0,5.55,5.76,5.87,3261,1510,0.4533,-0.9915,0.00978,-0.005,0.0012
2026-08-19 19:32:27,717.35,2026-08-19,724.0,6.53,6.82,6.89,1442,500,0.6314,-0.9781,0.01595,-0.025,0.0027
2026-08-19 19:33:27,717.67,2026-08-19,711.0,0.03,0.04,0.01,74834,440,0.68,-0.0265,0.01768,-0.035,0.0031
2026-08-19 19:33:27,717.67,2026-08-19,712.0,0.03,0.04,0.03,100844,744,0.5936,-0.0298,0.02238,-0.035,0.0035
2026-08-19 19:33:27,717.67,2026-08-19,713.0,0.03,0.04,0.03,150186,667,0.5054,-0.0344,0.02953,-0.035,0.0039
2026-08-19 19:33:27,717.67,2026-08-19,714.0,0.01,0.05,0.04,174459,518,0.4032,-0.0366,0.03897,-0.03,0.0041
2026-08-19 19:33:27,717.67,2026-08-19,715.0,0.05,0.06,0.06,296054,3333,0.3541,-0.069,0.07351,-0.055,0.0068
2026-08-19 19:33:27,717.67,2026-08-19,716.0,0.09,0.1,0.1,350868,760,0.2898,-0.1285,0.14202,-0.095,0.0107
2026-08-19 19:33:27,717.67,2026-08-19,717.0,0.22,0.27,0.27,357797,529,0.2519,-0.3002,0.27072,-0.245,0.0177
2026-08-19 19:33:27,717.67,2026-08-19,718.0,0.66,0.72,0.71,231668,1931,0.2502,-0.6012,0.30263,-0.36,0.0197
2026-08-19 19:33:27,717.67,2026-08-19,719.0,1.42,1.51,1.58,90352,650,0.2805,-0.823,0.18151,-0.135,0.0132
2026-08-19 19:33:27,717.67,2026-08-19,720.0,2.28,2.48,2.43,47464,2290,0.3128,-0.9273,0.08662,-0.05,0.007
2026-08-19 19:33:27,717.67,2026-08-19,721.0,3.24,3.47,3.82,14186,1069,0.3622,-0.9638,0.043,-0.025,0.0041
2026-08-19 19:33:27,717.67,2026-08-19,722.0,4.24,4.54,4.54,6491,744,0.5266,-0.9458,0.04097,-0.06,0.0056
2026-08-19 19:33:27,717.67,2026-08-19,723.0,5.25,5.51,5.87,3261,1510,0.6001,-0.9584,0.02906,-0.05,0.0045
2026-08-19 19:33:27,717.67,2026-08-19,724.0,6.18,6.49,6.89,1442,500,0.5094,-0.9923,0.00814,-0.005,0.0011
2026-08-19 19:34:28,717.5,2026-08-19,711.0,0.03,0.04,0.01,74884,440,0.6786,-0.027,0.01836,-0.035,0.0031
2026-08-19 19:34:28,717.5,2026-08-19,712.0,0.03,0.04,0.03,100854,744,0.5902,-0.0305,0.02338,-0.035,0.0035
2026-08-19 19:34:28,717.5,2026-08-19,713.0,0.03,0.04,0.03,150342,667,0.4999,-0.0353,0.03112,-0.035,0.0039
2026-08-19 19:34:28,717.5,2026-08-19,714.0,0.01,0.05,0.02,174599,518,0.3955,-0.0379,0.04166,-0.03,0.0041
2026-08-19 19:34:28,717.5,2026-08-19,715.0,0.05,0.06,0.02,298172,3333,0.3433,-0.072,0.07993,-0.055,0.0069
2026-08-19 19:34:28,717.5,2026-08-19,716.0,0.11,0.12,0.08,352887,760,0.2921,-0.1515,0.16068,-0.115,0.0117
2026-08-19 19:34:28,717.5,2026-08-19,717.0,0.27,0.32,0.32,359126,529,0.2541,-0.3462,0.29031,-0.295,0.0184
2026-08-19 19:34:28,717.5,2026-08-19,718.0,0.79,0.84,0.82,231921,1931,0.265,-0.6462,0.28062,-0.315,0.0186
2026-08-19 19:34:28,717.5,2026-08-19,719.0,1.57,1.64,1.58,90519,650,0.2838,-0.854,0.16134,-0.105,0.0114
2026-08-19 19:34:28,717.5,2026-08-19,720.0,2.49,2.63,2.59,47476,2290,0.3509,-0.9222,0.08294,-0.06,0.0073
2026-08-19 19:34:28,717.5,2026-08-19,721.0,3.34,3.69,3.82,14186,1069,0.3549,-0.9753,0.03258,-0.015,0.0029
2026-08-19 19:34:28,717.5,2026-08-19,722.0,4.33,4.68,4.53,6501,744,0.3852,-0.99,0.01382,-0.005,0.0013
2026-08-19 19:34:28,717.5,2026-08-19,723.0,5.31,5.62,5.87,3261,1510,,,,,
2026-08-19 19:34:28,717.5,2026-08-19,724.0,6.47,6.7,6.89,1442,500,0.7941,-0.9481,0.02677,-0.085,0.0053
2026-08-19 19:35:29,716.93,2026-08-19,710.0,0.01,0.02,0.03,101121,893,0.6443,-0.0135,0.011,-0.015,0.0017
2026-08-19 19:35:29,716.93,2026-08-19,711.0,0.03,0.04,0.02,74885,440,0.6418,-0.0289,0.02097,-0.035,0.0032
2026-08-19 19:35:29,716.93,2026-08-19,712.0,0.01,0.02,0.01,100880,744,0.4804,-0.0176,0.01848,-0.015,0.0021
2026-08-19 19:35:29,716.93,2026-08-19,713.0,0.01,0.02,0.03,150535,667,0.396,-0.0209,0.02596,-0.015,0.0025
2026-08-19 19:35:29,716.93,2026-08-19,714.0,0.01,0.02,0.04,175338,518,0.3091,-0.0261,0.03999,-0.015,0.003
2026-08-19 19:35:29,716.93,2026-08-19,715.0,0.03,0.08,0.07,299071,3333,0.2881,-0.085,0.11032,-0.055,0.0076
2026-08-19 19:35:29,716.93,2026-08-19,716.0,0.18,0.19,0.18,353983,760,0.2686,-0.239,0.23584,-0.185,0.0152
2026-08-19 19:35:29,716.93,2026-08-19,717.0,0.5,0.51,0.5,360628,529,0.2406,-0.5229,0.33814,-0.435,0.0195
2026-08-19 19:35:29,716.93,2026-08-19,718.0,1.1,1.17,1.13,232217,1931,0.1981,-0.8644,0.22455,-0.065,0.0107
2026-08-19 19:35:29,716.93,2026-08-19,719.0,1.99,2.1,1.96,90525,650,,,,,
2026-08-19 19:35:29,716.93,2026-08-19,720.0,2.92,3.13,2.75,47486,2290,,,,,
2026-08-19 19:35:29,716.93,2026-08-19,721.0,3.86,4.05,3.82,14187,1069,,,,,
2026-08-19 19:35:29,716.93,2026-08-19,722.0,4.91,5.19,4.53,6501,744,,,,,
2026-08-19 19:35:29,716.93,2026-08-19,723.0,5.94,6.1,5.87,3261,1510,,,,,
2026-08-19 19:36:31,716.94,2026-08-19,710.0,0.03,0.04,0.01,101125,893,0.7482,-0.0257,0.01668,-0.035,0.0029
2026-08-19 19:36:31,716.94,2026-08-19,711.0,0.03,0.04,0.03,74887,440,0.6567,-0.0288,0.02092,-0.035,0.0032
2026-08-19 19:36:31,716.94,2026-08-19,712.0,0.03,0.04,0.02,100890,744,0.5634,-0.033,0.02726,-0.035,0.0035
2026-08-19 19:36:31,716.94,2026-08-19,713.0,0.03,0.04,0.03,150589,667,0.4678,-0.0388,0.03751,-0.035,0.004
2026-08-19 19:36:31,716.94,2026-08-19,714.0,0.01,0.05,0.02,175495,518,0.3581,-0.0428,0.05307,-0.03,0.0044
2026-08-19 19:36:31,716.94,2026-08-19,715.0,0.08,0.09,0.08,299371,3333,0.3318,-0.1105,0.11866,-0.085,0.009
2026-08-19 19:36:31,716.94,2026-08-19,716.0,0.18,0.2,0.18,356028,760,0.2794,-0.2405,0.23249,-0.19,0.0149
2026-08-19 19:36:31,716.94,2026-08-19,717.0,0.5,0.51,0.49,361903,529,0.2485,-0.5193,0.3346,-0.445,0.0191
2026-08-19 19:36:31,716.94,2026-08-19,718.0,1.11,1.15,1.13,232737,1931,0.2057,-0.8582,0.22772,-0.07,0.0108
2026-08-19 19:36:31,716.94,2026-08-19,719.0,1.98,2.17,2.04,90620,650,0.2385,-0.9639,0.06932,-0.015,0.0038
2026-08-19 19:36:31,716.94,2026-08-19,720.0,2.98,3.11,2.92,47551,2290,,,,,
2026-08-19 19:36:31,716.94,2026-08-19,721.0,3.86,4.19,3.97,14230,1069,,,,,
2026-08-19 19:36:31,716.94,2026-08-19,722.0,4.86,5.19,4.82,6511,744,,,,,
2026-08-19 19:36:31,716.94,2026-08-19,723.0,5.81,6.12,6.04,3263,1510,,,,,
2026-08-19 19:37:31,716.79,2026-08-19,710.0,0.01,0.04,0.02,101125,893,0.7121,-0.0203,0.01471,-0.025,0.0023
2026-08-19 19:37:31,716.79,2026-08-19,711.0,0.01,0.04,0.01,74888,440,0.622,-0.0229,0.01864,-0.025,0.0025
2026-08-19 19:37:31,716.79,2026-08-19,712.0,0.03,0.04,0.02,100903,744,0.5615,-0.0337,0.02849,-0.035,0.0035
2026-08-19 19:37:31,716.79,2026-08-19,713.0,0.03,0.04,0.03,150864,667,0.4634,-0.0399,0.0396,-0.035,0.004
2026-08-19 19:37:31,716.79,2026-08-19,714.0,0.05,0.06,0.05,175572,518,0.3986,-0.067,0.0695,-0.055,0.0061
2026-08-19 19:37:31,716.79,2026-08-19,715.0,0.11,0.12,0.07,300015,3333,0.3511,-0.1376,0.13368,-0.115,0.0103
2026-08-19 19:37:31,716.79,2026-08-19,716.0,0.22,0.27,0.22,356959,760,0.2959,-0.2837,0.24429,-0.245,0.0159
2026-08-19 19:37:31,716.79,2026-08-19,717.0,0.59,0.65,0.59,363447,529,0.2721,-0.5646,0.3087,-0.41,0.0185
2026-08-19 19:37:31,716.79,2026-08-19,718.0,1.32,1.36,1.29,233051,1931,0.2834,-0.8181,0.19883,-0.13,0.0124
2026-08-19 19:37:31,716.79,2026-08-19,719.0,2.18,2.3,2.15,90629,650,0.2926,-0.946,0.07997,-0.03,0.0051
2026-08-19 19:37:31,716.79,2026-08-19,720.0,3.19,3.39,3.19,47576,2290,0.484,-0.9207,0.06511,-0.08,0.0069
2026-08-19 19:37:31,716.79,2026-08-19,721.0,4.09,4.34,4.14,14232,1069,0.3864,-0.9897,0.01508,-0.005,0.0013
2026-08-19 19:37:31,716.79,2026-08-19,722.0,5.08,5.31,4.82,6511,744,,,,,
2026-08-19 19:37:31,716.79,2026-08-19,723.0,6.17,6.28,6.04,3263,1510,0.6139,-0.9841,0.01385,-0.015,0.0019
2026-08-19 19:38:32,716.66,2026-08-19,710.0,0.03,0.04,0.02,101185,893,0.7566,-0.0265,0.0177,-0.035,0.0028
2026-08-19 19:38:32,716.66,2026-08-19,711.0,0.01,0.02,0.03,74889,440,0.5786,-0.0158,0.01497,-0.015,0.0018
2026-08-19 19:38:32,716.66,2026-08-19,712.0,0.01,0.02,0.01,100913,744,0.4898,-0.0184,0.02009,-0.015,0.0021
2026-08-19 19:38:32,716.66,2026-08-19,713.0,0.04,0.05,0.01,150883,667,0.4846,-0.0487,0.04549,-0.045,0.0046
2026-08-19 19:38:32,716.66,2026-08-19,714.0,0.02,0.03,0.06,175699,518,0.3342,-0.0404,0.05673,-0.025,0.004
2026-08-19 19:38:32,716.66,2026-08-19,715.0,0.13,0.14,0.13,300239,3333,0.3608,-0.1561,0.14487,-0.135,0.011
2026-08-19 19:38:32,716.66,2026-08-19,716.0,0.29,0.3,0.3,358245,760,0.3104,-0.3192,0.25128,-0.295,0.0164
2026-08-19 19:38:32,716.66,2026-08-19,717.0,0.64,0.66,0.64,364389,529,0.254,-0.6126,0.32922,-0.315,0.0175
2026-08-19 19:38:32,716.66,2026-08-19,718.0,1.39,1.46,1.4,233193,1931,0.2724,-0.857,0.18094,-0.09,0.0103
2026-08-19 19:38:32,716.66,2026-08-19,719.0,2.26,2.47,2.25,90633,650,0.3127,-0.948,0.07427,-0.03,0.0049
2026-08-19 19:38:32,716.66,2026-08-19,720.0,3.24,3.51,3.21,47606,2290,0.4392,-0.9507,0.05067,-0.04,0.0047
2026-08-19 19:38:32,716.66,2026-08-19,721.0,4.25,4.51,4.14,14232,1069,0.5541,-0.9555,0.03701,-0.045,0.0043
2026-08-19 19:38:32,716.66,2026-08-19,722.0,5.24,5.44,5.2,6591,744,0.4856,-0.9915,0.01037,-0.005,0.0011
2026-08-19 19:38:32,716.66,2026-08-19,723.0,6.12,6.59,6.04,3272,1510,0.6641,-0.9808,0.01536,-0.02,0.0021
2026-08-19 19:39:32,716.74,2026-08-19,710.0,0.01,0.02,0.03,101192,893,0.6886,-0.0138,0.01148,-0.015,0.0016
2026-08-19 19:39:32,716.74,2026-08-19,711.0,0.03,0.04,0.03,74901,440,0.6838,-0.0296,0.02199,-0.035,0.003
2026-08-19 19:39:32,716.74,2026-08-19,712.0,0.03,0.04,0.02,100923,744,0.5834,-0.034,0.02891,-0.035,0.0034
2026-08-19 19:39:32,716.74,2026-08-19,713.0,0.04,0.05,0.04,150909,667,0.5044,-0.048,0.04426,-0.045,0.0045
2026-08-19 19:39:32,716.74,2026-08-19,714.0,0.06,0.07,0.02,175865,518,0.4283,-0.0756,0.07435,-0.065,0.0064
2026-08-19 19:39:32,716.74,2026-08-19,715.0,0.13,0.14,0.12,300436,3333,0.3804,-0.1525,0.13855,-0.135,0.0105
2026-08-19 19:39:32,716.74,2026-08-19,716.0,0.29,0.3,0.29,358590,760,0.3328,-0.3088,0.23664,-0.295,0.0157
2026-08-19 19:39:32,716.74,2026-08-19,717.0,0.68,0.7,0.63,365109,529,0.3088,-0.5739,0.28395,-0.43,0.0175
2026-08-19 19:39:32,716.74,2026-08-19,718.0,1.31,1.35,1.28,233453,1931,0.248,-0.8714,0.18928,-0.07,0.0094
2026-08-19 19:39:32,716.74,2026-08-19,719.0,2.17,2.38,2.18,90634,650,0.2752,-0.9665,0.06056,-0.015,0.0033
2026-08-19 19:39:32,716.74,2026-08-19,720.0,3.08,3.3,3.12,47610,2290,,,,,
2026-08-19 19:39:32,716.74,2026-08-19,721.0,4.15,4.34,4.14,14232,1069,,,,,
2026-08-19 19:39:32,716.74,2026-08-19,722.0,5.18,5.3,5.07,6592,744,,,,,
2026-08-19 19:39:32,716.74,2026-08-19,723.0,6.1,6.33,6.09,3273,1510,,,,,
2026-08-19 19:40:32,716.55,2026-08-19,710.0,0.03,0.04,0.03,101278,893,0.7839,-0.0268,0.01814,-0.035,0.0027
2026-08-19 19:40:32,716.55,2026-08-19,711.0,0.03,0.04,0.01,74901,440,0.6826,-0.0303,0.02305,-0.035,0.003
2026-08-19 19:40:32,716.55,2026-08-19,712.0,0.01,0.02,0.01,100928,744,0.5042,-0.0187,0.02082,-0.015,0.002
2026-08-19 19:40:32,716.55,2026-08-19,713.0,0.04,0.05,0.04,150968,667,0.4968,-0.0497,0.04741,-0.045,0.0045
2026-08-19 19:40:32,716.55,2026-08-19,714.0,0.03,0.04,0.03,175896,518,0.3627,-0.0525,0.06784,-0.035,0.0047
2026-08-19 19:40:32,716.55,2026-08-19,715.0,0.11,0.12,0.15,300721,3333,0.3432,-0.1486,0.1549,-0.115,0.0101
2026-08-19 19:40:32,716.55,2026-08-19,716.0,0.3,0.36,0.3,359587,760,0.3251,-0.3469,0.26056,-0.33,0.0161
2026-08-19 19:40:32,716.55,2026-08-19,717.0,0.79,0.8,0.75,366372,529,0.313,-0.6271,0.2774,-0.35,0.0165
2026-08-19 19:40:32,716.55,2026-08-19,718.0,1.42,1.56,1.42,233767,1931,0.2485,-0.9084,0.15191,-0.045,0.0072
2026-08-19 19:40:32,716.55,2026-08-19,719.0,2.43,2.49,2.35,90643,650,0.301,-0.9684,0.05408,-0.015,0.0031
2026-08-19 19:40:32,716.55,2026-08-19,720.0,3.35,3.55,3.35,47623,2290,0.3478,-0.9882,0.02024,-0.005,0.0013
2026-08-19 19:40:32,716.55,2026-08-19,721.0,4.35,4.56,4.14,14232,1069,0.4698,-0.9847,0.01883,-0.01,0.0017
2026-08-19 19:40:32,716.55,2026-08-19,722.0,5.32,5.51,5.07,6592,744,,,,,
2026-08-19 19:40:32,716.55,2026-08-19,723.0,6.26,6.55,6.09,3273,1510,,,,,
2026-08-19 19:41:34,716.46,2026-08-19,710.0,0.01,0.04,0.03,101332,893,0.7536,-0.0211,0.01586,-0.025,0.0022
2026-08-19 19:41:34,716.46,2026-08-19,711.0,0.03,0.04,0.03,74910,440,0.691,-0.0307,0.02366,-0.035,0.0029
2026-08-19 19:41:34,716.46,2026-08-19,712.0,0.03,0.04,0.02,100940,744,0.5844,-0.0355,0.03157,-0.035,0.0033
2026-08-19 19:41:34,716.46,2026-08-19,713.0,0.01,0.05,0.02,151162,667,0.4613,-0.0382,0.04242,-0.03,0.0035
2026-08-19 19:41:34,716.46,2026-08-19,714.0,0.07,0.08,0.07,176008,518,0.4305,-0.0887,0.088,-0.075,0.0068
2026-08-19 19:41:34,716.46,2026-08-19,715.0,0.12,0.13,0.12,301444,3333,0.3472,-0.1609,0.16582,-0.125,0.0104
2026-08-19 19:41:34,716.46,2026-08-19,716.0,0.36,0.37,0.32,361128,760,0.3334,-0.3731,0.26774,-0.365,0.0161
2026-08-19 19:41:34,716.46,2026-08-19,717.0,0.8,0.82,0.79,368069,529,0.2899,-0.6705,0.29429,-0.265,0.0154
2026-08-19 19:41:34,716.46,2026-08-19,718.0,1.59,1.71,1.59,234644,1931,0.3409,-0.8567,0.15638,-0.105,0.0096
2026-08-19 19:41:34,716.46,2026-08-19,719.0,2.54,2.61,2.48,90787,650,0.3611,-0.9512,0.06603,-0.03,0.0043
2026-08-19 19:41:34,716.46,2026-08-19,720.0,3.47,3.58,3.37,47676,2290,,,,,
2026-08-19 19:41:34,716.46,2026-08-19,721.0,4.34,4.58,4.14,14232,1069,,,,,
2026-08-19 19:41:34,716.46,2026-08-19,722.0,5.35,5.61,5.46,6602,744,,,,,
2026-08-19 19:41:34,716.46,2026-08-19,723.0,6.37,6.58,6.09,3273,1510,,,,,
2026-08-19 19:42:34,716.5,2026-08-19,710.0,0.01,0.04,0.01,101388,893,0.7801,-0.021,0.01568,-0.025,0.0021
2026-08-19 19:42:34,716.5,2026-08-19,711.0,0.03,0.04,0.01,74972,440,0.716,-0.0305,0.02335,-0.035,0.0028
2026-08-19 19:42:34,716.5,2026-08-19,712.0,0.03,0.04,0.02,100961,744,0.6065,-0.0353,0.03108,-0.035,0.0032
2026-08-19 19:42:34,716.5,2026-08-19,713.0,0.01,0.02,0.01,151308,667,0.4266,-0.0228,0.03076,-0.015,0.0022
2026-08-19 19:42:34,716.5,2026-08-19,714.0,0.02,0.03,0.03,176082,518,0.3528,-0.0422,0.06182,-0.025,0.0037
2026-08-19 19:42:34,716.5,2026-08-19,715.0,0.08,0.09,0.08,301624,3333,0.3221,-0.1281,0.15757,-0.085,0.0086
2026-08-19 19:42:34,716.5,2026-08-19,716.0,0.28,0.3,0.24,361769,760,0.3058,-0.3438,0.2917,-0.29,0.0152
2026-08-19 19:42:34,716.5,2026-08-19,717.0,0.65,0.67,0.67,368953,529,0.219,-0.7075,0.38052,-0.165,0.0142
2026-08-19 19:42:34,716.5,2026-08-19,718.0,1.41,1.57,1.41,235547,1931,,,,,
2026-08-19 19:42:34,716.5,2026-08-19,719.0,2.3,2.5,2.39,90863,650,,,,,
2026-08-19 19:42:34,716.5,2026-08-19,720.0,3.28,3.49,3.34,47706,2290,,,,,
2026-08-19 19:42:34,716.5,2026-08-19,721.0,4.27,4.47,4.27,14233,1069,,,,,
2026-08-19 19:42:34,716.5,2026-08-19,722.0,5.23,5.51,5.46,6602,744,,,,,
2026-08-19 19:42:34,716.5,2026-08-19,723.0,6.38,6.46,6.09,3273,1510,,,,,
2026-08-19 19:43:35,716.28,2026-08-19,710.0,0.01,0.02,0.01,101389,893,0.7237,-0.0146,0.01279,-0.015,0.0015
2026-08-19 19:43:35,716.28,2026-08-19,711.0,0.03,0.04,0.03,74974,440,0.7127,-0.0314,0.02479,-0.035,0.0028
2026-08-19 19:43:35,716.28,2026-08-19,712.0,0.01,0.04,0.01,101011,744,0.565,-0.0287,0.029,-0.025,0.0026
2026-08-19 19:43:35,716.28,2026-08-19,713.0,0.01,0.05,0.02,151388,667,0.4685,-0.0396,0.04562,-0.03,0.0034
2026-08-19 19:43:35,716.28,2026-08-19,714.0,0.07,0.08,0.03,176142,518,0.4318,-0.0929,0.0962,-0.075,0.0067
2026-08-19 19:43:35,716.28,2026-08-19,715.0,0.15,0.16,0.15,302133,3333,0.3671,-0.1912,0.18538,-0.155,0.0109
2026-08-19 19:43:35,716.28,2026-08-19,716.0,0.32,0.37,0.33,362231,760,0.2958,-0.4059,0.32753,-0.345,0.0155
2026-08-19 19:43:35,716.28,2026-08-19,717.0,0.87,0.88,0.81,370149,529,0.2638,-0.7517,0.29985,-0.155,0.0127
2026-08-19 19:43:35,716.28,2026-08-19,718.0,1.64,1.72,1.65,235919,1931,,,,,
2026-08-19 19:43:35,716.28,2026-08-19,719.0,2.62,2.74,2.57,90875,650,,,,,
2026-08-19 19:43:35,716.28,2026-08-19,720.0,3.63,3.72,3.4,47837,2290,,,,,
2026-08-19 19:43:35,716.28,2026-08-19,721.0,4.6,4.69,4.55,14241,1069,,,,,
2026-08-19 19:43:35,716.28,2026-08-19,722.0,5.57,5.9,5.46,6602,744,0.6681,-0.9833,0.01549,-0.015,0.0017
2026-08-19 19:43:35,716.28,2026-08-19,723.0,6.47,6.84,6.34,3289,1510,,,,,
2026-08-19 19:44:35,716.41,2026-08-19,710.0,0.03,0.04,0.01,101392,893,0.8646,-0.0273,0.01874,-0.035,0.0024
2026-08-19 19:44:35,716.41,2026-08-19,711.0,0.03,0.04,0.01,74975,440,0.7504,-0.0309,0.02394,-0.035,0.0027
2026-08-19 19:44:35,716.41,2026-08-19,712.0,0.03,0.04,0.01,101016,744,0.6338,-0.0358,0.03203,-0.035,0.0031
