run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-23 19:29:57,740.71,2026-09-23,737.0,0.01,0.02,0.04,164993,1255,0.3297,-0.0219,0.02828,-0.015,0.0029
2026-09-23 19:29:57,740.71,2026-09-23,738.0,0.05,0.06,0.03,287888,1541,0.3262,-0.0683,0.07213,-0.055,0.0074
2026-09-23 19:29:57,740.71,2026-09-23,739.0,0.06,0.11,0.1,434264,2573,0.2596,-0.119,0.13681,-0.085,0.0111
2026-09-23 19:29:57,740.71,2026-09-23,740.0,0.25,0.26,0.25,634256,2800,0.2408,-0.2984,0.25725,-0.255,0.0194
2026-09-23 19:29:57,740.71,2026-09-23,741.0,0.65,0.66,0.65,358416,759,0.2228,-0.591,0.31149,-0.365,0.0218
2026-09-23 19:29:57,740.71,2026-09-23,742.0,1.35,1.37,1.32,225865,1308,0.2018,-0.8725,0.18472,-0.07,0.0117
2026-09-23 19:29:57,740.71,2026-09-23,743.0,2.26,2.34,2.25,155692,645,0.2106,-0.9736,0.05184,-0.01,0.0034
2026-09-23 19:29:57,740.71,2026-09-23,744.0,3.16,3.32,3.2,128746,67,,,,,
2026-09-23 19:29:57,740.71,2026-09-23,745.0,4.22,4.4,4.21,77175,297,0.3931,-0.9739,0.02755,-0.02,0.0034
2026-09-23 19:29:57,740.71,2026-09-23,746.0,5.13,5.39,5.09,28816,290,,,,,
2026-09-23 19:29:57,740.71,2026-09-23,747.0,6.09,6.25,6.09,11910,49,,,,,
2026-09-23 19:30:59,740.91,2026-09-23,734.0,0.01,0.02,0.03,48632,1865,0.5716,-0.0136,0.01105,-0.015,0.0019
2026-09-23 19:30:59,740.91,2026-09-23,735.0,0.03,0.04,0.02,129960,7806,0.5692,-0.0289,0.02108,-0.035,0.0036
2026-09-23 19:30:59,740.91,2026-09-23,736.0,0.03,0.04,0.03,106612,1563,0.488,-0.0331,0.0275,-0.035,0.0041
2026-09-23 19:30:59,740.91,2026-09-23,737.0,0.01,0.05,0.02,165117,1255,0.3935,-0.035,0.03565,-0.03,0.0042
2026-09-23 19:30:59,740.91,2026-09-23,738.0,0.05,0.06,0.05,288130,1541,0.3507,-0.0652,0.06582,-0.055,0.007
2026-09-23 19:30:59,740.91,2026-09-23,739.0,0.07,0.08,0.08,434607,2573,0.2758,-0.1035,0.11853,-0.075,0.0099
2026-09-23 19:30:59,740.91,2026-09-23,740.0,0.26,0.27,0.27,636696,2800,0.281,-0.2773,0.21663,-0.265,0.0184
2026-09-23 19:30:59,740.91,2026-09-23,741.0,0.61,0.62,0.62,360178,759,0.2595,-0.5242,0.27882,-0.525,0.0219
2026-09-23 19:30:59,740.91,2026-09-23,742.0,1.3,1.35,1.38,226295,1308,0.2907,-0.7513,0.19806,-0.235,0.0174
2026-09-23 19:30:59,740.91,2026-09-23,743.0,2.21,2.41,2.32,155754,645,0.4132,-0.82,0.11538,-0.22,0.0144
2026-09-23 19:30:59,740.91,2026-09-23,744.0,3.22,3.34,3.3,128891,67,0.5083,-0.8643,0.0779,-0.19,0.012
2026-09-23 19:30:59,740.91,2026-09-23,745.0,4.15,4.26,4.21,77175,297,0.5405,-0.9144,0.05258,-0.115,0.0086
2026-09-23 19:30:59,740.91,2026-09-23,746.0,5.22,5.35,5.01,28817,290,0.7278,-0.8967,0.04485,-0.195,0.0099
2026-09-23 19:30:59,740.91,2026-09-23,747.0,6.06,6.4,6.09,11910,49,0.7648,-0.9247,0.03373,-0.14,0.0078
2026-09-23 19:32:08,740.83,2026-09-23,734.0,0.01,0.02,0.03,48639,1865,0.5774,-0.0137,0.01125,-0.015,0.0019
2026-09-23 19:32:08,740.83,2026-09-23,735.0,0.03,0.04,0.02,130151,7806,0.5743,-0.0292,0.0215,-0.035,0.0036
2026-09-23 19:32:08,740.83,2026-09-23,736.0,0.03,0.04,0.03,106633,1563,0.4912,-0.0335,0.02815,-0.035,0.004
2026-09-23 19:32:08,740.83,2026-09-23,737.0,0.01,0.05,0.02,165177,1255,0.3947,-0.0355,0.0367,-0.03,0.0042
2026-09-23 19:32:08,740.83,2026-09-23,738.0,0.01,0.06,0.06,289745,1541,0.318,-0.049,0.05912,-0.035,0.0055
2026-09-23 19:32:08,740.83,2026-09-23,739.0,0.06,0.07,0.11,437340,2573,0.2625,-0.0974,0.12162,-0.065,0.0093
2026-09-23 19:32:08,740.83,2026-09-23,740.0,0.2,0.25,0.25,641534,2800,0.2522,-0.2701,0.24308,-0.225,0.0178
2026-09-23 19:32:08,740.83,2026-09-23,741.0,0.57,0.58,0.62,363063,759,0.2259,-0.5546,0.3243,-0.405,0.0213
2026-09-23 19:32:08,740.83,2026-09-23,742.0,1.27,1.31,1.35,226994,1308,0.2344,-0.8219,0.20619,-0.12,0.0141
2026-09-23 19:32:08,740.83,2026-09-23,743.0,2.17,2.27,2.26,155878,645,0.2803,-0.9238,0.09477,-0.05,0.0077
2026-09-23 19:32:08,740.83,2026-09-23,744.0,3.18,3.21,3.25,128906,67,0.3292,-0.9624,0.04615,-0.025,0.0044
2026-09-23 19:32:08,740.83,2026-09-23,745.0,4.14,4.2,4.24,77177,297,0.2865,-0.9964,0.00695,-0.0,0.0006
2026-09-23 19:32:08,740.83,2026-09-23,746.0,5.16,5.33,5.33,28821,290,0.5994,-0.9442,0.03482,-0.075,0.0061
2026-09-23 19:32:08,740.83,2026-09-23,747.0,6.21,6.35,6.09,11910,49,0.7464,-0.9361,0.03107,-0.11,0.0067
2026-09-23 19:33:09,741.03,2026-09-23,735.0,0.03,0.04,0.01,130171,7806,0.6021,-0.0285,0.02045,-0.035,0.0035
2026-09-23 19:33:09,741.03,2026-09-23,736.0,0.03,0.04,0.03,106635,1563,0.5179,-0.0325,0.02654,-0.035,0.0039
2026-09-23 19:33:09,741.03,2026-09-23,737.0,0.04,0.05,0.03,165193,1255,0.4528,-0.0455,0.03991,-0.045,0.0051
2026-09-23 19:33:09,741.03,2026-09-23,738.0,0.05,0.06,0.05,289804,1541,0.3766,-0.0634,0.06234,-0.055,0.0066
2026-09-23 19:33:09,741.03,2026-09-23,739.0,0.09,0.1,0.1,437738,2573,0.3207,-0.1147,0.11407,-0.095,0.0103
2026-09-23 19:33:09,741.03,2026-09-23,740.0,0.2,0.21,0.21,643151,2800,0.2758,-0.2385,0.21209,-0.205,0.0164
2026-09-23 19:33:09,741.03,2026-09-23,741.0,0.51,0.52,0.52,364023,759,0.2524,-0.4887,0.29841,-0.515,0.0211
2026-09-23 19:33:09,741.03,2026-09-23,742.0,1.13,1.17,1.17,227099,1308,0.2536,-0.763,0.22988,-0.185,0.0164
2026-09-23 19:33:09,741.03,2026-09-23,743.0,1.96,2.08,2.08,155909,645,0.2709,-0.914,0.10942,-0.055,0.0083
2026-09-23 19:33:09,741.03,2026-09-23,744.0,2.87,3.07,3.07,129012,67,0.2541,-0.986,0.02655,-0.005,0.0019
2026-09-23 19:33:09,741.03,2026-09-23,745.0,3.97,4.1,4.11,77194,297,0.489,-0.9363,0.04818,-0.07,0.0066
2026-09-23 19:33:09,741.03,2026-09-23,746.0,4.95,5.12,5.25,28821,290,0.5831,-0.9452,0.03592,-0.07,0.0059
2026-09-23 19:33:09,741.03,2026-09-23,747.0,5.83,6.18,6.09,11910,49,0.6091,-0.9671,0.02279,-0.04,0.0039
2026-09-23 19:33:09,741.03,2026-09-23,748.0,6.9,6.99,7.34,4302,,,,,,
2026-09-23 19:34:10,741.15,2026-09-23,735.0,0.01,0.04,0.01,130181,7806,0.591,-0.0219,0.01703,-0.025,0.0027
2026-09-23 19:34:10,741.15,2026-09-23,736.0,0.03,0.04,0.02,106733,1563,0.5383,-0.032,0.02566,-0.035,0.0037
2026-09-23 19:34:10,741.15,2026-09-23,737.0,0.04,0.05,0.04,165236,1255,0.4726,-0.0446,0.03834,-0.045,0.0049
2026-09-23 19:34:10,741.15,2026-09-23,738.0,0.01,0.02,0.02,289867,1541,0.31,-0.0247,0.0359,-0.015,0.003
2026-09-23 19:34:10,741.15,2026-09-23,739.0,0.08,0.09,0.09,438158,2573,0.3302,-0.1038,0.10512,-0.085,0.0094
2026-09-23 19:34:10,741.15,2026-09-23,740.0,0.17,0.18,0.18,644030,2800,0.2793,-0.2122,0.19986,-0.175,0.0151
2026-09-23 19:34:10,741.15,2026-09-23,741.0,0.39,0.4,0.4,364901,759,0.2264,-0.4467,0.33619,-0.395,0.0205
2026-09-23 19:34:10,741.15,2026-09-23,742.0,0.96,0.99,1,227238,1308,0.206,-0.7843,0.2735,-0.13,0.0152
2026-09-23 19:34:10,741.15,2026-09-23,743.0,1.79,1.95,1.94,155923,645,0.2212,-0.9454,0.09627,-0.025,0.0057
2026-09-23 19:34:10,741.15,2026-09-23,744.0,2.75,2.94,2.94,129016,67,0.2097,-0.9954,0.01232,-0.0,0.0007
2026-09-23 19:34:10,741.15,2026-09-23,745.0,3.73,3.87,4.019,77194,297,,,,,
2026-09-23 19:34:10,741.15,2026-09-23,746.0,4.68,4.84,5.25,28821,290,,,,,
2026-09-23 19:34:10,741.15,2026-09-23,747.0,5.65,5.76,6.09,11910,49,,,,,
2026-09-23 19:34:10,741.15,2026-09-23,748.0,6.7,6.78,6.93,4302,,,,,,
2026-09-23 19:35:12,741.12,2026-09-23,735.0,0.03,0.04,0.03,130234,7806,0.6342,-0.0282,0.02002,-0.035,0.0033
2026-09-23 19:35:12,741.12,2026-09-23,736.0,0.03,0.04,0.03,106764,1563,0.5467,-0.0321,0.02587,-0.035,0.0037
2026-09-23 19:35:12,741.12,2026-09-23,737.0,0.04,0.05,0.04,165262,1255,0.4795,-0.0448,0.03872,-0.045,0.0048
2026-09-23 19:35:12,741.12,2026-09-23,738.0,0.01,0.02,0.02,289912,1541,0.3138,-0.0249,0.03641,-0.015,0.003
2026-09-23 19:35:12,741.12,2026-09-23,739.0,0.03,0.08,0.08,438631,2573,0.2979,-0.08,0.098,-0.055,0.0076
2026-09-23 19:35:12,741.12,2026-09-23,740.0,0.14,0.19,0.19,646147,2800,0.274,-0.2091,0.20618,-0.165,0.0146
2026-09-23 19:35:12,741.12,2026-09-23,741.0,0.48,0.49,0.49,365919,759,0.2689,-0.4628,0.29024,-0.485,0.0202
2026-09-23 19:35:12,741.12,2026-09-23,742.0,1.05,1.12,1.12,227619,1308,0.2655,-0.7406,0.23975,-0.21,0.0165
2026-09-23 19:35:12,741.12,2026-09-23,743.0,1.95,1.99,1.86,155971,645,0.3152,-0.8781,0.12612,-0.095,0.0103
2026-09-23 19:35:12,741.12,2026-09-23,744.0,2.83,2.91,2.97,129118,67,,,,,
2026-09-23 19:35:12,741.12,2026-09-23,745.0,3.81,4,4.019,77195,297,0.4236,-0.9633,0.03726,-0.03,0.0041
2026-09-23 19:35:12,741.12,2026-09-23,746.0,4.85,5.01,5.25,28821,290,0.5697,-0.9529,0.03393,-0.055,0.005
2026-09-23 19:35:12,741.12,2026-09-23,747.0,5.76,6.06,6.09,11911,49,0.6118,-0.9697,0.02202,-0.035,0.0035
2026-09-23 19:35:12,741.12,2026-09-23,748.0,6.8,7,6.93,4302,,0.6622,-0.9787,0.01515,-0.025,0.0026
2026-09-23 19:36:14,741.11,2026-09-23,735.0,0.03,0.04,0.03,130234,7806,0.6464,-0.0282,0.02009,-0.035,0.0032
2026-09-23 19:36:14,741.11,2026-09-23,736.0,0.03,0.04,0.03,106772,1563,0.5571,-0.0322,0.02598,-0.035,0.0036
2026-09-23 19:36:14,741.11,2026-09-23,737.0,0.04,0.05,0.02,165265,1255,0.4883,-0.045,0.03892,-0.045,0.0047
2026-09-23 19:36:14,741.11,2026-09-23,738.0,0.01,0.05,0.05,290001,1541,0.3604,-0.0412,0.04911,-0.03,0.0044
2026-09-23 19:36:14,741.11,2026-09-23,739.0,0.08,0.09,0.09,439280,2573,0.3389,-0.1051,0.10773,-0.085,0.0091
2026-09-23 19:36:14,741.11,2026-09-23,740.0,0.18,0.19,0.19,648059,2800,0.2913,-0.2215,0.20476,-0.185,0.0148
2026-09-23 19:36:14,741.11,2026-09-23,741.0,0.43,0.48,0.47,366763,759,0.2559,-0.4648,0.31158,-0.455,0.0198
2026-09-23 19:36:14,741.11,2026-09-23,742.0,1.07,1.09,1.11,227723,1308,0.261,-0.7523,0.2431,-0.19,0.0158
2026-09-23 19:36:14,741.11,2026-09-23,743.0,1.87,2.029,1.99,156026,645,0.285,-0.9078,0.11643,-0.0595,0.0082
2026-09-23 19:36:14,741.11,2026-09-23,744.0,2.8,2.99,2.94,129123,67,0.2631,-0.986,0.02719,-0.005,0.0018
2026-09-23 19:36:14,741.11,2026-09-23,745.0,3.9,3.93,4.059,77195,297,0.4207,-0.9677,0.03447,-0.025,0.0036
2026-09-23 19:36:14,741.11,2026-09-23,746.0,4.79,4.85,5.01,28824,290,,,,,
2026-09-23 19:36:14,741.11,2026-09-23,747.0,5.9,6.05,6.07,11911,49,0.7372,-0.9445,0.03048,-0.085,0.0056
2026-09-23 19:36:14,741.11,2026-09-23,748.0,6.78,6.94,6.96,4303,,,,,,
2026-09-23 19:37:22,740.98,2026-09-23,734.0,0.03,0.04,0.01,48737,1865,0.741,-0.0256,0.01655,-0.035,0.0029
2026-09-23 19:37:22,740.98,2026-09-23,735.0,0.01,0.04,0.03,130285,7806,0.6163,-0.0224,0.01778,-0.025,0.0026
2026-09-23 19:37:22,740.98,2026-09-23,736.0,0.01,0.04,0.02,106772,1563,0.5281,-0.0257,0.02327,-0.025,0.0029
2026-09-23 19:37:22,740.98,2026-09-23,737.0,0.04,0.05,0.04,165266,1255,0.4878,-0.046,0.04067,-0.045,0.0047
2026-09-23 19:37:22,740.98,2026-09-23,738.0,0.04,0.05,0.02,290002,1541,0.3872,-0.0561,0.06003,-0.045,0.0055
2026-09-23 19:37:22,740.98,2026-09-23,739.0,0.04,0.09,0.09,439393,2573,0.3086,-0.0928,0.11076,-0.065,0.0081
2026-09-23 19:37:22,740.98,2026-09-23,740.0,0.17,0.18,0.18,649027,2800,0.2717,-0.2283,0.22897,-0.175,0.0147
2026-09-23 19:37:22,740.98,2026-09-23,741.0,0.55,0.56,0.56,367151,759,0.2814,-0.5051,0.29167,-0.535,0.0194
2026-09-23 19:37:22,740.98,2026-09-23,742.0,1.16,1.23,1.21,227846,1308,0.278,-0.7741,0.22245,-0.175,0.0146
2026-09-23 19:37:22,740.98,2026-09-23,743.0,2.05,2.16,2,156043,645,0.337,-0.8906,0.11436,-0.085,0.0091
2026-09-23 19:37:22,740.98,2026-09-23,744.0,3.03,3.04,3.09,129145,67,0.3224,-0.9727,0.0402,-0.015,0.0031
2026-09-23 19:37:22,740.98,2026-09-23,745.0,3.88,4.12,4.059,77195,297,,,,,
2026-09-23 19:37:22,740.98,2026-09-23,746.0,4.9,5.13,5.01,28825,290,,,,,
2026-09-23 19:37:22,740.98,2026-09-23,747.0,5.86,6.23,6.07,11911,49,0.6197,-0.9766,0.01836,-0.025,0.0027
2026-09-23 19:38:24,740.96,2026-09-23,734.0,0.03,0.04,0.01,48737,1865,0.7566,-0.0256,0.01662,-0.035,0.0028
2026-09-23 19:38:24,740.96,2026-09-23,735.0,0.03,0.04,0.01,130330,7806,0.6643,-0.0288,0.02083,-0.035,0.0031
2026-09-23 19:38:24,740.96,2026-09-23,736.0,0.01,0.02,0.02,106872,1563,0.4978,-0.0175,0.01832,-0.015,0.0021
2026-09-23 19:38:24,740.96,2026-09-23,737.0,0.01,0.05,0.02,165371,1255,0.4608,-0.0346,0.03502,-0.03,0.0036
2026-09-23 19:38:24,740.96,2026-09-23,738.0,0.01,0.05,0.04,290031,1541,0.3633,-0.0426,0.05259,-0.03,0.0043
2026-09-23 19:38:24,740.96,2026-09-23,739.0,0.08,0.09,0.09,439693,2573,0.3372,-0.1098,0.11729,-0.085,0.0089
2026-09-23 19:38:24,740.96,2026-09-23,740.0,0.18,0.19,0.19,651294,2800,0.2817,-0.2358,0.23011,-0.185,0.0146
2026-09-23 19:38:24,740.96,2026-09-23,741.0,0.56,0.57,0.57,367770,759,0.2879,-0.5109,0.29169,-0.525,0.0189
2026-09-23 19:38:24,740.96,2026-09-23,742.0,1.18,1.25,1.29,228111,1308,0.2877,-0.776,0.21896,-0.175,0.0142
2026-09-23 19:38:24,740.96,2026-09-23,743.0,2.06,2.16,2.16,156057,645,0.3296,-0.9031,0.10955,-0.07,0.0081
2026-09-23 19:38:24,740.96,2026-09-23,744.0,3.06,3.19,3.1,129149,67,0.4653,-0.9148,0.07056,-0.085,0.0074
2026-09-23 19:38:24,740.96,2026-09-23,745.0,4.01,4.1,4.059,77195,297,0.4208,-0.978,0.02626,-0.015,0.0025
2026-09-23 19:38:24,740.96,2026-09-23,746.0,4.99,5.23,4.98,28825,290,0.6573,-0.9459,0.03516,-0.07,0.0052
2026-09-23 19:38:24,740.96,2026-09-23,747.0,5.9,6.11,6.07,11921,49,,,,,
2026-09-23 19:39:25,740.93,2026-09-23,734.0,0.03,0.04,0.03,48744,1865,0.7728,-0.0257,0.01671,-0.035,0.0028
2026-09-23 19:39:25,740.93,2026-09-23,735.0,0.03,0.04,0.03,130345,7806,0.6783,-0.0289,0.02096,-0.035,0.0031
2026-09-23 19:39:25,740.93,2026-09-23,736.0,0.01,0.04,0.02,106885,1563,0.5496,-0.0258,0.02358,-0.025,0.0028
2026-09-23 19:39:25,740.93,2026-09-23,737.0,0.01,0.05,0.02,165389,1255,0.4697,-0.0348,0.03533,-0.03,0.0036
2026-09-23 19:39:25,740.93,2026-09-23,738.0,0.04,0.05,0.04,290061,1541,0.4012,-0.0567,0.06125,-0.045,0.0053
2026-09-23 19:39:25,740.93,2026-09-23,739.0,0.05,0.1,0.1,439805,2573,0.3306,-0.1027,0.11678,-0.075,0.0083
2026-09-23 19:39:25,740.93,2026-09-23,740.0,0.23,0.24,0.24,652226,2800,0.3184,-0.2625,0.22085,-0.235,0.0151
2026-09-23 19:39:25,740.93,2026-09-23,741.0,0.59,0.6,0.6,368113,759,0.3042,-0.5177,0.28265,-0.53,0.0185
2026-09-23 19:39:25,740.93,2026-09-23,742.0,1.26,1.28,1.28,228376,1308,0.3201,-0.7629,0.20818,-0.205,0.0143
2026-09-23 19:39:25,740.93,2026-09-23,743.0,2.04,2.22,2.15,156073,645,0.3343,-0.9081,0.10646,-0.065,0.0076
2026-09-23 19:39:25,740.93,2026-09-23,744.0,3.04,3.2,3.23,129149,67,0.4337,-0.9357,0.06255,-0.055,0.0058
2026-09-23 19:39:25,740.93,2026-09-23,745.0,3.99,4.12,4.11,77196,297,,,,,
2026-09-23 19:39:25,740.93,2026-09-23,746.0,5.04,5.22,4.98,28825,290,0.6659,-0.9488,0.03408,-0.065,0.0049
2026-09-23 19:39:25,740.93,2026-09-23,747.0,5.97,6.26,6.14,11921,49,0.7323,-0.9622,0.02424,-0.05,0.0038
2026-09-23 19:40:27,741.08,2026-09-23,735.0,0.01,0.02,0.02,130484,7806,0.6232,-0.015,0.01345,-0.015,0.0017
2026-09-23 19:40:27,741.08,2026-09-23,736.0,0.03,0.04,0.02,106889,1563,0.6113,-0.0323,0.0262,-0.035,0.0033
2026-09-23 19:40:27,741.08,2026-09-23,737.0,0.01,0.05,0.02,165528,1255,0.4963,-0.0339,0.03357,-0.03,0.0034
2026-09-23 19:40:27,741.08,2026-09-23,738.0,0.04,0.05,0.02,290362,1541,0.4275,-0.0549,0.05746,-0.045,0.005
2026-09-23 19:40:27,741.08,2026-09-23,739.0,0.08,0.09,0.08,440335,2573,0.3699,-0.106,0.10955,-0.085,0.0083
2026-09-23 19:40:27,741.08,2026-09-23,740.0,0.13,0.18,0.14,653615,2800,0.2935,-0.2071,0.21548,-0.155,0.0129
2026-09-23 19:40:27,741.08,2026-09-23,741.0,0.41,0.46,0.46,369413,759,0.2632,-0.4725,0.33461,-0.435,0.018
2026-09-23 19:40:27,741.08,2026-09-23,742.0,1.05,1.07,1.1,228547,1308,0.2564,-0.7858,0.25168,-0.14,0.0132
2026-09-23 19:40:27,741.08,2026-09-23,743.0,1.87,1.91,1.91,156113,645,,,,,
2026-09-23 19:40:27,741.08,2026-09-23,744.0,2.85,2.95,3.02,129155,67,,,,,
2026-09-23 19:40:27,741.08,2026-09-23,745.0,3.81,3.91,4.11,77204,297,,,,,
2026-09-23 19:40:27,741.08,2026-09-23,746.0,4.76,4.9,4.98,28825,290,,,,,
2026-09-23 19:40:27,741.08,2026-09-23,747.0,5.74,5.81,6.14,11921,49,,,,,
2026-09-23 19:40:27,741.08,2026-09-23,748.0,6.77,6.9,7.05,4307,,,,,,
2026-09-23 19:41:28,741.0,2026-09-23,734.0,0.03,0.04,0.03,48752,1865,0.8208,-0.0255,0.01648,-0.035,0.0026
2026-09-23 19:41:28,741.0,2026-09-23,735.0,0.01,0.02,0.02,130487,7806,0.633,-0.0152,0.01372,-0.015,0.0017
2026-09-23 19:41:28,741.0,2026-09-23,736.0,0.01,0.04,0.01,106902,1563,0.5855,-0.0256,0.02313,-0.025,0.0026
2026-09-23 19:41:28,741.0,2026-09-23,737.0,0.01,0.02,0.04,165548,1255,0.4473,-0.0207,0.02529,-0.015,0.0022
2026-09-23 19:41:28,741.0,2026-09-23,738.0,0.04,0.05,0.04,290404,1541,0.4301,-0.0558,0.05951,-0.045,0.005
2026-09-23 19:41:28,741.0,2026-09-23,739.0,0.04,0.05,0.09,440629,2573,0.3137,-0.0731,0.10059,-0.045,0.0061
2026-09-23 19:41:28,741.0,2026-09-23,740.0,0.2,0.21,0.21,654445,2800,0.3258,-0.242,0.21787,-0.205,0.0137
2026-09-23 19:41:28,741.0,2026-09-23,741.0,0.47,0.52,0.48,370109,759,0.2824,-0.4993,0.32116,-0.495,0.0175
2026-09-23 19:41:28,741.0,2026-09-23,742.0,1.14,1.21,1.21,228661,1308,0.3037,-0.7723,0.22606,-0.175,0.0133
2026-09-23 19:41:28,741.0,2026-09-23,743.0,1.98,2.17,2.19,156145,645,0.357,-0.898,0.11341,-0.075,0.0078
2026-09-23 19:41:28,741.0,2026-09-23,744.0,3,3.1,2.99,129164,67,0.4401,-0.9388,0.0625,-0.05,0.0053
2026-09-23 19:41:28,741.0,2026-09-23,745.0,3.89,4.05,4.04,77205,297,,,,,
2026-09-23 19:41:28,741.0,2026-09-23,746.0,4.87,5.06,4.98,28825,290,,,,,
2026-09-23 19:41:28,741.0,2026-09-23,747.0,5.91,6,6.14,11921,49,,,,,
2026-09-23 19:41:28,741.0,2026-09-23,748.0,7.06,7.18,7.07,4308,,1.0277,-0.938,0.02705,-0.12,0.0054
2026-09-23 19:42:37,740.63,2026-09-23,734.0,0.01,0.02,0.03,48758,1865,0.7127,-0.014,0.01178,-0.015,0.0015
2026-09-23 19:42:37,740.63,2026-09-23,735.0,0.03,0.04,0.03,130514,7806,0.7064,-0.03,0.02261,-0.035,0.0029
2026-09-23 19:42:37,740.63,2026-09-23,736.0,0.03,0.04,0.01,106925,1563,0.6008,-0.0346,0.0299,-0.035,0.0033
2026-09-23 19:42:37,740.63,2026-09-23,737.0,0.04,0.05,0.03,165549,1255,0.517,-0.049,0.0461,-0.045,0.0043
2026-09-23 19:42:37,740.63,2026-09-23,738.0,0.04,0.05,0.02,290414,1541,0.4006,-0.061,0.07076,-0.045,0.0051
2026-09-23 19:42:37,740.63,2026-09-23,739.0,0.09,0.1,0.08,440794,2573,0.3412,-0.1303,0.14586,-0.095,0.009
2026-09-23 19:42:37,740.63,2026-09-23,740.0,0.25,0.26,0.24,655901,2800,0.3,-0.3103,0.27621,-0.255,0.015
2026-09-23 19:42:37,740.63,2026-09-23,741.0,0.65,0.66,0.65,370781,759,0.2627,-0.6289,0.33778,-0.285,0.0161
2026-09-23 19:42:37,740.63,2026-09-23,742.0,1.45,1.46,1.42,228718,1308,0.2927,-0.8636,0.17546,-0.085,0.0093
2026-09-23 19:42:37,740.63,2026-09-23,743.0,2.38,2.43,2.4,156197,645,0.3505,-0.9433,0.0763,-0.035,0.0049
2026-09-23 19:42:37,740.63,2026-09-23,744.0,3.31,3.41,3.34,129166,67,,,,,
2026-09-23 19:42:37,740.63,2026-09-23,745.0,4.38,4.5,4.22,77206,297,0.6548,-0.9406,0.04236,-0.07,0.005
2026-09-23 19:42:37,740.63,2026-09-23,746.0,5.23,5.53,5.29,28826,290,0.5651,-0.9868,0.01407,-0.01,0.0014
2026-09-23 19:42:37,740.63,2026-09-23,747.0,6.23,6.47,6.14,11921,49,,,,,
2026-09-23 19:43:38,740.4,2026-09-23,734.0,0.01,0.04,0.01,48777,1865,0.7682,-0.0213,0.01607,-0.025,0.0021
2026-09-23 19:43:38,740.4,2026-09-23,735.0,0.01,0.02,0.03,130580,7806,0.6156,-0.0164,0.01611,-0.015,0.0017
2026-09-23 19:43:38,740.4,2026-09-23,736.0,0.01,0.04,0.03,106932,1563,0.5602,-0.0281,0.02786,-0.025,0.0027
2026-09-23 19:43:38,740.4,2026-09-23,737.0,0.04,0.05,0.04,165605,1255,0.5059,-0.0513,0.05035,-0.045,0.0043
2026-09-23 19:43:38,740.4,2026-09-23,738.0,0.02,0.07,0.06,290460,1541,0.3845,-0.0649,0.0797,-0.045,0.0052
2026-09-23 19:43:38,740.4,2026-09-23,739.0,0.13,0.14,0.13,440915,2573,0.3574,-0.1708,0.17195,-0.135,0.0105
2026-09-23 19:43:38,740.4,2026-09-23,740.0,0.33,0.34,0.34,656908,2800,0.31,-0.3767,0.29659,-0.335,0.0157
2026-09-23 19:43:38,740.4,2026-09-23,741.0,0.79,0.84,0.79,371355,759,0.2754,-0.7004,0.30545,-0.215,0.0144
2026-09-23 19:43:38,740.4,2026-09-23,742.0,1.61,1.69,1.61,228926,1308,0.2903,-0.9085,0.13714,-0.05,0.0068
2026-09-23 19:43:38,740.4,2026-09-23,743.0,2.59,2.61,2.67,156200,645,0.232,-0.9966,0.01068,0.0,0.0004
2026-09-23 19:43:38,740.4,2026-09-23,744.0,3.5,3.72,3.58,129182,67,0.4134,-0.9822,0.02568,-0.01,0.0018
2026-09-23 19:43:38,740.4,2026-09-23,745.0,4.6,4.76,4.56,77209,297,0.7231,-0.9374,0.04124,-0.08,0.0051
2026-09-23 19:43:38,740.4,2026-09-23,746.0,5.48,5.63,5.74,28853,290,,,,,
2026-09-23 19:43:38,740.4,2026-09-23,747.0,6.5,6.77,6.66,11931,49,0.8282,-0.9725,0.01852,-0.035,0.0026
2026-09-23 19:44:39,740.62,2026-09-23,734.0,0.03,0.04,0.01,48792,1865,0.8611,-0.0266,0.01788,-0.035,0.0025
2026-09-23 19:44:39,740.62,2026-09-23,735.0,0.03,0.04,0.01,130627,7806,0.7509,-0.03,0.02267,-0.035,0.0027
2026-09-23 19:44:39,740.62,2026-09-23,736.0,0.03,0.04,0.01,106945,1563,0.6384,-0.0346,0.02999,-0.035,0.0031
2026-09-23 19:44:39,740.62,2026-09-23,737.0,0.01,0.02,0.04,165613,1255,0.4519,-0.0223,0.02933,-0.015,0.0021
2026-09-23 19:44:39,740.62,2026-09-23,738.0,0.02,0.07,0.06,290488,1541,0.4251,-0.0612,0.07112,-0.045,0.0048
2026-09-23 19:44:39,740.62,2026-09-23,739.0,0.07,0.12,0.08,441037,2573,0.3616,-0.1308,0.14685,-0.095,0.0085
2026-09-23 19:44:39,740.62,2026-09-23,740.0,0.26,0.27,0.26,657350,2800,0.3242,-0.3157,0.27412,-0.265,0.0142
2026-09-23 19:44:39,740.62,2026-09-23,741.0,0.66,0.71,0.66,371874,759,0.2953,-0.6255,0.32084,-0.305,0.0152
2026-09-23 19:44:39,740.62,2026-09-23,742.0,1.43,1.54,1.48,228975,1308,0.335,-0.8478,0.17565,-0.105,0.0094
2026-09-23 19:44:39,740.62,2026-09-23,743.0,2.4,2.46,2.36,156208,645,0.4042,-0.9289,0.08401,-0.05,0.0054
