run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-30 19:29:29,684.05,2026-07-30,681.0,3.2,3.29,3.22,187860,934,0.5361,0.8636,0.07825,-0.195,0.0114
2026-07-30 19:29:29,684.05,2026-07-30,682.0,2.34,2.39,2.44,256458,676,0.4962,0.7871,0.11234,-0.315,0.0151
2026-07-30 19:29:29,684.05,2026-07-30,683.0,1.7,1.73,1.73,274792,1399,0.5347,0.6479,0.13321,-0.665,0.0193
2026-07-30 19:29:29,684.05,2026-07-30,684.0,1.07,1.08,1.08,202978,951,0.5045,0.5086,0.15169,-1.025,0.0208
2026-07-30 19:29:29,684.05,2026-07-30,685.0,0.67,0.68,0.68,270990,2758,0.5209,0.3643,0.13836,-0.675,0.0196
2026-07-30 19:29:29,684.05,2026-07-30,686.0,0.37,0.38,0.38,153029,1326,0.5193,0.2367,0.11401,-0.375,0.0161
2026-07-30 19:29:29,684.05,2026-07-30,687.0,0.16,0.21,0.21,110603,509,0.5141,0.1365,0.08166,-0.185,0.0114
2026-07-30 19:29:29,684.05,2026-07-30,688.0,0.07,0.08,0.08,110089,949,0.5004,0.0658,0.04909,-0.075,0.0067
2026-07-30 19:29:29,684.05,2026-07-30,689.0,0.03,0.04,0.08,48502,1306,0.515,0.0332,0.0276,-0.035,0.0039
2026-07-30 19:29:29,684.05,2026-07-30,690.0,0.05,0.06,0.02,98494,5414,0.6494,0.0403,0.02561,-0.055,0.0045
2026-07-30 19:29:29,684.05,2026-07-30,691.0,0.01,0.02,0.05,42121,2487,0.6006,0.0137,0.01118,-0.015,0.0018
2026-07-30 19:30:30,683.92,2026-07-30,677.0,6.95,7.06,6.92,31738,557,0.8167,0.9521,0.02381,-0.085,0.0051
2026-07-30 19:30:30,683.92,2026-07-30,678.0,5.81,6.09,6.13,55298,740,0.5917,0.9752,0.01912,-0.03,0.003
2026-07-30 19:30:30,683.92,2026-07-30,679.0,4.99,5.22,5,94376,924,0.754,0.9,0.04544,-0.185,0.009
2026-07-30 19:30:30,683.92,2026-07-30,680.0,4.019,4.22,4.25,211183,5263,0.6541,0.8802,0.05962,-0.1995,0.0102
2026-07-30 19:30:30,683.92,2026-07-30,681.0,3.27,3.31,3.26,187990,934,0.6655,0.8054,0.08075,-0.37,0.0141
2026-07-30 19:30:30,683.92,2026-07-30,682.0,2.41,2.51,2.4,256673,676,0.6249,0.7269,0.10387,-0.54,0.017
2026-07-30 19:30:30,683.92,2026-07-30,683.0,1.75,1.77,1.77,275842,1399,0.6096,0.617,0.12219,-0.84,0.0196
2026-07-30 19:30:30,683.92,2026-07-30,684.0,1.13,1.15,1.12,204152,951,0.5767,0.4903,0.13499,-1.14,0.0204
2026-07-30 19:30:30,683.92,2026-07-30,685.0,0.69,0.71,0.71,273050,2758,0.5672,0.3562,0.12825,-0.7,0.0191
2026-07-30 19:30:30,683.92,2026-07-30,686.0,0.34,0.35,0.34,154233,1326,0.528,0.2221,0.11005,-0.345,0.0153
2026-07-30 19:30:30,683.92,2026-07-30,687.0,0.16,0.17,0.17,111440,509,0.5201,0.1249,0.07722,-0.165,0.0105
2026-07-30 19:30:30,683.92,2026-07-30,688.0,0.11,0.12,0.08,110539,949,0.5773,0.085,0.05258,-0.115,0.008
2026-07-30 19:30:30,683.92,2026-07-30,689.0,0.03,0.04,0.08,48698,1306,0.5351,0.0326,0.0266,-0.035,0.0037
2026-07-30 19:30:30,683.92,2026-07-30,690.0,0.01,0.02,0.06,98689,5414,0.5448,0.0152,0.01369,-0.015,0.002
2026-07-30 19:31:30,683.82,2026-07-30,677.0,6.83,7.02,6.91,31761,557,0.8589,0.9439,0.02612,-0.105,0.0057
2026-07-30 19:31:30,683.82,2026-07-30,678.0,5.72,5.95,6.13,55298,740,0.5306,0.9858,0.01355,-0.015,0.0018
2026-07-30 19:31:30,683.82,2026-07-30,679.0,4.94,4.99,5.13,94389,924,0.7087,0.9129,0.04442,-0.145,0.008
2026-07-30 19:31:30,683.82,2026-07-30,680.0,4.11,4.21,4.12,211189,5263,0.7776,0.8369,0.06293,-0.34,0.0124
2026-07-30 19:31:30,683.82,2026-07-30,681.0,3.14,3.2,3.25,188017,934,0.6488,0.8073,0.0838,-0.35,0.0138
2026-07-30 19:31:30,683.82,2026-07-30,682.0,2.38,2.43,2.34,256777,676,0.646,0.7134,0.10468,-0.585,0.0171
2026-07-30 19:31:30,683.82,2026-07-30,683.0,1.65,1.67,1.67,276093,1399,0.6003,0.608,0.12714,-0.84,0.0193
2026-07-30 19:31:30,683.82,2026-07-30,684.0,1.04,1.1,1.05,204765,951,0.5761,0.4763,0.13733,-1.07,0.02
2026-07-30 19:31:30,683.82,2026-07-30,685.0,0.65,0.66,0.62,275516,2758,0.5718,0.342,0.12758,-0.655,0.0185
2026-07-30 19:31:30,683.82,2026-07-30,686.0,0.32,0.33,0.37,154978,1326,0.5385,0.2117,0.10684,-0.325,0.0146
2026-07-30 19:31:30,683.82,2026-07-30,687.0,0.15,0.2,0.2,112434,509,0.551,0.1269,0.075,-0.175,0.0105
2026-07-30 19:31:30,683.82,2026-07-30,688.0,0.07,0.12,0.12,110742,949,0.5713,0.074,0.04874,-0.095,0.0071
2026-07-30 19:31:30,683.82,2026-07-30,689.0,0.03,0.04,0.04,48983,1306,0.5534,0.0322,0.02588,-0.035,0.0036
2026-07-30 19:31:30,683.82,2026-07-30,690.0,0.01,0.02,0.06,98901,5414,0.5623,0.015,0.01336,-0.015,0.0019
2026-07-30 19:32:31,683.83,2026-07-30,677.0,6.86,7.14,6.91,31761,557,0.9776,0.9228,0.02994,-0.17,0.0072
2026-07-30 19:32:31,683.83,2026-07-30,678.0,5.91,6.14,6.13,55298,740,0.8983,0.9069,0.03749,-0.195,0.0082
2026-07-30 19:32:31,683.83,2026-07-30,679.0,4.83,5.1,4.95,94389,924,0.7098,0.9169,0.04361,-0.135,0.0076
2026-07-30 19:32:31,683.83,2026-07-30,680.0,4.019,4.18,4.27,211197,5263,0.7329,0.8561,0.06257,-0.2695,0.0112
2026-07-30 19:32:31,683.83,2026-07-30,681.0,3.15,3.19,3.19,188085,934,0.6546,0.8103,0.08376,-0.34,0.0134
2026-07-30 19:32:31,683.83,2026-07-30,682.0,2.31,2.39,2.39,256881,676,0.6204,0.7258,0.10862,-0.52,0.0165
2026-07-30 19:32:31,683.83,2026-07-30,683.0,1.63,1.65,1.67,276448,1399,0.5975,0.6117,0.12971,-0.81,0.0189
2026-07-30 19:32:31,683.83,2026-07-30,684.0,1.05,1.06,1.06,205358,951,0.5765,0.4773,0.13974,-1.055,0.0197
2026-07-30 19:32:31,683.83,2026-07-30,685.0,0.62,0.63,0.63,277527,2758,0.5638,0.3384,0.13121,-0.625,0.0181
2026-07-30 19:32:31,683.83,2026-07-30,686.0,0.34,0.35,0.35,155957,1326,0.5607,0.218,0.10625,-0.345,0.0146
2026-07-30 19:32:31,683.83,2026-07-30,687.0,0.14,0.15,0.15,113132,509,0.5296,0.114,0.07368,-0.145,0.0095
2026-07-30 19:32:31,683.83,2026-07-30,688.0,0.1,0.11,0.11,111030,949,0.5947,0.0791,0.05012,-0.105,0.0073
2026-07-30 19:32:31,683.83,2026-07-30,689.0,0.06,0.07,0.07,49304,1306,0.6319,0.0499,0.03296,-0.065,0.0051
2026-07-30 19:32:31,683.83,2026-07-30,690.0,0.05,0.06,0.02,99056,5414,0.705,0.0393,0.02436,-0.055,0.0042
2026-07-30 19:33:32,683.8,2026-07-30,677.0,6.66,6.86,6.91,31761,557,,,,,
2026-07-30 19:33:32,683.8,2026-07-30,678.0,5.82,5.87,5.99,55310,740,0.6605,0.9656,0.02374,-0.045,0.0037
2026-07-30 19:33:32,683.8,2026-07-30,679.0,4.87,4.93,5,94411,924,0.6695,0.9313,0.04073,-0.1,0.0064
2026-07-30 19:33:32,683.8,2026-07-30,680.0,3.91,4.01,3.95,211216,5263,0.6338,0.8929,0.06,-0.16,0.009
2026-07-30 19:33:32,683.8,2026-07-30,681.0,3.11,3.17,3.13,188107,934,0.6627,0.8093,0.08458,-0.34,0.0132
2026-07-30 19:33:32,683.8,2026-07-30,682.0,2.26,2.32,2.37,257120,676,0.6085,0.7301,0.11197,-0.49,0.016
2026-07-30 19:33:32,683.8,2026-07-30,683.0,1.65,1.66,1.6,277001,1399,0.6267,0.6049,0.12664,-0.855,0.0187
2026-07-30 19:33:32,683.8,2026-07-30,684.0,1.06,1.07,1.07,206173,951,0.6,0.4737,0.13674,-1.065,0.0193
2026-07-30 19:33:32,683.8,2026-07-30,685.0,0.59,0.64,0.64,280115,2758,0.5746,0.3345,0.13061,-0.615,0.0177
2026-07-30 19:33:32,683.8,2026-07-30,686.0,0.34,0.35,0.35,157429,1326,0.5758,0.2166,0.10504,-0.345,0.0142
2026-07-30 19:33:32,683.8,2026-07-30,687.0,0.18,0.19,0.19,113779,509,0.584,0.1305,0.07485,-0.185,0.0103
2026-07-30 19:33:32,683.8,2026-07-30,688.0,0.1,0.11,0.07,111330,949,0.6093,0.0787,0.04968,-0.105,0.0071
2026-07-30 19:33:32,683.8,2026-07-30,689.0,0.02,0.03,0.03,49547,1306,0.5444,0.0251,0.02218,-0.025,0.0028
2026-07-30 19:33:32,683.8,2026-07-30,690.0,0.01,0.02,0.05,99382,5414,0.585,0.0149,0.01329,-0.015,0.0018
2026-07-30 19:34:32,684.01,2026-07-30,678.0,5.68,5.86,6.13,55313,740,,,,,
2026-07-30 19:34:32,684.01,2026-07-30,679.0,4.85,5.04,5.2,94474,924,,,,,
2026-07-30 19:34:32,684.01,2026-07-30,680.0,3.98,4.14,4.24,211242,5263,0.509,0.9518,0.04135,-0.05,0.0048
2026-07-30 19:34:32,684.01,2026-07-30,681.0,3.15,3.16,3.23,188134,934,0.5314,0.884,0.07723,-0.145,0.0093
2026-07-30 19:34:32,684.01,2026-07-30,682.0,2.29,2.39,2.34,257908,676,0.5479,0.7806,0.11335,-0.33,0.0141
2026-07-30 19:34:32,684.01,2026-07-30,683.0,1.65,1.67,1.59,277179,1399,0.5691,0.6464,0.13725,-0.65,0.0177
2026-07-30 19:34:32,684.01,2026-07-30,684.0,1.03,1.05,1.04,206540,951,0.5447,0.5025,0.15388,-1.03,0.019
2026-07-30 19:34:32,684.01,2026-07-30,685.0,0.63,0.65,0.65,281687,2758,0.5588,0.3559,0.14009,-0.64,0.0177
2026-07-30 19:34:32,684.01,2026-07-30,686.0,0.34,0.35,0.35,158343,1326,0.5543,0.2264,0.11408,-0.345,0.0143
2026-07-30 19:34:32,684.01,2026-07-30,687.0,0.17,0.18,0.18,114111,509,0.5584,0.1314,0.08016,-0.175,0.0101
2026-07-30 19:34:32,684.01,2026-07-30,688.0,0.09,0.1,0.1,111823,949,0.5833,0.0763,0.05165,-0.095,0.0068
2026-07-30 19:34:32,684.01,2026-07-30,689.0,0.02,0.03,0.03,49636,1306,0.5362,0.0258,0.02355,-0.025,0.0029
2026-07-30 19:34:32,684.01,2026-07-30,690.0,0.04,0.05,0.05,99665,5414,0.6892,0.0348,0.02342,-0.045,0.0037
2026-07-30 19:34:32,684.01,2026-07-30,691.0,0.01,0.02,0.05,42230,2487,0.6609,0.0136,0.01108,-0.015,0.0017
2026-07-30 19:35:33,683.78,2026-07-30,677.0,6.64,6.91,6.91,31764,557,,,,,
2026-07-30 19:35:33,683.78,2026-07-30,678.0,5.77,5.94,5.84,55314,740,0.7574,0.9502,0.02912,-0.075,0.0048
2026-07-30 19:35:33,683.78,2026-07-30,679.0,4.73,4.98,4.98,94478,924,0.6511,0.9432,0.03756,-0.075,0.0053
2026-07-30 19:35:33,683.78,2026-07-30,680.0,3.92,4,4,211308,5263,0.6797,0.8847,0.06136,-0.18,0.0091
2026-07-30 19:35:33,683.78,2026-07-30,681.0,3.02,3.13,3.14,188150,934,0.6505,0.8215,0.08606,-0.295,0.0122
2026-07-30 19:35:33,683.78,2026-07-30,682.0,2.27,2.32,2.32,258035,676,0.6458,0.7239,0.11102,-0.515,0.0156
2026-07-30 19:35:33,683.78,2026-07-30,683.0,1.59,1.61,1.61,277545,1399,0.6282,0.606,0.13135,-0.82,0.0179
2026-07-30 19:35:33,683.78,2026-07-30,684.0,1.02,1.04,1.04,207152,951,0.6106,0.4702,0.13974,-1.03,0.0186
2026-07-30 19:35:33,683.78,2026-07-30,685.0,0.57,0.62,0.62,282722,2758,0.59,0.3298,0.13161,-0.595,0.0169
2026-07-30 19:35:33,683.78,2026-07-30,686.0,0.32,0.33,0.33,159032,1326,0.5876,0.21,0.10519,-0.325,0.0134
2026-07-30 19:35:33,683.78,2026-07-30,687.0,0.16,0.17,0.17,114399,509,0.5896,0.1218,0.07353,-0.165,0.0094
2026-07-30 19:35:33,683.78,2026-07-30,688.0,0.05,0.1,0.1,112235,949,0.5888,0.063,0.04508,-0.075,0.0058
2026-07-30 19:35:33,683.78,2026-07-30,689.0,0.01,0.02,0.02,49897,1306,0.5256,0.017,0.01722,-0.015,0.002
2026-07-30 19:35:33,683.78,2026-07-30,690.0,0.04,0.05,0.05,100249,5414,0.7256,0.0338,0.02221,-0.045,0.0035
2026-07-30 19:36:34,683.36,2026-07-30,677.0,6.21,6.51,7,31766,557,0.5403,0.9952,0.00562,-0.005,0.0006
2026-07-30 19:36:34,683.36,2026-07-30,678.0,5.36,5.43,5.84,55317,740,0.6439,0.9666,0.02534,-0.04,0.0034
2026-07-30 19:36:34,683.36,2026-07-30,679.0,4.45,4.56,4.98,94481,924,0.7318,0.9051,0.05057,-0.15,0.0077
2026-07-30 19:36:34,683.36,2026-07-30,680.0,3.52,3.57,3.91,211318,5263,0.6491,0.8725,0.07048,-0.19,0.0095
2026-07-30 19:36:34,683.36,2026-07-30,681.0,2.72,2.74,2.72,188243,934,0.6614,0.7836,0.09719,-0.375,0.0134
2026-07-30 19:36:34,683.36,2026-07-30,682.0,1.99,2.009,1.91,258135,676,0.6608,0.6746,0.11945,-0.6445,0.0164
2026-07-30 19:36:34,683.36,2026-07-30,683.0,1.31,1.37,1.34,277672,1399,0.6337,0.5499,0.13691,-0.985,0.0181
2026-07-30 19:36:34,683.36,2026-07-30,684.0,0.8,0.81,0.82,207658,951,0.6024,0.4082,0.1413,-0.805,0.0177
2026-07-30 19:36:34,683.36,2026-07-30,685.0,0.43,0.44,0.44,283749,2758,0.5818,0.2688,0.12427,-0.435,0.0151
2026-07-30 19:36:34,683.36,2026-07-30,686.0,0.2,0.25,0.2,159658,1326,0.5826,0.1609,0.09188,-0.225,0.0111
2026-07-30 19:36:34,683.36,2026-07-30,687.0,0.12,0.13,0.13,115021,509,0.6093,0.0959,0.06123,-0.125,0.0078
2026-07-30 19:36:34,683.36,2026-07-30,688.0,0.07,0.08,0.08,112362,949,0.6484,0.0591,0.0398,-0.075,0.0054
2026-07-30 19:36:34,683.36,2026-07-30,689.0,0.01,0.06,0.02,50049,1306,0.6554,0.0302,0.0229,-0.035,0.0031
2026-07-30 19:36:34,683.36,2026-07-30,690.0,0.01,0.05,0.05,101401,5414,0.7317,0.024,0.01689,-0.03,0.0026
2026-07-30 19:37:34,683.59,2026-07-30,677.0,6.55,6.82,6.75,31777,557,0.9327,0.9444,0.02696,-0.1,0.005
2026-07-30 19:37:34,683.59,2026-07-30,678.0,5.55,5.66,5.57,55317,740,0.606,0.981,0.01712,-0.02,0.0021
2026-07-30 19:37:34,683.59,2026-07-30,679.0,4.51,4.73,4.54,94482,924,0.565,0.9661,0.02985,-0.035,0.0034
2026-07-30 19:37:34,683.59,2026-07-30,680.0,3.68,3.86,3.81,211335,5263,0.6894,0.8791,0.06534,-0.185,0.009
2026-07-30 19:37:34,683.59,2026-07-30,681.0,2.95,2.97,2.97,188314,934,0.7139,0.7925,0.08977,-0.375,0.0128
2026-07-30 19:37:34,683.59,2026-07-30,682.0,2.08,2.14,2.14,258264,676,0.6445,0.7102,0.11892,-0.525,0.0153
2026-07-30 19:37:34,683.59,2026-07-30,683.0,1.45,1.51,1.51,277853,1399,0.6535,0.5805,0.13394,-0.895,0.0174
2026-07-30 19:37:34,683.59,2026-07-30,684.0,0.91,0.92,0.92,207986,951,0.6228,0.4417,0.14194,-0.915,0.0176
2026-07-30 19:37:34,683.59,2026-07-30,685.0,0.51,0.52,0.52,284985,2758,0.6043,0.301,0.12906,-0.515,0.0155
2026-07-30 19:37:34,683.59,2026-07-30,686.0,0.25,0.26,0.26,160088,1326,0.5875,0.1796,0.09992,-0.255,0.0117
2026-07-30 19:37:34,683.59,2026-07-30,687.0,0.1,0.11,0.11,116496,509,0.5672,0.0896,0.06394,-0.105,0.0072
2026-07-30 19:37:34,683.59,2026-07-30,688.0,0.04,0.05,0.05,112738,949,0.5737,0.0431,0.03574,-0.045,0.0041
2026-07-30 19:37:34,683.59,2026-07-30,689.0,0.01,0.06,0.02,51188,1306,0.6472,0.0312,0.0243,-0.035,0.0031
2026-07-30 19:37:34,683.59,2026-07-30,690.0,0.01,0.02,0.02,102379,5414,0.6546,0.0145,0.01262,-0.015,0.0016
2026-07-30 19:38:35,683.72,2026-07-30,677.0,6.91,6.92,6.74,31797,557,1.1323,0.9147,0.03156,-0.195,0.0068
2026-07-30 19:38:35,683.72,2026-07-30,678.0,5.79,5.99,5.99,55319,740,0.9687,0.9134,0.03732,-0.17,0.0069
2026-07-30 19:38:35,683.72,2026-07-30,679.0,4.99,5.12,4.9,94491,924,1.0275,0.8554,0.05074,-0.335,0.0099
2026-07-30 19:38:35,683.72,2026-07-30,680.0,3.96,4.14,4.03,211364,5263,0.8727,0.8371,0.06464,-0.33,0.0107
2026-07-30 19:38:35,683.72,2026-07-30,681.0,3.09,3.16,3.17,188354,934,0.777,0.7901,0.08498,-0.405,0.0126
2026-07-30 19:38:35,683.72,2026-07-30,682.0,2.36,2.37,2.38,258337,676,0.7656,0.6979,0.10441,-0.645,0.0152
2026-07-30 19:38:35,683.72,2026-07-30,683.0,1.63,1.7,1.68,277996,1399,0.731,0.5904,0.12183,-0.945,0.017
2026-07-30 19:38:35,683.72,2026-07-30,684.0,1.09,1.11,1.11,208551,951,0.7089,0.465,0.12846,-1.1,0.0173
2026-07-30 19:38:35,683.72,2026-07-30,685.0,0.61,0.62,0.62,286023,2758,0.6556,0.3283,0.12634,-0.615,0.0158
2026-07-30 19:38:35,683.72,2026-07-30,686.0,0.31,0.32,0.37,160452,1326,0.6298,0.2045,0.10322,-0.315,0.0124
2026-07-30 19:38:35,683.72,2026-07-30,687.0,0.14,0.19,0.17,116881,509,0.6382,0.1205,0.07204,-0.165,0.0088
2026-07-30 19:38:35,683.72,2026-07-30,688.0,0.05,0.06,0.05,112962,949,0.5957,0.0506,0.04006,-0.055,0.0045
2026-07-30 19:38:35,683.72,2026-07-30,689.0,0.05,0.06,0.06,51631,1306,0.7045,0.0438,0.03016,-0.055,0.004
2026-07-30 19:38:35,683.72,2026-07-30,690.0,0.04,0.05,0.05,102482,5414,0.7814,0.0336,0.02191,-0.045,0.0033
2026-07-30 19:39:35,683.76,2026-07-30,677.0,6.6,7.05,6.94,31807,557,0.9019,0.9619,0.02158,-0.06,0.0035
2026-07-30 19:39:35,683.76,2026-07-30,678.0,5.68,5.97,5.99,55319,740,0.7916,0.9573,0.02697,-0.06,0.0039
2026-07-30 19:39:35,683.76,2026-07-30,679.0,4.81,4.98,4.91,94493,924,0.8083,0.918,0.044,-0.13,0.0065
2026-07-30 19:39:35,683.76,2026-07-30,680.0,3.98,4.059,4,211383,5263,0.8256,0.8591,0.06356,-0.2545,0.0095
2026-07-30 19:39:35,683.76,2026-07-30,681.0,3.06,3.12,3.08,188370,934,0.7363,0.8122,0.0859,-0.325,0.0115
2026-07-30 19:39:35,683.76,2026-07-30,682.0,2.32,2.37,2.34,258409,676,0.7492,0.711,0.10707,-0.58,0.0146
2026-07-30 19:39:35,683.76,2026-07-30,683.0,1.6,1.62,1.62,278204,1399,0.6993,0.6024,0.12948,-0.845,0.0164
2026-07-30 19:39:35,683.76,2026-07-30,684.0,1.04,1.05,1.08,208976,951,0.6814,0.4687,0.13702,-1.045,0.0169
2026-07-30 19:39:35,683.76,2026-07-30,685.0,0.65,0.66,0.65,286914,2758,0.6878,0.3377,0.12474,-0.655,0.0156
2026-07-30 19:39:35,683.76,2026-07-30,686.0,0.31,0.32,0.36,160962,1326,0.6376,0.2063,0.10502,-0.315,0.0122
2026-07-30 19:39:35,683.76,2026-07-30,687.0,0.14,0.15,0.19,117130,509,0.6236,0.1127,0.072,-0.145,0.0081
2026-07-30 19:39:35,683.76,2026-07-30,688.0,0.05,0.1,0.1,113294,949,0.6462,0.0629,0.04488,-0.075,0.0053
2026-07-30 19:39:35,683.76,2026-07-30,689.0,0.05,0.06,0.06,51639,1306,0.7167,0.0441,0.03052,-0.055,0.004
2026-07-30 19:39:35,683.76,2026-07-30,690.0,0.04,0.05,0.04,103082,5414,0.7958,0.0338,0.02213,-0.045,0.0032
2026-07-30 19:40:36,683.62,2026-07-30,677.0,6.6,6.87,6.67,31857,557,1.0385,0.939,0.028,-0.115,0.005
2026-07-30 19:40:36,683.62,2026-07-30,678.0,5.58,5.84,5.7,55321,740,0.8651,0.9423,0.03218,-0.09,0.0048
2026-07-30 19:40:36,683.62,2026-07-30,679.0,4.87,4.94,4.82,94551,924,1.0104,0.8661,0.05145,-0.285,0.009
2026-07-30 19:40:36,683.62,2026-07-30,680.0,3.91,3.99,3.8,211391,5263,0.9012,0.8347,0.06641,-0.33,0.0103
2026-07-30 19:40:36,683.62,2026-07-30,681.0,2.98,3.08,2.99,188404,934,0.8031,0.7852,0.08757,-0.41,0.0121
2026-07-30 19:40:36,683.62,2026-07-30,682.0,2.24,2.29,2.24,258510,676,0.7836,0.6919,0.10814,-0.645,0.0146
2026-07-30 19:40:36,683.62,2026-07-30,683.0,1.56,1.57,1.61,278358,1399,0.7426,0.5807,0.12672,-0.945,0.0162
2026-07-30 19:40:36,683.62,2026-07-30,684.0,1.04,1.06,1.04,209384,951,0.7424,0.452,0.12847,-1.05,0.0164
2026-07-30 19:40:36,683.62,2026-07-30,685.0,0.58,0.59,0.63,288016,2758,0.6904,0.3162,0.12412,-0.585,0.0148
2026-07-30 19:40:36,683.62,2026-07-30,686.0,0.33,0.35,0.35,161154,1326,0.7003,0.2077,0.09846,-0.34,0.0119
2026-07-30 19:40:36,683.62,2026-07-30,687.0,0.17,0.18,0.18,117369,509,0.6971,0.1225,0.07014,-0.175,0.0084
2026-07-30 19:40:36,683.62,2026-07-30,688.0,0.09,0.1,0.1,113445,949,0.7179,0.0718,0.04595,-0.095,0.0057
2026-07-30 19:40:36,683.62,2026-07-30,689.0,0.05,0.06,0.06,51752,1306,0.7516,0.0432,0.0294,-0.055,0.0038
2026-07-30 19:40:36,683.62,2026-07-30,690.0,0.01,0.02,0.04,103139,5414,0.7006,0.0146,0.01272,-0.015,0.0015
2026-07-30 19:41:37,683.71,2026-07-30,677.0,6.51,6.85,6.71,31877,557,,,,,
2026-07-30 19:41:37,683.71,2026-07-30,678.0,5.63,5.89,5.83,55334,740,0.7994,0.9622,0.02546,-0.05,0.0033
2026-07-30 19:41:37,683.71,2026-07-30,679.0,4.76,4.98,4.89,94561,924,0.8907,0.9058,0.04664,-0.16,0.0068
2026-07-30 19:41:37,683.71,2026-07-30,680.0,3.75,3.83,3.94,211435,5263,0.6257,0.9296,0.05331,-0.08,0.0055
2026-07-30 19:41:37,683.71,2026-07-30,681.0,2.91,3.01,3.11,188445,934,0.6952,0.8336,0.0888,-0.25,0.0101
2026-07-30 19:41:37,683.71,2026-07-30,682.0,2.25,2.29,2.31,258596,676,0.7634,0.7113,0.11066,-0.56,0.0138
2026-07-30 19:41:37,683.71,2026-07-30,683.0,1.58,1.59,1.54,278540,1399,0.7419,0.5946,0.12925,-0.875,0.0157
2026-07-30 19:41:37,683.71,2026-07-30,684.0,1.04,1.05,1.05,210038,951,0.7338,0.4621,0.13386,-1.045,0.0161
2026-07-30 19:41:37,683.71,2026-07-30,685.0,0.62,0.63,0.63,289042,2758,0.7167,0.3291,0.12485,-0.625,0.0146
2026-07-30 19:41:37,683.71,2026-07-30,686.0,0.34,0.35,0.36,161347,1326,0.7074,0.2128,0.10154,-0.345,0.0117
2026-07-30 19:41:37,683.71,2026-07-30,687.0,0.17,0.18,0.18,117475,509,0.7026,0.1244,0.07225,-0.175,0.0083
2026-07-30 19:41:37,683.71,2026-07-30,688.0,0.09,0.1,0.06,113597,949,0.7257,0.0728,0.04717,-0.095,0.0056
2026-07-30 19:41:37,683.71,2026-07-30,689.0,0.01,0.02,0.06,52001,1306,0.6131,0.0169,0.01688,-0.015,0.0017
2026-07-30 19:41:37,683.71,2026-07-30,690.0,0.04,0.05,0.04,103237,5414,0.8446,0.0336,0.02186,-0.045,0.003
2026-07-30 19:42:37,683.38,2026-07-30,677.0,6.42,6.55,6.5,31903,557,1.0453,0.9411,0.02859,-0.105,0.0046
2026-07-30 19:42:37,683.38,2026-07-30,678.0,5.39,5.47,5.76,55370,740,0.7838,0.9605,0.02769,-0.05,0.0033
2026-07-30 19:42:37,683.38,2026-07-30,679.0,4.44,4.54,4.92,94611,924,0.7893,0.9222,0.04696,-0.11,0.0057
2026-07-30 19:42:37,683.38,2026-07-30,680.0,3.6,3.74,3.74,211444,5263,0.8705,0.8398,0.07121,-0.29,0.0096
2026-07-30 19:42:37,683.38,2026-07-30,681.0,2.73,2.85,2.87,188450,934,0.8033,0.7758,0.09485,-0.41,0.0118
2026-07-30 19:42:37,683.38,2026-07-30,682.0,2.05,2.07,2.07,258679,676,0.7984,0.6711,0.1153,-0.68,0.0142
2026-07-30 19:42:37,683.38,2026-07-30,683.0,1.41,1.43,1.43,278595,1399,0.7787,0.5505,0.12937,-1.04,0.0155
2026-07-30 19:42:37,683.38,2026-07-30,684.0,0.91,0.93,0.93,210377,951,0.7681,0.4196,0.12952,-0.92,0.0154
2026-07-30 19:42:37,683.38,2026-07-30,685.0,0.5,0.55,0.51,289882,2758,0.7387,0.2894,0.11784,-0.525,0.0134
2026-07-30 19:42:37,683.38,2026-07-30,686.0,0.29,0.3,0.3,161559,1326,0.742,0.1855,0.09173,-0.295,0.0105
2026-07-30 19:42:37,683.38,2026-07-30,687.0,0.1,0.16,0.15,117544,509,0.7116,0.0987,0.06217,-0.13,0.0068
2026-07-30 19:42:37,683.38,2026-07-30,688.0,0.08,0.09,0.09,113831,949,0.7708,0.0645,0.04162,-0.085,0.005
2026-07-30 19:42:37,683.38,2026-07-30,689.0,0.01,0.02,0.06,52052,1306,0.6644,0.0161,0.01541,-0.015,0.0016
2026-07-30 19:42:37,683.38,2026-07-30,690.0,0.04,0.05,0.04,103332,5414,0.9064,0.0323,0.02034,-0.045,0.0028
2026-07-30 19:43:38,683.77,2026-07-30,677.0,6.71,6.97,6.76,31933,557,1.0387,0.9573,0.02293,-0.07,0.0035
2026-07-30 19:43:38,683.77,2026-07-30,678.0,5.62,5.94,5.54,55376,740,0.6597,0.9894,0.01113,-0.01,0.0011
2026-07-30 19:43:38,683.77,2026-07-30,679.0,4.67,4.98,4.92,94611,924,0.7459,0.954,0.03392,-0.055,0.0037
2026-07-30 19:43:38,683.77,2026-07-30,680.0,3.81,4.059,3.87,211505,5263,0.8086,0.8903,0.06084,-0.1645,0.0072
2026-07-30 19:43:38,683.77,2026-07-30,681.0,3.01,3.12,3.12,188485,934,0.7937,0.821,0.08636,-0.295,0.01
2026-07-30 19:43:38,683.77,2026-07-30,682.0,2.29,2.33,2.15,258722,676,0.807,0.7185,0.10964,-0.54,0.0129
2026-07-30 19:43:38,683.77,2026-07-30,683.0,1.57,1.58,1.61,278684,1399,0.7552,0.6064,0.13353,-0.805,0.0147
