run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-31 14:50:35,686.17,2026-07-31,680.0,6.62,6.88,6.68,14930,21930,0.3849,0.8351,0.03872,-0.58,0.0413
2026-07-31 14:50:35,686.17,2026-07-31,681.0,5.85,6.07,6.02,11505,4069,0.3896,0.7903,0.0444,-0.79,0.0479
2026-07-31 14:50:35,686.17,2026-07-31,682.0,5.16,5.21,5.16,24138,7964,0.3875,0.744,0.04987,-1.015,0.0536
2026-07-31 14:50:35,686.17,2026-07-31,683.0,4.45,4.49,4.54,30641,1384,0.3875,0.6914,0.05457,-1.3,0.0586
2026-07-31 14:50:35,686.17,2026-07-31,684.0,3.73,3.74,3.73,35852,4403,0.3755,0.6387,0.05992,-1.565,0.0624
2026-07-31 14:50:35,686.17,2026-07-31,685.0,3.12,3.15,3.12,66157,23990,0.3762,0.577,0.0625,-1.965,0.0652
2026-07-31 14:50:35,686.17,2026-07-31,686.0,2.48,2.51,2.48,40022,1250,0.3614,0.5142,0.06626,-2.325,0.0664
2026-07-31 14:50:35,686.17,2026-07-31,687.0,2.029,2.04,2.08,50817,3104,0.364,0.4484,0.06528,-2.0345,0.0659
2026-07-31 14:50:35,686.17,2026-07-31,688.0,1.58,1.61,1.58,62816,2923,0.3598,0.3829,0.06371,-1.595,0.0635
2026-07-31 14:50:35,686.17,2026-07-31,689.0,1.17,1.23,1.17,34447,1349,0.352,0.3175,0.06082,-1.2,0.0593
2026-07-31 14:50:35,686.17,2026-07-31,690.0,0.9,0.92,0.89,111769,22440,0.3511,0.2591,0.05539,-0.91,0.0539
2026-07-31 14:50:35,686.17,2026-07-31,691.0,0.65,0.67,0.63,32146,2226,0.3469,0.2043,0.04911,-0.66,0.0472
2026-07-31 14:50:35,686.17,2026-07-31,692.0,0.43,0.44,0.44,52657,5611,0.3353,0.1508,0.04193,-0.435,0.039
2026-07-31 14:50:35,686.17,2026-07-31,693.0,0.33,0.34,0.31,51264,3091,0.3443,0.1193,0.03476,-0.335,0.0332
2026-07-31 14:50:35,686.17,2026-07-31,694.0,0.23,0.24,0.25,38157,3305,0.345,0.0888,0.02799,-0.235,0.0268
2026-07-31 14:50:35,686.17,2026-07-31,695.0,0.13,0.14,0.18,96627,19745,0.3324,0.0573,0.02075,-0.135,0.0191
2026-07-31 14:50:35,686.17,2026-07-31,696.0,0.08,0.13,0.12,40788,2013,0.3439,0.0448,0.0165,-0.105,0.0157
2026-07-31 14:50:35,686.17,2026-07-31,697.0,0.05,0.1,0.1,34974,3861,0.3496,0.0329,0.01263,-0.075,0.0122
2026-07-31 14:50:35,686.17,2026-07-31,698.0,0.07,0.08,0.07,30082,1669,0.3758,0.0309,0.01115,-0.075,0.0116
2026-07-31 14:50:35,686.17,2026-07-31,699.0,0.01,0.06,0.06,26801,2288,0.3568,0.0165,0.00691,-0.035,0.0068
2026-07-31 14:50:35,686.17,2026-07-31,700.0,0.01,0.02,0.02,59088,46894,0.3405,0.008,0.00387,-0.015,0.0037
2026-07-31 14:50:35,686.17,2026-07-31,701.0,0.04,0.05,0.04,15402,1751,0.4183,0.0179,0.00633,-0.045,0.0073
2026-07-31 14:55:35,685.37,2026-07-31,671.0,14.09,15.68,13.5,162,620,0.6761,0.9052,0.01513,-0.515,0.0278
2026-07-31 14:55:35,685.37,2026-07-31,672.0,13.22,13.98,13.15,249,1498,0.5224,0.9424,0.01339,-0.23,0.019
2026-07-31 14:55:35,685.37,2026-07-31,673.0,12.02,13.62,12.76,337,1112,0.5828,0.9045,0.01766,-0.45,0.028
2026-07-31 14:55:35,685.37,2026-07-31,674.0,11.4,12.17,11.34,398,2920,0.5353,0.9044,0.01923,-0.415,0.028
2026-07-31 14:55:35,685.37,2026-07-31,675.0,10.2,11.09,10.34,1278,5854,0.4475,0.9227,0.01963,-0.275,0.0239
2026-07-31 14:55:35,685.37,2026-07-31,676.0,9.2,10.56,10.37,429,2358,0.4942,0.8781,0.02482,-0.51,0.0334
2026-07-31 14:55:35,685.37,2026-07-31,677.0,8.79,8.8,8.74,808,748,0.4313,0.8832,0.02758,-0.425,0.0324
2026-07-31 14:55:35,685.37,2026-07-31,678.0,7.62,7.92,7.86,1299,4784,0.3868,0.8787,0.03158,-0.4,0.0332
2026-07-31 14:55:35,685.37,2026-07-31,679.0,6.75,6.84,7.65,2750,1026,0.3564,0.8635,0.03723,-0.425,0.0361
2026-07-31 14:55:35,685.37,2026-07-31,680.0,6.13,6.19,6.11,15207,21930,0.4022,0.7939,0.04296,-0.79,0.047
2026-07-31 14:55:35,685.37,2026-07-31,681.0,5.27,5.33,5.28,11962,4069,0.3846,0.7575,0.04928,-0.93,0.0516
2026-07-31 14:55:35,685.37,2026-07-31,682.0,4.42,4.46,4.54,25208,7964,0.3613,0.717,0.05677,-1.07,0.0558
2026-07-31 14:55:35,685.37,2026-07-31,683.0,3.89,3.92,3.9,32088,1384,0.3859,0.6482,0.05831,-1.535,0.0612
2026-07-31 14:55:35,685.37,2026-07-31,684.0,3.23,3.27,3.25,38943,4403,0.3796,0.5895,0.0621,-1.88,0.0641
2026-07-31 14:55:35,685.37,2026-07-31,685.0,2.57,2.6,2.6,74995,23990,0.3628,0.5275,0.06651,-2.215,0.0656
2026-07-31 14:55:35,685.37,2026-07-31,686.0,2.09,2.1,2.1,43874,1250,0.3629,0.461,0.06633,-2.095,0.0655
2026-07-31 14:55:35,685.37,2026-07-31,687.0,1.63,1.71,1.69,53627,3104,0.3628,0.3956,0.06436,-1.67,0.0635
2026-07-31 14:55:35,685.37,2026-07-31,688.0,1.29,1.31,1.31,64814,2923,0.3613,0.3324,0.06095,-1.3,0.0599
2026-07-31 14:55:35,685.37,2026-07-31,689.0,0.98,0.99,0.99,36992,1349,0.3585,0.2726,0.05618,-0.985,0.0548
2026-07-31 14:55:35,685.37,2026-07-31,690.0,0.68,0.73,0.73,115417,22440,0.3509,0.2147,0.05045,-0.705,0.0482
2026-07-31 14:55:35,685.37,2026-07-31,691.0,0.48,0.53,0.54,33113,2226,0.3481,0.1662,0.04343,-0.505,0.0411
2026-07-31 14:55:35,685.37,2026-07-31,692.0,0.34,0.35,0.4,53404,5611,0.3434,0.1235,0.03603,-0.345,0.0337
2026-07-31 14:55:35,685.37,2026-07-31,693.0,0.26,0.27,0.29,52382,3091,0.3525,0.0972,0.02956,-0.265,0.0283
2026-07-31 14:55:35,685.37,2026-07-31,694.0,0.19,0.2,0.2,38795,3305,0.3579,0.0742,0.02377,-0.195,0.0231
2026-07-31 14:55:35,685.37,2026-07-31,695.0,0.1,0.11,0.11,98389,19745,0.3415,0.0454,0.01696,-0.105,0.0158
2026-07-31 14:55:35,685.37,2026-07-31,696.0,0.1,0.11,0.08,41567,2013,0.3696,0.0424,0.01483,-0.105,0.0149
2026-07-31 14:55:35,685.37,2026-07-31,697.0,0.04,0.09,0.05,35182,3861,0.3651,0.0282,0.01073,-0.065,0.0107
2026-07-31 14:55:35,685.37,2026-07-31,698.0,0.06,0.07,0.03,30260,1669,0.3909,0.0266,0.00954,-0.065,0.0101
2026-07-31 14:55:35,685.37,2026-07-31,699.0,0.05,0.06,0.05,27157,2288,0.4055,0.0222,0.0079,-0.055,0.0087
2026-07-31 14:55:35,685.37,2026-07-31,700.0,0.01,0.05,0.04,59858,46894,0.3942,0.0132,0.00523,-0.03,0.0056
2026-07-31 15:00:36,685.65,2026-07-31,671.0,14.51,16.47,14.7,163,620,0.7959,0.8746,0.01584,-0.835,0.0338
2026-07-31 15:00:36,685.65,2026-07-31,672.0,13.52,14.01,13.33,250,1498,0.4567,0.9681,0.00958,-0.11,0.0117
2026-07-31 15:00:36,685.65,2026-07-31,673.0,12.37,13.31,12.92,348,1112,0.4796,0.949,0.01335,-0.185,0.0171
2026-07-31 15:00:36,685.65,2026-07-31,674.0,11.51,12.4,11.34,398,2920,0.5045,0.9239,0.01734,-0.3,0.0234
2026-07-31 15:00:36,685.65,2026-07-31,675.0,10.41,11.09,10.86,1314,5854,0.3602,0.9663,0.01271,-0.095,0.0123
2026-07-31 15:00:36,685.65,2026-07-31,676.0,9.49,10.25,9.55,433,2358,0.4013,0.9316,0.02008,-0.215,0.0216
2026-07-31 15:00:36,685.65,2026-07-31,677.0,8.63,9.07,9.31,856,748,0.3597,0.9315,0.02244,-0.195,0.0216
2026-07-31 15:00:36,685.65,2026-07-31,678.0,7.96,8.13,8.16,1454,4784,0.3975,0.8831,0.03018,-0.39,0.0321
2026-07-31 15:00:36,685.65,2026-07-31,679.0,7.08,7.17,7.16,2818,1026,0.3828,0.8588,0.03574,-0.47,0.0366
2026-07-31 15:00:36,685.65,2026-07-31,680.0,6.12,6.21,6.32,18389,21930,0.3533,0.8388,0.0423,-0.51,0.04
2026-07-31 15:00:36,685.65,2026-07-31,681.0,5.36,5.47,5.61,12478,4069,0.3668,0.7839,0.04883,-0.76,0.048
2026-07-31 15:00:36,685.65,2026-07-31,682.0,4.57,4.68,4.71,25994,7964,0.3603,0.7352,0.05552,-0.97,0.0536
2026-07-31 15:00:36,685.65,2026-07-31,683.0,3.85,3.98,3.93,33873,1384,0.3592,0.6771,0.06106,-1.26,0.0587
2026-07-31 15:00:36,685.65,2026-07-31,684.0,3.27,3.3,3.25,42714,4403,0.3612,0.6131,0.06476,-1.63,0.0626
2026-07-31 15:00:36,685.65,2026-07-31,685.0,2.59,2.61,2.59,80743,23990,0.3445,0.5491,0.07022,-1.945,0.0648
2026-07-31 15:00:36,685.65,2026-07-31,686.0,2.09,2.12,2.05,46999,1250,0.3469,0.4786,0.07017,-2.105,0.0652
2026-07-31 15:00:36,685.65,2026-07-31,687.0,1.63,1.65,1.63,57041,3104,0.3431,0.4082,0.06917,-1.64,0.0635
2026-07-31 15:00:36,685.65,2026-07-31,688.0,1.19,1.21,1.2,68356,2923,0.3315,0.3356,0.0672,-1.2,0.0597
2026-07-31 15:00:36,685.65,2026-07-31,689.0,0.89,0.9,0.9,38986,1349,0.3307,0.2711,0.06122,-0.895,0.0542
2026-07-31 15:00:36,685.65,2026-07-31,690.0,0.63,0.68,0.67,120695,22440,0.3305,0.2137,0.05383,-0.655,0.0476
2026-07-31 15:00:36,685.65,2026-07-31,691.0,0.44,0.49,0.47,34086,2226,0.3296,0.1635,0.04576,-0.465,0.0404
2026-07-31 15:00:36,685.65,2026-07-31,692.0,0.33,0.34,0.34,56758,5611,0.3327,0.1245,0.0377,-0.335,0.0336
2026-07-31 15:00:36,685.65,2026-07-31,693.0,0.23,0.24,0.24,53388,3091,0.3348,0.0924,0.03021,-0.235,0.0271
2026-07-31 15:00:36,685.65,2026-07-31,694.0,0.12,0.13,0.13,39946,3305,0.3183,0.0565,0.0218,-0.125,0.0186
2026-07-31 15:00:36,685.65,2026-07-31,695.0,0.12,0.13,0.12,102867,19745,0.348,0.0523,0.01877,-0.125,0.0175
2026-07-31 15:00:36,685.65,2026-07-31,696.0,0.09,0.1,0.06,42099,2013,0.3576,0.0403,0.01481,-0.095,0.0142
2026-07-31 15:00:36,685.65,2026-07-31,697.0,0.03,0.08,0.07,35581,3861,0.3507,0.0254,0.01031,-0.055,0.0097
2026-07-31 15:00:36,685.65,2026-07-31,698.0,0.02,0.03,0.03,31124,1669,0.3352,0.0131,0.00614,-0.025,0.0055
2026-07-31 15:00:36,685.65,2026-07-31,699.0,0.04,0.05,0.05,27522,2288,0.3894,0.0194,0.0074,-0.045,0.0077
2026-07-31 15:00:36,685.65,2026-07-31,700.0,0.01,0.02,0.04,61725,46894,0.3576,0.0078,0.00366,-0.015,0.0035
2026-07-31 15:05:37,686.25,2026-07-31,672.0,14.1,14.74,14.4,260,1498,0.5224,0.9559,0.01098,-0.17,0.0151
2026-07-31 15:05:37,686.25,2026-07-31,673.0,13.32,13.82,13.37,352,1112,0.5705,0.9268,0.01499,-0.32,0.0226
2026-07-31 15:05:37,686.25,2026-07-31,674.0,12.39,12.57,11.91,401,2920,0.4953,0.9388,0.01505,-0.23,0.0197
2026-07-31 15:05:37,686.25,2026-07-31,675.0,11.36,11.41,11.32,1347,5854,0.4098,0.9565,0.01385,-0.135,0.015
2026-07-31 15:05:37,686.25,2026-07-31,676.0,10.49,10.63,10.34,451,2358,0.465,0.9155,0.02052,-0.31,0.0252
2026-07-31 15:05:37,686.25,2026-07-31,677.0,9.28,9.77,9.52,872,748,0.4168,0.9167,0.02265,-0.275,0.0249
2026-07-31 15:05:37,686.25,2026-07-31,678.0,8.65,8.67,8.75,1520,4784,0.429,0.8847,0.02791,-0.41,0.0316
2026-07-31 15:05:37,686.25,2026-07-31,679.0,7.66,7.67,7.13,2877,1026,0.393,0.8748,0.0323,-0.415,0.0335
2026-07-31 15:05:37,686.25,2026-07-31,680.0,6.82,6.92,6.98,18811,21930,0.4079,0.8302,0.03816,-0.62,0.0411
2026-07-31 15:05:37,686.25,2026-07-31,681.0,5.97,6.03,5.96,13985,4069,0.3945,0.7967,0.04413,-0.75,0.0459
2026-07-31 15:05:37,686.25,2026-07-31,682.0,5.07,5.26,5.11,27487,7964,0.3819,0.7563,0.05053,-0.915,0.0509
2026-07-31 15:05:37,686.25,2026-07-31,683.0,4.3,4.42,4.36,35580,1384,0.368,0.7096,0.05731,-1.11,0.0556
2026-07-31 15:05:37,686.25,2026-07-31,684.0,3.67,3.71,3.72,46592,4403,0.3691,0.6492,0.06184,-1.44,0.0602
2026-07-31 15:05:37,686.25,2026-07-31,685.0,2.93,2.95,2.95,91146,23990,0.3476,0.5904,0.06884,-1.69,0.0631
2026-07-31 15:05:37,686.25,2026-07-31,686.0,2.33,2.43,2.43,53293,1250,0.3464,0.5205,0.07081,-2.13,0.0647
2026-07-31 15:05:37,686.25,2026-07-31,687.0,1.82,1.84,1.84,63344,3104,0.3358,0.4481,0.07252,-1.83,0.0642
2026-07-31 15:05:37,686.25,2026-07-31,688.0,1.37,1.39,1.39,72482,2923,0.3292,0.3745,0.07089,-1.38,0.0616
2026-07-31 15:05:37,686.25,2026-07-31,689.0,1.01,1.03,1.03,42109,1349,0.3252,0.3041,0.06623,-1.02,0.0568
2026-07-31 15:05:37,686.25,2026-07-31,690.0,0.76,0.77,0.77,129523,22440,0.3281,0.2436,0.05881,-0.765,0.0509
2026-07-31 15:05:37,686.25,2026-07-31,691.0,0.49,0.54,0.54,35603,2226,0.3197,0.1828,0.05103,-0.515,0.043
2026-07-31 15:05:37,686.25,2026-07-31,692.0,0.37,0.38,0.38,59385,5611,0.3244,0.1401,0.04227,-0.375,0.0362
2026-07-31 15:05:37,686.25,2026-07-31,693.0,0.27,0.28,0.28,55673,3091,0.3309,0.107,0.03429,-0.275,0.0299
2026-07-31 15:05:37,686.25,2026-07-31,694.0,0.18,0.19,0.2,41017,3305,0.3309,0.0768,0.02682,-0.185,0.0234
2026-07-31 15:05:37,686.25,2026-07-31,695.0,0.13,0.14,0.14,104251,19745,0.3384,0.0576,0.021,-0.135,0.0187
2026-07-31 15:05:37,686.25,2026-07-31,696.0,0.1,0.11,0.11,42326,2013,0.3503,0.045,0.01668,-0.105,0.0154
2026-07-31 15:05:37,686.25,2026-07-31,697.0,0.07,0.08,0.08,35928,3861,0.3562,0.0331,0.01276,-0.075,0.012
2026-07-31 15:05:37,686.25,2026-07-31,698.0,0.06,0.07,0.03,31528,1669,0.3739,0.028,0.01058,-0.065,0.0104
2026-07-31 15:05:37,686.25,2026-07-31,699.0,0.01,0.02,0.04,28801,2288,0.3252,0.0085,0.0044,-0.015,0.0038
2026-07-31 15:05:37,686.25,2026-07-31,700.0,0.04,0.05,0.04,64819,46894,0.4024,0.0189,0.00708,-0.045,0.0075
2026-07-31 15:05:37,686.25,2026-07-31,701.0,0.01,0.02,0.03,16426,1751,0.3692,0.0076,0.0035,-0.015,0.0034
2026-07-31 15:10:38,684.83,2026-07-31,670.0,14.47,15.35,15.09,739,6110,0.4683,0.9772,0.00717,-0.08,0.0087
2026-07-31 15:10:38,684.83,2026-07-31,671.0,13.57,15.49,13.99,173,620,0.7372,0.8829,0.0166,-0.7,0.0316
2026-07-31 15:10:38,684.83,2026-07-31,672.0,12.5,13.45,13.16,261,1498,0.4685,0.958,0.01191,-0.145,0.0144
2026-07-31 15:10:38,684.83,2026-07-31,673.0,11.62,12.24,13.36,355,1112,0.405,0.9672,0.01126,-0.1,0.0118
2026-07-31 15:10:38,684.83,2026-07-31,674.0,10.5,11.32,11.5,402,2920,0.359,0.9712,0.01139,-0.08,0.0106
2026-07-31 15:10:38,684.83,2026-07-31,675.0,9.84,10.19,10.8,1354,5854,0.3998,0.9392,0.01872,-0.185,0.0193
2026-07-31 15:10:38,684.83,2026-07-31,676.0,9.14,9.34,10.6,482,2358,0.4554,0.8892,0.02584,-0.41,0.0304
2026-07-31 15:10:38,684.83,2026-07-31,677.0,8.16,8.4,8.46,883,748,0.4302,0.8743,0.02991,-0.45,0.0332
2026-07-31 15:10:38,684.83,2026-07-31,678.0,7.39,7.6,7.22,1543,4784,0.4481,0.8317,0.03492,-0.665,0.0404
2026-07-31 15:10:38,684.83,2026-07-31,679.0,6.58,6.76,6.35,2899,1026,0.4449,0.7958,0.03966,-0.84,0.0456
2026-07-31 15:10:38,684.83,2026-07-31,680.0,5.68,5.87,5.77,19009,21930,0.4202,0.7658,0.04542,-0.945,0.0493
2026-07-31 15:10:38,684.83,2026-07-31,681.0,4.93,5.11,4.98,14172,4069,0.4173,0.7191,0.05028,-1.19,0.0542
2026-07-31 15:10:38,684.83,2026-07-31,682.0,4.18,4.19,4.22,27994,7964,0.3923,0.6762,0.05701,-1.355,0.0577
2026-07-31 15:10:38,684.83,2026-07-31,683.0,3.48,3.54,3.54,36375,1384,0.3871,0.6186,0.06128,-1.68,0.0613
2026-07-31 15:10:38,684.83,2026-07-31,684.0,2.87,2.91,2.91,48091,4403,0.3814,0.5567,0.06443,-2.06,0.0635
2026-07-31 15:10:38,684.83,2026-07-31,685.0,2.31,2.34,2.34,95746,23990,0.3745,0.4916,0.06628,-2.325,0.0641
2026-07-31 15:10:38,684.83,2026-07-31,686.0,1.84,1.87,1.87,59021,1250,0.3722,0.4253,0.06554,-1.855,0.063
2026-07-31 15:10:38,684.83,2026-07-31,687.0,1.4,1.42,1.4,70235,3104,0.3629,0.3578,0.06401,-1.41,0.06
2026-07-31 15:10:38,684.83,2026-07-31,688.0,1.04,1.06,1.06,76738,2923,0.3564,0.2928,0.06005,-1.05,0.0552
2026-07-31 15:10:38,684.83,2026-07-31,689.0,0.72,0.73,0.73,45647,1349,0.3433,0.2276,0.05472,-0.725,0.0485
2026-07-31 15:10:38,684.83,2026-07-31,690.0,0.5,0.55,0.55,135464,22440,0.3432,0.177,0.04707,-0.525,0.0417
2026-07-31 15:10:38,684.83,2026-07-31,691.0,0.34,0.39,0.39,37344,2226,0.3412,0.1328,0.03915,-0.365,0.0345
2026-07-31 15:10:38,684.83,2026-07-31,692.0,0.26,0.27,0.27,60785,5611,0.3458,0.1009,0.03178,-0.265,0.0284
2026-07-31 15:10:38,684.83,2026-07-31,693.0,0.15,0.16,0.19,57638,3091,0.3342,0.0661,0.02392,-0.155,0.0206
2026-07-31 15:10:38,684.83,2026-07-31,694.0,0.09,0.14,0.1,42091,3305,0.3433,0.05,0.01871,-0.115,0.0166
2026-07-31 15:10:38,684.83,2026-07-31,695.0,0.06,0.07,0.11,108416,19745,0.3356,0.0311,0.01299,-0.065,0.0113
2026-07-31 15:10:38,684.83,2026-07-31,696.0,0.04,0.09,0.05,42597,2013,0.3625,0.029,0.01137,-0.065,0.0106
2026-07-31 15:10:38,684.83,2026-07-31,697.0,0.02,0.03,0.03,36263,3861,0.3372,0.0132,0.00627,-0.025,0.0055
2026-07-31 15:10:38,684.83,2026-07-31,698.0,0.05,0.06,0.05,31801,1669,0.4045,0.0227,0.00831,-0.055,0.0087
2026-07-31 15:10:38,684.83,2026-07-31,699.0,0.04,0.05,0.04,31396,2288,0.4171,0.0185,0.00677,-0.045,0.0073
2026-07-31 15:15:39,685.96,2026-07-31,671.0,14.76,15.95,13.99,173,620,0.6724,0.9221,0.01358,-0.395,0.0233
2026-07-31 15:15:39,685.96,2026-07-31,672.0,12.78,14.37,12.5,264,1498,,,,,
2026-07-31 15:15:39,685.96,2026-07-31,673.0,12.74,13.62,13,356,1112,0.522,0.9428,0.01377,-0.22,0.0183
2026-07-31 15:15:39,685.96,2026-07-31,674.0,11.87,12.5,11.5,402,2920,0.4924,0.9386,0.01543,-0.225,0.0193
2026-07-31 15:15:39,685.96,2026-07-31,675.0,11.15,11.53,10.48,1359,5854,0.526,0.9074,0.01977,-0.38,0.0265
2026-07-31 15:15:39,685.96,2026-07-31,676.0,10,10.53,10.6,482,2358,0.4614,0.9147,0.02119,-0.305,0.0249
2026-07-31 15:15:39,685.96,2026-07-31,677.0,9.25,9.45,8.4,884,748,0.4568,0.8934,0.02522,-0.39,0.0293
2026-07-31 15:15:39,685.96,2026-07-31,678.0,8.39,8.65,7.97,1559,4784,0.4704,0.8587,0.02985,-0.56,0.0357
2026-07-31 15:15:39,685.96,2026-07-31,679.0,7.56,7.63,7.44,2964,1026,0.4492,0.8373,0.03432,-0.635,0.0392
2026-07-31 15:15:39,685.96,2026-07-31,680.0,6.78,6.91,6.33,19368,21930,0.464,0.7928,0.03863,-0.885,0.0456
2026-07-31 15:15:39,685.96,2026-07-31,681.0,5.66,5.93,5.57,14288,4069,0.4066,0.7807,0.04556,-0.835,0.0472
2026-07-31 15:15:39,685.96,2026-07-31,682.0,5.01,5.04,5.06,28265,7964,0.4035,0.7337,0.051,-1.065,0.0524
2026-07-31 15:15:39,685.96,2026-07-31,683.0,4.31,4.39,4.23,36656,1384,0.4086,0.678,0.05499,-1.39,0.0572
2026-07-31 15:15:39,685.96,2026-07-31,684.0,3.59,3.64,3.58,49839,4403,0.394,0.6253,0.06031,-1.655,0.0605
2026-07-31 15:15:39,685.96,2026-07-31,685.0,2.84,2.95,2.84,101060,23990,0.3734,0.5668,0.06602,-1.935,0.0628
2026-07-31 15:15:39,685.96,2026-07-31,686.0,2.3,2.39,2.3,65510,1250,0.3703,0.5001,0.06753,-2.345,0.0637
2026-07-31 15:15:39,685.96,2026-07-31,687.0,1.82,1.83,1.82,75535,3104,0.3612,0.4312,0.06819,-1.825,0.0627
2026-07-31 15:15:39,685.96,2026-07-31,688.0,1.41,1.42,1.42,84800,2923,0.3586,0.3635,0.06561,-1.415,0.0599
2026-07-31 15:15:39,685.96,2026-07-31,689.0,1.05,1.06,1.05,48973,1349,0.3529,0.2974,0.06151,-1.055,0.0553
2026-07-31 15:15:39,685.96,2026-07-31,690.0,0.75,0.79,0.76,143591,22440,0.3489,0.2368,0.05543,-0.77,0.0492
2026-07-31 15:15:39,685.96,2026-07-31,691.0,0.48,0.51,0.48,39027,2226,0.3329,0.174,0.04835,-0.495,0.041
2026-07-31 15:15:39,685.96,2026-07-31,692.0,0.32,0.34,0.33,62131,5611,0.3283,0.1269,0.03971,-0.33,0.0332
2026-07-31 15:15:39,685.96,2026-07-31,693.0,0.21,0.27,0.18,58332,3091,0.3347,0.096,0.0319,-0.24,0.0272
2026-07-31 15:15:39,685.96,2026-07-31,694.0,0.13,0.15,0.15,43255,3305,0.325,0.0624,0.0237,-0.14,0.0196
2026-07-31 15:15:39,685.96,2026-07-31,695.0,0.08,0.09,0.09,110583,19745,0.3222,0.0409,0.01708,-0.085,0.014
2026-07-31 15:15:39,685.96,2026-07-31,696.0,0.08,0.09,0.04,43005,2013,0.3508,0.038,0.01478,-0.085,0.0132
2026-07-31 15:15:39,685.96,2026-07-31,697.0,0.01,0.07,0.06,36366,3861,0.3345,0.0204,0.00923,-0.04,0.0079
2026-07-31 15:15:39,685.96,2026-07-31,698.0,0.01,0.06,0.04,32286,1669,0.3528,0.0173,0.0076,-0.035,0.0068
2026-07-31 15:15:39,685.96,2026-07-31,699.0,0.04,0.05,0.04,32774,2288,0.3917,0.0197,0.00765,-0.045,0.0076
2026-07-31 15:15:39,685.96,2026-07-31,700.0,0.04,0.05,0.04,68297,46894,0.4168,0.0186,0.00686,-0.045,0.0073
2026-07-31 15:20:40,684.18,2026-07-31,670.0,13.88,14.6,15.24,793,6110,0.4345,0.9821,0.00644,-0.06,0.007
2026-07-31 15:20:40,684.18,2026-07-31,671.0,12.07,15.19,13.99,173,620,0.6394,0.908,0.01637,-0.45,0.026
2026-07-31 15:20:40,684.18,2026-07-31,672.0,12.11,12.69,13.75,264,1498,0.5029,0.9403,0.01496,-0.22,0.0187
2026-07-31 15:20:40,684.18,2026-07-31,673.0,10.45,13.07,13.33,398,1112,0.6098,0.8811,0.02066,-0.58,0.0313
2026-07-31 15:20:40,684.18,2026-07-31,674.0,10.32,10.93,11.11,444,2920,0.5269,0.8929,0.0222,-0.445,0.0291
2026-07-31 15:20:40,684.18,2026-07-31,675.0,9.54,9.77,10.48,1359,5854,0.4988,0.8815,0.0252,-0.475,0.0313
2026-07-31 15:20:40,684.18,2026-07-31,676.0,8.38,8.67,10.6,482,2358,0.4175,0.8956,0.0275,-0.345,0.0286
2026-07-31 15:20:40,684.18,2026-07-31,677.0,7.66,7.77,7.67,908,748,0.437,0.8542,0.03319,-0.535,0.0361
2026-07-31 15:20:40,684.18,2026-07-31,678.0,6.83,6.9,7.26,1571,4784,0.4332,0.8201,0.03839,-0.685,0.0414
2026-07-31 15:20:40,684.18,2026-07-31,679.0,5.81,5.93,6.37,3029,1026,0.3895,0.8033,0.04512,-0.69,0.0437
2026-07-31 15:20:40,684.18,2026-07-31,680.0,5.07,5.09,5.4,19624,21930,0.3869,0.7562,0.05138,-0.9,0.0495
2026-07-31 15:20:40,684.18,2026-07-31,681.0,4.38,4.42,4.51,14588,4069,0.3953,0.6979,0.05594,-1.22,0.055
2026-07-31 15:20:40,684.18,2026-07-31,682.0,3.68,3.75,3.77,29036,7964,0.3921,0.6406,0.06046,-1.535,0.059
2026-07-31 15:20:40,684.18,2026-07-31,683.0,2.97,3.11,3.11,37319,1384,0.3809,0.5807,0.06504,-1.86,0.0616
2026-07-31 15:20:40,684.18,2026-07-31,684.0,2.44,2.47,2.5,52207,4403,0.3745,0.5149,0.0675,-2.275,0.0629
2026-07-31 15:20:40,684.18,2026-07-31,685.0,1.93,1.96,1.96,106748,23990,0.3693,0.4468,0.06788,-1.945,0.0624
2026-07-31 15:20:40,684.18,2026-07-31,686.0,1.48,1.5,1.5,70992,1250,0.3618,0.3777,0.0666,-1.49,0.0599
2026-07-31 15:20:40,684.18,2026-07-31,687.0,1.12,1.13,1.13,79411,3104,0.3577,0.3114,0.06266,-1.125,0.0558
2026-07-31 15:20:40,684.18,2026-07-31,688.0,0.78,0.83,0.84,93131,2923,0.3494,0.2468,0.05728,-0.805,0.0498
2026-07-31 15:20:40,684.18,2026-07-31,689.0,0.58,0.6,0.6,51092,1349,0.3499,0.1939,0.04979,-0.59,0.0433
2026-07-31 15:20:40,684.18,2026-07-31,690.0,0.42,0.43,0.39,152223,22440,0.3508,0.1491,0.04196,-0.425,0.0366
2026-07-31 15:20:40,684.18,2026-07-31,691.0,0.29,0.3,0.3,40608,2226,0.3501,0.1108,0.03424,-0.295,0.0298
2026-07-31 15:20:40,684.18,2026-07-31,692.0,0.17,0.22,0.22,63348,5611,0.3474,0.079,0.02686,-0.195,0.0232
2026-07-31 15:20:40,684.18,2026-07-31,693.0,0.11,0.16,0.16,60074,3091,0.3506,0.0573,0.02078,-0.135,0.0181
2026-07-31 15:20:40,684.18,2026-07-31,694.0,0.07,0.08,0.12,44323,3305,0.3407,0.0353,0.01449,-0.075,0.0123
2026-07-31 15:20:40,684.18,2026-07-31,695.0,0.08,0.09,0.05,112121,19745,0.377,0.0361,0.01332,-0.085,0.0125
