run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-17 19:43:25,696.03,2026-07-17,701.0,0,0.03,0.01,203188,514,0.5681,0.0129,0.01501,-0.01,0.0013
2026-07-17 19:43:25,696.03,2026-07-17,702.0,0,0.03,0.01,203666,877,0.6656,0.0112,0.01132,-0.01,0.0012
2026-07-17 19:43:25,696.03,2026-07-17,703.0,0,0.03,0.01,134826,1080,0.7612,0.0099,0.00891,-0.01,0.001
2026-07-17 19:44:25,696.23,2026-07-17,690.0,6.03,6.51,6.21,62320,9246,0.8806,0.9698,0.0205,-0.04,0.0026
2026-07-17 19:44:25,696.23,2026-07-17,691.0,5.23,5.51,5.3,36793,50,0.9934,0.9189,0.03991,-0.14,0.0057
2026-07-17 19:44:25,696.23,2026-07-17,692.0,4.23,4.44,4.18,49421,173,0.7879,0.9227,0.04851,-0.105,0.0055
2026-07-17 19:44:25,696.23,2026-07-17,693.0,3.18,3.41,3.4,64456,160,0.5717,0.9327,0.06012,-0.065,0.0049
2026-07-17 19:44:25,696.23,2026-07-17,694.0,2.35,2.47,2.41,73801,146,0.5822,0.8448,0.1081,-0.18,0.009
2026-07-17 19:44:25,696.23,2026-07-17,695.0,1.54,1.59,1.64,164200,1984,0.5324,0.7298,0.16397,-0.335,0.0125
2026-07-17 19:44:25,696.23,2026-07-17,696.0,0.88,0.9,0.9,171914,291,0.5088,0.5482,0.2054,-0.66,0.015
2026-07-17 19:44:25,696.23,2026-07-17,697.0,0.41,0.46,0.46,194565,177,0.5013,0.3434,0.1936,-0.435,0.0139
2026-07-17 19:44:25,696.23,2026-07-17,698.0,0.19,0.2,0.2,268189,677,0.5157,0.1833,0.13583,-0.195,0.0101
2026-07-17 19:44:25,696.23,2026-07-17,699.0,0.08,0.09,0.05,190298,783,0.542,0.0895,0.07872,-0.085,0.0061
2026-07-17 19:44:25,696.23,2026-07-17,700.0,0.01,0.02,0.04,435941,11163,0.491,0.0217,0.02793,-0.015,0.002
2026-07-17 19:44:25,696.23,2026-07-17,701.0,0,0.03,0.01,204139,514,0.5656,0.0133,0.01598,-0.01,0.0013
2026-07-17 19:44:25,696.23,2026-07-17,702.0,0,0.03,0.01,203679,877,0.6665,0.0115,0.01193,-0.01,0.0011
2026-07-17 19:44:25,696.23,2026-07-17,703.0,0,0.01,0.01,134828,1080,0.7655,0.0102,0.00932,-0.01,0.001
2026-07-17 19:45:26,696.41,2026-07-17,690.0,6.28,6.64,6.52,62345,9246,0.9702,0.9651,0.02167,-0.05,0.0028
2026-07-17 19:45:26,696.41,2026-07-17,691.0,5.34,5.46,5.24,36795,50,,,,,
2026-07-17 19:45:26,696.41,2026-07-17,692.0,4.28,4.49,4.54,49441,173,,,,,
2026-07-17 19:45:26,696.41,2026-07-17,693.0,3.42,3.62,3.36,64538,160,0.7007,0.9087,0.06388,-0.11,0.006
2026-07-17 19:45:26,696.41,2026-07-17,694.0,2.44,2.6,2.55,73977,146,0.544,0.8873,0.09592,-0.11,0.007
2026-07-17 19:45:26,696.41,2026-07-17,695.0,1.65,1.7,1.7,165043,1984,0.5293,0.7671,0.15759,-0.265,0.0112
2026-07-17 19:45:26,696.41,2026-07-17,696.0,0.93,0.95,0.95,174375,291,0.4897,0.591,0.21643,-0.53,0.0142
2026-07-17 19:45:26,696.41,2026-07-17,697.0,0.46,0.47,0.47,198229,177,0.4932,0.3728,0.20933,-0.465,0.0139
2026-07-17 19:45:26,696.41,2026-07-17,698.0,0.15,0.2,0.2,271773,677,0.4787,0.1832,0.15118,-0.175,0.0097
2026-07-17 19:45:26,696.41,2026-07-17,699.0,0.04,0.05,0.05,192957,783,0.4579,0.062,0.07278,-0.045,0.0045
2026-07-17 19:45:26,696.41,2026-07-17,700.0,0.04,0.05,0.05,437648,11163,0.5921,0.0497,0.0473,-0.045,0.0038
2026-07-17 19:45:26,696.41,2026-07-17,701.0,0,0.03,0.03,204586,514,0.6699,0.0314,0.02876,-0.03,0.0026
2026-07-17 19:45:26,696.41,2026-07-17,702.0,0,0.01,0.01,204451,877,0.6704,0.0118,0.01253,-0.01,0.0011
2026-07-17 19:45:26,696.41,2026-07-17,703.0,0,0.01,0.01,134848,1080,0.773,0.0104,0.00972,-0.01,0.001
2026-07-17 19:46:26,696.09,2026-07-17,690.0,6.1,6.25,6.29,62536,9246,1.0705,0.9473,0.02842,-0.085,0.0038
2026-07-17 19:46:26,696.09,2026-07-17,691.0,5.11,5.29,5.36,36810,50,0.9844,0.9293,0.03887,-0.11,0.0048
2026-07-17 19:46:26,696.09,2026-07-17,692.0,4.21,4.35,4.19,49447,173,0.9641,0.8861,0.05655,-0.19,0.0068
2026-07-17 19:46:26,696.09,2026-07-17,693.0,3.17,3.38,3.51,64542,160,0.7853,0.8682,0.07694,-0.185,0.0076
2026-07-17 19:46:26,696.09,2026-07-17,694.0,2.32,2.49,2.38,74075,146,0.7404,0.7887,0.11051,-0.315,0.0102
2026-07-17 19:46:26,696.09,2026-07-17,695.0,1.54,1.58,1.64,165591,1984,0.6477,0.6838,0.15538,-0.47,0.0126
2026-07-17 19:46:26,696.09,2026-07-17,696.0,0.93,0.94,0.95,176185,291,0.6303,0.5169,0.17888,-0.845,0.0141
2026-07-17 19:46:26,696.09,2026-07-17,697.0,0.46,0.48,0.48,200450,177,0.601,0.335,0.17146,-0.47,0.0129
2026-07-17 19:46:26,696.09,2026-07-17,698.0,0.16,0.21,0.21,272812,677,0.5688,0.1719,0.12674,-0.185,0.009
2026-07-17 19:46:26,696.09,2026-07-17,699.0,0.04,0.09,0.08,193393,783,0.5646,0.0731,0.06955,-0.065,0.0049
2026-07-17 19:46:26,696.09,2026-07-17,700.0,0.01,0.05,0.05,438407,11163,0.609,0.0352,0.03607,-0.03,0.0027
2026-07-17 19:46:26,696.09,2026-07-17,701.0,0,0.01,0.01,204624,514,0.6216,0.0131,0.01529,-0.01,0.0012
2026-07-17 19:46:26,696.09,2026-07-17,702.0,0,0.03,0.02,204594,877,0.8037,0.0193,0.01652,-0.02,0.0017
2026-07-17 19:46:26,696.09,2026-07-17,703.0,0,0.01,0.01,134879,1080,0.8353,0.01,0.00903,-0.01,0.0009
2026-07-17 19:47:26,696.53,2026-07-17,690.0,6.34,6.53,6.5,62637,9246,,,,,
2026-07-17 19:47:26,696.53,2026-07-17,691.0,5.41,5.7,5.51,36825,50,0.82,0.9768,0.01968,-0.025,0.0019
2026-07-17 19:47:26,696.53,2026-07-17,692.0,4.29,4.56,4.47,49452,173,,,,,
2026-07-17 19:47:26,696.53,2026-07-17,693.0,3.35,3.53,3.54,64580,160,,,,,
2026-07-17 19:47:26,696.53,2026-07-17,694.0,2.54,2.64,2.59,74155,146,0.5179,0.925,0.08031,-0.06,0.0048
2026-07-17 19:47:26,696.53,2026-07-17,695.0,1.71,1.77,1.8,165970,1984,0.5414,0.7975,0.15303,-0.21,0.0096
2026-07-17 19:47:26,696.53,2026-07-17,696.0,1.03,1.05,1.01,177210,291,0.5486,0.6124,0.20508,-0.51,0.013
2026-07-17 19:47:26,696.53,2026-07-17,697.0,0.52,0.53,0.53,201850,177,0.5417,0.4001,0.20951,-0.525,0.0132
2026-07-17 19:47:26,696.53,2026-07-17,698.0,0.22,0.23,0.23,273593,677,0.5432,0.2141,0.15761,-0.225,0.0099
2026-07-17 19:47:26,696.53,2026-07-17,699.0,0.04,0.05,0.05,193608,783,0.4753,0.064,0.07739,-0.045,0.0043
2026-07-17 19:47:26,696.53,2026-07-17,700.0,0.04,0.05,0.05,438994,11163,0.6207,0.0509,0.0495,-0.045,0.0036
2026-07-17 19:47:26,696.53,2026-07-17,701.0,0,0.01,0.01,205242,514,0.5955,0.014,0.01764,-0.01,0.0012
2026-07-17 19:47:26,696.53,2026-07-17,702.0,0,0.01,0.01,205130,877,0.7086,0.012,0.01295,-0.01,0.0011
2026-07-17 19:47:26,696.53,2026-07-17,703.0,0,0.01,0.01,134912,1080,0.8193,0.0105,0.01,-0.01,0.0009
2026-07-17 19:48:27,696.67,2026-07-17,690.0,6.48,6.89,6.66,62738,9246,0.9288,0.9865,0.01139,-0.015,0.0011
2026-07-17 19:48:27,696.67,2026-07-17,691.0,5.6,5.87,5.63,36826,50,1.0364,0.954,0.02851,-0.065,0.0032
2026-07-17 19:48:27,696.67,2026-07-17,692.0,4.71,4.97,4.53,49453,173,1.1141,0.9016,0.04767,-0.17,0.0057
2026-07-17 19:48:27,696.67,2026-07-17,693.0,3.69,3.78,3.62,64626,160,0.7333,0.938,0.05101,-0.065,0.004
2026-07-17 19:48:27,696.67,2026-07-17,694.0,2.79,2.89,2.77,74179,146,0.7487,0.8635,0.08948,-0.17,0.0071
2026-07-17 19:48:27,696.67,2026-07-17,695.0,1.9,1.96,1.92,166268,1984,0.649,0.7854,0.1377,-0.26,0.0095
2026-07-17 19:48:27,696.67,2026-07-17,696.0,1.14,1.17,1.15,177816,291,0.5943,0.6358,0.19354,-0.485,0.0123
2026-07-17 19:48:27,696.67,2026-07-17,697.0,0.64,0.66,0.64,203343,177,0.6169,0.4357,0.19543,-0.65,0.0129
2026-07-17 19:48:27,696.67,2026-07-17,698.0,0.27,0.28,0.3,274954,677,0.5845,0.2437,0.16422,-0.275,0.0102
2026-07-17 19:48:27,696.67,2026-07-17,699.0,0.1,0.11,0.11,193819,783,0.5872,0.1129,0.09989,-0.105,0.0063
2026-07-17 19:48:27,696.67,2026-07-17,700.0,0.01,0.02,0.05,439113,11163,0.5133,0.0238,0.03351,-0.015,0.0018
2026-07-17 19:48:27,696.67,2026-07-17,701.0,0,0.01,0.01,205367,514,0.604,0.0144,0.01852,-0.01,0.0012
2026-07-17 19:48:27,696.67,2026-07-17,702.0,0,0.01,0.01,205130,877,0.7222,0.0122,0.01348,-0.01,0.001
2026-07-17 19:48:27,696.67,2026-07-17,703.0,0,0.03,0.01,134916,1080,0.838,0.0107,0.01034,-0.01,0.0009
2026-07-17 19:49:27,696.45,2026-07-17,690.0,6.43,6.68,6.42,62739,9246,1.3285,0.9414,0.02822,-0.105,0.0036
2026-07-17 19:49:27,696.45,2026-07-17,691.0,5.35,5.55,5.67,36836,50,,,,,
2026-07-17 19:49:27,696.45,2026-07-17,692.0,4.38,4.67,4.53,49455,173,0.9217,0.94,0.04142,-0.075,0.0037
2026-07-17 19:49:27,696.45,2026-07-17,693.0,3.4,3.64,3.65,64631,160,0.7441,0.9321,0.05648,-0.07,0.0041
2026-07-17 19:49:27,696.45,2026-07-17,694.0,2.5,2.63,2.89,74215,146,0.6555,0.8853,0.09474,-0.115,0.006
2026-07-17 19:49:27,696.45,2026-07-17,695.0,1.73,1.79,1.79,166475,1984,0.6786,0.7541,0.14879,-0.31,0.0098
2026-07-17 19:49:27,696.45,2026-07-17,696.0,1.03,1.07,1.11,178981,291,0.6468,0.5889,0.19278,-0.6,0.0121
2026-07-17 19:49:27,696.45,2026-07-17,697.0,0.5,0.51,0.53,204808,177,0.6006,0.3852,0.20404,-0.505,0.0119
2026-07-17 19:49:27,696.45,2026-07-17,698.0,0.23,0.24,0.22,275395,677,0.6225,0.2132,0.1497,-0.235,0.0091
2026-07-17 19:49:27,696.45,2026-07-17,699.0,0.08,0.09,0.05,193921,783,0.6194,0.0942,0.0869,-0.085,0.0052
2026-07-17 19:49:27,696.45,2026-07-17,700.0,0.04,0.05,0.02,439698,11163,0.6897,0.0501,0.04801,-0.045,0.0032
2026-07-17 19:49:27,696.45,2026-07-17,701.0,0,0.01,0.03,205451,514,0.7816,0.0316,0.02912,-0.03,0.0022
2026-07-17 19:49:27,696.45,2026-07-17,702.0,0,0.01,0.01,205240,877,0.7829,0.0119,0.01267,-0.01,0.001
2026-07-17 19:49:27,696.45,2026-07-17,703.0,0,0.03,0.01,134917,1080,0.9036,0.0104,0.00981,-0.01,0.0009
2026-07-17 19:50:27,696.9,2026-07-17,690.0,6.78,7.11,6.42,62739,9246,1.2507,0.9693,0.0187,-0.045,0.0021
2026-07-17 19:50:27,696.9,2026-07-17,691.0,5.81,5.95,5.67,36836,50,,,,,
2026-07-17 19:50:27,696.9,2026-07-17,692.0,4.83,5.12,4.61,49466,173,1.0449,0.9438,0.03649,-0.075,0.0034
2026-07-17 19:50:27,696.9,2026-07-17,693.0,3.84,3.98,3.55,64671,160,0.6061,0.9852,0.02084,-0.01,0.0011
2026-07-17 19:50:27,696.9,2026-07-17,694.0,2.91,3.03,2.84,74239,146,0.6841,0.9239,0.07042,-0.07,0.0042
2026-07-17 19:50:27,696.9,2026-07-17,695.0,2.09,2.17,2.009,166538,1984,0.7338,0.8092,0.12485,-0.23,0.0081
2026-07-17 19:50:27,696.9,2026-07-17,696.0,1.31,1.37,1.31,179613,291,0.6854,0.6715,0.17759,-0.44,0.0107
2026-07-17 19:50:27,696.9,2026-07-17,697.0,0.7,0.72,0.7,206198,177,0.6404,0.4797,0.20952,-0.71,0.0118
2026-07-17 19:50:27,696.9,2026-07-17,698.0,0.31,0.33,0.31,275951,677,0.6276,0.2782,0.18007,-0.32,0.01
2026-07-17 19:50:27,696.9,2026-07-17,699.0,0.11,0.12,0.11,194151,783,0.6165,0.1264,0.1133,-0.115,0.0062
2026-07-17 19:50:27,696.9,2026-07-17,700.0,0.01,0.05,0.04,439904,11163,0.6003,0.0415,0.04981,-0.03,0.0026
2026-07-17 19:50:27,696.9,2026-07-17,701.0,0,0.03,0.02,205478,514,0.7037,0.0253,0.02827,-0.02,0.0018
2026-07-17 19:50:27,696.9,2026-07-17,702.0,0,0.03,0.01,205243,877,0.7646,0.0127,0.01442,-0.01,0.001
2026-07-17 19:50:27,696.9,2026-07-17,703.0,0,0.03,0.01,134920,1080,0.8925,0.011,0.01095,-0.01,0.0009
2026-07-17 19:51:27,697.04,2026-07-17,691.0,5.97,6.4,5.67,36836,50,1.5094,0.9242,0.03365,-0.145,0.004
2026-07-17 19:51:27,697.04,2026-07-17,692.0,5.13,5.29,4.73,49468,173,1.3707,0.906,0.04355,-0.17,0.0047
2026-07-17 19:51:27,697.04,2026-07-17,693.0,4.019,4.26,3.97,64712,160,1.014,0.9229,0.05076,-0.0995,0.0041
2026-07-17 19:51:27,697.04,2026-07-17,694.0,3.15,3.38,3.06,74254,146,1.0415,0.8517,0.0791,-0.225,0.0065
2026-07-17 19:51:27,697.04,2026-07-17,695.0,2.28,2.31,2.08,166696,1984,0.8437,0.8062,0.1159,-0.255,0.0077
2026-07-17 19:51:27,697.04,2026-07-17,696.0,1.47,1.54,1.46,180160,291,0.7945,0.6802,0.16021,-0.465,0.01
2026-07-17 19:51:27,697.04,2026-07-17,697.0,0.81,0.82,0.81,207326,177,0.7091,0.5087,0.20024,-0.775,0.0112
2026-07-17 19:51:27,697.04,2026-07-17,698.0,0.32,0.33,0.35,276926,677,0.627,0.2935,0.19546,-0.325,0.0097
2026-07-17 19:51:27,697.04,2026-07-17,699.0,0.13,0.14,0.09,194330,783,0.6538,0.1436,0.12331,-0.135,0.0064
2026-07-17 19:51:27,697.04,2026-07-17,700.0,0.01,0.02,0.04,440143,11163,0.5409,0.026,0.03977,-0.015,0.0017
2026-07-17 19:51:27,697.04,2026-07-17,701.0,0,0.03,0.01,205511,514,0.6505,0.0154,0.0212,-0.01,0.0011
2026-07-17 19:51:27,697.04,2026-07-17,702.0,0,0.01,0.01,205249,877,0.7892,0.013,0.01505,-0.01,0.0009
2026-07-17 19:51:27,697.04,2026-07-17,703.0,0,0.01,0.01,134943,1080,0.9249,0.0112,0.01135,-0.01,0.0008
2026-07-17 19:51:27,697.04,2026-07-17,704.0,0,0.03,0.01,107361,1245,1.058,0.0099,0.00893,-0.01,0.0007
2026-07-17 19:52:28,697.18,2026-07-17,691.0,5.79,6.32,5.67,36836,50,,,,,
2026-07-17 19:52:28,697.18,2026-07-17,692.0,4.9,5.33,5.18,49471,173,,,,,
2026-07-17 19:52:28,697.18,2026-07-17,693.0,3.97,4.17,4.15,64775,160,,,,,
2026-07-17 19:52:28,697.18,2026-07-17,694.0,2.92,3.24,3.03,74289,146,,,,,
2026-07-17 19:52:28,697.18,2026-07-17,695.0,2.06,2.33,2.12,166841,1984,0.4461,0.9683,0.06052,-0.015,0.0019
2026-07-17 19:52:28,697.18,2026-07-17,696.0,1.28,1.37,1.34,181260,291,0.5156,0.8077,0.20096,-0.145,0.0072
2026-07-17 19:52:28,697.18,2026-07-17,697.0,0.69,0.71,0.74,208910,177,0.5754,0.5477,0.26093,-0.52,0.0104
2026-07-17 19:52:28,697.18,2026-07-17,698.0,0.29,0.3,0.28,278580,677,0.5893,0.2995,0.22349,-0.295,0.0092
2026-07-17 19:52:28,697.18,2026-07-17,699.0,0.1,0.11,0.11,194480,783,0.6112,0.1301,0.13128,-0.105,0.0056
2026-07-17 19:52:28,697.18,2026-07-17,700.0,0.01,0.02,0.06,440283,11163,0.553,0.027,0.04266,-0.015,0.0016
2026-07-17 19:52:28,697.18,2026-07-17,701.0,0,0.01,0.03,205598,514,0.8007,0.0358,0.03726,-0.03,0.0021
2026-07-17 19:52:28,697.18,2026-07-17,702.0,0,0.01,0.01,205350,877,0.8198,0.0132,0.01572,-0.01,0.0009
2026-07-17 19:52:28,697.18,2026-07-17,703.0,0,0.03,0.01,134946,1080,0.9646,0.0114,0.01177,-0.01,0.0008
2026-07-17 19:52:28,697.18,2026-07-17,704.0,0,0.01,0.01,107362,1245,1.1066,0.0101,0.00922,-0.01,0.0007
2026-07-17 19:53:28,696.97,2026-07-17,690.0,6.83,7.23,6.94,62771,9246,1.6304,0.9601,0.02149,-0.065,0.0021
2026-07-17 19:53:28,696.97,2026-07-17,691.0,5.91,6.05,5.62,36837,50,1.1245,0.9851,0.01366,-0.015,0.0009
2026-07-17 19:53:28,696.97,2026-07-17,692.0,4.88,5.2,4.93,49472,173,1.2776,0.9442,0.03588,-0.075,0.0028
2026-07-17 19:53:28,696.97,2026-07-17,693.0,3.79,4.19,3.6,64776,160,0.862,0.97,0.03217,-0.025,0.0017
2026-07-17 19:53:28,696.97,2026-07-17,694.0,2.82,3.19,2.71,74319,146,0.7435,0.9484,0.05796,-0.04,0.0026
2026-07-17 19:53:28,696.97,2026-07-17,695.0,1.96,2.14,1.94,167126,1984,0.6525,0.8906,0.11692,-0.085,0.0046
2026-07-17 19:53:28,696.97,2026-07-17,696.0,1.2,1.28,1.25,182052,291,0.6597,0.7249,0.20602,-0.275,0.0082
2026-07-17 19:53:28,696.97,2026-07-17,697.0,0.6,0.62,0.64,210151,177,0.6403,0.4917,0.25372,-0.61,0.0098
2026-07-17 19:53:28,696.97,2026-07-17,698.0,0.2,0.21,0.26,279131,677,0.5934,0.2393,0.21302,-0.205,0.0076
2026-07-17 19:53:28,696.97,2026-07-17,699.0,0.08,0.09,0.09,194736,783,0.6678,0.1079,0.11309,-0.085,0.0046
2026-07-17 19:53:28,696.97,2026-07-17,700.0,0.01,0.02,0.02,440460,11163,0.6318,0.0255,0.03835,-0.015,0.0015
2026-07-17 19:53:28,696.97,2026-07-17,701.0,0,0.03,0.01,205665,514,0.7562,0.0152,0.02061,-0.01,0.0009
2026-07-17 19:53:28,696.97,2026-07-17,702.0,0,0.03,0.01,205585,877,0.9146,0.0128,0.01471,-0.01,0.0008
2026-07-17 19:53:28,696.97,2026-07-17,703.0,0,0.01,0.01,134985,1080,1.0696,0.0111,0.01113,-0.01,0.0007
2026-07-17 19:54:29,696.55,2026-07-17,690.0,6.35,6.88,6.94,62771,9246,1.6879,0.9583,0.02342,-0.065,0.002
2026-07-17 19:54:29,696.55,2026-07-17,691.0,5.28,5.88,5.62,36837,50,1.2818,0.9731,0.02147,-0.03,0.0014
2026-07-17 19:54:29,696.55,2026-07-17,692.0,4.19,4.72,4.9,49472,173,,,,,
2026-07-17 19:54:29,696.55,2026-07-17,693.0,3.31,3.71,3.36,64822,160,,,,,
2026-07-17 19:54:29,696.55,2026-07-17,694.0,2.45,2.78,2.47,74417,146,0.8026,0.9211,0.08127,-0.065,0.0033
2026-07-17 19:54:29,696.55,2026-07-17,695.0,1.63,1.7,1.63,167630,1984,0.6608,0.8513,0.15547,-0.115,0.0052
2026-07-17 19:54:29,696.55,2026-07-17,696.0,0.94,0.99,0.94,182922,291,0.7261,0.632,0.23006,-0.415,0.0085
2026-07-17 19:54:29,696.55,2026-07-17,697.0,0.38,0.44,0.38,211191,177,0.6759,0.3845,0.25056,-0.41,0.0086
2026-07-17 19:54:29,696.55,2026-07-17,698.0,0.15,0.16,0.15,279940,677,0.7019,0.1805,0.16601,-0.155,0.0059
2026-07-17 19:54:29,696.55,2026-07-17,699.0,0.05,0.06,0.06,194989,783,0.7461,0.0733,0.08265,-0.055,0.0031
2026-07-17 19:54:29,696.55,2026-07-17,700.0,0.03,0.04,0.03,440540,11163,0.8871,0.0429,0.04558,-0.035,0.0021
2026-07-17 19:54:29,696.55,2026-07-17,701.0,0,0.01,0.01,205893,514,0.8951,0.0141,0.01776,-0.01,0.0008
2026-07-17 19:54:29,696.55,2026-07-17,702.0,0,0.03,0.01,205585,877,1.0658,0.012,0.01303,-0.01,0.0007
2026-07-17 19:54:29,696.55,2026-07-17,703.0,0,0.01,0.01,134985,1080,1.233,0.0106,0.01005,-0.01,0.0006
2026-07-17 19:55:29,696.66,2026-07-17,690.0,6.33,6.94,6.94,62772,9246,,,,,
2026-07-17 19:55:29,696.66,2026-07-17,691.0,5.38,5.81,5.47,36840,50,,,,,
2026-07-17 19:55:29,696.66,2026-07-17,692.0,4.46,4.96,4.9,49474,173,1.3203,0.959,0.03261,-0.045,0.0018
2026-07-17 19:55:29,696.66,2026-07-17,693.0,3.48,3.84,3.64,64836,160,,,,,
2026-07-17 19:55:29,696.66,2026-07-17,694.0,2.54,2.81,2.54,74558,146,0.6395,0.9797,0.03757,-0.01,0.001
2026-07-17 19:55:29,696.66,2026-07-17,695.0,1.75,1.89,1.78,168142,1984,0.8491,0.8324,0.14475,-0.155,0.0051
2026-07-17 19:55:29,696.66,2026-07-17,696.0,1,1.06,1,183970,291,0.7909,0.6604,0.22697,-0.365,0.0075
2026-07-17 19:55:29,696.66,2026-07-17,697.0,0.43,0.49,0.43,211899,177,0.7528,0.4142,0.25371,-0.46,0.008
2026-07-17 19:55:29,696.66,2026-07-17,698.0,0.13,0.14,0.16,282687,677,0.7002,0.1755,0.18081,-0.135,0.0053
2026-07-17 19:55:29,696.66,2026-07-17,699.0,0.01,0.06,0.05,195237,783,0.7188,0.0561,0.07705,-0.035,0.0023
2026-07-17 19:55:29,696.66,2026-07-17,700.0,0.03,0.04,0.01,440971,11163,0.9546,0.0439,0.04774,-0.035,0.0019
2026-07-17 19:55:29,696.66,2026-07-17,701.0,0,0.01,0.01,205927,514,0.9678,0.0144,0.01848,-0.01,0.0007
2026-07-17 19:55:29,696.66,2026-07-17,702.0,0,0.01,0.01,205585,877,1.1571,0.0122,0.01346,-0.01,0.0006
2026-07-17 19:55:29,696.66,2026-07-17,703.0,0,0.03,0.01,134985,1080,1.3424,0.0107,0.01033,-0.01,0.0006
2026-07-17 19:56:30,697.28,2026-07-17,691.0,6.05,6.39,5.47,36840,50,,,,,
2026-07-17 19:56:30,697.28,2026-07-17,692.0,5.03,5.55,4.98,49475,173,1.3073,0.988,0.01332,-0.01,0.0006
2026-07-17 19:56:30,697.28,2026-07-17,693.0,4.01,4.47,3.56,64858,160,,,,,
2026-07-17 19:56:30,697.28,2026-07-17,694.0,3.17,3.48,3.19,74587,146,1.1279,0.9476,0.05276,-0.045,0.0019
2026-07-17 19:56:30,697.28,2026-07-17,695.0,2.18,2.35,2.18,169450,1984,,,,,
2026-07-17 19:56:30,697.28,2026-07-17,696.0,1.31,1.41,1.4,185668,291,0.6475,0.8646,0.18683,-0.08,0.0039
2026-07-17 19:56:30,697.28,2026-07-17,697.0,0.63,0.68,0.63,212711,177,0.7004,0.5884,0.30885,-0.375,0.007
2026-07-17 19:56:30,697.28,2026-07-17,698.0,0.24,0.26,0.26,283061,677,0.7446,0.2959,0.25799,-0.25,0.0062
2026-07-17 19:56:30,697.28,2026-07-17,699.0,0.07,0.08,0.08,195299,783,0.7801,0.1106,0.13457,-0.075,0.0034
2026-07-17 19:56:30,697.28,2026-07-17,700.0,0.01,0.04,0.03,441061,11163,0.8615,0.04,0.05561,-0.025,0.0016
2026-07-17 19:56:30,697.28,2026-07-17,701.0,0,0.03,0.01,205978,514,0.963,0.0162,0.0233,-0.01,0.0007
2026-07-17 19:56:30,697.28,2026-07-17,702.0,0,0.01,0.01,205603,877,1.181,0.0135,0.01623,-0.01,0.0006
2026-07-17 19:56:30,697.28,2026-07-17,703.0,0,0.01,0.01,135035,1080,1.3939,0.0116,0.01209,-0.01,0.0005
2026-07-17 19:56:30,697.28,2026-07-17,704.0,0,0.03,0.01,107379,1245,1.6026,0.0102,0.00943,-0.01,0.0005
2026-07-17 19:57:30,696.73,2026-07-17,690.0,6.38,7.08,6.98,62789,9246,,,,,
2026-07-17 19:57:30,696.73,2026-07-17,691.0,5.5,5.86,5.47,36840,50,,,,,
2026-07-17 19:57:30,696.73,2026-07-17,692.0,4.5,5.02,4.93,49478,173,1.6691,0.9696,0.02712,-0.03,0.001
2026-07-17 19:57:30,696.73,2026-07-17,693.0,3.61,4,3.68,64882,160,1.6531,0.9322,0.0522,-0.075,0.002
2026-07-17 19:57:30,696.73,2026-07-17,694.0,2.58,2.85,2.68,74601,146,,,,,
2026-07-17 19:57:30,696.73,2026-07-17,695.0,1.76,1.88,1.77,169754,1984,0.9811,0.8779,0.136,-0.09,0.0031
2026-07-17 19:57:30,696.73,2026-07-17,696.0,1,1.01,1,186439,291,0.9365,0.6967,0.24584,-0.275,0.0053
2026-07-17 19:57:30,696.73,2026-07-17,697.0,0.41,0.42,0.41,213512,177,0.8905,0.4213,0.28945,-0.415,0.0059
2026-07-17 19:57:30,696.73,2026-07-17,698.0,0.09,0.1,0.1,284311,677,0.8061,0.15,0.19064,-0.095,0.0035
2026-07-17 19:57:30,696.73,2026-07-17,699.0,0.01,0.02,0.04,195425,783,0.8033,0.0316,0.05823,-0.015,0.0011
2026-07-17 19:57:30,696.73,2026-07-17,700.0,0.03,0.04,0.01,441623,11163,1.2633,0.0445,0.04904,-0.035,0.0014
2026-07-17 19:57:30,696.73,2026-07-17,701.0,0,0.01,0.01,205982,514,1.2844,0.0145,0.01891,-0.01,0.0006
2026-07-17 19:57:30,696.73,2026-07-17,702.0,0,0.03,0.01,205604,877,1.5393,0.0124,0.01371,-0.01,0.0005
2026-07-17 19:57:30,696.73,2026-07-17,703.0,0,0.03,0.01,135037,1080,1.7887,0.0108,0.0105,-0.01,0.0004
2026-07-17 19:58:30,696.56,2026-07-17,690.0,6.23,6.75,6.23,62799,9246,,,,,
2026-07-17 19:58:30,696.56,2026-07-17,691.0,5.28,5.76,5.45,36842,50,,,,,
2026-07-17 19:58:30,696.56,2026-07-17,692.0,4.3,4.79,4.39,49496,173,,,,,
2026-07-17 19:58:30,696.56,2026-07-17,693.0,3.49,3.73,3.43,64923,160,1.8884,0.9467,0.04902,-0.05,0.0013
2026-07-17 19:58:30,696.56,2026-07-17,694.0,2.59,2.86,2.42,74641,146,2.0088,0.8623,0.09345,-0.165,0.0026
2026-07-17 19:58:30,696.56,2026-07-17,695.0,1.69,1.74,1.69,170058,1984,1.4173,0.8266,0.15418,-0.155,0.003
2026-07-17 19:58:30,696.56,2026-07-17,696.0,0.89,0.92,0.89,187227,291,1.246,0.6497,0.2536,-0.345,0.0043
2026-07-17 19:58:30,696.56,2026-07-17,697.0,0.32,0.38,0.38,214299,177,1.1578,0.3734,0.27892,-0.35,0.0044
2026-07-17 19:58:30,696.56,2026-07-17,698.0,0.07,0.08,0.11,284535,677,1.0552,0.1227,0.16421,-0.075,0.0024
