run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-28 19:44:30,676.21,2026-07-28,681.0,0.01,0.04,0.04,117791,221,0.6718,0.0266,0.02498,-0.025,0.0023
2026-07-28 19:44:30,676.21,2026-07-28,682.0,0.01,0.02,0.03,126042,154,0.7291,0.0157,0.01474,-0.015,0.0014
2026-07-28 19:44:30,676.21,2026-07-28,683.0,0.03,0.04,0.01,71947,426,0.949,0.0264,0.01757,-0.035,0.0022
2026-07-28 19:45:30,676.24,2026-07-28,670.0,6.18,6.36,6.44,98776,176,0.9194,0.9726,0.0193,-0.035,0.0022
2026-07-28 19:45:30,676.24,2026-07-28,671.0,5.14,5.32,5.32,80738,1,,,,,
2026-07-28 19:45:30,676.24,2026-07-28,672.0,4.05,4.33,4.56,103834,28,,,,,
2026-07-28 19:45:30,676.24,2026-07-28,673.0,3.16,3.38,3.28,110350,113,0.5355,0.9561,0.04886,-0.035,0.0033
2026-07-28 19:45:30,676.24,2026-07-28,674.0,2.15,2.31,2.44,112207,91,,,,,
2026-07-28 19:45:30,676.24,2026-07-28,675.0,1.3,1.38,1.35,210611,127,0.3498,0.8406,0.19544,-0.105,0.0086
2026-07-28 19:45:30,676.24,2026-07-28,676.0,0.68,0.7,0.67,207715,45,0.3984,0.5666,0.27806,-0.455,0.014
2026-07-28 19:45:30,676.24,2026-07-28,677.0,0.28,0.29,0.29,328709,96,0.4163,0.3031,0.2363,-0.285,0.0124
2026-07-28 19:45:30,676.24,2026-07-28,678.0,0.07,0.12,0.12,380190,97,0.4311,0.1251,0.13455,-0.095,0.0073
2026-07-28 19:45:30,676.24,2026-07-28,679.0,0.05,0.06,0.06,295788,110,0.52,0.0678,0.07093,-0.055,0.0047
2026-07-28 19:45:30,676.24,2026-07-28,680.0,0.03,0.04,0.02,380014,372,0.6047,0.0404,0.04043,-0.035,0.0031
2026-07-28 19:45:30,676.24,2026-07-28,681.0,0.01,0.04,0.04,117870,221,0.6916,0.0267,0.02517,-0.025,0.0022
2026-07-28 19:45:30,676.24,2026-07-28,682.0,0,0.03,0.02,126171,154,0.7834,0.0196,0.01714,-0.02,0.0017
2026-07-28 19:45:30,676.24,2026-07-28,683.0,0,0.01,0.01,72110,426,0.8163,0.0102,0.00934,-0.01,0.001
2026-07-28 19:46:30,675.82,2026-07-28,669.0,6.8,6.99,7.11,34386,2,1.1806,0.9553,0.02331,-0.075,0.0032
2026-07-28 19:46:30,675.82,2026-07-28,670.0,5.76,6.12,6.13,98778,176,1.1507,0.9315,0.03353,-0.12,0.0045
2026-07-28 19:46:30,675.82,2026-07-28,671.0,4.79,4.95,5.32,80738,1,0.823,0.9572,0.03231,-0.05,0.0031
2026-07-28 19:46:30,675.82,2026-07-28,672.0,3.78,3.93,4.25,103834,28,0.6359,0.9609,0.03883,-0.035,0.0029
2026-07-28 19:46:30,675.82,2026-07-28,673.0,2.77,3,3.05,110367,113,0.5703,0.9264,0.0715,-0.065,0.0048
2026-07-28 19:46:30,675.82,2026-07-28,674.0,1.94,2.04,2.12,112227,91,0.5533,0.8324,0.13235,-0.17,0.0086
2026-07-28 19:46:30,675.82,2026-07-28,675.0,1.14,1.17,1.27,210721,127,0.4877,0.689,0.21159,-0.335,0.0121
2026-07-28 19:46:30,675.82,2026-07-28,676.0,0.52,0.58,0.58,207827,45,0.4653,0.4557,0.24888,-0.55,0.0136
2026-07-28 19:46:30,675.82,2026-07-28,677.0,0.2,0.25,0.25,329504,96,0.4768,0.2356,0.1885,-0.225,0.0105
2026-07-28 19:46:30,675.82,2026-07-28,678.0,0.09,0.1,0.1,381832,97,0.5191,0.1107,0.10627,-0.095,0.0065
2026-07-28 19:46:30,675.82,2026-07-28,679.0,0.01,0.02,0.02,296264,110,0.4711,0.0247,0.03585,-0.015,0.002
2026-07-28 19:46:30,675.82,2026-07-28,680.0,0.01,0.04,0.02,380305,372,0.6435,0.0294,0.03038,-0.025,0.0023
2026-07-28 19:46:30,675.82,2026-07-28,681.0,0.03,0.04,0.04,117981,221,0.8138,0.0322,0.02587,-0.035,0.0025
2026-07-28 19:46:30,675.82,2026-07-28,682.0,0,0.01,0.01,126349,154,0.7828,0.0109,0.01074,-0.01,0.001
2026-07-28 19:47:31,676.08,2026-07-28,670.0,6.04,6.41,6.21,98780,176,1.2932,0.9246,0.03335,-0.145,0.0047
2026-07-28 19:47:31,676.08,2026-07-28,671.0,4.84,5.37,5.32,80744,1,0.7889,0.9752,0.0223,-0.025,0.0019
2026-07-28 19:47:31,676.08,2026-07-28,672.0,3.93,4.33,4.17,103840,28,0.7478,0.9519,0.04061,-0.05,0.0033
2026-07-28 19:47:31,676.08,2026-07-28,673.0,2.97,3.28,3.05,110368,113,0.5846,0.9457,0.05716,-0.045,0.0036
2026-07-28 19:47:31,676.08,2026-07-28,674.0,2.18,2.31,2.26,112240,91,0.6211,0.8461,0.1159,-0.165,0.0078
2026-07-28 19:47:31,676.08,2026-07-28,675.0,1.32,1.41,1.28,210733,127,0.5293,0.7329,0.1886,-0.285,0.0108
2026-07-28 19:47:31,676.08,2026-07-28,676.0,0.65,0.66,0.7,207929,45,0.467,0.5214,0.2589,-0.575,0.0131
2026-07-28 19:47:31,676.08,2026-07-28,677.0,0.23,0.29,0.26,330150,96,0.4662,0.2752,0.21735,-0.26,0.011
2026-07-28 19:47:31,676.08,2026-07-28,678.0,0.1,0.11,0.07,383594,97,0.5079,0.1263,0.1239,-0.105,0.0068
2026-07-28 19:47:31,676.08,2026-07-28,679.0,0.01,0.02,0.02,296710,110,0.4559,0.0263,0.04058,-0.015,0.002
2026-07-28 19:47:31,676.08,2026-07-28,680.0,0.03,0.04,0.04,380685,372,0.6735,0.0392,0.03823,-0.035,0.0028
2026-07-28 19:47:31,676.08,2026-07-28,681.0,0.03,0.04,0.04,117990,221,0.8107,0.0334,0.02783,-0.035,0.0024
2026-07-28 19:47:31,676.08,2026-07-28,682.0,0,0.03,0.01,126589,154,0.7838,0.0113,0.01147,-0.01,0.001
2026-07-28 19:47:31,676.08,2026-07-28,683.0,0,0.01,0.01,72126,426,0.8973,0.01,0.00901,-0.01,0.0009
2026-07-28 19:48:31,676.22,2026-07-28,670.0,6.18,6.46,6.23,98784,176,1.2614,0.9419,0.02914,-0.1,0.0037
2026-07-28 19:48:31,676.22,2026-07-28,671.0,5.18,5.36,5.51,80747,1,0.952,0.9595,0.02895,-0.05,0.0028
2026-07-28 19:48:31,676.22,2026-07-28,672.0,4.04,4.33,4.46,103845,28,,,,,
2026-07-28 19:48:31,676.22,2026-07-28,673.0,3.19,3.34,3.39,110380,113,0.6316,0.9473,0.05389,-0.045,0.0034
2026-07-28 19:48:31,676.22,2026-07-28,674.0,2.23,2.39,2.45,112264,91,0.5623,0.8949,0.10239,-0.09,0.0057
2026-07-28 19:48:31,676.22,2026-07-28,675.0,1.4,1.45,1.48,210758,127,0.506,0.778,0.18619,-0.205,0.0094
2026-07-28 19:48:31,676.22,2026-07-28,676.0,0.71,0.76,0.77,207962,45,0.4907,0.557,0.25468,-0.515,0.0125
2026-07-28 19:48:31,676.22,2026-07-28,677.0,0.31,0.33,0.32,330725,96,0.5035,0.3126,0.22257,-0.32,0.0112
2026-07-28 19:48:31,676.22,2026-07-28,678.0,0.12,0.13,0.13,385242,97,0.5312,0.1451,0.13588,-0.125,0.0072
2026-07-28 19:48:31,676.22,2026-07-28,679.0,0.01,0.06,0.06,297120,110,0.5328,0.0498,0.0611,-0.035,0.0032
2026-07-28 19:48:31,676.22,2026-07-28,680.0,0.03,0.04,0.04,381038,372,0.6819,0.0403,0.0402,-0.035,0.0027
2026-07-28 19:48:31,676.22,2026-07-28,681.0,0.01,0.04,0.03,118004,221,0.7794,0.0267,0.02505,-0.025,0.0019
2026-07-28 19:48:31,676.22,2026-07-28,682.0,0,0.03,0.01,126728,154,0.8006,0.0115,0.0119,-0.01,0.001
2026-07-28 19:48:31,676.22,2026-07-28,683.0,0,0.01,0.01,72137,426,0.9192,0.0102,0.0093,-0.01,0.0009
2026-07-28 19:49:31,676.21,2026-07-28,670.0,6.2,6.48,6.23,98784,176,1.3986,0.9307,0.03155,-0.13,0.004
2026-07-28 19:49:31,676.21,2026-07-28,671.0,5.17,5.47,5.51,80747,1,1.1746,0.9303,0.03775,-0.11,0.004
2026-07-28 19:49:31,676.21,2026-07-28,672.0,4.12,4.4,4.46,103845,28,0.8374,0.9528,0.03895,-0.05,0.003
2026-07-28 19:49:31,676.21,2026-07-28,673.0,3.16,3.4,3.28,110385,113,0.7276,0.9288,0.06193,-0.07,0.0041
2026-07-28 19:49:31,676.21,2026-07-28,674.0,2.3,2.43,2.26,112271,91,0.6916,0.856,0.10871,-0.155,0.0068
2026-07-28 19:49:31,676.21,2026-07-28,675.0,1.48,1.52,1.46,210795,127,0.6177,0.7426,0.1731,-0.29,0.0097
2026-07-28 19:49:31,676.21,2026-07-28,676.0,0.76,0.78,0.78,208117,45,0.5477,0.5512,0.23935,-0.56,0.0119
2026-07-28 19:49:31,676.21,2026-07-28,677.0,0.31,0.33,0.32,331328,96,0.5301,0.3114,0.22095,-0.32,0.0107
2026-07-28 19:49:31,676.21,2026-07-28,678.0,0.07,0.12,0.12,386076,97,0.5122,0.1241,0.13247,-0.095,0.0062
2026-07-28 19:49:31,676.21,2026-07-28,679.0,0.01,0.06,0.06,297737,110,0.5593,0.0497,0.06081,-0.035,0.0031
2026-07-28 19:49:31,676.21,2026-07-28,680.0,0.03,0.04,0.04,381172,372,0.7154,0.0402,0.04006,-0.035,0.0026
2026-07-28 19:49:31,676.21,2026-07-28,681.0,0.01,0.02,0.02,118082,221,0.7548,0.0182,0.01958,-0.015,0.0013
2026-07-28 19:49:31,676.21,2026-07-28,682.0,0,0.01,0.01,126867,154,0.8393,0.0115,0.01187,-0.01,0.0009
2026-07-28 19:49:31,676.21,2026-07-28,683.0,0,0.03,0.01,72137,426,0.9635,0.0101,0.00928,-0.01,0.0008
2026-07-28 19:50:31,676.18,2026-07-28,670.0,5.88,6.45,6.23,98786,176,,,,,
2026-07-28 19:50:31,676.18,2026-07-28,671.0,4.93,5.32,5.51,80747,1,,,,,
2026-07-28 19:50:31,676.18,2026-07-28,672.0,3.98,4.39,4.36,103846,28,0.6047,0.9922,0.01237,-0.005,0.0006
2026-07-28 19:50:31,676.18,2026-07-28,673.0,3.14,3.27,3.35,110408,113,0.6138,0.9649,0.04393,-0.025,0.0022
2026-07-28 19:50:31,676.18,2026-07-28,674.0,2.14,2.3,2.31,112298,91,0.4988,0.9366,0.08688,-0.04,0.0036
2026-07-28 19:50:31,676.18,2026-07-28,675.0,1.3,1.38,1.37,210919,127,0.4928,0.7986,0.19881,-0.16,0.0081
2026-07-28 19:50:31,676.18,2026-07-28,676.0,0.66,0.69,0.69,208638,45,0.5069,0.5498,0.2721,-0.495,0.0114
2026-07-28 19:50:31,676.18,2026-07-28,677.0,0.26,0.27,0.27,334116,96,0.5114,0.2888,0.23279,-0.265,0.0098
2026-07-28 19:50:31,676.18,2026-07-28,678.0,0.1,0.11,0.11,387787,97,0.5618,0.1301,0.1313,-0.105,0.0061
2026-07-28 19:50:31,676.18,2026-07-28,679.0,0.05,0.06,0.06,298586,110,0.6534,0.0669,0.06916,-0.055,0.0037
2026-07-28 19:50:31,676.18,2026-07-28,680.0,0.01,0.02,0.04,382410,372,0.6556,0.0215,0.0274,-0.015,0.0015
2026-07-28 19:50:31,676.18,2026-07-28,681.0,0.01,0.02,0.04,118238,221,0.7981,0.0181,0.0194,-0.015,0.0013
2026-07-28 19:50:31,676.18,2026-07-28,682.0,0,0.03,0.01,126944,154,0.8867,0.0114,0.01178,-0.01,0.0009
2026-07-28 19:50:31,676.18,2026-07-28,683.0,0,0.03,0.01,72225,426,1.0172,0.0101,0.00922,-0.01,0.0008
2026-07-28 19:51:32,676.05,2026-07-28,670.0,5.95,6.31,6.3,98796,176,1.3716,0.9491,0.02812,-0.08,0.0028
2026-07-28 19:51:32,676.05,2026-07-28,671.0,4.87,5.16,5.07,80759,1,,,,,
2026-07-28 19:51:32,676.05,2026-07-28,672.0,3.95,4.3,4.21,103848,28,0.9851,0.936,0.04686,-0.075,0.0034
2026-07-28 19:51:32,676.05,2026-07-28,673.0,2.92,3.2,3.25,110418,113,0.5378,0.982,0.03036,-0.01,0.0012
2026-07-28 19:51:32,676.05,2026-07-28,674.0,2.1,2.19,2.27,112332,91,0.6283,0.8861,0.1131,-0.095,0.0052
2026-07-28 19:51:32,676.05,2026-07-28,675.0,1.26,1.27,1.35,211123,127,0.5538,0.7583,0.20773,-0.215,0.0085
2026-07-28 19:51:32,676.05,2026-07-28,676.0,0.58,0.59,0.62,209199,45,0.5169,0.5148,0.2843,-0.535,0.0108
2026-07-28 19:51:32,676.05,2026-07-28,677.0,0.19,0.2,0.2,336168,96,0.5011,0.2429,0.23019,-0.195,0.0085
2026-07-28 19:51:32,676.05,2026-07-28,678.0,0.09,0.1,0.1,389391,97,0.6053,0.1181,0.12048,-0.095,0.0054
2026-07-28 19:51:32,676.05,2026-07-28,679.0,0.05,0.06,0.06,300320,110,0.7157,0.065,0.06528,-0.055,0.0034
2026-07-28 19:51:32,676.05,2026-07-28,680.0,0.03,0.04,0.03,384399,372,0.823,0.039,0.03783,-0.035,0.0023
2026-07-28 19:51:32,676.05,2026-07-28,681.0,0.03,0.04,0.03,118890,221,0.9895,0.0332,0.02759,-0.035,0.002
2026-07-28 19:51:32,676.05,2026-07-28,682.0,0,0.01,0.01,127187,154,0.9561,0.0112,0.01138,-0.01,0.0008
2026-07-28 19:51:32,676.05,2026-07-28,683.0,0,0.01,0.01,72248,426,1.0939,0.01,0.00895,-0.01,0.0007
2026-07-28 19:52:32,676.04,2026-07-28,670.0,5.85,6.06,6.3,98796,176,,,,,
2026-07-28 19:52:32,676.04,2026-07-28,671.0,4.92,5.21,5.22,80762,1,1.0156,0.9749,0.02268,-0.025,0.0015
2026-07-28 19:52:32,676.04,2026-07-28,672.0,3.86,4.19,4.14,103851,28,,,,,
2026-07-28 19:52:32,676.04,2026-07-28,673.0,2.96,3.2,3.12,110418,113,0.7311,0.9493,0.05602,-0.04,0.0027
2026-07-28 19:52:32,676.04,2026-07-28,674.0,2,2.2,2.2,112434,91,0.5889,0.9137,0.10497,-0.06,0.004
2026-07-28 19:52:32,676.04,2026-07-28,675.0,1.26,1.3,1.3,211446,127,0.6179,0.7463,0.20353,-0.24,0.0082
2026-07-28 19:52:32,676.04,2026-07-28,676.0,0.58,0.6,0.63,209756,45,0.5606,0.5117,0.2793,-0.55,0.0102
2026-07-28 19:52:32,676.04,2026-07-28,677.0,0.24,0.26,0.25,337899,96,0.6041,0.2669,0.21368,-0.25,0.0084
2026-07-28 19:52:32,676.04,2026-07-28,678.0,0.05,0.1,0.06,390965,97,0.6053,0.1024,0.1158,-0.075,0.0045
2026-07-28 19:52:32,676.04,2026-07-28,679.0,0.05,0.06,0.06,301113,110,0.7644,0.0648,0.06499,-0.055,0.0032
2026-07-28 19:52:32,676.04,2026-07-28,680.0,0.01,0.02,0.02,386266,372,0.7615,0.021,0.02598,-0.015,0.0013
2026-07-28 19:52:32,676.04,2026-07-28,681.0,0.01,0.04,0.03,119024,221,0.9972,0.026,0.02375,-0.025,0.0015
2026-07-28 19:52:32,676.04,2026-07-28,682.0,0,0.01,0.01,127345,154,1.0199,0.0112,0.01135,-0.01,0.0008
2026-07-28 19:52:32,676.04,2026-07-28,683.0,0,0.01,0.01,72560,426,1.1666,0.01,0.00893,-0.01,0.0007
2026-07-28 19:53:32,676.13,2026-07-28,670.0,6.18,6.26,6.25,98826,176,1.6266,0.9453,0.02875,-0.09,0.0026
2026-07-28 19:53:32,676.13,2026-07-28,671.0,5.06,5.45,5.28,80766,1,1.5244,0.9234,0.03982,-0.125,0.0034
2026-07-28 19:53:32,676.13,2026-07-28,672.0,4.03,4.31,4.14,103851,28,1.0062,0.959,0.03686,-0.04,0.0021
2026-07-28 19:53:32,676.13,2026-07-28,673.0,3.14,3.42,3.12,110419,113,1.1106,0.8838,0.0743,-0.15,0.0046
2026-07-28 19:53:32,676.13,2026-07-28,674.0,2.15,2.41,2.37,112443,91,0.8504,0.8555,0.11284,-0.15,0.0054
2026-07-28 19:53:32,676.13,2026-07-28,675.0,1.37,1.43,1.44,211597,127,0.7338,0.7428,0.18552,-0.27,0.0076
2026-07-28 19:53:32,676.13,2026-07-28,676.0,0.7,0.72,0.67,210327,45,0.68,0.5327,0.24677,-0.58,0.0094
2026-07-28 19:53:32,676.13,2026-07-28,677.0,0.25,0.26,0.26,339540,96,0.6246,0.2789,0.22702,-0.255,0.008
2026-07-28 19:53:32,676.13,2026-07-28,678.0,0.11,0.12,0.12,391508,97,0.7131,0.1349,0.1284,-0.115,0.0051
2026-07-28 19:53:32,676.13,2026-07-28,679.0,0.01,0.02,0.05,301658,110,0.6248,0.0266,0.0416,-0.015,0.0015
2026-07-28 19:53:32,676.13,2026-07-28,680.0,0.01,0.02,0.02,387122,372,0.8028,0.0213,0.02688,-0.015,0.0012
2026-07-28 19:53:32,676.13,2026-07-28,681.0,0.01,0.02,0.01,119044,221,0.9751,0.0179,0.0191,-0.015,0.001
2026-07-28 19:53:32,676.13,2026-07-28,682.0,0,0.01,0.01,127829,154,1.0818,0.0114,0.01162,-0.01,0.0007
2026-07-28 19:53:32,676.13,2026-07-28,683.0,0,0.01,0.01,72614,426,1.2398,0.0101,0.00911,-0.01,0.0006
2026-07-28 19:54:32,677.06,2026-07-28,671.0,5.92,6.15,5.56,80768,1,,,,,
2026-07-28 19:54:32,677.06,2026-07-28,672.0,4.8,5.32,4.44,103854,28,,,,,
2026-07-28 19:54:32,677.06,2026-07-28,673.0,3.94,4.28,3.51,110423,113,1.1269,0.9514,0.041,-0.05,0.0022
2026-07-28 19:54:32,677.06,2026-07-28,674.0,2.89,3.28,2.43,112453,91,0.7839,0.9637,0.04655,-0.025,0.0017
2026-07-28 19:54:32,677.06,2026-07-28,675.0,2,2.14,2.029,212041,127,0.481,0.9755,0.05483,-0.01,0.0013
2026-07-28 19:54:32,677.06,2026-07-28,676.0,1.25,1.26,1.25,211007,45,0.6628,0.7689,0.21064,-0.195,0.0066
2026-07-28 19:54:32,677.06,2026-07-28,677.0,0.57,0.59,0.58,342409,96,0.6314,0.5179,0.28943,-0.52,0.0087
2026-07-28 19:54:32,677.06,2026-07-28,678.0,0.2,0.21,0.2,393123,97,0.6344,0.249,0.2292,-0.205,0.0069
2026-07-28 19:54:32,677.06,2026-07-28,679.0,0.09,0.1,0.09,302081,110,0.7503,0.1185,0.12117,-0.095,0.0043
2026-07-28 19:54:32,677.06,2026-07-28,680.0,0.04,0.05,0.04,387548,372,0.85,0.0569,0.06167,-0.045,0.0025
2026-07-28 19:54:32,677.06,2026-07-28,681.0,0.03,0.04,0.01,119202,221,1.0218,0.0391,0.03796,-0.035,0.0018
2026-07-28 19:54:32,677.06,2026-07-28,682.0,0,0.03,0.01,128435,154,1.013,0.013,0.01515,-0.01,0.0007
2026-07-28 19:54:32,677.06,2026-07-28,683.0,0,0.03,0.01,72631,426,1.1877,0.0113,0.01141,-0.01,0.0006
2026-07-28 19:54:32,677.06,2026-07-28,684.0,0,0.03,0.01,53771,309,1.3591,0.01,0.00897,-0.01,0.0006
2026-07-28 19:55:33,676.28,2026-07-28,670.0,6.15,6.49,6.24,98947,176,1.7128,0.9696,0.0204,-0.04,0.0014
2026-07-28 19:55:33,676.28,2026-07-28,671.0,5,5.35,5.56,80768,1,,,,,
2026-07-28 19:55:33,676.28,2026-07-28,672.0,4.05,4.38,4.44,103854,28,,,,,
2026-07-28 19:55:33,676.28,2026-07-28,673.0,3.12,3.47,4.05,110425,113,0.8436,0.9763,0.03366,-0.015,0.0011
2026-07-28 19:55:33,676.28,2026-07-28,674.0,2.16,2.35,2.21,112480,91,,,,,
2026-07-28 19:55:33,676.28,2026-07-28,675.0,1.37,1.44,1.47,212396,127,0.6885,0.8282,0.18809,-0.125,0.005
2026-07-28 19:55:33,676.28,2026-07-28,676.0,0.74,0.78,0.78,211569,45,0.7771,0.5732,0.2566,-0.48,0.0077
2026-07-28 19:55:33,676.28,2026-07-28,677.0,0.24,0.3,0.26,343573,96,0.7101,0.3036,0.25028,-0.27,0.0069
2026-07-28 19:55:33,676.28,2026-07-28,678.0,0.06,0.07,0.11,393764,97,0.6856,0.1016,0.13163,-0.065,0.0035
2026-07-28 19:55:33,676.28,2026-07-28,679.0,0.01,0.05,0.04,302394,110,0.8157,0.0455,0.05957,-0.03,0.0019
2026-07-28 19:55:33,676.28,2026-07-28,680.0,0.01,0.04,0.03,387801,372,1.0175,0.032,0.03587,-0.025,0.0014
2026-07-28 19:55:33,676.28,2026-07-28,681.0,0.03,0.04,0.01,119348,221,1.3126,0.0344,0.0295,-0.035,0.0015
2026-07-28 19:55:33,676.28,2026-07-28,682.0,0,0.03,0.01,128487,154,1.2745,0.0116,0.0121,-0.01,0.0006
2026-07-28 19:55:33,676.28,2026-07-28,683.0,0,0.03,0.01,72635,426,1.4653,0.0102,0.00943,-0.01,0.0005
2026-07-28 19:56:33,676.28,2026-07-28,670.0,6.08,6.52,6.38,98979,176,1.7421,0.9819,0.01475,-0.02,0.0008
2026-07-28 19:56:33,676.28,2026-07-28,671.0,5.06,5.47,5.56,80768,1,,,,,
2026-07-28 19:56:33,676.28,2026-07-28,672.0,4.09,4.54,4.44,103857,28,1.3846,0.9636,0.03333,-0.035,0.0014
2026-07-28 19:56:33,676.28,2026-07-28,673.0,3.2,3.35,3.4,110426,113,,,,,
2026-07-28 19:56:33,676.28,2026-07-28,674.0,2.22,2.35,2.25,112497,91,0.5956,0.9867,0.03319,-0.005,0.0006
2026-07-28 19:56:33,676.28,2026-07-28,675.0,1.38,1.47,1.4,212450,127,0.8269,0.815,0.18652,-0.145,0.0046
2026-07-28 19:56:33,676.28,2026-07-28,676.0,0.72,0.75,0.74,212612,45,0.8463,0.5763,0.26736,-0.455,0.0068
2026-07-28 19:56:33,676.28,2026-07-28,677.0,0.28,0.3,0.3,344465,96,0.8399,0.3107,0.24293,-0.29,0.0061
2026-07-28 19:56:33,676.28,2026-07-28,678.0,0.06,0.11,0.11,395025,97,0.8405,0.1191,0.13676,-0.085,0.0034
2026-07-28 19:56:33,676.28,2026-07-28,679.0,0.01,0.02,0.02,302561,110,0.8181,0.0277,0.04495,-0.015,0.0011
2026-07-28 19:56:33,676.28,2026-07-28,680.0,0.01,0.02,0.02,388051,372,1.0631,0.022,0.02849,-0.015,0.0009
2026-07-28 19:56:33,676.28,2026-07-28,681.0,0.01,0.04,0.01,119398,221,1.4081,0.0269,0.02551,-0.025,0.0011
2026-07-28 19:56:33,676.28,2026-07-28,682.0,0,0.01,0.01,128538,154,1.4484,0.0116,0.0121,-0.01,0.0005
2026-07-28 19:56:33,676.28,2026-07-28,683.0,0,0.03,0.01,72639,426,1.6653,0.0102,0.00943,-0.01,0.0005
2026-07-28 19:57:33,675.91,2026-07-28,669.0,6.89,7.18,7.01,34490,2,3.1266,0.937,0.02721,-0.125,0.0018
2026-07-28 19:57:33,675.91,2026-07-28,670.0,5.85,6.21,5.94,99010,176,2.7425,0.9319,0.03293,-0.12,0.0019
2026-07-28 19:57:33,675.91,2026-07-28,671.0,4.82,5.25,5.56,80768,1,2.4014,0.9211,0.04208,-0.125,0.0021
2026-07-28 19:57:33,675.91,2026-07-28,672.0,3.9,4.2,4.07,103861,28,2.0845,0.9023,0.05686,-0.14,0.0025
2026-07-28 19:57:33,675.91,2026-07-28,673.0,2.91,3.17,3.27,110429,113,1.6478,0.8884,0.07924,-0.13,0.0028
2026-07-28 19:57:33,675.91,2026-07-28,674.0,1.88,2.12,2.12,112505,91,1.0973,0.8847,0.12175,-0.09,0.0028
2026-07-28 19:57:33,675.91,2026-07-28,675.0,1.12,1.16,1.22,212635,127,0.9888,0.7369,0.22676,-0.23,0.0047
2026-07-28 19:57:33,675.91,2026-07-28,676.0,0.46,0.52,0.54,213760,45,0.9192,0.4736,0.29756,-0.49,0.0058
2026-07-28 19:57:33,675.91,2026-07-28,677.0,0.13,0.15,0.15,345901,96,0.8778,0.1973,0.21732,-0.14,0.004
2026-07-28 19:57:33,675.91,2026-07-28,678.0,0.03,0.04,0.04,395713,97,0.9238,0.0604,0.08911,-0.035,0.0017
2026-07-28 19:57:33,675.91,2026-07-28,679.0,0.01,0.02,0.04,302999,110,1.0821,0.0252,0.03737,-0.015,0.0009
2026-07-28 19:57:33,675.91,2026-07-28,680.0,0.03,0.04,0.02,388198,372,1.5783,0.0381,0.03604,-0.035,0.0012
2026-07-28 19:57:33,675.91,2026-07-28,681.0,0.03,0.04,0.03,119420,221,1.8872,0.0326,0.02652,-0.035,0.0011
2026-07-28 19:57:33,675.91,2026-07-28,682.0,0,0.01,0.01,128596,154,1.8185,0.011,0.01098,-0.01,0.0004
2026-07-28 19:58:34,675.94,2026-07-28,669.0,6.73,7.17,7.14,34510,2,2.6841,0.9902,0.00875,-0.01,0.0003
2026-07-28 19:58:34,675.94,2026-07-28,670.0,5.75,6.13,6.07,99033,176,,,,,
2026-07-28 19:58:34,675.94,2026-07-28,671.0,4.68,5.23,5.56,80768,1,2.1124,0.9825,0.01838,-0.015,0.0005
2026-07-28 19:58:34,675.94,2026-07-28,672.0,3.85,4.12,4.07,103866,28,2.1095,0.9538,0.0412,-0.045,0.0011
2026-07-28 19:58:34,675.94,2026-07-28,673.0,2.94,3.17,3.18,110430,113,2.0948,0.8968,0.07689,-0.115,0.002
2026-07-28 19:58:34,675.94,2026-07-28,674.0,1.98,2.1,2.029,112525,91,1.4945,0.8785,0.12113,-0.1,0.0022
2026-07-28 19:58:34,675.94,2026-07-28,675.0,1.08,1.17,1.22,212686,127,1.1857,0.762,0.23415,-0.185,0.0034
2026-07-28 19:58:34,675.94,2026-07-28,676.0,0.47,0.54,0.54,214308,45,1.2019,0.4826,0.29753,-0.505,0.0044
2026-07-28 19:58:34,675.94,2026-07-28,677.0,0.14,0.15,0.15,346310,96,1.1431,0.2032,0.22182,-0.145,0.0031
2026-07-28 19:58:34,675.94,2026-07-28,678.0,0.02,0.03,0.03,396033,97,1.1117,0.0485,0.0813,-0.025,0.0011
2026-07-28 19:58:34,675.94,2026-07-28,679.0,0.03,0.04,0.04,303055,110,1.6308,0.0466,0.05367,-0.035,0.0011
2026-07-28 19:58:34,675.94,2026-07-28,680.0,0.03,0.04,0.03,388419,372,2.0487,0.0383,0.03641,-0.035,0.0009
2026-07-28 19:58:34,675.94,2026-07-28,681.0,0.03,0.04,0.03,119456,221,2.4524,0.0327,0.02674,-0.035,0.0008
2026-07-28 19:58:34,675.94,2026-07-28,682.0,0,0.03,0.01,128625,154,2.3645,0.0111,0.01107,-0.01,0.0003
2026-07-28 19:59:34,675.77,2026-07-28,669.0,6.7,6.92,7.11,34511,2,3.7686,0.9739,0.01726,-0.035,0.0006
2026-07-28 19:59:34,675.77,2026-07-28,670.0,5.54,5.87,5.92,99039,176,,,,,
2026-07-28 19:59:34,675.77,2026-07-28,671.0,4.56,4.85,5.56,80768,1,,,,,
2026-07-28 19:59:34,675.77,2026-07-28,672.0,3.64,3.9,4.05,103866,28,,,,,
2026-07-28 19:59:34,675.77,2026-07-28,673.0,2.72,2.89,3.05,110432,113,1.7559,0.9555,0.05744,-0.03,0.0009
2026-07-28 19:59:34,675.77,2026-07-28,674.0,1.77,1.92,1.92,112540,91,1.5143,0.8962,0.12774,-0.07,0.0017
2026-07-28 19:59:34,675.77,2026-07-28,675.0,0.97,0.99,1.01,212848,127,1.3447,0.7322,0.26269,-0.205,0.0031
