run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-29 19:43:23,665.0,2026-07-29,664.0,2.47,2.52,2.89,16431,7,1.3115,0.5824,0.07965,-1.495,0.0146
2026-07-29 19:43:23,665.0,2026-07-29,665.0,1.91,1.96,2.029,45888,46,1.2975,0.5015,0.08227,-1.935,0.0149
2026-07-29 19:43:23,665.0,2026-07-29,666.0,1.4,1.44,1.41,45190,3,1.2583,0.4173,0.08301,-1.42,0.0146
2026-07-29 19:43:23,665.0,2026-07-29,667.0,1,1.07,1.33,74091,51,1.2502,0.3359,0.07806,-1.035,0.0136
2026-07-29 19:43:23,665.0,2026-07-29,668.0,0.72,0.75,0.79,75464,10,1.2468,0.2615,0.06982,-0.735,0.0122
2026-07-29 19:43:23,665.0,2026-07-29,669.0,0.49,0.5,0.5,80381,69,1.2335,0.1945,0.05971,-0.495,0.0103
2026-07-29 19:43:23,665.0,2026-07-29,670.0,0.32,0.34,0.34,176820,66,1.2335,0.1408,0.04846,-0.33,0.0083
2026-07-29 19:43:23,665.0,2026-07-29,671.0,0.16,0.18,0.18,85493,84,1.1639,0.0854,0.0359,-0.17,0.0058
2026-07-29 19:43:23,665.0,2026-07-29,672.0,0.09,0.1,0.1,105359,76,1.1481,0.0527,0.02505,-0.095,0.004
2026-07-29 19:44:24,665.0,2026-07-29,658.0,6.99,7.28,13.46,1022,,1.2897,0.9345,0.02731,-0.135,0.0046
2026-07-29 19:44:24,665.0,2026-07-29,659.0,6.17,6.25,9.09,1217,,1.2785,0.9041,0.03676,-0.21,0.0062
2026-07-29 19:44:24,665.0,2026-07-29,660.0,5.22,5.36,6.09,5506,76,1.2304,0.8707,0.04729,-0.29,0.0076
2026-07-29 19:44:24,665.0,2026-07-29,661.0,4.39,4.48,4.48,2611,,1.2181,0.8193,0.05961,-0.435,0.0095
2026-07-29 19:44:24,665.0,2026-07-29,662.0,3.7,3.72,5.05,6033,6,1.2705,0.7444,0.06986,-0.71,0.0116
2026-07-29 19:44:24,665.0,2026-07-29,663.0,3.02,3.09,3.84,5725,6,1.3087,0.665,0.07685,-1.055,0.0132
2026-07-29 19:44:24,665.0,2026-07-29,664.0,2.31,2.36,2.89,16432,7,1.2398,0.5896,0.08659,-1.335,0.0141
2026-07-29 19:44:24,665.0,2026-07-29,665.0,1.75,1.85,1.86,45909,46,1.2454,0.5014,0.08844,-1.8,0.0145
2026-07-29 19:44:24,665.0,2026-07-29,666.0,1.32,1.37,1.33,45192,3,1.2451,0.4137,0.08638,-1.345,0.0141
2026-07-29 19:44:24,665.0,2026-07-29,667.0,0.91,0.99,0.97,74127,51,1.2252,0.3276,0.08137,-0.95,0.0131
2026-07-29 19:44:24,665.0,2026-07-29,668.0,0.65,0.69,0.68,75494,10,1.2307,0.2521,0.0716,-0.67,0.0116
2026-07-29 19:44:24,665.0,2026-07-29,669.0,0.4,0.41,0.47,80498,69,1.1798,0.1762,0.06059,-0.405,0.0094
2026-07-29 19:44:24,665.0,2026-07-29,670.0,0.28,0.29,0.3,177153,66,1.2155,0.1297,0.04797,-0.285,0.0076
2026-07-29 19:44:24,665.0,2026-07-29,671.0,0.14,0.15,0.15,86375,84,1.155,0.0772,0.03458,-0.145,0.0052
2026-07-29 19:44:24,665.0,2026-07-29,672.0,0.07,0.08,0.08,105928,76,1.1299,0.0447,0.02305,-0.075,0.0034
2026-07-29 19:45:24,664.92,2026-07-29,658.0,7.1,7.29,13.46,1022,,1.5723,0.8976,0.03241,-0.27,0.0063
2026-07-29 19:45:24,664.92,2026-07-29,659.0,6.19,6.45,9.09,1217,,1.5765,0.8603,0.04023,-0.395,0.0078
2026-07-29 19:45:24,664.92,2026-07-29,660.0,5.24,5.5,6.09,5521,76,1.4508,0.8356,0.04872,-0.445,0.0087
2026-07-29 19:45:24,664.92,2026-07-29,661.0,4.5,4.56,4.61,2616,,1.419,0.7869,0.05847,-0.605,0.0102
2026-07-29 19:45:24,664.92,2026-07-29,662.0,3.69,3.7,5.05,6033,6,1.3489,0.7337,0.06948,-0.77,0.0115
2026-07-29 19:45:24,664.92,2026-07-29,663.0,3.07,3.15,3.84,5725,6,1.4341,0.6509,0.07366,-1.185,0.013
2026-07-29 19:45:24,664.92,2026-07-29,664.0,2.27,2.33,2.39,16433,7,1.2883,0.5826,0.08649,-1.375,0.0137
2026-07-29 19:45:24,664.92,2026-07-29,665.0,1.8,1.86,1.84,45923,46,1.3357,0.4951,0.08525,-1.83,0.014
2026-07-29 19:45:24,664.92,2026-07-29,666.0,1.29,1.39,1.33,45192,3,1.3062,0.4086,0.08488,-1.34,0.0136
2026-07-29 19:45:24,664.92,2026-07-29,667.0,0.92,0.95,0.95,74174,51,1.2741,0.3225,0.08038,-0.935,0.0126
2026-07-29 19:45:24,664.92,2026-07-29,668.0,0.58,0.67,0.67,75527,10,1.2484,0.2426,0.0715,-0.625,0.011
2026-07-29 19:45:24,664.92,2026-07-29,669.0,0.39,0.41,0.4,80644,69,1.2286,0.1735,0.05956,-0.4,0.009
2026-07-29 19:45:24,664.92,2026-07-29,670.0,0.21,0.22,0.22,177861,66,1.1692,0.1092,0.04565,-0.215,0.0066
2026-07-29 19:45:24,664.92,2026-07-29,671.0,0.12,0.18,0.16,87609,84,1.2153,0.0782,0.03434,-0.15,0.0051
2026-07-29 19:46:24,664.98,2026-07-29,658.0,7.01,7.15,13.46,1022,,1.2916,0.9463,0.02498,-0.1,0.0037
2026-07-29 19:46:24,664.98,2026-07-29,659.0,6.1,6.21,9.09,1217,,1.3035,0.9141,0.03558,-0.175,0.0053
2026-07-29 19:46:24,664.98,2026-07-29,660.0,5.34,5.45,5.44,5521,76,1.478,0.8424,0.04822,-0.415,0.0081
2026-07-29 19:46:24,664.98,2026-07-29,661.0,4.38,4.47,4.61,2616,,1.3123,0.8168,0.0598,-0.445,0.009
2026-07-29 19:46:24,664.98,2026-07-29,662.0,3.66,3.75,5.05,6034,6,1.3703,0.7416,0.06979,-0.725,0.0109
2026-07-29 19:46:24,664.98,2026-07-29,663.0,3.05,3.14,3.84,5725,6,1.4453,0.659,0.07508,-1.115,0.0124
2026-07-29 19:46:24,664.98,2026-07-29,664.0,2.33,2.42,2.39,16433,7,1.3677,0.5854,0.0843,-1.395,0.0132
2026-07-29 19:46:24,664.98,2026-07-29,665.0,1.9,1.92,2.05,45928,46,1.4233,0.4998,0.08291,-1.91,0.0135
2026-07-29 19:46:24,664.98,2026-07-29,666.0,1.43,1.48,1.33,45213,3,1.4238,0.4176,0.08111,-1.455,0.0132
2026-07-29 19:46:24,664.98,2026-07-29,667.0,1.01,1.09,1.03,74218,51,1.3997,0.3363,0.07711,-1.05,0.0123
2026-07-29 19:46:24,664.98,2026-07-29,668.0,0.69,0.73,0.73,75612,10,1.3602,0.2573,0.07016,-0.71,0.0109
2026-07-29 19:46:24,664.98,2026-07-29,669.0,0.45,0.51,0.49,80762,69,1.3516,0.1912,0.05962,-0.48,0.0092
2026-07-29 19:46:24,664.98,2026-07-29,670.0,0.29,0.31,0.31,178264,66,1.3268,0.1332,0.04796,-0.3,0.0073
2026-07-29 19:46:24,664.98,2026-07-29,671.0,0.22,0.23,0.23,88666,84,1.3875,0.1013,0.03778,-0.225,0.006
2026-07-29 19:47:25,664.37,2026-07-29,658.0,6.61,6.85,13.46,1022,,1.7354,0.8727,0.03697,-0.36,0.0068
2026-07-29 19:47:25,664.37,2026-07-29,659.0,5.65,5.89,9.09,1217,,1.5965,0.8516,0.04462,-0.4,0.0075
2026-07-29 19:47:25,664.37,2026-07-29,660.0,4.85,4.91,5.44,5521,76,1.524,0.813,0.05425,-0.51,0.0087
2026-07-29 19:47:25,664.37,2026-07-29,661.0,4.09,4.18,4.61,2617,,1.5598,0.7487,0.06286,-0.765,0.0104
2026-07-29 19:47:25,664.37,2026-07-29,662.0,3.28,3.46,3.4,6035,6,1.515,0.6865,0.07199,-1.0,0.0115
2026-07-29 19:47:25,664.37,2026-07-29,663.0,2.68,2.7,3.84,5725,6,1.4882,0.6131,0.07915,-1.32,0.0124
2026-07-29 19:47:25,664.37,2026-07-29,664.0,2.11,2.15,2.07,16437,7,1.4959,0.5319,0.0818,-1.76,0.0129
2026-07-29 19:47:25,664.37,2026-07-29,665.0,1.57,1.62,1.62,45935,46,1.4593,0.4487,0.08342,-1.595,0.0129
2026-07-29 19:47:25,664.37,2026-07-29,666.0,1.11,1.16,1.13,45227,3,1.4141,0.3629,0.08163,-1.135,0.0122
2026-07-29 19:47:25,664.37,2026-07-29,667.0,0.81,0.84,1.04,74221,51,1.424,0.2865,0.07354,-0.825,0.0111
2026-07-29 19:47:25,664.37,2026-07-29,668.0,0.56,0.59,0.54,75706,10,1.4232,0.218,0.06367,-0.575,0.0096
2026-07-29 19:47:25,664.37,2026-07-29,669.0,0.34,0.39,0.35,80921,69,1.3929,0.1549,0.05261,-0.365,0.0077
2026-07-29 19:47:25,664.37,2026-07-29,670.0,0.2,0.25,0.25,178804,66,1.375,0.1055,0.04082,-0.225,0.0059
2026-07-29 19:47:25,664.37,2026-07-29,671.0,0.12,0.13,0.12,89418,84,1.3423,0.0657,0.0293,-0.125,0.0042
2026-07-29 19:48:25,664.62,2026-07-29,658.0,6.67,6.77,13.46,1022,,1.3425,0.9443,0.02682,-0.1,0.0035
2026-07-29 19:48:25,664.62,2026-07-29,659.0,5.86,6,9.09,1217,,1.5827,0.8743,0.04185,-0.31,0.0064
2026-07-29 19:48:25,664.62,2026-07-29,660.0,4.91,5.01,4.95,5523,76,1.4246,0.8524,0.05191,-0.34,0.0072
2026-07-29 19:48:25,664.62,2026-07-29,661.0,4.03,4.12,4.18,2618,,1.3531,0.806,0.06512,-0.455,0.0086
2026-07-29 19:48:25,664.62,2026-07-29,662.0,3.34,3.4,3.35,6042,6,1.4153,0.7251,0.07557,-0.75,0.0104
2026-07-29 19:48:25,664.62,2026-07-29,663.0,2.64,2.71,2.74,5730,6,1.4052,0.6456,0.08489,-1.055,0.0116
2026-07-29 19:48:25,664.62,2026-07-29,664.0,2.07,2.12,2.07,16496,7,1.421,0.557,0.08909,-1.475,0.0123
2026-07-29 19:48:25,664.62,2026-07-29,665.0,1.54,1.59,1.53,45966,46,1.4045,0.4668,0.09075,-1.565,0.0124
2026-07-29 19:48:25,664.62,2026-07-29,666.0,1.11,1.16,1.11,45249,3,1.3955,0.377,0.08726,-1.135,0.0118
2026-07-29 19:48:25,664.62,2026-07-29,667.0,0.78,0.81,0.79,74324,51,1.3884,0.2928,0.0794,-0.795,0.0107
2026-07-29 19:48:25,664.62,2026-07-29,668.0,0.49,0.56,0.57,75882,10,1.3698,0.216,0.06857,-0.525,0.0091
2026-07-29 19:48:25,664.62,2026-07-29,669.0,0.32,0.34,0.34,81251,69,1.3526,0.1512,0.05555,-0.33,0.0073
2026-07-29 19:48:25,664.62,2026-07-29,670.0,0.2,0.26,0.22,179378,66,1.3954,0.1098,0.04314,-0.23,0.0059
2026-07-29 19:48:25,664.62,2026-07-29,671.0,0.16,0.17,0.17,90215,84,1.4495,0.0806,0.03308,-0.165,0.0047
2026-07-29 19:49:25,665.01,2026-07-29,659.0,6.31,6.47,9.09,1217,,1.8406,0.8654,0.03947,-0.375,0.0065
2026-07-29 19:49:25,665.01,2026-07-29,660.0,5.26,5.37,5.1,5524,76,1.5136,0.8683,0.04727,-0.3,0.0064
2026-07-29 19:49:25,665.01,2026-07-29,661.0,4.36,4.46,4.61,2623,,1.4313,0.8281,0.0597,-0.395,0.0076
2026-07-29 19:49:25,665.01,2026-07-29,662.0,3.57,3.73,3.75,6072,6,1.4679,0.756,0.07164,-0.635,0.0094
2026-07-29 19:49:25,665.01,2026-07-29,663.0,2.95,3.03,2.82,5738,6,1.5202,0.6731,0.07956,-0.975,0.0108
2026-07-29 19:49:25,665.01,2026-07-29,664.0,2.23,2.29,2.44,16496,7,1.4334,0.5952,0.09064,-1.245,0.0116
2026-07-29 19:49:25,665.01,2026-07-29,665.0,1.72,1.73,1.78,46060,46,1.4432,0.5027,0.09268,-1.71,0.0119
2026-07-29 19:49:25,665.01,2026-07-29,666.0,1.22,1.27,1.23,45273,3,1.4208,0.4095,0.09171,-1.245,0.0116
2026-07-29 19:49:25,665.01,2026-07-29,667.0,0.9,0.94,0.92,74439,51,1.4556,0.3252,0.08292,-0.92,0.0107
2026-07-29 19:49:25,665.01,2026-07-29,668.0,0.64,0.66,0.66,76235,10,1.4697,0.2495,0.07242,-0.65,0.0095
2026-07-29 19:49:25,665.01,2026-07-29,669.0,0.4,0.41,0.45,81637,69,1.4294,0.1766,0.0608,-0.405,0.0077
2026-07-29 19:49:25,665.01,2026-07-29,670.0,0.25,0.27,0.27,180502,66,1.4328,0.1233,0.0477,-0.26,0.0061
2026-07-29 19:49:25,665.01,2026-07-29,671.0,0.2,0.21,0.21,91260,84,1.5275,0.0961,0.03741,-0.205,0.0051
2026-07-29 19:49:25,665.01,2026-07-29,672.0,0.09,0.14,0.14,109569,76,1.4953,0.06,0.02672,-0.115,0.0036
2026-07-29 19:50:25,664.62,2026-07-29,658.0,6.41,6.83,13.46,1022,,,,,,
2026-07-29 19:50:25,664.62,2026-07-29,659.0,5.59,5.76,9.09,1217,,1.1477,0.9588,0.02713,-0.055,0.0025
2026-07-29 19:50:25,664.62,2026-07-29,660.0,4.72,4.82,5.1,5524,76,1.2318,0.9082,0.04716,-0.15,0.0047
2026-07-29 19:50:25,664.62,2026-07-29,661.0,3.93,4.019,4.61,2623,,1.3546,0.8284,0.06626,-0.3545,0.0072
2026-07-29 19:50:25,664.62,2026-07-29,662.0,3.2,3.3,3.14,6074,6,1.4279,0.7426,0.07969,-0.63,0.0091
2026-07-29 19:50:25,664.62,2026-07-29,663.0,2.46,2.54,2.67,5793,6,1.3784,0.662,0.09352,-0.88,0.0104
2026-07-29 19:50:25,664.62,2026-07-29,664.0,1.84,1.97,2.05,16499,7,1.3932,0.5636,0.0997,-1.285,0.0112
2026-07-29 19:50:25,664.62,2026-07-29,665.0,1.36,1.41,1.49,46070,46,1.3851,0.4627,0.10112,-1.385,0.0113
2026-07-29 19:50:25,664.62,2026-07-29,666.0,0.95,1.05,1.03,45334,3,1.4091,0.3662,0.09417,-1.0,0.0107
2026-07-29 19:50:25,664.62,2026-07-29,667.0,0.69,0.7,0.71,74551,51,1.4235,0.2791,0.08327,-0.695,0.0095
2026-07-29 19:50:25,664.62,2026-07-29,668.0,0.47,0.52,0.51,76591,10,1.4703,0.2103,0.06918,-0.495,0.0082
2026-07-29 19:50:25,664.62,2026-07-29,669.0,0.32,0.35,0.36,82077,69,1.4953,0.1524,0.05557,-0.335,0.0067
2026-07-29 19:50:25,664.62,2026-07-29,670.0,0.22,0.23,0.24,181113,66,1.5254,0.1084,0.043,-0.225,0.0053
2026-07-29 19:50:25,664.62,2026-07-29,671.0,0.15,0.16,0.16,91665,84,1.5704,0.0775,0.03258,-0.155,0.0041
2026-07-29 19:51:26,664.29,2026-07-29,658.0,6.19,6.47,13.46,1022,,1.2571,0.9698,0.0203,-0.04,0.0018
2026-07-29 19:51:26,664.29,2026-07-29,659.0,5.28,5.33,9.09,1217,,0.9278,0.9837,0.01635,-0.015,0.0011
2026-07-29 19:51:26,664.29,2026-07-29,660.0,4.24,4.4,4.68,5525,76,0.8697,0.9677,0.03104,-0.03,0.0019
2026-07-29 19:51:26,664.29,2026-07-29,661.0,3.59,3.62,4.61,2624,,1.2912,0.8303,0.07301,-0.315,0.0068
2026-07-29 19:51:26,664.29,2026-07-29,662.0,2.78,2.85,3.13,6075,6,1.2898,0.7473,0.09241,-0.525,0.0086
2026-07-29 19:51:26,664.29,2026-07-29,663.0,2.09,2.17,2.44,5805,6,1.3012,0.6454,0.10667,-0.84,0.01
2026-07-29 19:51:26,664.29,2026-07-29,664.0,1.58,1.62,1.69,16501,7,1.356,0.5329,0.10935,-1.31,0.0107
2026-07-29 19:51:26,664.29,2026-07-29,665.0,1.1,1.17,1.13,46098,46,1.3665,0.4243,0.10692,-1.135,0.0105
2026-07-29 19:51:26,664.29,2026-07-29,666.0,0.76,0.79,0.84,45404,3,1.377,0.3229,0.09722,-0.775,0.0096
2026-07-29 19:51:26,664.29,2026-07-29,667.0,0.54,0.55,0.55,74763,51,1.4311,0.2414,0.08127,-0.545,0.0084
2026-07-29 19:51:26,664.29,2026-07-29,668.0,0.34,0.36,0.36,77181,10,1.4413,0.17,0.06547,-0.35,0.0068
2026-07-29 19:51:26,664.29,2026-07-29,669.0,0.19,0.24,0.24,82574,69,1.4486,0.114,0.04968,-0.215,0.0052
2026-07-29 19:51:26,664.29,2026-07-29,670.0,0.15,0.16,0.16,182055,66,1.528,0.0831,0.03734,-0.155,0.0041
2026-07-29 19:51:26,664.29,2026-07-29,671.0,0.06,0.07,0.12,91971,84,1.4355,0.0417,0.02314,-0.065,0.0024
2026-07-29 19:52:26,663.21,2026-07-29,657.0,6.28,6.5,10.33,627,,1.8164,0.9146,0.0342,-0.18,0.0039
2026-07-29 19:52:26,663.21,2026-07-29,658.0,5.37,5.59,5.74,1023,,1.7858,0.8786,0.0449,-0.27,0.0051
2026-07-29 19:52:26,663.21,2026-07-29,659.0,4.42,4.54,9.09,1217,,1.5396,0.863,0.05665,-0.27,0.0055
2026-07-29 19:52:26,663.21,2026-07-29,660.0,3.57,3.77,4.68,5525,76,1.5681,0.7936,0.07234,-0.46,0.0072
2026-07-29 19:52:26,663.21,2026-07-29,661.0,2.93,3.01,3.56,2638,,1.6297,0.7066,0.08399,-0.76,0.0087
2026-07-29 19:52:26,663.21,2026-07-29,662.0,2.17,2.24,3.13,6076,6,1.5204,0.6254,0.09914,-0.995,0.0095
2026-07-29 19:52:26,663.21,2026-07-29,663.0,1.64,1.69,1.83,5809,6,1.5527,0.5227,0.102,-1.455,0.01
2026-07-29 19:52:26,663.21,2026-07-29,664.0,1.19,1.22,1.69,16502,7,1.5623,0.4216,0.09958,-1.205,0.0098
2026-07-29 19:52:26,663.21,2026-07-29,665.0,0.8,0.83,0.91,46115,46,1.5409,0.3234,0.09269,-0.815,0.009
2026-07-29 19:52:26,663.21,2026-07-29,666.0,0.5,0.53,0.61,45470,3,1.5115,0.2328,0.08044,-0.515,0.0077
2026-07-29 19:52:26,663.21,2026-07-29,667.0,0.31,0.33,0.35,75007,51,1.5096,0.1605,0.06421,-0.32,0.0061
2026-07-29 19:52:26,663.21,2026-07-29,668.0,0.2,0.21,0.21,77501,10,1.5421,0.1098,0.04842,-0.205,0.0047
2026-07-29 19:52:26,663.21,2026-07-29,669.0,0.13,0.14,0.14,83100,69,1.5921,0.0754,0.0355,-0.135,0.0036
2026-07-29 19:52:26,663.21,2026-07-29,670.0,0.08,0.09,0.09,183023,66,1.6283,0.0498,0.02512,-0.085,0.0026
2026-07-29 19:53:26,663.74,2026-07-29,657.0,6.65,7.1,10.33,627,,1.952,0.931,0.02903,-0.14,0.0031
2026-07-29 19:53:26,663.74,2026-07-29,658.0,5.68,5.86,5.74,1023,,1.3019,0.9706,0.02191,-0.035,0.0016
2026-07-29 19:53:26,663.74,2026-07-29,659.0,4.83,5.09,5.02,1221,,1.697,0.8845,0.04895,-0.225,0.0046
2026-07-29 19:53:26,663.74,2026-07-29,660.0,4.01,4.04,4.13,5576,76,1.5597,0.8479,0.06437,-0.29,0.0055
2026-07-29 19:53:26,663.74,2026-07-29,661.0,3.2,3.37,3.38,2644,,1.6589,0.7605,0.07987,-0.55,0.0073
2026-07-29 19:53:26,663.74,2026-07-29,662.0,2.51,2.56,2.55,6248,6,1.6187,0.6776,0.09456,-0.8,0.0084
2026-07-29 19:53:26,663.74,2026-07-29,663.0,1.85,1.87,1.9,5851,6,1.5656,0.5805,0.1065,-1.125,0.0092
2026-07-29 19:53:26,663.74,2026-07-29,664.0,1.31,1.33,1.33,16511,7,1.5489,0.472,0.10963,-1.32,0.0093
2026-07-29 19:53:26,663.74,2026-07-29,665.0,0.88,0.9,0.92,46352,46,1.5328,0.3635,0.10449,-0.89,0.0088
2026-07-29 19:53:26,663.74,2026-07-29,666.0,0.5,0.57,0.57,45751,3,1.4757,0.2575,0.09332,-0.535,0.0076
2026-07-29 19:53:26,663.74,2026-07-29,667.0,0.29,0.35,0.36,75364,51,1.4717,0.1732,0.07425,-0.32,0.006
2026-07-29 19:53:26,663.74,2026-07-29,668.0,0.16,0.21,0.21,79208,10,1.4796,0.1106,0.05444,-0.185,0.0044
2026-07-29 19:53:26,663.74,2026-07-29,669.0,0.08,0.09,0.09,83760,69,1.4302,0.0591,0.03514,-0.085,0.0028
2026-07-29 19:53:26,663.74,2026-07-29,670.0,0.08,0.09,0.09,183673,66,1.6394,0.0526,0.02796,-0.085,0.0025
2026-07-29 19:54:26,663.88,2026-07-29,657.0,6.95,7.05,10.33,627,,2.0827,0.9385,0.02701,-0.12,0.0026
2026-07-29 19:54:26,663.88,2026-07-29,658.0,6.06,6.24,5.74,1023,,2.269,0.8869,0.03918,-0.27,0.0041
2026-07-29 19:54:26,663.88,2026-07-29,659.0,4.97,5.09,5.08,1224,,1.6873,0.9112,0.04415,-0.15,0.0035
2026-07-29 19:54:26,663.88,2026-07-29,660.0,4.11,4.36,4.73,5579,76,1.8633,0.8343,0.06193,-0.355,0.0054
2026-07-29 19:54:26,663.88,2026-07-29,661.0,3.33,3.51,3.35,2648,,1.8391,0.7675,0.077,-0.54,0.0066
2026-07-29 19:54:26,663.88,2026-07-29,662.0,2.61,2.74,2.68,6255,6,1.8124,0.686,0.09073,-0.795,0.0077
2026-07-29 19:54:26,663.88,2026-07-29,663.0,1.92,2,1.9,5871,6,1.7188,0.595,0.10452,-1.08,0.0084
2026-07-29 19:54:26,663.88,2026-07-29,664.0,1.41,1.42,1.57,16662,7,1.7126,0.4882,0.10793,-1.415,0.0086
2026-07-29 19:54:26,663.88,2026-07-29,665.0,0.91,0.98,1.05,46442,46,1.667,0.3789,0.10578,-0.945,0.0082
2026-07-29 19:54:26,663.88,2026-07-29,666.0,0.57,0.6,0.72,46132,3,1.6198,0.2733,0.09519,-0.585,0.0072
2026-07-29 19:54:26,663.88,2026-07-29,667.0,0.37,0.39,0.39,75913,51,1.6577,0.1928,0.07657,-0.38,0.0059
2026-07-29 19:54:26,663.88,2026-07-29,668.0,0.18,0.23,0.24,81358,10,1.6156,0.1198,0.05734,-0.205,0.0043
2026-07-29 19:54:26,663.88,2026-07-29,669.0,0.14,0.15,0.15,84463,69,1.7216,0.0853,0.042,-0.145,0.0034
2026-07-29 19:54:26,663.88,2026-07-29,670.0,0.05,0.06,0.1,184483,66,1.6051,0.0395,0.02463,-0.055,0.0018
2026-07-29 19:55:27,662.8,2026-07-29,656.0,6.86,6.98,7.62,507,3,2.2856,0.938,0.02743,-0.12,0.0024
2026-07-29 19:55:27,662.8,2026-07-29,657.0,5.97,6.02,10.33,627,,2.275,0.9062,0.03777,-0.195,0.0033
2026-07-29 19:55:27,662.8,2026-07-29,658.0,4.91,5.07,5.26,1026,,1.9657,0.8963,0.04704,-0.19,0.0035
2026-07-29 19:55:27,662.8,2026-07-29,659.0,4.03,4.21,5.08,1224,,1.9631,0.8412,0.06331,-0.32,0.0047
2026-07-29 19:55:27,662.8,2026-07-29,660.0,3.29,3.46,3.5,5589,76,2.0631,0.7584,0.07763,-0.575,0.0061
2026-07-29 19:55:27,662.8,2026-07-29,661.0,2.57,2.69,2.7,2676,,2.0206,0.6776,0.09113,-0.83,0.007
2026-07-29 19:55:27,662.8,2026-07-29,662.0,1.87,1.98,1.91,6342,6,1.9194,0.5859,0.10421,-1.125,0.0076
2026-07-29 19:55:27,662.8,2026-07-29,663.0,1.32,1.4,1.4,5892,6,1.8754,0.4793,0.10905,-1.36,0.0078
2026-07-29 19:55:27,662.8,2026-07-29,664.0,0.91,0.99,1.02,16705,7,1.8934,0.3736,0.10269,-0.95,0.0074
2026-07-29 19:55:27,662.8,2026-07-29,665.0,0.62,0.66,0.66,46820,46,1.912,0.2787,0.09017,-0.64,0.0065
2026-07-29 19:55:27,662.8,2026-07-29,666.0,0.4,0.44,0.44,46817,3,1.9388,0.1998,0.07408,-0.42,0.0055
2026-07-29 19:55:27,662.8,2026-07-29,667.0,0.22,0.27,0.27,76264,51,1.9133,0.1313,0.05714,-0.245,0.0041
2026-07-29 19:55:27,662.8,2026-07-29,668.0,0.16,0.17,0.17,82016,10,1.993,0.0916,0.04237,-0.165,0.0032
2026-07-29 19:55:27,662.8,2026-07-29,669.0,0.07,0.08,0.11,85041,69,1.907,0.0486,0.02715,-0.075,0.002
2026-07-29 19:56:27,662.52,2026-07-29,656.0,6.56,6.74,7.62,507,3,2.5525,0.9328,0.02966,-0.13,0.0022
2026-07-29 19:56:27,662.52,2026-07-29,657.0,5.71,5.77,10.33,627,,2.5687,0.896,0.04091,-0.22,0.0031
2026-07-29 19:56:27,662.52,2026-07-29,658.0,4.68,4.78,5.26,1026,,2.1946,0.886,0.05115,-0.21,0.0033
2026-07-29 19:56:27,662.52,2026-07-29,659.0,3.94,4.03,4.14,1230,,2.4356,0.8013,0.06661,-0.465,0.0048
2026-07-29 19:56:27,662.52,2026-07-29,660.0,3.01,3.16,3.39,5595,76,2.1919,0.7496,0.08443,-0.565,0.0055
2026-07-29 19:56:27,662.52,2026-07-29,661.0,2.36,2.43,2.62,2702,,2.2122,0.6566,0.09673,-0.875,0.0063
2026-07-29 19:56:27,662.52,2026-07-29,662.0,1.7,1.75,1.91,6378,6,2.1157,0.558,0.10855,-1.205,0.0068
2026-07-29 19:56:27,662.52,2026-07-29,663.0,1.21,1.23,1.32,5947,6,2.11,0.4485,0.10909,-1.22,0.0068
2026-07-29 19:56:27,662.52,2026-07-29,664.0,0.85,0.89,0.89,16824,7,2.1777,0.3475,0.0987,-0.87,0.0063
2026-07-29 19:56:27,662.52,2026-07-29,665.0,0.54,0.56,0.59,46992,46,2.1381,0.2512,0.08669,-0.55,0.0055
2026-07-29 19:56:27,662.52,2026-07-29,666.0,0.34,0.35,0.4,47481,3,2.1475,0.1742,0.06965,-0.345,0.0044
2026-07-29 19:56:27,662.52,2026-07-29,667.0,0.21,0.22,0.22,77086,51,2.1813,0.1174,0.05254,-0.215,0.0034
2026-07-29 19:56:27,662.52,2026-07-29,668.0,0.17,0.18,0.18,82676,10,2.3841,0.092,0.04027,-0.175,0.0028
2026-07-29 19:56:27,662.52,2026-07-29,669.0,0.08,0.09,0.13,85240,69,2.2959,0.0514,0.02673,-0.085,0.0018
2026-07-29 19:57:27,662.23,2026-07-29,656.0,6.08,6.47,7.62,507,3,2.351,0.9667,0.02172,-0.045,0.0011
2026-07-29 19:57:27,662.23,2026-07-29,657.0,5.22,5.46,5.38,639,,2.4479,0.9303,0.0376,-0.11,0.0019
2026-07-29 19:57:27,662.23,2026-07-29,658.0,4.44,4.59,5.26,1026,,2.719,0.8591,0.05654,-0.285,0.0032
2026-07-29 19:57:27,662.23,2026-07-29,659.0,3.63,3.68,3.88,1233,,2.6374,0.8016,0.07266,-0.425,0.0041
2026-07-29 19:57:27,662.23,2026-07-29,660.0,2.81,2.97,3.39,5599,76,2.6286,0.7215,0.08785,-0.66,0.0049
2026-07-29 19:57:27,662.23,2026-07-29,661.0,2.17,2.25,2.16,2726,,2.6165,0.628,0.09943,-0.98,0.0055
2026-07-29 19:57:27,662.23,2026-07-29,662.0,1.61,1.65,1.6,6388,6,2.6075,0.5253,0.10502,-1.4,0.0058
2026-07-29 19:57:27,662.23,2026-07-29,663.0,1.08,1.17,1.15,5956,6,2.5469,0.4188,0.1055,-1.125,0.0057
2026-07-29 19:57:27,662.23,2026-07-29,664.0,0.77,0.8,0.79,16846,7,2.5956,0.3208,0.09486,-0.785,0.0052
