run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-14 14:17:44,706.81,2026-09-14,702.0,5.03,5.19,5.15,10377,70,0.2388,0.8703,0.04902,-0.3,0.0381
2026-09-14 14:17:44,706.81,2026-09-14,703.0,4.23,4.32,4.23,33734,44,0.2403,0.813,0.062,-0.465,0.0485
2026-09-14 14:17:44,706.81,2026-09-14,704.0,3.36,3.47,3.39,54461,23,0.2259,0.7576,0.07669,-0.605,0.0564
2026-09-14 14:17:44,706.81,2026-09-14,705.0,2.58,2.67,2.58,71383,385,0.2143,0.6832,0.09211,-0.815,0.0642
2026-09-14 14:17:44,706.81,2026-09-14,706.0,1.94,1.99,1.94,74206,271,0.2105,0.5876,0.10251,-1.155,0.0702
2026-09-14 14:17:44,706.81,2026-09-14,707.0,1.41,1.42,1.41,52569,259,0.2082,0.483,0.10612,-1.415,0.0719
2026-09-14 14:17:44,706.81,2026-09-14,708.0,0.95,0.96,0.95,42833,250,0.2036,0.3761,0.10334,-0.955,0.0685
2026-09-14 14:17:44,706.81,2026-09-14,709.0,0.62,0.63,0.58,23816,509,0.2027,0.2776,0.09168,-0.625,0.0605
2026-09-14 14:17:44,706.81,2026-09-14,710.0,0.39,0.4,0.39,32195,2107,0.2033,0.1949,0.07517,-0.395,0.0497
2026-09-14 14:17:44,706.81,2026-09-14,711.0,0.25,0.26,0.21,10098,782,0.2083,0.1347,0.05773,-0.255,0.0391
2026-09-14 14:17:44,706.81,2026-09-14,712.0,0.12,0.17,0.16,8603,1067,0.2075,0.0847,0.04149,-0.145,0.028
2026-09-14 14:17:44,706.81,2026-09-14,713.0,0.07,0.12,0.11,7687,797,0.2155,0.0573,0.02957,-0.095,0.0207
2026-09-14 14:17:44,706.81,2026-09-14,714.0,0.04,0.09,0.07,9092,770,0.2252,0.0398,0.02111,-0.065,0.0155
2026-09-14 14:17:44,706.81,2026-09-14,715.0,0.02,0.07,0.03,4002,2949,0.2349,0.0278,0.01507,-0.045,0.0115
2026-09-14 14:17:44,706.81,2026-09-14,716.0,0.05,0.06,0.02,5724,619,0.2672,0.0296,0.01396,-0.055,0.0121
2026-09-14 14:17:44,706.81,2026-09-14,717.0,0.01,0.05,0.04,4717,510,0.2649,0.0174,0.00901,-0.03,0.0078
2026-09-14 14:17:44,706.81,2026-09-14,718.0,0.01,0.02,0.04,3396,434,0.2614,0.0095,0.00539,-0.015,0.0046
2026-09-14 14:17:44,706.81,2026-09-14,719.0,0.03,0.04,0.03,5448,307,0.3154,0.0171,0.00746,-0.035,0.0077
2026-09-14 14:17:44,706.81,2026-09-14,720.0,0.01,0.02,0.03,2442,2717,0.3016,0.0083,0.00417,-0.015,0.0041
2026-09-14 14:17:44,706.81,2026-09-14,721.0,0.01,0.02,0.02,833,608,0.3214,0.0079,0.00372,-0.015,0.0039
2026-09-14 14:18:44,706.61,2026-09-14,692.0,14.29,14.94,14.88,75,,,,,,
2026-09-14 14:18:44,706.61,2026-09-14,693.0,13.44,13.74,14.28,40,4,,,,,
2026-09-14 14:18:44,706.61,2026-09-14,694.0,12.77,13.13,13.19,12,2,0.5017,0.9218,0.01618,-0.34,0.0263
2026-09-14 14:18:44,706.61,2026-09-14,695.0,11.6,11.77,11.88,192,85,0.3319,0.9754,0.00965,-0.075,0.0104
2026-09-14 14:18:44,706.61,2026-09-14,696.0,10.79,11.14,10.68,50,8,0.4453,0.9101,0.02023,-0.355,0.0292
2026-09-14 14:18:44,706.61,2026-09-14,697.0,9.56,10.01,9.66,135,7,0.3442,0.9416,0.01881,-0.175,0.021
2026-09-14 14:18:44,706.61,2026-09-14,698.0,8.56,8.99,9.15,225,22,0.3112,0.9399,0.0213,-0.165,0.0215
2026-09-14 14:18:44,706.61,2026-09-14,699.0,7.78,7.95,7.7,468,3,0.3171,0.9111,0.02818,-0.255,0.029
2026-09-14 14:18:44,706.61,2026-09-14,700.0,6.81,7.11,6.74,3682,545,0.3141,0.8814,0.03509,-0.35,0.0357
2026-09-14 14:18:44,706.61,2026-09-14,701.0,5.87,6.06,6,4879,54,0.2813,0.8685,0.04209,-0.355,0.0384
2026-09-14 14:18:44,706.61,2026-09-14,702.0,4.81,5.07,5.13,10410,70,0.24,0.8595,0.05164,-0.33,0.0402
2026-09-14 14:18:44,706.61,2026-09-14,703.0,4.07,4.08,4.12,33769,44,0.2329,0.8081,0.06512,-0.465,0.0492
2026-09-14 14:18:44,706.61,2026-09-14,704.0,3.31,3.34,3.25,54619,23,0.2365,0.7329,0.07722,-0.715,0.0592
2026-09-14 14:18:44,706.61,2026-09-14,705.0,2.47,2.54,2.49,71932,385,0.2169,0.6629,0.0935,-0.895,0.0658
2026-09-14 14:18:44,706.61,2026-09-14,706.0,1.88,1.89,1.88,75668,271,0.2159,0.5655,0.10126,-1.275,0.0709
2026-09-14 14:18:44,706.61,2026-09-14,707.0,1.29,1.31,1.34,53607,259,0.2057,0.4612,0.10722,-1.3,0.0715
2026-09-14 14:18:44,706.61,2026-09-14,708.0,0.91,0.92,0.91,43812,250,0.2089,0.3589,0.09938,-0.915,0.0673
2026-09-14 14:18:44,706.61,2026-09-14,709.0,0.55,0.56,0.58,24314,509,0.2002,0.2566,0.08937,-0.555,0.058
2026-09-14 14:18:44,706.61,2026-09-14,710.0,0.33,0.38,0.33,33401,2107,0.2031,0.1796,0.07166,-0.355,0.0472
2026-09-14 14:18:44,706.61,2026-09-14,711.0,0.23,0.24,0.2,10430,782,0.2101,0.1253,0.0545,-0.235,0.0371
2026-09-14 14:18:44,706.61,2026-09-14,712.0,0.15,0.16,0.16,8864,1067,0.2174,0.0863,0.04021,-0.155,0.0283
2026-09-14 14:18:44,706.61,2026-09-14,713.0,0.07,0.12,0.08,7730,797,0.2214,0.0561,0.02835,-0.095,0.0203
2026-09-14 14:18:44,706.61,2026-09-14,714.0,0.04,0.05,0.05,9124,770,0.2161,0.0299,0.01746,-0.045,0.0122
2026-09-14 14:18:44,706.61,2026-09-14,715.0,0.06,0.07,0.06,4028,2949,0.2558,0.0356,0.01703,-0.065,0.0141
2026-09-14 14:18:44,706.61,2026-09-14,716.0,0.01,0.02,0.05,5738,619,0.2249,0.0109,0.00707,-0.015,0.0052
2026-09-14 14:18:44,706.61,2026-09-14,717.0,0.04,0.05,0.04,4717,510,0.2869,0.0233,0.01068,-0.045,0.0099
2026-09-14 14:18:44,706.61,2026-09-14,718.0,0.04,0.05,0.03,3399,434,0.3098,0.0218,0.00933,-0.045,0.0094
2026-09-14 14:18:44,706.61,2026-09-14,719.0,0.01,0.02,0.02,5454,307,0.2861,0.0087,0.0046,-0.015,0.0043
2026-09-14 14:18:44,706.61,2026-09-14,720.0,0.01,0.04,0.03,2455,2717,0.3267,0.0123,0.00542,-0.025,0.0057
2026-09-14 14:18:44,706.61,2026-09-14,721.0,0.03,0.04,0.01,862,608,0.3638,0.0151,0.00582,-0.035,0.0069
2026-09-14 14:19:45,706.66,2026-09-14,692.0,14.35,14.57,14.88,75,,,,,,
2026-09-14 14:19:45,706.66,2026-09-14,693.0,13.58,13.89,14.28,40,4,0.3817,0.9782,0.00759,-0.075,0.0094
2026-09-14 14:19:45,706.66,2026-09-14,694.0,12.62,12.93,13.19,12,2,0.3918,0.9657,0.01079,-0.115,0.0137
2026-09-14 14:19:45,706.66,2026-09-14,695.0,11.41,11.91,11.88,192,85,,,,,
2026-09-14 14:19:45,706.66,2026-09-14,696.0,10.59,10.77,10.68,50,8,0.1872,0.9993,0.00071,-0.02,0.0004
2026-09-14 14:19:45,706.66,2026-09-14,697.0,9.47,9.73,9.66,135,7,,,,,
2026-09-14 14:19:45,706.66,2026-09-14,698.0,8.69,9,9.15,225,22,0.3221,0.9348,0.02196,-0.185,0.0229
2026-09-14 14:19:45,706.66,2026-09-14,699.0,7.45,7.95,7.7,468,3,0.2004,0.9841,0.01108,-0.04,0.0072
2026-09-14 14:19:45,706.66,2026-09-14,700.0,6.64,6.82,6.64,3684,545,0.2056,0.9655,0.02067,-0.07,0.0137
2026-09-14 14:19:45,706.66,2026-09-14,701.0,5.82,6.02,5.84,4887,54,0.257,0.8921,0.04015,-0.26,0.0334
2026-09-14 14:19:45,706.66,2026-09-14,702.0,5.02,5.11,4.81,10443,70,0.2601,0.8431,0.05136,-0.405,0.0432
2026-09-14 14:19:45,706.66,2026-09-14,703.0,4.16,4.2,4.05,33785,44,0.2463,0.7985,0.06351,-0.52,0.0506
2026-09-14 14:19:45,706.66,2026-09-14,704.0,3.34,3.37,3.27,54904,23,0.2357,0.7378,0.07687,-0.695,0.0586
2026-09-14 14:19:45,706.66,2026-09-14,705.0,2.54,2.56,2.54,72369,385,0.219,0.6663,0.09236,-0.89,0.0654
2026-09-14 14:19:45,706.66,2026-09-14,706.0,1.9,1.96,1.9,76708,271,0.2185,0.5698,0.09997,-1.27,0.0706
2026-09-14 14:19:45,706.66,2026-09-14,707.0,1.38,1.39,1.38,54854,259,0.2146,0.468,0.10305,-1.385,0.0715
2026-09-14 14:19:45,706.66,2026-09-14,708.0,0.94,0.95,0.9,44443,250,0.2109,0.365,0.09911,-0.945,0.0676
2026-09-14 14:19:45,706.66,2026-09-14,709.0,0.61,0.62,0.61,24925,509,0.2085,0.2692,0.08807,-0.615,0.0594
2026-09-14 14:19:45,706.66,2026-09-14,710.0,0.38,0.39,0.34,34057,2107,0.2077,0.1883,0.07225,-0.385,0.0485
2026-09-14 14:19:45,706.66,2026-09-14,711.0,0.2,0.21,0.2,10527,782,0.2005,0.1166,0.05437,-0.205,0.0352
2026-09-14 14:19:45,706.66,2026-09-14,712.0,0.15,0.16,0.12,8944,1067,0.2162,0.0868,0.04066,-0.155,0.0284
2026-09-14 14:19:45,706.66,2026-09-14,713.0,0.1,0.11,0.1,7936,797,0.2251,0.0603,0.02956,-0.105,0.0215
2026-09-14 14:19:45,706.66,2026-09-14,714.0,0.04,0.05,0.05,9192,770,0.2152,0.0301,0.01763,-0.045,0.0123
2026-09-14 14:19:45,706.66,2026-09-14,715.0,0.06,0.07,0.06,4077,2949,0.2549,0.0358,0.01718,-0.065,0.0142
2026-09-14 14:19:45,706.66,2026-09-14,716.0,0.01,0.02,0.05,5838,619,0.2242,0.0109,0.00713,-0.015,0.0052
2026-09-14 14:19:45,706.66,2026-09-14,717.0,0.01,0.02,0.04,4732,510,0.2449,0.0101,0.00609,-0.015,0.0048
2026-09-14 14:19:45,706.66,2026-09-14,718.0,0.01,0.05,0.02,3406,434,0.291,0.0161,0.00768,-0.03,0.0072
2026-09-14 14:19:45,706.66,2026-09-14,719.0,0.03,0.04,0.01,5455,307,0.3197,0.017,0.00732,-0.035,0.0076
2026-09-14 14:19:45,706.66,2026-09-14,720.0,0.03,0.04,0.03,2456,2717,0.3416,0.016,0.00652,-0.035,0.0072
2026-09-14 14:19:45,706.66,2026-09-14,721.0,0.01,0.02,0.02,875,608,0.3254,0.0078,0.00366,-0.015,0.0038
2026-09-14 14:20:45,706.64,2026-09-14,692.0,14.63,14.71,14.88,75,,0.3269,0.9943,0.00278,-0.03,0.0029
2026-09-14 14:20:45,706.64,2026-09-14,693.0,13.3,13.67,14.28,40,4,,,,,
2026-09-14 14:20:45,706.64,2026-09-14,694.0,12.21,12.79,13.19,12,2,,,,,
2026-09-14 14:20:45,706.64,2026-09-14,695.0,11.39,11.75,11.88,193,85,,,,,
2026-09-14 14:20:45,706.64,2026-09-14,696.0,10.35,10.91,10.68,50,8,,,,,
2026-09-14 14:20:45,706.64,2026-09-14,697.0,9.41,9.82,9.66,135,7,,,,,
2026-09-14 14:20:45,706.64,2026-09-14,698.0,8.52,8.86,9.15,225,22,0.2359,0.9803,0.01128,-0.05,0.0086
2026-09-14 14:20:45,706.64,2026-09-14,699.0,7.55,7.98,7.7,468,3,0.2652,0.9475,0.02253,-0.125,0.0193
2026-09-14 14:20:45,706.64,2026-09-14,700.0,6.68,7.06,6.67,3686,545,0.2791,0.9097,0.03249,-0.23,0.0292
2026-09-14 14:20:45,706.64,2026-09-14,701.0,5.79,6.1,5.77,4889,54,0.2697,0.8804,0.04122,-0.305,0.0358
2026-09-14 14:20:45,706.64,2026-09-14,702.0,4.93,5.17,4.85,10473,70,0.2609,0.8417,0.05159,-0.41,0.0434
2026-09-14 14:20:45,706.64,2026-09-14,703.0,4.059,4.12,4.14,33925,44,0.2316,0.812,0.06484,-0.4495,0.0484
2026-09-14 14:20:45,706.64,2026-09-14,704.0,3.27,3.37,3.27,55083,23,0.2326,0.7393,0.07779,-0.68,0.0583
2026-09-14 14:20:45,706.64,2026-09-14,705.0,2.52,2.62,2.52,72828,385,0.2244,0.661,0.09083,-0.93,0.0657
2026-09-14 14:20:45,706.64,2026-09-14,706.0,1.88,1.89,1.88,78294,271,0.2141,0.5692,0.10223,-1.245,0.0705
2026-09-14 14:20:45,706.64,2026-09-14,707.0,1.33,1.38,1.33,56003,259,0.2121,0.4655,0.1044,-1.355,0.0714
2026-09-14 14:20:45,706.64,2026-09-14,708.0,0.89,0.94,0.93,45462,250,0.2079,0.3609,0.10033,-0.915,0.0672
2026-09-14 14:20:45,706.64,2026-09-14,709.0,0.56,0.61,0.56,25372,509,0.2046,0.2632,0.08886,-0.585,0.0586
2026-09-14 14:20:45,706.64,2026-09-14,710.0,0.33,0.38,0.35,34932,2107,0.2025,0.1804,0.07226,-0.355,0.0472
2026-09-14 14:20:45,706.64,2026-09-14,711.0,0.19,0.24,0.23,10653,782,0.2043,0.1195,0.0544,-0.215,0.0358
2026-09-14 14:20:45,706.64,2026-09-14,712.0,0.15,0.16,0.15,8984,1067,0.2171,0.0866,0.04048,-0.155,0.0283
2026-09-14 14:20:45,706.64,2026-09-14,713.0,0.1,0.11,0.1,8197,797,0.226,0.0602,0.02944,-0.105,0.0214
2026-09-14 14:20:45,706.64,2026-09-14,714.0,0.07,0.08,0.06,9292,770,0.2369,0.0433,0.02159,-0.075,0.0165
2026-09-14 14:20:45,706.64,2026-09-14,715.0,0.06,0.07,0.03,4078,2949,0.2558,0.0357,0.01712,-0.065,0.0141
2026-09-14 14:20:45,706.64,2026-09-14,716.0,0.05,0.06,0.05,6042,619,0.2726,0.0292,0.0136,-0.055,0.0119
2026-09-14 14:20:45,706.64,2026-09-14,717.0,0.01,0.02,0.02,4735,510,0.2457,0.0101,0.00607,-0.015,0.0048
2026-09-14 14:20:45,706.64,2026-09-14,718.0,0.01,0.02,0.02,3406,434,0.2661,0.0094,0.00526,-0.015,0.0045
2026-09-14 14:20:45,706.64,2026-09-14,719.0,0.03,0.04,0.01,5455,307,0.3206,0.0169,0.00731,-0.035,0.0075
2026-09-14 14:20:45,706.64,2026-09-14,720.0,0.03,0.04,0.01,2469,2717,0.3425,0.016,0.0065,-0.035,0.0072
2026-09-14 14:20:45,706.64,2026-09-14,721.0,0.01,0.02,0.03,891,608,0.3263,0.0078,0.00365,-0.015,0.0038
2026-09-14 14:21:47,706.04,2026-09-14,692.0,14.24,14.31,14.88,75,,0.5014,0.9438,0.0126,-0.235,0.0203
2026-09-14 14:21:47,706.04,2026-09-14,693.0,13.18,13.28,14.28,40,4,0.4501,0.9496,0.01288,-0.19,0.0186
2026-09-14 14:21:47,706.04,2026-09-14,694.0,12.31,12.45,13.19,12,2,0.487,0.9194,0.01715,-0.34,0.0268
2026-09-14 14:21:47,706.04,2026-09-14,695.0,11.1,11.62,11.71,201,85,0.4487,0.9182,0.01882,-0.32,0.0271
2026-09-14 14:21:47,706.04,2026-09-14,696.0,10.3,10.34,10.68,50,8,0.403,0.9205,0.02049,-0.28,0.0265
2026-09-14 14:21:47,706.04,2026-09-14,697.0,9.1,9.32,9.66,135,7,0.3275,0.9404,0.02019,-0.17,0.0212
2026-09-14 14:21:47,706.04,2026-09-14,698.0,8.21,8.52,8.35,233,22,0.3557,0.8992,0.02771,-0.325,0.0316
2026-09-14 14:21:47,706.04,2026-09-14,699.0,7.06,7.46,7.6,472,3,0.2888,0.9155,0.02995,-0.22,0.0277
2026-09-14 14:21:47,706.04,2026-09-14,700.0,6.19,6.2,6.2,3765,545,0.2337,0.9274,0.03299,-0.155,0.0247
2026-09-14 14:21:47,706.04,2026-09-14,701.0,5.38,5.46,5.45,4910,54,0.269,0.8548,0.04735,-0.38,0.0409
2026-09-14 14:21:47,706.04,2026-09-14,702.0,4.5,4.52,4.72,10478,70,0.2521,0.8173,0.05868,-0.47,0.0474
2026-09-14 14:21:47,706.04,2026-09-14,703.0,3.54,3.66,3.66,34073,44,0.2293,0.7732,0.07336,-0.56,0.054
2026-09-14 14:21:47,706.04,2026-09-14,704.0,2.81,2.82,2.82,55358,23,0.2209,0.6999,0.08791,-0.775,0.0623
2026-09-14 14:21:47,706.04,2026-09-14,705.0,2.1,2.17,2.17,73923,385,0.2168,0.6087,0.09891,-1.095,0.0688
2026-09-14 14:21:47,706.04,2026-09-14,706.0,1.57,1.58,1.58,81794,271,0.2163,0.5072,0.10299,-1.535,0.0714
2026-09-14 14:21:47,706.04,2026-09-14,707.0,1.04,1.1,1.1,61387,259,0.2089,0.4018,0.1034,-1.07,0.0693
2026-09-14 14:21:47,706.04,2026-09-14,708.0,0.71,0.72,0.72,49033,250,0.208,0.3024,0.09366,-0.715,0.0625
2026-09-14 14:21:47,706.04,2026-09-14,709.0,0.45,0.46,0.46,26736,509,0.2073,0.2155,0.07879,-0.455,0.0524
2026-09-14 14:21:47,706.04,2026-09-14,710.0,0.24,0.25,0.25,37441,2107,0.1992,0.136,0.06114,-0.245,0.0391
2026-09-14 14:21:47,706.04,2026-09-14,711.0,0.17,0.18,0.18,11512,782,0.2121,0.0979,0.0455,-0.175,0.031
2026-09-14 14:21:47,706.04,2026-09-14,712.0,0.12,0.13,0.13,9255,1067,0.224,0.0705,0.03366,-0.125,0.0242
2026-09-14 14:21:47,706.04,2026-09-14,713.0,0.08,0.09,0.06,8539,797,0.2327,0.0491,0.02437,-0.085,0.0182
2026-09-14 14:21:47,706.04,2026-09-14,714.0,0.02,0.07,0.07,9457,770,0.231,0.0284,0.01569,-0.045,0.0116
2026-09-14 14:21:47,706.04,2026-09-14,715.0,0.05,0.06,0.05,4147,2949,0.2636,0.0301,0.01447,-0.055,0.0122
2026-09-14 14:21:47,706.04,2026-09-14,716.0,0.01,0.02,0.04,6098,619,0.238,0.0104,0.00645,-0.015,0.0049
2026-09-14 14:21:47,706.04,2026-09-14,717.0,0.04,0.05,0.04,4737,510,0.3016,0.0224,0.00987,-0.045,0.0096
2026-09-14 14:21:47,706.04,2026-09-14,718.0,0.01,0.05,0.04,3430,434,0.3057,0.0154,0.00709,-0.03,0.007
2026-09-14 14:21:47,706.04,2026-09-14,719.0,0.01,0.02,0.01,5456,307,0.2991,0.0084,0.00428,-0.015,0.0041
2026-09-14 14:21:47,706.04,2026-09-14,720.0,0.01,0.02,0.01,2477,2717,0.3191,0.008,0.00381,-0.015,0.0039
2026-09-14 14:21:47,706.04,2026-09-14,721.0,0.03,0.04,0.02,913,608,0.378,0.0147,0.00549,-0.035,0.0067
2026-09-14 14:22:48,706.01,2026-09-14,692.0,14.11,14.47,14.14,76,,0.5225,0.9362,0.01338,-0.28,0.0224
2026-09-14 14:22:48,706.01,2026-09-14,693.0,13.07,13.21,14.28,40,4,0.4138,0.9626,0.01101,-0.13,0.0146
2026-09-14 14:22:48,706.01,2026-09-14,694.0,11.98,12.2,13.19,12,2,0.3489,0.9744,0.00957,-0.08,0.0107
2026-09-14 14:22:48,706.01,2026-09-14,695.0,11.07,11.29,11.59,201,85,0.3837,0.9479,0.01553,-0.17,0.019
2026-09-14 14:22:48,706.01,2026-09-14,696.0,10.06,10.28,10.68,50,8,0.3505,0.9469,0.01725,-0.16,0.0193
2026-09-14 14:22:48,706.01,2026-09-14,697.0,9.03,9.45,9.66,135,7,0.353,0.9256,0.02228,-0.23,0.0252
2026-09-14 14:22:48,706.01,2026-09-14,698.0,8.109,8.13,8.35,233,22,0.2679,0.9544,0.02,-0.1095,0.0171
2026-09-14 14:22:48,706.01,2026-09-14,699.0,7.12,7.22,7.4,487,3,0.2648,0.9326,0.02755,-0.16,0.0233
2026-09-14 14:22:48,706.01,2026-09-14,700.0,6.23,6.42,6.5,3770,545,0.2861,0.8824,0.03854,-0.315,0.0353
2026-09-14 14:22:48,706.01,2026-09-14,701.0,5.09,5.44,5.32,4916,54,0.2354,0.8854,0.04602,-0.255,0.0346
2026-09-14 14:22:48,706.01,2026-09-14,702.0,4.4,4.56,4.48,10499,70,0.2513,0.8166,0.05908,-0.47,0.0475
2026-09-14 14:22:48,706.01,2026-09-14,703.0,3.54,3.65,3.53,34135,44,0.233,0.7678,0.07327,-0.585,0.0546
2026-09-14 14:22:48,706.01,2026-09-14,704.0,2.77,2.84,2.8,55632,23,0.223,0.6959,0.08774,-0.795,0.0626
2026-09-14 14:22:48,706.01,2026-09-14,705.0,2.08,2.14,2.14,74954,385,0.2161,0.6061,0.09954,-1.1,0.0688
2026-09-14 14:22:48,706.01,2026-09-14,706.0,1.55,1.56,1.56,83753,271,0.2159,0.5041,0.10332,-1.545,0.0713
2026-09-14 14:22:48,706.01,2026-09-14,707.0,1.02,1.03,1.03,65492,259,0.2044,0.3964,0.10544,-1.025,0.0689
2026-09-14 14:22:48,706.01,2026-09-14,708.0,0.65,0.66,0.66,53938,250,0.2001,0.292,0.09599,-0.655,0.0614
2026-09-14 14:22:48,706.01,2026-09-14,709.0,0.44,0.45,0.45,28626,509,0.2069,0.2123,0.07838,-0.445,0.0519
2026-09-14 14:22:48,706.01,2026-09-14,710.0,0.23,0.24,0.24,40027,2107,0.198,0.1323,0.06047,-0.235,0.0383
2026-09-14 14:22:48,706.01,2026-09-14,711.0,0.17,0.18,0.18,12069,782,0.2134,0.0976,0.04518,-0.175,0.0308
2026-09-14 14:22:48,706.01,2026-09-14,712.0,0.11,0.12,0.12,9550,1067,0.2209,0.0665,0.03268,-0.115,0.0231
2026-09-14 14:22:48,706.01,2026-09-14,713.0,0.08,0.09,0.09,8824,797,0.2339,0.0489,0.02423,-0.085,0.0181
2026-09-14 14:22:48,706.01,2026-09-14,714.0,0.06,0.07,0.07,9492,770,0.2475,0.0369,0.01824,-0.065,0.0144
2026-09-14 14:22:48,706.01,2026-09-14,715.0,0.05,0.06,0.05,4376,2949,0.2647,0.0301,0.0144,-0.055,0.0122
2026-09-14 14:22:48,706.01,2026-09-14,716.0,0.01,0.02,0.02,6101,619,0.239,0.0103,0.00642,-0.015,0.0049
2026-09-14 14:22:48,706.01,2026-09-14,717.0,0.04,0.05,0.02,4741,510,0.3027,0.0224,0.00984,-0.045,0.0095
2026-09-14 14:22:48,706.01,2026-09-14,718.0,0.04,0.05,0.04,3433,434,0.3257,0.021,0.00866,-0.045,0.009
2026-09-14 14:22:48,706.01,2026-09-14,719.0,0.01,0.04,0.01,5458,307,0.3205,0.0126,0.00568,-0.025,0.0058
2026-09-14 14:22:48,706.01,2026-09-14,720.0,0.01,0.02,0.03,2486,2717,0.3202,0.0079,0.0038,-0.015,0.0039
2026-09-14 14:22:48,706.01,2026-09-14,721.0,0.01,0.02,0.03,915,608,0.3401,0.0075,0.00341,-0.015,0.0037
2026-09-14 14:23:48,706.1,2026-09-14,692.0,13.81,14.31,14.14,76,,,,,,
2026-09-14 14:23:48,706.1,2026-09-14,693.0,13.13,13.45,14.28,40,4,0.4532,0.9497,0.0128,-0.19,0.0185
2026-09-14 14:23:48,706.1,2026-09-14,694.0,11.91,12.04,13.19,12,2,,,,,
2026-09-14 14:23:48,706.1,2026-09-14,695.0,10.83,11.21,11.59,201,85,,,,,
2026-09-14 14:23:48,706.1,2026-09-14,696.0,9.76,10.25,10.68,50,8,,,,,
2026-09-14 14:23:48,706.1,2026-09-14,697.0,8.77,9.38,9.66,135,7,,,,,
2026-09-14 14:23:48,706.1,2026-09-14,698.0,7.95,8.37,8.36,234,22,0.2349,0.9744,0.01422,-0.06,0.0106
2026-09-14 14:23:48,706.1,2026-09-14,699.0,6.9,7.32,7.36,492,3,,,,,
2026-09-14 14:23:48,706.1,2026-09-14,700.0,6.07,6.47,6.41,3780,545,0.2422,0.9228,0.03346,-0.17,0.0258
2026-09-14 14:23:48,706.1,2026-09-14,701.0,5.15,5.48,5.36,4918,54,0.2266,0.8984,0.04387,-0.215,0.0317
2026-09-14 14:23:48,706.1,2026-09-14,702.0,4.49,4.56,4.51,10572,70,0.2454,0.8278,0.0582,-0.425,0.0456
2026-09-14 14:23:48,706.1,2026-09-14,703.0,3.55,3.65,3.65,34200,44,0.2211,0.7865,0.07368,-0.5,0.052
2026-09-14 14:23:48,706.1,2026-09-14,704.0,2.91,2.92,2.92,55754,23,0.2309,0.6977,0.08462,-0.815,0.0623
2026-09-14 14:23:48,706.1,2026-09-14,705.0,2.14,2.22,2.2,75642,385,0.2187,0.614,0.09796,-1.08,0.0683
2026-09-14 14:23:48,706.1,2026-09-14,706.0,1.59,1.6,1.6,85029,271,0.2154,0.5135,0.10365,-1.495,0.0712
2026-09-14 14:23:48,706.1,2026-09-14,707.0,1.1,1.11,1.07,68330,259,0.211,0.4087,0.10307,-1.105,0.0694
2026-09-14 14:23:48,706.1,2026-09-14,708.0,0.72,0.73,0.73,57000,250,0.2073,0.3069,0.09487,-0.725,0.0627
2026-09-14 14:23:48,706.1,2026-09-14,709.0,0.41,0.46,0.46,30332,509,0.2016,0.2131,0.08072,-0.435,0.0519
2026-09-14 14:23:48,706.1,2026-09-14,710.0,0.24,0.25,0.29,41449,2107,0.1978,0.1371,0.06214,-0.245,0.0392
2026-09-14 14:23:48,706.1,2026-09-14,711.0,0.17,0.18,0.18,12528,782,0.2108,0.0987,0.04616,-0.175,0.031
2026-09-14 14:23:48,706.1,2026-09-14,712.0,0.07,0.08,0.12,9789,1067,0.1995,0.0504,0.02913,-0.075,0.0185
2026-09-14 14:23:48,706.1,2026-09-14,713.0,0.04,0.05,0.05,9030,797,0.2059,0.0315,0.01925,-0.045,0.0126
2026-09-14 14:23:48,706.1,2026-09-14,714.0,0.06,0.07,0.07,9543,770,0.2455,0.0372,0.01853,-0.065,0.0145
2026-09-14 14:23:48,706.1,2026-09-14,715.0,0.01,0.02,0.02,4386,2949,0.2165,0.0113,0.00768,-0.015,0.0053
2026-09-14 14:23:48,706.1,2026-09-14,716.0,0.04,0.05,0.03,6103,619,0.2778,0.0242,0.01145,-0.045,0.0101
2026-09-14 14:23:48,706.1,2026-09-14,717.0,0.04,0.05,0.02,4741,510,0.3011,0.0225,0.00995,-0.045,0.0096
2026-09-14 14:23:48,706.1,2026-09-14,718.0,0.01,0.02,0.03,3437,434,0.2785,0.009,0.00489,-0.015,0.0043
2026-09-14 14:23:48,706.1,2026-09-14,719.0,0.03,0.04,0.03,5479,307,0.3342,0.0164,0.00685,-0.035,0.0073
2026-09-14 14:23:48,706.1,2026-09-14,720.0,0.01,0.02,0.03,2492,2717,0.3189,0.008,0.00384,-0.015,0.0039
2026-09-14 14:23:48,706.1,2026-09-14,721.0,0.03,0.04,0.03,928,608,0.3778,0.0147,0.00552,-0.035,0.0066
2026-09-14 14:24:48,705.88,2026-09-14,691.0,14.92,15.46,15.38,3,,0.5632,0.9341,0.01276,-0.31,0.0228
2026-09-14 14:24:48,705.88,2026-09-14,692.0,14.09,14.27,14.14,76,,0.5291,0.9325,0.01383,-0.3,0.0233
2026-09-14 14:24:48,705.88,2026-09-14,693.0,12.63,13.25,14.28,40,4,0.3494,0.9819,0.00714,-0.06,0.0079
2026-09-14 14:24:48,705.88,2026-09-14,694.0,11.81,12.47,13.19,12,2,0.4525,0.9324,0.01621,-0.26,0.0233
2026-09-14 14:24:48,705.88,2026-09-14,695.0,10.84,11.05,11.59,206,85,0.3078,0.9776,0.00972,-0.065,0.0095
