run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-18 14:55:36,717.15,2026-08-18,703.0,0.05,0.06,0.05,3878,160,0.4088,-0.021,0.00716,-0.055,0.0087
2026-08-18 14:55:36,717.15,2026-08-18,704.0,0.02,0.03,0.05,2680,379,0.3427,-0.0122,0.00535,-0.025,0.0055
2026-08-18 14:55:36,717.15,2026-08-18,705.0,0.07,0.08,0.03,3898,1050,0.3779,-0.0296,0.01033,-0.075,0.0116
2026-08-18 14:55:36,717.15,2026-08-18,706.0,0.08,0.09,0.04,4289,315,0.3597,-0.0346,0.01232,-0.085,0.0132
2026-08-18 14:55:36,717.15,2026-08-18,707.0,0.05,0.06,0.05,8338,434,0.3085,-0.027,0.0117,-0.055,0.0108
2026-08-18 14:55:36,717.15,2026-08-18,708.0,0.11,0.12,0.07,6298,288,0.3242,-0.0492,0.01819,-0.115,0.0176
2026-08-18 14:55:36,717.15,2026-08-18,709.0,0.1,0.11,0.1,11878,261,0.2901,-0.0501,0.02062,-0.105,0.0178
2026-08-18 14:55:36,717.15,2026-08-18,710.0,0.18,0.19,0.18,20862,2692,0.2971,-0.0795,0.02885,-0.185,0.0255
2026-08-18 14:55:36,717.15,2026-08-18,711.0,0.24,0.25,0.24,7413,311,0.2857,-0.1039,0.03659,-0.245,0.0311
2026-08-18 14:55:36,717.15,2026-08-18,712.0,0.28,0.29,0.34,14817,337,0.263,-0.1259,0.04559,-0.285,0.0357
2026-08-18 14:55:36,717.15,2026-08-18,713.0,0.44,0.45,0.4,23092,249,0.2647,-0.1793,0.05729,-0.445,0.0452
2026-08-18 14:55:36,717.15,2026-08-18,714.0,0.6,0.61,0.56,33375,555,0.255,-0.2344,0.06973,-0.605,0.053
2026-08-18 14:55:36,717.15,2026-08-18,715.0,0.83,0.84,0.83,108691,1474,0.2479,-0.3049,0.08186,-0.835,0.0604
2026-08-18 14:55:36,717.15,2026-08-18,716.0,1.14,1.15,1.14,62615,2129,0.2419,-0.3886,0.09181,-1.145,0.0662
2026-08-18 14:55:36,717.15,2026-08-18,717.0,1.53,1.55,1.51,93838,685,0.2357,-0.4824,0.09798,-1.54,0.0688
2026-08-18 14:55:36,717.15,2026-08-18,718.0,2,2.06,2,134995,999,0.2292,-0.5822,0.0987,-1.18,0.0674
2026-08-18 14:55:36,717.15,2026-08-18,719.0,2.61,2.62,2.61,139688,369,0.2216,-0.6829,0.09317,-0.765,0.0615
2026-08-18 14:55:36,717.15,2026-08-18,720.0,3.36,3.42,3.36,100963,2039,0.2302,-0.7607,0.07811,-0.54,0.0536
2026-08-18 14:55:36,717.15,2026-08-18,721.0,4.13,4.23,4.05,31879,345,0.2282,-0.8334,0.06343,-0.33,0.0431
2026-08-18 14:55:36,717.15,2026-08-18,722.0,5.04,5.15,4.95,16899,635,0.2432,-0.8738,0.04938,-0.245,0.0358
2026-08-18 14:55:36,717.15,2026-08-18,723.0,5.77,6.06,5.76,5415,912,0.2095,-0.9457,0.03047,-0.065,0.019
2026-08-18 14:55:36,717.15,2026-08-18,724.0,6.86,6.94,6.68,3504,811,0.2283,-0.9575,0.02295,-0.05,0.0156
2026-08-18 14:55:36,717.15,2026-08-18,725.0,7.78,8.119,7.9,5623,4433,0.284,-0.9436,0.02315,-0.0995,0.0196
2026-08-18 14:55:36,717.15,2026-08-18,726.0,8.86,8.97,8.66,1632,695,0.2916,-0.9591,0.01742,-0.065,0.0151
2026-08-18 14:55:36,717.15,2026-08-18,727.0,9.75,9.87,9.91,2048,429,,,,,
2026-08-18 14:55:36,717.15,2026-08-18,728.0,10.79,11.21,10.58,1967,711,0.3948,-0.9421,0.01699,-0.15,0.02
2026-08-18 14:55:36,717.15,2026-08-18,729.0,11.34,12.22,11.27,1448,1008,,,,,
2026-08-18 14:55:36,717.15,2026-08-18,730.0,12.84,13.09,12.57,13226,1851,0.4305,-0.9561,0.01252,-0.115,0.016
2026-08-18 14:55:36,717.15,2026-08-18,731.0,13.55,14.79,13.35,670,930,0.5576,-0.9217,0.01519,-0.32,0.0252
2026-08-18 14:55:36,717.15,2026-08-18,732.0,14.69,15.31,14.49,740,1118,0.5056,-0.9532,0.01122,-0.15,0.0169
2026-08-18 14:56:38,717.04,2026-08-18,703.0,0.01,0.06,0.03,3888,160,0.3806,-0.015,0.00578,-0.035,0.0065
2026-08-18 14:56:38,717.04,2026-08-18,704.0,0.02,0.03,0.05,2680,379,0.3408,-0.0123,0.00542,-0.025,0.0055
2026-08-18 14:56:38,717.04,2026-08-18,705.0,0.07,0.08,0.04,3900,1050,0.3758,-0.0298,0.01047,-0.075,0.0117
2026-08-18 14:56:38,717.04,2026-08-18,706.0,0.04,0.05,0.04,4370,315,0.3213,-0.0218,0.00942,-0.045,0.009
2026-08-18 14:56:38,717.04,2026-08-18,707.0,0.09,0.1,0.1,8340,434,0.3374,-0.0403,0.01493,-0.095,0.0149
2026-08-18 14:56:38,717.04,2026-08-18,708.0,0.08,0.13,0.07,6378,288,0.3159,-0.0466,0.01791,-0.105,0.0168
2026-08-18 14:56:38,717.04,2026-08-18,709.0,0.15,0.16,0.1,11880,261,0.3125,-0.0656,0.02373,-0.155,0.022
2026-08-18 14:56:38,717.04,2026-08-18,710.0,0.19,0.2,0.15,20884,2692,0.298,-0.083,0.02977,-0.195,0.0263
2026-08-18 14:56:38,717.04,2026-08-18,711.0,0.26,0.27,0.25,7422,311,0.2887,-0.11,0.0378,-0.265,0.0324
2026-08-18 14:56:38,717.04,2026-08-18,712.0,0.35,0.36,0.31,14936,337,0.2782,-0.144,0.04734,-0.355,0.0391
2026-08-18 14:56:38,717.04,2026-08-18,713.0,0.49,0.5,0.43,23139,249,0.2716,-0.1913,0.05825,-0.495,0.0469
2026-08-18 14:56:38,717.04,2026-08-18,714.0,0.64,0.65,0.63,33481,555,0.258,-0.2443,0.07062,-0.645,0.0541
2026-08-18 14:56:38,717.04,2026-08-18,715.0,0.92,0.93,0.92,109137,1474,0.2574,-0.32,0.08064,-0.925,0.0616
2026-08-18 14:56:38,717.04,2026-08-18,716.0,1.25,1.27,1.2,63350,2129,0.2531,-0.4029,0.08879,-1.26,0.0667
2026-08-18 14:56:38,717.04,2026-08-18,717.0,1.63,1.69,1.65,94783,685,0.2457,-0.4934,0.09423,-1.66,0.0687
2026-08-18 14:56:38,717.04,2026-08-18,718.0,2.14,2.22,2.14,137001,999,0.2424,-0.5881,0.09321,-1.22,0.067
2026-08-18 14:56:38,717.04,2026-08-18,719.0,2.84,2.87,2.84,141064,369,0.2487,-0.6735,0.08416,-0.895,0.0621
2026-08-18 14:56:38,717.04,2026-08-18,720.0,3.47,3.59,3.47,102054,2039,0.2411,-0.7593,0.07496,-0.57,0.0536
2026-08-18 14:56:38,717.04,2026-08-18,721.0,4.22,4.34,4.3,32009,345,0.2305,-0.8383,0.06171,-0.32,0.0422
2026-08-18 14:56:38,717.04,2026-08-18,722.0,5.08,5.39,5.11,16963,635,0.2558,-0.8675,0.04864,-0.275,0.0369
2026-08-18 14:56:38,717.04,2026-08-18,723.0,6.04,6.17,5.91,5456,912,0.2482,-0.9164,0.03595,-0.145,0.0265
2026-08-18 14:56:38,717.04,2026-08-18,724.0,6.89,7.09,6.89,3507,811,0.2174,-0.9673,0.01953,-0.03,0.0126
2026-08-18 14:56:38,717.04,2026-08-18,725.0,7.91,8.05,7.94,5631,4433,0.2337,-0.975,0.01453,-0.02,0.0101
2026-08-18 14:56:38,717.04,2026-08-18,726.0,8.63,9.17,8.89,1635,695,,,,,
2026-08-18 14:56:38,717.04,2026-08-18,727.0,9.78,10.12,9.69,2049,429,0.2295,-0.9937,0.00449,0.01,0.0031
2026-08-18 14:56:38,717.04,2026-08-18,728.0,10.88,11.31,10.88,1971,711,0.3909,-0.9461,0.01626,-0.135,0.0189
2026-08-18 14:56:38,717.04,2026-08-18,729.0,11.57,12.12,11.58,1457,1008,,,,,
2026-08-18 14:56:38,717.04,2026-08-18,730.0,12.73,13.01,12.57,13226,1851,,,,,
2026-08-18 14:56:38,717.04,2026-08-18,731.0,13.74,14.72,13.35,670,930,0.5413,-0.9298,0.01443,-0.27,0.0232
2026-08-18 14:56:38,717.04,2026-08-18,732.0,14.88,15.49,14.49,740,1118,0.5497,-0.9401,0.01257,-0.225,0.0205
2026-08-18 14:57:39,716.8,2026-08-18,702.0,0.05,0.06,0.03,4000,236,0.4265,-0.0203,0.00669,-0.055,0.0084
2026-08-18 14:57:39,716.8,2026-08-18,703.0,0.01,0.02,0.03,3888,160,0.3364,-0.0078,0.00372,-0.015,0.0037
2026-08-18 14:57:39,716.8,2026-08-18,704.0,0.02,0.03,0.05,2680,379,0.336,-0.0124,0.00558,-0.025,0.0055
2026-08-18 14:57:39,716.8,2026-08-18,705.0,0.07,0.08,0.04,3900,1050,0.3702,-0.0303,0.01078,-0.075,0.0118
2026-08-18 14:57:39,716.8,2026-08-18,706.0,0.08,0.09,0.08,4472,315,0.3516,-0.0354,0.01289,-0.085,0.0134
2026-08-18 14:57:39,716.8,2026-08-18,707.0,0.1,0.11,0.1,8342,434,0.3379,-0.044,0.01603,-0.105,0.016
2026-08-18 14:57:39,716.8,2026-08-18,708.0,0.12,0.13,0.08,6482,288,0.3209,-0.0535,0.01972,-0.125,0.0187
2026-08-18 14:57:39,716.8,2026-08-18,709.0,0.16,0.17,0.12,11885,261,0.3102,-0.0698,0.02511,-0.165,0.023
2026-08-18 14:57:39,716.8,2026-08-18,710.0,0.21,0.22,0.17,20944,2692,0.2982,-0.0902,0.03172,-0.215,0.028
2026-08-18 14:57:39,716.8,2026-08-18,711.0,0.27,0.28,0.28,7580,311,0.2841,-0.1152,0.03979,-0.275,0.0334
2026-08-18 14:57:39,716.8,2026-08-18,712.0,0.37,0.38,0.32,15102,337,0.2747,-0.1523,0.04986,-0.375,0.0405
2026-08-18 14:57:39,716.8,2026-08-18,713.0,0.46,0.47,0.46,23265,249,0.2558,-0.1912,0.06194,-0.465,0.0468
2026-08-18 14:57:39,716.8,2026-08-18,714.0,0.64,0.66,0.67,34332,555,0.2484,-0.2533,0.07494,-0.65,0.055
2026-08-18 14:57:39,716.8,2026-08-18,715.0,0.93,0.94,0.96,110124,1474,0.2468,-0.3329,0.08565,-0.935,0.0625
2026-08-18 14:57:39,716.8,2026-08-18,716.0,1.26,1.27,1.25,65093,2129,0.2395,-0.4201,0.09495,-1.265,0.0672
2026-08-18 14:57:39,716.8,2026-08-18,717.0,1.63,1.64,1.69,96029,685,0.2248,-0.5177,0.10311,-1.435,0.0685
2026-08-18 14:57:39,716.8,2026-08-18,718.0,2.22,2.24,2.18,141243,999,0.2285,-0.6171,0.09714,-1.03,0.0656
2026-08-18 14:57:39,716.8,2026-08-18,719.0,2.84,2.88,2.8,143597,369,0.2223,-0.7148,0.08885,-0.66,0.0584
2026-08-18 14:57:39,716.8,2026-08-18,720.0,3.5,3.57,3.63,103340,2039,0.2047,-0.8159,0.07562,-0.335,0.0458
2026-08-18 14:57:39,716.8,2026-08-18,721.0,4.4,4.52,4.34,32231,345,0.225,-0.8589,0.05785,-0.26,0.0385
2026-08-18 14:57:39,716.8,2026-08-18,722.0,5.13,5.39,5.13,17084,635,0.1891,-0.9437,0.03487,-0.06,0.0195
2026-08-18 14:57:39,716.8,2026-08-18,723.0,5.92,6.31,5.94,5521,912,,,,,
2026-08-18 14:57:39,716.8,2026-08-18,724.0,6.78,7.42,6.91,3511,811,,,,,
2026-08-18 14:57:39,716.8,2026-08-18,725.0,7.84,8.33,7.94,5638,4433,,,,,
2026-08-18 14:57:39,716.8,2026-08-18,726.0,8.88,9.4,8.62,1646,695,,,,,
2026-08-18 14:57:39,716.8,2026-08-18,727.0,10.18,10.36,9.72,2052,429,0.3319,-0.9615,0.01465,-0.07,0.0144
2026-08-18 14:57:39,716.8,2026-08-18,728.0,10.95,11.29,10.65,1971,711,,,,,
2026-08-18 14:57:39,716.8,2026-08-18,729.0,12.09,12.16,11.58,1457,1008,,,,,
2026-08-18 14:57:39,716.8,2026-08-18,730.0,12.84,13.13,13,13231,1851,,,,,
2026-08-18 14:57:39,716.8,2026-08-18,731.0,13.58,14.71,13.35,670,930,,,,,
2026-08-18 14:58:42,716.73,2026-08-18,702.0,0.05,0.06,0.02,4003,236,0.4254,-0.0204,0.00674,-0.055,0.0084
2026-08-18 14:58:42,716.73,2026-08-18,703.0,0.01,0.06,0.03,3888,160,0.3746,-0.0153,0.00598,-0.035,0.0066
2026-08-18 14:58:42,716.73,2026-08-18,704.0,0.06,0.07,0.05,2680,379,0.3858,-0.0258,0.00906,-0.065,0.0103
2026-08-18 14:58:42,716.73,2026-08-18,705.0,0.07,0.08,0.03,3920,1050,0.369,-0.0304,0.01088,-0.075,0.0118
2026-08-18 14:58:42,716.73,2026-08-18,706.0,0.08,0.09,0.05,4573,315,0.3503,-0.0355,0.01302,-0.085,0.0134
2026-08-18 14:58:42,716.73,2026-08-18,707.0,0.06,0.07,0.06,8342,434,0.308,-0.0315,0.01339,-0.065,0.0121
2026-08-18 14:58:42,716.73,2026-08-18,708.0,0.13,0.14,0.13,6584,288,0.3245,-0.0567,0.02045,-0.135,0.0195
2026-08-18 14:58:42,716.73,2026-08-18,709.0,0.12,0.13,0.16,11889,261,0.29,-0.0584,0.02345,-0.125,0.02
2026-08-18 14:58:42,716.73,2026-08-18,710.0,0.22,0.23,0.21,20989,2692,0.2998,-0.0934,0.03243,-0.225,0.0286
2026-08-18 14:58:42,716.73,2026-08-18,711.0,0.25,0.3,0.29,7658,311,0.282,-0.116,0.04037,-0.275,0.0335
2026-08-18 14:58:42,716.73,2026-08-18,712.0,0.4,0.41,0.39,16212,337,0.2797,-0.1599,0.05068,-0.405,0.0417
2026-08-18 14:58:42,716.73,2026-08-18,713.0,0.5,0.51,0.48,23358,249,0.2616,-0.2007,0.0625,-0.505,0.0481
2026-08-18 14:58:42,716.73,2026-08-18,714.0,0.73,0.74,0.73,34402,555,0.2606,-0.2684,0.07373,-0.735,0.0566
2026-08-18 14:58:42,716.73,2026-08-18,715.0,0.99,1,0.93,111324,1474,0.2528,-0.3426,0.08472,-0.995,0.0631
2026-08-18 14:58:42,716.73,2026-08-18,716.0,1.32,1.33,1.32,65516,2129,0.2441,-0.4285,0.09371,-1.325,0.0674
2026-08-18 14:58:42,716.73,2026-08-18,717.0,1.72,1.78,1.72,97579,685,0.2363,-0.5242,0.0982,-1.475,0.0683
2026-08-18 14:58:42,716.73,2026-08-18,718.0,2.3,2.32,2.3,145382,999,0.234,-0.6217,0.09468,-1.035,0.0652
2026-08-18 14:58:42,716.73,2026-08-18,719.0,2.86,2.97,2.86,145178,369,0.2229,-0.7212,0.08781,-0.64,0.0576
2026-08-18 14:58:42,716.73,2026-08-18,720.0,3.58,3.73,3.58,103914,2039,0.2178,-0.807,0.0733,-0.38,0.047
2026-08-18 14:58:42,716.73,2026-08-18,721.0,4.47,4.65,4.34,32444,345,0.2345,-0.8536,0.05701,-0.285,0.0394
2026-08-18 14:58:42,716.73,2026-08-18,722.0,5.2,5.48,5.27,17120,635,0.1941,-0.9419,0.0349,-0.065,0.0199
2026-08-18 14:58:42,716.73,2026-08-18,723.0,6.04,6.47,5.93,5526,912,,,,,
2026-08-18 14:58:42,716.73,2026-08-18,724.0,6.76,7.39,6.76,3513,811,,,,,
2026-08-18 14:58:42,716.73,2026-08-18,725.0,8.13,8.34,8,5639,4433,,,,,
2026-08-18 14:58:42,716.73,2026-08-18,726.0,8.87,9.39,9.12,1650,695,,,,,
2026-08-18 14:58:42,716.73,2026-08-18,727.0,9.84,10.35,10.05,2055,429,,,,,
2026-08-18 14:58:42,716.73,2026-08-18,728.0,10.92,11.22,10.74,2000,711,,,,,
2026-08-18 14:58:42,716.73,2026-08-18,729.0,11.87,12.35,12.06,1458,1008,,,,,
2026-08-18 14:58:42,716.73,2026-08-18,730.0,13.37,13.57,12.78,13232,1851,0.4888,-0.9407,0.01408,-0.195,0.0203
2026-08-18 14:58:42,716.73,2026-08-18,731.0,13.44,14.59,13.76,671,930,,,,,
2026-08-18 14:59:44,716.49,2026-08-18,702.0,0.05,0.06,0.03,4029,236,0.4205,-0.0207,0.00691,-0.055,0.0085
2026-08-18 14:59:44,716.49,2026-08-18,703.0,0.02,0.07,0.03,3888,160,0.3836,-0.0187,0.00698,-0.045,0.0078
2026-08-18 14:59:44,716.49,2026-08-18,704.0,0.03,0.04,0.05,2680,379,0.346,-0.0164,0.00691,-0.035,0.007
2026-08-18 14:59:44,716.49,2026-08-18,705.0,0.08,0.09,0.07,3920,1050,0.3716,-0.0338,0.0118,-0.085,0.0129
2026-08-18 14:59:44,716.49,2026-08-18,706.0,0.05,0.06,0.09,4575,315,0.3196,-0.0263,0.01115,-0.055,0.0105
2026-08-18 14:59:44,716.49,2026-08-18,707.0,0.11,0.12,0.07,8387,434,0.3365,-0.0479,0.01731,-0.115,0.0171
2026-08-18 14:59:44,716.49,2026-08-18,708.0,0.1,0.11,0.14,6588,288,0.3021,-0.0487,0.01951,-0.105,0.0173
2026-08-18 14:59:44,716.49,2026-08-18,709.0,0.17,0.18,0.13,11901,261,0.3061,-0.0744,0.02685,-0.175,0.0241
2026-08-18 14:59:44,716.49,2026-08-18,710.0,0.19,0.24,0.24,21182,2692,0.2892,-0.0928,0.03355,-0.215,0.0285
2026-08-18 14:59:44,716.49,2026-08-18,711.0,0.26,0.27,0.26,7747,311,0.2713,-0.1164,0.04214,-0.265,0.0335
2026-08-18 14:59:44,716.49,2026-08-18,712.0,0.37,0.38,0.38,16336,337,0.2639,-0.1578,0.05334,-0.375,0.0413
2026-08-18 14:59:44,716.49,2026-08-18,713.0,0.52,0.53,0.54,23460,249,0.2562,-0.2106,0.06579,-0.525,0.0494
2026-08-18 14:59:44,716.49,2026-08-18,714.0,0.77,0.78,0.76,34604,555,0.2567,-0.2828,0.07695,-0.775,0.0579
2026-08-18 14:59:44,716.49,2026-08-18,715.0,1.03,1.05,0.98,112168,1474,0.2473,-0.3597,0.08831,-1.04,0.064
2026-08-18 14:59:44,716.49,2026-08-18,716.0,1.39,1.4,1.32,66840,2129,0.2396,-0.4496,0.09646,-1.395,0.0678
2026-08-18 14:59:44,716.49,2026-08-18,717.0,1.82,1.84,1.82,100052,685,0.23,-0.5486,0.10055,-1.32,0.0678
2026-08-18 14:59:44,716.49,2026-08-18,718.0,2.31,2.34,2.31,149436,999,0.2133,-0.6575,0.10058,-0.815,0.0629
2026-08-18 14:59:44,716.49,2026-08-18,719.0,3.06,3.09,2.98,146680,369,0.2211,-0.7435,0.08504,-0.565,0.0552
2026-08-18 14:59:44,716.49,2026-08-18,720.0,3.73,3.79,3.73,104821,2039,0.1977,-0.8476,0.06957,-0.25,0.0403
2026-08-18 14:59:44,716.49,2026-08-18,721.0,4.58,4.67,4.65,32531,345,0.1925,-0.9125,0.04824,-0.115,0.0272
2026-08-18 14:59:44,716.49,2026-08-18,722.0,5.41,5.55,5.63,17177,635,,,,,
2026-08-18 14:59:44,716.49,2026-08-18,723.0,6.51,6.76,6.52,5542,912,0.2585,-0.9274,0.03119,-0.125,0.0236
2026-08-18 14:59:44,716.49,2026-08-18,724.0,7.5,7.73,7.25,3518,811,0.2791,-0.9402,0.02487,-0.105,0.0204
2026-08-18 14:59:44,716.49,2026-08-18,725.0,8.189,8.79,8.2,5652,4433,,,,,
2026-08-18 14:59:44,716.49,2026-08-18,726.0,8.93,9.44,9.05,1685,695,,,,,
2026-08-18 14:59:44,716.49,2026-08-18,727.0,10.12,10.56,10.11,2059,429,,,,,
2026-08-18 14:59:44,716.49,2026-08-18,728.0,10.17,11.77,10.26,2003,711,,,,,
2026-08-18 14:59:44,716.49,2026-08-18,729.0,11.72,12.78,11.81,1465,1008,,,,,
2026-08-18 14:59:44,716.49,2026-08-18,730.0,12.67,13.63,13.01,13237,1851,,,,,
2026-08-18 14:59:44,716.49,2026-08-18,731.0,13.71,16.2,13.76,671,930,0.6291,-0.9073,0.01541,-0.445,0.0284
2026-08-18 15:00:45,716.71,2026-08-18,702.0,0.01,0.06,0.05,4030,236,0.3992,-0.0145,0.00538,-0.035,0.0063
2026-08-18 15:00:45,716.71,2026-08-18,703.0,0.06,0.07,0.03,3888,160,0.4124,-0.0244,0.00812,-0.065,0.0098
2026-08-18 15:00:45,716.71,2026-08-18,704.0,0.07,0.08,0.07,2687,379,0.3961,-0.0287,0.00968,-0.075,0.0112
2026-08-18 15:00:45,716.71,2026-08-18,705.0,0.08,0.09,0.08,3990,1050,0.378,-0.0333,0.01149,-0.085,0.0127
2026-08-18 15:00:45,716.71,2026-08-18,706.0,0.09,0.1,0.1,4629,315,0.3583,-0.0385,0.01364,-0.095,0.0143
2026-08-18 15:00:45,716.71,2026-08-18,707.0,0.07,0.08,0.07,8507,434,0.3166,-0.0349,0.01425,-0.075,0.0132
2026-08-18 15:00:45,716.71,2026-08-18,708.0,0.1,0.11,0.14,6644,288,0.3088,-0.0478,0.01884,-0.105,0.017
2026-08-18 15:00:45,716.71,2026-08-18,709.0,0.13,0.14,0.16,11903,261,0.2954,-0.0616,0.02407,-0.135,0.0208
2026-08-18 15:00:45,716.71,2026-08-18,710.0,0.18,0.19,0.22,21543,2692,0.2857,-0.0828,0.03122,-0.185,0.0261
2026-08-18 15:00:45,716.71,2026-08-18,711.0,0.26,0.27,0.27,7768,311,0.2794,-0.1137,0.04031,-0.265,0.0329
2026-08-18 15:00:45,716.71,2026-08-18,712.0,0.36,0.37,0.42,16442,337,0.2703,-0.1516,0.05081,-0.365,0.0402
2026-08-18 15:00:45,716.71,2026-08-18,713.0,0.53,0.54,0.53,23785,249,0.2681,-0.2066,0.06226,-0.535,0.0488
2026-08-18 15:00:45,716.71,2026-08-18,714.0,0.69,0.74,0.69,34831,555,0.2572,-0.2662,0.07464,-0.715,0.0561
2026-08-18 15:00:45,716.71,2026-08-18,715.0,0.93,0.95,0.93,113430,1474,0.244,-0.3382,0.08762,-0.94,0.0625
2026-08-18 15:00:45,716.71,2026-08-18,716.0,1.3,1.32,1.3,68109,2129,0.2417,-0.429,0.09498,-1.31,0.0671
2026-08-18 15:00:45,716.71,2026-08-18,717.0,1.75,1.77,1.75,101480,685,0.2374,-0.5256,0.09805,-1.47,0.0681
2026-08-18 15:00:45,716.71,2026-08-18,718.0,2.28,2.31,2.28,152040,999,0.2311,-0.6251,0.09595,-1.005,0.0648
2026-08-18 15:00:45,716.71,2026-08-18,719.0,2.89,2.93,2.89,148040,369,0.2209,-0.7251,0.08832,-0.62,0.0571
2026-08-18 15:00:45,716.71,2026-08-18,720.0,3.61,3.76,3.58,105426,2039,0.2223,-0.804,0.07273,-0.395,0.0473
2026-08-18 15:00:45,716.71,2026-08-18,721.0,4.37,4.67,4.47,32602,345,0.2213,-0.8692,0.05612,-0.23,0.0363
2026-08-18 15:00:45,716.71,2026-08-18,722.0,5.27,5.59,5.42,17226,635,0.2268,-0.9118,0.04126,-0.14,0.0274
2026-08-18 15:00:45,716.71,2026-08-18,723.0,6.03,6.61,6.03,5556,912,0.2014,-0.9649,0.02247,-0.03,0.0132
2026-08-18 15:00:45,716.71,2026-08-18,724.0,7.24,7.39,6.92,3522,811,0.2231,-0.9709,0.01739,-0.025,0.0113
2026-08-18 15:00:45,716.71,2026-08-18,725.0,8.2,8.62,8.16,5658,4433,0.3095,-0.9395,0.02266,-0.12,0.0205
2026-08-18 15:00:45,716.71,2026-08-18,726.0,9,9.79,8.86,1985,695,0.3303,-0.9481,0.0188,-0.105,0.0182
2026-08-18 15:00:45,716.71,2026-08-18,727.0,9.74,10.41,9.81,2064,429,,,,,
2026-08-18 15:00:45,716.71,2026-08-18,728.0,10.62,11.75,10.62,2305,711,,,,,
2026-08-18 15:00:45,716.71,2026-08-18,729.0,11.93,12.91,11.81,1465,1008,0.428,-0.9513,0.0138,-0.13,0.0173
2026-08-18 15:00:45,716.71,2026-08-18,730.0,12.89,13.65,12.92,13239,1851,,,,,
2026-08-18 15:00:45,716.71,2026-08-18,731.0,13.49,14.94,13.94,672,930,,,,,
2026-08-18 15:01:47,716.26,2026-08-18,702.0,0.01,0.02,0.05,4030,236,0.349,-0.0076,0.00353,-0.015,0.0036
2026-08-18 15:01:47,716.26,2026-08-18,703.0,0.06,0.07,0.03,3889,160,0.4018,-0.025,0.00853,-0.065,0.01
2026-08-18 15:01:47,716.26,2026-08-18,704.0,0.03,0.08,0.07,2687,379,0.366,-0.0234,0.00887,-0.055,0.0094
2026-08-18 15:01:47,716.26,2026-08-18,705.0,0.08,0.09,0.08,4041,1050,0.3668,-0.0343,0.01215,-0.085,0.013
2026-08-18 15:01:47,716.26,2026-08-18,706.0,0.06,0.11,0.1,4636,315,0.3397,-0.0367,0.01386,-0.085,0.0137
2026-08-18 15:01:47,716.26,2026-08-18,707.0,0.08,0.13,0.12,8758,434,0.3252,-0.0458,0.01733,-0.105,0.0164
2026-08-18 15:01:47,716.26,2026-08-18,708.0,0.11,0.16,0.15,6653,288,0.3126,-0.0588,0.02199,-0.135,0.02
2026-08-18 15:01:47,716.26,2026-08-18,709.0,0.15,0.16,0.18,11959,261,0.2915,-0.0702,0.02706,-0.155,0.023
2026-08-18 15:01:47,716.26,2026-08-18,710.0,0.21,0.22,0.25,21694,2692,0.2826,-0.0949,0.03503,-0.215,0.0288
2026-08-18 15:01:47,716.26,2026-08-18,711.0,0.3,0.31,0.29,7828,311,0.2756,-0.1293,0.04482,-0.305,0.036
2026-08-18 15:01:47,716.26,2026-08-18,712.0,0.46,0.47,0.41,16471,337,0.2767,-0.1808,0.05575,-0.465,0.0449
2026-08-18 15:01:47,716.26,2026-08-18,713.0,0.62,0.63,0.59,24011,249,0.2667,-0.2342,0.06741,-0.625,0.0523
2026-08-18 15:01:47,716.26,2026-08-18,714.0,0.84,0.85,0.79,34974,555,0.258,-0.3011,0.07911,-0.845,0.0594
2026-08-18 15:01:47,716.26,2026-08-18,715.0,1.12,1.13,1.12,114683,1474,0.2481,-0.3802,0.08996,-1.125,0.065
2026-08-18 15:01:47,716.26,2026-08-18,716.0,1.45,1.51,1.45,69488,2129,0.2373,-0.4716,0.09828,-1.48,0.0679
2026-08-18 15:01:47,716.26,2026-08-18,717.0,1.98,2,1.98,104056,685,0.2354,-0.5703,0.0978,-1.25,0.067
2026-08-18 15:01:47,716.26,2026-08-18,718.0,2.59,2.6,2.59,154483,999,0.2329,-0.6665,0.09152,-0.855,0.062
2026-08-18 15:01:47,716.26,2026-08-18,719.0,3.28,3.32,3.28,149396,369,0.2316,-0.7533,0.07985,-0.56,0.0538
2026-08-18 15:01:47,716.26,2026-08-18,720.0,3.95,3.98,3.94,105908,2039,0.2006,-0.8605,0.06488,-0.225,0.0379
2026-08-18 15:01:47,716.26,2026-08-18,721.0,4.82,5.03,4.75,32730,345,0.2243,-0.8901,0.04909,-0.185,0.0321
2026-08-18 15:01:47,716.26,2026-08-18,722.0,5.81,6.01,5.6,17360,635,0.2526,-0.9065,0.03875,-0.17,0.0285
2026-08-18 15:01:47,716.26,2026-08-18,723.0,6.46,6.99,6.04,5598,912,0.1452,-0.9965,0.00422,0.015,0.0018
2026-08-18 15:01:47,716.26,2026-08-18,724.0,7.7,7.93,7.7,3539,811,0.2706,-0.9516,0.02177,-0.075,0.0171
2026-08-18 15:01:47,716.26,2026-08-18,725.0,8.6,8.67,8.45,5666,4433,,,,,
2026-08-18 15:01:47,716.26,2026-08-18,726.0,8.84,9.84,8.83,1987,695,,,,,
2026-08-18 15:01:47,716.26,2026-08-18,727.0,9.83,10.64,9.87,2064,429,,,,,
2026-08-18 15:01:47,716.26,2026-08-18,728.0,11.22,11.6,10.95,2308,711,,,,,
