run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 19:27:24,717.94,2026-09-04,712.0,5.78,5.88,5.92,1232,3831,,,,,
2026-09-04 19:27:24,717.94,2026-09-04,712.5,5.33,5.48,5.21,1369,1894,,,,,
2026-09-04 19:27:24,717.94,2026-09-04,713.0,4.79,5.07,4.97,2784,3060,,,,,
2026-09-04 19:27:24,717.94,2026-09-04,714.0,3.91,3.95,3.79,5265,2422,,,,,
2026-09-04 19:27:24,717.94,2026-09-04,715.0,2.93,2.94,2.91,22966,14659,,,,,
2026-09-04 19:27:24,717.94,2026-09-04,716.0,1.9,2.029,1.88,56574,1656,0.2054,0.953,0.08447,-0.0245,0.0055
2026-09-04 19:27:24,717.94,2026-09-04,717.0,1.05,1.07,1.05,210627,2246,0.1937,0.8055,0.25136,-0.12,0.0156
2026-09-04 19:27:24,717.94,2026-09-04,717.5,0.65,0.66,0.63,223677,749,0.1753,0.6724,0.36422,-0.215,0.0204
2026-09-04 19:27:24,717.94,2026-09-04,718.0,0.34,0.35,0.34,476145,3798,0.1655,0.4755,0.42553,-0.345,0.0225
2026-09-04 19:27:24,717.94,2026-09-04,719.0,0.03,0.08,0.07,457975,2407,0.1608,0.1225,0.22329,-0.055,0.0115
2026-09-04 19:27:24,717.94,2026-09-04,720.0,0.01,0.04,0.03,430029,12659,0.219,0.0486,0.08139,-0.025,0.0057
2026-09-04 19:27:24,717.94,2026-09-04,721.0,0.01,0.02,0.01,244926,1903,0.2762,0.0254,0.03792,-0.015,0.0033
2026-09-04 19:27:24,717.94,2026-09-04,722.0,0,0.01,0.01,171175,5543,0.3301,0.0151,0.02042,-0.01,0.0022
2026-09-04 19:27:24,717.94,2026-09-04,722.5,0,0.03,0.01,59391,6132,0.3647,0.0138,0.01712,-0.01,0.002
2026-09-04 19:27:24,717.94,2026-09-04,723.0,0,0.01,0.01,58853,1919,0.3988,0.0128,0.0146,-0.01,0.0019
2026-09-04 19:27:24,717.94,2026-09-04,724.0,0,0.03,0.01,77829,1607,0.4661,0.0111,0.01106,-0.01,0.0016
2026-09-04 19:28:24,718.0,2026-09-04,711.0,6.82,6.93,6.88,465,3352,,,,,
2026-09-04 19:28:24,718.0,2026-09-04,712.0,6,6.1,5.98,1236,3831,0.6028,0.964,0.02359,-0.05,0.0044
2026-09-04 19:28:24,718.0,2026-09-04,712.5,5.33,5.64,5.21,1369,1894,,,,,
2026-09-04 19:28:24,718.0,2026-09-04,713.0,5,5.05,4.97,2784,3060,0.4571,0.9758,0.02232,-0.025,0.0032
2026-09-04 19:28:24,718.0,2026-09-04,714.0,3.97,4.01,3.79,5267,2422,,,,,
2026-09-04 19:28:24,718.0,2026-09-04,715.0,2.89,2.98,2.95,22967,14659,,,,,
2026-09-04 19:28:24,718.0,2026-09-04,716.0,1.99,2.07,1.92,56582,1656,0.2236,0.9465,0.08747,-0.03,0.0061
2026-09-04 19:28:24,718.0,2026-09-04,717.0,1.06,1.07,1.02,211133,2246,0.1643,0.8637,0.23902,-0.065,0.0122
2026-09-04 19:28:24,718.0,2026-09-04,717.5,0.63,0.69,0.62,224326,749,0.1594,0.7144,0.38294,-0.16,0.0189
2026-09-04 19:28:24,718.0,2026-09-04,718.0,0.32,0.33,0.32,477493,3798,0.1459,0.5011,0.49111,-0.325,0.0222
2026-09-04 19:28:24,718.0,2026-09-04,719.0,0.08,0.09,0.08,458027,2407,0.1806,0.1607,0.24274,-0.085,0.0136
2026-09-04 19:28:24,718.0,2026-09-04,720.0,0.03,0.04,0.02,430463,12659,0.2332,0.0623,0.09445,-0.035,0.0068
2026-09-04 19:28:24,718.0,2026-09-04,721.0,0.03,0.04,0.01,244967,1903,0.3213,0.0473,0.05516,-0.035,0.0055
2026-09-04 19:28:24,718.0,2026-09-04,722.0,0,0.01,0.01,171176,5543,0.331,0.0153,0.02089,-0.01,0.0021
2026-09-04 19:28:24,718.0,2026-09-04,722.5,0,0.01,0.02,59395,6132,0.4058,0.0236,0.02469,-0.02,0.0031
2026-09-04 19:28:24,718.0,2026-09-04,723.0,0,0.01,0.01,58853,1919,0.401,0.0129,0.01487,-0.01,0.0018
2026-09-04 19:28:24,718.0,2026-09-04,724.0,0,0.03,0.01,77829,1607,0.4694,0.0112,0.01124,-0.01,0.0016
2026-09-04 19:28:24,718.0,2026-09-04,725.0,0,0.03,0.01,52628,7558,0.5365,0.0099,0.00885,-0.01,0.0015
2026-09-04 19:29:25,718.0,2026-09-04,711.0,7,7.15,6.88,465,3352,0.7516,0.9566,0.02238,-0.075,0.005
2026-09-04 19:29:25,718.0,2026-09-04,712.0,5.88,6.13,5.98,1236,3831,0.4211,0.9955,0.00566,-0.005,0.0007
2026-09-04 19:29:25,718.0,2026-09-04,712.5,5.49,5.59,5.21,1374,1894,0.5472,0.9675,0.02427,-0.04,0.004
2026-09-04 19:29:25,718.0,2026-09-04,713.0,4.89,5.04,4.97,2784,3060,,,,,
2026-09-04 19:29:25,718.0,2026-09-04,714.0,3.88,3.93,3.92,5267,2422,,,,,
2026-09-04 19:29:25,718.0,2026-09-04,715.0,2.94,2.99,2.94,22981,14659,,,,,
2026-09-04 19:29:25,718.0,2026-09-04,716.0,1.96,2.009,1.97,56595,1656,,,,,
2026-09-04 19:29:25,718.0,2026-09-04,717.0,1.02,1.09,1.04,211341,2246,0.1584,0.8762,0.23568,-0.055,0.0112
2026-09-04 19:29:25,718.0,2026-09-04,717.5,0.59,0.61,0.63,224834,749,0.1285,0.7624,0.43947,-0.1,0.0169
2026-09-04 19:29:25,718.0,2026-09-04,718.0,0.29,0.35,0.35,479075,3798,0.146,0.5011,0.49876,-0.32,0.0218
2026-09-04 19:29:25,718.0,2026-09-04,719.0,0.08,0.09,0.06,458584,2407,0.1835,0.1607,0.24273,-0.085,0.0134
2026-09-04 19:29:25,718.0,2026-09-04,720.0,0.01,0.02,0.01,430542,12659,0.2004,0.0346,0.06973,-0.015,0.0042
2026-09-04 19:29:25,718.0,2026-09-04,721.0,0.03,0.04,0.01,245005,1903,0.3266,0.0473,0.05516,-0.035,0.0054
2026-09-04 19:29:25,718.0,2026-09-04,722.0,0,0.03,0.01,171213,5543,0.3364,0.0153,0.02089,-0.01,0.0021
2026-09-04 19:29:25,718.0,2026-09-04,722.5,0,0.03,0.01,59426,6132,0.3722,0.014,0.01747,-0.01,0.0019
2026-09-04 19:29:25,718.0,2026-09-04,723.0,0,0.01,0.01,58882,1919,0.4075,0.0129,0.01487,-0.01,0.0018
2026-09-04 19:29:25,718.0,2026-09-04,724.0,0,0.01,0.01,77830,1607,0.477,0.0112,0.01124,-0.01,0.0016
2026-09-04 19:29:25,718.0,2026-09-04,725.0,0,0.01,0.01,52630,7558,0.5453,0.0099,0.00885,-0.01,0.0014
2026-09-04 19:30:25,717.9,2026-09-04,711.0,6.91,6.92,6.88,465,3352,0.5741,0.9876,0.01037,-0.015,0.0017
2026-09-04 19:30:25,717.9,2026-09-04,712.0,5.9,5.93,5.98,1236,3831,0.5011,0.986,0.0132,-0.015,0.0019
2026-09-04 19:30:25,717.9,2026-09-04,712.5,5.41,5.51,5.4,1375,1894,0.5926,0.9556,0.02941,-0.06,0.0051
2026-09-04 19:30:25,717.9,2026-09-04,713.0,4.84,5.01,4.97,2784,3060,0.4649,0.9754,0.02305,-0.025,0.0031
2026-09-04 19:30:25,717.9,2026-09-04,714.0,3.75,3.92,3.92,5267,2422,,,,,
2026-09-04 19:30:25,717.9,2026-09-04,715.0,2.81,2.98,2.92,22982,14659,,,,,
2026-09-04 19:30:25,717.9,2026-09-04,716.0,1.86,1.98,1.94,56605,1656,0.2035,0.9589,0.08037,-0.02,0.0047
2026-09-04 19:30:25,717.9,2026-09-04,717.0,0.91,1.04,0.97,211788,2246,0.1661,0.8436,0.26798,-0.075,0.0129
2026-09-04 19:30:25,717.9,2026-09-04,717.5,0.57,0.58,0.57,225353,749,0.1568,0.6832,0.42184,-0.175,0.0192
2026-09-04 19:30:25,717.9,2026-09-04,718.0,0.27,0.28,0.27,479729,3798,0.1498,0.4517,0.49107,-0.275,0.0213
2026-09-04 19:30:25,717.9,2026-09-04,719.0,0.03,0.08,0.06,459045,2407,0.1733,0.1199,0.21426,-0.055,0.0108
2026-09-04 19:30:25,717.9,2026-09-04,720.0,0.01,0.02,0.03,430820,12659,0.2122,0.0334,0.06509,-0.015,0.004
2026-09-04 19:30:25,717.9,2026-09-04,721.0,0.01,0.02,0.03,245027,1903,0.2931,0.0251,0.03721,-0.015,0.0032
2026-09-04 19:30:25,717.9,2026-09-04,722.0,0,0.03,0.01,171316,5543,0.3495,0.015,0.02012,-0.01,0.002
2026-09-04 19:30:25,717.9,2026-09-04,722.5,0,0.03,0.01,59426,6132,0.3858,0.0137,0.01689,-0.01,0.0019
2026-09-04 19:30:25,717.9,2026-09-04,723.0,0,0.01,0.01,58905,1919,0.4216,0.0127,0.01443,-0.01,0.0018
2026-09-04 19:30:25,717.9,2026-09-04,724.0,0,0.03,0.01,77831,1607,0.4922,0.011,0.01095,-0.01,0.0016
2026-09-04 19:31:27,718.03,2026-09-04,712.0,5.94,6.01,5.98,1236,3831,,,,,
2026-09-04 19:31:27,718.03,2026-09-04,712.5,5.52,5.53,5.4,1375,1894,,,,,
2026-09-04 19:31:27,718.03,2026-09-04,713.0,5.05,5.06,4.97,2784,3060,0.4838,0.9758,0.02221,-0.025,0.003
2026-09-04 19:31:27,718.03,2026-09-04,714.0,4,4.13,3.92,5270,2422,0.4277,0.9631,0.03564,-0.035,0.0043
2026-09-04 19:31:27,718.03,2026-09-04,715.0,3.05,3.07,2.97,22988,14659,0.3287,0.9597,0.0498,-0.03,0.0046
2026-09-04 19:31:27,718.03,2026-09-04,716.0,2,2.08,1.94,56620,1656,0.1912,0.9779,0.05213,-0.01,0.0028
2026-09-04 19:31:27,718.03,2026-09-04,717.0,1.08,1.11,1.12,212122,2246,0.1765,0.8657,0.23169,-0.065,0.0114
2026-09-04 19:31:27,718.03,2026-09-04,717.5,0.71,0.72,0.7,226076,749,0.1864,0.7054,0.34963,-0.185,0.0182
2026-09-04 19:31:27,718.03,2026-09-04,718.0,0.35,0.4,0.39,480308,3798,0.17,0.5143,0.44311,-0.345,0.0211
2026-09-04 19:31:27,718.03,2026-09-04,719.0,0.09,0.1,0.09,459351,2407,0.1937,0.1728,0.24942,-0.095,0.0135
2026-09-04 19:31:27,718.03,2026-09-04,720.0,0.01,0.04,0.01,430990,12659,0.2258,0.0501,0.08642,-0.025,0.0055
2026-09-04 19:31:27,718.03,2026-09-04,721.0,0,0.01,0.01,245262,1903,0.2701,0.0192,0.03267,-0.01,0.0025
2026-09-04 19:31:27,718.03,2026-09-04,722.0,0,0.03,0.01,171426,5543,0.346,0.0154,0.02113,-0.01,0.002
2026-09-04 19:31:27,718.03,2026-09-04,722.5,0,0.03,0.01,59426,6132,0.383,0.014,0.01764,-0.01,0.0019
2026-09-04 19:31:27,718.03,2026-09-04,723.0,0,0.03,0.01,58905,1919,0.4196,0.0129,0.01501,-0.01,0.0018
2026-09-04 19:31:27,718.03,2026-09-04,724.0,0,0.01,0.01,77846,1607,0.4916,0.0112,0.01132,-0.01,0.0016
2026-09-04 19:31:27,718.03,2026-09-04,725.0,0,0.01,0.01,52696,7558,0.5623,0.0099,0.00891,-0.01,0.0014
2026-09-04 19:32:27,718.0,2026-09-04,711.0,6.92,6.97,7.07,466,3352,,,,,
2026-09-04 19:32:27,718.0,2026-09-04,712.0,5.93,6.05,5.98,1236,3831,,,,,
2026-09-04 19:32:27,718.0,2026-09-04,712.5,5.52,5.61,5.4,1375,1894,0.6335,0.9535,0.02957,-0.065,0.0051
2026-09-04 19:32:27,718.0,2026-09-04,713.0,5.02,5.1,4.97,2784,3060,0.5772,0.953,0.0327,-0.06,0.0051
2026-09-04 19:32:27,718.0,2026-09-04,714.0,4.01,4.14,3.98,5283,2422,0.5075,0.9362,0.04741,-0.075,0.0065
2026-09-04 19:32:27,718.0,2026-09-04,715.0,3.04,3.09,3.03,23040,14659,0.3927,0.9299,0.06586,-0.065,0.007
2026-09-04 19:32:27,718.0,2026-09-04,716.0,2,2.06,2.009,56637,1656,0.2398,0.9462,0.08772,-0.03,0.0057
2026-09-04 19:32:27,718.0,2026-09-04,717.0,1.09,1.15,1.09,212394,2246,0.219,0.8109,0.23767,-0.12,0.0141
2026-09-04 19:32:27,718.0,2026-09-04,717.5,0.66,0.72,0.71,226913,749,0.1876,0.6969,0.35831,-0.19,0.0182
2026-09-04 19:32:27,718.0,2026-09-04,718.0,0.34,0.4,0.38,481001,3798,0.178,0.501,0.43109,-0.37,0.0207
2026-09-04 19:32:27,718.0,2026-09-04,719.0,0.09,0.1,0.05,459513,2407,0.2011,0.1701,0.24219,-0.095,0.0132
2026-09-04 19:32:27,718.0,2026-09-04,720.0,0.01,0.04,0.02,431024,12659,0.2327,0.0496,0.08468,-0.025,0.0053
2026-09-04 19:32:27,718.0,2026-09-04,721.0,0,0.03,0.01,245385,1903,0.2774,0.019,0.03218,-0.01,0.0024
2026-09-04 19:32:27,718.0,2026-09-04,722.0,0,0.01,0.01,171432,5543,0.3545,0.0153,0.02089,-0.01,0.002
2026-09-04 19:32:27,718.0,2026-09-04,722.5,0,0.01,0.01,59426,6132,0.3922,0.014,0.01747,-0.01,0.0019
2026-09-04 19:32:27,718.0,2026-09-04,723.0,0,0.01,0.01,58906,1919,0.4294,0.0129,0.01487,-0.01,0.0017
2026-09-04 19:32:27,718.0,2026-09-04,724.0,0,0.03,0.01,77846,1607,0.5027,0.0112,0.01124,-0.01,0.0015
2026-09-04 19:32:27,718.0,2026-09-04,725.0,0,0.03,0.01,53696,7558,0.5746,0.0099,0.00885,-0.01,0.0014
2026-09-04 19:33:27,718.01,2026-09-04,712.0,5.93,6.21,5.98,1236,3831,0.6718,0.9612,0.02451,-0.055,0.0043
2026-09-04 19:33:27,718.01,2026-09-04,712.5,5.46,5.65,5.4,1379,1894,0.5893,0.9674,0.02424,-0.04,0.0037
2026-09-04 19:33:27,718.01,2026-09-04,713.0,4.96,5.03,4.97,2784,3060,,,,,
2026-09-04 19:33:27,718.01,2026-09-04,714.0,4.019,4.14,3.93,5285,2422,0.5014,0.9425,0.04502,-0.0645,0.0059
2026-09-04 19:33:27,718.01,2026-09-04,715.0,3.03,3.13,2.97,23043,14659,0.4017,0.9301,0.06546,-0.065,0.0068
2026-09-04 19:33:27,718.01,2026-09-04,716.0,1.97,2.06,2.02,56638,1656,,,,,
2026-09-04 19:33:27,718.01,2026-09-04,717.0,1.1,1.17,1.1,212834,2246,0.2252,0.8122,0.23446,-0.12,0.0137
2026-09-04 19:33:27,718.01,2026-09-04,717.5,0.71,0.74,0.67,228171,749,0.2048,0.6898,0.33768,-0.21,0.018
2026-09-04 19:33:27,718.01,2026-09-04,718.0,0.39,0.4,0.39,482329,3798,0.19,0.5071,0.41154,-0.38,0.0204
2026-09-04 19:33:27,718.01,2026-09-04,719.0,0.09,0.1,0.05,459596,2407,0.2029,0.1714,0.24574,-0.095,0.013
2026-09-04 19:33:27,718.01,2026-09-04,720.0,0.01,0.02,0.01,431110,12659,0.2138,0.0348,0.07047,-0.015,0.0039
2026-09-04 19:33:27,718.01,2026-09-04,721.0,0,0.01,0.01,245387,1903,0.2814,0.0191,0.03242,-0.01,0.0024
2026-09-04 19:33:27,718.01,2026-09-04,722.0,0,0.03,0.01,171432,5543,0.36,0.0153,0.02101,-0.01,0.002
2026-09-04 19:33:27,718.01,2026-09-04,722.5,0,0.01,0.01,59426,6132,0.3984,0.014,0.01755,-0.01,0.0018
2026-09-04 19:33:27,718.01,2026-09-04,723.0,0,0.01,0.01,58913,1919,0.4364,0.0129,0.01494,-0.01,0.0017
2026-09-04 19:33:27,718.01,2026-09-04,724.0,0,0.03,0.01,77846,1607,0.511,0.0112,0.01128,-0.01,0.0015
2026-09-04 19:33:27,718.01,2026-09-04,725.0,0,0.03,0.01,54096,7558,0.5843,0.0099,0.00888,-0.01,0.0014
2026-09-04 19:34:28,718.25,2026-09-04,712.0,6.18,6.22,5.98,1236,3831,,,,,
2026-09-04 19:34:28,718.25,2026-09-04,712.5,5.56,5.84,5.41,1379,1894,,,,,
2026-09-04 19:34:28,718.25,2026-09-04,713.0,5.27,5.37,4.97,2784,3060,0.6525,0.9468,0.03318,-0.075,0.0054
2026-09-04 19:34:28,718.25,2026-09-04,714.0,4,4.34,4.05,5286,2422,,,,,
2026-09-04 19:34:28,718.25,2026-09-04,715.0,3.24,3.27,3.23,23044,14659,0.3024,0.9843,0.02609,-0.01,0.002
2026-09-04 19:34:28,718.25,2026-09-04,716.0,2.25,2.26,2.25,56648,1656,0.2208,0.9792,0.04537,-0.01,0.0025
2026-09-04 19:34:28,718.25,2026-09-04,717.0,1.3,1.31,1.26,213257,2246,0.2079,0.8848,0.18671,-0.06,0.0097
2026-09-04 19:34:28,718.25,2026-09-04,717.5,0.82,0.84,0.82,229086,749,0.1659,0.8159,0.32041,-0.085,0.0133
2026-09-04 19:34:28,718.25,2026-09-04,718.0,0.46,0.47,0.46,483117,3798,0.1638,0.6184,0.46493,-0.22,0.0191
2026-09-04 19:34:28,718.25,2026-09-04,719.0,0.07,0.12,0.07,459919,2407,0.1752,0.1954,0.31478,-0.095,0.0138
2026-09-04 19:34:28,718.25,2026-09-04,720.0,0.01,0.02,0.01,431161,12659,0.1971,0.038,0.08374,-0.015,0.0041
2026-09-04 19:34:28,718.25,2026-09-04,721.0,0,0.03,0.01,245392,1903,0.268,0.0203,0.03653,-0.01,0.0025
2026-09-04 19:34:28,718.25,2026-09-04,722.0,0,0.01,0.01,171442,5543,0.3487,0.016,0.02298,-0.01,0.002
2026-09-04 19:34:28,718.25,2026-09-04,722.5,0,0.03,0.01,59427,6132,0.3881,0.0146,0.01902,-0.01,0.0018
2026-09-04 19:34:28,718.25,2026-09-04,723.0,0,0.03,0.01,58917,1919,0.427,0.0134,0.01606,-0.01,0.0017
2026-09-04 19:34:28,718.25,2026-09-04,724.0,0,0.01,0.01,77850,1607,0.5035,0.0115,0.01198,-0.01,0.0015
2026-09-04 19:34:28,718.25,2026-09-04,725.0,0,0.01,0.01,54297,7558,0.5784,0.0102,0.00935,-0.01,0.0014
2026-09-04 19:35:28,718.2,2026-09-04,712.0,6.21,6.33,6.23,1299,3831,0.7509,0.9548,0.02582,-0.07,0.0047
2026-09-04 19:35:28,718.2,2026-09-04,712.5,5.57,5.86,5.41,1379,1894,0.5356,0.9854,0.01408,-0.015,0.0018
2026-09-04 19:35:28,718.2,2026-09-04,713.0,5.14,5.25,4.97,2784,3060,,,,,
2026-09-04 19:35:28,718.2,2026-09-04,714.0,4.18,4.37,4.05,5286,2422,0.5589,0.9381,0.04453,-0.075,0.006
2026-09-04 19:35:28,718.2,2026-09-04,715.0,3.12,3.23,3.18,23165,14659,,,,,
2026-09-04 19:35:28,718.2,2026-09-04,716.0,2.12,2.24,2.14,56669,1656,,,,,
2026-09-04 19:35:28,718.2,2026-09-04,717.0,1.23,1.28,1.27,213601,2246,0.2015,0.8882,0.19242,-0.055,0.0093
2026-09-04 19:35:28,718.2,2026-09-04,717.5,0.8,0.86,0.81,231377,749,0.1947,0.769,0.31871,-0.13,0.0149
2026-09-04 19:35:28,718.2,2026-09-04,718.0,0.48,0.49,0.48,484238,3798,0.192,0.5849,0.41391,-0.285,0.0191
2026-09-04 19:35:28,718.2,2026-09-04,719.0,0.07,0.12,0.07,460300,2407,0.1853,0.1901,0.29869,-0.095,0.0133
2026-09-04 19:35:28,718.2,2026-09-04,720.0,0.01,0.02,0.03,431273,12659,0.2053,0.0373,0.08083,-0.015,0.004
2026-09-04 19:35:28,718.2,2026-09-04,721.0,0,0.01,0.01,245394,1903,0.2772,0.02,0.03566,-0.01,0.0024
2026-09-04 19:35:28,718.2,2026-09-04,722.0,0,0.01,0.01,171442,5543,0.3595,0.0159,0.02257,-0.01,0.002
2026-09-04 19:35:28,718.2,2026-09-04,722.5,0,0.03,0.01,59433,6132,0.3997,0.0145,0.01871,-0.01,0.0018
2026-09-04 19:35:28,718.2,2026-09-04,723.0,0,0.01,0.01,58917,1919,0.4393,0.0133,0.01583,-0.01,0.0017
2026-09-04 19:35:28,718.2,2026-09-04,724.0,0,0.03,0.01,77850,1607,0.5173,0.0115,0.01184,-0.01,0.0015
2026-09-04 19:35:28,718.2,2026-09-04,725.0,0,0.03,0.01,54499,7558,0.5937,0.0101,0.00926,-0.01,0.0013
2026-09-04 19:36:31,718.44,2026-09-04,712.0,6.31,6.46,6.07,1319,3831,,,,,
2026-09-04 19:36:31,718.44,2026-09-04,712.5,5.68,5.9,5.41,1379,1894,,,,,
2026-09-04 19:36:31,718.44,2026-09-04,713.0,5.28,5.43,4.97,2784,3060,,,,,
2026-09-04 19:36:31,718.44,2026-09-04,714.0,4.33,4.48,4.05,5286,2422,,,,,
2026-09-04 19:36:31,718.44,2026-09-04,715.0,3.47,3.55,3.43,23179,14659,0.4811,0.9325,0.05651,-0.07,0.0063
2026-09-04 19:36:31,718.44,2026-09-04,716.0,2.31,2.52,2.31,56735,1656,,,,,
2026-09-04 19:36:31,718.44,2026-09-04,717.0,1.48,1.52,1.48,214120,2246,0.2407,0.8942,0.1582,-0.06,0.0088
2026-09-04 19:36:31,718.44,2026-09-04,717.5,0.98,1.03,0.98,232357,749,0.1829,0.8583,0.2554,-0.065,0.0108
2026-09-04 19:36:31,718.44,2026-09-04,718.0,0.59,0.6,0.59,485661,3798,0.1713,0.7044,0.4197,-0.155,0.0166
2026-09-04 19:36:31,718.44,2026-09-04,719.0,0.12,0.13,0.16,460396,2407,0.1734,0.2514,0.38282,-0.125,0.0153
2026-09-04 19:36:31,718.44,2026-09-04,720.0,0.01,0.02,0.01,431317,12659,0.1867,0.0413,0.0986,-0.015,0.0042
2026-09-04 19:36:31,718.44,2026-09-04,721.0,0,0.01,0.01,245401,1903,0.2625,0.0214,0.04072,-0.01,0.0025
2026-09-04 19:36:31,718.44,2026-09-04,722.0,0,0.03,0.01,171442,5543,0.3473,0.0167,0.0249,-0.01,0.002
2026-09-04 19:36:31,718.44,2026-09-04,722.5,0,0.03,0.01,59433,6132,0.3886,0.0151,0.02042,-0.01,0.0018
2026-09-04 19:36:31,718.44,2026-09-04,723.0,0,0.03,0.01,58919,1919,0.4294,0.0138,0.01711,-0.01,0.0017
2026-09-04 19:36:31,718.44,2026-09-04,724.0,0,0.01,0.01,77854,1607,0.5094,0.0119,0.01263,-0.01,0.0015
2026-09-04 19:36:31,718.44,2026-09-04,725.0,0,0.01,0.01,54499,7558,0.5878,0.0104,0.00979,-0.01,0.0013
2026-09-04 19:37:31,718.22,2026-09-04,712.0,6.18,6.51,6.1,1321,3831,0.8904,0.9328,0.03111,-0.125,0.0061
2026-09-04 19:37:31,718.22,2026-09-04,712.5,5.77,5.84,5.41,1379,1894,0.7655,0.9452,0.03084,-0.085,0.0052
2026-09-04 19:37:31,718.22,2026-09-04,713.0,5.19,5.38,4.97,2785,3060,0.6728,0.9516,0.0318,-0.065,0.0047
2026-09-04 19:37:31,718.22,2026-09-04,714.0,4.25,4.49,4.23,5297,2422,0.6945,0.9032,0.05252,-0.15,0.008
2026-09-04 19:37:31,718.22,2026-09-04,715.0,3.2,3.35,3.24,23282,14659,0.4424,0.9401,0.05729,-0.055,0.0056
2026-09-04 19:37:31,718.22,2026-09-04,716.0,2.24,2.26,2.24,56785,1656,0.2889,0.9495,0.07657,-0.03,0.0049
2026-09-04 19:37:31,718.22,2026-09-04,717.0,1.32,1.39,1.29,214593,2246,0.2871,0.8179,0.19601,-0.135,0.0124
2026-09-04 19:37:31,718.22,2026-09-04,717.5,0.85,0.89,0.83,233353,749,0.2205,0.7573,0.30202,-0.15,0.0147
2026-09-04 19:37:31,718.22,2026-09-04,718.0,0.47,0.52,0.45,486311,3798,0.1996,0.5936,0.41376,-0.275,0.0182
2026-09-04 19:37:31,718.22,2026-09-04,719.0,0.07,0.12,0.11,461199,2407,0.1905,0.1924,0.3056,-0.095,0.0128
2026-09-04 19:37:31,718.22,2026-09-04,720.0,0.03,0.04,0.03,431377,12659,0.2526,0.0672,0.10972,-0.035,0.0061
2026-09-04 19:37:31,718.22,2026-09-04,721.0,0,0.03,0.01,245441,1903,0.2878,0.0201,0.03604,-0.01,0.0023
2026-09-04 19:37:31,718.22,2026-09-04,722.0,0,0.01,0.01,171443,5543,0.3738,0.016,0.02275,-0.01,0.0019
2026-09-04 19:37:31,718.22,2026-09-04,722.5,0,0.03,0.01,59433,6132,0.4158,0.0145,0.01885,-0.01,0.0017
2026-09-04 19:37:31,718.22,2026-09-04,723.0,0,0.03,0.01,58920,1919,0.4572,0.0133,0.01593,-0.01,0.0016
2026-09-04 19:37:31,718.22,2026-09-04,724.0,0,0.03,0.01,77854,1607,0.5386,0.0115,0.0119,-0.01,0.0014
2026-09-04 19:37:31,718.22,2026-09-04,725.0,0,0.03,0.01,54499,7558,0.6185,0.0102,0.0093,-0.01,0.0013
2026-09-04 19:38:32,718.01,2026-09-04,712.0,6.05,6.14,6.22,1321,3831,0.8151,0.947,0.02888,-0.085,0.005
2026-09-04 19:38:32,718.01,2026-09-04,712.5,5.39,5.8,5.41,1379,1894,0.7608,0.9438,0.03242,-0.085,0.0052
2026-09-04 19:38:32,718.01,2026-09-04,713.0,4.97,5.11,5.15,2785,3060,0.5755,0.9717,0.02455,-0.03,0.003
2026-09-04 19:38:32,718.01,2026-09-04,714.0,3.94,4.17,4.23,5298,2422,0.5171,0.9552,0.03984,-0.045,0.0043
2026-09-04 19:38:32,718.01,2026-09-04,715.0,2.99,3.05,3.16,23285,14659,0.3105,0.983,0.02965,-0.01,0.0019
2026-09-04 19:38:32,718.01,2026-09-04,716.0,2.009,2.06,2.04,56787,1656,0.2619,0.9532,0.08136,-0.0245,0.0045
2026-09-04 19:38:32,718.01,2026-09-04,717.0,1.02,1.12,1.01,214738,2246,0.1961,0.8698,0.23539,-0.06,0.0097
2026-09-04 19:38:32,718.01,2026-09-04,717.5,0.63,0.65,0.63,233878,749,0.1759,0.7371,0.40428,-0.13,0.015
2026-09-04 19:38:32,718.01,2026-09-04,718.0,0.3,0.31,0.3,487898,3798,0.1635,0.5062,0.53163,-0.295,0.0183
2026-09-04 19:38:32,718.01,2026-09-04,719.0,0.03,0.08,0.05,461272,2407,0.1889,0.1273,0.24052,-0.055,0.0096
2026-09-04 19:38:32,718.01,2026-09-04,720.0,0.01,0.04,0.01,431497,12659,0.2626,0.0497,0.08523,-0.025,0.0047
2026-09-04 19:38:32,718.01,2026-09-04,721.0,0,0.03,0.01,245505,1903,0.3134,0.0191,0.03234,-0.01,0.0021
2026-09-04 19:38:32,718.01,2026-09-04,722.0,0,0.01,0.01,171447,5543,0.4008,0.0153,0.02096,-0.01,0.0018
2026-09-04 19:38:32,718.01,2026-09-04,722.5,0,0.03,0.01,59433,6132,0.4435,0.014,0.01752,-0.01,0.0016
2026-09-04 19:38:32,718.01,2026-09-04,723.0,0,0.01,0.01,58920,1919,0.4856,0.0129,0.01491,-0.01,0.0015
2026-09-04 19:38:32,718.01,2026-09-04,724.0,0,0.03,0.01,77854,1607,0.5686,0.0112,0.01126,-0.01,0.0013
2026-09-04 19:38:32,718.01,2026-09-04,725.0,0,0.01,0.01,54499,7558,0.6501,0.0099,0.00887,-0.01,0.0012
2026-09-04 19:39:32,718.1,2026-09-04,712.0,5.84,6.17,6.22,1321,3831,,,,,
2026-09-04 19:39:32,718.1,2026-09-04,712.5,5.48,5.62,5.41,1379,1894,,,,,
2026-09-04 19:39:32,718.1,2026-09-04,713.0,4.94,5.23,5.15,2785,3060,,,,,
