run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 19:26:23,717.93,2026-09-04,723.0,5,5.11,5.16,9662,441,,,,,
2026-09-04 19:26:23,717.93,2026-09-04,724.0,5.93,6.25,6.19,3268,55,0.5136,-0.9797,0.01663,-0.02,0.0028
2026-09-04 19:27:24,717.94,2026-09-04,711.0,0.01,0.04,0.03,19556,2386,0.6015,-0.02,0.01424,-0.025,0.0027
2026-09-04 19:27:24,717.94,2026-09-04,712.0,0.01,0.04,0.02,27590,2182,0.527,-0.0225,0.01795,-0.025,0.003
2026-09-04 19:27:24,717.94,2026-09-04,712.5,0.01,0.02,0.02,10173,750,0.4528,-0.0163,0.01592,-0.015,0.0023
2026-09-04 19:27:24,717.94,2026-09-04,713.0,0.01,0.02,0.03,48475,1063,0.4168,-0.0176,0.01843,-0.015,0.0025
2026-09-04 19:27:24,717.94,2026-09-04,714.0,0.01,0.04,0.02,57130,1208,0.3734,-0.0305,0.03266,-0.025,0.0039
2026-09-04 19:27:24,717.94,2026-09-04,715.0,0.04,0.05,0.04,168858,6352,0.3295,-0.0566,0.06109,-0.045,0.0064
2026-09-04 19:27:24,717.94,2026-09-04,716.0,0.01,0.02,0.06,222527,731,0.1902,-0.0352,0.0722,-0.015,0.0044
2026-09-04 19:27:24,717.94,2026-09-04,717.0,0.06,0.07,0.11,362539,1313,0.1565,-0.1433,0.2555,-0.065,0.0128
2026-09-04 19:27:24,717.94,2026-09-04,717.5,0.16,0.17,0.17,254319,512,0.1514,-0.3026,0.40772,-0.165,0.0197
2026-09-04 19:27:24,717.94,2026-09-04,718.0,0.39,0.4,0.41,420500,5815,0.1619,-0.525,0.43493,-0.335,0.0225
2026-09-04 19:27:24,717.94,2026-09-04,719.0,1.12,1.14,1.21,292412,755,0.1747,-0.8576,0.22792,-0.07,0.0127
2026-09-04 19:27:24,717.94,2026-09-04,720.0,2.06,2.07,2.2,218623,5943,0.1754,-0.9809,0.04701,-0.005,0.0026
2026-09-04 19:27:24,717.94,2026-09-04,721.0,3.04,3.1,3.22,102029,441,0.2663,-0.9786,0.03405,-0.01,0.0029
2026-09-04 19:27:24,717.94,2026-09-04,722.0,3.96,4.09,4.13,39812,677,,,,,
2026-09-04 19:27:24,717.94,2026-09-04,722.5,4.47,4.61,4.94,12311,471,,,,,
2026-09-04 19:27:24,717.94,2026-09-04,723.0,5.06,5.11,5.16,9664,441,0.4623,-0.973,0.02386,-0.025,0.0035
2026-09-04 19:27:24,717.94,2026-09-04,724.0,6,6.11,6.19,3268,55,,,,,
2026-09-04 19:28:24,718.0,2026-09-04,711.0,0.03,0.04,0.03,19558,2386,0.6488,-0.0255,0.01647,-0.035,0.0033
2026-09-04 19:28:24,718.0,2026-09-04,712.0,0.03,0.04,0.02,27640,2182,0.5701,-0.0286,0.02062,-0.035,0.0036
2026-09-04 19:28:24,718.0,2026-09-04,712.5,0.01,0.02,0.02,10173,750,0.4642,-0.0162,0.01566,-0.015,0.0023
2026-09-04 19:28:24,718.0,2026-09-04,713.0,0.01,0.04,0.03,48476,1063,0.4628,-0.0256,0.02312,-0.025,0.0033
2026-09-04 19:28:24,718.0,2026-09-04,714.0,0.03,0.04,0.02,57135,1208,0.4078,-0.0384,0.03672,-0.035,0.0046
2026-09-04 19:28:24,718.0,2026-09-04,715.0,0.03,0.04,0.02,168867,6352,0.323,-0.047,0.05461,-0.035,0.0055
2026-09-04 19:28:24,718.0,2026-09-04,716.0,0.04,0.05,0.05,222578,731,0.248,-0.0731,0.10054,-0.045,0.0077
2026-09-04 19:28:24,718.0,2026-09-04,717.0,0.05,0.06,0.06,363232,1313,0.1574,-0.1261,0.23643,-0.055,0.0115
2026-09-04 19:28:24,718.0,2026-09-04,717.5,0.18,0.19,0.19,255467,512,0.1735,-0.3013,0.36085,-0.185,0.0194
2026-09-04 19:28:24,718.0,2026-09-04,718.0,0.33,0.38,0.38,421260,5815,0.1603,-0.4989,0.44715,-0.355,0.0222
2026-09-04 19:28:24,718.0,2026-09-04,719.0,1.07,1.1,1.14,292840,755,0.1819,-0.8375,0.2427,-0.085,0.0137
2026-09-04 19:28:24,718.0,2026-09-04,720.0,1.98,2.07,2.13,218655,5943,0.2205,-0.9479,0.0868,-0.025,0.0059
2026-09-04 19:28:24,718.0,2026-09-04,721.0,3.03,3.09,3.22,102029,441,0.3628,-0.9306,0.06607,-0.06,0.0074
2026-09-04 19:28:24,718.0,2026-09-04,722.0,3.95,4.03,4.13,39812,677,,,,,
2026-09-04 19:28:24,718.0,2026-09-04,722.5,4.52,4.66,4.94,12311,471,0.5425,-0.9309,0.044,-0.09,0.0074
2026-09-04 19:28:24,718.0,2026-09-04,723.0,5.01,5.12,5,9675,441,0.5498,-0.948,0.03479,-0.065,0.0059
2026-09-04 19:28:24,718.0,2026-09-04,724.0,6.03,6.06,6.19,3268,55,0.5946,-0.9643,0.02375,-0.045,0.0044
2026-09-04 19:28:24,718.0,2026-09-04,725.0,6.92,6.94,7.11,3350,104,,,,,
2026-09-04 19:29:25,718.0,2026-09-04,711.0,0.03,0.04,0.02,19564,2386,0.6594,-0.0255,0.01647,-0.035,0.0033
2026-09-04 19:29:25,718.0,2026-09-04,712.0,0.01,0.02,0.02,27700,2182,0.5085,-0.0152,0.01372,-0.015,0.0021
2026-09-04 19:29:25,718.0,2026-09-04,712.5,0.03,0.04,0.02,10194,750,0.5389,-0.0305,0.02338,-0.035,0.0038
2026-09-04 19:29:25,718.0,2026-09-04,713.0,0.01,0.02,0.03,48476,1063,0.4347,-0.0174,0.01809,-0.015,0.0024
2026-09-04 19:29:25,718.0,2026-09-04,714.0,0.01,0.04,0.03,57136,1208,0.3903,-0.0301,0.03196,-0.025,0.0037
2026-09-04 19:29:25,718.0,2026-09-04,715.0,0.01,0.02,0.03,168876,6352,0.2819,-0.0256,0.03864,-0.015,0.0033
2026-09-04 19:29:25,718.0,2026-09-04,716.0,0.01,0.02,0.05,223221,731,0.2013,-0.0344,0.06917,-0.015,0.0042
2026-09-04 19:29:25,718.0,2026-09-04,717.0,0.1,0.11,0.11,363395,1313,0.1987,-0.1782,0.23967,-0.105,0.0143
2026-09-04 19:29:25,718.0,2026-09-04,717.5,0.16,0.17,0.17,256392,512,0.1657,-0.2899,0.37712,-0.165,0.0187
2026-09-04 19:29:25,718.0,2026-09-04,718.0,0.41,0.42,0.42,422270,5815,0.1904,-0.499,0.38268,-0.415,0.0218
2026-09-04 19:29:25,718.0,2026-09-04,719.0,1.1,1.13,1.1,292914,755,0.2061,-0.8114,0.23936,-0.115,0.0148
2026-09-04 19:29:25,718.0,2026-09-04,720.0,2.04,2.07,2.05,218763,5943,0.2656,-0.9148,0.10718,-0.055,0.0085
2026-09-04 19:29:25,718.0,2026-09-04,721.0,3.02,3.15,3.22,102031,441,0.4001,-0.9137,0.07182,-0.085,0.0086
2026-09-04 19:29:25,718.0,2026-09-04,722.0,3.99,4.05,4.14,39826,677,0.3791,-0.9725,0.03047,-0.02,0.0035
2026-09-04 19:29:25,718.0,2026-09-04,722.5,4.53,4.56,4.94,12312,471,0.4785,-0.9563,0.03533,-0.045,0.0051
2026-09-04 19:29:25,718.0,2026-09-04,723.0,5.1,5.12,5.14,9692,441,0.6255,-0.9267,0.04061,-0.11,0.0076
2026-09-04 19:29:25,718.0,2026-09-04,724.0,6.04,6.05,6.19,3268,55,0.6042,-0.9643,0.02373,-0.045,0.0043
2026-09-04 19:29:25,718.0,2026-09-04,725.0,7.06,7.17,7.11,3350,104,0.8187,-0.9394,0.02676,-0.115,0.0066
2026-09-04 19:30:25,717.9,2026-09-04,711.0,0.01,0.04,0.03,19564,2386,0.6283,-0.0201,0.01436,-0.025,0.0026
2026-09-04 19:30:25,717.9,2026-09-04,712.0,0.03,0.04,0.02,27700,2182,0.5811,-0.029,0.02113,-0.035,0.0036
2026-09-04 19:30:25,717.9,2026-09-04,712.5,0.01,0.02,0.01,10194,750,0.4723,-0.0164,0.0161,-0.015,0.0022
2026-09-04 19:30:25,717.9,2026-09-04,713.0,0.03,0.04,0.03,48496,1063,0.498,-0.0332,0.02758,-0.035,0.004
2026-09-04 19:30:25,717.9,2026-09-04,714.0,0.01,0.04,0.03,57148,1208,0.3887,-0.0307,0.03314,-0.025,0.0037
2026-09-04 19:30:25,717.9,2026-09-04,715.0,0.03,0.04,0.04,168915,6352,0.3249,-0.0481,0.05718,-0.035,0.0054
2026-09-04 19:30:25,717.9,2026-09-04,716.0,0.04,0.05,0.05,223445,731,0.2465,-0.0755,0.10725,-0.045,0.0077
2026-09-04 19:30:25,717.9,2026-09-04,717.0,0.11,0.12,0.12,363699,1313,0.196,-0.1961,0.26211,-0.115,0.0149
2026-09-04 19:30:25,717.9,2026-09-04,717.5,0.22,0.23,0.23,257278,512,0.1833,-0.3417,0.37191,-0.225,0.0198
2026-09-04 19:30:25,717.9,2026-09-04,718.0,0.38,0.39,0.44,423012,5815,0.1553,-0.5465,0.47391,-0.285,0.0213
2026-09-04 19:30:25,717.9,2026-09-04,719.0,1.12,1.2,1.2,293027,755,0.1794,-0.8719,0.21678,-0.06,0.0113
2026-09-04 19:30:25,717.9,2026-09-04,720.0,2.12,2.23,2.23,218906,5943,0.3028,-0.9004,0.10731,-0.075,0.0094
2026-09-04 19:30:25,717.9,2026-09-04,721.0,3.04,3.14,3.22,102037,441,,,,,
2026-09-04 19:30:25,717.9,2026-09-04,722.0,3.99,4.21,4.09,39830,677,0.2834,-0.9963,0.00728,0.0,0.0006
2026-09-04 19:30:25,717.9,2026-09-04,722.5,4.54,4.69,4.55,12312,471,0.4156,-0.9796,0.02196,-0.015,0.0026
2026-09-04 19:30:25,717.9,2026-09-04,723.0,5.03,5.18,5.12,9692,441,0.4007,-0.9907,0.0116,-0.005,0.0013
2026-09-04 19:30:25,717.9,2026-09-04,724.0,6.18,6.31,6.19,3268,55,0.7891,-0.9231,0.03396,-0.145,0.0078
2026-09-04 19:31:27,718.03,2026-09-04,712.0,0.03,0.04,0.03,27751,2182,0.6022,-0.0285,0.02047,-0.035,0.0035
2026-09-04 19:31:27,718.03,2026-09-04,712.5,0.01,0.04,0.01,10194,750,0.5299,-0.0237,0.01995,-0.025,0.003
2026-09-04 19:31:27,718.03,2026-09-04,713.0,0.01,0.02,0.02,48501,1063,0.4522,-0.0174,0.01793,-0.015,0.0023
2026-09-04 19:31:27,718.03,2026-09-04,714.0,0.03,0.04,0.02,58233,1208,0.4315,-0.0382,0.03634,-0.035,0.0044
2026-09-04 19:31:27,718.03,2026-09-04,715.0,0.01,0.02,0.02,170060,6352,0.2942,-0.0254,0.03808,-0.015,0.0031
2026-09-04 19:31:27,718.03,2026-09-04,716.0,0.04,0.05,0.05,223626,731,0.2638,-0.0724,0.09867,-0.045,0.0073
2026-09-04 19:31:27,718.03,2026-09-04,717.0,0.1,0.11,0.11,364094,1313,0.2095,-0.1756,0.23308,-0.105,0.0137
2026-09-04 19:31:27,718.03,2026-09-04,717.5,0.15,0.16,0.16,258968,512,0.1706,-0.2777,0.3713,-0.155,0.0177
2026-09-04 19:31:27,718.03,2026-09-04,718.0,0.37,0.38,0.34,423483,5815,0.185,-0.4868,0.4072,-0.375,0.0211
2026-09-04 19:31:27,718.03,2026-09-04,719.0,1.06,1.07,1.09,293146,755,0.195,-0.8257,0.24924,-0.095,0.0136
2026-09-04 19:31:27,718.03,2026-09-04,720.0,1.95,2.05,2,218909,5943,0.2373,-0.9412,0.09343,-0.03,0.0062
2026-09-04 19:31:27,718.03,2026-09-04,721.0,2.96,3.01,3.08,102037,441,0.2929,-0.9719,0.04154,-0.015,0.0034
2026-09-04 19:31:27,718.03,2026-09-04,722.0,3.87,4.07,4.17,39830,677,0.2792,-0.9963,0.0075,0.0,0.0006
2026-09-04 19:31:27,718.03,2026-09-04,722.5,4.45,4.59,4.59,12314,471,0.5023,-0.9529,0.03697,-0.05,0.0052
2026-09-04 19:31:27,718.03,2026-09-04,723.0,5.03,5.15,5.12,9692,441,0.6575,-0.9223,0.0418,-0.12,0.0077
2026-09-04 19:31:27,718.03,2026-09-04,724.0,5.82,6.07,6.19,3268,55,,,,,
2026-09-04 19:31:27,718.03,2026-09-04,725.0,6.99,7.1,7.25,3358,104,0.7743,-0.9544,0.02336,-0.075,0.0051
2026-09-04 19:32:27,718.0,2026-09-04,711.0,0,0.03,0.01,19574,2386,0.5805,-0.0098,0.00867,-0.01,0.0014
2026-09-04 19:32:27,718.0,2026-09-04,712.0,0.01,0.02,0.02,27756,2182,0.5358,-0.0152,0.01372,-0.015,0.002
2026-09-04 19:32:27,718.0,2026-09-04,712.5,0.01,0.02,0.03,10195,750,0.4971,-0.0162,0.01566,-0.015,0.0021
2026-09-04 19:32:27,718.0,2026-09-04,713.0,0.03,0.04,0.03,48513,1063,0.5247,-0.0327,0.0268,-0.035,0.0038
2026-09-04 19:32:27,718.0,2026-09-04,714.0,0.03,0.04,0.03,58240,1208,0.4367,-0.0384,0.03672,-0.035,0.0043
2026-09-04 19:32:27,718.0,2026-09-04,715.0,0.01,0.04,0.02,170073,6352,0.3244,-0.0371,0.04808,-0.025,0.0042
2026-09-04 19:32:27,718.0,2026-09-04,716.0,0.04,0.05,0.02,223994,731,0.2656,-0.0731,0.10055,-0.045,0.0072
2026-09-04 19:32:27,718.0,2026-09-04,717.0,0.05,0.06,0.1,365145,1313,0.1685,-0.1261,0.23649,-0.055,0.0108
2026-09-04 19:32:27,718.0,2026-09-04,717.5,0.18,0.19,0.19,260134,512,0.1857,-0.3013,0.36095,-0.185,0.0181
2026-09-04 19:32:27,718.0,2026-09-04,718.0,0.35,0.36,0.38,424490,5815,0.1716,-0.499,0.4473,-0.355,0.0207
2026-09-04 19:32:27,718.0,2026-09-04,719.0,1.01,1.08,1.08,293629,755,0.1599,-0.8849,0.23369,-0.045,0.0101
2026-09-04 19:32:27,718.0,2026-09-04,720.0,2,2.08,2.009,218933,5943,0.2597,-0.9302,0.09924,-0.04,0.007
2026-09-04 19:32:27,718.0,2026-09-04,721.0,2.91,3.09,3.08,102054,441,0.2205,-0.9955,0.01155,0.0,0.0007
2026-09-04 19:32:27,718.0,2026-09-04,722.0,3.98,4.09,4.17,39840,677,0.4377,-0.9601,0.03784,-0.035,0.0045
2026-09-04 19:32:27,718.0,2026-09-04,722.5,4.4,4.55,4.59,12314,471,,,,,
2026-09-04 19:32:27,718.0,2026-09-04,723.0,4.87,5.12,5.08,9697,441,,,,,
2026-09-04 19:32:27,718.0,2026-09-04,724.0,5.83,6.18,6.19,3268,55,0.4774,-0.9919,0.00891,-0.005,0.0011
2026-09-04 19:32:27,718.0,2026-09-04,725.0,7.01,7.05,7.13,3358,104,0.6767,-0.976,0.01604,-0.03,0.0029
2026-09-04 19:33:27,718.01,2026-09-04,712.0,0.03,0.04,0.03,27756,2182,0.6233,-0.0286,0.02055,-0.035,0.0033
2026-09-04 19:33:27,718.01,2026-09-04,712.5,0.01,0.04,0.03,10195,750,0.5484,-0.0238,0.02003,-0.025,0.0029
2026-09-04 19:33:27,718.01,2026-09-04,713.0,0.03,0.04,0.03,48664,1063,0.5358,-0.0326,0.02668,-0.035,0.0037
2026-09-04 19:33:27,718.01,2026-09-04,714.0,0.03,0.04,0.03,58240,1208,0.4462,-0.0383,0.03653,-0.035,0.0042
2026-09-04 19:33:27,718.01,2026-09-04,715.0,0.03,0.04,0.03,170197,6352,0.3538,-0.0468,0.05425,-0.035,0.005
2026-09-04 19:33:27,718.01,2026-09-04,716.0,0.04,0.05,0.02,224030,731,0.2721,-0.0727,0.09961,-0.045,0.0071
2026-09-04 19:33:27,718.01,2026-09-04,717.0,0.06,0.11,0.07,365586,1313,0.1996,-0.1588,0.23769,-0.085,0.0124
2026-09-04 19:33:27,718.01,2026-09-04,717.5,0.13,0.18,0.18,261411,512,0.1745,-0.2806,0.37846,-0.155,0.0172
2026-09-04 19:33:27,718.01,2026-09-04,718.0,0.34,0.35,0.35,425029,5815,0.1735,-0.4923,0.4505,-0.345,0.0203
2026-09-04 19:33:27,718.01,2026-09-04,719.0,1.03,1.07,1.07,293770,755,0.1797,-0.8579,0.24515,-0.065,0.0115
2026-09-04 19:33:27,718.01,2026-09-04,720.0,1.91,2.029,1.99,218958,5943,,,,,
2026-09-04 19:33:27,718.01,2026-09-04,721.0,2.89,3.05,3.1,102054,441,,,,,
2026-09-04 19:33:27,718.01,2026-09-04,722.0,3.95,4.09,4.04,39861,677,0.4444,-0.96,0.03801,-0.035,0.0044
2026-09-04 19:33:27,718.01,2026-09-04,722.5,4.44,4.59,4.59,12314,471,0.4765,-0.9669,0.03037,-0.03,0.0038
2026-09-04 19:33:27,718.01,2026-09-04,723.0,4.81,4.99,5.08,9697,441,,,,,
2026-09-04 19:33:27,718.01,2026-09-04,724.0,5.93,5.94,6.19,3268,55,,,,,
2026-09-04 19:33:27,718.01,2026-09-04,725.0,6.92,7.09,7.13,3358,104,0.649,-0.982,0.01337,-0.02,0.0023
2026-09-04 19:34:28,718.25,2026-09-04,712.0,0.03,0.04,0.02,27811,2182,0.6556,-0.0278,0.01946,-0.035,0.0032
2026-09-04 19:34:28,718.25,2026-09-04,712.5,0.03,0.04,0.03,10195,750,0.6115,-0.0295,0.02196,-0.035,0.0034
2026-09-04 19:34:28,718.25,2026-09-04,713.0,0.01,0.04,0.02,48665,1063,0.5358,-0.0247,0.02156,-0.025,0.0029
2026-09-04 19:34:28,718.25,2026-09-04,714.0,0.03,0.04,0.02,58243,1208,0.4761,-0.0368,0.03379,-0.035,0.004
2026-09-04 19:34:28,718.25,2026-09-04,715.0,0.03,0.04,0.02,170252,6352,0.3826,-0.0445,0.04906,-0.035,0.0047
2026-09-04 19:34:28,718.25,2026-09-04,716.0,0.04,0.05,0.05,224306,731,0.3014,-0.0678,0.08682,-0.045,0.0066
2026-09-04 19:34:28,718.25,2026-09-04,717.0,0.03,0.08,0.08,366092,1313,0.2043,-0.1111,0.18519,-0.055,0.0095
2026-09-04 19:34:28,718.25,2026-09-04,717.5,0.13,0.14,0.14,262015,512,0.2019,-0.2297,0.30027,-0.135,0.0152
2026-09-04 19:34:28,718.25,2026-09-04,718.0,0.21,0.22,0.26,425575,5815,0.162,-0.3803,0.46972,-0.215,0.0191
2026-09-04 19:34:28,718.25,2026-09-04,719.0,0.82,0.87,0.88,293799,755,0.1727,-0.8081,0.31594,-0.09,0.0137
2026-09-04 19:34:28,718.25,2026-09-04,720.0,1.7,1.82,1.82,218962,5943,0.1713,-0.9794,0.05787,-0.005,0.0025
2026-09-04 19:34:28,718.25,2026-09-04,721.0,2.75,2.82,2.8,102075,441,0.3269,-0.9534,0.05961,-0.03,0.0049
2026-09-04 19:34:28,718.25,2026-09-04,722.0,3.75,3.96,3.99,39866,677,0.5385,-0.9173,0.05656,-0.1,0.0076
2026-09-04 19:34:28,718.25,2026-09-04,722.5,4.24,4.42,4.59,12314,471,0.5545,-0.9365,0.04486,-0.075,0.0062
2026-09-04 19:34:28,718.25,2026-09-04,723.0,4.78,4.85,4.8,9702,441,0.5777,-0.9491,0.03615,-0.06,0.0052
2026-09-04 19:34:28,718.25,2026-09-04,724.0,5.81,5.84,6.19,3268,55,0.6931,-0.9505,0.0295,-0.07,0.0051
2026-09-04 19:34:28,718.25,2026-09-04,725.0,6.76,7.02,6.85,3363,104,0.9023,-0.9313,0.02932,-0.135,0.0066
2026-09-04 19:35:29,718.2,2026-09-04,712.0,0,0.03,0.01,28113,2182,0.553,-0.0108,0.01049,-0.01,0.0014
2026-09-04 19:35:29,718.2,2026-09-04,712.5,0.01,0.04,0.01,10197,750,0.5865,-0.0232,0.01908,-0.025,0.0027
2026-09-04 19:35:29,718.2,2026-09-04,713.0,0.01,0.02,0.01,48667,1063,0.502,-0.0169,0.01705,-0.015,0.0021
2026-09-04 19:35:29,718.2,2026-09-04,714.0,0.01,0.02,0.03,58243,1208,0.4182,-0.0199,0.02351,-0.015,0.0024
2026-09-04 19:35:29,718.2,2026-09-04,715.0,0.01,0.02,0.03,170296,6352,0.3322,-0.0244,0.03516,-0.015,0.0028
2026-09-04 19:35:29,718.2,2026-09-04,716.0,0.04,0.05,0.05,224591,731,0.3028,-0.0687,0.0891,-0.045,0.0065
2026-09-04 19:35:29,718.2,2026-09-04,717.0,0.07,0.08,0.08,366586,1313,0.2229,-0.1356,0.19913,-0.075,0.0107
2026-09-04 19:35:29,718.2,2026-09-04,717.5,0.13,0.14,0.14,262900,512,0.199,-0.2359,0.31546,-0.135,0.0151
2026-09-04 19:35:29,718.2,2026-09-04,718.0,0.26,0.27,0.27,426339,5815,0.1823,-0.4106,0.43488,-0.265,0.0191
2026-09-04 19:35:29,718.2,2026-09-04,719.0,0.83,0.91,0.91,293861,755,0.1668,-0.8352,0.30316,-0.07,0.0122
2026-09-04 19:35:29,718.2,2026-09-04,720.0,1.74,1.83,1.89,218975,5943,,,,,
2026-09-04 19:35:29,718.2,2026-09-04,721.0,2.74,2.92,2.8,102078,441,0.3378,-0.954,0.05827,-0.03,0.0047
2026-09-04 19:35:29,718.2,2026-09-04,722.0,3.78,3.88,3.95,39868,677,0.4325,-0.9628,0.03827,-0.03,0.004
2026-09-04 19:35:29,718.2,2026-09-04,722.5,4.24,4.5,4.37,12315,471,0.562,-0.9398,0.04335,-0.07,0.0059
2026-09-04 19:35:29,718.2,2026-09-04,723.0,4.79,4.92,4.8,9702,441,0.5837,-0.9524,0.03464,-0.055,0.0049
2026-09-04 19:35:29,718.2,2026-09-04,724.0,5.79,5.9,6.19,3268,55,0.6553,-0.9636,0.02481,-0.045,0.0039
2026-09-04 19:35:29,718.2,2026-09-04,725.0,6.72,7.03,6.92,3363,104,0.8186,-0.9538,0.02413,-0.075,0.0048
2026-09-04 19:36:31,718.44,2026-09-04,712.0,0,0.01,0.01,28120,2182,0.5839,-0.0105,0.00988,-0.01,0.0013
2026-09-04 19:36:31,718.44,2026-09-04,712.5,0.03,0.04,0.03,11198,750,0.6553,-0.0288,0.02092,-0.035,0.0032
2026-09-04 19:36:31,718.44,2026-09-04,713.0,0.01,0.04,0.03,48667,1063,0.5759,-0.024,0.02044,-0.025,0.0027
2026-09-04 19:36:31,718.44,2026-09-04,714.0,0.01,0.02,0.02,58246,1208,0.4479,-0.0191,0.02164,-0.015,0.0022
2026-09-04 19:36:31,718.44,2026-09-04,715.0,0.01,0.02,0.03,170461,6352,0.3607,-0.0231,0.03162,-0.015,0.0026
2026-09-04 19:36:31,718.44,2026-09-04,716.0,0.01,0.02,0.04,225236,731,0.2705,-0.0298,0.05212,-0.015,0.0033
2026-09-04 19:36:31,718.44,2026-09-04,717.0,0.06,0.07,0.07,366970,1313,0.2478,-0.1125,0.16058,-0.065,0.0092
2026-09-04 19:36:31,718.44,2026-09-04,717.5,0.09,0.1,0.1,263767,512,0.21,-0.1749,0.25557,-0.095,0.0124
2026-09-04 19:36:31,718.44,2026-09-04,718.0,0.19,0.2,0.2,427219,5815,0.1959,-0.3191,0.3798,-0.195,0.0172
2026-09-04 19:36:31,718.44,2026-09-04,719.0,0.73,0.74,0.69,294039,755,0.2058,-0.7138,0.3443,-0.175,0.0163
2026-09-04 19:36:31,718.44,2026-09-04,720.0,1.57,1.64,1.59,219200,5943,0.2391,-0.9123,0.13869,-0.045,0.0076
2026-09-04 19:36:31,718.44,2026-09-04,721.0,2.61,2.63,2.9,102084,441,0.3719,-0.9235,0.08049,-0.06,0.0069
2026-09-04 19:36:31,718.44,2026-09-04,722.0,3.48,3.67,3.95,39868,677,0.3744,-0.9758,0.03168,-0.015,0.0027
2026-09-04 19:36:31,718.44,2026-09-04,722.5,4.1,4.3,4.3,12316,471,0.6474,-0.9031,0.05515,-0.14,0.0082
2026-09-04 19:36:31,718.44,2026-09-04,723.0,4.46,4.76,4.8,9702,441,0.5618,-0.9538,0.0359,-0.05,0.0047
2026-09-04 19:36:31,718.44,2026-09-04,724.0,5.58,5.79,5.88,3269,55,0.7961,-0.9259,0.0367,-0.125,0.0067
2026-09-04 19:36:31,718.44,2026-09-04,725.0,6.55,6.8,6.92,3363,104,0.8871,-0.9369,0.02907,-0.115,0.0059
2026-09-04 19:37:31,718.22,2026-09-04,712.0,0,0.01,0.01,28320,2182,0.5792,-0.0108,0.01044,-0.01,0.0013
2026-09-04 19:37:31,718.22,2026-09-04,712.5,0.01,0.04,0.01,11203,750,0.6143,-0.0231,0.01898,-0.025,0.0026
2026-09-04 19:37:31,718.22,2026-09-04,713.0,0.03,0.04,0.01,48670,1063,0.6017,-0.0317,0.0252,-0.035,0.0033
2026-09-04 19:37:31,718.22,2026-09-04,714.0,0.03,0.04,0.02,58504,1208,0.5049,-0.037,0.03407,-0.035,0.0038
2026-09-04 19:37:31,718.22,2026-09-04,715.0,0.01,0.04,0.03,170966,6352,0.3804,-0.0353,0.04353,-0.025,0.0037
2026-09-04 19:37:31,718.22,2026-09-04,716.0,0.04,0.05,0.04,225336,731,0.3184,-0.0683,0.08808,-0.045,0.0062
2026-09-04 19:37:31,718.22,2026-09-04,717.0,0.06,0.07,0.07,367527,1313,0.2253,-0.1239,0.1933,-0.065,0.0096
2026-09-04 19:37:31,718.22,2026-09-04,717.5,0.07,0.08,0.12,264456,512,0.1663,-0.1776,0.33314,-0.075,0.0122
2026-09-04 19:37:31,718.22,2026-09-04,718.0,0.22,0.23,0.25,427656,5815,0.1728,-0.3923,0.47358,-0.225,0.018
2026-09-04 19:37:31,718.22,2026-09-04,719.0,0.82,0.85,0.89,294191,755,0.158,-0.8527,0.31035,-0.055,0.0108
2026-09-04 19:37:31,718.22,2026-09-04,720.0,1.72,1.74,1.82,219217,5943,,,,,
2026-09-04 19:37:31,718.22,2026-09-04,721.0,2.72,2.79,2.63,102084,441,,,,,
2026-09-04 19:37:31,718.22,2026-09-04,722.0,3.65,3.78,3.95,39868,677,,,,,
2026-09-04 19:37:31,718.22,2026-09-04,722.5,4.15,4.26,4.3,12316,471,,,,,
2026-09-04 19:37:31,718.22,2026-09-04,723.0,4.5,4.74,4.8,9702,441,,,,,
2026-09-04 19:37:31,718.22,2026-09-04,724.0,5.67,5.86,5.88,3269,55,,,,,
2026-09-04 19:37:31,718.22,2026-09-04,725.0,6.69,6.86,6.92,3367,104,,,,,
2026-09-04 19:38:32,718.01,2026-09-04,712.0,0,0.01,0.01,28323,2182,0.5753,-0.011,0.01101,-0.01,0.0013
2026-09-04 19:38:32,718.01,2026-09-04,712.5,0.03,0.04,0.01,11203,750,0.6442,-0.0305,0.02332,-0.035,0.0032
2026-09-04 19:38:32,718.01,2026-09-04,713.0,0,0.01,0.01,48671,1063,0.491,-0.0127,0.01461,-0.01,0.0015
2026-09-04 19:38:32,718.01,2026-09-04,714.0,0.01,0.02,0.03,58524,1208,0.4298,-0.0206,0.02519,-0.015,0.0023
2026-09-04 19:38:32,718.01,2026-09-04,715.0,0.01,0.02,0.03,170972,6352,0.3374,-0.0256,0.03846,-0.015,0.0027
2026-09-04 19:38:32,718.01,2026-09-04,716.0,0.04,0.05,0.04,225527,731,0.3019,-0.0729,0.09994,-0.045,0.0064
2026-09-04 19:38:32,718.01,2026-09-04,717.0,0.07,0.08,0.08,367813,1313,0.2121,-0.149,0.23856,-0.075,0.0106
2026-09-04 19:38:32,718.01,2026-09-04,717.5,0.11,0.16,0.17,265169,512,0.18,-0.2677,0.39857,-0.135,0.0151
2026-09-04 19:38:32,718.01,2026-09-04,718.0,0.28,0.33,0.33,428153,5815,0.1697,-0.494,0.51235,-0.305,0.0183
2026-09-04 19:38:32,718.01,2026-09-04,719.0,1.06,1.08,1.08,294244,755,0.2143,-0.8423,0.24506,-0.08,0.0111
2026-09-04 19:38:32,718.01,2026-09-04,720.0,1.92,1.99,1.99,219243,5943,,,,,
