run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-16 19:16:19,705.07,2026-07-16,707.0,0.32,0.37,0.36,155276,,0.4033,0.2295,0.11697,-0.345,0.0195
2026-07-16 19:16:19,705.07,2026-07-16,708.0,0.17,0.18,0.14,206654,,0.4077,0.1329,0.08195,-0.175,0.0138
2026-07-16 19:16:19,705.07,2026-07-16,709.0,0.05,0.1,0.1,216857,,0.4041,0.066,0.04942,-0.075,0.0083
2026-07-16 19:16:19,705.07,2026-07-16,710.0,0.01,0.06,0.06,330334,734,0.4161,0.0333,0.02775,-0.035,0.0048
2026-07-16 19:16:19,705.07,2026-07-16,711.0,0.01,0.02,0.02,213869,,0.4251,0.0154,0.01422,-0.015,0.0025
2026-07-16 19:16:19,705.07,2026-07-16,712.0,0.03,0.04,0.03,226381,,0.5514,0.026,0.01706,-0.035,0.0039
2026-07-16 19:17:19,704.86,2026-07-16,698.0,6.87,7.04,8.26,268,,0.6682,0.9482,0.02499,-0.095,0.0067
2026-07-16 19:17:19,704.86,2026-07-16,699.0,5.85,6.05,8.25,559,,0.5827,0.9445,0.03029,-0.09,0.0071
2026-07-16 19:17:19,704.86,2026-07-16,700.0,4.81,5.01,4.97,2524,214,0.4437,0.9585,0.03151,-0.05,0.0056
2026-07-16 19:17:19,704.86,2026-07-16,701.0,3.91,4.11,4.17,706,,0.4801,0.8983,0.05824,-0.15,0.0113
2026-07-16 19:17:19,704.86,2026-07-16,702.0,3.03,3.11,3.12,2349,,0.4309,0.8531,0.084,-0.21,0.0146
2026-07-16 19:17:19,704.86,2026-07-16,703.0,2.27,2.31,2.32,5240,,0.4431,0.7469,0.11366,-0.43,0.0203
2026-07-16 19:17:19,704.86,2026-07-16,704.0,1.56,1.59,1.59,6859,,0.4304,0.6246,0.13876,-0.715,0.0241
2026-07-16 19:17:19,704.86,2026-07-16,705.0,0.95,0.97,0.99,31753,335,0.4054,0.4794,0.15473,-0.96,0.0253
2026-07-16 19:17:19,704.86,2026-07-16,706.0,0.56,0.58,0.58,70146,,0.4107,0.3322,0.13921,-0.57,0.0231
2026-07-16 19:17:19,704.86,2026-07-16,707.0,0.3,0.31,0.31,156972,,0.4112,0.2074,0.10955,-0.305,0.0182
2026-07-16 19:17:19,704.86,2026-07-16,708.0,0.11,0.12,0.16,207412,,0.3838,0.0998,0.0719,-0.115,0.0111
2026-07-16 19:17:19,704.86,2026-07-16,709.0,0.08,0.09,0.09,217487,,0.438,0.0693,0.0479,-0.085,0.0085
2026-07-16 19:17:19,704.86,2026-07-16,710.0,0.05,0.06,0.06,330684,734,0.4736,0.0446,0.03129,-0.055,0.006
2026-07-16 19:17:19,704.86,2026-07-16,711.0,0.04,0.05,0.03,214072,,0.527,0.0341,0.02262,-0.045,0.0048
2026-07-16 19:18:19,704.48,2026-07-16,698.0,6.44,6.62,8.26,268,,0.5689,0.9662,0.02105,-0.05,0.0047
2026-07-16 19:18:19,704.48,2026-07-16,699.0,5.58,5.62,8.25,559,,0.5976,0.9293,0.03608,-0.12,0.0085
2026-07-16 19:18:19,704.48,2026-07-16,700.0,4.65,4.7,4.97,2536,214,0.5831,0.891,0.05107,-0.195,0.0117
2026-07-16 19:18:19,704.48,2026-07-16,701.0,3.65,3.83,4.17,708,,0.5346,0.8516,0.06903,-0.26,0.0145
2026-07-16 19:18:19,704.48,2026-07-16,702.0,2.85,2.88,2.9,2359,,0.5008,0.7863,0.09267,-0.385,0.0183
2026-07-16 19:18:19,704.48,2026-07-16,703.0,1.97,2.009,2.06,5308,,0.4368,0.7066,0.1256,-0.5095,0.0216
2026-07-16 19:18:19,704.48,2026-07-16,704.0,1.33,1.38,1.35,6911,,0.4385,0.5704,0.14277,-0.875,0.0246
2026-07-16 19:18:19,704.48,2026-07-16,705.0,0.85,0.86,0.87,32109,335,0.4371,0.4259,0.14297,-0.855,0.0246
2026-07-16 19:18:19,704.48,2026-07-16,706.0,0.45,0.5,0.5,70694,,0.4256,0.2858,0.1273,-0.475,0.0213
2026-07-16 19:18:19,704.48,2026-07-16,707.0,0.21,0.26,0.26,158492,,0.4169,0.1688,0.09631,-0.235,0.0158
2026-07-16 19:18:19,704.48,2026-07-16,708.0,0.08,0.09,0.09,207815,,0.3918,0.077,0.05873,-0.085,0.0091
2026-07-16 19:18:19,704.48,2026-07-16,709.0,0.02,0.03,0.03,217735,,0.3746,0.0278,0.02717,-0.025,0.004
2026-07-16 19:18:19,704.48,2026-07-16,710.0,0.01,0.05,0.05,330885,734,0.4559,0.0275,0.0221,-0.03,0.004
2026-07-16 19:18:19,704.48,2026-07-16,711.0,0.01,0.02,0.02,216138,,0.4724,0.0144,0.01231,-0.015,0.0023
2026-07-16 19:19:19,704.68,2026-07-16,698.0,6.7,6.94,8.26,268,,0.7308,0.9313,0.02923,-0.14,0.0082
2026-07-16 19:19:19,704.68,2026-07-16,699.0,5.7,5.94,8.25,559,,0.6451,0.9236,0.03591,-0.14,0.0089
2026-07-16 19:19:19,704.68,2026-07-16,700.0,4.62,4.82,4.82,2536,214,0.4221,0.9638,0.03032,-0.04,0.0049
2026-07-16 19:19:19,704.68,2026-07-16,701.0,3.72,3.87,3.79,717,,0.4423,0.9113,0.05861,-0.115,0.01
2026-07-16 19:19:19,704.68,2026-07-16,702.0,2.87,3.02,3.07,2365,,0.459,0.8281,0.08958,-0.265,0.0158
2026-07-16 19:19:19,704.68,2026-07-16,703.0,2.1,2.14,2.18,5329,,0.4356,0.7342,0.12147,-0.44,0.0203
2026-07-16 19:19:19,704.68,2026-07-16,704.0,1.46,1.48,1.47,6938,,0.443,0.5989,0.14077,-0.79,0.024
2026-07-16 19:19:19,704.68,2026-07-16,705.0,0.87,0.92,0.89,32386,335,0.4229,0.4525,0.15109,-0.895,0.0246
2026-07-16 19:19:19,704.68,2026-07-16,706.0,0.53,0.54,0.54,71433,,0.431,0.3118,0.13237,-0.535,0.0219
2026-07-16 19:19:19,704.68,2026-07-16,707.0,0.24,0.29,0.29,161358,,0.4186,0.1868,0.10348,-0.265,0.0166
2026-07-16 19:19:19,704.68,2026-07-16,708.0,0.1,0.11,0.11,208381,,0.4,0.0912,0.06616,-0.105,0.0102
2026-07-16 19:19:19,704.68,2026-07-16,709.0,0.03,0.08,0.04,217873,,0.4224,0.0503,0.03957,-0.055,0.0064
2026-07-16 19:19:19,704.68,2026-07-16,710.0,0.04,0.05,0.05,331643,734,0.4804,0.0378,0.02764,-0.045,0.0051
2026-07-16 19:19:19,704.68,2026-07-16,711.0,0.01,0.04,0.04,216617,,0.5018,0.0217,0.01668,-0.025,0.0032
2026-07-16 19:20:19,704.6,2026-07-16,698.0,6.54,6.64,8.26,268,,,,,,
2026-07-16 19:20:19,704.6,2026-07-16,699.0,5.53,5.62,8.25,559,,,,,,
2026-07-16 19:20:19,704.6,2026-07-16,700.0,4.6,4.7,4.82,2536,214,0.4488,0.9536,0.03536,-0.055,0.0059
2026-07-16 19:20:19,704.6,2026-07-16,701.0,3.71,3.76,3.81,717,,0.4642,0.8982,0.06258,-0.14,0.0109
2026-07-16 19:20:19,704.6,2026-07-16,702.0,2.79,2.8,3.07,2365,,0.4122,0.8492,0.09273,-0.2,0.0143
2026-07-16 19:20:19,704.6,2026-07-16,703.0,2.05,2.09,2.09,5332,,0.4469,0.7212,0.12278,-0.475,0.0206
2026-07-16 19:20:19,704.6,2026-07-16,704.0,1.34,1.36,1.4,6966,,0.4194,0.5927,0.15118,-0.755,0.0238
2026-07-16 19:20:19,704.6,2026-07-16,705.0,0.83,0.85,0.85,32608,335,0.4212,0.4387,0.15291,-0.84,0.0241
2026-07-16 19:20:19,704.6,2026-07-16,706.0,0.43,0.44,0.44,72171,,0.4013,0.2848,0.13816,-0.435,0.0208
2026-07-16 19:20:19,704.6,2026-07-16,707.0,0.24,0.25,0.21,162779,,0.421,0.1765,0.10056,-0.245,0.0159
2026-07-16 19:20:19,704.6,2026-07-16,708.0,0.12,0.13,0.14,208840,,0.432,0.1,0.06635,-0.125,0.0107
2026-07-16 19:20:19,704.6,2026-07-16,709.0,0.03,0.08,0.08,218201,,0.4344,0.0496,0.03855,-0.055,0.0063
2026-07-16 19:20:19,704.6,2026-07-16,710.0,0.01,0.05,0.05,332036,734,0.4591,0.0279,0.02278,-0.03,0.0039
2026-07-16 19:20:19,704.6,2026-07-16,711.0,0.03,0.04,0.03,216668,,0.5423,0.0276,0.01911,-0.035,0.0039
2026-07-16 19:21:19,704.59,2026-07-16,698.0,6.77,6.99,8.26,268,,0.8955,0.8902,0.0347,-0.29,0.0113
2026-07-16 19:21:19,704.59,2026-07-16,699.0,5.75,5.89,8.25,575,,0.7445,0.8945,0.04054,-0.23,0.011
2026-07-16 19:21:19,704.59,2026-07-16,700.0,4.74,4.99,4.82,2536,214,0.6825,0.8686,0.05166,-0.275,0.0129
2026-07-16 19:21:19,704.59,2026-07-16,701.0,3.89,4,3.81,719,,0.6316,0.828,0.0668,-0.355,0.0154
2026-07-16 19:21:19,704.59,2026-07-16,702.0,3.01,3.06,3.07,2365,,0.5671,0.7764,0.08719,-0.445,0.0181
2026-07-16 19:21:19,704.59,2026-07-16,703.0,2.15,2.25,2.14,5352,,0.5171,0.6958,0.11196,-0.61,0.0211
2026-07-16 19:21:19,704.59,2026-07-16,704.0,1.48,1.51,1.44,7033,,0.4876,0.5805,0.1326,-0.905,0.0236
2026-07-16 19:21:19,704.59,2026-07-16,705.0,0.88,0.94,0.94,33123,335,0.4569,0.4421,0.14295,-0.91,0.0239
2026-07-16 19:21:19,704.59,2026-07-16,706.0,0.53,0.54,0.54,73022,,0.4551,0.3052,0.1274,-0.535,0.0212
2026-07-16 19:21:19,704.59,2026-07-16,707.0,0.23,0.24,0.28,164052,,0.4206,0.1726,0.10054,-0.235,0.0154
2026-07-16 19:21:19,704.59,2026-07-16,708.0,0.13,0.14,0.14,209625,,0.4474,0.1047,0.0671,-0.135,0.011
2026-07-16 19:21:19,704.59,2026-07-16,709.0,0.07,0.08,0.08,218752,,0.47,0.0612,0.04259,-0.075,0.0073
2026-07-16 19:21:19,704.59,2026-07-16,710.0,0.01,0.02,0.05,332415,734,0.418,0.0166,0.01632,-0.015,0.0025
2026-07-16 19:21:19,704.59,2026-07-16,711.0,0.01,0.04,0.04,216887,,0.5208,0.0215,0.01634,-0.025,0.0031
2026-07-16 19:22:19,704.91,2026-07-16,698.0,6.8,7,8.26,268,,,,,,
2026-07-16 19:22:19,704.91,2026-07-16,699.0,5.69,6.1,6.06,575,,,,,,
2026-07-16 19:22:19,704.91,2026-07-16,700.0,4.8,4.92,4.99,2538,214,,,,,
2026-07-16 19:22:19,704.91,2026-07-16,701.0,3.91,4.07,3.99,726,,0.4401,0.9326,0.04964,-0.08,0.0078
2026-07-16 19:22:19,704.91,2026-07-16,702.0,2.98,3.08,3.08,2398,,0.3912,0.8947,0.07807,-0.12,0.0109
2026-07-16 19:22:19,704.91,2026-07-16,703.0,2.24,2.27,2.19,5601,,0.4325,0.7715,0.11723,-0.345,0.0181
2026-07-16 19:22:19,704.91,2026-07-16,704.0,1.47,1.53,1.51,7228,,0.4106,0.6459,0.1518,-0.59,0.0222
2026-07-16 19:22:19,704.91,2026-07-16,705.0,0.88,0.93,0.93,34059,335,0.3983,0.4859,0.16774,-0.905,0.0238
2026-07-16 19:22:19,704.91,2026-07-16,706.0,0.48,0.49,0.51,74406,,0.3901,0.3209,0.1538,-0.485,0.0214
2026-07-16 19:22:19,704.91,2026-07-16,707.0,0.26,0.27,0.27,165720,,0.4079,0.1964,0.11374,-0.265,0.0165
2026-07-16 19:22:19,704.91,2026-07-16,708.0,0.13,0.14,0.14,211733,,0.4221,0.111,0.07512,-0.135,0.0113
2026-07-16 19:22:19,704.91,2026-07-16,709.0,0.03,0.04,0.04,219328,,0.3848,0.0381,0.03605,-0.035,0.0049
2026-07-16 19:22:19,704.91,2026-07-16,710.0,0.01,0.02,0.05,332988,734,0.402,0.0174,0.01789,-0.015,0.0026
2026-07-16 19:22:19,704.91,2026-07-16,711.0,0.03,0.04,0.03,217275,,0.5336,0.0286,0.02055,-0.035,0.0039
2026-07-16 19:23:20,704.56,2026-07-16,698.0,6.5,6.63,8.26,268,,0.4201,0.9962,0.00459,-0.005,0.0007
2026-07-16 19:23:20,704.56,2026-07-16,699.0,5.56,5.74,6.06,575,,0.6038,0.9423,0.03252,-0.09,0.0068
2026-07-16 19:23:20,704.56,2026-07-16,700.0,4.6,4.75,4.81,2540,214,0.548,0.9224,0.04503,-0.115,0.0085
2026-07-16 19:23:20,704.56,2026-07-16,701.0,3.64,3.79,3.84,732,,0.4936,0.891,0.06434,-0.155,0.011
2026-07-16 19:23:20,704.56,2026-07-16,702.0,2.75,2.8,2.86,2409,,0.4358,0.842,0.0941,-0.215,0.0142
2026-07-16 19:23:20,704.56,2026-07-16,703.0,1.99,2.009,2.06,5630,,0.442,0.7268,0.12787,-0.4395,0.0196
2026-07-16 19:23:20,704.56,2026-07-16,704.0,1.27,1.29,1.33,7329,,0.4147,0.5918,0.15912,-0.72,0.0229
2026-07-16 19:23:20,704.56,2026-07-16,705.0,0.72,0.73,0.81,34723,335,0.395,0.426,0.16868,-0.725,0.0231
2026-07-16 19:23:20,704.56,2026-07-16,706.0,0.38,0.43,0.43,76214,,0.4072,0.275,0.13924,-0.405,0.0196
2026-07-16 19:23:20,704.56,2026-07-16,707.0,0.21,0.22,0.22,168538,,0.4218,0.1639,0.09956,-0.215,0.0145
2026-07-16 19:23:20,704.56,2026-07-16,708.0,0.07,0.12,0.12,212675,,0.4218,0.0838,0.06203,-0.095,0.0091
2026-07-16 19:23:20,704.56,2026-07-16,709.0,0.06,0.07,0.07,220452,,0.4707,0.0553,0.04035,-0.065,0.0066
2026-07-16 19:23:20,704.56,2026-07-16,710.0,0.04,0.05,0.04,334769,734,0.5154,0.0372,0.02679,-0.045,0.0048
2026-07-16 19:23:20,704.56,2026-07-16,711.0,0.03,0.04,0.03,217371,,0.5667,0.0275,0.01896,-0.035,0.0037
2026-07-16 19:24:20,704.35,2026-07-16,698.0,6.13,6.35,8.26,268,,,,,,
2026-07-16 19:24:20,704.35,2026-07-16,699.0,5.31,5.48,6.06,575,,0.5156,0.9639,0.02648,-0.045,0.0046
2026-07-16 19:24:20,704.35,2026-07-16,700.0,4.41,4.52,4.81,2541,214,0.5363,0.92,0.04777,-0.115,0.0086
2026-07-16 19:24:20,704.35,2026-07-16,701.0,3.43,3.52,3.53,736,,0.4511,0.9008,0.06669,-0.125,0.0101
2026-07-16 19:24:20,704.35,2026-07-16,702.0,2.57,2.69,2.62,2424,,0.4612,0.8112,0.10102,-0.28,0.0157
2026-07-16 19:24:20,704.35,2026-07-16,703.0,1.82,1.86,1.81,5654,,0.4434,0.7012,0.13491,-0.49,0.0201
2026-07-16 19:24:20,704.35,2026-07-16,704.0,1.19,1.2,1.2,7525,,0.4361,0.5561,0.1561,-0.845,0.0229
2026-07-16 19:24:20,704.35,2026-07-16,705.0,0.65,0.67,0.67,35495,335,0.4098,0.3933,0.16175,-0.66,0.0223
2026-07-16 19:24:20,704.35,2026-07-16,706.0,0.37,0.38,0.38,77149,,0.4264,0.2534,0.1294,-0.375,0.0186
2026-07-16 19:24:20,704.35,2026-07-16,707.0,0.15,0.16,0.2,169836,,0.406,0.1313,0.09042,-0.155,0.0124
2026-07-16 19:24:20,704.35,2026-07-16,708.0,0.06,0.07,0.07,213461,,0.4096,0.0631,0.05212,-0.065,0.0072
2026-07-16 19:24:20,704.35,2026-07-16,709.0,0.06,0.07,0.07,220867,,0.4951,0.0536,0.03796,-0.065,0.0063
2026-07-16 19:24:20,704.35,2026-07-16,710.0,0.01,0.02,0.05,335577,734,0.4519,0.016,0.01529,-0.015,0.0023
2026-07-16 19:24:20,704.35,2026-07-16,711.0,0.03,0.04,0.03,217460,,0.5904,0.0268,0.01811,-0.035,0.0036
2026-07-16 19:25:20,704.33,2026-07-16,698.0,6.32,6.48,8.26,268,,0.654,0.9557,0.02501,-0.07,0.0054
2026-07-16 19:25:20,704.33,2026-07-16,699.0,5.24,5.52,6.06,575,,0.5322,0.9609,0.02782,-0.05,0.0048
2026-07-16 19:25:20,704.33,2026-07-16,700.0,4.35,4.55,4.53,2546,214,0.548,0.9175,0.04853,-0.12,0.0087
2026-07-16 19:25:20,704.33,2026-07-16,701.0,3.42,3.6,3.62,736,,0.5062,0.8761,0.07067,-0.18,0.0117
2026-07-16 19:25:20,704.33,2026-07-16,702.0,2.54,2.66,2.58,2474,,0.4589,0.8138,0.10212,-0.27,0.0153
2026-07-16 19:25:20,704.33,2026-07-16,703.0,1.82,1.85,1.85,5696,,0.4543,0.6967,0.13447,-0.505,0.02
2026-07-16 19:25:20,704.33,2026-07-16,704.0,1.14,1.15,1.17,7790,,0.4252,0.555,0.16248,-0.815,0.0226
2026-07-16 19:25:20,704.33,2026-07-16,705.0,0.65,0.7,0.7,36625,335,0.4261,0.3927,0.15774,-0.675,0.022
2026-07-16 19:25:20,704.33,2026-07-16,706.0,0.37,0.38,0.38,78419,,0.4353,0.2522,0.12826,-0.375,0.0183
2026-07-16 19:25:20,704.33,2026-07-16,707.0,0.14,0.15,0.15,171245,,0.4057,0.1259,0.08916,-0.145,0.0118
2026-07-16 19:25:20,704.33,2026-07-16,708.0,0.05,0.06,0.1,213937,,0.4025,0.0562,0.04914,-0.055,0.0065
2026-07-16 19:25:20,704.33,2026-07-16,709.0,0.05,0.06,0.06,222055,,0.4872,0.0477,0.03563,-0.055,0.0057
2026-07-16 19:25:20,704.33,2026-07-16,710.0,0.04,0.05,0.04,338843,734,0.5485,0.0361,0.02529,-0.045,0.0045
2026-07-16 19:25:20,704.33,2026-07-16,711.0,0.01,0.04,0.03,217495,,0.5691,0.0208,0.01541,-0.025,0.0029
2026-07-16 19:26:20,703.85,2026-07-16,697.0,6.89,6.99,7.49,255,,0.7451,0.9499,0.02462,-0.09,0.0058
2026-07-16 19:26:20,703.85,2026-07-16,698.0,5.82,6.01,8.26,268,,0.614,0.9556,0.02711,-0.065,0.0053
2026-07-16 19:26:20,703.85,2026-07-16,699.0,4.96,5.04,6.06,575,,0.6416,0.9115,0.04439,-0.15,0.009
2026-07-16 19:26:20,703.85,2026-07-16,700.0,3.92,4.16,4.46,2546,214,0.5788,0.8824,0.06049,-0.19,0.0111
2026-07-16 19:26:20,703.85,2026-07-16,701.0,3.12,3.22,3.62,892,,0.5637,0.8166,0.08363,-0.32,0.015
2026-07-16 19:26:20,703.85,2026-07-16,702.0,2.28,2.32,2.36,2494,,0.5095,0.7416,0.11268,-0.45,0.0182
2026-07-16 19:26:20,703.85,2026-07-16,703.0,1.51,1.54,1.57,5726,,0.465,0.6283,0.14438,-0.675,0.0213
2026-07-16 19:26:20,703.85,2026-07-16,704.0,0.93,0.95,0.95,7884,,0.4505,0.4775,0.15699,-0.94,0.0224
2026-07-16 19:26:20,703.85,2026-07-16,705.0,0.57,0.58,0.57,36999,335,0.4673,0.3321,0.13796,-0.575,0.0204
2026-07-16 19:26:20,703.85,2026-07-16,706.0,0.29,0.3,0.3,79370,,0.4588,0.2038,0.10956,-0.295,0.0159
2026-07-16 19:26:20,703.85,2026-07-16,707.0,0.11,0.16,0.16,171852,,0.4535,0.1097,0.07349,-0.135,0.0106
2026-07-16 19:26:20,703.85,2026-07-16,708.0,0.08,0.09,0.09,214868,,0.4949,0.0692,0.04774,-0.085,0.0075
2026-07-16 19:26:20,703.85,2026-07-16,709.0,0.01,0.06,0.02,222210,,0.4923,0.0323,0.02609,-0.035,0.0041
2026-07-16 19:26:20,703.85,2026-07-16,710.0,0.04,0.05,0.04,339186,734,0.5952,0.0341,0.02256,-0.045,0.0043
2026-07-16 19:27:21,703.85,2026-07-16,697.0,6.6,7.01,7.49,255,,,,,,
2026-07-16 19:27:21,703.85,2026-07-16,698.0,5.69,5.99,8.26,268,,,,,,
2026-07-16 19:27:21,703.85,2026-07-16,699.0,4.84,4.96,6.06,575,,0.5083,0.9581,0.03175,-0.05,0.005
2026-07-16 19:27:21,703.85,2026-07-16,700.0,3.86,4.059,3.99,2547,214,0.5054,0.9162,0.05493,-0.1095,0.0085
2026-07-16 19:27:21,703.85,2026-07-16,701.0,2.99,3.07,3.06,892,,0.4685,0.8646,0.08369,-0.18,0.0121
2026-07-16 19:27:21,703.85,2026-07-16,702.0,2.24,2.3,2.3,2510,,0.5005,0.7485,0.11482,-0.42,0.0177
2026-07-16 19:27:21,703.85,2026-07-16,703.0,1.5,1.53,1.42,5738,,0.4674,0.6295,0.14569,-0.665,0.021
2026-07-16 19:27:21,703.85,2026-07-16,704.0,0.94,0.95,0.95,7961,,0.4597,0.4776,0.15621,-0.945,0.0221
2026-07-16 19:27:21,703.85,2026-07-16,705.0,0.52,0.53,0.53,37485,335,0.4495,0.3234,0.14405,-0.525,0.0199
2026-07-16 19:27:21,703.85,2026-07-16,706.0,0.27,0.28,0.28,80244,,0.453,0.1972,0.11046,-0.275,0.0154
2026-07-16 19:27:21,703.85,2026-07-16,707.0,0.13,0.14,0.14,173346,,0.4604,0.1097,0.07348,-0.135,0.0104
2026-07-16 19:27:21,703.85,2026-07-16,708.0,0.07,0.08,0.08,215612,,0.4885,0.0637,0.04607,-0.075,0.0069
2026-07-16 19:27:21,703.85,2026-07-16,709.0,0.04,0.05,0.05,222642,,0.5229,0.0387,0.02891,-0.045,0.0047
2026-07-16 19:27:21,703.85,2026-07-16,710.0,0.03,0.04,0.04,339779,734,0.5787,0.0284,0.02026,-0.035,0.0036
2026-07-16 19:28:21,703.96,2026-07-16,697.0,6.8,7.21,7.49,255,,0.6815,0.9701,0.01824,-0.045,0.0037
2026-07-16 19:28:21,703.96,2026-07-16,698.0,5.88,6.13,8.26,268,,0.5992,0.9665,0.02277,-0.045,0.0041
2026-07-16 19:28:21,703.96,2026-07-16,699.0,4.95,5.23,6.06,575,,0.649,0.9203,0.04181,-0.13,0.0081
2026-07-16 19:28:21,703.96,2026-07-16,700.0,3.97,4.17,3.99,2550,214,0.5249,0.9174,0.05312,-0.11,0.0083
2026-07-16 19:28:21,703.96,2026-07-16,701.0,3.21,3.27,3.16,894,,0.5667,0.8317,0.08121,-0.28,0.0137
2026-07-16 19:28:21,703.96,2026-07-16,702.0,2.36,2.4,2.36,2516,,0.5242,0.7543,0.10996,-0.42,0.0172
2026-07-16 19:28:21,703.96,2026-07-16,703.0,1.61,1.63,1.6,5756,,0.4919,0.6406,0.13917,-0.66,0.0204
2026-07-16 19:28:21,703.96,2026-07-16,704.0,0.99,1,0.94,8204,,0.4653,0.4947,0.15695,-0.995,0.0218
2026-07-16 19:28:21,703.96,2026-07-16,705.0,0.51,0.56,0.56,38145,335,0.4433,0.3348,0.15042,-0.535,0.0199
2026-07-16 19:28:21,703.96,2026-07-16,706.0,0.24,0.25,0.25,81320,,0.4259,0.1913,0.11713,-0.245,0.0149
2026-07-16 19:28:21,703.96,2026-07-16,707.0,0.14,0.15,0.15,173869,,0.4653,0.1168,0.07723,-0.145,0.0107
2026-07-16 19:28:21,703.96,2026-07-16,708.0,0.07,0.08,0.08,215823,,0.4859,0.0648,0.04769,-0.075,0.0069
2026-07-16 19:28:21,703.96,2026-07-16,709.0,0.04,0.05,0.05,222770,,0.5218,0.0393,0.02978,-0.045,0.0046
2026-07-16 19:28:21,703.96,2026-07-16,710.0,0.03,0.04,0.04,340253,734,0.579,0.0288,0.02079,-0.035,0.0036
2026-07-16 19:29:21,704.51,2026-07-16,698.0,6.4,6.76,8.26,268,,0.7118,0.9565,0.02409,-0.07,0.005
2026-07-16 19:29:21,704.51,2026-07-16,699.0,5.42,5.7,6.06,575,,0.5819,0.9616,0.02661,-0.05,0.0045
2026-07-16 19:29:21,704.51,2026-07-16,700.0,4.46,4.74,4.37,2550,214,0.5611,0.9334,0.0428,-0.09,0.0069
2026-07-16 19:29:21,704.51,2026-07-16,701.0,3.58,3.77,3.39,894,,0.5445,0.8857,0.06598,-0.165,0.0104
2026-07-16 19:29:21,704.51,2026-07-16,702.0,2.77,2.82,2.49,2521,,0.5218,0.8155,0.09493,-0.285,0.0143
2026-07-16 19:29:21,704.51,2026-07-16,703.0,1.93,1.97,1.92,5827,,0.4763,0.7232,0.13065,-0.44,0.018
2026-07-16 19:29:21,704.51,2026-07-16,704.0,1.2,1.26,1.2,8294,,0.4439,0.5855,0.16321,-0.72,0.021
2026-07-16 19:29:21,704.51,2026-07-16,705.0,0.72,0.73,0.72,38632,335,0.4422,0.4194,0.16429,-0.725,0.021
2026-07-16 19:29:21,704.51,2026-07-16,706.0,0.37,0.38,0.38,82439,,0.4362,0.2637,0.13925,-0.375,0.0176
