run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-27 14:50:20,679.38,2026-07-27,679.0,3.05,3.08,3.01,6559,7,0.4352,0.5242,0.05549,-2.685,0.0657
2026-07-27 14:50:20,679.38,2026-07-27,680.0,2.53,2.55,2.51,14462,229,0.4302,0.4682,0.05606,-2.54,0.0656
2026-07-27 14:50:20,679.38,2026-07-27,681.0,2.009,2.08,2.009,11001,5,0.4209,0.4108,0.05603,-2.0445,0.0641
2026-07-27 14:50:20,679.38,2026-07-27,682.0,1.62,1.63,1.62,16834,34,0.4144,0.3538,0.05441,-1.625,0.0613
2026-07-27 14:50:20,679.38,2026-07-27,683.0,1.27,1.33,1.27,24708,33,0.4141,0.3011,0.051,-1.3,0.0574
2026-07-27 14:50:20,679.38,2026-07-27,684.0,1,1.05,1,31885,32,0.4138,0.2523,0.0468,-1.025,0.0527
2026-07-27 14:50:20,679.38,2026-07-27,685.0,0.77,0.78,0.77,51958,438,0.4089,0.2054,0.04219,-0.775,0.0469
2026-07-27 14:50:20,679.38,2026-07-27,686.0,0.59,0.64,0.59,44580,90,0.4143,0.1694,0.03695,-0.615,0.0416
2026-07-27 14:50:20,679.38,2026-07-27,687.0,0.5,0.51,0.5,36922,74,0.4252,0.1416,0.03199,-0.505,0.037
2026-07-27 14:50:20,679.38,2026-07-27,688.0,0.4,0.41,0.4,48874,107,0.4329,0.1166,0.02745,-0.405,0.0323
2026-07-27 14:50:20,679.38,2026-07-27,689.0,0.28,0.33,0.29,50087,340,0.4336,0.092,0.02309,-0.305,0.0272
2026-07-27 14:50:20,679.38,2026-07-27,690.0,0.22,0.23,0.26,87007,1699,0.4334,0.0712,0.01904,-0.225,0.0224
2026-07-27 14:50:20,679.38,2026-07-27,691.0,0.18,0.23,0.22,54912,482,0.4548,0.0632,0.01654,-0.205,0.0205
2026-07-27 14:50:20,679.38,2026-07-27,692.0,0.18,0.19,0.18,104722,900,0.4743,0.0558,0.01439,-0.185,0.0186
2026-07-27 14:50:20,679.38,2026-07-27,693.0,0.15,0.16,0.12,52964,577,0.4859,0.047,0.01224,-0.155,0.0162
2026-07-27 14:50:20,679.38,2026-07-27,694.0,0.13,0.14,0.1,39207,1277,0.5007,0.0406,0.01056,-0.135,0.0144
2026-07-27 14:55:20,679.94,2026-07-27,665.0,14.72,15.17,17.45,41,36,,,,,
2026-07-27 14:55:20,679.94,2026-07-27,666.0,13.76,14.44,14.12,16,1,0.5023,0.9574,0.01103,-0.16,0.0148
2026-07-27 14:55:20,679.94,2026-07-27,667.0,13.01,13.43,12.89,39,3,0.5376,0.9323,0.01487,-0.28,0.0214
2026-07-27 14:55:20,679.94,2026-07-27,668.0,11.72,12.57,12,94,,0.4685,0.9428,0.01497,-0.205,0.0188
2026-07-27 14:55:20,679.94,2026-07-27,669.0,11.08,11.34,11.3,123,,0.4677,0.9262,0.01826,-0.27,0.0229
2026-07-27 14:55:20,679.94,2026-07-27,670.0,10.34,10.52,10.13,307,203,0.5131,0.885,0.02311,-0.49,0.0318
2026-07-27 14:55:20,679.94,2026-07-27,671.0,9.33,9.69,9.31,99,,0.4992,0.8664,0.02638,-0.57,0.0353
2026-07-27 14:55:20,679.94,2026-07-27,672.0,8.67,8.8,8.52,157,,0.5174,0.8292,0.02996,-0.795,0.0415
2026-07-27 14:55:20,679.94,2026-07-27,673.0,7.69,7.7,7.54,543,4,0.4658,0.8219,0.03418,-0.755,0.0427
2026-07-27 14:55:20,679.94,2026-07-27,674.0,6.79,6.98,6.61,245,,0.4638,0.7863,0.03835,-0.945,0.0477
2026-07-27 14:55:20,679.94,2026-07-27,675.0,6.01,6.16,6.07,1300,39,0.4567,0.7489,0.0426,-1.145,0.0521
2026-07-27 14:55:20,679.94,2026-07-27,676.0,5.39,5.45,5.12,2236,3,0.467,0.7001,0.04547,-1.48,0.0569
2026-07-27 14:55:20,679.94,2026-07-27,677.0,4.63,4.66,4.6,3969,11,0.45,0.6582,0.04984,-1.705,0.0601
2026-07-27 14:55:20,679.94,2026-07-27,678.0,3.85,3.88,3.85,6667,19,0.4259,0.6126,0.05492,-1.925,0.0627
2026-07-27 14:55:20,679.94,2026-07-27,679.0,3.27,3.3,3.27,12377,7,0.426,0.5566,0.05662,-2.345,0.0646
2026-07-27 14:55:20,679.94,2026-07-27,680.0,2.73,2.76,2.73,20083,229,0.4236,0.4996,0.05753,-2.745,0.0653
2026-07-27 14:55:20,679.94,2026-07-27,681.0,2.27,2.28,2.029,13546,5,0.4231,0.4422,0.05699,-2.275,0.0646
2026-07-27 14:55:20,679.94,2026-07-27,682.0,1.76,1.78,1.76,20575,34,0.4079,0.3819,0.0571,-1.77,0.0624
2026-07-27 14:55:20,679.94,2026-07-27,683.0,1.43,1.44,1.4,28053,33,0.4105,0.3275,0.05373,-1.435,0.0591
2026-07-27 14:55:20,679.94,2026-07-27,684.0,1.1,1.15,1.07,34984,32,0.4083,0.2749,0.04991,-1.125,0.0546
2026-07-27 14:55:20,679.94,2026-07-27,685.0,0.84,0.89,0.89,56633,438,0.4058,0.2262,0.04528,-0.865,0.0492
2026-07-27 14:55:20,679.94,2026-07-27,686.0,0.64,0.69,0.69,47749,90,0.4062,0.1841,0.04002,-0.665,0.0436
2026-07-27 14:55:20,679.94,2026-07-27,687.0,0.55,0.56,0.55,39579,74,0.42,0.1553,0.0347,-0.555,0.0391
2026-07-27 14:55:20,679.94,2026-07-27,688.0,0.39,0.4,0.37,50639,107,0.4129,0.1194,0.02949,-0.395,0.0326
2026-07-27 14:55:20,679.94,2026-07-27,689.0,0.35,0.36,0.35,52913,340,0.4353,0.1047,0.02546,-0.355,0.0297
2026-07-27 14:55:20,679.94,2026-07-27,690.0,0.24,0.25,0.23,89313,1699,0.4276,0.0779,0.02082,-0.245,0.0239
2026-07-27 14:55:20,679.94,2026-07-27,691.0,0.19,0.24,0.22,56457,482,0.4458,0.0674,0.01786,-0.215,0.0213
2026-07-27 14:55:20,679.94,2026-07-27,692.0,0.15,0.2,0.16,107401,900,0.4558,0.0554,0.015,-0.175,0.0183
2026-07-27 14:55:20,679.94,2026-07-27,693.0,0.12,0.17,0.13,54268,577,0.4672,0.0461,0.01264,-0.145,0.0158
2026-07-27 14:55:20,679.94,2026-07-27,694.0,0.14,0.15,0.11,40069,1277,0.4955,0.0439,0.01145,-0.145,0.0152
2026-07-27 15:00:20,681.11,2026-07-27,667.0,14.15,14.8,13.86,45,3,0.618,0.9233,0.01433,-0.365,0.0234
2026-07-27 15:00:20,681.11,2026-07-27,668.0,13.42,13.71,12.78,186,,0.6192,0.9072,0.0165,-0.455,0.027
2026-07-27 15:00:20,681.11,2026-07-27,669.0,12.19,12.9,12.35,159,,0.5765,0.9052,0.018,-0.435,0.0274
2026-07-27 15:00:20,681.11,2026-07-27,670.0,11.23,11.83,11.31,732,203,0.5356,0.9022,0.01982,-0.42,0.0281
2026-07-27 15:00:20,681.11,2026-07-27,671.0,10.34,10.91,10.19,172,,0.5307,0.8827,0.02281,-0.515,0.032
2026-07-27 15:00:20,681.11,2026-07-27,672.0,9.76,9.86,9.72,316,,0.545,0.8516,0.02612,-0.7,0.0377
2026-07-27 15:00:20,681.11,2026-07-27,673.0,8.92,9.04,8.92,898,4,0.546,0.8231,0.02923,-0.87,0.0422
2026-07-27 15:00:20,681.11,2026-07-27,674.0,7.9,8.06,7.62,720,,0.5028,0.8111,0.03306,-0.87,0.044
2026-07-27 15:00:20,681.11,2026-07-27,675.0,7.05,7.39,6.99,2292,39,0.5091,0.7732,0.03639,-1.11,0.049
2026-07-27 15:00:20,681.11,2026-07-27,676.0,6.38,6.56,6.38,5514,3,0.5092,0.7349,0.03957,-1.36,0.0533
2026-07-27 15:00:20,681.11,2026-07-27,677.0,5.57,5.66,5.57,8874,11,0.4836,0.7026,0.04403,-1.505,0.0563
2026-07-27 15:00:20,681.11,2026-07-27,678.0,4.8,4.89,4.8,12197,19,0.4678,0.6618,0.04806,-1.735,0.0595
2026-07-27 15:00:20,681.11,2026-07-27,679.0,3.94,4.01,3.94,18542,7,0.4297,0.6217,0.05441,-1.865,0.0618
2026-07-27 15:00:20,681.11,2026-07-27,680.0,3.34,3.38,3.34,28624,229,0.4258,0.5667,0.05681,-2.25,0.064
2026-07-27 15:00:20,681.11,2026-07-27,681.0,2.72,2.74,2.72,18350,5,0.411,0.5095,0.05967,-2.62,0.0649
2026-07-27 15:00:20,681.11,2026-07-27,682.0,2.19,2.23,2.19,24752,34,0.4041,0.4491,0.06021,-2.21,0.0644
2026-07-27 15:00:20,681.11,2026-07-27,683.0,1.77,1.79,1.77,31976,33,0.4018,0.3892,0.05868,-1.78,0.0624
2026-07-27 15:00:20,681.11,2026-07-27,684.0,1.36,1.38,1.36,38748,32,0.3928,0.3285,0.05659,-1.37,0.0588
2026-07-27 15:00:20,681.11,2026-07-27,685.0,1.01,1.03,1.03,61536,438,0.3831,0.2692,0.05299,-1.02,0.0537
2026-07-27 15:00:20,681.11,2026-07-27,686.0,0.76,0.78,0.77,50511,90,0.3812,0.2181,0.04752,-0.77,0.0479
2026-07-27 15:00:20,681.11,2026-07-27,687.0,0.59,0.6,0.59,42769,74,0.3854,0.1766,0.04136,-0.595,0.0422
2026-07-27 15:00:20,681.11,2026-07-27,688.0,0.4,0.41,0.38,53728,107,0.3755,0.1324,0.03507,-0.405,0.0348
2026-07-27 15:00:20,681.11,2026-07-27,689.0,0.33,0.34,0.28,54716,340,0.3905,0.1097,0.02956,-0.335,0.0305
2026-07-27 15:00:20,681.11,2026-07-27,690.0,0.26,0.27,0.25,94771,1699,0.4001,0.0885,0.02465,-0.265,0.0261
2026-07-27 15:00:20,681.11,2026-07-27,691.0,0.2,0.22,0.18,59057,482,0.4097,0.0713,0.02044,-0.21,0.0221
2026-07-27 15:00:20,681.11,2026-07-27,692.0,0.17,0.18,0.13,111340,900,0.4237,0.0593,0.01714,-0.175,0.0192
2026-07-27 15:00:20,681.11,2026-07-27,693.0,0.13,0.14,0.1,55465,577,0.4304,0.0468,0.01398,-0.135,0.0159
2026-07-27 15:00:20,681.11,2026-07-27,694.0,0.07,0.08,0.11,40815,1277,0.4128,0.0291,0.00987,-0.075,0.0108
2026-07-27 15:00:20,681.11,2026-07-27,695.0,0.05,0.1,0.1,50363,1170,0.439,0.0275,0.00888,-0.075,0.0103
2026-07-27 15:00:20,681.11,2026-07-27,696.0,0.08,0.09,0.09,25670,377,0.4747,0.0287,0.0085,-0.085,0.0107
2026-07-27 15:05:21,681.36,2026-07-27,667.0,13.61,14.69,13.61,60,3,,,,,
2026-07-27 15:05:21,681.36,2026-07-27,668.0,12.9,14.01,12.9,253,,0.4418,0.9713,0.00919,-0.095,0.0106
2026-07-27 15:05:21,681.36,2026-07-27,669.0,12.05,12.9,12.06,175,,0.4307,0.9643,0.01131,-0.115,0.0127
2026-07-27 15:05:21,681.36,2026-07-27,670.0,11.05,11.67,10.8,803,203,,,,,
2026-07-27 15:05:21,681.36,2026-07-27,671.0,10.2,11.09,9.98,205,,0.4617,0.9206,0.01984,-0.285,0.0238
2026-07-27 15:05:21,681.36,2026-07-27,672.0,9.29,9.91,9.31,399,,0.4088,0.9246,0.02156,-0.24,0.0229
2026-07-27 15:05:21,681.36,2026-07-27,673.0,8.44,8.71,8.69,1158,4,0.3644,0.9248,0.02413,-0.215,0.0229
2026-07-27 15:05:21,681.36,2026-07-27,674.0,7.55,7.9,7.92,807,,0.3844,0.8851,0.03129,-0.365,0.0313
2026-07-27 15:05:21,681.36,2026-07-27,675.0,6.66,6.84,6.99,3449,39,0.3541,0.8699,0.03706,-0.39,0.0342
2026-07-27 15:05:21,681.36,2026-07-27,676.0,5.98,6.06,5.9,6867,3,0.3819,0.8107,0.04394,-0.66,0.0437
2026-07-27 15:05:21,681.36,2026-07-27,677.0,5.12,5.24,5.11,11077,11,0.3707,0.7699,0.05078,-0.82,0.049
2026-07-27 15:05:21,681.36,2026-07-27,678.0,4.38,4.48,4.38,19857,19,0.369,0.7167,0.05687,-1.07,0.0546
2026-07-27 15:05:21,681.36,2026-07-27,679.0,3.61,3.77,3.61,26526,7,0.3595,0.6608,0.06311,-1.33,0.0591
2026-07-27 15:05:21,681.36,2026-07-27,680.0,3.02,3.09,3.02,42562,229,0.358,0.5959,0.06707,-1.695,0.0625
2026-07-27 15:05:21,681.36,2026-07-27,681.0,2.48,2.5,2.48,22250,5,0.357,0.5277,0.0691,-2.13,0.0642
2026-07-27 15:05:21,681.36,2026-07-27,682.0,1.97,1.98,1.97,29716,34,0.353,0.4581,0.06966,-1.975,0.064
2026-07-27 15:05:21,681.36,2026-07-27,683.0,1.47,1.53,1.47,37158,33,0.3442,0.3867,0.06893,-1.5,0.0617
2026-07-27 15:05:21,681.36,2026-07-27,684.0,1.15,1.17,1.15,44295,32,0.3459,0.3209,0.06416,-1.16,0.0578
2026-07-27 15:05:21,681.36,2026-07-27,685.0,0.85,0.87,0.85,66500,438,0.3435,0.2584,0.05836,-0.86,0.0522
2026-07-27 15:05:21,681.36,2026-07-27,686.0,0.63,0.64,0.63,54572,90,0.3441,0.2044,0.05109,-0.635,0.0458
2026-07-27 15:05:21,681.36,2026-07-27,687.0,0.42,0.43,0.48,45062,74,0.3359,0.1516,0.04334,-0.425,0.0379
2026-07-27 15:05:21,681.36,2026-07-27,688.0,0.3,0.31,0.35,55018,107,0.339,0.1148,0.03545,-0.305,0.0313
2026-07-27 15:05:21,681.36,2026-07-27,689.0,0.21,0.22,0.22,56202,340,0.3419,0.0853,0.02828,-0.215,0.0252
2026-07-27 15:05:21,681.36,2026-07-27,690.0,0.19,0.2,0.21,97509,1699,0.3663,0.0741,0.02374,-0.195,0.0226
2026-07-27 15:05:21,681.36,2026-07-27,691.0,0.15,0.16,0.17,59532,482,0.3784,0.0593,0.01933,-0.155,0.019
2026-07-27 15:05:21,681.36,2026-07-27,692.0,0.12,0.13,0.13,112173,900,0.3912,0.0479,0.01579,-0.125,0.0161
2026-07-27 15:05:21,681.36,2026-07-27,693.0,0.06,0.07,0.12,55971,577,0.3735,0.0282,0.01072,-0.065,0.0104
2026-07-27 15:05:21,681.36,2026-07-27,694.0,0.05,0.1,0.1,41131,1277,0.4095,0.0295,0.01015,-0.075,0.0108
2026-07-27 15:05:21,681.36,2026-07-27,695.0,0.04,0.09,0.09,50935,1170,0.4259,0.0251,0.00854,-0.065,0.0095
2026-07-27 15:05:21,681.36,2026-07-27,696.0,0.03,0.04,0.04,25863,377,0.4119,0.0149,0.00567,-0.035,0.0061
2026-07-27 15:10:21,680.93,2026-07-27,666.0,14.75,15.49,15.5,210,1,0.565,0.9535,0.01077,-0.19,0.0155
2026-07-27 15:10:21,680.93,2026-07-27,667.0,13.8,14.47,14.24,62,3,0.5432,0.9484,0.01219,-0.205,0.0169
2026-07-27 15:10:21,680.93,2026-07-27,668.0,12.71,13.61,13.47,258,,0.5254,0.9409,0.01402,-0.23,0.0188
2026-07-27 15:10:21,680.93,2026-07-27,669.0,11.93,12.33,12.46,186,,0.4772,0.9436,0.01488,-0.2,0.0181
2026-07-27 15:10:21,680.93,2026-07-27,670.0,10.78,11.28,10.88,879,203,0.3814,0.9652,0.01261,-0.1,0.0123
2026-07-27 15:10:21,680.93,2026-07-27,671.0,10.14,10.34,10.16,236,,0.4615,0.9137,0.02134,-0.31,0.0252
2026-07-27 15:10:21,680.93,2026-07-27,672.0,9.26,9.46,8.93,430,,0.4681,0.8867,0.02567,-0.43,0.0307
2026-07-27 15:10:21,680.93,2026-07-27,673.0,8.2,8.54,8.16,1197,4,0.4333,0.8768,0.02942,-0.44,0.0326
2026-07-27 15:10:21,680.93,2026-07-27,674.0,7.54,7.76,7.4,827,,0.4683,0.8259,0.03432,-0.72,0.0411
2026-07-27 15:10:21,680.93,2026-07-27,675.0,6.65,6.73,6.65,3675,39,0.4338,0.8068,0.03953,-0.76,0.0438
2026-07-27 15:10:21,680.93,2026-07-27,676.0,5.65,5.75,5.84,7555,3,0.3905,0.7881,0.04641,-0.77,0.0463
2026-07-27 15:10:21,680.93,2026-07-27,677.0,4.99,5.13,4.89,12279,11,0.4135,0.7269,0.0503,-1.13,0.0531
2026-07-27 15:10:21,680.93,2026-07-27,678.0,4.29,4.33,4.29,21926,19,0.4044,0.6778,0.05548,-1.38,0.0573
2026-07-27 15:10:21,680.93,2026-07-27,679.0,3.63,3.65,3.63,30306,7,0.4004,0.6214,0.05942,-1.71,0.0608
2026-07-27 15:10:21,680.93,2026-07-27,680.0,2.92,2.94,2.96,56716,229,0.381,0.5635,0.06468,-2.0,0.063
2026-07-27 15:10:21,680.93,2026-07-27,681.0,2.33,2.42,2.33,38155,5,0.3766,0.4982,0.06627,-2.375,0.0638
2026-07-27 15:10:21,680.93,2026-07-27,682.0,1.84,1.86,1.88,35190,34,0.3665,0.4304,0.06705,-1.85,0.0628
2026-07-27 15:10:21,680.93,2026-07-27,683.0,1.41,1.48,1.46,41576,33,0.3647,0.3641,0.06442,-1.445,0.06
2026-07-27 15:10:21,680.93,2026-07-27,684.0,1.09,1.1,1.1,50039,32,0.3611,0.3002,0.06027,-1.095,0.0556
2026-07-27 15:10:21,680.93,2026-07-27,685.0,0.81,0.82,0.78,73853,438,0.3587,0.2418,0.05443,-0.815,0.0499
2026-07-27 15:10:21,680.93,2026-07-27,686.0,0.59,0.6,0.6,59446,90,0.3572,0.1901,0.04754,-0.595,0.0434
2026-07-27 15:10:21,680.93,2026-07-27,687.0,0.38,0.39,0.44,52356,74,0.3449,0.138,0.03999,-0.385,0.0352
2026-07-27 15:10:21,680.93,2026-07-27,688.0,0.27,0.32,0.32,57236,107,0.3544,0.1085,0.03287,-0.295,0.0298
2026-07-27 15:10:21,680.93,2026-07-27,689.0,0.19,0.2,0.2,57790,340,0.351,0.0774,0.02584,-0.195,0.0232
2026-07-27 15:10:21,680.93,2026-07-27,690.0,0.14,0.19,0.19,100466,1699,0.3693,0.0644,0.02131,-0.165,0.0201
2026-07-27 15:10:21,680.93,2026-07-27,691.0,0.14,0.15,0.15,61097,482,0.3896,0.055,0.01787,-0.145,0.0178
2026-07-27 15:10:21,680.93,2026-07-27,692.0,0.12,0.13,0.13,112853,900,0.4075,0.0466,0.01497,-0.125,0.0156
2026-07-27 15:10:21,680.93,2026-07-27,693.0,0.1,0.11,0.11,56630,577,0.4225,0.0388,0.01246,-0.105,0.0134
2026-07-27 15:10:21,680.93,2026-07-27,694.0,0.08,0.09,0.06,41398,1277,0.434,0.0315,0.01022,-0.085,0.0113
2026-07-27 15:10:21,680.93,2026-07-27,695.0,0.07,0.08,0.08,52335,1170,0.4515,0.0273,0.00871,-0.075,0.0101
2026-07-27 15:15:22,680.19,2026-07-27,666.0,13.97,14.81,15.42,220,1,0.5539,0.9499,0.01178,-0.2,0.0164
2026-07-27 15:15:22,680.19,2026-07-27,667.0,12.97,13.65,14.24,62,3,0.4678,0.9646,0.01054,-0.12,0.0124
2026-07-27 15:15:22,680.19,2026-07-27,668.0,12.14,12.86,12.82,259,,0.5448,0.9243,0.01653,-0.31,0.0226
2026-07-27 15:15:22,680.19,2026-07-27,669.0,11.05,11.59,11.98,188,,0.4157,0.9575,0.01376,-0.13,0.0143
2026-07-27 15:15:22,680.19,2026-07-27,670.0,10.19,10.87,11.44,955,203,0.4872,0.9097,0.0211,-0.34,0.0258
2026-07-27 15:15:22,680.19,2026-07-27,671.0,9.49,9.91,10.1,247,,0.5083,0.8765,0.02536,-0.51,0.0323
2026-07-27 15:15:22,680.19,2026-07-27,672.0,8.35,8.67,8.75,472,,0.4074,0.9006,0.0271,-0.32,0.0277
2026-07-27 15:15:22,680.19,2026-07-27,673.0,7.55,7.87,8.109,1251,4,0.4317,0.8566,0.03311,-0.52,0.0358
2026-07-27 15:15:22,680.19,2026-07-27,674.0,6.75,6.96,7.32,868,,0.4272,0.823,0.03839,-0.665,0.0411
2026-07-27 15:15:22,680.19,2026-07-27,675.0,5.89,6.19,6.4,4236,39,0.424,0.7834,0.04373,-0.85,0.0465
2026-07-27 15:15:22,680.19,2026-07-27,676.0,5.26,5.32,5.34,8074,3,0.4254,0.7361,0.04854,-1.1,0.0517
2026-07-27 15:15:22,680.19,2026-07-27,677.0,4.33,4.45,4.5,12597,11,0.3909,0.6998,0.05621,-1.2,0.055
2026-07-27 15:15:22,680.19,2026-07-27,678.0,3.74,3.78,3.79,22792,19,0.3972,0.6391,0.05956,-1.57,0.0593
2026-07-27 15:15:22,680.19,2026-07-27,679.0,3.09,3.12,3.12,32157,7,0.3891,0.5794,0.06348,-1.915,0.0619
2026-07-27 15:15:22,680.19,2026-07-27,680.0,2.44,2.54,2.54,64951,229,0.3779,0.5155,0.06665,-2.3,0.0631
2026-07-27 15:15:22,680.19,2026-07-27,681.0,1.94,1.95,1.95,46263,5,0.3673,0.4474,0.06803,-1.945,0.0626
2026-07-27 15:15:22,680.19,2026-07-27,682.0,1.56,1.57,1.55,43727,34,0.3723,0.3822,0.06472,-1.565,0.0604
2026-07-27 15:15:22,680.19,2026-07-27,683.0,1.12,1.14,1.14,46095,33,0.3567,0.3122,0.06267,-1.13,0.056
2026-07-27 15:15:22,680.19,2026-07-27,684.0,0.86,0.87,0.87,54450,32,0.3595,0.2544,0.05636,-0.865,0.0508
2026-07-27 15:15:22,680.19,2026-07-27,685.0,0.58,0.59,0.59,82965,438,0.347,0.1933,0.04993,-0.585,0.0434
2026-07-27 15:15:22,680.19,2026-07-27,686.0,0.44,0.46,0.45,63129,90,0.3559,0.1539,0.04209,-0.45,0.0375
2026-07-27 15:15:22,680.19,2026-07-27,687.0,0.3,0.32,0.32,54914,74,0.3534,0.1142,0.03453,-0.31,0.0306
2026-07-27 15:15:22,680.19,2026-07-27,688.0,0.21,0.22,0.18,59552,107,0.3542,0.0841,0.02753,-0.215,0.0244
2026-07-27 15:15:22,680.19,2026-07-27,689.0,0.14,0.15,0.12,59060,340,0.3545,0.0602,0.02128,-0.145,0.0189
2026-07-27 15:15:22,680.19,2026-07-27,690.0,0.06,0.11,0.12,103183,1699,0.347,0.0387,0.01526,-0.085,0.0133
2026-07-27 15:15:22,680.19,2026-07-27,691.0,0.07,0.08,0.05,62552,482,0.3671,0.033,0.01266,-0.075,0.0116
2026-07-27 15:15:22,680.19,2026-07-27,692.0,0.05,0.06,0.06,114808,900,0.3749,0.0246,0.00973,-0.055,0.0091
2026-07-27 15:15:22,680.19,2026-07-27,693.0,0.05,0.06,0.06,57974,577,0.4012,0.0232,0.00865,-0.055,0.0087
2026-07-27 15:15:22,680.19,2026-07-27,694.0,0.04,0.05,0.05,42084,1277,0.4143,0.0189,0.00703,-0.045,0.0073
2026-07-27 15:15:22,680.19,2026-07-27,695.0,0.04,0.05,0.02,52665,1170,0.4395,0.0179,0.00634,-0.045,0.007
2026-07-27 15:20:23,680.07,2026-07-27,666.0,14.01,14.18,13.95,221,1,0.3571,0.9945,0.00279,-0.025,0.0025
2026-07-27 15:20:23,680.07,2026-07-27,667.0,13.03,13.44,14.24,62,3,0.5015,0.954,0.01226,-0.165,0.0151
2026-07-27 15:20:23,680.07,2026-07-27,668.0,11.76,12.38,11.74,264,,,,,,
2026-07-27 15:20:23,680.07,2026-07-27,669.0,10.68,11.33,11.98,188,,,,,,
2026-07-27 15:20:23,680.07,2026-07-27,670.0,10.01,10.67,10.46,965,203,0.4586,0.9219,0.0203,-0.27,0.0229
2026-07-27 15:20:23,680.07,2026-07-27,671.0,9.39,9.66,8.76,251,,0.4908,0.8837,0.02541,-0.455,0.0307
2026-07-27 15:20:23,680.07,2026-07-27,672.0,8.56,8.6,8.6,505,,0.4685,0.867,0.02925,-0.51,0.0337
2026-07-27 15:20:23,680.07,2026-07-27,673.0,7.58,7.81,7.65,1297,4,0.4592,0.8399,0.03379,-0.625,0.0382
2026-07-27 15:20:23,680.07,2026-07-27,674.0,6.84,6.96,5.83,895,,0.4647,0.8006,0.03833,-0.83,0.0438
2026-07-27 15:20:23,680.07,2026-07-27,675.0,5.77,5.87,6.1,4314,39,0.4002,0.7932,0.04549,-0.75,0.0448
2026-07-27 15:20:23,680.07,2026-07-27,676.0,5.11,5.25,5.16,8176,3,0.425,0.7322,0.04939,-1.11,0.0516
2026-07-27 15:20:23,680.07,2026-07-27,677.0,4.41,4.44,4.46,12758,11,0.4158,0.684,0.05454,-1.355,0.0558
2026-07-27 15:20:23,680.07,2026-07-27,678.0,3.66,3.7,3.73,23435,19,0.4001,0.6321,0.06005,-1.61,0.0591
2026-07-27 15:20:23,680.07,2026-07-27,679.0,2.95,2.98,3.08,32962,7,0.3811,0.5738,0.06559,-1.895,0.0615
2026-07-27 15:20:23,680.07,2026-07-27,680.0,2.39,2.5,2.5,68079,229,0.3839,0.5074,0.06624,-2.375,0.0626
2026-07-27 15:20:23,680.07,2026-07-27,681.0,1.94,1.95,1.95,50464,5,0.3792,0.4407,0.06634,-1.945,0.0619
2026-07-27 15:20:23,680.07,2026-07-27,682.0,1.53,1.54,1.49,49936,34,0.3782,0.3753,0.06393,-1.535,0.0595
2026-07-27 15:20:23,680.07,2026-07-27,683.0,1.15,1.17,1.12,50826,33,0.3721,0.3107,0.0605,-1.16,0.0554
2026-07-27 15:20:23,680.07,2026-07-27,684.0,0.84,0.86,0.87,57275,32,0.3658,0.2495,0.05533,-0.85,0.0498
2026-07-27 15:20:23,680.07,2026-07-27,685.0,0.61,0.62,0.62,86790,438,0.3625,0.1957,0.0486,-0.615,0.0433
2026-07-27 15:20:23,680.07,2026-07-27,686.0,0.4,0.45,0.45,64777,90,0.3572,0.1476,0.04116,-0.425,0.0362
2026-07-27 15:20:23,680.07,2026-07-27,687.0,0.26,0.32,0.32,56557,74,0.3544,0.1087,0.03354,-0.29,0.0292
2026-07-27 15:20:23,680.07,2026-07-27,688.0,0.17,0.22,0.23,60557,107,0.353,0.0783,0.0264,-0.195,0.0229
2026-07-27 15:20:23,680.07,2026-07-27,689.0,0.11,0.16,0.12,60658,340,0.356,0.0568,0.02044,-0.135,0.0179
2026-07-27 15:20:23,680.07,2026-07-27,690.0,0.06,0.11,0.07,106349,1699,0.3536,0.0383,0.015,-0.085,0.0131
2026-07-27 15:20:23,680.07,2026-07-27,691.0,0.08,0.09,0.05,62895,482,0.3822,0.0358,0.01313,-0.085,0.0124
2026-07-27 15:20:23,680.07,2026-07-27,692.0,0.01,0.02,0.06,120049,900,0.3178,0.009,0.00488,-0.015,0.0038
2026-07-27 15:20:23,680.07,2026-07-27,693.0,0.01,0.06,0.06,58823,577,0.3812,0.0164,0.00683,-0.035,0.0064
2026-07-27 15:20:23,680.07,2026-07-27,694.0,0.01,0.05,0.05,43959,1277,0.3975,0.0137,0.00563,-0.03,0.0055
2026-07-27 15:20:23,680.07,2026-07-27,695.0,0.03,0.04,0.04,54148,1170,0.4308,0.0147,0.0055,-0.035,0.0058
2026-07-27 15:25:23,679.18,2026-07-27,665.0,14.34,14.4,15.42,78,36,0.5554,0.9526,0.01146,-0.185,0.0153
2026-07-27 15:25:23,679.18,2026-07-27,666.0,13.29,13.94,13.95,221,1,0.6421,0.9106,0.01621,-0.43,0.0251
2026-07-27 15:25:23,679.18,2026-07-27,667.0,12.29,12.58,14.24,62,3,0.527,0.9346,0.01558,-0.25,0.0198
2026-07-27 15:25:23,679.18,2026-07-27,668.0,11.3,11.88,11.74,264,,0.5587,0.9046,0.01954,-0.405,0.0263
2026-07-27 15:25:23,679.18,2026-07-27,669.0,10.25,10.69,12.24,190,,0.4741,0.9195,0.02029,-0.285,0.0232
2026-07-27 15:25:23,679.18,2026-07-27,670.0,9.44,9.92,11.35,971,203,0.5135,0.8786,0.0253,-0.495,0.0313
