run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-10 19:17:18,709.07,2026-09-10,713.0,0.04,0.05,0.02,179592,398,0.3654,0.0467,0.04181,-0.045,0.0062
2026-09-10 19:17:18,709.07,2026-09-10,714.0,0.01,0.02,0.04,112445,519,0.3656,0.0178,0.01874,-0.015,0.0028
2026-09-10 19:17:18,709.07,2026-09-10,715.0,0.01,0.02,0.01,157190,499,0.4278,0.0154,0.0142,-0.015,0.0025
2026-09-10 19:17:18,709.07,2026-09-10,716.0,0.01,0.04,0.03,50353,620,0.5263,0.0202,0.01454,-0.025,0.0031
2026-09-10 19:18:18,708.79,2026-09-10,702.0,6.7,6.97,7.5,733,21,0.5764,0.9698,0.01878,-0.045,0.0043
2026-09-10 19:18:18,708.79,2026-09-10,703.0,5.58,5.92,6.39,1124,25,,,,,
2026-09-10 19:18:18,708.79,2026-09-10,704.0,4.72,4.94,4.97,2315,130,0.4224,0.9645,0.02932,-0.04,0.0049
2026-09-10 19:18:18,708.79,2026-09-10,705.0,3.69,3.95,3.85,7313,135,0.3295,0.9663,0.03598,-0.03,0.0047
2026-09-10 19:18:18,708.79,2026-09-10,706.0,2.74,3.03,2.97,13887,181,0.3361,0.9066,0.07865,-0.095,0.0105
2026-09-10 19:18:18,708.79,2026-09-10,707.0,1.98,2.009,1.94,32796,360,0.3171,0.8154,0.13317,-0.2045,0.0168
2026-09-10 19:18:18,708.79,2026-09-10,708.0,1.14,1.19,1.19,95389,221,0.2775,0.675,0.20545,-0.375,0.0227
2026-09-10 19:18:18,708.79,2026-09-10,709.0,0.58,0.59,0.61,221043,200,0.2715,0.4523,0.23112,-0.585,0.025
2026-09-10 19:18:18,708.79,2026-09-10,710.0,0.24,0.25,0.25,398184,1198,0.2723,0.2417,0.18157,-0.245,0.0197
2026-09-10 19:18:18,708.79,2026-09-10,711.0,0.05,0.1,0.1,375412,260,0.2664,0.0952,0.10066,-0.075,0.0107
2026-09-10 19:18:18,708.79,2026-09-10,712.0,0.05,0.06,0.05,307996,288,0.3283,0.0614,0.05856,-0.055,0.0077
2026-09-10 19:18:18,708.79,2026-09-10,713.0,0.01,0.05,0.04,180419,398,0.3623,0.0334,0.03252,-0.03,0.0047
2026-09-10 19:18:18,708.79,2026-09-10,714.0,0.03,0.04,0.02,112611,519,0.4434,0.032,0.02567,-0.035,0.0045
2026-09-10 19:18:18,708.79,2026-09-10,715.0,0.01,0.04,0.03,157303,499,0.4855,0.022,0.01711,-0.025,0.0033
2026-09-10 19:19:19,708.79,2026-09-10,702.0,6.66,6.97,7.5,733,21,0.5089,0.9844,0.01234,-0.02,0.0024
2026-09-10 19:19:19,708.79,2026-09-10,703.0,5.63,5.81,6.39,1124,25,,,,,
2026-09-10 19:19:19,708.79,2026-09-10,704.0,4.61,5,4.97,2315,130,0.3357,0.9893,0.01351,-0.01,0.0018
2026-09-10 19:19:19,708.79,2026-09-10,705.0,3.66,4,3.91,7322,135,0.3443,0.9621,0.03845,-0.035,0.0051
2026-09-10 19:19:19,708.79,2026-09-10,706.0,2.8,2.89,2.94,13893,181,0.2907,0.9392,0.06645,-0.05,0.0075
2026-09-10 19:19:19,708.79,2026-09-10,707.0,1.91,1.94,1.99,32867,360,0.2735,0.8546,0.13388,-0.13,0.0142
2026-09-10 19:19:19,708.79,2026-09-10,708.0,1.13,1.19,1.15,95706,221,0.2772,0.6782,0.20736,-0.365,0.0224
2026-09-10 19:19:19,708.79,2026-09-10,709.0,0.54,0.59,0.59,222107,200,0.2658,0.4518,0.23892,-0.565,0.0247
2026-09-10 19:19:19,708.79,2026-09-10,710.0,0.24,0.25,0.25,399556,1198,0.275,0.2421,0.18214,-0.245,0.0195
2026-09-10 19:19:19,708.79,2026-09-10,711.0,0.05,0.1,0.1,375693,260,0.2693,0.0953,0.10093,-0.075,0.0106
2026-09-10 19:19:19,708.79,2026-09-10,712.0,0.05,0.06,0.06,308255,288,0.332,0.0615,0.05868,-0.055,0.0076
2026-09-10 19:19:19,708.79,2026-09-10,713.0,0.04,0.05,0.03,180453,398,0.3949,0.0446,0.0382,-0.045,0.0059
2026-09-10 19:19:19,708.79,2026-09-10,714.0,0.03,0.04,0.03,112645,519,0.4485,0.0321,0.0257,-0.035,0.0045
2026-09-10 19:19:19,708.79,2026-09-10,715.0,0.03,0.04,0.03,157423,499,0.5186,0.0282,0.02,-0.035,0.004
2026-09-10 19:20:19,708.79,2026-09-10,702.0,6.62,7.04,7.5,733,21,0.5658,0.9752,0.01668,-0.035,0.0036
2026-09-10 19:20:19,708.79,2026-09-10,703.0,5.73,6.01,6.39,1124,25,0.5732,0.9507,0.0289,-0.075,0.0063
2026-09-10 19:20:19,708.79,2026-09-10,704.0,4.65,5.03,4.97,2316,130,0.4436,0.9611,0.03081,-0.045,0.0052
2026-09-10 19:20:19,708.79,2026-09-10,705.0,3.72,3.93,3.83,7330,135,0.3384,0.9663,0.03598,-0.03,0.0046
2026-09-10 19:20:19,708.79,2026-09-10,706.0,2.86,2.94,3,13907,181,0.3546,0.9006,0.08,-0.105,0.0108
2026-09-10 19:20:19,708.79,2026-09-10,707.0,2.029,2.06,2.1,32876,360,0.3523,0.797,0.13019,-0.2495,0.0174
2026-09-10 19:20:19,708.79,2026-09-10,708.0,1.19,1.24,1.23,95870,221,0.3054,0.6648,0.19376,-0.42,0.0224
2026-09-10 19:20:19,708.79,2026-09-10,709.0,0.61,0.62,0.62,222812,200,0.2897,0.4553,0.22223,-0.615,0.0244
2026-09-10 19:20:19,708.79,2026-09-10,710.0,0.2,0.25,0.25,400420,1198,0.268,0.2336,0.18559,-0.225,0.0189
2026-09-10 19:20:19,708.79,2026-09-10,711.0,0.05,0.06,0.1,376257,260,0.2521,0.0785,0.09438,-0.055,0.009
2026-09-10 19:20:19,708.79,2026-09-10,712.0,0.05,0.06,0.02,308473,288,0.3361,0.0615,0.05868,-0.055,0.0075
2026-09-10 19:20:19,708.79,2026-09-10,713.0,0.04,0.05,0.04,180491,398,0.3999,0.0446,0.0382,-0.045,0.0058
2026-09-10 19:20:19,708.79,2026-09-10,714.0,0.03,0.04,0.03,112746,519,0.4542,0.0321,0.0257,-0.035,0.0044
2026-09-10 19:20:19,708.79,2026-09-10,715.0,0.01,0.04,0.01,157514,499,0.4974,0.022,0.01713,-0.025,0.0032
2026-09-10 19:21:22,708.83,2026-09-10,702.0,6.64,6.94,7.5,733,21,,,,,
2026-09-10 19:21:22,708.83,2026-09-10,703.0,5.77,6,6.39,1124,25,0.5485,0.9607,0.02547,-0.055,0.0052
2026-09-10 19:21:22,708.83,2026-09-10,704.0,4.78,5.02,5.02,2316,130,0.495,0.9467,0.03606,-0.07,0.0066
2026-09-10 19:21:22,708.83,2026-09-10,705.0,3.72,4.019,4.02,7340,135,0.3648,0.9586,0.03996,-0.0395,0.0054
2026-09-10 19:21:22,708.83,2026-09-10,706.0,2.85,3,3.05,13912,181,0.353,0.9073,0.07736,-0.095,0.0101
2026-09-10 19:21:22,708.83,2026-09-10,707.0,1.99,2.02,2.009,33018,360,0.3153,0.8312,0.13148,-0.175,0.0153
2026-09-10 19:21:22,708.83,2026-09-10,708.0,1.16,1.17,1.17,96325,221,0.2757,0.6908,0.21032,-0.335,0.0214
2026-09-10 19:21:22,708.83,2026-09-10,709.0,0.56,0.58,0.58,223999,200,0.2683,0.4595,0.24345,-0.57,0.0241
2026-09-10 19:21:22,708.83,2026-09-10,710.0,0.2,0.25,0.2,401811,1198,0.2672,0.2366,0.18994,-0.225,0.0187
2026-09-10 19:21:22,708.83,2026-09-10,711.0,0.09,0.1,0.1,376895,260,0.2914,0.111,0.1069,-0.095,0.0115
2026-09-10 19:21:22,708.83,2026-09-10,712.0,0.05,0.06,0.05,308713,288,0.3377,0.062,0.05952,-0.055,0.0074
2026-09-10 19:21:22,708.83,2026-09-10,713.0,0.01,0.05,0.02,180768,398,0.3734,0.0336,0.03296,-0.03,0.0045
2026-09-10 19:21:22,708.83,2026-09-10,714.0,0.03,0.04,0.02,112757,519,0.4577,0.0322,0.02595,-0.035,0.0044
2026-09-10 19:21:22,708.83,2026-09-10,715.0,0.01,0.04,0.02,157535,499,0.5016,0.0221,0.01728,-0.025,0.0032
2026-09-10 19:22:22,708.92,2026-09-10,702.0,6.64,7.03,7.5,733,21,,,,,
2026-09-10 19:22:22,708.92,2026-09-10,703.0,5.88,6.02,6.39,1124,25,0.5038,0.9756,0.01896,-0.03,0.0034
2026-09-10 19:22:22,708.92,2026-09-10,704.0,4.71,5.03,4.9,2336,130,,,,,
2026-09-10 19:22:22,708.92,2026-09-10,705.0,3.82,4.05,4.04,7349,135,0.315,0.9814,0.02413,-0.015,0.0027
2026-09-10 19:22:22,708.92,2026-09-10,706.0,2.85,3.03,3.05,13913,181,0.259,0.9703,0.04338,-0.02,0.004
2026-09-10 19:22:22,708.92,2026-09-10,707.0,2.08,2.15,2.17,33077,360,0.3427,0.8258,0.12502,-0.195,0.0154
2026-09-10 19:22:22,708.92,2026-09-10,708.0,1.28,1.3,1.3,96609,221,0.3091,0.6911,0.18998,-0.37,0.0211
2026-09-10 19:22:22,708.92,2026-09-10,709.0,0.59,0.6,0.64,225207,200,0.2646,0.4809,0.2511,-0.595,0.0239
2026-09-10 19:22:22,708.92,2026-09-10,710.0,0.25,0.26,0.26,402966,1198,0.2749,0.2572,0.19563,-0.255,0.0193
2026-09-10 19:22:22,708.92,2026-09-10,711.0,0.1,0.11,0.11,377107,260,0.2949,0.1206,0.11352,-0.105,0.012
2026-09-10 19:22:22,708.92,2026-09-10,712.0,0.01,0.06,0.06,309281,288,0.3045,0.0464,0.05324,-0.035,0.0058
2026-09-10 19:22:22,708.92,2026-09-10,713.0,0.01,0.05,0.02,180776,398,0.3716,0.0342,0.03399,-0.03,0.0045
2026-09-10 19:22:22,708.92,2026-09-10,714.0,0.03,0.04,0.03,112778,519,0.4571,0.0326,0.0266,-0.035,0.0044
2026-09-10 19:22:22,708.92,2026-09-10,715.0,0.01,0.04,0.01,157549,499,0.502,0.0223,0.01765,-0.025,0.0032
2026-09-10 19:23:22,708.85,2026-09-10,702.0,6.71,6.97,7.5,733,21,,,,,
2026-09-10 19:23:22,708.85,2026-09-10,703.0,5.72,5.96,6.39,1124,25,,,,,
2026-09-10 19:23:22,708.85,2026-09-10,704.0,4.69,5,4.94,2337,130,,,,,
2026-09-10 19:23:22,708.85,2026-09-10,705.0,3.79,4.059,3.98,7351,135,0.4314,0.9351,0.0496,-0.0745,0.0075
2026-09-10 19:23:22,708.85,2026-09-10,706.0,2.86,3.11,3.04,13916,181,0.4021,0.8855,0.08134,-0.135,0.0114
2026-09-10 19:23:22,708.85,2026-09-10,707.0,1.98,2.029,2.029,33152,360,0.3121,0.8427,0.1303,-0.1545,0.0142
2026-09-10 19:23:22,708.85,2026-09-10,708.0,1.22,1.24,1.21,97009,221,0.3077,0.6807,0.19628,-0.38,0.0211
2026-09-10 19:23:22,708.85,2026-09-10,709.0,0.56,0.61,0.61,226679,200,0.278,0.4646,0.24158,-0.585,0.0235
2026-09-10 19:23:22,708.85,2026-09-10,710.0,0.23,0.24,0.24,404249,1198,0.2773,0.2426,0.19059,-0.235,0.0185
2026-09-10 19:23:22,708.85,2026-09-10,711.0,0.05,0.06,0.1,377781,260,0.2575,0.0798,0.09737,-0.055,0.0088
2026-09-10 19:23:22,708.85,2026-09-10,712.0,0.05,0.06,0.05,309443,288,0.3452,0.0622,0.06,-0.055,0.0073
2026-09-10 19:23:22,708.85,2026-09-10,713.0,0.01,0.02,0.04,180820,398,0.3409,0.0202,0.02425,-0.015,0.0029
2026-09-10 19:23:22,708.85,2026-09-10,714.0,0.01,0.04,0.02,112909,519,0.4429,0.0253,0.02249,-0.025,0.0035
2026-09-10 19:23:22,708.85,2026-09-10,715.0,0.01,0.02,0.01,157581,499,0.4764,0.015,0.01345,-0.015,0.0022
2026-09-10 19:24:23,708.79,2026-09-10,702.0,6.74,6.8,7.5,733,21,,,,,
2026-09-10 19:24:23,708.79,2026-09-10,703.0,5.7,6,6.39,1124,25,0.5783,0.9579,0.02665,-0.06,0.0052
2026-09-10 19:24:23,708.79,2026-09-10,704.0,4.67,4.98,4.94,2337,130,0.4464,0.9677,0.02777,-0.035,0.0042
2026-09-10 19:24:23,708.79,2026-09-10,705.0,3.73,3.94,3.94,7367,135,0.3873,0.954,0.04273,-0.045,0.0056
2026-09-10 19:24:23,708.79,2026-09-10,706.0,2.8,2.98,3.05,13933,181,0.3691,0.9034,0.0795,-0.1,0.01
2026-09-10 19:24:23,708.79,2026-09-10,707.0,1.95,2.029,2.04,33408,360,0.3401,0.8175,0.13341,-0.1995,0.0154
2026-09-10 19:24:23,708.79,2026-09-10,708.0,1.19,1.2,1.2,97834,221,0.3146,0.6675,0.19791,-0.405,0.0212
2026-09-10 19:24:23,708.79,2026-09-10,709.0,0.58,0.59,0.59,229164,200,0.2938,0.4522,0.23106,-0.585,0.0231
2026-09-10 19:24:23,708.79,2026-09-10,710.0,0.18,0.19,0.19,406776,1198,0.2607,0.214,0.19163,-0.185,0.017
2026-09-10 19:24:23,708.79,2026-09-10,711.0,0.09,0.1,0.1,378277,260,0.3075,0.1098,0.10468,-0.095,0.011
2026-09-10 19:24:23,708.79,2026-09-10,712.0,0.01,0.06,0.05,309778,288,0.3236,0.0451,0.05033,-0.035,0.0055
2026-09-10 19:24:23,708.79,2026-09-10,713.0,0.04,0.05,0.02,180960,398,0.4226,0.0445,0.03814,-0.045,0.0055
2026-09-10 19:24:23,708.79,2026-09-10,714.0,0.01,0.02,0.03,112947,519,0.4194,0.017,0.01727,-0.015,0.0025
2026-09-10 19:24:23,708.79,2026-09-10,715.0,0.03,0.04,0.03,157625,499,0.5547,0.0282,0.01998,-0.035,0.0038
2026-09-10 19:25:24,709.14,2026-09-10,703.0,5.96,6.15,6.39,1124,25,,,,,
2026-09-10 19:25:24,709.14,2026-09-10,704.0,5.03,5.17,4.94,2337,130,,,,,
2026-09-10 19:25:24,709.14,2026-09-10,705.0,4.01,4.25,4.08,7368,135,,,,,
2026-09-10 19:25:24,709.14,2026-09-10,706.0,3.22,3.28,3.32,13954,181,0.4143,0.9074,0.06958,-0.105,0.0095
2026-09-10 19:25:24,709.14,2026-09-10,707.0,2.21,2.32,2.38,33519,360,0.3268,0.8739,0.11016,-0.12,0.0119
2026-09-10 19:25:24,709.14,2026-09-10,708.0,1.38,1.39,1.4,98143,221,0.2872,0.7568,0.18952,-0.24,0.018
2026-09-10 19:25:24,709.14,2026-09-10,709.0,0.68,0.69,0.72,230842,200,0.2652,0.5388,0.26021,-0.54,0.0228
2026-09-10 19:25:24,709.14,2026-09-10,710.0,0.25,0.26,0.26,408749,1198,0.2549,0.2808,0.22992,-0.255,0.0194
2026-09-10 19:25:24,709.14,2026-09-10,711.0,0.07,0.08,0.08,378663,260,0.2574,0.1058,0.12354,-0.075,0.0105
2026-09-10 19:25:24,709.14,2026-09-10,712.0,0.05,0.06,0.06,309914,288,0.329,0.0664,0.06811,-0.055,0.0074
2026-09-10 19:25:24,709.14,2026-09-10,713.0,0.01,0.05,0.02,180970,398,0.3699,0.0356,0.03681,-0.03,0.0045
2026-09-10 19:25:24,709.14,2026-09-10,714.0,0.01,0.02,0.02,112948,519,0.4006,0.018,0.0192,-0.015,0.0025
2026-09-10 19:25:24,709.14,2026-09-10,715.0,0.03,0.04,0.01,157640,499,0.5358,0.0294,0.02174,-0.035,0.0039
2026-09-10 19:25:24,709.14,2026-09-10,716.0,0.03,0.04,0.03,50560,620,0.6106,0.0262,0.01733,-0.035,0.0035
2026-09-10 19:26:26,709.09,2026-09-10,703.0,6.05,6.29,6.39,1124,25,0.6577,0.95,0.02769,-0.08,0.0058
2026-09-10 19:26:26,709.09,2026-09-10,704.0,4.96,5.28,4.94,2337,130,0.4705,0.9725,0.02373,-0.03,0.0036
2026-09-10 19:26:26,709.09,2026-09-10,705.0,4.09,4.27,4.15,7371,135,0.4937,0.9291,0.04848,-0.09,0.0077
2026-09-10 19:26:26,709.09,2026-09-10,706.0,3.02,3.14,3.32,13955,181,,,,,
2026-09-10 19:26:26,709.09,2026-09-10,707.0,2.17,2.24,2.17,33701,360,0.3216,0.8751,0.11288,-0.115,0.0117
2026-09-10 19:26:26,709.09,2026-09-10,708.0,1.3,1.37,1.31,98504,221,0.2869,0.7497,0.19566,-0.245,0.018
2026-09-10 19:26:26,709.09,2026-09-10,709.0,0.63,0.64,0.69,232205,200,0.2601,0.5253,0.27016,-0.545,0.0226
2026-09-10 19:26:26,709.09,2026-09-10,710.0,0.26,0.27,0.27,411328,1198,0.2721,0.2784,0.21776,-0.265,0.019
2026-09-10 19:26:26,709.09,2026-09-10,711.0,0.06,0.07,0.1,379319,260,0.2568,0.0953,0.11647,-0.065,0.0096
2026-09-10 19:26:26,709.09,2026-09-10,712.0,0.01,0.02,0.02,310188,288,0.2643,0.0264,0.0408,-0.015,0.0035
2026-09-10 19:26:26,709.09,2026-09-10,713.0,0.04,0.05,0.03,181033,398,0.4101,0.0469,0.04217,-0.045,0.0056
2026-09-10 19:26:26,709.09,2026-09-10,714.0,0.03,0.04,0.03,112975,519,0.4706,0.0334,0.02791,-0.035,0.0042
2026-09-10 19:26:26,709.09,2026-09-10,715.0,0.03,0.04,0.01,157679,499,0.5482,0.0292,0.02145,-0.035,0.0038
2026-09-10 19:26:26,709.09,2026-09-10,716.0,0.01,0.04,0.03,50560,620,0.5919,0.0203,0.01462,-0.025,0.0028
2026-09-10 19:27:27,709.14,2026-09-10,703.0,6.04,6.19,6.39,1124,25,,,,,
2026-09-10 19:27:27,709.14,2026-09-10,704.0,4.99,5.26,4.94,2337,130,,,,,
2026-09-10 19:27:27,709.14,2026-09-10,705.0,4.05,4.28,4.05,7375,135,0.3891,0.9722,0.02938,-0.025,0.0036
2026-09-10 19:27:27,709.14,2026-09-10,706.0,3.11,3.21,3.2,13956,181,0.2966,0.9715,0.03935,-0.02,0.0036
2026-09-10 19:27:27,709.14,2026-09-10,707.0,2.24,2.26,2.2,33747,360,0.3276,0.8799,0.10946,-0.11,0.0112
2026-09-10 19:27:27,709.14,2026-09-10,708.0,1.35,1.41,1.41,99049,221,0.2955,0.7563,0.19015,-0.24,0.0175
2026-09-10 19:27:27,709.14,2026-09-10,709.0,0.7,0.71,0.7,233702,200,0.2837,0.5362,0.25096,-0.565,0.0222
2026-09-10 19:27:27,709.14,2026-09-10,710.0,0.23,0.28,0.24,412808,1198,0.2635,0.2802,0.22902,-0.255,0.0188
2026-09-10 19:27:27,709.14,2026-09-10,711.0,0.1,0.11,0.07,379736,260,0.2932,0.1286,0.12833,-0.105,0.0117
2026-09-10 19:27:27,709.14,2026-09-10,712.0,0.05,0.06,0.02,310264,288,0.3396,0.0663,0.06795,-0.055,0.0072
2026-09-10 19:27:27,709.14,2026-09-10,713.0,0.01,0.05,0.04,181112,398,0.3817,0.0355,0.03674,-0.03,0.0044
2026-09-10 19:27:27,709.14,2026-09-10,714.0,0.01,0.04,0.02,112975,519,0.4474,0.0263,0.02446,-0.025,0.0034
2026-09-10 19:27:27,709.14,2026-09-10,715.0,0.03,0.04,0.03,157684,499,0.5527,0.0294,0.02171,-0.035,0.0037
2026-09-10 19:27:27,709.14,2026-09-10,716.0,0.01,0.02,0.03,50561,620,0.5548,0.0138,0.0114,-0.015,0.002
2026-09-10 19:28:27,709.11,2026-09-10,703.0,6.1,6.34,6.39,1124,25,0.7287,0.9378,0.03062,-0.11,0.0067
2026-09-10 19:28:27,709.11,2026-09-10,704.0,5.02,5.23,4.94,2337,130,0.4335,0.9845,0.01639,-0.015,0.0021
2026-09-10 19:28:27,709.11,2026-09-10,705.0,3.98,4.21,4.13,7375,135,,,,,
2026-09-10 19:28:27,709.11,2026-09-10,706.0,3.09,3.33,3.2,13956,181,0.425,0.9095,0.06986,-0.1,0.009
2026-09-10 19:28:27,709.11,2026-09-10,707.0,2.19,2.26,2.3,33770,360,0.334,0.8757,0.11173,-0.115,0.0113
2026-09-10 19:28:27,709.11,2026-09-10,708.0,1.32,1.34,1.34,99494,221,0.2842,0.7623,0.19805,-0.22,0.017
2026-09-10 19:28:27,709.11,2026-09-10,709.0,0.67,0.68,0.68,234724,200,0.2818,0.5292,0.25704,-0.565,0.0219
2026-09-10 19:28:27,709.11,2026-09-10,710.0,0.23,0.24,0.24,413833,1198,0.2613,0.2685,0.22974,-0.235,0.0181
2026-09-10 19:28:27,709.11,2026-09-10,711.0,0.06,0.11,0.11,380462,260,0.283,0.1128,0.12313,-0.085,0.0105
2026-09-10 19:28:27,709.11,2026-09-10,712.0,0.05,0.06,0.02,310375,288,0.3478,0.0659,0.06705,-0.055,0.007
2026-09-10 19:28:27,709.11,2026-09-10,713.0,0.01,0.05,0.03,181170,398,0.3902,0.0353,0.03634,-0.03,0.0043
2026-09-10 19:28:27,709.11,2026-09-10,714.0,0.01,0.04,0.03,112981,519,0.4569,0.0262,0.02424,-0.025,0.0033
2026-09-10 19:28:27,709.11,2026-09-10,715.0,0.03,0.04,0.03,157693,499,0.5639,0.0293,0.02155,-0.035,0.0037
2026-09-10 19:28:27,709.11,2026-09-10,716.0,0.01,0.04,0.01,50561,620,0.609,0.0203,0.01468,-0.025,0.0027
2026-09-10 19:29:28,709.19,2026-09-10,703.0,6.11,6.16,6.39,1125,25,,,,,
2026-09-10 19:29:28,709.19,2026-09-10,704.0,5.23,5.29,4.94,2337,130,0.5902,0.949,0.03282,-0.07,0.0057
2026-09-10 19:29:28,709.19,2026-09-10,705.0,4.13,4.31,4.13,7375,135,0.4198,0.9682,0.0315,-0.03,0.0039
2026-09-10 19:29:28,709.19,2026-09-10,706.0,3.15,3.27,3.24,13958,181,0.3105,0.9717,0.03857,-0.02,0.0035
2026-09-10 19:29:28,709.19,2026-09-10,707.0,2.23,2.27,2.32,33771,360,0.2911,0.9187,0.09566,-0.06,0.0081
2026-09-10 19:29:28,709.19,2026-09-10,708.0,1.4,1.44,1.39,99667,221,0.3063,0.7648,0.18574,-0.23,0.0166
2026-09-10 19:29:28,709.19,2026-09-10,709.0,0.72,0.73,0.73,235315,200,0.2896,0.5492,0.2529,-0.535,0.0214
2026-09-10 19:29:28,709.19,2026-09-10,710.0,0.29,0.3,0.3,414687,1198,0.2858,0.3009,0.22536,-0.295,0.0188
