run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-10 19:25:24,709.14,2026-09-10,716.0,6.89,7.01,7.25,4953,1208,0.737,-0.9458,0.02593,-0.095,0.0063
2026-09-10 19:26:26,709.09,2026-09-10,703.0,0.01,0.04,0.03,39341,2016,0.5371,-0.0221,0.01729,-0.025,0.003
2026-09-10 19:26:26,709.09,2026-09-10,704.0,0.01,0.05,0.04,53538,404,0.4758,-0.0289,0.02444,-0.03,0.0037
2026-09-10 19:26:26,709.09,2026-09-10,705.0,0.01,0.02,0.05,110869,1350,0.354,-0.0203,0.02446,-0.015,0.0028
2026-09-10 19:26:26,709.09,2026-09-10,706.0,0.07,0.08,0.07,105695,1361,0.3835,-0.0767,0.06626,-0.075,0.0082
2026-09-10 19:26:26,709.09,2026-09-10,707.0,0.1,0.11,0.15,197894,980,0.3146,-0.1197,0.11201,-0.105,0.0113
2026-09-10 19:26:26,709.09,2026-09-10,708.0,0.24,0.25,0.25,309177,1423,0.2879,-0.2511,0.19525,-0.245,0.018
2026-09-10 19:26:26,709.09,2026-09-10,709.0,0.6,0.61,0.61,443170,1198,0.2876,-0.477,0.24446,-0.605,0.0226
2026-09-10 19:26:26,709.09,2026-09-10,710.0,1.17,1.21,1.21,482102,2334,0.281,-0.7153,0.21318,-0.28,0.0192
2026-09-10 19:26:26,709.09,2026-09-10,711.0,1.96,2.11,2.05,276420,1779,0.3121,-0.8591,0.12641,-0.125,0.0127
2026-09-10 19:26:26,709.09,2026-09-10,712.0,2.98,3.02,3,104224,762,0.3836,-0.9089,0.07542,-0.09,0.0093
2026-09-10 19:26:26,709.09,2026-09-10,713.0,3.91,4.04,3.92,26342,590,0.4454,-0.9385,0.0481,-0.065,0.0069
2026-09-10 19:26:26,709.09,2026-09-10,714.0,4.76,5.11,4.85,20497,738,0.45,-0.9724,0.02493,-0.025,0.0036
2026-09-10 19:26:26,709.09,2026-09-10,715.0,5.89,5.99,6.33,8546,2148,0.54,-0.9726,0.0206,-0.03,0.0036
2026-09-10 19:26:26,709.09,2026-09-10,716.0,6.8,7.08,6.9,4957,1208,0.6151,-0.9756,0.01643,-0.03,0.0032
2026-09-10 19:27:27,709.14,2026-09-10,703.0,0.03,0.04,0.03,39352,2016,0.5798,-0.0281,0.01994,-0.035,0.0036
2026-09-10 19:27:27,709.14,2026-09-10,704.0,0.04,0.05,0.03,53562,404,0.5231,-0.0384,0.02854,-0.045,0.0046
2026-09-10 19:27:27,709.14,2026-09-10,705.0,0.05,0.06,0.02,110871,1350,0.4567,-0.0514,0.04134,-0.055,0.0059
2026-09-10 19:27:27,709.14,2026-09-10,706.0,0.03,0.04,0.07,106038,1361,0.3342,-0.0455,0.05131,-0.035,0.0053
2026-09-10 19:27:27,709.14,2026-09-10,707.0,0.09,0.14,0.14,198363,980,0.3337,-0.1244,0.11017,-0.115,0.0114
2026-09-10 19:27:27,709.14,2026-09-10,708.0,0.23,0.24,0.23,309812,1423,0.2937,-0.2424,0.19074,-0.235,0.0174
2026-09-10 19:27:27,709.14,2026-09-10,709.0,0.56,0.58,0.58,444491,1198,0.2868,-0.4642,0.24826,-0.57,0.0222
2026-09-10 19:27:27,709.14,2026-09-10,710.0,1.09,1.13,1.13,482520,2334,0.2619,-0.721,0.22997,-0.25,0.0188
2026-09-10 19:27:27,709.14,2026-09-10,711.0,1.92,1.95,1.93,276433,1779,0.2677,-0.8927,0.12362,-0.075,0.0103
2026-09-10 19:27:27,709.14,2026-09-10,712.0,2.9,2.95,2.9,104237,762,0.3554,-0.9247,0.07164,-0.065,0.0079
2026-09-10 19:27:27,709.14,2026-09-10,713.0,3.88,3.98,3.91,26344,590,0.4548,-0.935,0.04995,-0.07,0.0071
2026-09-10 19:27:27,709.14,2026-09-10,714.0,4.89,4.98,4.99,20498,738,0.5522,-0.9417,0.03781,-0.075,0.0065
2026-09-10 19:27:27,709.14,2026-09-10,715.0,5.89,5.99,5.98,8546,2148,0.6483,-0.9463,0.03016,-0.08,0.0061
2026-09-10 19:27:27,709.14,2026-09-10,716.0,6.93,7.13,7.03,4957,1208,0.8644,-0.921,0.03054,-0.17,0.0082
2026-09-10 19:28:27,709.11,2026-09-10,703.0,0.01,0.04,0.01,39371,2016,0.5555,-0.022,0.01721,-0.025,0.0029
2026-09-10 19:28:27,709.11,2026-09-10,704.0,0.01,0.05,0.04,53622,404,0.4923,-0.0288,0.02431,-0.03,0.0036
2026-09-10 19:28:27,709.11,2026-09-10,705.0,0.05,0.06,0.02,110884,1350,0.4613,-0.0516,0.04175,-0.055,0.0058
2026-09-10 19:28:27,709.11,2026-09-10,706.0,0.07,0.08,0.04,106171,1361,0.3975,-0.0764,0.06573,-0.075,0.0079
2026-09-10 19:28:27,709.11,2026-09-10,707.0,0.08,0.09,0.09,198550,980,0.3076,-0.1051,0.1077,-0.085,0.01
2026-09-10 19:28:27,709.11,2026-09-10,708.0,0.27,0.28,0.28,310483,1423,0.3168,-0.2609,0.18671,-0.275,0.0178
2026-09-10 19:28:27,709.11,2026-09-10,709.0,0.54,0.55,0.55,445672,1198,0.2735,-0.4699,0.26481,-0.545,0.0219
2026-09-10 19:28:27,709.11,2026-09-10,710.0,1.12,1.19,1.19,482851,2334,0.2786,-0.7187,0.22045,-0.265,0.0185
2026-09-10 19:28:27,709.11,2026-09-10,711.0,2.009,2.05,2.029,276468,1779,0.3311,-0.8498,0.12832,-0.1395,0.0128
2026-09-10 19:28:27,709.11,2026-09-10,712.0,2.95,3.02,2.92,104252,762,0.399,-0.9055,0.07682,-0.095,0.0092
2026-09-10 19:28:27,709.11,2026-09-10,713.0,3.87,3.92,3.88,26346,590,0.3109,-0.9884,0.0178,-0.005,0.0017
2026-09-10 19:28:27,709.11,2026-09-10,714.0,4.72,4.89,4.95,20500,738,,,,,
2026-09-10 19:28:27,709.11,2026-09-10,715.0,5.91,6.03,5.98,8547,2148,0.6611,-0.9465,0.02995,-0.08,0.006
2026-09-10 19:28:27,709.11,2026-09-10,716.0,6.79,6.87,7.03,4989,1208,,,,,
2026-09-10 19:29:28,709.19,2026-09-10,703.0,0.03,0.04,0.03,39375,2016,0.6027,-0.028,0.01971,-0.035,0.0035
2026-09-10 19:29:28,709.19,2026-09-10,704.0,0.04,0.05,0.02,53628,404,0.5444,-0.0381,0.02815,-0.045,0.0045
2026-09-10 19:29:28,709.19,2026-09-10,705.0,0.04,0.05,0.04,110935,1350,0.4574,-0.0443,0.03789,-0.045,0.0051
2026-09-10 19:29:28,709.19,2026-09-10,706.0,0.06,0.07,0.03,106240,1361,0.3983,-0.0685,0.0613,-0.065,0.0071
