run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-24 19:17:15,707.45,2026-08-24,706.0,0.1,0.11,0.1,282435,543,0.2168,-0.1471,0.16645,-0.105,0.0147
2026-08-24 19:17:15,707.45,2026-08-24,707.0,0.36,0.37,0.36,382741,728,0.2203,-0.3747,0.26972,-0.365,0.0242
2026-08-24 19:17:15,707.45,2026-08-24,708.0,0.81,0.83,0.84,410123,981,0.1946,-0.6715,0.29117,-0.265,0.0231
2026-08-24 19:17:15,707.45,2026-08-24,709.0,1.61,1.72,1.62,163037,547,0.2319,-0.8525,0.15584,-0.11,0.0147
2026-08-24 19:17:15,707.45,2026-08-24,710.0,2.54,2.67,2.5,60120,1760,0.2694,-0.9308,0.07748,-0.05,0.0085
2026-08-24 19:17:15,707.45,2026-08-24,711.0,3.55,3.7,3.48,9717,1691,0.374,-0.931,0.05563,-0.07,0.0085
2026-08-24 19:17:15,707.45,2026-08-24,712.0,4.52,4.62,4.59,5711,1281,0.3502,-0.9788,0.02276,-0.015,0.0032
2026-08-24 19:17:15,707.45,2026-08-24,713.0,5.58,5.78,5.58,3105,792,0.5999,-0.9254,0.03684,-0.125,0.009
2026-08-24 19:17:15,707.45,2026-08-24,714.0,6.41,6.61,6.35,1427,971,,,,,
2026-08-24 19:18:15,707.53,2026-08-24,701.0,0.03,0.04,0.01,64101,767,0.5403,-0.0269,0.01823,-0.035,0.0039
2026-08-24 19:18:15,707.53,2026-08-24,702.0,0.03,0.04,0.01,136964,612,0.4703,-0.0304,0.02319,-0.035,0.0043
2026-08-24 19:18:15,707.53,2026-08-24,703.0,0.01,0.04,0.03,188854,508,0.3762,-0.0275,0.02669,-0.025,0.004
2026-08-24 19:18:15,707.53,2026-08-24,704.0,0.04,0.05,0.02,189804,715,0.3417,-0.0499,0.04783,-0.045,0.0065
2026-08-24 19:18:15,707.53,2026-08-24,705.0,0.06,0.07,0.05,305747,3566,0.286,-0.0795,0.08208,-0.065,0.0093
2026-08-24 19:18:15,707.53,2026-08-24,706.0,0.08,0.13,0.12,283405,543,0.2279,-0.1426,0.15686,-0.105,0.0142
2026-08-24 19:18:15,707.53,2026-08-24,707.0,0.29,0.34,0.29,385129,728,0.2147,-0.3467,0.2726,-0.315,0.0233
2026-08-24 19:18:15,707.53,2026-08-24,708.0,0.79,0.82,0.75,417380,981,0.2143,-0.6349,0.27818,-0.335,0.0237
2026-08-24 19:18:15,707.53,2026-08-24,709.0,1.49,1.59,1.56,163284,547,0.1968,-0.8811,0.16016,-0.07,0.0125
2026-08-24 19:18:15,707.53,2026-08-24,710.0,2.4,2.61,2.4,60151,1760,0.2464,-0.9435,0.07319,-0.035,0.0072
2026-08-24 19:18:15,707.53,2026-08-24,711.0,3.45,3.62,3.37,9727,1691,0.3654,-0.9332,0.05623,-0.065,0.0082
2026-08-24 19:18:15,707.53,2026-08-24,712.0,4.48,4.54,4.51,5715,1281,0.4057,-0.959,0.03437,-0.04,0.0055
2026-08-24 19:18:15,707.53,2026-08-24,713.0,5.32,5.53,5.43,3106,792,,,,,
2026-08-24 19:18:15,707.53,2026-08-24,714.0,6.46,6.53,6.28,1437,971,0.5105,-0.9771,0.01684,-0.025,0.0034
2026-08-24 19:19:16,707.74,2026-08-24,701.0,0.03,0.04,0.03,64112,767,0.5616,-0.0263,0.01741,-0.035,0.0038
2026-08-24 19:19:16,707.74,2026-08-24,702.0,0.01,0.04,0.01,136999,612,0.4646,-0.0231,0.01887,-0.025,0.0034
2026-08-24 19:19:16,707.74,2026-08-24,703.0,0.03,0.04,0.03,188873,508,0.4189,-0.034,0.0289,-0.035,0.0047
2026-08-24 19:19:16,707.74,2026-08-24,704.0,0.04,0.05,0.04,190214,715,0.3621,-0.048,0.04424,-0.045,0.0062
2026-08-24 19:19:16,707.74,2026-08-24,705.0,0.05,0.06,0.02,306147,3566,0.2958,-0.0678,0.07109,-0.055,0.0082
2026-08-24 19:19:16,707.74,2026-08-24,706.0,0.06,0.07,0.11,286748,543,0.2191,-0.1004,0.12898,-0.065,0.011
2026-08-24 19:19:16,707.74,2026-08-24,707.0,0.22,0.27,0.27,387268,728,0.2159,-0.2901,0.25448,-0.245,0.0213
2026-08-24 19:19:16,707.74,2026-08-24,708.0,0.65,0.66,0.66,420278,981,0.2076,-0.5786,0.3025,-0.395,0.0244
2026-08-24 19:19:16,707.74,2026-08-24,709.0,1.37,1.46,1.46,163485,547,0.2342,-0.8052,0.18888,-0.155,0.0172
2026-08-24 19:19:16,707.74,2026-08-24,710.0,2.29,2.4,2.36,60185,1760,0.2859,-0.8969,0.10073,-0.085,0.0112
2026-08-24 19:19:16,707.74,2026-08-24,711.0,3.21,3.3,3.33,9732,1691,,,,,
2026-08-24 19:19:16,707.74,2026-08-24,712.0,4.3,4.5,4.44,5725,1281,0.5178,-0.9055,0.05218,-0.14,0.0105
2026-08-24 19:19:16,707.74,2026-08-24,713.0,5.14,5.45,5.45,3106,792,0.4581,-0.9666,0.02603,-0.035,0.0046
2026-08-24 19:19:16,707.74,2026-08-24,714.0,6.3,6.47,6.28,1437,971,0.6729,-0.931,0.03168,-0.125,0.0083
2026-08-24 19:20:17,707.55,2026-08-24,701.0,0.03,0.04,0.01,64113,767,0.5554,-0.0268,0.01815,-0.035,0.0038
2026-08-24 19:20:17,707.55,2026-08-24,702.0,0.01,0.04,0.03,137002,612,0.4574,-0.0237,0.01984,-0.025,0.0034
2026-08-24 19:20:17,707.55,2026-08-24,703.0,0.03,0.04,0.03,188926,508,0.4102,-0.035,0.03063,-0.035,0.0048
2026-08-24 19:20:17,707.55,2026-08-24,704.0,0.04,0.05,0.02,191233,715,0.3518,-0.0498,0.04747,-0.045,0.0063
2026-08-24 19:20:17,707.55,2026-08-24,705.0,0.01,0.02,0.02,306431,3566,0.2192,-0.0289,0.04889,-0.015,0.0041
2026-08-24 19:20:17,707.55,2026-08-24,706.0,0.08,0.13,0.11,286947,543,0.2357,-0.1416,0.15475,-0.105,0.0138
2026-08-24 19:20:17,707.55,2026-08-24,707.0,0.27,0.28,0.31,388247,728,0.2054,-0.3306,0.28691,-0.275,0.0223
2026-08-24 19:20:17,707.55,2026-08-24,708.0,0.74,0.81,0.77,421909,981,0.2122,-0.6338,0.28832,-0.325,0.0231
2026-08-24 19:20:17,707.55,2026-08-24,709.0,1.53,1.59,1.53,163681,547,0.2295,-0.847,0.16738,-0.11,0.0145
2026-08-24 19:20:17,707.55,2026-08-24,710.0,2.47,2.52,2.42,60249,1760,0.2642,-0.9335,0.0794,-0.045,0.0079
2026-08-24 19:20:17,707.55,2026-08-24,711.0,3.37,3.51,3.33,9739,1691,,,,,
2026-08-24 19:20:17,707.55,2026-08-24,712.0,4.36,4.43,4.32,5731,1281,,,,,
2026-08-24 19:20:17,707.55,2026-08-24,713.0,5.22,5.64,5.45,3117,792,,,,,
2026-08-24 19:20:17,707.55,2026-08-24,714.0,6.33,6.62,6.28,1441,971,0.5216,-0.9772,0.01688,-0.025,0.0033
2026-08-24 19:21:22,707.75,2026-08-24,701.0,0.01,0.02,0.03,64115,767,0.5079,-0.0138,0.01146,-0.015,0.0021
2026-08-24 19:21:22,707.75,2026-08-24,702.0,0.03,0.04,0.01,137005,612,0.5044,-0.0295,0.02195,-0.035,0.0041
2026-08-24 19:21:22,707.75,2026-08-24,703.0,0.03,0.04,0.01,188950,508,0.4304,-0.034,0.02886,-0.035,0.0046
2026-08-24 19:21:22,707.75,2026-08-24,704.0,0.04,0.05,0.04,191284,715,0.3722,-0.0479,0.04416,-0.045,0.0061
2026-08-24 19:21:22,707.75,2026-08-24,705.0,0.01,0.02,0.05,306582,3566,0.2362,-0.0273,0.04395,-0.015,0.0038
2026-08-24 19:21:22,707.75,2026-08-24,706.0,0.09,0.1,0.1,287144,543,0.2512,-0.1253,0.1353,-0.095,0.0125
2026-08-24 19:21:22,707.75,2026-08-24,707.0,0.19,0.2,0.2,388906,728,0.1979,-0.2664,0.27359,-0.195,0.0199
2026-08-24 19:21:22,707.75,2026-08-24,708.0,0.57,0.58,0.58,422715,981,0.1805,-0.5909,0.35473,-0.32,0.0236
2026-08-24 19:21:22,707.75,2026-08-24,709.0,1.26,1.36,1.35,163859,547,0.1708,-0.8863,0.18578,-0.055,0.0117
2026-08-24 19:21:22,707.75,2026-08-24,710.0,2.26,2.29,2.28,60300,1760,0.2145,-0.9579,0.06896,-0.02,0.0054
2026-08-24 19:21:22,707.75,2026-08-24,711.0,3.13,3.23,3.3,9740,1691,,,,,
2026-08-24 19:21:22,707.75,2026-08-24,712.0,4.14,4.34,4.3,5742,1281,,,,,
2026-08-24 19:21:22,707.75,2026-08-24,713.0,5.11,5.29,5.31,3117,792,,,,,
2026-08-24 19:21:22,707.75,2026-08-24,714.0,5.99,6.4,6.34,1441,971,,,,,
2026-08-24 19:22:22,707.8,2026-08-24,701.0,0.01,0.04,0.03,64115,767,0.5584,-0.0203,0.01466,-0.025,0.0029
2026-08-24 19:22:22,707.8,2026-08-24,702.0,0.01,0.02,0.01,137024,612,0.452,-0.0155,0.01442,-0.015,0.0023
2026-08-24 19:22:22,707.8,2026-08-24,703.0,0.01,0.02,0.03,188956,508,0.3843,-0.018,0.01921,-0.015,0.0026
2026-08-24 19:22:22,707.8,2026-08-24,704.0,0.01,0.05,0.03,191292,715,0.3537,-0.0356,0.03703,-0.03,0.0047
2026-08-24 19:22:22,707.8,2026-08-24,705.0,0.01,0.06,0.04,306635,3566,0.2845,-0.0492,0.05981,-0.035,0.0061
2026-08-24 19:22:22,707.8,2026-08-24,706.0,0.09,0.1,0.1,287312,543,0.2606,-0.1229,0.13036,-0.095,0.0122
2026-08-24 19:22:22,707.8,2026-08-24,707.0,0.23,0.24,0.24,390549,728,0.2288,-0.2775,0.24458,-0.235,0.0201
2026-08-24 19:22:22,707.8,2026-08-24,708.0,0.63,0.64,0.58,423958,981,0.2231,-0.557,0.29556,-0.44,0.0236
2026-08-24 19:22:22,707.8,2026-08-24,709.0,1.31,1.34,1.34,164089,547,0.2205,-0.8163,0.2012,-0.13,0.0159
2026-08-24 19:22:22,707.8,2026-08-24,710.0,2.16,2.26,2.29,60330,1760,0.2027,-0.9643,0.0647,-0.015,0.0047
2026-08-24 19:22:22,707.8,2026-08-24,711.0,3.14,3.3,3.25,9753,1691,0.2994,-0.9621,0.046,-0.025,0.0049
2026-08-24 19:22:22,707.8,2026-08-24,712.0,4.09,4.39,4.33,5757,1281,0.4143,-0.9538,0.039,-0.045,0.0058
2026-08-24 19:22:22,707.8,2026-08-24,713.0,5.05,5.35,5.31,3117,792,0.369,-0.9903,0.01169,-0.005,0.0015
2026-08-24 19:22:22,707.8,2026-08-24,714.0,6.06,6.18,6.34,1441,971,,,,,
2026-08-24 19:23:22,707.8,2026-08-24,701.0,0.03,0.04,0.03,64115,767,0.5969,-0.0261,0.01717,-0.035,0.0036
2026-08-24 19:23:22,707.8,2026-08-24,702.0,0.01,0.04,0.02,137068,612,0.4946,-0.0229,0.01856,-0.025,0.0032
2026-08-24 19:23:22,707.8,2026-08-24,703.0,0.03,0.04,0.03,188976,508,0.4467,-0.0337,0.02835,-0.035,0.0044
2026-08-24 19:23:22,707.8,2026-08-24,704.0,0.04,0.05,0.03,191299,715,0.3872,-0.0474,0.04322,-0.045,0.0058
2026-08-24 19:23:22,707.8,2026-08-24,705.0,0.05,0.06,0.02,306683,3566,0.3176,-0.0668,0.06899,-0.055,0.0076
2026-08-24 19:23:22,707.8,2026-08-24,706.0,0.04,0.09,0.05,287516,543,0.2373,-0.0982,0.12356,-0.065,0.0102
2026-08-24 19:23:22,707.8,2026-08-24,707.0,0.17,0.22,0.22,393083,728,0.2114,-0.2586,0.25903,-0.195,0.0191
2026-08-24 19:23:22,707.8,2026-08-24,708.0,0.54,0.56,0.56,426212,981,0.1896,-0.568,0.35095,-0.355,0.0232
2026-08-24 19:23:22,707.8,2026-08-24,709.0,1.3,1.4,1.4,164349,547,0.239,-0.8004,0.19802,-0.155,0.0165
2026-08-24 19:23:22,707.8,2026-08-24,710.0,2.19,2.35,2.37,60342,1760,0.2854,-0.9027,0.10199,-0.075,0.0102
2026-08-24 19:23:22,707.8,2026-08-24,711.0,3.17,3.33,3.31,9765,1691,0.3525,-0.9368,0.05958,-0.055,0.0073
2026-08-24 19:23:22,707.8,2026-08-24,712.0,4.08,4.3,4.43,5762,1281,,,,,
2026-08-24 19:23:22,707.8,2026-08-24,713.0,5.09,5.29,5.44,3125,792,,,,,
2026-08-24 19:23:22,707.8,2026-08-24,714.0,6.22,6.37,6.34,1441,971,0.6702,-0.94,0.0301,-0.1,0.007
2026-08-24 19:24:23,707.71,2026-08-24,701.0,0.01,0.02,0.03,64115,767,0.5263,-0.0139,0.01157,-0.015,0.0021
2026-08-24 19:24:23,707.71,2026-08-24,702.0,0.03,0.04,0.03,137069,612,0.5223,-0.0297,0.02217,-0.035,0.0039
2026-08-24 19:24:23,707.71,2026-08-24,703.0,0.03,0.04,0.01,189004,508,0.4452,-0.0342,0.02921,-0.035,0.0044
2026-08-24 19:24:23,707.71,2026-08-24,704.0,0.04,0.05,0.04,191315,715,0.3844,-0.0483,0.04481,-0.045,0.0058
2026-08-24 19:24:23,707.71,2026-08-24,705.0,0.01,0.06,0.02,306696,3566,0.2841,-0.0505,0.06281,-0.035,0.0061
2026-08-24 19:24:23,707.71,2026-08-24,706.0,0.05,0.1,0.06,288214,543,0.2402,-0.1108,0.13505,-0.075,0.011
2026-08-24 19:24:23,707.71,2026-08-24,707.0,0.24,0.25,0.25,394290,728,0.2258,-0.295,0.26234,-0.245,0.0201
2026-08-24 19:24:23,707.71,2026-08-24,708.0,0.62,0.63,0.63,427666,981,0.1996,-0.5991,0.33251,-0.33,0.0225
2026-08-24 19:24:23,707.71,2026-08-24,709.0,1.32,1.5,1.45,164731,547,0.2283,-0.8341,0.18734,-0.115,0.0145
2026-08-24 19:24:23,707.71,2026-08-24,710.0,2.27,2.32,2.37,60361,1760,0.1593,-0.9932,0.02057,0.0,0.0011
2026-08-24 19:24:23,707.71,2026-08-24,711.0,3.18,3.35,3.16,9766,1691,,,,,
2026-08-24 19:24:23,707.71,2026-08-24,712.0,4.3,4.43,4.34,5778,1281,0.4736,-0.9394,0.04354,-0.07,0.007
2026-08-24 19:24:23,707.71,2026-08-24,713.0,5.09,5.38,5.22,3125,792,,,,,
2026-08-24 19:24:23,707.71,2026-08-24,714.0,6.28,6.52,6.34,1441,971,0.6953,-0.9387,0.02991,-0.105,0.0071
2026-08-24 19:25:23,707.73,2026-08-24,701.0,0.03,0.04,0.03,64155,767,0.6085,-0.0263,0.01745,-0.035,0.0035
2026-08-24 19:25:23,707.73,2026-08-24,702.0,0.03,0.04,0.03,137074,612,0.5319,-0.0296,0.02203,-0.035,0.0039
2026-08-24 19:25:23,707.73,2026-08-24,703.0,0.03,0.04,0.02,189005,508,0.4536,-0.034,0.02899,-0.035,0.0043
2026-08-24 19:25:23,707.73,2026-08-24,704.0,0.01,0.05,0.03,191317,715,0.3629,-0.0362,0.03809,-0.03,0.0046
2026-08-24 19:25:23,707.73,2026-08-24,705.0,0.01,0.02,0.05,306730,3566,0.2485,-0.0275,0.04431,-0.015,0.0036
2026-08-24 19:25:23,707.73,2026-08-24,706.0,0.05,0.06,0.1,288704,543,0.2264,-0.091,0.12592,-0.055,0.0094
2026-08-24 19:25:23,707.73,2026-08-24,707.0,0.23,0.24,0.24,396742,728,0.2277,-0.2874,0.26071,-0.235,0.0196
2026-08-24 19:25:23,707.73,2026-08-24,708.0,0.61,0.62,0.62,430191,981,0.2046,-0.5899,0.33086,-0.345,0.0223
2026-08-24 19:25:23,707.73,2026-08-24,709.0,1.34,1.42,1.38,164902,547,0.2252,-0.8362,0.19109,-0.11,0.0142
2026-08-24 19:25:23,707.73,2026-08-24,710.0,2.21,2.32,2.32,60407,1760,,,,,
2026-08-24 19:25:23,707.73,2026-08-24,711.0,3.16,3.31,3.41,9778,1691,,,,,
2026-08-24 19:25:23,707.73,2026-08-24,712.0,4.18,4.36,4.38,5789,1281,0.2797,-0.996,0.00746,-0.0,0.0007
2026-08-24 19:25:23,707.73,2026-08-24,713.0,5.23,5.5,5.46,3131,792,0.6013,-0.9354,0.03653,-0.095,0.0072
2026-08-24 19:25:23,707.73,2026-08-24,714.0,6.26,6.47,6.34,1441,971,0.6884,-0.9425,0.02916,-0.095,0.0066
2026-08-24 19:26:26,707.73,2026-08-24,701.0,0.01,0.02,0.02,64156,767,0.5435,-0.0139,0.01151,-0.015,0.002
2026-08-24 19:26:26,707.73,2026-08-24,702.0,0.01,0.04,0.01,137076,612,0.5106,-0.0231,0.01895,-0.025,0.0031
2026-08-24 19:26:26,707.73,2026-08-24,703.0,0.03,0.04,0.02,189145,508,0.4602,-0.0341,0.02904,-0.035,0.0043
2026-08-24 19:26:26,707.73,2026-08-24,704.0,0.01,0.05,0.02,191333,715,0.368,-0.0362,0.03816,-0.03,0.0045
2026-08-24 19:26:26,707.73,2026-08-24,705.0,0.01,0.06,0.05,307005,3566,0.2943,-0.0502,0.06219,-0.035,0.0059
2026-08-24 19:26:26,707.73,2026-08-24,706.0,0.09,0.1,0.1,289019,543,0.2673,-0.1262,0.13704,-0.095,0.0117
2026-08-24 19:26:26,707.73,2026-08-24,707.0,0.24,0.25,0.21,398469,728,0.2356,-0.2922,0.25786,-0.245,0.0194
2026-08-24 19:26:26,707.73,2026-08-24,708.0,0.61,0.62,0.62,430938,981,0.2064,-0.5921,0.3326,-0.34,0.022
2026-08-24 19:26:26,707.73,2026-08-24,709.0,1.34,1.42,1.42,165051,547,0.2255,-0.8404,0.19041,-0.105,0.0137
2026-08-24 19:26:26,707.73,2026-08-24,710.0,2.23,2.37,2.31,60444,1760,0.2406,-0.9522,0.07309,-0.025,0.0056
2026-08-24 19:26:26,707.73,2026-08-24,711.0,3.21,3.31,3.3,9782,1691,,,,,
2026-08-24 19:26:26,707.73,2026-08-24,712.0,4.24,4.39,4.28,5795,1281,0.4354,-0.958,0.03638,-0.04,0.0051
2026-08-24 19:26:26,707.73,2026-08-24,713.0,5.21,5.39,5.44,3132,792,0.4785,-0.9738,0.02248,-0.025,0.0034
2026-08-24 19:26:26,707.73,2026-08-24,714.0,6.18,6.3,6.34,1441,971,,,,,
2026-08-24 19:27:26,707.66,2026-08-24,701.0,0.03,0.04,0.02,64174,767,0.6218,-0.0265,0.01771,-0.035,0.0034
2026-08-24 19:27:26,707.66,2026-08-24,702.0,0.03,0.04,0.03,137079,612,0.5427,-0.0299,0.02243,-0.035,0.0038
2026-08-24 19:27:26,707.66,2026-08-24,703.0,0.03,0.04,0.02,189157,508,0.462,-0.0344,0.02961,-0.035,0.0042
2026-08-24 19:27:26,707.66,2026-08-24,704.0,0.01,0.05,0.04,191428,715,0.3684,-0.0367,0.03912,-0.03,0.0045
2026-08-24 19:27:26,707.66,2026-08-24,705.0,0.05,0.06,0.05,307299,3566,0.3233,-0.0691,0.07385,-0.055,0.0074
2026-08-24 19:27:26,707.66,2026-08-24,706.0,0.05,0.06,0.1,289792,543,0.2264,-0.0933,0.13232,-0.055,0.0093
2026-08-24 19:27:26,707.66,2026-08-24,707.0,0.25,0.26,0.26,400350,728,0.2343,-0.3056,0.26866,-0.255,0.0195
2026-08-24 19:27:26,707.66,2026-08-24,708.0,0.63,0.65,0.68,431538,981,0.2029,-0.6173,0.33768,-0.3,0.0213
2026-08-24 19:27:26,707.66,2026-08-24,709.0,1.38,1.46,1.46,165343,547,0.2169,-0.8656,0.17919,-0.08,0.0121
2026-08-24 19:27:26,707.66,2026-08-24,710.0,2.29,2.36,2.33,60484,1760,,,,,
2026-08-24 19:27:26,707.66,2026-08-24,711.0,3.29,3.38,3.42,9801,1691,,,,,
2026-08-24 19:27:26,707.66,2026-08-24,712.0,4.26,4.49,4.48,5809,1281,0.4369,-0.9621,0.0339,-0.035,0.0046
2026-08-24 19:27:26,707.66,2026-08-24,713.0,5.24,5.33,5.44,3132,792,,,,,
2026-08-24 19:27:26,707.66,2026-08-24,714.0,6.19,6.37,6.41,1442,971,,,,,
2026-08-24 19:28:26,707.78,2026-08-24,701.0,0.01,0.04,0.01,64179,767,0.6079,-0.0203,0.01474,-0.025,0.0027
2026-08-24 19:28:26,707.78,2026-08-24,702.0,0.03,0.04,0.03,137079,612,0.5609,-0.0294,0.02176,-0.035,0.0037
2026-08-24 19:28:26,707.78,2026-08-24,703.0,0.01,0.04,0.01,189160,508,0.4524,-0.0264,0.02469,-0.025,0.0034
2026-08-24 19:28:26,707.78,2026-08-24,704.0,0.01,0.02,0.04,191738,715,0.3421,-0.0216,0.0275,-0.015,0.0028
2026-08-24 19:28:26,707.78,2026-08-24,705.0,0.05,0.06,0.05,307675,3566,0.3398,-0.0672,0.0698,-0.055,0.0071
2026-08-24 19:28:26,707.78,2026-08-24,706.0,0.05,0.06,0.06,290014,543,0.2421,-0.0894,0.12168,-0.055,0.0089
2026-08-24 19:28:26,707.78,2026-08-24,707.0,0.23,0.24,0.24,401468,728,0.246,-0.2807,0.24981,-0.235,0.0185
2026-08-24 19:28:26,707.78,2026-08-24,708.0,0.6,0.66,0.66,432350,981,0.2347,-0.5669,0.30558,-0.41,0.0216
2026-08-24 19:28:26,707.78,2026-08-24,709.0,1.32,1.45,1.35,165377,547,0.2671,-0.7967,0.19301,-0.165,0.0155
2026-08-24 19:28:26,707.78,2026-08-24,710.0,2.25,2.33,2.37,60502,1760,0.3043,-0.9076,0.09926,-0.07,0.0091
2026-08-24 19:28:26,707.78,2026-08-24,711.0,3.26,3.4,3.35,9807,1691,0.4495,-0.9034,0.06944,-0.11,0.0094
2026-08-24 19:28:26,707.78,2026-08-24,712.0,4.26,4.49,4.34,5815,1281,0.5995,-0.8992,0.0537,-0.155,0.0097
2026-08-24 19:28:26,707.78,2026-08-24,713.0,5.12,5.41,5.44,3152,792,0.5388,-0.9606,0.02882,-0.045,0.0047
2026-08-24 19:28:26,707.78,2026-08-24,714.0,6.15,6.37,6.41,1452,971,0.6092,-0.9679,0.02154,-0.04,0.0039
2026-08-24 19:29:27,707.73,2026-08-24,701.0,0.03,0.04,0.03,64191,767,0.6472,-0.0263,0.01747,-0.035,0.0033
2026-08-24 19:29:27,707.73,2026-08-24,702.0,0.03,0.04,0.01,137092,612,0.5656,-0.0296,0.02206,-0.035,0.0036
2026-08-24 19:29:27,707.73,2026-08-24,703.0,0.03,0.04,0.03,189271,508,0.4824,-0.0341,0.02904,-0.035,0.0041
2026-08-24 19:29:27,707.73,2026-08-24,704.0,0.01,0.05,0.04,192037,715,0.3858,-0.0362,0.03816,-0.03,0.0043
2026-08-24 19:29:27,707.73,2026-08-24,705.0,0.01,0.02,0.04,307724,3566,0.264,-0.0275,0.04443,-0.015,0.0034
2026-08-24 19:29:27,707.73,2026-08-24,706.0,0.08,0.09,0.05,290311,543,0.2711,-0.1184,0.13547,-0.085,0.0107
2026-08-24 19:29:27,707.73,2026-08-24,707.0,0.18,0.23,0.23,403483,728,0.225,-0.2743,0.27452,-0.205,0.018
