run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-27 19:44:21,681.87,2026-07-27,680.0,1.95,2.02,2.02,337965,229,0.4547,0.8663,0.12754,-0.115,0.008
2026-07-27 19:44:21,681.87,2026-07-27,681.0,1.18,1.21,1.25,287157,5,0.453,0.6979,0.20702,-0.325,0.013
2026-07-27 19:44:21,681.87,2026-07-27,682.0,0.63,0.65,0.65,242949,34,0.4736,0.4713,0.22593,-0.64,0.0148
2026-07-27 19:44:21,681.87,2026-07-27,683.0,0.24,0.29,0.3,211808,33,0.4626,0.2564,0.18717,-0.265,0.012
2026-07-27 19:44:21,681.87,2026-07-27,684.0,0.12,0.13,0.13,162455,32,0.5099,0.1314,0.11241,-0.125,0.0079
2026-07-27 19:44:21,681.87,2026-07-27,685.0,0.02,0.07,0.07,217409,438,0.5236,0.0546,0.05679,-0.045,0.0041
2026-07-27 19:44:21,681.87,2026-07-27,686.0,0.04,0.05,0.05,136458,90,0.6528,0.0451,0.03914,-0.045,0.0035
2026-07-27 19:44:21,681.87,2026-07-27,687.0,0.03,0.04,0.02,104178,74,0.7432,0.0324,0.02623,-0.035,0.0027
2026-07-27 19:44:21,681.87,2026-07-27,688.0,0.03,0.04,0.03,99132,107,0.8608,0.0285,0.02036,-0.035,0.0024
2026-07-27 19:45:21,681.64,2026-07-27,675.0,6.54,6.72,6.86,11371,39,,,,,
2026-07-27 19:45:21,681.64,2026-07-27,676.0,5.46,5.73,5.73,20977,3,,,,,
2026-07-27 19:45:21,681.64,2026-07-27,677.0,4.49,4.79,4.81,49359,11,,,,,
2026-07-27 19:45:21,681.64,2026-07-27,678.0,3.6,3.72,3.68,119726,19,0.5255,0.9734,0.03259,-0.02,0.0022
2026-07-27 19:45:21,681.64,2026-07-27,679.0,2.6,2.77,2.71,199846,7,0.4739,0.9399,0.07001,-0.045,0.0043
2026-07-27 19:45:21,681.64,2026-07-27,680.0,1.77,1.86,1.78,338109,229,0.4981,0.8208,0.14607,-0.175,0.0094
2026-07-27 19:45:21,681.64,2026-07-27,681.0,1.02,1.08,1.08,287647,5,0.4757,0.6465,0.21726,-0.41,0.0134
2026-07-27 19:45:21,681.64,2026-07-27,682.0,0.52,0.54,0.54,243675,34,0.4841,0.4188,0.22434,-0.53,0.0141
2026-07-27 19:45:21,681.64,2026-07-27,683.0,0.22,0.23,0.23,214819,33,0.4916,0.2216,0.16818,-0.225,0.0107
2026-07-27 19:45:21,681.64,2026-07-27,684.0,0.09,0.1,0.1,164398,32,0.5231,0.1056,0.09703,-0.095,0.0066
2026-07-27 19:45:21,681.64,2026-07-27,685.0,0.05,0.06,0.06,217919,438,0.5973,0.0596,0.05515,-0.055,0.0043
2026-07-27 19:45:21,681.64,2026-07-27,686.0,0.01,0.04,0.02,136899,90,0.6343,0.0285,0.0286,-0.025,0.0023
2026-07-27 19:45:21,681.64,2026-07-27,687.0,0.01,0.02,0.04,104568,74,0.697,0.0167,0.01655,-0.015,0.0015
2026-07-27 19:45:21,681.64,2026-07-27,688.0,0.03,0.04,0.03,99368,107,0.9177,0.0277,0.01931,-0.035,0.0023
2026-07-27 19:46:22,681.8,2026-07-27,675.0,6.47,6.93,6.83,11371,39,,,,,
2026-07-27 19:46:22,681.8,2026-07-27,676.0,5.53,5.97,5.85,20993,3,,,,,
2026-07-27 19:46:22,681.8,2026-07-27,677.0,4.49,4.68,4.73,49359,11,,,,,
2026-07-27 19:46:22,681.8,2026-07-27,678.0,3.6,3.83,3.86,119728,19,,,,,
2026-07-27 19:46:22,681.8,2026-07-27,679.0,2.69,2.73,2.72,199867,7,,,,,
2026-07-27 19:46:22,681.8,2026-07-27,680.0,1.79,1.88,2.04,338145,229,0.3441,0.9345,0.10677,-0.035,0.0044
2026-07-27 19:46:22,681.8,2026-07-27,681.0,1.12,1.15,1.14,287796,5,0.4758,0.6866,0.21458,-0.335,0.0123
2026-07-27 19:46:22,681.8,2026-07-27,682.0,0.54,0.55,0.55,244177,34,0.4618,0.451,0.24696,-0.545,0.0137
2026-07-27 19:46:22,681.8,2026-07-27,683.0,0.26,0.27,0.26,216604,33,0.5115,0.2503,0.17908,-0.265,0.011
2026-07-27 19:46:22,681.8,2026-07-27,684.0,0.1,0.11,0.11,166169,32,0.5302,0.1168,0.10658,-0.105,0.0068
2026-07-27 19:46:22,681.8,2026-07-27,685.0,0.05,0.06,0.06,218315,438,0.5957,0.0616,0.05877,-0.055,0.0042
2026-07-27 19:46:22,681.8,2026-07-27,686.0,0.01,0.04,0.04,137378,90,0.6371,0.0293,0.03017,-0.025,0.0023
2026-07-27 19:46:22,681.8,2026-07-27,687.0,0.03,0.04,0.04,104836,74,0.805,0.0321,0.02573,-0.035,0.0025
2026-07-27 19:46:22,681.8,2026-07-27,688.0,0.03,0.04,0.01,99400,107,0.9308,0.0282,0.02003,-0.035,0.0022
2026-07-27 19:47:22,681.27,2026-07-27,675.0,6.06,6.46,6.83,11371,39,,,,,
2026-07-27 19:47:22,681.27,2026-07-27,676.0,5.29,5.41,5.5,21000,3,0.9978,0.9442,0.03379,-0.08,0.0038
2026-07-27 19:47:22,681.27,2026-07-27,677.0,4.16,4.37,4.73,49364,11,,,,,
2026-07-27 19:47:22,681.27,2026-07-27,678.0,3.3,3.5,3.44,119780,19,0.7805,0.8962,0.06921,-0.13,0.006
2026-07-27 19:47:22,681.27,2026-07-27,679.0,2.4,2.48,2.62,199957,7,0.6561,0.8508,0.10605,-0.17,0.0078
2026-07-27 19:47:22,681.27,2026-07-27,680.0,1.56,1.64,1.68,338212,229,0.6096,0.7345,0.16109,-0.33,0.0109
2026-07-27 19:47:22,681.27,2026-07-27,681.0,0.92,0.94,0.94,288003,5,0.5911,0.5551,0.20019,-0.66,0.0132
2026-07-27 19:47:22,681.27,2026-07-27,682.0,0.42,0.43,0.49,244342,34,0.5497,0.3461,0.20098,-0.425,0.0123
2026-07-27 19:47:22,681.27,2026-07-27,683.0,0.19,0.2,0.2,217726,33,0.577,0.1854,0.13873,-0.195,0.0089
2026-07-27 19:47:22,681.27,2026-07-27,684.0,0.04,0.05,0.05,166837,32,0.5238,0.0598,0.06797,-0.045,0.004
2026-07-27 19:47:22,681.27,2026-07-27,685.0,0.01,0.05,0.05,218870,438,0.6204,0.0364,0.03854,-0.03,0.0027
2026-07-27 19:47:22,681.27,2026-07-27,686.0,0.03,0.04,0.04,137487,90,0.7745,0.0343,0.02941,-0.035,0.0025
2026-07-27 19:47:22,681.27,2026-07-27,687.0,0.03,0.04,0.03,107900,74,0.9068,0.0299,0.02242,-0.035,0.0023
2026-07-27 19:47:22,681.27,2026-07-27,688.0,0.03,0.04,0.01,99401,107,1.036,0.0266,0.0178,-0.035,0.0021
2026-07-27 19:48:22,681.28,2026-07-27,675.0,6.34,6.47,6.83,11373,39,1.317,0.933,0.03076,-0.125,0.0042
2026-07-27 19:48:22,681.28,2026-07-27,676.0,5.13,5.54,5.51,21004,3,0.9651,0.957,0.02956,-0.055,0.0029
2026-07-27 19:48:22,681.28,2026-07-27,677.0,4.16,4.52,4.64,49364,11,0.8297,0.9471,0.04057,-0.06,0.0035
2026-07-27 19:48:22,681.28,2026-07-27,678.0,3.29,3.55,3.52,119813,19,0.8324,0.8916,0.06977,-0.14,0.006
2026-07-27 19:48:22,681.28,2026-07-27,679.0,2.52,2.56,2.44,200044,7,0.798,0.8147,0.10451,-0.26,0.0086
2026-07-27 19:48:22,681.28,2026-07-27,680.0,1.63,1.64,1.64,338258,229,0.6615,0.7279,0.15662,-0.355,0.0106
2026-07-27 19:48:22,681.28,2026-07-27,681.0,0.97,0.99,0.9,288132,5,0.6512,0.5541,0.18945,-0.7,0.0127
2026-07-27 19:48:22,681.28,2026-07-27,682.0,0.46,0.47,0.47,244829,34,0.6037,0.3556,0.19261,-0.465,0.0119
2026-07-27 19:48:22,681.28,2026-07-27,683.0,0.17,0.18,0.18,218725,33,0.5755,0.1762,0.14041,-0.175,0.0083
2026-07-27 19:48:22,681.28,2026-07-27,684.0,0.08,0.09,0.09,167968,32,0.6326,0.0905,0.08046,-0.085,0.0052
2026-07-27 19:48:22,681.28,2026-07-27,685.0,0.01,0.05,0.05,219602,438,0.6452,0.0365,0.03868,-0.03,0.0026
2026-07-27 19:48:22,681.28,2026-07-27,686.0,0.01,0.04,0.04,137624,90,0.7607,0.0269,0.02551,-0.025,0.002
2026-07-27 19:48:22,681.28,2026-07-27,687.0,0.01,0.02,0.02,110961,74,0.8271,0.0159,0.01501,-0.015,0.0013
2026-07-27 19:48:22,681.28,2026-07-27,688.0,0,0.01,0.02,100143,107,0.9889,0.0175,0.01364,-0.02,0.0014
2026-07-27 19:49:22,681.66,2026-07-27,675.0,6.41,6.81,6.68,11373,39,,,,,
2026-07-27 19:49:22,681.66,2026-07-27,676.0,5.66,5.85,5.79,21007,3,1.1941,0.9402,0.03248,-0.095,0.0036
2026-07-27 19:49:22,681.66,2026-07-27,677.0,4.42,4.66,4.76,49366,11,,,,,
2026-07-27 19:49:22,681.66,2026-07-27,678.0,3.48,3.8,3.72,119828,19,,,,,
2026-07-27 19:49:22,681.66,2026-07-27,679.0,2.66,2.78,2.77,200097,7,0.5981,0.9273,0.07543,-0.06,0.0042
2026-07-27 19:49:22,681.66,2026-07-27,680.0,1.85,1.9,1.88,338398,229,0.6379,0.8029,0.14198,-0.215,0.0085
2026-07-27 19:49:22,681.66,2026-07-27,681.0,1.09,1.12,1.13,288309,5,0.5954,0.6419,0.20468,-0.445,0.0114
2026-07-27 19:49:22,681.66,2026-07-27,682.0,0.54,0.56,0.54,245203,34,0.578,0.4245,0.2212,-0.55,0.012
2026-07-27 19:49:22,681.66,2026-07-27,683.0,0.21,0.22,0.22,219785,33,0.5612,0.2186,0.17156,-0.215,0.009
2026-07-27 19:49:22,681.66,2026-07-27,684.0,0.06,0.07,0.07,169912,32,0.5524,0.084,0.09114,-0.065,0.0047
2026-07-27 19:49:22,681.66,2026-07-27,685.0,0.01,0.02,0.02,219936,438,0.5485,0.0238,0.03337,-0.015,0.0017
2026-07-27 19:49:22,681.66,2026-07-27,686.0,0.03,0.04,0.04,137840,90,0.7867,0.0365,0.03318,-0.035,0.0025
2026-07-27 19:49:22,681.66,2026-07-27,687.0,0.01,0.04,0.04,111138,74,0.8815,0.0246,0.02134,-0.025,0.0018
2026-07-27 19:49:22,681.66,2026-07-27,688.0,0,0.01,0.01,100241,107,0.8943,0.0107,0.01032,-0.01,0.0009
2026-07-27 19:50:22,681.69,2026-07-27,675.0,6.52,7,7.66,11385,39,1.3471,0.9568,0.02335,-0.07,0.0027
2026-07-27 19:50:22,681.69,2026-07-27,676.0,5.41,5.85,5.71,21008,3,,,,,
2026-07-27 19:50:22,681.69,2026-07-27,677.0,4.52,4.73,4.67,49369,11,,,,,
2026-07-27 19:50:22,681.69,2026-07-27,678.0,3.52,3.92,4.4,119926,19,0.7059,0.964,0.0384,-0.03,0.0023
2026-07-27 19:50:22,681.69,2026-07-27,679.0,2.56,2.91,2.7,200212,7,0.5939,0.9404,0.06845,-0.045,0.0035
2026-07-27 19:50:22,681.69,2026-07-27,680.0,1.82,1.94,1.92,338561,229,0.646,0.8159,0.14126,-0.19,0.0078
2026-07-27 19:50:22,681.69,2026-07-27,681.0,1.03,1.11,1.03,288402,5,0.5752,0.6603,0.2184,-0.38,0.0107
2026-07-27 19:50:22,681.69,2026-07-27,682.0,0.48,0.5,0.51,245454,34,0.5438,0.4231,0.24691,-0.49,0.0114
2026-07-27 19:50:22,681.69,2026-07-27,683.0,0.17,0.19,0.19,221010,33,0.5407,0.2037,0.17951,-0.18,0.0083
2026-07-27 19:50:22,681.69,2026-07-27,684.0,0.08,0.09,0.05,171139,32,0.6163,0.1,0.09765,-0.085,0.0051
2026-07-27 19:50:22,681.69,2026-07-27,685.0,0.01,0.05,0.05,220228,438,0.6446,0.0396,0.0455,-0.03,0.0025
2026-07-27 19:50:22,681.69,2026-07-27,686.0,0.03,0.04,0.02,137981,90,0.822,0.0367,0.0335,-0.035,0.0023
2026-07-27 19:50:22,681.69,2026-07-27,687.0,0.01,0.02,0.03,111300,74,0.8529,0.0168,0.01678,-0.015,0.0012
2026-07-27 19:50:22,681.69,2026-07-27,688.0,0,0.01,0.01,100488,107,0.9359,0.0107,0.0104,-0.01,0.0008
2026-07-27 19:51:23,681.53,2026-07-27,675.0,6.48,6.52,6.61,11398,39,,,,,
2026-07-27 19:51:23,681.53,2026-07-27,676.0,5.4,5.69,5.68,21028,3,0.9365,0.9843,0.01528,-0.015,0.0011
2026-07-27 19:51:23,681.53,2026-07-27,677.0,4.49,4.78,4.78,49370,11,1.1413,0.9259,0.04455,-0.105,0.0039
2026-07-27 19:51:23,681.53,2026-07-27,678.0,3.51,3.71,3.87,120028,19,0.8838,0.9269,0.0569,-0.08,0.0038
2026-07-27 19:51:23,681.53,2026-07-27,679.0,2.47,2.67,2.63,200228,7,0.5831,0.9426,0.07152,-0.04,0.0032
2026-07-27 19:51:23,681.53,2026-07-27,680.0,1.65,1.7,1.73,338597,229,0.5803,0.831,0.15745,-0.145,0.007
2026-07-27 19:51:23,681.53,2026-07-27,681.0,0.93,0.96,0.96,288505,5,0.5865,0.629,0.23352,-0.415,0.0104
2026-07-27 19:51:23,681.53,2026-07-27,682.0,0.39,0.41,0.46,245595,34,0.5504,0.3791,0.25054,-0.4,0.0105
2026-07-27 19:51:23,681.53,2026-07-27,683.0,0.13,0.18,0.14,221781,33,0.5788,0.1793,0.16391,-0.155,0.0072
2026-07-27 19:51:23,681.53,2026-07-27,684.0,0.03,0.04,0.08,172070,32,0.5555,0.054,0.07154,-0.035,0.003
2026-07-27 19:51:23,681.53,2026-07-27,685.0,0.04,0.05,0.05,220495,438,0.7658,0.0509,0.0495,-0.045,0.0029
2026-07-27 19:51:23,681.53,2026-07-27,686.0,0.01,0.02,0.02,138229,90,0.7787,0.0191,0.02171,-0.015,0.0013
2026-07-27 19:51:23,681.53,2026-07-27,687.0,0.01,0.04,0.02,111309,74,0.9988,0.0242,0.0206,-0.025,0.0016
2026-07-27 19:51:23,681.53,2026-07-27,688.0,0,0.01,0.01,100548,107,1.0108,0.0105,0.01,-0.01,0.0008
2026-07-27 19:52:23,681.75,2026-07-27,675.0,6.45,6.77,6.59,11404,39,,,,,
2026-07-27 19:52:23,681.75,2026-07-27,676.0,5.67,5.83,5.68,21029,3,,,,,
2026-07-27 19:52:23,681.75,2026-07-27,677.0,4.52,4.89,4.62,49391,11,,,,,
2026-07-27 19:52:23,681.75,2026-07-27,678.0,3.56,3.87,3.67,120248,19,,,,,
2026-07-27 19:52:23,681.75,2026-07-27,679.0,2.68,2.84,2.68,200258,7,0.4652,0.9889,0.02411,-0.005,0.0008
2026-07-27 19:52:23,681.75,2026-07-27,680.0,1.77,1.85,1.91,339104,229,0.5051,0.9102,0.12369,-0.055,0.0042
2026-07-27 19:52:23,681.75,2026-07-27,681.0,0.98,0.99,1.05,288753,5,0.5053,0.7182,0.25756,-0.23,0.0088
2026-07-27 19:52:23,681.75,2026-07-27,682.0,0.4,0.46,0.49,246249,34,0.525,0.4292,0.28823,-0.43,0.0102
2026-07-27 19:52:23,681.75,2026-07-27,683.0,0.17,0.18,0.18,223196,33,0.5829,0.2058,0.1883,-0.175,0.0074
2026-07-27 19:52:23,681.75,2026-07-27,684.0,0.03,0.04,0.08,173810,32,0.5479,0.0576,0.08116,-0.035,0.003
2026-07-27 19:52:23,681.75,2026-07-27,685.0,0.04,0.05,0.05,221980,438,0.7722,0.0533,0.05413,-0.045,0.0028
2026-07-27 19:52:23,681.75,2026-07-27,686.0,0.01,0.02,0.02,138782,90,0.7927,0.0199,0.02344,-0.015,0.0013
2026-07-27 19:52:23,681.75,2026-07-27,687.0,0.01,0.04,0.02,112270,74,1.0256,0.0249,0.0219,-0.025,0.0015
2026-07-27 19:52:23,681.75,2026-07-27,688.0,0,0.01,0.01,100949,107,1.0424,0.0108,0.01056,-0.01,0.0007
2026-07-27 19:53:23,681.81,2026-07-27,675.0,6.6,6.99,7.11,11450,39,,,,,
2026-07-27 19:53:23,681.81,2026-07-27,676.0,5.74,5.98,6,21035,3,1.359,0.9623,0.02498,-0.05,0.002
2026-07-27 19:53:23,681.81,2026-07-27,677.0,4.66,4.92,4.8,49391,11,,,,,
2026-07-27 19:53:23,681.81,2026-07-27,678.0,3.62,3.86,3.95,120401,19,,,,,
2026-07-27 19:53:23,681.81,2026-07-27,679.0,2.7,2.92,2.98,200263,7,,,,,
2026-07-27 19:53:23,681.81,2026-07-27,680.0,1.75,1.88,1.86,339230,229,0.3476,0.9845,0.0463,-0.005,0.0009
2026-07-27 19:53:23,681.81,2026-07-27,681.0,1.03,1.06,1.06,288902,5,0.5674,0.7231,0.24405,-0.235,0.0081
2026-07-27 19:53:23,681.81,2026-07-27,682.0,0.46,0.48,0.5,246998,34,0.5802,0.4466,0.28184,-0.47,0.0096
2026-07-27 19:53:23,681.81,2026-07-27,683.0,0.13,0.18,0.19,224712,33,0.5799,0.1986,0.19881,-0.155,0.0067
2026-07-27 19:53:23,681.81,2026-07-27,684.0,0.03,0.04,0.08,174468,32,0.5767,0.0586,0.08384,-0.035,0.0028
2026-07-27 19:53:23,681.81,2026-07-27,685.0,0.04,0.05,0.05,222478,438,0.8176,0.0539,0.05537,-0.045,0.0026
2026-07-27 19:53:23,681.81,2026-07-27,686.0,0.01,0.04,0.03,139140,90,0.9131,0.0294,0.03027,-0.025,0.0016
2026-07-27 19:53:23,681.81,2026-07-27,687.0,0.03,0.04,0.02,112366,74,1.1542,0.0321,0.0258,-0.035,0.0017
2026-07-27 19:53:23,681.81,2026-07-27,688.0,0,0.01,0.01,101004,107,1.1101,0.0109,0.01071,-0.01,0.0007
2026-07-27 19:54:23,681.95,2026-07-27,675.0,6.62,7.16,6.82,11461,39,,,,,
2026-07-27 19:54:23,681.95,2026-07-27,676.0,5.6,5.99,6,21035,3,,,,,
2026-07-27 19:54:23,681.95,2026-07-27,677.0,4.77,5.02,4.85,49392,11,,,,,
2026-07-27 19:54:23,681.95,2026-07-27,678.0,3.72,4.04,3.9,120435,19,,,,,
2026-07-27 19:54:23,681.95,2026-07-27,679.0,2.8,3.01,2.92,200284,7,,,,,
2026-07-27 19:54:23,681.95,2026-07-27,680.0,1.91,2.029,1.97,339576,229,0.5295,0.9508,0.08632,-0.0245,0.0023
2026-07-27 19:54:23,681.95,2026-07-27,681.0,1.14,1.22,1.17,289764,5,0.6655,0.7387,0.2194,-0.235,0.0072
2026-07-27 19:54:23,681.95,2026-07-27,682.0,0.51,0.52,0.52,248390,34,0.6099,0.4843,0.29348,-0.515,0.0089
2026-07-27 19:54:23,681.95,2026-07-27,683.0,0.22,0.23,0.22,225785,33,0.6899,0.2467,0.20538,-0.225,0.007
2026-07-27 19:54:23,681.95,2026-07-27,684.0,0.04,0.05,0.09,175073,32,0.6304,0.0721,0.09785,-0.045,0.0031
2026-07-27 19:54:23,681.95,2026-07-27,685.0,0.04,0.05,0.05,222770,438,0.8578,0.0555,0.05863,-0.045,0.0025
2026-07-27 19:54:23,681.95,2026-07-27,686.0,0.01,0.02,0.02,139788,90,0.8884,0.0206,0.02508,-0.015,0.0011
2026-07-27 19:54:23,681.95,2026-07-27,687.0,0.03,0.04,0.01,112418,74,1.2262,0.0327,0.02678,-0.035,0.0016
2026-07-27 19:54:23,681.95,2026-07-27,688.0,0,0.01,0.01,101385,107,1.1824,0.0111,0.01108,-0.01,0.0006
2026-07-27 19:55:24,681.9,2026-07-27,675.0,6.62,7.03,6.93,11462,39,,,,,
2026-07-27 19:55:24,681.9,2026-07-27,676.0,5.72,5.86,5.81,21044,3,,,,,
2026-07-27 19:55:24,681.9,2026-07-27,677.0,4.73,5,4.85,49393,11,,,,,
2026-07-27 19:55:24,681.9,2026-07-27,678.0,2.68,4.019,3.88,120476,19,,,,,
2026-07-27 19:55:24,681.9,2026-07-27,679.0,2.66,3.07,2.86,200292,7,,,,,
2026-07-27 19:55:24,681.9,2026-07-27,680.0,1.73,2.029,1.91,339667,229,,,,,
2026-07-27 19:55:24,681.9,2026-07-27,681.0,1.03,1.09,1.08,290286,5,0.5993,0.7722,0.24985,-0.16,0.0061
2026-07-27 19:55:24,681.9,2026-07-27,682.0,0.44,0.51,0.46,249215,34,0.6504,0.4701,0.30327,-0.475,0.008
2026-07-27 19:55:24,681.9,2026-07-27,683.0,0.13,0.19,0.16,226253,33,0.672,0.209,0.21206,-0.16,0.0058
2026-07-27 19:55:24,681.9,2026-07-27,684.0,0.06,0.07,0.06,175391,32,0.7743,0.0899,0.1039,-0.065,0.0033
2026-07-27 19:55:24,681.9,2026-07-27,685.0,0.01,0.05,0.05,222854,438,0.8839,0.0415,0.0498,-0.03,0.0018
2026-07-27 19:55:24,681.9,2026-07-27,686.0,0.01,0.02,0.03,139829,90,0.9903,0.0204,0.02468,-0.015,0.001
2026-07-27 19:55:24,681.9,2026-07-27,687.0,0,0.03,0.01,112525,74,1.1258,0.0127,0.01442,-0.01,0.0007
2026-07-27 19:55:24,681.9,2026-07-27,688.0,0,0.03,0.01,101706,107,1.3141,0.011,0.01095,-0.01,0.0006
2026-07-27 19:56:24,682.26,2026-07-27,676.0,6.14,6.39,6.12,21047,3,1.4027,0.994,0.00675,-0.005,0.0003
2026-07-27 19:56:24,682.26,2026-07-27,677.0,5.11,5.42,5.16,49393,11,1.2016,0.9931,0.00893,-0.005,0.0003
2026-07-27 19:56:24,682.26,2026-07-27,678.0,4,4.39,4.12,120487,19,,,,,
2026-07-27 19:56:24,682.26,2026-07-27,679.0,3.08,3.28,3.24,200298,7,,,,,
2026-07-27 19:56:24,682.26,2026-07-27,680.0,2.13,2.32,2.27,339818,229,,,,,
2026-07-27 19:56:24,682.26,2026-07-27,681.0,1.38,1.43,1.38,290511,5,0.7942,0.8136,0.18926,-0.145,0.0048
2026-07-27 19:56:24,682.26,2026-07-27,682.0,0.67,0.69,0.69,249873,34,0.7586,0.5766,0.28925,-0.42,0.007
2026-07-27 19:56:24,682.26,2026-07-27,683.0,0.25,0.26,0.26,227094,33,0.7682,0.2952,0.25176,-0.255,0.0062
2026-07-27 19:56:24,682.26,2026-07-27,684.0,0.08,0.09,0.09,175797,32,0.8219,0.1183,0.13501,-0.085,0.0035
2026-07-27 19:56:24,682.26,2026-07-27,685.0,0.04,0.05,0.05,223108,438,0.9831,0.0597,0.06763,-0.045,0.0021
2026-07-27 19:56:24,682.26,2026-07-27,686.0,0.01,0.02,0.03,142011,90,1.0358,0.0219,0.02826,-0.015,0.0009
2026-07-27 19:56:24,682.26,2026-07-27,687.0,0,0.03,0.01,112578,74,1.1947,0.0134,0.01613,-0.01,0.0006
2026-07-27 19:56:24,682.26,2026-07-27,688.0,0,0.01,0.01,101718,107,1.4092,0.0116,0.01203,-0.01,0.0005
2026-07-27 19:56:24,682.26,2026-07-27,689.0,0,0.01,0.01,87334,340,1.6194,0.0102,0.00939,-0.01,0.0005
2026-07-27 19:57:24,682.1,2026-07-27,676.0,5.87,6.34,6.12,21047,3,1.6174,0.9939,0.00709,-0.005,0.0003
2026-07-27 19:57:24,682.1,2026-07-27,677.0,5.01,5.18,5.16,49393,11,,,,,
2026-07-27 19:57:24,682.1,2026-07-27,678.0,4.019,4.24,4.12,120499,19,1.4815,0.9667,0.03303,-0.0295,0.0011
2026-07-27 19:57:24,682.1,2026-07-27,679.0,3.03,3.2,3.19,200339,7,1.046,0.9752,0.03669,-0.015,0.0009
2026-07-27 19:57:24,682.1,2026-07-27,680.0,2.07,2.13,2.09,339902,229,,,,,
2026-07-27 19:57:24,682.1,2026-07-27,681.0,1.17,1.26,1.26,290612,5,0.7881,0.8221,0.21824,-0.115,0.0039
2026-07-27 19:57:24,682.1,2026-07-27,682.0,0.5,0.52,0.57,250439,34,0.7585,0.5351,0.34599,-0.41,0.006
2026-07-27 19:57:24,682.1,2026-07-27,683.0,0.14,0.15,0.2,227733,33,0.7644,0.2189,0.25504,-0.145,0.0045
2026-07-27 19:57:24,682.1,2026-07-27,684.0,0.06,0.07,0.03,176229,32,0.9579,0.0956,0.11708,-0.065,0.0026
2026-07-27 19:57:24,682.1,2026-07-27,685.0,0.04,0.05,0.05,225178,438,1.2112,0.0575,0.06278,-0.045,0.0017
2026-07-27 19:57:24,682.1,2026-07-27,686.0,0.01,0.04,0.03,142016,90,1.3742,0.0309,0.03353,-0.025,0.0011
2026-07-27 19:57:24,682.1,2026-07-27,687.0,0,0.03,0.01,112591,74,1.4487,0.0131,0.01533,-0.01,0.0005
2026-07-27 19:57:24,682.1,2026-07-27,688.0,0,0.03,0.01,101733,107,1.7006,0.0113,0.01153,-0.01,0.0004
2026-07-27 19:57:24,682.1,2026-07-27,689.0,0,0.01,0.01,87336,340,1.9477,0.01,0.00905,-0.01,0.0004
2026-07-27 19:58:24,681.96,2026-07-27,675.0,6.64,6.98,6.93,11466,39,,,,,
2026-07-27 19:58:24,681.96,2026-07-27,676.0,5.72,6.15,6.12,21047,3,,,,,
2026-07-27 19:58:24,681.96,2026-07-27,677.0,4.71,4.98,5.16,49393,11,,,,,
2026-07-27 19:58:24,681.96,2026-07-27,678.0,3.63,4.14,3.8,120553,19,,,,,
2026-07-27 19:58:24,681.96,2026-07-27,679.0,2.81,3.02,2.88,200404,7,,,,,
2026-07-27 19:58:24,681.96,2026-07-27,680.0,1.98,2.11,1.93,340142,229,1.3503,0.8902,0.11733,-0.085,0.0022
2026-07-27 19:58:24,681.96,2026-07-27,681.0,1.11,1.18,1.18,290784,5,1.1278,0.7641,0.23034,-0.185,0.0037
2026-07-27 19:58:24,681.96,2026-07-27,682.0,0.42,0.45,0.48,251994,34,0.9615,0.4864,0.34985,-0.435,0.0047
2026-07-27 19:58:24,681.96,2026-07-27,683.0,0.14,0.15,0.15,228252,33,1.0627,0.205,0.22554,-0.145,0.0034
2026-07-27 19:58:24,681.96,2026-07-27,684.0,0.05,0.06,0.06,177781,32,1.2362,0.0824,0.10376,-0.055,0.0018
2026-07-27 19:58:24,681.96,2026-07-27,685.0,0.04,0.05,0.04,225896,438,1.6057,0.0557,0.059,-0.045,0.0013
2026-07-27 19:58:24,681.96,2026-07-27,686.0,0.03,0.04,0.02,142315,90,1.9186,0.0384,0.03666,-0.035,0.001
2026-07-27 19:58:24,681.96,2026-07-27,687.0,0,0.01,0.01,112646,74,1.8961,0.0128,0.01469,-0.01,0.0004
2026-07-27 19:58:24,681.96,2026-07-27,688.0,0,0.03,0.01,102497,107,2.2169,0.0111,0.01112,-0.01,0.0003
2026-07-27 19:59:24,682.16,2026-07-27,676.0,6.02,6.13,6.12,21047,3,,,,,
2026-07-27 19:59:24,682.16,2026-07-27,677.0,4.83,5.31,5.16,49393,11,,,,,
2026-07-27 19:59:24,682.16,2026-07-27,678.0,3.86,4.22,3.8,120573,19,,,,,
2026-07-27 19:59:24,682.16,2026-07-27,679.0,2.97,3.28,2.94,200410,7,,,,,
2026-07-27 19:59:24,682.16,2026-07-27,680.0,2,2.13,2.06,340313,229,,,,,
2026-07-27 19:59:24,682.16,2026-07-27,681.0,1.13,1.31,1.24,291002,5,1.0589,0.8782,0.20289,-0.06,0.0019
2026-07-27 19:59:24,682.16,2026-07-27,682.0,0.56,0.57,0.57,253078,34,1.2808,0.5532,0.32808,-0.405,0.0037
2026-07-27 19:59:24,682.16,2026-07-27,683.0,0.15,0.2,0.19,228897,33,1.2865,0.2443,0.25929,-0.175,0.003
2026-07-27 19:59:24,682.16,2026-07-27,684.0,0.02,0.07,0.07,179349,32,1.3719,0.0774,0.11236,-0.045,0.0014
2026-07-27 19:59:24,682.16,2026-07-27,685.0,0.03,0.04,0.04,226675,438,1.82,0.0491,0.05936,-0.035,0.001
