run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-14 19:16:19,711.05,2026-09-14,707.0,4.08,4.19,4.19,225671,259,0.4219,0.9316,0.04821,-0.085,0.0085
2026-09-14 19:16:19,711.05,2026-09-14,708.0,3.15,3.2,3.1,194558,250,0.3767,0.8952,0.07437,-0.125,0.0118
2026-09-14 19:16:19,711.05,2026-09-14,709.0,2.08,2.23,2.15,151931,509,0.2694,0.8807,0.1141,-0.105,0.0129
2026-09-14 19:16:19,711.05,2026-09-14,710.0,1.22,1.26,1.26,253467,2107,0.2184,0.7719,0.21351,-0.19,0.0196
2026-09-14 19:16:19,711.05,2026-09-14,711.0,0.48,0.53,0.53,231508,782,0.185,0.5178,0.33243,-0.455,0.0258
2026-09-14 19:16:19,711.05,2026-09-14,712.0,0.11,0.16,0.16,270905,1067,0.1787,0.207,0.24679,-0.135,0.0185
2026-09-14 19:16:19,711.05,2026-09-14,713.0,0.01,0.02,0.06,209415,797,0.1658,0.0352,0.07231,-0.015,0.005
2026-09-14 19:16:19,711.05,2026-09-14,714.0,0.01,0.04,0.03,134914,770,0.2552,0.0378,0.04974,-0.025,0.0053
2026-09-14 19:16:19,711.05,2026-09-14,715.0,0.01,0.02,0.01,61110,2949,0.2985,0.021,0.02609,-0.015,0.0033
2026-09-14 19:16:19,711.05,2026-09-14,716.0,0.03,0.04,0.01,42029,619,0.4141,0.0332,0.02759,-0.035,0.0048
2026-09-14 19:16:19,711.05,2026-09-14,717.0,0.01,0.02,0.03,21339,510,0.4228,0.0154,0.01414,-0.015,0.0025
2026-09-14 19:16:19,711.05,2026-09-14,718.0,0,0.01,0.01,16940,434,0.4579,0.01,0.00895,-0.01,0.0017
2026-09-14 19:17:21,711.09,2026-09-14,705.0,6,6.27,6.19,147038,385,0.5188,0.9674,0.02194,-0.045,0.0047
2026-09-14 19:17:21,711.09,2026-09-14,706.0,4.99,5.08,5.26,205688,271,,,,,
2026-09-14 19:17:21,711.09,2026-09-14,707.0,4.11,4.21,4.12,225677,259,0.4115,0.9405,0.0449,-0.07,0.0076
2026-09-14 19:17:21,711.09,2026-09-14,708.0,3.16,3.18,3.18,194566,250,0.342,0.9217,0.06679,-0.08,0.0094
2026-09-14 19:17:21,711.09,2026-09-14,709.0,2.12,2.16,2.23,151936,509,0.2258,0.9264,0.09643,-0.05,0.0089
2026-09-14 19:17:21,711.09,2026-09-14,710.0,1.2,1.29,1.25,253568,2107,0.207,0.7954,0.21399,-0.155,0.0182
2026-09-14 19:17:21,711.09,2026-09-14,711.0,0.48,0.49,0.53,232983,782,0.1711,0.5339,0.36269,-0.395,0.0255
2026-09-14 19:17:21,711.09,2026-09-14,712.0,0.15,0.16,0.16,272080,1067,0.1869,0.2246,0.25029,-0.155,0.0192
2026-09-14 19:17:21,711.09,2026-09-14,713.0,0.01,0.06,0.02,210012,797,0.1955,0.0642,0.10029,-0.035,0.008
2026-09-14 19:17:21,711.09,2026-09-14,714.0,0.01,0.02,0.02,135644,770,0.2337,0.0264,0.04081,-0.015,0.0039
2026-09-14 19:17:21,711.09,2026-09-14,715.0,0.01,0.02,0.03,61117,2949,0.2995,0.0212,0.02648,-0.015,0.0033
2026-09-14 19:17:21,711.09,2026-09-14,716.0,0,0.01,0.01,42213,619,0.343,0.0131,0.01529,-0.01,0.0022
2026-09-14 19:17:21,711.09,2026-09-14,717.0,0.03,0.04,0.03,21342,510,0.4849,0.0292,0.02145,-0.035,0.0043
2026-09-14 19:17:21,711.09,2026-09-14,718.0,0,0.03,0.01,17453,434,0.461,0.01,0.00903,-0.01,0.0017
2026-09-14 19:18:22,711.13,2026-09-14,705.0,5.96,6.25,6.28,147040,385,,,,,
2026-09-14 19:18:22,711.13,2026-09-14,706.0,5.14,5.17,5.14,205688,271,0.4093,0.9767,0.02125,-0.025,0.0035
2026-09-14 19:18:22,711.13,2026-09-14,707.0,4.019,4.22,4.17,225719,259,,,,,
2026-09-14 19:18:22,711.13,2026-09-14,708.0,3.12,3.19,3.22,194607,250,0.271,0.9665,0.04344,-0.025,0.0047
2026-09-14 19:18:22,711.13,2026-09-14,709.0,2.11,2.22,2.27,151940,509,0.2132,0.9434,0.08435,-0.035,0.0072
2026-09-14 19:18:22,711.13,2026-09-14,710.0,1.25,1.28,1.26,253677,2107,0.2027,0.8118,0.21035,-0.135,0.0171
2026-09-14 19:18:22,711.13,2026-09-14,711.0,0.52,0.53,0.53,233303,782,0.1805,0.5465,0.34683,-0.395,0.0251
2026-09-14 19:18:22,711.13,2026-09-14,712.0,0.15,0.16,0.16,273277,1067,0.1844,0.229,0.25957,-0.155,0.0192
2026-09-14 19:18:22,711.13,2026-09-14,713.0,0.05,0.06,0.06,210701,797,0.2168,0.0871,0.11554,-0.055,0.01
2026-09-14 19:18:22,711.13,2026-09-14,714.0,0.01,0.02,0.02,136003,770,0.2338,0.0266,0.04163,-0.015,0.0039
2026-09-14 19:18:22,711.13,2026-09-14,715.0,0,0.01,0.01,61208,2949,0.283,0.0157,0.02197,-0.01,0.0025
2026-09-14 19:18:22,711.13,2026-09-14,716.0,0,0.03,0.01,42445,619,0.3447,0.0131,0.01549,-0.01,0.0021
2026-09-14 19:18:22,711.13,2026-09-14,717.0,0.03,0.04,0.01,21342,510,0.4881,0.0294,0.02166,-0.035,0.0042
2026-09-14 19:18:22,711.13,2026-09-14,718.0,0,0.03,0.01,17456,434,0.4643,0.0101,0.00911,-0.01,0.0017
2026-09-14 19:19:24,711.01,2026-09-14,705.0,5.99,6.17,6.18,147043,385,0.5735,0.9543,0.0268,-0.07,0.006
2026-09-14 19:19:24,711.01,2026-09-14,706.0,4.99,5.25,5.2,205698,271,0.5485,0.9292,0.0395,-0.11,0.0085
2026-09-14 19:19:24,711.01,2026-09-14,707.0,4,4.17,4.12,225831,259,0.4221,0.9367,0.0471,-0.075,0.0078
2026-09-14 19:19:24,711.01,2026-09-14,708.0,3.04,3.14,3.08,194723,250,0.3437,0.9203,0.06903,-0.08,0.0093
2026-09-14 19:19:24,711.01,2026-09-14,709.0,2.02,2.08,2.11,151990,509,0.2129,0.9352,0.09508,-0.04,0.0079
2026-09-14 19:19:24,711.01,2026-09-14,710.0,1.16,1.2,1.17,253731,2107,0.2111,0.779,0.22502,-0.17,0.0185
2026-09-14 19:19:24,711.01,2026-09-14,711.0,0.47,0.48,0.47,234017,782,0.1881,0.5045,0.33947,-0.465,0.0249
2026-09-14 19:19:24,711.01,2026-09-14,712.0,0.09,0.1,0.1,275750,1067,0.1662,0.1711,0.24473,-0.095,0.0159
2026-09-14 19:19:24,711.01,2026-09-14,713.0,0.05,0.06,0.02,211132,797,0.23,0.0838,0.1071,-0.055,0.0096
2026-09-14 19:19:24,711.01,2026-09-14,714.0,0.03,0.04,0.03,136295,770,0.2854,0.0474,0.05542,-0.035,0.0062
2026-09-14 19:19:24,711.01,2026-09-14,715.0,0,0.03,0.01,61316,2949,0.2942,0.0153,0.02097,-0.01,0.0024
2026-09-14 19:19:24,711.01,2026-09-14,716.0,0,0.01,0.02,42500,619,0.3942,0.0219,0.02122,-0.02,0.0033
2026-09-14 19:19:24,711.01,2026-09-14,717.0,0.03,0.04,0.01,21342,510,0.5026,0.029,0.02104,-0.035,0.0041
2026-09-14 19:19:24,711.01,2026-09-14,718.0,0,0.01,0.01,17457,434,0.4773,0.0099,0.00887,-0.01,0.0017
2026-09-14 19:20:26,711.14,2026-09-14,705.0,5.96,6.21,6.18,147044,385,,,,,
2026-09-14 19:20:26,711.14,2026-09-14,706.0,5.05,5.3,5.2,205699,271,0.435,0.973,0.02323,-0.03,0.0038
2026-09-14 19:20:26,711.14,2026-09-14,707.0,4.09,4.22,4.26,225835,259,0.2991,0.9879,0.01701,-0.01,0.0019
2026-09-14 19:20:26,711.14,2026-09-14,708.0,3.15,3.19,3.22,194789,250,0.2792,0.9665,0.04324,-0.025,0.0046
2026-09-14 19:20:26,711.14,2026-09-14,709.0,2.17,2.29,2.25,151995,509,0.2751,0.8977,0.10517,-0.085,0.011
2026-09-14 19:20:26,711.14,2026-09-14,710.0,1.29,1.34,1.34,253795,2107,0.23,0.7911,0.20249,-0.17,0.0177
2026-09-14 19:20:26,711.14,2026-09-14,711.0,0.55,0.56,0.56,234659,782,0.1941,0.5493,0.33056,-0.41,0.0244
2026-09-14 19:20:26,711.14,2026-09-14,712.0,0.11,0.12,0.16,276395,1067,0.1652,0.2018,0.27611,-0.115,0.0174
2026-09-14 19:20:26,711.14,2026-09-14,713.0,0.05,0.06,0.06,211286,797,0.221,0.0875,0.11667,-0.055,0.0098
2026-09-14 19:20:26,711.14,2026-09-14,714.0,0.03,0.04,0.03,136602,770,0.2786,0.0489,0.05899,-0.035,0.0063
2026-09-14 19:20:26,711.14,2026-09-14,715.0,0,0.03,0.02,61422,2949,0.3216,0.0265,0.03092,-0.02,0.0038
2026-09-14 19:20:26,711.14,2026-09-14,716.0,0,0.01,0.02,42552,619,0.3901,0.0223,0.02209,-0.02,0.0033
2026-09-14 19:20:26,711.14,2026-09-14,717.0,0,0.01,0.01,21417,510,0.4145,0.0114,0.01167,-0.01,0.0018
2026-09-14 19:20:26,711.14,2026-09-14,718.0,0,0.01,0.01,17478,434,0.4752,0.0101,0.00914,-0.01,0.0017
2026-09-14 19:21:29,710.98,2026-09-14,704.0,7.07,7.2,7.2,77011,23,0.7945,0.927,0.02869,-0.16,0.0084
2026-09-14 19:21:29,710.98,2026-09-14,705.0,5.86,6.09,6.25,147081,385,,,,,
2026-09-14 19:21:29,710.98,2026-09-14,706.0,4.89,5.23,5.31,205709,271,0.528,0.9402,0.03696,-0.085,0.0072
2026-09-14 19:21:29,710.98,2026-09-14,707.0,4,4.04,4.15,225850,259,0.3855,0.9556,0.03997,-0.045,0.0057
2026-09-14 19:21:29,710.98,2026-09-14,708.0,2.94,3.05,3.23,194790,250,0.2591,0.9708,0.04217,-0.02,0.004
2026-09-14 19:21:29,710.98,2026-09-14,709.0,2.009,2.09,2.18,152031,509,0.2531,0.9008,0.11322,-0.0745,0.0106
2026-09-14 19:21:29,710.98,2026-09-14,710.0,1.13,1.16,1.16,254004,2107,0.2125,0.7755,0.2316,-0.17,0.0182
2026-09-14 19:21:29,710.98,2026-09-14,711.0,0.41,0.42,0.42,235877,782,0.1756,0.4918,0.37328,-0.415,0.0243
2026-09-14 19:21:29,710.98,2026-09-14,712.0,0.12,0.13,0.13,278064,1067,0.1932,0.1926,0.23271,-0.125,0.0167
2026-09-14 19:21:29,710.98,2026-09-14,713.0,0.05,0.06,0.06,211586,797,0.2393,0.0829,0.10483,-0.055,0.0093
2026-09-14 19:21:29,710.98,2026-09-14,714.0,0.03,0.04,0.03,137078,770,0.2958,0.047,0.05456,-0.035,0.006
2026-09-14 19:21:29,710.98,2026-09-14,715.0,0,0.01,0.01,61935,2949,0.3044,0.0152,0.0207,-0.01,0.0023
2026-09-14 19:21:29,710.98,2026-09-14,716.0,0,0.01,0.01,42802,619,0.3683,0.0128,0.01476,-0.01,0.002
2026-09-14 19:21:29,710.98,2026-09-14,717.0,0,0.03,0.02,21427,510,0.4745,0.019,0.01606,-0.02,0.0028
2026-09-14 19:22:30,711.0,2026-09-14,704.0,6.76,6.87,7.07,77027,23,,,,,
2026-09-14 19:22:30,711.0,2026-09-14,705.0,5.76,5.92,6.09,147081,385,,,,,
2026-09-14 19:22:30,711.0,2026-09-14,706.0,4.77,5.05,5.01,205730,271,,,,,
2026-09-14 19:22:30,711.0,2026-09-14,707.0,3.92,3.96,4.019,225859,259,,,,,
2026-09-14 19:22:30,711.0,2026-09-14,708.0,2.85,2.97,3.07,194790,250,,,,,
2026-09-14 19:22:30,711.0,2026-09-14,709.0,1.88,1.95,2.029,152041,509,,,,,
2026-09-14 19:22:30,711.0,2026-09-14,710.0,1.02,1.04,1.07,254061,2107,0.1258,0.9069,0.2205,-0.035,0.01
2026-09-14 19:22:30,711.0,2026-09-14,711.0,0.35,0.36,0.41,236398,782,0.1488,0.499,0.44655,-0.355,0.024
2026-09-14 19:22:30,711.0,2026-09-14,712.0,0.08,0.09,0.09,279944,1067,0.1679,0.1603,0.24162,-0.085,0.0146
2026-09-14 19:22:30,711.0,2026-09-14,713.0,0.05,0.06,0.06,212477,797,0.2407,0.0834,0.10611,-0.055,0.0092
2026-09-14 19:22:30,711.0,2026-09-14,714.0,0.03,0.04,0.02,137695,770,0.2982,0.0472,0.05505,-0.035,0.0059
2026-09-14 19:22:30,711.0,2026-09-14,715.0,0,0.03,0.02,61990,2949,0.3412,0.0258,0.02926,-0.02,0.0036
2026-09-14 19:22:30,711.0,2026-09-14,716.0,0,0.01,0.01,43056,619,0.372,0.0129,0.01485,-0.01,0.002
2026-09-14 19:22:30,711.0,2026-09-14,717.0,0,0.03,0.01,21438,510,0.4354,0.0112,0.01122,-0.01,0.0018
2026-09-14 19:23:32,710.89,2026-09-14,704.0,6.93,7.11,7.07,77029,23,0.7709,0.9358,0.02751,-0.13,0.0074
2026-09-14 19:23:32,710.89,2026-09-14,705.0,5.73,5.91,5.87,147727,385,,,,,
2026-09-14 19:23:32,710.89,2026-09-14,706.0,4.8,4.91,5,205763,271,,,,,
2026-09-14 19:23:32,710.89,2026-09-14,707.0,3.91,3.93,3.92,225881,259,0.3596,0.9667,0.03483,-0.03,0.0044
2026-09-14 19:23:32,710.89,2026-09-14,708.0,2.92,2.93,2.96,194813,250,0.2911,0.9538,0.05618,-0.035,0.0057
2026-09-14 19:23:32,710.89,2026-09-14,709.0,1.92,1.96,1.97,152091,509,0.2267,0.9211,0.10959,-0.05,0.0087
2026-09-14 19:23:32,710.89,2026-09-14,710.0,1.07,1.09,1.1,255074,2107,0.2185,0.7552,0.24289,-0.19,0.0186
2026-09-14 19:23:32,710.89,2026-09-14,711.0,0.4,0.41,0.42,237759,782,0.1934,0.4628,0.34684,-0.405,0.0235
2026-09-14 19:23:32,710.89,2026-09-14,712.0,0.08,0.09,0.09,283856,1067,0.1818,0.1521,0.21857,-0.085,0.0139
2026-09-14 19:23:32,710.89,2026-09-14,713.0,0.05,0.06,0.02,213381,797,0.2537,0.0807,0.09965,-0.055,0.0089
2026-09-14 19:23:32,710.89,2026-09-14,714.0,0.03,0.04,0.03,139097,770,0.3109,0.0461,0.05254,-0.035,0.0057
2026-09-14 19:23:32,710.89,2026-09-14,715.0,0,0.03,0.01,62898,2949,0.3185,0.015,0.02005,-0.01,0.0022
2026-09-14 19:23:32,710.89,2026-09-14,716.0,0,0.03,0.01,43804,619,0.3841,0.0127,0.01439,-0.01,0.0019
2026-09-14 19:23:32,710.89,2026-09-14,717.0,0,0.03,0.01,21441,510,0.4482,0.011,0.01093,-0.01,0.0017
2026-09-14 19:24:33,710.95,2026-09-14,704.0,6.8,7.06,7.01,77029,23,,,,,
2026-09-14 19:24:33,710.95,2026-09-14,705.0,5.93,6.09,6.1,147739,385,0.5909,0.9587,0.02566,-0.06,0.0052
2026-09-14 19:24:33,710.95,2026-09-14,706.0,4.85,4.99,4.94,205764,271,,,,,
2026-09-14 19:24:33,710.95,2026-09-14,707.0,3.87,3.97,3.97,225881,259,,,,,
2026-09-14 19:24:33,710.95,2026-09-14,708.0,2.92,3.01,3.02,194821,250,0.2547,0.9767,0.03699,-0.015,0.0032
2026-09-14 19:24:33,710.95,2026-09-14,709.0,2.009,2.06,2.029,152127,509,0.2711,0.8918,0.1174,-0.0845,0.0108
2026-09-14 19:24:33,710.95,2026-09-14,710.0,1.11,1.14,1.12,255676,2107,0.2213,0.7699,0.23516,-0.175,0.0177
2026-09-14 19:24:33,710.95,2026-09-14,711.0,0.38,0.43,0.43,239138,782,0.184,0.4825,0.37104,-0.405,0.0233
2026-09-14 19:24:33,710.95,2026-09-14,712.0,0.12,0.13,0.09,285448,1067,0.2045,0.1904,0.22764,-0.125,0.0159
2026-09-14 19:24:33,710.95,2026-09-14,713.0,0.01,0.02,0.06,213977,797,0.1919,0.034,0.06736,-0.015,0.0044
2026-09-14 19:24:33,710.95,2026-09-14,714.0,0.01,0.02,0.01,139430,770,0.2667,0.0255,0.03811,-0.015,0.0035
2026-09-14 19:24:33,710.95,2026-09-14,715.0,0,0.01,0.01,62925,2949,0.319,0.0151,0.0205,-0.01,0.0022
2026-09-14 19:24:33,710.95,2026-09-14,716.0,0,0.01,0.01,44065,619,0.3856,0.0128,0.01465,-0.01,0.0019
2026-09-14 19:24:33,710.95,2026-09-14,717.0,0,0.01,0.01,21441,510,0.4508,0.0111,0.01109,-0.01,0.0017
2026-09-14 19:25:35,711.04,2026-09-14,705.0,6.04,6.14,6.1,147739,385,0.5862,0.9642,0.02334,-0.05,0.0045
2026-09-14 19:25:35,711.04,2026-09-14,706.0,4.99,5.04,5.25,205771,271,,,,,
2026-09-14 19:25:35,711.04,2026-09-14,707.0,3.95,4.21,3.97,225882,259,0.4039,0.9596,0.03739,-0.04,0.005
2026-09-14 19:25:35,711.04,2026-09-14,708.0,3.08,3.17,3.11,194826,250,0.3823,0.9174,0.06927,-0.085,0.0088
2026-09-14 19:25:35,711.04,2026-09-14,709.0,2.05,2.1,2.14,152177,509,0.2273,0.9412,0.08967,-0.035,0.0067
2026-09-14 19:25:35,711.04,2026-09-14,710.0,1.2,1.21,1.21,255972,2107,0.2304,0.7845,0.22071,-0.165,0.0168
2026-09-14 19:25:35,711.04,2026-09-14,711.0,0.47,0.48,0.43,240091,782,0.1977,0.515,0.35054,-0.435,0.0229
2026-09-14 19:25:35,711.04,2026-09-14,712.0,0.13,0.14,0.14,286313,1067,0.2026,0.206,0.24444,-0.135,0.0164
2026-09-14 19:25:35,711.04,2026-09-14,713.0,0.05,0.06,0.05,214225,797,0.247,0.0846,0.10909,-0.055,0.0089
2026-09-14 19:25:35,711.04,2026-09-14,714.0,0.03,0.04,0.01,139618,770,0.3075,0.0477,0.05618,-0.035,0.0057
2026-09-14 19:25:35,711.04,2026-09-14,715.0,0,0.03,0.01,62930,2949,0.3175,0.0154,0.02121,-0.01,0.0022
2026-09-14 19:25:35,711.04,2026-09-14,716.0,0,0.03,0.01,44066,619,0.3853,0.013,0.01506,-0.01,0.0019
2026-09-14 19:25:35,711.04,2026-09-14,717.0,0,0.01,0.01,21446,510,0.4515,0.0112,0.01135,-0.01,0.0017
2026-09-14 19:25:35,711.04,2026-09-14,718.0,0,0.03,0.01,17479,434,0.5165,0.0099,0.00893,-0.01,0.0015
2026-09-14 19:26:38,711.1,2026-09-14,705.0,6.03,6.15,6.1,147739,385,,,,,
2026-09-14 19:26:38,711.1,2026-09-14,706.0,5.08,5.22,5.25,205776,271,0.5184,0.9596,0.0296,-0.05,0.0049
2026-09-14 19:26:38,711.1,2026-09-14,707.0,3.97,4.16,4.24,225897,259,,,,,
2026-09-14 19:26:38,711.1,2026-09-14,708.0,2.98,3.13,3.23,194844,250,,,,,
2026-09-14 19:26:38,711.1,2026-09-14,709.0,2.12,2.18,2.22,152194,509,0.2569,0.9261,0.09616,-0.05,0.0079
2026-09-14 19:26:38,711.1,2026-09-14,710.0,1.18,1.22,1.22,256016,2107,0.1992,0.836,0.21913,-0.1,0.014
2026-09-14 19:26:38,711.1,2026-09-14,711.0,0.46,0.47,0.47,240546,782,0.1823,0.5396,0.38434,-0.365,0.0225
2026-09-14 19:26:38,711.1,2026-09-14,712.0,0.13,0.14,0.14,286986,1067,0.1981,0.2121,0.25837,-0.135,0.0164
2026-09-14 19:26:38,711.1,2026-09-14,713.0,0.01,0.02,0.06,214379,797,0.1858,0.0359,0.07496,-0.015,0.0045
2026-09-14 19:26:38,711.1,2026-09-14,714.0,0.03,0.04,0.01,139726,770,0.3073,0.0484,0.05775,-0.035,0.0057
2026-09-14 19:26:38,711.1,2026-09-14,715.0,0,0.03,0.01,62954,2949,0.3183,0.0156,0.02171,-0.01,0.0022
2026-09-14 19:26:38,711.1,2026-09-14,716.0,0,0.03,0.01,44084,619,0.3872,0.0131,0.01534,-0.01,0.0019
2026-09-14 19:26:38,711.1,2026-09-14,717.0,0,0.01,0.01,21454,510,0.4546,0.0113,0.01153,-0.01,0.0017
2026-09-14 19:26:38,711.1,2026-09-14,718.0,0,0.03,0.01,17479,434,0.5206,0.01,0.00905,-0.01,0.0015
2026-09-14 19:27:40,711.14,2026-09-14,705.0,6.01,6.07,6.1,147739,385,,,,,
2026-09-14 19:27:40,711.14,2026-09-14,706.0,4.95,5.22,5.13,205776,271,,,,,
2026-09-14 19:27:40,711.14,2026-09-14,707.0,4.11,4.17,4.24,225898,259,,,,,
2026-09-14 19:27:40,711.14,2026-09-14,708.0,3.08,3.17,3.23,194848,250,,,,,
2026-09-14 19:27:40,711.14,2026-09-14,709.0,2.09,2.18,2.2,152252,509,,,,,
2026-09-14 19:27:40,711.14,2026-09-14,710.0,1.22,1.28,1.28,256313,2107,0.2113,0.8351,0.2105,-0.105,0.0138
2026-09-14 19:27:40,711.14,2026-09-14,711.0,0.51,0.52,0.51,241863,782,0.1967,0.5536,0.36034,-0.37,0.022
2026-09-14 19:27:40,711.14,2026-09-14,712.0,0.09,0.1,0.14,288150,1067,0.1697,0.184,0.28109,-0.095,0.0148
2026-09-14 19:27:40,711.14,2026-09-14,713.0,0.05,0.06,0.05,214701,797,0.2445,0.0875,0.11664,-0.055,0.0089
2026-09-14 19:27:40,711.14,2026-09-14,714.0,0.03,0.04,0.01,140152,770,0.3082,0.0489,0.05898,-0.035,0.0057
2026-09-14 19:27:40,711.14,2026-09-14,715.0,0,0.03,0.01,62955,2949,0.3201,0.0157,0.02209,-0.01,0.0022
2026-09-14 19:27:40,711.14,2026-09-14,716.0,0,0.01,0.01,44128,619,0.3902,0.0132,0.01556,-0.01,0.0019
2026-09-14 19:27:40,711.14,2026-09-14,717.0,0,0.03,0.01,21460,510,0.4586,0.0114,0.01167,-0.01,0.0017
2026-09-14 19:27:40,711.14,2026-09-14,718.0,0,0.01,0.01,17479,434,0.5258,0.0101,0.00914,-0.01,0.0015
2026-09-14 19:28:41,711.06,2026-09-14,705.0,6.04,6.26,6.1,147739,385,0.6936,0.9454,0.02904,-0.09,0.0061
2026-09-14 19:28:41,711.06,2026-09-14,706.0,5.13,5.18,5.12,205778,271,0.609,0.9361,0.03746,-0.095,0.0069
2026-09-14 19:28:41,711.06,2026-09-14,707.0,4.13,4.18,4.18,225899,259,0.5136,0.9261,0.04967,-0.095,0.0077
2026-09-14 19:28:41,711.06,2026-09-14,708.0,3.12,3.18,3.25,194854,250,0.4089,0.9145,0.06965,-0.09,0.0086
2026-09-14 19:28:41,711.06,2026-09-14,709.0,2.21,2.26,2.22,152544,509,0.3773,0.841,0.11702,-0.175,0.0133
2026-09-14 19:28:41,711.06,2026-09-14,710.0,1.25,1.27,1.31,256423,2107,0.2657,0.7673,0.20965,-0.2,0.0168
2026-09-14 19:28:41,711.06,2026-09-14,711.0,0.48,0.49,0.53,243309,782,0.2071,0.522,0.35046,-0.425,0.0219
2026-09-14 19:28:41,711.06,2026-09-14,712.0,0.09,0.1,0.1,289236,1067,0.1831,0.1756,0.25708,-0.095,0.0142
2026-09-14 19:28:41,711.06,2026-09-14,713.0,0.01,0.02,0.05,215562,797,0.1951,0.0354,0.07279,-0.015,0.0043
2026-09-14 19:28:41,711.06,2026-09-14,714.0,0.01,0.02,0.03,140214,770,0.2752,0.0262,0.04019,-0.015,0.0033
2026-09-14 19:28:41,711.06,2026-09-14,715.0,0,0.01,0.01,62958,2949,0.3315,0.0155,0.02137,-0.01,0.0021
2026-09-14 19:28:41,711.06,2026-09-14,716.0,0,0.03,0.01,44128,619,0.4025,0.013,0.01515,-0.01,0.0018
2026-09-14 19:28:41,711.06,2026-09-14,717.0,0,0.03,0.01,21462,510,0.472,0.0113,0.01141,-0.01,0.0016
2026-09-14 19:28:41,711.06,2026-09-14,718.0,0,0.01,0.01,17479,434,0.5402,0.01,0.00897,-0.01,0.0015
2026-09-14 19:29:43,711.11,2026-09-14,705.0,6.08,6.18,6.17,147740,385,0.5391,0.9826,0.01475,-0.02,0.0023
2026-09-14 19:29:43,711.11,2026-09-14,706.0,5,5.29,5.24,205786,271,0.5099,0.969,0.02541,-0.035,0.0038
2026-09-14 19:29:43,711.11,2026-09-14,707.0,4.09,4.28,4.22,225901,259,0.499,0.9374,0.04573,-0.075,0.0066
2026-09-14 19:29:43,711.11,2026-09-14,708.0,3.14,3.24,3.26,194871,250,0.4087,0.9215,0.06642,-0.08,0.0079
2026-09-14 19:29:43,711.11,2026-09-14,709.0,2.16,2.26,2.22,152546,509,0.3261,0.8855,0.10995,-0.1,0.0104
2026-09-14 19:29:43,711.11,2026-09-14,710.0,1.2,1.26,1.26,256621,2107,0.225,0.8205,0.21575,-0.12,0.0141
2026-09-14 19:29:43,711.11,2026-09-14,711.0,0.48,0.49,0.49,244982,782,0.1982,0.5419,0.37082,-0.375,0.0214
2026-09-14 19:29:43,711.11,2026-09-14,712.0,0.13,0.14,0.14,290490,1067,0.2066,0.2132,0.26079,-0.135,0.0157
2026-09-14 19:29:43,711.11,2026-09-14,713.0,0.01,0.06,0.05,216107,797,0.2302,0.0646,0.10161,-0.035,0.0068
2026-09-14 19:29:43,711.11,2026-09-14,714.0,0.01,0.04,0.02,141086,770,0.3015,0.0383,0.05116,-0.025,0.0045
2026-09-14 19:29:43,711.11,2026-09-14,715.0,0,0.03,0.01,62982,2949,0.3333,0.0156,0.02179,-0.01,0.0021
2026-09-14 19:29:43,711.11,2026-09-14,716.0,0,0.03,0.01,44188,619,0.4057,0.0131,0.01539,-0.01,0.0018
