run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-14 19:29:43,711.11,2026-09-14,715.0,3.85,3.89,3.86,10827,1977,,,,,
2026-09-14 19:29:43,711.11,2026-09-14,716.0,4.88,5.03,4.83,2485,106,0.557,-0.9472,0.03582,-0.065,0.0058
2026-09-14 19:29:43,711.11,2026-09-14,717.0,5.85,6.15,6.06,877,52,0.7197,-0.9341,0.033,-0.11,0.0069
2026-09-14 19:29:43,711.11,2026-09-14,718.0,6.76,7.01,6.77,521,237,,,,,
2026-09-14 19:30:45,711.05,2026-09-14,705.0,0.01,0.02,0.03,271134,2297,0.5289,-0.0151,0.01354,-0.015,0.002
2026-09-14 19:30:45,711.05,2026-09-14,706.0,0.03,0.04,0.03,266828,542,0.5185,-0.0325,0.02642,-0.035,0.0039
2026-09-14 19:30:45,711.05,2026-09-14,707.0,0.01,0.04,0.03,202820,603,0.4073,-0.0299,0.03139,-0.025,0.0036
2026-09-14 19:30:45,711.05,2026-09-14,708.0,0.04,0.05,0.02,155866,769,0.3616,-0.0552,0.05819,-0.045,0.0059
2026-09-14 19:30:45,711.05,2026-09-14,709.0,0.02,0.07,0.06,215938,918,0.2652,-0.0719,0.09745,-0.045,0.0073
2026-09-14 19:30:45,711.05,2026-09-14,710.0,0.09,0.1,0.1,264711,2769,0.2041,-0.1653,0.22956,-0.095,0.0132
2026-09-14 19:30:45,711.05,2026-09-14,711.0,0.39,0.4,0.4,238016,970,0.1987,-0.4801,0.37815,-0.395,0.0211
2026-09-14 19:30:45,711.05,2026-09-14,712.0,1,1.07,1.04,276935,567,0.1846,-0.8333,0.25524,-0.085,0.0133
2026-09-14 19:30:45,711.05,2026-09-14,713.0,1.89,2.029,1.92,112521,122,0.1927,-0.9715,0.06384,-0.0095,0.0035
2026-09-14 19:30:45,711.05,2026-09-14,714.0,2.91,3.05,2.96,37020,82,0.3263,-0.9553,0.05445,-0.03,0.005
2026-09-14 19:30:45,711.05,2026-09-14,715.0,3.77,4.04,3.88,10845,1977,,,,,
2026-09-14 19:30:45,711.05,2026-09-14,716.0,4.88,4.97,4.9,2489,106,,,,,
2026-09-14 19:30:45,711.05,2026-09-14,717.0,5.76,5.92,6.06,877,52,,,,,
2026-09-14 19:30:45,711.05,2026-09-14,718.0,6.78,6.95,6.77,522,237,,,,,
2026-09-14 19:31:49,711.09,2026-09-14,705.0,0.01,0.04,0.02,271220,2297,0.5844,-0.0221,0.01729,-0.025,0.0027
2026-09-14 19:31:49,711.09,2026-09-14,706.0,0.01,0.04,0.02,266856,542,0.5022,-0.0252,0.02253,-0.025,0.0031
2026-09-14 19:31:49,711.09,2026-09-14,707.0,0.03,0.04,0.03,202835,603,0.4439,-0.0378,0.03559,-0.035,0.0043
2026-09-14 19:31:49,711.09,2026-09-14,708.0,0.01,0.05,0.02,155984,769,0.3432,-0.0413,0.04954,-0.03,0.0046
2026-09-14 19:31:49,711.09,2026-09-14,709.0,0.02,0.07,0.07,217194,918,0.2742,-0.071,0.0951,-0.045,0.0071
2026-09-14 19:31:49,711.09,2026-09-14,710.0,0.1,0.15,0.14,265107,2769,0.2354,-0.1862,0.21861,-0.125,0.014
2026-09-14 19:31:49,711.09,2026-09-14,711.0,0.39,0.4,0.4,239683,970,0.2115,-0.4665,0.36099,-0.395,0.0207
2026-09-14 19:31:49,711.09,2026-09-14,712.0,0.99,1.03,1,278453,567,0.1939,-0.8155,0.26392,-0.1,0.0139
2026-09-14 19:31:49,711.09,2026-09-14,713.0,1.88,1.97,1.89,112619,122,0.2069,-0.9615,0.07756,-0.015,0.0044
2026-09-14 19:31:49,711.09,2026-09-14,714.0,2.89,3.04,2.97,37063,82,0.3714,-0.9332,0.06701,-0.055,0.0067
2026-09-14 19:31:49,711.09,2026-09-14,715.0,3.84,4.05,3.92,10869,1977,0.4289,-0.9594,0.03906,-0.035,0.0045
2026-09-14 19:31:49,711.09,2026-09-14,716.0,4.86,5.07,4.88,2491,106,0.5603,-0.953,0.03365,-0.055,0.0051
2026-09-14 19:31:49,711.09,2026-09-14,717.0,5.87,6,6.06,877,52,0.5705,-0.9761,0.01896,-0.025,0.0029
2026-09-14 19:31:49,711.09,2026-09-14,718.0,6.83,6.99,6.94,525,237,0.4659,-0.9977,0.00298,-0.0,0.0004
2026-09-14 19:32:51,711.03,2026-09-14,705.0,0.03,0.04,0.02,271278,2297,0.6236,-0.0285,0.02047,-0.035,0.0033
2026-09-14 19:32:51,711.03,2026-09-14,706.0,0.01,0.04,0.02,266861,542,0.5066,-0.0255,0.02292,-0.025,0.003
2026-09-14 19:32:51,711.03,2026-09-14,707.0,0.01,0.04,0.03,202938,603,0.4209,-0.03,0.03162,-0.025,0.0035
2026-09-14 19:32:51,711.03,2026-09-14,708.0,0.01,0.05,0.03,155992,769,0.3441,-0.0419,0.05091,-0.03,0.0046
2026-09-14 19:32:51,711.03,2026-09-14,709.0,0.02,0.03,0.06,217340,918,0.2405,-0.0488,0.08235,-0.025,0.0052
2026-09-14 19:32:51,711.03,2026-09-14,710.0,0.14,0.15,0.14,265646,2769,0.2457,-0.2052,0.22645,-0.145,0.0145
2026-09-14 19:32:51,711.03,2026-09-14,711.0,0.4,0.41,0.4,241538,970,0.2063,-0.4878,0.37821,-0.405,0.0204
2026-09-14 19:32:51,711.03,2026-09-14,712.0,1.05,1.08,1.02,279846,567,0.2018,-0.8258,0.24923,-0.095,0.0131
2026-09-14 19:32:51,711.03,2026-09-14,713.0,1.9,2,1.94,112754,122,,,,,
2026-09-14 19:32:51,711.03,2026-09-14,714.0,2.81,3.01,2.92,37086,82,,,,,
2026-09-14 19:32:51,711.03,2026-09-14,715.0,3.88,4.03,3.88,10882,1977,,,,,
2026-09-14 19:32:51,711.03,2026-09-14,716.0,4.78,5.12,4.88,2491,106,,,,,
2026-09-14 19:32:51,711.03,2026-09-14,717.0,5.82,5.98,6.06,877,52,,,,,
2026-09-14 19:32:51,711.03,2026-09-14,718.0,6.78,6.9,6.93,529,237,,,,,
2026-09-14 19:33:52,711.0,2026-09-14,704.0,0.03,0.04,0.01,206926,656,0.7204,-0.0255,0.01647,-0.035,0.003
2026-09-14 19:33:52,711.0,2026-09-14,705.0,0.03,0.04,0.01,271328,2297,0.6331,-0.0286,0.02062,-0.035,0.0033
2026-09-14 19:33:52,711.0,2026-09-14,706.0,0.01,0.04,0.02,267890,542,0.5139,-0.0256,0.02312,-0.025,0.003
2026-09-14 19:33:52,711.0,2026-09-14,707.0,0.03,0.04,0.03,202939,603,0.4528,-0.0384,0.03672,-0.035,0.0042
2026-09-14 19:33:52,711.0,2026-09-14,708.0,0.04,0.05,0.04,155997,769,0.3775,-0.0558,0.05949,-0.045,0.0056
2026-09-14 19:33:52,711.0,2026-09-14,709.0,0.06,0.07,0.06,217448,918,0.3015,-0.0922,0.10941,-0.065,0.0083
2026-09-14 19:33:52,711.0,2026-09-14,710.0,0.14,0.15,0.11,265959,2769,0.2461,-0.208,0.23232,-0.145,0.0144
2026-09-14 19:33:52,711.0,2026-09-14,711.0,0.39,0.4,0.4,242528,970,0.1979,-0.4991,0.40215,-0.395,0.02
2026-09-14 19:33:52,711.0,2026-09-14,712.0,1,1.01,1.07,281305,567,0.1069,-0.9687,0.13147,-0.005,0.0035
2026-09-14 19:33:52,711.0,2026-09-14,713.0,1.89,2.06,1.96,112867,122,,,,,
2026-09-14 19:33:52,711.0,2026-09-14,714.0,2.82,3,2.93,37097,82,,,,,
2026-09-14 19:33:52,711.0,2026-09-14,715.0,3.87,4.04,3.94,10959,1977,,,,,
2026-09-14 19:33:52,711.0,2026-09-14,716.0,4.89,4.97,4.92,2496,106,,,,,
2026-09-14 19:33:52,711.0,2026-09-14,717.0,5.77,6.03,6.06,877,52,,,,,
2026-09-14 19:33:52,711.0,2026-09-14,718.0,6.89,7.02,6.91,534,237,,,,,
2026-09-14 19:34:54,711.0,2026-09-14,704.0,0.03,0.04,0.01,206938,656,0.735,-0.0255,0.01647,-0.035,0.0029
2026-09-14 19:34:54,711.0,2026-09-14,705.0,0.03,0.04,0.03,271418,2297,0.6459,-0.0286,0.02062,-0.035,0.0032
2026-09-14 19:34:54,711.0,2026-09-14,706.0,0.03,0.04,0.02,267897,542,0.555,-0.0327,0.0268,-0.035,0.0036
2026-09-14 19:34:54,711.0,2026-09-14,707.0,0.01,0.04,0.03,202975,603,0.4351,-0.0301,0.03196,-0.025,0.0034
2026-09-14 19:34:54,711.0,2026-09-14,708.0,0.04,0.05,0.04,156013,769,0.3852,-0.0558,0.05949,-0.045,0.0055
2026-09-14 19:34:54,711.0,2026-09-14,709.0,0.06,0.07,0.06,217550,918,0.3076,-0.0922,0.10941,-0.065,0.0081
2026-09-14 19:34:54,711.0,2026-09-14,710.0,0.1,0.15,0.14,267001,2769,0.2366,-0.1941,0.2365,-0.125,0.0135
2026-09-14 19:34:54,711.0,2026-09-14,711.0,0.42,0.43,0.42,245068,970,0.2172,-0.4992,0.37384,-0.425,0.0196
2026-09-14 19:34:54,711.0,2026-09-14,712.0,1.05,1.12,1.06,283025,567,0.2058,-0.8379,0.24262,-0.085,0.0121
2026-09-14 19:34:54,711.0,2026-09-14,713.0,1.98,2.009,1.92,113084,122,,,,,
2026-09-14 19:34:54,711.0,2026-09-14,714.0,2.94,3.1,2.97,37112,82,0.3322,-0.9665,0.04563,-0.02,0.0037
2026-09-14 19:34:54,711.0,2026-09-14,715.0,4.04,4.11,3.97,10970,1977,0.5384,-0.9339,0.04856,-0.075,0.0063
2026-09-14 19:34:54,711.0,2026-09-14,716.0,4.87,4.99,5.01,2536,106,,,,,
2026-09-14 19:34:54,711.0,2026-09-14,717.0,5.94,6.06,5.99,878,52,0.43,-0.9976,0.00348,0.0,0.0004
2026-09-14 19:34:54,711.0,2026-09-14,718.0,6.93,7.11,6.91,534,237,0.6746,-0.9821,0.0133,-0.02,0.0022
2026-09-14 19:35:55,710.82,2026-09-14,704.0,0.01,0.02,0.01,206997,656,0.6468,-0.0137,0.01127,-0.015,0.0017
2026-09-14 19:35:55,710.82,2026-09-14,705.0,0.03,0.04,0.01,271420,2297,0.6432,-0.0293,0.02155,-0.035,0.0032
2026-09-14 19:35:55,710.82,2026-09-14,706.0,0.01,0.04,0.01,268223,542,0.5193,-0.0263,0.0244,-0.025,0.0029
2026-09-14 19:35:55,710.82,2026-09-14,707.0,0.01,0.02,0.03,203051,603,0.3935,-0.0214,0.02708,-0.015,0.0025
2026-09-14 19:35:55,710.82,2026-09-14,708.0,0.01,0.05,0.04,156295,769,0.3449,-0.0441,0.0562,-0.03,0.0045
2026-09-14 19:35:55,710.82,2026-09-14,709.0,0.03,0.04,0.06,217863,918,0.2518,-0.066,0.10589,-0.035,0.0062
2026-09-14 19:35:55,710.82,2026-09-14,710.0,0.12,0.13,0.16,267773,2769,0.2147,-0.2129,0.28128,-0.125,0.014
2026-09-14 19:35:55,710.82,2026-09-14,711.0,0.46,0.47,0.46,247026,970,0.1922,-0.5763,0.42363,-0.285,0.0188
2026-09-14 19:35:55,710.82,2026-09-14,712.0,1.23,1.28,1.23,284352,567,0.2253,-0.8612,0.20415,-0.075,0.0106
2026-09-14 19:35:55,710.82,2026-09-14,713.0,2.17,2.21,2.2,113231,122,0.2339,-0.9734,0.05476,-0.01,0.003
2026-09-14 19:35:55,710.82,2026-09-14,714.0,3,3.17,3.1,37171,82,,,,,
2026-09-14 19:35:55,710.82,2026-09-14,715.0,4.12,4.3,4.2,10973,1977,0.4766,-0.9653,0.03347,-0.03,0.0037
2026-09-14 19:35:55,710.82,2026-09-14,716.0,5.19,5.28,5.03,2541,106,0.6325,-0.9548,0.03124,-0.055,0.0046
2026-09-14 19:35:55,710.82,2026-09-14,717.0,6.18,6.22,6.01,888,52,0.6198,-0.9804,0.01599,-0.02,0.0023
2026-09-14 19:36:59,710.8,2026-09-14,704.0,0.01,0.02,0.03,207014,656,0.6598,-0.0137,0.01132,-0.015,0.0017
2026-09-14 19:36:59,710.8,2026-09-14,705.0,0.03,0.04,0.01,271448,2297,0.6558,-0.0293,0.02166,-0.035,0.0031
2026-09-14 19:36:59,710.8,2026-09-14,706.0,0.03,0.04,0.03,268246,542,0.5605,-0.0337,0.0284,-0.035,0.0035
2026-09-14 19:36:59,710.8,2026-09-14,707.0,0.01,0.02,0.01,203124,603,0.4006,-0.0215,0.02729,-0.015,0.0024
2026-09-14 19:36:59,710.8,2026-09-14,708.0,0.04,0.05,0.03,156351,769,0.381,-0.0585,0.06517,-0.045,0.0055
2026-09-14 19:36:59,710.8,2026-09-14,709.0,0.07,0.08,0.06,217904,918,0.3092,-0.1073,0.12698,-0.075,0.0087
2026-09-14 19:36:59,710.8,2026-09-14,710.0,0.17,0.18,0.17,268667,2769,0.2513,-0.2485,0.26802,-0.175,0.0149
2026-09-14 19:36:59,710.8,2026-09-14,711.0,0.52,0.53,0.52,248959,970,0.2228,-0.5749,0.37392,-0.325,0.0184
2026-09-14 19:36:59,710.8,2026-09-14,712.0,1.25,1.33,1.29,285422,567,0.247,-0.8485,0.20202,-0.09,0.011
2026-09-14 19:36:59,710.8,2026-09-14,713.0,2.18,2.32,2.15,113288,122,0.3243,-0.9248,0.09299,-0.05,0.0067
2026-09-14 19:36:59,710.8,2026-09-14,714.0,3.17,3.31,3.02,37203,82,0.414,-0.9493,0.0536,-0.04,0.0049
2026-09-14 19:36:59,710.8,2026-09-14,715.0,4.12,4.33,4.12,10999,1977,0.4745,-0.9695,0.03087,-0.025,0.0032
2026-09-14 19:36:59,710.8,2026-09-14,716.0,5.12,5.25,5.2,2552,106,,,,,
2026-09-14 19:36:59,710.8,2026-09-14,717.0,6.17,6.28,6.01,888,52,0.6562,-0.9771,0.01758,-0.025,0.0026
2026-09-14 19:38:00,710.8,2026-09-14,704.0,0.01,0.04,0.01,207045,656,0.7269,-0.0203,0.01468,-0.025,0.0023
2026-09-14 19:38:00,710.8,2026-09-14,705.0,0.03,0.04,0.01,271457,2297,0.671,-0.0293,0.02166,-0.035,0.0031
2026-09-14 19:38:00,710.8,2026-09-14,706.0,0.03,0.04,0.02,268291,542,0.5735,-0.0337,0.0284,-0.035,0.0034
2026-09-14 19:38:00,710.8,2026-09-14,707.0,0.01,0.02,0.02,203248,603,0.4099,-0.0215,0.02729,-0.015,0.0024
2026-09-14 19:38:00,710.8,2026-09-14,708.0,0.01,0.02,0.03,156374,769,0.3169,-0.027,0.04273,-0.015,0.0029
2026-09-14 19:38:00,710.8,2026-09-14,709.0,0.07,0.08,0.07,220615,918,0.3164,-0.1073,0.12698,-0.075,0.0085
2026-09-14 19:38:00,710.8,2026-09-14,710.0,0.11,0.12,0.12,271645,2769,0.2139,-0.2073,0.29081,-0.115,0.0131
2026-09-14 19:38:00,710.8,2026-09-14,711.0,0.43,0.44,0.44,257240,970,0.1778,-0.5958,0.47405,-0.235,0.0178
2026-09-14 19:38:00,710.8,2026-09-14,712.0,1.2,1.24,1.19,288000,567,0.17,-0.9372,0.15789,-0.02,0.0057
2026-09-14 19:38:00,710.8,2026-09-14,713.0,2.13,2.21,2.14,113481,122,,,,,
2026-09-14 19:38:00,710.8,2026-09-14,714.0,3.12,3.23,3.1,37278,82,,,,,
2026-09-14 19:38:00,710.8,2026-09-14,715.0,4.07,4.3,4.2,11046,1977,,,,,
2026-09-14 19:38:00,710.8,2026-09-14,716.0,5.11,5.28,5.1,2556,106,,,,,
2026-09-14 19:38:00,710.8,2026-09-14,717.0,6.04,6.24,6.01,909,52,,,,,
2026-09-14 19:39:02,710.8,2026-09-14,704.0,0.03,0.04,0.03,207054,656,0.7852,-0.0261,0.01719,-0.035,0.0027
2026-09-14 19:39:02,710.8,2026-09-14,705.0,0.03,0.04,0.03,271483,2297,0.6873,-0.0293,0.02166,-0.035,0.003
2026-09-14 19:39:02,710.8,2026-09-14,706.0,0.01,0.04,0.02,268307,542,0.5546,-0.0264,0.02455,-0.025,0.0027
2026-09-14 19:39:02,710.8,2026-09-14,707.0,0.03,0.04,0.02,203264,603,0.4849,-0.0398,0.03945,-0.035,0.0039
2026-09-14 19:39:02,710.8,2026-09-14,708.0,0.04,0.05,0.02,156390,769,0.3993,-0.0585,0.06517,-0.045,0.0052
2026-09-14 19:39:02,710.8,2026-09-14,709.0,0.07,0.08,0.04,220933,918,0.324,-0.1073,0.12698,-0.075,0.0083
2026-09-14 19:39:02,710.8,2026-09-14,710.0,0.12,0.17,0.16,273962,2769,0.2417,-0.2298,0.2797,-0.145,0.0136
2026-09-14 19:39:02,710.8,2026-09-14,711.0,0.48,0.49,0.48,259687,970,0.2107,-0.583,0.41272,-0.285,0.0175
2026-09-14 19:39:02,710.8,2026-09-14,712.0,1.27,1.32,1.27,289197,567,0.2635,-0.8442,0.20215,-0.095,0.0107
2026-09-14 19:39:02,710.8,2026-09-14,713.0,2.28,2.32,2.18,113586,122,0.4058,-0.8857,0.1061,-0.1,0.0087
2026-09-14 19:39:02,710.8,2026-09-14,714.0,3.11,3.32,3.22,37327,82,0.3658,-0.974,0.03682,-0.015,0.0027
2026-09-14 19:39:02,710.8,2026-09-14,715.0,4.16,4.2,4.09,11068,1977,,,,,
2026-09-14 19:39:02,710.8,2026-09-14,716.0,5.1,5.41,5.06,2558,106,0.6796,-0.9551,0.03104,-0.055,0.0042
2026-09-14 19:39:02,710.8,2026-09-14,717.0,6.11,6.29,6.22,909,52,0.4768,-0.998,0.00292,-0.0,0.0003
2026-09-14 19:40:04,710.73,2026-09-14,704.0,0.01,0.02,0.01,207135,656,0.7028,-0.0139,0.0115,-0.015,0.0015
2026-09-14 19:40:04,710.73,2026-09-14,705.0,0.03,0.04,0.03,271532,2297,0.6978,-0.0296,0.02204,-0.035,0.0029
2026-09-14 19:40:04,710.73,2026-09-14,706.0,0.01,0.04,0.01,268348,542,0.5619,-0.0267,0.02508,-0.025,0.0027
2026-09-14 19:40:04,710.73,2026-09-14,707.0,0.03,0.04,0.03,203306,603,0.4899,-0.0404,0.04049,-0.035,0.0038
2026-09-14 19:40:04,710.73,2026-09-14,708.0,0.01,0.05,0.02,156544,769,0.3693,-0.0451,0.05876,-0.03,0.0042
2026-09-14 19:40:04,710.73,2026-09-14,709.0,0.03,0.04,0.04,221008,918,0.2661,-0.0682,0.11303,-0.035,0.0058
2026-09-14 19:40:04,710.73,2026-09-14,710.0,0.14,0.15,0.14,275334,2769,0.2357,-0.2389,0.30062,-0.145,0.0136
2026-09-14 19:40:04,710.73,2026-09-14,711.0,0.57,0.58,0.57,261861,970,0.2447,-0.5988,0.36114,-0.305,0.0169
2026-09-14 19:40:04,710.73,2026-09-14,712.0,1.35,1.38,1.35,290265,567,0.2805,-0.8489,0.19084,-0.095,0.0103
2026-09-14 19:40:04,710.73,2026-09-14,713.0,2.29,2.34,2.23,113731,122,0.3483,-0.9312,0.08688,-0.045,0.0058
2026-09-14 19:40:04,710.73,2026-09-14,714.0,3.32,3.38,3.32,37347,82,0.5255,-0.9217,0.0636,-0.08,0.0064
2026-09-14 19:40:04,710.73,2026-09-14,715.0,4.33,4.42,4.27,11131,1977,0.686,-0.9216,0.04879,-0.105,0.0064
2026-09-14 19:40:04,710.73,2026-09-14,716.0,5.05,5.25,5.17,2558,106,,,,,
2026-09-14 19:40:04,710.73,2026-09-14,717.0,6.34,6.42,6.22,924,52,0.9305,-0.937,0.0304,-0.11,0.0054
2026-09-14 19:41:06,710.89,2026-09-14,704.0,0.01,0.04,0.01,207153,656,0.7933,-0.0201,0.01438,-0.025,0.0021
2026-09-14 19:41:06,710.89,2026-09-14,705.0,0.03,0.04,0.02,271556,2297,0.7336,-0.029,0.02115,-0.035,0.0028
2026-09-14 19:41:06,710.89,2026-09-14,706.0,0.03,0.04,0.03,268508,542,0.6286,-0.0332,0.02762,-0.035,0.0032
2026-09-14 19:41:06,710.89,2026-09-14,707.0,0.03,0.04,0.03,203488,603,0.521,-0.0391,0.03812,-0.035,0.0036
2026-09-14 19:41:06,710.89,2026-09-14,708.0,0.01,0.05,0.04,156575,769,0.3976,-0.0433,0.05422,-0.03,0.0039
2026-09-14 19:41:06,710.89,2026-09-14,709.0,0.07,0.08,0.07,221081,918,0.3541,-0.104,0.11966,-0.075,0.0077
2026-09-14 19:41:06,710.89,2026-09-14,710.0,0.09,0.14,0.14,275715,2769,0.2467,-0.1967,0.26358,-0.115,0.0118
2026-09-14 19:41:06,710.89,2026-09-14,711.0,0.38,0.43,0.41,263179,970,0.2062,-0.5468,0.45085,-0.3,0.0169
2026-09-14 19:41:06,710.89,2026-09-14,712.0,1.11,1.18,1.14,290863,567,0.2024,-0.8994,0.20433,-0.04,0.0075
2026-09-14 19:41:06,710.89,2026-09-14,713.0,2.11,2.14,2.06,113739,122,0.286,-0.9575,0.07426,-0.02,0.0039
2026-09-14 19:41:06,710.89,2026-09-14,714.0,2.99,3.09,3.12,37353,82,,,,,
2026-09-14 19:41:06,710.89,2026-09-14,715.0,4.04,4.2,4.08,11133,1977,0.4742,-0.9785,0.02549,-0.015,0.0022
2026-09-14 19:41:06,710.89,2026-09-14,716.0,5.11,5.33,4.96,2561,106,0.8239,-0.9259,0.03995,-0.115,0.006
2026-09-14 19:41:06,710.89,2026-09-14,717.0,6.09,6.3,6.16,924,52,0.8963,-0.9439,0.02959,-0.09,0.0048
2026-09-14 19:42:09,710.83,2026-09-14,704.0,0.03,0.04,0.03,207158,656,0.8536,-0.026,0.0171,-0.035,0.0025
2026-09-14 19:42:09,710.83,2026-09-14,705.0,0.03,0.04,0.01,271584,2297,0.7475,-0.0293,0.02152,-0.035,0.0028
2026-09-14 19:42:09,710.83,2026-09-14,706.0,0.01,0.04,0.03,268517,542,0.6037,-0.0263,0.02436,-0.025,0.0025
2026-09-14 19:42:09,710.83,2026-09-14,707.0,0.03,0.04,0.03,203547,603,0.5283,-0.0396,0.03909,-0.035,0.0035
2026-09-14 19:42:09,710.83,2026-09-14,708.0,0.04,0.05,0.02,156824,769,0.4358,-0.0582,0.06442,-0.045,0.0048
2026-09-14 19:42:09,710.83,2026-09-14,709.0,0.02,0.03,0.06,221099,918,0.2726,-0.0525,0.09506,-0.025,0.0044
2026-09-14 19:42:09,710.83,2026-09-14,710.0,0.13,0.14,0.13,276724,2769,0.2585,-0.2198,0.27648,-0.135,0.0123
2026-09-14 19:42:09,710.83,2026-09-14,711.0,0.4,0.41,0.4,264967,970,0.1878,-0.5883,0.50038,-0.23,0.0161
2026-09-14 19:42:09,710.83,2026-09-14,712.0,1.15,1.22,1.11,291499,567,0.1624,-0.9594,0.12969,-0.01,0.0036
2026-09-14 19:42:09,710.83,2026-09-14,713.0,2.08,2.16,2.04,113844,122,,,,,
2026-09-14 19:42:09,710.83,2026-09-14,714.0,3.08,3.2,2.99,37359,82,,,,,
2026-09-14 19:42:09,710.83,2026-09-14,715.0,4.13,4.22,4.019,11145,1977,0.3561,-0.9976,0.00505,0.0,0.0003
2026-09-14 19:42:09,710.83,2026-09-14,716.0,5.04,5.14,4.94,2563,106,,,,,
2026-09-14 19:42:09,710.83,2026-09-14,717.0,6.02,6.35,6.16,924,52,0.6553,-0.9882,0.01135,-0.01,0.0013
2026-09-14 19:43:11,710.83,2026-09-14,704.0,0.01,0.02,0.02,207200,656,0.7743,-0.0137,0.01126,-0.015,0.0014
2026-09-14 19:43:11,710.83,2026-09-14,705.0,0.01,0.04,0.03,271610,2297,0.7287,-0.0228,0.01848,-0.025,0.0022
2026-09-14 19:43:11,710.83,2026-09-14,706.0,0.01,0.02,0.03,268786,542,0.5743,-0.0179,0.0191,-0.015,0.0018
2026-09-14 19:43:11,710.83,2026-09-14,707.0,0.01,0.04,0.01,203871,603,0.5123,-0.0311,0.03408,-0.025,0.0028
2026-09-14 19:43:11,710.83,2026-09-14,708.0,0.03,0.04,0.03,156924,769,0.426,-0.049,0.05927,-0.035,0.0041
2026-09-14 19:43:11,710.83,2026-09-14,709.0,0.05,0.06,0.05,221300,918,0.3364,-0.088,0.11813,-0.055,0.0064
2026-09-14 19:43:11,710.83,2026-09-14,710.0,0.12,0.13,0.13,277452,2769,0.2577,-0.2123,0.27995,-0.125,0.0117
2026-09-14 19:43:11,710.83,2026-09-14,711.0,0.43,0.44,0.43,266054,970,0.2125,-0.5804,0.45734,-0.26,0.0157
2026-09-14 19:43:11,710.83,2026-09-14,712.0,1.17,1.18,1.17,292112,567,0.1172,-0.9936,0.03829,-0.0,0.0007
2026-09-14 19:43:11,710.83,2026-09-14,713.0,2.1,2.16,2.11,113880,122,,,,,
2026-09-14 19:43:11,710.83,2026-09-14,714.0,3.1,3.11,3.1,37365,82,,,,,
2026-09-14 19:43:11,710.83,2026-09-14,715.0,4.07,4.29,4.019,11150,1977,0.4441,-0.9901,0.01481,-0.005,0.0011
2026-09-14 19:43:11,710.83,2026-09-14,716.0,5.12,5.31,4.94,2563,106,0.7122,-0.9639,0.02765,-0.04,0.0032
2026-09-14 19:43:11,710.83,2026-09-14,717.0,6.07,6.29,6.16,924,52,0.6253,-0.9927,0.00802,-0.005,0.0008
2026-09-14 19:44:12,710.72,2026-09-14,704.0,0.03,0.04,0.01,207284,656,0.8952,-0.0263,0.01751,-0.035,0.0024
2026-09-14 19:44:12,710.72,2026-09-14,705.0,0.03,0.04,0.01,271623,2297,0.7822,-0.0297,0.02212,-0.035,0.0026
2026-09-14 19:44:12,710.72,2026-09-14,706.0,0.03,0.04,0.01,271266,542,0.6668,-0.0341,0.02913,-0.035,0.0029
2026-09-14 19:44:12,710.72,2026-09-14,707.0,0.03,0.04,0.03,203888,603,0.5485,-0.0405,0.04072,-0.035,0.0034
2026-09-14 19:44:12,710.72,2026-09-14,708.0,0.01,0.02,0.03,157015,769,0.3645,-0.0276,0.04469,-0.015,0.0025
2026-09-14 19:44:12,710.72,2026-09-14,709.0,0.05,0.06,0.02,221386,918,0.3315,-0.0915,0.12734,-0.055,0.0064
2026-09-14 19:44:12,710.72,2026-09-14,710.0,0.13,0.14,0.13,278131,2769,0.2534,-0.2339,0.31042,-0.135,0.0119
2026-09-14 19:44:12,710.72,2026-09-14,711.0,0.49,0.5,0.49,267084,970,0.2148,-0.6326,0.45014,-0.21,0.0147
2026-09-14 19:44:12,710.72,2026-09-14,712.0,1.24,1.31,1.28,292795,567,,,,,
2026-09-14 19:44:12,710.72,2026-09-14,713.0,2.21,2.31,2.23,113916,122,,,,,
2026-09-14 19:44:12,710.72,2026-09-14,714.0,3.17,3.25,3.08,37376,82,,,,,
2026-09-14 19:44:12,710.72,2026-09-14,715.0,4.13,4.2,4.25,11154,1977,,,,,
2026-09-14 19:44:12,710.72,2026-09-14,716.0,5,5.36,5.03,2566,106,,,,,
2026-09-14 19:44:12,710.72,2026-09-14,717.0,6.19,6.33,6.06,936,52,,,,,
2026-09-14 19:45:14,710.77,2026-09-14,704.0,0,0.03,0.01,207748,656,0.7782,-0.01,0.00913,-0.01,0.001
2026-09-14 19:45:14,710.77,2026-09-14,705.0,0,0.03,0.01,272043,2297,0.6768,-0.0114,0.01172,-0.01,0.0011
2026-09-14 19:45:14,710.77,2026-09-14,706.0,0,0.03,0.01,272031,542,0.5736,-0.0132,0.01573,-0.01,0.0013
2026-09-14 19:45:14,710.77,2026-09-14,707.0,0.01,0.02,0.03,204437,603,0.4973,-0.0216,0.02756,-0.015,0.0019
2026-09-14 19:45:14,710.77,2026-09-14,708.0,0.01,0.02,0.03,157591,769,0.3838,-0.0271,0.04329,-0.015,0.0024
2026-09-14 19:45:14,710.77,2026-09-14,709.0,0.04,0.05,0.05,222129,918,0.3345,-0.0789,0.11682,-0.045,0.0055
2026-09-14 19:45:14,710.77,2026-09-14,710.0,0.09,0.1,0.1,280187,2769,0.2373,-0.1924,0.30594,-0.095,0.0103
