run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-18 13:51:33,718.08,2026-09-18,727.0,0.01,0.04,0.02,1410,3533,0.2186,0.0168,0.01003,-0.025,0.0079
2026-09-18 13:51:33,718.08,2026-09-18,728.0,0.01,0.04,0.01,1555,4264,0.2393,0.0155,0.00855,-0.025,0.0074
2026-09-18 13:51:33,718.08,2026-09-18,729.0,0.03,0.04,0.03,305,2604,0.2726,0.0186,0.00879,-0.035,0.0087
2026-09-18 13:51:33,718.08,2026-09-18,730.0,0,0.03,0.01,2932,45043,0.2496,0.0065,0.00385,-0.01,0.0035
2026-09-18 13:51:33,718.08,2026-09-18,731.0,0,0.01,0.01,548,3579,0.2679,0.0061,0.00339,-0.01,0.0033
2026-09-18 13:51:33,718.08,2026-09-18,732.0,0,0.03,0.01,207,7176,0.2861,0.0058,0.00301,-0.01,0.0031
2026-09-18 13:51:33,718.08,2026-09-18,733.0,0,0.01,0.01,3,6316,0.3041,0.0054,0.0027,-0.01,0.003
2026-09-18 13:52:35,718.36,2026-09-18,704.0,13.94,14.76,14.7,10,1791,,,,,
2026-09-18 13:52:35,718.36,2026-09-18,705.0,13.21,13.75,13.3,26,20386,0.3934,0.965,0.01033,-0.125,0.0147
2026-09-18 13:52:35,718.36,2026-09-18,706.0,12.29,12.45,12.52,13,2324,,,,,
2026-09-18 13:52:35,718.36,2026-09-18,707.0,10.93,11.3,11.56,12,2470,,,,,
2026-09-18 13:52:35,718.36,2026-09-18,708.0,10.06,10.5,10.31,36,2866,,,,,
2026-09-18 13:52:35,718.36,2026-09-18,709.0,9.13,9.66,9.47,78,2865,0.2226,0.9873,0.00775,-0.04,0.0062
2026-09-18 13:52:35,718.36,2026-09-18,710.0,8.29,8.59,8.57,920,44428,0.2446,0.9654,0.01648,-0.085,0.0145
2026-09-18 13:52:35,718.36,2026-09-18,711.0,7.29,7.54,7.68,30,2088,0.2019,0.9736,0.01596,-0.06,0.0116
2026-09-18 13:52:35,718.36,2026-09-18,712.0,6.33,6.63,6.48,41,5887,0.2158,0.9412,0.02859,-0.125,0.0223
2026-09-18 13:52:35,718.36,2026-09-18,713.0,5.39,5.63,5.68,145,4179,0.2004,0.9223,0.03821,-0.155,0.0276
2026-09-18 13:52:35,718.36,2026-09-18,714.0,4.51,4.62,4.6,1000,3824,0.1882,0.8908,0.05234,-0.21,0.0355
2026-09-18 13:52:35,718.36,2026-09-18,715.0,3.64,3.82,3.81,1569,19007,0.1933,0.8223,0.07088,-0.375,0.0494
2026-09-18 13:52:35,718.36,2026-09-18,716.0,2.86,2.88,2.92,1302,3797,0.1805,0.7571,0.0913,-0.515,0.0594
2026-09-18 13:52:35,718.36,2026-09-18,717.0,2.11,2.19,2.11,2426,5074,0.1786,0.6586,0.10821,-0.795,0.0697
2026-09-18 13:52:35,718.36,2026-09-18,718.0,1.53,1.54,1.51,8789,4574,0.1767,0.5456,0.11811,-1.18,0.0753
2026-09-18 13:52:35,718.36,2026-09-18,719.0,1,1.01,1.01,16533,5008,0.1706,0.4246,0.12095,-1.005,0.0744
2026-09-18 13:52:35,718.36,2026-09-18,720.0,0.57,0.62,0.62,22087,32431,0.1637,0.3017,0.11214,-0.595,0.0662
2026-09-18 13:52:35,718.36,2026-09-18,721.0,0.3,0.35,0.35,11292,4592,0.1595,0.1942,0.09081,-0.325,0.0522
2026-09-18 13:52:35,718.36,2026-09-18,722.0,0.19,0.2,0.2,7548,4226,0.1653,0.1253,0.06567,-0.195,0.0392
2026-09-18 13:52:35,718.36,2026-09-18,723.0,0.11,0.12,0.12,5177,5296,0.1712,0.0785,0.04507,-0.115,0.0278
2026-09-18 13:52:35,718.36,2026-09-18,724.0,0.07,0.08,0.08,2983,5426,0.1811,0.052,0.03092,-0.075,0.0202
2026-09-18 13:52:35,718.36,2026-09-18,725.0,0.01,0.06,0.06,7593,26772,0.1798,0.0269,0.0182,-0.035,0.0118
2026-09-18 13:52:35,718.36,2026-09-18,726.0,0.04,0.05,0.04,1122,4077,0.2107,0.0292,0.01663,-0.045,0.0126
2026-09-18 13:52:35,718.36,2026-09-18,727.0,0.03,0.04,0.03,2966,3533,0.2241,0.0222,0.01241,-0.035,0.01
2026-09-18 13:52:35,718.36,2026-09-18,728.0,0.01,0.04,0.03,1574,4264,0.2338,0.0158,0.00892,-0.025,0.0075
2026-09-18 13:52:35,718.36,2026-09-18,729.0,0.01,0.04,0.02,315,2604,0.2544,0.0147,0.00769,-0.025,0.0071
2026-09-18 13:52:35,718.36,2026-09-18,730.0,0,0.03,0.01,2962,45043,0.2448,0.0066,0.004,-0.01,0.0035
2026-09-18 13:52:35,718.36,2026-09-18,731.0,0,0.03,0.01,569,3579,0.2632,0.0062,0.00351,-0.01,0.0033
2026-09-18 13:52:35,718.36,2026-09-18,732.0,0,0.01,0.01,207,7176,0.2814,0.0058,0.00311,-0.01,0.0032
2026-09-18 13:52:35,718.36,2026-09-18,733.0,0,0.03,0.01,3,6316,0.2995,0.0055,0.00278,-0.01,0.003
2026-09-18 13:53:37,718.34,2026-09-18,704.0,14.18,14.81,14.47,110,1791,0.4378,0.9602,0.01034,-0.155,0.0163
2026-09-18 13:53:37,718.34,2026-09-18,705.0,13.36,13.62,13.75,30,20386,0.4096,0.9592,0.01127,-0.15,0.0166
2026-09-18 13:53:37,718.34,2026-09-18,706.0,11.93,12.75,12.52,13,2324,,,,,
2026-09-18 13:53:37,718.34,2026-09-18,707.0,10.93,11.68,11.56,12,2470,,,,,
2026-09-18 13:53:37,718.34,2026-09-18,708.0,9.93,10.56,10.31,36,2866,,,,,
2026-09-18 13:53:37,718.34,2026-09-18,709.0,9.37,9.58,9.67,82,2865,0.2994,0.9519,0.01761,-0.135,0.019
2026-09-18 13:53:37,718.34,2026-09-18,710.0,8.4,8.58,8.37,920,44428,0.2806,0.9434,0.02138,-0.15,0.0216
2026-09-18 13:53:37,718.34,2026-09-18,711.0,7.18,7.92,7.68,33,2088,0.2772,0.9209,0.02804,-0.21,0.028
2026-09-18 13:53:37,718.34,2026-09-18,712.0,6.47,6.76,6.67,47,5887,0.2684,0.8959,0.03549,-0.275,0.0343
2026-09-18 13:53:37,718.34,2026-09-18,713.0,5.43,5.88,5.73,146,4179,0.2478,0.8746,0.0439,-0.315,0.0391
2026-09-18 13:53:37,718.34,2026-09-18,714.0,4.77,4.85,4.78,1002,3824,0.2486,0.8241,0.05485,-0.47,0.0491
2026-09-18 13:53:37,718.34,2026-09-18,715.0,3.84,3.89,4,1657,19007,0.2218,0.7893,0.06865,-0.525,0.0548
2026-09-18 13:53:37,718.34,2026-09-18,716.0,2.94,3.06,3,1345,3797,0.2038,0.7306,0.08544,-0.66,0.0626
2026-09-18 13:53:37,718.34,2026-09-18,717.0,2.25,2.27,2.27,2625,5074,0.1959,0.6441,0.1003,-0.92,0.0707
2026-09-18 13:53:37,718.34,2026-09-18,718.0,1.58,1.59,1.59,9229,4574,0.1847,0.5421,0.11328,-1.245,0.0752
2026-09-18 13:53:37,718.34,2026-09-18,719.0,1,1.01,1.01,17714,5008,0.1717,0.4232,0.12026,-1.005,0.0743
2026-09-18 13:53:37,718.34,2026-09-18,720.0,0.64,0.65,0.65,23724,32431,0.1721,0.3089,0.10791,-0.645,0.0668
2026-09-18 13:53:37,718.34,2026-09-18,721.0,0.37,0.38,0.38,12191,4592,0.1697,0.2072,0.08886,-0.375,0.0542
2026-09-18 13:53:37,718.34,2026-09-18,722.0,0.2,0.21,0.21,7949,4226,0.1686,0.1286,0.06568,-0.205,0.0398
2026-09-18 13:53:37,718.34,2026-09-18,723.0,0.11,0.12,0.12,5798,5296,0.1718,0.0783,0.04489,-0.115,0.0277
2026-09-18 13:53:37,718.34,2026-09-18,724.0,0.03,0.04,0.08,3249,5426,0.1576,0.0302,0.02292,-0.035,0.013
2026-09-18 13:53:37,718.34,2026-09-18,725.0,0.05,0.06,0.06,8410,26772,0.1951,0.0373,0.02199,-0.055,0.0154
2026-09-18 13:53:37,718.34,2026-09-18,726.0,0.01,0.05,0.04,1250,4077,0.1979,0.0216,0.01377,-0.03,0.0098
2026-09-18 13:53:37,718.34,2026-09-18,727.0,0.01,0.02,0.02,3290,3533,0.1991,0.0116,0.00801,-0.015,0.0057
2026-09-18 13:53:37,718.34,2026-09-18,728.0,0.03,0.04,0.02,1586,4264,0.2464,0.0204,0.01054,-0.035,0.0093
2026-09-18 13:53:37,718.34,2026-09-18,729.0,0.03,0.04,0.02,315,2604,0.2677,0.0189,0.00911,-0.035,0.0088
2026-09-18 13:53:37,718.34,2026-09-18,730.0,0,0.03,0.01,2980,45043,0.2454,0.0066,0.00399,-0.01,0.0035
2026-09-18 13:53:37,718.34,2026-09-18,731.0,0,0.03,0.01,671,3579,0.2638,0.0062,0.0035,-0.01,0.0033
2026-09-18 13:53:37,718.34,2026-09-18,732.0,0,0.01,0.01,207,7176,0.2821,0.0058,0.0031,-0.01,0.0031
2026-09-18 13:53:37,718.34,2026-09-18,733.0,0,0.03,0.01,13,6316,0.3002,0.0055,0.00277,-0.01,0.003
2026-09-18 13:54:38,718.07,2026-09-18,704.0,14.23,14.47,14.38,135,1791,0.4943,0.9367,0.01328,-0.28,0.0235
2026-09-18 13:54:38,718.07,2026-09-18,705.0,12.84,13.49,13.35,30,20386,0.3655,0.9722,0.00923,-0.095,0.0121
2026-09-18 13:54:38,718.07,2026-09-18,706.0,11.81,12.45,12.52,13,2324,0.3087,0.9817,0.00768,-0.06,0.0085
2026-09-18 13:54:38,718.07,2026-09-18,707.0,10.87,11.64,11.54,13,2470,0.3703,0.9451,0.01584,-0.185,0.021
2026-09-18 13:54:38,718.07,2026-09-18,708.0,9.94,10.57,10.31,36,2866,0.3435,0.9415,0.01797,-0.185,0.0221
2026-09-18 13:54:38,718.07,2026-09-18,709.0,9.03,9.5,9.67,89,2865,0.3206,0.9347,0.02097,-0.195,0.0241
2026-09-18 13:54:38,718.07,2026-09-18,710.0,8.21,8.41,8.41,921,44428,0.3094,0.9182,0.02581,-0.24,0.0286
2026-09-18 13:54:38,718.07,2026-09-18,711.0,7.27,7.71,7.67,88,2088,0.3314,0.8729,0.03319,-0.42,0.0394
2026-09-18 13:54:38,718.07,2026-09-18,712.0,6.14,6.39,6.67,47,5887,0.2357,0.9153,0.03479,-0.195,0.0294
2026-09-18 13:54:38,718.07,2026-09-18,713.0,5.26,5.65,5.73,148,4179,0.2563,0.8546,0.04706,-0.385,0.0432
2026-09-18 13:54:38,718.07,2026-09-18,714.0,4.45,4.62,4.72,1028,3824,0.2382,0.8193,0.05831,-0.465,0.0498
2026-09-18 13:54:38,718.07,2026-09-18,715.0,3.64,3.69,3.63,1686,19007,0.2239,0.7684,0.07189,-0.595,0.0577
2026-09-18 13:54:38,718.07,2026-09-18,716.0,2.72,2.77,3,1359,3797,0.1947,0.7159,0.09196,-0.675,0.0642
2026-09-18 13:54:38,718.07,2026-09-18,717.0,2.06,2.07,2.09,2708,5074,0.1927,0.6186,0.10446,-0.995,0.0722
2026-09-18 13:54:38,718.07,2026-09-18,718.0,1.39,1.45,1.45,9701,4574,0.1819,0.5116,0.1158,-1.35,0.0755
2026-09-18 13:54:38,718.07,2026-09-18,719.0,0.89,0.94,0.94,19418,5008,0.1746,0.3927,0.11627,-0.915,0.0728
2026-09-18 13:54:38,718.07,2026-09-18,720.0,0.57,0.58,0.58,25504,32431,0.1738,0.282,0.10264,-0.575,0.064
2026-09-18 13:54:38,718.07,2026-09-18,721.0,0.28,0.29,0.34,13133,4592,0.1624,0.1731,0.08327,-0.285,0.0485
2026-09-18 13:54:38,718.07,2026-09-18,722.0,0.14,0.15,0.19,8412,4226,0.1608,0.1006,0.0579,-0.145,0.0334
2026-09-18 13:54:38,718.07,2026-09-18,723.0,0.1,0.11,0.07,6181,5296,0.1759,0.0712,0.04086,-0.105,0.0258
2026-09-18 13:54:38,718.07,2026-09-18,724.0,0.07,0.08,0.08,3908,5426,0.1889,0.0502,0.02894,-0.075,0.0196
2026-09-18 13:54:38,718.07,2026-09-18,725.0,0.01,0.06,0.06,9631,26772,0.1868,0.0261,0.01713,-0.035,0.0115
2026-09-18 13:54:38,718.07,2026-09-18,726.0,0.04,0.05,0.04,1261,4077,0.2178,0.0284,0.01578,-0.045,0.0123
2026-09-18 13:54:38,718.07,2026-09-18,727.0,0.01,0.04,0.02,3399,3533,0.2197,0.0168,0.01001,-0.025,0.0079
2026-09-18 13:54:38,718.07,2026-09-18,728.0,0.01,0.02,0.04,1597,4264,0.2245,0.0104,0.00648,-0.015,0.0052
2026-09-18 13:54:38,718.07,2026-09-18,729.0,0.01,0.02,0.02,315,2604,0.244,0.0096,0.00559,-0.015,0.0049
2026-09-18 13:54:38,718.07,2026-09-18,730.0,0,0.03,0.01,2984,45043,0.2509,0.0065,0.00385,-0.01,0.0035
2026-09-18 13:54:38,718.07,2026-09-18,731.0,0,0.03,0.01,684,3579,0.2693,0.0061,0.00339,-0.01,0.0033
2026-09-18 13:54:38,718.07,2026-09-18,732.0,0,0.01,0.01,207,7176,0.2875,0.0057,0.00301,-0.01,0.0031
2026-09-18 13:54:38,718.07,2026-09-18,733.0,0,0.03,0.01,13,6316,0.3056,0.0054,0.00269,-0.01,0.0029
2026-09-18 13:55:40,717.97,2026-09-18,703.0,14.5,16.69,16.1,106,1573,0.6417,0.8956,0.01493,-0.63,0.0342
2026-09-18 13:55:40,717.97,2026-09-18,704.0,13.8,14.38,14.28,136,1791,0.4103,0.9661,0.0097,-0.125,0.0142
2026-09-18 13:55:40,717.97,2026-09-18,705.0,12.76,13.27,13.11,61,20386,0.3153,0.9862,0.00592,-0.05,0.0067
2026-09-18 13:55:40,717.97,2026-09-18,706.0,11.96,12.17,12.52,13,2324,0.3438,0.9689,0.01079,-0.1,0.0133
2026-09-18 13:55:40,717.97,2026-09-18,707.0,10.77,11.9,11.54,13,2470,0.4391,0.9098,0.0196,-0.37,0.0307
2026-09-18 13:55:40,717.97,2026-09-18,708.0,9.67,10.82,10.31,36,2866,0.3791,0.9205,0.02065,-0.28,0.028
2026-09-18 13:55:40,717.97,2026-09-18,709.0,8.65,9.85,9.65,96,2865,0.3516,0.9139,0.02364,-0.285,0.0297
2026-09-18 13:55:40,717.97,2026-09-18,710.0,7.89,8.16,8.01,941,44428,0.2171,0.975,0.01424,-0.06,0.011
2026-09-18 13:55:40,717.97,2026-09-18,711.0,6.98,7.62,7.58,88,2088,0.306,0.8884,0.03286,-0.335,0.0359
2026-09-18 13:55:40,717.97,2026-09-18,712.0,5.97,6.31,6.67,52,5887,0.2261,0.9207,0.03457,-0.175,0.0279
2026-09-18 13:55:40,717.97,2026-09-18,713.0,5.34,5.38,5.27,396,4179,0.2554,0.8508,0.04813,-0.395,0.0439
2026-09-18 13:55:40,717.97,2026-09-18,714.0,4.43,4.52,4.18,1062,3824,0.2436,0.8082,0.05927,-0.51,0.0516
2026-09-18 13:55:40,717.97,2026-09-18,715.0,3.56,3.61,3.4,1715,19007,0.2243,0.7607,0.07319,-0.62,0.0587
2026-09-18 13:55:40,717.97,2026-09-18,716.0,2.75,2.79,2.66,1404,3797,0.2101,0.6927,0.08848,-0.805,0.0664
2026-09-18 13:55:40,717.97,2026-09-18,717.0,2.02,2.029,1.93,2854,5074,0.1963,0.6059,0.10371,-1.0595,0.0727
2026-09-18 13:55:40,717.97,2026-09-18,718.0,1.41,1.42,1.4,10349,4574,0.1885,0.4995,0.11194,-1.415,0.0754
2026-09-18 13:55:40,717.97,2026-09-18,719.0,0.91,0.92,0.92,21595,5008,0.1805,0.3842,0.11196,-0.915,0.0722
2026-09-18 13:55:40,717.97,2026-09-18,720.0,0.5,0.51,0.51,28474,32431,0.1675,0.2634,0.10313,-0.505,0.0617
2026-09-18 13:55:40,717.97,2026-09-18,721.0,0.27,0.32,0.32,14721,4592,0.1684,0.173,0.08038,-0.295,0.0484
2026-09-18 13:55:40,717.97,2026-09-18,722.0,0.13,0.18,0.17,9158,4226,0.1672,0.1031,0.05678,-0.155,0.0339
2026-09-18 13:55:40,717.97,2026-09-18,723.0,0.06,0.07,0.07,6540,5296,0.1614,0.0509,0.03432,-0.065,0.0198
2026-09-18 13:55:40,717.97,2026-09-18,724.0,0.07,0.08,0.08,4001,5426,0.1919,0.0496,0.02827,-0.075,0.0194
2026-09-18 13:55:40,717.97,2026-09-18,725.0,0.05,0.06,0.05,10027,26772,0.2047,0.0359,0.02037,-0.055,0.0149
2026-09-18 13:55:40,717.97,2026-09-18,726.0,0.04,0.05,0.04,1306,4077,0.2206,0.0282,0.01549,-0.045,0.0122
2026-09-18 13:55:40,717.97,2026-09-18,727.0,0.03,0.04,0.03,3412,3533,0.2337,0.0214,0.01163,-0.035,0.0097
2026-09-18 13:55:40,717.97,2026-09-18,728.0,0.03,0.04,0.03,1626,4264,0.2553,0.0198,0.00996,-0.035,0.0091
2026-09-18 13:55:40,717.97,2026-09-18,729.0,0.03,0.04,0.02,315,2604,0.2766,0.0185,0.00865,-0.035,0.0085
2026-09-18 13:55:40,717.97,2026-09-18,730.0,0,0.03,0.02,3005,45043,0.2756,0.0112,0.00565,-0.02,0.0056
2026-09-18 13:55:40,717.97,2026-09-18,731.0,0,0.01,0.01,706,3579,0.2716,0.0061,0.00334,-0.01,0.0032
2026-09-18 13:55:40,717.97,2026-09-18,732.0,0,0.03,0.01,207,7176,0.2898,0.0057,0.00297,-0.01,0.0031
2026-09-18 13:56:47,718.0,2026-09-18,703.0,15.05,16.23,16.1,106,1573,0.6467,0.8947,0.01492,-0.64,0.0344
2026-09-18 13:56:47,718.0,2026-09-18,704.0,13.75,14.18,14.47,138,1791,,,,,
2026-09-18 13:56:47,718.0,2026-09-18,705.0,12.59,13.25,13.11,61,20386,,,,,
2026-09-18 13:56:47,718.0,2026-09-18,706.0,11.81,12.15,12.12,15,2324,,,,,
2026-09-18 13:56:47,718.0,2026-09-18,707.0,11.06,11.39,11.33,18,2470,0.3876,0.9362,0.01709,-0.225,0.0236
2026-09-18 13:56:47,718.0,2026-09-18,708.0,9.66,10.75,10.31,36,2866,0.3515,0.9365,0.01878,-0.205,0.0235
2026-09-18 13:56:47,718.0,2026-09-18,709.0,8.99,9.22,9.3,97,2865,0.2752,0.9601,0.01657,-0.105,0.0162
2026-09-18 13:56:47,718.0,2026-09-18,710.0,7.87,8.36,8.36,949,44428,0.2556,0.9531,0.02032,-0.115,0.0185
2026-09-18 13:56:47,718.0,2026-09-18,711.0,6.88,7.41,7.59,117,2088,0.2436,0.9379,0.0266,-0.145,0.0231
2026-09-18 13:56:47,718.0,2026-09-18,712.0,6.09,6.3,6.27,53,5887,0.2344,0.9146,0.03529,-0.195,0.0295
2026-09-18 13:56:47,718.0,2026-09-18,713.0,5.22,5.26,5.47,424,4179,0.218,0.8901,0.04565,-0.24,0.0355
2026-09-18 13:56:47,718.0,2026-09-18,714.0,4.27,4.43,4.5,1067,3824,0.2123,0.8436,0.05983,-0.35,0.0452
2026-09-18 13:56:47,718.0,2026-09-18,715.0,3.51,3.54,3.54,1840,19007,0.2095,0.7789,0.0751,-0.525,0.0561
2026-09-18 13:56:47,718.0,2026-09-18,716.0,2.7,2.74,2.73,1428,3797,0.1991,0.7058,0.09169,-0.72,0.065
2026-09-18 13:56:47,718.0,2026-09-18,717.0,1.97,2,1.97,3076,5074,0.1882,0.6142,0.10768,-0.985,0.0722
2026-09-18 13:56:47,718.0,2026-09-18,718.0,1.3,1.32,1.34,10686,4574,0.1726,0.5035,0.12249,-1.31,0.0753
2026-09-18 13:56:47,718.0,2026-09-18,719.0,0.86,0.87,0.87,22947,5008,0.172,0.3825,0.11752,-0.865,0.072
2026-09-18 13:56:47,718.0,2026-09-18,720.0,0.51,0.52,0.52,30647,32431,0.1679,0.2672,0.1038,-0.515,0.0621
2026-09-18 13:56:47,718.0,2026-09-18,721.0,0.29,0.3,0.3,15443,4592,0.1674,0.174,0.08128,-0.295,0.0485
2026-09-18 13:56:47,718.0,2026-09-18,722.0,0.17,0.18,0.18,9483,4226,0.1721,0.1114,0.05842,-0.175,0.0358
2026-09-18 13:56:47,718.0,2026-09-18,723.0,0.1,0.11,0.11,6825,5296,0.1783,0.0706,0.04013,-0.105,0.0255
2026-09-18 13:56:47,718.0,2026-09-18,724.0,0.06,0.07,0.07,4159,5426,0.1859,0.0451,0.02707,-0.065,0.0179
2026-09-18 13:56:47,718.0,2026-09-18,725.0,0.01,0.02,0.06,10265,26772,0.1665,0.0136,0.0111,-0.015,0.0066
2026-09-18 13:56:47,718.0,2026-09-18,726.0,0.01,0.02,0.04,1458,4077,0.1868,0.0123,0.00905,-0.015,0.006
2026-09-18 13:56:47,718.0,2026-09-18,727.0,0.01,0.02,0.03,3824,3533,0.2068,0.0112,0.00755,-0.015,0.0056
2026-09-18 13:56:47,718.0,2026-09-18,728.0,0.03,0.04,0.02,1681,4264,0.2549,0.0199,0.01001,-0.035,0.0091
2026-09-18 13:56:47,718.0,2026-09-18,729.0,0.01,0.04,0.02,318,2604,0.2633,0.0143,0.00731,-0.025,0.0069
2026-09-18 13:56:47,718.0,2026-09-18,730.0,0,0.01,0.01,4034,45043,0.2529,0.0065,0.00381,-0.01,0.0034
2026-09-18 13:56:47,718.0,2026-09-18,731.0,0,0.03,0.01,709,3579,0.2714,0.0061,0.00336,-0.01,0.0032
2026-09-18 13:56:47,718.0,2026-09-18,732.0,0,0.01,0.01,207,7176,0.2896,0.0057,0.00298,-0.01,0.0031
2026-09-18 13:56:47,718.0,2026-09-18,733.0,0,0.01,0.01,75,6316,0.3078,0.0054,0.00267,-0.01,0.0029
2026-09-18 13:57:48,717.96,2026-09-18,703.0,14.5,16.46,16.4,109,1573,0.6098,0.9074,0.01442,-0.52,0.0312
2026-09-18 13:57:48,717.96,2026-09-18,704.0,13.95,14.27,14.47,138,1791,0.428,0.9604,0.01059,-0.15,0.0161
2026-09-18 13:57:48,717.96,2026-09-18,705.0,12.81,13.28,13.11,61,20386,0.356,0.9748,0.00876,-0.085,0.0111
2026-09-18 13:57:48,717.96,2026-09-18,706.0,11.59,12.22,12.12,19,2324,,,,,
2026-09-18 13:57:48,717.96,2026-09-18,707.0,10.56,11.28,11.04,19,2470,,,,,
2026-09-18 13:57:48,717.96,2026-09-18,708.0,9.62,10.69,10.63,37,2866,0.3466,0.9386,0.01857,-0.195,0.0229
2026-09-18 13:57:48,717.96,2026-09-18,709.0,8.9,9.08,8.91,99,2865,0.1968,0.9926,0.0055,-0.03,0.0038
2026-09-18 13:57:48,717.96,2026-09-18,710.0,7.82,8.17,8.17,951,44428,0.1874,0.9885,0.0085,-0.035,0.0057
2026-09-18 13:57:48,717.96,2026-09-18,711.0,6.81,7.23,7.27,120,2088,0.1945,0.9723,0.01736,-0.06,0.012
2026-09-18 13:57:48,717.96,2026-09-18,712.0,6.15,6.35,6.22,57,5887,0.2626,0.8882,0.03844,-0.29,0.0359
2026-09-18 13:57:48,717.96,2026-09-18,713.0,5.16,5.23,5.33,432,4179,0.2157,0.8911,0.04592,-0.235,0.0352
2026-09-18 13:57:48,717.96,2026-09-18,714.0,4.24,4.41,4.27,1113,3824,0.2145,0.839,0.06043,-0.365,0.046
2026-09-18 13:57:48,717.96,2026-09-18,715.0,3.47,3.5,3.42,1863,19007,0.2082,0.7776,0.07593,-0.525,0.0562
2026-09-18 13:57:48,717.96,2026-09-18,716.0,2.69,2.73,2.64,1447,3797,0.2022,0.6996,0.09129,-0.75,0.0656
2026-09-18 13:57:48,717.96,2026-09-18,717.0,1.95,1.97,1.92,3126,5074,0.1884,0.6099,0.10806,-1.0,0.0723
2026-09-18 13:57:48,717.96,2026-09-18,718.0,1.32,1.37,1.33,10941,4574,0.1801,0.4987,0.11752,-1.345,0.0752
2026-09-18 13:57:48,717.96,2026-09-18,719.0,0.84,0.85,0.88,23847,5008,0.1716,0.3773,0.1175,-0.845,0.0716
2026-09-18 13:57:48,717.96,2026-09-18,720.0,0.48,0.49,0.49,32522,32431,0.165,0.2591,0.10414,-0.485,0.061
2026-09-18 13:57:48,717.96,2026-09-18,721.0,0.29,0.3,0.3,16090,4592,0.1691,0.1728,0.08025,-0.295,0.0482
2026-09-18 13:57:48,717.96,2026-09-18,722.0,0.12,0.17,0.17,9888,4226,0.1649,0.099,0.05605,-0.145,0.0328
2026-09-18 13:57:48,717.96,2026-09-18,723.0,0.1,0.11,0.11,7127,5296,0.1797,0.0702,0.03973,-0.105,0.0254
2026-09-18 13:57:48,717.96,2026-09-18,724.0,0.02,0.03,0.03,4629,5426,0.1585,0.0225,0.01791,-0.025,0.0101
2026-09-18 13:57:48,717.96,2026-09-18,725.0,0.01,0.06,0.02,10607,26772,0.1901,0.0258,0.01674,-0.035,0.0113
2026-09-18 13:57:48,717.96,2026-09-18,726.0,0.04,0.05,0.04,1459,4077,0.2213,0.0282,0.01547,-0.045,0.0122
2026-09-18 13:57:48,717.96,2026-09-18,727.0,0.01,0.04,0.03,3836,3533,0.223,0.0166,0.00983,-0.025,0.0078
2026-09-18 13:57:48,717.96,2026-09-18,728.0,0.01,0.02,0.01,1699,4264,0.2277,0.0103,0.00637,-0.015,0.0052
2026-09-18 13:57:48,717.96,2026-09-18,729.0,0.01,0.04,0.03,335,2604,0.2645,0.0143,0.00727,-0.025,0.0068
2026-09-18 13:57:48,717.96,2026-09-18,730.0,0,0.03,0.01,4149,45043,0.254,0.0065,0.00379,-0.01,0.0034
2026-09-18 13:57:48,717.96,2026-09-18,731.0,0,0.03,0.01,709,3579,0.2725,0.0061,0.00334,-0.01,0.0032
2026-09-18 13:57:48,717.96,2026-09-18,732.0,0,0.03,0.01,207,7176,0.2908,0.0057,0.00297,-0.01,0.0031
2026-09-18 13:58:49,717.91,2026-09-18,703.0,14.68,16.29,16.4,109,1573,0.625,0.9017,0.01473,-0.57,0.0326
2026-09-18 13:58:49,717.91,2026-09-18,704.0,13.84,14.31,14.47,138,1791,0.4336,0.9582,0.01094,-0.16,0.0168
2026-09-18 13:58:49,717.91,2026-09-18,705.0,12.72,13.17,13.3,72,20386,0.2736,0.9944,0.00309,-0.03,0.003
2026-09-18 13:58:49,717.91,2026-09-18,706.0,11.9,12.47,12.12,19,2324,0.4329,0.931,0.0163,-0.27,0.025
2026-09-18 13:58:49,717.91,2026-09-18,707.0,10.89,11.12,11.04,19,2470,0.3126,0.9698,0.01164,-0.09,0.0129
2026-09-18 13:58:49,717.91,2026-09-18,708.0,9.61,10.76,10.87,38,2866,0.3757,0.9222,0.02059,-0.27,0.0274
2026-09-18 13:58:49,717.91,2026-09-18,709.0,9.02,9.22,8.91,99,2865,0.3224,0.9314,0.02179,-0.205,0.0249
2026-09-18 13:58:49,717.91,2026-09-18,710.0,7.84,8.35,8.2,957,44428,0.2843,0.9326,0.02438,-0.18,0.0246
2026-09-18 13:58:49,717.91,2026-09-18,711.0,6.98,7.29,7,126,2088,0.2706,0.915,0.03056,-0.22,0.0293
2026-09-18 13:58:49,717.91,2026-09-18,712.0,5.96,6.27,6.22,57,5887,0.2343,0.9122,0.03614,-0.2,0.03
2026-09-18 13:58:49,717.91,2026-09-18,713.0,5.13,5.21,5.28,433,4179,0.2202,0.8846,0.04696,-0.255,0.0366
2026-09-18 13:58:49,717.91,2026-09-18,714.0,4.2,4.32,4.27,1123,3824,0.2088,0.843,0.06114,-0.345,0.0452
2026-09-18 13:58:49,717.91,2026-09-18,715.0,3.34,3.44,3.47,1893,19007,0.1977,0.7862,0.07827,-0.475,0.0548
2026-09-18 13:58:49,717.91,2026-09-18,716.0,2.62,2.64,2.65,1554,3797,0.1951,0.7022,0.0944,-0.715,0.0652
