run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-30 14:15:24,680.52,2026-07-30,685.0,1.25,1.26,1.24,31184,2758,0.4254,0.2762,0.0451,-1.255,0.0583
2026-07-30 14:15:24,680.52,2026-07-30,686.0,0.97,0.98,0.99,18859,1326,0.42,0.2303,0.04152,-0.975,0.0529
2026-07-30 14:15:24,680.52,2026-07-30,687.0,0.7,0.71,0.71,16895,509,0.4066,0.1834,0.03748,-0.705,0.0463
2026-07-30 14:15:24,680.52,2026-07-30,688.0,0.55,0.56,0.53,26420,949,0.4098,0.1506,0.03274,-0.555,0.0407
2026-07-30 14:15:24,680.52,2026-07-30,689.0,0.37,0.38,0.38,7729,1306,0.396,0.1125,0.02769,-0.375,0.0333
2026-07-30 14:15:24,680.52,2026-07-30,690.0,0.25,0.26,0.26,17515,5414,0.3879,0.083,0.02262,-0.255,0.0266
2026-07-30 14:15:24,680.52,2026-07-30,691.0,0.2,0.21,0.21,8707,2487,0.3974,0.0676,0.01887,-0.205,0.0228
2026-07-30 14:15:24,680.52,2026-07-30,692.0,0.1,0.15,0.15,5105,852,0.3847,0.0455,0.01426,-0.125,0.0167
2026-07-30 14:15:24,680.52,2026-07-30,693.0,0.1,0.11,0.11,5637,1654,0.3981,0.0379,0.0119,-0.105,0.0144
2026-07-30 14:15:24,680.52,2026-07-30,694.0,0.07,0.08,0.08,2265,489,0.3997,0.0282,0.00927,-0.075,0.0112
2026-07-30 14:15:24,680.52,2026-07-30,695.0,0.06,0.07,0.02,9163,2137,0.4143,0.024,0.00783,-0.065,0.0099
2026-07-30 14:20:25,680.61,2026-07-30,666.0,14.38,15.39,15.33,1131,108,0.5585,0.9379,0.01267,-0.28,0.0212
2026-07-30 14:20:25,680.61,2026-07-30,667.0,13.64,14.14,14.03,1447,52,0.5305,0.934,0.01398,-0.285,0.0222
2026-07-30 14:20:25,680.61,2026-07-30,668.0,12.9,13.37,13.18,2084,365,0.5894,0.8956,0.01775,-0.53,0.0313
2026-07-30 14:20:25,680.61,2026-07-30,669.0,12.17,12.35,12.05,1009,392,0.5918,0.8755,0.02005,-0.655,0.0355
2026-07-30 14:20:25,680.61,2026-07-30,670.0,10.99,11.22,11.27,5331,825,0.5112,0.8883,0.0215,-0.5,0.0329
2026-07-30 14:20:25,680.61,2026-07-30,671.0,10.38,10.47,10.5,1248,641,0.5602,0.8431,0.02479,-0.82,0.0416
2026-07-30 14:20:25,680.61,2026-07-30,672.0,9.5,9.61,9.38,2359,1253,0.5506,0.8207,0.02748,-0.95,0.0453
2026-07-30 14:20:25,680.61,2026-07-30,673.0,8.51,8.56,8.56,5035,494,0.5055,0.8114,0.03089,-0.93,0.0467
2026-07-30 14:20:25,680.61,2026-07-30,674.0,7.69,7.74,7.64,11245,364,0.5,0.7811,0.03413,-1.11,0.0511
2026-07-30 14:20:25,680.61,2026-07-30,675.0,6.74,6.96,6.99,26303,1005,0.4808,0.7533,0.03793,-1.245,0.0546
2026-07-30 14:20:25,680.61,2026-07-30,676.0,6.25,6.28,6.28,21388,769,0.5052,0.7045,0.03951,-1.66,0.0597
2026-07-30 14:20:25,680.61,2026-07-30,677.0,5.32,5.36,5.42,19152,557,0.466,0.676,0.04458,-1.735,0.0622
2026-07-30 14:20:25,680.61,2026-07-30,678.0,4.59,4.73,4.7,26130,740,0.4612,0.6313,0.04726,-2.055,0.0652
2026-07-30 14:20:25,680.61,2026-07-30,679.0,3.92,3.94,3.88,24893,924,0.4424,0.5863,0.0509,-2.325,0.0674
2026-07-30 14:20:25,680.61,2026-07-30,680.0,3.3,3.36,3.43,56698,5263,0.436,0.5352,0.05268,-2.725,0.0687
2026-07-30 14:20:25,680.61,2026-07-30,681.0,2.82,2.84,2.84,40277,934,0.4366,0.4824,0.05276,-2.83,0.0689
2026-07-30 14:20:25,680.61,2026-07-30,682.0,2.25,2.26,2.26,41098,676,0.4185,0.4268,0.05418,-2.255,0.0679
2026-07-30 14:20:25,680.61,2026-07-30,683.0,1.83,1.86,1.88,25048,1399,0.4163,0.373,0.05256,-1.845,0.0655
2026-07-30 14:20:25,680.61,2026-07-30,684.0,1.52,1.55,1.49,28598,951,0.4217,0.3241,0.04928,-1.535,0.0622
2026-07-30 14:20:25,680.61,2026-07-30,685.0,1.16,1.17,1.17,36513,2758,0.4089,0.2705,0.04678,-1.165,0.0572
2026-07-30 14:20:25,680.61,2026-07-30,686.0,0.92,0.94,0.87,21228,1326,0.4108,0.2271,0.04243,-0.93,0.0522
2026-07-30 14:20:25,680.61,2026-07-30,687.0,0.71,0.72,0.66,19422,509,0.4084,0.1859,0.0379,-0.715,0.0463
2026-07-30 14:20:25,680.61,2026-07-30,688.0,0.53,0.54,0.53,29959,949,0.4047,0.1486,0.03309,-0.535,0.0401
2026-07-30 14:20:25,680.61,2026-07-30,689.0,0.38,0.39,0.4,10028,1306,0.3991,0.1149,0.0281,-0.385,0.0336
2026-07-30 14:20:25,680.61,2026-07-30,690.0,0.28,0.29,0.29,21091,5414,0.3991,0.0895,0.02343,-0.285,0.028
2026-07-30 14:20:25,680.61,2026-07-30,691.0,0.16,0.17,0.18,10358,2487,0.3792,0.0588,0.01788,-0.165,0.0203
2026-07-30 14:20:25,680.61,2026-07-30,692.0,0.15,0.16,0.16,6739,852,0.4022,0.053,0.01553,-0.155,0.0187
2026-07-30 14:20:25,680.61,2026-07-30,693.0,0.07,0.12,0.12,6986,1654,0.3916,0.0355,0.01154,-0.095,0.0135
2026-07-30 14:20:25,680.61,2026-07-30,694.0,0.08,0.09,0.05,3020,489,0.4091,0.031,0.00988,-0.085,0.0121
2026-07-30 14:20:25,680.61,2026-07-30,695.0,0.06,0.07,0.03,11082,2137,0.4153,0.0241,0.0079,-0.065,0.0098
2026-07-30 14:25:27,681.93,2026-07-30,667.0,14.46,15.27,14.39,1458,52,,,,,
2026-07-30 14:25:27,681.93,2026-07-30,668.0,13.8,14.48,13.51,2095,365,0.5061,0.9479,0.01224,-0.21,0.0183
2026-07-30 14:25:27,681.93,2026-07-30,669.0,12.91,13.43,13.18,1017,392,0.4919,0.9395,0.01416,-0.24,0.0206
2026-07-30 14:25:27,681.93,2026-07-30,670.0,11.97,12.35,12.22,6006,825,0.457,0.9381,0.01553,-0.23,0.021
2026-07-30 14:25:27,681.93,2026-07-30,671.0,11.29,11.42,11.17,1281,641,0.5013,0.9008,0.02023,-0.425,0.03
2026-07-30 14:25:27,681.93,2026-07-30,672.0,10.29,10.49,10.5,2382,1253,0.4783,0.8895,0.02292,-0.46,0.0325
2026-07-30 14:25:27,681.93,2026-07-30,673.0,9.44,9.53,9.37,5080,494,0.4701,0.8686,0.02635,-0.555,0.0367
2026-07-30 14:25:27,681.93,2026-07-30,674.0,8.54,8.65,8.71,11327,364,0.4609,0.8447,0.03009,-0.665,0.041
2026-07-30 14:25:27,681.93,2026-07-30,675.0,7.75,7.95,7.69,27621,1005,0.4781,0.8037,0.03365,-0.92,0.0476
2026-07-30 14:25:27,681.93,2026-07-30,676.0,7.11,7.14,7.03,21820,769,0.489,0.7631,0.03669,-1.195,0.0531
2026-07-30 14:25:27,681.93,2026-07-30,677.0,6.26,6.29,6.09,19503,557,0.4698,0.7325,0.04072,-1.345,0.0566
2026-07-30 14:25:27,681.93,2026-07-30,678.0,5.36,5.47,5.38,26913,740,0.4445,0.6997,0.04549,-1.485,0.0598
2026-07-30 14:25:27,681.93,2026-07-30,679.0,4.68,4.71,4.65,26280,924,0.4369,0.6549,0.04902,-1.765,0.0634
2026-07-30 14:25:27,681.93,2026-07-30,680.0,4.08,4.11,4.04,61312,5263,0.4408,0.6037,0.05082,-2.165,0.0663
2026-07-30 14:25:27,681.93,2026-07-30,681.0,3.4,3.43,3.4,44623,934,0.4252,0.5537,0.05404,-2.485,0.068
2026-07-30 14:25:27,681.93,2026-07-30,682.0,2.75,2.84,2.82,45270,676,0.4109,0.4992,0.05643,-2.795,0.0686
2026-07-30 14:25:27,681.93,2026-07-30,683.0,2.3,2.32,2.24,28660,1399,0.4083,0.4426,0.05621,-2.31,0.0679
2026-07-30 14:25:27,681.93,2026-07-30,684.0,1.79,1.87,1.78,30890,951,0.3978,0.3843,0.05583,-1.83,0.0657
2026-07-30 14:25:27,681.93,2026-07-30,685.0,1.46,1.47,1.4,40200,2758,0.3958,0.3292,0.05313,-1.465,0.0622
2026-07-30 14:25:27,681.93,2026-07-30,686.0,1.09,1.1,1.11,23788,1326,0.3836,0.2719,0.05027,-1.095,0.0571
2026-07-30 14:25:27,681.93,2026-07-30,687.0,0.86,0.87,0.8,23557,509,0.3865,0.226,0.04522,-0.865,0.0517
2026-07-30 14:25:27,681.93,2026-07-30,688.0,0.6,0.65,0.63,33021,949,0.378,0.1784,0.04012,-0.625,0.0449
2026-07-30 14:25:27,681.93,2026-07-30,689.0,0.43,0.44,0.44,11431,1306,0.3694,0.1358,0.03431,-0.435,0.0375
2026-07-30 14:25:27,681.93,2026-07-30,690.0,0.34,0.35,0.3,23051,5414,0.3782,0.1102,0.02894,-0.345,0.0324
2026-07-30 14:25:27,681.93,2026-07-30,691.0,0.25,0.26,0.21,11211,2487,0.3801,0.0853,0.02386,-0.255,0.0268
2026-07-30 14:25:27,681.93,2026-07-30,692.0,0.18,0.19,0.18,7840,852,0.3815,0.0648,0.01928,-0.185,0.0218
2026-07-30 14:25:27,681.93,2026-07-30,693.0,0.13,0.14,0.13,7487,1654,0.3844,0.0492,0.01539,-0.135,0.0175
2026-07-30 14:25:27,681.93,2026-07-30,694.0,0.1,0.11,0.06,3803,489,0.3924,0.0388,0.01246,-0.105,0.0145
2026-07-30 14:25:27,681.93,2026-07-30,695.0,0.04,0.05,0.04,12284,2137,0.3639,0.0197,0.00763,-0.045,0.0082
2026-07-30 14:25:27,681.93,2026-07-30,696.0,0.06,0.07,0.06,3599,2597,0.4098,0.0245,0.00816,-0.065,0.0099
2026-07-30 14:30:29,682.62,2026-07-30,668.0,14.76,15.27,15.4,2116,365,0.614,0.9219,0.01391,-0.39,0.0249
2026-07-30 14:30:29,682.62,2026-07-30,669.0,13.67,14.87,14.61,1038,392,0.6686,0.8877,0.0167,-0.645,0.0326
2026-07-30 14:30:29,682.62,2026-07-30,670.0,13.01,13.58,12.92,6019,825,0.6403,0.8798,0.0183,-0.67,0.0342
2026-07-30 14:30:29,682.62,2026-07-30,671.0,12.01,12.94,11.96,1309,641,0.6525,0.8557,0.02037,-0.85,0.0388
2026-07-30 14:30:29,682.62,2026-07-30,672.0,10.95,11.33,11.45,2514,1253,0.5228,0.8863,0.02155,-0.515,0.0329
2026-07-30 14:30:29,682.62,2026-07-30,673.0,10.1,10.37,10.56,5135,494,0.5139,0.8669,0.02447,-0.61,0.0367
2026-07-30 14:30:29,682.62,2026-07-30,674.0,9.1,9.43,9.5,11388,364,0.4844,0.8547,0.02757,-0.64,0.039
2026-07-30 14:30:29,682.62,2026-07-30,675.0,8.27,8.47,8.53,27806,1005,0.4711,0.8316,0.03124,-0.745,0.043
2026-07-30 14:30:29,682.62,2026-07-30,676.0,7.49,7.56,7.5,22106,769,0.4642,0.8016,0.03512,-0.9,0.0476
2026-07-30 14:30:29,682.62,2026-07-30,677.0,6.65,6.7,6.85,20018,557,0.4508,0.7707,0.03935,-1.05,0.0518
2026-07-30 14:30:29,682.62,2026-07-30,678.0,5.86,6.02,5.86,27458,740,0.4528,0.7283,0.04286,-1.315,0.0567
2026-07-30 14:30:29,682.62,2026-07-30,679.0,5.22,5.26,5.22,28154,924,0.4532,0.6834,0.04596,-1.615,0.0608
2026-07-30 14:30:29,682.62,2026-07-30,680.0,4.44,4.49,4.44,68838,5263,0.4345,0.6413,0.05031,-1.84,0.0639
2026-07-30 14:30:29,682.62,2026-07-30,681.0,3.73,3.75,3.73,50394,934,0.4175,0.5932,0.05438,-2.115,0.0663
2026-07-30 14:30:29,682.62,2026-07-30,682.0,3.08,3.1,3.08,49069,676,0.4044,0.5391,0.05744,-2.465,0.0679
2026-07-30 14:30:29,682.62,2026-07-30,683.0,2.5,2.57,2.58,32267,1399,0.3973,0.481,0.05869,-2.535,0.0681
2026-07-30 14:30:29,682.62,2026-07-30,684.0,2.029,2.04,2.029,33493,951,0.3894,0.4212,0.05877,-2.0345,0.0669
2026-07-30 14:30:29,682.62,2026-07-30,685.0,1.59,1.61,1.59,46369,2758,0.3822,0.3612,0.05733,-1.6,0.064
2026-07-30 14:30:29,682.62,2026-07-30,686.0,1.21,1.22,1.21,27118,1326,0.373,0.3013,0.05465,-1.215,0.0595
2026-07-30 14:30:29,682.62,2026-07-30,687.0,0.91,0.93,0.91,26237,509,0.3687,0.2468,0.05009,-0.92,0.0539
2026-07-30 14:30:29,682.62,2026-07-30,688.0,0.67,0.68,0.67,35497,949,0.3635,0.1965,0.04458,-0.675,0.0473
2026-07-30 14:30:29,682.62,2026-07-30,689.0,0.52,0.53,0.52,12123,1306,0.3691,0.159,0.03842,-0.525,0.0414
2026-07-30 14:30:29,682.62,2026-07-30,690.0,0.33,0.39,0.34,24782,5414,0.3615,0.1191,0.0322,-0.36,0.034
2026-07-30 14:30:29,682.62,2026-07-30,691.0,0.23,0.24,0.29,11869,2487,0.3533,0.0852,0.02581,-0.235,0.0266
2026-07-30 14:30:29,682.62,2026-07-30,692.0,0.16,0.17,0.17,8521,852,0.3543,0.063,0.02043,-0.165,0.0211
2026-07-30 14:30:29,682.62,2026-07-30,693.0,0.11,0.16,0.11,7798,1654,0.3675,0.0514,0.01678,-0.135,0.018
2026-07-30 14:30:29,682.62,2026-07-30,694.0,0.11,0.12,0.12,5134,489,0.3831,0.0432,0.014,-0.115,0.0157
2026-07-30 14:30:29,682.62,2026-07-30,695.0,0.05,0.1,0.09,13506,2137,0.3798,0.0299,0.01046,-0.075,0.0116
2026-07-30 14:30:29,682.62,2026-07-30,696.0,0.07,0.08,0.04,3828,2597,0.4049,0.0283,0.00937,-0.075,0.0111
2026-07-30 14:30:29,682.62,2026-07-30,697.0,0.06,0.07,0.06,2621,299,0.4199,0.0242,0.00792,-0.065,0.0097
2026-07-30 14:35:31,682.98,2026-07-30,668.0,15.26,15.6,15.24,2134,365,0.6537,0.9155,0.01397,-0.45,0.0263
2026-07-30 14:35:31,682.98,2026-07-30,669.0,13.96,15.17,14.61,1038,392,0.667,0.8958,0.01598,-0.585,0.0307
2026-07-30 14:35:31,682.98,2026-07-30,670.0,13.14,13.66,13.29,6052,825,0.576,0.9115,0.01641,-0.42,0.0272
2026-07-30 14:35:31,682.98,2026-07-30,671.0,12.2,12.8,12.61,1323,641,0.576,0.8935,0.01879,-0.52,0.0312
2026-07-30 14:35:31,682.98,2026-07-30,672.0,11.32,11.46,11.77,2556,1253,0.505,0.9032,0.02,-0.41,0.0291
2026-07-30 14:35:31,682.98,2026-07-30,673.0,10.61,10.68,10.84,5352,494,0.5459,0.863,0.02367,-0.665,0.0372
2026-07-30 14:35:31,682.98,2026-07-30,674.0,9.72,9.81,9.77,11479,364,0.538,0.841,0.02654,-0.785,0.0411
2026-07-30 14:35:31,682.98,2026-07-30,675.0,8.85,8.94,8.73,28040,1005,0.5278,0.8172,0.02958,-0.915,0.045
2026-07-30 14:35:31,682.98,2026-07-30,676.0,7.76,7.98,7.76,22373,769,0.4805,0.8075,0.03355,-0.89,0.0464
2026-07-30 14:35:31,682.98,2026-07-30,677.0,7.16,7.21,7.14,20341,557,0.5001,0.763,0.03638,-1.205,0.0524
2026-07-30 14:35:31,682.98,2026-07-30,678.0,6.22,6.25,6.27,27947,740,0.4625,0.7405,0.04129,-1.255,0.055
2026-07-30 14:35:31,682.98,2026-07-30,679.0,5.37,5.4,5.46,29411,924,0.4396,0.7064,0.04615,-1.405,0.0584
2026-07-30 14:35:31,682.98,2026-07-30,680.0,4.8,4.84,4.79,73017,5263,0.4578,0.6526,0.04755,-1.84,0.0627
2026-07-30 14:35:31,682.98,2026-07-30,681.0,4,4.03,4.08,56213,934,0.4301,0.6101,0.05257,-2.035,0.0651
2026-07-30 14:35:31,682.98,2026-07-30,682.0,3.35,3.46,3.4,53078,676,0.4255,0.5571,0.05468,-2.425,0.067
2026-07-30 14:35:31,682.98,2026-07-30,683.0,2.72,2.83,2.8,35794,1399,0.41,0.5019,0.05733,-2.775,0.0677
2026-07-30 14:35:31,682.98,2026-07-30,684.0,2.21,2.27,2.21,35810,951,0.4002,0.4434,0.05815,-2.24,0.067
2026-07-30 14:35:31,682.98,2026-07-30,685.0,1.79,1.81,1.8,54543,2758,0.3957,0.3849,0.05692,-1.8,0.0649
2026-07-30 14:35:31,682.98,2026-07-30,686.0,1.4,1.41,1.4,31533,1326,0.3889,0.3267,0.05465,-1.405,0.0612
2026-07-30 14:35:31,682.98,2026-07-30,687.0,1.03,1.08,1.05,28816,509,0.3795,0.2693,0.05128,-1.055,0.056
2026-07-30 14:35:31,682.98,2026-07-30,688.0,0.79,0.81,0.79,38378,949,0.3768,0.2193,0.04622,-0.8,0.0502
2026-07-30 14:35:31,682.98,2026-07-30,689.0,0.58,0.59,0.55,13134,1306,0.3722,0.1732,0.04055,-0.585,0.0435
2026-07-30 14:35:31,682.98,2026-07-30,690.0,0.39,0.4,0.39,31769,5414,0.3617,0.1292,0.03431,-0.395,0.0357
2026-07-30 14:35:31,682.98,2026-07-30,691.0,0.27,0.32,0.27,12892,2487,0.3656,0.1007,0.02843,-0.295,0.0299
2026-07-30 14:35:31,682.98,2026-07-30,692.0,0.22,0.23,0.23,9627,852,0.3722,0.0791,0.02333,-0.225,0.025
2026-07-30 14:35:31,682.98,2026-07-30,693.0,0.12,0.17,0.13,7903,1654,0.3655,0.0552,0.01799,-0.145,0.0189
2026-07-30 14:35:31,682.98,2026-07-30,694.0,0.12,0.13,0.12,5274,489,0.3824,0.0468,0.01506,-0.125,0.0166
2026-07-30 14:35:31,682.98,2026-07-30,695.0,0.05,0.06,0.05,13577,2137,0.3548,0.0243,0.00949,-0.055,0.0097
2026-07-30 14:35:31,682.98,2026-07-30,696.0,0.07,0.08,0.07,3935,2597,0.3989,0.0289,0.00973,-0.075,0.0112
2026-07-30 14:35:31,682.98,2026-07-30,697.0,0.06,0.07,0.02,2623,299,0.4142,0.0246,0.00821,-0.065,0.0098
2026-07-30 14:40:32,683.22,2026-07-30,669.0,14.09,14.58,14.04,1060,392,0.4623,0.9681,0.0092,-0.115,0.0121
2026-07-30 14:40:32,683.22,2026-07-30,670.0,13.31,13.72,13.56,6181,825,0.5376,0.9309,0.01468,-0.295,0.0224
2026-07-30 14:40:32,683.22,2026-07-30,671.0,12.25,12.93,12.61,1331,641,0.5361,0.9153,0.01719,-0.37,0.0261
2026-07-30 14:40:32,683.22,2026-07-30,672.0,11.83,12.01,11.45,2598,1253,0.6064,0.868,0.02093,-0.7,0.036
2026-07-30 14:40:32,683.22,2026-07-30,673.0,10.7,10.86,10.69,5374,494,0.5295,0.8776,0.02274,-0.56,0.0342
2026-07-30 14:40:32,683.22,2026-07-30,674.0,9.92,10.02,10,11569,364,0.5429,0.847,0.02583,-0.75,0.0398
2026-07-30 14:40:32,683.22,2026-07-30,675.0,8.97,9.12,9.06,28345,1005,0.5211,0.8291,0.02893,-0.825,0.0428
2026-07-30 14:40:32,683.22,2026-07-30,676.0,8.1,8.16,8.09,22566,769,0.4987,0.8085,0.03246,-0.91,0.0459
2026-07-30 14:40:32,683.22,2026-07-30,677.0,7.34,7.35,7.13,20629,557,0.4993,0.7738,0.03577,-1.125,0.0507
2026-07-30 14:40:32,683.22,2026-07-30,678.0,6.47,6.53,6.49,28427,740,0.4821,0.7432,0.03968,-1.28,0.0543
2026-07-30 14:40:32,683.22,2026-07-30,679.0,5.69,5.75,5.45,30203,924,0.4716,0.7057,0.04339,-1.5,0.0581
2026-07-30 14:40:32,683.22,2026-07-30,680.0,4.89,4.92,4.89,77174,5263,0.4495,0.6679,0.04795,-1.685,0.0612
2026-07-30 14:40:32,683.22,2026-07-30,681.0,4.04,4.2,4.04,62572,934,0.4268,0.6244,0.05278,-1.9,0.0639
2026-07-30 14:40:32,683.22,2026-07-30,682.0,3.42,3.45,3.42,61147,676,0.4129,0.5727,0.0564,-2.215,0.0661
2026-07-30 14:40:32,683.22,2026-07-30,683.0,2.8,2.82,2.77,39842,1399,0.4003,0.516,0.05912,-2.59,0.0671
2026-07-30 14:40:32,683.22,2026-07-30,684.0,2.3,2.32,2.29,38539,951,0.3977,0.4567,0.05921,-2.31,0.0668
2026-07-30 14:40:32,683.22,2026-07-30,685.0,1.78,1.84,1.78,62830,2758,0.3859,0.3951,0.05924,-1.81,0.0649
2026-07-30 14:40:32,683.22,2026-07-30,686.0,1.36,1.42,1.4,34996,1326,0.3765,0.3336,0.05735,-1.39,0.0613
2026-07-30 14:40:32,683.22,2026-07-30,687.0,1.07,1.08,1.07,32456,509,0.3743,0.2775,0.05315,-1.075,0.0564
2026-07-30 14:40:32,683.22,2026-07-30,688.0,0.75,0.77,0.75,40690,949,0.3612,0.219,0.04854,-0.76,0.0497
2026-07-30 14:40:32,683.22,2026-07-30,689.0,0.54,0.56,0.55,14863,1306,0.3573,0.1713,0.04225,-0.55,0.0428
2026-07-30 14:40:32,683.22,2026-07-30,690.0,0.39,0.44,0.39,37177,5414,0.3613,0.1354,0.03575,-0.415,0.0366
2026-07-30 14:40:32,683.22,2026-07-30,691.0,0.31,0.32,0.27,13725,2487,0.3669,0.1067,0.02976,-0.315,0.031
2026-07-30 14:40:32,683.22,2026-07-30,692.0,0.18,0.23,0.18,10263,852,0.3593,0.0758,0.02357,-0.205,0.024
2026-07-30 14:40:32,683.22,2026-07-30,693.0,0.16,0.17,0.16,8113,1654,0.3715,0.0612,0.01934,-0.165,0.0204
2026-07-30 14:40:32,683.22,2026-07-30,694.0,0.08,0.13,0.09,5374,489,0.366,0.042,0.01455,-0.105,0.0151
2026-07-30 14:40:32,683.22,2026-07-30,695.0,0.09,0.1,0.06,17166,2137,0.3859,0.0368,0.01238,-0.095,0.0136
2026-07-30 14:40:32,683.22,2026-07-30,696.0,0.03,0.08,0.07,4051,2597,0.3762,0.0233,0.00868,-0.055,0.0093
2026-07-30 14:40:32,683.22,2026-07-30,697.0,0.06,0.07,0.04,2680,299,0.4114,0.0249,0.00841,-0.065,0.0098
2026-07-30 14:40:32,683.22,2026-07-30,698.0,0.01,0.02,0.05,3617,700,0.3566,0.0076,0.00349,-0.015,0.0035
2026-07-30 14:45:32,681.99,2026-07-30,667.0,14.9,15.58,15.83,1533,52,0.5765,0.9435,0.01181,-0.25,0.019
2026-07-30 14:45:32,681.99,2026-07-30,668.0,14.14,14.54,15.34,2153,365,0.5919,0.9251,0.01431,-0.35,0.0236
2026-07-30 14:45:32,681.99,2026-07-30,669.0,13.31,13.63,14.36,1073,392,0.6082,0.9035,0.01685,-0.48,0.0285
2026-07-30 14:45:32,681.99,2026-07-30,670.0,12.1,12.6,12.74,6243,825,0.5299,0.9157,0.01749,-0.36,0.0258
2026-07-30 14:45:32,681.99,2026-07-30,671.0,11.47,11.51,11.26,1465,641,0.5443,0.8904,0.02065,-0.5,0.0313
2026-07-30 14:45:32,681.99,2026-07-30,672.0,10.63,10.8,10.49,2743,1253,0.572,0.8562,0.02375,-0.725,0.0378
2026-07-30 14:45:32,681.99,2026-07-30,673.0,9.39,9.76,9.65,5423,494,0.4958,0.8649,0.02627,-0.585,0.0362
2026-07-30 14:45:32,681.99,2026-07-30,674.0,8.56,8.97,9.13,11664,364,0.5049,0.8321,0.02981,-0.775,0.0419
2026-07-30 14:45:32,681.99,2026-07-30,675.0,7.75,7.78,7.84,28468,1005,0.4636,0.8203,0.0339,-0.775,0.0437
2026-07-30 14:45:32,681.99,2026-07-30,676.0,7.07,7.15,7.16,22724,769,0.4926,0.7704,0.03691,-1.12,0.0506
2026-07-30 14:45:32,681.99,2026-07-30,677.0,6.16,6.25,6.4,20866,557,0.4636,0.7439,0.04161,-1.215,0.0537
2026-07-30 14:45:32,681.99,2026-07-30,678.0,5.43,5.49,5.55,28682,740,0.4591,0.7021,0.04526,-1.47,0.0578
2026-07-30 14:45:32,681.99,2026-07-30,679.0,4.62,4.69,4.71,30679,924,0.4378,0.662,0.05005,-1.665,0.061
2026-07-30 14:45:32,681.99,2026-07-30,680.0,3.9,3.92,3.92,79152,5263,0.4202,0.6148,0.05454,-1.92,0.0638
2026-07-30 14:45:32,681.99,2026-07-30,681.0,3.23,3.34,3.3,65158,934,0.4138,0.5601,0.05713,-2.295,0.0658
2026-07-30 14:45:32,681.99,2026-07-30,682.0,2.66,2.74,2.74,66887,676,0.4052,0.5024,0.05903,-2.7,0.0665
2026-07-30 14:45:32,681.99,2026-07-30,683.0,2.15,2.22,2.16,45872,1399,0.3982,0.4426,0.05944,-2.185,0.0659
2026-07-30 14:45:32,681.99,2026-07-30,684.0,1.68,1.7,1.7,43605,951,0.3847,0.3801,0.05933,-1.69,0.0635
2026-07-30 14:45:32,681.99,2026-07-30,685.0,1.35,1.37,1.37,70423,2758,0.3876,0.3238,0.05558,-1.36,0.0599
2026-07-30 14:45:32,681.99,2026-07-30,686.0,1,1.05,1.05,38200,1326,0.3801,0.2666,0.05181,-1.025,0.0548
2026-07-30 14:45:32,681.99,2026-07-30,687.0,0.77,0.79,0.78,35530,509,0.3789,0.217,0.04648,-0.78,0.049
2026-07-30 14:45:32,681.99,2026-07-30,688.0,0.53,0.54,0.54,44471,949,0.3664,0.1656,0.04071,-0.535,0.0415
2026-07-30 14:45:32,681.99,2026-07-30,689.0,0.42,0.43,0.42,17780,1306,0.376,0.1347,0.03456,-0.425,0.0362
2026-07-30 14:45:32,681.99,2026-07-30,690.0,0.3,0.31,0.27,42218,5414,0.375,0.1028,0.02863,-0.305,0.0299
2026-07-30 14:45:32,681.99,2026-07-30,691.0,0.18,0.19,0.23,15606,2487,0.3613,0.0697,0.02221,-0.185,0.0223
2026-07-30 14:45:32,681.99,2026-07-30,692.0,0.12,0.13,0.18,10891,852,0.3604,0.0499,0.01714,-0.125,0.0172
2026-07-30 14:45:32,681.99,2026-07-30,693.0,0.08,0.13,0.09,8562,1654,0.3759,0.0414,0.01414,-0.105,0.0148
2026-07-30 14:45:32,681.99,2026-07-30,694.0,0.09,0.1,0.1,5676,489,0.3958,0.0363,0.01205,-0.095,0.0133
2026-07-30 14:45:32,681.99,2026-07-30,695.0,0.07,0.08,0.07,17354,2137,0.4055,0.0289,0.00975,-0.075,0.011
2026-07-30 14:45:32,681.99,2026-07-30,696.0,0.06,0.07,0.06,4181,2597,0.4211,0.0246,0.00821,-0.065,0.0096
2026-07-30 14:50:34,681.49,2026-07-30,667.0,14.74,15.16,15.12,1541,52,0.66,0.9117,0.01467,-0.465,0.0265
2026-07-30 14:50:34,681.49,2026-07-30,668.0,13.69,14.26,13.99,2186,365,0.6345,0.9045,0.01617,-0.49,0.0281
2026-07-30 14:50:34,681.49,2026-07-30,669.0,12.72,13.52,13.55,1076,392,0.6464,0.8827,0.01842,-0.635,0.0326
2026-07-30 14:50:34,681.49,2026-07-30,670.0,12.05,12.4,12.6,6296,825,0.6393,0.8654,0.02049,-0.74,0.0358
2026-07-30 14:50:34,681.49,2026-07-30,671.0,10.97,11.08,11.17,1496,641,0.5433,0.8819,0.02201,-0.54,0.0327
2026-07-30 14:50:34,681.49,2026-07-30,672.0,9.88,10.22,10.38,2776,1253,0.5134,0.8715,0.02472,-0.565,0.0347
2026-07-30 14:50:34,681.49,2026-07-30,673.0,9.13,9.35,9.75,5443,494,0.5248,0.8395,0.0281,-0.755,0.0403
2026-07-30 14:50:34,681.49,2026-07-30,674.0,8.38,8.48,8.47,11707,364,0.5273,0.8083,0.03129,-0.945,0.0451
