run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-23 19:44:27,689.46,2026-07-23,684.0,5.46,5.74,6.45,1765,,1.0374,0.9211,0.03783,-0.14,0.0055
2026-07-23 19:44:27,689.46,2026-07-23,685.0,4.37,4.52,4.84,5450,593,,,,,
2026-07-23 19:44:27,689.46,2026-07-23,686.0,3.5,3.69,3.69,4091,1,0.7315,0.8974,0.06519,-0.135,0.0067
2026-07-23 19:44:27,689.46,2026-07-23,687.0,2.69,2.74,2.89,10885,,0.7097,0.8234,0.09743,-0.255,0.0097
2026-07-23 19:44:27,689.46,2026-07-23,688.0,1.85,1.97,1.95,22194,1,0.6806,0.7173,0.13252,-0.45,0.0127
2026-07-23 19:44:27,689.46,2026-07-23,689.0,1.25,1.27,1.29,50863,,0.6774,0.5727,0.15445,-0.8,0.0147
2026-07-23 19:44:27,689.46,2026-07-23,690.0,0.75,0.76,0.71,208232,560,0.6693,0.4157,0.15541,-0.755,0.0146
2026-07-23 19:44:27,689.46,2026-07-23,691.0,0.36,0.41,0.41,183292,594,0.6449,0.263,0.13495,-0.385,0.0122
2026-07-23 19:44:27,689.46,2026-07-23,692.0,0.15,0.2,0.2,216627,146,0.6344,0.1437,0.09525,-0.175,0.0085
2026-07-23 19:44:27,689.46,2026-07-23,693.0,0.09,0.1,0.1,224344,184,0.6766,0.0823,0.05987,-0.095,0.0057
2026-07-23 19:44:27,689.46,2026-07-23,694.0,0.05,0.06,0.06,202031,191,0.7266,0.0486,0.03701,-0.055,0.0038
2026-07-23 19:44:27,689.46,2026-07-23,695.0,0.04,0.05,0.02,270784,484,0.821,0.0367,0.02611,-0.045,0.003
2026-07-23 19:44:27,689.46,2026-07-23,696.0,0.03,0.04,0.04,168797,256,0.9009,0.0272,0.01855,-0.035,0.0023
2026-07-23 19:45:27,689.39,2026-07-23,683.0,6.2,6.6,7.43,1448,,0.7599,0.9902,0.00954,-0.01,0.001
2026-07-23 19:45:27,689.39,2026-07-23,684.0,5.31,5.73,6.45,1789,,1.0435,0.9241,0.03776,-0.13,0.0052
2026-07-23 19:45:27,689.39,2026-07-23,685.0,4.28,4.58,4.84,5453,593,0.6897,0.9611,0.03371,-0.04,0.0031
2026-07-23 19:45:27,689.39,2026-07-23,686.0,3.46,3.63,3.67,4094,1,0.775,0.8872,0.06814,-0.155,0.0069
2026-07-23 19:45:27,689.39,2026-07-23,687.0,2.64,2.72,2.67,10938,,0.7569,0.8091,0.09916,-0.29,0.0099
2026-07-23 19:45:27,689.39,2026-07-23,688.0,1.8,1.92,1.93,22228,1,0.7037,0.708,0.13459,-0.47,0.0125
2026-07-23 19:45:27,689.39,2026-07-23,689.0,1.22,1.25,1.26,50983,,0.7108,0.561,0.15299,-0.845,0.0143
2026-07-23 19:45:27,689.39,2026-07-23,690.0,0.73,0.76,0.78,208902,560,0.7054,0.4066,0.15169,-0.745,0.0141
2026-07-23 19:45:27,689.39,2026-07-23,691.0,0.4,0.41,0.41,185260,594,0.6993,0.2637,0.12886,-0.405,0.0118
2026-07-23 19:45:27,689.39,2026-07-23,692.0,0.19,0.2,0.2,217998,146,0.6923,0.1502,0.09296,-0.195,0.0085
2026-07-23 19:45:27,689.39,2026-07-23,693.0,0.09,0.1,0.1,225269,184,0.71,0.0813,0.05845,-0.095,0.0055
2026-07-23 19:45:27,689.39,2026-07-23,694.0,0.04,0.05,0.02,203253,191,0.7315,0.0418,0.03368,-0.045,0.0032
2026-07-23 19:45:27,689.39,2026-07-23,695.0,0.03,0.04,0.04,271496,484,0.8206,0.0304,0.0231,-0.035,0.0025
2026-07-23 19:45:27,689.39,2026-07-23,696.0,0.01,0.04,0.04,169053,256,0.891,0.021,0.01561,-0.025,0.0018
2026-07-23 19:46:28,689.14,2026-07-23,683.0,6.03,6.38,7.43,1449,,1.0324,0.9565,0.02554,-0.065,0.0032
2026-07-23 19:46:28,689.14,2026-07-23,684.0,5.08,5.37,5.67,1789,,0.9465,0.9408,0.03561,-0.085,0.0041
2026-07-23 19:46:28,689.14,2026-07-23,685.0,4.12,4.31,4.52,5457,593,0.777,0.9371,0.04549,-0.075,0.0043
2026-07-23 19:46:28,689.14,2026-07-23,686.0,3.36,3.41,3.67,4094,1,0.8796,0.8476,0.07665,-0.245,0.0082
2026-07-23 19:46:28,689.14,2026-07-23,687.0,2.56,2.62,2.73,10940,,0.8875,0.756,0.10112,-0.45,0.011
2026-07-23 19:46:28,689.14,2026-07-23,688.0,1.8,1.87,2.06,22232,1,0.8452,0.6512,0.1252,-0.695,0.0129
2026-07-23 19:46:28,689.14,2026-07-23,689.0,1.24,1.26,1.18,51059,,0.845,0.5199,0.13489,-1.11,0.0139
2026-07-23 19:46:28,689.14,2026-07-23,690.0,0.72,0.74,0.76,209668,560,0.7933,0.3792,0.13722,-0.73,0.0133
2026-07-23 19:46:28,689.14,2026-07-23,691.0,0.38,0.39,0.39,186187,594,0.7638,0.244,0.11748,-0.385,0.011
2026-07-23 19:46:28,689.14,2026-07-23,692.0,0.17,0.22,0.22,219467,146,0.7635,0.1429,0.08458,-0.195,0.0079
2026-07-23 19:46:28,689.14,2026-07-23,693.0,0.06,0.07,0.07,225658,184,0.7102,0.0608,0.04846,-0.065,0.0042
2026-07-23 19:46:28,689.14,2026-07-23,694.0,0.05,0.06,0.06,203646,191,0.823,0.0464,0.03375,-0.055,0.0034
2026-07-23 19:46:28,689.14,2026-07-23,695.0,0.03,0.04,0.04,271543,484,0.8824,0.0294,0.02171,-0.035,0.0023
2026-07-23 19:46:28,689.14,2026-07-23,696.0,0.01,0.02,0.04,169079,256,0.8856,0.0138,0.0114,-0.015,0.0012
2026-07-23 19:47:28,689.31,2026-07-23,683.0,6.32,6.47,6.43,1449,,1.1576,0.9485,0.0271,-0.085,0.0035
2026-07-23 19:47:28,689.31,2026-07-23,684.0,5.22,5.47,5.67,1790,,0.8491,0.9692,0.02437,-0.035,0.0023
2026-07-23 19:47:28,689.31,2026-07-23,685.0,4.25,4.45,4.39,5458,593,0.7326,0.9605,0.03462,-0.04,0.0029
2026-07-23 19:47:28,689.31,2026-07-23,686.0,3.42,3.57,3.31,4095,1,0.8658,0.8732,0.07139,-0.185,0.007
2026-07-23 19:47:28,689.31,2026-07-23,687.0,2.57,2.64,2.63,10945,,0.8045,0.8043,0.10209,-0.295,0.0093
2026-07-23 19:47:28,689.31,2026-07-23,688.0,1.86,1.89,1.77,22232,1,0.8185,0.6839,0.12922,-0.565,0.012
2026-07-23 19:47:28,689.31,2026-07-23,689.0,1.19,1.2,1.2,51295,,0.7693,0.5485,0.15301,-0.885,0.0133
2026-07-23 19:47:28,689.31,2026-07-23,690.0,0.7,0.75,0.75,210211,560,0.7695,0.3958,0.14882,-0.725,0.013
2026-07-23 19:47:28,689.31,2026-07-23,691.0,0.36,0.37,0.37,187757,594,0.7356,0.2482,0.12794,-0.365,0.0106
2026-07-23 19:47:28,689.31,2026-07-23,692.0,0.19,0.2,0.2,220054,146,0.7614,0.1478,0.09012,-0.195,0.0078
2026-07-23 19:47:28,689.31,2026-07-23,693.0,0.05,0.06,0.06,226030,184,0.6873,0.056,0.04877,-0.055,0.0038
2026-07-23 19:47:28,689.31,2026-07-23,694.0,0.01,0.02,0.05,203797,191,0.6652,0.0185,0.02021,-0.015,0.0015
2026-07-23 19:47:28,689.31,2026-07-23,695.0,0.03,0.04,0.04,271621,484,0.8949,0.0301,0.02264,-0.035,0.0023
2026-07-23 19:47:28,689.31,2026-07-23,696.0,0.01,0.04,0.03,169095,256,0.9701,0.0208,0.01534,-0.025,0.0017
2026-07-23 19:48:29,689.36,2026-07-23,683.0,6.34,6.39,6.43,1449,,0.7785,0.9946,0.00621,-0.005,0.0005
2026-07-23 19:48:29,689.36,2026-07-23,684.0,5.35,5.44,5.57,1790,,0.8927,0.9693,0.02407,-0.035,0.0022
2026-07-23 19:48:29,689.36,2026-07-23,685.0,4.34,4.54,4.67,5462,593,0.8899,0.9365,0.04337,-0.08,0.004
2026-07-23 19:48:29,689.36,2026-07-23,686.0,3.49,3.6,3.67,4105,1,0.9125,0.8742,0.07023,-0.185,0.0067
2026-07-23 19:48:29,689.36,2026-07-23,687.0,2.64,2.69,2.78,10955,,0.8613,0.8032,0.09979,-0.305,0.0089
2026-07-23 19:48:29,689.36,2026-07-23,688.0,1.86,1.93,1.93,22285,1,0.8411,0.6929,0.12951,-0.535,0.0113
2026-07-23 19:48:29,689.36,2026-07-23,689.0,1.24,1.27,1.27,51465,,0.8278,0.5545,0.14801,-0.895,0.0127
2026-07-23 19:48:29,689.36,2026-07-23,690.0,0.72,0.73,0.79,211005,560,0.7866,0.4013,0.15239,-0.725,0.0125
2026-07-23 19:48:29,689.36,2026-07-23,691.0,0.37,0.38,0.43,189133,594,0.7647,0.254,0.1299,-0.375,0.0103
2026-07-23 19:48:29,689.36,2026-07-23,692.0,0.21,0.22,0.22,220759,146,0.8104,0.1572,0.09202,-0.215,0.0078
2026-07-23 19:48:29,689.36,2026-07-23,693.0,0.1,0.11,0.11,226992,184,0.8233,0.0861,0.05919,-0.105,0.0051
2026-07-23 19:48:29,689.36,2026-07-23,694.0,0.05,0.06,0.06,204114,191,0.8595,0.0479,0.03593,-0.055,0.0032
2026-07-23 19:48:29,689.36,2026-07-23,695.0,0.01,0.04,0.04,271678,484,0.8766,0.0236,0.0197,-0.025,0.0018
2026-07-23 19:48:29,689.36,2026-07-23,696.0,0.01,0.04,0.03,169172,256,1.0054,0.0209,0.01551,-0.025,0.0016
2026-07-23 19:49:29,688.98,2026-07-23,682.0,7.06,7.16,8.32,1213,,1.5011,0.9359,0.02714,-0.13,0.0039
2026-07-23 19:49:29,688.98,2026-07-23,683.0,5.96,6.2,6.43,1449,,1.2546,0.9403,0.0307,-0.1,0.0037
2026-07-23 19:49:29,688.98,2026-07-23,684.0,5.05,5.33,5.57,1790,,1.3124,0.8925,0.04577,-0.21,0.0057
2026-07-23 19:49:29,688.98,2026-07-23,685.0,4.05,4.18,4.67,5462,593,0.9876,0.9057,0.05527,-0.135,0.0052
2026-07-23 19:49:29,688.98,2026-07-23,686.0,3.19,3.21,3.37,4115,1,0.9302,0.8519,0.08069,-0.22,0.0071
2026-07-23 19:49:29,688.98,2026-07-23,687.0,2.36,2.38,2.78,10955,,0.9046,0.7624,0.11099,-0.39,0.0095
2026-07-23 19:49:29,688.98,2026-07-23,688.0,1.61,1.69,1.77,22451,1,0.8881,0.6409,0.13668,-0.67,0.0115
2026-07-23 19:49:29,688.98,2026-07-23,689.0,1.05,1.1,1.1,51767,,0.8829,0.4979,0.14673,-1.075,0.0123
2026-07-23 19:49:29,688.98,2026-07-23,690.0,0.6,0.66,0.66,212280,560,0.8645,0.3517,0.13938,-0.63,0.0114
2026-07-23 19:49:29,688.98,2026-07-23,691.0,0.3,0.35,0.35,190978,594,0.8424,0.2191,0.11385,-0.325,0.0091
2026-07-23 19:49:29,688.98,2026-07-23,692.0,0.12,0.13,0.13,221734,146,0.7876,0.1074,0.07621,-0.125,0.0057
2026-07-23 19:49:29,688.98,2026-07-23,693.0,0.04,0.09,0.09,227131,184,0.8321,0.0591,0.04596,-0.065,0.0036
2026-07-23 19:49:29,688.98,2026-07-23,694.0,0.05,0.06,0.06,204180,191,0.9587,0.0453,0.0323,-0.055,0.0029
2026-07-23 19:49:29,688.98,2026-07-23,695.0,0.03,0.04,0.04,272256,484,1.0242,0.0289,0.02089,-0.035,0.002
2026-07-23 19:50:30,689.98,2026-07-23,683.0,6.72,7.08,6.43,1449,,,,,,
2026-07-23 19:50:30,689.98,2026-07-23,684.0,5.96,6.18,5.57,1790,,1.2881,0.9444,0.0297,-0.09,0.0033
2026-07-23 19:50:30,689.98,2026-07-23,685.0,4.97,5.24,4.67,5462,593,1.2037,0.922,0.04132,-0.125,0.0043
2026-07-23 19:50:30,689.98,2026-07-23,686.0,3.85,4.29,4.17,4121,1,0.9373,0.9271,0.05041,-0.09,0.0041
2026-07-23 19:50:30,689.98,2026-07-23,687.0,3.06,3.2,2.78,10955,,0.8663,0.8805,0.0785,-0.15,0.0058
2026-07-23 19:50:30,689.98,2026-07-23,688.0,2.23,2.31,2.35,22555,1,0.8358,0.7913,0.11715,-0.29,0.0084
2026-07-23 19:50:30,689.98,2026-07-23,689.0,1.57,1.62,1.76,51784,,0.8822,0.6484,0.14339,-0.615,0.0109
2026-07-23 19:50:30,689.98,2026-07-23,690.0,0.99,1.02,1.02,213250,560,0.8673,0.4977,0.15685,-1.005,0.0117
2026-07-23 19:50:30,689.98,2026-07-23,691.0,0.55,0.57,0.57,192092,594,0.8431,0.3408,0.14833,-0.56,0.0108
2026-07-23 19:50:30,689.98,2026-07-23,692.0,0.22,0.23,0.23,222140,146,0.7636,0.1844,0.11894,-0.225,0.0078
2026-07-23 19:50:30,689.98,2026-07-23,693.0,0.07,0.08,0.13,227487,184,0.7244,0.0783,0.06885,-0.075,0.0043
2026-07-23 19:50:30,689.98,2026-07-23,694.0,0.06,0.07,0.07,204253,191,0.8738,0.0591,0.04596,-0.065,0.0035
2026-07-23 19:50:30,689.98,2026-07-23,695.0,0.03,0.04,0.02,272312,484,0.926,0.0329,0.02704,-0.035,0.0022
2026-07-23 19:50:30,689.98,2026-07-23,696.0,0.03,0.04,0.02,169261,256,1.0755,0.0289,0.02089,-0.035,0.0019
2026-07-23 19:51:30,689.81,2026-07-23,683.0,6.79,7.17,6.43,1449,,1.7422,0.9223,0.03011,-0.17,0.004
2026-07-23 19:51:30,689.81,2026-07-23,684.0,5.78,6.01,5.57,1790,,1.3162,0.9454,0.0303,-0.085,0.0031
2026-07-23 19:51:30,689.81,2026-07-23,685.0,4.81,4.93,4.67,5472,593,1.0533,0.9511,0.0347,-0.06,0.0028
2026-07-23 19:51:30,689.81,2026-07-23,686.0,3.82,4.09,4.17,4121,1,1.0835,0.8988,0.05896,-0.145,0.0049
2026-07-23 19:51:30,689.81,2026-07-23,687.0,3.03,3.05,2.78,10955,,1.0092,0.8435,0.08574,-0.23,0.0066
2026-07-23 19:51:30,689.81,2026-07-23,688.0,2.24,2.26,2.26,22573,1,1.0138,0.7412,0.11515,-0.44,0.009
2026-07-23 19:51:30,689.81,2026-07-23,689.0,1.44,1.52,1.56,52142,,0.9268,0.6246,0.14767,-0.67,0.0105
2026-07-23 19:51:30,689.81,2026-07-23,690.0,0.88,0.95,0.95,213924,560,0.9105,0.4708,0.15766,-0.915,0.011
2026-07-23 19:51:30,689.81,2026-07-23,691.0,0.46,0.52,0.52,193351,594,0.8775,0.3132,0.1457,-0.49,0.0098
2026-07-23 19:51:30,689.81,2026-07-23,692.0,0.24,0.25,0.25,222477,146,0.8773,0.1848,0.1097,-0.245,0.0074
2026-07-23 19:51:30,689.81,2026-07-23,693.0,0.1,0.11,0.11,228030,184,0.8689,0.0935,0.06935,-0.105,0.0046
2026-07-23 19:51:30,689.81,2026-07-23,694.0,0.05,0.06,0.02,204317,191,0.9224,0.0513,0.0412,-0.055,0.0029
2026-07-23 19:51:30,689.81,2026-07-23,695.0,0.01,0.02,0.02,272381,484,0.8801,0.0171,0.01737,-0.015,0.0012
2026-07-23 19:51:30,689.81,2026-07-23,696.0,0.01,0.04,0.02,169418,256,1.103,0.022,0.01719,-0.025,0.0015
2026-07-23 19:52:31,689.87,2026-07-23,683.0,6.82,7.05,6.43,1449,,1.5211,0.9597,0.0219,-0.065,0.0023
2026-07-23 19:52:31,689.87,2026-07-23,684.0,5.68,6.15,5.57,1790,,1.2489,0.9653,0.02358,-0.045,0.002
2026-07-23 19:52:31,689.87,2026-07-23,685.0,4.85,5.1,5.36,5477,593,1.2796,0.9293,0.04065,-0.105,0.0035
2026-07-23 19:52:31,689.87,2026-07-23,686.0,3.88,4.18,4.17,4121,1,1.1995,0.8936,0.05883,-0.16,0.0048
2026-07-23 19:52:31,689.87,2026-07-23,687.0,3.09,3.12,3.17,10957,,1.0981,0.8434,0.08394,-0.235,0.0062
2026-07-23 19:52:31,689.87,2026-07-23,688.0,2.27,2.34,2.34,22586,1,1.0924,0.7457,0.11281,-0.435,0.0083
2026-07-23 19:52:31,689.87,2026-07-23,689.0,1.55,1.59,1.65,52369,,1.0404,0.6269,0.13983,-0.7,0.0099
2026-07-23 19:52:31,689.87,2026-07-23,690.0,0.95,1.01,1.01,214750,560,1.0051,0.481,0.15236,-0.98,0.0104
2026-07-23 19:52:31,689.87,2026-07-23,691.0,0.51,0.52,0.52,194662,594,0.9411,0.3231,0.14662,-0.515,0.0093
2026-07-23 19:52:31,689.87,2026-07-23,692.0,0.21,0.26,0.26,223092,146,0.9041,0.1835,0.11289,-0.235,0.0069
2026-07-23 19:52:31,689.87,2026-07-23,693.0,0.06,0.11,0.12,228536,184,0.8648,0.0829,0.06785,-0.085,0.004
2026-07-23 19:52:31,689.87,2026-07-23,694.0,0.05,0.06,0.06,204596,191,0.9713,0.0518,0.042,-0.055,0.0028
2026-07-23 19:52:31,689.87,2026-07-23,695.0,0.01,0.04,0.02,272877,484,1.0039,0.0253,0.02261,-0.025,0.0015
2026-07-23 19:52:31,689.87,2026-07-23,696.0,0.03,0.04,0.04,169465,256,1.2304,0.0285,0.02035,-0.035,0.0017
2026-07-23 19:53:31,689.69,2026-07-23,683.0,6.44,6.81,6.43,1449,,,,,,
2026-07-23 19:53:31,689.69,2026-07-23,684.0,5.42,5.94,5.57,1790,,,,,,
2026-07-23 19:53:31,689.69,2026-07-23,685.0,4.5,4.9,5.36,5477,593,0.8746,0.987,0.01585,-0.01,0.0008
2026-07-23 19:53:31,689.69,2026-07-23,686.0,3.69,3.96,4.17,4121,1,1.1891,0.9011,0.06049,-0.135,0.0042
2026-07-23 19:53:31,689.69,2026-07-23,687.0,2.76,3.02,3.17,10957,,1.0711,0.8513,0.08945,-0.2,0.0056
2026-07-23 19:53:31,689.69,2026-07-23,688.0,1.94,2.05,2.06,22697,1,0.9448,0.7709,0.13251,-0.305,0.0073
2026-07-23 19:53:31,689.69,2026-07-23,689.0,1.22,1.3,1.28,52446,,0.9033,0.6246,0.17352,-0.57,0.0092
2026-07-23 19:53:31,689.69,2026-07-23,690.0,0.68,0.74,0.74,215270,560,0.8863,0.4432,0.1841,-0.71,0.0096
2026-07-23 19:53:31,689.69,2026-07-23,691.0,0.35,0.37,0.37,195259,594,0.8909,0.2725,0.15406,-0.36,0.008
2026-07-23 19:53:31,689.69,2026-07-23,692.0,0.15,0.16,0.16,224162,146,0.8865,0.1416,0.10455,-0.155,0.0054
2026-07-23 19:53:31,689.69,2026-07-23,693.0,0.07,0.08,0.08,228861,184,0.9412,0.0738,0.0614,-0.075,0.0034
2026-07-23 19:53:31,689.69,2026-07-23,694.0,0.04,0.05,0.05,204629,191,1.0382,0.0438,0.03692,-0.045,0.0022
2026-07-23 19:53:31,689.69,2026-07-23,695.0,0.03,0.04,0.02,272917,484,1.1751,0.0316,0.02498,-0.035,0.0017
2026-07-23 19:53:31,689.69,2026-07-23,696.0,0.03,0.04,0.03,169549,256,1.3551,0.0279,0.01952,-0.035,0.0015
2026-07-23 19:54:32,689.83,2026-07-23,683.0,6.71,6.96,6.43,1449,,1.2132,0.9945,0.00579,-0.005,0.0003
2026-07-23 19:54:32,689.83,2026-07-23,684.0,5.54,5.87,5.59,1791,,,,,,
2026-07-23 19:54:32,689.83,2026-07-23,685.0,4.65,5.07,5.36,5477,593,1.1577,0.9702,0.02625,-0.03,0.0015
2026-07-23 19:54:32,689.83,2026-07-23,686.0,3.7,3.99,4.17,4121,1,0.8499,0.979,0.02671,-0.015,0.0011
2026-07-23 19:54:32,689.83,2026-07-23,687.0,2.83,3.06,3.17,10957,,1.0204,0.8946,0.08035,-0.115,0.0041
2026-07-23 19:54:32,689.83,2026-07-23,688.0,2.05,2.15,1.87,22701,1,1.0216,0.7905,0.12665,-0.27,0.0064
2026-07-23 19:54:32,689.83,2026-07-23,689.0,1.38,1.41,1.2,52718,,1.0384,0.6411,0.1618,-0.565,0.0083
2026-07-23 19:54:32,689.83,2026-07-23,690.0,0.84,0.87,0.66,215586,560,1.0562,0.4719,0.16938,-0.855,0.0089
2026-07-23 19:54:32,689.83,2026-07-23,691.0,0.41,0.43,0.43,195922,594,0.9959,0.2995,0.15682,-0.42,0.0077
2026-07-23 19:54:32,689.83,2026-07-23,692.0,0.13,0.15,0.15,224358,146,0.8949,0.1386,0.11103,-0.14,0.0049
2026-07-23 19:54:32,689.83,2026-07-23,693.0,0.04,0.05,0.07,229105,184,0.8843,0.0541,0.05583,-0.045,0.0024
2026-07-23 19:54:32,689.83,2026-07-23,694.0,0.01,0.02,0.05,204788,191,0.9109,0.0202,0.02406,-0.015,0.0011
2026-07-23 19:54:32,689.83,2026-07-23,695.0,0.03,0.04,0.04,273064,484,1.2507,0.0322,0.02594,-0.035,0.0016
2026-07-23 19:54:32,689.83,2026-07-23,696.0,0.01,0.04,0.02,169556,256,1.3707,0.0221,0.01727,-0.025,0.0012
2026-07-23 19:55:32,691.01,2026-07-23,685.0,5.81,6.14,5.36,5477,593,,,,,
2026-07-23 19:55:32,691.01,2026-07-23,686.0,4.76,5.19,4.3,4122,1,,,,,
2026-07-23 19:55:32,691.01,2026-07-23,687.0,3.9,4.1,3.17,10957,,,,,,
2026-07-23 19:55:32,691.01,2026-07-23,688.0,3.08,3.15,2.67,22714,1,1.151,0.9039,0.0736,-0.105,0.0034
2026-07-23 19:55:32,691.01,2026-07-23,689.0,2.31,2.33,2.16,52876,,1.2635,0.7863,0.11451,-0.31,0.0059
2026-07-23 19:55:32,691.01,2026-07-23,690.0,1.5,1.58,1.55,216182,560,1.1849,0.6648,0.1528,-0.53,0.0073
2026-07-23 19:55:32,691.01,2026-07-23,691.0,0.93,0.95,0.91,196572,594,1.1643,0.5024,0.17024,-0.93,0.008
2026-07-23 19:55:32,691.01,2026-07-23,692.0,0.46,0.47,0.45,224566,146,1.0852,0.3259,0.16497,-0.465,0.0073
2026-07-23 19:55:32,691.01,2026-07-23,693.0,0.19,0.2,0.18,229326,184,1.0454,0.1729,0.12157,-0.195,0.0051
2026-07-23 19:55:32,691.01,2026-07-23,694.0,0.08,0.09,0.08,204889,191,1.0805,0.0853,0.07175,-0.085,0.0031
2026-07-23 19:55:32,691.01,2026-07-23,695.0,0.01,0.05,0.04,273165,484,1.0876,0.0347,0.03505,-0.03,0.0015
2026-07-23 19:55:32,691.01,2026-07-23,696.0,0.03,0.04,0.03,169665,256,1.3426,0.033,0.02727,-0.035,0.0015
2026-07-23 19:55:32,691.01,2026-07-23,697.0,0,0.03,0.02,143848,443,1.428,0.0191,0.01619,-0.02,0.0009
2026-07-23 19:55:32,691.01,2026-07-23,698.0,0,0.01,0.01,124720,690,1.4819,0.0099,0.00887,-0.01,0.0005
2026-07-23 19:56:33,691.18,2026-07-23,685.0,6.2,6.32,5.36,5479,593,2.1388,0.9497,0.02736,-0.08,0.0018
2026-07-23 19:56:33,691.18,2026-07-23,686.0,5.05,5.39,4.3,4122,1,1.6223,0.965,0.02688,-0.04,0.0014
2026-07-23 19:56:33,691.18,2026-07-23,687.0,4.25,4.28,4.25,10974,,1.5923,0.9318,0.04668,-0.085,0.0023
2026-07-23 19:56:33,691.18,2026-07-23,688.0,3.26,3.36,3.22,22771,1,1.4437,0.8941,0.07156,-0.13,0.0032
2026-07-23 19:56:33,691.18,2026-07-23,689.0,2.43,2.49,2.42,52990,,1.4463,0.8036,0.10813,-0.28,0.0049
2026-07-23 19:56:33,691.18,2026-07-23,690.0,1.65,1.68,1.62,217164,560,1.363,0.6884,0.14653,-0.485,0.0063
2026-07-23 19:56:33,691.18,2026-07-23,691.0,0.93,1,0.94,197534,594,1.2346,0.5335,0.18186,-0.785,0.007
2026-07-23 19:56:33,691.18,2026-07-23,692.0,0.46,0.53,0.46,226434,146,1.1916,0.3494,0.17546,-0.495,0.0066
2026-07-23 19:56:33,691.18,2026-07-23,693.0,0.17,0.22,0.18,229466,184,1.1233,0.1808,0.1323,-0.195,0.0047
2026-07-23 19:56:33,691.18,2026-07-23,694.0,0.09,0.1,0.06,205312,191,1.2101,0.0948,0.07875,-0.095,0.003
2026-07-23 19:56:33,691.18,2026-07-23,695.0,0.04,0.05,0.04,274163,484,1.2884,0.0476,0.04349,-0.045,0.0018
2026-07-23 19:56:33,691.18,2026-07-23,696.0,0.03,0.04,0.02,169679,256,1.4835,0.0339,0.02864,-0.035,0.0013
2026-07-23 19:56:33,691.18,2026-07-23,697.0,0,0.03,0.02,144180,443,1.5843,0.0195,0.0169,-0.02,0.0008
2026-07-23 19:56:33,691.18,2026-07-23,698.0,0,0.03,0.01,125325,690,1.649,0.0101,0.00922,-0.01,0.0005
2026-07-23 19:57:33,691.49,2026-07-23,685.0,6.32,6.72,6.22,5684,593,2.2153,0.976,0.01711,-0.03,0.0008
2026-07-23 19:57:33,691.49,2026-07-23,686.0,5.41,5.68,4.3,4122,1,2.1444,0.9579,0.02811,-0.055,0.0013
2026-07-23 19:57:33,691.49,2026-07-23,687.0,4.43,4.5,4.57,10984,,,,,,
2026-07-23 19:57:33,691.49,2026-07-23,688.0,3.58,3.66,3.49,22840,1,1.8351,0.8999,0.0642,-0.13,0.0026
2026-07-23 19:57:33,691.49,2026-07-23,689.0,2.7,2.75,2.7,53167,,1.748,0.8313,0.09664,-0.235,0.0038
2026-07-23 19:57:33,691.49,2026-07-23,690.0,1.88,1.94,1.88,218439,560,1.6698,0.7261,0.13378,-0.42,0.005
2026-07-23 19:57:33,691.49,2026-07-23,691.0,1.16,1.22,1.16,198345,594,1.5549,0.5844,0.16826,-0.7,0.0058
2026-07-23 19:57:33,691.49,2026-07-23,692.0,0.62,0.69,0.62,227051,146,1.4905,0.4099,0.17496,-0.655,0.0058
2026-07-23 19:57:33,691.49,2026-07-23,693.0,0.28,0.33,0.32,230105,184,1.4386,0.2414,0.14543,-0.305,0.0046
2026-07-23 19:57:33,691.49,2026-07-23,694.0,0.14,0.15,0.14,206420,191,1.4918,0.1303,0.09528,-0.145,0.0032
2026-07-23 19:57:33,691.49,2026-07-23,695.0,0.02,0.03,0.03,274324,484,1.28,0.0334,0.03894,-0.025,0.0011
2026-07-23 19:57:33,691.49,2026-07-23,696.0,0.03,0.04,0.03,169877,256,1.6688,0.0355,0.03144,-0.035,0.0012
2026-07-23 19:57:33,691.49,2026-07-23,697.0,0,0.03,0.01,144348,443,1.6284,0.0119,0.01281,-0.01,0.0005
2026-07-23 19:57:33,691.49,2026-07-23,698.0,0,0.03,0.01,125568,690,1.8812,0.0105,0.0099,-0.01,0.0004
2026-07-23 19:58:34,692.26,2026-07-23,686.0,6.11,6.55,4.3,4123,1,3.2654,0.9545,0.02566,-0.07,0.0011
2026-07-23 19:58:34,692.26,2026-07-23,687.0,5.12,5.36,5.12,10985,,,,,,
2026-07-23 19:58:34,692.26,2026-07-23,688.0,4.21,4.39,4.14,22898,1,2.1454,0.9597,0.03541,-0.04,0.001
2026-07-23 19:58:34,692.26,2026-07-23,689.0,3.32,3.54,3.34,53779,,2.4637,0.8779,0.07204,-0.17,0.0023
2026-07-23 19:58:34,692.26,2026-07-23,690.0,2.45,2.52,2.45,219738,560,2.1126,0.8266,0.10631,-0.225,0.0029
2026-07-23 19:58:34,692.26,2026-07-23,691.0,1.66,1.73,1.66,198927,594,2.0505,0.7056,0.1473,-0.435,0.0039
2026-07-23 19:58:34,692.26,2026-07-23,692.0,1.04,1.07,0.97,227430,146,2.0193,0.5456,0.172,-0.795,0.0045
2026-07-23 19:58:34,692.26,2026-07-23,693.0,0.51,0.54,0.52,230313,184,1.8526,0.3638,0.1776,-0.525,0.0043
